ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.609635,-0.802641,-0.695283,0.200754,0.677162,0.252823,0.661234,0.101181,0.547113,0.329504,0.762796,0.604084,-0.82998,-0.62456,138
1,-0.698132,0.942478,-0.942478,0.733038,0.603348,-0.71782,-0.806377,0.200754,0.677162,0.252823,0.661234,0.096241,0.565648,0.340212,0.745007,0.599768,-0.750454,-0.727307,147
0,-0.942478,0.698132,-0.942478,0.733038,0.609489,-0.790362,-0.727552,0.194411,0.677638,0.249467,0.663911,0.0995488,0.549879,0.328278,0.761549,0.606458,-0.814813,-0.661035,166
1,-0.698132,0.942478,-0.942478,0.733038,0.603494,-0.70715,-0.839874,0.194411,0.677638,0.249467,0.663911,0.0946701,0.568398,0.338936,0.743696,0.60155,-0.735849,-0.764188,173
0,-0.942478,0.698132,-0.942478,0.733038,0.608586,-0.77789,-0.759253,0.189304,0.677341,0.249739,0.665585,0.0997969,0.554336,0.325222,0.759593,0.607832,-0.801843,-0.693667,194
1,-0.698132,0.942478,-0.942478,0.733038,0.602665,-0.695495,-0.872179,0.189304,0.677341,0.249739,0.665585,0.0949448,0.572873,0.335626,0.741726,0.602649,-0.723607,-0.79736,202
0,-0.942478,0.698132,-0.942478,0.733038,0.60673,-0.764205,-0.78802,0.180628,0.676213,0.249423,0.669252,0.092419,0.552494,0.326122,0.761481,0.608282,-0.788723,-0.726775,222
1,-0.698132,0.942478,-0.942478,0.733038,0.60128,-0.683314,-0.902051,0.180628,0.676213,0.249423,0.669252,0.0876006,0.571091,0.336544,0.743585,0.603022,-0.711378,-0.83113,230
0,-0.942478,0.698132,-0.942478,0.733038,0.605442,-0.751977,-0.816707,0.169357,0.673146,0.249703,0.67516,0.0861647,0.551726,0.325931,0.762851,0.60762,-0.77656,-0.756327,249
1,-0.698132,0.942478,-0.942478,0.733038,0.601111,-0.672899,-0.93205,0.169357,0.673146,0.249703,0.67516,0.0813386,0.570414,0.3362,0.74497,0.602528,-0.700248,-0.861448,257
0,-0.942478,0.698132,-0.942478,0.733038,0.603954,-0.737339,-0.843143,0.158266,0.667622,0.25181,0.682513,0.0681623,0.479839,0.308331,0.81856,0.60609,-0.763018,-0.787927,277
1,-0.698132,0.942478,-0.942478,0.733038,0.6014,-0.659679,-0.959498,0.158266,0.667622,0.25181,0.682513,0.0623029,0.49852,0.320159,0.803178,0.601662,-0.688098,-0.894075,285
0,-0.942478,0.698132,-0.942478,0.733038,0.603555,-0.725685,-0.869565,0.152288,0.663064,0.252327,0.688103,0.0614437,0.468282,0.305446,0.826825,0.605053,-0.750108,-0.815965,305
1,-0.698132,0.942478,-0.942478,0.733038,0.602626,-0.648843,-0.986486,0.152288,0.663064,0.252327,0.688103,0.0553539,0.487047,0.317079,0.8119,0.601628,-0.676397,-0.922993,313
0,-0.942478,0.698132,-0.942478,0.733038,0.602498,-0.713998,-0.89438,0.152283,0.659754,0.250096,0.692089,0.0544656,0.46376,0.306126,0.829606,0.604216,-0.738019,-0.841936,333
1,-0.698132,0.942478,-0.942478,0.733038,0.603107,-0.637448,-1.0115,0.152283,0.659754,0.250096,0.692089,0.0483047,0.482665,0.317595,0.81476,0.601945,-0.665235,-0.949627,340
0,-0.942478,0.698132,-0.942478,0.733038,0.602773,-0.704756,-0.918813,0.152091,0.656539,0.247479,0.696117,0.0594034,0.463864,0.299972,0.831455,0.603437,-0.725177,-0.87009,361
1,-0.698132,0.942478,-0.942478,0.733038,0.60493,-0.628607,-1.03617,0.152091,0.656539,0.247479,0.696117,0.0532647,0.482928,0.310881,0.816882,0.602543,-0.653146,-0.978307,369
0,-0.942478,0.698132,-0.942478,0.733038,0.602518,-0.696233,-0.942445,0.150395,0.6533,0.244578,0.700544,0.0675394,0.468681,0.293148,0.830566,0.603019,-0.713869,-0.896222,388
1,-0.698132,0.942478,-0.942478,0.733038,0.606262,-0.620794,-1.06022,0.150395,0.6533,0.244578,0.700544,0.0615161,0.487934,0.303415,0.816135,0.603514,-0.642463,-1.00485,397
0,-0.942478,0.698132,-0.942478,0.733038,0.601348,-0.687363,-0.963911,0.147256,0.649759,0.242298,0.705281,0.0657446,0.474856,0.293196,0.827179,0.602733,-0.704376,-0.919102,416
1,-0.698132,0.942478,-0.942478,0.733038,0.606694,-0.612769,-1.08216,0.147256,0.649759,0.242298,0.705281,0.0598688,0.494301,0.303195,0.812499,0.604574,-0.633574,-1.02811,423
0,-0.942478,0.698132,-0.942478,0.733038,0.600522,-0.678817,-0.983166,0.142993,0.646751,0.240249,0.70961,0.0604277,0.480173,0.294742,0.823959,0.602184,-0.694742,-0.942454,444
1,-0.698132,0.942478,-0.942478,0.733038,0.607236,-0.605232,-1.10198,0.142993,0.646751,0.240249,0.70961,0.0546992,0.499807,0.30456,0.808977,0.605472,-0.62467,-1.0519,452
0,-0.942478,0.698132,-0.942478,0.733038,0.601158,-0.673464,-1.00239,0.135645,0.643269,0.238739,0.714709,0.0598193,0.485463,0.292678,0.821637,0.601529,-0.685888,-0.963618,472
1,-0.698132,0.942478,-0.942478,0.733038,0.609331,-0.6013,-1.12198,0.135645,0.643269,0.238739,0.714709,0.0542041,0.505268,0.302103,0.806536,0.606168,-0.616654,-1.07355,480
0,-0.942478,0.698132,-0.942478,0.733038,0.600043,-0.663636,-1.01869,0.130716,0.640259,0.23919,0.718171,0.0539587,0.4815,0.291397,0.824824,0.601283,-0.678066,-0.984176,500
1,-0.698132,0.942478,-0.942478,0.733038,0.609237,-0.592147,-1.13861,0.130716,0.640259,0.23919,0.718171,0.048338,0.501441,0.300687,0.80982,0.607257,-0.609812,-1.09465,507
0,-0.942478,0.698132,-0.942478,0.733038,0.598994,-0.656617,-1.03415,0.125947,0.636347,0.238331,0.722771,0.0498317,0.478045,0.289882,0.827622,0.600918,-0.670189,-1.00314,527
1,-0.698132,0.942478,-0.942478,0.733038,0.6097,-0.585987,-1.15445,0.125947,0.636347,0.238331,0.722771,0.044191,0.498111,0.298985,0.812737,0.608133,-0.602789,-1.11406,535
0,-0.942478,0.698132,-0.942478,0.733038,0.59688,-0.648422,-1.04817,0.122183,0.632782,0.23709,0.726943,0.0539787,0.468615,0.281523,0.835602,0.600003,-0.662379,-1.01996,555
1,-0.698132,0.942478,-0.942478,0.733038,0.609018,-0.578558,-1.16879,0.122183,0.632782,0.23709,0.726943,0.0482242,0.488763,0.290275,0.821295,0.608484,-0.5958,-1.13129,564
0,-0.942478,0.698132,-0.942478,0.733038,0.594589,-0.641338,-1.06123,0.119836,0.629672,0.236647,0.730172,0.0535162,0.465991,0.278423,0.838134,0.598644,-0.654614,-1.03538,583
1,-0.698132,0.942478,-0.942478,0.733038,0.607884,-0.57187,-1.18196,0.119836,0.629672,0.236647,0.730172,0.0477559,0.486255,0.286904,0.823991,0.608387,-0.588751,-1.14704,590
0,-0.942478,0.698132,-0.942478,0.733038,0.592191,-0.636149,-1.07271,0.117647,0.627282,0.236081,0.732764,0.0578313,0.471148,0.27465,0.836207,0.597144,-0.647481,-1.04947,611
1,-0.698132,0.942478,-0.942478,0.733038,0.606401,-0.56709,-1.19356,0.117647,0.627282,0.236081,0.732764,0.0521372,0.491555,0.282633,0.822055,0.608038,-0.58219,-1.16136,618
0,-0.942478,0.698132,-0.942478,0.733038,0.589367,-0.631708,-1.0829,0.116875,0.626512,0.235891,0.733606,0.0560911,0.472942,0.2741,0.835493,0.595137,-0.640633,-1.06324,639
1,-0.698132,0.942478,-0.942478,0.733038,0.603872,-0.562793,-1.2038,0.116875,0.626512,0.235891,0.733606,0.0504337,0.493457,0.281874,0.821282,0.607065,-0.575846,-1.17532,646
0,-0.942478,0.698132,-0.942478,0.733038,0.586809,-0.628853,-1.09184,0.117581,0.628011,0.236809,0.731914,0.0542768,0.471137,0.273881,0.836704,0.593417,-0.635552,-1.07466,667
1,-0.698132,0.942478,-0.942478,0.733038,0.600667,-0.559688,-1.21267,0.117581,0.628011,0.236809,0.731914,0.0486114,0.491696,0.281613,0.822537,0.605889,-0.571026,-1.18683,674
0,-0.942478,0.698132,-0.942478,0.733038,0.583786,-0.628552,-1.09826,0.116877,0.632456,0.236876,0.728168,0.0584713,0.477451,0.272137,0.833404,0.59105,-0.631288,-1.08491,694
1,-0.698132,0.942478,-0.942478,0.733038,0.596067,-0.5596,-1.21938,0.116877,0.632456,0.236876,0.728168,0.0528449,0.498042,0.279577,0.819145,0.603513,-0.566886,-1.19715,702
0,-0.942478,0.698132,-0.942478,0.733038,0.580727,-0.628147,-1.10233,0.113462,0.639611,0.237866,0.722111,0.0561384,0.486787,0.274898,0.827235,0.587925,-0.628101,-1.09412,722
1,-0.698132,0.942478,-0.942478,0.733038,0.59033,-0.559774,-1.22402,0.113462,0.639611,0.237866,0.722111,0.0505718,0.507355,0.28223,0.812637,0.599559,-0.563925,-1.20658,730
0,-0.942478,0.698132,-0.942478,0.733038,0.578421,-0.631104,-1.10477,0.107967,0.648829,0.24057,0.713786,0.0562075,0.493849,0.275792,0.822735,0.585118,-0.62681,-1.10027,750
1,-0.698132,0.942478,-0.942478,0.733038,0.584339,-0.563451,-1.2271,0.107967,0.648829,0.24057,0.713786,0.0506447,0.514349,0.282964,0.807968,0.59527,-0.562949,-1.21305,757
0,-0.942478,0.698132,-0.942478,0.733038,0.575748,-0.631977,-1.10422,0.101162,0.66032,0.244796,0.702722,0.0408414,0.558928,0.296184,0.773438,0.582152,-0.627028,-1.10493,777
1,-0.698132,0.942478,-0.942478,0.733038,0.576881,-0.565148,-1.22713,0.101162,0.66032,0.244796,0.702722,0.0357998,0.579041,0.302408,0.756294,0.589781,-0.563647,-1.21818,785
0,-0.942478,0.698132,-0.942478,0.733038,0.574516,-0.635077,-1.10287,0.0926606,0.67192,0.249925,0.690996,0.0294853,0.67131,0.310621,0.6723,0.579467,-0.628031,-1.10727,805
1,-0.698132,0.942478,-0.942478,0.733038,0.570616,-0.569328,-1.22631,0.0926606,0.67192,0.249925,0.690996,0.0249519,0.68913,0.314055,0.652569,0.58385,-0.565255,-1.22102,813
0,-0.942478,0.698132,-0.942478,0.733038,0.573831,-0.63668,-1.09991,0.0837798,0.684517,0.253853,0.678215,0.0236052,0.680248,0.314642,0.661593,0.577206,-0.629799,-1.10779,833
1,-0.698132,0.942478,-0.942478,0.733038,0.564595,-0.572455,-1.22387,0.0837798,0.684517,0.253853,0.678215,0.0190018,0.697811,0.317859,0.641611,0.577745,-0.56782,-1.22206,841
0,-0.942478,0.698132,-0.942478,0.733038,0.574176,-0.637618,-1.09679,0.0757952,0.695625,0.254448,0.667545,0.0040734,0.748256,0.3237,0.579063,0.575798,-0.631918,-1.10675,861
1,-0.698132,0.942478,-0.942478,0.733038,0.560565,-0.575333,-1.22133,0.0757952,0.695625,0.254448,0.667545,-0.000163309,0.763239,0.325033,0.558408,0.57218,-0.570999,-1.22154,869
0,-0.942478,0.698132,-0.942478,0.733038,0.574457,-0.638542,-1.09333,0.0693726,0.705022,0.253579,0.658657,-0.000392884,0.769186,0.319439,0.553455,0.574873,-0.633622,-1.10471,888
1,-0.698132,0.942478,-0.942478,0.733038,0.557287,-0.578119,-1.21836,0.0693726,0.705022,0.253579,0.658657,-0.00480785,0.783337,0.32026,0.532723,0.567418,-0.574013,-1.21999,896
0,-0.942478,0.698132,-0.942478,0.733038,0.57325,-0.638887,-1.08852,0.0680468,0.715419,0.251212,0.648412,-0.00599236,0.778672,0.319091,0.540198,0.574056,-0.635068,-1.10146,916
1,-0.698132,0.942478,-0.942478,0.733038,0.552282,-0.579683,-1.21355,0.0680468,0.715419,0.251212,0.648412,-0.0104225,0.792501,0.319698,0.519255,0.562447,-0.577033,-1.2172,924
0,-0.942478,0.698132,-0.942478,0.733038,0.571221,-0.639505,-1.08231,0.0669824,0.725729,0.247086,0.638576,-0.0018467,0.777564,0.312253,0.545793,0.573273,-0.636009,-1.09768,944
1,-0.698132,0.942478,-0.942478,0.733038,0.546671,-0.581749,-1.20736,0.0669824,0.725729,0.247086,0.638576,-0.00654199,0.791639,0.313053,0.524655,0.558068,-0.579336,-1.21368,952
0,-0.942478,0.698132,-0.942478,0.733038,0.568808,-0.640285,-1.07533,0.0663353,0.735778,0.244828,0.627925,0.000578005,0.775205,0.308915,0.551025,0.572589,-0.636642,-1.0928,972
1,-0.698132,0.942478,-0.942478,0.733038,0.540458,-0.583607,-1.20007,0.0663353,0.735778,0.244828,0.627925,-0.00418372,0.78954,0.309928,0.529673,0.55389,-0.58129,-1.20893,980
0,-0.942478,0.698132,-0.942478,0.733038,0.564833,-0.642896,-1.0681,0.0670444,0.745945,0.243976,0.616074,-0.000247963,0.78422,0.307365,0.539004,0.570615,-0.637541,-1.08692,999
1,-0.698132,0.942478,-0.942478,0.733038,0.532384,-0.586841,-1.19212,0.0670444,0.745945,0.243976,0.616074,-0.00495046,0.798242,0.308306,0.517429,0.548273,-0.583363,-1.20296,1007
0,-0.942478,0.698132,-0.942478,0.733038,0.560463,-0.646655,-1.06021,0.0679318,0.756745,0.245052,0.602222,0.00120173,0.784694,0.308066,0.537912,0.567756,-0.639069,-1.08053,1027
1,-0.698132,0.942478,-0.942478,0.733038,0.523326,-0.590974,-1.18308,0.0679318,0.756745,0.245052,0.602222,-0.00346092,0.798771,0.309178,0.516102,0.541741,-0.585731,-1.19619,1036
0,-0.942478,0.698132,-0.942478,0.733038,0.556312,-0.651322,-1.05213,0.0651762,0.766156,0.247568,0.589463,-4.2079e-05,0.792346,0.311056,0.524817,0.564494,-0.64166,-1.07377,1055
1,-0.698132,0.942478,-0.942478,0.733038,0.514818,-0.596513,-1.17399,0.0651762,0.766156,0.247568,0.589463,-0.00461006,0.806099,0.312133,0.502748,0.534582,-0.589019,-1.18881,1061
0,-0.942478,0.698132,-0.942478,0.733038,0.550681,-0.656071,-1.04337,0.0618817,0.774599,0.251312,0.57707,-0.00462361,0.810743,0.314185,0.493926,0.5601,-0.64547,-1.06553,1083
1,-0.698132,0.942478,-0.942478,0.733038,0.505024,-0.602076,-1.1641,0.0618817,0.774599,0.251312,0.57707,-0.00910532,0.823612,0.314873,0.471631,0.525842,-0.593654,-1.17973,1090
0,-0.942478,0.698132,-0.942478,0.733038,0.543587,-0.660853,-1.03274,0.0584795,0.781991,0.254028,0.566163,-0.006132,0.817831,0.316412,0.480622,0.555053,-0.649389,-1.05713,1111
1,-0.698132,0.942478,-0.942478,0.733038,0.494326,-0.607811,-1.15248,0.0584795,0.781991,0.254028,0.566163,-0.0106596,0.830362,0.317002,0.458142,0.516983,-0.59832,-1.17046,1119
0,-0.942478,0.698132,-0.942478,0.733038,0.535802,-0.666705,-1.02149,0.0553211,0.788131,0.255603,0.557186,-0.00627373,0.815254,0.319952,0.482652,0.549066,-0.653784,-1.0479,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.483618,-0.614651,-1.14041,0.0553211,0.788131,0.255603,0.557186,-0.010863,0.827935,0.320707,0.459948,0.507467,-0.603529,-1.16035,1146
0,-0.942478,0.698132,-0.942478,0.733038,0.527546,-0.673109,-1.0089,0.0542452,0.793184,0.25612,0.549836,-0.00822547,0.820955,0.321764,0.471628,0.542613,-0.658763,-1.0375,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.473052,-0.621662,-1.12705,0.0542452,0.793184,0.25612,0.549836,-0.0128507,0.833357,0.322417,0.448774,0.497927,-0.609326,-1.14912,1174
0,-0.942478,0.698132,-0.942478,0.733038,0.518591,-0.681113,-0.995789,0.0550321,0.797228,0.256638,0.543632,-0.00775661,0.816357,0.325174,0.477245,0.535027,-0.664457,-1.02641,1193
1,-0.698132,0.942478,-0.942478,0.733038,0.462224,-0.629794,-1.11311,0.0550321,0.797228,0.256638,0.543632,-0.0124026,0.828989,0.326052,0.454218,0.4877,-0.615679,-1.13723,1201
0,-0.942478,0.698132,-0.942478,0.733038,0.509599,-0.69125,-0.982542,0.0557221,0.800351,0.256946,0.538806,-0.00520111,0.808587,0.327315,0.488901,0.527344,-0.670593,-1.01548,1221
1,-0.698132,0.942478,-0.942478,0.733038,0.451791,-0.640029,-1.09921,0.0557221,0.800351,0.256946,0.538806,-0.00990365,0.82159,0.328544,0.46578,0.477959,-0.622225,-1.12558,1230
0,-0.942478,0.698132,-0.942478,0.733038,0.50007,-0.701647,-0.967563,0.0551335,0.801696,0.258434,0.536149,-0.003177,0.807481,0.327734,0.490464,0.517599,-0.679537,-1.00167,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.441444,-0.650505,-1.08385,0.0551335,0.801696,0.258434,0.536149,-0.00795295,0.820534,0.329105,0.46728,0.466265,-0.631512,-1.11102,1257
0,-0.942478,0.698132,-0.942478,0.733038,0.490493,-0.713946,-0.951661,0.054364,0.802114,0.260163,0.534764,-0.000954695,0.803815,0.32811,0.49621,0.507988,-0.689354,-0.988067,1277
1,-0.698132,0.942478,-0.942478,0.733038,0.431429,-0.662812,-1.06773,0.054364,0.802114,0.260163,0.534764,-0.00582451,0.817028,0.329667,0.473023,0.455293,-0.641541,-1.09687,1285
0,-0.942478,0.698132,-0.942478,0.733038,0.479469,-0.723471,-0.931862,0.0549996,0.802148,0.261772,0.533862,0.000565398,0.800765,0.328666,0.500753,0.499496,-0.698676,-0.97442,1304
1,-0.698132,0.942478,-0.942478,0.733038,0.420154,-0.672019,-1.04767,0.0549996,0.802148,0.261772,0.533862,-0.00438161,0.814099,0.330355,0.477586,0.445957,-0.650949,-1.08284,1311
0,-0.942478,0.698132,-0.942478,0.733038,0.468125,-0.731635,-0.908138,0.0562343,0.802048,0.263589,0.53299,0.000893799,0.801654,0.330333,0.498227,0.489024,-0.70947,-0.956486,1332
1,-0.698132,0.942478,-0.942478,0.733038,0.408589,-0.6797,-1.02361,0.0562343,0.802048,0.263589,0.53299,-0.00409554,0.814919,0.332019,0.475029,0.434793,-0.661633,-1.06452,1340
0,-0.942478,0.698132,-0.942478,0.733038,0.457662,-0.740602,-0.883105,0.0573026,0.801295,0.266554,0.532533,0.00401296,0.796293,0.330387,0.506701,0.479107,-0.718941,-0.937158,1360
1,-0.698132,0.942478,-0.942478,0.733038,0.398023,-0.688031,-0.998239,0.0573026,0.801295,0.266554,0.532533,-0.00109236,0.809775,0.332274,0.483589,0.42446,-0.670898,-1.04489,1368
0,-0.942478,0.698132,-0.942478,0.733038,0.44433,-0.745555,-0.855807,0.0672776,0.802458,0.273307,0.526155,0.00673596,0.794361,0.333087,0.507936,0.46849,-0.728033,-0.914617,1388
1,-0.698132,0.942478,-0.942478,0.733038,0.38315,-0.690207,-0.96881,0.0672776,0.802458,0.273307,0.526155,0.00153001,0.807864,0.335082,0.484844,0.413325,-0.679315,-1.02178,1395
0,-0.942478,0.698132,-0.942478,0.733038,0.435341,-0.762476,-0.833679,0.0752564,0.803071,0.278338,0.52148,0.012965,0.791472,0.337003,0.509739,0.456702,-0.73673,-0.889964,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.373108,-0.704947,-0.945006,0.0752564,0.803071,0.278338,0.52148,0.00761578,0.804995,0.339222,0.486676,0.400713,-0.686635,-0.996057,1424
0,-0.942478,0.698132,-0.942478,0.733038,0.425588,-0.77565,-0.811009,0.0839107,0.804164,0.285838,0.514369,0.0177669,0.788383,0.345199,0.508895,0.445747,-0.746974,-0.86609,1443
1,-0.698132,0.942478,-0.942478,0.733038,0.361679,-0.715625,-0.920046,0.0839107,0.804164,0.285838,0.514369,0.0123695,0.801864,0.347679,0.485778,0.388816,-0.695211,-0.970873,1452
0,-0.942478,0.698132,-0.942478,0.733038,0.416593,-0.787184,-0.787917,0.0879673,0.804561,0.293937,0.508473,0.0253677,0.785308,0.350172,0.509929,0.43592,-0.757402,-0.844429,1471
1,-0.698132,0.942478,-0.942478,0.733038,0.351192,-0.725556,-0.895159,0.0879673,0.804561,0.293937,0.508473,0.019789,0.798775,0.352913,0.486848,0.377923,-0.703961,-0.947775,1480
0,-0.942478,0.698132,-0.942478,0.733038,0.408181,-0.798046,-0.765293,0.0894502,0.80437,0.302305,0.503586,0.0314537,0.785109,0.3579,0.504502,0.425179,-0.770542,-0.818674,1499
1,-0.698132,0.942478,-0.942478,0.733038,0.34147,-0.735311,-0.871076,0.0894502,0.80437,0.302305,0.503586,0.0256613,0.798403,0.360777,0.481389,0.365818,-0.715302,-0.920285,1506
0,-0.942478,0.698132,-0.942478,0.733038,0.398149,-0.807132,-0.74233,0.0908414,0.804715,0.306451,0.50027,0.0359652,0.778447,0.366634,0.508237,0.415688,-0.782427,-0.794976,1527
1,-0.698132,0.942478,-0.942478,0.733038,0.330576,-0.743776,-0.847192,0.0908414,0.804715,0.306451,0.50027,0.0300144,0.7918,0.369824,0.485161,0.355108,-0.725833,-0.895111,1535
0,-0.942478,0.698132,-0.942478,0.733038,0.387603,-0.815432,-0.719124,0.0917244,0.804463,0.307875,0.499639,0.0406609,0.774132,0.370623,0.511571,0.407138,-0.792643,-0.773135,1554
1,-0.698132,0.942478,-0.942478,0.733038,0.319899,-0.751739,-0.823697,0.0917244,0.804463,0.307875,0.499639,0.0345361,0.787532,0.374021,0.488578,0.345686,-0.735129,-0.872209,1562
0,-0.942478,0.698132,-0.942478,0.733038,0.377416,-0.825054,-0.698301,0.0938558,0.803067,0.31187,0.499011,0.0450248,0.768327,0.373863,0.517565,0.397561,-0.802715,-0.749766,1582
1,-0.698132,0.942478,-0.942478,0.733038,0.309647,-0.760413,-0.802248,0.0938558,0.803067,0.31187,0.499011,0.0387584,0.781836,0.377505,0.494692,0.335519,-0.744414,-0.84801,1589
0,-0.942478,0.698132,-0.942478,0.733038,0.365586,-0.835393,-0.677868,0.0978651,0.801138,0.317251,0.497948,0.0408501,0.754855,0.390266,0.525564,0.386952,-0.812381,-0.72703,1610
1,-0.698132,0.942478,-0.942478,0.733038,0.297736,-0.769248,-0.780811,0.0978651,0.801138,0.317251,0.497948,0.034777,0.768514,0.394451,0.502578,0.3245,-0.753152,-0.824456,1618
0,-0.942478,0.698132,-0.942478,0.733038,0.353979,-0.846486,-0.657579,0.100103,0.798735,0.321535,0.498616,-0.00257045,0.707048,0.458688,0.538221,0.376988,-0.821169,-0.70744,1638
1,-0.698132,0.942478,-0.942478,0.733038,0.286439,-0.779249,-0.760018,0.100103,0.798735,0.321535,0.498616,-0.00705379,0.721135,0.464931,0.51357,0.314338,-0.760988,-0.804152,1646
0,-0.942478,0.698132,-0.942478,0.733038,0.343262,-0.858031,-0.638265,0.0997789,0.79569,0.327969,0.499357,-3.72548e-05,0.704193,0.463041,0.538243,0.365189,-0.831865,-0.685451,1665
1,-0.698132,0.942478,-0.942478,0.733038,0.275911,-0.789986,-0.740293,0.0997789,0.79569,0.327969,0.499357,-0.0046724,0.71825,0.469349,0.51362,0.302546,-0.770644,-0.781513,1672
0,-0.942478,0.698132,-0.942478,0.733038,0.333252,-0.870327,-0.619855,0.0979624,0.793748,0.334264,0.498634,-0.0360206,0.663579,0.514649,0.541758,0.354258,-0.842425,-0.665643,1693
1,-0.698132,0.942478,-0.942478,0.733038,0.265598,-0.801927,-0.721446,0.0979624,0.793748,0.334264,0.498634,-0.0394358,0.678127,0.522749,0.515095,0.291593,-0.780347,-0.761139,1702
0,-0.942478,0.698132,-0.942478,0.733038,0.323482,-0.881656,-0.601571,0.0929411,0.79187,0.338751,0.499551,-0.0750123,0.617744,0.564048,0.542785,0.343277,-0.853916,-0.645751,1721
1,-0.698132,0.942478,-0.942478,0.733038,0.255816,-0.813708,-0.703456,0.0929411,0.79187,0.338751,0.499551,-0.0770049,0.633128,0.574396,0.513117,0.280537,-0.791288,-0.740837,1728
0,-0.942478,0.698132,-0.942478,0.733038,0.314746,-0.892264,-0.584278,0.086271,0.789595,0.342847,0.501551,-0.108959,0.576634,0.60126,0.542316,0.333245,-0.865135,-0.627142,1749
1,-0.698132,0.942478,-0.942478,0.733038,0.247306,-0.825084,-0.68682,0.086271,0.789595,0.342847,0.501551,-0.109568,0.59311,0.613938,0.50921,0.270464,-0.802388,-0.722123,1756
0,-0.942478,0.698132,-0.942478,0.733038,0.306813,-0.901389,-0.567636,0.0801509,0.786425,0.346652,0.50492,-0.119653,0.562392,0.609887,0.545378,0.324731,-0.875696,-0.609778,1776
1,-0.698132,0.942478,-0.942478,0.733038,0.240036,-0.834771,-0.670977,0.0801509,0.786425,0.346652,0.50492,-0.120192,0.579235,0.623252,0.511467,0.262057,-0.813146,-0.704959,1785
0,-0.942478,0.698132,-0.942478,0.733038,0.297893,-0.908944,-0.550612,0.0789638,0.784724,0.348474,0.506498,-0.124225,0.558323,0.613097,0.544935,0.315339,-0.886406,-0.591927,1804
1,-0.698132,0.942478,-0.942478,0.733038,0.23151,-0.842214,-0.654133,0.0789638,0.784724,0.348474,0.506498,-0.124949,0.575302,0.626316,0.511022,0.25296,-0.824106,-0.687465,1811
0,-0.942478,0.698132,-0.942478,0.733038,0.290728,-0.917314,-0.53471,0.0772411,0.783503,0.347105,0.509583,-0.127726,0.555043,0.614934,0.545408,0.306227,-0.896083,-0.574532,1832
1,-0.698132,0.942478,-0.942478,0.733038,0.225147,-0.850883,-0.638933,0.0772411,0.783503,0.347105,0.509583,-0.128595,0.572138,0.628065,0.511522,0.244225,-0.833938,-0.670416,1839
