ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.84564,-0.00436163,0.393758,0.237313,0.749931,0.112812,0.607091,0.250543,0.723606,0.0844623,0.637565,1.84723,0.00986242,0.396665,139
1,-0.698132,0.942478,-0.942478,0.733038,1.82463,0.0645876,0.273878,0.237313,0.749931,0.112812,0.607091,0.248947,0.74027,0.091983,0.617709,1.82752,0.0736008,0.28509,144
0,-0.942478,0.698132,-0.942478,0.733038,1.84356,-0.00958633,0.389716,0.22516,0.746165,0.128216,0.613271,0.247077,0.721822,0.0924974,0.63982,1.84586,0.00323176,0.392762,166
1,-0.698132,0.942478,-0.942478,0.733038,1.82308,0.0594139,0.269772,0.22516,0.746165,0.128216,0.613271,0.244797,0.738726,0.099451,0.620055,1.82632,0.067138,0.281254,172
0,-0.942478,0.698132,-0.942478,0.733038,1.84148,-0.0140307,0.387024,0.214399,0.742504,0.139997,0.618968,0.240591,0.719224,0.102927,0.643614,1.84437,-0.00212288,0.389262,194
1,-0.698132,0.942478,-0.942478,0.733038,1.82164,0.0547478,0.266845,0.214399,0.742504,0.139997,0.618968,0.237787,0.736323,0.109453,0.623944,1.82515,0.0618386,0.277728,200
0,-0.942478,0.698132,-0.942478,0.733038,1.83923,-0.0184751,0.383951,0.204789,0.740099,0.150024,0.622742,0.245002,0.679761,0.0947431,0.68478,1.84261,-0.00702167,0.38593,221
1,-0.698132,0.942478,-0.942478,0.733038,1.81958,0.0500641,0.263606,0.204789,0.740099,0.150024,0.622742,0.242069,0.69791,0.100766,0.66646,1.82376,0.056886,0.274305,227
0,-0.942478,0.698132,-0.942478,0.733038,1.83682,-0.0200505,0.382327,0.197812,0.737797,0.155887,0.626279,0.237001,0.674192,0.105707,0.691464,1.84074,-0.011579,0.382985,248
1,-0.698132,0.942478,-0.942478,0.733038,1.81761,0.0480924,0.261685,0.197812,0.737797,0.155887,0.626279,0.233789,0.692494,0.111495,0.673323,1.82217,0.0521836,0.271229,255
0,-0.942478,0.698132,-0.942478,0.733038,1.83405,-0.019098,0.382037,0.200159,0.736162,0.155085,0.627655,0.230843,0.655032,0.111951,0.710712,1.83846,-0.0152528,0.38047,276
1,-0.698132,0.942478,-0.942478,0.733038,1.81559,0.0493572,0.261455,0.200159,0.736162,0.155085,0.627655,0.227617,0.673631,0.117642,0.693233,1.8203,0.0483482,0.268554,282
0,-0.942478,0.698132,-0.942478,0.733038,1.83219,-0.0195551,0.38185,0.203409,0.735968,0.152343,0.62751,0.228385,0.652767,0.116253,0.712896,1.83607,-0.0166447,0.378849,304
1,-0.698132,0.942478,-0.942478,0.733038,1.81404,0.0490704,0.261317,0.203409,0.735968,0.152343,0.62751,0.225047,0.671424,0.121877,0.695478,1.81838,0.0469997,0.266883,310
0,-0.942478,0.698132,-0.942478,0.733038,1.83161,-0.0203214,0.382341,0.201299,0.736399,0.149528,0.628361,0.19466,0.64492,0.146872,0.724302,1.83389,-0.0171518,0.378024,331
1,-0.698132,0.942478,-0.942478,0.733038,1.81353,0.0474353,0.261309,0.201299,0.736399,0.149528,0.628361,0.191674,0.663308,0.153712,0.706864,1.81656,0.0464358,0.265968,338
0,-0.942478,0.698132,-0.942478,0.733038,1.83062,-0.0202007,0.382399,0.198348,0.736874,0.147972,0.62911,0.1202,0.649412,0.219077,0.718207,1.83216,-0.0175653,0.377491,359
1,-0.698132,0.942478,-0.942478,0.733038,1.81247,0.0467319,0.260919,0.198348,0.736874,0.147972,0.62911,0.118276,0.66718,0.228331,0.699104,1.81504,0.0456543,0.265196,365
0,-0.942478,0.698132,-0.942478,0.733038,1.82908,-0.0203457,0.381896,0.198491,0.736906,0.147958,0.62903,0.0888217,0.664384,0.257108,0.696132,1.83064,-0.0179958,0.377,387
1,-0.698132,0.942478,-0.942478,0.733038,1.81091,0.0466127,0.260432,0.198491,0.736906,0.147958,0.62903,0.0878638,0.681791,0.266844,0.675452,1.81362,0.0448041,0.264455,393
0,-0.942478,0.698132,-0.942478,0.733038,1.8286,-0.020529,0.382207,0.198874,0.737175,0.147775,0.628637,0.0519953,0.676902,0.307131,0.666912,1.82955,-0.0180676,0.377286,415
1,-0.698132,0.942478,-0.942478,0.733038,1.81034,0.0464747,0.260782,0.198874,0.737175,0.147775,0.628637,0.0526982,0.693974,0.317236,0.644193,1.81259,0.0444672,0.264583,421
0,-0.942478,0.698132,-0.942478,0.733038,1.82765,-0.0208645,0.382266,0.199181,0.737468,0.14892,0.627926,0.0517126,0.676987,0.30702,0.666898,1.82902,-0.0181086,0.377459,429
1,-0.698132,0.942478,-0.942478,0.733038,1.80917,0.0463905,0.261013,0.199181,0.737468,0.14892,0.627926,0.0524198,0.694062,0.317117,0.644179,1.81205,0.0443571,0.26472,434
0,-0.942478,0.698132,-0.942478,0.733038,1.82697,-0.0213513,0.38189,0.199516,0.737287,0.150584,0.627635,0.0218334,0.662277,0.33691,0.668883,1.82833,-0.0182567,0.377478,443
1,-0.698132,0.942478,-0.942478,0.733038,1.80843,0.0462427,0.260836,0.199516,0.737287,0.150584,0.627635,0.0236393,0.679716,0.348291,0.645074,1.81131,0.0442286,0.264757,449
0,-0.942478,0.698132,-0.942478,0.733038,1.8259,-0.0216088,0.381128,0.199787,0.737299,0.151964,0.627202,0.0218871,0.662167,0.337467,0.668709,1.82735,-0.0185275,0.377304,457
1,-0.698132,0.942478,-0.942478,0.733038,1.80724,0.0462661,0.260249,0.199787,0.737299,0.151964,0.627202,0.0236761,0.679601,0.348847,0.644894,1.81027,0.0440445,0.26464,463
0,-0.942478,0.698132,-0.942478,0.733038,1.82497,-0.0216999,0.381047,0.19975,0.73721,0.15282,0.627111,0.0219963,0.662028,0.338067,0.66854,1.82656,-0.0187449,0.377125,471
1,-0.698132,0.942478,-0.942478,0.733038,1.80627,0.0463085,0.260249,0.19975,0.73721,0.15282,0.627111,0.0237666,0.679456,0.349447,0.644718,1.80943,0.0439315,0.264528,478
0,-0.942478,0.698132,-0.942478,0.733038,1.82449,-0.0219455,0.381749,0.198334,0.736856,0.152349,0.628089,0.0220204,0.662335,0.33908,0.667722,1.82597,-0.018918,0.377093,485
1,-0.698132,0.942478,-0.942478,0.733038,1.80598,0.0457106,0.260725,0.198334,0.736856,0.152349,0.628089,0.0237857,0.679748,0.350429,0.643876,1.80879,0.0438542,0.264556,492
0,-0.942478,0.698132,-0.942478,0.733038,1.82404,-0.0224872,0.382057,0.196576,0.73688,0.151895,0.628723,0.0216567,0.662145,0.339538,0.66769,1.82537,-0.0190768,0.377141,500
1,-0.698132,0.942478,-0.942478,0.733038,1.80556,0.044755,0.260798,0.196576,0.73688,0.151895,0.628723,0.0234067,0.679564,0.350876,0.643841,1.80818,0.0437045,0.264612,506
0,-0.942478,0.698132,-0.942478,0.733038,1.82362,-0.0228617,0.382317,0.194569,0.736826,0.151517,0.629502,0.0232913,0.663194,0.337532,0.66761,1.82491,-0.0192299,0.377241,514
1,-0.698132,0.942478,-0.942478,0.733038,1.8052,0.0439298,0.260801,0.194569,0.736826,0.151517,0.629502,0.0249466,0.680591,0.348751,0.643852,1.80772,0.0434804,0.264671,520
0,-0.942478,0.698132,-0.942478,0.733038,1.82315,-0.0227261,0.382252,0.193676,0.736683,0.151871,0.629859,0.0222537,0.663073,0.337681,0.66769,1.82435,-0.0194757,0.377406,527
1,-0.698132,0.942478,-0.942478,0.733038,1.80475,0.0439515,0.260669,0.193676,0.736683,0.151871,0.629859,0.0239036,0.680489,0.348873,0.643934,1.80718,0.0430839,0.264751,533
0,-0.942478,0.698132,-0.942478,0.733038,1.82241,-0.022944,0.382074,0.194506,0.73651,0.152394,0.62968,0.0213807,0.66315,0.337978,0.667492,1.82371,-0.0197833,0.377402,542
1,-0.698132,0.942478,-0.942478,0.733038,1.80404,0.0439796,0.260622,0.194506,0.73651,0.152394,0.62968,0.0230311,0.680578,0.349136,0.643729,1.80655,0.0426528,0.264675,547
0,-0.942478,0.698132,-0.942478,0.733038,1.82145,-0.0228672,0.381502,0.196457,0.73605,0.152797,0.629514,0.0209135,0.662956,0.338175,0.6676,1.82281,-0.020143,0.377098,556
1,-0.698132,0.942478,-0.942478,0.733038,1.80324,0.044497,0.26027,0.196457,0.73605,0.152797,0.629514,0.0225558,0.680395,0.349321,0.643839,1.80569,0.0422525,0.264344,562
0,-0.942478,0.698132,-0.942478,0.733038,1.82061,-0.0225022,0.380991,0.198276,0.735655,0.152987,0.62936,0.0209624,0.662721,0.338358,0.667739,1.82199,-0.02034,0.376771,570
1,-0.698132,0.942478,-0.942478,0.733038,1.80254,0.0452411,0.25995,0.198276,0.735655,0.152987,0.62936,0.0225958,0.680163,0.349508,0.643981,1.80491,0.0421066,0.264038,576
0,-0.942478,0.698132,-0.942478,0.733038,1.82034,-0.0219338,0.380891,0.198955,0.735347,0.152978,0.629508,0.0213834,0.662646,0.338672,0.667641,1.82148,-0.0202131,0.376738,583
1,-0.698132,0.942478,-0.942478,0.733038,1.80239,0.0459373,0.259902,0.198955,0.735347,0.152978,0.629508,0.0230142,0.680082,0.349824,0.64388,1.80447,0.0423484,0.264057,589
0,-0.942478,0.698132,-0.942478,0.733038,1.82038,-0.0216379,0.38081,0.198447,0.735044,0.153151,0.629979,0.0218115,0.662336,0.338797,0.667871,1.82107,-0.0200176,0.376701,597
1,-0.698132,0.942478,-0.942478,0.733038,1.80255,0.0461626,0.259765,0.198447,0.735044,0.153151,0.629979,0.0234337,0.679772,0.349965,0.644116,1.80415,0.0426593,0.264073,603
0,-0.942478,0.698132,-0.942478,0.733038,1.82057,-0.02156,0.380764,0.197272,0.734893,0.153099,0.630537,0.0222225,0.662175,0.338652,0.668091,1.82081,-0.0198495,0.376658,611
1,-0.698132,0.942478,-0.942478,0.733038,1.80281,0.046005,0.259578,0.197272,0.734893,0.153099,0.630537,0.023828,0.679611,0.349817,0.644352,1.80397,0.0428922,0.264053,617
0,-0.942478,0.698132,-0.942478,0.733038,1.82092,-0.021543,0.380559,0.196512,0.734847,0.153063,0.630837,0.0221118,0.661889,0.338721,0.668343,1.82064,-0.0196939,0.376586,625
1,-0.698132,0.942478,-0.942478,0.733038,1.80318,0.0458698,0.259285,0.196512,0.734847,0.153063,0.630837,0.0237109,0.679333,0.349887,0.644611,1.80389,0.0430608,0.263975,631
0,-0.942478,0.698132,-0.942478,0.733038,1.82116,-0.0214198,0.380289,0.196222,0.734727,0.152808,0.631128,0.0218718,0.661686,0.338739,0.668543,1.82054,-0.0195844,0.376467,639
1,-0.698132,0.942478,-0.942478,0.733038,1.80349,0.0458944,0.25895,0.196222,0.734727,0.152808,0.631128,0.0234672,0.67914,0.349901,0.644815,1.80386,0.0431483,0.263835,645
0,-0.942478,0.698132,-0.942478,0.733038,1.82123,-0.0213234,0.379878,0.195869,0.734388,0.15257,0.63169,0.0229861,0.661503,0.336736,0.669697,1.82032,-0.0195,0.376218,653
1,-0.698132,0.942478,-0.942478,0.733038,1.80371,0.0458815,0.258455,0.195869,0.734388,0.15257,0.63169,0.0244995,0.678963,0.347866,0.646063,1.80371,0.0431879,0.263549,660
0,-0.942478,0.698132,-0.942478,0.733038,1.8214,-0.0213385,0.379393,0.195083,0.73405,0.15242,0.632362,0.0225859,0.661305,0.336618,0.669965,1.82018,-0.0194244,0.375925,667
1,-0.698132,0.942478,-0.942478,0.733038,1.80404,0.0456886,0.257849,0.195083,0.73405,0.15242,0.632362,0.0240995,0.678779,0.347742,0.646339,1.80366,0.0431962,0.263205,673
0,-0.942478,0.698132,-0.942478,0.733038,1.82192,-0.0215926,0.378892,0.194155,0.733683,0.152643,0.633019,0.0224424,0.660189,0.335316,0.671721,1.82036,-0.0193558,0.375662,681
1,-0.698132,0.942478,-0.942478,0.733038,1.80469,0.0452914,0.257252,0.194155,0.733683,0.152643,0.633019,0.0239043,0.677697,0.346469,0.648163,1.80394,0.0431781,0.26288,687
0,-0.942478,0.698132,-0.942478,0.733038,1.82253,-0.0219381,0.378314,0.193443,0.733493,0.15323,0.633315,0.0218607,0.659934,0.335283,0.672008,1.82063,-0.019366,0.37537,695
1,-0.698132,0.942478,-0.942478,0.733038,1.80533,0.0449064,0.256647,0.193443,0.733493,0.15323,0.633315,0.0233197,0.677459,0.346425,0.648457,1.8043,0.0430844,0.262528,701
0,-0.942478,0.698132,-0.942478,0.733038,1.82331,-0.0221455,0.377669,0.192905,0.733308,0.153615,0.633601,0.0226053,0.660283,0.333929,0.672314,1.821,-0.0194471,0.374996,709
1,-0.698132,0.942478,-0.942478,0.733038,1.80614,0.0446589,0.255974,0.192905,0.733308,0.153615,0.633601,0.0240025,0.677808,0.344997,0.648828,1.80475,0.0429213,0.262096,715
0,-0.942478,0.698132,-0.942478,0.733038,1.82361,-0.0220554,0.377382,0.192855,0.733165,0.153594,0.633786,0.0219429,0.659983,0.33405,0.672571,1.82143,-0.0195489,0.374565,723
1,-0.698132,0.942478,-0.942478,0.733038,1.80651,0.0447352,0.255672,0.192855,0.733165,0.153594,0.633786,0.0233324,0.677525,0.345103,0.649091,1.80527,0.0427442,0.261612,729
0,-0.942478,0.698132,-0.942478,0.733038,1.82413,-0.0221255,0.377144,0.192562,0.733054,0.153221,0.634094,0.0214811,0.659772,0.3341,0.672768,1.82179,-0.0196152,0.374225,737
1,-0.698132,0.942478,-0.942478,0.733038,1.80711,0.0445464,0.255358,0.192562,0.733054,0.153221,0.634094,0.0228661,0.677327,0.345144,0.649292,1.80569,0.0426216,0.261232,744
0,-0.942478,0.698132,-0.942478,0.733038,1.82477,-0.0225563,0.37664,0.191605,0.732952,0.152859,0.63459,0.0308955,0.661681,0.322385,0.676233,1.82195,-0.0195968,0.373635,751
1,-0.698132,0.942478,-0.942478,0.733038,1.80782,0.0438704,0.254709,0.191605,0.732952,0.152859,0.63459,0.0318247,0.679179,0.333116,0.65325,1.80593,0.042558,0.260587,757
0,-0.942478,0.698132,-0.942478,0.733038,1.82531,-0.022752,0.376194,0.189592,0.732894,0.152691,0.635301,0.0300999,0.661513,0.322285,0.676481,1.82221,-0.0196106,0.373043,765
1,-0.698132,0.942478,-0.942478,0.733038,1.8084,0.0432599,0.254033,0.189592,0.732894,0.152691,0.635301,0.0310296,0.67903,0.332999,0.653504,1.80625,0.0424063,0.259908,771
0,-0.942478,0.698132,-0.942478,0.733038,1.82601,-0.0227621,0.375923,0.188141,0.732808,0.152864,0.635789,0.080538,0.682617,0.270389,0.674119,1.82268,-0.0197177,0.372689,779
1,-0.698132,0.942478,-0.942478,0.733038,1.80912,0.0429995,0.253625,0.188141,0.732808,0.152864,0.635789,0.0797618,0.699757,0.279147,0.652729,1.80678,0.0421405,0.25946,785
0,-0.942478,0.698132,-0.942478,0.733038,1.82667,-0.0224118,0.375566,0.187398,0.732843,0.15325,0.635875,0.0795631,0.682494,0.270386,0.674361,1.82328,-0.0198576,0.372398,793
1,-0.698132,0.942478,-0.942478,0.733038,1.80973,0.0432711,0.253231,0.187398,0.732843,0.15325,0.635875,0.0787862,0.699649,0.27912,0.652974,1.80743,0.0418355,0.259073,799
0,-0.942478,0.698132,-0.942478,0.733038,1.82711,-0.0220764,0.375464,0.187346,0.732807,0.153327,0.635913,0.0785974,0.682381,0.270444,0.674566,1.82396,-0.0199726,0.372091,807
1,-0.698132,0.942478,-0.942478,0.733038,1.81018,0.0436094,0.25313,0.187346,0.732807,0.153327,0.635913,0.0778181,0.699551,0.279154,0.653182,1.80814,0.0415652,0.258677,813
0,-0.942478,0.698132,-0.942478,0.733038,1.82743,-0.0217054,0.375375,0.187733,0.732928,0.152833,0.635779,0.0884209,0.686285,0.259614,0.673643,1.82467,-0.0200138,0.371788,821
1,-0.698132,0.942478,-0.942478,0.733038,1.81049,0.0439727,0.253037,0.187733,0.732928,0.152833,0.635779,0.0873191,0.703426,0.267943,0.652514,1.80887,0.0413928,0.258299,827
0,-0.942478,0.698132,-0.942478,0.733038,1.82778,-0.0215552,0.3755,0.187808,0.733014,0.151992,0.63586,0.0879734,0.686269,0.259533,0.673749,1.8252,-0.0199747,0.371583,835
1,-0.698132,0.942478,-0.942478,0.733038,1.81088,0.0439966,0.25309,0.187808,0.733014,0.151992,0.63586,0.0868738,0.703417,0.26785,0.652621,1.80942,0.0413423,0.258044,841
0,-0.942478,0.698132,-0.942478,0.733038,1.82818,-0.0215588,0.375549,0.187938,0.733381,0.151133,0.635603,0.101603,0.68851,0.243802,0.67542,1.82572,-0.0198669,0.371443,849
1,-0.698132,0.942478,-0.942478,0.733038,1.8112,0.0438752,0.253087,0.187938,0.733381,0.151133,0.635603,0.100074,0.705696,0.251731,0.654683,1.80995,0.0413408,0.257844,854
0,-0.942478,0.698132,-0.942478,0.733038,1.82873,-0.021462,0.375473,0.187424,0.733772,0.150484,0.635457,0.101307,0.688659,0.243422,0.675449,1.82609,-0.0197423,0.371422,862
1,-0.698132,0.942478,-0.942478,0.733038,1.81164,0.0437655,0.252916,0.187424,0.733772,0.150484,0.635457,0.0997895,0.705849,0.251344,0.654711,1.81032,0.041353,0.257763,868
0,-0.942478,0.698132,-0.942478,0.733038,1.8292,-0.021415,0.375713,0.186526,0.734183,0.150149,0.635326,0.126972,0.699578,0.216772,0.668939,1.82647,-0.0196266,0.371445,876
1,-0.698132,0.942478,-0.942478,0.733038,1.81197,0.0435846,0.253054,0.186526,0.734183,0.150149,0.635326,0.124745,0.716709,0.223807,0.648596,1.81067,0.0413489,0.257725,882
0,-0.942478,0.698132,-0.942478,0.733038,1.82983,-0.021564,0.375893,0.185413,0.73451,0.150062,0.635294,0.126503,0.699846,0.216383,0.668873,1.82703,-0.019527,0.37145,890
1,-0.698132,0.942478,-0.942478,0.733038,1.81248,0.0432072,0.253131,0.185413,0.73451,0.150062,0.635294,0.124289,0.716979,0.223405,0.648525,1.81117,0.0413003,0.257658,896
0,-0.942478,0.698132,-0.942478,0.733038,1.83049,-0.0218809,0.375961,0.184342,0.734956,0.150274,0.63504,0.125886,0.700147,0.216091,0.668769,1.82761,-0.0195057,0.371485,904
1,-0.698132,0.942478,-0.942478,0.733038,1.81294,0.0427201,0.253138,0.184342,0.734956,0.150274,0.63504,0.123682,0.71728,0.223095,0.648414,1.81167,0.0411599,0.257617,911
0,-0.942478,0.698132,-0.942478,0.733038,1.83106,-0.0225594,0.37573,0.183781,0.735337,0.150773,0.634643,0.130381,0.701276,0.210376,0.668547,1.82816,-0.0195651,0.371507,918
1,-0.698132,0.942478,-0.942478,0.733038,1.81331,0.0420177,0.252923,0.183781,0.735337,0.150773,0.634643,0.128038,0.718434,0.217224,0.648285,1.81213,0.0409589,0.257577,924
0,-0.942478,0.698132,-0.942478,0.733038,1.83156,-0.0227778,0.375471,0.183422,0.735671,0.151452,0.634198,0.129679,0.70163,0.210413,0.6683,1.8288,-0.0197074,0.371491,932
1,-0.698132,0.942478,-0.942478,0.733038,1.81361,0.0418441,0.252716,0.183422,0.735671,0.151452,0.634198,0.127336,0.718785,0.217241,0.648028,1.81264,0.0406859,0.257511,938
0,-0.942478,0.698132,-0.942478,0.733038,1.83211,-0.0230527,0.375254,0.182905,0.735845,0.152054,0.634001,0.129337,0.702018,0.210331,0.667984,1.8293,-0.0199032,0.3714,946
1,-0.698132,0.942478,-0.942478,0.733038,1.81404,0.0415702,0.252518,0.182905,0.735845,0.152054,0.634001,0.126985,0.719169,0.217134,0.647707,1.813,0.0404015,0.257391,952
0,-0.942478,0.698132,-0.942478,0.733038,1.83268,-0.0235176,0.375157,0.182008,0.73584,0.15251,0.634156,0.128777,0.702255,0.210603,0.667758,1.82975,-0.020113,0.371289,960
1,-0.698132,0.942478,-0.942478,0.733038,1.81457,0.041008,0.252375,0.182008,0.73584,0.15251,0.634156,0.126418,0.719402,0.217389,0.647473,1.81334,0.0401239,0.257261,966
0,-0.942478,0.698132,-0.942478,0.733038,1.83331,-0.0240836,0.374961,0.180833,0.735733,0.153252,0.634437,0.128097,0.702435,0.210978,0.667581,1.83029,-0.0203693,0.371174,974
1,-0.698132,0.942478,-0.942478,0.733038,1.81519,0.0403385,0.252128,0.180833,0.735733,0.153252,0.634437,0.125729,0.71958,0.217745,0.64729,1.81377,0.0397947,0.257124,980
0,-0.942478,0.698132,-0.942478,0.733038,1.83398,-0.024538,0.374809,0.179543,0.735576,0.154201,0.634756,0.129454,0.701146,0.208704,0.669387,1.83089,-0.0206764,0.371057,988
1,-0.698132,0.942478,-0.942478,0.733038,1.81584,0.039793,0.25193,0.179543,0.735576,0.154201,0.634756,0.127014,0.718346,0.215429,0.649181,1.81429,0.0394108,0.256979,995
0,-0.942478,0.698132,-0.942478,0.733038,1.83463,-0.0247109,0.37462,0.17881,0.735432,0.155242,0.634875,0.128649,0.701157,0.209262,0.669356,1.83147,-0.0210111,0.370927,1002
1,-0.698132,0.942478,-0.942478,0.733038,1.81645,0.0396521,0.251762,0.17881,0.735432,0.155242,0.634875,0.126193,0.718361,0.215965,0.649147,1.8148,0.0390112,0.256824,1008
0,-0.942478,0.698132,-0.942478,0.733038,1.83514,-0.0247726,0.374718,0.178628,0.735132,0.155968,0.635096,0.131212,0.701644,0.206275,0.669276,1.8321,-0.0213909,0.370779,1015
1,-0.698132,0.942478,-0.942478,0.733038,1.81702,0.0396762,0.251897,0.178628,0.735132,0.155968,0.635096,0.128646,0.71887,0.212861,0.649128,1.81538,0.0385823,0.256657,1021
0,-0.942478,0.698132,-0.942478,0.733038,1.83573,-0.024873,0.374839,0.178742,0.734984,0.156142,0.635193,0.130589,0.701539,0.206882,0.66932,1.83269,-0.0217204,0.370657,1029
1,-0.698132,0.942478,-0.942478,0.733038,1.81766,0.0396273,0.252037,0.178742,0.734984,0.156142,0.635193,0.128006,0.718769,0.213452,0.649171,1.81594,0.0382314,0.256529,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.83636,-0.0253425,0.375005,0.179048,0.734814,0.156148,0.635301,0.132689,0.70275,0.204854,0.668259,1.83334,-0.0220535,0.370645,1043
1,-0.698132,0.942478,-0.942478,0.733038,1.81836,0.0392179,0.252225,0.179048,0.734814,0.156148,0.635301,0.130018,0.719976,0.211318,0.648131,1.81659,0.0378959,0.256517,1049
0,-0.942478,0.698132,-0.942478,0.733038,1.83692,-0.025568,0.375136,0.17903,0.7348,0.1564,0.63526,0.13239,0.702626,0.205279,0.668319,1.8339,-0.0223165,0.370708,1057
1,-0.698132,0.942478,-0.942478,0.733038,1.81891,0.039031,0.252379,0.17903,0.7348,0.1564,0.63526,0.129707,0.719854,0.211735,0.648193,1.81715,0.0376439,0.256586,1063
0,-0.942478,0.698132,-0.942478,0.733038,1.83766,-0.0258181,0.375291,0.178847,0.734844,0.156751,0.635175,0.13214,0.702508,0.205686,0.668367,1.83452,-0.0225806,0.370776,1071
1,-0.698132,0.942478,-0.942478,0.733038,1.8196,0.0388043,0.252553,0.178847,0.734844,0.156751,0.635175,0.129446,0.719739,0.212136,0.648242,1.81776,0.0373969,0.256663,1078
0,-0.942478,0.698132,-0.942478,0.733038,1.83841,-0.0260465,0.375356,0.178599,0.734843,0.157191,0.635137,0.133056,0.703282,0.204974,0.66759,1.83507,-0.0227928,0.370797,1085
1,-0.698132,0.942478,-0.942478,0.733038,1.82031,0.0386012,0.252638,0.178599,0.734843,0.157191,0.635137,0.130322,0.720504,0.211374,0.647466,1.8183,0.0372033,0.256694,1091
0,-0.942478,0.698132,-0.942478,0.733038,1.83903,-0.0264435,0.375541,0.178218,0.734723,0.157476,0.635312,0.132814,0.703181,0.205399,0.667614,1.83578,-0.0230548,0.370852,1099
1,-0.698132,0.942478,-0.942478,0.733038,1.82095,0.0381784,0.252805,0.178218,0.734723,0.157476,0.635312,0.130068,0.720405,0.211792,0.64749,1.819,0.0369618,0.256762,1105
0,-0.942478,0.698132,-0.942478,0.733038,1.83999,-0.0269251,0.375674,0.177315,0.734494,0.157926,0.635718,0.134678,0.704004,0.203538,0.666943,1.8365,-0.0233312,0.370939,1113
1,-0.698132,0.942478,-0.942478,0.733038,1.82197,0.0375977,0.252878,0.177315,0.734494,0.157926,0.635718,0.13186,0.721229,0.209851,0.646842,1.81973,0.0366874,0.25685,1119
0,-0.942478,0.698132,-0.942478,0.733038,1.8405,-0.0273497,0.37587,0.17679,0.734465,0.157908,0.635902,0.134332,0.703904,0.203849,0.667023,1.83711,-0.0235803,0.371025,1127
1,-0.698132,0.942478,-0.942478,0.733038,1.82249,0.0370686,0.253017,0.17679,0.734465,0.157908,0.635902,0.131505,0.721132,0.210153,0.646924,1.82034,0.0364234,0.256927,1133
0,-0.942478,0.698132,-0.942478,0.733038,1.84125,-0.0274925,0.376036,0.176445,0.734281,0.158611,0.636036,0.133857,0.703774,0.204228,0.667139,1.83785,-0.023962,0.37111,1141
1,-0.698132,0.942478,-0.942478,0.733038,1.82326,0.0369768,0.253208,0.176445,0.734281,0.158611,0.636036,0.131019,0.721008,0.210519,0.647042,1.82109,0.0360146,0.256998,1147
0,-0.942478,0.698132,-0.942478,0.733038,1.84175,-0.0276947,0.376281,0.176597,0.734225,0.159063,0.635945,0.135272,0.706185,0.203069,0.664656,1.83853,-0.0243921,0.371151,1155
1,-0.698132,0.942478,-0.942478,0.733038,1.82373,0.0368795,0.253511,0.176597,0.734225,0.159063,0.635945,0.13237,0.723377,0.209255,0.644528,1.82177,0.0355749,0.257032,1161
