ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.190109,-1.94415,3.37371,-0.116229,-0.119,-0.0182153,-0.9859,-0.014403,-0.144272,-0.0441724,-0.988447,-0.176645,-1.95519,3.40097,12441
1,-0.698132,0.942478,-0.942478,0.733038,-0.0538582,-1.93523,3.34138,-0.116229,-0.119,-0.0182153,-0.9859,-0.0146149,-0.17079,-0.0502865,-0.983915,-0.0501587,-1.94541,3.37259,12448
0,-0.942478,0.698132,-0.942478,0.733038,-0.197376,-1.94175,3.36141,-0.114126,-0.121083,-0.0163504,-0.985924,-0.0196002,-0.145576,-0.040522,-0.988322,-0.179973,-1.95071,3.38858,12469
1,-0.698132,0.942478,-0.942478,0.733038,-0.0612472,-1.93335,3.32843,-0.114126,-0.121083,-0.0163504,-0.985924,-0.0198003,-0.172072,-0.0463718,-0.983793,-0.0535914,-1.94154,3.35953,12476
0,-0.942478,0.698132,-0.942478,0.733038,-0.206449,-1.93781,3.34944,-0.111989,-0.122469,-0.0149103,-0.986021,-0.017427,-0.145113,-0.0377547,-0.988541,-0.184972,-1.94647,3.37605,12497
1,-0.698132,0.942478,-0.942478,0.733038,-0.0704025,-1.92983,3.31602,-0.111989,-0.122469,-0.0149103,-0.986021,-0.0176689,-0.171639,-0.0435552,-0.984038,-0.058695,-1.93789,3.34638,12505
0,-0.942478,0.698132,-0.942478,0.733038,-0.21738,-1.93479,3.33889,-0.109339,-0.123316,-0.0149341,-0.986213,-0.0151928,-0.147143,-0.0360645,-0.988341,-0.191833,-1.94264,3.36391,12524
1,-0.698132,0.942478,-0.942478,0.733038,-0.081392,-1.92687,3.30522,-0.109339,-0.123316,-0.0149341,-0.986213,-0.0154921,-0.173674,-0.0418033,-0.983794,-0.0656526,-1.93454,3.33369,12532
0,-0.942478,0.698132,-0.942478,0.733038,-0.229534,-1.93343,3.32868,-0.104085,-0.123913,-0.0171745,-0.98667,-0.0213643,-0.14507,-0.0332076,-0.988633,-0.200241,-1.93923,3.3525,12552
1,-0.698132,0.942478,-0.942478,0.733038,-0.0936077,-1.92506,3.29487,-0.104085,-0.123913,-0.0171745,-0.98667,-0.0215741,-0.171601,-0.0386389,-0.984172,-0.0741414,-1.93138,3.32188,12559
0,-0.942478,0.698132,-0.942478,0.733038,-0.242913,-1.93184,3.31851,-0.0986199,-0.124136,-0.0223495,-0.987099,-0.0174869,-0.146053,-0.0339483,-0.988539,-0.21069,-1.93633,3.34099,12580
1,-0.698132,0.942478,-0.942478,0.733038,-0.10706,-1.92222,3.28474,-0.0986199,-0.124136,-0.0223495,-0.987099,-0.017683,-0.172601,-0.0392739,-0.98405,-0.0846634,-1.92837,3.3101,12588
0,-0.942478,0.698132,-0.942478,0.733038,-0.258295,-1.93016,3.30889,-0.0945277,-0.124799,-0.0285688,-0.987256,-0.056504,-0.145364,-0.029621,-0.987319,-0.22223,-1.9342,3.33039,12608
1,-0.698132,0.942478,-0.942478,0.733038,-0.122576,-1.91894,3.27507,-0.0945277,-0.124799,-0.0285688,-0.987256,-0.0562484,-0.171826,-0.0336536,-0.982944,-0.096276,-1.92569,3.29935,12615
0,-0.942478,0.698132,-0.942478,0.733038,-0.275268,-1.92886,3.29971,-0.0920592,-0.12587,-0.034136,-0.987176,-0.0643317,-0.17649,-0.0359083,-0.981541,-0.236311,-1.93236,3.31955,12636
1,-0.698132,0.942478,-0.942478,0.733038,-0.139723,-1.91616,3.26572,-0.0920592,-0.12587,-0.034136,-0.987176,-0.063922,-0.202644,-0.0393984,-0.976369,-0.110457,-1.92289,3.28839,12643
0,-0.942478,0.698132,-0.942478,0.733038,-0.293994,-1.92712,3.29094,-0.090907,-0.126667,-0.0388573,-0.987006,-0.0721499,-0.154502,-0.0354845,-0.984715,-0.25108,-1.93061,3.31001,12664
1,-0.698132,0.942478,-0.942478,0.733038,-0.158602,-1.91312,3.25684,-0.090907,-0.126667,-0.0388573,-0.987006,-0.0714786,-0.180911,-0.0386664,-0.980136,-0.12534,-1.92008,3.27872,12671
0,-0.942478,0.698132,-0.942478,0.733038,-0.31439,-1.92391,3.28204,-0.0918557,-0.128032,-0.0425228,-0.986591,-0.0698737,-0.155318,-0.0397804,-0.984587,-0.267443,-1.92878,3.30086,12691
1,-0.698132,0.942478,-0.942478,0.733038,-0.179179,-1.90884,3.24769,-0.0918557,-0.128032,-0.0425228,-0.986591,-0.0690883,-0.181726,-0.042899,-0.979981,-0.141833,-1.91719,3.26943,12698
0,-0.942478,0.698132,-0.942478,0.733038,-0.336316,-1.92095,3.27316,-0.0948785,-0.13026,-0.0461779,-0.985849,-0.0688708,-0.162805,-0.0445721,-0.983242,-0.285211,-1.92633,3.29157,12719
1,-0.698132,0.942478,-0.942478,0.733038,-0.201357,-1.90471,3.23835,-0.0948785,-0.13026,-0.0461779,-0.985849,-0.0679837,-0.189145,-0.0476518,-0.978433,-0.159752,-1.9137,3.25994,12726
0,-0.942478,0.698132,-0.942478,0.733038,-0.360204,-1.91883,3.26502,-0.0974233,-0.133264,-0.050039,-0.985011,-0.0695099,-0.162335,-0.0483253,-0.983097,-0.304733,-1.92373,3.28269,12747
1,-0.698132,0.942478,-0.942478,0.733038,-0.225573,-1.90136,3.22955,-0.0974233,-0.133264,-0.050039,-0.985011,-0.0685153,-0.18868,-0.0514233,-0.978295,-0.179463,-1.91004,3.25075,12755
0,-0.942478,0.698132,-0.942478,0.733038,-0.385881,-1.91649,3.25718,-0.100456,-0.137019,-0.0533159,-0.984018,-0.0566491,-0.165822,-0.0548582,-0.982998,-0.326098,-1.9213,3.27438,12775
1,-0.698132,0.942478,-0.942478,0.733038,-0.251629,-1.8979,3.22084,-0.100456,-0.137019,-0.0533159,-0.984018,-0.0556995,-0.19213,-0.0583518,-0.978048,-0.201067,-1.90653,3.24199,12781
0,-0.942478,0.698132,-0.942478,0.733038,-0.4138,-1.91534,3.24965,-0.103554,-0.141005,-0.0553196,-0.983023,-0.0295757,-0.173813,-0.0647402,-0.982203,-0.350061,-1.91894,3.26601,12802
1,-0.698132,0.942478,-0.942478,0.733038,-0.279921,-1.89598,3.21235,-0.103554,-0.141005,-0.0553196,-0.983023,-0.0288742,-0.200079,-0.0690167,-0.976919,-0.225319,-1.90311,3.23301,12809
0,-0.942478,0.698132,-0.942478,0.733038,-0.443773,-1.91378,3.24194,-0.106324,-0.145246,-0.0555346,-0.982097,-0.0240522,-0.176423,-0.0692305,-0.981582,-0.375865,-1.91711,3.25745,12830
1,-0.698132,0.942478,-0.942478,0.733038,-0.310241,-1.89414,3.20357,-0.106324,-0.145246,-0.0555346,-0.982097,-0.02337,-0.202685,-0.0737809,-0.976181,-0.251431,-1.90042,3.22372,12838
0,-0.942478,0.698132,-0.942478,0.733038,-0.475729,-1.91128,3.23543,-0.106537,-0.15063,-0.0567398,-0.981194,-0.0262919,-0.180028,-0.071398,-0.980715,-0.402869,-1.91522,3.25,12858
1,-0.698132,0.942478,-0.942478,0.733038,-0.342682,-1.89115,3.19565,-0.106537,-0.15063,-0.0567398,-0.981194,-0.025565,-0.206257,-0.0760026,-0.975207,-0.278758,-1.8979,3.21541,12865
0,-0.942478,0.698132,-0.942478,0.733038,-0.508737,-1.90402,3.22985,-0.104941,-0.158141,-0.061947,-0.979868,-0.00019792,-0.229595,-0.0883401,-0.969269,-0.432888,-1.91279,3.24275,12886
1,-0.698132,0.942478,-0.942478,0.733038,-0.376514,-1.88233,3.18819,-0.104941,-0.158141,-0.061947,-0.979868,-0.000228903,-0.255248,-0.0932944,-0.962364,-0.309192,-1.89478,3.20704,12893
0,-0.942478,0.698132,-0.942478,0.733038,-0.541014,-1.90102,3.22345,-0.100873,-0.166901,-0.0716963,-0.978176,4.57997e-05,-0.234924,-0.0927264,-0.967581,-0.463129,-1.90953,3.23599,12914
1,-0.698132,0.942478,-0.942478,0.733038,-0.409956,-1.87661,3.17966,-0.100873,-0.166901,-0.0716963,-0.978176,0.000103839,-0.260537,-0.0976573,-0.960512,-0.340001,-1.8904,3.19893,12922
0,-0.942478,0.698132,-0.942478,0.733038,-0.573356,-1.89374,3.21539,-0.0985057,-0.175501,-0.0800903,-0.976259,0.0125853,-0.240594,-0.102042,-0.965165,-0.495245,-1.90554,3.22894,12942
1,-0.698132,0.942478,-0.942478,0.733038,-0.443481,-1.86695,3.16952,-0.0985057,-0.175501,-0.0800903,-0.976259,0.0125885,-0.266235,-0.107168,-0.95785,-0.372896,-1.88475,3.19023,12948
0,-0.942478,0.698132,-0.942478,0.733038,-0.605486,-1.89031,3.20607,-0.097379,-0.182707,-0.0874146,-0.97442,0.0156127,-0.242527,-0.108754,-0.963903,-0.527227,-1.90058,3.22226,12970
1,-0.698132,0.942478,-0.942478,0.733038,-0.47668,-1.86142,3.1585,-0.097379,-0.182707,-0.0874146,-0.97442,0.0158032,-0.268207,-0.113881,-0.956476,-0.405738,-1.87798,3.18189,12976
0,-0.942478,0.698132,-0.942478,0.733038,-0.636958,-1.88643,3.19661,-0.0946976,-0.188839,-0.0934523,-0.972954,0.0177238,-0.233491,-0.113577,-0.96554,-0.561625,-1.89528,3.21412,12998
1,-0.698132,0.942478,-0.942478,0.733038,-0.509098,-1.85589,3.14753,-0.0946976,-0.188839,-0.0934523,-0.972954,0.0182722,-0.259379,-0.118797,-0.958267,-0.441098,-1.87074,3.17204,13005
0,-0.942478,0.698132,-0.942478,0.733038,-0.666607,-1.88423,3.18617,-0.0907708,-0.193738,-0.0982814,-0.971889,0.0186194,-0.230156,-0.118221,-0.965767,-0.592957,-1.8909,3.20558,13025
1,-0.698132,0.942478,-0.942478,0.733038,-0.539533,-1.85249,3.13583,-0.0907708,-0.193738,-0.0982814,-0.971889,0.0194489,-0.256128,-0.123415,-0.958535,-0.473298,-1.86473,3.16202,13032
0,-0.942478,0.698132,-0.942478,0.733038,-0.694166,-1.88267,3.17499,-0.0876427,-0.198458,-0.103533,-0.970677,0.0216922,-0.222615,-0.122076,-0.96699,-0.623251,-1.88745,3.19616,13053
1,-0.698132,0.942478,-0.942478,0.733038,-0.567909,-1.84959,3.12347,-0.0876427,-0.198458,-0.103533,-0.970677,0.0228059,-0.248725,-0.127319,-0.959899,-0.504412,-1.85983,3.15127,13060
0,-0.942478,0.698132,-0.942478,0.733038,-0.72121,-1.88072,3.16401,-0.0861677,-0.204835,-0.107117,-0.969094,0.0246327,-0.227812,-0.12821,-0.964913,-0.655028,-1.88422,3.18549,13081
1,-0.698132,0.942478,-0.942478,0.733038,-0.595887,-1.84663,3.11089,-0.0861677,-0.204835,-0.107117,-0.969094,0.0258791,-0.253888,-0.133355,-0.957647,-0.537049,-1.8552,3.13924,13089
0,-0.942478,0.698132,-0.942478,0.733038,-0.746243,-1.87806,3.15238,-0.086324,-0.212121,-0.110689,-0.96711,0.022897,-0.233243,-0.132038,-0.963141,-0.681088,-1.88198,3.17569,13109
1,-0.698132,0.942478,-0.942478,0.733038,-0.621991,-1.84288,3.09749,-0.086324,-0.212121,-0.110689,-0.96711,0.0242888,-0.259253,-0.137013,-0.955733,-0.563882,-1.8519,3.12817,13115
0,-0.942478,0.698132,-0.942478,0.733038,-0.767853,-1.87342,3.14015,-0.0899485,-0.220174,-0.114766,-0.964501,-0.00179734,-0.280505,-0.136287,-0.950126,-0.710156,-1.8795,3.16292,13137
1,-0.698132,0.942478,-0.942478,0.733038,-0.644836,-1.8368,3.08345,-0.0899485,-0.220174,-0.114766,-0.964501,-0.000239606,-0.305698,-0.140134,-0.94176,-0.593962,-1.84817,3.11375,13143
0,-0.942478,0.698132,-0.942478,0.733038,-0.786901,-1.86967,3.12957,-0.0892776,-0.227134,-0.11876,-0.962463,-0.0417438,-0.305131,-0.129988,-0.942473,-0.734714,-1.87643,3.1518,13165
1,-0.698132,0.942478,-0.942478,0.733038,-0.665018,-1.8319,3.07119,-0.0892776,-0.227134,-0.11876,-0.962463,-0.0393519,-0.329835,-0.132773,-0.933826,-0.619508,-1.84393,3.10109,13172
0,-0.942478,0.698132,-0.942478,0.733038,-0.803295,-1.86372,3.12003,-0.0840896,-0.232629,-0.121474,-0.961279,-0.0421306,-0.311196,-0.133684,-0.939952,-0.756848,-1.87279,3.14086,13193
1,-0.698132,0.942478,-0.942478,0.733038,-0.682305,-1.82546,3.06014,-0.0840896,-0.232629,-0.121474,-0.961279,-0.0396128,-0.33584,-0.136412,-0.931147,-0.642632,-1.83921,3.08864,13199
0,-0.942478,0.698132,-0.942478,0.733038,-0.816205,-1.85751,3.11003,-0.0778145,-0.2372,-0.121509,-0.960685,-0.0415648,-0.308627,-0.135364,-0.940584,-0.776895,-1.86811,3.12998,13221
1,-0.698132,0.942478,-0.942478,0.733038,-0.69582,-1.81958,3.04873,-0.0778145,-0.2372,-0.121509,-0.960685,-0.0389177,-0.33339,-0.138043,-0.931816,-0.663602,-1.8338,3.07625,13227
0,-0.942478,0.698132,-0.942478,0.733038,-0.828479,-1.84835,3.09844,-0.0729796,-0.240246,-0.119364,-0.960577,-0.0377385,-0.313552,-0.136784,-0.93891,-0.792677,-1.86294,3.12009,13248
1,-0.698132,0.942478,-0.942478,0.733038,-0.708357,-1.81125,3.03612,-0.0729796,-0.240246,-0.119364,-0.960577,-0.0350636,-0.338276,-0.139357,-0.930011,-0.680084,-1.82837,3.06507,13256
0,-0.942478,0.698132,-0.942478,0.733038,-0.841166,-1.83906,3.08428,-0.0740586,-0.242004,-0.113367,-0.96078,-0.0364242,-0.313478,-0.135071,-0.939234,-0.808416,-1.85567,3.10867,13276
1,-0.698132,0.942478,-0.942478,0.733038,-0.72089,-1.80346,3.02139,-0.0740586,-0.242004,-0.113367,-0.96078,-0.0337229,-0.338263,-0.137537,-0.930336,-0.696332,-1.82136,3.05245,13283
0,-0.942478,0.698132,-0.942478,0.733038,-0.852452,-1.83268,3.0684,-0.0762711,-0.24374,-0.109123,-0.960659,-0.0361683,-0.308763,-0.131841,-0.941263,-0.821743,-1.84793,3.09676,13304
1,-0.698132,0.942478,-0.942478,0.733038,-0.732148,-1.79804,3.00502,-0.0762711,-0.24374,-0.109123,-0.960659,-0.0335068,-0.333681,-0.134324,-0.932465,-0.70991,-1.81425,3.03968,13311
0,-0.942478,0.698132,-0.942478,0.733038,-0.862234,-1.82794,3.05076,-0.0749117,-0.245614,-0.109996,-0.960189,-0.0423687,-0.306337,-0.12698,-0.942464,-0.834141,-1.84007,3.08297,13332
1,-0.698132,0.942478,-0.942478,0.733038,-0.742241,-1.79313,2.98689,-0.0749117,-0.245614,-0.109996,-0.960189,-0.0396496,-0.331336,-0.129356,-0.933762,-0.722496,-1.80698,3.02517,13339
0,-0.942478,0.698132,-0.942478,0.733038,-0.870034,-1.82505,3.03247,-0.0690024,-0.246968,-0.112387,-0.960008,-0.0420344,-0.300488,-0.125135,-0.944607,-0.845029,-1.83379,3.06803,13360
1,-0.698132,0.942478,-0.942478,0.733038,-0.750377,-1.78999,2.96811,-0.0690024,-0.246968,-0.112387,-0.960008,-0.0393248,-0.325613,-0.127521,-0.936038,-0.73361,-1.801,3.00963,13366
0,-0.942478,0.698132,-0.942478,0.733038,-0.87551,-1.82258,3.01345,-0.0607247,-0.247389,-0.114189,-0.960246,-0.0350381,-0.299323,-0.126202,-0.94512,-0.854483,-1.82892,3.05174,13387
1,-0.698132,0.942478,-0.942478,0.733038,-0.756026,-1.7876,2.94873,-0.0607247,-0.247389,-0.114189,-0.960246,-0.0323893,-0.324488,-0.128605,-0.936546,-0.743302,-1.79626,2.99281,13394
0,-0.942478,0.698132,-0.942478,0.733038,-0.878032,-1.82017,2.99308,-0.0504641,-0.246329,-0.117592,-0.960702,-0.0291261,-0.300409,-0.126965,-0.944874,-0.862654,-1.82477,3.0327,13415
1,-0.698132,0.942478,-0.942478,0.733038,-0.758623,-1.78498,2.92833,-0.0504641,-0.246329,-0.117592,-0.960702,-0.0264608,-0.325577,-0.129208,-0.936271,-0.751678,-1.79219,2.97334,13422
0,-0.942478,0.698132,-0.942478,0.733038,-0.878564,-1.81672,2.97184,-0.0398041,-0.244523,-0.121187,-0.961217,-0.0220419,-0.299393,-0.128371,-0.945198,-0.867931,-1.8217,3.01453,13443
1,-0.698132,0.942478,-0.942478,0.733038,-0.759147,-1.7813,2.90723,-0.0398041,-0.244523,-0.121187,-0.961217,-0.019335,-0.324591,-0.130428,-0.936619,-0.757096,-1.78908,2.95493,13450
0,-0.942478,0.698132,-0.942478,0.733038,-0.87652,-1.81302,2.94959,-0.0297146,-0.241161,-0.122575,-0.962254,-0.0125338,-0.296155,-0.130201,-0.946141,-0.871565,-1.8185,2.99274,13471
1,-0.698132,0.942478,-0.942478,0.733038,-0.756739,-1.77791,2.88549,-0.0297146,-0.241161,-0.122575,-0.962254,-0.00976682,-0.321413,-0.13201,-0.937642,-0.760773,-1.78584,2.93309,13477
0,-0.942478,0.698132,-0.942478,0.733038,-0.872358,-1.81059,2.92657,-0.0224431,-0.237745,-0.123245,-0.963216,0.0748421,-0.213268,-0.146255,-0.963081,-0.872448,-1.81544,2.97134,13499
1,-0.698132,0.942478,-0.942478,0.733038,-0.752165,-1.77577,2.86308,-0.0224431,-0.237745,-0.123245,-0.963216,0.0773484,-0.239759,-0.150609,-0.955955,-0.761532,-1.78288,2.91186,13506
0,-0.942478,0.698132,-0.942478,0.733038,-0.865665,-1.80608,2.90335,-0.0147604,-0.235418,-0.124858,-0.963728,0.14861,-0.172644,-0.155818,-0.961161,-0.870921,-1.81251,2.95122,13526
1,-0.698132,0.942478,-0.942478,0.733038,-0.745275,-1.77133,2.8402,-0.0147604,-0.235418,-0.124858,-0.963728,0.151419,-0.20009,-0.162373,-0.954291,-0.759828,-1.78007,2.89201,13533
0,-0.942478,0.698132,-0.942478,0.733038,-0.857347,-1.80067,2.88043,-0.00900945,-0.23326,-0.123399,-0.964511,0.156784,-0.169836,-0.156826,-0.960198,-0.866908,-1.80878,2.92742,13554
1,-0.698132,0.942478,-0.942478,0.733038,-0.736572,-1.76668,2.8176,-0.00900945,-0.23326,-0.123399,-0.964511,0.159647,-0.197347,-0.163149,-0.953389,-0.755573,-1.77656,2.86854,13561
0,-0.942478,0.698132,-0.942478,0.733038,-0.846635,-1.79355,2.85719,-0.00352036,-0.233188,-0.122736,-0.964649,0.163333,-0.167699,-0.156944,-0.959462,-0.861368,-1.8048,2.90594,13582
1,-0.698132,0.942478,-0.942478,0.733038,-0.725804,-1.76009,2.79418,-0.00352036,-0.233188,-0.122736,-0.964649,0.166219,-0.195262,-0.163079,-0.952706,-0.749795,-1.77291,2.84733,13589
0,-0.942478,0.698132,-0.942478,0.733038,-0.834314,-1.78675,2.83591,0.000337899,-0.232057,-0.1199,-0.965284,0.156216,-0.172618,-0.154924,-0.960103,-0.853237,-1.79951,2.88287,13609
1,-0.698132,0.942478,-0.942478,0.733038,-0.713142,-1.75429,2.77304,0.000337899,-0.232057,-0.1199,-0.965284,0.159036,-0.200013,-0.160386,-0.953404,-0.741433,-1.76811,2.82445,13616
0,-0.942478,0.698132,-0.942478,0.733038,-0.820038,-1.77823,2.8135,0.00336622,-0.232659,-0.117093,-0.965478,0.156307,-0.175126,-0.153185,-0.959913,-0.843402,-1.79334,2.86066,13637
1,-0.698132,0.942478,-0.942478,0.733038,-0.698759,-1.74672,2.75035,0.00336622,-0.232659,-0.117093,-0.965478,0.159059,-0.202479,-0.15831,-0.953227,-0.731402,-1.76256,2.80228,13644
0,-0.942478,0.698132,-0.942478,0.733038,-0.804084,-1.76971,2.79066,0.00472963,-0.23397,-0.113274,-0.965611,0.153966,-0.185719,-0.151491,-0.958569,-0.831132,-1.78611,2.83776,13665
1,-0.698132,0.942478,-0.942478,0.733038,-0.682729,-1.73933,2.7271,0.00472963,-0.23397,-0.113274,-0.965611,0.15648,-0.212983,-0.156185,-0.951713,-0.718976,-1.75609,2.77928,13672
0,-0.942478,0.698132,-0.942478,0.733038,-0.786898,-1.76016,2.76747,0.00596994,-0.235564,-0.108499,-0.965765,0.157224,-0.188889,-0.149271,-0.957768,-0.8175,-1.77841,2.81559,13693
1,-0.698132,0.942478,-0.942478,0.733038,-0.665456,-1.73115,2.70344,0.00596994,-0.235564,-0.108499,-0.965765,0.159607,-0.21617,-0.153865,-0.950853,-0.705226,-1.74927,2.7569,13699
0,-0.942478,0.698132,-0.942478,0.733038,-0.768662,-1.74794,2.74408,0.00870352,-0.237972,-0.103161,-0.965739,0.171975,-0.224455,-0.153744,-0.946788,-0.801947,-1.76915,2.79218,13721
1,-0.698132,0.942478,-0.942478,0.733038,-0.647223,-1.72056,2.67934,0.00870352,-0.237972,-0.103161,-0.965739,0.173361,-0.251728,-0.158239,-0.938903,-0.689566,-1.74113,2.73315,13727
0,-0.942478,0.698132,-0.942478,0.733038,-0.74968,-1.73061,2.72009,0.0133209,-0.241291,-0.101041,-0.965086,0.174518,-0.226584,-0.150502,-0.946336,-0.78677,-1.7597,2.77114,13748
1,-0.698132,0.942478,-0.942478,0.733038,-0.628566,-1.70415,2.65436,0.0133209,-0.241291,-0.101041,-0.965086,0.175795,-0.253867,-0.154925,-0.938427,-0.674374,-1.73272,2.71164,13756
0,-0.942478,0.698132,-0.942478,0.733038,-0.729486,-1.71888,2.69445,0.0179874,-0.242026,-0.0953813,-0.965403,0.179065,-0.229225,-0.14713,-0.945381,-0.767836,-1.74686,2.74637,13776
1,-0.698132,0.942478,-0.942478,0.733038,-0.60816,-1.69426,2.6284,0.0179874,-0.242026,-0.0953813,-0.965403,0.180206,-0.256535,-0.151478,-0.937427,-0.65548,-1.72112,2.68626,13783
0,-0.942478,0.698132,-0.942478,0.733038,-0.71012,-1.70987,2.66803,0.022291,-0.242108,-0.089629,-0.965843,0.182796,-0.231309,-0.143238,-0.944756,-0.750005,-1.73492,2.72337,13804
1,-0.698132,0.942478,-0.942478,0.733038,-0.588507,-1.68709,2.60185,0.022291,-0.242108,-0.089629,-0.965843,0.183807,-0.258639,-0.14749,-0.936786,-0.637598,-1.71046,2.66282,13811
0,-0.942478,0.698132,-0.942478,0.733038,-0.692854,-1.6998,2.64114,0.026205,-0.243775,-0.0877495,-0.965498,0.187171,-0.233974,-0.138691,-0.943922,-0.728731,-1.72163,2.69489,13832
1,-0.698132,0.942478,-0.942478,0.733038,-0.571374,-1.67781,2.57444,0.026205,-0.243775,-0.0877495,-0.965498,0.18802,-0.261321,-0.142816,-0.935929,-0.616235,-1.69868,2.63391,13839
0,-0.942478,0.698132,-0.942478,0.733038,-0.675966,-1.69175,2.61594,0.0330753,-0.245023,-0.084962,-0.965221,0.192455,-0.241115,-0.136256,-0.941413,-0.71015,-1.7111,2.66942,13860
1,-0.698132,0.942478,-0.942478,0.733038,-0.554522,-1.67101,2.54878,0.0330753,-0.245023,-0.084962,-0.965221,0.19305,-0.268449,-0.140233,-0.933275,-0.597626,-1.68936,2.60806,13866
0,-0.942478,0.698132,-0.942478,0.733038,-0.660095,-1.68485,2.59225,0.0399658,-0.245197,-0.0812814,-0.965233,0.198277,-0.2472,-0.134038,-0.938942,-0.692373,-1.7016,2.64406,13888
1,-0.698132,0.942478,-0.942478,0.733038,-0.538503,-1.66559,2.52492,0.0399658,-0.245197,-0.0812814,-0.965233,0.198665,-0.274515,-0.13781,-0.930689,-0.579842,-1.68098,2.58232,13894
0,-0.942478,0.698132,-0.942478,0.733038,-0.645955,-1.67623,2.57153,0.0495601,-0.244824,-0.079846,-0.965002,0.205065,-0.248463,-0.131152,-0.937557,-0.675044,-1.6925,2.61856,13915
1,-0.698132,0.942478,-0.942478,0.733038,-0.524247,-1.65801,2.50412,0.0495601,-0.244824,-0.079846,-0.965002,0.205362,-0.275805,-0.134727,-0.929304,-0.562475,-1.67306,2.55651,13922
0,-0.942478,0.698132,-0.942478,0.733038,-0.632607,-1.66923,2.5526,0.0563482,-0.245934,-0.0812793,-0.964228,0.21221,-0.255906,-0.129498,-0.934189,-0.658953,-1.6842,2.59462,13943
1,-0.698132,0.942478,-0.942478,0.733038,-0.511117,-1.65112,2.48477,0.0563482,-0.245934,-0.0812793,-0.964228,0.212269,-0.283207,-0.132794,-0.925798,-0.546328,-1.66584,2.53234,13950
0,-0.942478,0.698132,-0.942478,0.733038,-0.621254,-1.6622,2.53431,0.0595168,-0.247895,-0.0843799,-0.963268,0.215305,-0.257314,-0.128084,-0.933289,-0.644478,-1.67693,2.57355,13971
1,-0.698132,0.942478,-0.942478,0.733038,-0.500179,-1.64353,2.46589,0.0595168,-0.247895,-0.0843799,-0.963268,0.215376,-0.284576,-0.131108,-0.9249,-0.531936,-1.65913,2.51096,13978
0,-0.942478,0.698132,-0.942478,0.733038,-0.611488,-1.6559,2.51673,0.0609663,-0.249148,-0.0861862,-0.962694,0.214263,-0.264715,-0.127804,-0.931495,-0.631897,-1.67021,2.55468,13999
1,-0.698132,0.942478,-0.942478,0.733038,-0.490675,-1.63687,2.44794,0.0609663,-0.249148,-0.0861862,-0.962694,0.214287,-0.291815,-0.130461,-0.922987,-0.519527,-1.65257,2.49173,14006
0,-0.942478,0.698132,-0.942478,0.733038,-0.602804,-1.65005,2.50107,0.0641151,-0.250085,-0.0881983,-0.962064,0.217191,-0.270016,-0.129107,-0.929113,-0.619568,-1.66318,2.53567,14027
1,-0.698132,0.942478,-0.942478,0.733038,-0.482221,-1.63073,2.43197,0.0641151,-0.250085,-0.0881983,-0.962064,0.217148,-0.29705,-0.131582,-0.920486,-0.507396,-1.64554,2.47238,14033
0,-0.942478,0.698132,-0.942478,0.733038,-0.595335,-1.64417,2.48674,0.0692982,-0.252323,-0.0939753,-0.960573,0.22097,-0.270954,-0.131219,-0.927652,-0.609465,-1.65683,2.5186,14055
1,-0.698132,0.942478,-0.942478,0.733038,-0.475362,-1.62374,2.41689,0.0692982,-0.252323,-0.0939753,-0.960573,0.22097,-0.297988,-0.133587,-0.918983,-0.497545,-1.63896,2.45493,14061
0,-0.942478,0.698132,-0.942478,0.733038,-0.589743,-1.63852,2.47192,0.0725661,-0.254849,-0.0990497,-0.959153,0.225217,-0.272089,-0.13496,-0.92576,-0.600157,-1.65039,2.50163,14082
1,-0.698132,0.942478,-0.942478,0.733038,-0.470404,-1.61705,2.4013,0.0725661,-0.254849,-0.0990497,-0.959153,0.225307,-0.299114,-0.137193,-0.917031,-0.488639,-1.63193,2.43742,14089
0,-0.942478,0.698132,-0.942478,0.733038,-0.585669,-1.63299,2.45741,0.074133,-0.256879,-0.101547,-0.958231,0.237843,-0.269886,-0.141243,-0.922303,-0.593202,-1.64478,2.48711,14110
1,-0.698132,0.942478,-0.942478,0.733038,-0.466763,-1.61103,2.38622,0.074133,-0.256879,-0.101547,-0.958231,0.237931,-0.297105,-0.143673,-0.913496,-0.482096,-1.6257,2.42237,14117
0,-0.942478,0.698132,-0.942478,0.733038,-0.58258,-1.62702,2.44435,0.0766396,-0.259247,-0.102862,-0.957255,0.240628,-0.27062,-0.144526,-0.920856,-0.586954,-1.63874,2.47181,14138
1,-0.698132,0.942478,-0.942478,0.733038,-0.464092,-1.60496,2.37249,0.0766396,-0.259247,-0.102862,-0.957255,0.24081,-0.297833,-0.146869,-0.911996,-0.476273,-1.61913,2.4065,14145
0,-0.942478,0.698132,-0.942478,0.733038,-0.580412,-1.61988,2.43258,0.0794391,-0.262536,-0.104515,-0.95595,0.242661,-0.273273,-0.147165,-0.919119,-0.582276,-1.63267,2.45745,14166
