ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.659811,-1.29273,1.96878,-0.0970026,-0.919066,-0.242711,-0.294958,-0.0463151,-0.898382,-0.378918,-0.217225,-0.638903,-1.27226,1.92208,8581
1,-0.698132,0.942478,-0.942478,0.733038,-0.772895,-1.24769,1.89942,-0.0970026,-0.919066,-0.242711,-0.294958,-0.0434735,-0.904116,-0.379848,-0.190786,-0.739439,-1.22738,1.85296,8586
0,-0.942478,0.698132,-0.942478,0.733038,-0.665585,-1.29755,1.98042,-0.0927512,-0.92145,-0.243788,-0.287913,-0.0460063,-0.897903,-0.378699,-0.21964,-0.645996,-1.27764,1.93458,8595
1,-0.698132,0.942478,-0.942478,0.733038,-0.780045,-1.25394,1.91242,-0.0927512,-0.92145,-0.243788,-0.287913,-0.0431325,-0.903673,-0.379783,-0.193077,-0.747799,-1.23363,1.86676,8601
0,-0.942478,0.698132,-0.942478,0.733038,-0.670601,-1.30253,1.99182,-0.0883177,-0.923771,-0.245014,-0.280742,-0.0443326,-0.89925,-0.379397,-0.213169,-0.651603,-1.28201,1.94528,8609
1,-0.698132,0.942478,-0.942478,0.733038,-0.786428,-1.2604,1.92522,-0.0883177,-0.923771,-0.245014,-0.280742,-0.0414395,-0.904865,-0.380387,-0.186571,-0.754501,-1.23885,1.87858,8615
0,-0.942478,0.698132,-0.942478,0.733038,-0.675364,-1.30733,2.00304,-0.0844703,-0.926073,-0.246271,-0.273138,-0.0418435,-0.900896,-0.380321,-0.204917,-0.658257,-1.28738,1.95846,8622
1,-0.698132,0.942478,-0.942478,0.733038,-0.792557,-1.26656,1.938,-0.0844703,-0.926073,-0.246271,-0.273138,-0.0389245,-0.906313,-0.38118,-0.178277,-0.762531,-1.24538,1.89317,8628
0,-0.942478,0.698132,-0.942478,0.733038,-0.680521,-1.31219,2.01426,-0.0814501,-0.928452,-0.247187,-0.265032,-0.042053,-0.898593,-0.379124,-0.216859,-0.663596,-1.29179,1.9687,8636
1,-0.698132,0.942478,-0.942478,0.733038,-0.799077,-1.27264,1.95096,-0.0814501,-0.928452,-0.247187,-0.265032,-0.0390812,-0.904258,-0.380353,-0.190058,-0.768975,-1.25076,1.90458,8642
0,-0.942478,0.698132,-0.942478,0.733038,-0.68542,-1.31699,2.0258,-0.0792232,-0.931005,-0.247077,-0.256724,-0.0396006,-0.900342,-0.380093,-0.208193,-0.669971,-1.29729,1.98133,8650
1,-0.698132,0.942478,-0.942478,0.733038,-0.805291,-1.27856,1.96431,-0.0792232,-0.931005,-0.247077,-0.256724,-0.036604,-0.905798,-0.381188,-0.181346,-0.776729,-1.25748,1.91874,8656
0,-0.942478,0.698132,-0.942478,0.733038,-0.690263,-1.32152,2.03744,-0.0774829,-0.933686,-0.24646,-0.24796,-0.0396265,-0.899598,-0.378431,-0.214342,-0.675644,-1.30238,1.99302,8664
1,-0.698132,0.942478,-0.942478,0.733038,-0.81145,-1.28413,1.97792,-0.0774829,-0.933686,-0.24646,-0.24796,-0.0365639,-0.905159,-0.379779,-0.187396,-0.783681,-1.26369,1.93194,8670
0,-0.942478,0.698132,-0.942478,0.733038,-0.69505,-1.32614,2.04895,-0.0763352,-0.936403,-0.245434,-0.238923,-0.0379966,-0.901633,-0.378833,-0.20518,-0.681427,-1.30772,2.0056,8678
1,-0.698132,0.942478,-0.942478,0.733038,-0.817519,-1.28968,1.99151,-0.0763352,-0.936403,-0.245434,-0.238923,-0.0349272,-0.906962,-0.380067,-0.178182,-0.790821,-1.27018,1.94624,8684
0,-0.942478,0.698132,-0.942478,0.733038,-0.699098,-1.33084,2.06069,-0.0751069,-0.939104,-0.244199,-0.229804,-0.0370845,-0.903335,-0.378876,-0.197643,-0.685672,-1.3117,2.01601,8692
1,-0.698132,0.942478,-0.942478,0.733038,-0.822817,-1.29536,2.00536,-0.0751069,-0.939104,-0.244199,-0.229804,-0.0340173,-0.908469,-0.380027,-0.170604,-0.796142,-1.27505,1.95811,8698
0,-0.942478,0.698132,-0.942478,0.733038,-0.70308,-1.33614,2.07227,-0.0735218,-0.941696,-0.242942,-0.220868,-0.040734,-0.900922,-0.372554,-0.218823,-0.69043,-1.31635,2.02814,8706
1,-0.698132,0.942478,-0.942478,0.733038,-0.827993,-1.3017,2.01899,-0.0735218,-0.941696,-0.242942,-0.220868,-0.0375361,-0.906464,-0.374373,-0.191725,-0.802135,-1.28071,1.972,8711
0,-0.942478,0.698132,-0.942478,0.733038,-0.707386,-1.34153,2.08355,-0.0719337,-0.944138,-0.242092,-0.211708,-0.040092,-0.903071,-0.372248,-0.210444,-0.69486,-1.32092,2.03909,8720
1,-0.698132,0.942478,-0.942478,0.733038,-0.833475,-1.30814,2.03242,-0.0719337,-0.944138,-0.242092,-0.211708,-0.0369115,-0.908392,-0.373986,-0.183294,-0.807689,-1.28621,1.98464,8725
0,-0.942478,0.698132,-0.942478,0.733038,-0.711694,-1.34699,2.09459,-0.0704977,-0.946318,-0.241948,-0.202417,-0.0412078,-0.902685,-0.370414,-0.215069,-0.699598,-1.32607,2.05068,8734
1,-0.698132,0.942478,-0.942478,0.733038,-0.838918,-1.31457,2.04569,-0.0704977,-0.946318,-0.241948,-0.202417,-0.0380229,-0.90806,-0.372406,-0.18787,-0.81361,-1.29235,1.9981,8739
0,-0.942478,0.698132,-0.942478,0.733038,-0.716042,-1.35239,2.10563,-0.0689698,-0.948367,-0.242292,-0.192711,-0.0406931,-0.905129,-0.370162,-0.205097,-0.704555,-1.33171,2.06302,8748
1,-0.698132,0.942478,-0.942478,0.733038,-0.8444,-1.32098,2.05911,-0.0689698,-0.948367,-0.242292,-0.192711,-0.0375271,-0.910237,-0.372065,-0.177839,-0.819811,-1.29905,2.01253,8753
0,-0.942478,0.698132,-0.942478,0.733038,-0.720309,-1.35813,2.11657,-0.0670734,-0.950211,-0.242842,-0.183377,-0.0403857,-0.907076,-0.369841,-0.196975,-0.708457,-1.33632,2.07285,8762
1,-0.698132,0.942478,-0.942478,0.733038,-0.849723,-1.32779,2.07231,-0.0670734,-0.950211,-0.242842,-0.183377,-0.0372211,-0.911967,-0.371673,-0.169676,-0.824684,-1.30449,2.02408,8767
0,-0.942478,0.698132,-0.942478,0.733038,-0.724633,-1.36407,2.12729,-0.0646655,-0.951825,-0.243821,-0.174351,-0.0398775,-0.90905,-0.370003,-0.187447,-0.712954,-1.3418,2.08425,8776
1,-0.698132,0.942478,-0.942478,0.733038,-0.855041,-1.33491,2.08521,-0.0646655,-0.951825,-0.243821,-0.174351,-0.0367174,-0.913687,-0.371749,-0.160099,-0.830281,-1.31095,2.03753,8781
0,-0.942478,0.698132,-0.942478,0.733038,-0.729399,-1.37033,2.13814,-0.0624457,-0.953249,-0.245052,-0.16543,-0.0391717,-0.910942,-0.370449,-0.17725,-0.718163,-1.34785,2.09679,8789
1,-0.698132,0.942478,-0.942478,0.733038,-0.860735,-1.3423,2.09824,-0.0624457,-0.953249,-0.245052,-0.16543,-0.0360075,-0.915309,-0.372099,-0.149852,-0.83662,-1.31808,2.05227,8795
0,-0.942478,0.698132,-0.942478,0.733038,-0.73425,-1.37636,2.1489,-0.0603215,-0.954507,-0.246514,-0.15655,-0.0275527,-0.926254,-0.36894,-0.0719525,-0.722357,-1.35282,2.10678,8803
1,-0.698132,0.942478,-0.942478,0.733038,-0.86646,-1.34941,2.1112,-0.0603215,-0.954507,-0.246514,-0.15655,-0.0241865,-0.928294,-0.368274,-0.0453686,-0.841679,-1.32393,2.06402,8809
0,-0.942478,0.698132,-0.942478,0.733038,-0.738819,-1.38208,2.15974,-0.0580474,-0.955459,-0.248655,-0.147986,-0.0264673,-0.926764,-0.369585,-0.0617652,-0.727363,-1.35917,2.1189,8817
1,-0.698132,0.942478,-0.942478,0.733038,-0.871835,-1.35623,2.12417,-0.0580474,-0.955459,-0.248655,-0.147986,-0.0230692,-0.928548,-0.368822,-0.0351696,-0.847712,-1.33138,2.07836,8822
0,-0.942478,0.698132,-0.942478,0.733038,-0.7433,-1.38794,2.17004,-0.0557909,-0.956421,-0.250259,-0.139706,-0.0254462,-0.928607,-0.366598,-0.0514444,-0.731824,-1.36515,2.12988,8831
1,-0.698132,0.942478,-0.942478,0.733038,-0.877056,-1.36319,2.13651,-0.0557909,-0.956421,-0.250259,-0.139706,-0.0219069,-0.930112,-0.365775,-0.0249236,-0.853075,-1.3384,2.09137,8836
0,-0.942478,0.698132,-0.942478,0.733038,-0.747896,-1.39392,2.18042,-0.0538521,-0.957437,-0.251326,-0.131336,-0.0243341,-0.928721,-0.367486,-0.0428843,-0.735983,-1.37075,2.13997,8845
1,-0.698132,0.942478,-0.942478,0.733038,-0.882347,-1.37023,2.14898,-0.0538521,-0.957437,-0.251326,-0.131336,-0.0207573,-0.930012,-0.366579,-0.01636,-0.858022,-1.34496,2.10335,8851
0,-0.942478,0.698132,-0.942478,0.733038,-0.752732,-1.39979,2.19103,-0.0522956,-0.958348,-0.252212,-0.123384,-0.0231871,-0.928744,-0.368447,-0.033809,-0.740511,-1.3768,2.15078,8859
1,-0.698132,0.942478,-0.942478,0.733038,-0.887797,-1.37702,2.1616,-0.0522956,-0.958348,-0.252212,-0.123384,-0.0195695,-0.929808,-0.367452,-0.00728333,-0.863343,-1.35202,2.11616,8865
0,-0.942478,0.698132,-0.942478,0.733038,-0.758002,-1.40535,2.20189,-0.0510106,-0.959352,-0.252475,-0.115319,-0.0222385,-0.928716,-0.369241,-0.0255367,-0.744792,-1.38241,2.16078,8873
1,-0.698132,0.942478,-0.942478,0.733038,-0.893643,-1.38348,2.1745,-0.0510106,-0.959352,-0.252475,-0.115319,-0.0185855,-0.929573,-0.368169,0.000988601,-0.868309,-1.35855,2.12801,8878
0,-0.942478,0.698132,-0.942478,0.733038,-0.763427,-1.41114,2.2128,-0.0496276,-0.960483,-0.251832,-0.107661,-0.0214206,-0.928761,-0.369667,-0.0170389,-0.749554,-1.38845,2.17157,8887
1,-0.698132,0.942478,-0.942478,0.733038,-0.899586,-1.39018,2.18733,-0.0496276,-0.960483,-0.251832,-0.107661,-0.0177312,-0.929401,-0.368524,0.00948544,-0.873755,-1.36553,2.14076,8892
0,-0.942478,0.698132,-0.942478,0.733038,-0.769024,-1.41697,2.22367,-0.0480749,-0.961621,-0.25055,-0.100991,-0.0235535,-0.928502,-0.369438,-0.0290771,-0.755043,-1.3951,2.18307,8900
1,-0.698132,0.942478,-0.942478,0.733038,-0.905615,-1.39692,2.19983,-0.0480749,-0.961621,-0.25055,-0.100991,-0.0198504,-0.929344,-0.368675,-0.00225019,-0.879913,-1.37318,2.15431,8906
0,-0.942478,0.698132,-0.942478,0.733038,-0.774712,-1.42243,2.23471,-0.046194,-0.96265,-0.249522,-0.094395,-0.0229439,-0.928748,-0.36934,-0.0220945,-0.759573,-1.40037,2.19236,8914
1,-0.698132,0.942478,-0.942478,0.733038,-0.911714,-1.40337,2.21248,-0.046194,-0.96265,-0.249522,-0.094395,-0.0192344,-0.92941,-0.368516,0.0047348,-0.884929,-1.37924,2.16516,8919
0,-0.942478,0.698132,-0.942478,0.733038,-0.780338,-1.42761,2.24598,-0.0443385,-0.963651,-0.248242,-0.0882426,-0.0271055,-0.929407,-0.364821,-0.0487222,-0.765254,-1.40668,2.20419,8928
1,-0.698132,0.942478,-0.942478,0.733038,-0.917701,-1.4095,2.22524,-0.0443385,-0.963651,-0.248242,-0.0882426,-0.023328,-0.930575,-0.364719,-0.0215617,-0.891161,-1.38654,2.17886,8934
0,-0.942478,0.698132,-0.942478,0.733038,-0.785874,-1.43284,2.2572,-0.0419095,-0.964511,-0.247322,-0.0824269,-0.0261925,-0.930025,-0.364231,-0.0412766,-0.770636,-1.41237,2.21539,8942
1,-0.698132,0.942478,-0.942478,0.733038,-0.923575,-1.4158,2.23783,-0.0419095,-0.964511,-0.247322,-0.0824269,-0.022427,-0.931,-0.364057,-0.0141073,-0.897008,-1.39315,2.19172,8948
0,-0.942478,0.698132,-0.942478,0.733038,-0.791422,-1.43838,2.26809,-0.0396199,-0.965245,-0.246648,-0.0767976,-0.0251823,-0.930581,-0.36357,-0.0346745,-0.775718,-1.41756,2.22588,8956
1,-0.698132,0.942478,-0.942478,0.733038,-0.929426,-1.42236,2.25006,-0.0396199,-0.965245,-0.246648,-0.0767976,-0.0214313,-0.931385,-0.363326,-0.00749804,-0.902483,-1.39921,2.20364,8961
0,-0.942478,0.698132,-0.942478,0.733038,-0.797237,-1.4442,2.27867,-0.0380842,-0.965861,-0.246235,-0.0709244,-0.0257689,-0.930925,-0.362043,-0.0405038,-0.781271,-1.42311,2.23717,8970
1,-0.698132,0.942478,-0.942478,0.733038,-0.935518,-1.429,2.26211,-0.0380842,-0.965861,-0.246235,-0.0709244,-0.0220277,-0.931823,-0.362004,-0.0132248,-0.908418,-1.4057,2.21643,8975
0,-0.942478,0.698132,-0.942478,0.733038,-0.803061,-1.45011,2.28919,-0.0370209,-0.966469,-0.245619,-0.0651027,-0.0246787,-0.931476,-0.361379,-0.0338921,-0.786881,-1.42867,2.24835,8984
1,-0.698132,0.942478,-0.942478,0.733038,-0.941586,-1.4356,2.27411,-0.0370209,-0.966469,-0.245619,-0.0651027,-0.0209532,-0.932203,-0.361269,-0.00660608,-0.914377,-1.41215,2.22905,8989
0,-0.942478,0.698132,-0.942478,0.733038,-0.808693,-1.4559,2.29966,-0.0361758,-0.967112,-0.244628,-0.0595225,-0.026221,-0.931485,-0.359994,-0.0453001,-0.792129,-1.43383,2.25853,8998
1,-0.698132,0.942478,-0.942478,0.733038,-0.947431,-1.44202,2.28601,-0.0361758,-0.967112,-0.244628,-0.0595225,-0.0225112,-0.93243,-0.360205,-0.0179004,-0.919916,-1.41809,2.24058,9003
0,-0.942478,0.698132,-0.942478,0.733038,-0.814374,-1.46181,2.31038,-0.0358162,-0.96778,-0.243289,-0.054133,-0.0255293,-0.93207,-0.359264,-0.0390197,-0.797841,-1.43949,2.26943,9012
1,-0.698132,0.942478,-0.942478,0.733038,-0.95329,-1.44841,2.29814,-0.0358162,-0.96778,-0.243289,-0.054133,-0.0218387,-0.93285,-0.359415,-0.0116118,-0.925912,-1.42451,2.2529,9017
0,-0.942478,0.698132,-0.942478,0.733038,-0.8208,-1.46781,2.32102,-0.0367026,-0.968548,-0.241462,-0.0475924,-0.0251522,-0.932705,-0.358298,-0.0324122,-0.804093,-1.44578,2.28124,9026
1,-0.698132,0.942478,-0.942478,0.733038,-0.959885,-1.45463,2.31059,-0.0367026,-0.968548,-0.241462,-0.0475924,-0.0214873,-0.933308,-0.358397,-0.00499612,-0.932435,-1.43152,2.26623,9032
0,-0.942478,0.698132,-0.942478,0.733038,-0.826931,-1.4739,2.33155,-0.0373977,-0.969256,-0.239657,-0.0413492,-0.0271465,-0.931326,-0.360644,-0.0427817,-0.809181,-1.45089,2.29065,9040
1,-0.698132,0.942478,-0.942478,0.733038,-0.966157,-1.46096,2.32283,-0.0373977,-0.969256,-0.239657,-0.0413492,-0.0236196,-0.932127,-0.36104,-0.0152187,-0.937717,-1.43712,2.27691,9045
0,-0.942478,0.698132,-0.942478,0.733038,-0.833443,-1.47988,2.34184,-0.0384993,-0.969812,-0.238235,-0.0350167,-0.027668,-0.932058,-0.359394,-0.0365931,-0.815212,-1.45692,2.30158,9054
1,-0.698132,0.942478,-0.942478,0.733038,-0.97278,-1.46708,2.33489,-0.0384993,-0.969812,-0.238235,-0.0350167,-0.0241763,-0.932687,-0.359763,-0.00902087,-0.94395,-1.44362,2.28935,9059
0,-0.942478,0.698132,-0.942478,0.733038,-0.840121,-1.48411,2.3529,-0.0393587,-0.969986,-0.23826,-0.0284581,-0.030193,-0.928774,-0.36647,-0.0465515,-0.821813,-1.46339,2.31322,9068
1,-0.698132,0.942478,-0.942478,0.733038,-0.979557,-1.47152,2.3478,-0.0393587,-0.969986,-0.23826,-0.0284581,-0.0269979,-0.929571,-0.367174,-0.0187578,-0.950741,-1.4505,2.30267,9073
0,-0.942478,0.698132,-0.942478,0.733038,-0.84688,-1.48513,2.36512,-0.0393169,-0.969627,-0.240409,-0.021948,-0.0311261,-0.929267,-0.365787,-0.0411566,-0.827246,-1.46827,2.32258,9082
1,-0.698132,0.942478,-0.942478,0.733038,-0.986408,-1.47297,2.36181,-0.0393169,-0.969627,-0.240409,-0.021948,-0.0279509,-0.929911,-0.366477,-0.0133563,-0.956309,-1.45568,2.3134,9087
0,-0.942478,0.698132,-0.942478,0.733038,-0.85349,-1.4849,2.37872,-0.0369612,-0.969414,-0.2421,-0.0160907,-0.0325544,-0.927838,-0.369372,-0.0402587,-0.834275,-1.47343,2.33456,9095
1,-0.698132,0.942478,-0.942478,0.733038,-0.993132,-1.47377,2.37686,-0.0369612,-0.969414,-0.2421,-0.0160907,-0.0295023,-0.928413,-0.37017,-0.0123661,-0.963489,-1.46125,2.32711,9101
0,-0.942478,0.698132,-0.942478,0.733038,-0.85977,-1.48551,2.39138,-0.0327522,-0.969917,-0.240948,-0.011484,-0.0328046,-0.928003,-0.369566,-0.0339848,-0.840923,-1.47718,2.34623,9109
1,-0.698132,0.942478,-0.942478,0.733038,-0.999529,-1.47584,2.39047,-0.0327522,-0.969917,-0.240948,-0.011484,-0.0297468,-0.928407,-0.370323,-0.00608873,-0.970266,-1.46554,2.34031,9116
0,-0.942478,0.698132,-0.942478,0.733038,-0.866911,-1.48789,2.40297,-0.0302668,-0.970567,-0.238844,-0.00619008,-0.032299,-0.928224,-0.369531,-0.0283493,-0.847031,-1.48,2.35741,9123
1,-0.698132,0.942478,-0.942478,0.733038,-1.00674,-1.47924,2.40331,-0.0302668,-0.970567,-0.238844,-0.00619008,-0.0292426,-0.928479,-0.370232,-0.000449911,-0.976485,-1.46902,2.35281,9129
0,-0.942478,0.698132,-0.942478,0.733038,-0.874559,-1.49095,2.41459,-0.0282387,-0.971515,-0.23529,-0.000838793,-0.0313085,-0.928674,-0.368893,-0.0224082,-0.853708,-1.48256,2.36962,9137
1,-0.698132,0.942478,-0.942478,0.733038,-1.01443,-1.48321,2.41623,-0.0282387,-0.971515,-0.23529,-0.000838793,-0.0282716,-0.928775,-0.369523,0.00549602,-0.983268,-1.4724,2.36634,9142
0,-0.942478,0.698132,-0.942478,0.733038,-0.882468,-1.49426,2.42717,-0.027415,-0.972991,-0.229164,0.00468531,-0.0303127,-0.929421,-0.367404,-0.0165089,-0.860595,-1.48499,2.38187,9151
1,-0.698132,0.942478,-0.942478,0.733038,-1.02235,-1.48709,2.43021,-0.027415,-0.972991,-0.229164,0.00468531,-0.0273206,-0.929369,-0.367963,0.0114018,-0.990242,-1.47563,2.37991,9157
0,-0.942478,0.698132,-0.942478,0.733038,-0.890513,-1.49637,2.44013,-0.0263881,-0.974306,-0.22345,0.0100673,-0.0243716,-0.938583,-0.3427,0.0320066,-0.867225,-1.48725,2.39335,9165
1,-0.698132,0.942478,-0.942478,0.733038,-1.03039,-1.48979,2.44453,-0.0263881,-0.974306,-0.22345,0.0100673,-0.0207508,-0.937463,-0.342369,0.0592908,-0.996934,-1.47858,2.3926,9170
0,-0.942478,0.698132,-0.942478,0.733038,-0.897086,-1.4992,2.45277,-0.0233805,-0.9756,-0.217903,0.0132771,-0.0235522,-0.939714,-0.339027,0.0379966,-0.875101,-1.48983,2.40678,9179
1,-0.698132,0.942478,-0.942478,0.733038,-1.03698,-1.49362,2.45782,-0.0233805,-0.9756,-0.217903,0.0132771,-0.020033,-0.938435,-0.338638,0.0652863,-1.00486,-1.48193,2.40738,9185
0,-0.942478,0.698132,-0.942478,0.733038,-0.903318,-1.50362,2.4646,-0.0193684,-0.976637,-0.213398,0.0163054,-0.0223495,-0.940945,-0.335053,0.0431463,-0.882453,-1.49242,2.41944,9193
1,-0.698132,0.942478,-0.942478,0.733038,-1.04323,-1.49929,2.47022,-0.0193684,-0.976637,-0.213398,0.0163054,-0.0189413,-0.939532,-0.334602,0.0704425,-1.01225,-1.48531,2.42114,9199
0,-0.942478,0.698132,-0.942478,0.733038,-0.909983,-1.50861,2.47645,-0.0167387,-0.977339,-0.209983,0.0208585,-0.0209426,-0.942024,-0.331537,0.0472824,-0.888668,-1.49488,2.43028,9207
1,-0.698132,0.942478,-0.942478,0.733038,-1.04988,-1.50525,2.48315,-0.0167387,-0.977339,-0.209983,0.0208585,-0.0176329,-0.940505,-0.331024,0.074584,-1.01849,-1.48851,2.43283,9212
0,-0.942478,0.698132,-0.942478,0.733038,-0.91637,-1.51377,2.48807,-0.0162026,-0.977612,-0.208087,0.0266908,-0.0191509,-0.943259,-0.327327,0.0524654,-0.896317,-1.4984,2.44372,9221
1,-0.698132,0.942478,-0.942478,0.733038,-1.05619,-1.51089,2.49632,-0.0162026,-0.977612,-0.208087,0.0266908,-0.0159588,-0.941608,-0.326735,0.0797717,-1.02615,-1.49293,2.44734,9226
0,-0.942478,0.698132,-0.942478,0.733038,-0.922347,-1.51906,2.49937,-0.0155642,-0.977663,-0.207059,0.0325517,-0.0205072,-0.93883,-0.341421,0.0401236,-0.903325,-1.50214,2.4561,9235
1,-0.698132,0.942478,-0.942478,0.733038,-1.06208,-1.51669,2.50919,-0.0155642,-0.977663,-0.207059,0.0325517,-0.0179191,-0.93744,-0.340999,0.0678619,-1.03315,-1.49745,2.46083,9240
0,-0.942478,0.698132,-0.942478,0.733038,-0.927923,-1.52478,2.51068,-0.0136498,-0.977668,-0.20633,0.0375173,-0.01952,-0.93962,-0.338629,0.0454241,-0.910135,-1.50637,2.46828,9249
1,-0.698132,0.942478,-0.942478,0.733038,-1.06757,-1.52321,2.52175,-0.0136498,-0.977668,-0.20633,0.0375173,-0.01701,-0.938092,-0.338144,0.0731613,-1.03994,-1.5024,2.4742,9254
0,-0.942478,0.698132,-0.942478,0.733038,-0.933083,-1.53073,2.52198,-0.0113983,-0.977597,-0.205992,0.0417434,-0.019957,-0.936232,-0.348523,0.0400488,-0.916219,-1.51071,2.47945,9263
1,-0.698132,0.942478,-0.942478,0.733038,-1.07266,-1.53002,2.53408,-0.0113983,-0.977597,-0.205992,0.0417434,-0.0178608,-0.934798,-0.348139,0.0680687,-1.04599,-1.5074,2.48648,9268
0,-0.942478,0.698132,-0.942478,0.733038,-0.938322,-1.53701,2.5331,-0.00967646,-0.977406,-0.205869,0.0469314,-0.0188786,-0.936672,-0.346757,0.0452731,-0.922496,-1.51578,2.49134,9277
1,-0.698132,0.942478,-0.942478,0.733038,-1.07778,-1.53707,2.54651,-0.00967646,-0.977406,-0.205869,0.0469314,-0.0168313,-0.935104,-0.346303,0.0732884,-1.05221,-1.5132,2.49953,9283
0,-0.942478,0.698132,-0.942478,0.733038,-0.94322,-1.54333,2.54438,-0.00804885,-0.97718,-0.205798,0.0519795,-0.017813,-0.936926,-0.345402,0.0505062,-0.928687,-1.52141,2.50313,9291
1,-0.698132,0.942478,-0.942478,0.733038,-1.08254,-1.54412,2.55907,-0.00804885,-0.97718,-0.205798,0.0519795,-0.0158021,-0.935224,-0.344879,0.0785152,-1.05834,-1.51956,2.51249,9296
0,-0.942478,0.698132,-0.942478,0.733038,-0.947842,-1.54909,2.55601,-0.00657225,-0.976852,-0.206027,0.0571853,-0.0174186,-0.933802,-0.353183,0.0545098,-0.93417,-1.52692,2.51399,9305
1,-0.698132,0.942478,-0.942478,0.733038,-1.08701,-1.55059,2.57204,-0.00657225,-0.976852,-0.206027,0.0571853,-0.0156816,-0.931995,-0.352566,0.0826897,-1.06374,-1.52573,2.52445,9310
0,-0.942478,0.698132,-0.942478,0.733038,-0.951818,-1.55391,2.5678,-0.00441409,-0.976441,-0.2067,0.0617999,-0.0163689,-0.933752,-0.352447,0.0601672,-0.940019,-1.5333,2.52646,9319
1,-0.698132,0.942478,-0.942478,0.733038,-1.09084,-1.55628,2.58496,-0.00441409,-0.976441,-0.2067,0.0617999,-0.0146488,-0.9318,-0.351753,0.0883368,-1.06949,-1.53288,2.5382,9324
0,-0.942478,0.698132,-0.942478,0.733038,-0.955535,-1.55849,2.57933,-0.0022592,-0.975933,-0.207681,0.0664673,-0.0180334,-0.918747,-0.389864,0.0598822,-0.945029,-1.5391,2.53812,9333
1,-0.698132,0.942478,-0.942478,0.733038,-1.09439,-1.56174,2.59764,-0.0022592,-0.975933,-0.207681,0.0664673,-0.0174521,-0.916764,-0.38901,0.0889439,-1.07439,-1.53942,2.55103,9337
0,-0.942478,0.698132,-0.942478,0.733038,-0.959012,-1.56297,2.59036,-0.00017284,-0.975239,-0.209318,0.0713817,-0.0171403,-0.918442,-0.389846,0.0647301,-0.949367,-1.54431,2.54897,9347
1,-0.698132,0.942478,-0.942478,0.733038,-1.09768,-1.56711,2.60987,-0.00017284,-0.975239,-0.209318,0.0713817,-0.0165539,-0.916338,-0.388915,0.0937809,-1.07861,-1.54534,2.56294,9352
0,-0.942478,0.698132,-0.942478,0.733038,-0.961862,-1.56773,2.60079,0.0019699,-0.974352,-0.211672,0.0763486,-0.0161364,-0.917912,-0.390234,0.0699592,-0.953704,-1.54971,2.5606,9360
1,-0.698132,0.942478,-0.942478,0.733038,-1.10032,-1.57279,2.62151,0.0019699,-0.974352,-0.211672,0.0763486,-0.0155311,-0.915678,-0.38922,0.0989971,-1.08281,-1.55151,2.57572,9366
0,-0.942478,0.698132,-0.942478,0.733038,-0.964447,-1.57231,2.61101,0.00397957,-0.973332,-0.214524,0.0811741,-0.015542,-0.914872,-0.396545,0.0742991,-0.957671,-1.55491,2.57206,9374
1,-0.698132,0.942478,-0.942478,0.733038,-1.10269,-1.57827,2.6329,0.00397957,-0.973332,-0.214524,0.0811741,-0.0150736,-0.912522,-0.395435,0.103472,-1.08662,-1.55751,2.58833,9379
0,-0.942478,0.698132,-0.942478,0.733038,-0.967007,-1.57652,2.62135,0.00608362,-0.972297,-0.217216,0.0861293,-0.0145467,-0.913956,-0.397743,0.0791976,-0.961085,-1.55959,2.58238,9388
1,-0.698132,0.942478,-0.942478,0.733038,-1.10501,-1.58342,2.64444,0.00608362,-0.972297,-0.217216,0.0861293,-0.0140333,-0.911487,-0.396552,0.108357,-1.08988,-1.56295,2.5997,9393
0,-0.942478,0.698132,-0.942478,0.733038,-0.969368,-1.58057,2.63155,0.00760951,-0.971347,-0.219349,0.0911797,-0.0137606,-0.913453,-0.400182,0.0725946,-0.964489,-1.56444,2.59318,9402
1,-0.698132,0.942478,-0.942478,0.733038,-1.10712,-1.58825,2.6559,0.00760951,-0.971347,-0.219349,0.0911797,-0.0132447,-0.911069,-0.399262,0.101817,-1.0931,-1.56863,2.61164,9407
0,-0.942478,0.698132,-0.942478,0.733038,-0.971466,-1.58462,2.64158,0.00921463,-0.97048,-0.221022,0.0960922,-0.0127894,-0.912191,-0.402017,0.0782733,-0.967778,-1.56945,2.60467,9416
1,-0.698132,0.942478,-0.942478,0.733038,-1.10895,-1.59308,2.66714,0.00921463,-0.97048,-0.221022,0.0960922,-0.0122081,-0.909666,-0.401007,0.10748,-1.09618,-1.57449,2.62435,9421
0,-0.942478,0.698132,-0.942478,0.733038,-0.973224,-1.58866,2.65172,0.0105918,-0.969702,-0.222276,0.100789,-0.0123304,-0.912225,-0.403481,0.0699777,-0.970096,-1.57334,2.61392,9430
1,-0.698132,0.942478,-0.942478,0.733038,-1.11044,-1.59782,2.67844,0.0105918,-0.969702,-0.222276,0.100789,-0.0117273,-0.909821,-0.402796,0.0992138,-1.09832,-1.57906,2.63458,9435
