ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.2146,1.07263,-1.13149,0.0417723,0.610407,0.285537,-0.73765,0.226518,0.467534,0.429275,-0.7388,1.21942,1.10224,-1.1286,221
1,-0.698132,0.942478,-0.942478,0.733038,1.22747,1.02068,-1.00179,0.0417723,0.610407,0.285537,-0.73765,0.22145,0.444817,0.419658,-0.759595,1.22424,1.05467,-1.00771,228
0,-0.942478,0.698132,-0.942478,0.733038,1.2115,1.06056,-1.13149,0.0503573,0.598269,0.291551,-0.744671,0.222444,0.467807,0.424805,-0.742439,1.21694,1.08622,-1.12804,249
1,-0.698132,0.942478,-0.942478,0.733038,1.22752,1.00809,-1.00235,0.0503573,0.598269,0.291551,-0.744671,0.216956,0.445204,0.416637,-0.762323,1.22505,1.03842,-1.00742,257
0,-0.942478,0.698132,-0.942478,0.733038,1.2084,1.05084,-1.13168,0.0569007,0.587971,0.297786,-0.749918,0.224737,0.463671,0.424357,-0.744596,1.21462,1.07264,-1.1275,277
1,-0.698132,0.942478,-0.942478,0.733038,1.22681,0.997565,-1.00319,0.0569007,0.587971,0.297786,-0.749918,0.218954,0.441005,0.417092,-0.763942,1.22575,1.02447,-1.00727,285
0,-0.942478,0.698132,-0.942478,0.733038,1.20372,1.04411,-1.13235,0.0622715,0.57974,0.304053,-0.753376,0.22761,0.479433,0.427012,-0.732119,1.21161,1.06035,-1.12683,304
1,-0.698132,0.942478,-0.942478,0.733038,1.22377,0.98996,-1.00447,0.0622715,0.57974,0.304053,-0.753376,0.222182,0.45669,0.42118,-0.75145,1.22554,1.0116,-1.00713,311
0,-0.942478,0.698132,-0.942478,0.733038,1.19906,1.03887,-1.13222,0.0662272,0.572566,0.308644,-0.756651,0.235363,0.467869,0.430979,-0.73482,1.20806,1.05098,-1.12643,332
1,-0.698132,0.942478,-0.942478,0.733038,1.22064,0.983979,-1.00491,0.0662272,0.572566,0.308644,-0.756651,0.229646,0.444948,0.425329,-0.75391,1.2241,1.00155,-1.00727,340
0,-0.942478,0.698132,-0.942478,0.733038,1.1947,1.0339,-1.13282,0.0702792,0.566396,0.310072,-0.760336,0.237427,0.465501,0.431605,-0.735292,1.20467,1.04416,-1.12669,360
1,-0.698132,0.942478,-0.942478,0.733038,1.21801,0.978907,-1.00585,0.0702792,0.566396,0.310072,-0.760336,0.23157,0.442545,0.426416,-0.754121,1.22242,0.994194,-1.00799,369
0,-0.942478,0.698132,-0.942478,0.733038,1.18936,1.02928,-1.13299,0.0747242,0.561134,0.310681,-0.763559,0.227411,0.4779,0.423591,-0.735164,1.20024,1.03802,-1.12626,387
1,-0.698132,0.942478,-0.942478,0.733038,1.21423,0.974478,-1.00623,0.0747242,0.561134,0.310681,-0.763559,0.221477,0.455226,0.419565,-0.753447,1.21975,0.987674,-1.008,395
0,-0.942478,0.698132,-0.942478,0.733038,1.18396,1.02381,-1.13471,0.0796809,0.555755,0.311815,-0.766524,0.228514,0.488717,0.42137,-0.728962,1.19567,1.03252,-1.12717,415
1,-0.698132,0.942478,-0.942478,0.733038,1.21031,0.969167,-1.0082,0.0796809,0.555755,0.311815,-0.766524,0.222766,0.466119,0.418158,-0.747163,1.21681,0.982022,-1.00926,423
0,-0.942478,0.698132,-0.942478,0.733038,1.17902,1.01813,-1.13669,0.0850487,0.550512,0.314163,-0.768768,0.234014,0.482349,0.422054,-0.731059,1.19092,1.02743,-1.12805,443
1,-0.698132,0.942478,-0.942478,0.733038,1.20659,0.963494,-1.01043,0.0850487,0.550512,0.314163,-0.768768,0.228166,0.459629,0.418966,-0.749098,1.21353,0.976882,-1.01043,452
0,-0.942478,0.698132,-0.942478,0.733038,1.17457,1.01208,-1.13857,0.0893755,0.545296,0.317727,-0.770529,0.241245,0.474087,0.424205,-0.732866,1.186,1.02199,-1.12872,471
1,-0.698132,0.942478,-0.942478,0.733038,1.20311,0.957056,-1.01269,0.0893755,0.545296,0.317727,-0.770529,0.235287,0.451208,0.421156,-0.750785,1.20994,0.971382,-1.0114,478
0,-0.942478,0.698132,-0.942478,0.733038,1.16975,1.00677,-1.14262,0.0944084,0.541012,0.324189,-0.770256,0.246554,0.467959,0.426235,-0.733859,1.18108,1.01646,-1.1311,499
1,-0.698132,0.942478,-0.942478,0.733038,1.19843,0.951027,-1.0171,0.0944084,0.541012,0.324189,-0.770256,0.240462,0.44499,0.423319,-0.75164,1.20609,0.965618,-1.0141,507
0,-0.942478,0.698132,-0.942478,0.733038,1.16482,1.00128,-1.1452,0.0993276,0.536258,0.329648,-0.770645,0.251458,0.462193,0.429486,-0.733954,1.17635,1.01126,-1.13319,526
1,-0.698132,0.942478,-0.942478,0.733038,1.19393,0.94494,-1.02004,0.0993276,0.536258,0.329648,-0.770645,0.245203,0.439164,0.426703,-0.751622,1.20204,0.960015,-1.01651,535
0,-0.942478,0.698132,-0.942478,0.733038,1.15854,0.996949,-1.14708,0.106769,0.530271,0.333923,-0.771951,0.25313,0.469262,0.430011,-0.728566,1.17186,1.00637,-1.13558,554
1,-0.698132,0.942478,-0.942478,0.733038,1.18865,0.9405,-1.02221,0.106769,0.530271,0.333923,-0.771951,0.246924,0.446347,0.427822,-0.746171,1.19813,0.954771,-1.01918,561
0,-0.942478,0.698132,-0.942478,0.733038,1.15413,0.992991,-1.14942,0.113244,0.524785,0.336278,-0.773753,0.244832,0.47202,0.423681,-0.733314,1.16652,1.00131,-1.13818,582
1,-0.698132,0.942478,-0.942478,0.733038,1.18542,0.936651,-1.02479,0.113244,0.524785,0.336278,-0.773753,0.238258,0.44938,0.422161,-0.750381,1.19357,0.949471,-1.02208,589
0,-0.942478,0.698132,-0.942478,0.733038,1.15224,0.991398,-1.15227,0.114467,0.523001,0.339047,-0.773572,0.243587,0.479365,0.420519,-0.730779,1.16124,0.996498,-1.14099,610
1,-0.698132,0.942478,-0.942478,0.733038,1.18354,0.934596,-1.02785,0.114467,0.523001,0.339047,-0.773572,0.23694,0.456918,0.419677,-0.747634,1.18911,0.944471,-1.02516,618
0,-0.942478,0.698132,-0.942478,0.733038,1.14893,0.990715,-1.15507,0.115684,0.521999,0.343495,-0.772105,0.243395,0.481506,0.42007,-0.729693,1.15709,0.99287,-1.14411,637
1,-0.698132,0.942478,-0.942478,0.733038,1.17967,0.933236,-1.03081,0.115684,0.521999,0.343495,-0.772105,0.236628,0.45917,0.419596,-0.746398,1.18534,0.940502,-1.02853,644
0,-0.942478,0.698132,-0.942478,0.733038,1.14733,0.990054,-1.15761,0.116617,0.521356,0.345672,-0.771427,0.246116,0.478443,0.423046,-0.729076,1.15376,0.990603,-1.14695,665
1,-0.698132,0.942478,-0.942478,0.733038,1.17783,0.932284,-1.03344,0.116617,0.521356,0.345672,-0.771427,0.239237,0.456098,0.42265,-0.745726,1.18209,0.937846,-1.03156,672
0,-0.942478,0.698132,-0.942478,0.733038,1.1474,0.989496,-1.16009,0.116262,0.522241,0.345911,-0.770775,0.242763,0.482208,0.421571,-0.728573,1.15122,0.989083,-1.14979,693
1,-0.698132,0.942478,-0.942478,0.733038,1.17759,0.931714,-1.03584,0.116262,0.522241,0.345911,-0.770775,0.235764,0.46001,0.421469,-0.745097,1.1795,0.936014,-1.03453,702
0,-0.942478,0.698132,-0.942478,0.733038,1.14688,0.988784,-1.16191,0.116433,0.524202,0.34772,-0.768601,0.243714,0.481445,0.423401,-0.727699,1.14974,0.988201,-1.15228,721
1,-0.698132,0.942478,-0.942478,0.733038,1.17615,0.930913,-1.03748,0.116433,0.524202,0.34772,-0.768601,0.236659,0.459262,0.423331,-0.744219,1.17778,0.934931,-1.03706,728
0,-0.942478,0.698132,-0.942478,0.733038,1.14631,0.988162,-1.16306,0.117593,0.527176,0.351805,-0.76452,0.297524,0.513903,0.451944,-0.66568,1.14889,0.987544,-1.15445,749
1,-0.698132,0.942478,-0.942478,0.733038,1.1739,0.930081,-1.03835,0.117593,0.527176,0.351805,-0.76452,0.292891,0.491418,0.452529,-0.684062,1.17638,0.934102,-1.03917,757
0,-0.942478,0.698132,-0.942478,0.733038,1.1475,0.987396,-1.16393,0.118093,0.532065,0.356239,-0.758983,0.306541,0.527739,0.45858,-0.645932,1.14816,0.987002,-1.15615,776
1,-0.698132,0.942478,-0.942478,0.733038,1.17275,0.929153,-1.0388,0.118093,0.532065,0.356239,-0.758983,0.302495,0.505443,0.459683,-0.664617,1.17457,0.933377,-1.04071,785
0,-0.942478,0.698132,-0.942478,0.733038,1.14953,0.9867,-1.16486,0.117297,0.538877,0.36007,-0.752465,0.306515,0.529896,0.462707,-0.641218,1.14822,0.986301,-1.15765,804
1,-0.698132,0.942478,-0.942478,0.733038,1.17197,0.928406,-1.03921,0.117297,0.538877,0.36007,-0.752465,0.302376,0.507714,0.463872,-0.660014,1.173,0.932519,-1.04192,811
0,-0.942478,0.698132,-0.942478,0.733038,1.15109,0.985838,-1.16525,0.117536,0.54665,0.366108,-0.743858,0.305863,0.533092,0.467327,-0.635505,1.14913,0.985561,-1.15887,832
1,-0.698132,0.942478,-0.942478,0.733038,1.16993,0.927445,-1.03907,0.117536,0.54665,0.366108,-0.743858,0.301628,0.511056,0.468552,-0.654448,1.17187,0.93166,-1.04278,839
0,-0.942478,0.698132,-0.942478,0.733038,1.15307,0.984939,-1.16585,0.118988,0.55598,0.372733,-0.733347,0.296786,0.534848,0.467634,-0.638102,1.15042,0.984888,-1.15959,860
1,-0.698132,0.942478,-0.942478,0.733038,1.16765,0.926798,-1.03899,0.118988,0.55598,0.372733,-0.733347,0.291997,0.51312,0.46884,-0.656989,1.17062,0.930912,-1.04306,868
0,-0.942478,0.698132,-0.942478,0.733038,1.15481,0.982871,-1.16537,0.120789,0.56601,0.378912,-0.722128,0.296271,0.540532,0.474776,-0.628201,1.15199,0.98379,-1.16022,887
1,-0.698132,0.942478,-0.942478,0.733038,1.16493,0.925272,-1.03782,0.120789,0.56601,0.378912,-0.722128,0.291339,0.519055,0.476095,-0.647331,1.16878,0.929885,-1.04312,894
0,-0.942478,0.698132,-0.942478,0.733038,1.15597,0.980845,-1.16553,0.122686,0.576361,0.384928,-0.710343,0.301299,0.546245,0.48566,-0.612348,1.15351,0.982425,-1.16014,915
1,-0.698132,0.942478,-0.942478,0.733038,1.16148,0.923957,-1.03739,0.122686,0.576361,0.384928,-0.710343,0.296482,0.524911,0.48711,-0.631895,1.16673,0.928772,-1.04247,922
0,-0.942478,0.698132,-0.942478,0.733038,1.1554,0.978848,-1.16611,0.124946,0.58629,0.391644,-0.698045,0.30179,0.552985,0.493428,-0.599716,1.15477,0.980797,-1.16039,943
1,-0.698132,0.942478,-0.942478,0.733038,1.15621,0.922686,-1.03753,0.124946,0.58629,0.391644,-0.698045,0.29688,0.531932,0.49504,-0.619554,1.16416,0.927547,-1.04217,952
0,-0.942478,0.698132,-0.942478,0.733038,1.15447,0.97684,-1.16651,0.127444,0.596669,0.398708,-0.684673,0.301496,0.559374,0.501693,-0.586945,1.15539,0.978879,-1.16063,971
1,-0.698132,0.942478,-0.942478,0.733038,1.15027,0.921573,-1.03761,0.127444,0.596669,0.398708,-0.684673,0.296405,0.538641,0.503452,-0.60708,1.16041,0.926199,-1.04189,977
0,-0.942478,0.698132,-0.942478,0.733038,1.15386,0.975036,-1.16657,0.129287,0.607869,0.404094,-0.671184,0.30136,0.566348,0.509436,-0.573504,1.1553,0.977019,-1.16055,999
1,-0.698132,0.942478,-0.942478,0.733038,1.14466,0.920979,-1.03742,0.129287,0.607869,0.404094,-0.671184,0.296119,0.545952,0.511372,-0.593926,1.15604,0.925034,-1.0414,1005
0,-0.942478,0.698132,-0.942478,0.733038,1.1521,0.973296,-1.16734,0.130049,0.619399,0.409857,-0.656848,0.296747,0.565558,0.516391,-0.570461,1.15454,0.975148,-1.16113,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.13761,0.920353,-1.03821,0.130049,0.619399,0.409857,-0.656848,0.291012,0.54539,0.518118,-0.591114,1.15089,0.924012,-1.04167,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.1488,0.971876,-1.16724,0.13083,0.632281,0.416934,-0.639742,0.285646,0.567803,0.518947,-0.571577,1.15275,0.973253,-1.16163,1054
1,-0.698132,0.942478,-0.942478,0.733038,1.12814,0.920239,-1.03842,0.13083,0.632281,0.416934,-0.639742,0.279196,0.548067,0.520489,-0.592253,1.1444,0.923055,-1.042,1060
0,-0.942478,0.698132,-0.942478,0.733038,1.14603,0.970471,-1.16707,0.132122,0.645253,0.422017,-0.622972,0.283278,0.577537,0.526271,-0.556097,1.15089,0.971687,-1.16208,1082
1,-0.698132,0.942478,-0.942478,0.733038,1.11953,0.920618,-1.03862,0.132122,0.645253,0.422017,-0.622972,0.276668,0.558259,0.527988,-0.577087,1.13747,0.922579,-1.04247,1089
0,-0.942478,0.698132,-0.942478,0.733038,1.14228,0.970633,-1.16739,0.132809,0.656558,0.425569,-0.608429,0.291953,0.617936,0.529704,-0.502327,1.14844,0.970363,-1.1622,1110
1,-0.698132,0.942478,-0.942478,0.733038,1.11081,0.922441,-1.03943,0.132809,0.656558,0.425569,-0.608429,0.28619,0.599805,0.533021,-0.523658,1.12956,0.922657,-1.04275,1118
0,-0.942478,0.698132,-0.942478,0.733038,1.13772,0.971855,-1.16837,0.133095,0.666415,0.43045,-0.594045,0.288282,0.628173,0.533719,-0.487274,1.14528,0.969657,-1.16239,1138
1,-0.698132,0.942478,-0.942478,0.733038,1.10141,0.924988,-1.0412,0.133095,0.666415,0.43045,-0.594045,0.282317,0.610563,0.537227,-0.50882,1.12158,0.923306,-1.04327,1144
0,-0.942478,0.698132,-0.942478,0.733038,1.13368,0.973495,-1.16952,0.132079,0.675598,0.433314,-0.581688,0.286216,0.635721,0.539825,-0.471728,1.14144,0.969652,-1.163,1165
1,-0.698132,0.942478,-0.942478,0.733038,1.09321,0.927803,-1.04318,0.132079,0.675598,0.433314,-0.581688,0.280137,0.618524,0.543468,-0.493552,1.11314,0.92458,-1.04439,1172
0,-0.942478,0.698132,-0.942478,0.733038,1.13023,0.97577,-1.17101,0.131147,0.683453,0.434454,-0.571789,0.280842,0.639536,0.54439,-0.464501,1.13748,0.970418,-1.16394,1193
1,-0.698132,0.942478,-0.942478,0.733038,1.08649,0.931212,-1.04535,0.131147,0.683453,0.434454,-0.571789,0.274475,0.622654,0.547924,-0.486564,1.10502,0.926564,-1.04595,1201
0,-0.942478,0.698132,-0.942478,0.733038,1.12545,0.978215,-1.17322,0.129785,0.690159,0.436153,-0.562678,0.273285,0.637261,0.549283,-0.466372,1.13323,0.971937,-1.16508,1221
1,-0.698132,0.942478,-0.942478,0.733038,1.07871,0.934482,-1.04836,0.129785,0.690159,0.436153,-0.562678,0.266509,0.620504,0.552394,-0.48868,1.09716,0.929194,-1.04772,1227
0,-0.942478,0.698132,-0.942478,0.733038,1.12053,0.981008,-1.17636,0.128217,0.69545,0.438662,-0.554515,0.262541,0.644222,0.546921,-0.465756,1.12848,0.974135,-1.1668,1248
1,-0.698132,0.942478,-0.942478,0.733038,1.07112,0.937771,-1.05236,0.128217,0.69545,0.438662,-0.554515,0.255304,0.627893,0.549904,-0.488033,1.08897,0.932386,-1.0502,1255
0,-0.942478,0.698132,-0.942478,0.733038,1.11703,0.984612,-1.18008,0.126227,0.700106,0.441796,-0.546565,0.252241,0.638962,0.550374,-0.474543,1.12487,0.976807,-1.16963,1276
1,-0.698132,0.942478,-0.942478,0.733038,1.06502,0.941649,-1.05705,0.126227,0.700106,0.441796,-0.546565,0.244494,0.622694,0.552785,-0.496893,1.08247,0.935767,-1.05379,1283
0,-0.942478,0.698132,-0.942478,0.733038,1.11373,0.988243,-1.18375,0.123488,0.704216,0.444392,-0.539765,0.245321,0.635298,0.555291,-0.477353,1.12092,0.979772,-1.17266,1304
1,-0.698132,0.942478,-0.942478,0.733038,1.05946,0.945335,-1.06168,0.123488,0.704216,0.444392,-0.539765,0.23727,0.619119,0.557292,-0.49982,1.0759,0.939232,-1.05764,1310
0,-0.942478,0.698132,-0.942478,0.733038,1.1102,0.991833,-1.18728,0.120062,0.708477,0.445869,-0.53371,0.241847,0.639303,0.558636,-0.469816,1.11659,0.982902,-1.17565,1331
1,-0.698132,0.942478,-0.942478,0.733038,1.05387,0.948925,-1.06615,0.120062,0.708477,0.445869,-0.53371,0.233742,0.623359,0.560624,-0.492432,1.06919,0.942667,-1.06148,1338
0,-0.942478,0.698132,-0.942478,0.733038,1.10597,0.995081,-1.191,0.116833,0.712108,0.447208,-0.528448,0.235453,0.63931,0.561545,-0.469586,1.11255,0.986204,-1.17887,1359
1,-0.698132,0.942478,-0.942478,0.733038,1.04786,0.95211,-1.07074,0.116833,0.712108,0.447208,-0.528448,0.227158,0.623514,0.563288,-0.492277,1.06301,0.946143,-1.06555,1366
0,-0.942478,0.698132,-0.942478,0.733038,1.10286,0.99881,-1.1959,0.114383,0.715509,0.449246,-0.52263,0.227112,0.647821,0.558015,-0.466226,1.10972,0.989785,-1.18323,1386
1,-0.698132,0.942478,-0.942478,0.733038,1.04287,0.955889,-1.07654,0.114383,0.715509,0.449246,-0.52263,0.218599,0.632362,0.559824,-0.488803,1.05824,0.94983,-1.07074,1393
0,-0.942478,0.698132,-0.942478,0.733038,1.09895,1.0021,-1.19929,0.111801,0.718829,0.450657,-0.517391,0.228879,0.661026,0.558986,-0.44519,1.10572,0.99329,-1.18716,1414
1,-0.698132,0.942478,-0.942478,0.733038,1.03727,0.959224,-1.08079,0.111801,0.718829,0.450657,-0.517391,0.220617,0.64598,0.561297,-0.467958,1.05236,0.95341,-1.07553,1421
0,-0.942478,0.698132,-0.942478,0.733038,1.09546,1.00558,-1.20216,0.108754,0.722977,0.451893,-0.511145,0.223065,0.666791,0.55793,-0.440846,1.10164,0.996613,-1.19073,1442
1,-0.698132,0.942478,-0.942478,0.733038,1.03179,0.962824,-1.08467,0.108754,0.722977,0.451893,-0.511145,0.214664,0.652005,0.560253,-0.4636,1.04653,0.956803,-1.07992,1449
0,-0.942478,0.698132,-0.942478,0.733038,1.09234,1.00869,-1.2045,0.106021,0.727599,0.452328,-0.504736,0.218587,0.668161,0.560268,-0.438042,1.0982,0.999834,-1.19424,1469
1,-0.698132,0.942478,-0.942478,0.733038,1.02668,0.96627,-1.08799,0.106021,0.727599,0.452328,-0.504736,0.210108,0.65351,0.562455,-0.460894,1.04138,0.960132,-1.08426,1476
0,-0.942478,0.698132,-0.942478,0.733038,1.09,1.0116,-1.20734,0.104086,0.732813,0.452811,-0.497106,0.214754,0.671977,0.562158,-0.431633,1.09557,1.00347,-1.19873,1497
1,-0.698132,0.942478,-0.942478,0.733038,1.02208,0.969836,-1.09188,0.104086,0.732813,0.452811,-0.497106,0.206255,0.657531,0.564305,-0.454612,1.0368,0.964018,-1.08969,1504
0,-0.942478,0.698132,-0.942478,0.733038,1.08645,1.01374,-1.20805,0.102239,0.738611,0.453412,-0.488281,0.206006,0.671451,0.562617,-0.436092,1.09195,1.00643,-1.20089,1525
1,-0.698132,0.942478,-0.942478,0.733038,1.01598,0.972803,-1.09384,0.102239,0.738611,0.453412,-0.488281,0.197248,0.657107,0.564408,-0.459072,1.03123,0.967359,-1.09279,1533
0,-0.942478,0.698132,-0.942478,0.733038,1.08325,1.01574,-1.20783,0.101057,0.744559,0.453669,-0.479169,0.20165,0.673714,0.564406,-0.432311,1.08882,1.00922,-1.20249,1552
1,-0.698132,0.942478,-0.942478,0.733038,1.01023,0.975855,-1.09485,0.101057,0.744559,0.453669,-0.479169,0.192831,0.659539,0.566064,-0.455407,1.02609,0.970695,-1.09535,1559
0,-0.942478,0.698132,-0.942478,0.733038,1.08014,1.0173,-1.20676,0.100398,0.751223,0.453127,-0.469319,0.19957,0.677546,0.567336,-0.42336,1.08559,1.01191,-1.20345,1580
1,-0.698132,0.942478,-0.942478,0.733038,1.00446,0.978786,-1.09506,0.100398,0.751223,0.453127,-0.469319,0.190799,0.663596,0.568969,-0.446667,1.02057,0.974168,-1.09739,1587
0,-0.942478,0.698132,-0.942478,0.733038,1.07584,1.01812,-1.20575,0.100577,0.757861,0.453458,-0.458156,0.199865,0.686183,0.568796,-0.407036,1.08218,1.01377,-1.20353,1608
1,-0.698132,0.942478,-0.942478,0.733038,0.997276,0.981211,-1.09551,0.100577,0.757861,0.453458,-0.458156,0.191247,0.672584,0.570668,-0.430575,1.01476,0.977044,-1.09862,1615
0,-0.942478,0.698132,-0.942478,0.733038,1.07177,1.01863,-1.2044,0.101496,0.763894,0.453865,-0.447405,0.21646,0.751368,0.535658,-0.318844,1.07861,1.01517,-1.20309,1635
1,-0.698132,0.942478,-0.942478,0.733038,0.99052,0.983406,-1.09556,0.101496,0.763894,0.453865,-0.447405,0.208489,0.740186,0.540356,-0.341574,1.00866,0.979655,-1.09943,1643
0,-0.942478,0.698132,-0.942478,0.733038,1.06763,1.01942,-1.20244,0.102851,0.769368,0.452886,-0.43862,0.215229,0.755335,0.536323,-0.309036,1.07477,1.01619,-1.20209,1663
1,-0.698132,0.942478,-0.942478,0.733038,0.984273,0.985877,-1.09467,0.102851,0.769368,0.452886,-0.43862,0.207248,0.744413,0.541067,-0.331879,1.00262,0.981893,-1.09953,1670
0,-0.942478,0.698132,-0.942478,0.733038,1.06377,1.02013,-1.20129,0.10373,0.773899,0.451967,-0.43133,0.211832,0.775357,0.518091,-0.292455,1.07049,1.0172,-1.20054,1691
1,-0.698132,0.942478,-0.942478,0.733038,0.97869,0.987952,-1.09446,0.10373,0.773899,0.451967,-0.43133,0.203512,0.765353,0.523097,-0.31494,0.996035,0.984376,-1.09916,1699
0,-0.942478,0.698132,-0.942478,0.733038,1.06013,1.0209,-1.20038,0.103231,0.777767,0.452009,-0.424394,0.210125,0.781101,0.515126,-0.283504,1.06578,1.0181,-1.19906,1718
1,-0.698132,0.942478,-0.942478,0.733038,0.97335,0.989598,-1.09466,0.103231,0.777767,0.452009,-0.424394,0.201725,0.771415,0.520162,-0.306035,0.989266,0.986642,-1.09879,1726
0,-0.942478,0.698132,-0.942478,0.733038,1.05689,1.02189,-1.19943,0.101964,0.781048,0.452093,-0.418543,0.204302,0.776621,0.520462,-0.290242,1.0618,1.019,-1.19781,1746
1,-0.698132,0.942478,-0.942478,0.733038,0.968656,0.991142,-1.09476,0.101964,0.781048,0.452093,-0.418543,0.195758,0.766722,0.525166,-0.313076,0.983616,0.988548,-1.09851,1754
0,-0.942478,0.698132,-0.942478,0.733038,1.05407,1.02302,-1.19903,0.100368,0.783051,0.45281,-0.414391,0.195796,0.765534,0.530777,-0.306428,1.05804,1.01994,-1.19674,1774
1,-0.698132,0.942478,-0.942478,0.733038,0.96477,0.992414,-1.09522,0.100368,0.783051,0.45281,-0.414391,0.187079,0.755144,0.534862,-0.32967,0.978315,0.990279,-1.09843,1782
0,-0.942478,0.698132,-0.942478,0.733038,1.05161,1.02394,-1.1993,0.0980647,0.784749,0.453528,-0.410931,0.19056,0.761572,0.535235,-0.311799,1.05479,1.02091,-1.19623,1801
1,-0.698132,0.942478,-0.942478,0.733038,0.961383,0.993233,-1.09632,0.0980647,0.784749,0.453528,-0.410931,0.18174,0.751053,0.538996,-0.335221,0.973786,0.991752,-1.09882,1809
0,-0.942478,0.698132,-0.942478,0.733038,1.04981,1.02507,-1.19962,0.0956863,0.786396,0.454718,-0.407009,0.188457,0.763433,0.536121,-0.306968,1.05217,1.02195,-1.1963,1829
1,-0.698132,0.942478,-0.942478,0.733038,0.958557,0.994254,-1.09759,0.0956863,0.786396,0.454718,-0.407009,0.17962,0.753054,0.53986,-0.33045,0.97004,0.993057,-1.09976,1837
0,-0.942478,0.698132,-0.942478,0.733038,1.04784,1.02596,-1.19957,0.094153,0.787482,0.455575,-0.4043,0.1861,0.764386,0.53729,-0.303975,1.04973,1.0228,-1.19608,1856
1,-0.698132,0.942478,-0.942478,0.733038,0.95589,0.995075,-1.09819,0.094153,0.787482,0.455575,-0.4043,0.177229,0.754103,0.540977,-0.327508,0.966668,0.994023,-1.10031,1865
