ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.681223,0.390644,-0.746308,0.0769805,-0.771091,-0.366148,-0.515197,0.14653,-0.742675,-0.461744,-0.462337,0.625154,0.380244,-0.695798,8638
0,-0.942478,0.698132,-0.942478,0.733038,0.771863,0.360668,-0.647176,0.0731571,-0.769985,-0.376012,-0.510281,0.1394,-0.723371,-0.463614,-0.492306,0.710739,0.349877,-0.60665,8659
1,-0.698132,0.942478,-0.942478,0.733038,0.706325,0.398587,-0.764793,0.0731571,-0.769985,-0.376012,-0.510281,0.146594,-0.737547,-0.462891,-0.469325,0.651022,0.38494,-0.71667,8665
0,-0.942478,0.698132,-0.942478,0.733038,0.799362,0.36821,-0.66355,0.0675744,-0.768556,-0.383636,-0.507523,0.138048,-0.720238,-0.467719,-0.493396,0.739095,0.355843,-0.62863,8687
1,-0.698132,0.942478,-0.942478,0.733038,0.732819,0.408151,-0.779927,0.0675744,-0.768556,-0.383636,-0.507523,0.145408,-0.734415,-0.46708,-0.470455,0.678753,0.391239,-0.738202,8695
0,-0.942478,0.698132,-0.942478,0.733038,0.827365,0.377611,-0.678493,0.0587422,-0.769207,-0.392735,-0.500629,0.128311,-0.725483,-0.462944,-0.492841,0.765725,0.361873,-0.6471,8715
1,-0.698132,0.942478,-0.942478,0.733038,0.758566,0.419975,-0.79268,0.0587422,-0.769207,-0.392735,-0.500629,0.136114,-0.739458,-0.462193,-0.470163,0.704547,0.398238,-0.755888,8723
0,-0.942478,0.698132,-0.942478,0.733038,0.856892,0.388147,-0.691789,0.0511419,-0.769521,-0.402832,-0.492899,0.119178,-0.72746,-0.465763,-0.489554,0.794779,0.369859,-0.664962,8742
1,-0.698132,0.942478,-0.942478,0.733038,0.78571,0.432686,-0.803666,0.0511419,-0.769521,-0.402832,-0.492899,0.127339,-0.741236,-0.465063,-0.46698,0.732116,0.407815,-0.772352,8751
0,-0.942478,0.698132,-0.942478,0.733038,0.887987,0.399024,-0.70375,0.0406917,-0.772969,-0.412828,-0.480037,0.112291,-0.726982,-0.474161,-0.483797,0.822637,0.378575,-0.679816,8770
1,-0.698132,0.942478,-0.942478,0.733038,0.813035,0.445665,-0.812257,0.0406917,-0.772969,-0.412828,-0.480037,0.120686,-0.740563,-0.47361,-0.461188,0.758092,0.418217,-0.785469,8778
0,-0.942478,0.698132,-0.942478,0.733038,0.917624,0.412315,-0.712752,0.028894,-0.779867,-0.420095,-0.463133,0.103539,-0.728342,-0.48306,-0.474816,0.851476,0.388565,-0.693107,8798
1,-0.698132,0.942478,-0.942478,0.733038,0.837982,0.460442,-0.817193,0.028894,-0.779867,-0.420095,-0.463133,0.112169,-0.741634,-0.482684,-0.452121,0.784294,0.429927,-0.79643,8805
0,-0.942478,0.698132,-0.942478,0.733038,0.946856,0.425351,-0.721469,0.0149713,-0.791507,-0.423452,-0.440433,0.0998964,-0.731103,-0.499523,-0.453857,0.881725,0.400282,-0.704969,8826
1,-0.698132,0.942478,-0.942478,0.733038,0.861306,0.474212,-0.82077,0.0149713,-0.791507,-0.423452,-0.440433,0.108435,-0.743927,-0.499294,-0.430721,0.810907,0.443193,-0.805185,8834
0,-0.942478,0.698132,-0.942478,0.733038,0.975497,0.437532,-0.730105,0.00511607,-0.803974,-0.423078,-0.417858,0.0876566,-0.73755,-0.505653,-0.43892,0.90972,0.411971,-0.714576,8854
1,-0.698132,0.942478,-0.942478,0.733038,0.88447,0.485839,-0.824696,0.00511607,-0.803974,-0.423078,-0.417858,0.0963292,-0.749891,-0.505653,-0.415572,0.834792,0.455837,-0.811332,8862
0,-0.942478,0.698132,-0.942478,0.733038,1.00369,0.448659,-0.74146,-0.00166257,-0.815183,-0.422903,-0.395762,0.0706061,-0.744495,-0.507891,-0.427538,0.940737,0.425203,-0.724846,8882
1,-0.698132,0.942478,-0.942478,0.733038,0.907625,0.495861,-0.83152,-0.00166257,-0.815183,-0.422903,-0.395762,0.0794776,-0.756356,-0.508299,-0.404031,0.860924,0.469371,-0.81747,8890
0,-0.942478,0.698132,-0.942478,0.733038,1.03041,0.458607,-0.754714,-0.00882092,-0.823758,-0.42796,-0.371747,0.0575671,-0.751096,-0.511122,-0.413878,0.968513,0.437007,-0.734112,8909
1,-0.698132,0.942478,-0.942478,0.733038,0.929213,0.505148,-0.83933,-0.00882092,-0.823758,-0.42796,-0.371747,0.0665315,-0.762467,-0.511853,-0.390159,0.88413,0.480991,-0.822683,8918
0,-0.942478,0.698132,-0.942478,0.733038,1.05471,0.468615,-0.770271,-0.0173934,-0.830587,-0.437554,-0.344048,0.0468218,-0.759622,-0.516222,-0.392805,0.995472,0.447971,-0.74477,8937
1,-0.698132,0.942478,-0.942478,0.733038,0.948033,0.514772,-0.848087,-0.0173934,-0.830587,-0.437554,-0.344048,0.0558782,-0.770352,-0.517107,-0.36883,0.906371,0.491673,-0.82874,8945
0,-0.942478,0.698132,-0.942478,0.733038,1.07583,0.479771,-0.784683,-0.0238498,-0.834606,-0.446853,-0.321227,0.0330037,-0.762646,-0.522961,-0.379201,1.02115,0.458598,-0.75694,8965
1,-0.698132,0.942478,-0.942478,0.733038,0.964977,0.525497,-0.856706,-0.0238498,-0.834606,-0.446853,-0.321227,0.0422676,-0.772859,-0.524233,-0.35508,0.927376,0.501994,-0.835824,8973
0,-0.942478,0.698132,-0.942478,0.733038,1.09271,0.490436,-0.801271,-0.0303257,-0.8387,-0.452787,-0.301076,0.0166156,-0.757536,-0.533755,-0.375459,1.0463,0.469791,-0.771163,8992
1,-0.698132,0.942478,-0.942478,0.733038,0.978444,0.53569,-0.868073,-0.0303257,-0.8387,-0.452787,-0.301076,0.0260715,-0.76739,-0.535781,-0.351244,0.947995,0.512848,-0.84453,9002
0,-0.942478,0.698132,-0.942478,0.733038,1.10561,0.500719,-0.814612,-0.0305797,-0.844146,-0.450019,-0.289769,-1.37072e-05,-0.754779,-0.537824,-0.375573,1.06659,0.480004,-0.785384,9020
1,-0.698132,0.942478,-0.942478,0.733038,0.989477,0.544422,-0.879194,-0.0305797,-0.844146,-0.450019,-0.289769,0.00965587,-0.764341,-0.540519,-0.351468,0.964716,0.522562,-0.854017,9027
0,-0.942478,0.698132,-0.942478,0.733038,1.11437,0.511364,-0.826317,-0.0271043,-0.851251,-0.440454,-0.283968,-0.00932094,-0.754577,-0.540028,-0.372689,1.08341,0.490244,-0.799401,9048
1,-0.698132,0.942478,-0.942478,0.733038,0.997257,0.55281,-0.890604,-0.0271043,-0.851251,-0.440454,-0.283968,0.000352239,-0.763862,-0.543151,-0.34857,0.978896,0.531803,-0.864587,9056
0,-0.942478,0.698132,-0.942478,0.733038,1.12148,0.520988,-0.842132,-0.0199785,-0.85696,-0.430468,-0.282698,-0.0160491,-0.754702,-0.536514,-0.377253,1.09736,0.500666,-0.813799,9076
1,-0.698132,0.942478,-0.942478,0.733038,1.00407,0.559823,-0.907502,-0.0199785,-0.85696,-0.430468,-0.282698,-0.00648051,-0.763887,-0.540061,-0.353227,0.990994,0.54065,-0.876939,9085
0,-0.942478,0.698132,-0.942478,0.733038,1.12548,0.53041,-0.858278,-0.0103564,-0.85951,-0.423983,-0.285261,-0.0132576,-0.761183,-0.532105,-0.370526,1.10728,0.510674,-0.827438,9104
1,-0.698132,0.942478,-0.942478,0.733038,1.0084,0.566736,-0.925643,-0.0103564,-0.85951,-0.423983,-0.285261,-0.00385921,-0.770208,-0.535538,-0.346357,0.999823,0.548796,-0.88988,9111
0,-0.942478,0.698132,-0.942478,0.733038,1.12622,0.539401,-0.874366,-0.00346619,-0.860632,-0.418718,-0.289785,-0.0122086,-0.759427,-0.527187,-0.381044,1.1143,0.520275,-0.841951,9131
1,-0.698132,0.942478,-0.942478,0.733038,1.00984,0.574181,-0.943732,-0.00346619,-0.860632,-0.418718,-0.289785,-0.00295781,-0.768578,-0.530862,-0.357022,1.00636,0.556492,-0.904704,9139
0,-0.942478,0.698132,-0.942478,0.733038,1.1258,0.549447,-0.890243,0.00183239,-0.860586,-0.414535,-0.295886,-0.00940395,-0.757394,-0.521593,-0.392692,1.11882,0.530199,-0.858237,9160
1,-0.698132,0.942478,-0.942478,0.733038,1.01041,0.58332,-0.961693,0.00183239,-0.860586,-0.414535,-0.295886,-0.000282258,-0.76673,-0.525423,-0.368858,1.01091,0.564667,-0.922016,9169
0,-0.942478,0.698132,-0.942478,0.733038,1.12375,0.559866,-0.908806,0.00500416,-0.85852,-0.414145,-0.302329,-0.0128671,-0.753593,-0.510866,-0.413458,1.12057,0.539496,-0.873735,9187
1,-0.698132,0.942478,-0.942478,0.733038,1.00944,0.593693,-0.982,0.00500416,-0.85852,-0.414145,-0.302329,-0.00370263,-0.763264,-0.514919,-0.390221,1.01303,0.572756,-0.938772,9194
0,-0.942478,0.698132,-0.942478,0.733038,1.11913,0.570618,-0.926167,0.00714589,-0.856475,-0.411784,-0.31118,-0.016092,-0.754349,-0.498701,-0.426609,1.12029,0.549093,-0.89003,9215
1,-0.698132,0.942478,-0.942478,0.733038,1.00636,0.604754,-1.00155,0.00714589,-0.856475,-0.411784,-0.31118,-0.00681274,-0.764323,-0.502633,-0.403886,1.01344,0.581661,-0.956523,9223
0,-0.942478,0.698132,-0.942478,0.733038,1.11355,0.581926,-0.943784,0.0086142,-0.855573,-0.405925,-0.321165,-0.0120295,-0.753433,-0.49513,-0.432482,1.11836,0.559542,-0.907931,9243
1,-0.698132,0.942478,-0.942478,0.733038,1.00255,0.616336,-1.02164,0.0086142,-0.855573,-0.405925,-0.321165,-0.0027971,-0.763596,-0.498959,-0.409821,1.01253,0.59181,-0.97618,9252
0,-0.942478,0.698132,-0.942478,0.733038,1.10583,0.593783,-0.963866,0.00976814,-0.85424,-0.399181,-0.332915,-0.00943942,-0.753567,-0.488636,-0.439639,1.11425,0.570069,-0.925843,9271
1,-0.698132,0.942478,-0.942478,0.733038,0.996979,0.628627,-1.04452,0.00976814,-0.85424,-0.399181,-0.332915,-0.000251401,-0.763969,-0.492325,-0.417093,1.00969,0.602266,-0.996056,9278
0,-0.942478,0.698132,-0.942478,0.733038,1.09637,0.606277,-0.984541,0.00715666,-0.852607,-0.392247,-0.345185,-0.00625233,-0.751683,-0.483423,-0.448592,1.1089,0.581111,-0.944194,9299
1,-0.698132,0.942478,-0.942478,0.733038,0.989838,0.64245,-1.06766,0.00715666,-0.852607,-0.392247,-0.345185,0.00282281,-0.762346,-0.487079,-0.426116,1.00591,0.613556,-1.01658,9307
0,-0.942478,0.698132,-0.942478,0.733038,1.08701,0.618326,-1.00627,0.00478385,-0.851015,-0.385018,-0.357088,-0.00317855,-0.751137,-0.477126,-0.456217,1.10157,0.593493,-0.964753,9327
1,-0.698132,0.942478,-0.942478,0.733038,0.982806,0.65565,-1.0918,0.00478385,-0.851015,-0.385018,-0.357088,0.00574756,-0.76207,-0.480715,-0.433738,1.00051,0.626626,-1.03952,9335
0,-0.942478,0.698132,-0.942478,0.733038,1.07656,0.630113,-1.0283,0.00528345,-0.848297,-0.377222,-0.371575,0.00251663,-0.752364,-0.473678,-0.457789,1.09349,0.605234,-0.985026,9354
1,-0.698132,0.942478,-0.942478,0.733038,0.975315,0.668073,-1.11704,0.00528345,-0.848297,-0.377222,-0.371575,0.0112408,-0.76348,-0.477145,-0.435091,0.994358,0.639133,-1.06199,9361
0,-0.942478,0.698132,-0.942478,0.733038,1.06385,0.645246,-1.05293,0.00710829,-0.846609,-0.372095,-0.380457,0.0091441,-0.75557,-0.468667,-0.457581,1.08426,0.617399,-1.00612,9383
1,-0.698132,0.942478,-0.942478,0.733038,0.964478,0.683167,-1.14378,0.00710829,-0.846609,-0.372095,-0.380457,0.0176656,-0.766867,-0.471888,-0.434654,0.98725,0.651845,-1.08551,9390
0,-0.942478,0.698132,-0.942478,0.733038,1.05155,0.65987,-1.07836,0.0086513,-0.846782,-0.368176,-0.383839,0.0190112,-0.758788,-0.467401,-0.453227,1.07304,0.631415,-1.0301,9411
1,-0.698132,0.942478,-0.942478,0.733038,0.952912,0.697357,-1.17018,0.0086513,-0.846782,-0.368176,-0.383839,0.0272538,-0.770187,-0.470352,-0.429928,0.978084,0.666192,-1.11179,9420
0,-0.942478,0.698132,-0.942478,0.733038,1.03964,0.674126,-1.1046,0.0133299,-0.849511,-0.361639,-0.38389,0.0217494,-0.758031,-0.462057,-0.459804,1.06191,0.645127,-1.05365,9438
1,-0.698132,0.942478,-0.942478,0.733038,0.941041,0.709798,-1.19719,0.0133299,-0.849511,-0.361639,-0.38389,0.0298605,-0.769628,-0.464977,-0.436552,0.968295,0.679752,-1.13694,9446
0,-0.942478,0.698132,-0.942478,0.733038,1.02833,0.688818,-1.13453,0.0204944,-0.853649,-0.357355,-0.378366,0.0311906,-0.763666,-0.460671,-0.451246,1.05,0.659475,-1.07965,9466
1,-0.698132,0.942478,-0.942478,0.733038,0.928616,0.72175,-1.22694,0.0204944,-0.853649,-0.357355,-0.378366,0.0390308,-0.775215,-0.46329,-0.427646,0.95706,0.693184,-1.16407,9474
0,-0.942478,0.698132,-0.942478,0.733038,1.01539,0.704298,-1.16618,0.0362497,-0.855722,-0.351467,-0.378016,0.0433214,-0.770852,-0.460744,-0.43775,1.03843,0.673698,-1.10633,9494
1,-0.698132,0.942478,-0.942478,0.733038,0.915849,0.732789,-1.26024,0.0362497,-0.855722,-0.351467,-0.378016,0.0508665,-0.782248,-0.462945,-0.413742,0.945587,0.705666,-1.19153,9503
0,-0.942478,0.698132,-0.942478,0.733038,0.999341,0.722337,-1.19837,0.0499544,-0.85816,-0.346846,-0.375184,0.057044,-0.778453,-0.458102,-0.425322,1.02626,0.688491,-1.13466,9522
1,-0.698132,0.942478,-0.942478,0.733038,0.899539,0.74675,-1.29329,0.0499544,-0.85816,-0.346846,-0.375184,0.0643485,-0.789717,-0.459762,-0.40103,0.933515,0.717802,-1.22091,9530
0,-0.942478,0.698132,-0.942478,0.733038,0.982553,0.741877,-1.22975,0.0652288,-0.859546,-0.343029,-0.373173,0.0694829,-0.782053,-0.453965,-0.421286,1.01177,0.705488,-1.16667,9550
1,-0.698132,0.942478,-0.942478,0.733038,0.882821,0.762003,-1.32574,0.0652288,-0.859546,-0.343029,-0.373173,0.0766417,-0.793305,-0.455248,-0.396916,0.918955,0.73147,-1.25391,9559
0,-0.942478,0.698132,-0.942478,0.733038,0.963785,0.760973,-1.26221,0.0808294,-0.860195,-0.338337,-0.372907,0.0824026,-0.784304,-0.450463,-0.418521,0.996503,0.722653,-1.19705,9577
1,-0.698132,0.942478,-0.942478,0.733038,0.864635,0.776819,-1.35961,0.0808294,-0.860195,-0.338337,-0.372907,0.0894446,-0.795572,-0.451381,-0.394107,0.903757,0.745192,-1.28531,9586
0,-0.942478,0.698132,-0.942478,0.733038,0.941661,0.782046,-1.29357,0.0925617,-0.86191,-0.32957,-0.374069,0.0972913,-0.784703,-0.449117,-0.416016,0.979992,0.740471,-1.22834,9605
1,-0.698132,0.942478,-0.942478,0.733038,0.843323,0.794216,-1.39231,0.0925617,-0.86191,-0.32957,-0.374069,0.104139,-0.796014,-0.449714,-0.391502,0.887507,0.759438,-1.31771,9613
0,-0.942478,0.698132,-0.942478,0.733038,0.919832,0.800189,-1.32648,0.102589,-0.863001,-0.31834,-0.378634,0.110548,-0.786937,-0.442994,-0.415049,0.960749,0.759859,-1.26088,9633
1,-0.698132,0.942478,-0.942478,0.733038,0.823002,0.809142,-1.42703,0.102589,-0.863001,-0.31834,-0.378634,0.117209,-0.798317,-0.443231,-0.39051,0.868861,0.775282,-1.35153,9641
0,-0.942478,0.698132,-0.942478,0.733038,0.89849,0.814131,-1.36149,0.114124,-0.862477,-0.305938,-0.386668,0.123265,-0.788428,-0.436183,-0.415849,0.940714,0.778108,-1.29285,9661
1,-0.698132,0.942478,-0.942478,0.733038,0.80408,0.819689,-1.46455,0.114124,-0.862477,-0.305938,-0.386668,0.129674,-0.79993,-0.436117,-0.391277,0.849822,0.790318,-1.38499,9670
0,-0.942478,0.698132,-0.942478,0.733038,0.880017,0.825238,-1.39841,0.124059,-0.862035,-0.29393,-0.39384,0.144766,-0.779229,-0.444566,-0.417381,0.920183,0.794632,-1.32587,9689
1,-0.698132,0.942478,-0.942478,0.733038,0.787835,0.827705,-1.50359,0.124059,-0.862035,-0.29393,-0.39384,0.15048,-0.791043,-0.444574,-0.392379,0.830778,0.803686,-1.41981,9696
0,-0.942478,0.698132,-0.942478,0.733038,0.8637,0.838269,-1.43224,0.140708,-0.85706,-0.284452,-0.405879,0.160615,-0.780534,-0.43662,-0.41753,0.898943,0.810349,-1.3623,9717
1,-0.698132,0.942478,-0.942478,0.733038,0.775445,0.83683,-1.54075,0.140708,-0.85706,-0.284452,-0.405879,0.16593,-0.792555,-0.436239,-0.392453,0.811528,0.816097,-1.45835,9725
0,-0.942478,0.698132,-0.942478,0.733038,0.847385,0.852637,-1.46232,0.159468,-0.84949,-0.275186,-0.420963,0.177561,-0.777681,-0.429134,-0.423707,0.880521,0.823892,-1.39605,9745
1,-0.698132,0.942478,-0.942478,0.733038,0.764194,0.847147,-1.57464,0.159468,-0.84949,-0.275186,-0.420963,0.182589,-0.79004,-0.428418,-0.398693,0.795851,0.82626,-1.49467,9753
0,-0.942478,0.698132,-0.942478,0.733038,0.829463,0.868232,-1.49128,0.166408,-0.845955,-0.266438,-0.430905,0.19402,-0.775486,-0.420786,-0.428856,0.863427,0.83697,-1.42815,9772
1,-0.698132,0.942478,-0.942478,0.733038,0.749275,0.860969,-1.60566,0.166408,-0.845955,-0.266438,-0.430905,0.198784,-0.788165,-0.419661,-0.403936,0.781855,0.836223,-1.52937,9779
0,-0.942478,0.698132,-0.942478,0.733038,0.81635,0.880969,-1.51859,0.168509,-0.843503,-0.258589,-0.43959,0.2067,-0.77261,-0.411375,-0.437171,0.846234,0.851038,-1.46033,9800
1,-0.698132,0.942478,-0.942478,0.733038,0.738474,0.873005,-1.63452,0.168509,-0.843503,-0.258589,-0.43959,0.211236,-0.785634,-0.409983,-0.412399,0.767712,0.847802,-1.56388,9808
0,-0.942478,0.698132,-0.942478,0.733038,0.80473,0.893614,-1.54218,0.173485,-0.840182,-0.251445,-0.448076,0.218744,-0.772595,-0.403363,-0.438801,0.8301,0.86533,-1.49115,9828
1,-0.698132,0.942478,-0.942478,0.733038,0.729438,0.884356,-1.65971,0.173485,-0.840182,-0.251445,-0.448076,0.222912,-0.785863,-0.401625,-0.414037,0.754489,0.860196,-1.59678,9837
0,-0.942478,0.698132,-0.942478,0.733038,0.792537,0.905126,-1.56426,0.178388,-0.838389,-0.243184,-0.454031,0.227143,-0.772719,-0.395232,-0.441705,0.816678,0.87783,-1.51666,9856
1,-0.698132,0.942478,-0.942478,0.733038,0.71923,0.894175,-1.68289,0.178388,-0.838389,-0.243184,-0.454031,0.231051,-0.786186,-0.393234,-0.417006,0.743461,0.871183,-1.62388,9864
0,-0.942478,0.698132,-0.942478,0.733038,0.78202,0.915093,-1.58339,0.182867,-0.838497,-0.234888,-0.456411,0.234433,-0.777693,-0.382694,-0.440204,0.80219,0.891082,-1.54282,9884
1,-0.698132,0.942478,-0.942478,0.733038,0.709771,0.902188,-1.70247,0.182867,-0.838497,-0.234888,-0.456411,0.238049,-0.79122,-0.380255,-0.415583,0.731264,0.882708,-1.65145,9892
0,-0.942478,0.698132,-0.942478,0.733038,0.774909,0.923941,-1.5988,0.188764,-0.840569,-0.231079,-0.452122,0.242183,-0.783755,-0.374227,-0.43247,0.791472,0.90231,-1.56425,9912
1,-0.698132,0.942478,-0.942478,0.733038,0.702184,0.90878,-1.71732,0.188764,-0.840569,-0.231079,-0.452122,0.245419,-0.797227,-0.371351,-0.407796,0.721998,0.892212,-1.67366,9920
0,-0.942478,0.698132,-0.942478,0.733038,0.770065,0.929677,-1.6137,0.193948,-0.844793,-0.229114,-0.442963,0.249507,-0.789193,-0.368848,-0.422933,0.782424,0.912262,-1.58311,9940
1,-0.698132,0.942478,-0.942478,0.733038,0.695601,0.912231,-1.73083,0.193948,-0.844793,-0.229114,-0.442963,0.252405,-0.802552,-0.3656,-0.39817,0.713529,0.900289,-1.69271,9946
0,-0.942478,0.698132,-0.942478,0.733038,0.765763,0.935888,-1.62466,0.202915,-0.84924,-0.227515,-0.431108,0.254889,-0.792064,-0.364864,-0.417779,0.774064,0.921247,-1.6005,9968
1,-0.698132,0.942478,-0.942478,0.733038,0.689396,0.915119,-1.74,0.202915,-0.84924,-0.227515,-0.431108,0.257652,-0.80533,-0.361426,-0.392976,0.704763,0.907058,-1.70957,9975
0,-0.942478,0.698132,-0.942478,0.733038,0.763205,0.940507,-1.63562,0.213987,-0.850793,-0.227971,-0.422362,0.264819,-0.794093,-0.368492,-0.404352,0.768317,0.928228,-1.61442,9995
1,-0.698132,0.942478,-0.942478,0.733038,0.68604,0.916511,-1.7498,0.213987,-0.850793,-0.227971,-0.422362,0.267237,-0.807235,-0.364801,-0.379309,0.698216,0.911563,-1.72262,10004
0,-0.942478,0.698132,-0.942478,0.733038,0.762487,0.944888,-1.64471,0.222422,-0.850687,-0.2313,-0.416366,0.272206,-0.796063,-0.3681,-0.395841,0.764325,0.933936,-1.62661,10023
1,-0.698132,0.942478,-0.942478,0.733038,0.684946,0.918896,-1.7582,0.222422,-0.850687,-0.2313,-0.416366,0.274575,-0.809049,-0.364138,-0.370745,0.693502,0.914745,-1.73392,10031
0,-0.942478,0.698132,-0.942478,0.733038,0.759221,0.950187,-1.65165,0.222932,-0.852199,-0.233747,-0.411607,0.278485,-0.796294,-0.369544,-0.389613,0.761611,0.938775,-1.63719,10051
1,-0.698132,0.942478,-0.942478,0.733038,0.680641,0.923953,-1.76437,0.222932,-0.852199,-0.233747,-0.411607,0.280881,-0.809166,-0.365388,-0.364482,0.69014,0.917543,-1.74368,10059
0,-0.942478,0.698132,-0.942478,0.733038,0.755802,0.956089,-1.65561,0.21768,-0.854451,-0.233617,-0.409821,0.279744,-0.790253,-0.372685,-0.397931,0.758256,0.943873,-1.64717,10079
1,-0.698132,0.942478,-0.942478,0.733038,0.676163,0.930839,-1.76781,0.21768,-0.854451,-0.233617,-0.409821,0.282417,-0.803249,-0.368794,-0.372859,0.685987,0.921443,-1.75287,10088
0,-0.942478,0.698132,-0.942478,0.733038,0.754983,0.95983,-1.65831,0.212273,-0.857012,-0.234446,-0.406824,0.274595,-0.790827,-0.367701,-0.404951,0.755904,0.948591,-1.65346,10106
1,-0.698132,0.942478,-0.942478,0.733038,0.67401,0.935619,-1.76978,0.212273,-0.857012,-0.234446,-0.406824,0.277619,-0.803758,-0.363923,-0.38008,0.682796,0.925869,-1.75852,10113
0,-0.942478,0.698132,-0.942478,0.733038,0.753638,0.962321,-1.66042,0.206329,-0.858834,-0.238549,-0.403642,0.271841,-0.792775,-0.369187,-0.401636,0.753941,0.95336,-1.65823,10134
1,-0.698132,0.942478,-0.942478,0.733038,0.671247,0.939684,-1.77118,0.206329,-0.858834,-0.238549,-0.403642,0.274888,-0.805591,-0.365454,-0.376701,0.67978,0.930908,-1.76262,10141
0,-0.942478,0.698132,-0.942478,0.733038,0.751369,0.963873,-1.66133,0.199493,-0.860893,-0.242875,-0.400097,0.265013,-0.791024,-0.370479,-0.408405,0.752097,0.957208,-1.66156,10162
1,-0.698132,0.942478,-0.942478,0.733038,0.667404,0.943012,-1.77125,0.199493,-0.860893,-0.242875,-0.400097,0.268327,-0.803843,-0.367043,-0.383558,0.676764,0.935538,-1.76527,10171
0,-0.942478,0.698132,-0.942478,0.733038,0.749388,0.963332,-1.66161,0.196591,-0.860997,-0.246944,-0.398816,0.258879,-0.791522,-0.37294,-0.409134,0.750019,0.960188,-1.66381,10190
1,-0.698132,0.942478,-0.942478,0.733038,0.664816,0.943531,-1.77126,0.196591,-0.860997,-0.246944,-0.398816,0.262344,-0.804263,-0.36968,-0.384284,0.673498,0.939578,-1.76686,10197
0,-0.942478,0.698132,-0.942478,0.733038,0.747666,0.961738,-1.66147,0.193304,-0.861115,-0.252633,-0.396599,0.254627,-0.792135,-0.37652,-0.407333,0.748314,0.96167,-1.66487,10218
1,-0.698132,0.942478,-0.942478,0.733038,0.662243,0.9432,-1.77068,0.193304,-0.861115,-0.252633,-0.396599,0.258184,-0.804789,-0.373359,-0.382439,0.670877,0.942071,-1.76743,10226
0,-0.942478,0.698132,-0.942478,0.733038,0.743655,0.959774,-1.6603,0.18638,-0.862779,-0.257076,-0.39343,0.249823,-0.7927,-0.380359,-0.405639,0.746559,0.961794,-1.66528,10246
1,-0.698132,0.942478,-0.942478,0.733038,0.656796,0.943082,-1.76866,0.18638,-0.862779,-0.257076,-0.39343,0.253503,-0.805258,-0.377298,-0.380712,0.668172,0.94335,-1.76733,10254
0,-0.942478,0.698132,-0.942478,0.733038,0.737148,0.956739,-1.65901,0.180138,-0.864365,-0.257426,-0.392626,0.243935,-0.792771,-0.384231,-0.405433,0.743814,0.96108,-1.66579,10273
1,-0.698132,0.942478,-0.942478,0.733038,0.649472,0.941455,-1.76692,0.180138,-0.864365,-0.257426,-0.392626,0.247733,-0.805259,-0.381347,-0.380474,0.664383,0.943966,-1.76727,10281
0,-0.942478,0.698132,-0.942478,0.733038,0.732952,0.952774,-1.65573,0.1786,-0.863836,-0.258232,-0.393962,0.23835,-0.793603,-0.3867,-0.40478,0.739595,0.959112,-1.66468,10301
1,-0.698132,0.942478,-0.942478,0.733038,0.645415,0.938073,-1.76384,0.1786,-0.863836,-0.258232,-0.393962,0.24221,-0.806024,-0.38396,-0.379782,0.659324,0.943295,-1.7657,10309
0,-0.942478,0.698132,-0.942478,0.733038,0.728507,0.949262,-1.6517,0.177629,-0.863401,-0.262658,-0.392425,0.244144,-0.784827,-0.407123,-0.39836,0.735218,0.956403,-1.66256,10329
1,-0.698132,0.942478,-0.942478,0.733038,0.640535,0.935193,-1.75954,0.177629,-0.863401,-0.262658,-0.392425,0.247549,-0.797424,-0.40476,-0.372832,0.654449,0.941516,-1.76333,10338
0,-0.942478,0.698132,-0.942478,0.733038,0.721796,0.9456,-1.64596,0.176654,-0.862885,-0.264309,-0.39289,0.242339,-0.783676,-0.411038,-0.397707,0.730947,0.953053,-1.6595,10357
1,-0.698132,0.942478,-0.942478,0.733038,0.63383,0.932006,-1.75386,0.176654,-0.862885,-0.264309,-0.39289,0.245782,-0.796258,-0.40876,-0.372129,0.649822,0.938909,-1.76009,10365
0,-0.942478,0.698132,-0.942478,0.733038,0.717308,0.940862,-1.6384,0.173884,-0.862446,-0.265002,-0.394619,0.240387,-0.784843,-0.413031,-0.394513,0.725884,0.948985,-1.65499,10385
1,-0.698132,0.942478,-0.942478,0.733038,0.62945,0.928163,-1.74651,0.173884,-0.862446,-0.265002,-0.394619,0.243839,-0.797355,-0.410717,-0.36889,0.644513,0.935621,-1.75549,10392
0,-0.942478,0.698132,-0.942478,0.733038,0.713153,0.936274,-1.63063,0.173282,-0.861315,-0.26556,-0.396973,0.238505,-0.784471,-0.414288,-0.395078,0.720578,0.945179,-1.64938,10413
1,-0.698132,0.942478,-0.942478,0.733038,0.62576,0.924012,-1.73916,0.173282,-0.861315,-0.26556,-0.396973,0.241992,-0.796983,-0.412022,-0.369453,0.639155,0.932481,-1.74992,10421
0,-0.942478,0.698132,-0.942478,0.733038,0.709854,0.931202,-1.62245,0.172719,-0.858819,-0.269783,-0.39977,0.237234,-0.783348,-0.415613,-0.396677,0.715662,0.941048,-1.64279,10441
