ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.499099,-0.543087,-0.268305,-0.0117221,0.975598,0.214533,-0.0452362,0.00489971,0.924274,0.37724,0.0581699,0.454422,-0.54308,-0.282802,16179
1,-0.698132,0.942478,-0.942478,0.733038,0.359935,-0.548997,-0.256671,-0.0117221,0.975598,0.214533,-0.0452362,0.00282931,0.924963,0.378855,0.0300819,0.324627,-0.546164,-0.276176,16187
0,-0.942478,0.698132,-0.942478,0.733038,0.516395,-0.54251,-0.261276,-0.0141584,0.976833,0.207209,-0.0515924,0.00257875,0.921701,0.384028,0.0546062,0.471681,-0.543234,-0.276357,16206
1,-0.698132,0.942478,-0.942478,0.733038,0.377421,-0.549364,-0.248008,-0.0141584,0.976833,0.207209,-0.0515924,0.00103429,0.922232,0.385743,0.0262557,0.342018,-0.547364,-0.267956,16215
0,-0.942478,0.698132,-0.942478,0.733038,0.533023,-0.542481,-0.25438,-0.0156004,0.977947,0.200335,-0.0569418,0.00055014,0.924827,0.377539,0.0464713,0.491217,-0.543152,-0.268732,16234
1,-0.698132,0.942478,-0.942478,0.733038,0.394223,-0.549935,-0.239687,-0.0156004,0.977947,0.200335,-0.0569418,-0.000778689,0.925167,0.379128,0.0180997,0.361727,-0.54835,-0.258474,16241
0,-0.942478,0.698132,-0.942478,0.733038,0.549129,-0.543102,-0.247944,-0.0160255,0.978982,0.193796,-0.0614932,-0.000225117,0.927227,0.370373,0.0554471,0.508281,-0.543082,-0.261899,16262
1,-0.698132,0.942478,-0.942478,0.733038,0.410484,-0.550819,-0.231984,-0.0160255,0.978982,0.193796,-0.0614932,-0.00140728,0.927719,0.372281,0.0272429,0.378952,-0.549032,-0.250135,16270
0,-0.942478,0.698132,-0.942478,0.733038,0.564438,-0.543724,-0.242426,-0.0158545,0.97969,0.188787,-0.0656884,0.00285266,0.94759,0.31297,0.0641421,0.524801,-0.542965,-0.255553,16290
1,-0.698132,0.942478,-0.942478,0.733038,0.42594,-0.551533,-0.225273,-0.0158545,0.97969,0.188787,-0.0656884,0.000401534,0.948506,0.31458,0.0370981,0.395627,-0.549426,-0.242423,16299
0,-0.942478,0.698132,-0.942478,0.733038,0.579387,-0.545456,-0.237871,-0.01552,0.979939,0.186467,-0.0686242,0.00388091,0.956354,0.285239,0.0633302,0.541867,-0.543397,-0.248904,16318
1,-0.698132,0.942478,-0.942478,0.733038,0.440997,-0.553285,-0.219881,-0.01552,0.979939,0.186467,-0.0686242,0.0010007,0.957348,0.286603,0.0366509,0.412849,-0.55021,-0.23449,16325
0,-0.942478,0.698132,-0.942478,0.733038,0.593681,-0.547634,-0.233648,-0.0142461,0.980017,0.1848,-0.0722058,0.00567957,0.956699,0.280248,0.0784641,0.557124,-0.544373,-0.243293,16346
1,-0.698132,0.942478,-0.942478,0.733038,0.455422,-0.555268,-0.214602,-0.0142461,0.980017,0.1848,-0.0722058,0.00289036,0.958026,0.281901,0.0520644,0.428238,-0.551356,-0.22781,16354
0,-0.942478,0.698132,-0.942478,0.733038,0.607355,-0.54996,-0.230226,-0.0136885,0.979987,0.183723,-0.0753887,0.00540678,0.955574,0.284817,0.0756807,0.571798,-0.545734,-0.238551,16373
1,-0.698132,0.942478,-0.942478,0.733038,0.469222,-0.557582,-0.210276,-0.0136885,0.979987,0.183723,-0.0753887,0.00289724,0.956786,0.28659,0.0491799,0.44304,-0.552775,-0.222066,16382
0,-0.942478,0.698132,-0.942478,0.733038,0.620439,-0.551966,-0.226797,-0.0136808,0.980115,0.18224,-0.0773108,0.00576044,0.956544,0.282452,0.0721929,0.586937,-0.547639,-0.234115,16401
1,-0.698132,0.942478,-0.942478,0.733038,0.482388,-0.559653,-0.206312,-0.0136808,0.980115,0.18224,-0.0773108,0.00332257,0.957665,0.284218,0.0456809,0.458305,-0.554719,-0.216688,16408
0,-0.942478,0.698132,-0.942478,0.733038,0.633129,-0.554796,-0.22392,-0.0137249,0.980214,0.180918,-0.0791294,0.00607561,0.953747,0.289685,0.0800781,0.600461,-0.549749,-0.23025,16429
1,-0.698132,0.942478,-0.942478,0.733038,0.495158,-0.562559,-0.202931,-0.0137249,0.980214,0.180918,-0.0791294,0.00392896,0.954975,0.291778,0.0536019,0.47193,-0.556877,-0.212107,16437
0,-0.942478,0.698132,-0.942478,0.733038,0.645242,-0.557177,-0.220845,-0.0129437,0.980214,0.179949,-0.0814292,0.00626897,0.953911,0.289546,0.0785948,0.613454,-0.552106,-0.226822,16457
1,-0.698132,0.942478,-0.942478,0.733038,0.507368,-0.56482,-0.199183,-0.0129437,0.980214,0.179949,-0.0814292,0.00420639,0.955088,0.291673,0.052106,0.485016,-0.559259,-0.208041,16466
0,-0.942478,0.698132,-0.942478,0.733038,0.65644,-0.558906,-0.217328,-0.0121033,0.980341,0.178294,-0.0836424,0.00678626,0.953798,0.289859,0.0787767,0.625518,-0.554533,-0.223697,16485
1,-0.698132,0.942478,-0.942478,0.733038,0.518662,-0.566391,-0.195009,-0.0121033,0.980341,0.178294,-0.0836424,0.0048115,0.954956,0.292062,0.0522988,0.497172,-0.561652,-0.20429,16493
0,-0.942478,0.698132,-0.942478,0.733038,0.667452,-0.561249,-0.21398,-0.011564,0.98052,0.176273,-0.0858712,0.00749091,0.951928,0.293804,0.0863544,0.638227,-0.556919,-0.220261,16513
1,-0.698132,0.942478,-0.942478,0.733038,0.529777,-0.56865,-0.191012,-0.011564,0.98052,0.176273,-0.0858712,0.0057078,0.953194,0.296297,0.0599641,0.509977,-0.563972,-0.200206,16520
0,-0.942478,0.698132,-0.942478,0.733038,0.678314,-0.563141,-0.210369,-0.0105932,0.980673,0.174261,-0.0883213,0.00812243,0.952668,0.291961,0.084359,0.650131,-0.559133,-0.216851,16541
1,-0.698132,0.942478,-0.942478,0.733038,0.540752,-0.570347,-0.186673,-0.0105932,0.980673,0.174261,-0.0883213,0.00639421,0.953882,0.294462,0.0579676,0.521977,-0.566088,-0.196157,16550
0,-0.942478,0.698132,-0.942478,0.733038,0.688921,-0.564441,-0.206377,-0.00983015,0.980739,0.171897,-0.0922271,0.00874296,0.953404,0.290179,0.0821021,0.660781,-0.56104,-0.213555,16568
1,-0.698132,0.942478,-0.942478,0.733038,0.551551,-0.571568,-0.181564,-0.00983015,0.980739,0.171897,-0.0922271,0.00706949,0.954559,0.292684,0.0557048,0.532728,-0.567899,-0.192219,16575
0,-0.942478,0.698132,-0.942478,0.733038,0.699172,-0.563503,-0.201202,-0.0111884,0.980639,0.169533,-0.0973638,0.00906591,0.953632,0.290219,0.0792283,0.671082,-0.562386,-0.209727,16596
1,-0.698132,0.942478,-0.942478,0.733038,0.562083,-0.571185,-0.175042,-0.0111884,0.980639,0.169533,-0.0973638,0.00750591,0.954698,0.292759,0.0527968,0.543171,-0.569231,-0.187546,16603
0,-0.942478,0.698132,-0.942478,0.733038,0.708772,-0.564377,-0.197581,-0.0123925,0.980116,0.169265,-0.102805,0.00901567,0.955886,0.284796,0.0713561,0.682288,-0.563227,-0.205337,16624
1,-0.698132,0.942478,-0.942478,0.733038,0.571996,-0.572637,-0.169999,-0.0123925,0.980116,0.169265,-0.102805,0.0074289,0.956796,0.287176,0.0449014,0.554579,-0.570288,-0.182085,16633
0,-0.942478,0.698132,-0.942478,0.733038,0.717859,-0.565706,-0.19414,-0.012183,0.979288,0.169892,-0.109467,0.0030117,0.95753,0.285268,-0.0418196,0.692427,-0.563947,-0.201362,16652
1,-0.698132,0.942478,-0.942478,0.733038,0.581477,-0.57424,-0.164751,-0.012183,0.979288,0.169892,-0.109467,0.00150901,0.95586,0.28549,-0.0694672,0.564955,-0.571279,-0.176921,16659
0,-0.942478,0.698132,-0.942478,0.733038,0.726923,-0.56682,-0.19041,-0.0136284,0.978616,0.169698,-0.115446,-0.00300824,0.955345,0.268102,-0.124211,0.702455,-0.564715,-0.197546,16680
1,-0.698132,0.942478,-0.942478,0.733038,0.590927,-0.576025,-0.159474,-0.0136284,0.978616,0.169698,-0.115446,-0.00501647,0.951742,0.266881,-0.151449,0.575279,-0.572385,-0.171711,16688
0,-0.942478,0.698132,-0.942478,0.733038,0.735455,-0.568789,-0.186034,-0.0148932,0.978211,0.167833,-0.121303,-0.00321033,0.954776,0.267466,-0.129824,0.711703,-0.565736,-0.193809,16708
1,-0.698132,0.942478,-0.942478,0.733038,0.599856,-0.578553,-0.153561,-0.0148932,0.978211,0.167833,-0.121303,-0.00520649,0.951023,0.266208,-0.157041,0.58484,-0.573834,-0.166601,16717
0,-0.942478,0.698132,-0.942478,0.733038,0.743847,-0.570433,-0.180599,-0.016373,0.978263,0.16307,-0.127053,-0.00361591,0.954389,0.265798,-0.135942,0.721195,-0.567263,-0.189422,16735
1,-0.698132,0.942478,-0.942478,0.733038,0.608661,-0.580702,-0.1466,-0.016373,0.978263,0.16307,-0.127053,-0.00557127,0.950472,0.264497,-0.163136,0.594692,-0.575848,-0.160726,16742
0,-0.942478,0.698132,-0.942478,0.733038,0.751567,-0.573155,-0.17538,-0.0174992,0.978201,0.158445,-0.133086,-0.00207879,0.953513,0.272316,-0.129042,0.729066,-0.568807,-0.185232,16763
1,-0.698132,0.942478,-0.942478,0.733038,0.61683,-0.583835,-0.139762,-0.0174992,0.978201,0.158445,-0.133086,-0.00370326,0.949739,0.271129,-0.156432,0.602893,-0.577809,-0.155242,16770
0,-0.942478,0.698132,-0.942478,0.733038,0.758508,-0.575429,-0.168888,-0.0180502,0.978185,0.152467,-0.139936,-0.00216658,0.953469,0.270058,-0.134019,0.737162,-0.57116,-0.180235,16791
1,-0.698132,0.942478,-0.942478,0.733038,0.624299,-0.586329,-0.131392,-0.0180502,0.978185,0.152467,-0.139936,-0.00364711,0.949556,0.268838,-0.161417,0.611385,-0.580566,-0.148744,16800
0,-0.942478,0.698132,-0.942478,0.733038,0.765617,-0.577728,-0.161453,-0.0188975,0.978258,0.145246,-0.146823,-0.00156727,0.955093,0.266576,-0.129352,0.745418,-0.573379,-0.174182,16819
1,-0.698132,0.942478,-0.942478,0.733038,0.631969,-0.588857,-0.122069,-0.0188975,0.978258,0.145246,-0.146823,-0.00285586,0.951262,0.265522,-0.156813,0.620098,-0.583116,-0.141013,16826
0,-0.942478,0.698132,-0.942478,0.733038,0.772078,-0.579901,-0.152915,-0.0202309,0.978305,0.137279,-0.153835,-0.00125064,0.954704,0.26488,-0.135562,0.752753,-0.575593,-0.167779,16847
1,-0.698132,0.942478,-0.942478,0.733038,0.639034,-0.591337,-0.111621,-0.0202309,0.978305,0.137279,-0.153835,-0.00225673,0.950702,0.263762,-0.163066,0.6279,-0.585632,-0.132981,16854
0,-0.942478,0.698132,-0.942478,0.733038,0.777927,-0.582678,-0.144284,-0.0221519,0.978487,0.126943,-0.161116,0.000182767,0.952893,0.270201,-0.137793,0.759772,-0.578018,-0.160946,16875
1,-0.698132,0.942478,-0.942478,0.733038,0.645546,-0.594455,-0.100999,-0.0221519,0.978487,0.126943,-0.161116,-0.000272019,0.948803,0.26905,-0.165483,0.635424,-0.588355,-0.12447,16883
0,-0.942478,0.698132,-0.942478,0.733038,0.782635,-0.586372,-0.13635,-0.0235537,0.978076,0.120742,-0.16803,-0.000369594,0.954008,0.262397,-0.144972,0.766465,-0.58056,-0.153089,16902
1,-0.698132,0.942478,-0.942478,0.733038,0.650909,-0.598483,-0.0912024,-0.0235537,0.978076,0.120742,-0.16803,-0.000605298,0.949727,0.261183,-0.172634,0.64268,-0.591203,-0.114829,16909
0,-0.942478,0.698132,-0.942478,0.733038,0.786002,-0.590165,-0.127512,-0.025907,0.977275,0.118148,-0.17408,6.00968e-05,0.95427,0.263858,-0.140525,0.772027,-0.58327,-0.144751,16930
1,-0.698132,0.942478,-0.942478,0.733038,0.654887,-0.602993,-0.0808098,-0.025907,0.977275,0.118148,-0.17408,0.00025281,0.95006,0.262777,-0.168326,0.648805,-0.594263,-0.104805,16937
0,-0.942478,0.698132,-0.942478,0.733038,0.788481,-0.594796,-0.117833,-0.0292129,0.976366,0.118225,-0.178548,-0.000253088,0.953188,0.265932,-0.14392,0.776912,-0.586712,-0.135471,16958
1,-0.698132,0.942478,-0.942478,0.733038,0.657857,-0.60867,-0.0700657,-0.0292129,0.976366,0.118225,-0.178548,0.000283637,0.94887,0.264811,-0.171814,0.654278,-0.598254,-0.0939063,16967
0,-0.942478,0.698132,-0.942478,0.733038,0.789566,-0.599185,-0.107103,-0.032623,0.975603,0.117746,-0.182404,-0.0021718,0.954038,0.263539,-0.142669,0.779818,-0.590342,-0.126365,16986
1,-0.698132,0.942478,-0.942478,0.733038,0.659391,-0.614086,-0.0584297,-0.032623,0.975603,0.117746,-0.182404,-0.00154333,0.949743,0.262481,-0.170558,0.657693,-0.602572,-0.0835186,16993
0,-0.942478,0.698132,-0.942478,0.733038,0.790257,-0.604727,-0.0960211,-0.0364814,0.974874,0.117761,-0.185531,-0.00420578,0.954942,0.26725,-0.129019,0.782404,-0.594548,-0.116711,17014
1,-0.698132,0.942478,-0.942478,0.733038,0.660477,-0.620777,-0.0466603,-0.0364814,0.974874,0.117761,-0.185531,-0.00335424,0.950955,0.266509,-0.15699,0.660745,-0.607576,-0.0727878,17022
0,-0.942478,0.698132,-0.942478,0.733038,0.790292,-0.610539,-0.0842134,-0.0401338,0.974364,0.118414,-0.187034,-0.00718884,0.955494,0.265599,-0.128208,0.784227,-0.599291,-0.106465,17042
1,-0.698132,0.942478,-0.942478,0.733038,0.660747,-0.627663,-0.0345973,-0.0401338,0.974364,0.118414,-0.187034,-0.00633856,0.951537,0.264869,-0.156144,0.662971,-0.613216,-0.0617118,17050
0,-0.942478,0.698132,-0.942478,0.733038,0.789187,-0.617108,-0.0716134,-0.0424009,0.973947,0.119458,-0.188042,-0.00999059,0.955058,0.265467,-0.131495,0.785245,-0.60465,-0.0955591,17069
1,-0.698132,0.942478,-0.942478,0.733038,0.659801,-0.634932,-0.0218321,-0.0424009,0.973947,0.119458,-0.188042,-0.00913705,0.951037,0.264634,-0.159419,0.664312,-0.619469,-0.0502212,17077
0,-0.942478,0.698132,-0.942478,0.733038,0.787098,-0.624928,-0.0587147,-0.0433429,0.973668,0.121058,-0.188248,-0.0126357,0.955758,0.266063,-0.124806,0.785402,-0.610935,-0.0835457,17097
1,-0.698132,0.942478,-0.942478,0.733038,0.657755,-0.643096,-0.00894296,-0.0433429,0.973668,0.121058,-0.188248,-0.0117926,0.951907,0.265357,-0.152708,0.664719,-0.626522,-0.0377991,17104
0,-0.942478,0.698132,-0.942478,0.733038,0.783735,-0.633063,-0.0455493,-0.0437849,0.973452,0.124234,-0.187188,-0.0144535,0.955731,0.267207,-0.122354,0.784341,-0.617708,-0.0710449,17125
1,-0.698132,0.942478,-0.942478,0.733038,0.654292,-0.651479,0.00386918,-0.0437849,0.973452,0.124234,-0.187188,-0.0136455,0.951946,0.266532,-0.150242,0.663806,-0.633875,-0.02511,17134
0,-0.942478,0.698132,-0.942478,0.733038,0.779574,-0.63851,-0.0300679,-0.0441492,0.973386,0.128089,-0.184837,-0.015524,0.955125,0.269192,-0.122599,0.782297,-0.624778,-0.05847,17153
1,-0.698132,0.942478,-0.942478,0.733038,0.649895,-0.657142,0.0186467,-0.0441492,0.973386,0.128089,-0.184837,-0.0147738,0.951342,0.268485,-0.150488,0.661795,-0.641351,-0.0125942,17160
0,-0.942478,0.698132,-0.942478,0.733038,0.774757,-0.639089,-0.0102278,-0.044678,0.973785,0.130056,-0.181196,-0.0166926,0.95541,0.272112,-0.113433,0.778942,-0.631754,-0.0437447,17181
1,-0.698132,0.942478,-0.942478,0.733038,0.644719,-0.657839,0.0374728,-0.044678,0.973785,0.130056,-0.181196,-0.0160219,0.951852,0.271576,-0.141304,0.658345,-0.648674,0.00175178,17188
0,-0.942478,0.698132,-0.942478,0.733038,0.769464,-0.644483,0.00747252,-0.0444561,0.97488,0.128796,-0.176193,-0.0189636,0.961622,0.264574,-0.0701715,0.775078,-0.636446,-0.0280404,17209
1,-0.698132,0.942478,-0.942478,0.733038,0.638921,-0.662942,0.053889,-0.0444561,0.97488,0.128796,-0.176193,-0.018676,0.959137,0.264911,-0.0976193,0.654277,-0.653521,0.0168552,17217
0,-0.942478,0.698132,-0.942478,0.733038,0.763422,-0.652515,0.0242289,-0.0452981,0.975993,0.12985,-0.168891,-0.0198231,0.961589,0.265516,-0.0667448,0.770771,-0.640679,-0.0118586,17237
1,-0.698132,0.942478,-0.942478,0.733038,0.632196,-0.671005,0.0686644,-0.0452981,0.975993,0.12985,-0.168891,-0.0195656,0.9592,0.265855,-0.0942013,0.649654,-0.657812,0.0321542,17243
0,-0.942478,0.698132,-0.942478,0.733038,0.757063,-0.6593,0.0414994,-0.0453777,0.977281,0.132657,-0.15895,-0.0185588,0.966786,0.240294,0.0850867,0.765258,-0.646387,0.00644839,17265
1,-0.698132,0.942478,-0.942478,0.733038,0.624928,-0.677592,0.0832412,-0.0453777,0.977281,0.132657,-0.15895,-0.019467,0.96794,0.242925,0.0608278,0.643614,-0.663522,0.0489806,17271
0,-0.942478,0.698132,-0.942478,0.733038,0.751162,-0.667631,0.057765,-0.0449498,0.978502,0.135401,-0.14893,-0.0188475,0.965726,0.24046,0.0959008,0.760194,-0.652163,0.0221354,17293
1,-0.698132,0.942478,-0.942478,0.733038,0.618154,-0.685564,0.0968018,-0.0449498,0.978502,0.135401,-0.14893,-0.0198624,0.967128,0.243135,0.0717933,0.637968,-0.669234,0.0629932,17301
0,-0.942478,0.698132,-0.942478,0.733038,0.745396,-0.676898,0.0734955,-0.0452391,0.979816,0.137435,-0.137935,-0.0193268,0.96433,0.242398,0.10458,0.754223,-0.659513,0.039295,17320
1,-0.698132,0.942478,-0.942478,0.733038,0.611513,-0.694589,0.109539,-0.0452391,0.979816,0.137435,-0.137935,-0.0204187,0.965934,0.245102,0.0804914,0.631265,-0.676423,0.0779667,17329
0,-0.942478,0.698132,-0.942478,0.733038,0.739896,-0.684752,0.0891865,-0.046085,0.981118,0.138976,-0.126373,-0.0183395,0.966233,0.230263,0.114176,0.748073,-0.667521,0.0559834,17348
1,-0.698132,0.942478,-0.942478,0.733038,0.60518,-0.702302,0.122056,-0.046085,0.981118,0.138976,-0.126373,-0.0198179,0.968173,0.232594,0.0902695,0.624343,-0.684236,0.0921968,17355
0,-0.942478,0.698132,-0.942478,0.733038,0.734626,-0.692835,0.104103,-0.0468132,0.982313,0.140329,-0.114793,-0.0202682,0.966704,0.232208,0.1056,0.742301,-0.675704,0.0715995,17376
1,-0.698132,0.942478,-0.942478,0.733038,0.599148,-0.710194,0.133789,-0.0468132,0.982313,0.140329,-0.114793,-0.0217717,0.968525,0.234297,0.0811807,0.617823,-0.69226,0.105233,17384
0,-0.942478,0.698132,-0.942478,0.733038,0.729924,-0.701045,0.117868,-0.0458553,0.983399,0.141773,-0.103555,-0.0223623,0.962575,0.243566,0.116727,0.736362,-0.684506,0.0877857,17404
1,-0.698132,0.942478,-0.942478,0.733038,0.593736,-0.717756,0.144518,-0.0458553,0.983399,0.141773,-0.103555,-0.0237186,0.964597,0.245939,0.0922185,0.611107,-0.700815,0.118532,17411
0,-0.942478,0.698132,-0.942478,0.733038,0.725764,-0.707411,0.1315,-0.0452327,0.984382,0.143145,-0.0919511,-0.0234397,0.960097,0.248212,0.126711,0.730962,-0.692601,0.10276,17432
1,-0.698132,0.942478,-0.942478,0.733038,0.588925,-0.723537,0.154993,-0.0452327,0.984382,0.143145,-0.0919511,-0.0247876,0.962342,0.250692,0.102159,0.604996,-0.708531,0.130664,17440
0,-0.942478,0.698132,-0.942478,0.733038,0.722218,-0.713374,0.14436,-0.0440816,0.985292,0.144371,-0.0800892,-0.0238521,0.958346,0.249272,0.137362,0.726411,-0.699605,0.11611,17460
1,-0.698132,0.942478,-0.942478,0.733038,0.58478,-0.728749,0.16464,-0.0440816,0.985292,0.144371,-0.0800892,-0.0252618,0.960848,0.251792,0.112842,0.59982,-0.715099,0.141304,17468
0,-0.942478,0.698132,-0.942478,0.733038,0.719395,-0.7191,0.156773,-0.0418678,0.986216,0.144821,-0.0682065,-0.0239636,0.956407,0.250247,0.14862,0.722207,-0.706432,0.129443,17488
1,-0.698132,0.942478,-0.942478,0.733038,0.581412,-0.733404,0.173882,-0.0418678,0.986216,0.144821,-0.0682065,-0.0254301,0.959179,0.252821,0.124137,0.595013,-0.721351,0.151784,17496
0,-0.942478,0.698132,-0.942478,0.733038,0.717451,-0.724526,0.168715,-0.0383873,0.987352,0.143097,-0.0564376,-0.0242415,0.956909,0.250487,0.144893,0.718404,-0.713083,0.143069,17515
1,-0.698132,0.942478,-0.942478,0.733038,0.578979,-0.737379,0.182757,-0.0383873,0.987352,0.143097,-0.0564376,-0.025697,0.959683,0.252875,0.120007,0.590613,-0.727153,0.162346,17523
0,-0.942478,0.698132,-0.942478,0.733038,0.71629,-0.729445,0.180347,-0.0336946,0.98855,0.139981,-0.0451484,-0.0236538,0.955779,0.250797,0.151747,0.715589,-0.718739,0.155188,17543
1,-0.698132,0.942478,-0.942478,0.733038,0.577404,-0.740524,0.191505,-0.0336946,0.98855,0.139981,-0.0451484,-0.0250678,0.958738,0.253229,0.126756,0.587295,-0.731768,0.171647,17551
0,-0.942478,0.698132,-0.942478,0.733038,0.71582,-0.733334,0.192419,-0.0278791,0.9897,0.136083,-0.0346082,-0.024183,0.955442,0.258053,0.14126,0.713482,-0.724004,0.166941,17571
1,-0.698132,0.942478,-0.942478,0.733038,0.576598,-0.742364,0.200933,-0.0278791,0.9897,0.136083,-0.0346082,-0.0252699,0.958206,0.260448,0.115624,0.584743,-0.735723,0.180691,17579
0,-0.942478,0.698132,-0.942478,0.733038,0.716347,-0.737976,0.203967,-0.0216645,0.990712,0.131946,-0.0247162,-0.0226322,0.954038,0.260357,0.146676,0.712059,-0.728897,0.179005,17599
1,-0.698132,0.942478,-0.942478,0.733038,0.576875,-0.744888,0.210013,-0.0216645,0.990712,0.131946,-0.0247162,-0.0234954,0.956933,0.262912,0.120851,0.582929,-0.739008,0.190093,17607
0,-0.942478,0.698132,-0.942478,0.733038,0.717316,-0.741959,0.215798,-0.0146146,0.991449,0.128735,-0.0155897,-0.0197157,0.954105,0.258767,0.149448,0.711547,-0.733581,0.191275,17627
1,-0.698132,0.942478,-0.942478,0.733038,0.57767,-0.746571,0.219593,-0.0146146,0.991449,0.128735,-0.0155897,-0.020397,0.957095,0.26138,0.123424,0.582087,-0.741823,0.199766,17635
0,-0.942478,0.698132,-0.942478,0.733038,0.718975,-0.745162,0.227808,-0.00772253,0.991932,0.126383,-0.0062698,-0.015922,0.953642,0.254781,0.159374,0.711775,-0.737459,0.202303,17655
1,-0.698132,0.942478,-0.942478,0.733038,0.579229,-0.747525,0.229274,-0.00772253,0.991932,0.126383,-0.0062698,-0.0165296,0.956869,0.257556,0.133393,0.582087,-0.743903,0.208598,17663
0,-0.942478,0.698132,-0.942478,0.733038,0.720804,-0.751489,0.237537,0.000625203,0.991809,0.12771,0.00233592,-0.0128824,0.951218,0.25956,0.166273,0.712666,-0.741208,0.213149,17682
1,-0.698132,0.942478,-0.942478,0.733038,0.581032,-0.751233,0.236912,0.000625203,0.991809,0.12771,0.00233592,-0.0132204,0.95457,0.26264,0.140152,0.582813,-0.745747,0.217341,17691
0,-0.942478,0.698132,-0.942478,0.733038,0.722831,-0.757622,0.247213,0.00944431,0.991189,0.13164,0.0112531,-0.00706823,0.951133,0.259689,0.166904,0.714128,-0.745991,0.224731,17710
1,-0.698132,0.942478,-0.942478,0.733038,0.583117,-0.754591,0.244443,0.00944431,0.991189,0.13164,0.0112531,-0.00729362,0.954513,0.262846,0.140585,0.584162,-0.748214,0.226684,17719
0,-0.942478,0.698132,-0.942478,0.733038,0.724931,-0.764238,0.25704,0.0175852,0.990403,0.135425,0.0212577,-0.0025078,0.947541,0.272617,0.166854,0.715814,-0.751244,0.23543,17738
1,-0.698132,0.942478,-0.942478,0.733038,0.585369,-0.758565,0.251821,0.0175852,0.990403,0.135425,0.0212577,-0.00238231,0.950861,0.276071,0.140152,0.585814,-0.751087,0.235237,17746
0,-0.942478,0.698132,-0.942478,0.733038,0.727068,-0.771039,0.266825,0.0251576,0.989576,0.138102,0.0321711,0.00375951,0.945449,0.273362,0.177161,0.717592,-0.756667,0.245005,17766
1,-0.698132,0.942478,-0.942478,0.733038,0.58776,-0.762838,0.258896,0.0251576,0.989576,0.138102,0.0321711,0.00383656,0.94898,0.277068,0.15052,0.587634,-0.754263,0.242727,17774
0,-0.942478,0.698132,-0.942478,0.733038,0.729594,-0.777509,0.27641,0.0321201,0.98874,0.139423,0.0438579,0.0126873,0.944101,0.262813,0.198598,0.72008,-0.763294,0.255664,17794
1,-0.698132,0.942478,-0.942478,0.733038,0.590646,-0.766922,0.265539,0.0321201,0.98874,0.139423,0.0438579,0.0123849,0.948135,0.266753,0.172425,0.590265,-0.758352,0.250795,17802
0,-0.942478,0.698132,-0.942478,0.733038,0.731958,-0.783772,0.286045,0.0382971,0.98777,0.140488,0.0557383,0.0188398,0.941321,0.262936,0.21077,0.72239,-0.770027,0.265927,17822
1,-0.698132,0.942478,-0.942478,0.733038,0.593463,-0.771008,0.272158,0.0382971,0.98777,0.140488,0.0557383,0.0184826,0.945622,0.267116,0.184677,0.592815,-0.762721,0.258376,17831
0,-0.942478,0.698132,-0.942478,0.733038,0.734461,-0.789985,0.295527,0.0437682,0.986577,0.141786,0.0681705,0.0418943,0.938885,0.196082,0.279807,0.724451,-0.775845,0.274661,17850
1,-0.698132,0.942478,-0.942478,0.733038,0.596521,-0.775212,0.278461,0.0437682,0.986577,0.141786,0.0681705,0.0399957,0.944919,0.199672,0.256242,0.595166,-0.76658,0.264688,17857
0,-0.942478,0.698132,-0.942478,0.733038,0.737184,-0.795335,0.304687,0.0478353,0.985137,0.1434,0.0815691,0.0481867,0.93235,0.194998,0.300627,0.72679,-0.782409,0.284657,17878
1,-0.698132,0.942478,-0.942478,0.733038,0.59991,-0.778892,0.284141,0.0478353,0.985137,0.1434,0.0815691,0.0462478,0.938801,0.198847,0.277442,0.597938,-0.771019,0.271725,17886
0,-0.942478,0.698132,-0.942478,0.733038,0.74035,-0.799778,0.314069,0.0514383,0.983413,0.144943,0.0961479,0.0523961,0.927721,0.196102,0.313261,0.729352,-0.788348,0.294158,17906
1,-0.698132,0.942478,-0.942478,0.733038,0.6039,-0.781741,0.289721,0.0514383,0.983413,0.144943,0.0961479,0.0504407,0.93445,0.200139,0.290177,0.601023,-0.775113,0.278147,17914
0,-0.942478,0.698132,-0.942478,0.733038,0.744273,-0.804067,0.323441,0.0542265,0.981424,0.145751,0.112353,0.0537252,0.923282,0.202173,0.322163,0.732251,-0.793552,0.303262,17934
1,-0.698132,0.942478,-0.942478,0.733038,0.60885,-0.784612,0.294826,0.0542265,0.981424,0.145751,0.112353,0.0518288,0.930205,0.206478,0.298996,0.604545,-0.778704,0.284006,17942
0,-0.942478,0.698132,-0.942478,0.733038,0.749016,-0.80883,0.331681,0.0580168,0.979011,0.146924,0.128786,0.0544331,0.922916,0.207971,0.319391,0.735827,-0.798682,0.312847,17962
1,-0.698132,0.942478,-0.942478,0.733038,0.61482,-0.787662,0.298818,0.0580168,0.979011,0.146924,0.128786,0.0525904,0.929887,0.212338,0.295732,0.608948,-0.782198,0.289824,17970
0,-0.942478,0.698132,-0.942478,0.733038,0.754465,-0.813292,0.339407,0.0623653,0.976182,0.148427,0.145426,0.057117,0.917774,0.207865,0.333497,0.739567,-0.803346,0.320763,17990
