ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.102116,-1.37978,2.02361,0.0257199,-0.345888,-0.174623,-0.921524,0.128251,-0.228348,-0.204276,-0.943228,0.110245,-1.37177,2.01769,444
1,-0.698132,0.942478,-0.942478,0.733038,0.200259,-1.33714,1.93294,0.0257199,-0.345888,-0.174623,-0.921524,0.133113,-0.25413,-0.207902,-0.935134,0.201711,-1.33242,1.93411,450
0,-0.942478,0.698132,-0.942478,0.733038,0.0992208,-1.38325,2.0266,0.0281403,-0.350119,-0.177359,-0.919331,0.130777,-0.229086,-0.206301,-0.942262,0.108337,-1.37471,2.01899,472
1,-0.698132,0.942478,-0.942478,0.733038,0.196268,-1.34027,1.93491,0.0281403,-0.350119,-0.177359,-0.919331,0.135685,-0.254858,-0.209852,-0.93413,0.199489,-1.33525,1.93512,478
0,-0.942478,0.698132,-0.942478,0.733038,0.0958107,-1.38735,2.03102,0.0307565,-0.356383,-0.180184,-0.916285,0.133043,-0.231331,-0.208975,-0.940805,0.105954,-1.37798,2.02142,500
1,-0.698132,0.942478,-0.942478,0.733038,0.191333,-1.34411,1.93786,0.0307565,-0.356383,-0.180184,-0.916285,0.138004,-0.257077,-0.212457,-0.932592,0.196473,-1.33834,1.93695,508
0,-0.942478,0.698132,-0.942478,0.733038,0.0924464,-1.39101,2.03565,0.0335038,-0.364015,-0.18372,-0.912479,0.135306,-0.235591,-0.212437,-0.938648,0.103025,-1.3816,2.02426,528
1,-0.698132,0.942478,-0.942478,0.733038,0.186066,-1.3474,1.94075,0.0335038,-0.364015,-0.18372,-0.912479,0.140324,-0.26129,-0.215846,-0.930294,0.192489,-1.34173,1.93879,534
0,-0.942478,0.698132,-0.942478,0.733038,0.0885201,-1.39498,2.04106,0.0353351,-0.373108,-0.188302,-0.907791,0.137208,-0.241058,-0.216467,-0.936059,0.0999329,-1.38544,2.02782,556
1,-0.698132,0.942478,-0.942478,0.733038,0.179781,-1.35073,1.94418,0.0353351,-0.373108,-0.188302,-0.907791,0.142291,-0.266695,-0.219812,-0.927529,0.18806,-1.34525,1.94111,562
0,-0.942478,0.698132,-0.942478,0.733038,0.0841846,-1.39849,2.04677,0.0354576,-0.383147,-0.193552,-0.902485,0.13848,-0.247877,-0.221257,-0.932966,0.0964798,-1.38915,2.03205,584
1,-0.698132,0.942478,-0.942478,0.733038,0.172754,-1.3533,1.94784,0.0354576,-0.383147,-0.193552,-0.902485,0.143637,-0.273432,-0.224552,-0.924218,0.182927,-1.34851,1.94388,591
0,-0.942478,0.698132,-0.942478,0.733038,0.0796627,-1.4024,2.05306,0.0359525,-0.39343,-0.198332,-0.896987,0.138917,-0.25614,-0.226852,-0.929318,0.0924842,-1.39282,2.03705,612
1,-0.698132,0.942478,-0.942478,0.733038,0.165466,-1.35647,1.95206,0.0359525,-0.39343,-0.198332,-0.896987,0.144159,-0.281591,-0.230116,-0.92031,0.176869,-1.35157,1.94718,618
0,-0.942478,0.698132,-0.942478,0.733038,0.0754429,-1.40728,2.05983,0.0371391,-0.404199,-0.204255,-0.890799,0.139027,-0.26493,-0.232687,-0.925387,0.0882992,-1.3965,2.04261,639
1,-0.698132,0.942478,-0.942478,0.733038,0.158168,-1.36045,1.9567,0.0371391,-0.404199,-0.204255,-0.890799,0.144356,-0.290267,-0.235928,-0.916103,0.17045,-1.3546,1.95098,645
0,-0.942478,0.698132,-0.942478,0.733038,0.0713263,-1.41237,2.06714,0.0390639,-0.416069,-0.210992,-0.883653,0.139135,-0.274386,-0.239234,-0.920935,0.0839783,-1.40064,2.04899,667
1,-0.698132,0.942478,-0.942478,0.733038,0.150535,-1.36463,1.96169,0.0390639,-0.416069,-0.210992,-0.883653,0.144565,-0.299593,-0.242448,-0.911353,0.163636,-1.35802,1.95551,674
0,-0.942478,0.698132,-0.942478,0.733038,0.0671155,-1.41774,2.07447,0.0419933,-0.427921,-0.217023,-0.876368,0.139466,-0.284598,-0.246443,-0.915871,0.0796825,-1.40501,2.0553,695
1,-0.698132,0.942478,-0.942478,0.733038,0.142794,-1.36943,1.96671,0.0419933,-0.427921,-0.217023,-0.876368,0.145007,-0.309661,-0.249621,-0.905965,0.156565,-1.36165,1.95986,701
0,-0.942478,0.698132,-0.942478,0.733038,0.0633383,-1.42312,2.082,0.0456679,-0.440208,-0.223239,-0.868502,0.140449,-0.29612,-0.25442,-0.909867,0.0751085,-1.41007,2.06242,723
1,-0.698132,0.942478,-0.942478,0.733038,0.135257,-1.37437,1.9719,0.0456679,-0.440208,-0.223239,-0.868502,0.146112,-0.321015,-0.257538,-0.899597,0.148804,-1.36603,1.9648,729
0,-0.942478,0.698132,-0.942478,0.733038,0.0594726,-1.42857,2.08997,0.0487736,-0.454318,-0.229435,-0.859405,0.141796,-0.307966,-0.262486,-0.903411,0.0709201,-1.4153,2.06973,751
1,-0.698132,0.942478,-0.942478,0.733038,0.127064,-1.37947,1.97731,0.0487736,-0.454318,-0.229435,-0.859405,0.14758,-0.332685,-0.265533,-0.892767,0.14127,-1.37069,1.96992,759
0,-0.942478,0.698132,-0.942478,0.733038,0.0554389,-1.43375,2.09831,0.0527428,-0.467931,-0.233427,-0.850747,0.143313,-0.320257,-0.270091,-0.896631,0.0669793,-1.4205,2.07716,779
1,-0.698132,0.942478,-0.942478,0.733038,0.11899,-1.38497,1.98319,0.0527428,-0.467931,-0.233427,-0.850747,0.149203,-0.344792,-0.27306,-0.885604,0.133868,-1.37553,1.97516,785
0,-0.942478,0.698132,-0.942478,0.733038,0.0521696,-1.43978,2.10691,0.0563461,-0.482354,-0.23857,-0.840978,0.145129,-0.333112,-0.277265,-0.889437,0.062915,-1.42568,2.08474,807
1,-0.698132,0.942478,-0.942478,0.733038,0.111196,-1.39113,1.98934,0.0563461,-0.482354,-0.23857,-0.840978,0.151107,-0.357454,-0.280145,-0.878016,0.1262,-1.38058,1.98053,813
0,-0.942478,0.698132,-0.942478,0.733038,0.0488136,-1.44547,2.11615,0.0607393,-0.498183,-0.242605,-0.830221,0.147245,-0.347746,-0.285002,-0.881003,0.0588808,-1.43147,2.09331,834
1,-0.698132,0.942478,-0.942478,0.733038,0.102941,-1.39746,1.996,0.0607393,-0.498183,-0.242605,-0.830221,0.153312,-0.371864,-0.287779,-0.869135,0.118011,-1.38638,1.98668,843
0,-0.942478,0.698132,-0.942478,0.733038,0.0456882,-1.45052,2.12596,0.0641471,-0.514627,-0.245294,-0.81907,0.149412,-0.362246,-0.291737,-0.87255,0.0556791,-1.43694,2.10195,862
1,-0.698132,0.942478,-0.942478,0.733038,0.0947757,-1.40342,2.00331,0.0641471,-0.514627,-0.245294,-0.81907,0.155543,-0.386141,-0.29441,-0.860247,0.110715,-1.39212,1.99304,868
0,-0.942478,0.698132,-0.942478,0.733038,0.041755,-1.45554,2.13656,0.0669897,-0.533084,-0.245884,-0.806768,0.151388,-0.377939,-0.297679,-0.863499,0.0519663,-1.4423,2.11079,890
1,-0.698132,0.942478,-0.942478,0.733038,0.0853367,-1.40991,2.0113,0.0669897,-0.533084,-0.245884,-0.806768,0.157553,-0.401593,-0.300249,-0.850735,0.102645,-1.39804,1.99956,897
0,-0.942478,0.698132,-0.942478,0.733038,0.0391068,-1.4605,2.14682,0.072096,-0.549962,-0.245046,-0.79517,0.153574,-0.395469,-0.302526,-0.853521,0.0480554,-1.44762,2.12059,918
1,-0.698132,0.942478,-0.942478,0.733038,0.0776761,-1.41696,2.01919,0.072096,-0.549962,-0.245046,-0.79517,0.159728,-0.41886,-0.304984,-0.840255,0.093996,-1.40436,2.00693,926
0,-0.942478,0.698132,-0.942478,0.733038,0.0370545,-1.46479,2.15566,0.0760612,-0.56363,-0.2465,-0.784713,0.15612,-0.412145,-0.306377,-0.843739,0.0446788,-1.45262,2.1304,946
1,-0.698132,0.942478,-0.942478,0.733038,0.0711539,-1.42256,2.02634,0.0760612,-0.56363,-0.2465,-0.784713,0.162242,-0.435283,-0.308714,-0.830001,0.086105,-1.41061,2.01456,952
0,-0.942478,0.698132,-0.942478,0.733038,0.0362586,-1.46958,2.16327,0.0800391,-0.573718,-0.249998,-0.775849,0.158778,-0.42838,-0.310579,-0.833559,0.0416452,-1.45783,2.14054,974
1,-0.698132,0.942478,-0.942478,0.733038,0.0666519,-1.42805,2.03279,0.0800391,-0.573718,-0.249998,-0.775849,0.164882,-0.451254,-0.312789,-0.819358,0.0784942,-1.41706,2.02272,980
0,-0.942478,0.698132,-0.942478,0.733038,0.0354637,-1.47387,2.16929,0.0836095,-0.58035,-0.253657,-0.769325,0.161161,-0.440554,-0.314794,-0.825133,0.0394257,-1.46246,2.14865,1002
1,-0.698132,0.942478,-0.942478,0.733038,0.0631932,-1.43274,2.0381,0.0836095,-0.58035,-0.253657,-0.769325,0.167278,-0.463211,-0.316891,-0.810576,0.0726095,-1.42258,2.02945,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.0344636,-1.47695,2.17352,0.084805,-0.584231,-0.25726,-0.765049,0.163435,-0.450673,-0.319389,-0.817418,0.0376302,-1.46715,2.15622,1030
1,-0.698132,0.942478,-0.942478,0.733038,0.0604088,-1.43564,2.04202,0.084805,-0.584231,-0.25726,-0.765049,0.169591,-0.473131,-0.32138,-0.802558,0.0675522,-1.42795,2.03594,1036
0,-0.942478,0.698132,-0.942478,0.733038,0.0336785,-1.47926,2.1766,0.0852888,-0.585609,-0.25993,-0.763037,0.164877,-0.457848,-0.32371,-0.81142,0.0364362,-1.47098,2.16211,1058
1,-0.698132,0.942478,-0.942478,0.733038,0.0587845,-1.43763,2.04503,0.0852888,-0.585609,-0.25993,-0.763037,0.171088,-0.480149,-0.325626,-0.796338,0.0638469,-1.4321,2.04112,1064
0,-0.942478,0.698132,-0.942478,0.733038,0.0328586,-1.4811,2.1784,0.0849037,-0.585487,-0.261844,-0.762518,0.165576,-0.462266,-0.327146,-0.807384,0.0353599,-1.47424,2.16672,1086
1,-0.698132,0.942478,-0.942478,0.733038,0.0577242,-1.43904,2.04693,0.0849037,-0.585487,-0.261844,-0.762518,0.171842,-0.484459,-0.329018,-0.79216,0.061085,-1.43543,2.04535,1093
0,-0.942478,0.698132,-0.942478,0.733038,0.0323917,-1.48279,2.17897,0.0840246,-0.58257,-0.264332,-0.76399,0.165695,-0.464439,-0.330129,-0.804895,0.0343283,-1.47711,2.17036,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.0578457,-1.43987,2.04789,0.0840246,-0.58257,-0.264332,-0.76399,0.172022,-0.486561,-0.331981,-0.789592,0.0590104,-1.43811,2.04883,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.0313052,-1.48337,2.17822,0.0817038,-0.578313,-0.265885,-0.766931,0.165237,-0.46415,-0.332414,-0.804216,0.033567,-1.4792,2.17238,1141
1,-0.698132,0.942478,-0.942478,0.733038,0.0579146,-1.43942,2.04771,0.0817038,-0.578313,-0.265885,-0.766931,0.171627,-0.486248,-0.334272,-0.788904,0.0579512,-1.43977,2.05093,1147
0,-0.942478,0.698132,-0.942478,0.733038,0.029829,-1.48459,2.17858,0.0790831,-0.573044,-0.26698,-0.770771,0.164075,-0.462031,-0.334,-0.805016,0.0326637,-1.48044,2.17339,1169
1,-0.698132,0.942478,-0.942478,0.733038,0.0579765,-1.43958,2.04875,0.0790831,-0.573044,-0.26698,-0.770771,0.170523,-0.484141,-0.335892,-0.789751,0.0573291,-1.44036,2.05221,1177
0,-0.942478,0.698132,-0.942478,0.733038,0.0292828,-1.48471,2.1762,0.077577,-0.56677,-0.267685,-0.775305,0.162602,-0.458199,-0.334952,-0.807107,0.0318567,-1.48132,2.17318,1197
1,-0.698132,0.942478,-0.942478,0.733038,0.0593307,-1.43883,2.04711,0.077577,-0.56677,-0.267685,-0.775305,0.169107,-0.480355,-0.336893,-0.791938,0.0573438,-1.44045,2.05243,1205
0,-0.942478,0.698132,-0.942478,0.733038,0.0295814,-1.48484,2.17194,0.0767268,-0.560439,-0.267784,-0.779945,0.161434,-0.45335,-0.335304,-0.809928,0.0313176,-1.48202,2.17197,1225
1,-0.698132,0.942478,-0.942478,0.733038,0.0616165,-1.43831,2.04356,0.0767268,-0.560439,-0.267784,-0.779945,0.167987,-0.475574,-0.337291,-0.794886,0.0579849,-1.4404,2.05174,1231
0,-0.942478,0.698132,-0.942478,0.733038,0.0296053,-1.48541,2.16822,0.0767222,-0.553294,-0.267555,-0.785107,0.16076,-0.447728,-0.335111,-0.813263,0.0310435,-1.48247,2.16976,1253
1,-0.698132,0.942478,-0.942478,0.733038,0.0639066,-1.4384,2.04061,0.0767222,-0.553294,-0.267555,-0.785107,0.167353,-0.470038,-0.337134,-0.798372,0.0591757,-1.4402,2.05009,1260
0,-0.942478,0.698132,-0.942478,0.733038,0.0298617,-1.48575,2.16296,0.0760768,-0.545022,-0.268443,-0.790634,0.160551,-0.440787,-0.334584,-0.817303,0.0309409,-1.48295,2.16663,1281
1,-0.698132,0.942478,-0.942478,0.733038,0.0665781,-1.43785,2.03636,0.0760768,-0.545022,-0.268443,-0.790634,0.167185,-0.463207,-0.336634,-0.8026,0.0609204,-1.44003,2.04764,1288
0,-0.942478,0.698132,-0.942478,0.733038,0.0297197,-1.48526,2.15669,0.0741187,-0.534064,-0.269057,-0.798054,0.16014,-0.433129,-0.334083,-0.821671,0.0308943,-1.48343,2.163,1308
1,-0.698132,0.942478,-0.942478,0.733038,0.0696608,-1.43614,2.03154,0.0741187,-0.534064,-0.269057,-0.798054,0.166822,-0.455666,-0.336167,-0.807175,0.0628726,-1.43975,2.0448,1315
0,-0.942478,0.698132,-0.942478,0.733038,0.0301142,-1.48507,2.14914,0.0741239,-0.517698,-0.268546,-0.808936,0.159787,-0.423277,-0.333152,-0.827233,0.0308925,-1.48366,2.15843,1336
1,-0.698132,0.942478,-0.942478,0.733038,0.0749607,-1.4349,2.02608,0.0741239,-0.517698,-0.268546,-0.808936,0.166523,-0.445965,-0.335274,-0.813005,0.065456,-1.43911,2.04129,1343
0,-0.942478,0.698132,-0.942478,0.733038,0.031091,-1.48492,2.1394,0.0705242,-0.499353,-0.271545,-0.819717,0.159641,-0.409257,-0.331818,-0.834817,0.0311638,-1.48402,2.15268,1365
1,-0.698132,0.942478,-0.942478,0.733038,0.0807168,-1.43236,2.0192,0.0705242,-0.499353,-0.271545,-0.819717,0.166451,-0.432154,-0.333984,-0.82097,0.0693427,-1.4383,2.03712,1372
0,-0.942478,0.698132,-0.942478,0.733038,0.0319605,-1.48313,2.12696,0.0635111,-0.477158,-0.276303,-0.831831,0.158011,-0.393179,-0.331249,-0.84304,0.031639,-1.48364,2.14476,1392
1,-0.698132,0.942478,-0.942478,0.733038,0.086935,-1.42716,2.01069,0.0635111,-0.477158,-0.276303,-0.831831,0.164934,-0.41629,-0.333498,-0.829625,0.0736824,-1.43625,2.03124,1398
0,-0.942478,0.698132,-0.942478,0.733038,0.0340487,-1.48233,2.11468,0.0577289,-0.452579,-0.280685,-0.844426,0.154915,-0.374738,-0.331199,-0.851986,0.0324277,-1.48288,2.13549,1420
1,-0.698132,0.942478,-0.942478,0.733038,0.0947489,-1.42317,2.00293,0.0577289,-0.452579,-0.280685,-0.844426,0.161983,-0.398072,-0.333575,-0.839064,0.0786496,-1.43334,2.02454,1426
0,-0.942478,0.698132,-0.942478,0.733038,0.0364751,-1.48141,2.10298,0.0533936,-0.427461,-0.283706,-0.856702,0.151322,-0.353001,-0.331179,-0.861865,0.034071,-1.48215,2.12489,1447
1,-0.698132,0.942478,-0.942478,0.733038,0.102898,-1.41964,1.996,0.0533936,-0.427461,-0.283706,-0.856702,0.15856,-0.376582,-0.333696,-0.849524,0.0850224,-1.43015,2.01718,1454
0,-0.942478,0.698132,-0.942478,0.733038,0.0390489,-1.48013,2.09178,0.048936,-0.404074,-0.286938,-0.867177,0.147582,-0.3281,-0.330866,-0.872409,0.0364473,-1.48122,2.11299,1475
1,-0.698132,0.942478,-0.942478,0.733038,0.110409,-1.41587,1.98955,0.048936,-0.404074,-0.286938,-0.867177,0.155006,-0.351944,-0.333531,-0.860736,0.0926142,-1.42662,2.00923,1482
0,-0.942478,0.698132,-0.942478,0.733038,0.0410926,-1.47863,2.08146,0.0446967,-0.38349,-0.288878,-0.876063,0.144049,-0.304975,-0.330431,-0.881508,0.0386826,-1.47975,2.10171,1503
1,-0.698132,0.942478,-0.942478,0.733038,0.116687,-1.41244,1.98359,0.0446967,-0.38349,-0.288878,-0.876063,0.151642,-0.329046,-0.333228,-0.870455,0.0994679,-1.42285,2.00186,1510
0,-0.942478,0.698132,-0.942478,0.733038,0.0430547,-1.47714,2.07275,0.0422955,-0.365856,-0.289881,-0.883363,0.14076,-0.283061,-0.329594,-0.889624,0.0410064,-1.47814,2.09095,1531
1,-0.698132,0.942478,-0.942478,0.733038,0.122193,-1.40965,1.97865,0.0422955,-0.365856,-0.289881,-0.883363,0.148501,-0.307334,-0.332513,-0.879163,0.106017,-1.41924,1.99501,1538
0,-0.942478,0.698132,-0.942478,0.733038,0.0443534,-1.4768,2.06627,0.0422747,-0.35239,-0.290659,-0.888568,0.138191,-0.261781,-0.328409,-0.896951,0.0431259,-1.47672,2.08079,1559
1,-0.698132,0.942478,-0.942478,0.733038,0.126079,-1.40853,1.97498,0.0422747,-0.35239,-0.290659,-0.888568,0.146065,-0.286241,-0.331425,-0.887067,0.112101,-1.4161,1.98877,1565
0,-0.942478,0.698132,-0.942478,0.733038,0.0449151,-1.47691,2.06153,0.0439347,-0.344376,-0.289979,-0.891845,0.1371,-0.245215,-0.327255,-0.902207,0.0451216,-1.47553,2.0725,1586
1,-0.698132,0.942478,-0.942478,0.733038,0.128317,-1.40861,1.9718,0.0439347,-0.344376,-0.289979,-0.891845,0.14507,-0.269814,-0.330319,-0.892773,0.117092,-1.41378,1.98357,1593
0,-0.942478,0.698132,-0.942478,0.733038,0.0445194,-1.47711,2.05884,0.0471983,-0.341446,-0.287569,-0.893583,0.137465,-0.233159,-0.325742,-0.905888,0.0466475,-1.47471,2.066,1614
1,-0.698132,0.942478,-0.942478,0.733038,0.128876,-1.40955,1.96944,0.0471983,-0.341446,-0.287569,-0.893583,0.145486,-0.257866,-0.328809,-0.896785,0.120847,-1.41243,1.97931,1623
0,-0.942478,0.698132,-0.942478,0.733038,0.0437583,-1.47816,2.05853,0.0524784,-0.345243,-0.285993,-0.892335,0.139394,-0.225134,-0.32401,-0.908241,0.0476073,-1.47443,2.06107,1642
1,-0.698132,0.942478,-0.942478,0.733038,0.127637,-1.41166,1.96791,0.0524784,-0.345243,-0.285993,-0.892335,0.14743,-0.249923,-0.327034,-0.899362,0.123397,-1.41212,1.97578,1648
0,-0.942478,0.698132,-0.942478,0.733038,0.0415945,-1.47939,2.0604,0.0577155,-0.353532,-0.282794,-0.889782,0.142685,-0.222574,-0.32259,-0.908866,0.047891,-1.47503,2.05868,1669
1,-0.698132,0.942478,-0.942478,0.733038,0.124358,-1.41453,1.96758,0.0577155,-0.353532,-0.282794,-0.889782,0.150701,-0.247406,-0.325528,-0.900061,0.124365,-1.41319,1.97366,1676
0,-0.942478,0.698132,-0.942478,0.733038,0.0390304,-1.48055,2.0639,0.0629545,-0.365729,-0.280114,-0.885333,0.146546,-0.225083,-0.321333,-0.908079,0.0469482,-1.47571,2.05773,1697
1,-0.698132,0.942478,-0.942478,0.733038,0.119757,-1.41744,1.96813,0.0629545,-0.365729,-0.280114,-0.885333,0.154508,-0.249923,-0.324166,-0.899212,0.123294,-1.41473,1.97198,1704
0,-0.942478,0.698132,-0.942478,0.733038,0.0362116,-1.48229,2.06875,0.0695618,-0.379813,-0.276868,-0.879913,0.15108,-0.231835,-0.320389,-0.905968,0.0451953,-1.47669,2.05863,1725
1,-0.698132,0.942478,-0.942478,0.733038,0.114499,-1.42136,1.9696,0.0695618,-0.379813,-0.276868,-0.879913,0.158963,-0.25665,-0.323094,-0.896923,0.120692,-1.41691,1.9713,1732
0,-0.942478,0.698132,-0.942478,0.733038,0.0323291,-1.48308,2.07393,0.0753503,-0.395632,-0.273529,-0.873487,0.156596,-0.242697,-0.319564,-0.902471,0.042371,-1.47801,2.06138,1753
1,-0.698132,0.942478,-0.942478,0.733038,0.107692,-1.42442,1.97121,0.0753503,-0.395632,-0.273529,-0.873487,0.164372,-0.267455,-0.32211,-0.893138,0.116315,-1.41986,1.97165,1760
0,-0.942478,0.698132,-0.942478,0.733038,0.0277046,-1.48407,2.07997,0.0800508,-0.411597,-0.27029,-0.866674,0.161592,-0.255304,-0.318866,-0.89835,0.038476,-1.47918,2.0652,1781
