ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.978519,-1.52288,3.03517,-0.149531,0.217238,0.0359645,-0.963927,0.0173865,0.326569,0.111241,-0.938443,-0.97655,-1.52469,3.04092,277
1,-0.698132,0.942478,-0.942478,0.733038,-0.852136,-1.54168,3.09228,-0.149531,0.217238,0.0359645,-0.963927,0.0196973,0.301359,0.103348,-0.947689,-0.858613,-1.54129,3.09302,287
0,-0.942478,0.698132,-0.942478,0.733038,-0.977912,-1.52266,3.03271,-0.149434,0.218936,0.0358591,-0.963562,0.0181801,0.329417,0.113173,-0.937201,-0.97516,-1.52425,3.03886,304
1,-0.698132,0.942478,-0.942478,0.733038,-0.851733,-1.54149,3.09026,-0.149434,0.218936,0.0358591,-0.963562,0.0204696,0.304236,0.105342,-0.946533,-0.857518,-1.54127,3.09149,313
0,-0.942478,0.698132,-0.942478,0.733038,-0.977587,-1.52182,3.03014,-0.149115,0.220259,0.0365747,-0.963282,0.0187723,0.331192,0.114313,-0.936425,-0.974192,-1.52374,3.03671,332
1,-0.698132,0.942478,-0.942478,0.733038,-0.851586,-1.54088,3.088,-0.149115,0.220259,0.0365747,-0.963282,0.021047,0.306023,0.106509,-0.945813,-0.856793,-1.54103,3.08979,342
0,-0.942478,0.698132,-0.942478,0.733038,-0.976974,-1.52145,3.02714,-0.148577,0.221301,0.0360774,-0.963146,0.0140883,0.331941,0.112868,-0.936417,-0.97347,-1.52308,3.03415,360
1,-0.698132,0.942478,-0.942478,0.733038,-0.851091,-1.54038,3.0853,-0.148577,0.221301,0.0360774,-0.963146,0.0162131,0.306818,0.105214,-0.945796,-0.85627,-1.54056,3.08762,370
0,-0.942478,0.698132,-0.942478,0.733038,-0.976705,-1.52141,3.02411,-0.146518,0.221805,0.0359197,-0.963351,0.0148572,0.329131,0.111712,-0.937535,-0.972879,-1.52254,3.03137,388
1,-0.698132,0.942478,-0.942478,0.733038,-0.850881,-1.54019,3.08244,-0.146518,0.221805,0.0359197,-0.963351,0.0169153,0.303929,0.104017,-0.946848,-0.855818,-1.54004,3.08513,396
0,-0.942478,0.698132,-0.942478,0.733038,-0.976534,-1.52133,3.0206,-0.14492,0.222318,0.0375761,-0.963411,0.016014,0.328473,0.111483,-0.937774,-0.972435,-1.52218,3.02836,416
1,-0.698132,0.942478,-0.942478,0.733038,-0.850809,-1.54048,3.07903,-0.14492,0.222318,0.0375761,-0.963411,0.0180377,0.303239,0.10381,-0.947071,-0.855481,-1.53973,3.08235,426
0,-0.942478,0.698132,-0.942478,0.733038,-0.975401,-1.52041,3.01714,-0.143012,0.222915,0.0377951,-0.96355,0.0165618,0.325965,0.110627,-0.938741,-0.971943,-1.52193,3.02508,443
1,-0.698132,0.942478,-0.942478,0.733038,-0.849754,-1.53953,3.07575,-0.143012,0.222915,0.0377951,-0.96355,0.0184922,0.300672,0.10298,-0.947971,-0.855081,-1.53959,3.07923,453
0,-0.942478,0.698132,-0.942478,0.733038,-0.974081,-1.5186,3.01308,-0.143792,0.224392,0.0378068,-0.96309,0.0161339,0.328389,0.110981,-0.937861,-0.971414,-1.5214,3.02154,471
1,-0.698132,0.942478,-0.942478,0.733038,-0.84862,-1.53783,3.07205,-0.143792,0.224392,0.0378068,-0.96309,0.0180486,0.303141,0.103444,-0.947143,-0.854663,-1.53914,3.0759,480
0,-0.942478,0.698132,-0.942478,0.733038,-0.97199,-1.51791,3.00899,-0.14307,0.226831,0.0360872,-0.962692,0.0164915,0.32965,0.111029,-0.937407,-0.970429,-1.5204,3.01792,499
1,-0.698132,0.942478,-0.942478,0.733038,-0.846801,-1.53672,3.06867,-0.14307,0.226831,0.0360872,-0.962692,0.0184155,0.30441,0.103508,-0.946721,-0.853826,-1.53813,3.07259,509
0,-0.942478,0.698132,-0.942478,0.733038,-0.970054,-1.51755,3.00489,-0.139998,0.228967,0.035417,-0.962663,0.0189904,0.329811,0.110599,-0.937354,-0.968871,-1.51928,3.01417,527
1,-0.698132,0.942478,-0.942478,0.733038,-0.845124,-1.53607,3.0652,-0.139998,0.228967,0.035417,-0.962663,0.0209516,0.30453,0.103038,-0.946681,-0.852458,-1.53684,3.0693,537
0,-0.942478,0.698132,-0.942478,0.733038,-0.967657,-1.51677,3.00096,-0.136034,0.230242,0.0359124,-0.962909,0.0198656,0.330787,0.109455,-0.937126,-0.967012,-1.51846,3.01027,554
1,-0.698132,0.942478,-0.942478,0.733038,-0.842901,-1.53522,3.06165,-0.136034,0.230242,0.0359124,-0.962909,0.0218128,0.305498,0.10197,-0.946465,-0.850801,-1.53584,3.06588,563
0,-0.942478,0.698132,-0.942478,0.733038,-0.965079,-1.51585,2.99704,-0.131818,0.231134,0.0378959,-0.963205,0.0229777,0.331772,0.109269,-0.936728,-0.96476,-1.51774,3.00601,583
1,-0.698132,0.942478,-0.942478,0.733038,-0.840479,-1.5346,3.05796,-0.131818,0.231134,0.0378959,-0.963205,0.0249223,0.306459,0.101872,-0.946089,-0.848735,-1.53503,3.06204,593
0,-0.942478,0.698132,-0.942478,0.733038,-0.962195,-1.51496,2.99277,-0.129023,0.232339,0.0402639,-0.963198,0.0220253,0.327953,0.106994,-0.938357,-0.962495,-1.51704,3.00218,610
1,-0.698132,0.942478,-0.942478,0.733038,-0.837804,-1.5342,3.05396,-0.129023,0.232339,0.0402639,-0.963198,0.0237667,0.30257,0.0997352,-0.947597,-0.846635,-1.53446,3.05851,620
0,-0.942478,0.698132,-0.942478,0.733038,-0.958392,-1.5127,2.98813,-0.127544,0.233322,0.0401708,-0.963161,0.0252262,0.326062,0.107354,-0.938894,-0.959499,-1.51621,2.99758,637
1,-0.698132,0.942478,-0.942478,0.733038,-0.834127,-1.53186,3.04959,-0.127544,0.233322,0.0401708,-0.963161,0.0268922,0.300607,0.100137,-0.948095,-0.843815,-1.53384,3.0542,646
0,-0.942478,0.698132,-0.942478,0.733038,-0.954753,-1.50989,2.98317,-0.127979,0.233554,0.0398381,-0.963061,0.0270695,0.3269,0.107866,-0.938493,-0.956518,-1.51482,2.99352,665
1,-0.698132,0.942478,-0.942478,0.733038,-0.83051,-1.52899,3.0447,-0.127979,0.233554,0.0398381,-0.963061,0.028728,0.301438,0.100703,-0.947718,-0.840956,-1.53251,3.05037,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.950999,-1.50687,2.97788,-0.129125,0.233146,0.0410515,-0.962956,0.0348369,0.289355,0.0992082,-0.951429,-0.953176,-1.51263,2.98907,693
1,-0.698132,0.942478,-0.942478,0.733038,-0.82673,-1.52636,3.03924,-0.129125,0.233146,0.0410515,-0.962956,0.035898,0.263218,0.0913726,-0.959728,-0.837687,-1.53042,3.04604,702
0,-0.942478,0.698132,-0.942478,0.733038,-0.946834,-1.50419,2.9722,-0.128708,0.231895,0.0414295,-0.963298,0.0379529,0.259815,0.0915442,-0.96056,-0.9494,-1.50964,2.98382,721
1,-0.698132,0.942478,-0.942478,0.733038,-0.822411,-1.52372,3.03324,-0.128708,0.231895,0.0414295,-0.963298,0.0384478,0.233325,0.0833226,-0.968059,-0.833915,-1.52758,3.04076,729
0,-0.942478,0.698132,-0.942478,0.733038,-0.94257,-1.50104,2.96617,-0.127302,0.230572,0.0432157,-0.963724,0.0361716,0.25681,0.0907542,-0.961511,-0.945638,-1.5067,2.97849,749
1,-0.698132,0.942478,-0.942478,0.733038,-0.818018,-1.52091,3.02683,-0.127302,0.230572,0.0432157,-0.963724,0.0365703,0.230316,0.0825952,-0.968914,-0.830095,-1.52477,3.03526,759
0,-0.942478,0.698132,-0.942478,0.733038,-0.937803,-1.49881,2.95996,-0.125411,0.228869,0.0447929,-0.964305,0.039493,0.255152,0.0922668,-0.961678,-0.941479,-1.50396,2.97288,776
1,-0.698132,0.942478,-0.942478,0.733038,-0.813071,-1.51894,3.02017,-0.125411,0.228869,0.0447929,-0.964305,0.0398714,0.228615,0.0840528,-0.969062,-0.825839,-1.52225,3.02938,786
0,-0.942478,0.698132,-0.942478,0.733038,-0.932682,-1.49627,2.95396,-0.122797,0.227443,0.0462603,-0.96491,0.0389393,0.25354,0.0927113,-0.962084,-0.936706,-1.50124,2.96656,804
1,-0.698132,0.942478,-0.942478,0.733038,-0.807805,-1.51659,3.0138,-0.122797,0.227443,0.0462603,-0.96491,0.0392438,0.227005,0.0846162,-0.969417,-0.820931,-1.51976,3.02271,813
0,-0.942478,0.698132,-0.942478,0.733038,-0.927065,-1.4931,2.94784,-0.12116,0.226694,0.0481995,-0.965198,0.0409118,0.252102,0.0939204,-0.962263,-0.931763,-1.49899,2.96057,832
1,-0.698132,0.942478,-0.942478,0.733038,-0.802144,-1.51381,3.00745,-0.12116,0.226694,0.0481995,-0.965198,0.0411692,0.225543,0.0858758,-0.969567,-0.815876,-1.51773,3.01641,842
0,-0.942478,0.698132,-0.942478,0.733038,-0.921062,-1.4897,2.9419,-0.120482,0.22622,0.0485664,-0.965376,0.0438864,0.250889,0.0954337,-0.9623,-0.926684,-1.49649,2.95476,860
1,-0.698132,0.942478,-0.942478,0.733038,-0.796092,-1.51045,3.00139,-0.120482,0.22622,0.0485664,-0.965376,0.0441154,0.224296,0.087386,-0.969592,-0.81072,-1.51546,3.01037,869
0,-0.942478,0.698132,-0.942478,0.733038,-0.914927,-1.48566,2.93572,-0.121913,0.226838,0.0483533,-0.965062,0.0395654,0.255186,0.0961308,-0.961287,-0.920803,-1.49301,2.94831,888
1,-0.698132,0.942478,-0.942478,0.733038,-0.790029,-1.50646,2.99535,-0.121913,0.226838,0.0483533,-0.965062,0.039805,0.22868,0.0883207,-0.968669,-0.804789,-1.51214,3.00377,896
0,-0.942478,0.698132,-0.942478,0.733038,-0.908105,-1.48115,2.9294,-0.124618,0.227856,0.0467758,-0.964554,0.0391043,0.255792,0.0964963,-0.961109,-0.914969,-1.48931,2.94231,916
1,-0.698132,0.942478,-0.942478,0.733038,-0.783295,-1.50173,2.98928,-0.124618,0.227856,0.0467758,-0.964554,0.0393499,0.229296,0.0886794,-0.96851,-0.798969,-1.50851,2.99777,926
0,-0.942478,0.698132,-0.942478,0.733038,-0.90109,-1.47632,2.92296,-0.128297,0.228753,0.0446805,-0.963958,0.0373341,0.258491,0.096414,-0.960465,-0.908734,-1.48512,2.93631,943
1,-0.698132,0.942478,-0.942478,0.733038,-0.77634,-1.49659,2.98308,-0.128297,0.228753,0.0446805,-0.963958,0.0376457,0.232031,0.0885717,-0.967936,-0.792769,-1.50421,2.99188,953
0,-0.942478,0.698132,-0.942478,0.733038,-0.893994,-1.47158,2.91601,-0.132292,0.229537,0.0442602,-0.963251,0.0373451,0.259181,0.0964034,-0.96028,-0.901548,-1.48035,2.92954,971
1,-0.698132,0.942478,-0.942478,0.733038,-0.769335,-1.49201,2.97626,-0.132292,0.229537,0.0442602,-0.963251,0.0377231,0.232717,0.0883846,-0.967785,-0.785646,-1.49935,2.98527,979
0,-0.942478,0.698132,-0.942478,0.733038,-0.886708,-1.46716,2.90879,-0.135629,0.229638,0.0429601,-0.962822,0.0341063,0.259901,0.0956929,-0.960276,-0.894636,-1.47575,2.92299,999
1,-0.698132,0.942478,-0.942478,0.733038,-0.76203,-1.48746,2.96904,-0.135629,0.229638,0.0429601,-0.962822,0.0345116,0.233469,0.0875873,-0.967796,-0.778785,-1.49471,2.97884,1009
0,-0.942478,0.698132,-0.942478,0.733038,-0.878939,-1.46261,2.90104,-0.138434,0.229178,0.0418202,-0.962582,0.0430553,0.210132,0.0820097,-0.973276,-0.887143,-1.47114,2.91623,1027
1,-0.698132,0.942478,-0.942478,0.733038,-0.754174,-1.48275,2.96116,-0.138434,0.229178,0.0418202,-0.962582,0.0425562,0.183314,0.0730575,-0.979412,-0.771301,-1.49003,2.97212,1037
0,-0.942478,0.698132,-0.942478,0.733038,-0.870961,-1.45805,2.89298,-0.141508,0.227948,0.0404279,-0.962487,0.0430947,0.207512,0.0807152,-0.973944,-0.879631,-1.46665,2.90905,1054
1,-0.698132,0.942478,-0.942478,0.733038,-0.746007,-1.47797,2.95279,-0.141508,0.227948,0.0404279,-0.962487,0.0425872,0.180679,0.0715605,-0.980011,-0.76374,-1.48543,2.96487,1062
0,-0.942478,0.698132,-0.942478,0.733038,-0.863199,-1.45293,2.88488,-0.144605,0.226069,0.0394915,-0.962508,0.042136,0.209161,0.0806308,-0.97364,-0.872329,-1.46217,2.90138,1082
1,-0.698132,0.942478,-0.942478,0.733038,-0.737985,-1.47272,2.94419,-0.144605,0.226069,0.0394915,-0.962508,0.0417194,0.18233,0.0713285,-0.979759,-0.756323,-1.48081,2.95702,1092
0,-0.942478,0.698132,-0.942478,0.733038,-0.855092,-1.44606,2.87613,-0.146949,0.223902,0.0394042,-0.962664,0.0462138,0.208331,0.0812885,-0.973578,-0.86459,-1.45709,2.89308,1110
1,-0.698132,0.942478,-0.942478,0.733038,-0.729604,-1.46589,2.93484,-0.146949,0.223902,0.0394042,-0.962664,0.0458658,0.181434,0.0716521,-0.979716,-0.748404,-1.47564,2.94837,1120
0,-0.942478,0.698132,-0.942478,0.733038,-0.84681,-1.43754,2.86731,-0.149706,0.221311,0.0392688,-0.962844,0.0502245,0.20677,0.0819447,-0.973657,-0.857259,-1.45059,2.88481,1137
1,-0.698132,0.942478,-0.942478,0.733038,-0.720996,-1.4574,2.92531,-0.149706,0.221311,0.0392688,-0.962844,0.0499281,0.179804,0.0719935,-0.979793,-0.740843,-1.46907,2.93964,1146
0,-0.942478,0.698132,-0.942478,0.733038,-0.837961,-1.43078,2.8579,-0.150929,0.219141,0.0403668,-0.963103,0.0476701,0.204608,0.0812861,-0.974298,-0.848457,-1.44336,2.87558,1165
1,-0.698132,0.942478,-0.942478,0.733038,-0.711904,-1.45092,2.91527,-0.150929,0.219141,0.0403668,-0.963103,0.0473675,0.177654,0.0712597,-0.980366,-0.731775,-1.46186,2.92983,1175
0,-0.942478,0.698132,-0.942478,0.733038,-0.828835,-1.424,2.84806,-0.151001,0.217195,0.0422641,-0.963452,0.0462001,0.205658,0.0825611,-0.97404,-0.840521,-1.43702,2.8673,1193
1,-0.698132,0.942478,-0.942478,0.733038,-0.702585,-1.44458,2.90484,-0.151001,0.217195,0.0422641,-0.963452,0.045945,0.178715,0.0725058,-0.980149,-0.723627,-1.45567,2.92104,1203
0,-0.942478,0.698132,-0.942478,0.733038,-0.819176,-1.41726,2.83751,-0.151014,0.215426,0.0440959,-0.963765,0.0449132,0.208775,0.0853209,-0.973199,-0.830912,-1.42966,2.85719,1221
1,-0.698132,0.942478,-0.942478,0.733038,-0.692755,-1.43826,2.89377,-0.151014,0.215426,0.0440959,-0.963765,0.0447389,0.18185,0.0752802,-0.979419,-0.713801,-1.44861,2.91035,1229
0,-0.942478,0.698132,-0.942478,0.733038,-0.809044,-1.41132,2.82646,-0.150263,0.213693,0.0451232,-0.96422,0.0433122,0.206789,0.086028,-0.973633,-0.821432,-1.42282,2.84717,1249
1,-0.698132,0.942478,-0.942478,0.733038,-0.682441,-1.43249,2.88224,-0.150263,0.213693,0.0451232,-0.96422,0.0430805,0.179876,0.0760237,-0.979801,-0.70414,-1.44206,2.89982,1259
0,-0.942478,0.698132,-0.942478,0.733038,-0.799166,-1.40653,2.81523,-0.14833,0.21362,0.0456058,-0.964513,0.00205159,0.208395,0.0779813,-0.974929,-0.811337,-1.41633,2.83596,1277
1,-0.698132,0.942478,-0.942478,0.733038,-0.672566,-1.42771,2.871,-0.14833,0.21362,0.0456058,-0.964513,0.00157969,0.181919,0.0694324,-0.980858,-0.693889,-1.43578,2.88819,1286
0,-0.942478,0.698132,-0.942478,0.733038,-0.789222,-1.40153,2.80417,-0.145733,0.214531,0.0453067,-0.964721,-0.0332217,0.215486,0.0721123,-0.973274,-0.801727,-1.41094,2.82515,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.662724,-1.42251,2.86026,-0.145733,0.214531,0.0453067,-0.964721,-0.0338187,0.189278,0.064786,-0.9792,-0.684226,-1.43048,2.87722,1313
0,-0.942478,0.698132,-0.942478,0.733038,-0.78051,-1.39496,2.79266,-0.145,0.214199,0.044839,-0.964927,-0.0315938,0.215407,0.0722666,-0.973334,-0.792544,-1.40528,2.81393,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.65396,-1.41576,2.84869,-0.145,0.214199,0.044839,-0.964927,-0.0321962,0.189186,0.0649839,-0.979259,-0.67504,-1.42478,2.86601,1342
0,-0.942478,0.698132,-0.942478,0.733038,-0.771516,-1.38762,2.7815,-0.147009,0.212334,0.0445775,-0.965047,-0.0322985,0.21517,0.0717755,-0.9734,-0.782935,-1.39944,2.80249,1360
1,-0.698132,0.942478,-0.942478,0.733038,-0.644737,-1.4084,2.83703,-0.147009,0.212334,0.0445775,-0.965047,-0.0329053,0.188949,0.0645597,-0.97931,-0.665373,-1.41884,2.85448,1370
0,-0.942478,0.698132,-0.942478,0.733038,-0.762529,-1.38007,2.77053,-0.15075,0.210572,0.0454691,-0.964814,-0.033149,0.214071,0.0716734,-0.973621,-0.773755,-1.39322,2.79159,1388
1,-0.698132,0.942478,-0.942478,0.733038,-0.635564,-1.40124,2.82548,-0.15075,0.210572,0.0454691,-0.964814,-0.0337599,0.18785,0.0644333,-0.9795,-0.65607,-1.41264,2.8433,1396
0,-0.942478,0.698132,-0.942478,0.733038,-0.753564,-1.37266,2.7593,-0.155023,0.208546,0.045808,-0.964561,-0.0354039,0.213637,0.0721278,-0.973603,-0.764656,-1.3864,2.78071,1416
1,-0.698132,0.942478,-0.942478,0.733038,-0.62637,-1.39408,2.81361,-0.155023,0.208546,0.045808,-0.964561,-0.0360152,0.18743,0.0648293,-0.979474,-0.646818,-1.40596,2.83201,1425
0,-0.942478,0.698132,-0.942478,0.733038,-0.744418,-1.3654,2.7478,-0.159266,0.206449,0.046673,-0.964279,-0.0368251,0.213327,0.0731902,-0.973539,-0.755443,-1.37935,2.76974,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.617002,-1.3872,2.80144,-0.159266,0.206449,0.046673,-0.964279,-0.0374235,0.187132,0.0657556,-0.979417,-0.63742,-1.39912,2.82053,1453
0,-0.942478,0.698132,-0.942478,0.733038,-0.735682,-1.35852,2.73577,-0.162672,0.204994,0.0476279,-0.963974,-0.0399331,0.212698,0.07426,-0.973473,-0.746083,-1.3715,2.75773,1471
1,-0.698132,0.942478,-0.942478,0.733038,-0.608124,-1.38071,2.78891,-0.162672,0.204994,0.0476279,-0.963974,-0.0405364,0.186525,0.0667049,-0.979344,-0.627873,-1.39158,2.80797,1480
0,-0.942478,0.698132,-0.942478,0.733038,-0.726895,-1.35135,2.72327,-0.165413,0.203709,0.0483578,-0.963744,-0.0432657,0.211027,0.074828,-0.973651,-0.737432,-1.3644,2.74621,1499
1,-0.698132,0.942478,-0.942478,0.733038,-0.59921,-1.37383,2.77599,-0.165413,0.203709,0.0483578,-0.963744,-0.0438942,0.184872,0.0671813,-0.97948,-0.619068,-1.38477,2.79596,1509
0,-0.942478,0.698132,-0.942478,0.733038,-0.718317,-1.34379,2.71009,-0.167858,0.202652,0.0491274,-0.963505,-0.0405207,0.212848,0.0778303,-0.973137,-0.728895,-1.35681,2.7341,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.590533,-1.36656,2.76244,-0.167858,0.202652,0.0491274,-0.963505,-0.0410968,0.186698,0.0699444,-0.979062,-0.610404,-1.37748,2.78342,1537
0,-0.942478,0.698132,-0.942478,0.733038,-0.710062,-1.3369,2.69627,-0.169438,0.201695,0.0486703,-0.963453,-0.0419037,0.214513,0.0794827,-0.972579,-0.720093,-1.34927,2.72106,1555
1,-0.698132,0.942478,-0.942478,0.733038,-0.582157,-1.35959,2.74836,-0.169438,0.201695,0.0486703,-0.963453,-0.042453,0.188388,0.0715026,-0.978568,-0.601484,-1.37017,2.77,1564
0,-0.942478,0.698132,-0.942478,0.733038,-0.702118,-1.33029,2.68202,-0.170402,0.200492,0.0476933,-0.963583,-0.0420899,0.214594,0.0801724,-0.972497,-0.711723,-1.3426,2.70801,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.574051,-1.35271,2.73382,-0.170402,0.200492,0.0476933,-0.963583,-0.0426142,0.188476,0.0720895,-0.978501,-0.592996,-1.36355,2.75664,1592
0,-0.942478,0.698132,-0.942478,0.733038,-0.694747,-1.32417,2.66717,-0.170916,0.198801,0.0456358,-0.963942,-0.0428907,0.215477,0.080188,-0.972265,-0.703615,-1.33615,2.69442,1611
1,-0.698132,0.942478,-0.942478,0.733038,-0.566437,-1.346,2.71862,-0.170916,0.198801,0.0456358,-0.963942,-0.0433713,0.189371,0.0720599,-0.978297,-0.584744,-1.35696,2.74275,1620
0,-0.942478,0.698132,-0.942478,0.733038,-0.687194,-1.31822,2.65166,-0.171592,0.19631,0.0425532,-0.964473,-0.0358717,0.213746,0.0803874,-0.972915,-0.695452,-1.33013,2.68029,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.558532,-1.33913,2.70261,-0.171592,0.19631,0.0425532,-0.964473,-0.0362582,0.187589,0.0719797,-0.978936,-0.576379,-1.35056,2.7283,1646
0,-0.942478,0.698132,-0.942478,0.733038,-0.680731,-1.3124,2.63555,-0.171923,0.192928,0.0394418,-0.965228,-0.0367217,0.21183,0.0777388,-0.973518,-0.687656,-1.32355,2.6644,1666
1,-0.698132,0.942478,-0.942478,0.733038,-0.551629,-1.33234,2.68578,-0.171923,0.192928,0.0394418,-0.965228,-0.0370508,0.185664,0.0693042,-0.979466,-0.568293,-1.34332,2.71196,1676
0,-0.942478,0.698132,-0.942478,0.733038,-0.675032,-1.30753,2.61881,-0.171295,0.188254,0.0362795,-0.966386,-0.0365007,0.20969,0.074973,-0.974206,-0.680959,-1.31761,2.64899,1694
1,-0.698132,0.942478,-0.942478,0.733038,-0.545365,-1.32637,2.66799,-0.171295,0.188254,0.0362795,-0.966386,-0.0367575,0.183506,0.0665083,-0.980077,-0.561242,-1.33662,2.69597,1704
0,-0.942478,0.698132,-0.942478,0.733038,-0.670381,-1.30306,2.60117,-0.169727,0.182553,0.0333944,-0.96786,-0.0322491,0.206588,0.0726806,-0.975192,-0.675081,-1.31189,2.63272,1722
1,-0.698132,0.942478,-0.942478,0.733038,-0.540066,-1.32078,2.64904,-0.169727,0.182553,0.0333944,-0.96786,-0.0324069,0.180353,0.0640966,-0.980976,-0.554919,-1.33002,2.6789,1730
0,-0.942478,0.698132,-0.942478,0.733038,-0.666687,-1.2988,2.58303,-0.167261,0.17552,0.0303336,-0.969689,-0.0309736,0.208906,0.0711799,-0.97485,-0.669607,-1.3064,2.61451,1750
1,-0.698132,0.942478,-0.942478,0.733038,-0.535612,-1.31525,2.62925,-0.167261,0.17552,0.0303336,-0.969689,-0.0309593,0.182674,0.062662,-0.980686,-0.548866,-1.32348,2.65957,1760
0,-0.942478,0.698132,-0.942478,0.733038,-0.663128,-1.29434,2.565,-0.165264,0.167543,0.0272023,-0.971534,-0.0258605,0.203737,0.0682314,-0.976303,-0.665021,-1.30216,2.59729,1777
