ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.371589,-1.15753,1.42605,0.0115686,0.729627,0.373321,0.572837,-0.0482076,0.632699,0.473215,0.611094,-0.356944,-1.15873,1.43942,17573
0,-0.942478,0.698132,-0.942478,0.733038,-0.332312,-1.22172,1.53738,0.00705604,0.720764,0.375945,0.582336,-0.0430504,0.607362,0.467481,0.640874,-0.314362,-1.21647,1.5417,17595
1,-0.698132,0.942478,-0.942478,0.733038,-0.377401,-1.15892,1.42046,0.00705604,0.720764,0.375945,0.582336,-0.051363,0.623744,0.472532,0.620499,-0.362773,-1.15962,1.43528,17601
0,-0.942478,0.698132,-0.942478,0.733038,-0.341537,-1.22272,1.5322,0.00174535,0.712334,0.378247,0.59119,-0.0558039,0.606858,0.47351,0.635923,-0.323786,-1.2178,1.53777,17623
1,-0.698132,0.942478,-0.942478,0.733038,-0.383725,-1.15968,1.41433,0.00174535,0.712334,0.378247,0.59119,-0.0639725,0.623467,0.478221,0.615225,-0.369079,-1.16035,1.43031,17631
0,-0.942478,0.698132,-0.942478,0.733038,-0.350977,-1.22338,1.52657,-0.00480339,0.703032,0.379909,0.601159,-0.063832,0.603132,0.475734,0.637052,-0.332792,-1.21902,1.53336,17651
1,-0.698132,0.942478,-0.942478,0.733038,-0.389828,-1.1603,1.40758,-0.00480339,0.703032,0.379909,0.601159,-0.0719957,0.619966,0.480168,0.616358,-0.375241,-1.16116,1.42497,17657
0,-0.942478,0.698132,-0.942478,0.733038,-0.360494,-1.22436,1.52115,-0.011419,0.693005,0.381954,0.61133,-0.0699809,0.593328,0.47634,0.645109,-0.341812,-1.22002,1.52852,17678
1,-0.698132,0.942478,-0.942478,0.733038,-0.395857,-1.16112,1.40116,-0.011419,0.693005,0.381954,0.61133,-0.0782544,0.610435,0.480668,0.624662,-0.381317,-1.16188,1.41916,17685
0,-0.942478,0.698132,-0.942478,0.733038,-0.370053,-1.22639,1.51496,-0.018359,0.683051,0.383992,0.621011,-0.0754541,0.529753,0.47994,0.695217,-0.351266,-1.22118,1.52313,17706
1,-0.698132,0.942478,-0.942478,0.733038,-0.402014,-1.16305,1.39407,-0.018359,0.683051,0.383992,0.621011,-0.0844527,0.547213,0.486071,0.676136,-0.387647,-1.16284,1.4128,17714
0,-0.942478,0.698132,-0.942478,0.733038,-0.379089,-1.22991,1.50762,-0.0270014,0.672564,0.387025,0.630191,-0.108354,0.496004,0.499353,0.702059,-0.360493,-1.2228,1.51751,17734
1,-0.698132,0.942478,-0.942478,0.733038,-0.40772,-1.16663,1.38588,-0.0270014,0.672564,0.387025,0.630191,-0.11743,0.513815,0.506556,0.682353,-0.393814,-1.16431,1.40629,17741
0,-0.942478,0.698132,-0.942478,0.733038,-0.388531,-1.23191,1.50035,-0.034389,0.661789,0.390654,0.638939,-0.116495,0.484255,0.500502,0.708113,-0.369424,-1.22466,1.51133,17762
1,-0.698132,0.942478,-0.942478,0.733038,-0.413922,-1.16832,1.37804,-0.034389,0.661789,0.390654,0.638939,-0.125762,0.502325,0.50753,0.68867,-0.399716,-1.16605,1.39931,17768
0,-0.942478,0.698132,-0.942478,0.733038,-0.398187,-1.23338,1.49101,-0.0356905,0.653131,0.395082,0.645025,-0.139406,0.472863,0.512882,0.702793,-0.378405,-1.22679,1.5041,17789
1,-0.698132,0.942478,-0.942478,0.733038,-0.421363,-1.16848,1.36896,-0.0356905,0.653131,0.395082,0.645025,-0.148554,0.491386,0.519999,0.682694,-0.405846,-1.16789,1.3915,17797
0,-0.942478,0.698132,-0.942478,0.733038,-0.405669,-1.23593,1.48098,-0.0396336,0.643218,0.401685,0.650653,-0.145692,0.463289,0.515312,0.70611,-0.387345,-1.22878,1.49639,17817
1,-0.698132,0.942478,-0.942478,0.733038,-0.426716,-1.16981,1.3592,-0.0396336,0.643218,0.401685,0.650653,-0.155001,0.482039,0.522271,0.686182,-0.412252,-1.16926,1.38353,17824
0,-0.942478,0.698132,-0.942478,0.733038,-0.413046,-1.23756,1.47094,-0.0459688,0.63087,0.409012,0.657722,-0.149482,0.463629,0.517377,0.703579,-0.396419,-1.23086,1.48734,17845
1,-0.698132,0.942478,-0.942478,0.733038,-0.431348,-1.17027,1.34935,-0.0459688,0.63087,0.409012,0.657722,-0.158833,0.482619,0.523694,0.68381,-0.418726,-1.17049,1.37439,17852
0,-0.942478,0.698132,-0.942478,0.733038,-0.421529,-1.23839,1.46131,-0.0487577,0.619469,0.416096,0.663886,-0.157855,0.468314,0.522951,0.694469,-0.404419,-1.23267,1.47824,17873
1,-0.698132,0.942478,-0.942478,0.733038,-0.437474,-1.16942,1.34033,-0.0487577,0.619469,0.416096,0.663886,-0.16707,0.487584,0.528536,0.674536,-0.424342,-1.17131,1.36537,17880
0,-0.942478,0.698132,-0.942478,0.733038,-0.429751,-1.23965,1.45155,-0.0519101,0.609397,0.421907,0.669279,-0.162286,0.455866,0.526757,0.698839,-0.412392,-1.23426,1.46878,17900
1,-0.698132,0.942478,-0.942478,0.733038,-0.443591,-1.16935,1.33107,-0.0519101,0.609397,0.421907,0.669279,-0.171772,0.475308,0.532254,0.679178,-0.430062,-1.17173,1.35618,17907
0,-0.942478,0.698132,-0.942478,0.733038,-0.437753,-1.24103,1.44308,-0.0559054,0.600907,0.424833,0.674761,-0.162168,0.460379,0.526811,0.695861,-0.420843,-1.23574,1.45886,17928
1,-0.698132,0.942478,-0.942478,0.733038,-0.449407,-1.17009,1.32276,-0.0559054,0.600907,0.424833,0.674761,-0.171708,0.479934,0.531536,0.676498,-0.43627,-1.17206,1.34658,17935
0,-0.942478,0.698132,-0.942478,0.733038,-0.444965,-1.24191,1.43392,-0.059025,0.594589,0.42873,0.677621,-0.159259,0.46669,0.524041,0.694419,-0.428598,-1.23689,1.44979,17956
1,-0.698132,0.942478,-0.942478,0.733038,-0.455434,-1.17031,1.31387,-0.059025,0.594589,0.42873,0.677621,-0.168889,0.486276,0.52799,0.675454,-0.442057,-1.17232,1.33776,17964
0,-0.942478,0.698132,-0.942478,0.733038,-0.452128,-1.24262,1.42531,-0.0650527,0.589202,0.432372,0.679459,-0.164471,0.461163,0.527139,0.694553,-0.436091,-1.23772,1.44059,17984
1,-0.698132,0.942478,-0.942478,0.733038,-0.461688,-1.171,1.30519,-0.0650527,0.589202,0.432372,0.679459,-0.174205,0.480877,0.530871,0.675712,-0.447953,-1.17245,1.32879,17991
0,-0.942478,0.698132,-0.942478,0.733038,-0.459133,-1.2429,1.41712,-0.0726485,0.585175,0.434435,0.680852,-0.171881,0.462862,0.53007,0.689377,-0.443885,-1.2385,1.43109,18012
1,-0.698132,0.942478,-0.942478,0.733038,-0.467869,-1.1719,1.29658,-0.0726485,0.585175,0.434435,0.680852,-0.18159,0.482676,0.533305,0.670548,-0.454358,-1.17284,1.31938,18019
0,-0.942478,0.698132,-0.942478,0.733038,-0.466765,-1.24273,1.4094,-0.0787851,0.584427,0.436289,0.679625,-0.166308,0.479595,0.522679,0.684935,-0.451059,-1.23899,1.42264,18039
1,-0.698132,0.942478,-0.942478,0.733038,-0.475709,-1.17251,1.28842,-0.0787851,0.584427,0.436289,0.679625,-0.176097,0.499229,0.524871,0.666537,-0.46059,-1.17334,1.31084,18047
0,-0.942478,0.698132,-0.942478,0.733038,-0.473323,-1.24309,1.40268,-0.0841547,0.585151,0.437572,0.67753,-0.164821,0.487367,0.518767,0.68278,-0.458171,-1.23929,1.41447,18067
1,-0.698132,0.942478,-0.942478,0.733038,-0.482819,-1.17378,1.28122,-0.0841547,0.585151,0.437572,0.67753,-0.17473,0.506887,0.520364,0.664647,-0.467271,-1.17394,1.30246,18074
0,-0.942478,0.698132,-0.942478,0.733038,-0.481235,-1.24169,1.39706,-0.0877535,0.588945,0.438197,0.67337,-0.170287,0.485764,0.520776,0.681049,-0.465579,-1.23972,1.4066,18095
1,-0.698132,0.942478,-0.942478,0.733038,-0.492132,-1.17346,1.27511,-0.0877535,0.588945,0.438197,0.67337,-0.180263,0.505285,0.522209,0.662941,-0.474737,-1.17496,1.29425,18102
0,-0.942478,0.698132,-0.942478,0.733038,-0.488314,-1.24015,1.39243,-0.0915145,0.593078,0.438702,0.668898,-0.17146,0.491876,0.519664,0.677207,-0.472934,-1.23948,1.39993,18123
1,-0.698132,0.942478,-0.942478,0.733038,-0.500705,-1.1731,1.26996,-0.0915145,0.593078,0.438702,0.668898,-0.181483,0.511283,0.520757,0.65914,-0.482651,-1.17542,1.28723,18133
0,-0.942478,0.698132,-0.942478,0.733038,-0.495048,-1.23856,1.38806,-0.0962597,0.596873,0.43827,0.665128,-0.174932,0.493933,0.520808,0.673934,-0.479701,-1.23886,1.39448,18150
1,-0.698132,0.942478,-0.942478,0.733038,-0.508599,-1.17295,1.26494,-0.0962597,0.596873,0.43827,0.665128,-0.184976,0.513277,0.521765,0.655814,-0.490215,-1.17566,1.28136,18157
0,-0.942478,0.698132,-0.942478,0.733038,-0.501881,-1.23662,1.38315,-0.100822,0.600799,0.438087,0.661026,-0.174075,0.499462,0.518458,0.67189,-0.48691,-1.23777,1.38925,18178
1,-0.698132,0.942478,-0.942478,0.733038,-0.516705,-1.17242,1.25943,-0.100822,0.600799,0.438087,0.661026,-0.184209,0.51867,0.519161,0.653851,-0.498396,-1.17565,1.27563,18185
0,-0.942478,0.698132,-0.942478,0.733038,-0.50953,-1.23464,1.37814,-0.105308,0.603725,0.438476,0.657392,-0.177875,0.502183,0.51931,0.668199,-0.494058,-1.2363,1.38429,18206
1,-0.698132,0.942478,-0.942478,0.733038,-0.525438,-1.17166,1.25394,-0.105308,0.603725,0.438476,0.657392,-0.188015,0.521312,0.519885,0.650079,-0.506582,-1.17535,1.27015,18214
0,-0.942478,0.698132,-0.942478,0.733038,-0.517172,-1.2334,1.37237,-0.109573,0.606849,0.437364,0.654554,-0.177695,0.504837,0.517829,0.667396,-0.501221,-1.23457,1.37945,18234
1,-0.698132,0.942478,-0.942478,0.733038,-0.533867,-1.17178,1.24758,-0.109573,0.606849,0.437364,0.654554,-0.187921,0.52387,0.518272,0.649338,-0.514708,-1.17478,1.26481,18241
0,-0.942478,0.698132,-0.942478,0.733038,-0.525573,-1.2318,1.36584,-0.114607,0.608655,0.436811,0.652381,-0.181675,0.507843,0.51822,0.66373,-0.509008,-1.23248,1.37424,18262
1,-0.698132,0.942478,-0.942478,0.733038,-0.542748,-1.17147,1.24049,-0.114607,0.608655,0.436811,0.652381,-0.191885,0.526807,0.518528,0.645588,-0.523353,-1.17387,1.2591,18269
0,-0.942478,0.698132,-0.942478,0.733038,-0.533473,-1.23075,1.35789,-0.119613,0.608423,0.437611,0.651161,-0.17977,0.506502,0.516136,0.66689,-0.516514,-1.23116,1.36866,18290
1,-0.698132,0.942478,-0.942478,0.733038,-0.550765,-1.17127,1.23215,-0.119613,0.608423,0.437611,0.651161,-0.190135,0.525412,0.516404,0.648936,-0.531488,-1.17366,1.25304,18297
0,-0.942478,0.698132,-0.942478,0.733038,-0.541644,-1.2297,1.34945,-0.123924,0.606422,0.43984,0.65072,-0.182012,0.503736,0.516751,0.6679,-0.524484,-1.22996,1.36205,18317
1,-0.698132,0.942478,-0.942478,0.733038,-0.558803,-1.17053,1.22355,-0.123924,0.606422,0.43984,0.65072,-0.192466,0.52263,0.517,0.65002,-0.539863,-1.1734,1.24601,18324
0,-0.942478,0.698132,-0.942478,0.733038,-0.550278,-1.22849,1.33996,-0.127866,0.603254,0.44226,0.651261,-0.1833,0.497383,0.518072,0.671277,-0.53259,-1.22889,1.3545,18345
1,-0.698132,0.942478,-0.942478,0.733038,-0.56696,-1.16937,1.21397,-0.127866,0.603254,0.44226,0.651261,-0.193904,0.516286,0.518375,0.653557,-0.548125,-1.17301,1.23815,18352
0,-0.942478,0.698132,-0.942478,0.733038,-0.558865,-1.22695,1.32997,-0.130456,0.599666,0.445118,0.652114,-0.186925,0.495398,0.519778,0.670426,-0.540747,-1.22765,1.34625,18373
1,-0.698132,0.942478,-0.942478,0.733038,-0.575049,-1.16751,1.20407,-0.130456,0.599666,0.445118,0.652114,-0.197592,0.5143,0.519977,0.652746,-0.556213,-1.17214,1.22972,18381
0,-0.942478,0.698132,-0.942478,0.733038,-0.567189,-1.22551,1.3198,-0.133521,0.595647,0.447021,0.653873,-0.18971,0.493267,0.521166,0.670137,-0.549749,-1.22608,1.33655,18401
1,-0.698132,0.942478,-0.942478,0.733038,-0.582502,-1.16587,1.19388,-0.133521,0.595647,0.447021,0.653873,-0.200461,0.512172,0.521233,0.652542,-0.564919,-1.17071,1.21992,18408
0,-0.942478,0.698132,-0.942478,0.733038,-0.575389,-1.22377,1.31006,-0.137,0.591312,0.448902,0.655795,-0.193037,0.48992,0.522898,0.670292,-0.557903,-1.22485,1.32721,18429
1,-0.698132,0.942478,-0.942478,0.733038,-0.589733,-1.16395,1.18411,-0.137,0.591312,0.448902,0.655795,-0.203859,0.508855,0.522874,0.652771,-0.572576,-1.16948,1.21051,18436
0,-0.942478,0.698132,-0.942478,0.733038,-0.583601,-1.22159,1.2997,-0.139899,0.587824,0.450125,0.657479,-0.193896,0.488182,0.522649,0.671506,-0.566027,-1.22325,1.31755,18457
1,-0.698132,0.942478,-0.942478,0.733038,-0.5971,-1.16167,1.1737,-0.139899,0.587824,0.450125,0.657479,-0.204815,0.507126,0.52246,0.654147,-0.580074,-1.16784,1.20079,18465
0,-0.942478,0.698132,-0.942478,0.733038,-0.591439,-1.21938,1.28926,-0.142617,0.584249,0.450814,0.659606,-0.198811,0.486909,0.523991,0.669946,-0.574611,-1.22142,1.30699,18485
1,-0.698132,0.942478,-0.942478,0.733038,-0.603937,-1.15937,1.1632,-0.142617,0.584249,0.450814,0.659606,-0.20974,0.505891,0.523633,0.652604,-0.587904,-1.16593,1.19018,18492
0,-0.942478,0.698132,-0.942478,0.733038,-0.598359,-1.21775,1.27914,-0.146741,0.580483,0.45023,0.66242,-0.202133,0.483817,0.52458,0.67073,-0.582414,-1.21959,1.29703,18513
1,-0.698132,0.942478,-0.942478,0.733038,-0.60948,-1.15802,1.15282,-0.146741,0.580483,0.45023,0.66242,-0.2131,0.502852,0.524122,0.653471,-0.594876,-1.16407,1.18014,18520
0,-0.942478,0.698132,-0.942478,0.733038,-0.604782,-1.21551,1.2689,-0.152887,0.576051,0.450063,0.665006,-0.202776,0.484415,0.521855,0.672228,-0.590029,-1.21755,1.28698,18541
1,-0.698132,0.942478,-0.942478,0.733038,-0.614424,-1.15629,1.14222,-0.152887,0.576051,0.450063,0.665006,-0.213801,0.503461,0.521138,0.655158,-0.601492,-1.16214,1.16994,18548
0,-0.942478,0.698132,-0.942478,0.733038,-0.610887,-1.21328,1.25827,-0.160206,0.570682,0.450085,0.667892,-0.207787,0.480245,0.521806,0.673727,-0.597143,-1.21545,1.2769,18569
1,-0.698132,0.942478,-0.942478,0.733038,-0.618808,-1.15464,1.1312,-0.160206,0.570682,0.450085,0.667892,-0.218839,0.499368,0.520961,0.656766,-0.607435,-1.1603,1.15962,18576
0,-0.942478,0.698132,-0.942478,0.733038,-0.616899,-1.21161,1.24738,-0.167426,0.564821,0.45041,0.670877,-0.213948,0.475318,0.521734,0.675346,-0.603774,-1.21349,1.26636,18596
1,-0.698132,0.942478,-0.942478,0.733038,-0.623036,-1.15341,1.12001,-0.167426,0.564821,0.45041,0.670877,-0.22503,0.49453,0.520731,0.658514,-0.612685,-1.1587,1.14881,18604
0,-0.942478,0.698132,-0.942478,0.733038,-0.623068,-1.20896,1.23656,-0.172768,0.558969,0.450706,0.674217,-0.247801,0.436152,0.5437,0.672872,-0.609608,-1.21173,1.25639,18624
1,-0.698132,0.942478,-0.942478,0.733038,-0.627436,-1.15084,1.10908,-0.172768,0.558969,0.450706,0.674217,-0.258752,0.455948,0.543827,0.655294,-0.617139,-1.15727,1.13859,18632
0,-0.942478,0.698132,-0.942478,0.733038,-0.630442,-1.20514,1.22505,-0.173871,0.554738,0.450839,0.677333,-0.276299,0.402687,0.559409,0.669749,-0.615731,-1.20934,1.24531,18652
1,-0.698132,0.942478,-0.942478,0.733038,-0.633522,-1.14657,1.09774,-0.173871,0.554738,0.450839,0.677333,-0.287247,0.423066,0.560483,0.651432,-0.621756,-1.15507,1.12733,18659
0,-0.942478,0.698132,-0.942478,0.733038,-0.63726,-1.20237,1.21461,-0.173766,0.550478,0.44965,0.681612,-0.280475,0.397391,0.558598,0.67185,-0.62247,-1.20656,1.23371,18680
1,-0.698132,0.942478,-0.942478,0.733038,-0.638721,-1.14326,1.08752,-0.173766,0.550478,0.44965,0.681612,-0.291466,0.417881,0.559578,0.653678,-0.62701,-1.1522,1.11571,18687
0,-0.942478,0.698132,-0.942478,0.733038,-0.643657,-1.19936,1.20479,-0.176035,0.545316,0.448321,0.68604,-0.284729,0.394395,0.557377,0.672839,-0.629289,-1.2037,1.22275,18708
1,-0.698132,0.942478,-0.942478,0.733038,-0.643198,-1.14005,1.07779,-0.176035,0.545316,0.448321,0.68604,-0.295686,0.415019,0.558233,0.654756,-0.632304,-1.14913,1.1048,18715
0,-0.942478,0.698132,-0.942478,0.733038,-0.650354,-1.1961,1.19536,-0.178007,0.540839,0.446923,0.689975,-0.283628,0.393684,0.55316,0.677187,-0.635806,-1.2007,1.21254,18736
1,-0.698132,0.942478,-0.942478,0.733038,-0.648181,-1.13664,1.06845,-0.178007,0.540839,0.446923,0.689975,-0.294617,0.414334,0.553798,0.65942,-0.637254,-1.14594,1.09465,18744
0,-0.942478,0.698132,-0.942478,0.733038,-0.656557,-1.19302,1.18628,-0.180269,0.537474,0.444812,0.693374,-0.286539,0.389276,0.551236,0.680072,-0.642212,-1.19747,1.2027,18763
1,-0.698132,0.942478,-0.942478,0.733038,-0.652838,-1.13372,1.05932,-0.180269,0.537474,0.444812,0.693374,-0.297531,0.410042,0.551826,0.662441,-0.642124,-1.14258,1.08485,18770
0,-0.942478,0.698132,-0.942478,0.733038,-0.662529,-1.19038,1.17806,-0.183599,0.534675,0.44245,0.69617,-0.293107,0.391992,0.549125,0.677416,-0.648738,-1.19441,1.19298,18791
1,-0.698132,0.942478,-0.942478,0.733038,-0.657381,-1.13155,1.05094,-0.183599,0.534675,0.44245,0.69617,-0.303885,0.412923,0.549442,0.659744,-0.647125,-1.13954,1.07514,18799
0,-0.942478,0.698132,-0.942478,0.733038,-0.668402,-1.18794,1.16964,-0.186252,0.532744,0.440073,0.698448,-0.296487,0.389837,0.546977,0.678925,-0.654371,-1.19179,1.18475,18819
1,-0.698132,0.942478,-0.942478,0.733038,-0.662089,-1.12959,1.04235,-0.186252,0.532744,0.440073,0.698448,-0.307218,0.41087,0.547212,0.661333,-0.651493,-1.13708,1.06686,18826
0,-0.942478,0.698132,-0.942478,0.733038,-0.673686,-1.18498,1.16119,-0.188667,0.530696,0.437827,0.700767,-0.301196,0.388309,0.54468,0.679574,-0.660511,-1.18866,1.17544,18847
1,-0.698132,0.942478,-0.942478,0.733038,-0.66621,-1.12703,1.03377,-0.188667,0.530696,0.437827,0.700767,-0.311837,0.409467,0.544811,0.662023,-0.656288,-1.13424,1.05745,18854
0,-0.942478,0.698132,-0.942478,0.733038,-0.678923,-1.18182,1.15298,-0.191455,0.527558,0.436295,0.703331,-0.305952,0.389321,0.542338,0.678743,-0.666038,-1.18585,1.16702,18875
1,-0.698132,0.942478,-0.942478,0.733038,-0.67014,-1.12411,1.02555,-0.191455,0.527558,0.436295,0.703331,-0.316454,0.410588,0.542296,0.661203,-0.660624,-1.13172,1.04895,18882
0,-0.942478,0.698132,-0.942478,0.733038,-0.684343,-1.17897,1.14485,-0.192474,0.524766,0.435447,0.705663,-0.309254,0.386684,0.539912,0.680685,-0.672157,-1.18294,1.15797,18903
1,-0.698132,0.942478,-0.942478,0.733038,-0.674529,-1.12114,1.01754,-0.192474,0.524766,0.435447,0.705663,-0.31972,0.40805,0.539801,0.663242,-0.665447,-1.12905,1.03986,18910
0,-0.942478,0.698132,-0.942478,0.733038,-0.690056,-1.17608,1.1373,-0.193333,0.522313,0.433803,0.708256,-0.312759,0.389689,0.537355,0.679392,-0.677574,-1.18023,1.14996,18931
1,-0.698132,0.942478,-0.942478,0.733038,-0.679121,-1.11825,1.01008,-0.193333,0.522313,0.433803,0.708256,-0.323067,0.411132,0.537015,0.661976,-0.669783,-1.12645,1.03186,18938
0,-0.942478,0.698132,-0.942478,0.733038,-0.695327,-1.17321,1.12972,-0.194017,0.520051,0.432794,0.710348,-0.308101,0.395697,0.531039,0.683005,-0.683159,-1.17738,1.14218,18959
1,-0.698132,0.942478,-0.942478,0.733038,-0.683487,-1.11531,1.00262,-0.194017,0.520051,0.432794,0.710348,-0.318393,0.417031,0.530349,0.665914,-0.674346,-1.12365,1.02413,18966
0,-0.942478,0.698132,-0.942478,0.733038,-0.700516,-1.17064,1.12268,-0.19547,0.517651,0.431503,0.712484,-0.309841,0.39333,0.529257,0.684964,-0.688627,-1.1745,1.13428,18987
1,-0.698132,0.942478,-0.942478,0.733038,-0.687665,-1.11282,0.995638,-0.19547,0.517651,0.431503,0.712484,-0.320112,0.414739,0.528541,0.667955,-0.678811,-1.12079,1.0163,18994
0,-0.942478,0.698132,-0.942478,0.733038,-0.705211,-1.16846,1.11579,-0.197466,0.515168,0.430822,0.714144,-0.305219,0.401522,0.522591,0.687401,-0.693955,-1.17171,1.12665,19015
1,-0.698132,0.942478,-0.942478,0.733038,-0.691476,-1.11072,0.988802,-0.197466,0.515168,0.430822,0.714144,-0.315438,0.422807,0.521455,0.670685,-0.683175,-1.11805,1.00874,19022
0,-0.942478,0.698132,-0.942478,0.733038,-0.709516,-1.16629,1.1096,-0.199976,0.512868,0.430704,0.715172,-0.297319,0.458072,0.500361,0.671871,-0.698545,-1.16925,1.11983,19043
1,-0.698132,0.942478,-0.942478,0.733038,-0.695089,-1.10869,0.982631,-0.199976,0.512868,0.430704,0.715172,-0.306895,0.478574,0.497258,0.655375,-0.686938,-1.11564,1.00197,19050
0,-0.942478,0.698132,-0.942478,0.733038,-0.713107,-1.16426,1.10386,-0.201934,0.511406,0.4309,0.71555,-0.288929,0.469656,0.489976,0.675179,-0.702804,-1.16667,1.11283,19071
1,-0.698132,0.942478,-0.942478,0.733038,-0.698308,-1.10677,0.976882,-0.201934,0.511406,0.4309,0.71555,-0.298625,0.489865,0.486374,0.659011,-0.690422,-1.11315,0.99501,19079
0,-0.942478,0.698132,-0.942478,0.733038,-0.716662,-1.16332,1.09907,-0.203111,0.511241,0.431168,0.715173,-0.292767,0.471598,0.488851,0.672984,-0.707426,-1.1645,1.10626,19098
1,-0.698132,0.942478,-0.942478,0.733038,-0.701881,-1.10598,0.972022,-0.203111,0.511241,0.431168,0.715173,-0.30237,0.491791,0.485098,0.656806,-0.694494,-1.11108,0.988453,19105
0,-0.942478,0.698132,-0.942478,0.733038,-0.719967,-1.16311,1.09466,-0.203958,0.511788,0.430929,0.714685,-0.297808,0.468132,0.490996,0.671629,-0.711419,-1.16292,1.10073,19126
1,-0.698132,0.942478,-0.942478,0.733038,-0.705286,-1.10604,0.967482,-0.203958,0.511788,0.430929,0.714685,-0.307338,0.488422,0.487287,0.655393,-0.698187,-1.10963,0.982891,19133
0,-0.942478,0.698132,-0.942478,0.733038,-0.722882,-1.16373,1.09139,-0.204941,0.512086,0.430142,0.714664,-0.299054,0.467706,0.490695,0.671592,-0.714854,-1.16218,1.09599,19154
1,-0.698132,0.942478,-0.942478,0.733038,-0.708095,-1.10697,0.964085,-0.204941,0.512086,0.430142,0.714664,-0.308579,0.488003,0.486952,0.65537,-0.701449,-1.10906,0.978102,19163
0,-0.942478,0.698132,-0.942478,0.733038,-0.725543,-1.16457,1.08862,-0.206684,0.511523,0.429094,0.715195,-0.303194,0.473137,0.489207,0.667001,-0.718475,-1.1618,1.09146,19182
1,-0.698132,0.942478,-0.942478,0.733038,-0.710342,-1.10818,0.961202,-0.206684,0.511523,0.429094,0.715195,-0.312558,0.493366,0.485273,0.650698,-0.704888,-1.10892,0.973474,19189
0,-0.942478,0.698132,-0.942478,0.733038,-0.727967,-1.16628,1.08645,-0.208456,0.510326,0.427389,0.716556,-0.305272,0.472589,0.488721,0.666798,-0.721582,-1.16199,1.08786,19210
1,-0.698132,0.942478,-0.942478,0.733038,-0.712014,-1.11025,0.958959,-0.208456,0.510326,0.427389,0.716556,-0.314598,0.492844,0.484758,0.650494,-0.707707,-1.10938,0.969789,19217
0,-0.942478,0.698132,-0.942478,0.733038,-0.730428,-1.1671,1.08559,-0.211773,0.507648,0.425361,0.718688,-0.307149,0.472148,0.487378,0.667232,-0.724303,-1.1627,1.08506,19238
1,-0.698132,0.942478,-0.942478,0.733038,-0.713226,-1.11153,0.958054,-0.211773,0.507648,0.425361,0.718688,-0.316437,0.492429,0.483366,0.650952,-0.709935,-1.11039,0.966924,19246
0,-0.942478,0.698132,-0.942478,0.733038,-0.731867,-1.1677,1.08559,-0.215115,0.504216,0.424439,0.720655,-0.310794,0.469491,0.486755,0.667873,-0.726645,-1.16365,1.0832,19265
1,-0.698132,0.942478,-0.942478,0.733038,-0.713472,-1.11236,0.958127,-0.215115,0.504216,0.424439,0.720655,-0.320026,0.489853,0.482725,0.651616,-0.711535,-1.11166,0.965016,19272
0,-0.942478,0.698132,-0.942478,0.733038,-0.733461,-1.16778,1.08673,-0.217712,0.500108,0.423592,0.723231,-0.316783,0.465454,0.487187,0.667571,-0.728667,-1.16456,1.08215,19293
1,-0.698132,0.942478,-0.942478,0.733038,-0.713708,-1.11242,0.959479,-0.217712,0.500108,0.423592,0.723231,-0.325913,0.485946,0.483156,0.651305,-0.712642,-1.11283,0.963968,19300
0,-0.942478,0.698132,-0.942478,0.733038,-0.735357,-1.1678,1.08901,-0.218725,0.496005,0.423109,0.726029,-0.31977,0.46229,0.485604,0.669495,-0.730759,-1.16526,1.08189,19321
1,-0.698132,0.942478,-0.942478,0.733038,-0.714343,-1.11209,0.962114,-0.218725,0.496005,0.423109,0.726029,-0.32888,0.482856,0.48151,0.653327,-0.713601,-1.11365,0.963813,19329
0,-0.942478,0.698132,-0.942478,0.733038,-0.737784,-1.16797,1.09219,-0.217317,0.493248,0.421527,0.729243,-0.326545,0.45443,0.488167,0.669742,-0.732224,-1.16564,1.08285,19349
1,-0.698132,0.942478,-0.942478,0.733038,-0.715631,-1.11185,0.965672,-0.217317,0.493248,0.421527,0.729243,-0.335554,0.475224,0.484202,0.653539,-0.714055,-1.11397,0.96495,19355
0,-0.942478,0.698132,-0.942478,0.733038,-0.740299,-1.16839,1.09604,-0.214323,0.490907,0.418253,0.733581,-0.317553,0.423148,0.49224,0.691235,-0.734045,-1.16589,1.08464,19377
1,-0.698132,0.942478,-0.942478,0.733038,-0.71673,-1.11187,0.969951,-0.214323,0.490907,0.418253,0.733581,-0.327211,0.444347,0.489099,0.675478,-0.714829,-1.11403,0.966994,19383
0,-0.942478,0.698132,-0.942478,0.733038,-0.742844,-1.16938,1.10035,-0.210713,0.488315,0.414162,0.738659,-0.309595,0.355228,0.503918,0.723899,-0.736505,-1.16616,1.08751,19405
1,-0.698132,0.942478,-0.942478,0.733038,-0.717609,-1.11247,0.974772,-0.210713,0.488315,0.414162,0.738659,-0.320423,0.376917,0.502779,0.708855,-0.716017,-1.11402,0.970203,19413
0,-0.942478,0.698132,-0.942478,0.733038,-0.744768,-1.17132,1.10512,-0.208386,0.484274,0.408712,0.744989,-0.297046,0.300521,0.50547,0.752297,-0.739046,-1.1667,1.09122,19433
