ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.67635,-0.305605,1.64763,0.428179,-0.240061,0.0372166,0.87043,0.407422,-0.166606,0.0828218,0.894086,0.685349,-0.304593,1.65761,15952
1,-0.698132,0.942478,-0.942478,0.733038,0.799721,-0.325299,1.71054,0.428179,-0.240061,0.0372166,0.87043,0.405213,-0.143696,0.0947932,0.897869,0.796675,-0.326702,1.721,15961
0,-0.942478,0.698132,-0.942478,0.733038,0.674909,-0.306348,1.64476,0.425885,-0.227458,0.0369091,0.874942,0.402898,-0.154419,0.0829276,0.898304,0.684831,-0.305913,1.65432,15980
1,-0.698132,0.942478,-0.942478,0.733038,0.799935,-0.324414,1.70483,0.425885,-0.227458,0.0369091,0.874942,0.400707,-0.131397,0.094782,0.901768,0.797718,-0.326289,1.71549,15986
0,-0.942478,0.698132,-0.942478,0.733038,0.672688,-0.307873,1.64129,0.422582,-0.2151,0.0394835,0.879544,0.345487,-0.0813018,0.11222,0.928135,0.682411,-0.306639,1.65065,16008
1,-0.698132,0.942478,-0.942478,0.733038,0.79919,-0.323587,1.69889,0.422582,-0.2151,0.0394835,0.879544,0.343776,-0.0593199,0.124448,0.928876,0.796938,-0.325167,1.7093,16016
0,-0.942478,0.698132,-0.942478,0.733038,0.670429,-0.308342,1.63908,0.420111,-0.202509,0.0403228,0.883669,0.341831,-0.0690027,0.113403,0.930339,0.680127,-0.307391,1.64744,16036
1,-0.698132,0.942478,-0.942478,0.733038,0.798382,-0.322174,1.69389,0.420111,-0.202509,0.0403228,0.883669,0.340143,-0.0469541,0.125529,0.930774,0.796063,-0.324164,1.7038,16044
0,-0.942478,0.698132,-0.942478,0.733038,0.668053,-0.30821,1.63677,0.419161,-0.191143,0.0399338,0.886665,0.340238,-0.0746555,0.104204,0.931561,0.677355,-0.307774,1.644,16063
1,-0.698132,0.942478,-0.942478,0.733038,0.797267,-0.320719,1.68887,0.419161,-0.191143,0.0399338,0.886665,0.338566,-0.0522303,0.116555,0.932234,0.794761,-0.322706,1.69779,16071
0,-0.942478,0.698132,-0.942478,0.733038,0.66666,-0.309325,1.63454,0.415553,-0.181009,0.0376229,0.890582,0.340311,-0.0666812,0.102488,0.932329,0.675004,-0.308056,1.64121,16091
1,-0.698132,0.942478,-0.942478,0.733038,0.796979,-0.320994,1.68401,0.415553,-0.181009,0.0376229,0.890582,0.338638,-0.0441302,0.114766,0.932848,0.793674,-0.321557,1.69255,16099
0,-0.942478,0.698132,-0.942478,0.733038,0.66526,-0.30877,1.63324,0.413887,-0.171534,0.0339363,0.893377,0.337716,-0.05536,0.101777,0.93409,0.673128,-0.308575,1.63888,16119
1,-0.698132,0.942478,-0.942478,0.733038,0.796587,-0.32015,1.68004,0.413887,-0.171534,0.0339363,0.893377,0.336108,-0.0327591,0.113981,0.934327,0.792938,-0.320985,1.68778,16127
0,-0.942478,0.698132,-0.942478,0.733038,0.664233,-0.309214,1.63153,0.411653,-0.16344,0.0305359,0.896045,0.340477,-0.0572185,0.0937663,0.933815,0.671687,-0.30877,1.63696,16147
1,-0.698132,0.942478,-0.942478,0.733038,0.796381,-0.320382,1.67602,0.411653,-0.16344,0.0305359,0.896045,0.338891,-0.0343762,0.105984,0.934205,0.792482,-0.320442,1.68357,16153
0,-0.942478,0.698132,-0.942478,0.733038,0.664526,-0.309173,1.62931,0.409034,-0.156316,0.026139,0.898651,0.341919,-0.0645919,0.0818436,0.933928,0.67132,-0.308387,1.63445,16175
1,-0.698132,0.942478,-0.942478,0.733038,0.79738,-0.320489,1.6716,0.409034,-0.156316,0.026139,0.898651,0.340422,-0.0414571,0.0941718,0.934626,0.79308,-0.319521,1.67862,16182
0,-0.942478,0.698132,-0.942478,0.733038,0.663506,-0.308459,1.62812,0.407759,-0.150373,0.0215128,0.900365,0.339884,-0.0553724,0.078614,0.935539,0.670191,-0.30874,1.63262,16202
1,-0.698132,0.942478,-0.942478,0.733038,0.796932,-0.320194,1.66845,0.407759,-0.150373,0.0215128,0.900365,0.338507,-0.0321949,0.0908866,0.936011,0.792779,-0.319648,1.67449,16210
0,-0.942478,0.698132,-0.942478,0.733038,0.662631,-0.307315,1.62735,0.407865,-0.145127,0.018012,0.901255,0.311987,-0.0430315,0.0776673,0.945928,0.66923,-0.308756,1.63115,16230
1,-0.698132,0.942478,-0.942478,0.733038,0.79653,-0.319333,1.66599,0.407865,-0.145127,0.018012,0.901255,0.311109,-0.0200143,0.0905814,0.945836,0.792474,-0.319697,1.67104,16237
0,-0.942478,0.698132,-0.942478,0.733038,0.662199,-0.306115,1.62654,0.409062,-0.141035,0.01606,0.901399,0.300846,-0.0378622,0.0746627,0.949991,0.668501,-0.308332,1.62987,16258
1,-0.698132,0.942478,-0.942478,0.733038,0.796444,-0.318205,1.66394,0.409062,-0.141035,0.01606,0.901399,0.300226,-0.0148602,0.0878894,0.949694,0.792244,-0.319348,1.66816,16265
0,-0.942478,0.698132,-0.942478,0.733038,0.662986,-0.305114,1.62481,0.409209,-0.13809,0.0122957,0.901847,0.301223,-0.0318767,0.0720021,0.950297,0.668269,-0.306996,1.62799,16286
1,-0.698132,0.942478,-0.942478,0.733038,0.797491,-0.317821,1.66106,0.409209,-0.13809,0.0122957,0.901847,0.300706,-0.00887561,0.0852309,0.949859,0.792485,-0.318188,1.66466,16294
0,-0.942478,0.698132,-0.942478,0.733038,0.663034,-0.304991,1.62424,0.408567,-0.136323,0.0094047,0.902442,0.300781,-0.0381392,0.0631169,0.950838,0.667974,-0.306329,1.627,16314
1,-0.698132,0.942478,-0.942478,0.733038,0.797692,-0.318198,1.65973,0.408567,-0.136323,0.0094047,0.902442,0.300335,-0.015004,0.0765322,0.95064,0.792529,-0.317811,1.66241,16320
0,-0.942478,0.698132,-0.942478,0.733038,0.664962,-0.304483,1.62338,0.408092,-0.135004,0.00792329,0.902869,0.299167,-0.0464667,0.0534201,0.95157,0.668777,-0.30528,1.62584,16342
1,-0.698132,0.942478,-0.942478,0.733038,0.799726,-0.317895,1.65838,0.408092,-0.135004,0.00792329,0.902869,0.29879,-0.0231957,0.0670459,0.951678,0.793603,-0.317091,1.66018,16349
0,-0.942478,0.698132,-0.942478,0.733038,0.665243,-0.303329,1.6228,0.408957,-0.13394,0.0043869,0.90266,0.300255,-0.0478495,0.0486848,0.951413,0.669155,-0.304888,1.62514,16370
1,-0.698132,0.942478,-0.942478,0.733038,0.8001,-0.317545,1.65712,0.408957,-0.13394,0.0043869,0.90266,0.299929,-0.0245321,0.0623303,0.951607,0.794164,-0.317067,1.65867,16377
0,-0.942478,0.698132,-0.942478,0.733038,0.665773,-0.302369,1.62253,0.40918,-0.133037,0.00177911,0.902701,0.300894,-0.0475153,0.0449976,0.95141,0.669511,-0.304029,1.62436,16398
1,-0.698132,0.942478,-0.942478,0.733038,0.800702,-0.317149,1.65633,0.40918,-0.133037,0.00177911,0.902701,0.300641,-0.0241838,0.0586708,0.951624,0.794665,-0.316693,1.65716,16405
0,-0.942478,0.698132,-0.942478,0.733038,0.666644,-0.30232,1.62221,0.40803,-0.133154,-0.00185297,0.903205,0.30152,-0.0496708,0.0399235,0.951328,0.670023,-0.303482,1.62392,16425
1,-0.698132,0.942478,-0.942478,0.733038,0.801564,-0.317987,1.65564,0.40803,-0.133154,-0.00185297,0.903205,0.301334,-0.0263029,0.0536365,0.951646,0.795282,-0.316705,1.65609,16433
0,-0.942478,0.698132,-0.942478,0.733038,0.6682,-0.301926,1.62205,0.408187,-0.133413,-0.0028142,0.903093,0.301498,-0.0486679,0.0372888,0.951493,0.67105,-0.303065,1.62362,16453
1,-0.698132,0.942478,-0.942478,0.733038,0.8031,-0.317872,1.65543,0.408187,-0.133413,-0.0028142,0.903093,0.301388,-0.0252995,0.0510018,0.9518,0.796362,-0.316844,1.65535,16460
0,-0.942478,0.698132,-0.942478,0.733038,0.670138,-0.301269,1.62174,0.408464,-0.133806,-0.00494952,0.9029,0.303205,-0.0486831,0.0346871,0.951049,0.672731,-0.302416,1.62324,16481
1,-0.698132,0.942478,-0.942478,0.733038,0.805004,-0.317809,1.65498,0.408464,-0.133806,-0.00494952,0.9029,0.303139,-0.0253059,0.0483628,0.951382,0.798067,-0.316706,1.65465,16488
0,-0.942478,0.698132,-0.942478,0.733038,0.673246,-0.300673,1.62198,0.407959,-0.136798,-0.00847549,0.902654,0.305687,-0.0487149,0.0322865,0.950337,0.673902,-0.302159,1.62309,16509
1,-0.698132,0.942478,-0.942478,0.733038,0.807872,-0.318427,1.65555,0.407959,-0.136798,-0.00847549,0.902654,0.305662,-0.0253337,0.0458961,0.950696,0.799212,-0.317064,1.65432,16517
0,-0.942478,0.698132,-0.942478,0.733038,0.67721,-0.29951,1.6217,0.407904,-0.144178,-0.0117356,0.901493,0.305814,-0.0503532,0.0295042,0.950301,0.67546,-0.301359,1.62282,16537
1,-0.698132,0.942478,-0.942478,0.733038,0.811238,-0.318923,1.65672,0.407904,-0.144178,-0.0117356,0.901493,0.305852,-0.0269752,0.0431177,0.950719,0.800634,-0.317058,1.65421,16545
0,-0.942478,0.698132,-0.942478,0.733038,0.683226,-0.299144,1.62092,0.404844,-0.158174,-0.0189173,0.900402,0.309107,-0.130291,-0.0186829,0.941875,0.678122,-0.300672,1.62262,16564
1,-0.698132,0.942478,-0.942478,0.733038,0.816008,-0.321824,1.65863,0.404844,-0.158174,-0.0189173,0.900402,0.308993,-0.106589,-0.00475983,0.94506,0.802927,-0.31773,1.65475,16573
0,-0.942478,0.698132,-0.942478,0.733038,0.692474,-0.299944,1.61901,0.400202,-0.179594,-0.0197169,0.898441,0.31925,-0.261559,-0.091211,0.906282,0.682726,-0.300115,1.62195,16592
1,-0.698132,0.942478,-0.942478,0.733038,0.823224,-0.325007,1.66194,0.400202,-0.179594,-0.0197169,0.898441,0.319179,-0.239092,-0.0786396,0.91366,0.806805,-0.319036,1.65581,16599
0,-0.942478,0.698132,-0.942478,0.733038,0.703221,-0.301825,1.61664,0.392036,-0.206503,-0.0175457,0.896302,0.315715,-0.276949,-0.0945103,0.902602,0.689872,-0.300102,1.6207,16620
1,-0.698132,0.942478,-0.942478,0.733038,0.831087,-0.328873,1.66649,0.392036,-0.206503,-0.0175457,0.896302,0.315661,-0.254552,-0.0820669,0.910399,0.812622,-0.321104,1.658,16628
0,-0.942478,0.698132,-0.942478,0.733038,0.71091,-0.302956,1.61495,0.383186,-0.231819,-0.0238002,0.893791,0.310332,-0.298608,-0.0989052,0.897076,0.697434,-0.30079,1.61947,16648
1,-0.698132,0.942478,-0.942478,0.733038,0.835599,-0.333758,1.67037,0.383186,-0.231819,-0.0238002,0.893791,0.31026,-0.276354,-0.08668,0.905458,0.818399,-0.323956,1.66107,16654
0,-0.942478,0.698132,-0.942478,0.733038,0.719229,-0.304115,1.61415,0.373802,-0.255668,-0.0276434,0.891146,0.300243,-0.318897,-0.104333,0.892902,0.705488,-0.301546,1.61823,16676
1,-0.698132,0.942478,-0.942478,0.733038,0.84061,-0.337744,1.675,0.373802,-0.255668,-0.0276434,0.891146,0.300107,-0.296748,-0.0922391,0.901869,0.824234,-0.327302,1.66445,16682
0,-0.942478,0.698132,-0.942478,0.733038,0.726547,-0.305379,1.61382,0.366029,-0.277637,-0.0319794,0.887647,0.28985,-0.316524,-0.0965594,0.89804,0.714111,-0.303131,1.6172,16704
1,-0.698132,0.942478,-0.942478,0.733038,0.844577,-0.34175,1.67949,0.366029,-0.277637,-0.0319794,0.887647,0.289703,-0.293986,-0.084269,0.906942,0.830131,-0.331639,1.66845,16712
0,-0.942478,0.698132,-0.942478,0.733038,0.733405,-0.308702,1.61267,0.357601,-0.299006,-0.033877,0.884064,0.283132,-0.317733,-0.0904004,0.900394,0.721829,-0.304901,1.61646,16732
1,-0.698132,0.942478,-0.942478,0.733038,0.847954,-0.346994,1.68323,0.357601,-0.299006,-0.033877,0.884064,0.28305,-0.294945,-0.0781015,0.90928,0.83507,-0.335861,1.6723,16740
0,-0.942478,0.698132,-0.942478,0.733038,0.739371,-0.311609,1.61133,0.348465,-0.317876,-0.0366992,0.881011,0.275828,-0.311816,-0.0800178,0.905697,0.729345,-0.307261,1.61575,16760
1,-0.698132,0.942478,-0.942478,0.733038,0.850607,-0.351644,1.6861,0.348465,-0.317876,-0.0366992,0.881011,0.275823,-0.288722,-0.0676961,0.914319,0.839541,-0.340414,1.67623,16766
0,-0.942478,0.698132,-0.942478,0.733038,0.74506,-0.312026,1.61074,0.341222,-0.335803,-0.0457688,0.876761,0.267999,-0.3311,-0.0855241,0.900686,0.735935,-0.309554,1.61501,16788
1,-0.698132,0.942478,-0.942478,0.733038,0.852808,-0.355308,1.68874,0.341222,-0.335803,-0.0457688,0.876761,0.268042,-0.308088,-0.0734468,0.909857,0.843119,-0.344875,1.67954,16795
0,-0.942478,0.698132,-0.942478,0.733038,0.75066,-0.314803,1.60868,0.332565,-0.353384,-0.0484589,0.873025,0.265323,-0.327079,-0.0784601,0.903586,0.742308,-0.311649,1.61416,16816
1,-0.698132,0.942478,-0.942478,0.733038,0.854949,-0.359517,1.69049,0.332565,-0.353384,-0.0484589,0.873025,0.265563,-0.303869,-0.0665762,0.912528,0.846398,-0.349201,1.68239,16823
0,-0.942478,0.698132,-0.942478,0.733038,0.755597,-0.318098,1.60566,0.322177,-0.368716,-0.0534003,0.870287,0.257015,-0.323803,-0.0735805,0.907569,0.748203,-0.314077,1.61293,16844
1,-0.698132,0.942478,-0.942478,0.733038,0.856647,-0.364333,1.69062,0.322177,-0.368716,-0.0534003,0.870287,0.257386,-0.300473,-0.0618252,0.916322,0.848975,-0.353602,1.68492,16850
0,-0.942478,0.698132,-0.942478,0.733038,0.76142,-0.321784,1.60288,0.309092,-0.386292,-0.0596271,0.866998,0.257037,-0.316743,-0.0650693,0.910698,0.753185,-0.316924,1.61121,16872
1,-0.698132,0.942478,-0.942478,0.733038,0.858561,-0.369651,1.69142,0.309092,-0.386292,-0.0596271,0.866998,0.25761,-0.293291,-0.0537603,0.919091,0.850823,-0.358159,1.68648,16879
0,-0.942478,0.698132,-0.942478,0.733038,0.767403,-0.327636,1.59826,0.291722,-0.40437,-0.0669934,0.864231,0.254103,-0.305273,-0.056269,0.91601,0.758502,-0.319923,1.60888,16899
1,-0.698132,0.942478,-0.942478,0.733038,0.860283,-0.376835,1.69056,0.291722,-0.40437,-0.0669934,0.864231,0.254849,-0.281758,-0.0454699,0.923903,0.852797,-0.36271,1.68748,16907
0,-0.942478,0.698132,-0.942478,0.733038,0.775672,-0.335788,1.59279,0.266158,-0.425783,-0.0807468,0.861016,0.245781,-0.324342,-0.0639188,0.911213,0.76437,-0.324591,1.60541,16927
1,-0.698132,0.942478,-0.942478,0.733038,0.86301,-0.386942,1.68934,0.266158,-0.425783,-0.0807468,0.861016,0.246728,-0.300817,-0.053733,0.919645,0.854689,-0.369063,1.68766,16934
0,-0.942478,0.698132,-0.942478,0.733038,0.784311,-0.344247,1.58647,0.237583,-0.447337,-0.0923202,0.857275,0.227185,-0.343042,-0.0758962,0.908267,0.770817,-0.330378,1.60126,16955
1,-0.698132,0.942478,-0.942478,0.733038,0.865824,-0.396122,1.68762,0.237583,-0.447337,-0.0923202,0.857275,0.228387,-0.319527,-0.0662033,0.917256,0.856837,-0.376406,1.68718,16962
0,-0.942478,0.698132,-0.942478,0.733038,0.792267,-0.352305,1.57842,0.210504,-0.465938,-0.106158,0.852831,0.201926,-0.419978,-0.111453,0.877737,0.77791,-0.337344,1.59607,16983
1,-0.698132,0.942478,-0.942478,0.733038,0.868259,-0.405073,1.68333,0.210504,-0.465938,-0.106158,0.852831,0.203343,-0.396843,-0.102563,0.889184,0.859251,-0.384616,1.68579,16991
0,-0.942478,0.698132,-0.942478,0.733038,0.799469,-0.360191,1.57012,0.183862,-0.482514,-0.120202,0.847895,0.150286,-0.464302,-0.149314,0.859967,0.784596,-0.345278,1.58952,17010
1,-0.698132,0.942478,-0.942478,0.733038,0.870174,-0.413524,1.6784,0.183862,-0.482514,-0.120202,0.847895,0.151501,-0.441653,-0.140621,0.87305,0.861097,-0.393658,1.68283,17018
0,-0.942478,0.698132,-0.942478,0.733038,0.8068,-0.369945,1.56125,0.157256,-0.498309,-0.131622,0.842398,0.0908195,-0.541674,-0.205638,0.809972,0.792629,-0.353135,1.5824,17038
1,-0.698132,0.942478,-0.942478,0.733038,0.872366,-0.422887,1.6729,0.157256,-0.498309,-0.131622,0.842398,0.0909953,-0.520408,-0.198107,0.82562,0.864127,-0.402271,1.67922,17045
0,-0.942478,0.698132,-0.942478,0.733038,0.812609,-0.38001,1.55125,0.130076,-0.511849,-0.14504,0.836692,0.0290563,-0.556839,-0.245455,0.792993,0.799979,-0.361805,1.57459,17066
1,-0.698132,0.942478,-0.942478,0.733038,0.87331,-0.432586,1.66578,0.130076,-0.511849,-0.14504,0.836692,0.0281616,-0.535522,-0.238106,0.809771,0.866708,-0.411235,1.67461,17075
0,-0.942478,0.698132,-0.942478,0.733038,0.817986,-0.388383,1.54168,0.103104,-0.523771,-0.158132,0.830679,-0.0232588,-0.562837,-0.276858,0.778475,0.806778,-0.370682,1.56613,17093
1,-0.698132,0.942478,-0.942478,0.733038,0.874124,-0.44024,1.65884,0.103104,-0.523771,-0.158132,0.830679,-0.024893,-0.54115,-0.269682,0.796121,0.868904,-0.420101,1.66908,17102
0,-0.942478,0.698132,-0.942478,0.733038,0.824443,-0.392261,1.53167,0.0836238,-0.535339,-0.165921,0.823948,-0.0478685,-0.573543,-0.287644,0.765518,0.812831,-0.379304,1.55701,17121
1,-0.698132,0.942478,-0.942478,0.733038,0.876446,-0.443032,1.65119,0.0836238,-0.535339,-0.165921,0.823948,-0.0493006,-0.551867,-0.281293,0.78351,0.870545,-0.428378,1.66266,17129
0,-0.942478,0.698132,-0.942478,0.733038,0.827131,-0.396071,1.52071,0.0709276,-0.544468,-0.172605,0.81776,-0.0901304,-0.567354,-0.309535,0.757743,0.818428,-0.387188,1.54642,17149
1,-0.698132,0.942478,-0.942478,0.733038,0.875743,-0.446363,1.64185,0.0709276,-0.544468,-0.172605,0.81776,-0.0918739,-0.545009,-0.303002,0.776347,0.871767,-0.435606,1.65463,17158
0,-0.942478,0.698132,-0.942478,0.733038,0.829348,-0.396871,1.51166,0.0596124,-0.553508,-0.179012,0.811191,-0.1205,-0.567856,-0.327623,0.745441,0.823165,-0.392473,1.5368,17176
1,-0.698132,0.942478,-0.942478,0.733038,0.874553,-0.446727,1.63428,0.0596124,-0.553508,-0.179012,0.811191,-0.122528,-0.545136,-0.321171,0.764632,0.872838,-0.44028,1.64702,17183
0,-0.942478,0.698132,-0.942478,0.733038,0.830404,-0.394483,1.50107,0.0543903,-0.562699,-0.184324,0.804013,-0.134003,-0.568328,-0.333562,0.740123,0.826361,-0.395787,1.52699,17204
1,-0.698132,0.942478,-0.942478,0.733038,0.872199,-0.444505,1.62483,0.0543903,-0.562699,-0.184324,0.804013,-0.135717,-0.545508,-0.327332,0.75951,0.872599,-0.443109,1.6389,17211
0,-0.942478,0.698132,-0.942478,0.733038,0.830101,-0.392525,1.49035,0.0497847,-0.569405,-0.188579,0.798585,-0.13511,-0.570864,-0.332077,0.738637,0.829199,-0.396719,1.51667,17232
1,-0.698132,0.942478,-0.942478,0.733038,0.869328,-0.442587,1.61494,0.0497847,-0.569405,-0.188579,0.798585,-0.136151,-0.548214,-0.32622,0.757961,0.872013,-0.443785,1.63003,17241
0,-0.942478,0.698132,-0.942478,0.733038,0.828192,-0.389859,1.47873,0.0446315,-0.574577,-0.192291,0.794288,-0.131476,-0.568872,-0.326921,0.743116,0.830106,-0.395975,1.50659,17260
1,-0.698132,0.942478,-0.942478,0.733038,0.865368,-0.439763,1.60401,0.0446315,-0.574577,-0.192291,0.794288,-0.131715,-0.546345,-0.321251,0.762205,0.870129,-0.442885,1.62103,17267
0,-0.942478,0.698132,-0.942478,0.733038,0.824973,-0.384837,1.46507,0.042468,-0.578304,-0.194512,0.791155,-0.136893,-0.573978,-0.332125,0.735869,0.829208,-0.39405,1.49575,17287
1,-0.698132,0.942478,-0.942478,0.733038,0.860707,-0.43476,1.59076,0.042468,-0.578304,-0.194512,0.791155,-0.137046,-0.55156,-0.326705,0.755158,0.866852,-0.440785,1.61107,17295
0,-0.942478,0.698132,-0.942478,0.733038,0.820911,-0.37994,1.45055,0.0395772,-0.579363,-0.195026,0.790403,-0.133914,-0.566386,-0.327343,0.744393,0.828022,-0.391087,1.48416,17315
1,-0.698132,0.942478,-0.942478,0.733038,0.856246,-0.42948,1.5765,0.0395772,-0.579363,-0.195026,0.790403,-0.133399,-0.543928,-0.321809,0.763404,0.863853,-0.437668,1.60012,17325
0,-0.942478,0.698132,-0.942478,0.733038,0.813798,-0.375566,1.43396,0.0361646,-0.577523,-0.195551,0.791782,-0.126549,-0.565213,-0.319912,0.749784,0.825462,-0.387302,1.47136,17343
1,-0.698132,0.942478,-0.942478,0.733038,0.849672,-0.424726,1.55991,0.0361646,-0.577523,-0.195551,0.791782,-0.125474,-0.542892,-0.31461,0.768469,0.860158,-0.43365,1.58776,17350
0,-0.942478,0.698132,-0.942478,0.733038,0.806498,-0.368648,1.41708,0.0336729,-0.570937,-0.193711,0.797103,-0.127171,-0.559555,-0.317261,0.755031,0.821084,-0.382689,1.45636,17371
1,-0.698132,0.942478,-0.942478,0.733038,0.844688,-0.417224,1.54257,0.0336729,-0.570937,-0.193711,0.797103,-0.125798,-0.53716,-0.31196,0.773508,0.855519,-0.428695,1.57297,17378
0,-0.942478,0.698132,-0.942478,0.733038,0.799046,-0.360335,1.40109,0.0361063,-0.564504,-0.190643,0.802301,-0.127729,-0.555035,-0.314169,0.759552,0.815375,-0.377334,1.44116,17399
1,-0.698132,0.942478,-0.942478,0.733038,0.839608,-0.408828,1.52587,0.0361063,-0.564504,-0.190643,0.802301,-0.126208,-0.53256,-0.308902,0.777838,0.850499,-0.422983,1.5577,17408
0,-0.942478,0.698132,-0.942478,0.733038,0.790236,-0.353203,1.38481,0.0377792,-0.558812,-0.188669,0.806664,-0.111972,-0.54817,-0.29843,0.773247,0.808811,-0.370884,1.42547,17426
1,-0.698132,0.942478,-0.942478,0.733038,0.832797,-0.401686,1.50892,0.0377792,-0.558812,-0.188669,0.806664,-0.109837,-0.525747,-0.293432,0.790837,0.84515,-0.416307,1.54173,17434
0,-0.942478,0.698132,-0.942478,0.733038,0.780744,-0.346247,1.36977,0.0385321,-0.553243,-0.185996,0.811075,-0.112564,-0.543802,-0.295839,0.777231,0.800217,-0.3633,1.40815,17455
1,-0.698132,0.942478,-0.942478,0.733038,0.825317,-0.394415,1.4933,0.0385321,-0.553243,-0.185996,0.811075,-0.110454,-0.521268,-0.290814,0.794674,0.838171,-0.408516,1.52397,17462
0,-0.942478,0.698132,-0.942478,0.733038,0.773332,-0.335859,1.35528,0.0448945,-0.55201,-0.186264,0.811526,-0.0196364,-0.563616,-0.228318,0.793613,0.791543,-0.355865,1.39228,17483
1,-0.698132,0.942478,-0.942478,0.733038,0.818259,-0.38508,1.47827,0.0448945,-0.55201,-0.186264,0.811526,-0.0155978,-0.541835,-0.225854,0.80942,0.830922,-0.401033,1.50765,17492
0,-0.942478,0.698132,-0.942478,0.733038,0.765766,-0.329084,1.34192,0.0497416,-0.551333,-0.184263,0.812161,-0.00673892,-0.563481,-0.220032,0.796259,0.784012,-0.348035,1.37743,17510
1,-0.698132,0.942478,-0.942478,0.733038,0.811109,-0.378623,1.46463,0.0497416,-0.551333,-0.184263,0.812161,-0.00253324,-0.541686,-0.217751,0.811883,0.824371,-0.393488,1.49234,17517
0,-0.942478,0.698132,-0.942478,0.733038,0.758624,-0.321845,1.32889,0.0508807,-0.551168,-0.181947,0.812724,-0.00527076,-0.570876,-0.219336,0.791179,0.776061,-0.33982,1.36227,17538
1,-0.698132,0.942478,-0.942478,0.733038,0.804256,-0.37106,1.45162,0.0508807,-0.551168,-0.181947,0.812724,-0.00116555,-0.54922,-0.217076,0.806991,0.817223,-0.385471,1.47682,17545
0,-0.942478,0.698132,-0.942478,0.733038,0.752193,-0.312772,1.31548,0.0540959,-0.552111,-0.179256,0.812474,-0.00715125,-0.579125,-0.220458,0.784832,0.768719,-0.331931,1.34845,17566
1,-0.698132,0.942478,-0.942478,0.733038,0.797806,-0.361873,1.43826,0.0540959,-0.552111,-0.179256,0.812474,-0.00322019,-0.557641,-0.21818,0.800889,0.810386,-0.377602,1.46281,17575
0,-0.942478,0.698132,-0.942478,0.733038,0.74628,-0.304542,1.30266,0.0583126,-0.55314,-0.177493,0.811869,-0.0051341,-0.581578,-0.219275,0.783364,0.761883,-0.324048,1.33522,17594
1,-0.698132,0.942478,-0.942478,0.733038,0.79175,-0.353879,1.4254,0.0583126,-0.55314,-0.177493,0.811869,-0.00128744,-0.560145,-0.216934,0.799485,0.803822,-0.369744,1.44947,17601
0,-0.942478,0.698132,-0.942478,0.733038,0.741319,-0.296731,1.29073,0.0603263,-0.555324,-0.174728,0.810831,-0.00183404,-0.582048,-0.217308,0.783577,0.755328,-0.315851,1.32199,17622
1,-0.698132,0.942478,-0.942478,0.733038,0.786385,-0.345738,1.41375,0.0603263,-0.555324,-0.174728,0.810831,0.00195674,-0.56062,-0.214878,0.799705,0.797369,-0.361559,1.4362,17630
0,-0.942478,0.698132,-0.942478,0.733038,0.73601,-0.289706,1.27898,0.062574,-0.558476,-0.172457,0.80898,-0.000395241,-0.591079,-0.216187,0.777102,0.749226,-0.307935,1.30962,17649
1,-0.698132,0.942478,-0.942478,0.733038,0.780313,-0.338513,1.40236,0.062574,-0.558476,-0.172457,0.80898,0.00327796,-0.56985,-0.213782,0.793447,0.791127,-0.353549,1.42391,17658
0,-0.942478,0.698132,-0.942478,0.733038,0.730816,-0.282191,1.26879,0.0645046,-0.562934,-0.173191,0.805574,0.0331537,-0.646912,-0.185802,0.73884,0.742836,-0.300106,1.29767,17677
1,-0.698132,0.942478,-0.942478,0.733038,0.77365,-0.331382,1.39253,0.0645046,-0.562934,-0.173191,0.805574,0.0377648,-0.627118,-0.184637,0.755781,0.784299,-0.345663,1.41214,17684
0,-0.942478,0.698132,-0.942478,0.733038,0.72887,-0.2753,1.26011,0.0662634,-0.568955,-0.170738,0.801715,0.0354772,-0.650998,-0.184932,0.735353,0.737918,-0.292266,1.28581,17705
1,-0.698132,0.942478,-0.942478,0.733038,0.770034,-0.324142,1.38456,0.0662634,-0.568955,-0.170738,0.801715,0.0400601,-0.631307,-0.183709,0.752395,0.778484,-0.33786,1.4006,17712
0,-0.942478,0.698132,-0.942478,0.733038,0.725518,-0.270745,1.25101,0.0672929,-0.575273,-0.170546,0.797149,0.0349819,-0.654331,-0.18608,0.732121,0.734188,-0.285356,1.27572,17733
1,-0.698132,0.942478,-0.942478,0.733038,0.764678,-0.31961,1.3761,0.0672929,-0.575273,-0.170546,0.797149,0.0394408,-0.634723,-0.18476,0.749289,0.773611,-0.330869,1.39093,17742
0,-0.942478,0.698132,-0.942478,0.733038,0.723414,-0.265503,1.24338,0.0681011,-0.58257,-0.171455,0.791567,0.0356413,-0.657184,-0.186586,0.7294,0.731071,-0.279035,1.26636,17761
1,-0.698132,0.942478,-0.942478,0.733038,0.760124,-0.314571,1.36913,0.0681011,-0.58257,-0.171455,0.791567,0.0400428,-0.63763,-0.185191,0.746679,0.76903,-0.324528,1.38208,17768
