ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.36668,-0.0724452,-0.609581,-0.00128566,-0.324157,-0.167029,-0.93114,0.129232,-0.242394,-0.206924,-0.939003,1.36421,-0.0765219,-0.603364,119
0,-0.942478,0.698132,-0.942478,0.733038,1.2636,-0.115717,-0.525715,-0.00187449,-0.322688,-0.166803,-0.93169,0.110048,-0.185462,-0.193909,-0.957023,1.26852,-0.116095,-0.526095,139
1,-0.698132,0.942478,-0.942478,0.733038,1.36672,-0.0720034,-0.609866,-0.00187449,-0.322688,-0.166803,-0.93169,0.115266,-0.211206,-0.19836,-0.950136,1.3635,-0.0753403,-0.60494,147
0,-0.942478,0.698132,-0.942478,0.733038,1.26313,-0.114312,-0.52708,-0.00225815,-0.320223,-0.165854,-0.932708,0.109858,-0.184226,-0.19318,-0.957431,1.268,-0.115348,-0.52713,155
1,-0.698132,0.942478,-0.942478,0.733038,1.36679,-0.0707657,-0.610662,-0.00225815,-0.320223,-0.165854,-0.932708,0.115066,-0.209982,-0.197638,-0.950582,1.36325,-0.0746698,-0.6057,162
0,-0.942478,0.698132,-0.942478,0.733038,1.26312,-0.113396,-0.527899,-0.00269827,-0.318895,-0.165191,-0.933279,0.105888,-0.180789,-0.190906,-0.958988,1.2674,-0.114037,-0.528958,181
1,-0.698132,0.942478,-0.942478,0.733038,1.36708,-0.0699577,-0.611165,-0.00269827,-0.318895,-0.165191,-0.933279,0.111088,-0.20652,-0.195278,-0.9523,1.36312,-0.0735023,-0.607021,188
0,-0.942478,0.698132,-0.942478,0.733038,1.26325,-0.111693,-0.529396,-0.00339621,-0.316178,-0.164069,-0.934399,0.105702,-0.179634,-0.190222,-0.959361,1.26725,-0.113387,-0.529901,196
1,-0.698132,0.942478,-0.942478,0.733038,1.36779,-0.0684371,-0.612019,-0.00339621,-0.316178,-0.164069,-0.934399,0.110893,-0.205375,-0.1946,-0.952709,1.36321,-0.0729263,-0.607705,203
0,-0.942478,0.698132,-0.942478,0.733038,1.26354,-0.111245,-0.530149,-0.00392239,-0.314017,-0.163539,-0.935218,0.10565,-0.17871,-0.189,-0.959781,1.26708,-0.111855,-0.531393,222
1,-0.698132,0.942478,-0.942478,0.733038,1.36851,-0.0680461,-0.612255,-0.00392239,-0.314017,-0.163539,-0.935218,0.110793,-0.204492,-0.193386,-0.953158,1.3636,-0.0715513,-0.608582,230
0,-0.942478,0.698132,-0.942478,0.733038,1.26397,-0.109519,-0.531375,-0.0052038,-0.310459,-0.162422,-0.936594,0.105696,-0.180063,-0.188628,-0.959596,1.26709,-0.111087,-0.532008,238
1,-0.698132,0.942478,-0.942478,0.733038,1.36967,-0.0664427,-0.612611,-0.0052038,-0.310459,-0.162422,-0.936594,0.110782,-0.205883,-0.193005,-0.952937,1.36393,-0.070858,-0.608849,246
0,-0.942478,0.698132,-0.942478,0.733038,1.26395,-0.108036,-0.53211,-0.00775161,-0.308295,-0.16126,-0.937491,0.103535,-0.17728,-0.186696,-0.960727,1.26729,-0.109503,-0.533211,264
1,-0.698132,0.942478,-0.942478,0.733038,1.37013,-0.0650074,-0.612742,-0.00775161,-0.308295,-0.16126,-0.937491,0.10859,-0.203117,-0.19107,-0.954172,1.36477,-0.0693915,-0.609296,271
0,-0.942478,0.698132,-0.942478,0.733038,1.26457,-0.10595,-0.533749,-0.0108868,-0.304388,-0.159206,-0.939086,0.102588,-0.175506,-0.185559,-0.961375,1.26747,-0.108545,-0.534095,279
1,-0.698132,0.942478,-0.942478,0.733038,1.37161,-0.0631309,-0.613356,-0.0108868,-0.304388,-0.159206,-0.939086,0.107627,-0.201355,-0.18996,-0.954876,1.36531,-0.0684998,-0.609748,286
0,-0.942478,0.698132,-0.942478,0.733038,1.26526,-0.104918,-0.535228,-0.0132007,-0.300565,-0.157285,-0.94061,0.0958911,-0.172496,-0.182098,-0.963271,1.26796,-0.10657,-0.535859,306
1,-0.698132,0.942478,-0.942478,0.733038,1.37312,-0.0623531,-0.613861,-0.0132007,-0.300565,-0.157285,-0.94061,0.100863,-0.198337,-0.186431,-0.956939,1.36659,-0.0666916,-0.610567,314
0,-0.942478,0.698132,-0.942478,0.733038,1.26597,-0.102166,-0.537378,-0.0173091,-0.293678,-0.154448,-0.943186,0.0371341,-0.119527,-0.164746,-0.978362,1.26833,-0.105335,-0.536718,322
1,-0.698132,0.942478,-0.942478,0.733038,1.37522,-0.0599256,-0.61424,-0.0173091,-0.293678,-0.154448,-0.943186,0.042206,-0.144432,-0.16785,-0.974261,1.36754,-0.0655992,-0.61073,329
0,-0.942478,0.698132,-0.942478,0.733038,1.26713,-0.100958,-0.539092,-0.0211477,-0.28959,-0.155053,-0.944272,0.0339921,-0.113962,-0.161725,-0.979644,1.26912,-0.103217,-0.538364,348
1,-0.698132,0.942478,-0.942478,0.733038,1.37699,-0.0582185,-0.614792,-0.0211477,-0.28959,-0.155053,-0.944272,0.039012,-0.138894,-0.164908,-0.975701,1.36936,-0.0636077,-0.611049,355
0,-0.942478,0.698132,-0.942478,0.733038,1.26843,-0.0990174,-0.541165,-0.0255867,-0.281683,-0.153975,-0.946727,0.0318762,-0.110528,-0.160257,-0.98035,1.26968,-0.101986,-0.539429,363
1,-0.698132,0.942478,-0.942478,0.733038,1.37965,-0.0561535,-0.614782,-0.0255867,-0.281683,-0.153975,-0.946727,0.0368741,-0.135472,-0.163493,-0.976503,1.37051,-0.0623543,-0.611283,370
0,-0.942478,0.698132,-0.942478,0.733038,1.26963,-0.0977261,-0.542826,-0.026273,-0.276815,-0.153123,-0.948281,-0.013351,-0.0598191,-0.149105,-0.98692,1.27116,-0.0993791,-0.541906,389
1,-0.698132,0.942478,-0.942478,0.733038,1.38169,-0.0550034,-0.615249,-0.026273,-0.276815,-0.153123,-0.948281,-0.00884305,-0.0838663,-0.151543,-0.984847,1.37325,-0.0597181,-0.611941,397
0,-0.942478,0.698132,-0.942478,0.733038,1.27161,-0.0953519,-0.545834,-0.0300204,-0.269427,-0.153681,-0.950205,-0.0190877,-0.0557039,-0.147598,-0.987293,1.27212,-0.0980067,-0.543333,405
1,-0.698132,0.942478,-0.942478,0.733038,1.38475,-0.0521696,-0.616273,-0.0300204,-0.269427,-0.153681,-0.950205,-0.0146813,-0.0797672,-0.149981,-0.985356,1.37494,-0.0583,-0.612274,412
0,-0.942478,0.698132,-0.942478,0.733038,1.27196,-0.0941463,-0.547083,-0.0320196,-0.265957,-0.152669,-0.95128,-0.0217936,-0.0521394,-0.146376,-0.987613,1.27369,-0.0959928,-0.545606,431
1,-0.698132,0.942478,-0.942478,0.733038,1.3857,-0.0510674,-0.616602,-0.0320196,-0.265957,-0.152669,-0.95128,-0.0174112,-0.0762913,-0.148832,-0.985761,1.37755,-0.0561254,-0.612861,438
0,-0.942478,0.698132,-0.942478,0.733038,1.2733,-0.0913441,-0.550131,-0.0352069,-0.258684,-0.151563,-0.953348,-0.0235495,-0.0482631,-0.145364,-0.98792,1.27454,-0.0948198,-0.546925,447
1,-0.698132,0.942478,-0.942478,0.733038,1.38821,-0.0483067,-0.617736,-0.0352069,-0.258684,-0.151563,-0.953348,-0.0191838,-0.0724212,-0.14786,-0.986167,1.37897,-0.0549071,-0.613258,453
0,-0.942478,0.698132,-0.942478,0.733038,1.27506,-0.0900023,-0.551372,-0.0361764,-0.256142,-0.15149,-0.954009,-0.0204025,-0.053877,-0.144974,-0.987757,1.27613,-0.0924864,-0.54948,473
1,-0.698132,0.942478,-0.942478,0.733038,1.39034,-0.0469115,-0.618305,-0.0361764,-0.256142,-0.15149,-0.954009,-0.0159903,-0.078322,-0.147645,-0.985805,1.38163,-0.0525575,-0.6141,480
0,-0.942478,0.698132,-0.942478,0.733038,1.27618,-0.0883095,-0.554092,-0.0389409,-0.24964,-0.149364,-0.955957,-0.0201492,-0.0599777,-0.145007,-0.987406,1.27707,-0.0911722,-0.551,489
1,-0.698132,0.942478,-0.942478,0.733038,1.39256,-0.0455782,-0.619329,-0.0389409,-0.24964,-0.149364,-0.955957,-0.0157592,-0.0846312,-0.147714,-0.985276,1.38316,-0.0512528,-0.614643,496
0,-0.942478,0.698132,-0.942478,0.733038,1.27668,-0.0865803,-0.555501,-0.0397279,-0.248267,-0.147126,-0.956629,-0.0221743,-0.0541554,-0.142845,-0.988014,1.27859,-0.0889442,-0.553477,515
1,-0.698132,0.942478,-0.942478,0.733038,1.39344,-0.0443807,-0.620409,-0.0397279,-0.248267,-0.147126,-0.956629,-0.0178246,-0.0788234,-0.1456,-0.986037,1.38557,-0.0492089,-0.615743,522
0,-0.942478,0.698132,-0.942478,0.733038,1.27826,-0.0840311,-0.558861,-0.0426675,-0.244053,-0.145079,-0.957899,-0.0209456,-0.0679203,-0.143129,-0.987148,1.27946,-0.0875258,-0.555014,530
1,-0.698132,0.942478,-0.942478,0.733038,1.39577,-0.0421748,-0.622629,-0.0426675,-0.244053,-0.145079,-0.957899,-0.016651,-0.0929003,-0.145893,-0.984788,1.38693,-0.0479789,-0.616558,537
0,-0.942478,0.698132,-0.942478,0.733038,1.27918,-0.0831223,-0.560345,-0.0429754,-0.242516,-0.144414,-0.958376,-0.0230903,-0.0631868,-0.140471,-0.987797,1.28102,-0.0850306,-0.557941,556
1,-0.698132,0.942478,-0.942478,0.733038,1.39695,-0.0414224,-0.623729,-0.0429754,-0.242516,-0.144414,-0.958376,-0.0188516,-0.0881822,-0.143288,-0.985564,1.38925,-0.0458055,-0.618341,564
0,-0.942478,0.698132,-0.942478,0.733038,1.28048,-0.0811632,-0.563423,-0.0437796,-0.238572,-0.141376,-0.959781,-0.0125545,-0.0639784,-0.140343,-0.987954,1.28184,-0.0838115,-0.559506,572
1,-0.698132,0.942478,-0.942478,0.733038,1.39902,-0.0402172,-0.625847,-0.0437796,-0.238572,-0.141376,-0.959781,-0.00817855,-0.0890534,-0.14347,-0.985606,1.39043,-0.044781,-0.619372,579
0,-0.942478,0.698132,-0.942478,0.733038,1.28139,-0.0799708,-0.565492,-0.0435818,-0.237178,-0.140437,-0.960273,-0.00644554,-0.0624397,-0.138293,-0.9884,1.28311,-0.0815604,-0.56277,598
1,-0.698132,0.942478,-0.942478,0.733038,1.4002,-0.0392885,-0.627592,-0.0435818,-0.237178,-0.140437,-0.960273,-0.00203943,-0.0875909,-0.141615,-0.986037,1.3924,-0.0430529,-0.621708,605
0,-0.942478,0.698132,-0.942478,0.733038,1.28315,-0.0776107,-0.569256,-0.0446392,-0.233536,-0.138916,-0.961338,-0.00673592,-0.0605099,-0.136961,-0.988704,1.28386,-0.0804713,-0.564492,613
1,-0.698132,0.942478,-0.942478,0.733038,1.40256,-0.0372713,-0.630423,-0.0446392,-0.233536,-0.138916,-0.961338,-0.00235742,-0.0856701,-0.14029,-0.986394,1.39347,-0.0422132,-0.622983,620
0,-0.942478,0.698132,-0.942478,0.733038,1.28392,-0.0766301,-0.570989,-0.0447678,-0.232425,-0.138676,-0.961636,-0.0065703,-0.0628685,-0.135649,-0.988738,1.28558,-0.0783989,-0.567838,639
1,-0.698132,0.942478,-0.942478,0.733038,1.4035,-0.0363493,-0.631875,-0.0447678,-0.232425,-0.138676,-0.961636,-0.0022578,-0.0881387,-0.138987,-0.986361,1.39576,-0.0405095,-0.625495,647
0,-0.942478,0.698132,-0.942478,0.733038,1.28619,-0.0746105,-0.574704,-0.0447472,-0.229594,-0.137641,-0.962465,-0.00703651,-0.0637583,-0.134438,-0.988844,1.28739,-0.0763817,-0.571318,667
1,-0.698132,0.942478,-0.942478,0.733038,1.40621,-0.0346134,-0.634894,-0.0447472,-0.229594,-0.137641,-0.962465,-0.00278198,-0.0891021,-0.137767,-0.986445,1.39806,-0.0387998,-0.628241,675
0,-0.942478,0.698132,-0.942478,0.733038,1.28801,-0.0720704,-0.57835,-0.0447862,-0.22692,-0.135682,-0.963375,-0.00706011,-0.0621208,-0.133539,-0.989069,1.28834,-0.0752857,-0.573179,683
1,-0.698132,0.942478,-0.942478,0.733038,1.40852,-0.0325978,-0.637901,-0.0447862,-0.22692,-0.135682,-0.963375,-0.00282336,-0.0874718,-0.136868,-0.986716,1.39926,-0.0378892,-0.629729,690
0,-0.942478,0.698132,-0.942478,0.733038,1.28926,-0.0708282,-0.58044,-0.0446379,-0.226433,-0.135155,-0.963571,-0.00688984,-0.0598139,-0.131896,-0.989433,1.29016,-0.0731101,-0.576635,709
1,-0.698132,0.942478,-0.942478,0.733038,1.40988,-0.0315063,-0.639884,-0.0446379,-0.226433,-0.135155,-0.963571,-0.00268938,-0.0851831,-0.13522,-0.987143,1.40151,-0.0360851,-0.632588,716
0,-0.942478,0.698132,-0.942478,0.733038,1.29135,-0.0681851,-0.584649,-0.0441031,-0.224521,-0.133302,-0.964301,-0.0044178,-0.0649604,-0.131917,-0.98912,1.29145,-0.0716982,-0.578882,725
1,-0.698132,0.942478,-0.942478,0.733038,1.41234,-0.0293934,-0.643665,-0.0441031,-0.224521,-0.133302,-0.964301,-0.000246162,-0.0904384,-0.135269,-0.986673,1.40302,-0.0348911,-0.634534,732
0,-0.942478,0.698132,-0.942478,0.733038,1.29269,-0.0669637,-0.587007,-0.0432431,-0.223933,-0.131482,-0.964726,-0.00380624,-0.0631226,-0.130184,-0.989471,1.29347,-0.0693941,-0.582535,751
1,-0.698132,0.942478,-0.942478,0.733038,1.4139,-0.0287094,-0.645945,-0.0432431,-0.223933,-0.131482,-0.964726,0.000326572,-0.088614,-0.13352,-0.987076,1.40538,-0.0330262,-0.637795,758
0,-0.942478,0.698132,-0.942478,0.733038,1.29537,-0.0645719,-0.591901,-0.0420855,-0.22193,-0.129676,-0.965484,-0.0027582,-0.0657484,-0.129466,-0.989398,1.29477,-0.0678868,-0.585017,767
1,-0.698132,0.942478,-0.942478,0.733038,1.41695,-0.0268745,-0.650409,-0.0420855,-0.22193,-0.129676,-0.965484,0.0013294,-0.0913024,-0.132781,-0.98693,1.4069,-0.0318413,-0.640052,773
0,-0.942478,0.698132,-0.942478,0.733038,1.29627,-0.0632036,-0.594847,-0.040631,-0.220387,-0.129199,-0.965964,-0.00148936,-0.0639132,-0.127823,-0.989734,1.29652,-0.065326,-0.589301,793
1,-0.698132,0.942478,-0.942478,0.733038,1.41808,-0.0257261,-0.653026,-0.040631,-0.220387,-0.129199,-0.965964,0.00256143,-0.0894822,-0.131106,-0.987318,1.40898,-0.0297611,-0.643969,800
0,-0.942478,0.698132,-0.942478,0.733038,1.29918,-0.0610499,-0.600441,-0.038612,-0.217703,-0.127724,-0.966851,-0.000383155,-0.063537,-0.127002,-0.989865,1.29794,-0.0639,-0.592169,808
1,-0.698132,0.942478,-0.942478,0.733038,1.42142,-0.0240936,-0.658036,-0.038612,-0.217703,-0.127724,-0.966851,0.00364234,-0.0891294,-0.130255,-0.987459,1.41062,-0.0286345,-0.646572,815
0,-0.942478,0.698132,-0.942478,0.733038,1.30108,-0.0599072,-0.60404,-0.0374433,-0.215053,-0.127325,-0.967542,0.00151203,-0.0610413,-0.125689,-0.990189,1.30052,-0.0618865,-0.596962,835
1,-0.698132,0.942478,-0.942478,0.733038,1.42368,-0.0231335,-0.661005,-0.0374433,-0.215053,-0.127325,-0.967542,0.00551163,-0.0866503,-0.128895,-0.98785,1.41358,-0.0270717,-0.650863,842
0,-0.942478,0.698132,-0.942478,0.733038,1.30497,-0.057992,-0.611141,-0.0358302,-0.210499,-0.126469,-0.968717,0.0408646,-0.0110956,-0.120215,-0.991844,1.30244,-0.0605626,-0.600549,851
1,-0.698132,0.942478,-0.942478,0.733038,1.42817,-0.0215516,-0.667007,-0.0358302,-0.210499,-0.126469,-0.968717,0.0458761,-0.0361045,-0.124579,-0.990491,1.4158,-0.0260196,-0.654009,858
0,-0.942478,0.698132,-0.942478,0.733038,1.30724,-0.0571225,-0.615105,-0.0346087,-0.206471,-0.126191,-0.969664,0.0426958,-0.00721331,-0.119171,-0.991929,1.30556,-0.0586386,-0.606311,876
1,-0.698132,0.942478,-0.942478,0.733038,1.43093,-0.0208352,-0.669978,-0.0346087,-0.206471,-0.126191,-0.969664,0.0477017,-0.0322378,-0.123481,-0.990675,1.41941,-0.0244365,-0.658929,884
0,-0.942478,0.698132,-0.942478,0.733038,1.31162,-0.0548129,-0.623069,-0.0322872,-0.199564,-0.125027,-0.971339,0.100382,0.0278445,-0.112691,-0.988154,1.30935,-0.0565963,-0.613154,904
1,-0.698132,0.942478,-0.942478,0.733038,1.43618,-0.01898,-0.676252,-0.0322872,-0.199564,-0.125027,-0.971339,0.106903,0.00291466,-0.118502,-0.987178,1.42384,-0.0227594,-0.664604,912
0,-0.942478,0.698132,-0.942478,0.733038,1.31661,-0.0522144,-0.631902,-0.0309059,-0.192327,-0.12461,-0.972897,0.102575,0.0342312,-0.111224,-0.987895,1.31382,-0.0545216,-0.621045,932
1,-0.698132,0.942478,-0.942478,0.733038,1.44199,-0.0165803,-0.683251,-0.0309059,-0.192327,-0.12461,-0.972897,0.109113,0.00928166,-0.116956,-0.987081,1.42905,-0.0210233,-0.67105,939
0,-0.942478,0.698132,-0.942478,0.733038,1.32193,-0.049659,-0.64086,-0.0298455,-0.184512,-0.123022,-0.974644,0.1036,0.0379582,-0.110338,-0.987751,1.31638,-0.0532742,-0.625547,948
1,-0.698132,0.942478,-0.942478,0.733038,1.44824,-0.0145199,-0.690219,-0.0298455,-0.184512,-0.123022,-0.974644,0.110147,0.0129989,-0.11603,-0.987034,1.43203,-0.0199518,-0.674692,955
0,-0.942478,0.698132,-0.942478,0.733038,1.32469,-0.048079,-0.645643,-0.0281812,-0.179668,-0.121915,-0.975737,0.104843,0.0399391,-0.109518,-0.987633,1.32087,-0.0508928,-0.633305,973
1,-0.698132,0.942478,-0.942478,0.733038,1.45158,-0.0133295,-0.6938,-0.0281812,-0.179668,-0.121915,-0.975737,0.111296,0.0148567,-0.115138,-0.986983,1.43729,-0.0179467,-0.680873,981
0,-0.942478,0.698132,-0.942478,0.733038,1.33027,-0.0446935,-0.654176,-0.0247175,-0.172241,-0.120173,-0.977385,0.101151,0.0403591,-0.109264,-0.988029,1.32625,-0.0478714,-0.642074,1001
1,-0.698132,0.942478,-0.942478,0.733038,1.458,-0.0105906,-0.700513,-0.0247175,-0.172241,-0.120173,-0.977385,0.107357,0.0151581,-0.114634,-0.987473,1.44352,-0.015343,-0.687782,1009
0,-0.942478,0.698132,-0.942478,0.733038,1.33607,-0.0415833,-0.663804,-0.0233314,-0.165225,-0.118721,-0.978806,0.103044,0.0425899,-0.10824,-0.987852,1.33194,-0.0450025,-0.651292,1029
1,-0.698132,0.942478,-0.942478,0.733038,1.46457,-0.00794339,-0.708341,-0.0233314,-0.165225,-0.118721,-0.978806,0.109142,0.0172583,-0.113504,-0.987374,1.45002,-0.0129709,-0.695236,1036
0,-0.942478,0.698132,-0.942478,0.733038,1.3428,-0.0384486,-0.673497,-0.0205255,-0.158483,-0.115614,-0.980355,0.105465,0.0491667,-0.105821,-0.987553,1.33749,-0.0421286,-0.660052,1057
1,-0.698132,0.942478,-0.942478,0.733038,1.47211,-0.0057795,-0.716365,-0.0205255,-0.158483,-0.115614,-0.980355,0.111553,0.0238131,-0.111003,-0.987252,1.45629,-0.0106578,-0.702435,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.34922,-0.034492,-0.683319,-0.017656,-0.151697,-0.111713,-0.981935,0.110164,0.0387089,-0.105992,-0.987487,1.34412,-0.0386329,-0.669849,1085
1,-0.698132,0.942478,-0.942478,0.733038,1.47937,-0.00300598,-0.724503,-0.017656,-0.151697,-0.111713,-0.981935,0.115915,0.0129352,-0.111132,-0.986938,1.46374,-0.00799751,-0.7105,1092
0,-0.942478,0.698132,-0.942478,0.733038,1.35695,-0.0308845,-0.693716,-0.0149546,-0.143754,-0.109231,-0.983453,0.105288,0.0400919,-0.103593,-0.988218,1.35057,-0.0351908,-0.67934,1113
1,-0.698132,0.942478,-0.942478,0.733038,1.48792,-0.000182867,-0.732871,-0.0149546,-0.143754,-0.109231,-0.983453,0.110769,0.0142799,-0.108405,-0.987813,1.47095,-0.00543571,-0.718391,1120
0,-0.942478,0.698132,-0.942478,0.733038,1.36514,-0.0268331,-0.704369,-0.0107235,-0.136161,-0.106721,-0.984863,0.107974,0.0394332,-0.101753,-0.988146,1.35815,-0.0313962,-0.690099,1141
1,-0.698132,0.942478,-0.942478,0.733038,1.49685,0.00302601,-0.741623,-0.0107235,-0.136161,-0.106721,-0.984863,0.113261,0.0134459,-0.106424,-0.987758,1.47931,-0.00248885,-0.72732,1148
0,-0.942478,0.698132,-0.942478,0.733038,1.37403,-0.0218914,-0.715498,-0.00703441,-0.127981,-0.104355,-0.986246,0.111808,0.0410029,-0.0998305,-0.987852,1.3659,-0.0276642,-0.700418,1168
1,-0.698132,0.942478,-0.942478,0.733038,1.50649,0.00719857,-0.750659,-0.00703441,-0.127981,-0.104355,-0.986246,0.11697,0.014883,-0.104384,-0.987522,1.48777,0.000487328,-0.735877,1176
0,-0.942478,0.698132,-0.942478,0.733038,1.38277,-0.016118,-0.72724,-0.00478725,-0.119789,-0.100427,-0.987695,0.114608,0.0348249,-0.0997666,-0.987775,1.37074,-0.0251575,-0.706675,1185
1,-0.698132,0.942478,-0.942478,0.733038,1.51602,0.0118353,-0.760257,-0.00478725,-0.119789,-0.100427,-0.987695,0.119568,0.00849815,-0.104261,-0.9873,1.49303,0.00252056,-0.741044,1193
0,-0.942478,0.698132,-0.942478,0.733038,1.38848,-0.0125654,-0.733637,-0.00484155,-0.115372,-0.0989154,-0.988373,0.117703,0.0423619,-0.0959556,-0.987494,1.37931,-0.0201893,-0.717634,1212
1,-0.698132,0.942478,-0.942478,0.733038,1.5221,0.0149844,-0.765454,-0.00484155,-0.115372,-0.0989154,-0.988373,0.12262,0.0160077,-0.100352,-0.987237,1.5023,0.00660992,-0.75011,1219
0,-0.942478,0.698132,-0.942478,0.733038,1.39862,-0.0053091,-0.74645,-0.00366645,-0.106334,-0.0932275,-0.989944,0.120791,0.0408888,-0.0931524,-0.987451,1.38865,-0.0143783,-0.729283,1239
1,-0.698132,0.942478,-0.942478,0.733038,1.53311,0.0206592,-0.775849,-0.00366645,-0.106334,-0.0932275,-0.989944,0.125493,0.0143505,-0.0974831,-0.987189,1.51236,0.0114782,-0.759741,1247
0,-0.942478,0.698132,-0.942478,0.733038,1.41044,0.000697613,-0.759031,-0.00228839,-0.0979016,-0.0899519,-0.99112,0.123703,0.0413427,-0.0890999,-0.987446,1.3986,-0.00781465,-0.741424,1267
1,-0.698132,0.942478,-0.942478,0.733038,1.54558,0.0257404,-0.786161,-0.00228839,-0.0979016,-0.0899519,-0.99112,0.128197,0.0146519,-0.0933739,-0.987235,1.52305,0.0168998,-0.769742,1274
0,-0.942478,0.698132,-0.942478,0.733038,1.42108,0.00629115,-0.771646,-0.000903413,-0.0901741,-0.0870083,-0.992118,0.125912,0.0393947,-0.0864385,-0.987483,1.409,-0.00177956,-0.753278,1294
1,-0.698132,0.942478,-0.942478,0.733038,1.55677,0.0305011,-0.796691,-0.000903413,-0.0901741,-0.0870083,-0.992118,0.13018,0.012544,-0.090647,-0.987258,1.53406,0.0220635,-0.779602,1302
0,-0.942478,0.698132,-0.942478,0.733038,1.43147,0.0134337,-0.783755,-0.000672653,-0.0856964,-0.0837717,-0.992793,0.124771,0.038134,-0.0832801,-0.987948,1.42064,0.00469375,-0.766457,1322
1,-0.698132,0.942478,-0.942478,0.733038,1.56754,0.0367529,-0.807578,-0.000672653,-0.0856964,-0.0837717,-0.992793,0.128783,0.0111833,-0.0873366,-0.987756,1.54627,0.0275733,-0.790822,1330
0,-0.942478,0.698132,-0.942478,0.733038,1.44108,0.0203311,-0.795054,-0.00194526,-0.084062,-0.0832431,-0.992976,0.127048,0.0309712,-0.0817555,-0.988036,1.43111,0.0109475,-0.778407,1350
1,-0.698132,0.942478,-0.942478,0.733038,1.57726,0.0435369,-0.818397,-0.00194526,-0.084062,-0.0832431,-0.992976,0.130804,0.00384483,-0.0858174,-0.98768,1.55711,0.0331423,-0.801437,1357
0,-0.942478,0.698132,-0.942478,0.733038,1.44943,0.027848,-0.805137,-0.00428163,-0.0847926,-0.0814356,-0.993056,0.126607,0.0335237,-0.0794917,-0.988194,1.44097,0.0175607,-0.789678,1377
1,-0.698132,0.942478,-0.942478,0.733038,1.58566,0.0506094,-0.828633,-0.00428163,-0.0847926,-0.0814356,-0.993056,0.130323,0.00639237,-0.0835637,-0.987923,1.56719,0.0393064,-0.811977,1385
