ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.00932109,-1.65856,2.92457,-0.203015,0.103887,-0.0123414,-0.973571,-0.0894584,0.106889,0.00328132,-0.990233,0.026915,-1.65982,2.92768,139
1,-0.698132,0.942478,-0.942478,0.733038,0.146213,-1.6611,2.95359,-0.203015,0.103887,-0.0123414,-0.973571,-0.0890513,0.0806087,-0.00529087,-0.992746,0.153788,-1.66344,2.95579,148
0,-0.942478,0.698132,-0.942478,0.733038,0.0031724,-1.65845,2.92223,-0.203066,0.101327,-0.0154069,-0.973786,-0.0848152,0.110678,0.00322963,-0.990225,0.0193081,-1.65911,2.92652,166
1,-0.698132,0.942478,-0.942478,0.733038,0.140188,-1.66001,2.95072,-0.203066,0.101327,-0.0154069,-0.973786,-0.0842676,0.0843877,-0.00557081,-0.992848,0.146344,-1.66195,2.95397,176
0,-0.942478,0.698132,-0.942478,0.733038,-0.00179529,-1.65871,2.91985,-0.201067,0.0986574,-0.0186676,-0.974418,-0.0840516,0.110689,0.00105413,-0.990294,0.0123881,-1.65878,2.92477,194
1,-0.698132,0.942478,-0.942478,0.733038,0.135338,-1.65917,2.94781,-0.201067,0.0986574,-0.0186676,-0.974418,-0.0834035,0.0843959,-0.00779848,-0.992905,0.139564,-1.66076,2.95165,204
0,-0.942478,0.698132,-0.942478,0.733038,-0.00666106,-1.6581,2.91717,-0.198259,0.0952681,-0.0208233,-0.975287,-0.0825051,0.112673,-0.000611009,-0.990201,0.00666821,-1.65886,2.92289,222
1,-0.698132,0.942478,-0.942478,0.733038,0.130633,-1.65771,2.94433,-0.198259,0.0952681,-0.0208233,-0.975287,-0.0817344,0.0863718,-0.0094574,-0.992859,0.133973,-1.65992,2.9492,231
0,-0.942478,0.698132,-0.942478,0.733038,-0.0112536,-1.65716,2.91351,-0.195633,0.0916003,-0.0209658,-0.976165,-0.0805023,0.115004,-0.00133765,-0.990097,0.00158012,-1.65844,2.92022,250
1,-0.698132,0.942478,-0.942478,0.733038,0.12623,-1.65645,2.93969,-0.195633,0.0916003,-0.0209658,-0.976165,-0.0796243,0.0886931,-0.0101407,-0.99282,0.129026,-1.65876,2.94586,259
0,-0.942478,0.698132,-0.942478,0.733038,-0.0144063,-1.65553,2.90939,-0.193497,0.0879331,-0.0231298,-0.976879,-0.0785835,0.118553,-0.00101803,-0.989833,-0.00300741,-1.65768,2.91703,278
1,-0.698132,0.942478,-0.942478,0.733038,0.123235,-1.65397,2.93469,-0.193497,0.0879331,-0.0231298,-0.976879,-0.0776001,0.0922409,-0.00975348,-0.99266,0.124591,-1.6574,2.94191,287
0,-0.942478,0.698132,-0.942478,0.733038,-0.017184,-1.65502,2.90416,-0.191555,0.0844686,-0.0250195,-0.97752,-0.0763251,0.115143,-0.00345214,-0.990406,-0.0069232,-1.6564,2.91268,305
1,-0.698132,0.942478,-0.942478,0.733038,0.120599,-1.6527,2.92861,-0.191555,0.0844686,-0.0250195,-0.97752,-0.0752994,0.0888013,-0.0121298,-0.993125,0.120831,-1.65537,2.93671,314
0,-0.942478,0.698132,-0.942478,0.733038,-0.0196204,-1.65528,2.89877,-0.187089,0.0812668,-0.0248972,-0.978659,-0.0741701,0.11875,-0.00311867,-0.990145,-0.00983012,-1.65535,2.90781,333
1,-0.698132,0.942478,-0.942478,0.733038,0.118313,-1.65272,2.92233,-0.187089,0.0812668,-0.0248972,-0.978659,-0.0730385,0.0924107,-0.0117188,-0.992969,0.118064,-1.65374,2.93106,343
0,-0.942478,0.698132,-0.942478,0.733038,-0.0215927,-1.65487,2.8937,-0.18192,0.0781939,-0.0265313,-0.97984,-0.0742947,0.118025,-0.00422969,-0.990218,-0.0126938,-1.65502,2.90311,361
1,-0.698132,0.942478,-0.942478,0.733038,0.116454,-1.65157,2.9165,-0.18192,0.0781939,-0.0265313,-0.97984,-0.073137,0.0916748,-0.0126227,-0.993019,0.115334,-1.65291,2.92557,371
0,-0.942478,0.698132,-0.942478,0.733038,-0.0232921,-1.65491,2.88825,-0.177427,0.0750682,-0.0283087,-0.980858,-0.0699453,0.115002,-0.00601593,-0.990881,-0.0151725,-1.65486,2.89798,389
1,-0.698132,0.942478,-0.942478,0.733038,0.114862,-1.65086,2.91027,-0.177427,0.0750682,-0.0283087,-0.980858,-0.0687604,0.0886066,-0.0142956,-0.993588,0.112978,-1.65217,2.91967,397
0,-0.942478,0.698132,-0.942478,0.733038,-0.0248802,-1.65563,2.88325,-0.173078,0.0715198,-0.0301858,-0.981844,-0.0320893,0.03696,-0.0305065,-0.998335,-0.0169085,-1.65492,2.89298,417
1,-0.698132,0.942478,-0.942478,0.733038,0.113389,-1.6508,2.90437,-0.173078,0.0715198,-0.0301858,-0.981844,-0.0318956,0.0103447,-0.039552,-0.998655,0.111349,-1.65157,2.91392,426
0,-0.942478,0.698132,-0.942478,0.733038,-0.0260891,-1.65669,2.87855,-0.168774,0.0673332,-0.0304309,-0.982881,0.0240494,-0.060266,-0.067494,-0.995607,-0.0181459,-1.65542,2.88814,444
1,-0.698132,0.942478,-0.942478,0.733038,0.112338,-1.6515,2.89852,-0.168774,0.0673332,-0.0304309,-0.982881,0.0218859,-0.0862624,-0.0770981,-0.993044,0.110227,-1.65146,2.90826,454
0,-0.942478,0.698132,-0.942478,0.733038,-0.0272012,-1.65605,2.87388,-0.166102,0.0612249,-0.0330404,-0.983651,0.0285162,-0.0645192,-0.0690825,-0.995114,-0.0199445,-1.65588,2.88271,472
1,-0.698132,0.942478,-0.942478,0.733038,0.111399,-1.6498,2.89227,-0.166102,0.0612249,-0.0330404,-0.983651,0.0263487,-0.0905533,-0.0785523,-0.992439,0.10857,-1.65128,2.90177,481
0,-0.942478,0.698132,-0.942478,0.733038,-0.0288744,-1.65644,2.86897,-0.165433,0.0550927,-0.0337959,-0.984101,0.0327945,-0.105037,-0.0845442,-0.990325,-0.0215007,-1.65603,2.87765,500
1,-0.698132,0.942478,-0.942478,0.733038,0.109912,-1.64968,2.88571,-0.165433,0.0550927,-0.0337959,-0.984101,0.0298778,-0.130355,-0.0933313,-0.986612,0.107161,-1.65075,2.8955,509
0,-0.942478,0.698132,-0.942478,0.733038,-0.0299174,-1.65641,2.86471,-0.163888,0.047832,-0.0357796,-0.984669,0.0297127,-0.110994,-0.0860735,-0.989641,-0.0230048,-1.65613,2.87268,528
1,-0.698132,0.942478,-0.942478,0.733038,0.109039,-1.64874,2.87954,-0.163888,0.047832,-0.0357796,-0.984669,0.0269112,-0.136251,-0.0946216,-0.985778,0.105817,-1.65021,2.88911,537
0,-0.942478,0.698132,-0.942478,0.733038,-0.0307046,-1.65629,2.86119,-0.16147,0.0416801,-0.0360983,-0.985336,0.0283644,-0.113695,-0.0865028,-0.989336,-0.0242314,-1.65612,2.86816,556
1,-0.698132,0.942478,-0.942478,0.733038,0.1084,-1.64822,2.87432,-0.16147,0.0416801,-0.0360983,-0.985336,0.0257072,-0.139001,-0.0949371,-0.985396,0.104754,-1.64954,2.88298,564
0,-0.942478,0.698132,-0.942478,0.733038,-0.0304099,-1.65586,2.85841,-0.15835,0.0362991,-0.0388593,-0.98595,0.0302346,-0.112998,-0.0861028,-0.989395,-0.0251024,-1.65603,2.86427,583
1,-0.698132,0.942478,-0.942478,0.733038,0.108754,-1.64675,2.87015,-0.15835,0.0362991,-0.0388593,-0.98595,0.0277057,-0.138451,-0.0945512,-0.985456,0.104014,-1.64884,2.87758,592
0,-0.942478,0.698132,-0.942478,0.733038,-0.0293362,-1.65495,2.85613,-0.155666,0.0318561,-0.0410165,-0.986444,0.0331453,-0.10944,-0.0855712,-0.989748,-0.0252224,-1.65568,2.86111,611
1,-0.698132,0.942478,-0.942478,0.733038,0.109864,-1.64501,2.86671,-0.155666,0.0318561,-0.0410165,-0.986444,0.0307961,-0.135099,-0.0940782,-0.985875,0.103983,-1.64771,2.87305,621
0,-0.942478,0.698132,-0.942478,0.733038,-0.0269415,-1.65453,2.85444,-0.151445,0.0290559,-0.0402458,-0.987219,0.0360985,-0.113892,-0.0875305,-0.988971,-0.0247066,-1.65509,2.85839,639
1,-0.698132,0.942478,-0.942478,0.733038,0.112324,-1.64464,2.86417,-0.151445,0.0290559,-0.0402458,-0.987219,0.0337567,-0.139565,-0.0959388,-0.984976,0.10456,-1.64649,2.86916,647
0,-0.942478,0.698132,-0.942478,0.733038,-0.0245827,-1.65293,2.85205,-0.147457,0.0284177,-0.035641,-0.988018,0.0391483,-0.107252,-0.0836178,-0.989935,-0.0232788,-1.65435,2.8559,667
1,-0.698132,0.942478,-0.942478,0.733038,0.114791,-1.64425,2.86138,-0.147457,0.0284177,-0.035641,-0.988018,0.0369805,-0.133157,-0.0920707,-0.986116,0.106058,-1.64565,2.86571,676
0,-0.942478,0.698132,-0.942478,0.733038,-0.0215348,-1.65266,2.84902,-0.146938,0.028087,-0.0328335,-0.988202,0.0387806,-0.108055,-0.080568,-0.990116,-0.0212502,-1.65352,2.85364,694
1,-0.698132,0.942478,-0.942478,0.733038,0.117898,-1.64474,2.85814,-0.146938,0.028087,-0.0328335,-0.988202,0.0366338,-0.133972,-0.0888771,-0.986311,0.108158,-1.64523,2.86284,704
0,-0.942478,0.698132,-0.942478,0.733038,-0.0185341,-1.65551,2.847,-0.145907,0.0287606,-0.030125,-0.988421,0.0362985,-0.103786,-0.0756901,-0.991051,-0.0187211,-1.65348,2.85112,722
1,-0.698132,0.942478,-0.942478,0.733038,0.120936,-1.64835,2.85619,-0.145907,0.0287606,-0.030125,-0.988421,0.0342672,-0.129781,-0.0839318,-0.98739,0.110748,-1.64576,2.85996,731
0,-0.942478,0.698132,-0.942478,0.733038,-0.0152566,-1.65955,2.84676,-0.13945,0.0311112,-0.0279646,-0.989345,0.0242727,0.0109255,-0.0341353,-0.999063,-0.015715,-1.65435,2.8489,750
1,-0.698132,0.942478,-0.942478,0.733038,0.124209,-1.65302,2.85647,-0.13945,0.0311112,-0.0279646,-0.989345,0.024586,-0.0163003,-0.0430026,-0.998639,0.113796,-1.64727,2.85767,759
0,-0.942478,0.698132,-0.942478,0.733038,-0.0108467,-1.66253,2.84766,-0.132145,0.0338813,-0.0282656,-0.990248,0.0127414,0.102905,-0.00383646,-0.994602,-0.0123295,-1.65692,2.8477,778
1,-0.698132,0.942478,-0.942478,0.733038,0.128564,-1.65595,2.8581,-0.132145,0.0338813,-0.0282656,-0.990248,0.0146946,0.0760037,-0.0121206,-0.996926,0.117191,-1.65032,2.85669,787
0,-0.942478,0.698132,-0.942478,0.733038,-0.00657034,-1.6632,2.84926,-0.128055,0.0378031,-0.0286222,-0.990633,0.0181475,0.105078,-0.00296496,-0.994294,-0.00859487,-1.65987,2.84798,805
1,-0.698132,0.942478,-0.942478,0.733038,0.132756,-1.65662,2.86077,-0.128055,0.0378031,-0.0286222,-0.990633,0.0200939,0.0781362,-0.0110993,-0.996678,0.120903,-1.65353,2.85748,814
0,-0.942478,0.698132,-0.942478,0.733038,-0.00244749,-1.6635,2.85084,-0.128969,0.0412668,-0.0303729,-0.990324,0.0125707,0.123637,0.000811648,-0.992248,-0.0045433,-1.66205,2.84943,833
1,-0.698132,0.942478,-0.942478,0.733038,0.136773,-1.65657,2.86337,-0.128969,0.0412668,-0.0303729,-0.990324,0.0147176,0.096911,-0.00686649,-0.99516,0.124901,-1.65577,2.85967,843
0,-0.942478,0.698132,-0.942478,0.733038,0.00167966,-1.66517,2.85198,-0.131667,0.0441225,-0.0302339,-0.98985,0.0132563,0.12686,0.000486404,-0.991832,-0.000285149,-1.66321,2.85047,861
1,-0.698132,0.942478,-0.942478,0.733038,0.140834,-1.65842,2.86532,-0.131667,0.0441225,-0.0302339,-0.98985,0.0154319,0.100139,-0.00714571,-0.994828,0.129087,-1.65686,2.86154,870
0,-0.942478,0.698132,-0.942478,0.733038,0.00597262,-1.66677,2.85364,-0.131599,0.0474663,-0.0277314,-0.989778,0.00557173,0.125976,-0.000872942,-0.992017,0.00378489,-1.66418,2.85166,889
1,-0.698132,0.942478,-0.942478,0.733038,0.145082,-1.66083,2.86781,-0.131599,0.0474663,-0.0277314,-0.989778,0.00760801,0.099287,-0.00829362,-0.994995,0.133097,-1.65801,2.86351,897
0,-0.942478,0.698132,-0.942478,0.733038,0.0107081,-1.66776,2.85579,-0.130485,0.0505038,-0.0280913,-0.989765,0.00416243,0.125365,-0.000819055,-0.992101,0.0079484,-1.66521,2.85338,917
1,-0.698132,0.942478,-0.942478,0.733038,0.149729,-1.66182,2.87081,-0.130485,0.0505038,-0.0280913,-0.989765,0.00611482,0.0986583,-0.00819808,-0.995069,0.137202,-1.65937,2.86601,926
0,-0.942478,0.698132,-0.942478,0.733038,0.0148154,-1.66843,2.85742,-0.130694,0.0532164,-0.027883,-0.989601,0.00428929,0.122956,-0.0016639,-0.992402,0.0123141,-1.6665,2.85505,944
1,-0.698132,0.942478,-0.942478,0.733038,0.153761,-1.66265,2.87318,-0.130694,0.0532164,-0.027883,-0.989601,0.00616034,0.0962034,-0.00904148,-0.995302,0.141499,-1.66084,2.86843,954
0,-0.942478,0.698132,-0.942478,0.733038,0.0187045,-1.66964,2.85942,-0.130219,0.0550307,-0.0273464,-0.989579,0.00445899,0.125572,-0.000917712,-0.992074,0.0165924,-1.66759,2.85676,972
1,-0.698132,0.942478,-0.942478,0.733038,0.157603,-1.66407,2.87566,-0.130219,0.0550307,-0.0273464,-0.989579,0.00632968,0.0988253,-0.00828617,-0.99505,0.145713,-1.66211,2.87083,981
0,-0.942478,0.698132,-0.942478,0.733038,0.0217922,-1.67072,2.86173,-0.130278,0.0556231,-0.0267004,-0.989556,0.00443896,0.127484,-0.00034046,-0.991831,0.020707,-1.66872,2.85895,1000
1,-0.698132,0.942478,-0.942478,0.733038,0.160682,-1.66535,2.87811,-0.130278,0.0556231,-0.0267004,-0.989556,0.00630136,0.100742,-0.00768904,-0.994863,0.149774,-1.66342,2.87356,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.0242106,-1.67191,2.86413,-0.131216,0.0556441,-0.0251281,-0.989472,-0.00102953,0.121591,-0.00209833,-0.992578,0.0239055,-1.66976,2.86131,1027
1,-0.698132,0.942478,-0.942478,0.733038,0.163123,-1.667,2.88047,-0.131216,0.0556441,-0.0251281,-0.989472,0.000660295,0.0948296,-0.00930012,-0.99545,0.152948,-1.66468,2.87621,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.0264235,-1.67237,2.86627,-0.132401,0.0545938,-0.0250574,-0.989375,-0.00143561,0.121222,-0.0013184,-0.992623,0.0270261,-1.67085,2.86334,1055
1,-0.698132,0.942478,-0.942478,0.733038,0.165369,-1.66745,2.88231,-0.132401,0.0545938,-0.0250574,-0.989375,0.00022052,0.094458,-0.00853563,-0.995492,0.156067,-1.66603,2.87834,1064
0,-0.942478,0.698132,-0.942478,0.733038,0.0283966,-1.67314,2.86835,-0.13439,0.0520406,-0.0259076,-0.989222,-0.00330168,0.117856,-0.00191839,-0.993023,0.0296658,-1.67174,2.86539,1083
1,-0.698132,0.942478,-0.942478,0.733038,0.167406,-1.66793,2.88374,-0.13439,0.0520406,-0.0259076,-0.989222,-0.00170527,0.0910808,-0.00914276,-0.9958,0.158726,-1.66699,2.88025,1092
0,-0.942478,0.698132,-0.942478,0.733038,0.0285594,-1.67399,2.87032,-0.135891,0.0493173,-0.0246389,-0.989189,-0.00490771,0.116193,-0.00192513,-0.993213,0.0314213,-1.67251,2.86769,1111
1,-0.698132,0.942478,-0.942478,0.733038,0.167664,-1.66905,2.88491,-0.135891,0.0493173,-0.0246389,-0.989189,-0.00332458,0.0894248,-0.00918738,-0.995946,0.160529,-1.66776,2.88214,1121
0,-0.942478,0.698132,-0.942478,0.733038,0.0288188,-1.6747,2.87205,-0.136926,0.0457505,-0.0237905,-0.989238,-0.00617577,0.11387,-0.00155354,-0.993475,0.0325449,-1.67322,2.86967,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.16803,-1.66986,2.88563,-0.136926,0.0457505,-0.0237905,-0.989238,-0.00461884,0.0871039,-0.00885362,-0.996149,0.161721,-1.66856,2.88353,1147
0,-0.942478,0.698132,-0.942478,0.733038,0.0288239,-1.67593,2.87332,-0.138229,0.0424122,-0.0232737,-0.989218,-0.0073768,0.111474,-0.00105907,-0.993739,0.0333521,-1.67402,2.87138,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.168124,-1.67113,2.88596,-0.138229,0.0424122,-0.0232737,-0.989218,-0.00584287,0.0847131,-0.00839294,-0.996353,0.162608,-1.66945,2.8845,1176
0,-0.942478,0.698132,-0.942478,0.733038,0.0284407,-1.67687,2.87487,-0.13825,0.0389038,-0.0238431,-0.989346,-0.00728685,0.111594,0.000106826,-0.993727,0.0334734,-1.675,2.87312,1194
1,-0.698132,0.942478,-0.942478,0.733038,0.167814,-1.67177,2.88656,-0.13825,0.0389038,-0.0238431,-0.989346,-0.00571844,0.0848522,-0.00728544,-0.99635,0.162814,-1.67043,2.88536,1204
0,-0.942478,0.698132,-0.942478,0.733038,0.0270871,-1.67861,2.87703,-0.136859,0.0351729,-0.0248966,-0.989653,-0.00550608,0.114357,0.00147785,-0.993423,0.0326763,-1.67597,2.87498,1222
1,-0.698132,0.942478,-0.942478,0.733038,0.166523,-1.67306,2.88773,-0.136859,0.0351729,-0.0248966,-0.989653,-0.00383919,0.0876466,-0.00597155,-0.996126,0.162089,-1.67125,2.88639,1231
0,-0.942478,0.698132,-0.942478,0.733038,0.026415,-1.68036,2.87864,-0.135613,0.0309047,-0.0254789,-0.989952,-0.00415415,0.112512,0.00101861,-0.993641,0.0323811,-1.6773,2.87638,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.165921,-1.67448,2.88817,-0.135613,0.0309047,-0.0254789,-0.989952,-0.00245581,0.0857968,-0.00644386,-0.996289,0.161857,-1.67233,2.88692,1259
0,-0.942478,0.698132,-0.942478,0.733038,0.025806,-1.68162,2.87992,-0.135819,0.0263537,-0.0259711,-0.990043,-0.00223353,0.110545,0.000617968,-0.993868,0.0318692,-1.67886,2.87785,1277
1,-0.698132,0.942478,-0.942478,0.733038,0.165378,-1.67542,2.88821,-0.135819,0.0263537,-0.0259711,-0.990043,-0.000495393,0.0838241,-0.00686661,-0.996457,0.161412,-1.67361,2.8874,1287
0,-0.942478,0.698132,-0.942478,0.733038,0.0250148,-1.68331,2.88081,-0.137004,0.0222067,-0.027239,-0.989947,-0.00213721,0.106277,-0.00067973,-0.994334,0.0309379,-1.68042,2.87929,1305
1,-0.698132,0.942478,-0.942478,0.733038,0.164625,-1.67662,2.88801,-0.137004,0.0222067,-0.027239,-0.989947,-0.000396127,0.0795448,-0.00816867,-0.996798,0.160544,-1.67484,2.88772,1313
0,-0.942478,0.698132,-0.942478,0.733038,0.0239967,-1.68477,2.88132,-0.1383,0.0177973,-0.0290291,-0.989805,-0.00278975,0.104579,-0.0015763,-0.994511,0.0298005,-1.68183,2.88034,1333
1,-0.698132,0.942478,-0.942478,0.733038,0.163628,-1.67742,2.88737,-0.1383,0.0177973,-0.0290291,-0.989805,-0.00100291,0.0778653,-0.009078,-0.996922,0.159451,-1.67584,2.88774,1342
0,-0.942478,0.698132,-0.942478,0.733038,0.0241685,-1.68674,2.88185,-0.138455,0.013411,-0.0312434,-0.989785,-0.000766382,0.10075,-0.00317867,-0.994906,0.0293212,-1.68343,2.88112,1361
1,-0.698132,0.942478,-0.942478,0.733038,0.1638,-1.6786,2.88678,-0.138455,0.013411,-0.0312434,-0.989785,0.00107241,0.0740149,-0.0107955,-0.997198,0.159002,-1.67692,2.88749,1371
0,-0.942478,0.698132,-0.942478,0.733038,0.0254265,-1.68907,2.88299,-0.13644,0.00929368,-0.033905,-0.990024,0.0179824,-0.0085192,-0.0361251,-0.999149,0.0291986,-1.68517,2.88175,1388
1,-0.698132,0.942478,-0.942478,0.733038,0.165036,-1.68003,2.88686,-0.13644,0.00929368,-0.033905,-0.990024,0.0181339,-0.0356385,-0.0442414,-0.99822,0.158891,-1.67801,2.88709,1396
0,-0.942478,0.698132,-0.942478,0.733038,0.0282129,-1.69059,2.88479,-0.133748,0.00672578,-0.0352841,-0.990364,0.0327255,-0.126976,-0.0743734,-0.988572,0.0295132,-1.68676,2.88307,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.167807,-1.68106,2.88797,-0.133748,0.00672578,-0.0352841,-0.990364,0.0307141,-0.152734,-0.0817459,-0.984402,0.159203,-1.67893,2.88746,1425
0,-0.942478,0.698132,-0.942478,0.733038,0.0331538,-1.69115,2.88562,-0.133387,0.0063089,-0.0366618,-0.990366,0.0350256,-0.149829,-0.0825055,-0.984641,0.0315233,-1.68867,2.88415,1444
1,-0.698132,0.942478,-0.942478,0.733038,0.172722,-1.68122,2.88873,-0.133387,0.0063089,-0.0366618,-0.990366,0.0326903,-0.175159,-0.0895366,-0.979915,0.1612,-1.68026,2.8878,1453
0,-0.942478,0.698132,-0.942478,0.733038,0.0389814,-1.69163,2.88646,-0.134589,0.00611161,-0.039254,-0.990105,0.035923,-0.151137,-0.0843976,-0.984248,0.0350778,-1.69003,2.88501,1471
1,-0.698132,0.942478,-0.942478,0.733038,0.178495,-1.68098,2.88963,-0.134589,0.00611161,-0.039254,-0.990105,0.0336252,-0.176471,-0.0913979,-0.979476,0.164729,-1.6811,2.8883,1479
0,-0.942478,0.698132,-0.942478,0.733038,0.0449061,-1.69158,2.88803,-0.135277,0.0049857,-0.0398212,-0.989995,0.0362008,-0.152097,-0.086466,-0.98391,0.0400274,-1.69088,2.88607,1499
1,-0.698132,0.942478,-0.942478,0.733038,0.184411,-1.68073,2.89092,-0.135277,0.0049857,-0.0398212,-0.989995,0.0339392,-0.177428,-0.0934601,-0.979098,0.169648,-1.68144,2.88913,1509
0,-0.942478,0.698132,-0.942478,0.733038,0.0523286,-1.69287,2.891,-0.13408,0.00228181,-0.041946,-0.99008,0.0357397,-0.151557,-0.0874609,-0.983923,0.0452011,-1.69132,2.88741,1527
1,-0.698132,0.942478,-0.942478,0.733038,0.19179,-1.68133,2.89321,-0.13408,0.00228181,-0.041946,-0.99008,0.0335476,-0.176915,-0.0944567,-0.979108,0.174799,-1.68149,2.89021,1537
0,-0.942478,0.698132,-0.942478,0.733038,0.0601562,-1.69501,2.8949,-0.132027,-0.00224183,-0.0432094,-0.990301,0.0365822,-0.153593,-0.0894936,-0.983393,0.0522587,-1.69208,2.88956,1555
1,-0.698132,0.942478,-0.942478,0.733038,0.199588,-1.68295,2.89588,-0.132027,-0.00224183,-0.0432094,-0.990301,0.0344295,-0.178951,-0.0964506,-0.978513,0.181823,-1.68169,2.8918,1562
0,-0.942478,0.698132,-0.942478,0.733038,0.0679362,-1.69638,2.89978,-0.131525,-0.0074424,-0.0400662,-0.990475,0.0375233,-0.156928,-0.0904506,-0.982743,0.0600154,-1.69342,2.89281,1583
1,-0.698132,0.942478,-0.942478,0.733038,0.207427,-1.685,2.89919,-0.131525,-0.0074424,-0.0400662,-0.990475,0.0353767,-0.182282,-0.0973599,-0.977774,0.189569,-1.68273,2.89411,1592
0,-0.942478,0.698132,-0.942478,0.733038,0.0759325,-1.69674,2.9052,-0.133606,-0.0131595,-0.0382631,-0.990208,0.0335718,-0.160431,-0.0890914,-0.982445,0.0673192,-1.69464,2.89706,1610
1,-0.698132,0.942478,-0.942478,0.733038,0.21543,-1.68564,2.90299,-0.133606,-0.0131595,-0.0382631,-0.990208,0.0314958,-0.185749,-0.0958879,-0.9774,0.196887,-1.68405,2.8972,1620
0,-0.942478,0.698132,-0.942478,0.733038,0.0836642,-1.69601,2.91067,-0.138544,-0.0192814,-0.0379262,-0.989442,0.031943,-0.165464,-0.0889683,-0.981675,0.0750394,-1.69557,2.90179,1638
1,-0.698132,0.942478,-0.942478,0.733038,0.223113,-1.68476,2.9068,-0.138544,-0.0192814,-0.0379262,-0.989442,0.029825,-0.190748,-0.0957844,-0.976499,0.204612,-1.68511,2.90061,1646
0,-0.942478,0.698132,-0.942478,0.733038,0.0918529,-1.69542,2.91616,-0.143767,-0.025941,-0.0399177,-0.988466,0.0278426,-0.163167,-0.0875426,-0.982312,0.0826651,-1.69585,2.90659,1666
1,-0.698132,0.942478,-0.942478,0.733038,0.231174,-1.68333,2.91059,-0.143767,-0.025941,-0.0399177,-0.988466,0.0258497,-0.188566,-0.0945117,-0.97716,0.212211,-1.6853,2.90403,1675
0,-0.942478,0.698132,-0.942478,0.733038,0.100326,-1.69317,2.92227,-0.14647,-0.0334476,-0.0457642,-0.98759,0.0214241,-0.169445,-0.090224,-0.981167,0.091094,-1.69539,2.91226,1694
1,-0.698132,0.942478,-0.942478,0.733038,0.239382,-1.67915,2.9149,-0.14647,-0.0334476,-0.0457642,-0.98759,0.0195175,-0.194759,-0.0972023,-0.975828,0.220546,-1.68421,2.90808,1703
0,-0.942478,0.698132,-0.942478,0.733038,0.109206,-1.69224,2.92859,-0.147495,-0.0417809,-0.0532865,-0.986742,0.0100188,-0.203923,-0.101797,-0.973629,0.0986967,-1.69382,2.91791,1722
