ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.595968,0.861977,-1.48783,-0.15323,0.348628,0.0713243,-0.921896,0.0311109,0.229784,0.101334,-0.967452,0.606826,0.859293,-1.48414,194
1,-0.698132,0.942478,-0.942478,0.733038,0.700479,0.828619,-1.40092,-0.15323,0.348628,0.0713243,-0.921896,0.0283018,0.204359,0.0910845,-0.974238,0.702376,0.827885,-1.40177,203
0,-0.942478,0.698132,-0.942478,0.733038,0.590756,0.862702,-1.48847,-0.154556,0.342356,0.0704427,-0.92409,0.0509164,0.170513,0.0829563,-0.980536,0.602602,0.860152,-1.48445,222
1,-0.698132,0.942478,-0.942478,0.733038,0.696514,0.82967,-1.40296,-0.154556,0.342356,0.0704427,-0.92409,0.0466552,0.145561,0.0721193,-0.985614,0.699103,0.829006,-1.4031,232
0,-0.942478,0.698132,-0.942478,0.733038,0.585432,0.863896,-1.48955,-0.155652,0.335461,0.0690572,-0.926536,0.0521558,0.163447,0.0802927,-0.981895,0.597705,0.860995,-1.48541,250
1,-0.698132,0.942478,-0.942478,0.733038,0.692553,0.831371,-1.40556,-0.155652,0.335461,0.0690572,-0.926536,0.0478337,0.138457,0.0693668,-0.986777,0.695348,0.830176,-1.40531,258
0,-0.942478,0.698132,-0.942478,0.733038,0.57961,0.864995,-1.49055,-0.157937,0.328,0.0675765,-0.928927,0.051214,0.15748,0.0775702,-0.983138,0.592792,0.861898,-1.48611,278
1,-0.698132,0.942478,-0.942478,0.733038,0.688174,0.832924,-1.40825,-0.157937,0.328,0.0675765,-0.928927,0.0468854,0.13246,0.0666327,-0.987834,0.691569,0.83143,-1.40727,286
0,-0.942478,0.698132,-0.942478,0.733038,0.5731,0.865996,-1.49192,-0.159873,0.319763,0.0656948,-0.931599,0.0529261,0.150643,0.0748038,-0.984332,0.586974,0.863192,-1.48725,306
1,-0.698132,0.942478,-0.942478,0.733038,0.683227,0.834556,-1.41148,-0.159873,0.319763,0.0656948,-0.931599,0.0485632,0.12555,0.0637368,-0.988846,0.687073,0.833172,-1.40992,315
0,-0.942478,0.698132,-0.942478,0.733038,0.566059,0.866977,-1.49334,-0.161071,0.310888,0.0645313,-0.934474,0.0529521,0.145732,0.0725862,-0.985236,0.58093,0.864395,-1.4885,334
1,-0.698132,0.942478,-0.942478,0.733038,0.677795,0.836081,-1.41493,-0.161071,0.310888,0.0645313,-0.934474,0.0486307,0.120545,0.0614438,-0.98961,0.682383,0.834853,-1.41278,342
0,-0.942478,0.698132,-0.942478,0.733038,0.558828,0.868061,-1.49472,-0.162093,0.301547,0.0630848,-0.937452,0.0582971,0.147604,0.0743766,-0.984522,0.574031,0.865425,-1.48977,361
1,-0.698132,0.942478,-0.942478,0.733038,0.672217,0.837826,-1.41845,-0.162093,0.301547,0.0630848,-0.937452,0.0541591,0.122111,0.0629036,-0.989039,0.677011,0.836436,-1.41591,370
0,-0.942478,0.698132,-0.942478,0.733038,0.550882,0.869114,-1.49658,-0.163605,0.291881,0.0616495,-0.940339,0.0582834,0.151135,0.075946,-0.983867,0.567003,0.866391,-1.49146,389
1,-0.698132,0.942478,-0.942478,0.733038,0.665926,0.83952,-1.42258,-0.163605,0.291881,0.0616495,-0.940339,0.0544313,0.125404,0.0643561,-0.988519,0.671399,0.837947,-1.4194,398
0,-0.942478,0.698132,-0.942478,0.733038,0.543008,0.870175,-1.49824,-0.164835,0.282198,0.0605339,-0.943149,0.0622792,0.155839,0.0790379,-0.982644,0.559778,0.867413,-1.493,417
1,-0.698132,0.942478,-0.942478,0.733038,0.659647,0.841174,-1.42654,-0.164835,0.282198,0.0605339,-0.943149,0.0587303,0.1298,0.0671638,-0.987518,0.665654,0.839522,-1.42291,425
0,-0.942478,0.698132,-0.942478,0.733038,0.535268,0.871202,-1.49983,-0.165642,0.272359,0.0594188,-0.945967,0.0615709,0.146071,0.0751861,-0.984489,0.552111,0.868721,-1.49467,445
1,-0.698132,0.942478,-0.942478,0.733038,0.653471,0.842841,-1.43047,-0.165642,0.272359,0.0594188,-0.945967,0.0579873,0.119984,0.0633061,-0.989057,0.659566,0.841427,-1.42679,453
0,-0.942478,0.698132,-0.942478,0.733038,0.527176,0.872281,-1.5015,-0.166268,0.262765,0.0593697,-0.94857,0.0639232,0.146069,0.0764131,-0.984245,0.544586,0.869763,-1.4963,473
1,-0.698132,0.942478,-0.942478,0.733038,0.646818,0.844288,-1.4345,-0.166268,0.262765,0.0593697,-0.94857,0.0605358,0.119771,0.0643649,-0.988862,0.65347,0.842989,-1.43052,482
0,-0.942478,0.698132,-0.942478,0.733038,0.518735,0.872938,-1.50327,-0.16657,0.253213,0.0584845,-0.951166,0.0682606,0.15451,0.0820907,-0.982206,0.536606,0.870671,-1.49809,501
1,-0.698132,0.942478,-0.942478,0.733038,0.639786,0.845561,-1.43858,-0.16657,0.253213,0.0584845,-0.951166,0.065304,0.127888,0.0697758,-0.987173,0.646854,0.844362,-1.43443,509
0,-0.942478,0.698132,-0.942478,0.733038,0.509847,0.873286,-1.50517,-0.166444,0.243836,0.0563155,-0.953766,0.0713277,0.148839,0.0808666,-0.982965,0.527731,0.871473,-1.50014,529
1,-0.698132,0.942478,-0.942478,0.733038,0.632273,0.846891,-1.4427,-0.166444,0.243836,0.0563155,-0.953766,0.0684329,0.122071,0.0684221,-0.987793,0.639399,0.845795,-1.43873,537
0,-0.942478,0.698132,-0.942478,0.733038,0.501142,0.874,-1.50676,-0.166544,0.234839,0.0542609,-0.956122,0.0718116,0.163097,0.0873554,-0.980108,0.519454,0.872066,-1.50189,557
1,-0.698132,0.942478,-0.942478,0.733038,0.624837,0.848531,-1.44644,-0.166544,0.234839,0.0542609,-0.956122,0.0695801,0.136069,0.074867,-0.985413,0.632395,0.847127,-1.44254,565
0,-0.942478,0.698132,-0.942478,0.733038,0.492826,0.874728,-1.50841,-0.1673,0.225976,0.0518191,-0.958259,0.0720145,0.163731,0.0873579,-0.979987,0.511263,0.872872,-1.50371,584
1,-0.698132,0.942478,-0.942478,0.733038,0.617736,0.850246,-1.45023,-0.1673,0.225976,0.0518191,-0.958259,0.0700403,0.136588,0.0748713,-0.985308,0.625406,0.848727,-1.44637,592
0,-0.942478,0.698132,-0.942478,0.733038,0.48425,0.874848,-1.50961,-0.167657,0.217636,0.0491774,-0.960264,0.0721226,0.155665,0.08304,-0.981668,0.50281,0.87343,-1.50534,612
1,-0.698132,0.942478,-0.942478,0.733038,0.61027,0.851416,-1.45342,-0.167657,0.217636,0.0491774,-0.960264,0.0701449,0.128471,0.0705502,-0.98671,0.618091,0.85015,-1.44994,620
0,-0.942478,0.698132,-0.942478,0.733038,0.475882,0.8752,-1.5109,-0.167647,0.209697,0.0477317,-0.962104,0.0719997,0.166237,0.0868897,-0.979608,0.494126,0.873884,-1.50698,640
1,-0.698132,0.942478,-0.942478,0.733038,0.602892,0.852505,-1.45667,-0.167647,0.209697,0.0477317,-0.962104,0.0705855,0.138904,0.074425,-0.984979,0.610503,0.851506,-1.45354,649
0,-0.942478,0.698132,-0.942478,0.733038,0.467635,0.875892,-1.51218,-0.167805,0.202312,0.0467872,-0.963702,0.0706976,0.163019,0.0847702,-0.980429,0.48552,0.874321,-1.50842,668
1,-0.698132,0.942478,-0.942478,0.733038,0.595521,0.853768,-1.4598,-0.167805,0.202312,0.0467872,-0.963702,0.069404,0.135648,0.0723798,-0.985669,0.602889,0.852717,-1.45687,676
0,-0.942478,0.698132,-0.942478,0.733038,0.459289,0.876366,-1.51313,-0.167779,0.195366,0.045612,-0.965195,0.0709304,0.156192,0.0817642,-0.981778,0.477608,0.874789,-1.50956,695
1,-0.698132,0.942478,-0.942478,0.733038,0.587978,0.854868,-1.46249,-0.167779,0.195366,0.045612,-0.965195,0.0696181,0.12878,0.0693712,-0.986791,0.595811,0.853788,-1.45969,704
0,-0.942478,0.698132,-0.942478,0.733038,0.450999,0.876604,-1.51419,-0.16795,0.188466,0.043964,-0.966613,0.0791856,0.147271,0.0791828,-0.982736,0.468876,0.875262,-1.51075,723
1,-0.698132,0.942478,-0.942478,0.733038,0.580471,0.855849,-1.46526,-0.16795,0.188466,0.043964,-0.966613,0.0778187,0.119685,0.066452,-0.987524,0.587935,0.854936,-1.46266,733
0,-0.942478,0.698132,-0.942478,0.733038,0.443136,0.877152,-1.51513,-0.168625,0.181679,0.0424278,-0.967863,0.123932,0.104611,0.0656361,-0.984576,0.461032,0.875604,-1.51172,751
1,-0.698132,0.942478,-0.942478,0.733038,0.573348,0.857082,-1.46791,-0.168625,0.181679,0.0424278,-0.967863,0.121277,0.076303,0.0509202,-0.988371,0.580836,0.855924,-1.46525,759
0,-0.942478,0.698132,-0.942478,0.733038,0.434936,0.877931,-1.51603,-0.169706,0.175111,0.0412773,-0.968934,0.12378,0.0985377,0.0622374,-0.985442,0.452973,0.876106,-1.51277,779
1,-0.698132,0.942478,-0.942478,0.733038,0.565832,0.858418,-1.4705,-0.169706,0.175111,0.0412773,-0.968934,0.121105,0.0702033,0.0475206,-0.989013,0.573473,0.857039,-1.46787,787
0,-0.942478,0.698132,-0.942478,0.733038,0.426402,0.879325,-1.51689,-0.170891,0.168891,0.041211,-0.969832,0.123317,0.0925786,0.059193,-0.986265,0.44487,0.87684,-1.51378,807
1,-0.698132,0.942478,-0.942478,0.733038,0.557898,0.860059,-1.47302,-0.170891,0.168891,0.041211,-0.969832,0.120613,0.0642253,0.0444671,-0.989621,0.566014,0.858288,-1.47043,815
0,-0.942478,0.698132,-0.942478,0.733038,0.417703,0.88002,-1.51792,-0.172202,0.162778,0.0407568,-0.970664,0.122871,0.0940553,0.0605182,-0.9861,0.436116,0.877882,-1.51493,834
1,-0.698132,0.942478,-0.942478,0.733038,0.549777,0.861101,-1.47566,-0.172202,0.162778,0.0407568,-0.970664,0.120418,0.065607,0.0457104,-0.989498,0.557897,0.859732,-1.47322,843
0,-0.942478,0.698132,-0.942478,0.733038,0.40858,0.880649,-1.51927,-0.17308,0.156439,0.0400847,-0.971578,0.123322,0.0943616,0.0613808,-0.985961,0.427926,0.878826,-1.51631,862
1,-0.698132,0.942478,-0.942478,0.733038,0.541235,0.862169,-1.47867,-0.17308,0.156439,0.0400847,-0.971578,0.121057,0.0658209,0.046462,-0.989371,0.550268,0.861035,-1.47611,871
0,-0.942478,0.698132,-0.942478,0.733038,0.39875,0.881351,-1.5201,-0.17371,0.14923,0.0388062,-0.972651,0.126448,0.10245,0.0664807,-0.984426,0.419062,0.87956,-1.51723,890
1,-0.698132,0.942478,-0.942478,0.733038,0.53205,0.86353,-1.48136,-0.17371,0.14923,0.0388062,-0.972651,0.124683,0.0737026,0.0513143,-0.988124,0.541963,0.862192,-1.47858,899
0,-0.942478,0.698132,-0.942478,0.733038,0.388311,0.882088,-1.52105,-0.174597,0.141364,0.037287,-0.973726,0.128318,0.0995699,0.0654588,-0.984548,0.409712,0.880257,-1.51813,918
1,-0.698132,0.942478,-0.942478,0.733038,0.522284,0.865017,-1.48434,-0.174597,0.141364,0.037287,-0.973726,0.12665,0.0707245,0.050147,-0.988151,0.533192,0.863419,-1.48112,926
0,-0.942478,0.698132,-0.942478,0.733038,0.377405,0.882833,-1.52277,-0.175579,0.132841,0.0354637,-0.974817,0.127736,0.0924001,0.0616795,-0.985566,0.399292,0.881251,-1.51979,946
1,-0.698132,0.942478,-0.942478,0.733038,0.512068,0.866627,-1.48826,-0.175579,0.132841,0.0354637,-0.974817,0.126033,0.0635356,0.0463474,-0.988904,0.523417,0.86508,-1.4847,954
0,-0.942478,0.698132,-0.942478,0.733038,0.365861,0.883164,-1.52406,-0.175883,0.123549,0.0326605,-0.976081,0.1276,0.0943152,0.0624119,-0.985357,0.388866,0.881945,-1.52106,973
1,-0.698132,0.942478,-0.942478,0.733038,0.501245,0.868158,-1.49191,-0.175883,0.123549,0.0326605,-0.976081,0.12623,0.0653729,0.0470347,-0.988726,0.513615,0.866533,-1.48789,982
0,-0.942478,0.698132,-0.942478,0.733038,0.353528,0.883027,-1.52531,-0.175882,0.113586,0.0299029,-0.977379,0.123479,0.0952571,0.0616347,-0.98584,0.377788,0.882336,-1.52216,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.489622,0.869254,-1.4957,-0.175882,0.113586,0.0299029,-0.977379,0.122427,0.0663519,0.0464462,-0.989167,0.503184,0.867866,-1.49107,1010
0,-0.942478,0.698132,-0.942478,0.733038,0.340918,0.882569,-1.52671,-0.175145,0.102664,0.0265723,-0.978815,0.121935,0.0984739,0.0620888,-0.985687,0.365646,0.882542,-1.52356,1029
1,-0.698132,0.942478,-0.942478,0.733038,0.477725,0.870256,-1.49988,-0.175145,0.102664,0.0265723,-0.978815,0.121323,0.0695449,0.0469984,-0.989058,0.491717,0.869176,-1.49479,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.327342,0.881974,-1.5288,-0.173976,0.0911625,0.0237658,-0.980233,0.119092,0.0987144,0.0605236,-0.986108,0.353306,0.882557,-1.52542,1057
1,-0.698132,0.942478,-0.942478,0.733038,0.464814,0.871014,-1.50494,-0.173976,0.0911625,0.0237658,-0.980233,0.118812,0.0698185,0.045639,-0.989407,0.480024,0.870399,-1.49906,1066
0,-0.942478,0.698132,-0.942478,0.733038,0.313391,0.881092,-1.53008,-0.17255,0.0785209,0.021981,-0.98162,0.120217,0.0925021,0.0565847,-0.986808,0.34056,0.882054,-1.52687,1084
1,-0.698132,0.942478,-0.942478,0.733038,0.451486,0.87126,-1.50957,-0.17255,0.0785209,0.021981,-0.98162,0.120046,0.0635564,0.0417277,-0.989853,0.467903,0.871074,-1.50314,1092
0,-0.942478,0.698132,-0.942478,0.733038,0.298774,0.879304,-1.53101,-0.170378,0.0646278,0.0194196,-0.983065,0.121803,0.0817488,0.0508348,-0.987875,0.327249,0.881247,-1.52828,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.437455,0.870878,-1.51415,-0.170378,0.0646278,0.0194196,-0.983065,0.12159,0.0527494,0.0360072,-0.990524,0.455193,0.871425,-1.50745,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.283567,0.877805,-1.53152,-0.16787,0.0496039,0.0165644,-0.984421,0.124269,0.0821449,0.050858,-0.987534,0.312155,0.879955,-1.52975,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.422757,0.87091,-1.51863,-0.16787,0.0496039,0.0165644,-0.984421,0.124502,0.0530797,0.0361043,-0.99014,0.440702,0.871454,-1.51234,1149
0,-0.942478,0.698132,-0.942478,0.733038,0.267455,0.876787,-1.53231,-0.166315,0.0345456,0.0129544,-0.985382,0.126597,0.0697359,0.0441553,-0.988514,0.297012,0.878662,-1.53138,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.407029,0.871606,-1.52339,-0.166315,0.0345456,0.0129544,-0.985382,0.126784,0.0406093,0.0294482,-0.990661,0.426054,0.871498,-1.51736,1176
0,-0.942478,0.698132,-0.942478,0.733038,0.252129,0.876081,-1.53213,-0.166758,0.0189817,0.00804604,-0.985782,0.109688,0.0565423,0.0350779,-0.991736,0.282075,0.877364,-1.53183,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.391965,0.872974,-1.52726,-0.166758,0.0189817,0.00804604,-0.985782,0.109777,0.027808,0.0212911,-0.993339,0.411528,0.871713,-1.52134,1203
0,-0.942478,0.698132,-0.942478,0.733038,0.236765,0.875194,-1.53149,-0.16765,0.00385973,0.00383716,-0.985832,0.110116,0.0478046,0.0297847,-0.992322,0.272021,0.876681,-1.53194,1212
1,-0.698132,0.942478,-0.942478,0.733038,0.376713,0.873954,-1.5306,-0.16765,0.00385973,0.00383716,-0.985832,0.1102,0.0190525,0.0160011,-0.993598,0.40169,0.872147,-1.52386,1219
0,-0.942478,0.698132,-0.942478,0.733038,0.229201,0.874984,-1.53128,-0.168449,-0.00315195,0.00233908,-0.985703,0.0464904,0.018407,0.0127406,-0.998668,0.258936,0.876017,-1.53224,1237
1,-0.698132,0.942478,-0.942478,0.733038,0.369152,0.874487,-1.53226,-0.168449,-0.00315195,0.00233908,-0.985703,0.0460107,-0.00919811,0.00160223,-0.998897,0.388802,0.872904,-1.52723,1245
0,-0.942478,0.698132,-0.942478,0.733038,0.214348,0.874567,-1.53094,-0.170069,-0.0165363,-0.0010404,-0.985293,-0.00951786,0.00452541,0.00536171,-0.99993,0.242631,0.875367,-1.53222,1265
1,-0.698132,0.942478,-0.942478,0.733038,0.354226,0.875641,-1.53545,-0.170069,-0.0165363,-0.0010404,-0.985293,-0.0098656,-0.0224501,-0.00384038,-0.999692,0.372617,0.873937,-1.53099,1273
0,-0.942478,0.698132,-0.942478,0.733038,0.200534,0.874526,-1.53002,-0.172057,-0.0295578,-0.00396856,-0.984636,-0.0101199,-0.00224926,0.0024703,-0.999943,0.235038,0.875113,-1.53191,1281
1,-0.698132,0.942478,-0.942478,0.733038,0.34024,0.877043,-1.53798,-0.172057,-0.0295578,-0.00396856,-0.984636,-0.0104497,-0.0292177,-0.00674535,-0.999496,0.365036,0.874452,-1.53243,1288
0,-0.942478,0.698132,-0.942478,0.733038,0.194093,0.874531,-1.5297,-0.17374,-0.034146,-0.0049413,-0.984187,-0.0118018,0.00621904,0.00449267,-0.999901,0.221329,0.874848,-1.53128,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.333715,0.877553,-1.53886,-0.17374,-0.034146,-0.0049413,-0.984187,-0.011744,-0.0207465,-0.00477467,-0.999704,0.351277,0.875518,-1.53488,1315
0,-0.942478,0.698132,-0.942478,0.733038,0.180973,0.874304,-1.52881,-0.175873,-0.0450163,-0.00819895,-0.983349,-0.00947928,0.0231766,0.00994125,-0.999637,0.213156,0.874764,-1.53087,1323
1,-0.698132,0.942478,-0.942478,0.733038,0.320343,0.878776,-1.54079,-0.175873,-0.0450163,-0.00819895,-0.983349,-0.00897352,-0.00375924,0.00054618,-0.999952,0.343038,0.876206,-1.53623,1331
0,-0.942478,0.698132,-0.942478,0.733038,0.174559,0.874229,-1.52891,-0.176925,-0.0489422,-0.0100614,-0.982955,-0.0114804,0.0133587,0.00551259,-0.99983,0.200408,0.874657,-1.53052,1349
1,-0.698132,0.942478,-0.942478,0.733038,0.313815,0.879421,-1.54188,-0.176925,-0.0489422,-0.0100614,-0.982955,-0.0109439,-0.0135575,-0.00394198,-0.99984,0.330142,0.877311,-1.53841,1356
0,-0.942478,0.698132,-0.942478,0.733038,0.162075,0.874046,-1.52848,-0.178992,-0.0578789,-0.0130319,-0.98206,-0.00892778,0.0248563,0.0089107,-0.999611,0.192599,0.874581,-1.53026,1364
1,-0.698132,0.942478,-0.942478,0.733038,0.301045,0.880528,-1.54374,-0.178992,-0.0578789,-0.0130319,-0.98206,-0.00803466,-0.00200312,-0.000673376,-0.999965,0.322216,0.878005,-1.53962,1371
0,-0.942478,0.698132,-0.942478,0.733038,0.156472,0.874149,-1.52867,-0.180697,-0.0607251,-0.0145554,-0.981555,-0.0098212,0.0238861,0.00742282,-0.999639,0.181038,0.874466,-1.52976,1391
1,-0.698132,0.942478,-0.942478,0.733038,0.295336,0.88122,-1.54462,-0.180697,-0.0607251,-0.0145554,-0.981555,-0.0087512,-0.00291927,-0.00224697,-0.999955,0.310452,0.879031,-1.54121,1399
0,-0.942478,0.698132,-0.942478,0.733038,0.14541,0.874175,-1.52864,-0.184075,-0.068127,-0.0185924,-0.980372,-0.0114183,0.0191896,0.004858,-0.999739,0.17389,0.874426,-1.52956,1407
1,-0.698132,0.942478,-0.942478,0.733038,0.28397,0.882787,-1.54637,-0.184075,-0.068127,-0.0185924,-0.980372,-0.0103229,-0.00759882,-0.00485952,-0.999906,0.303166,0.879714,-1.5422,1414
0,-0.942478,0.698132,-0.942478,0.733038,0.140179,0.873799,-1.52894,-0.186168,-0.0704204,-0.0215655,-0.979754,-0.0159158,0.012625,0.000458417,-0.999794,0.163192,0.874428,-1.52942,1432
1,-0.698132,0.942478,-0.942478,0.733038,0.278616,0.883383,-1.54713,-0.186168,-0.0704204,-0.0215655,-0.979754,-0.0147722,-0.0141167,-0.00929393,-0.999748,0.29224,0.880959,-1.5437,1439
0,-0.942478,0.698132,-0.942478,0.733038,0.129447,0.873302,-1.52918,-0.188436,-0.0764326,-0.0252124,-0.978782,-0.0180323,0.00866965,-0.0026175,-0.999796,0.156234,0.874671,-1.52944,1447
1,-0.698132,0.942478,-0.942478,0.733038,0.267589,0.884241,-1.54879,-0.188436,-0.0764326,-0.0252124,-0.978782,-0.0168422,-0.0180475,-0.0124296,-0.999618,0.285122,0.88208,-1.54469,1454
0,-0.942478,0.698132,-0.942478,0.733038,0.12432,0.872782,-1.52945,-0.188567,-0.0789252,-0.0267769,-0.978517,-0.00754217,-0.0450198,-0.0243247,-0.998661,0.150622,0.874765,-1.52951,1463
1,-0.698132,0.942478,-0.942478,0.733038,0.262331,0.884282,-1.54966,-0.188567,-0.0789252,-0.0267769,-0.978517,-0.00726506,-0.0719597,-0.0345959,-0.996781,0.279379,0.882865,-1.54552,1469
0,-0.942478,0.698132,-0.942478,0.733038,0.119585,0.872131,-1.52982,-0.187453,-0.0811815,-0.0285737,-0.978496,-0.0037714,-0.131294,-0.0605406,-0.989486,0.140818,0.874202,-1.52981,1488
1,-0.698132,0.942478,-0.942478,0.733038,0.257467,0.884217,-1.55055,-0.187453,-0.0811815,-0.0285737,-0.978496,-0.00509079,-0.157711,-0.0704865,-0.984953,0.269337,0.883465,-1.54704,1495
0,-0.942478,0.698132,-0.942478,0.733038,0.109732,0.87079,-1.53038,-0.186872,-0.0863077,-0.0322448,-0.978054,-0.00418869,-0.13378,-0.0629444,-0.989001,0.135493,0.873756,-1.53003,1503
1,-0.698132,0.942478,-0.942478,0.733038,0.247312,0.884132,-1.55232,-0.186872,-0.0863077,-0.0322448,-0.978054,-0.00546827,-0.160182,-0.0728915,-0.984377,0.263877,0.883646,-1.54791,1510
0,-0.942478,0.698132,-0.942478,0.733038,0.104979,0.86993,-1.53065,-0.185345,-0.0885393,-0.034204,-0.978079,-0.00420499,-0.136641,-0.0658032,-0.988424,0.12917,0.873104,-1.53034,1518
1,-0.698132,0.942478,-0.942478,0.733038,0.242413,0.883888,-1.55312,-0.185345,-0.0885393,-0.034204,-0.978079,-0.0054365,-0.163031,-0.075739,-0.983694,0.25739,0.88374,-1.54896,1525
0,-0.942478,0.698132,-0.942478,0.733038,0.101303,0.869256,-1.53066,-0.18352,-0.0909494,-0.0360465,-0.978136,0.0112658,-0.142401,-0.0729955,-0.987049,0.121289,0.871888,-1.53062,1544
1,-0.698132,0.942478,-0.942478,0.733038,0.238579,0.883797,-1.55371,-0.18352,-0.0909494,-0.0360465,-0.978136,0.00984231,-0.168914,-0.0833521,-0.982051,0.24927,0.883543,-1.55024,1550
0,-0.942478,0.698132,-0.942478,0.733038,0.0926513,0.867821,-1.53117,-0.181656,-0.0958695,-0.0396021,-0.977876,0.013256,-0.144787,-0.0757751,-0.986468,0.11611,0.871054,-1.53084,1558
1,-0.698132,0.942478,-0.942478,0.733038,0.229595,0.883536,-1.5554,-0.181656,-0.0958695,-0.0396021,-0.977876,0.0118604,-0.171311,-0.0861352,-0.981373,0.243927,0.88338,-1.55111,1565
0,-0.942478,0.698132,-0.942478,0.733038,0.0885855,0.867076,-1.53175,-0.180916,-0.0983485,-0.041895,-0.977672,0.014121,-0.146918,-0.0780852,-0.985961,0.11132,0.870372,-1.53114,1573
1,-0.698132,0.942478,-0.942478,0.733038,0.225342,0.883522,-1.55655,-0.180916,-0.0983485,-0.041895,-0.977672,0.0127638,-0.173443,-0.0884117,-0.980784,0.238988,0.883286,-1.55198,1580
0,-0.942478,0.698132,-0.942478,0.733038,0.0846587,0.866764,-1.53215,-0.179804,-0.100399,-0.044037,-0.977574,0.0150987,-0.14476,-0.0800168,-0.98611,0.102757,0.869128,-1.53181,1600
1,-0.698132,0.942478,-0.942478,0.733038,0.22125,0.883867,-1.55741,-0.179804,-0.100399,-0.044037,-0.977574,0.0139611,-0.171351,-0.0903311,-0.980961,0.230135,0.883174,-1.55367,1606
0,-0.942478,0.698132,-0.942478,0.733038,0.0766536,0.865795,-1.533,-0.177747,-0.105105,-0.0477571,-0.977281,0.0160767,-0.146756,-0.0824082,-0.985603,0.0983293,0.868526,-1.5322,1614
