ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.554494,0.777362,-1.29976,-0.193571,0.552771,0.0937529,-0.805099,-0.0476992,0.596762,0.221329,-0.769814,0.556351,0.775962,-1.29545,570
1,-0.698132,0.942478,-0.942478,0.733038,0.606513,0.726232,-1.18015,-0.193571,0.552771,0.0937529,-0.805099,-0.0464206,0.576087,0.21314,-0.787744,0.604586,0.72852,-1.18444,579
0,-0.942478,0.698132,-0.942478,0.733038,0.554939,0.777285,-1.29995,-0.193536,0.553187,0.0938304,-0.804813,-0.0479903,0.598008,0.221625,-0.768743,0.556469,0.775782,-1.29566,598
1,-0.698132,0.942478,-0.942478,0.733038,0.606825,0.726128,-1.18029,-0.193536,0.553187,0.0938304,-0.804813,-0.0467081,0.577368,0.213486,-0.786695,0.604695,0.728331,-1.18465,607
0,-0.942478,0.698132,-0.942478,0.733038,0.555532,0.777007,-1.29988,-0.192958,0.554092,0.0936541,-0.80435,-0.0514662,0.597666,0.218155,-0.769776,0.556773,0.775559,-1.29563,626
1,-0.698132,0.942478,-0.942478,0.733038,0.607147,0.725943,-1.18007,-0.192958,0.554092,0.0936541,-0.80435,-0.0503268,0.577028,0.21008,-0.787637,0.604904,0.728113,-1.18458,634
0,-0.942478,0.698132,-0.942478,0.733038,0.556101,0.776696,-1.29976,-0.192229,0.554904,0.0937437,-0.803954,-0.051276,0.597971,0.218183,-0.769544,0.557023,0.775408,-1.2956,642
1,-0.698132,0.942478,-0.942478,0.733038,0.607459,0.725691,-1.17981,-0.192229,0.554904,0.0937437,-0.803954,-0.0501348,0.577337,0.210116,-0.787414,0.605061,0.727982,-1.1845,651
0,-0.942478,0.698132,-0.942478,0.733038,0.5566,0.776593,-1.29967,-0.191587,0.555654,0.0943989,-0.803512,-0.0531671,0.599191,0.216493,-0.768944,0.557574,0.775289,-1.2955,667
1,-0.698132,0.942478,-0.942478,0.733038,0.607689,0.725512,-1.17964,-0.191587,0.555654,0.0943989,-0.803512,-0.0521002,0.578589,0.20851,-0.786793,0.605413,0.727892,-1.1843,677
0,-0.942478,0.698132,-0.942478,0.733038,0.55738,0.776193,-1.29954,-0.190275,0.556857,0.0949343,-0.802928,-0.0523375,0.598108,0.216178,-0.769931,0.55827,0.775014,-1.29538,695
1,-0.698132,0.942478,-0.942478,0.733038,0.608066,0.725147,-1.17932,-0.190275,0.556857,0.0949343,-0.802928,-0.0513088,0.577466,0.208168,-0.78776,0.605796,0.727617,-1.18405,704
0,-0.942478,0.698132,-0.942478,0.733038,0.558321,0.775838,-1.2992,-0.18921,0.55811,0.0947156,-0.802336,-0.0512644,0.596275,0.215436,-0.771632,0.558928,0.77461,-1.29521,723
1,-0.698132,0.942478,-0.942478,0.733038,0.608628,0.724957,-1.17875,-0.18921,0.55811,0.0947156,-0.802336,-0.0502789,0.57557,0.207378,-0.789421,0.606142,0.727269,-1.18372,732
0,-0.942478,0.698132,-0.942478,0.733038,0.559353,0.775807,-1.29888,-0.188859,0.559441,0.0951423,-0.80144,-0.0507616,0.59695,0.215617,-0.771093,0.55944,0.774413,-1.29505,740
1,-0.698132,0.942478,-0.942478,0.733038,0.60922,0.724838,-1.17828,-0.188859,0.559441,0.0951423,-0.80144,-0.0497754,0.576254,0.207578,-0.788901,0.606437,0.727105,-1.18346,748
0,-0.942478,0.698132,-0.942478,0.733038,0.56,0.776302,-1.29912,-0.189127,0.559923,0.0955408,-0.800992,-0.0490646,0.597416,0.21694,-0.77047,0.560326,0.774602,-1.29525,765
1,-0.698132,0.942478,-0.942478,0.733038,0.609695,0.725188,-1.17852,-0.189127,0.559923,0.0955408,-0.800992,-0.0480454,0.57672,0.208879,-0.788324,0.606988,0.727276,-1.18353,774
0,-0.942478,0.698132,-0.942478,0.733038,0.561081,0.776371,-1.29922,-0.18871,0.560779,0.0958709,-0.800452,-0.0483442,0.597995,0.217661,-0.769863,0.561319,0.774695,-1.29524,793
1,-0.698132,0.942478,-0.942478,0.733038,0.610489,0.725218,-1.17852,-0.18871,0.560779,0.0958709,-0.800452,-0.0473217,0.577307,0.209597,-0.787748,0.607643,0.727316,-1.1834,801
0,-0.942478,0.698132,-0.942478,0.733038,0.562084,0.776272,-1.29916,-0.188678,0.561294,0.0967683,-0.799991,-0.0479757,0.596394,0.217331,-0.771219,0.562303,0.774581,-1.29505,821
1,-0.698132,0.942478,-0.942478,0.733038,0.611282,0.724907,-1.17846,-0.188678,0.561294,0.0967683,-0.799991,-0.0469985,0.575661,0.209211,-0.789073,0.608338,0.727123,-1.18312,829
0,-0.942478,0.698132,-0.942478,0.733038,0.563096,0.776204,-1.29923,-0.188817,0.561689,0.0974489,-0.799598,-0.0479093,0.596736,0.217775,-0.770834,0.562924,0.774519,-1.29499,837
1,-0.698132,0.942478,-0.942478,0.733038,0.612132,0.724655,-1.17855,-0.188817,0.561689,0.0974489,-0.799598,-0.0469412,0.576011,0.209661,-0.788701,0.608811,0.726982,-1.18303,845
0,-0.942478,0.698132,-0.942478,0.733038,0.563534,0.776269,-1.29963,-0.188711,0.561538,0.097681,-0.799701,-0.0491506,0.596947,0.217239,-0.770744,0.563777,0.774562,-1.29511,862
1,-0.698132,0.942478,-0.942478,0.733038,0.612605,0.72469,-1.17897,-0.188711,0.561538,0.097681,-0.799701,-0.0482436,0.576235,0.209155,-0.788594,0.609505,0.726897,-1.18314,871
0,-0.942478,0.698132,-0.942478,0.733038,0.564508,0.776265,-1.30017,-0.18842,0.561641,0.0982998,-0.799622,-0.0488335,0.591405,0.21566,-0.775465,0.564752,0.774558,-1.29539,890
1,-0.698132,0.942478,-0.942478,0.733038,0.613513,0.72459,-1.17952,-0.18842,0.561641,0.0982998,-0.799622,-0.0480334,0.570556,0.207419,-0.793181,0.610368,0.726769,-1.18343,899
0,-0.942478,0.698132,-0.942478,0.733038,0.565448,0.776129,-1.30062,-0.187759,0.561794,0.098902,-0.799595,-0.0486891,0.591451,0.216018,-0.775339,0.565326,0.7745,-1.29558,907
1,-0.698132,0.942478,-0.942478,0.733038,0.614372,0.724416,-1.17996,-0.187759,0.561794,0.098902,-0.799595,-0.0478983,0.570604,0.207782,-0.79306,0.610891,0.726653,-1.18362,915
0,-0.942478,0.698132,-0.942478,0.733038,0.565742,0.775832,-1.30101,-0.186568,0.561819,0.0991764,-0.799822,-0.0487695,0.59156,0.215993,-0.775258,0.566196,0.774336,-1.29597,932
1,-0.698132,0.942478,-0.942478,0.733038,0.614643,0.724237,-1.18029,-0.186568,0.561819,0.0991764,-0.799822,-0.048015,0.570715,0.207791,-0.792971,0.611686,0.726448,-1.184,941
0,-0.942478,0.698132,-0.942478,0.733038,0.566449,0.775593,-1.30193,-0.184868,0.562028,0.0998533,-0.799986,-0.045336,0.591149,0.21835,-0.77512,0.567068,0.774202,-1.29673,960
1,-0.698132,0.942478,-0.942478,0.733038,0.615246,0.724099,-1.18112,-0.184868,0.562028,0.0998533,-0.799986,-0.0445268,0.570274,0.210114,-0.792879,0.612479,0.726339,-1.18472,968
0,-0.942478,0.698132,-0.942478,0.733038,0.567099,0.775606,-1.30292,-0.183678,0.562111,0.100359,-0.800139,-0.0472619,0.591404,0.216106,-0.775439,0.567836,0.774127,-1.29761,988
1,-0.698132,0.942478,-0.942478,0.733038,0.615841,0.724177,-1.18206,-0.183678,0.562111,0.100359,-0.800139,-0.0465713,0.570537,0.207984,-0.793134,0.613174,0.726315,-1.18555,997
0,-0.942478,0.698132,-0.942478,0.733038,0.567617,0.775805,-1.30347,-0.183275,0.561926,0.10021,-0.80038,-0.0460487,0.591435,0.216483,-0.775383,0.568487,0.773979,-1.29824,1016
1,-0.698132,0.942478,-0.942478,0.733038,0.616426,0.724476,-1.18259,-0.183275,0.561926,0.10021,-0.80038,-0.0453684,0.570557,0.208394,-0.793081,0.613777,0.726237,-1.18613,1025
0,-0.942478,0.698132,-0.942478,0.733038,0.5681,0.776327,-1.30404,-0.183573,0.561758,0.100278,-0.800421,-0.0464973,0.591439,0.215699,-0.775572,0.569046,0.774095,-1.29881,1044
1,-0.698132,0.942478,-0.942478,0.733038,0.616958,0.724943,-1.18321,-0.183573,0.561758,0.100278,-0.800421,-0.0458552,0.570559,0.207652,-0.793247,0.614339,0.726401,-1.18667,1052
0,-0.942478,0.698132,-0.942478,0.733038,0.568299,0.776846,-1.30465,-0.183598,0.561245,0.099923,-0.800819,-0.0486658,0.591829,0.21384,-0.775656,0.569366,0.774436,-1.29942,1071
1,-0.698132,0.942478,-0.942478,0.733038,0.617338,0.725553,-1.18386,-0.183598,0.561245,0.099923,-0.800819,-0.0480952,0.570965,0.205867,-0.793287,0.614709,0.726764,-1.1873,1080
0,-0.942478,0.698132,-0.942478,0.733038,0.568549,0.777338,-1.30529,-0.184074,0.560789,0.0998852,-0.801034,-0.0462656,0.591368,0.215699,-0.77564,0.569491,0.774679,-1.2998,1088
1,-0.698132,0.942478,-0.942478,0.733038,0.617733,0.725996,-1.18458,-0.184074,0.560789,0.0998852,-0.801034,-0.0456198,0.570484,0.207663,-0.793311,0.614892,0.727028,-1.18769,1096
0,-0.942478,0.698132,-0.942478,0.733038,0.568693,0.777932,-1.30572,-0.184989,0.560543,0.100656,-0.800899,-0.0465226,0.591008,0.215758,-0.775882,0.569857,0.775129,-1.30037,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.617912,0.726289,-1.18515,-0.184989,0.560543,0.100656,-0.800899,-0.0458814,0.57012,0.207713,-0.793545,0.615358,0.727426,-1.18832,1122
0,-0.942478,0.698132,-0.942478,0.733038,0.569058,0.778434,-1.30651,-0.185344,0.559956,0.0999089,-0.801321,-0.044291,0.589886,0.21798,-0.776245,0.570264,0.775756,-1.30108,1141
1,-0.698132,0.942478,-0.942478,0.733038,0.618503,0.726922,-1.18597,-0.185344,0.559956,0.0999089,-0.801321,-0.0435731,0.56897,0.209835,-0.793942,0.615902,0.727965,-1.18913,1149
0,-0.942478,0.698132,-0.942478,0.733038,0.56948,0.77896,-1.30764,-0.185608,0.559426,0.0997287,-0.801652,-0.0445047,0.589095,0.217642,-0.776929,0.570556,0.776155,-1.30176,1157
1,-0.698132,0.942478,-0.942478,0.733038,0.619101,0.727466,-1.18717,-0.185608,0.559426,0.0997287,-0.801652,-0.0437938,0.568162,0.209473,-0.794604,0.616286,0.728359,-1.18985,1166
0,-0.942478,0.698132,-0.942478,0.733038,0.569572,0.779065,-1.30891,-0.185543,0.55893,0.100309,-0.801941,-0.0447473,0.588644,0.217525,-0.777289,0.570954,0.776694,-1.30289,1182
1,-0.698132,0.942478,-0.942478,0.733038,0.619316,0.727468,-1.18853,-0.185543,0.55893,0.100309,-0.801941,-0.0440372,0.567704,0.209345,-0.794951,0.616828,0.728883,-1.19105,1192
0,-0.942478,0.698132,-0.942478,0.733038,0.569815,0.779434,-1.31012,-0.185584,0.558048,0.100541,-0.802516,-0.0461582,0.587699,0.216365,-0.778245,0.571219,0.777052,-1.30396,1210
1,-0.698132,0.942478,-0.942478,0.733038,0.619822,0.727808,-1.18987,-0.185584,0.558048,0.100541,-0.802516,-0.0455042,0.566745,0.2082,-0.795853,0.617289,0.729196,-1.19222,1219
0,-0.942478,0.698132,-0.942478,0.733038,0.570207,0.78005,-1.31129,-0.186168,0.557229,0.10028,-0.802983,-0.047175,0.587049,0.215594,-0.778888,0.571488,0.777391,-1.30511,1238
1,-0.698132,0.942478,-0.942478,0.733038,0.620484,0.728421,-1.19115,-0.186168,0.557229,0.10028,-0.802983,-0.0465554,0.566088,0.207443,-0.796457,0.617774,0.72951,-1.19346,1247
0,-0.942478,0.698132,-0.942478,0.733038,0.5706,0.78066,-1.31264,-0.186485,0.556646,0.0999096,-0.803359,-0.0464706,0.582845,0.21488,-0.782278,0.571893,0.778013,-1.3064,1266
1,-0.698132,0.942478,-0.942478,0.733038,0.621081,0.729085,-1.19256,-0.186485,0.556646,0.0999096,-0.803359,-0.0458784,0.561786,0.206598,-0.799755,0.618409,0.730112,-1.19486,1275
0,-0.942478,0.698132,-0.942478,0.733038,0.570844,0.781287,-1.31392,-0.186414,0.555709,0.0992848,-0.804102,-0.036756,0.575182,0.219882,-0.787062,0.572259,0.778567,-1.30764,1294
1,-0.698132,0.942478,-0.942478,0.733038,0.621651,0.729892,-1.1939,-0.186414,0.555709,0.0992848,-0.804102,-0.035967,0.553908,0.211158,-0.804552,0.619005,0.730726,-1.19617,1302
0,-0.942478,0.698132,-0.942478,0.733038,0.570935,0.781886,-1.31544,-0.186757,0.554793,0.0995468,-0.804623,-0.0202217,0.556095,0.22503,-0.79982,0.572534,0.779131,-1.30894,1322
1,-0.698132,0.942478,-0.942478,0.733038,0.622013,0.730412,-1.19557,-0.186757,0.554793,0.0995468,-0.804623,-0.0192955,0.534334,0.215355,-0.817152,0.619528,0.731341,-1.19755,1331
0,-0.942478,0.698132,-0.942478,0.733038,0.571142,0.782589,-1.31677,-0.187103,0.55363,0.0987098,-0.805446,-0.0202519,0.553732,0.223998,-0.801745,0.572755,0.779785,-1.3104,1350
1,-0.698132,0.942478,-0.942478,0.733038,0.622628,0.731288,-1.197,-0.187103,0.55363,0.0987098,-0.805446,-0.019358,0.531927,0.214269,-0.819004,0.620034,0.732033,-1.19912,1359
0,-0.942478,0.698132,-0.942478,0.733038,0.571501,0.783559,-1.31848,-0.188409,0.552501,0.0981455,-0.805985,-0.0205534,0.552866,0.223313,-0.802526,0.573061,0.780608,-1.312,1378
1,-0.698132,0.942478,-0.942478,0.733038,0.623368,0.732227,-1.19889,-0.188409,0.552501,0.0981455,-0.805985,-0.0196505,0.531044,0.213567,-0.819753,0.62066,0.732934,-1.20082,1386
0,-0.942478,0.698132,-0.942478,0.733038,0.571788,0.784849,-1.31977,-0.189588,0.55146,0.0983119,-0.806401,-0.0240544,0.552592,0.220833,-0.803303,0.57326,0.781374,-1.31336,1406
1,-0.698132,0.942478,-0.942478,0.733038,0.623968,0.733341,-1.20039,-0.189588,0.55146,0.0983119,-0.806401,-0.023216,0.530789,0.211156,-0.820449,0.621182,0.733689,-1.20233,1414
0,-0.942478,0.698132,-0.942478,0.733038,0.572207,0.785825,-1.32103,-0.190508,0.550514,0.097804,-0.806892,-0.0255791,0.556815,0.222444,-0.799889,0.57355,0.782409,-1.31477,1433
1,-0.698132,0.942478,-0.942478,0.733038,0.624706,0.734327,-1.20179,-0.190508,0.550514,0.097804,-0.806892,-0.0246387,0.535104,0.212884,-0.817152,0.621801,0.734661,-1.2039,1443
0,-0.942478,0.698132,-0.942478,0.733038,0.572643,0.786994,-1.32253,-0.190817,0.549631,0.0978845,-0.807411,-0.026222,0.556367,0.22227,-0.800227,0.573958,0.783554,-1.31614,1461
1,-0.698132,0.942478,-0.942478,0.733038,0.62541,0.735464,-1.20342,-0.190817,0.549631,0.0978845,-0.807411,-0.0252679,0.534654,0.212692,-0.817477,0.622496,0.735782,-1.20541,1470
0,-0.942478,0.698132,-0.942478,0.733038,0.573195,0.787845,-1.32422,-0.191425,0.548677,0.0980776,-0.807893,-0.0258861,0.556756,0.22336,-0.799665,0.574411,0.784697,-1.31757,1489
1,-0.698132,0.942478,-0.942478,0.733038,0.626245,0.736215,-1.20527,-0.191425,0.548677,0.0980776,-0.807893,-0.024881,0.53505,0.21377,-0.816949,0.62322,0.736883,-1.20698,1498
0,-0.942478,0.698132,-0.942478,0.733038,0.573754,0.78801,-1.32607,-0.192054,0.547966,0.0980831,-0.808225,-0.0259215,0.555974,0.223743,-0.8001,0.574882,0.785538,-1.31919,1517
1,-0.698132,0.942478,-0.942478,0.733038,0.627022,0.736311,-1.20725,-0.192054,0.547966,0.0980831,-0.808225,-0.0249029,0.534256,0.214119,-0.817376,0.623964,0.737655,-1.20874,1526
0,-0.942478,0.698132,-0.942478,0.733038,0.574507,0.78801,-1.32794,-0.192313,0.547654,0.0989106,-0.808274,-0.0263673,0.555237,0.223793,-0.800583,0.575408,0.786006,-1.32089,1545
1,-0.698132,0.942478,-0.942478,0.733038,0.627825,0.736099,-1.20925,-0.192313,0.547654,0.0989106,-0.808274,-0.025358,0.533512,0.21415,-0.81784,0.624689,0.738037,-1.21057,1553
0,-0.942478,0.698132,-0.942478,0.733038,0.57549,0.787599,-1.32988,-0.191451,0.548086,0.0998094,-0.808076,-0.0266009,0.557216,0.225338,-0.798765,0.576138,0.786244,-1.32291,1573
1,-0.698132,0.942478,-0.942478,0.733038,0.628625,0.7356,-1.21114,-0.191451,0.548086,0.0998094,-0.808076,-0.0255578,0.535536,0.215758,-0.816086,0.625484,0.738148,-1.21268,1581
0,-0.942478,0.698132,-0.942478,0.733038,0.576277,0.78696,-1.33156,-0.188662,0.548987,0.100585,-0.808024,-0.0258469,0.55806,0.226345,-0.797915,0.577006,0.785984,-1.32484,1601
1,-0.698132,0.942478,-0.942478,0.733038,0.629092,0.735167,-1.21259,-0.188662,0.548987,0.100585,-0.808024,-0.024805,0.536391,0.216812,-0.815268,0.626268,0.737848,-1.21459,1610
0,-0.942478,0.698132,-0.942478,0.733038,0.576738,0.786644,-1.33313,-0.185422,0.549931,0.102845,-0.807848,-0.0217558,0.557838,0.228908,-0.797462,0.577782,0.785434,-1.32647,1628
1,-0.698132,0.942478,-0.942478,0.733038,0.629134,0.734794,-1.21399,-0.185422,0.549931,0.102845,-0.807848,-0.0206753,0.536132,0.219351,-0.814874,0.626849,0.737334,-1.21611,1637
0,-0.942478,0.698132,-0.942478,0.733038,0.577503,0.785877,-1.33425,-0.182654,0.550689,0.103443,-0.807886,-0.0195093,0.558248,0.230172,-0.796868,0.578421,0.784851,-1.32797,1656
1,-0.698132,0.942478,-0.942478,0.733038,0.629631,0.734278,-1.21489,-0.182654,0.550689,0.103443,-0.807886,-0.0184596,0.536531,0.220683,-0.814305,0.62723,0.736774,-1.21749,1664
0,-0.942478,0.698132,-0.942478,0.733038,0.578344,0.785882,-1.33505,-0.180517,0.55207,0.102505,-0.807542,-0.0180703,0.557893,0.229151,-0.797445,0.579161,0.784291,-1.32946,1684
1,-0.698132,0.942478,-0.942478,0.733038,0.630099,0.734765,-1.21532,-0.180517,0.55207,0.102505,-0.807542,-0.0171031,0.536147,0.219752,-0.814839,0.627673,0.736443,-1.21875,1693
