ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.578151,-2.17403,3.87794,-0.0522679,0.928916,0.271303,-0.246532,-0.00233362,0.900568,0.395965,-0.179398,-0.581819,-2.14796,3.82495,4416
0,-0.942478,0.698132,-0.942478,0.733038,-0.451315,-2.15303,3.84149,-0.0544848,0.928242,0.2712,-0.248693,-0.00145751,0.904776,0.396849,-0.15456,-0.464198,-2.1306,3.79361,4437
1,-0.698132,0.942478,-0.942478,0.733038,-0.573391,-2.18614,3.9021,-0.0544848,0.928242,0.2712,-0.248693,-0.00529024,0.899843,0.396607,-0.181541,-0.57802,-2.15952,3.84936,4444
0,-0.942478,0.698132,-0.942478,0.733038,-0.446623,-2.16462,3.86428,-0.0562441,0.927175,0.271229,-0.252227,-0.00378835,0.904161,0.397231,-0.15712,-0.460581,-2.14148,3.81745,4465
1,-0.698132,0.942478,-0.942478,0.733038,-0.568148,-2.19844,3.9256,-0.0562441,0.927175,0.271229,-0.252227,-0.0076318,0.899176,0.396906,-0.184089,-0.574058,-2.1712,3.87348,4471
0,-0.942478,0.698132,-0.942478,0.733038,-0.441621,-2.17685,3.88487,-0.0588042,0.925262,0.275155,-0.254405,-0.00600598,0.903215,0.39814,-0.16016,-0.455946,-2.15366,3.84225,4493
1,-0.698132,0.942478,-0.942478,0.733038,-0.562753,-2.21175,3.94636,-0.0588042,0.925262,0.275155,-0.254405,-0.00987614,0.898165,0.397733,-0.187112,-0.56901,-2.18425,3.89865,4500
0,-0.942478,0.698132,-0.942478,0.733038,-0.436233,-2.18816,3.90482,-0.0585489,0.923058,0.27954,-0.257671,-0.00745961,0.901755,0.400268,-0.162994,-0.45129,-2.16528,3.86418,4520
1,-0.698132,0.942478,-0.942478,0.733038,-0.556904,-2.22353,3.96695,-0.0585489,0.923058,0.27954,-0.257671,-0.0113932,0.896638,0.399798,-0.189923,-0.563971,-2.19665,3.92091,4527
0,-0.942478,0.698132,-0.942478,0.733038,-0.429587,-2.19954,3.9241,-0.058468,0.92139,0.281122,-0.261901,-0.00792976,0.900051,0.402798,-0.166126,-0.44641,-2.17679,3.88517,4548
1,-0.698132,0.942478,-0.942478,0.733038,-0.549644,-2.23531,3.98718,-0.058468,0.92139,0.281122,-0.261901,-0.0119395,0.894852,0.402291,-0.193028,-0.558677,-2.20879,3.94237,4554
0,-0.942478,0.698132,-0.942478,0.733038,-0.422409,-2.21182,3.94119,-0.0590043,0.919764,0.281907,-0.266612,-0.00794739,0.898444,0.404788,-0.169944,-0.440646,-2.1887,3.90573,4576
1,-0.698132,0.942478,-0.942478,0.733038,-0.541751,-2.24813,4.00531,-0.0590043,0.919764,0.281907,-0.266612,-0.0120174,0.893141,0.40425,-0.196815,-0.552405,-2.22126,3.9636,4583
0,-0.942478,0.698132,-0.942478,0.733038,-0.414842,-2.22178,3.95778,-0.0595879,0.917454,0.284306,-0.271842,-0.00786786,0.8969,0.406444,-0.174103,-0.434263,-2.2002,3.92412,4604
1,-0.698132,0.942478,-0.942478,0.733038,-0.533374,-2.25879,4.02299,-0.0595879,0.917454,0.284306,-0.271842,-0.0119884,0.891484,0.405875,-0.200943,-0.545463,-2.2333,3.98277,4610
0,-0.942478,0.698132,-0.942478,0.733038,-0.40737,-2.23094,3.97234,-0.0605211,0.914035,0.289982,-0.277107,-0.00764341,0.894996,0.408582,-0.178843,-0.427342,-2.21112,3.94141,4632
1,-0.698132,0.942478,-0.942478,0.733038,-0.525061,-2.269,4.03847,-0.0605211,0.914035,0.289982,-0.277107,-0.0118293,0.88945,0.407981,-0.205646,-0.537897,-2.24483,4.00092,4638
0,-0.942478,0.698132,-0.942478,0.733038,-0.400886,-2.23977,3.98532,-0.0606314,0.909777,0.298472,-0.282036,-0.00728347,0.892086,0.412655,-0.183973,-0.420158,-2.22189,3.95779,4660
1,-0.698132,0.942478,-0.942478,0.733038,-0.517799,-2.27886,4.05222,-0.0606314,0.909777,0.298472,-0.282036,-0.0115933,0.886396,0.412021,-0.210726,-0.530005,-2.2564,4.01815,4667
0,-0.942478,0.698132,-0.942478,0.733038,-0.394379,-2.24709,3.99865,-0.059769,0.90632,0.304023,-0.287371,-0.00620784,0.888488,0.417991,-0.189296,-0.412945,-2.2316,3.97289,4687
1,-0.698132,0.942478,-0.942478,0.733038,-0.510469,-2.28679,4.06661,-0.059769,0.90632,0.304023,-0.287371,-0.0106804,0.882644,0.417342,-0.215988,-0.522056,-2.26691,4.03412,4694
0,-0.942478,0.698132,-0.942478,0.733038,-0.387724,-2.25417,4.01138,-0.0609012,0.904009,0.30756,-0.290629,-0.00512559,0.885164,0.422778,-0.194207,-0.406068,-2.23995,3.98664,4715
1,-0.698132,0.942478,-0.942478,0.733038,-0.503247,-2.29469,4.07983,-0.0609012,0.904009,0.30756,-0.290629,-0.00974468,0.879177,0.422116,-0.220842,-0.51449,-2.27597,4.04866,4721
0,-0.942478,0.698132,-0.942478,0.733038,-0.381346,-2.26119,4.02303,-0.0618981,0.902731,0.308858,-0.293005,-0.00468936,0.882381,0.426666,-0.198335,-0.39937,-2.24758,3.9996,4743
1,-0.698132,0.942478,-0.942478,0.733038,-0.496446,-2.30225,4.09186,-0.0618981,0.902731,0.308858,-0.293005,-0.00942775,0.876277,0.425981,-0.224922,-0.507199,-2.28429,4.06225,4750
0,-0.942478,0.698132,-0.942478,0.733038,-0.374703,-2.26787,4.03304,-0.0633268,0.90201,0.308587,-0.295198,-0.00467894,0.880226,0.429355,-0.202075,-0.39245,-2.25516,4.01255,4771
1,-0.698132,0.942478,-0.942478,0.733038,-0.489392,-2.30945,4.10225,-0.0633268,0.90201,0.308587,-0.295198,-0.00950037,0.874019,0.42864,-0.228622,-0.499728,-2.29252,4.07576,4777
0,-0.942478,0.698132,-0.942478,0.733038,-0.36842,-2.27565,4.04086,-0.0649138,0.900968,0.309911,-0.296644,-0.00521918,0.878782,0.430924,-0.204989,-0.385932,-2.26217,4.02375,4798
1,-0.698132,0.942478,-0.942478,0.733038,-0.482812,-2.31784,4.11019,-0.0649138,0.900968,0.309911,-0.296644,-0.0100893,0.8725,0.43017,-0.231508,-0.49277,-2.30009,4.08737,4805
0,-0.942478,0.698132,-0.942478,0.733038,-0.362205,-2.28238,4.04667,-0.0652577,0.899482,0.312909,-0.297929,-0.00581736,0.877377,0.432654,-0.20733,-0.379529,-2.26923,4.03345,4826
1,-0.698132,0.942478,-0.942478,0.733038,-0.47637,-2.325,4.11611,-0.0652577,0.899482,0.312909,-0.297929,-0.0107409,0.871036,0.431865,-0.233824,-0.486008,-2.30769,4.09735,4833
0,-0.942478,0.698132,-0.942478,0.733038,-0.35594,-2.28756,4.05035,-0.0654636,0.897633,0.316575,-0.299583,-0.00609144,0.875779,0.434863,-0.209446,-0.372926,-2.27632,4.04115,4854
1,-0.698132,0.942478,-0.942478,0.733038,-0.46982,-2.33065,4.11998,-0.0654636,0.897633,0.316575,-0.299583,-0.011083,0.869381,0.434049,-0.235913,-0.479085,-2.31528,4.10528,4861
0,-0.942478,0.698132,-0.942478,0.733038,-0.349343,-2.29046,4.05239,-0.0657175,0.895323,0.322279,-0.300356,-0.00611136,0.87394,0.437727,-0.211156,-0.366868,-2.28221,4.04661,4882
1,-0.698132,0.942478,-0.942478,0.733038,-0.463083,-2.33412,4.12188,-0.0657175,0.895323,0.322279,-0.300356,-0.0111907,0.867493,0.436897,-0.237595,-0.47277,-2.32162,4.11088,4888
0,-0.942478,0.698132,-0.942478,0.733038,-0.342716,-2.29184,4.05295,-0.0642594,0.893488,0.325507,-0.302645,-0.00570177,0.871576,0.441613,-0.212841,-0.360224,-2.28744,4.05121,4910
1,-0.698132,0.942478,-0.942478,0.733038,-0.456122,-2.33558,4.12294,-0.0642594,0.893488,0.325507,-0.302645,-0.0109002,0.865078,0.440777,-0.239244,-0.46588,-2.32732,4.11561,4917
0,-0.942478,0.698132,-0.942478,0.733038,-0.33572,-2.29094,4.0525,-0.0633703,0.892373,0.325287,-0.306338,-0.00471267,0.869649,0.444411,-0.214912,-0.354062,-2.2907,4.05366,4938
1,-0.698132,0.942478,-0.942478,0.733038,-0.448527,-2.33475,4.1234,-0.0633703,0.892373,0.325287,-0.306338,-0.00999768,0.863086,0.443583,-0.241282,-0.459416,-2.33086,4.11837,4944
0,-0.942478,0.698132,-0.942478,0.733038,-0.3289,-2.28818,4.05011,-0.0630952,0.89176,0.32294,-0.310632,-0.00371284,0.868327,0.445691,-0.217609,-0.348071,-2.29198,4.05444,4965
1,-0.698132,0.942478,-0.942478,0.733038,-0.440974,-2.3321,4.1221,-0.0630952,0.89176,0.32294,-0.310632,-0.00903881,0.861684,0.444867,-0.24395,-0.45302,-2.33235,4.11968,4972
0,-0.942478,0.698132,-0.942478,0.733038,-0.320595,-2.2831,4.04668,-0.0640606,0.891034,0.318748,-0.316788,-0.00291085,0.867628,0.445143,-0.221495,-0.340626,-2.29137,4.05393,4993
1,-0.698132,0.942478,-0.942478,0.733038,-0.431551,-2.32744,4.12013,-0.0640606,0.891034,0.318748,-0.316788,-0.008223,0.860876,0.444313,-0.247811,-0.444972,-2.33193,4.12001,5001
0,-0.942478,0.698132,-0.942478,0.733038,-0.312033,-2.27718,4.04133,-0.0662044,0.88955,0.314353,-0.324808,-0.00284189,0.867345,0.443316,-0.226222,-0.333477,-2.28888,4.05212,5021
1,-0.698132,0.942478,-0.942478,0.733038,-0.421467,-2.32235,4.11654,-0.0662044,0.88955,0.314353,-0.324808,-0.00810174,0.860468,0.442453,-0.252515,-0.437065,-2.32975,4.11919,5028
0,-0.942478,0.698132,-0.942478,0.733038,-0.302863,-2.27047,4.0344,-0.0694817,0.887405,0.309011,-0.334958,-0.00349773,0.867089,0.440215,-0.233141,-0.325204,-2.28454,4.04857,5049
1,-0.698132,0.942478,-0.942478,0.733038,-0.410293,-2.3168,4.11176,-0.0694817,0.887405,0.309011,-0.334958,-0.00866821,0.860036,0.439286,-0.259404,-0.427654,-2.32598,4.11703,5055
0,-0.942478,0.698132,-0.942478,0.733038,-0.293258,-2.26286,4.02595,-0.0736038,0.884528,0.303879,-0.346194,-0.00502379,0.866669,0.436338,-0.241802,-0.316349,-2.27885,4.0434,5077
1,-0.698132,0.942478,-0.942478,0.733038,-0.398376,-2.31063,4.10558,-0.0736038,0.884528,0.303879,-0.346194,-0.010083,0.859401,0.435306,-0.268023,-0.417335,-2.32112,4.11351,5084
0,-0.942478,0.698132,-0.942478,0.733038,-0.282876,-2.25469,4.01562,-0.079481,0.881029,0.297937,-0.358755,-0.00732962,0.865962,0.432014,-0.251833,-0.307413,-2.27232,4.03681,5105
1,-0.698132,0.942478,-0.942478,0.733038,-0.385258,-2.30432,4.09764,-0.079481,0.881029,0.297937,-0.358755,-0.0122657,0.858449,0.430848,-0.278003,-0.406649,-2.31567,4.10873,5111
0,-0.942478,0.698132,-0.942478,0.733038,-0.271962,-2.24506,4.00457,-0.0860017,0.876567,0.291351,-0.373295,-0.0106601,0.86486,0.427163,-0.263507,-0.297891,-2.26499,4.02869,5133
1,-0.698132,0.942478,-0.942478,0.733038,-0.371055,-2.29671,4.08933,-0.0860017,0.876567,0.291351,-0.373295,-0.0154597,0.857065,0.425823,-0.289611,-0.395022,-2.30969,4.10263,5138
0,-0.942478,0.698132,-0.942478,0.733038,-0.26097,-2.23532,3.99095,-0.0930459,0.871218,0.285818,-0.388111,-0.015048,0.863082,0.421549,-0.277777,-0.287221,-2.25595,4.01826,5161
1,-0.698132,0.942478,-0.942478,0.733038,-0.356545,-2.28918,4.07835,-0.0930459,0.871218,0.285818,-0.388111,-0.019692,0.854945,0.419989,-0.303793,-0.381679,-2.30237,4.09457,5168
0,-0.942478,0.698132,-0.942478,0.733038,-0.249755,-2.22525,3.97627,-0.0990914,0.865159,0.27941,-0.404489,-0.0195167,0.860764,0.416206,-0.292365,-0.276641,-2.24708,4.00706,5188
1,-0.698132,0.942478,-0.942478,0.733038,-0.341363,-2.281,4.06667,-0.0990914,0.865159,0.27941,-0.404489,-0.024016,0.852278,0.41442,-0.31828,-0.368262,-2.29525,4.08571,5194
0,-0.942478,0.698132,-0.942478,0.733038,-0.237942,-2.21461,3.96176,-0.105509,0.858851,0.272722,-0.420554,-0.0239516,0.857906,0.410471,-0.30812,-0.265651,-2.2378,3.9945,5216
1,-0.698132,0.942478,-0.942478,0.733038,-0.325463,-2.2722,4.05501,-0.105509,0.858851,0.272722,-0.420554,-0.0282981,0.849039,0.408451,-0.333916,-0.354096,-2.2877,4.07566,5222
0,-0.942478,0.698132,-0.942478,0.733038,-0.225052,-2.20192,3.94843,-0.112369,0.852734,0.266985,-0.434669,-0.0288963,0.854376,0.404146,-0.325381,-0.253355,-2.22708,3.98017,5244
1,-0.698132,0.942478,-0.942478,0.733038,-0.308768,-2.26135,4.04399,-0.112369,0.852734,0.266985,-0.434669,-0.0330773,0.845093,0.401866,-0.351037,-0.338179,-2.27882,4.064,5251
0,-0.942478,0.698132,-0.942478,0.733038,-0.211622,-2.18801,3.93589,-0.117793,0.846552,0.260497,-0.449016,-0.0334986,0.850982,0.398537,-0.340406,-0.241746,-2.21645,3.96726,5272
1,-0.698132,0.942478,-0.942478,0.733038,-0.291432,-2.24879,4.03391,-0.117793,0.846552,0.260497,-0.449016,-0.037535,0.841339,0.396023,-0.36593,-0.323291,-2.26978,4.05332,5278
0,-0.942478,0.698132,-0.942478,0.733038,-0.197967,-2.17382,3.92211,-0.123023,0.840617,0.252456,-0.463135,-0.03779,0.847386,0.392161,-0.355976,-0.229154,-2.20448,3.95411,5300
1,-0.698132,0.942478,-0.942478,0.733038,-0.273811,-2.23562,4.02261,-0.123023,0.840617,0.252456,-0.463135,-0.0416622,0.837368,0.389418,-0.381357,-0.307196,-2.25921,4.04251,5306
0,-0.942478,0.698132,-0.942478,0.733038,-0.185362,-2.16373,3.90547,-0.127249,0.834458,0.243599,-0.477647,-0.0422513,0.843585,0.384581,-0.372393,-0.215192,-2.19094,3.93979,5328
1,-0.698132,0.942478,-0.942478,0.733038,-0.257079,-2.22616,4.00858,-0.127249,0.834458,0.243599,-0.477647,-0.0459276,0.833172,0.381598,-0.397616,-0.289416,-2.24695,4.03063,5335
0,-0.942478,0.698132,-0.942478,0.733038,-0.172673,-2.15249,3.88971,-0.129925,0.828136,0.233158,-0.492898,-0.0456897,0.840121,0.376487,-0.387773,-0.201844,-2.17889,3.92542,5356
1,-0.698132,0.942478,-0.942478,0.733038,-0.240045,-2.21491,3.99572,-0.129925,0.828136,0.233158,-0.492898,-0.0491555,0.829333,0.373299,-0.412843,-0.272396,-2.23575,4.01864,5362
0,-0.942478,0.698132,-0.942478,0.733038,-0.159877,-2.14095,3.87363,-0.134933,0.82121,0.224536,-0.506943,-0.0486342,0.836549,0.367704,-0.403254,-0.188761,-2.16729,3.91045,5383
1,-0.698132,0.942478,-0.942478,0.733038,-0.222937,-2.20397,3.98191,-0.134933,0.82121,0.224536,-0.506943,-0.0518721,0.825381,0.364324,-0.428162,-0.255524,-2.22472,4.00608,5390
0,-0.942478,0.698132,-0.942478,0.733038,-0.148092,-2.12917,3.8583,-0.140826,0.814182,0.217874,-0.519429,-0.0522649,0.832264,0.358692,-0.419458,-0.175355,-2.15508,3.8941,5411
1,-0.698132,0.942478,-0.942478,0.733038,-0.207102,-2.19308,3.96833,-0.140826,0.814182,0.217874,-0.519429,-0.0552728,0.820702,0.355096,-0.444184,-0.238018,-2.21315,3.99209,5419
0,-0.942478,0.698132,-0.942478,0.733038,-0.136369,-2.11718,3.8433,-0.147219,0.808104,0.210084,-0.530245,-0.0562788,0.828019,0.350926,-0.433668,-0.163154,-2.14366,3.87883,5439
1,-0.698132,0.942478,-0.942478,0.733038,-0.191677,-2.1818,3.95483,-0.147219,0.808104,0.210084,-0.530245,-0.0590918,0.816118,0.347117,-0.458224,-0.222098,-2.20238,3.97872,5446
0,-0.942478,0.698132,-0.942478,0.733038,-0.125208,-2.10526,3.82825,-0.152854,0.802561,0.201055,-0.540471,-0.060813,0.823978,0.343011,-0.446885,-0.151269,-2.13207,3.86357,5467
1,-0.698132,0.942478,-0.942478,0.733038,-0.17697,-2.17015,3.94131,-0.152854,0.802561,0.201055,-0.540471,-0.0634268,0.811768,0.338983,-0.471275,-0.206642,-2.19138,3.96513,5474
0,-0.942478,0.698132,-0.942478,0.733038,-0.114675,-2.09442,3.81375,-0.158341,0.798007,0.192461,-0.548701,-0.0659291,0.820042,0.334194,-0.45989,-0.138893,-2.11977,3.84776,5495
1,-0.698132,0.942478,-0.942478,0.733038,-0.163444,-2.15949,3.92803,-0.158341,0.798007,0.192461,-0.548701,-0.0683187,0.807533,0.329934,-0.484113,-0.190649,-2.17956,3.95095,5503
0,-0.942478,0.698132,-0.942478,0.733038,-0.104704,-2.08479,3.79971,-0.161843,0.79449,0.18351,-0.555802,-0.0705537,0.816975,0.325883,-0.470505,-0.127861,-2.10873,3.83333,5523
1,-0.698132,0.942478,-0.942478,0.733038,-0.150959,-2.14948,3.91525,-0.161843,0.79449,0.18351,-0.555802,-0.0727294,0.804228,0.321422,-0.494586,-0.17659,-2.16875,3.93784,5530
0,-0.942478,0.698132,-0.942478,0.733038,-0.0955991,-2.07495,3.78623,-0.164286,0.791249,0.174773,-0.562485,-0.0744384,0.814496,0.317383,-0.47992,-0.117771,-2.09805,3.81954,5550
1,-0.698132,0.942478,-0.942478,0.733038,-0.139534,-2.13899,3.90303,-0.164286,0.791249,0.174773,-0.562485,-0.0763926,0.801537,0.312751,-0.503875,-0.163779,-2.15801,3.92531,5558
0,-0.942478,0.698132,-0.942478,0.733038,-0.0870404,-2.06647,3.77273,-0.167254,0.78869,0.168077,-0.567225,-0.0779196,0.812393,0.308904,-0.488389,-0.10776,-2.08761,3.80547,5579
1,-0.698132,0.942478,-0.942478,0.733038,-0.129197,-2.13022,3.89033,-0.167254,0.78869,0.168077,-0.567225,-0.0796513,0.799244,0.304117,-0.512227,-0.151288,-2.14734,3.91242,5587
0,-0.942478,0.698132,-0.942478,0.733038,-0.0786537,-2.05853,3.75953,-0.168094,0.786598,0.161003,-0.571915,-0.0807346,0.810792,0.301394,-0.495238,-0.0983572,-2.07843,3.79184,5606
1,-0.698132,0.942478,-0.942478,0.733038,-0.119232,-2.12145,3.87814,-0.168094,0.786598,0.161003,-0.571915,-0.0822683,0.79749,0.296483,-0.518979,-0.139858,-2.13783,3.89977,5614
0,-0.942478,0.698132,-0.942478,0.733038,-0.0705373,-2.05038,3.74648,-0.169979,0.785063,0.154145,-0.575345,-0.0829657,0.809618,0.293999,-0.501199,-0.0894576,-2.06985,3.7785,5634
1,-0.698132,0.942478,-0.942478,0.733038,-0.109833,-2.11269,3.86584,-0.169979,0.785063,0.154145,-0.575345,-0.0843026,0.796182,0.288987,-0.524855,-0.129189,-2.12876,3.88736,5641
0,-0.942478,0.698132,-0.942478,0.733038,-0.0631444,-2.04227,3.73413,-0.171351,0.784191,0.147945,-0.57775,-0.0849876,0.808822,0.28708,-0.506132,-0.0812052,-2.06142,3.76521,5662
1,-0.698132,0.942478,-0.942478,0.733038,-0.101531,-2.10394,3.85411,-0.171351,0.784191,0.147945,-0.57775,-0.086139,0.795278,0.28198,-0.529717,-0.119455,-2.11981,3.87489,5670
0,-0.942478,0.698132,-0.942478,0.733038,-0.0563694,-2.03459,3.72225,-0.172363,0.78403,0.139769,-0.5797,-0.0869571,0.808551,0.279839,-0.510269,-0.0726852,-2.05292,3.75169,5689
1,-0.698132,0.942478,-0.942478,0.733038,-0.0940254,-2.09523,3.84299,-0.172363,0.78403,0.139769,-0.5797,-0.0879114,0.794919,0.274658,-0.533796,-0.109677,-2.11066,3.86213,5697
0,-0.942478,0.698132,-0.942478,0.733038,-0.0496573,-2.02646,3.71095,-0.175234,0.784322,0.13012,-0.58069,-0.0888622,0.808897,0.272784,-0.513204,-0.0655397,-2.04547,3.74005,5718
1,-0.698132,0.942478,-0.942478,0.733038,-0.0867113,-2.08621,3.83231,-0.175234,0.784322,0.13012,-0.58069,-0.0896215,0.795209,0.267535,-0.536689,-0.101618,-2.10252,3.85115,5725
0,-0.942478,0.698132,-0.942478,0.733038,-0.043932,-2.01897,3.69995,-0.17816,0.785281,0.120473,-0.580585,-0.0916886,0.809947,0.264113,-0.51558,-0.0581957,-2.03719,3.72743,5746
1,-0.698132,0.942478,-0.942478,0.733038,-0.08073,-2.07784,3.82182,-0.17816,0.785281,0.120473,-0.580585,-0.0922049,0.796227,0.258776,-0.539033,-0.0934833,-2.09341,3.83921,5754
0,-0.942478,0.698132,-0.942478,0.733038,-0.0389643,-2.01185,3.68901,-0.180598,0.786012,0.112188,-0.580502,-0.094673,0.811355,0.255854,-0.516991,-0.0519965,-2.02964,3.71602,5773
1,-0.698132,0.942478,-0.942478,0.733038,-0.0755439,-2.06993,3.81132,-0.180598,0.786012,0.112188,-0.580502,-0.0949557,0.797627,0.250431,-0.540424,-0.0867645,-2.08508,3.82835,5780
0,-0.942478,0.698132,-0.942478,0.733038,-0.0343403,-2.00501,3.67879,-0.182863,0.786669,0.10388,-0.58045,-0.0977815,0.812879,0.247852,-0.517915,-0.0462539,-2.02217,3.70524,5801
1,-0.698132,0.942478,-0.942478,0.733038,-0.0707061,-2.06228,3.80155,-0.182863,0.786669,0.10388,-0.58045,-0.0978373,0.799158,0.242345,-0.541334,-0.0806365,-2.07686,3.81805,5808
0,-0.942478,0.698132,-0.942478,0.733038,-0.0301003,-1.999,3.6689,-0.184062,0.787125,0.0965745,-0.580715,-0.100639,0.814458,0.239976,-0.518596,-0.041086,-2.01503,3.69483,5829
1,-0.698132,0.942478,-0.942478,0.733038,-0.0662565,-2.05538,3.79214,-0.184062,0.787125,0.0965745,-0.580715,-0.100471,0.800749,0.234393,-0.542003,-0.0751657,-2.06894,3.8081,5837
0,-0.942478,0.698132,-0.942478,0.733038,-0.0257713,-1.99252,3.65966,-0.187207,0.78791,0.0912193,-0.579509,-0.103547,0.816002,0.232386,-0.519053,-0.0361704,-2.00786,3.68384,5857
1,-0.698132,0.942478,-0.942478,0.733038,-0.0619925,-2.04873,3.78296,-0.187207,0.78791,0.0912193,-0.579509,-0.103164,0.80231,0.226726,-0.542449,-0.0700086,-2.06105,3.79754,5864
0,-0.942478,0.698132,-0.942478,0.733038,-0.0213495,-1.98688,3.65124,-0.189897,0.788789,0.0843287,-0.57848,-0.106645,0.817378,0.226051,-0.519058,-0.031962,-2.00144,3.67401,5885
1,-0.698132,0.942478,-0.942478,0.733038,-0.0576202,-2.04258,3.77475,-0.189897,0.788789,0.0843287,-0.57848,-0.106082,0.803715,0.220312,-0.542449,-0.0656742,-2.05413,3.78797,5892
0,-0.942478,0.698132,-0.942478,0.733038,-0.0175009,-1.98465,3.64187,-0.18897,0.789519,0.0803442,-0.578355,-0.109409,0.818839,0.219925,-0.518811,-0.0276111,-1.9956,3.66511,5912
1,-0.698132,0.942478,-0.942478,0.733038,-0.0539105,-2.03953,3.7657,-0.18897,0.789519,0.0803442,-0.578355,-0.108671,0.80521,0.214118,-0.5422,-0.0612861,-2.04776,3.77933,5921
0,-0.942478,0.698132,-0.942478,0.733038,-0.0128581,-1.9798,3.63523,-0.188122,0.790412,0.0738803,-0.578274,-0.110812,0.820252,0.214363,-0.51861,-0.0231825,-1.99075,3.6561,5940
1,-0.698132,0.942478,-0.942478,0.733038,-0.0493839,-2.0335,3.75954,-0.188122,0.790412,0.0738803,-0.578274,-0.109915,0.806644,0.208524,-0.541998,-0.0568751,-2.04223,3.77062,5948
0,-0.942478,0.698132,-0.942478,0.733038,-0.00781339,-1.97552,3.62899,-0.188985,0.791584,0.0658467,-0.577359,-0.111875,0.821885,0.208218,-0.518299,-0.0185237,-1.9862,3.64774,5968
1,-0.698132,0.942478,-0.942478,0.733038,-0.0445445,-2.02815,3.7537,-0.188985,0.791584,0.0658467,-0.577359,-0.110801,0.808301,0.202358,-0.541687,-0.0522885,-2.03682,3.76261,5975
0,-0.942478,0.698132,-0.942478,0.733038,-0.00399315,-1.97178,3.62295,-0.188418,0.792107,0.0609517,-0.577365,-0.112925,0.823627,0.201786,-0.51785,-0.0139918,-1.98185,3.64048,5996
1,-0.698132,0.942478,-0.942478,0.733038,-0.0407823,-2.02352,3.74802,-0.188418,0.792107,0.0609517,-0.577365,-0.111667,0.810069,0.195906,-0.541239,-0.0478728,-2.03158,3.75571,6004
0,-0.942478,0.698132,-0.942478,0.733038,-0.000469983,-1.96626,3.61829,-0.189889,0.792354,0.0567378,-0.576973,-0.113713,0.824964,0.196539,-0.517567,-0.00998342,-1.97785,3.63439,6024
1,-0.698132,0.942478,-0.942478,0.733038,-0.03723,-2.01765,3.74351,-0.189889,0.792354,0.0567378,-0.576973,-0.112305,0.811425,0.190642,-0.540955,-0.0439398,-2.02684,3.74992,6031
0,-0.942478,0.698132,-0.942478,0.733038,0.0018782,-1.96225,3.61374,-0.189929,0.792337,0.0510486,-0.577515,-0.114873,0.826157,0.19121,-0.517405,-0.0064429,-1.97289,3.6285,6051
1,-0.698132,0.942478,-0.942478,0.733038,-0.0347022,-2.01273,3.73938,-0.189929,0.792337,0.0510486,-0.577515,-0.113314,0.812636,0.185287,-0.540788,-0.0404207,-2.02119,3.74431,6059
0,-0.942478,0.698132,-0.942478,0.733038,0.00423002,-1.9586,3.60953,-0.19025,0.792255,0.0470313,-0.577863,-0.115703,0.827101,0.186168,-0.51755,-0.0033446,-1.96843,3.62346,6079
1,-0.698132,0.942478,-0.942478,0.733038,-0.0322032,-2.00851,3.73544,-0.19025,0.792255,0.0470313,-0.577863,-0.114002,0.813588,0.180226,-0.540921,-0.037271,-2.01604,3.73958,6087
0,-0.942478,0.698132,-0.942478,0.733038,0.00642943,-1.95563,3.60612,-0.190123,0.792041,0.0438406,-0.578448,-0.116544,0.827868,0.181468,-0.517805,-0.000148714,-1.96433,3.61864,6107
1,-0.698132,0.942478,-0.942478,0.733038,-0.0298277,-2.00498,3.73231,-0.190123,0.792041,0.0438406,-0.578448,-0.114711,0.814359,0.175504,-0.541164,-0.0339891,-2.0113,3.73504,6115
0,-0.942478,0.698132,-0.942478,0.733038,0.00877827,-1.95173,3.60445,-0.189604,0.792295,0.038373,-0.57866,-0.1169,0.82851,0.177178,-0.518183,0.00251967,-1.96085,3.6148,6135
1,-0.698132,0.942478,-0.942478,0.733038,-0.0274653,-2.0001,3.73102,-0.189604,0.792295,0.038373,-0.57866,-0.114948,0.814999,0.171203,-0.541528,-0.0312229,-2.00717,3.73149,6143
0,-0.942478,0.698132,-0.942478,0.733038,0.0102847,-1.95352,3.59939,-0.189939,0.792585,0.0369491,-0.578245,-0.117304,0.829211,0.172981,-0.518388,0.00497705,-1.95791,3.61111,6163
1,-0.698132,0.942478,-0.942478,0.733038,-0.0260577,-2.00175,3.72599,-0.189939,0.792585,0.0369491,-0.578245,-0.115234,0.815702,0.166997,-0.541722,-0.0287152,-2.0036,3.72806,6171
0,-0.942478,0.698132,-0.942478,0.733038,0.0120566,-1.95472,3.59743,-0.186609,0.792562,0.0363722,-0.579396,-0.117228,0.829753,0.170175,-0.518468,0.00711864,-1.95618,3.60769,6191
1,-0.698132,0.942478,-0.942478,0.733038,-0.0242639,-2.00212,3.72434,-0.186609,0.792562,0.0363722,-0.579396,-0.115079,0.816244,0.164194,-0.541796,-0.0265759,-2.00138,3.72483,6198
0,-0.942478,0.698132,-0.942478,0.733038,0.0137929,-1.95325,3.59573,-0.18365,0.792125,0.038413,-0.580806,-0.115604,0.830099,0.168369,-0.518866,0.00897801,-1.9556,3.60481,6218
