ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.36237,1.06818,0.781572,-0.406568,0.513576,0.0544137,0.753646,-0.538596,0.492567,0.146017,0.66781,2.36909,1.06917,0.786677,8233
0,-0.942478,0.698132,-0.942478,0.733038,2.32558,1.09184,0.838741,-0.401478,0.515666,0.05594,0.754834,-0.536029,0.466913,0.153872,0.686286,2.33474,1.09069,0.838196,8254
1,-0.698132,0.942478,-0.942478,0.733038,2.3579,1.06878,0.781138,-0.401478,0.515666,0.05594,0.754834,-0.535489,0.490649,0.146403,0.671626,2.36529,1.06898,0.78509,8261
0,-0.942478,0.698132,-0.942478,0.733038,2.32128,1.09218,0.839333,-0.395241,0.518122,0.058243,0.756268,-0.53275,0.468719,0.154687,0.687424,2.33091,1.09073,0.837331,8282
1,-0.698132,0.942478,-0.942478,0.733038,2.3532,1.06969,0.781288,-0.395241,0.518122,0.058243,0.756268,-0.532216,0.492451,0.147318,0.672708,2.36119,1.0692,0.783997,8289
0,-0.942478,0.698132,-0.942478,0.733038,2.31712,1.09301,0.840241,-0.389808,0.521233,0.0636191,0.756518,-0.459408,0.490986,0.107567,0.732329,2.32666,1.09096,0.836966,8309
1,-0.698132,0.942478,-0.942478,0.733038,2.3485,1.07132,0.781599,-0.389808,0.521233,0.0636191,0.756518,-0.460013,0.512672,0.0984131,0.718242,2.3566,1.06982,0.783283,8316
0,-0.942478,0.698132,-0.942478,0.733038,2.31296,1.09411,0.841065,-0.38424,0.524946,0.0708434,0.756157,-0.454519,0.493437,0.111277,0.733177,2.32274,1.0914,0.836928,8337
1,-0.698132,0.942478,-0.942478,0.733038,2.34366,1.07338,0.781719,-0.38424,0.524946,0.0708434,0.756157,-0.455216,0.515122,0.102258,0.719007,2.35225,1.0708,0.7828,8344
0,-0.942478,0.698132,-0.942478,0.733038,2.30769,1.09574,0.841972,-0.37648,0.528393,0.0761546,0.757142,-0.422382,0.502199,0.0972325,0.748288,2.31849,1.09224,0.83777,8365
1,-0.698132,0.942478,-0.942478,0.733038,2.33777,1.07597,0.781985,-0.37648,0.528393,0.0761546,0.757142,-0.423638,0.523316,0.087639,0.73416,2.3475,1.07233,0.783118,8372
0,-0.942478,0.698132,-0.942478,0.733038,2.302,1.09757,0.842737,-0.367732,0.531624,0.0800163,0.75878,-0.41613,0.505442,0.101683,0.749016,2.31402,1.09342,0.838674,8393
1,-0.698132,0.942478,-0.942478,0.733038,2.33151,1.07872,0.78218,-0.367732,0.531624,0.0800163,0.75878,-0.417498,0.526562,0.0922576,0.73479,2.34253,1.07424,0.783502,8400
0,-0.942478,0.698132,-0.942478,0.733038,2.29596,1.09933,0.84404,-0.359934,0.534191,0.0835132,0.760338,-0.40923,0.508205,0.106243,0.750314,2.30891,1.09495,0.83964,8420
1,-0.698132,0.942478,-0.942478,0.733038,2.32501,1.08131,0.783006,-0.359934,0.534191,0.0835132,0.760338,-0.410704,0.529353,0.0970273,0.735998,2.33692,1.07655,0.783949,8427
0,-0.942478,0.698132,-0.942478,0.733038,2.28919,1.10066,0.84554,-0.352083,0.537136,0.0865884,0.761594,-0.404414,0.510673,0.112539,0.750332,2.30288,1.09667,0.840909,8448
1,-0.698132,0.942478,-0.942478,0.733038,2.31773,1.08342,0.784038,-0.352083,0.537136,0.0865884,0.761594,-0.405937,0.531901,0.103625,0.735906,2.33038,1.0791,0.784698,8455
0,-0.942478,0.698132,-0.942478,0.733038,2.28217,1.10165,0.847073,-0.344144,0.540325,0.0892452,0.762659,-0.39683,0.513522,0.11595,0.751916,2.29686,1.0983,0.842068,8476
1,-0.698132,0.942478,-0.942478,0.733038,2.31017,1.08516,0.785119,-0.344144,0.540325,0.0892452,0.762659,-0.398441,0.534771,0.107245,0.737403,2.32388,1.08147,0.785399,8482
0,-0.942478,0.698132,-0.942478,0.733038,2.27516,1.10224,0.849098,-0.338135,0.542967,0.0919868,0.763145,-0.389368,0.516296,0.119019,0.753436,2.29042,1.09969,0.843395,8503
1,-0.698132,0.942478,-0.942478,0.733038,2.30269,1.08637,0.786771,-0.338135,0.542967,0.0919868,0.763145,-0.391057,0.537565,0.110519,0.73884,2.31697,1.08355,0.786298,8510
0,-0.942478,0.698132,-0.942478,0.733038,2.26821,1.10251,0.851102,-0.334217,0.545277,0.0958421,0.762749,-0.368326,0.521331,0.112631,0.761488,2.28345,1.10072,0.844829,8531
1,-0.698132,0.942478,-0.942478,0.733038,2.29528,1.08724,0.788428,-0.334217,0.545277,0.0958421,0.762749,-0.370355,0.542388,0.103947,0.746892,2.3095,1.08527,0.787318,8538
0,-0.942478,0.698132,-0.942478,0.733038,2.26056,1.10278,0.853335,-0.330538,0.547245,0.0983769,0.76262,-0.360818,0.524481,0.114108,0.762699,2.27652,1.10142,0.846666,8559
1,-0.698132,0.942478,-0.942478,0.733038,2.28726,1.08797,0.790394,-0.330538,0.547245,0.0983769,0.76262,-0.362964,0.5455,0.105507,0.748034,2.30214,1.08654,0.788811,8566
0,-0.942478,0.698132,-0.942478,0.733038,2.25278,1.10335,0.855832,-0.327446,0.548576,0.100857,0.762674,-0.356006,0.526067,0.117336,0.763378,2.269,1.10195,0.848834,8586
1,-0.698132,0.942478,-0.942478,0.733038,2.27921,1.08898,0.792673,-0.327446,0.548576,0.100857,0.762674,-0.358241,0.547096,0.108866,0.748664,2.29424,1.08762,0.790674,8593
0,-0.942478,0.698132,-0.942478,0.733038,2.24457,1.10416,0.858159,-0.323486,0.55007,0.102784,0.76303,-0.353486,0.527871,0.120906,0.762746,2.2614,1.10241,0.851079,8614
1,-0.698132,0.942478,-0.942478,0.733038,2.27071,1.09024,0.794782,-0.323486,0.55007,0.102784,0.76303,-0.355758,0.548916,0.112585,0.747965,2.28631,1.08855,0.792664,8622
0,-0.942478,0.698132,-0.942478,0.733038,2.23561,1.10527,0.860436,-0.317697,0.551235,0.102967,0.764595,-0.349385,0.529071,0.123031,0.763464,2.25374,1.10295,0.853291,8642
1,-0.698132,0.942478,-0.942478,0.733038,2.26157,1.09179,0.796889,-0.317697,0.551235,0.102967,0.764595,-0.351715,0.550128,0.114822,0.748646,2.27837,1.08952,0.794659,8649
0,-0.942478,0.698132,-0.942478,0.733038,2.22668,1.10659,0.862896,-0.310725,0.551671,0.101294,0.767365,-0.3444,0.53038,0.123983,0.764666,2.24566,1.10377,0.85561,8670
1,-0.698132,0.942478,-0.942478,0.733038,2.25262,1.09349,0.799261,-0.310725,0.551671,0.101294,0.767365,-0.346756,0.551461,0.115911,0.749811,2.27007,1.09075,0.796794,8677
0,-0.942478,0.698132,-0.942478,0.733038,2.21794,1.10783,0.865876,-0.304452,0.551062,0.0994157,0.770556,-0.329096,0.52058,0.122864,0.778201,2.23663,1.10489,0.858163,8698
1,-0.698132,0.942478,-0.942478,0.733038,2.24403,1.09507,0.80223,-0.304452,0.551062,0.0994157,0.770556,-0.331747,0.541804,0.114825,0.76368,2.26092,1.09228,0.799206,8705
0,-0.942478,0.698132,-0.942478,0.733038,2.20876,1.10926,0.868723,-0.297381,0.550473,0.0977711,0.773941,-0.279,0.463523,0.124219,0.831791,2.2279,1.10606,0.86065,8725
1,-0.698132,0.942478,-0.942478,0.733038,2.23499,1.09695,0.805047,-0.297381,0.550473,0.0977711,0.773941,-0.282547,0.485135,0.11568,0.819408,2.25217,1.09382,0.801607,8732
0,-0.942478,0.698132,-0.942478,0.733038,2.19929,1.11117,0.871771,-0.289666,0.549118,0.0949588,0.778169,-0.2726,0.46271,0.122268,0.834649,2.2191,1.10736,0.863363,8753
1,-0.698132,0.942478,-0.942478,0.733038,2.2258,1.09925,0.808136,-0.289666,0.549118,0.0949588,0.778169,-0.276095,0.484403,0.113898,0.822285,2.24345,1.09551,0.804271,8760
0,-0.942478,0.698132,-0.942478,0.733038,2.18878,1.11504,0.874548,-0.282922,0.547483,0.0927279,0.782061,-0.271319,0.458918,0.123465,0.836981,2.2101,1.10899,0.866229,8780
1,-0.698132,0.942478,-0.942478,0.733038,2.21559,1.10351,0.810971,-0.282922,0.547483,0.0927279,0.782061,-0.274729,0.480748,0.115472,0.824665,2.2346,1.09751,0.807125,8788
0,-0.942478,0.698132,-0.942478,0.733038,2.17776,1.12036,0.878078,-0.276518,0.548855,0.0913283,0.783553,-0.263315,0.447408,0.124384,0.845588,2.20058,1.1115,0.869128,8808
1,-0.698132,0.942478,-0.942478,0.733038,2.20441,1.10914,0.814373,-0.276518,0.548855,0.0913283,0.783553,-0.266705,0.469361,0.116631,0.833646,2.22524,1.10037,0.810027,8815
0,-0.942478,0.698132,-0.942478,0.733038,2.16609,1.12664,0.882549,-0.267331,0.555287,0.0900457,0.782357,-0.25672,0.447883,0.121912,0.847722,2.19047,1.11514,0.872333,8836
1,-0.698132,0.942478,-0.942478,0.733038,2.19177,1.11572,0.818398,-0.267331,0.555287,0.0900457,0.782357,-0.260048,0.469897,0.114331,0.835763,2.21506,1.10434,0.813142,8843
0,-0.942478,0.698132,-0.942478,0.733038,2.15496,1.13227,0.887862,-0.254712,0.56506,0.0871897,0.779889,-0.227159,0.425531,0.119966,0.867716,2.17908,1.1203,0.876245,8863
1,-0.698132,0.942478,-0.942478,0.733038,2.17918,1.12164,0.823096,-0.254712,0.56506,0.0871897,0.779889,-0.230477,0.447517,0.112259,0.856742,2.20316,1.1098,0.816788,8871
0,-0.942478,0.698132,-0.942478,0.733038,2.14346,1.13746,0.893068,-0.240855,0.575883,0.0842823,0.776688,-0.21723,0.429521,0.116787,0.868725,2.16815,1.12564,0.880517,8891
1,-0.698132,0.942478,-0.942478,0.733038,2.16602,1.12721,0.827646,-0.240855,0.575883,0.0842823,0.776688,-0.220462,0.451515,0.109344,0.857656,2.19137,1.11544,0.820671,8897
0,-0.942478,0.698132,-0.942478,0.733038,2.13215,1.14185,0.898185,-0.227587,0.586592,0.0822894,0.772879,-0.217284,0.435012,0.118283,0.865772,2.15679,1.13107,0.885237,8919
1,-0.698132,0.942478,-0.942478,0.733038,2.15301,1.13207,0.832132,-0.227587,0.586592,0.0822894,0.772879,-0.220448,0.457033,0.111522,0.854451,2.17888,1.12117,0.824912,8926
0,-0.942478,0.698132,-0.942478,0.733038,2.12105,1.14519,0.903133,-0.216903,0.596079,0.0810154,0.768817,-0.218809,0.436139,0.122816,0.864188,2.14541,1.13609,0.890159,8946
1,-0.698132,0.942478,-0.942478,0.733038,2.14037,1.13581,0.836555,-0.216903,0.596079,0.0810154,0.768817,-0.221935,0.458167,0.116877,0.852741,2.16621,1.12655,0.82932,8954
0,-0.942478,0.698132,-0.942478,0.733038,2.11023,1.14797,0.907381,-0.20907,0.603489,0.0789146,0.765417,-0.209984,0.445181,0.119881,0.862177,2.13433,1.14038,0.89504,8974
1,-0.698132,0.942478,-0.942478,0.733038,2.12835,1.13877,0.840443,-0.20907,0.603489,0.0789146,0.765417,-0.213024,0.467174,0.11427,0.850477,2.15383,1.13118,0.83372,8980
0,-0.942478,0.698132,-0.942478,0.733038,2.09981,1.1499,0.911159,-0.204304,0.608503,0.077517,0.762873,-0.200534,0.454085,0.116175,0.860289,2.12261,1.1442,0.900013,9002
1,-0.698132,0.942478,-0.942478,0.733038,2.11712,1.14078,0.843993,-0.204304,0.608503,0.077517,0.762873,-0.203484,0.476027,0.110807,0.84836,2.14085,1.13528,0.838267,9008
0,-0.942478,0.698132,-0.942478,0.733038,2.08975,1.15137,0.914599,-0.202397,0.611667,0.0775864,0.760841,-0.196038,0.476539,0.109802,0.849955,2.11198,1.14694,0.904383,9030
1,-0.698132,0.942478,-0.942478,0.733038,2.10652,1.14231,0.847288,-0.202397,0.611667,0.0775864,0.760841,-0.198868,0.498456,0.104495,0.837302,2.12926,1.1382,0.842336,9037
0,-0.942478,0.698132,-0.942478,0.733038,2.07952,1.15292,0.917478,-0.200818,0.614983,0.077556,0.758586,-0.185609,0.537823,0.0867848,0.81778,2.10163,1.14907,0.908246,9057
1,-0.698132,0.942478,-0.942478,0.733038,2.09572,1.14387,0.850026,-0.200818,0.614983,0.077556,0.758586,-0.188286,0.559349,0.0808742,0.803204,2.11815,1.14046,0.845971,9064
0,-0.942478,0.698132,-0.942478,0.733038,2.06919,1.15503,0.92034,-0.201553,0.619101,0.0727105,0.755515,-0.182524,0.542386,0.0853889,0.815605,2.09145,1.15092,0.91161,9085
1,-0.698132,0.942478,-0.942478,0.733038,2.08478,1.14526,0.852845,-0.201553,0.619101,0.0727105,0.755515,-0.18517,0.563856,0.0795628,0.800905,2.10729,1.14233,0.849159,9091
0,-0.942478,0.698132,-0.942478,0.733038,2.05887,1.15717,0.922522,-0.205309,0.622575,0.0637721,0.752451,-0.189438,0.540357,0.0887271,0.815018,2.08035,1.15293,0.914927,9113
1,-0.698132,0.942478,-0.942478,0.733038,2.07402,1.146,0.855146,-0.205309,0.622575,0.0637721,0.752451,-0.191928,0.561855,0.0832173,0.800348,2.09557,1.14393,0.852378,9120
0,-0.942478,0.698132,-0.942478,0.733038,2.04826,1.15906,0.924132,-0.206612,0.626046,0.0536322,0.750001,-0.19016,0.540534,0.0842249,0.81521,2.06998,1.15484,0.917613,9140
1,-0.698132,0.942478,-0.942478,0.733038,2.06298,1.14659,0.856887,-0.206612,0.626046,0.0536322,0.750001,-0.19252,0.562003,0.0787091,0.800558,2.08468,1.14512,0.855047,9148
0,-0.942478,0.698132,-0.942478,0.733038,2.0386,1.15969,0.924697,-0.206414,0.628539,0.0441284,0.748588,-0.191552,0.544341,0.076804,0.813082,2.05995,1.15664,0.91967,9168
1,-0.698132,0.942478,-0.942478,0.733038,2.05301,1.14616,0.85759,-0.206414,0.628539,0.0441284,0.748588,-0.193716,0.56575,0.0712543,0.798326,2.07418,1.14601,0.857144,9174
0,-0.942478,0.698132,-0.942478,0.733038,2.02934,1.1596,0.924078,-0.207128,0.628265,0.0382836,0.748943,-0.194846,0.540374,0.0726207,0.815327,2.05009,1.15795,0.921053,9196
1,-0.698132,0.942478,-0.942478,0.733038,2.04386,1.14541,0.857133,-0.207128,0.628265,0.0382836,0.748943,-0.196813,0.561812,0.0671626,0.800701,2.06399,1.14645,0.858607,9204
0,-0.942478,0.698132,-0.942478,0.733038,2.02023,1.1589,0.921848,-0.20657,0.627055,0.0379137,0.750129,-0.202246,0.53183,0.0736691,0.81904,2.04043,1.15853,0.921579,9224
1,-0.698132,0.942478,-0.942478,0.733038,2.03497,1.14475,0.85494,-0.20657,0.627055,0.0379137,0.750129,-0.204053,0.553356,0.0684795,0.804655,2.05418,1.14636,0.859225,9230
0,-0.942478,0.698132,-0.942478,0.733038,2.01195,1.15751,0.918312,-0.207707,0.623428,0.0383406,0.752811,-0.204138,0.526755,0.071889,0.822003,2.03049,1.15848,0.920845,9251
1,-0.698132,0.942478,-0.942478,0.733038,2.02733,1.14343,0.851532,-0.207707,0.623428,0.0383406,0.752811,-0.205862,0.548324,0.0667606,0.807778,2.04429,1.1459,0.858584,9259
0,-0.942478,0.698132,-0.942478,0.733038,2.00418,1.1565,0.913392,-0.210541,0.617716,0.0383371,0.756723,-0.209543,0.521299,0.0735429,0.823972,2.02207,1.15796,0.91893,9279
1,-0.698132,0.942478,-0.942478,0.733038,2.02054,1.14236,0.846861,-0.210541,0.617716,0.0383371,0.756723,-0.211214,0.542941,0.0685589,0.809879,2.03618,1.14517,0.856782,9287
0,-0.942478,0.698132,-0.942478,0.733038,1.99686,1.15539,0.907228,-0.211336,0.612393,0.0382523,0.760821,-0.210849,0.512925,0.0734631,0.828887,2.01325,1.15705,0.91535,9307
1,-0.698132,0.942478,-0.942478,0.733038,2.01414,1.14136,0.840907,-0.211336,0.612393,0.0382523,0.760821,-0.212525,0.534642,0.0684633,0.815048,2.02795,1.14412,0.853368,9313
0,-0.942478,0.698132,-0.942478,0.733038,1.98948,1.15506,0.899607,-0.21021,0.607581,0.036242,0.765078,-0.211904,0.508457,0.0725697,0.831446,2.00535,1.15621,0.910702,9335
1,-0.698132,0.942478,-0.942478,0.733038,2.0076,1.14107,0.833502,-0.21021,0.607581,0.036242,0.765078,-0.213559,0.530244,0.0675433,0.817724,2.02072,1.14324,0.84889,9341
0,-0.942478,0.698132,-0.942478,0.733038,1.98299,1.15341,0.891189,-0.208018,0.602466,0.0328641,0.769859,-0.170839,0.493171,0.0506634,0.851487,1.99801,1.15533,0.904751,9362
1,-0.698132,0.942478,-0.942478,0.733038,2.00201,1.13941,0.825338,-0.208018,0.602466,0.0328641,0.769859,-0.172584,0.514889,0.0443042,0.838535,2.01409,1.14235,0.843123,9369
0,-0.942478,0.698132,-0.942478,0.733038,1.9764,1.15254,0.881756,-0.2058,0.598128,0.0284844,0.774001,-0.154135,0.489121,0.0393338,0.857587,1.99161,1.15439,0.898196,9390
1,-0.698132,0.942478,-0.942478,0.733038,1.99618,1.13841,0.816162,-0.2058,0.598128,0.0284844,0.774001,-0.155828,0.510881,0.0324141,0.844788,2.00839,1.14139,0.836758,9398
0,-0.942478,0.698132,-0.942478,0.733038,1.97032,1.15055,0.871514,-0.201648,0.595837,0.0246449,0.776987,-0.1529,0.487226,0.0349825,0.859075,1.9844,1.15326,0.889509,9418
1,-0.698132,0.942478,-0.942478,0.733038,1.99052,1.13642,0.806044,-0.201648,0.595837,0.0246449,0.776987,-0.1545,0.509072,0.0280841,0.846278,2.00191,1.14021,0.828287,9426
0,-0.942478,0.698132,-0.942478,0.733038,1.96416,1.14868,0.860287,-0.198017,0.593461,0.0205983,0.779852,-0.153014,0.490788,0.0300445,0.857212,1.97795,1.15195,0.880471,9445
1,-0.698132,0.942478,-0.942478,0.733038,1.98478,1.13449,0.794962,-0.198017,0.593461,0.0205983,0.779852,-0.154527,0.512697,0.0232344,0.844229,1.99602,1.13886,0.819422,9454
0,-0.942478,0.698132,-0.942478,0.733038,1.95842,1.14604,0.84828,-0.192791,0.592294,0.01816,0.782106,-0.152288,0.494768,0.0250301,0.855211,1.97193,1.15028,0.870449,9473
1,-0.698132,0.942478,-0.942478,0.733038,1.97924,1.13205,0.782976,-0.192791,0.592294,0.01816,0.782106,-0.153707,0.516729,0.0183281,0.842039,1.99047,1.13717,0.809542,9480
0,-0.942478,0.698132,-0.942478,0.733038,1.95289,1.14275,0.835291,-0.187269,0.591622,0.0162114,0.783997,-0.148271,0.492048,0.0214964,0.85758,1.96568,1.14802,0.858742,9501
1,-0.698132,0.942478,-0.942478,0.733038,1.97384,1.12903,0.769969,-0.187269,0.591622,0.0162114,0.783997,-0.14959,0.514081,0.0148967,0.844465,1.98457,1.135,0.797927,9508
0,-0.942478,0.698132,-0.942478,0.733038,1.94733,1.13911,0.821573,-0.1796,0.591249,0.0143331,0.786106,-0.150007,0.491137,0.0216486,0.857796,1.95998,1.14541,0.847014,9528
1,-0.698132,0.942478,-0.942478,0.733038,1.96835,1.12583,0.756182,-0.1796,0.591249,0.0143331,0.786106,-0.15122,0.513244,0.0153808,0.844676,1.97912,1.13255,0.786243,9535
0,-0.942478,0.698132,-0.942478,0.733038,1.94242,1.13478,0.807212,-0.172309,0.591422,0.0130641,0.787629,-0.148016,0.4951,0.0193608,0.855916,1.95486,1.14259,0.835419,9556
1,-0.698132,0.942478,-0.942478,0.733038,1.96342,1.12196,0.741721,-0.172309,0.591422,0.0130641,0.787629,-0.149152,0.517247,0.0133239,0.842634,1.97414,1.12998,0.77464,9563
0,-0.942478,0.698132,-0.942478,0.733038,1.93799,1.1299,0.791293,-0.166709,0.590402,0.0113171,0.789623,-0.147509,0.496757,0.0191882,0.855047,1.94904,1.13864,0.820543,9584
1,-0.698132,0.942478,-0.942478,0.733038,1.95916,1.11738,0.725801,-0.166709,0.590402,0.0113171,0.789623,-0.148543,0.518967,0.0135199,0.84168,1.96845,1.12636,0.759733,9592
0,-0.942478,0.698132,-0.942478,0.733038,1.93437,1.12387,0.77475,-0.159833,0.59029,0.0104642,0.79114,-0.153621,0.501013,0.0224377,0.851401,1.94402,1.13435,0.805673,9612
1,-0.698132,0.942478,-0.942478,0.733038,1.95556,1.11183,0.709175,-0.159833,0.59029,0.0104642,0.79114,-0.154524,0.523286,0.0173167,0.837851,1.96353,1.12239,0.744836,9621
0,-0.942478,0.698132,-0.942478,0.733038,1.93114,1.11767,0.757324,-0.152729,0.590016,0.00873916,0.792767,-0.154792,0.502449,0.0241019,0.850296,1.93965,1.12995,0.791337,9639
1,-0.698132,0.942478,-0.942478,0.733038,1.95238,1.10603,0.691692,-0.152729,0.590016,0.00873916,0.792767,-0.155594,0.524782,0.0193756,0.836672,1.95924,1.11835,0.730455,9646
0,-0.942478,0.698132,-0.942478,0.733038,1.92985,1.11024,0.738391,-0.149086,0.588949,0.00984138,0.794239,-0.148975,0.501754,0.0222282,0.851796,1.93608,1.12463,0.775729,9667
1,-0.698132,0.942478,-0.942478,0.733038,1.95127,1.09905,0.672738,-0.149086,0.588949,0.00984138,0.794239,-0.149728,0.52413,0.0176564,0.838187,1.95575,1.11337,0.714808,9674
0,-0.942478,0.698132,-0.942478,0.733038,1.93138,1.10199,0.718794,-0.149752,0.589024,0.0159577,0.793959,-0.149334,0.500881,0.0253594,0.852159,1.93331,1.11779,0.757093,9695
1,-0.698132,0.942478,-0.942478,0.733038,1.95276,1.09142,0.653027,-0.149752,0.589024,0.0159577,0.793959,-0.150055,0.523317,0.021101,0.838557,1.95307,1.10698,0.696118,9704
0,-0.942478,0.698132,-0.942478,0.733038,1.93405,1.095,0.698549,-0.156842,0.586294,0.0183827,0.794558,-0.157221,0.415064,0.0486286,0.894784,1.93247,1.11071,0.738813,9722
1,-0.698132,0.942478,-0.942478,0.733038,1.95587,1.08418,0.632967,-0.156842,0.586294,0.0183827,0.794558,-0.158365,0.437457,0.0451905,0.88403,1.95232,1.10027,0.677807,9729
0,-0.942478,0.698132,-0.942478,0.733038,1.93502,1.09534,0.675147,-0.164981,0.585525,0.0220058,0.793384,-0.171377,0.385169,0.061692,0.904693,1.93307,1.1038,0.719632,9750
1,-0.698132,0.942478,-0.942478,0.733038,1.95694,1.08427,0.609642,-0.164981,0.585525,0.0220058,0.793384,-0.172892,0.407328,0.0588596,0.894834,1.95311,1.09349,0.658664,9757
0,-0.942478,0.698132,-0.942478,0.733038,1.93442,1.09756,0.64922,-0.159451,0.58682,0.018301,0.793652,-0.174922,0.384377,0.0650792,0.904114,1.93394,1.09927,0.698845,9778
1,-0.698132,0.942478,-0.942478,0.733038,1.95615,1.0865,0.583649,-0.159451,0.58682,0.018301,0.793652,-0.176523,0.406537,0.0622467,0.894256,1.95407,1.089,0.637899,9785
0,-0.942478,0.698132,-0.942478,0.733038,1.93741,1.09137,0.629349,-0.162101,0.580126,0.00644973,0.798208,-0.176162,0.390877,0.0627937,0.901243,1.93481,1.09685,0.67586,9806
1,-0.698132,0.942478,-0.942478,0.733038,1.96028,1.07894,0.564414,-0.162101,0.580126,0.00644973,0.798208,-0.177682,0.413147,0.059897,0.891151,1.95512,1.08643,0.615001,9813
0,-0.942478,0.698132,-0.942478,0.733038,1.93804,1.09231,0.608327,-0.163808,0.577305,-0.00522578,0.799912,-0.178755,0.387954,0.0574992,0.902348,1.93595,1.09463,0.653458,9833
1,-0.698132,0.942478,-0.942478,0.733038,1.96136,1.0785,0.543835,-0.163808,0.577305,-0.00522578,0.799912,-0.180149,0.410259,0.05454,0.892334,1.95669,1.08357,0.592856,9842
0,-0.942478,0.698132,-0.942478,0.733038,1.94038,1.08953,0.589264,-0.167826,0.574056,-0.0147436,0.801297,-0.176849,0.387868,0.0476448,0.903334,1.93729,1.09304,0.631918,9861
1,-0.698132,0.942478,-0.942478,0.733038,1.9642,1.0744,0.525251,-0.167826,0.574056,-0.0147436,0.801297,-0.177991,0.410211,0.0444032,0.89335,1.95847,1.08112,0.571631,9870
0,-0.942478,0.698132,-0.942478,0.733038,1.94226,1.08658,0.570465,-0.166128,0.572283,-0.0209137,0.80278,-0.179205,0.39198,0.0387683,0.901518,1.93888,1.09131,0.612098,9889
1,-0.698132,0.942478,-0.942478,0.733038,1.96633,1.07093,0.506671,-0.166128,0.572283,-0.0209137,0.80278,-0.180111,0.414422,0.0353502,0.891384,1.96046,1.0785,0.552141,9896
0,-0.942478,0.698132,-0.942478,0.733038,1.94386,1.08374,0.552066,-0.157438,0.57095,-0.024742,0.805368,-0.180258,0.395235,0.0307094,0.900196,1.94075,1.08892,0.591884,9917
1,-0.698132,0.942478,-0.942478,0.733038,1.96812,1.06837,0.488275,-0.157438,0.57095,-0.024742,0.805368,-0.180949,0.417769,0.0272431,0.889935,1.96267,1.07546,0.532188,9924
0,-0.942478,0.698132,-0.942478,0.733038,1.94599,1.0796,0.535916,-0.155013,0.566534,-0.0270103,0.808876,-0.182285,0.400465,0.0245632,0.897662,1.94268,1.08604,0.571919,9944
1,-0.698132,0.942478,-0.942478,0.733038,1.97094,1.06425,0.472385,-0.155013,0.566534,-0.0270103,0.808876,-0.182791,0.423141,0.0212331,0.88718,1.96495,1.07224,0.512434,9951
0,-0.942478,0.698132,-0.942478,0.733038,1.94772,1.07635,0.520147,-0.155475,0.561959,-0.0278311,0.811945,-0.184797,0.400185,0.021403,0.897354,1.94452,1.08301,0.554154,9972
1,-0.698132,0.942478,-0.942478,0.733038,1.97339,1.06096,0.456912,-0.155475,0.561959,-0.0278311,0.811945,-0.185203,0.422961,0.0182297,0.886832,1.96724,1.06903,0.49488,9979
0,-0.942478,0.698132,-0.942478,0.733038,1.9493,1.07323,0.505646,-0.157835,0.556482,-0.0291665,0.815209,-0.184458,0.395994,0.0183973,0.899347,1.94634,1.07983,0.53743,10000
1,-0.698132,0.942478,-0.942478,0.733038,1.97581,1.05762,0.442818,-0.157835,0.556482,-0.0291665,0.815209,-0.184795,0.418823,0.0152341,0.888935,1.9696,1.0657,0.478403,10008
0,-0.942478,0.698132,-0.942478,0.733038,1.95108,1.07021,0.492243,-0.161301,0.551282,-0.0296519,0.818041,-0.19149,0.395872,0.0183264,0.897932,1.94827,1.07673,0.52182,10028
1,-0.698132,0.942478,-0.942478,0.733038,1.97839,1.05437,0.429814,-0.161301,0.551282,-0.0296519,0.818041,-0.191786,0.418833,0.0153282,0.887447,1.97217,1.06243,0.463087,10036
0,-0.942478,0.698132,-0.942478,0.733038,1.95252,1.06741,0.480127,-0.164955,0.545954,-0.0306552,0.820844,-0.198886,0.394188,0.018738,0.897056,1.95021,1.07355,0.506821,10055
1,-0.698132,0.942478,-0.942478,0.733038,1.98064,1.05129,0.418133,-0.164955,0.545954,-0.0306552,0.820844,-0.199158,0.417269,0.0158518,0.88655,1.9748,1.05904,0.448429,10062
0,-0.942478,0.698132,-0.942478,0.733038,1.95344,1.06478,0.468792,-0.166349,0.54078,-0.0316867,0.823942,-0.207179,0.392656,0.0196818,0.89583,1.95173,1.0705,0.493457,10083
1,-0.698132,0.942478,-0.942478,0.733038,1.98234,1.04854,0.407187,-0.166349,0.54078,-0.0316867,0.823942,-0.20743,0.415863,0.0169158,0.885294,1.97702,1.05579,0.435412,10091
0,-0.942478,0.698132,-0.942478,0.733038,1.95384,1.06266,0.458366,-0.164851,0.53626,-0.0313912,0.827202,-0.21021,0.389401,0.0188156,0.896563,1.95313,1.0674,0.480333,10111
1,-0.698132,0.942478,-0.942478,0.733038,1.98342,1.04666,0.397025,-0.164851,0.53626,-0.0313912,0.827202,-0.210428,0.412695,0.01603,0.886085,1.97916,1.05256,0.422653,10118
0,-0.942478,0.698132,-0.942478,0.733038,1.95381,1.0604,0.449215,-0.162427,0.531643,-0.0309206,0.830673,-0.209238,0.396121,0.0160538,0.893896,1.95415,1.06475,0.469321,10139
