ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-7.37047,-5.1482,5.88949,-0.0844467,-0.914833,-0.372073,-0.132326,-0.0775265,-0.854114,-0.480428,-0.183487,-7.28418,-5.19918,5.92975,477
0,-0.942478,0.698132,-0.942478,0.733038,-7.19548,-5.18958,5.91546,-0.0860039,-0.915096,-0.370164,-0.134839,-0.0864479,-0.850062,-0.473913,-0.212903,-7.11705,-5.23231,5.95156,487
1,-0.698132,0.942478,-0.942478,0.733038,-7.39467,-5.13558,5.87702,-0.0860039,-0.915096,-0.370164,-0.134839,-0.0790411,-0.854441,-0.478219,-0.187057,-7.3038,-5.18627,5.9195,491
0,-0.942478,0.698132,-0.942478,0.733038,-7.22112,-5.17832,5.90359,-0.086951,-0.915122,-0.36903,-0.137143,-0.0879247,-0.850337,-0.471434,-0.216671,-7.14091,-5.21925,5.94098,501
1,-0.698132,0.942478,-0.942478,0.733038,-7.41998,-5.12366,5.86436,-0.086951,-0.915122,-0.36903,-0.137143,-0.080582,-0.854809,-0.475805,-0.190833,-7.32719,-5.17203,5.90788,506
0,-0.942478,0.698132,-0.942478,0.733038,-7.24776,-5.16722,5.89135,-0.0874916,-0.915044,-0.368083,-0.139837,-0.0842191,-0.850662,-0.475957,-0.206753,-7.16419,-5.20722,5.93062,515
1,-0.698132,0.942478,-0.942478,0.733038,-7.44627,-5.11199,5.85115,-0.0874916,-0.915044,-0.368083,-0.139837,-0.0770317,-0.85495,-0.480109,-0.180618,-7.35006,-5.15903,5.89659,519
0,-0.942478,0.698132,-0.942478,0.733038,-7.2754,-5.15605,5.87893,-0.0880244,-0.914881,-0.367283,-0.142647,-0.0850118,-0.85078,-0.474426,-0.209445,-7.18497,-5.19703,5.92132,528
1,-0.698132,0.942478,-0.942478,0.733038,-7.47353,-5.10024,5.83771,-0.0880244,-0.914881,-0.367283,-0.142647,-0.077864,-0.855136,-0.478618,-0.183317,-7.37049,-5.1481,5.88651,533
0,-0.942478,0.698132,-0.942478,0.733038,-7.30567,-5.1443,5.86573,-0.0883975,-0.914514,-0.367014,-0.145432,-0.0826543,-0.849631,-0.478535,-0.20567,-7.2128,-5.18381,5.90872,542
1,-0.698132,0.942478,-0.942478,0.733038,-7.50344,-5.08795,5.82351,-0.0883975,-0.914514,-0.367014,-0.145432,-0.0756607,-0.853916,-0.482638,-0.179341,-7.39791,-5.13404,5.8729,546
0,-0.942478,0.698132,-0.942478,0.733038,-7.33704,-5.13253,5.85225,-0.0892344,-0.914121,-0.366672,-0.148226,-0.0831773,-0.849537,-0.477389,-0.208491,-7.23816,-5.17234,5.89724,556
1,-0.698132,0.942478,-0.942478,0.733038,-7.53441,-5.07546,5.8091,-0.0892344,-0.914121,-0.366672,-0.148226,-0.0762117,-0.853895,-0.481527,-0.182172,-7.42291,-5.12189,5.86056,560
0,-0.942478,0.698132,-0.942478,0.733038,-7.36922,-5.12109,5.83893,-0.0899114,-0.913669,-0.366443,-0.151145,-0.0734867,-0.851473,-0.487724,-0.178097,-7.26426,-5.16125,5.8856,570
1,-0.698132,0.942478,-0.942478,0.733038,-7.56617,-5.06334,5.79478,-0.0899114,-0.913669,-0.366443,-0.151145,-0.066716,-0.855291,-0.49106,-0.151279,-7.44866,-5.11015,5.84804,574
0,-0.942478,0.698132,-0.942478,0.733038,-7.40263,-5.11038,5.82558,-0.0907164,-0.913255,-0.365987,-0.154239,-0.0739726,-0.851251,-0.48685,-0.18132,-7.29524,-5.14904,5.87209,584
1,-0.698132,0.942478,-0.942478,0.733038,-7.59911,-5.05189,5.78037,-0.0907164,-0.913255,-0.365987,-0.154239,-0.067223,-0.855153,-0.490224,-0.154514,-7.47923,-5.0972,5.83354,588
0,-0.942478,0.698132,-0.942478,0.733038,-7.43684,-5.09997,5.81178,-0.0908976,-0.912853,-0.365326,-0.15803,-0.0743568,-0.85098,-0.486106,-0.184403,-7.3255,-5.13775,5.85916,598
1,-0.698132,0.942478,-0.942478,0.733038,-7.63281,-5.04089,5.76515,-0.0908976,-0.912853,-0.365326,-0.15803,-0.0676244,-0.854963,-0.489515,-0.157608,-7.5091,-5.08523,5.81965,602
0,-0.942478,0.698132,-0.942478,0.733038,-7.47197,-5.09031,5.79743,-0.0908757,-0.912464,-0.364497,-0.162153,-0.0726401,-0.851991,-0.486394,-0.179602,-7.35246,-5.12819,5.84783,612
1,-0.698132,0.942478,-0.942478,0.733038,-7.66739,-5.03068,5.74921,-0.0908757,-0.912464,-0.364497,-0.162153,-0.0659235,-0.855915,-0.489619,-0.152765,-7.53569,-5.07511,5.8074,616
0,-0.942478,0.698132,-0.942478,0.733038,-7.50876,-5.08081,5.7831,-0.0910444,-0.911928,-0.363801,-0.166574,-0.0726476,-0.851638,-0.485593,-0.183399,-7.38745,-5.11649,5.83332,626
1,-0.698132,0.942478,-0.942478,0.733038,-7.70356,-5.02051,5.73323,-0.0910444,-0.911928,-0.363801,-0.166574,-0.0659496,-0.855665,-0.488847,-0.156576,-7.5702,-5.06274,5.79163,629
0,-0.942478,0.698132,-0.942478,0.733038,-7.54708,-5.07139,5.76766,-0.092214,-0.911592,-0.362677,-0.170185,-0.0726114,-0.851315,-0.484845,-0.186859,-7.41945,-5.10644,5.81988,640
1,-0.698132,0.942478,-0.942478,0.733038,-7.74128,-5.01018,5.71657,-0.092214,-0.911592,-0.362677,-0.170185,-0.0659309,-0.855436,-0.488125,-0.160049,-7.60176,-5.05209,5.77703,644
0,-0.942478,0.698132,-0.942478,0.733038,-7.58656,-5.06256,5.75134,-0.0938067,-0.911347,-0.361201,-0.173726,-0.0724948,-0.857175,-0.476377,-0.181823,-7.45788,-5.09511,5.8038,653
1,-0.698132,0.942478,-0.942478,0.733038,-7.78012,-5.00031,5.69909,-0.0938067,-0.911347,-0.361201,-0.173726,-0.0656101,-0.861266,-0.479408,-0.15519,-7.63964,-5.04001,5.75961,658
0,-0.942478,0.698132,-0.942478,0.733038,-7.62556,-5.05465,5.73456,-0.0950579,-0.910964,-0.359894,-0.177722,-0.0728147,-0.856948,-0.475477,-0.185094,-7.48939,-5.08645,5.79082,667
1,-0.698132,0.942478,-0.942478,0.733038,-7.81844,-4.99144,5.68095,-0.0950579,-0.910964,-0.359894,-0.177722,-0.0659527,-0.861125,-0.478539,-0.158472,-7.67069,-5.0307,5.74559,672
0,-0.942478,0.698132,-0.942478,0.733038,-7.66478,-5.04852,5.71695,-0.0965025,-0.910642,-0.358296,-0.181777,-0.0673884,-0.860456,-0.476977,-0.166035,-7.52938,-5.07633,5.77459,681
1,-0.698132,0.942478,-0.942478,0.733038,-7.85693,-4.98428,5.66197,-0.0965025,-0.910642,-0.358296,-0.181777,-0.0605684,-0.864308,-0.479467,-0.139335,-7.71008,-5.0197,5.72804,685
0,-0.942478,0.698132,-0.942478,0.733038,-7.7045,-5.04133,5.70105,-0.0974022,-0.909428,-0.358666,-0.18658,-0.0679724,-0.86025,-0.475845,-0.170063,-7.5676,-5.0675,5.75885,695
1,-0.698132,0.942478,-0.942478,0.733038,-7.89584,-4.97604,5.64448,-0.0974022,-0.909428,-0.358666,-0.18658,-0.0611828,-0.864207,-0.47838,-0.143374,-7.7477,-5.01002,5.71104,699
0,-0.942478,0.698132,-0.942478,0.733038,-7.74574,-5.0328,5.68821,-0.0995137,-0.908628,-0.357817,-0.190943,-0.0679344,-0.858299,-0.47786,-0.174233,-7.60376,-5.05975,5.74394,709
1,-0.698132,0.942478,-0.942478,0.733038,-7.93621,-4.96615,5.63032,-0.0995137,-0.908628,-0.357817,-0.190943,-0.0612455,-0.862361,-0.480447,-0.147488,-7.78326,-5.00144,5.69492,713
0,-0.942478,0.698132,-0.942478,0.733038,-7.78551,-5.02322,5.67561,-0.102137,-0.908011,-0.355907,-0.195994,-0.06868,-0.857926,-0.476914,-0.178325,-7.64057,-5.05219,5.72918,723
1,-0.698132,0.942478,-0.942478,0.733038,-7.97494,-4.95499,5.61615,-0.102137,-0.908011,-0.355907,-0.195994,-0.0620152,-0.862092,-0.479551,-0.151595,-7.81944,-4.99296,5.67894,727
0,-0.942478,0.698132,-0.942478,0.733038,-7.82668,-5.01578,5.66118,-0.106372,-0.907082,-0.355123,-0.199436,-0.0701914,-0.857468,-0.475552,-0.183499,-7.68658,-5.0429,5.71147,737
1,-0.698132,0.942478,-0.942478,0.733038,-8.01516,-4.94553,5.60109,-0.106372,-0.907082,-0.355123,-0.199436,-0.0635615,-0.861764,-0.478269,-0.156788,-7.86459,-4.98234,5.65978,741
0,-0.942478,0.698132,-0.942478,0.733038,-7.86721,-5.0085,5.64872,-0.110017,-0.905864,-0.354238,-0.204506,-0.0735803,-0.855588,-0.473889,-0.194895,-7.72445,-5.03532,5.69748,751
1,-0.698132,0.942478,-0.942478,0.733038,-8.0545,-4.93623,5.5873,-0.110017,-0.905864,-0.354238,-0.204506,-0.066974,-0.86012,-0.476874,-0.168224,-7.90169,-4.9735,5.64468,756
0,-0.942478,0.698132,-0.942478,0.733038,-7.90591,-4.99899,5.63825,-0.112188,-0.904324,-0.354253,-0.210043,-0.0755991,-0.854836,-0.472928,-0.199695,-7.76568,-5.027,5.68296,765
1,-0.698132,0.942478,-0.942478,0.733038,-8.09203,-4.92515,5.57518,-0.112188,-0.904324,-0.354253,-0.210043,-0.069014,-0.859483,-0.476004,-0.173049,-7.94206,-4.96373,5.62897,769
0,-0.942478,0.698132,-0.942478,0.733038,-7.94407,-4.99032,5.62773,-0.113657,-0.90253,-0.354641,-0.216219,-0.0938282,-0.839318,-0.461874,-0.270948,-7.80389,-5.01916,5.67015,778
1,-0.698132,0.942478,-0.942478,0.733038,-8.12895,-4.91505,5.56272,-0.113657,-0.90253,-0.354641,-0.216219,-0.0872252,-0.845275,-0.466788,-0.244969,-7.97939,-4.95452,5.61495,782
0,-0.942478,0.698132,-0.942478,0.733038,-7.98163,-4.98179,5.61856,-0.115053,-0.900468,-0.355481,-0.222607,-0.0953129,-0.837942,-0.461113,-0.27594,-7.84158,-5.01132,5.65808,792
1,-0.698132,0.942478,-0.942478,0.733038,-8.1652,-4.90506,5.55157,-0.115053,-0.900468,-0.355481,-0.222607,-0.0887163,-0.844024,-0.466102,-0.250004,-8.01614,-4.94533,5.60153,796
0,-0.942478,0.698132,-0.942478,0.733038,-8.01875,-4.97085,5.61419,-0.115931,-0.897822,-0.357244,-0.229897,-0.0945318,-0.832665,-0.466882,-0.282407,-7.88163,-5.00272,5.64607,806
1,-0.698132,0.942478,-0.942478,0.733038,-8.20085,-4.89266,5.54491,-0.115931,-0.897822,-0.357244,-0.229897,-0.0880841,-0.838862,-0.472045,-0.25637,-8.05512,-4.9353,5.58795,810
0,-0.942478,0.698132,-0.942478,0.733038,-8.0543,-4.9584,5.61325,-0.116383,-0.895251,-0.358041,-0.238301,-0.0954503,-0.83051,-0.466777,-0.28855,-7.9211,-4.99369,5.63556,820
1,-0.698132,0.942478,-0.942478,0.733038,-8.2347,-4.87883,5.54117,-0.116383,-0.895251,-0.358041,-0.238301,-0.0889839,-0.836867,-0.47201,-0.262569,-8.09344,-4.92486,5.57569,825
0,-0.942478,0.698132,-0.942478,0.733038,-8.08992,-4.94666,5.61287,-0.117572,-0.893028,-0.357422,-0.246834,-0.0902124,-0.827061,-0.477082,-0.283239,-7.95988,-4.98403,5.62699,834
1,-0.698132,0.942478,-0.942478,0.733038,-8.26847,-4.86553,5.53796,-0.117572,-0.893028,-0.357422,-0.246834,-0.0839449,-0.833351,-0.482154,-0.25692,-8.13096,-4.91379,5.56516,839
0,-0.942478,0.698132,-0.942478,0.733038,-8.12493,-4.9349,5.61216,-0.119306,-0.890387,-0.357848,-0.254797,-0.0905326,-0.824773,-0.476952,-0.289948,-7.99543,-4.97445,5.62076,848
1,-0.698132,0.942478,-0.942478,0.733038,-8.30163,-4.85202,5.53483,-0.119306,-0.890387,-0.357848,-0.254797,-0.0842457,-0.831243,-0.482086,-0.263689,-8.16522,-4.90289,5.55694,852
0,-0.942478,0.698132,-0.942478,0.733038,-8.15923,-4.92447,5.61123,-0.121812,-0.887352,-0.359144,-0.262265,-0.090966,-0.822105,-0.476882,-0.297409,-8.03322,-4.9636,5.61565,862
