ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.88939,-5.02575,6.51691,-0.380784,0.179076,0.15331,-0.894109,-0.154359,-0.0370138,0.0685085,-0.984942,1.90839,-5.0154,6.48155,7845
1,-0.698132,0.942478,-0.942478,0.733038,2.07589,-5.11189,6.5596,-0.380784,0.179076,0.15331,-0.894109,-0.16387,-0.0562319,0.0532398,-0.983438,2.06462,-5.11603,6.54062,7856
0,-0.942478,0.698132,-0.942478,0.733038,1.89075,-5.0301,6.53301,-0.387614,0.165694,0.140282,-0.895892,-0.149255,-0.0618478,0.0436555,-0.985896,1.90304,-5.01986,6.49675,7872
1,-0.698132,0.942478,-0.942478,0.733038,2.0808,-5.10979,6.57248,-0.387614,0.165694,0.140282,-0.895892,-0.158814,-0.0812327,0.0282007,-0.983557,2.06676,-5.11244,6.54823,7881
0,-0.942478,0.698132,-0.942478,0.733038,1.89354,-5.03406,6.54749,-0.395312,0.154645,0.126548,-0.896548,-0.13498,-0.0608594,0.0367448,-0.988295,1.90153,-5.02414,6.51269,7899
1,-0.698132,0.942478,-0.942478,0.733038,2.08661,-5.10732,6.58468,-0.395312,0.154645,0.126548,-0.896548,-0.144374,-0.0810816,0.0200084,-0.985993,2.0709,-5.10928,6.5584,7909
0,-0.942478,0.698132,-0.942478,0.733038,1.89336,-5.03855,6.55745,-0.401544,0.145713,0.12097,-0.896045,-0.138871,-0.0739796,0.0175637,-0.987387,1.9004,-5.02899,6.52746,7926
1,-0.698132,0.942478,-0.942478,0.733038,2.08813,-5.10859,6.59185,-0.401544,0.145713,0.12097,-0.896045,-0.148008,-0.0942707,0.000862136,-0.984483,2.07402,-5.1076,6.56872,7936
0,-0.942478,0.698132,-0.942478,0.733038,1.89328,-5.04085,6.56668,-0.410918,0.135849,0.112838,-0.894404,-0.141756,-0.067626,0.0161575,-0.987457,1.90014,-5.03357,6.54082,7954
1,-0.698132,0.942478,-0.942478,0.733038,2.09002,-5.10663,6.59822,-0.410918,0.135849,0.112838,-0.894404,-0.150303,-0.0884427,-0.00122268,-0.984675,2.07691,-5.10683,6.57838,7963
0,-0.942478,0.698132,-0.942478,0.733038,1.89146,-5.0445,6.57394,-0.419866,0.121894,0.10517,-0.893193,-0.139756,-0.0605191,0.0154721,-0.988214,1.90068,-5.03728,6.55267,7981
1,-0.698132,0.942478,-0.942478,0.733038,2.09041,-5.1054,6.6011,-0.419866,0.121894,0.10517,-0.893193,-0.147864,-0.0818349,-0.00285666,-0.985612,2.08011,-5.10561,6.58674,7991
0,-0.942478,0.698132,-0.942478,0.733038,1.88724,-5.04919,6.57801,-0.425993,0.106097,0.103393,-0.892515,-0.13885,-0.0631112,0.00833779,-0.988265,1.90015,-5.04096,6.56252,8009
1,-0.698132,0.942478,-0.942478,0.733038,2.08785,-5.10689,6.59926,-0.425993,0.106097,0.103393,-0.892515,-0.14677,-0.0846329,-0.010639,-0.985486,2.08193,-5.10473,6.59275,8018
0,-0.942478,0.698132,-0.942478,0.733038,1.88549,-5.04973,6.58659,-0.427736,0.0901981,0.10801,-0.892883,-0.139244,-0.0633698,0.00826126,-0.988194,1.89865,-5.04482,6.57088,8036
1,-0.698132,0.942478,-0.942478,0.733038,2.087,-5.10639,6.60099,-0.427736,0.0901981,0.10801,-0.892883,-0.146907,-0.0851496,-0.0114186,-0.985412,2.08237,-5.10491,6.59656,8046
0,-0.942478,0.698132,-0.942478,0.733038,1.88735,-5.05016,6.59287,-0.427876,0.0798043,0.112873,-0.893204,-0.12624,-0.0547152,0.0214769,-0.990257,1.89696,-5.04792,6.57871,8064
1,-0.698132,0.942478,-0.942478,0.733038,2.08916,-5.1068,6.60252,-0.427876,0.0798043,0.112873,-0.893204,-0.133658,-0.0771028,0.000168622,-0.988024,2.08218,-5.10533,6.59925,8074
0,-0.942478,0.698132,-0.942478,0.733038,1.89088,-5.04947,6.59756,-0.431272,0.0752269,0.112191,-0.892053,-0.130158,-0.0662368,0.0172224,-0.989128,1.89569,-5.04981,6.58485,8091
1,-0.698132,0.942478,-0.942478,0.733038,2.09305,-5.10509,6.60542,-0.431272,0.0752269,0.112191,-0.892053,-0.137676,-0.0885426,-0.00409231,-0.986503,2.08192,-5.10537,6.60085,8101
0,-0.942478,0.698132,-0.942478,0.733038,1.89439,-5.04978,6.60223,-0.436944,0.0724001,0.109274,-0.889886,-0.114931,-0.0578637,0.0289438,-0.991264,1.89539,-5.05091,6.58969,8119
1,-0.698132,0.942478,-0.942478,0.733038,2.097,-5.10387,6.60923,-0.436944,0.0724001,0.109274,-0.889886,-0.122295,-0.08067,0.00605239,-0.989192,2.08231,-5.10498,6.60251,8129
0,-0.942478,0.698132,-0.942478,0.733038,1.89774,-5.05252,6.60597,-0.438771,0.0707653,0.108874,-0.889168,-0.106009,-0.0429886,0.0462947,-0.992356,1.89723,-5.05148,6.59461,8147
1,-0.698132,0.942478,-0.942478,0.733038,2.10049,-5.10617,6.61233,-0.438771,0.0707653,0.108874,-0.889168,-0.112793,-0.0662789,0.0220352,-0.991161,2.08469,-5.10417,6.60509,8157
0,-0.942478,0.698132,-0.942478,0.733038,1.90056,-5.05741,6.60714,-0.438259,0.0708017,0.106951,-0.88965,-0.107255,-0.0350043,0.0560403,-0.992034,1.90064,-5.05307,6.59968,8175
1,-0.698132,0.942478,-0.942478,0.733038,2.10348,-5.11036,6.61391,-0.438259,0.0708017,0.106951,-0.88965,-0.113572,-0.0584553,0.0313702,-0.991312,2.08849,-5.10464,6.60847,8185
0,-0.942478,0.698132,-0.942478,0.733038,1.90566,-5.06174,6.60986,-0.437556,0.0726368,0.103503,-0.890256,-0.111534,-0.0339221,0.0566041,-0.991567,1.90372,-5.05582,6.60305,8202
1,-0.698132,0.942478,-0.942478,0.733038,2.10878,-5.11374,6.61799,-0.437556,0.0726368,0.103503,-0.890256,-0.117666,-0.0573511,0.0320368,-0.990878,2.09187,-5.10644,6.61109,8212
0,-0.942478,0.698132,-0.942478,0.733038,1.91025,-5.06392,6.61339,-0.439268,0.0764776,0.100398,-0.889447,-0.114097,-0.033832,0.0544066,-0.991402,1.90643,-5.0592,6.60549,8230
1,-0.698132,0.942478,-0.942478,0.733038,2.11339,-5.1155,6.62343,-0.439268,0.0764776,0.100398,-0.889447,-0.120142,-0.0572291,0.0299237,-0.990654,2.0948,-5.10898,6.61353,8241
0,-0.942478,0.698132,-0.942478,0.733038,1.91691,-5.06774,6.61453,-0.441621,0.0824365,0.0971441,-0.888109,-0.115271,-0.0318969,0.0521623,-0.991451,1.91067,-5.06193,6.60838,8258
1,-0.698132,0.942478,-0.942478,0.733038,2.11992,-5.11922,6.62725,-0.441621,0.0824365,0.0971441,-0.888109,-0.121215,-0.0552798,0.027641,-0.9907,2.09919,-5.11098,6.61715,8268
0,-0.942478,0.698132,-0.942478,0.733038,1.9245,-5.0701,6.61804,-0.441441,0.0906484,0.100555,-0.887019,-0.117354,-0.0286756,0.0505616,-0.991387,1.91612,-5.06489,6.61133,8286
1,-0.698132,0.942478,-0.942478,0.733038,2.12663,-5.12432,6.63316,-0.441441,0.0906484,0.100555,-0.887019,-0.123207,-0.0520158,0.0260572,-0.990674,2.10461,-5.11381,6.62152,8296
0,-0.942478,0.698132,-0.942478,0.733038,1.93386,-5.07467,6.61805,-0.442723,0.100192,0.101974,-0.885189,-0.1329,-0.0406302,0.0347555,-0.989686,1.92187,-5.06794,6.61405,8314
1,-0.698132,0.942478,-0.942478,0.733038,2.13511,-5.13116,6.63632,-0.442723,0.100192,0.101974,-0.885189,-0.139151,-0.0634824,0.0114181,-0.988168,2.11005,-5.11768,6.62579,8324
0,-0.942478,0.698132,-0.942478,0.733038,1.94237,-5.07431,6.62174,-0.442367,0.111254,0.112105,-0.882817,-0.13744,-0.0363783,0.0368131,-0.989157,1.92899,-5.07093,6.6165,8341
1,-0.698132,0.942478,-0.942478,0.733038,2.14172,-5.13649,6.64214,-0.442367,0.111254,0.112105,-0.882817,-0.143694,-0.059114,0.0136524,-0.987761,2.11653,-5.12254,6.63027,8351
0,-0.942478,0.698132,-0.942478,0.733038,1.95075,-5.07841,6.62084,-0.439774,0.125628,0.117199,-0.881522,-0.142409,-0.0362814,0.0357501,-0.988496,1.93612,-5.07349,6.61839,8369
1,-0.698132,0.942478,-0.942478,0.733038,2.14819,-5.14495,6.64569,-0.439774,0.125628,0.117199,-0.881522,-0.148866,-0.0588039,0.0129387,-0.987023,2.12275,-5.1277,6.63442,8380
0,-0.942478,0.698132,-0.942478,0.733038,1.96179,-5.08122,6.62058,-0.43625,0.141643,0.122479,-0.880126,-0.166814,-0.0455937,0.0248869,-0.984619,1.94509,-5.07635,6.61987,8397
1,-0.698132,0.942478,-0.942478,0.733038,2.1569,-5.15239,6.65048,-0.43625,0.141643,0.122479,-0.880126,-0.173487,-0.0674746,0.0038475,-0.982514,2.1304,-5.13392,6.63908,8408
0,-0.942478,0.698132,-0.942478,0.733038,1.97258,-5.08189,6.62101,-0.433851,0.158954,0.131298,-0.877079,-0.165856,-0.0349515,0.0334725,-0.984962,1.95419,-5.07946,6.62048,8425
1,-0.698132,0.942478,-0.942478,0.733038,2.16456,-5.15915,6.65561,-0.433851,0.158954,0.131298,-0.877079,-0.172565,-0.0568163,0.0123896,-0.98328,2.13791,-5.14072,6.64323,8435
0,-0.942478,0.698132,-0.942478,0.733038,1.98131,-5.08574,6.61921,-0.429697,0.17722,0.138621,-0.874493,-0.175914,-0.038503,0.0287969,-0.983231,1.96461,-5.08191,6.62104,8453
1,-0.698132,0.942478,-0.942478,0.733038,2.16989,-5.16857,6.65925,-0.429697,0.17722,0.138621,-0.874493,-0.182954,-0.0598928,0.00866479,-0.981257,2.14613,-5.14787,6.64798,8463
0,-0.942478,0.698132,-0.942478,0.733038,1.99022,-5.09048,6.61685,-0.42173,0.195259,0.144687,-0.873546,-0.177871,-0.0360809,0.0297484,-0.982942,1.9737,-5.08473,6.62068,8481
1,-0.698132,0.942478,-0.942478,0.733038,2.17526,-5.17808,6.66282,-0.42173,0.195259,0.144687,-0.873546,-0.185186,-0.0571838,0.0100904,-0.980986,2.15281,-5.15522,6.65195,8491
0,-0.942478,0.698132,-0.942478,0.733038,2.00163,-5.09175,6.61566,-0.414702,0.216167,0.152081,-0.870727,-0.175457,-0.0271362,0.0366679,-0.98343,1.98348,-5.08829,6.61961,8509
1,-0.698132,0.942478,-0.942478,0.733038,2.18214,-5.18494,6.66818,-0.414702,0.216167,0.152081,-0.870727,-0.182978,-0.0480935,0.0172629,-0.981788,2.15957,-5.16372,6.65604,8519
0,-0.942478,0.698132,-0.942478,0.733038,2.01407,-5.0897,6.61745,-0.412979,0.238175,0.158326,-0.86467,-0.177754,-0.0224515,0.0390191,-0.983045,1.99311,-5.09122,6.61889,8537
1,-0.698132,0.942478,-0.942478,0.733038,2.18956,-5.18843,6.67643,-0.412979,0.238175,0.158326,-0.86467,-0.185477,-0.0431096,0.0201724,-0.981495,2.16601,-5.17127,6.66036,8547
0,-0.942478,0.698132,-0.942478,0.733038,2.02686,-5.09155,6.61799,-0.411223,0.261994,0.169359,-0.856488,-0.177834,-0.00554531,0.0512303,-0.982711,2.00467,-5.09351,6.61889,8566
1,-0.698132,0.942478,-0.942478,0.733038,2.19584,-5.19763,6.68293,-0.411223,0.261994,0.169359,-0.856488,-0.185599,-0.0260989,0.0324537,-0.981743,2.17343,-5.17899,6.66621,8575
0,-0.942478,0.698132,-0.942478,0.733038,2.04285,-5.09551,6.61924,-0.404092,0.290754,0.181724,-0.848026,-0.176503,0.0132538,0.0662665,-0.981978,2.01627,-5.09431,6.61919,8594
1,-0.698132,0.942478,-0.942478,0.733038,2.20333,-5.20948,6.69189,-0.404092,0.290754,0.181724,-0.848026,-0.184345,-0.00720983,0.0474014,-0.981691,2.18024,-5.18561,6.67214,8603
0,-0.942478,0.698132,-0.942478,0.733038,2.05966,-5.0997,6.62225,-0.396947,0.324989,0.194243,-0.836113,-0.17802,0.0287576,0.0773302,-0.980562,2.02931,-5.09642,6.61942,8623
1,-0.698132,0.942478,-0.942478,0.733038,2.20932,-5.22199,6.70392,-0.396947,0.324989,0.194243,-0.836113,-0.186066,0.00863294,0.0587762,-0.98074,2.18684,-5.19454,6.67928,8631
0,-0.942478,0.698132,-0.942478,0.733038,2.08138,-5.10427,6.62975,-0.389442,0.367158,0.214507,-0.817017,-0.186755,0.0573695,0.0989699,-0.975724,2.0449,-5.09909,6.62137,8651
1,-0.698132,0.942478,-0.942478,0.733038,2.21532,-5.23781,6.72057,-0.389442,0.367158,0.214507,-0.817017,-0.194668,0.0374685,0.0807653,-0.97682,2.19393,-5.20517,6.6889,8659
0,-0.942478,0.698132,-0.942478,0.733038,2.10536,-5.11309,6.63821,-0.38034,0.413119,0.225443,-0.796147,-0.239775,0.114444,0.132217,-0.95495,2.06251,-5.103,6.6254,8680
1,-0.698132,0.942478,-0.942478,0.733038,2.22224,-5.25435,6.74025,-0.38034,0.413119,0.225443,-0.796147,-0.246249,0.0943765,0.115726,-0.957633,2.20122,-5.21734,6.70098,8686
0,-0.942478,0.698132,-0.942478,0.733038,2.12378,-5.12223,6.64521,-0.371116,0.456994,0.239401,-0.772086,-0.275117,0.256129,0.212036,-0.90208,2.08342,-5.10927,6.63171,8708
1,-0.698132,0.942478,-0.942478,0.733038,2.22191,-5.27097,6.756,-0.371116,0.456994,0.239401,-0.772086,-0.280107,0.234878,0.196751,-0.909759,2.2087,-5.2321,6.71681,8714
0,-0.942478,0.698132,-0.942478,0.733038,2.13962,-5.13611,6.65077,-0.357397,0.495611,0.256133,-0.749022,-0.249606,0.388667,0.298093,-0.83533,2.10299,-5.11683,6.63862,8737
1,-0.698132,0.942478,-0.942478,0.733038,2.21884,-5.29095,6.76814,-0.357397,0.495611,0.256133,-0.749022,-0.254009,0.368008,0.284037,-0.848158,2.2134,-5.2474,6.73235,8743
0,-0.942478,0.698132,-0.942478,0.733038,2.15399,-5.1533,6.65443,-0.337915,0.531266,0.275191,-0.726526,-0.240814,0.426597,0.320113,-0.810895,2.12171,-5.12776,6.6455,8766
1,-0.698132,0.942478,-0.942478,0.733038,2.21359,-5.31254,6.77738,-0.337915,0.531266,0.275191,-0.726526,-0.245492,0.406503,0.306508,-0.82495,2.2153,-5.26542,6.74706,8771
0,-0.942478,0.698132,-0.942478,0.733038,2.16657,-5.17001,6.65768,-0.317194,0.563552,0.29196,-0.704668,-0.205131,0.498097,0.378758,-0.752571,2.13754,-5.1405,6.65147,8794
1,-0.698132,0.942478,-0.942478,0.733038,2.20734,-5.33136,6.78547,-0.317194,0.563552,0.29196,-0.704668,-0.209335,0.47919,0.366653,-0.769494,2.21448,-5.28358,6.75933,8799
0,-0.942478,0.698132,-0.942478,0.733038,2.17573,-5.18694,6.66158,-0.29731,0.591035,0.310867,-0.682383,-0.173681,0.524974,0.414572,-0.72275,2.15156,-5.15727,6.65724,8822
1,-0.698132,0.942478,-0.942478,0.733038,2.19841,-5.3497,6.79204,-0.29731,0.591035,0.310867,-0.682383,-0.17772,0.506634,0.402861,-0.741243,2.21037,-5.30457,6.77069,8828
0,-0.942478,0.698132,-0.942478,0.733038,2.18516,-5.206,6.66501,-0.274491,0.615947,0.326647,-0.662243,-0.14728,0.580033,0.456787,-0.658192,2.16279,-5.17268,6.6615,8851
1,-0.698132,0.942478,-0.942478,0.733038,2.191,-5.36773,6.79856,-0.274491,0.615947,0.326647,-0.662243,-0.151014,0.562951,0.447421,-0.678304,2.20545,-5.32245,6.77886,8856
0,-0.942478,0.698132,-0.942478,0.733038,2.19278,-5.22291,6.66658,-0.254663,0.636255,0.341733,-0.643075,-0.12415,0.599152,0.480178,-0.628516,2.17376,-5.1907,6.66544,8879
1,-0.698132,0.942478,-0.942478,0.733038,2.18371,-5.38312,6.80177,-0.254663,0.636255,0.341733,-0.643075,-0.128016,0.582524,0.471529,-0.649568,2.19916,-5.34151,6.78642,8884
0,-0.942478,0.698132,-0.942478,0.733038,2.20101,-5.24055,6.66914,-0.237622,0.652589,0.361632,-0.622001,-0.114633,0.594307,0.484719,-0.631432,2.1834,-5.20932,6.6683,8907
1,-0.698132,0.942478,-0.942478,0.733038,2.17723,-5.40002,6.80342,-0.237622,0.652589,0.361632,-0.622001,-0.1193,0.577591,0.475459,-0.65276,2.19254,-5.36015,6.79155,8912
0,-0.942478,0.698132,-0.942478,0.733038,2.20894,-5.25871,6.67076,-0.222502,0.665445,0.380363,-0.602495,-0.0996344,0.608616,0.503202,-0.605349,2.19147,-5.22664,6.6708,8935
1,-0.698132,0.942478,-0.942478,0.733038,2.17223,-5.41701,6.80349,-0.222502,0.665445,0.380363,-0.602495,-0.104688,0.592375,0.494663,-0.627249,2.18636,-5.37701,6.79485,8940
0,-0.942478,0.698132,-0.942478,0.733038,2.21139,-5.27592,6.66746,-0.206785,0.672875,0.401969,-0.585577,-0.102825,0.601221,0.500843,-0.614098,2.19791,-5.24321,6.67221,8963
1,-0.698132,0.942478,-0.942478,0.733038,2.1634,-5.43308,6.79793,-0.206785,0.672875,0.401969,-0.585577,-0.109031,0.585022,0.491785,-0.635617,2.17965,-5.3928,6.79595,8968
0,-0.942478,0.698132,-0.942478,0.733038,2.21455,-5.29333,6.6648,-0.19236,0.675091,0.424408,-0.571951,-0.0881414,0.608555,0.522473,-0.59069,2.20372,-5.26164,6.67256,8992
1,-0.698132,0.942478,-0.942478,0.733038,2.15753,-5.44969,6.79257,-0.19236,0.675091,0.424408,-0.571951,-0.09488,0.592799,0.514065,-0.612637,2.17292,-5.41021,6.79505,8996
0,-0.942478,0.698132,-0.942478,0.733038,2.21827,-5.30753,6.66581,-0.185376,0.679239,0.439888,-0.557467,-0.061078,0.604849,0.558074,-0.564784,2.20634,-5.27935,6.6714,9020
1,-0.698132,0.942478,-0.942478,0.733038,2.15328,-5.46327,6.79049,-0.185376,0.679239,0.439888,-0.557467,-0.067808,0.589382,0.550085,-0.587739,2.16539,-5.42697,6.79206,9024
0,-0.942478,0.698132,-0.942478,0.733038,2.2197,-5.31855,6.66559,-0.178524,0.680345,0.451592,-0.548931,-0.0516562,0.606008,0.575638,-0.54656,2.20976,-5.29579,6.67073,9048
1,-0.698132,0.942478,-0.942478,0.733038,2.1497,-5.47355,6.78848,-0.178524,0.680345,0.451592,-0.548931,-0.0588735,0.590889,0.56812,-0.569757,2.15992,-5.44244,6.78921,9053
0,-0.942478,0.698132,-0.942478,0.733038,2.22181,-5.32816,6.66378,-0.174693,0.680031,0.461198,-0.542528,-0.0595465,0.601008,0.574693,-0.552242,2.21258,-5.31024,6.66976,9076
1,-0.698132,0.942478,-0.942478,0.733038,2.14831,-5.48301,6.78479,-0.174693,0.680031,0.461198,-0.542528,-0.0677656,0.58609,0.566973,-0.574845,2.1556,-5.45595,6.78616,9081
0,-0.942478,0.698132,-0.942478,0.733038,2.22076,-5.33548,6.66063,-0.170792,0.678356,0.46786,-0.540157,-0.0661291,0.597438,0.574724,-0.555326,2.21445,-5.32156,6.66841,9104
1,-0.698132,0.942478,-0.942478,0.733038,2.14562,-5.49015,6.78086,-0.170792,0.678356,0.46786,-0.540157,-0.0750519,0.582676,0.56693,-0.577448,2.15249,-5.46664,6.78303,9109
0,-0.942478,0.698132,-0.942478,0.733038,2.21904,-5.33985,6.65457,-0.164614,0.67252,0.473804,-0.544177,-0.0757888,0.593938,0.569698,-0.562972,2.21566,-5.33129,6.66646,9132
1,-0.698132,0.942478,-0.942478,0.733038,2.14486,-5.49451,6.77542,-0.164614,0.67252,0.473804,-0.544177,-0.0853892,0.579226,0.561857,-0.5844,2.15049,-5.47584,6.77996,9137
0,-0.942478,0.698132,-0.942478,0.733038,2.21824,-5.34019,6.64754,-0.16421,0.664749,0.480376,-0.548072,-0.0706633,0.589531,0.577325,-0.560495,2.21416,-5.33911,6.66227,9160
1,-0.698132,0.942478,-0.942478,0.733038,2.14579,-5.49648,6.76732,-0.16421,0.664749,0.480376,-0.548072,-0.0805153,0.574838,0.569644,-0.581879,2.14759,-5.48353,6.77512,9165
0,-0.942478,0.698132,-0.942478,0.733038,2.21759,-5.33655,6.63963,-0.161884,0.655556,0.478382,-0.561418,-0.0771589,0.583323,0.573506,-0.569975,2.21428,-5.34298,6.65747,9188
1,-0.698132,0.942478,-0.942478,0.733038,2.15103,-5.49379,6.76157,-0.161884,0.655556,0.478382,-0.561418,-0.0874581,0.568518,0.565814,-0.590756,2.14799,-5.48787,6.76989,9193
0,-0.942478,0.698132,-0.942478,0.733038,2.2196,-5.3234,6.63248,-0.16796,0.64608,0.470053,-0.577426,-0.0806557,0.575979,0.568115,-0.582227,2.21305,-5.34256,6.65018,9216
1,-0.698132,0.942478,-0.942478,0.733038,2.16154,-5.48284,6.7559,-0.16796,0.64608,0.470053,-0.577426,-0.0911881,0.560915,0.560416,-0.602489,2.14987,-5.48826,6.76333,9221
0,-0.942478,0.698132,-0.942478,0.733038,2.22069,-5.30717,6.62537,-0.178617,0.634856,0.458758,-0.595479,-0.0912186,0.578043,0.554562,-0.591613,2.21377,-5.33704,6.64349,9244
1,-0.698132,0.942478,-0.942478,0.733038,2.17306,-5.4694,6.74963,-0.178617,0.634856,0.458758,-0.595479,-0.101922,0.5627,0.547124,-0.611257,2.1556,-5.48421,6.75743,9249
0,-0.942478,0.698132,-0.942478,0.733038,2.21983,-5.28846,6.61571,-0.189138,0.620707,0.443494,-0.618274,-0.100307,0.573006,0.541306,-0.607117,2.21493,-5.32674,6.63654,9271
1,-0.698132,0.942478,-0.942478,0.733038,2.18543,-5.45279,6.74155,-0.189138,0.620707,0.443494,-0.618274,-0.110971,0.557267,0.533807,-0.62625,2.16411,-5.47584,6.75148,9277
0,-0.942478,0.698132,-0.942478,0.733038,2.21691,-5.2682,6.60437,-0.202467,0.605585,0.427784,-0.639746,-0.151997,0.52137,0.493532,-0.679336,2.21501,-5.31246,6.62843,9299
1,-0.698132,0.942478,-0.942478,0.733038,2.19604,-5.4345,6.7306,-0.202467,0.605585,0.427784,-0.639746,-0.16281,0.504746,0.484717,-0.695539,2.17352,-5.46361,6.74444,9305
0,-0.942478,0.698132,-0.942478,0.733038,2.21207,-5.24626,6.59402,-0.215009,0.588182,0.409664,-0.663316,-0.158981,0.507526,0.477844,-0.699147,2.21523,-5.29441,6.61915,9327
1,-0.698132,0.942478,-0.942478,0.733038,2.20629,-5.41337,6.72078,-0.215009,0.588182,0.409664,-0.663316,-0.169484,0.490405,0.468753,-0.714877,2.18495,-5.44753,6.73604,9333
0,-0.942478,0.698132,-0.942478,0.733038,2.20496,-5.22496,6.5839,-0.227267,0.571195,0.392499,-0.684127,-0.170992,0.495617,0.457258,-0.71836,2.21271,-5.27376,6.60945,9355
1,-0.698132,0.942478,-0.942478,0.733038,2.21322,-5.39212,6.71045,-0.227267,0.571195,0.392499,-0.684127,-0.181161,0.477943,0.448049,-0.733487,2.1944,-5.42828,6.72697,9361
0,-0.942478,0.698132,-0.942478,0.733038,2.19626,-5.20762,6.57452,-0.236242,0.555421,0.377118,-0.70248,-0.163544,0.500963,0.452611,-0.719328,2.20898,-5.25328,6.59961,9382
1,-0.698132,0.942478,-0.942478,0.733038,2.21694,-5.37385,6.70087,-0.236242,0.555421,0.377118,-0.70248,-0.173303,0.482878,0.443431,-0.734959,2.20284,-5.40856,6.7174,9389
0,-0.942478,0.698132,-0.942478,0.733038,2.1878,-5.19439,6.5665,-0.241271,0.540917,0.36482,-0.718403,-0.156478,0.514101,0.447974,-0.714517,2.20331,-5.23293,6.58946,9410
1,-0.698132,0.942478,-0.942478,0.733038,2.21899,-5.35914,6.69263,-0.241271,0.540917,0.36482,-0.718403,-0.165752,0.495703,0.439146,-0.730722,2.20965,-5.38815,6.70732,9417
0,-0.942478,0.698132,-0.942478,0.733038,2.18018,-5.18424,6.55859,-0.244826,0.528202,0.354892,-0.731515,-0.140926,0.522883,0.451791,-0.708955,2.19726,-5.21753,6.5812,9438
1,-0.698132,0.942478,-0.942478,0.733038,2.22007,-5.34745,6.68427,-0.244826,0.528202,0.354892,-0.731515,-0.149605,0.504383,0.443168,-0.725823,2.2134,-5.3721,6.69899,9444
0,-0.942478,0.698132,-0.942478,0.733038,2.17252,-5.17582,6.55059,-0.24657,0.516214,0.347382,-0.743002,-0.140205,0.508204,0.442037,-0.725723,2.19062,-5.20389,6.57257,9465
1,-0.698132,0.942478,-0.942478,0.733038,2.21988,-5.33754,6.6756,-0.24657,0.516214,0.347382,-0.743002,-0.148527,0.4893,0.433062,-0.742282,2.21607,-5.35742,6.69008,9472
0,-0.942478,0.698132,-0.942478,0.733038,2.166,-5.16957,6.54505,-0.247418,0.504792,0.340413,-0.753716,-0.142579,0.495956,0.42989,-0.740874,2.18299,-5.19169,6.56435,9493
1,-0.698132,0.942478,-0.942478,0.733038,2.22026,-5.32966,6.66936,-0.247418,0.504792,0.340413,-0.753716,-0.150655,0.476663,0.420749,-0.757011,2.21732,-5.34384,6.68139,9500
0,-0.942478,0.698132,-0.942478,0.733038,2.16233,-5.16254,6.54047,-0.25129,0.495859,0.338402,-0.759251,-0.114351,0.440655,0.432173,-0.778443,2.17635,-5.18297,6.55727,9520
1,-0.698132,0.942478,-0.942478,0.733038,2.22091,-5.32265,6.66277,-0.25129,0.495859,0.338402,-0.759251,-0.122016,0.420791,0.42094,-0.794265,2.21782,-5.33386,6.67362,9527
0,-0.942478,0.698132,-0.942478,0.733038,2.15902,-5.15856,6.53712,-0.256279,0.486271,0.3386,-0.763683,-0.114477,0.429915,0.426117,-0.787713,2.17122,-5.17621,6.5517,9548
1,-0.698132,0.942478,-0.942478,0.733038,2.2215,-5.31937,6.65654,-0.256279,0.486271,0.3386,-0.763683,-0.122034,0.409822,0.414684,-0.803238,2.21841,-5.32646,6.66669,9555
0,-0.942478,0.698132,-0.942478,0.733038,2.15668,-5.1613,6.53443,-0.256519,0.479157,0.335639,-0.769385,-0.108562,0.430493,0.429392,-0.786456,2.16696,-5.17103,6.54706,9576
1,-0.698132,0.942478,-0.942478,0.733038,2.22289,-5.32125,6.653,-0.256519,0.479157,0.335639,-0.769385,-0.115833,0.410246,0.418007,-0.802216,2.21902,-5.32091,6.66042,9583
0,-0.942478,0.698132,-0.942478,0.733038,2.1515,-5.16524,6.52897,-0.2532,0.471834,0.341875,-0.772259,-0.109132,0.421697,0.425423,-0.79327,2.16305,-5.16815,6.54269,9604
1,-0.698132,0.942478,-0.942478,0.733038,2.21886,-5.32617,6.64555,-0.2532,0.471834,0.341875,-0.772259,-0.116389,0.401273,0.413956,-0.808748,2.21935,-5.31764,6.65452,9611
0,-0.942478,0.698132,-0.942478,0.733038,2.14987,-5.16966,6.52545,-0.247705,0.465516,0.350369,-0.774067,-0.10272,0.428211,0.433419,-0.786277,2.16022,-5.16817,6.53924,9632
1,-0.698132,0.942478,-0.942478,0.733038,2.21724,-5.33186,6.64024,-0.247705,0.465516,0.350369,-0.774067,-0.109814,0.407736,0.422363,-0.802061,2.21902,-5.31787,6.64951,9638
0,-0.942478,0.698132,-0.942478,0.733038,2.15254,-5.17239,6.52514,-0.243315,0.464081,0.3527,-0.775261,-0.0946477,0.434615,0.442896,-0.778456,2.15696,-5.17056,6.53482,9659
1,-0.698132,0.942478,-0.942478,0.733038,2.21978,-5.33452,6.6401,-0.243315,0.464081,0.3527,-0.775261,-0.101635,0.414125,0.432328,-0.794521,2.21734,-5.32069,6.64365,9666
