ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.46897,-1.4938,5.28623,0.464446,0.329664,0.114158,0.813989,0.338185,0.29747,0.156498,0.879005,-1.45464,-1.48712,5.27665,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.63689,-1.60119,5.38324,0.464235,0.330613,0.112857,0.813907,0.340688,0.278084,0.139271,0.887246,-1.61231,-1.58797,5.36632,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.47786,-1.49796,5.29206,0.464235,0.330613,0.112857,0.813907,0.338732,0.299093,0.155868,0.878356,-1.46438,-1.49214,5.28292,453
0,-0.942478,0.698132,-0.942478,0.733038,-1.6449,-1.60459,5.38862,0.464623,0.331377,0.110749,0.813664,0.340453,0.279287,0.138376,0.887098,-1.62118,-1.59247,5.37269,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.48588,-1.50189,5.29682,0.464623,0.331377,0.110749,0.813664,0.338537,0.30028,0.155,0.87818,-1.47346,-1.49676,5.28876,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.65308,-1.60809,5.39331,0.465365,0.331544,0.108971,0.813412,0.340834,0.277805,0.135032,0.887932,-1.63004,-1.59669,5.37878,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.49394,-1.50587,5.30118,0.465365,0.331544,0.108971,0.813412,0.33895,0.298801,0.151693,0.879102,-1.48244,-1.50125,5.29435,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.66111,-1.61196,5.39767,0.465346,0.331081,0.107739,0.813776,0.338492,0.277504,0.133933,0.889088,-1.63957,-1.60108,5.38486,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.50173,-1.51024,5.3054,0.465346,0.331081,0.107739,0.813776,0.336666,0.298481,0.150714,0.880256,-1.49198,-1.50597,5.30003,536
0,-0.942478,0.698132,-0.942478,0.733038,-1.66793,-1.61513,5.40162,0.464572,0.33125,0.10471,0.814544,0.338625,0.276337,0.130963,0.889842,-1.64712,-1.60444,5.38949,557
1,-0.698132,0.942478,-0.942478,0.733038,-1.50833,-1.51449,5.30856,0.464572,0.33125,0.10471,0.814544,0.336837,0.297324,0.147761,0.881082,-1.49945,-1.50981,5.30427,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.67397,-1.61872,5.40503,0.463656,0.330944,0.103259,0.815375,0.338297,0.275407,0.128003,0.890686,-1.65421,-1.60771,5.39368,585
1,-0.698132,0.942478,-0.942478,0.733038,-1.51415,-1.51873,5.31163,0.463656,0.330944,0.103259,0.815375,0.336556,0.296412,0.144805,0.881987,-1.50641,-1.5137,5.30801,592
0,-0.942478,0.698132,-0.942478,0.733038,-1.68018,-1.6216,5.4086,0.463255,0.330213,0.102841,0.815952,0.337696,0.275516,0.126457,0.891101,-1.66126,-1.61123,5.39749,613
1,-0.698132,0.942478,-0.942478,0.733038,-1.52012,-1.52192,5.31527,0.463255,0.330213,0.102841,0.815952,0.335997,0.296539,0.143247,0.882412,-1.51329,-1.51778,5.31148,620
0,-0.942478,0.698132,-0.942478,0.733038,-1.68617,-1.62433,5.41262,0.463741,0.329175,0.101202,0.816301,0.337294,0.275313,0.124989,0.891523,-1.66811,-1.61469,5.40137,641
1,-0.698132,0.942478,-0.942478,0.733038,-1.52569,-1.52534,5.31931,0.463741,0.329175,0.101202,0.816301,0.335633,0.296353,0.141768,0.882852,-1.51993,-1.52179,5.31516,648
0,-0.942478,0.698132,-0.942478,0.733038,-1.69096,-1.62755,5.41588,0.464528,0.327808,0.101474,0.816369,0.35662,0.265572,0.109076,0.889042,-1.67369,-1.61753,5.40481,668
1,-0.698132,0.942478,-0.942478,0.733038,-1.53012,-1.52862,5.32311,0.464528,0.327808,0.101474,0.816369,0.354848,0.286767,0.125255,0.880999,-1.52524,-1.52508,5.31855,675
0,-0.942478,0.698132,-0.942478,0.733038,-1.69563,-1.63098,5.41906,0.464991,0.326121,0.100616,0.816887,0.410176,0.2705,0.0917511,0.866122,-1.67943,-1.62073,5.40857,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.53426,-1.53259,5.32665,0.464991,0.326121,0.100616,0.816887,0.408256,0.292135,0.106167,0.85832,-1.53065,-1.52866,5.32246,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.70167,-1.63324,5.42287,0.466335,0.323907,0.0993716,0.817155,0.416499,0.269942,0.0890262,0.863559,-1.68599,-1.62358,5.41201,724
1,-0.698132,0.942478,-0.942478,0.733038,-1.53959,-1.53551,5.331,0.466335,0.323907,0.0993716,0.817155,0.414579,0.291648,0.103267,0.855805,-1.5368,-1.53195,5.32615,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.70645,-1.63621,5.42586,0.469221,0.322204,0.0976482,0.816383,0.4173,0.270579,0.0892786,0.862947,-1.69098,-1.62641,5.41539,752
1,-0.698132,0.942478,-0.942478,0.733038,-1.54376,-1.53905,5.33446,0.469221,0.322204,0.0976482,0.816383,0.415391,0.292277,0.103543,0.855163,-1.5413,-1.53525,5.32988,759
0,-0.942478,0.698132,-0.942478,0.733038,-1.71072,-1.63908,5.42844,0.471879,0.320427,0.0950147,0.815861,0.418956,0.269031,0.0876249,0.862798,-1.69544,-1.62927,5.41864,780
1,-0.698132,0.942478,-0.942478,0.733038,-1.54733,-1.54284,5.3373,0.471879,0.320427,0.0950147,0.815861,0.417086,0.290721,0.101933,0.855061,-1.54523,-1.53866,5.33348,787
0,-0.942478,0.698132,-0.942478,0.733038,-1.71495,-1.64123,5.43195,0.474493,0.318813,0.0917265,0.815353,0.419825,0.271763,0.0885353,0.861425,-1.69972,-1.632,5.42181,808
1,-0.698132,0.942478,-0.942478,0.733038,-1.55087,-1.54611,5.34088,0.474493,0.318813,0.0917265,0.815353,0.41798,0.293413,0.102913,0.853587,-1.54894,-1.54208,5.33694,815
0,-0.942478,0.698132,-0.942478,0.733038,-1.71896,-1.64376,5.43434,0.476089,0.316696,0.0887601,0.815576,0.422002,0.270145,0.0856795,0.861159,-1.7042,-1.63476,5.42516,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.55409,-1.54986,5.34344,0.476089,0.316696,0.0887601,0.815576,0.420227,0.291782,0.100115,0.853375,-1.55277,-1.54572,5.34051,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.72268,-1.64619,5.43754,0.476718,0.3137,0.0870407,0.816552,0.420343,0.272962,0.0871885,0.860931,-1.70829,-1.6373,5.42803,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.55689,-1.55336,5.34722,0.476718,0.3137,0.0870407,0.816552,0.418614,0.294539,0.10175,0.853027,-1.55619,-1.5492,5.34361,870
0,-0.942478,0.698132,-0.942478,0.733038,-1.72611,-1.6491,5.43946,0.476392,0.310033,0.0867329,0.818173,0.421102,0.274829,0.0877885,0.859904,-1.71221,-1.63982,5.43084,891
1,-0.698132,0.942478,-0.942478,0.733038,-1.55933,-1.55709,5.35011,0.476392,0.310033,0.0867329,0.818173,0.419396,0.296392,0.102368,0.851927,-1.55937,-1.55263,5.3468,899
0,-0.942478,0.698132,-0.942478,0.733038,-1.73065,-1.65197,5.44152,0.475754,0.305502,0.0859984,0.820324,0.421422,0.273216,0.0871236,0.860329,-1.71679,-1.64265,5.43365,919
1,-0.698132,0.942478,-0.942478,0.733038,-1.56265,-1.56113,5.35328,0.475754,0.305502,0.0859984,0.820324,0.419739,0.294796,0.101713,0.85239,-1.5631,-1.55636,5.35023,926
0,-0.942478,0.698132,-0.942478,0.733038,-1.73451,-1.65487,5.44287,0.475457,0.300468,0.0849107,0.822465,0.421748,0.269465,0.0855327,0.861511,-1.72103,-1.64555,5.43605,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.56514,-1.56537,5.35587,0.475457,0.300468,0.0849107,0.822465,0.420089,0.291086,0.100117,0.853681,-1.56634,-1.56028,5.35343,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.73805,-1.65731,5.44408,0.475435,0.295308,0.0831635,0.824524,0.421562,0.265311,0.0840752,0.863034,-1.72447,-1.64825,5.4378,975
1,-0.698132,0.942478,-0.942478,0.733038,-1.56726,-1.56938,5.35827,0.475435,0.295308,0.0831635,0.824524,0.419927,0.286975,0.0986593,0.85532,-1.5687,-1.56408,5.3561,982
0,-0.942478,0.698132,-0.942478,0.733038,-1.74136,-1.65937,5.44469,0.475867,0.289805,0.0807171,0.826467,0.440796,0.188101,0.030289,0.877155,-1.72795,-1.65084,5.43919,1003
1,-0.698132,0.942478,-0.942478,0.733038,-1.56905,-1.57327,5.36007,0.475867,0.289805,0.0807171,0.826467,0.439783,0.209965,0.0442382,0.872094,-1.57096,-1.56796,5.35852,1010
0,-0.942478,0.698132,-0.942478,0.733038,-1.74436,-1.66147,5.44457,0.475027,0.283656,0.0759201,0.829533,0.445652,0.129651,-0.0061686,0.885747,-1.73122,-1.65298,5.43998,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.57026,-1.57828,5.36073,0.475027,0.283656,0.0759201,0.829533,0.445213,0.151041,0.00711526,0.882565,-1.57293,-1.57162,5.36029,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.74625,-1.66215,5.44381,0.473885,0.275422,0.0717158,0.833326,0.449716,0.123509,-0.0102462,0.884532,-1.73444,-1.65529,5.44076,1058
1,-0.698132,0.942478,-0.942478,0.733038,-1.56994,-1.58209,5.36154,0.473885,0.275422,0.0717158,0.833326,0.44943,0.144996,0.00285842,0.881465,-1.57461,-1.57602,5.36204,1065
0,-0.942478,0.698132,-0.942478,0.733038,-1.74892,-1.66295,5.44251,0.473666,0.265272,0.0671307,0.837117,0.449505,0.122172,-0.0105451,0.884821,-1.7371,-1.65705,5.4409,1086
1,-0.698132,0.942478,-0.942478,0.733038,-1.57004,-1.58644,5.36245,0.473666,0.265272,0.0671307,0.837117,0.449258,0.143799,0.00256515,0.88175,-1.57559,-1.58009,5.36333,1093
0,-0.942478,0.698132,-0.942478,0.733038,-1.75126,-1.66306,5.4417,0.474316,0.253405,0.0649503,0.84059,0.450869,0.126554,-0.00675406,0.883547,-1.73974,-1.65808,5.44038,1113
1,-0.698132,0.942478,-0.942478,0.733038,-1.56967,-1.58952,5.36504,0.474316,0.253405,0.0649503,0.84059,0.450609,0.148446,0.00641335,0.88027,-1.57606,-1.58398,5.36461,1119
0,-0.942478,0.698132,-0.942478,0.733038,-1.7542,-1.66428,5.44046,0.474275,0.242149,0.0620916,0.844139,0.451501,0.121088,-0.00751627,0.883984,-1.74226,-1.65894,5.43958,1142
1,-0.698132,0.942478,-0.942478,0.733038,-1.5701,-1.5939,5.36684,0.474275,0.242149,0.0620916,0.844139,0.45128,0.14311,0.0056505,0.880814,-1.57624,-1.58773,5.36615,1149
0,-0.942478,0.698132,-0.942478,0.733038,-1.75693,-1.66646,5.43908,0.4729,0.231448,0.0599842,0.848056,0.450752,0.110652,-0.0106745,0.8857,-1.74471,-1.66019,5.43876,1169
1,-0.698132,0.942478,-0.942478,0.733038,-1.5706,-1.599,5.36843,0.4729,0.231448,0.0599842,0.848056,0.450595,0.132725,0.00247139,0.882804,-1.5765,-1.59172,5.36774,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.75933,-1.66693,5.43873,0.472971,0.220664,0.0586777,0.850978,0.450052,0.112163,-0.00606676,0.885909,-1.74714,-1.66175,5.43778,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.57088,-1.60201,5.3714,0.472971,0.220664,0.0586777,0.850978,0.449822,0.134433,0.00716864,0.882914,-1.57681,-1.59593,5.36935,1204
0,-0.942478,0.698132,-0.942478,0.733038,-1.76169,-1.66588,5.43809,0.474913,0.211085,0.0549968,0.85257,0.446226,0.113587,-0.00103586,0.887682,-1.74929,-1.66264,5.43624,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.57133,-1.60397,5.37336,0.474913,0.211085,0.0549968,0.85257,0.445885,0.135988,0.0123949,0.884613,-1.57687,-1.5995,5.37059,1233
0,-0.942478,0.698132,-0.942478,0.733038,-1.76389,-1.66567,5.43752,0.477124,0.20158,0.0516054,0.853847,0.446716,0.114242,0.00206648,0.88735,-1.7517,-1.66325,5.43576,1252
1,-0.698132,0.942478,-0.942478,0.733038,-1.57172,-1.60666,5.37545,0.477124,0.20158,0.0516054,0.853847,0.446336,0.136768,0.0155849,0.884215,-1.57739,-1.60274,5.37267,1258
0,-0.942478,0.698132,-0.942478,0.733038,-1.76673,-1.66701,5.43758,0.47814,0.193807,0.0493271,0.855212,0.447536,0.104376,-0.00141547,0.888153,-1.75418,-1.66366,5.43556,1280
1,-0.698132,0.942478,-0.942478,0.733038,-1.57317,-1.61027,5.37777,0.47814,0.193807,0.0493271,0.855212,0.447229,0.126927,0.012123,0.885285,-1.57807,-1.60581,5.37503,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.77042,-1.66739,5.43753,0.479011,0.186913,0.0473801,0.856369,0.449458,0.113546,0.00609827,0.886035,-1.75703,-1.66376,5.43547,1308
1,-0.698132,0.942478,-0.942478,0.733038,-1.57568,-1.61265,5.37973,0.479011,0.186913,0.0473801,0.856369,0.449042,0.136257,0.0197334,0.88284,-1.57941,-1.60824,5.3772,1316
0,-0.942478,0.698132,-0.942478,0.733038,-1.77386,-1.66655,5.43778,0.480796,0.180908,0.0451648,0.856777,0.450255,0.105838,0.00329965,0.886599,-1.76007,-1.66396,5.43548,1335
1,-0.698132,0.942478,-0.942478,0.733038,-1.5781,-1.61367,5.3817,0.480796,0.180908,0.0451648,0.856777,0.449899,0.128567,0.0169554,0.883614,-1.58115,-1.61057,5.37924,1342
0,-0.942478,0.698132,-0.942478,0.733038,-1.77744,-1.66692,5.43828,0.482127,0.175657,0.0447225,0.857145,0.44796,0.110857,0.0084786,0.887114,-1.76299,-1.66442,5.43564,1363
1,-0.698132,0.942478,-0.942478,0.733038,-1.58088,-1.61515,5.384,0.482127,0.175657,0.0447225,0.857145,0.447514,0.133618,0.0223221,0.883956,-1.58295,-1.61288,5.38128,1370
0,-0.942478,0.698132,-0.942478,0.733038,-1.78086,-1.66756,5.43833,0.482824,0.171916,0.0449013,0.857502,0.449052,0.114068,0.0124577,0.886107,-1.76606,-1.66483,5.43589,1392
1,-0.698132,0.942478,-0.942478,0.733038,-1.58376,-1.61644,5.38543,0.482824,0.171916,0.0449013,0.857502,0.448545,0.136869,0.0263677,0.882825,-1.5851,-1.61474,5.38327,1400
0,-0.942478,0.698132,-0.942478,0.733038,-1.78401,-1.66758,5.43764,0.483393,0.169068,0.0438923,0.8578,0.441605,0.115779,0.0166371,0.889553,-1.76944,-1.66523,5.43596,1419
1,-0.698132,0.942478,-0.942478,0.733038,-1.58646,-1.61735,5.38554,0.483393,0.169068,0.0438923,0.8578,0.441026,0.138507,0.0308403,0.886206,-1.58771,-1.61633,5.38488,1425
0,-0.942478,0.698132,-0.942478,0.733038,-1.78738,-1.66783,5.43722,0.483452,0.166748,0.0426854,0.858282,0.442275,0.111738,0.0154282,0.889758,-1.77268,-1.66554,5.43599,1447
1,-0.698132,0.942478,-0.942478,0.733038,-1.58946,-1.61849,5.38568,0.483452,0.166748,0.0426854,0.858282,0.441718,0.134472,0.0296492,0.886523,-1.59035,-1.61767,5.38607,1453
0,-0.942478,0.698132,-0.942478,0.733038,-1.78996,-1.66825,5.43585,0.483092,0.164902,0.0432148,0.858814,0.439434,0.111425,0.0167842,0.891179,-1.77597,-1.66586,5.43576,1474
1,-0.698132,0.942478,-0.942478,0.733038,-1.5918,-1.61912,5.38505,0.483092,0.164902,0.0432148,0.858814,0.438859,0.134138,0.0311176,0.887942,-1.59316,-1.61886,5.3868,1483
0,-0.942478,0.698132,-0.942478,0.733038,-1.79316,-1.66718,5.43486,0.48288,0.163062,0.0414909,0.85937,0.439429,0.115219,0.0200567,0.890631,-1.77915,-1.66591,5.43513,1502
1,-0.698132,0.942478,-0.942478,0.733038,-1.59469,-1.61904,5.38433,0.48288,0.163062,0.0414909,0.85937,0.438815,0.137951,0.0344056,0.887258,-1.59596,-1.61961,5.38692,1509
0,-0.942478,0.698132,-0.942478,0.733038,-1.79581,-1.66595,5.43385,0.482545,0.160612,0.0410774,0.860039,0.438563,0.115583,0.0209682,0.89099,-1.7823,-1.66538,5.4343,1530
1,-0.698132,0.942478,-0.942478,0.733038,-1.59698,-1.61847,5.38407,0.482545,0.160612,0.0410774,0.860039,0.437943,0.138323,0.0353407,0.887595,-1.59876,-1.61982,5.38672,1536
0,-0.942478,0.698132,-0.942478,0.733038,-1.7978,-1.66579,5.432,0.481239,0.157285,0.04191,0.861344,0.439626,0.118606,0.0237872,0.889998,-1.78528,-1.66505,5.43326,1558
1,-0.698132,0.942478,-0.942478,0.733038,-1.59857,-1.61875,5.38348,0.481239,0.157285,0.04191,0.861344,0.438967,0.141381,0.0381132,0.886491,-1.60138,-1.62017,5.38646,1566
0,-0.942478,0.698132,-0.942478,0.733038,-1.79919,-1.66419,5.43048,0.480255,0.154277,0.0415977,0.862452,0.437463,0.115811,0.0237052,0.891433,-1.78769,-1.6646,5.43202,1585
1,-0.698132,0.942478,-0.942478,0.733038,-1.59955,-1.61792,5.3829,0.480255,0.154277,0.0415977,0.862452,0.436804,0.138591,0.0380594,0.888001,-1.60344,-1.62031,5.38603,1592
0,-0.942478,0.698132,-0.942478,0.733038,-1.80103,-1.66272,5.42885,0.479212,0.151335,0.0403533,0.863612,0.43663,0.112838,0.0232509,0.892234,-1.7901,-1.66386,5.43042,1613
1,-0.698132,0.942478,-0.942478,0.733038,-1.60096,-1.61754,5.38199,0.479212,0.151335,0.0403533,0.863612,0.435975,0.135643,0.0375845,0.888884,-1.60548,-1.62026,5.38529,1620
0,-0.942478,0.698132,-0.942478,0.733038,-1.80152,-1.66056,5.42693,0.478803,0.148734,0.0397999,0.864316,0.435599,0.0888888,0.00939535,0.895692,-1.79193,-1.66269,5.42884,1641
1,-0.698132,0.942478,-0.942478,0.733038,-1.60111,-1.61612,5.38086,0.478803,0.148734,0.0397999,0.864316,0.435124,0.111678,0.0236713,0.893104,-1.60693,-1.61988,5.38448,1650
0,-0.942478,0.698132,-0.942478,0.733038,-1.80174,-1.65798,5.42492,0.478982,0.14613,0.0376428,0.864758,0.430985,0.0859006,0.00881374,0.898218,-1.79308,-1.66113,5.42721,1669
1,-0.698132,0.942478,-0.942478,0.733038,-1.60093,-1.61483,5.37933,0.478982,0.14613,0.0376428,0.864758,0.430511,0.108666,0.0231918,0.89572,-1.60773,-1.61909,5.38357,1676
0,-0.942478,0.698132,-0.942478,0.733038,-1.80085,-1.65539,5.42253,0.47838,0.143286,0.0342888,0.865706,0.430473,0.0835917,0.00738267,0.898694,-1.79377,-1.65921,5.42555,1697
1,-0.698132,0.942478,-0.942478,0.733038,-1.5996,-1.61406,5.37724,0.47838,0.143286,0.0342888,0.865706,0.430032,0.106374,0.0217492,0.896261,-1.60807,-1.61816,5.38246,1703
0,-0.942478,0.698132,-0.942478,0.733038,-1.79908,-1.65196,5.41908,0.47769,0.13887,0.0320402,0.866891,0.430093,0.0843553,0.00750261,0.898804,-1.794,-1.65632,5.42357,1725
1,-0.698132,0.942478,-0.942478,0.733038,-1.59724,-1.61236,5.37487,0.47769,0.13887,0.0320402,0.866891,0.429675,0.107173,0.0218566,0.896335,-1.60791,-1.6165,5.38102,1733
0,-0.942478,0.698132,-0.942478,0.733038,-1.79678,-1.64839,5.41608,0.476666,0.133586,0.0284168,0.86841,0.429188,0.084694,0.00734163,0.899206,-1.7934,-1.65352,5.42111,1752
1,-0.698132,0.942478,-0.942478,0.733038,-1.59425,-1.61121,5.37296,0.476666,0.133586,0.0284168,0.86841,0.428801,0.107548,0.0216872,0.896712,-1.60683,-1.61524,5.37927,1759
0,-0.942478,0.698132,-0.942478,0.733038,-1.79329,-1.6447,5.41276,0.475763,0.126143,0.0258726,0.870097,0.428217,0.0801032,0.00450822,0.900108,-1.79187,-1.65061,5.41822,1780
1,-0.698132,0.942478,-0.942478,0.733038,-1.58988,-1.60998,5.37176,0.475763,0.126143,0.0258726,0.870097,0.427892,0.102987,0.01883,0.897746,-1.60472,-1.61411,5.3774,1787
0,-0.942478,0.698132,-0.942478,0.733038,-1.78781,-1.64044,5.40808,0.47549,0.117725,0.0223237,0.871523,0.427257,0.0750289,0.00175805,0.90101,-1.78922,-1.64732,5.41489,1808
1,-0.698132,0.942478,-0.942478,0.733038,-1.58347,-1.6087,5.36937,0.47549,0.117725,0.0223237,0.871523,0.426995,0.0979465,0.0160577,0.89879,-1.60138,-1.61289,5.37541,1817
0,-0.942478,0.698132,-0.942478,0.733038,-1.78036,-1.63517,5.40256,0.475736,0.106087,0.0179506,0.872982,0.431501,0.0698428,-0.00098243,0.899404,-1.78563,-1.64383,5.41129,1836
1,-0.698132,0.942478,-0.942478,0.733038,-1.57484,-1.60734,5.36719,0.475736,0.106087,0.0179506,0.872982,0.431311,0.0928436,0.0131611,0.897317,-1.59704,-1.61168,5.3735,1843
0,-0.942478,0.698132,-0.942478,0.733038,-1.77178,-1.6305,5.39586,0.475096,0.0923519,0.0119146,0.874993,0.43092,0.0602325,-0.00551561,0.900361,-1.78019,-1.63936,5.40664,1863
