ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.79221,4.02722,0.149853,0.0936445,-0.639816,-0.682162,0.341352,-0.0226693,-0.548638,-0.789091,0.275352,-1.82299,3.99834,0.171754,11342
1,-0.698132,0.942478,-0.942478,0.733038,-1.94969,3.90417,0.214797,0.0936445,-0.639816,-0.682162,0.341352,-0.00716134,-0.539617,-0.787705,0.297124,-1.96842,3.88343,0.232336,11351
0,-0.942478,0.698132,-0.942478,0.733038,-1.77747,4.04203,0.137797,0.0945151,-0.639292,-0.683422,0.33957,-0.0221536,-0.550111,-0.788613,0.273818,-1.80654,4.01433,0.159049,11370
1,-0.698132,0.942478,-0.942478,0.733038,-1.9354,3.9191,0.201887,0.0945151,-0.639292,-0.683422,0.33957,-0.00659042,-0.541157,-0.787255,0.295525,-1.95244,3.89984,0.219297,11378
0,-0.942478,0.698132,-0.942478,0.733038,-1.76398,4.05616,0.125328,0.0946635,-0.638233,-0.684792,0.338758,-0.0216806,-0.550862,-0.788656,0.272218,-1.79157,4.02924,0.146923,11398
1,-0.698132,0.942478,-0.942478,0.733038,-1.92213,3.93327,0.188952,0.0946635,-0.638233,-0.684792,0.338758,-0.00606723,-0.541965,-0.787324,0.293867,-1.93783,3.91497,0.206706,11406
0,-0.942478,0.698132,-0.942478,0.733038,-1.75111,4.06989,0.113983,0.0943204,-0.636987,-0.686561,0.337618,-0.0226773,-0.553112,-0.788312,0.268545,-1.77761,4.04352,0.135219,11426
1,-0.698132,0.942478,-0.942478,0.733038,-1.90961,3.94722,0.177153,0.0943204,-0.636987,-0.686561,0.337618,-0.00701692,-0.544295,-0.787113,0.290082,-1.92419,3.92941,0.194535,11434
0,-0.942478,0.698132,-0.942478,0.733038,-1.74043,4.08303,0.104021,0.0923308,-0.635643,-0.68795,0.337872,-0.0230693,-0.552913,-0.788864,0.2673,-1.76376,4.05823,0.122986,11453
1,-0.698132,0.942478,-0.942478,0.733038,-1.89901,3.96067,0.167588,0.0923308,-0.635643,-0.68795,0.337872,-0.00734722,-0.544132,-0.787705,0.288769,-1.91063,3.94432,0.181991,11462
0,-0.942478,0.698132,-0.942478,0.733038,-1.7305,4.09572,0.0954465,0.0901414,-0.63497,-0.688798,0.338003,-0.0235151,-0.555128,-0.787497,0.2667,-1.75222,4.07142,0.11212,11481
1,-0.698132,0.942478,-0.942478,0.733038,-1.88921,3.97381,0.159554,0.0901414,-0.63497,-0.688798,0.338003,-0.00769953,-0.546397,-0.786409,0.288013,-1.89926,3.95779,0.171202,11490
0,-0.942478,0.698132,-0.942478,0.733038,-1.72122,4.10681,0.0895301,0.089373,-0.636258,-0.687943,0.337525,-0.0251362,-0.554508,-0.788001,0.266353,-1.74116,4.08495,0.102167,11509
1,-0.698132,0.942478,-0.942478,0.733038,-1.88013,3.98532,0.153948,0.089373,-0.636258,-0.687943,0.337525,-0.00930074,-0.545772,-0.786958,0.287651,-1.88836,3.97166,0.161539,11518
0,-0.942478,0.698132,-0.942478,0.733038,-1.71273,4.1163,0.0851274,0.0899625,-0.639148,-0.686197,0.335456,-0.0254092,-0.555998,-0.78717,0.265677,-1.733,4.09475,0.0958714,11537
1,-0.698132,0.942478,-0.942478,0.733038,-1.87218,3.99539,0.149295,0.0899625,-0.639148,-0.686197,0.335456,-0.00956773,-0.54729,-0.786154,0.286958,-1.8804,3.98181,0.155393,11545
0,-0.942478,0.698132,-0.942478,0.733038,-1.70548,4.12523,0.0803978,0.0911427,-0.641711,-0.68417,0.334383,-0.0248304,-0.557965,-0.786188,0.264514,-1.72334,4.10626,0.0898148,11565
1,-0.698132,0.942478,-0.942478,0.733038,-1.86514,4.0045,0.144374,0.0911427,-0.641711,-0.68417,0.334383,-0.00902139,-0.549297,-0.785168,0.285837,-1.87107,3.99375,0.149323,11573
0,-0.942478,0.698132,-0.942478,0.733038,-1.69868,4.13331,0.0752976,0.0922933,-0.64337,-0.683072,0.33312,0.00364618,-0.543668,-0.78347,0.300976,-1.71541,4.11581,0.0850609,11593
1,-0.698132,0.942478,-0.942478,0.733038,-1.8586,4.01272,0.138877,0.0922933,-0.64337,-0.683072,0.33312,0.0197931,-0.534781,-0.780831,0.322368,-1.86341,4.00358,0.144437,11602
0,-0.942478,0.698132,-0.942478,0.733038,-1.69248,4.14056,0.0703519,0.0927233,-0.643836,-0.682988,0.332272,0.0138191,-0.535055,-0.784017,0.314394,-1.70777,4.12496,0.0800064,11620
1,-0.698132,0.942478,-0.942478,0.733038,-1.85261,4.02009,0.133648,0.0927233,-0.643836,-0.682988,0.332272,0.0299877,-0.526116,-0.780689,0.335898,-1.85603,4.01293,0.13912,11629
0,-0.942478,0.698132,-0.942478,0.733038,-1.68852,4.14606,0.0654165,0.0916225,-0.643861,-0.683145,0.332205,0.0124246,-0.531536,-0.786769,0.313544,-1.70215,4.13195,0.0757184,11648
1,-0.698132,0.942478,-0.942478,0.733038,-1.84875,4.02588,0.129007,0.0916225,-0.643861,-0.683145,0.332205,0.0285109,-0.522597,-0.783382,0.335249,-1.85061,4.02009,0.134666,11657
0,-0.942478,0.698132,-0.942478,0.733038,-1.6848,4.15095,0.0610786,0.0893146,-0.643785,-0.683419,0.332419,0.0118551,-0.531954,-0.786679,0.313083,-1.69734,4.13798,0.0710386,11676
1,-0.698132,0.942478,-0.942478,0.733038,-1.84515,4.0313,0.125369,0.0893146,-0.643785,-0.683419,0.332419,0.0279355,-0.523022,-0.783312,0.334798,-1.84593,4.02638,0.13013,11685
0,-0.942478,0.698132,-0.942478,0.733038,-1.68157,4.15535,0.0562397,0.0872726,-0.644007,-0.683132,0.333121,0.00932475,-0.529524,-0.788468,0.312788,-1.69295,4.14354,0.0661155,11704
1,-0.698132,0.942478,-0.942478,0.733038,-1.84187,4.03608,0.121348,0.0872726,-0.644007,-0.683132,0.333121,0.0253648,-0.520569,-0.785109,0.334616,-1.84164,4.0323,0.125615,11712
0,-0.942478,0.698132,-0.942478,0.733038,-1.6793,4.15914,0.0532404,0.0852324,-0.643951,-0.683124,0.333774,0.00608539,-0.529216,-0.789139,0.311694,-1.68902,4.14875,0.061746,11732
1,-0.698132,0.942478,-0.942478,0.733038,-1.83957,4.04024,0.119104,0.0852324,-0.643951,-0.683124,0.333774,0.0220943,-0.520236,-0.785871,0.333577,-1.83772,4.03787,0.121894,11740
0,-0.942478,0.698132,-0.942478,0.733038,-1.67759,4.16239,0.0500684,0.0837534,-0.643955,-0.683615,0.333134,0.00425924,-0.529282,-0.789142,0.311606,-1.68627,4.15282,0.0579349,11760
1,-0.698132,0.942478,-0.942478,0.733038,-1.83815,4.04401,0.116167,0.0837534,-0.643955,-0.683615,0.333134,0.0202684,-0.520286,-0.785924,0.33349,-1.83504,4.04233,0.118629,11769
0,-0.942478,0.698132,-0.942478,0.733038,-1.67623,4.16488,0.0483114,0.0832989,-0.643949,-0.684353,0.33174,0.00229734,-0.529443,-0.789517,0.3104,-1.68416,4.15649,0.0542991,11788
1,-0.698132,0.942478,-0.942478,0.733038,-1.8372,4.04692,0.114136,0.0832989,-0.643949,-0.684353,0.33174,0.0183076,-0.520448,-0.786371,0.332293,-1.83311,4.04641,0.115318,11796
0,-0.942478,0.698132,-0.942478,0.733038,-1.67551,4.16619,0.0467234,0.083196,-0.644278,-0.685232,0.329306,0.00232528,-0.532011,-0.78843,0.308766,-1.68286,4.15893,0.0520107,11815
1,-0.698132,0.942478,-0.942478,0.733038,-1.83717,4.04883,0.111934,0.083196,-0.644278,-0.685232,0.329306,0.0183831,-0.523061,-0.785363,0.330566,-1.83215,4.04929,0.112967,11824
0,-0.942478,0.698132,-0.942478,0.733038,-1.67494,4.16698,0.0456863,0.0834331,-0.644443,-0.686504,0.326258,0.00224767,-0.531991,-0.78921,0.306803,-1.68231,4.1601,0.0506417,11843
1,-0.698132,0.942478,-0.942478,0.733038,-1.83742,4.05025,0.109981,0.0834331,-0.644443,-0.686504,0.326258,0.0183278,-0.523093,-0.786163,0.328611,-1.83212,4.05095,0.111216,11852
0,-0.942478,0.698132,-0.942478,0.733038,-1.67394,4.16809,0.043849,0.083366,-0.64449,-0.687659,0.323742,0.00283965,-0.53167,-0.790285,0.304579,-1.68123,4.16194,0.0488201,11871
1,-0.698132,0.942478,-0.942478,0.733038,-1.83711,4.05195,0.107448,0.083366,-0.64449,-0.687659,0.323742,0.018956,-0.522843,-0.787238,0.326392,-1.83171,4.05336,0.108738,11880
0,-0.942478,0.698132,-0.942478,0.733038,-1.67307,4.16897,0.0416165,0.0825576,-0.644565,-0.688336,0.322357,0.00408469,-0.534333,-0.789279,0.302506,-1.68035,4.16325,0.0470885,11899
1,-0.698132,0.942478,-0.942478,0.733038,-1.83668,4.05335,0.10506,0.0825576,-0.644565,-0.688336,0.322357,0.0202692,-0.525583,-0.786281,0.324211,-1.83138,4.05517,0.106516,11907
0,-0.942478,0.698132,-0.942478,0.733038,-1.67232,4.17041,0.0392507,0.0817667,-0.644444,-0.68901,0.321359,0.00679492,-0.532606,-0.789576,0.30472,-1.67986,4.16453,0.0450482,11927
1,-0.698132,0.942478,-0.942478,0.733038,-1.83625,4.0552,0.102613,0.0817667,-0.644444,-0.68901,0.321359,0.0230363,-0.523891,-0.786431,0.326395,-1.83136,4.05694,0.104164,11936
0,-0.942478,0.698132,-0.942478,0.733038,-1.67125,4.17173,0.0367655,0.0813458,-0.644533,-0.689383,0.320487,0.00721346,-0.532694,-0.789748,0.304109,-1.67911,4.1658,0.0427299,11955
1,-0.698132,0.942478,-0.942478,0.733038,-1.83544,4.05683,0.100013,0.0813458,-0.644533,-0.689383,0.320487,0.0234891,-0.524015,-0.7866,0.325758,-1.83098,4.05863,0.101651,11963
0,-0.942478,0.698132,-0.942478,0.733038,-1.66978,4.17324,0.0342068,0.0810038,-0.644587,-0.689846,0.319468,0.00832648,-0.530395,-0.790753,0.305485,-1.67786,4.16701,0.0402772,11983
1,-0.698132,0.942478,-0.942478,0.733038,-1.83428,4.05867,0.0972689,0.0810038,-0.644587,-0.689846,0.319468,0.0246211,-0.521733,-0.787499,0.32716,-1.83005,4.06019,0.0990399,11991
0,-0.942478,0.698132,-0.942478,0.733038,-1.66785,4.17537,0.0318198,0.0813602,-0.644429,-0.690488,0.318304,0.00819582,-0.53025,-0.79128,0.304376,-1.67651,4.16833,0.0378851,12011
1,-0.698132,0.942478,-0.942478,0.733038,-1.83263,4.06096,0.0944203,0.0813602,-0.644429,-0.690488,0.318304,0.0245065,-0.521615,-0.78804,0.326053,-1.82899,4.06181,0.0964374,12020
0,-0.942478,0.698132,-0.942478,0.733038,-1.66593,4.17767,0.0300592,0.0822951,-0.644459,-0.690715,0.317511,0.0105024,-0.530502,-0.790691,0.305393,-1.67516,4.16957,0.0358047,12038
1,-0.698132,0.942478,-0.942478,0.733038,-1.83086,4.0632,0.0921697,0.0822951,-0.644459,-0.690715,0.317511,0.0268599,-0.521899,-0.787381,0.327003,-1.82789,4.06323,0.0940299,12046
0,-0.942478,0.698132,-0.942478,0.733038,-1.6637,4.18094,0.0276141,0.083163,-0.644762,-0.690598,0.316922,0.0277132,-0.536523,-0.78056,0.319532,-1.67304,4.17212,0.033401,12066
1,-0.698132,0.942478,-0.942478,0.733038,-1.82872,4.06642,0.0893577,0.083163,-0.644762,-0.690598,0.316922,0.0443433,-0.527946,-0.776771,0.340492,-1.82596,4.06584,0.0912423,12075
0,-0.942478,0.698132,-0.942478,0.733038,-1.66084,4.18509,0.0252663,0.0843872,-0.645252,-0.690482,0.315853,0.0296028,-0.539148,-0.778993,0.318768,-1.67083,4.17514,0.0311054,12094
1,-0.698132,0.942478,-0.942478,0.733038,-1.82607,4.07054,0.086434,0.0843872,-0.645252,-0.690482,0.315853,0.0462669,-0.5306,-0.77522,0.339642,-1.82389,4.06886,0.08856,12103
0,-0.942478,0.698132,-0.942478,0.733038,-1.65775,4.18992,0.0225064,0.0860957,-0.64606,-0.689777,0.315278,0.0314923,-0.541412,-0.777654,0.318018,-1.66837,4.17871,0.0288808,12121
1,-0.698132,0.942478,-0.942478,0.733038,-1.823,4.07514,0.0831551,0.0860957,-0.64606,-0.689777,0.315278,0.0481763,-0.532893,-0.773884,0.338834,-1.82156,4.07239,0.0859031,12131
0,-0.942478,0.698132,-0.942478,0.733038,-1.65411,4.19528,0.0193554,0.0880023,-0.647011,-0.68913,0.314217,0.0326194,-0.542442,-0.777418,0.316723,-1.66517,4.18353,0.0261973,12149
1,-0.698132,0.942478,-0.942478,0.733038,-1.8195,4.08035,0.0793126,0.0880023,-0.647011,-0.68913,0.314217,0.0492837,-0.533956,-0.773635,0.337567,-1.81847,4.07707,0.0826914,12158
0,-0.942478,0.698132,-0.942478,0.733038,-1.65015,4.20072,0.0155413,0.0895638,-0.648099,-0.688515,0.31288,0.034355,-0.543318,-0.777048,0.315947,-1.66191,4.18834,0.0232406,12177
1,-0.698132,0.942478,-0.942478,0.733038,-1.81578,4.08579,0.0748488,0.0895638,-0.648099,-0.688515,0.31288,0.0510015,-0.534866,-0.773224,0.336812,-1.81535,4.08178,0.0791682,12186
0,-0.942478,0.698132,-0.942478,0.733038,-1.64582,4.20675,0.0105488,0.0908486,-0.648944,-0.687881,0.312149,0.0338281,-0.543857,-0.777849,0.31309,-1.65829,4.19353,0.0197178,12205
1,-0.698132,0.942478,-0.942478,0.733038,-1.81155,4.09172,0.0694207,0.0908486,-0.648944,-0.687881,0.312149,0.0504259,-0.535447,-0.774055,0.334054,-1.81187,4.08692,0.0751136,12213
0,-0.942478,0.698132,-0.942478,0.733038,-1.64072,4.21296,0.00530967,0.091724,-0.649184,-0.687793,0.311588,0.0348621,-0.54482,-0.777642,0.311814,-1.65391,4.19915,0.0156527,12233
1,-0.698132,0.942478,-0.942478,0.733038,-1.80652,4.09786,0.0638101,0.091724,-0.649184,-0.687793,0.311588,0.0514371,-0.536443,-0.773835,0.332811,-1.80762,4.09245,0.0705559,12241
0,-0.942478,0.698132,-0.942478,0.733038,-1.63524,4.21982,-0.00113103,0.0915318,-0.649238,-0.68743,0.312333,0.0351883,-0.545609,-0.77753,0.310676,-1.6493,4.20518,0.0106456,12261
1,-0.698132,0.942478,-0.942478,0.733038,-1.80086,4.10461,0.0576494,0.0915318,-0.649238,-0.68743,0.312333,0.0517485,-0.537253,-0.773732,0.331693,-1.80306,4.09841,0.065258,12270
0,-0.942478,0.698132,-0.942478,0.733038,-1.6293,4.22688,-0.00860685,0.0910802,-0.64921,-0.68652,0.314516,0.0320502,-0.540622,-0.781378,0.310079,-1.6442,4.21183,0.00448778,12289
1,-0.698132,0.942478,-0.942478,0.733038,-1.79438,4.11127,0.050931,0.0910802,-0.64921,-0.68652,0.314516,0.0485088,-0.532247,-0.777544,0.331338,-1.79784,4.10493,0.0591878,12297
0,-0.942478,0.698132,-0.942478,0.733038,-1.6225,4.2344,-0.0163425,0.0913505,-0.648458,-0.686754,0.315479,0.0278403,-0.542509,-0.781835,0.306012,-1.6385,4.21874,-0.00224421,12316
1,-0.698132,0.942478,-0.942478,0.733038,-1.78731,4.11844,0.0432711,0.0913505,-0.648458,-0.686754,0.315479,0.0442515,-0.53412,-0.778208,0.327338,-1.79186,4.11158,0.052753,12325
0,-0.942478,0.698132,-0.942478,0.733038,-1.61566,4.24204,-0.0245329,0.0911364,-0.646776,-0.687692,0.316946,0.0277113,-0.541903,-0.781809,0.307161,-1.63151,4.22643,-0.00939973,12344
1,-0.698132,0.942478,-0.942478,0.733038,-1.78009,4.12566,0.0352825,0.0911364,-0.646776,-0.687692,0.316946,0.0441269,-0.533482,-0.778176,0.32847,-1.78459,4.11897,0.0457926,12353
0,-0.942478,0.698132,-0.942478,0.733038,-1.60837,4.24937,-0.0335136,0.0908963,-0.6453,-0.688295,0.31871,0.0272443,-0.541078,-0.781959,0.308274,-1.62506,4.23378,-0.0176735,12372
1,-0.698132,0.942478,-0.942478,0.733038,-1.77235,4.13252,0.02663,0.0908963,-0.6453,-0.688295,0.31871,0.0436775,-0.532619,-0.778336,0.329549,-1.77779,4.12596,0.0377493,12380
0,-0.942478,0.698132,-0.942478,0.733038,-1.60026,4.25634,-0.0414312,0.0911386,-0.644475,-0.687891,0.321173,0.0277141,-0.541219,-0.781119,0.310107,-1.61844,4.24079,-0.0259566,12400
1,-0.698132,0.942478,-0.942478,0.733038,-1.76356,4.13879,0.0192143,0.0911386,-0.644475,-0.687891,0.321173,0.0441834,-0.532719,-0.777498,0.331295,-1.77079,4.13255,0.0297292,12408
0,-0.942478,0.698132,-0.942478,0.733038,-1.59181,4.26208,-0.0490851,0.0927536,-0.644067,-0.686635,0.324202,0.0302708,-0.541166,-0.779132,0.314922,-1.6106,4.24748,-0.0344606,12428
1,-0.698132,0.942478,-0.942478,0.733038,-1.75416,4.14342,0.0119075,0.0927536,-0.644067,-0.686635,0.324202,0.0467774,-0.532594,-0.775416,0.335985,-1.76232,4.13857,0.0216303,12437
0,-0.942478,0.698132,-0.942478,0.733038,-1.58271,4.26799,-0.0559698,0.0946279,-0.643517,-0.685548,0.32704,0.0661979,-0.526537,-0.767471,0.359675,-1.60252,4.25372,-0.0421592,12456
1,-0.698132,0.942478,-0.942478,0.733038,-1.74414,4.14816,0.00521769,0.0946279,-0.643517,-0.685548,0.32704,0.0828933,-0.517776,-0.76208,0.37983,-1.75354,4.14399,0.014217,12464
0,-0.942478,0.698132,-0.942478,0.733038,-1.57367,4.27409,-0.0628331,0.096073,-0.642762,-0.684064,0.331186,0.0683685,-0.528649,-0.764503,0.36248,-1.59382,4.2601,-0.0495907,12484
1,-0.698132,0.942478,-0.942478,0.733038,-1.73383,4.15292,-0.000986002,0.096073,-0.642762,-0.684064,0.331186,0.0850703,-0.519799,-0.759116,0.382511,-1.744,4.14939,0.00710554,12492
0,-0.942478,0.698132,-0.942478,0.733038,-1.56497,4.27988,-0.0689177,0.0971909,-0.641286,-0.683065,0.33575,0.0692112,-0.52784,-0.763071,0.366494,-1.58426,4.26665,-0.0570233,12511
1,-0.698132,0.942478,-0.942478,0.733038,-1.72377,4.15729,-0.00632653,0.0971909,-0.641286,-0.683065,0.33575,0.0858835,-0.518888,-0.757631,0.386489,-1.73334,4.15473,0.000197584,12520
0,-0.942478,0.698132,-0.942478,0.733038,-1.55601,4.28604,-0.0725279,0.0980239,-0.639155,-0.68287,0.339941,0.0675723,-0.529318,-0.761937,0.367026,-1.57516,4.27284,-0.0623649,12539
1,-0.698132,0.942478,-0.942478,0.733038,-1.71355,4.16214,-0.00934248,0.0980239,-0.639155,-0.68287,0.339941,0.0842353,-0.520263,-0.756606,0.387012,-1.72314,4.15974,-0.00459028,12548
0,-0.942478,0.698132,-0.942478,0.733038,-1.54745,4.29182,-0.0754963,0.0989304,-0.636713,-0.682733,0.344506,0.0660641,-0.529423,-0.761273,0.368525,-1.56613,4.27876,-0.0675547,12567
1,-0.698132,0.942478,-0.942478,0.733038,-1.7036,4.16649,-0.0116927,0.0989304,-0.636713,-0.682733,0.344506,0.0827256,-0.520259,-0.756019,0.388488,-1.7129,4.1644,-0.00920627,12575
0,-0.942478,0.698132,-0.942478,0.733038,-1.53882,4.29667,-0.0767013,0.0995485,-0.635099,-0.682276,0.348193,0.0632798,-0.5318,-0.760373,0.367449,-1.55793,4.28407,-0.0712399,12595
1,-0.698132,0.942478,-0.942478,0.733038,-1.69384,4.17025,-0.0123056,0.0995485,-0.635099,-0.682276,0.348193,0.0799551,-0.522537,-0.755311,0.387386,-1.70357,4.16853,-0.0123621,12604
0,-0.942478,0.698132,-0.942478,0.733038,-1.52989,4.29933,-0.07513,0.0998988,-0.635042,-0.679935,0.352746,0.0620085,-0.531055,-0.75978,0.36996,-1.54936,4.28867,-0.0729211,12623
1,-0.698132,0.942478,-0.942478,0.733038,-1.68354,4.17187,-0.00952954,0.0998988,-0.635042,-0.679935,0.352746,0.0786666,-0.521686,-0.754749,0.389883,-1.69383,4.17201,-0.0133749,12631
0,-0.942478,0.698132,-0.942478,0.733038,-1.52102,4.30078,-0.0719162,0.100471,-0.635598,-0.677113,0.356987,0.0584112,-0.532666,-0.758889,0.370058,-1.54059,4.29209,-0.0724632,12651
1,-0.698132,0.942478,-0.942478,0.733038,-1.67336,4.17235,-0.00514481,0.100471,-0.635598,-0.677113,0.356987,0.0750121,-0.523193,-0.753996,0.390041,-1.68381,4.17438,-0.0119953,12659
0,-0.942478,0.698132,-0.942478,0.733038,-1.51257,4.30152,-0.0689779,0.100726,-0.635309,-0.675395,0.360664,0.058337,-0.532731,-0.756855,0.374119,-1.53169,4.29481,-0.0709348,12678
1,-0.698132,0.942478,-0.942478,0.733038,-1.66378,4.17225,-0.00126781,0.100726,-0.635309,-0.675395,0.360664,0.074884,-0.523147,-0.751934,0.394088,-1.67376,4.17618,-0.00954408,12687
0,-0.942478,0.698132,-0.942478,0.733038,-1.50443,4.30011,-0.0646407,0.100733,-0.635042,-0.673159,0.365283,0.0525019,-0.533849,-0.757298,0.37249,-1.52304,4.29622,-0.0683205,12706
1,-0.698132,0.942478,-0.942478,0.733038,-1.65423,4.16988,0.00435459,0.100733,-0.635042,-0.673159,0.365283,0.0689531,-0.524177,-0.752554,0.392616,-1.66396,4.17673,-0.00595029,12715
0,-0.942478,0.698132,-0.942478,0.733038,-1.49699,4.29611,-0.0590286,0.100915,-0.635061,-0.671326,0.368557,0.0512197,-0.533959,-0.755918,0.375303,-1.51554,4.29589,-0.0642022,12734
1,-0.698132,0.942478,-0.942478,0.733038,-1.64576,4.16519,0.0108697,0.100915,-0.635061,-0.671326,0.368557,0.067611,-0.524188,-0.751184,0.395448,-1.6554,4.17564,-0.000911549,12742
0,-0.942478,0.698132,-0.942478,0.733038,-1.49123,4.29104,-0.0522841,0.100614,-0.634295,-0.670582,0.371303,0.0464163,-0.532694,-0.756718,0.376113,-1.50676,4.29302,-0.0586251,12762
1,-0.698132,0.942478,-0.942478,0.733038,-1.63918,4.15957,0.0183437,0.100614,-0.634295,-0.670582,0.371303,0.0626933,-0.522822,-0.752049,0.396421,-1.64544,4.17198,0.00572543,12771
0,-0.942478,0.698132,-0.942478,0.733038,-1.48408,4.28132,-0.0461792,0.0997324,-0.634121,-0.669549,0.373695,0.0457724,-0.532253,-0.75634,0.377572,-1.49938,4.28852,-0.0532306,12790
1,-0.698132,0.942478,-0.942478,0.733038,-1.63135,4.14958,0.0253509,0.0997324,-0.634121,-0.669549,0.373695,0.0620415,-0.522333,-0.75168,0.397865,-1.63758,4.16715,0.0115322,12798
0,-0.942478,0.698132,-0.942478,0.733038,-1.47589,4.27354,-0.0371657,0.0984976,-0.63461,-0.668899,0.374356,0.0406539,-0.534859,-0.755696,0.375761,-1.49246,4.28114,-0.0466413,12818
1,-0.698132,0.942478,-0.942478,0.733038,-1.62306,4.14202,0.0349917,0.0984976,-0.63461,-0.668899,0.374356,0.0568509,-0.524866,-0.751241,0.396132,-1.62981,4.15938,0.0192005,12826
0,-0.942478,0.698132,-0.942478,0.733038,-1.47041,4.26295,-0.0290298,0.0986162,-0.634404,-0.66843,0.375509,0.0399769,-0.535055,-0.754766,0.377422,-1.48633,4.27256,-0.0389474,12846
1,-0.698132,0.942478,-0.942478,0.733038,-1.61721,4.13116,0.0433889,0.0986162,-0.634404,-0.66843,0.375509,0.0561475,-0.525011,-0.750316,0.39779,-1.62321,4.15059,0.0274835,12855
0,-0.942478,0.698132,-0.942478,0.733038,-1.46324,4.25166,-0.0188365,0.0967577,-0.6342,-0.666806,0.379208,0.0373583,-0.531763,-0.756202,0.379461,-1.47943,4.26341,-0.030836,12873
1,-0.698132,0.942478,-0.942478,0.733038,-1.60901,4.1196,0.0551239,0.0967577,-0.6342,-0.666806,0.379208,0.0534574,-0.521656,-0.751704,0.399948,-1.61577,4.14122,0.0362801,12881
0,-0.942478,0.698132,-0.942478,0.733038,-1.45561,4.23929,-0.00821809,0.0949669,-0.634848,-0.665151,0.381476,0.0337605,-0.528013,-0.757724,0.381992,-1.47244,4.25307,-0.0217536,12901
1,-0.698132,0.942478,-0.942478,0.733038,-1.6008,4.10731,0.0670188,0.0949669,-0.634848,-0.665151,0.381476,0.0497702,-0.51782,-0.75318,0.402623,-1.60812,4.13069,0.0463662,12909
0,-0.942478,0.698132,-0.942478,0.733038,-1.44781,4.22604,0.00460497,0.0926874,-0.635698,-0.663551,0.383401,0.0214378,-0.525754,-0.763044,0.375348,-1.46492,4.24114,-0.0104905,12929
1,-0.698132,0.942478,-0.942478,0.733038,-1.59256,4.09435,0.081192,0.0926874,-0.635698,-0.663551,0.383401,0.0372392,-0.515492,-0.758778,0.396405,-1.60003,4.11876,0.0587459,12938
0,-0.942478,0.698132,-0.942478,0.733038,-1.44051,4.21134,0.0183045,0.0893833,-0.636024,-0.660773,0.38841,-0.00355281,-0.541429,-0.76592,0.34671,-1.45749,4.22859,0.00111957,12957
1,-0.698132,0.942478,-0.942478,0.733038,-1.58389,4.07958,0.0973091,0.0893833,-0.636024,-0.660773,0.38841,0.0119018,-0.531206,-0.763008,0.368099,-1.59197,4.10629,0.0717184,12965
0,-0.942478,0.698132,-0.942478,0.733038,-1.43184,4.19542,0.0327404,0.0873757,-0.637284,-0.657773,0.39188,-0.00508753,-0.561433,-0.753346,0.342399,-1.45002,4.21491,0.013428,12985
1,-0.698132,0.942478,-0.942478,0.733038,-1.57424,4.06368,0.113548,0.0873757,-0.637284,-0.657773,0.39188,0.0104726,-0.551305,-0.750993,0.363266,-1.58358,4.09262,0.0857622,12993
0,-0.942478,0.698132,-0.942478,0.733038,-1.42232,4.17881,0.0475181,0.0880316,-0.638997,-0.654876,0.39379,-0.00711522,-0.563189,-0.75066,0.345365,-1.44141,4.19891,0.0279553,13012
1,-0.698132,0.942478,-0.942478,0.733038,-1.56403,4.04678,0.129046,0.0880316,-0.638997,-0.654876,0.39379,0.00835716,-0.552967,-0.748342,0.366255,-1.57409,4.0766,0.101842,13021
0,-0.942478,0.698132,-0.942478,0.733038,-1.41437,4.16152,0.0622212,0.0877734,-0.638918,-0.652212,0.39837,-0.00730566,-0.567607,-0.74632,0.347529,-1.43331,4.18299,0.0419793,13040
1,-0.698132,0.942478,-0.942478,0.733038,-1.55457,4.02875,0.145136,0.0877734,-0.638918,-0.652212,0.39837,0.00812336,-0.557337,-0.74406,0.368352,-1.56514,4.06045,0.117024,13048
0,-0.942478,0.698132,-0.942478,0.733038,-1.40497,4.14371,0.0781412,0.0872619,-0.638303,-0.650609,0.402073,-0.00595671,-0.572619,-0.740689,0.351359,-1.42447,4.1665,0.0567554,13068
1,-0.698132,0.942478,-0.942478,0.733038,-1.54397,4.01036,0.162145,0.0872619,-0.638303,-0.650609,0.402073,0.00948245,-0.562291,-0.738466,0.372031,-1.5552,4.04352,0.13297,13076
0,-0.942478,0.698132,-0.942478,0.733038,-1.39513,4.12476,0.0953179,0.0859867,-0.637519,-0.648932,0.406279,-0.00748583,-0.573341,-0.738637,0.354458,-1.41469,4.14798,0.0732723,13096
1,-0.698132,0.942478,-0.942478,0.733038,-1.53279,3.99091,0.180725,0.0859867,-0.637519,-0.648932,0.406279,0.00788344,-0.562912,-0.736443,0.375126,-1.54424,4.02448,0.150664,13105
0,-0.942478,0.698132,-0.942478,0.733038,-1.38418,4.10456,0.113493,0.0835933,-0.637038,-0.646569,0.411269,-0.0112769,-0.570161,-0.739498,0.357675,-1.40524,4.12987,0.0898573,13124
