ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.96259,2.8444,3.92538,0.234596,0.86192,0.31515,0.320529,0.174022,0.785011,0.468936,0.365477,-1.92458,2.84382,3.93359,561
0,-0.942478,0.698132,-0.942478,0.733038,-1.83751,2.71525,4.00701,0.232548,0.860891,0.318066,0.321905,0.176417,0.775043,0.460835,0.394735,-1.80853,2.723,4.00967,583
1,-0.698132,0.942478,-0.942478,0.733038,-1.98118,2.84226,3.92174,0.232548,0.860891,0.318066,0.321905,0.172207,0.783212,0.470145,0.36863,-1.9418,2.84166,3.93103,588
0,-0.942478,0.698132,-0.942478,0.733038,-1.85563,2.71336,4.00336,0.230084,0.859572,0.321178,0.324102,0.174736,0.773749,0.462149,0.396483,-1.82559,2.72135,4.00693,611
1,-0.698132,0.942478,-0.942478,0.733038,-1.99919,2.84007,3.91745,0.230084,0.859572,0.321178,0.324102,0.170425,0.781981,0.471427,0.370429,-1.95894,2.83968,3.92795,616
0,-0.942478,0.698132,-0.942478,0.733038,-1.87366,2.71124,3.99974,0.226289,0.85827,0.324422,0.32698,0.171907,0.772043,0.464955,0.397762,-1.84447,2.7195,4.00352,639
1,-0.698132,0.942478,-0.942478,0.733038,-2.01716,2.83728,3.91276,0.226289,0.85827,0.324422,0.32698,0.167502,0.78034,0.474168,0.371722,-1.97785,2.83745,3.924,644
0,-0.942478,0.698132,-0.942478,0.733038,-1.89249,2.70918,3.99625,0.221513,0.857039,0.328263,0.329636,0.170815,0.773083,0.463323,0.398117,-1.86281,2.71781,4.00008,666
1,-0.698132,0.942478,-0.942478,0.733038,-2.03615,2.83429,3.90819,0.221513,0.857039,0.328263,0.329636,0.166185,0.781477,0.472351,0.372237,-1.99621,2.83525,3.91984,672
0,-0.942478,0.698132,-0.942478,0.733038,-1.91045,2.70648,3.99235,0.216643,0.855593,0.332634,0.332236,0.167237,0.772739,0.465737,0.397486,-1.88059,2.71574,3.99657,694
1,-0.698132,0.942478,-0.942478,0.733038,-2.05429,2.83067,3.90329,0.216643,0.855593,0.332634,0.332236,0.162463,0.781199,0.474577,0.371633,-2.01405,2.83254,3.9155,699
0,-0.942478,0.698132,-0.942478,0.733038,-1.92813,2.70417,3.98861,0.211429,0.853575,0.338069,0.335285,0.165246,0.773621,0.464601,0.397933,-1.89827,2.71341,3.99291,722
1,-0.698132,0.942478,-0.942478,0.733038,-2.07205,2.8275,3.89848,0.211429,0.853575,0.338069,0.335285,0.160209,0.782191,0.473221,0.372252,-2.03183,2.82948,3.91097,727
0,-0.942478,0.698132,-0.942478,0.733038,-1.94614,2.70246,3.98533,0.206558,0.851537,0.342942,0.338541,0.162823,0.77327,0.463945,0.400371,-1.91763,2.71081,3.98888,750
1,-0.698132,0.942478,-0.942478,0.733038,-2.09,2.82502,3.89406,0.206558,0.851537,0.342942,0.338541,0.157499,0.781988,0.472384,0.37489,-2.05127,2.82609,3.90595,755
0,-0.942478,0.698132,-0.942478,0.733038,-1.96385,2.70102,3.9814,0.201332,0.849292,0.347383,0.342774,0.159714,0.771725,0.464824,0.403572,-1.93562,2.70863,3.98524,778
1,-0.698132,0.942478,-0.942478,0.733038,-2.10739,2.82277,3.88856,0.201332,0.849292,0.347383,0.342774,0.154164,0.780585,0.473133,0.378239,-2.06923,2.82318,3.90127,783
0,-0.942478,0.698132,-0.942478,0.733038,-1.9812,2.70033,3.97711,0.196298,0.846509,0.351802,0.34803,0.15429,0.768619,0.469256,0.40647,-1.95346,2.70683,3.9815,806
1,-0.698132,0.942478,-0.942478,0.733038,-2.12406,2.82147,3.88244,0.196298,0.846509,0.351802,0.34803,0.148592,0.777609,0.477442,0.381175,-2.08688,2.82065,3.89625,811
0,-0.942478,0.698132,-0.942478,0.733038,-1.99906,2.70055,3.9728,0.192942,0.84342,0.355406,0.353699,0.151776,0.768067,0.468794,0.408985,-1.96929,2.70564,3.97792,833
1,-0.698132,0.942478,-0.942478,0.733038,-2.14079,2.82162,3.87636,0.192942,0.84342,0.355406,0.353699,0.145838,0.777207,0.476793,0.383861,-2.10231,2.81894,3.89135,839
0,-0.942478,0.698132,-0.942478,0.733038,-2.01777,2.70133,3.96826,0.190369,0.840322,0.357606,0.36019,0.163421,0.756038,0.447069,0.449255,-1.98909,2.70525,3.97297,861
1,-0.698132,0.942478,-0.942478,0.733038,-2.15798,2.82255,3.86978,0.190369,0.840322,0.357606,0.36019,0.156939,0.765971,0.455715,0.42542,-2.12126,2.8182,3.88465,866
0,-0.942478,0.698132,-0.942478,0.733038,-2.03537,2.70124,3.96309,0.186388,0.837102,0.35971,0.367598,0.180557,0.716427,0.419551,0.52736,-2.00606,2.70526,3.96877,888
1,-0.698132,0.942478,-0.942478,0.733038,-2.17394,2.82223,3.86207,0.186388,0.837102,0.35971,0.367598,0.173805,0.727344,0.429699,0.506084,-2.13721,2.81805,3.87875,894
0,-0.942478,0.698132,-0.942478,0.733038,-2.05196,2.70111,3.95902,0.182633,0.834059,0.362215,0.373886,0.179301,0.712213,0.418585,0.534219,-2.02335,2.70531,3.96426,916
1,-0.698132,0.942478,-0.942478,0.733038,-2.18916,2.8219,3.85589,0.182633,0.834059,0.362215,0.373886,0.172397,0.723345,0.428595,0.513184,-2.15329,2.81791,3.87227,922
0,-0.942478,0.698132,-0.942478,0.733038,-2.06708,2.70101,3.95691,0.179588,0.832441,0.362783,0.37839,0.17931,0.711505,0.415795,0.537329,-2.04099,2.7054,3.95972,944
1,-0.698132,0.942478,-0.942478,0.733038,-2.20331,2.82138,3.85205,0.179588,0.832441,0.362783,0.37839,0.172233,0.722868,0.425502,0.516475,-2.1697,2.81778,3.86576,950
0,-0.942478,0.698132,-0.942478,0.733038,-2.08124,2.7008,3.95705,0.177551,0.832205,0.36362,0.379065,0.175878,0.708348,0.417527,0.541278,-2.05746,2.70551,3.95614,972
1,-0.698132,0.942478,-0.942478,0.733038,-2.21756,2.82068,3.85173,0.177551,0.832205,0.36362,0.379065,0.168727,0.719832,0.427164,0.520484,-2.18525,2.8176,3.86058,977
0,-0.942478,0.698132,-0.942478,0.733038,-2.09333,2.69951,3.95987,0.175971,0.833675,0.363056,0.377107,0.178052,0.711081,0.412474,0.540857,-2.07197,2.70529,3.95427,999
1,-0.698132,0.942478,-0.942478,0.733038,-2.23051,2.81855,3.85473,0.175971,0.833675,0.363056,0.377107,0.170772,0.722724,0.421777,0.520203,-2.19938,2.81697,3.85772,1005
0,-0.942478,0.698132,-0.942478,0.733038,-2.10504,2.69625,3.96245,0.174896,0.835976,0.3619,0.373609,0.17796,0.7172,0.410312,0.534415,-2.08527,2.70456,3.95442,1027
1,-0.698132,0.942478,-0.942478,0.733038,-2.24348,2.81437,3.85792,0.174896,0.835976,0.3619,0.373609,0.170598,0.728884,0.419283,0.51364,-2.21285,2.81566,3.85743,1032
0,-0.942478,0.698132,-0.942478,0.733038,-2.11584,2.69105,3.96457,0.173132,0.838089,0.362086,0.369494,0.180935,0.724185,0.404139,0.528669,-2.09885,2.7029,3.95599,1055
1,-0.698132,0.942478,-0.942478,0.733038,-2.25582,2.80811,3.8609,0.173132,0.838089,0.362086,0.369494,0.173474,0.73592,0.412745,0.507908,-2.22712,2.81324,3.85905,1060
0,-0.942478,0.698132,-0.942478,0.733038,-2.12611,2.68412,3.96688,0.169918,0.839682,0.364061,0.365406,0.179314,0.725973,0.404847,0.526221,-2.11069,2.69981,3.95805,1083
1,-0.698132,0.942478,-0.942478,0.733038,-2.26782,2.79985,3.86406,0.169918,0.839682,0.364061,0.365406,0.171848,0.737652,0.4134,0.505409,-2.23996,2.80929,3.86147,1088
0,-0.942478,0.698132,-0.942478,0.733038,-2.13537,2.67624,3.97089,0.16652,0.840989,0.366762,0.36124,0.178184,0.72735,0.405492,0.524203,-2.12118,2.69454,3.96064,1111
1,-0.698132,0.942478,-0.942478,0.733038,-2.27883,2.79063,3.86901,0.16652,0.840989,0.366762,0.36124,0.170687,0.738976,0.41398,0.50339,-2.25171,2.80302,3.86462,1116
0,-0.942478,0.698132,-0.942478,0.733038,-2.14323,2.66702,3.97603,0.161713,0.841848,0.370057,0.358048,0.175712,0.729044,0.408131,0.520624,-2.13131,2.68759,3.96397,1138
1,-0.698132,0.942478,-0.942478,0.733038,-2.28831,2.77978,3.87463,0.161713,0.841848,0.370057,0.358048,0.168163,0.740585,0.416539,0.49975,-2.26329,2.79488,3.8686,1144
0,-0.942478,0.698132,-0.942478,0.733038,-2.15035,2.6568,3.98022,0.15733,0.84218,0.375148,0.353897,0.174522,0.727285,0.40972,0.522234,-2.14061,2.67993,3.9677,1166
1,-0.698132,0.942478,-0.942478,0.733038,-2.29727,2.76814,3.87989,0.15733,0.84218,0.375148,0.353897,0.166912,0.738793,0.41812,0.501499,-2.27406,2.78594,3.87297,1172
0,-0.942478,0.698132,-0.942478,0.733038,-2.15577,2.64538,3.98612,0.153254,0.842499,0.380162,0.349551,0.172792,0.72813,0.412812,0.519187,-2.1489,2.66993,3.97244,1194
1,-0.698132,0.942478,-0.942478,0.733038,-2.3045,2.75535,3.88696,0.153254,0.842499,0.380162,0.349551,0.16506,0.73957,0.421089,0.498474,-2.28402,2.77459,3.87856,1199
0,-0.942478,0.698132,-0.942478,0.733038,-2.16015,2.63265,3.99171,0.1493,0.842427,0.385362,0.345721,0.173919,0.726558,0.413226,0.520682,-2.15515,2.65988,3.97728,1222
1,-0.698132,0.942478,-0.942478,0.733038,-2.3105,2.74137,3.89361,0.1493,0.842427,0.385362,0.345721,0.166063,0.73799,0.421422,0.500197,-2.2918,2.76335,3.88429,1227
0,-0.942478,0.698132,-0.942478,0.733038,-2.16411,2.61978,3.99905,0.145667,0.842451,0.390146,0.341825,0.171148,0.726526,0.419029,0.516994,-2.16133,2.64772,3.98323,1250
1,-0.698132,0.942478,-0.942478,0.733038,-2.31603,2.72727,3.90203,0.145667,0.842451,0.390146,0.341825,0.163162,0.737853,0.42715,0.496481,-2.2996,2.74992,3.89125,1255
0,-0.942478,0.698132,-0.942478,0.733038,-2.16755,2.60544,4.00823,0.141772,0.84361,0.392193,0.338241,0.127832,0.712199,0.479273,0.496719,-2.16627,2.63507,3.98991,1278
1,-0.698132,0.942478,-0.942478,0.733038,-2.32097,2.71132,3.9118,0.141772,0.84361,0.392193,0.338241,0.120384,0.722594,0.488479,0.474082,-2.30609,2.736,3.89885,1283
0,-0.942478,0.698132,-0.942478,0.733038,-2.17031,2.58971,4.01794,0.138245,0.844904,0.393134,0.335367,0.125334,0.712825,0.482717,0.493108,-2.16971,2.62274,3.99691,1305
1,-0.698132,0.942478,-0.942478,0.733038,-2.32495,2.69408,3.92182,0.138245,0.844904,0.393134,0.335367,0.117812,0.72314,0.491827,0.47042,-2.31081,2.72242,3.90648,1311
0,-0.942478,0.698132,-0.942478,0.733038,-2.17211,2.57271,4.02727,0.136053,0.844987,0.396233,0.332394,0.0833732,0.698077,0.542925,0.459315,-2.17299,2.60782,4.0057,1333
1,-0.698132,0.942478,-0.942478,0.733038,-2.32784,2.67625,3.932,0.136053,0.844987,0.396233,0.332394,0.0769136,0.707687,0.552413,0.433709,-2.3154,2.7062,3.91589,1338
0,-0.942478,0.698132,-0.942478,0.733038,-2.17452,2.55514,4.03794,0.134025,0.844211,0.400643,0.329895,0.0438749,0.658277,0.603562,0.447727,-2.17648,2.59182,4.01507,1361
1,-0.698132,0.942478,-0.942478,0.733038,-2.33117,2.65811,3.94357,0.134025,0.844211,0.400643,0.329895,0.0389245,0.667608,0.61438,0.418715,-2.32005,2.68914,3.92596,1366
0,-0.942478,0.698132,-0.942478,0.733038,-2.17614,2.53592,4.05016,0.132629,0.843231,0.40456,0.328181,0.0184037,0.629279,0.644771,0.43352,-2.17878,2.57521,4.02487,1388
1,-0.698132,0.942478,-0.942478,0.733038,-2.33342,2.63859,3.95653,0.132629,0.843231,0.40456,0.328181,0.0147522,0.638656,0.656351,0.401379,-2.32331,2.67178,3.93648,1394
0,-0.942478,0.698132,-0.942478,0.733038,-2.17807,2.51484,4.06405,0.132803,0.84278,0.406834,0.326453,0.0064534,0.612374,0.665697,0.426385,-2.1806,2.556,4.03657,1416
1,-0.698132,0.942478,-0.942478,0.733038,-2.3358,2.61756,3.97124,0.132803,0.84278,0.406834,0.326453,0.00345865,0.621824,0.677735,0.392425,-2.32594,2.65203,3.94895,1421
0,-0.942478,0.698132,-0.942478,0.733038,-2.17986,2.49223,4.0789,0.133445,0.842551,0.408414,0.324806,0.00560482,0.609266,0.669623,0.424698,-2.1824,2.53685,4.04886,1444
1,-0.698132,0.942478,-0.942478,0.733038,-2.33797,2.59511,3.9869,0.133445,0.842551,0.408414,0.324806,0.00257871,0.618664,0.681707,0.390543,-2.32834,2.63264,3.96196,1449
0,-0.942478,0.698132,-0.942478,0.733038,-2.18166,2.46864,4.09598,0.134452,0.842161,0.410309,0.323006,0.0063031,0.608198,0.671616,0.42307,-2.18436,2.51721,4.06198,1472
1,-0.698132,0.942478,-0.942478,0.733038,-2.34015,2.5718,4.00496,0.134452,0.842161,0.410309,0.323006,0.00319855,0.61753,0.683672,0.388894,-2.33076,2.61295,3.97581,1477
0,-0.942478,0.698132,-0.942478,0.733038,-2.18305,2.44347,4.11645,0.137038,0.843392,0.409088,0.320246,0.0085329,0.605734,0.670653,0.428063,-2.18599,2.49331,4.07828,1500
1,-0.698132,0.942478,-0.942478,0.733038,-2.34199,2.54697,4.02661,0.137038,0.843392,0.409088,0.320246,0.00523482,0.614943,0.683023,0.394077,-2.33285,2.58915,3.99302,1505
0,-0.942478,0.698132,-0.942478,0.733038,-2.18398,2.4176,4.14014,0.143056,0.847372,0.402146,0.31587,0.0115577,0.605969,0.669073,0.430127,-2.18735,2.4706,4.09514,1527
1,-0.698132,0.942478,-0.942478,0.733038,-2.34338,2.5218,4.05194,0.143056,0.847372,0.402146,0.31587,0.00822332,0.615049,0.681646,0.396239,-2.33463,2.56667,4.01086,1532
0,-0.942478,0.698132,-0.942478,0.733038,-2.18428,2.39087,4.16489,0.149514,0.851823,0.393727,0.311483,0.0164041,0.61004,0.665558,0.429667,-2.18931,2.44616,4.11547,1555
1,-0.698132,0.942478,-0.942478,0.733038,-2.34405,2.49581,4.07822,0.149514,0.851823,0.393727,0.311483,0.0131884,0.61896,0.678243,0.395855,-2.33702,2.54264,4.0324,1560
0,-0.942478,0.698132,-0.942478,0.733038,-2.18338,2.36209,4.1891,0.155129,0.855491,0.387646,0.306269,0.0221814,0.615551,0.660883,0.428763,-2.19097,2.41888,4.13973,1583
1,-0.698132,0.942478,-0.942478,0.733038,-2.34378,2.46763,4.10437,0.155129,0.855491,0.387646,0.306269,0.0192121,0.624279,0.673734,0.394955,-2.33911,2.5159,4.05808,1589
0,-0.942478,0.698132,-0.942478,0.733038,-2.18006,2.33092,4.21321,0.160142,0.857622,0.385348,0.300577,0.0247115,0.615293,0.661512,0.428025,-2.19019,2.39192,4.16312,1611
1,-0.698132,0.942478,-0.942478,0.733038,-2.34125,2.43719,4.13091,0.160142,0.857622,0.385348,0.300577,0.022184,0.623843,0.674792,0.393681,-2.33883,2.4895,4.08306,1616
0,-0.942478,0.698132,-0.942478,0.733038,-2.1761,2.29837,4.23781,0.164657,0.858785,0.385169,0.294993,0.0307168,0.619562,0.658976,0.425382,-2.18829,2.36328,4.18705,1638
1,-0.698132,0.942478,-0.942478,0.733038,-2.33807,2.40542,4.1581,0.164657,0.858785,0.385169,0.294993,0.0283739,0.627885,0.672359,0.39101,-2.33755,2.46145,4.10888,1644
0,-0.942478,0.698132,-0.942478,0.733038,-2.17272,2.26367,4.26294,0.168808,0.858752,0.386896,0.290448,0.0366889,0.623357,0.659182,0.418997,-2.18646,2.33179,4.21326,1666
1,-0.698132,0.942478,-0.942478,0.733038,-2.33523,2.37169,4.18566,0.168808,0.858752,0.386896,0.290448,0.0345314,0.631449,0.672501,0.384476,-2.33637,2.43066,4.13726,1672
0,-0.942478,0.698132,-0.942478,0.733038,-2.16725,2.22741,4.28665,0.173579,0.858069,0.389148,0.28662,0.0526307,0.649498,0.649521,0.391796,-2.18271,2.29947,4.23729,1694
1,-0.698132,0.942478,-0.942478,0.733038,-2.33,2.33674,4.21178,0.173579,0.858069,0.389148,0.28662,0.0500394,0.657358,0.660933,0.358529,-2.33315,2.39917,4.16343,1699
0,-0.942478,0.698132,-0.942478,0.733038,-2.16118,2.18987,4.3101,0.178904,0.856885,0.391517,0.283649,0.0835361,0.69826,0.607991,0.368511,-2.17804,2.26544,4.26097,1721
1,-0.698132,0.942478,-0.942478,0.733038,-2.32385,2.30083,4.23748,0.178904,0.856885,0.391517,0.283649,0.0792706,0.705846,0.617124,0.33861,-2.32882,2.36616,4.18925,1727
0,-0.942478,0.698132,-0.942478,0.733038,-2.15485,2.15191,4.33441,0.18452,0.855867,0.392577,0.281652,0.089206,0.70103,0.609593,0.359162,-2.17298,2.22983,4.28435,1749
1,-0.698132,0.942478,-0.942478,0.733038,-2.31713,2.26461,4.26363,0.18452,0.855867,0.392577,0.281652,0.0849026,0.708428,0.618486,0.329238,-2.32388,2.33181,4.21469,1755
0,-0.942478,0.698132,-0.942478,0.733038,-2.14795,2.1154,4.36265,0.190701,0.855129,0.391737,0.280942,0.0984569,0.701656,0.60439,0.364276,-2.16702,2.19053,4.3097,1777
1,-0.698132,0.942478,-0.942478,0.733038,-2.30943,2.23005,4.29317,0.190701,0.855129,0.391737,0.280942,0.0939354,0.708945,0.613623,0.334725,-2.31778,2.29404,4.24204,1782
0,-0.942478,0.698132,-0.942478,0.733038,-2.14055,2.08541,4.40296,0.197828,0.855988,0.385868,0.281522,0.104596,0.701547,0.603429,0.364369,-2.1602,2.15327,4.33695,1805
1,-0.698132,0.942478,-0.942478,0.733038,-2.30073,2.20209,4.33385,0.197828,0.855988,0.385868,0.281522,0.100095,0.708732,0.61283,0.334842,-2.31048,2.25842,4.27074,1810
0,-0.942478,0.698132,-0.942478,0.733038,-2.13277,2.05795,4.45134,0.206219,0.857573,0.376514,0.283335,0.128098,0.724555,0.566267,0.371418,-2.15342,2.12102,4.36754,1833
1,-0.698132,0.942478,-0.942478,0.733038,-2.29109,2.17696,4.38194,0.206219,0.857573,0.376514,0.283335,0.122679,0.731843,0.575479,0.343775,-2.30287,2.22787,4.30217,1838
0,-0.942478,0.698132,-0.942478,0.733038,-2.12492,2.03465,4.49952,0.222106,0.859636,0.367905,0.276298,0.187373,0.782895,0.459718,0.375001,-2.1465,2.0907,4.40631,1861
1,-0.698132,0.942478,-0.942478,0.733038,-2.28204,2.15746,4.43413,0.222106,0.859636,0.367905,0.276298,0.179722,0.791057,0.467662,0.35103,-2.29479,2.19964,4.34174,1866
0,-0.942478,0.698132,-0.942478,0.733038,-2.11334,1.99437,4.5295,0.236797,0.860129,0.362391,0.269774,0.217182,0.803418,0.415298,0.367258,-2.13781,2.06027,4.45156,1888
1,-0.698132,0.942478,-0.942478,0.733038,-2.26913,2.1209,4.46812,0.236797,0.860129,0.362391,0.269774,0.208957,0.81187,0.422877,0.344064,-2.28486,2.17218,4.38927,1894
0,-0.942478,0.698132,-0.942478,0.733038,-2.10381,1.96028,4.56587,0.24819,0.860813,0.358742,0.262121,0.243058,0.814849,0.381233,0.362774,-2.12837,2.02984,4.49119,1916
