ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.00782,0.324428,2.54829,0.0349373,0.378253,0.34881,-0.856759,0.153401,0.360439,0.396864,-0.830091,-2.01513,0.337205,2.53919,18702
0,-0.942478,0.698132,-0.942478,0.733038,-2.10509,0.441325,2.40813,0.0356343,0.378918,0.3498,-0.856033,0.157221,0.385054,0.396438,-0.818445,-2.10585,0.444776,2.4108,18723
1,-0.698132,0.942478,-0.942478,0.733038,-2.0067,0.321125,2.54972,0.0356343,0.378918,0.3498,-0.856033,0.149697,0.361509,0.395149,-0.831119,-2.01335,0.332871,2.54098,18732
0,-0.942478,0.698132,-0.942478,0.733038,-2.1044,0.438365,2.40944,0.0365776,0.378456,0.351025,-0.855695,0.158805,0.385369,0.397192,-0.817625,-2.10382,0.441024,2.41196,18751
1,-0.698132,0.942478,-0.942478,0.733038,-2.00622,0.317918,2.55097,0.0365776,0.378456,0.351025,-0.855695,0.151254,0.361834,0.395947,-0.830316,-2.01184,0.329255,2.54261,18757
0,-0.942478,0.698132,-0.942478,0.733038,-2.10383,0.43629,2.41027,0.0369567,0.37715,0.352552,-0.855628,0.160169,0.385531,0.39814,-0.816821,-2.10215,0.437905,2.41306,18779
1,-0.698132,0.942478,-0.942478,0.733038,-2.00569,0.315343,2.5514,0.0369567,0.37715,0.352552,-0.855628,0.152592,0.362008,0.396937,-0.829522,-2.01053,0.32609,2.54394,18787
0,-0.942478,0.698132,-0.942478,0.733038,-2.10381,0.434469,2.41077,0.0367273,0.374679,0.354172,-0.856054,0.16006,0.383432,0.398965,-0.817428,-2.10091,0.43519,2.41407,18806
1,-0.698132,0.942478,-0.942478,0.733038,-2.00537,0.312801,2.55107,0.0367273,0.374679,0.354172,-0.856054,0.152407,0.359901,0.397768,-0.830075,-2.00949,0.323121,2.54487,18815
0,-0.942478,0.698132,-0.942478,0.733038,-2.10454,0.432461,2.41132,0.0367211,0.371853,0.356491,-0.856324,0.159161,0.381009,0.399734,-0.81836,-2.10048,0.432734,2.41503,18834
1,-0.698132,0.942478,-0.942478,0.733038,-2.00591,0.309874,2.55068,0.0367211,0.371853,0.356491,-0.856324,0.151421,0.357474,0.398548,-0.830929,-2.00908,0.320222,2.54546,18841
0,-0.942478,0.698132,-0.942478,0.733038,-2.10512,0.431074,2.41162,0.0363968,0.369166,0.357524,-0.85707,0.155412,0.379651,0.399327,-0.819909,-2.10056,0.430523,2.41575,18862
1,-0.698132,0.942478,-0.942478,0.733038,-2.00596,0.307912,2.55009,0.0363968,0.369166,0.357524,-0.85707,0.147544,0.356152,0.398228,-0.832347,-2.00906,0.317457,2.54564,18869
0,-0.942478,0.698132,-0.942478,0.733038,-2.10677,0.430539,2.41073,0.035946,0.366172,0.358397,-0.858008,0.153354,0.378452,0.399455,-0.820787,-2.10136,0.428904,2.41545,18890
1,-0.698132,0.942478,-0.942478,0.733038,-2.00694,0.306806,2.54821,0.035946,0.366172,0.358397,-0.858008,0.145409,0.354973,0.398419,-0.833134,-2.00957,0.315252,2.54461,18898
0,-0.942478,0.698132,-0.942478,0.733038,-2.10877,0.429819,2.41018,0.0354862,0.362868,0.359322,-0.859043,0.1514,0.37673,0.399442,-0.821948,-2.10224,0.427506,2.41549,18917
1,-0.698132,0.942478,-0.942478,0.733038,-2.00821,0.305475,2.54658,0.0354862,0.362868,0.359322,-0.859043,0.143386,0.353258,0.398452,-0.834197,-2.01003,0.313314,2.54388,18924
0,-0.942478,0.698132,-0.942478,0.733038,-2.11049,0.429656,2.41011,0.0347469,0.359549,0.359145,-0.860542,0.15125,0.373857,0.400059,-0.822987,-2.10348,0.426405,2.41542,18945
1,-0.698132,0.942478,-0.942478,0.733038,-2.00887,0.304988,2.54542,0.0347469,0.359549,0.359145,-0.860542,0.143202,0.350359,0.399056,-0.835163,-2.01071,0.311701,2.54294,18952
0,-0.942478,0.698132,-0.942478,0.733038,-2.11308,0.430129,2.40962,0.0344082,0.356342,0.358857,-0.862009,0.152383,0.375495,0.400289,-0.82192,-2.10504,0.425877,2.41514,18973
1,-0.698132,0.942478,-0.942478,0.733038,-2.01041,0.305247,2.54394,0.0344082,0.356342,0.358857,-0.862009,0.144394,0.352019,0.399365,-0.834111,-2.01152,0.310748,2.54173,18982
0,-0.942478,0.698132,-0.942478,0.733038,-2.11597,0.431762,2.40847,0.0340956,0.352682,0.358223,-0.863788,0.15243,0.378008,0.399585,-0.821101,-2.10674,0.426378,2.41449,19001
1,-0.698132,0.942478,-0.942478,0.733038,-2.01202,0.306742,2.54167,0.0340956,0.352682,0.358223,-0.863788,0.144496,0.354575,0.398778,-0.833291,-2.01236,0.310934,2.54015,19008
0,-0.942478,0.698132,-0.942478,0.733038,-2.1189,0.4331,2.40745,0.0330445,0.348716,0.357243,-0.865843,0.151924,0.374977,0.398923,-0.822905,-2.10914,0.426641,2.41399,19029
1,-0.698132,0.942478,-0.942478,0.733038,-2.01348,0.307917,2.53933,0.0330445,0.348716,0.357243,-0.865843,0.143984,0.351503,0.398103,-0.835002,-2.01375,0.310949,2.53866,19037
0,-0.942478,0.698132,-0.942478,0.733038,-2.12287,0.434855,2.40608,0.0319998,0.344479,0.356139,-0.868029,0.148247,0.374679,0.396443,-0.824907,-2.11187,0.427389,2.41325,19056
1,-0.698132,0.942478,-0.942478,0.733038,-2.01589,0.309536,2.53656,0.0319998,0.344479,0.356139,-0.868029,0.140278,0.351226,0.395717,-0.836882,-2.01534,0.311496,2.53684,19065
0,-0.942478,0.698132,-0.942478,0.733038,-2.12766,0.437876,2.40361,0.0303347,0.339617,0.355126,-0.870417,0.146764,0.373463,0.394663,-0.826576,-2.11581,0.42896,2.41157,19084
1,-0.698132,0.942478,-0.942478,0.733038,-2.01898,0.312267,2.5324,0.0303347,0.339617,0.355126,-0.870417,0.138818,0.349997,0.393977,-0.838459,-2.01788,0.312867,2.53387,19091
0,-0.942478,0.698132,-0.942478,0.733038,-2.13215,0.442364,2.40081,0.0267672,0.334104,0.354089,-0.873086,0.145514,0.369389,0.393499,-0.829178,-2.1197,0.431028,2.40984,19112
1,-0.698132,0.942478,-0.942478,0.733038,-2.02159,0.316166,2.52741,0.0267672,0.334104,0.354089,-0.873086,0.137578,0.345863,0.392763,-0.840945,-2.02036,0.314672,2.53075,19119
0,-0.942478,0.698132,-0.942478,0.733038,-2.13727,0.446522,2.39813,0.0232108,0.327742,0.351649,-0.876578,0.144832,0.368001,0.392311,-0.830477,-2.12363,0.433894,2.40797,19140
1,-0.698132,0.942478,-0.942478,0.733038,-2.02422,0.320141,2.52233,0.0232108,0.327742,0.351649,-0.876578,0.136973,0.344449,0.391554,-0.842187,-2.02269,0.317203,2.52721,19148
0,-0.942478,0.698132,-0.942478,0.733038,-2.14276,0.450391,2.39501,0.0200497,0.321143,0.348543,-0.880331,0.142518,0.362854,0.390296,-0.834084,-2.12809,0.437557,2.40553,19167
1,-0.698132,0.942478,-0.942478,0.733038,-2.02699,0.324114,2.5168,0.0200497,0.321143,0.348543,-0.880331,0.134695,0.339219,0.389443,-0.845649,-2.02518,0.32063,2.52284,19174
0,-0.942478,0.698132,-0.942478,0.733038,-2.14912,0.455092,2.3907,0.0178267,0.313675,0.346017,-0.88406,0.145449,0.348939,0.390515,-0.839395,-2.13245,0.441813,2.40239,19195
1,-0.698132,0.942478,-0.942478,0.733038,-2.03062,0.328852,2.50986,0.0178267,0.313675,0.346017,-0.88406,0.137689,0.325048,0.389281,-0.850791,-2.02738,0.324786,2.51767,19202
0,-0.942478,0.698132,-0.942478,0.733038,-2.15669,0.457423,2.38715,0.0170773,0.305552,0.343317,-0.887964,0.155358,0.29,0.393786,-0.85831,-2.13823,0.445864,2.39903,19223
1,-0.698132,0.942478,-0.942478,0.733038,-2.0353,0.331465,2.50367,0.0170773,0.305552,0.343317,-0.887964,0.147133,0.26533,0.390972,-0.868961,-2.03076,0.328809,2.51206,19232
0,-0.942478,0.698132,-0.942478,0.733038,-2.16414,0.460408,2.38348,0.0171548,0.297879,0.341094,-0.89142,0.156739,0.282296,0.391261,-0.861776,-2.14459,0.449323,2.39553,19251
1,-0.698132,0.942478,-0.942478,0.733038,-2.04016,0.334739,2.49756,0.0171548,0.297879,0.341094,-0.89142,0.148571,0.257495,0.388311,-0.87226,-2.03471,0.332359,2.5063,19258
0,-0.942478,0.698132,-0.942478,0.733038,-2.17149,0.463291,2.3797,0.0164185,0.290677,0.339359,-0.894468,0.156195,0.27523,0.38789,-0.865675,-2.15186,0.452726,2.39145,19279
1,-0.698132,0.942478,-0.942478,0.733038,-2.04523,0.337696,2.49134,0.0164185,0.290677,0.339359,-0.894468,0.148061,0.250332,0.384893,-0.875939,-2.03952,0.3359,2.49988,19285
0,-0.942478,0.698132,-0.942478,0.733038,-2.17858,0.466211,2.37693,0.0162676,0.283832,0.337908,-0.897214,0.158257,0.275209,0.385738,-0.866269,-2.15897,0.455826,2.38758,19307
1,-0.698132,0.942478,-0.942478,0.733038,-2.05026,0.340706,2.48629,0.0162676,0.283832,0.337908,-0.897214,0.150295,0.250241,0.382815,-0.876495,-2.04441,0.339118,2.49379,19315
0,-0.942478,0.698132,-0.942478,0.733038,-2.18582,0.468956,2.37483,0.0160945,0.277539,0.336316,-0.899781,0.164182,0.279739,0.384998,-0.864041,-2.16587,0.458596,2.38435,19334
1,-0.698132,0.942478,-0.942478,0.733038,-2.05556,0.343625,2.48208,0.0160945,0.277539,0.336316,-0.899781,0.156521,0.254706,0.38219,-0.874389,-2.04923,0.342011,2.48841,19343
0,-0.942478,0.698132,-0.942478,0.733038,-2.19146,0.472186,2.37372,0.0152264,0.271956,0.334531,-0.902163,0.166078,0.280346,0.383069,-0.864339,-2.17271,0.461313,2.38165,19362
1,-0.698132,0.942478,-0.942478,0.733038,-2.05941,0.347059,2.479,0.0152264,0.271956,0.334531,-0.902163,0.158585,0.255273,0.380356,-0.874652,-2.05415,0.34486,2.48366,19368
0,-0.942478,0.698132,-0.942478,0.733038,-2.1962,0.47626,2.37226,0.0135517,0.267885,0.332494,-0.904158,0.163212,0.283825,0.379551,-0.865301,-2.17946,0.464864,2.37888,19390
1,-0.698132,0.942478,-0.942478,0.733038,-2.06266,0.351412,2.47597,0.0135517,0.267885,0.332494,-0.904158,0.155855,0.258802,0.377071,-0.875528,-2.059,0.348594,2.47887,19398
0,-0.942478,0.698132,-0.942478,0.733038,-2.20056,0.480116,2.37111,0.011103,0.264265,0.329941,-0.90619,0.164521,0.288918,0.377712,-0.864172,-2.1851,0.468319,2.37694,19417
1,-0.698132,0.942478,-0.942478,0.733038,-2.06549,0.355663,2.47332,0.011103,0.264265,0.329941,-0.90619,0.157397,0.26392,0.375373,-0.874453,-2.06305,0.352269,2.47523,19424
0,-0.942478,0.698132,-0.942478,0.733038,-2.20389,0.484715,2.37039,0.0070824,0.261073,0.327551,-0.90802,0.162829,0.285012,0.37514,-0.866905,-2.19014,0.471683,2.37576,19445
1,-0.698132,0.942478,-0.942478,0.733038,-2.06746,0.360464,2.47102,0.0070824,0.261073,0.327551,-0.90802,0.155747,0.259957,0.372731,-0.877062,-2.06659,0.355879,2.47247,19452
0,-0.942478,0.698132,-0.942478,0.733038,-2.2074,0.488672,2.37015,0.00349098,0.258517,0.325687,-0.909442,0.159207,0.282905,0.3723,-0.869489,-2.19474,0.47564,2.37474,19473
1,-0.698132,0.942478,-0.942478,0.733038,-2.0699,0.36454,2.46946,0.00349098,0.258517,0.325687,-0.909442,0.15217,0.25783,0.369847,-0.879535,-2.06981,0.360046,2.4699,19481
0,-0.942478,0.698132,-0.942478,0.733038,-2.21193,0.491255,2.36972,0.00158679,0.255571,0.323805,-0.910951,0.150367,0.286949,0.368044,-0.871547,-2.19892,0.479541,2.37393,19501
1,-0.698132,0.942478,-0.942478,0.733038,-2.07328,0.367428,2.4678,0.00158679,0.255571,0.323805,-0.910951,0.143358,0.26199,0.365778,-0.881485,-2.07278,0.364141,2.46772,19507
0,-0.942478,0.698132,-0.942478,0.733038,-2.21545,0.493668,2.36922,0.000189751,0.25198,0.322184,-0.912526,0.137068,0.298193,0.362092,-0.872458,-2.20262,0.482972,2.3735,19528
1,-0.698132,0.942478,-0.942478,0.733038,-2.07559,0.370098,2.46591,0.000189751,0.25198,0.322184,-0.912526,0.130076,0.273495,0.360271,-0.882319,-2.07533,0.367796,2.46601,19535
0,-0.942478,0.698132,-0.942478,0.733038,-2.2181,0.494887,2.36847,-0.00088203,0.249455,0.320782,-0.913712,0.136181,0.29923,0.360297,-0.872985,-2.20645,0.486102,2.37304,19556
1,-0.698132,0.942478,-0.942478,0.733038,-2.07733,0.371583,2.46417,-0.00088203,0.249455,0.320782,-0.913712,0.129301,0.274541,0.358478,-0.882838,-2.07799,0.37117,2.46422,19565
0,-0.942478,0.698132,-0.942478,0.733038,-2.22032,0.495207,2.36708,-0.00112775,0.247734,0.319846,-0.914508,0.138002,0.303726,0.359458,-0.871491,-2.20981,0.488409,2.37175,19584
1,-0.698132,0.942478,-0.942478,0.733038,-2.07894,0.37213,2.46217,-0.00112775,0.247734,0.319846,-0.914508,0.131312,0.279083,0.357691,-0.881435,-2.0804,0.373724,2.46188,19591
0,-0.942478,0.698132,-0.942478,0.733038,-2.22211,0.495,2.36634,-0.000215024,0.246673,0.319809,-0.914809,0.137259,0.301705,0.358135,-0.872854,-2.21256,0.489864,2.37071,19612
1,-0.698132,0.942478,-0.942478,0.733038,-2.0805,0.371993,2.46117,-0.000215024,0.246673,0.319809,-0.914809,0.130593,0.277034,0.356337,-0.882736,-2.0824,0.375384,2.46003,19619
0,-0.942478,0.698132,-0.942478,0.733038,-2.22303,0.493619,2.36649,0.00181633,0.246698,0.319609,-0.91487,0.138944,0.302908,0.357651,-0.872369,-2.21475,0.490427,2.37016,19640
1,-0.698132,0.942478,-0.942478,0.733038,-2.08137,0.370891,2.46161,0.00181633,0.246698,0.319609,-0.91487,0.132364,0.278244,0.355882,-0.882274,-2.08407,0.376135,2.45896,19648
0,-0.942478,0.698132,-0.942478,0.733038,-2.2239,0.493406,2.3659,0.00354058,0.247999,0.319542,-0.914536,0.140988,0.30502,0.357317,-0.871441,-2.2163,0.49015,2.36982,19667
1,-0.698132,0.942478,-0.942478,0.733038,-2.08249,0.370929,2.46171,0.00354058,0.247999,0.319542,-0.914536,0.134484,0.280378,0.355609,-0.881388,-2.08534,0.376068,2.45848,19674
0,-0.942478,0.698132,-0.942478,0.733038,-2.22292,0.492489,2.36587,0.00410816,0.250161,0.319501,-0.913959,0.142507,0.305115,0.357119,-0.871242,-2.2172,0.489475,2.36943,19695
1,-0.698132,0.942478,-0.942478,0.733038,-2.08195,0.370167,2.46253,0.00410816,0.250161,0.319501,-0.913959,0.136025,0.280462,0.355425,-0.881199,-2.0862,0.375593,2.45828,19702
0,-0.942478,0.698132,-0.942478,0.733038,-2.22124,0.491873,2.36617,0.00399342,0.25241,0.319462,-0.913355,0.143166,0.306072,0.356931,-0.870875,-2.2171,0.488785,2.36947,19723
1,-0.698132,0.942478,-0.942478,0.733038,-2.08074,0.36964,2.46362,0.00399342,0.25241,0.319462,-0.913355,0.136692,0.281424,0.355259,-0.880856,-2.08625,0.375086,2.45879,19732
0,-0.942478,0.698132,-0.942478,0.733038,-2.21977,0.491446,2.36647,0.00373998,0.254025,0.31998,-0.912727,0.143451,0.30742,0.357004,-0.870324,-2.21643,0.488189,2.36962,19751
1,-0.698132,0.942478,-0.942478,0.733038,-2.07976,0.369074,2.46444,0.00373998,0.254025,0.31998,-0.912727,0.136983,0.282784,0.355345,-0.88034,-2.08585,0.374591,2.45945,19757
0,-0.942478,0.698132,-0.942478,0.733038,-2.21868,0.490631,2.36689,0.00426865,0.254957,0.320722,-0.912204,0.143613,0.30871,0.357345,-0.8697,-2.2154,0.487422,2.36988,19778
1,-0.698132,0.942478,-0.942478,0.733038,-2.07907,0.368103,2.46524,0.00426865,0.254957,0.320722,-0.912204,0.137144,0.284089,0.355695,-0.879754,-2.08514,0.37383,2.46018,19785
0,-0.942478,0.698132,-0.942478,0.733038,-2.21795,0.489343,2.36742,0.0049074,0.255324,0.32086,-0.91205,0.143918,0.309718,0.357726,-0.869135,-2.2144,0.486518,2.37023,19806
1,-0.698132,0.942478,-0.942478,0.733038,-2.07845,0.366853,2.46597,0.0049074,0.255324,0.32086,-0.91205,0.137443,0.285109,0.35609,-0.879217,-2.08444,0.372906,2.46094,19815
0,-0.942478,0.698132,-0.942478,0.733038,-2.21721,0.488673,2.36764,0.00501537,0.255733,0.321778,-0.911611,0.142109,0.310141,0.357413,-0.86941,-2.21369,0.485747,2.37056,19834
1,-0.698132,0.942478,-0.942478,0.733038,-2.07804,0.365902,2.46632,0.00501537,0.255733,0.321778,-0.911611,0.135573,0.285556,0.355822,-0.87947,-2.084,0.372087,2.46159,19841
0,-0.942478,0.698132,-0.942478,0.733038,-2.21637,0.487943,2.3678,0.00564885,0.256224,0.322414,-0.911244,0.140396,0.309432,0.357339,-0.869971,-2.21296,0.485058,2.37081,19862
1,-0.698132,0.942478,-0.942478,0.733038,-2.07748,0.365047,2.46672,0.00564885,0.256224,0.322414,-0.911244,0.133785,0.284853,0.355767,-0.879995,-2.08354,0.371284,2.46209,19869
0,-0.942478,0.698132,-0.942478,0.733038,-2.21597,0.486172,2.36831,0.00690672,0.256506,0.322773,-0.911029,0.140549,0.308375,0.357765,-0.870147,-2.2124,0.483754,2.37118,19890
1,-0.698132,0.942478,-0.942478,0.733038,-2.07724,0.363305,2.46748,0.00690672,0.256506,0.322773,-0.911029,0.133899,0.283782,0.356184,-0.880154,-2.08321,0.369895,2.46269,19898
0,-0.942478,0.698132,-0.942478,0.733038,-2.21525,0.484871,2.36878,0.00773966,0.257032,0.323528,-0.910606,0.140369,0.305708,0.358084,-0.870985,-2.21174,0.482535,2.37158,19917
1,-0.698132,0.942478,-0.942478,0.733038,-2.07683,0.361863,2.46822,0.00773966,0.257032,0.323528,-0.910606,0.133646,0.28108,0.356476,-0.880942,-2.08281,0.368596,2.46334,19924
0,-0.942478,0.698132,-0.942478,0.733038,-2.21386,0.484152,2.3692,0.00788811,0.258077,0.324157,-0.910086,0.141058,0.306174,0.358667,-0.87047,-2.21092,0.481593,2.37197,19945
1,-0.698132,0.942478,-0.942478,0.733038,-2.07584,0.360995,2.46901,0.00788811,0.258077,0.324157,-0.910086,0.134322,0.281555,0.357081,-0.880442,-2.08226,0.367561,2.46398,19952
0,-0.942478,0.698132,-0.942478,0.733038,-2.21222,0.483452,2.36963,0.00783995,0.259248,0.324632,-0.909584,0.143018,0.308219,0.359749,-0.868981,-2.20984,0.480681,2.37236,19973
1,-0.698132,0.942478,-0.942478,0.733038,-2.07459,0.360179,2.46982,0.00783995,0.259248,0.324632,-0.909584,0.13632,0.283621,0.358182,-0.879023,-2.08147,0.366542,2.46465,19981
0,-0.942478,0.698132,-0.942478,0.733038,-2.21094,0.482388,2.37017,0.00847626,0.26008,0.325126,-0.909165,0.142345,0.306213,0.360079,-0.869663,-2.20867,0.479609,2.37273,20000
1,-0.698132,0.942478,-0.942478,0.733038,-2.07363,0.359056,2.47072,0.00847626,0.26008,0.325126,-0.909165,0.135579,0.28159,0.35848,-0.879669,-2.08059,0.365375,2.46531,20007
0,-0.942478,0.698132,-0.942478,0.733038,-2.20999,0.481641,2.37067,0.00914499,0.260792,0.325684,-0.908754,0.144356,0.306535,0.361253,-0.868731,-2.20742,0.478787,2.37325,20028
1,-0.698132,0.942478,-0.942478,0.733038,-2.07299,0.358228,2.47154,0.00914499,0.260792,0.325684,-0.908754,0.137604,0.281903,0.359634,-0.878783,-2.07968,0.364455,2.46618,20035
0,-0.942478,0.698132,-0.942478,0.733038,-2.20898,0.481051,2.37092,0.00969204,0.261497,0.326084,-0.908402,0.148278,0.305626,0.362984,-0.867669,-2.20634,0.478063,2.3737,20056
1,-0.698132,0.942478,-0.942478,0.733038,-2.07224,0.357597,2.4721,0.00969204,0.261497,0.326084,-0.908402,0.141569,0.280948,0.361287,-0.87778,-2.07888,0.363664,2.46693,20065
0,-0.942478,0.698132,-0.942478,0.733038,-2.20839,0.480312,2.37084,0.0106942,0.261976,0.326577,-0.908076,0.174606,0.272338,0.372139,-0.869975,-2.20551,0.47722,2.37393,20084
1,-0.698132,0.942478,-0.942478,0.733038,-2.07189,0.356826,2.47231,0.0106942,0.261976,0.326577,-0.908076,0.167881,0.246901,0.36918,-0.880092,-2.07833,0.362759,2.46745,20091
0,-0.942478,0.698132,-0.942478,0.733038,-2.20797,0.479481,2.37047,0.0121213,0.262238,0.326663,-0.907951,0.175453,0.272859,0.372613,-0.869439,-2.20471,0.476407,2.37403,20112
1,-0.698132,0.942478,-0.942478,0.733038,-2.07155,0.356138,2.47222,0.0121213,0.262238,0.326663,-0.907951,0.168719,0.247428,0.369681,-0.879574,-2.07776,0.361924,2.46786,20118
0,-0.942478,0.698132,-0.942478,0.733038,-2.20741,0.478758,2.36985,0.013767,0.262388,0.32696,-0.907778,0.214413,0.246965,0.383813,-0.863553,-2.20397,0.475755,2.37396,20140
1,-0.698132,0.942478,-0.942478,0.733038,-2.07111,0.355508,2.47187,0.013767,0.262388,0.32696,-0.907778,0.207869,0.22063,0.379448,-0.874147,-2.07719,0.361299,2.46805,20148
0,-0.942478,0.698132,-0.942478,0.733038,-2.20681,0.47804,2.36876,0.0159014,0.262488,0.327292,-0.907594,0.219305,0.24455,0.385026,-0.862471,-2.20323,0.475094,2.37358,20167
1,-0.698132,0.942478,-0.942478,0.733038,-2.07062,0.354924,2.47109,0.0159014,0.262488,0.327292,-0.907594,0.212762,0.218117,0.380551,-0.87312,-2.0766,0.360696,2.46793,20174
0,-0.942478,0.698132,-0.942478,0.733038,-2.2057,0.477567,2.36697,0.0179083,0.262631,0.327366,-0.907489,0.219926,0.240477,0.384575,-0.863658,-2.20213,0.474487,2.37265,20195
1,-0.698132,0.942478,-0.942478,0.733038,-2.06956,0.354661,2.46963,0.0179083,0.262631,0.327366,-0.907489,0.213252,0.214021,0.380059,-0.874228,-2.07562,0.360188,2.46729,20202
0,-0.942478,0.698132,-0.942478,0.733038,-2.20496,0.47721,2.36509,0.0200217,0.262592,0.32723,-0.907505,0.221014,0.239937,0.384398,-0.863609,-2.20148,0.473904,2.37156,20223
1,-0.698132,0.942478,-0.942478,0.733038,-2.06877,0.354586,2.46802,0.0200217,0.262592,0.32723,-0.907505,0.214309,0.21348,0.379931,-0.874157,-2.07505,0.35975,2.46647,20232
0,-0.942478,0.698132,-0.942478,0.733038,-2.2035,0.47785,2.36233,0.0218372,0.262805,0.326861,-0.907534,0.222723,0.240059,0.384293,-0.863183,-2.20075,0.473486,2.37012,20251
1,-0.698132,0.942478,-0.942478,0.733038,-2.06726,0.355565,2.46559,0.0218372,0.262805,0.326861,-0.907534,0.216017,0.213596,0.379883,-0.873729,-2.07434,0.359529,2.4653,20257
0,-0.942478,0.698132,-0.942478,0.733038,-2.20209,0.478734,2.35969,0.0236333,0.262756,0.325787,-0.90789,0.224633,0.240286,0.383953,-0.862776,-2.1998,0.473508,2.36803,20279
1,-0.698132,0.942478,-0.942478,0.733038,-2.06555,0.357008,2.46321,0.0236333,0.262756,0.325787,-0.90789,0.217938,0.21381,0.3796,-0.873322,-2.07336,0.359846,2.46352,20285
0,-0.942478,0.698132,-0.942478,0.733038,-2.20096,0.479389,2.35626,0.0257867,0.262106,0.325022,-0.908293,0.226009,0.238059,0.383032,-0.863443,-2.19872,0.473901,2.36574,20306
1,-0.698132,0.942478,-0.942478,0.733038,-2.06407,0.35813,2.45986,0.0257867,0.262106,0.325022,-0.908293,0.219263,0.211558,0.37868,-0.873939,-2.07215,0.360589,2.46146,20315
0,-0.942478,0.698132,-0.942478,0.733038,-2.19955,0.479965,2.35237,0.0281021,0.260886,0.324383,-0.908804,0.229162,0.236827,0.38255,-0.863165,-2.1975,0.474342,2.36318,20334
1,-0.698132,0.942478,-0.942478,0.733038,-2.06221,0.359122,2.45587,0.0281021,0.260886,0.324383,-0.908804,0.222429,0.210272,0.378197,-0.873658,-2.0707,0.36141,2.45906,20340
0,-0.942478,0.698132,-0.942478,0.733038,-2.19853,0.480314,2.34801,0.0314546,0.258958,0.32408,-0.909353,0.231497,0.236198,0.381708,-0.863087,-2.19617,0.474906,2.35996,20362
1,-0.698132,0.942478,-0.942478,0.733038,-2.06068,0.359853,2.45129,0.0314546,0.258958,0.32408,-0.909353,0.224778,0.209618,0.377419,-0.87355,-2.06906,0.362355,2.45588,20368
0,-0.942478,0.698132,-0.942478,0.733038,-2.19686,0.480544,2.34295,0.0353334,0.256267,0.323701,-0.910108,0.226653,0.237577,0.378664,-0.865332,-2.1942,0.475491,2.35615,20390
1,-0.698132,0.942478,-0.942478,0.733038,-2.05833,0.360508,2.4458,0.0353334,0.256267,0.323701,-0.910108,0.219864,0.211141,0.374689,-0.875607,-2.06669,0.363315,2.45197,20398
0,-0.942478,0.698132,-0.942478,0.733038,-2.19555,0.481031,2.33732,0.0391709,0.253332,0.323805,-0.910735,0.214491,0.244318,0.373615,-0.868743,-2.19277,0.475917,2.35184,20417
1,-0.698132,0.942478,-0.942478,0.733038,-2.05642,0.361235,2.43964,0.0391709,0.253332,0.323805,-0.910735,0.20762,0.218205,0.370282,-0.878733,-2.06479,0.364092,2.44745,20424
0,-0.942478,0.698132,-0.942478,0.733038,-2.19473,0.481453,2.33154,0.0432371,0.249955,0.323458,-0.911607,0.218013,0.242109,0.372759,-0.868853,-2.19173,0.476291,2.34705,20445
1,-0.698132,0.942478,-0.942478,0.733038,-2.05479,0.362042,2.4332,0.0432371,0.249955,0.323458,-0.911607,0.21114,0.215958,0.369517,-0.878771,-2.06321,0.364787,2.44231,20452
0,-0.942478,0.698132,-0.942478,0.733038,-2.19399,0.481992,2.32524,0.0469471,0.246674,0.322658,-0.912601,0.21901,0.240516,0.370797,-0.869883,-2.19087,0.476733,2.34128,20473
1,-0.698132,0.942478,-0.942478,0.733038,-2.05315,0.363078,2.42624,0.0469471,0.246674,0.322658,-0.912601,0.21211,0.214382,0.367752,-0.879664,-2.06167,0.365608,2.43606,20482
0,-0.942478,0.698132,-0.942478,0.733038,-2.19385,0.482379,2.31843,0.050482,0.243812,0.321923,-0.91344,0.22178,0.238267,0.369316,-0.87043,-2.19033,0.477225,2.33535,20501
1,-0.698132,0.942478,-0.942478,0.733038,-2.05222,0.36394,2.41888,0.050482,0.243812,0.321923,-0.91344,0.214876,0.212108,0.366396,-0.880109,-2.06043,0.36649,2.42963,20507
0,-0.942478,0.698132,-0.942478,0.733038,-2.19453,0.482383,2.31236,0.0545606,0.240762,0.32064,-0.914465,0.222457,0.237238,0.36714,-0.871458,-2.18962,0.477617,2.32932,20529
1,-0.698132,0.942478,-0.942478,0.733038,-2.05193,0.364647,2.41226,0.0545606,0.240762,0.32064,-0.914465,0.215543,0.2111,0.364418,-0.881009,-2.05899,0.367312,2.4231,20535
0,-0.942478,0.698132,-0.942478,0.733038,-2.1961,0.482427,2.30657,0.0592756,0.237249,0.318654,-0.915783,0.226487,0.234861,0.365335,-0.871823,-2.1894,0.47787,2.32301,20557
1,-0.698132,0.942478,-0.942478,0.733038,-2.05226,0.365667,2.40584,0.0592756,0.237249,0.318654,-0.915783,0.2196,0.208677,0.362728,-0.881282,-2.05791,0.36814,2.41625,20565
0,-0.942478,0.698132,-0.942478,0.733038,-2.19751,0.482818,2.30076,0.0633958,0.233759,0.31667,-0.917092,0.224202,0.234465,0.361484,-0.874122,-2.1895,0.478098,2.31699,20584
