ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-21.3976,-2.16416,3.27216,0.455177,0.0960841,0.140365,0.874002,0.315956,0.0648799,0.149667,0.934646,-21.4079,-2.2151,3.31315,74
0,-0.942478,0.698132,-0.942478,0.733038,-21.5922,-2.22237,3.26864,0.455895,0.0978663,0.141385,0.873265,0.320596,0.0432067,0.133037,0.936831,-21.591,-2.26648,3.3089,83
1,-0.698132,0.942478,-0.942478,0.733038,-21.3947,-2.1518,3.25982,0.455895,0.0978663,0.141385,0.873265,0.316908,0.0657821,0.149562,0.934277,-21.4072,-2.20164,3.30177,89
0,-0.942478,0.698132,-0.942478,0.733038,-21.5887,-2.21036,3.25727,0.45644,0.0994879,0.143585,0.872438,0.364613,0.0833776,0.151988,0.91488,-21.59,-2.2557,3.30019,97
1,-0.698132,0.942478,-0.942478,0.733038,-21.3916,-2.1387,3.24835,0.45644,0.0994879,0.143585,0.872438,0.360982,0.106154,0.166734,0.911386,-21.4064,-2.19066,3.29284,103
0,-0.942478,0.698132,-0.942478,0.733038,-21.5849,-2.19707,3.24615,0.457554,0.101682,0.144957,0.871374,0.365438,0.0845601,0.152684,0.914326,-21.5884,-2.24314,3.28997,110
1,-0.698132,0.942478,-0.942478,0.733038,-21.3881,-2.1245,3.2368,0.457554,0.101682,0.144957,0.871374,0.361794,0.107317,0.167449,0.910796,-21.4049,-2.17769,3.28236,116
0,-0.942478,0.698132,-0.942478,0.733038,-21.5825,-2.18428,3.23695,0.459138,0.104582,0.143911,0.87037,0.366456,0.0860516,0.153564,0.913632,-21.5861,-2.2296,3.27854,124
1,-0.698132,0.942478,-0.942478,0.733038,-21.3858,-2.11152,3.22648,0.459138,0.104582,0.143911,0.87037,0.362795,0.108783,0.168351,0.910057,-21.4028,-2.16364,3.2706,130
0,-0.942478,0.698132,-0.942478,0.733038,-21.5776,-2.17171,3.22395,0.460897,0.106298,0.145439,0.868977,0.368279,0.0876363,0.154015,0.912672,-21.5839,-2.2187,3.2689,138
1,-0.698132,0.942478,-0.942478,0.733038,-21.3812,-2.09807,3.21331,0.460897,0.106298,0.145439,0.868977,0.364607,0.110351,0.168798,0.909061,-21.4007,-2.15234,3.2606,143
0,-0.942478,0.698132,-0.942478,0.733038,-21.5739,-2.15813,3.21288,0.461833,0.108372,0.144968,0.868303,0.369397,0.0893323,0.154655,0.911947,-21.5813,-2.2067,3.25886,152
1,-0.698132,0.942478,-0.942478,0.733038,-21.3777,-2.08426,3.20148,0.461833,0.108372,0.144968,0.868303,0.365717,0.112021,0.169464,0.908287,-21.3984,-2.13987,3.25013,157
0,-0.942478,0.698132,-0.942478,0.733038,-21.5696,-2.14373,3.20175,0.462772,0.109932,0.147205,0.86723,0.370937,0.0899822,0.154599,0.911267,-21.5779,-2.19265,3.24708,166
1,-0.698132,0.942478,-0.942478,0.733038,-21.3739,-2.06877,3.19033,0.462772,0.109932,0.147205,0.86723,0.367246,0.112643,0.169449,0.907595,-21.3952,-2.12528,3.2379,172
0,-0.942478,0.698132,-0.942478,0.733038,-21.5666,-2.12473,3.19289,0.463261,0.111346,0.14829,0.866603,0.37206,0.0917573,0.15551,0.910477,-21.5744,-2.17919,3.23558,180
1,-0.698132,0.942478,-0.942478,0.733038,-21.3711,-2.04911,3.18122,0.463261,0.111346,0.14829,0.866603,0.368354,0.11439,0.170386,0.906752,-21.3918,-2.11125,3.226,186
0,-0.942478,0.698132,-0.942478,0.733038,-21.5646,-2.10211,3.18795,0.46393,0.114092,0.148026,0.865933,0.371513,0.091581,0.155543,0.910713,-21.5706,-2.1648,3.22412,194
1,-0.698132,0.942478,-0.942478,0.733038,-21.3693,-2.02607,3.1753,0.46393,0.114092,0.148026,0.865933,0.367799,0.114181,0.170512,0.90698,-21.3883,-2.09629,3.21413,199
0,-0.942478,0.698132,-0.942478,0.733038,-21.5621,-2.08133,3.18041,0.466705,0.116558,0.149581,0.863844,0.372652,0.093473,0.156488,0.909893,-21.567,-2.1489,3.21352,208
1,-0.698132,0.942478,-0.942478,0.733038,-21.3672,-2.00424,3.16744,0.466705,0.116558,0.149581,0.863844,0.368922,0.116044,0.171483,0.906104,-21.385,-2.07979,3.2031,213
0,-0.942478,0.698132,-0.942478,0.733038,-21.5606,-2.06318,3.17387,0.468303,0.120282,0.149152,0.862542,0.373945,0.0954827,0.15745,0.908987,-21.5639,-2.13287,3.20476,222
1,-0.698132,0.942478,-0.942478,0.733038,-21.3661,-1.98551,3.15963,0.468303,0.120282,0.149152,0.862542,0.370199,0.118022,0.172474,0.905139,-21.3822,-2.06313,3.19387,227
0,-0.942478,0.698132,-0.942478,0.733038,-21.5575,-2.04889,3.16346,0.468651,0.123022,0.149332,0.861935,0.370554,0.0864145,0.151934,0.912216,-21.5612,-2.11626,3.19704,236
1,-0.698132,0.942478,-0.942478,0.733038,-21.3633,-1.97064,3.14832,0.468651,0.123022,0.149332,0.861935,0.366821,0.108899,0.167278,0.908626,-21.3797,-2.04593,3.18559,241
0,-0.942478,0.698132,-0.942478,0.733038,-21.5562,-2.03482,3.15228,0.46912,0.126173,0.147286,0.861576,0.371945,0.0890107,0.152543,0.911298,-21.5585,-2.09837,3.18878,250
1,-0.698132,0.942478,-0.942478,0.733038,-21.3621,-1.95669,3.13565,0.46912,0.126173,0.147286,0.861576,0.368211,0.111461,0.167918,0.907635,-21.3773,-2.02745,3.17662,255
0,-0.942478,0.698132,-0.942478,0.733038,-21.5531,-2.02001,3.14062,0.470257,0.128971,0.149641,0.860135,0.365202,0.082795,0.148814,0.91522,-21.5557,-2.0795,3.17884,263
1,-0.698132,0.942478,-0.942478,0.733038,-21.3596,-1.9405,3.12359,0.470257,0.128971,0.149641,0.860135,0.361477,0.105161,0.164569,0.911698,-21.3747,-2.00797,3.16592,269
0,-0.942478,0.698132,-0.942478,0.733038,-21.5513,-2.00479,3.12941,0.472191,0.130912,0.153006,0.858188,0.366337,0.0852658,0.149624,0.914407,-21.5532,-2.06361,3.1697,277
1,-0.698132,0.942478,-0.942478,0.733038,-21.3584,-1.9237,3.11257,0.472191,0.130912,0.153006,0.858188,0.362606,0.107602,0.165405,0.910813,-21.3726,-1.99146,3.15613,282
0,-0.942478,0.698132,-0.942478,0.733038,-21.5498,-1.99074,3.11938,0.472744,0.134924,0.153842,0.857112,0.367554,0.0877386,0.150826,0.913487,-21.5508,-2.0482,3.16043,291
1,-0.698132,0.942478,-0.942478,0.733038,-21.3574,-1.90859,3.10136,0.472744,0.134924,0.153842,0.857112,0.363805,0.110041,0.166634,0.909819,-21.3705,-1.97527,3.14627,296
0,-0.942478,0.698132,-0.942478,0.733038,-21.5484,-1.97747,3.10848,0.472903,0.138239,0.156672,0.855983,0.358345,0.0878961,0.152772,0.916801,-21.5484,-2.03212,3.15018,305
1,-0.698132,0.942478,-0.942478,0.733038,-21.3568,-1.89371,3.08991,0.472903,0.138239,0.156672,0.855983,0.354584,0.110105,0.168961,0.913017,-21.3685,-1.95827,3.13539,310
0,-0.942478,0.698132,-0.942478,0.733038,-21.5477,-1.9647,3.09787,0.472167,0.142109,0.157946,0.855521,0.359291,0.0908395,0.154554,0.915844,-21.5464,-2.01656,3.13942,319
1,-0.698132,0.942478,-0.942478,0.733038,-21.3568,-1.87979,3.07814,0.472167,0.142109,0.157946,0.855521,0.355503,0.113014,0.170762,0.911968,-21.367,-1.9417,3.12395,324
0,-0.942478,0.698132,-0.942478,0.733038,-21.5466,-1.95316,3.08668,0.470798,0.145724,0.159549,0.85537,0.357257,0.0892873,0.153655,0.916943,-21.5445,-2.00056,3.12768,333
1,-0.698132,0.942478,-0.942478,0.733038,-21.3563,-1.86705,3.06589,0.470798,0.145724,0.159549,0.85537,0.353428,0.111413,0.170013,0.913111,-21.3657,-1.92457,3.11138,338
0,-0.942478,0.698132,-0.942478,0.733038,-21.546,-1.9424,3.07538,0.468981,0.14872,0.161845,0.855421,0.357329,0.091983,0.155344,0.916364,-21.5436,-1.98841,3.11827,347
1,-0.698132,0.942478,-0.942478,0.733038,-21.3563,-1.85499,3.05383,0.468981,0.14872,0.161845,0.855421,0.353474,0.114091,0.171699,0.912447,-21.3652,-1.9115,3.10128,352
0,-0.942478,0.698132,-0.942478,0.733038,-21.5463,-1.93221,3.06355,0.467292,0.151314,0.165418,0.855207,0.356984,0.0898318,0.153965,0.916945,-21.543,-1.97415,3.10644,361
1,-0.698132,0.942478,-0.942478,0.733038,-21.3575,-1.84312,3.04167,0.467292,0.151314,0.165418,0.855207,0.353069,0.111915,0.170363,0.913123,-21.3652,-1.896,3.08863,366
0,-0.942478,0.698132,-0.942478,0.733038,-21.5484,-1.92169,3.05259,0.466451,0.154528,0.166334,0.854914,0.356427,0.0923178,0.156133,0.916548,-21.5427,-1.96336,3.0968,375
1,-0.698132,0.942478,-0.942478,0.733038,-21.3601,-1.83172,3.0297,0.466451,0.154528,0.166334,0.854914,0.352472,0.114393,0.172513,0.912643,-21.3654,-1.88416,3.0784,379
0,-0.942478,0.698132,-0.942478,0.733038,-21.5516,-1.91082,3.04259,0.465938,0.157525,0.165087,0.854888,0.355653,0.0954337,0.158474,0.916128,-21.542,-1.95026,3.08448,388
1,-0.698132,0.942478,-0.942478,0.733038,-21.3635,-1.82074,3.01835,0.465938,0.157525,0.165087,0.854888,0.351657,0.117501,0.17483,0.912121,-21.3654,-1.8699,3.06525,393
0,-0.942478,0.698132,-0.942478,0.733038,-21.5545,-1.89932,3.03225,0.466111,0.160178,0.163811,0.854546,0.351197,0.0897881,0.154706,0.919056,-21.5422,-1.93844,3.0731,403
1,-0.698132,0.942478,-0.942478,0.733038,-21.3666,-1.8092,3.00684,0.466111,0.160178,0.163811,0.854546,0.34715,0.11181,0.171259,0.915235,-21.366,-1.85722,3.05299,407
0,-0.942478,0.698132,-0.942478,0.733038,-21.5567,-1.88765,3.02233,0.46706,0.162045,0.164709,0.853503,0.350783,0.092694,0.155706,0.918757,-21.5427,-1.92671,3.06186,416
1,-0.698132,0.942478,-0.942478,0.733038,-21.3692,-1.79685,2.99656,0.46706,0.162045,0.164709,0.853503,0.346732,0.11471,0.172247,0.91485,-21.367,-1.8448,3.04084,421
0,-0.942478,0.698132,-0.942478,0.733038,-21.5588,-1.87545,3.01243,0.46854,0.162953,0.168677,0.851742,0.350183,0.0949669,0.156877,0.918555,-21.5435,-1.91589,3.05154,430
1,-0.698132,0.942478,-0.942478,0.733038,-21.3719,-1.78307,2.98734,0.46854,0.162953,0.168677,0.851742,0.346119,0.116966,0.173436,0.914571,-21.3682,-1.83332,3.02986,436
0,-0.942478,0.698132,-0.942478,0.733038,-21.5632,-1.86344,3.00387,0.470264,0.163458,0.171901,0.850049,0.350641,0.0970281,0.158601,0.917868,-21.5451,-1.9043,3.04064,444
1,-0.698132,0.942478,-0.942478,0.733038,-21.3769,-1.76981,2.97947,0.470264,0.163458,0.171901,0.850049,0.346547,0.119004,0.175167,0.913816,-21.3703,-1.82087,3.01855,449
0,-0.942478,0.698132,-0.942478,0.733038,-21.5687,-1.85163,2.99634,0.471416,0.164831,0.173253,0.848871,0.351413,0.0985781,0.160471,0.917083,-21.5474,-1.89354,3.03092,458
1,-0.698132,0.942478,-0.942478,0.733038,-21.3827,-1.75726,2.97188,0.471416,0.164831,0.173253,0.848871,0.34728,0.120525,0.177052,0.912975,-21.373,-1.80926,3.00864,463
0,-0.942478,0.698132,-0.942478,0.733038,-21.5749,-1.83961,2.98945,0.472337,0.166285,0.173619,0.848,0.349972,0.104316,0.165959,0.916022,-21.5506,-1.88181,3.02106,472
1,-0.698132,0.942478,-0.942478,0.733038,-21.3893,-1.74482,2.96467,0.472337,0.166285,0.173619,0.848,0.34582,0.126232,0.182591,0.911666,-21.3766,-1.79667,2.99863,477
0,-0.942478,0.698132,-0.942478,0.733038,-21.5813,-1.82795,2.98177,0.473116,0.167485,0.175289,0.846985,0.350975,0.105777,0.167672,0.915158,-21.5552,-1.87002,3.01182,486
1,-0.698132,0.942478,-0.942478,0.733038,-21.3961,-1.73235,2.95703,0.473116,0.167485,0.175289,0.846985,0.346788,0.127661,0.184324,0.91075,-21.3816,-1.7841,2.98924,491
0,-0.942478,0.698132,-0.942478,0.733038,-21.588,-1.81648,2.97411,0.473461,0.167855,0.177774,0.846201,0.341394,0.111049,0.174942,0.916795,-21.56,-1.85901,3.0037,500
1,-0.698132,0.942478,-0.942478,0.733038,-21.4031,-1.71995,2.94981,0.473461,0.167855,0.177774,0.846201,0.337206,0.13287,0.191904,0.912036,-21.3868,-1.77236,2.98105,505
0,-0.942478,0.698132,-0.942478,0.733038,-21.5951,-1.8056,2.9665,0.473604,0.167863,0.179836,0.845684,0.342342,0.112087,0.176981,0.915924,-21.5657,-1.84625,2.99473,514
1,-0.698132,0.942478,-0.942478,0.733038,-21.4106,-1.70836,2.94266,0.473604,0.167863,0.179836,0.845684,0.338108,0.133875,0.193962,0.91112,-21.3929,-1.75876,2.97212,519
0,-0.942478,0.698132,-0.942478,0.733038,-21.6021,-1.79551,2.95885,0.47363,0.168237,0.180258,0.845505,0.340136,0.112147,0.178998,0.916346,-21.5709,-1.83524,2.98722,528
1,-0.698132,0.942478,-0.942478,0.733038,-21.4177,-1.69806,2.93497,0.47363,0.168237,0.180258,0.845505,0.335864,0.133899,0.196094,0.91149,-21.3984,-1.74707,2.96469,532
0,-0.942478,0.698132,-0.942478,0.733038,-21.6087,-1.78633,2.94961,0.473151,0.168228,0.181152,0.845583,0.34067,0.112708,0.18057,0.915771,-21.577,-1.82346,2.97909,542
1,-0.698132,0.942478,-0.942478,0.733038,-21.4244,-1.6886,2.92587,0.473151,0.168228,0.181152,0.845583,0.33636,0.134439,0.197675,0.910886,-21.4048,-1.73468,2.95664,546
0,-0.942478,0.698132,-0.942478,0.733038,-21.6153,-1.77692,2.94,0.472111,0.167897,0.182092,0.846029,0.340911,0.113074,0.181996,0.915353,-21.5834,-1.81171,2.97037,556
1,-0.698132,0.942478,-0.942478,0.733038,-21.4311,-1.67896,2.91646,0.472111,0.167897,0.182092,0.846029,0.336565,0.134792,0.199105,0.910446,-21.4115,-1.72241,2.94802,560
0,-0.942478,0.698132,-0.942478,0.733038,-21.6218,-1.76839,2.9299,0.470817,0.167201,0.183426,0.846599,0.341304,0.11085,0.181469,0.915583,-21.59,-1.80048,2.96146,569
1,-0.698132,0.942478,-0.942478,0.733038,-21.4378,-1.67014,2.90672,0.470817,0.167201,0.183426,0.846599,0.336908,0.132557,0.19859,0.91076,-21.4183,-1.71072,2.93926,574
0,-0.942478,0.698132,-0.942478,0.733038,-21.6286,-1.76173,2.92001,0.468589,0.166269,0.184437,0.847798,0.340855,0.110709,0.182711,0.915521,-21.5967,-1.79036,2.95299,583
1,-0.698132,0.942478,-0.942478,0.733038,-21.4446,-1.66337,2.89711,0.468589,0.166269,0.184437,0.847798,0.336425,0.132418,0.199818,0.91069,-21.4252,-1.70021,2.93096,588
0,-0.942478,0.698132,-0.942478,0.733038,-21.6362,-1.75496,2.91014,0.465966,0.166267,0.18578,0.848951,0.337466,0.109289,0.18381,0.916726,-21.6034,-1.78098,2.94422,597
1,-0.698132,0.942478,-0.942478,0.733038,-21.4524,-1.65621,2.88722,0.465966,0.166267,0.18578,0.848951,0.332996,0.131,0.200989,0.911897,-21.4321,-1.69049,2.92238,602
0,-0.942478,0.698132,-0.942478,0.733038,-21.6454,-1.74782,2.90055,0.464089,0.167075,0.186872,0.84958,0.336252,0.109019,0.184989,0.916967,-21.6101,-1.77289,2.93572,611
1,-0.698132,0.942478,-0.942478,0.733038,-21.4619,-1.6486,2.87736,0.464089,0.167075,0.186872,0.84958,0.331748,0.130746,0.202137,0.912135,-21.4389,-1.68207,2.914,615
0,-0.942478,0.698132,-0.942478,0.733038,-21.6564,-1.73947,2.89159,0.463569,0.168899,0.186745,0.849531,0.334938,0.109014,0.186081,0.917228,-21.6173,-1.76525,2.92696,625
1,-0.698132,0.942478,-0.942478,0.733038,-21.4731,-1.63999,2.86769,0.463569,0.168899,0.186745,0.849531,0.330405,0.130759,0.203195,0.912385,-21.4463,-1.67411,2.90525,629
0,-0.942478,0.698132,-0.942478,0.733038,-21.6679,-1.7304,2.88284,0.464769,0.171033,0.186651,0.848468,0.334121,0.10567,0.184236,0.918289,-21.6256,-1.75725,2.91745,639
1,-0.698132,0.942478,-0.942478,0.733038,-21.4849,-1.63053,2.85833,0.464769,0.171033,0.186651,0.848468,0.329538,0.127419,0.201363,0.913576,-21.4548,-1.66576,2.89561,643
0,-0.942478,0.698132,-0.942478,0.733038,-21.678,-1.72307,2.87327,0.467097,0.172979,0.187845,0.84653,0.333608,0.106544,0.185125,0.918195,-21.635,-1.7487,2.90738,653
1,-0.698132,0.942478,-0.942478,0.733038,-21.4954,-1.62238,2.84862,0.467097,0.172979,0.187845,0.84653,0.329009,0.128295,0.202238,0.913451,-21.4644,-1.65684,2.8853,657
0,-0.942478,0.698132,-0.942478,0.733038,-21.6854,-1.71524,2.86242,0.467522,0.175095,0.195456,0.844134,0.329359,0.106518,0.186948,0.919362,-21.6435,-1.74132,2.8986,667
1,-0.698132,0.942478,-0.942478,0.733038,-21.5044,-1.61159,2.83873,0.467522,0.175095,0.195456,0.844134,0.324729,0.12824,0.204218,0.914549,-21.4733,-1.64888,2.87639,672
0,-0.942478,0.698132,-0.942478,0.733038,-21.6947,-1.70721,2.85138,0.467866,0.17693,0.20228,0.84195,0.329828,0.107613,0.190023,0.918436,-21.6535,-1.73268,2.88777,681
1,-0.698132,0.942478,-0.942478,0.733038,-21.5151,-1.60095,2.82857,0.467866,0.17693,0.20228,0.84195,0.325125,0.129304,0.207297,0.913565,-21.4839,-1.63908,2.86566,686
0,-0.942478,0.698132,-0.942478,0.733038,-21.7059,-1.69874,2.84196,0.467463,0.179675,0.203597,0.841275,0.330347,0.108245,0.192842,0.917587,-21.6616,-1.72571,2.87884,695
1,-0.698132,0.942478,-0.942478,0.733038,-21.5269,-1.59156,2.81846,0.467463,0.179675,0.203597,0.841275,0.325567,0.129905,0.210121,0.912677,-21.4926,-1.63096,2.85689,699
0,-0.942478,0.698132,-0.942478,0.733038,-21.7182,-1.68902,2.833,0.467042,0.183162,0.201105,0.841356,0.330709,0.109725,0.195966,0.916619,-21.6714,-1.71749,2.86866,709
1,-0.698132,0.942478,-0.942478,0.733038,-21.5393,-1.58206,2.80773,0.467042,0.183162,0.201105,0.841356,0.325858,0.131353,0.213245,0.911641,-21.5031,-1.62153,2.84667,713
0,-0.942478,0.698132,-0.942478,0.733038,-21.7294,-1.67885,2.82431,0.466656,0.186363,0.198998,0.841368,0.330857,0.111924,0.198079,0.915845,-21.6824,-1.70843,2.85826,723
1,-0.698132,0.942478,-0.942478,0.733038,-21.5507,-1.57204,2.79747,0.466656,0.186363,0.198998,0.841368,0.325969,0.133528,0.215355,0.910789,-21.5147,-1.61152,2.83583,727
0,-0.942478,0.698132,-0.942478,0.733038,-21.74,-1.66874,2.8143,0.46653,0.189059,0.200133,0.840567,0.330868,0.114143,0.199267,0.915309,-21.6924,-1.70021,2.84937,736
1,-0.698132,0.942478,-0.942478,0.733038,-21.5618,-1.56107,2.78678,0.46653,0.189059,0.200133,0.840567,0.325969,0.135731,0.216539,0.910182,-21.5251,-1.60266,2.82634,741
0,-0.942478,0.698132,-0.942478,0.733038,-21.7509,-1.65813,2.80373,0.466555,0.191039,0.203248,0.839357,0.33088,0.116545,0.200628,0.914705,-21.7037,-1.6906,2.83946,751
1,-0.698132,0.942478,-0.942478,0.733038,-21.5737,-1.54907,2.77622,0.466555,0.191039,0.203248,0.839357,0.325966,0.138114,0.217896,0.909501,-21.5369,-1.59233,2.8158,755
0,-0.942478,0.698132,-0.942478,0.733038,-21.7629,-1.64702,2.79351,0.466747,0.193165,0.205579,0.838196,0.33785,0.120324,0.201461,0.911478,-21.7143,-1.68135,2.8301,764
1,-0.698132,0.942478,-0.942478,0.733038,-21.5864,-1.53682,2.76582,0.466747,0.193165,0.205579,0.838196,0.332915,0.1419,0.218471,0.906257,-21.5481,-1.58232,2.80596,769
0,-0.942478,0.698132,-0.942478,0.733038,-21.7757,-1.63622,2.78329,0.466922,0.195178,0.206541,0.837395,0.338004,0.12247,0.203328,0.910721,-21.7257,-1.6713,2.82004,778
1,-0.698132,0.942478,-0.942478,0.733038,-21.5997,-1.52533,2.75516,0.466922,0.195178,0.206541,0.837395,0.333037,0.144023,0.220337,0.905426,-21.56,-1.57141,2.79546,782
0,-0.942478,0.698132,-0.942478,0.733038,-21.7886,-1.62579,2.77293,0.466814,0.197193,0.206429,0.837011,0.338185,0.124421,0.204936,0.910028,-21.7364,-1.66186,2.81073,792
1,-0.698132,0.942478,-0.942478,0.733038,-21.6129,-1.51459,2.74409,0.466814,0.197193,0.206429,0.837011,0.333192,0.145952,0.221943,0.904667,-21.5712,-1.56121,2.78574,796
0,-0.942478,0.698132,-0.942478,0.733038,-21.802,-1.61546,2.7619,0.466259,0.199044,0.205526,0.837104,0.334289,0.144172,0.220224,0.904968,-21.7491,-1.65066,2.79972,806
1,-0.698132,0.942478,-0.942478,0.733038,-21.6264,-1.50426,2.73218,0.466259,0.199044,0.205526,0.837104,0.329397,0.165697,0.237058,0.898802,-21.5845,-1.54929,2.7742,810
0,-0.942478,0.698132,-0.942478,0.733038,-21.8158,-1.60555,2.75019,0.465571,0.200714,0.204912,0.837239,0.334213,0.146217,0.221113,0.904451,-21.7614,-1.63991,2.78875,820
1,-0.698132,0.942478,-0.942478,0.733038,-21.6404,-1.49428,2.71969,0.465571,0.200714,0.204912,0.837239,0.329316,0.167727,0.237941,0.898222,-21.5972,-1.53802,2.76266,824
0,-0.942478,0.698132,-0.942478,0.733038,-21.8296,-1.59548,2.73806,0.464501,0.202015,0.205588,0.837355,0.343942,0.173299,0.235582,0.892285,-21.7731,-1.62994,2.77836,834
1,-0.698132,0.942478,-0.942478,0.733038,-21.6546,-1.4838,2.70713,0.464501,0.202015,0.205588,0.837355,0.339098,0.194799,0.25159,0.885307,-21.6093,-1.52766,2.75171,838
0,-0.942478,0.698132,-0.942478,0.733038,-21.8441,-1.58531,2.72634,0.463821,0.202924,0.206826,0.837207,0.343551,0.174919,0.236206,0.891954,-21.7853,-1.62021,2.76815,848
1,-0.698132,0.942478,-0.942478,0.733038,-21.6694,-1.47309,2.69529,0.463821,0.202924,0.206826,0.837207,0.338703,0.196412,0.2522,0.884928,-21.6218,-1.51754,2.74101,852
0,-0.942478,0.698132,-0.942478,0.733038,-21.8599,-1.57568,2.71473,0.46346,0.203457,0.206716,0.837304,0.34304,0.176582,0.237017,0.891608,-21.7989,-1.60985,2.75701,862
1,-0.698132,0.942478,-0.942478,0.733038,-21.6853,-1.46342,2.68343,0.46346,0.203457,0.206716,0.837304,0.338186,0.19807,0.252993,0.88453,-21.6357,-1.5068,2.72941,866
0,-0.942478,0.698132,-0.942478,0.733038,-21.8768,-1.5658,2.7031,0.463103,0.204107,0.205743,0.837584,0.342516,0.177955,0.23754,0.891398,-21.8141,-1.59884,2.74482,875
1,-0.698132,0.942478,-0.942478,0.733038,-21.7021,-1.45376,2.67133,0.463103,0.204107,0.205743,0.837584,0.337658,0.19944,0.253499,0.884279,-21.6511,-1.49547,2.71679,880
0,-0.942478,0.698132,-0.942478,0.733038,-21.8941,-1.55615,2.69108,0.463285,0.205382,0.204656,0.837437,0.342129,0.179066,0.237715,0.891277,-21.8278,-1.58936,2.73409,889
1,-0.698132,0.942478,-0.942478,0.733038,-21.7195,-1.44424,2.65867,0.463285,0.205382,0.204656,0.837437,0.337275,0.200552,0.253662,0.884127,-21.6651,-1.48582,2.70566,894
0,-0.942478,0.698132,-0.942478,0.733038,-21.9125,-1.54609,2.67862,0.463745,0.206955,0.203677,0.837034,0.341452,0.180015,0.237617,0.891372,-21.8436,-1.57886,2.72207,903
1,-0.698132,0.942478,-0.942478,0.733038,-21.7379,-1.43421,2.64554,0.463745,0.206955,0.203677,0.837034,0.336612,0.201497,0.253574,0.88419,-21.681,-1.47519,2.69319,907
0,-0.942478,0.698132,-0.942478,0.733038,-21.9318,-1.5352,2.66658,0.464639,0.208428,0.202544,0.836447,0.341404,0.181358,0.237357,0.891187,-21.8602,-1.56842,2.7099,917
1,-0.698132,0.942478,-0.942478,0.733038,-21.7573,-1.42341,2.6329,0.464639,0.208428,0.202544,0.836447,0.336581,0.202834,0.25331,0.883971,-21.6977,-1.46469,2.68051,922
0,-0.942478,0.698132,-0.942478,0.733038,-21.9512,-1.52369,2.65472,0.46623,0.209701,0.201908,0.835397,0.341609,0.179588,0.234959,0.892102,-21.8761,-1.5589,2.69864,931
1,-0.698132,0.942478,-0.942478,0.733038,-21.7769,-1.41182,2.6207,0.46623,0.209701,0.201908,0.835397,0.336796,0.201066,0.250984,0.884956,-21.7138,-1.45513,2.66879,936
0,-0.942478,0.698132,-0.942478,0.733038,-21.9708,-1.51205,2.64273,0.468294,0.210937,0.201603,0.834004,0.342253,0.180978,0.234544,0.891683,-21.8939,-1.54856,2.68656,945
