ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.6803,-2.03646,5.34659,0.259673,0.191664,0.126125,0.938044,0.0993671,0.135629,0.142149,0.975461,2.66611,-2.04882,5.36185,901
0,-0.942478,0.698132,-0.942478,0.733038,2.49459,-2.09458,5.40243,0.261861,0.192179,0.125768,0.937379,0.0972081,0.10986,0.130094,0.98059,2.49541,-2.10957,5.41086,919
1,-0.698132,0.942478,-0.942478,0.733038,2.68257,-2.02388,5.34056,0.261861,0.192179,0.125768,0.937379,0.0938729,0.135109,0.142899,0.975968,2.67007,-2.04405,5.35405,928
0,-0.942478,0.698132,-0.942478,0.733038,2.49629,-2.08273,5.39557,0.265013,0.192072,0.124863,0.936635,0.102922,0.109292,0.128644,0.980262,2.49913,-2.09999,5.40398,947
1,-0.698132,0.942478,-0.942478,0.733038,2.68438,-2.01218,5.33387,0.265013,0.192072,0.124863,0.936635,0.0995642,0.13451,0.141144,0.975742,2.6737,-2.03449,5.34689,956
0,-0.942478,0.698132,-0.942478,0.733038,2.49768,-2.07091,5.3874,0.267267,0.192695,0.126115,0.935699,0.110789,0.110868,0.12811,0.979297,2.50164,-2.08902,5.39763,975
1,-0.698132,0.942478,-0.942478,0.733038,2.68553,-1.99966,5.32579,0.267267,0.192695,0.126115,0.935699,0.107451,0.13604,0.140364,0.974805,2.67615,-2.0234,5.34047,986
0,-0.942478,0.698132,-0.942478,0.733038,2.49775,-2.05911,5.37774,0.266731,0.193798,0.125622,0.93569,0.112392,0.111905,0.12852,0.978942,2.5037,-2.07596,5.38966,1003
1,-0.698132,0.942478,-0.942478,0.733038,2.68547,-1.98799,5.31561,0.266731,0.193798,0.125622,0.93569,0.109059,0.13706,0.140779,0.974424,2.6781,-2.01015,5.33241,1011
0,-0.942478,0.698132,-0.942478,0.733038,2.49693,-2.04745,5.36642,0.26488,0.195897,0.127114,0.935577,0.113067,0.114868,0.129829,0.978348,2.50463,-2.06397,5.38113,1030
1,-0.698132,0.942478,-0.942478,0.733038,2.68416,-1.97566,5.30354,0.26488,0.195897,0.127114,0.935577,0.109762,0.14002,0.142051,0.973739,2.67886,-1.99795,5.32358,1039
0,-0.942478,0.698132,-0.942478,0.733038,2.49518,-2.03519,5.35406,0.264291,0.198986,0.12908,0.934823,0.112472,0.116524,0.131177,0.978041,2.50428,-2.05176,5.37068,1059
1,-0.698132,0.942478,-0.942478,0.733038,2.68168,-1.96237,5.29021,0.264291,0.198986,0.12908,0.934823,0.109146,0.141672,0.143381,0.973375,2.67812,-1.98525,5.31254,1069
0,-0.942478,0.698132,-0.942478,0.733038,2.49297,-2.02355,5.33978,0.262662,0.201533,0.130584,0.934527,0.111718,0.119078,0.133193,0.977548,2.50304,-2.04071,5.35985,1086
1,-0.698132,0.942478,-0.942478,0.733038,2.67888,-1.95001,5.27504,0.262662,0.201533,0.130584,0.934527,0.108374,0.144222,0.145374,0.972791,2.67642,-1.97358,5.30104,1095
0,-0.942478,0.698132,-0.942478,0.733038,2.49046,-2.01129,5.32395,0.26092,0.203449,0.132128,0.934383,0.110573,0.121755,0.135345,0.977052,2.50105,-2.0292,5.34694,1114
1,-0.698132,0.942478,-0.942478,0.733038,2.67588,-1.93709,5.25855,0.26092,0.203449,0.132128,0.934383,0.107209,0.146898,0.147493,0.9722,2.67394,-1.96143,5.28742,1123
0,-0.942478,0.698132,-0.942478,0.733038,2.48758,-1.99767,5.30677,0.260009,0.205168,0.133404,0.93408,0.110986,0.123134,0.136689,0.976645,2.49886,-2.01729,5.33256,1142
1,-0.698132,0.942478,-0.942478,0.733038,2.67255,-1.92287,5.24081,0.260009,0.205168,0.133404,0.93408,0.107583,0.148267,0.148752,0.971759,2.67128,-1.94889,5.27238,1153
0,-0.942478,0.698132,-0.942478,0.733038,2.48445,-1.98403,5.28812,0.258902,0.206059,0.13465,0.934012,0.107474,0.11598,0.134937,0.978157,2.4961,-2.00376,5.3155,1170
1,-0.698132,0.942478,-0.942478,0.733038,2.66913,-1.90875,5.22188,0.258902,0.206059,0.13465,0.934012,0.103901,0.141094,0.147114,0.973476,2.66807,-1.93477,5.25475,1178
0,-0.942478,0.698132,-0.942478,0.733038,2.48147,-1.96902,5.26834,0.25727,0.206348,0.13542,0.934288,0.108453,0.11693,0.135986,0.97779,2.49358,-1.98991,5.29814,1198
1,-0.698132,0.942478,-0.942478,0.733038,2.66601,-1.89353,5.20195,0.25727,0.206348,0.13542,0.934288,0.104851,0.142036,0.148062,0.973093,2.66523,-1.92046,5.237,1206
0,-0.942478,0.698132,-0.942478,0.733038,2.47863,-1.9543,5.24799,0.254243,0.206051,0.136911,0.934965,0.106859,0.117372,0.137365,0.97772,2.49069,-1.9751,5.27888,1226
1,-0.698132,0.942478,-0.942478,0.733038,2.66305,-1.87849,5.18165,0.254243,0.206051,0.136911,0.934965,0.103225,0.142489,0.149397,0.972996,2.6621,-1.90528,5.21751,1236
0,-0.942478,0.698132,-0.942478,0.733038,2.47504,-1.93876,5.2279,0.249618,0.205339,0.137591,0.936267,0.104482,0.116036,0.138162,0.978024,2.48748,-1.96109,5.25946,1253
1,-0.698132,0.942478,-0.942478,0.733038,2.65951,-1.86307,5.16153,0.249618,0.205339,0.137591,0.936267,0.100793,0.141173,0.150128,0.973331,2.65876,-1.89101,5.198,1262
0,-0.942478,0.698132,-0.942478,0.733038,2.4713,-1.92055,5.20776,0.246216,0.203382,0.137937,0.937543,0.101519,0.115374,0.139203,0.978267,2.48425,-1.94641,5.23959,1282
1,-0.698132,0.942478,-0.942478,0.733038,2.65606,-1.84515,5.14189,0.246216,0.203382,0.137937,0.937543,0.097797,0.140547,0.151066,0.973582,2.6555,-1.87626,5.17815,1291
0,-0.942478,0.698132,-0.942478,0.733038,2.46789,-1.89979,5.18718,0.246644,0.201818,0.139198,0.937582,0.0993578,0.114301,0.13982,0.978526,2.48107,-1.92863,5.21793,1309
1,-0.698132,0.942478,-0.942478,0.733038,2.65278,-1.82402,5.12208,0.246644,0.201818,0.139198,0.937582,0.0956125,0.139508,0.151576,0.973869,2.65244,-1.85854,5.15676,1320
0,-0.942478,0.698132,-0.942478,0.733038,2.46288,-1.87801,5.16699,0.249856,0.199287,0.141008,0.937002,0.0996149,0.112726,0.14054,0.97858,2.4772,-1.91029,5.19805,1337
1,-0.698132,0.942478,-0.942478,0.733038,2.64797,-1.80155,5.10332,0.249856,0.199287,0.141008,0.937002,0.0958355,0.137938,0.152248,0.973966,2.64871,-1.84001,5.13749,1346
0,-0.942478,0.698132,-0.942478,0.733038,2.45748,-1.85566,5.14565,0.253552,0.196608,0.144214,0.936087,0.10616,0.111539,0.141363,0.977909,2.4728,-1.89017,5.17822,1365
1,-0.698132,0.942478,-0.942478,0.733038,2.64264,-1.77797,5.08367,0.253552,0.196608,0.144214,0.936087,0.102345,0.136714,0.152925,0.97337,2.64444,-1.81936,5.11861,1373
0,-0.942478,0.698132,-0.942478,0.733038,2.45124,-1.83007,5.12495,0.256479,0.193762,0.147529,0.935366,0.108894,0.108777,0.143293,0.977638,2.46804,-1.86714,5.15707,1393
1,-0.698132,0.942478,-0.942478,0.733038,2.63646,-1.75119,5.06468,0.256479,0.193762,0.147529,0.935366,0.105002,0.133919,0.154923,0.973159,2.63978,-1.79548,5.09879,1403
0,-0.942478,0.698132,-0.942478,0.733038,2.44497,-1.80457,5.10562,0.255723,0.191495,0.150662,0.935541,0.111025,0.106823,0.145919,0.977226,2.46292,-1.84302,5.13673,1421
1,-0.698132,0.942478,-0.942478,0.733038,2.63016,-1.72475,5.04651,0.255723,0.191495,0.150662,0.935541,0.10706,0.131941,0.157602,0.972775,2.63472,-1.77046,5.07978,1429
0,-0.942478,0.698132,-0.942478,0.733038,2.43751,-1.77751,5.08564,0.257226,0.19033,0.156933,0.934335,0.100508,0.109646,0.1535,0.97689,2.45654,-1.81912,5.1171,1449
1,-0.698132,0.942478,-0.942478,0.733038,2.62208,-1.69531,5.02787,0.257226,0.19033,0.156933,0.934335,0.0965167,0.134829,0.165563,0.97216,2.62828,-1.74545,5.06139,1458
0,-0.942478,0.698132,-0.942478,0.733038,2.42809,-1.7452,5.06741,0.261064,0.190238,0.161395,0.932527,0.0763819,0.111526,0.164845,0.977013,2.44885,-1.7915,5.09639,1476
1,-0.698132,0.942478,-0.942478,0.733038,2.61208,-1.66107,5.01056,0.261064,0.190238,0.161395,0.932527,0.0723575,0.136864,0.17783,0.971807,2.62026,-1.71615,5.04193,1487
0,-0.942478,0.698132,-0.942478,0.733038,2.41806,-1.71717,5.04709,0.263823,0.1896,0.164414,0.931353,0.0739385,0.111582,0.170295,0.976259,2.43987,-1.76353,5.07795,1504
1,-0.698132,0.942478,-0.942478,0.733038,2.60173,-1.63179,4.9911,0.263823,0.1896,0.164414,0.931353,0.0698457,0.136917,0.183516,0.970926,2.61093,-1.68672,5.02447,1515
0,-0.942478,0.698132,-0.942478,0.733038,2.40989,-1.68973,5.02542,0.266138,0.189928,0.172863,0.929094,0.0756578,0.110151,0.17481,0.975492,2.43067,-1.73513,5.05883,1532
1,-0.698132,0.942478,-0.942478,0.733038,2.59231,-1.60099,4.97059,0.266138,0.189928,0.172863,0.929094,0.0714363,0.135437,0.188151,0.97013,2.60125,-1.65659,5.00629,1540
0,-0.942478,0.698132,-0.942478,0.733038,2.40215,-1.66314,5.00404,0.26439,0.190426,0.177475,0.928622,0.0780546,0.108967,0.180656,0.97437,2.42205,-1.70587,5.03784,1560
1,-0.698132,0.942478,-0.942478,0.733038,2.58381,-1.57271,4.94944,0.26439,0.190426,0.177475,0.928622,0.0736613,0.134192,0.194045,0.968975,2.59185,-1.62511,4.98619,1570
0,-0.942478,0.698132,-0.942478,0.733038,2.39669,-1.63801,4.98145,0.260688,0.191637,0.181814,0.92858,0.0690142,0.108943,0.187873,0.97369,2.41432,-1.67844,5.01704,1588
1,-0.698132,0.942478,-0.942478,0.733038,2.5775,-1.54605,4.92658,0.260688,0.191637,0.181814,0.92858,0.0645213,0.134223,0.201572,0.968086,2.58341,-1.59592,4.96584,1598
0,-0.942478,0.698132,-0.942478,0.733038,2.39209,-1.61156,4.95735,0.259983,0.19353,0.186345,0.927486,0.0668782,0.112234,0.194772,0.972108,2.40798,-1.65175,4.9954,1615
1,-0.698132,0.942478,-0.942478,0.733038,2.5719,-1.51777,4.90227,0.259983,0.19353,0.186345,0.927486,0.0623308,0.137519,0.208419,0.966315,2.57629,-1.56756,4.94433,1624
0,-0.942478,0.698132,-0.942478,0.733038,2.38703,-1.5847,4.93309,0.261394,0.196735,0.188362,0.926007,0.0630024,0.112075,0.199525,0.971421,2.40226,-1.62639,4.97269,1643
1,-0.698132,0.942478,-0.942478,0.733038,2.566,-1.48978,4.87721,0.261394,0.196735,0.188362,0.926007,0.0583412,0.137369,0.213285,0.965524,2.56976,-1.54066,4.9215,1652
0,-0.942478,0.698132,-0.942478,0.733038,2.38387,-1.55894,4.90896,0.260287,0.200586,0.188322,0.9255,0.0608379,0.113497,0.203236,0.970625,2.39686,-1.59887,4.94758,1671
1,-0.698132,0.942478,-0.942478,0.733038,2.5622,-1.46374,4.85154,0.260287,0.200586,0.188322,0.9255,0.0561057,0.13878,0.217091,0.964605,2.56353,-1.51188,4.89581,1681
0,-0.942478,0.698132,-0.942478,0.733038,2.38171,-1.53381,4.88583,0.255077,0.203724,0.187075,0.926518,0.05778,0.116936,0.205919,0.969838,2.39226,-1.57381,4.92416,1699
1,-0.698132,0.942478,-0.942478,0.733038,2.5597,-1.43913,4.82656,0.255077,0.203724,0.187075,0.926518,0.0530595,0.142235,0.219799,0.963661,2.5583,-1.48623,4.87137,1707
0,-0.942478,0.698132,-0.942478,0.733038,2.38088,-1.50899,4.86323,0.246611,0.206141,0.183708,0.928946,0.0537499,0.120021,0.206448,0.96958,2.38899,-1.54697,4.89921,1727
1,-0.698132,0.942478,-0.942478,0.733038,2.55898,-1.41589,4.80179,0.246611,0.206141,0.183708,0.928946,0.0490563,0.145363,0.220218,0.963311,2.55458,-1.45947,4.84492,1737
0,-0.942478,0.698132,-0.942478,0.733038,2.38116,-1.48391,4.84072,0.237802,0.20748,0.179364,0.931789,0.0476452,0.12266,0.205325,0.969807,2.38765,-1.5229,4.87715,1755
1,-0.698132,0.942478,-0.942478,0.733038,2.55969,-1.39293,4.77739,0.237802,0.20748,0.179364,0.931789,0.043018,0.148085,0.218935,0.963477,2.55314,-1.43621,4.82127,1765
0,-0.942478,0.698132,-0.942478,0.733038,2.38177,-1.4589,4.81816,0.230789,0.207781,0.176551,0.93402,0.0453053,0.121324,0.200221,0.971154,2.38734,-1.4982,4.85456,1783
1,-0.698132,0.942478,-0.942478,0.733038,2.56067,-1.36944,4.75372,0.230789,0.207781,0.176551,0.93402,0.0406628,0.146796,0.213498,0.964995,2.55298,-1.41283,4.79709,1791
0,-0.942478,0.698132,-0.942478,0.733038,2.38393,-1.43235,4.79646,0.226104,0.207718,0.174503,0.935563,0.0591898,0.0960063,0.180981,0.976998,2.38896,-1.47099,4.83023,1811
1,-0.698132,0.942478,-0.942478,0.733038,2.56314,-1.344,4.73136,0.226104,0.207718,0.174503,0.935563,0.054012,0.121256,0.193601,0.972059,2.55484,-1.38702,4.77144,1821
0,-0.942478,0.698132,-0.942478,0.733038,2.38561,-1.40956,4.77537,0.221486,0.206839,0.171549,0.937408,0.0703206,0.0955112,0.1754,0.977327,2.38977,-1.44646,4.80861,1838
1,-0.698132,0.942478,-0.942478,0.733038,2.56541,-1.32271,4.70985,0.221486,0.206839,0.171549,0.937408,0.0652096,0.120697,0.187274,0.972681,2.55595,-1.36372,4.74893,1849
0,-0.942478,0.698132,-0.942478,0.733038,2.3873,-1.38634,4.75439,0.21867,0.206046,0.170156,0.938496,0.0677857,0.0961164,0.173171,0.977844,2.39097,-1.42283,4.78756,1866
1,-0.698132,0.942478,-0.942478,0.733038,2.56743,-1.30029,4.68876,0.21867,0.206046,0.170156,0.938496,0.0627476,0.121362,0.184814,0.973231,2.55753,-1.34128,4.7273,1875
0,-0.942478,0.698132,-0.942478,0.733038,2.3891,-1.3651,4.7323,0.218407,0.205373,0.168372,0.939027,0.0638788,0.0957875,0.171257,0.978476,2.39283,-1.39823,4.76506,1894
1,-0.698132,0.942478,-0.942478,0.733038,2.5696,-1.2798,4.6667,0.218407,0.205373,0.168372,0.939027,0.0588894,0.121092,0.182802,0.973885,2.55977,-1.3177,4.70447,1904
