ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-15.0206,-9.20492,9.99252,0.0544599,0.895178,0.390387,0.208057,0.0430569,0.8657,0.454523,0.205227,-15.0719,-9.14908,9.93673,181
1,-0.698132,0.942478,-0.942478,0.733038,-15.2111,-9.15034,9.92325,0.0544599,0.895178,0.390387,0.208057,0.0342359,0.870939,0.455908,0.180115,-15.2417,-9.08629,9.86445,184
0,-0.942478,0.698132,-0.942478,0.733038,-15.0121,-9.21769,10.0063,0.0499394,0.896585,0.390774,0.202329,0.0379859,0.868013,0.454907,0.195374,-15.0604,-9.163,9.95159,195
1,-0.698132,0.942478,-0.942478,0.733038,-15.2038,-9.1657,9.93833,0.0499394,0.896585,0.390774,0.202329,0.0291608,0.873005,0.456117,0.170204,-15.2323,-9.10349,9.88143,198
0,-0.942478,0.698132,-0.942478,0.733038,-15.0046,-9.23011,10.02,0.0459503,0.897615,0.39136,0.19752,0.0447888,0.863811,0.451651,0.218712,-15.0485,-9.17813,9.96735,209
1,-0.698132,0.942478,-0.942478,0.733038,-15.1972,-9.18034,9.95309,0.0459503,0.897615,0.39136,0.19752,0.0358685,0.869315,0.453369,0.193552,-15.2223,-9.1219,9.89921,212
0,-0.942478,0.698132,-0.942478,0.733038,-14.9966,-9.2434,10.0332,0.0421882,0.898156,0.392441,0.193716,0.0405877,0.865529,0.452206,0.211477,-15.0381,-9.19176,9.98097,223
1,-0.698132,0.942478,-0.942478,0.733038,-15.19,-9.19557,9.96709,0.0421882,0.898156,0.392441,0.193716,0.0316592,0.870852,0.453782,0.186272,-15.2133,-9.13812,9.91438,226
0,-0.942478,0.698132,-0.942478,0.733038,-14.9906,-9.25591,10.0455,0.0389999,0.89808,0.394109,0.191334,0.0363289,0.86696,0.452939,0.20471,-15.0283,-9.20585,9.99506,236
1,-0.698132,0.942478,-0.942478,0.733038,-15.1846,-9.20954,9.9798,0.0389999,0.89808,0.394109,0.191334,0.0273863,0.872116,0.454374,0.179466,-15.2048,-9.15475,9.92988,240
0,-0.942478,0.698132,-0.942478,0.733038,-14.9868,-9.26785,10.057,0.036746,0.897556,0.395989,0.190356,0.0433599,0.861522,0.450965,0.229194,-15.02,-9.21935,10.0085,250
1,-0.698132,0.942478,-0.942478,0.733038,-15.1809,-9.22236,9.99141,0.036746,0.897556,0.395989,0.190356,0.0343532,0.867211,0.452889,0.204099,-15.1976,-9.17047,9.94446,254
0,-0.942478,0.698132,-0.942478,0.733038,-14.984,-9.27982,10.0683,0.0357567,0.896785,0.397893,0.190208,0.0401988,0.862119,0.452175,0.225106,-15.0133,-9.23171,10.0207,264
1,-0.698132,0.942478,-0.942478,0.733038,-15.1782,-9.23458,10.0027,0.0357567,0.896785,0.397893,0.190208,0.0311631,0.867709,0.453997,0.199992,-15.1916,-9.18452,9.95746,267
0,-0.942478,0.698132,-0.942478,0.733038,-14.9815,-9.29219,10.0792,0.0362973,0.896141,0.399401,0.189977,0.0493259,0.855386,0.449327,0.252957,-15.0056,-9.24616,10.0348,278
1,-0.698132,0.942478,-0.942478,0.733038,-15.1757,-9.24667,10.0138,0.0362973,0.896141,0.399401,0.189977,0.0402118,0.861571,0.451678,0.228179,-15.1845,-9.20044,9.97226,281
0,-0.942478,0.698132,-0.942478,0.733038,-14.9797,-9.30377,10.0911,0.0381661,0.894845,0.401455,0.191387,0.0477802,0.855284,0.450851,0.250878,-15.0001,-9.2584,10.0466,292
1,-0.698132,0.942478,-0.942478,0.733038,-15.1736,-9.25717,10.0256,0.0381661,0.894845,0.401455,0.191387,0.0386259,0.861419,0.453151,0.226098,-15.1794,-9.21349,9.98452,295
0,-0.942478,0.698132,-0.942478,0.733038,-14.9785,-9.31537,10.1018,0.0401906,0.89389,0.402696,0.192825,0.0589658,0.847726,0.446934,0.279523,-14.9959,-9.27018,10.0578,306
1,-0.698132,0.942478,-0.942478,0.733038,-15.1721,-9.26768,10.0362,0.0401906,0.89389,0.402696,0.192825,0.0497596,0.854455,0.449762,0.255234,-15.1754,-9.22568,9.99604,309
0,-0.942478,0.698132,-0.942478,0.733038,-14.9794,-9.32601,10.1107,0.0427739,0.892698,0.40418,0.194676,0.0589656,0.847151,0.448405,0.278911,-14.9936,-9.28192,10.0685,320
1,-0.698132,0.942478,-0.942478,0.733038,-15.1727,-9.27694,10.045,0.0427739,0.892698,0.40418,0.194676,0.0497184,0.853863,0.451229,0.254632,-15.1732,-9.23746,10.007,323
0,-0.942478,0.698132,-0.942478,0.733038,-14.9815,-9.33605,10.1189,0.0459434,0.891422,0.405536,0.196969,0.0597499,0.846282,0.44986,0.279039,-14.9923,-9.29418,10.0796,334
1,-0.698132,0.942478,-0.942478,0.733038,-15.1742,-9.28532,10.053,0.0459434,0.891422,0.405536,0.196969,0.0504604,0.852995,0.452705,0.254779,-15.1718,-9.24936,10.0182,337
0,-0.942478,0.698132,-0.942478,0.733038,-14.9828,-9.34664,10.1283,0.0494474,0.890107,0.406772,0.199501,0.0664158,0.844676,0.445286,0.289537,-14.9907,-9.3044,10.089,348
1,-0.698132,0.942478,-0.942478,0.733038,-15.175,-9.29409,10.0621,0.0494474,0.890107,0.406772,0.199501,0.0570166,0.85163,0.448277,0.265561,-15.1701,-9.25901,10.0277,351
0,-0.942478,0.698132,-0.942478,0.733038,-14.9859,-9.35675,10.1376,0.0543088,0.888373,0.408131,0.203158,0.0686702,0.843358,0.446537,0.290924,-14.9898,-9.31679,10.1004,362
1,-0.698132,0.942478,-0.942478,0.733038,-15.1773,-9.30168,10.0712,0.0543088,0.888373,0.408131,0.203158,0.0592319,0.850342,0.449591,0.26698,-15.1689,-9.27033,10.039,365
0,-0.942478,0.698132,-0.942478,0.733038,-14.9913,-9.36575,10.1455,0.0596177,0.886732,0.408798,0.207452,0.0723889,0.83951,0.448991,0.297303,-14.9915,-9.32682,10.1096,376
1,-0.698132,0.942478,-0.942478,0.733038,-15.1816,-9.30795,10.0785,0.0596177,0.886732,0.408798,0.207452,0.062977,0.846607,0.45224,0.273441,-15.1702,-9.27899,10.0481,379
0,-0.942478,0.698132,-0.942478,0.733038,-14.9973,-9.37362,10.1535,0.0647436,0.884995,0.409713,0.211488,0.0755626,0.83799,0.449673,0.299761,-14.9939,-9.3358,10.1179,390
1,-0.698132,0.942478,-0.942478,0.733038,-15.1867,-9.31318,10.086,0.0647436,0.884995,0.409713,0.211488,0.0661251,0.845142,0.453013,0.275938,-15.1722,-9.28641,10.0561,393
0,-0.942478,0.698132,-0.942478,0.733038,-15.0021,-9.38285,10.1614,0.0698705,0.883681,0.409053,0.216568,0.0794478,0.836228,0.450155,0.302938,-14.9964,-9.34596,10.1272,403
1,-0.698132,0.942478,-0.942478,0.733038,-15.1903,-9.31974,10.093,0.0698705,0.883681,0.409053,0.216568,0.0699883,0.843452,0.453607,0.279162,-15.174,-9.29464,10.0651,407
0,-0.942478,0.698132,-0.942478,0.733038,-15.0072,-9.39143,10.1695,0.0744793,0.882278,0.408567,0.221611,0.0842822,0.836021,0.447544,0.306057,-14.999,-9.35545,10.1359,417
1,-0.698132,0.942478,-0.942478,0.733038,-15.1942,-9.32582,10.1002,0.0744793,0.882278,0.408567,0.221611,0.0747498,0.843343,0.451054,0.282373,-15.1759,-9.3022,10.0734,420
0,-0.942478,0.698132,-0.942478,0.733038,-15.0135,-9.39933,10.1772,0.0788201,0.880923,0.407559,0.227283,0.0887682,0.83407,0.447264,0.310488,-15.0028,-9.36595,10.1456,431
1,-0.698132,0.942478,-0.942478,0.733038,-15.1991,-9.33129,10.1066,0.0788201,0.880923,0.407559,0.227283,0.0792331,0.841497,0.450906,0.286858,-15.1788,-9.31039,10.0825,434
0,-0.942478,0.698132,-0.942478,0.733038,-15.0214,-9.40551,10.1834,0.0836786,0.879491,0.406496,0.232927,0.0921389,0.836786,0.442746,0.308666,-15.008,-9.37329,10.1528,445
1,-0.698132,0.942478,-0.942478,0.733038,-15.2056,-9.33486,10.1116,0.0836786,0.879491,0.406496,0.232927,0.0824816,0.844244,0.446311,0.285053,-15.183,-9.31567,10.089,448
0,-0.942478,0.698132,-0.942478,0.733038,-15.0304,-9.41066,10.1892,0.0887608,0.87806,0.405628,0.237904,0.0963798,0.834944,0.441893,0.313544,-15.0143,-9.38056,10.16,459
1,-0.698132,0.942478,-0.942478,0.733038,-15.2133,-9.33742,10.1166,0.0887608,0.87806,0.405628,0.237904,0.0867362,0.842521,0.445585,0.289983,-15.1883,-9.32068,10.0954,463
0,-0.942478,0.698132,-0.942478,0.733038,-15.0392,-9.41643,10.1946,0.0938089,0.87694,0.404229,0.242435,0.104808,0.839221,0.429447,0.316701,-15.0203,-9.38754,10.1669,473
1,-0.698132,0.942478,-0.942478,0.733038,-15.2207,-9.34074,10.1212,0.0938089,0.87694,0.404229,0.242435,0.0949234,0.846997,0.433037,0.293369,-15.1932,-9.32551,10.1015,476
0,-0.942478,0.698132,-0.942478,0.733038,-15.0484,-9.42207,10.1997,0.0986844,0.875826,0.402687,0.247052,0.109736,0.837318,0.42808,0.321876,-15.0273,-9.39589,10.1748,487
1,-0.698132,0.942478,-0.942478,0.733038,-15.2286,-9.34401,10.1255,0.0986844,0.875826,0.402687,0.247052,0.0998801,0.845223,0.431812,0.298597,-15.199,-9.33135,10.1086,490
0,-0.942478,0.698132,-0.942478,0.733038,-15.0595,-9.42634,10.2045,0.103352,0.874691,0.400584,0.252521,0.114327,0.835597,0.426538,0.326761,-15.0351,-9.4023,10.1812,501
1,-0.698132,0.942478,-0.942478,0.733038,-15.2381,-9.34591,10.1292,0.103352,0.874691,0.400584,0.252521,0.104505,0.843624,0.430403,0.303531,-15.2056,-9.33545,10.1142,504
0,-0.942478,0.698132,-0.942478,0.733038,-15.0718,-9.42854,10.2083,0.107186,0.873429,0.398079,0.259163,0.129224,0.827352,0.417348,0.353003,-15.0434,-9.40715,10.1864,514
1,-0.698132,0.942478,-0.942478,0.733038,-15.2487,-9.34591,10.1312,0.107186,0.873429,0.398079,0.259163,0.119505,0.835974,0.421585,0.330351,-15.2127,-9.33817,10.1186,518
0,-0.942478,0.698132,-0.942478,0.733038,-15.0855,-9.43048,10.2115,0.110235,0.871943,0.395244,0.267105,0.133059,0.825607,0.415222,0.358133,-15.0525,-9.41149,10.1913,528
1,-0.698132,0.942478,-0.942478,0.733038,-15.2603,-9.3458,10.132,0.110235,0.871943,0.395244,0.267105,0.123388,0.834359,0.419569,0.335532,-15.2205,-9.34044,10.1224,531
0,-0.942478,0.698132,-0.942478,0.733038,-15.0994,-9.43344,10.2152,0.113498,0.869854,0.392605,0.276286,0.136792,0.823556,0.412683,0.36433,-15.0626,-9.41666,10.1968,542
1,-0.698132,0.942478,-0.942478,0.733038,-15.2719,-9.34644,10.133,0.113498,0.869854,0.392605,0.276286,0.127181,0.832467,0.41714,0.341786,-15.2291,-9.34342,10.1264,546
0,-0.942478,0.698132,-0.942478,0.733038,-15.1137,-9.43649,10.2179,0.117396,0.867829,0.390161,0.284367,0.140014,0.821429,0.410155,0.370708,-15.073,-9.42087,10.2014,556
1,-0.698132,0.942478,-0.942478,0.733038,-15.2839,-9.34713,10.1335,0.117396,0.867829,0.390161,0.284367,0.130463,0.830504,0.414708,0.348224,-15.2379,-9.34561,10.1295,559
0,-0.942478,0.698132,-0.942478,0.733038,-15.1276,-9.43986,10.2198,0.12128,0.865908,0.387922,0.291566,0.143383,0.818902,0.407476,0.377894,-15.0852,-9.42468,10.2058,570
1,-0.698132,0.942478,-0.942478,0.733038,-15.2956,-9.34828,10.1336,0.12128,0.865908,0.387922,0.291566,0.133893,0.828163,0.412131,0.355481,-15.2483,-9.34724,10.132,573
0,-0.942478,0.698132,-0.942478,0.733038,-15.1434,-9.44211,10.2214,0.125093,0.863558,0.387481,0.297453,0.140403,0.815222,0.414136,0.379726,-15.0995,-9.42773,10.2096,584
1,-0.698132,0.942478,-0.942478,0.733038,-15.3096,-9.34836,10.1339,0.125093,0.863558,0.387481,0.297453,0.13109,0.824463,0.418988,0.357105,-15.2605,-9.34795,10.134,587
0,-0.942478,0.698132,-0.942478,0.733038,-15.1578,-9.44381,10.2237,0.128263,0.861262,0.386646,0.303778,0.143314,0.812975,0.412074,0.385653,-15.1114,-9.42996,10.2121,598
1,-0.698132,0.942478,-0.942478,0.733038,-15.3221,-9.34811,10.1347,0.128263,0.861262,0.386646,0.303778,0.134046,0.822369,0.417017,0.363096,-15.2709,-9.34835,10.135,601
0,-0.942478,0.698132,-0.942478,0.733038,-15.1725,-9.44694,10.2247,0.130523,0.860093,0.384785,0.308454,0.140232,0.816744,0.413296,0.377427,-15.1265,-9.43313,10.2149,611
1,-0.698132,0.942478,-0.942478,0.733038,-15.3353,-9.34997,10.1344,0.130523,0.860093,0.384785,0.308454,0.130938,0.826018,0.418117,0.354582,-15.284,-9.3494,10.1361,615
0,-0.942478,0.698132,-0.942478,0.733038,-15.1895,-9.45195,10.2212,0.135853,0.858957,0.383805,0.310534,0.143295,0.814467,0.411277,0.383356,-15.1409,-9.43621,10.2169,625
1,-0.698132,0.942478,-0.942478,0.733038,-15.3512,-9.35291,10.1311,0.135853,0.858957,0.383805,0.310534,0.134046,0.823893,0.416194,0.360576,-15.2967,-9.35065,10.1367,629
0,-0.942478,0.698132,-0.942478,0.733038,-15.205,-9.45365,10.224,0.1357,0.858241,0.382639,0.314,0.141111,0.818495,0.411962,0.374754,-15.155,-9.43923,10.2182,639
1,-0.698132,0.942478,-0.942478,0.733038,-15.3658,-9.35431,10.1326,0.1357,0.858241,0.382639,0.314,0.131811,0.827779,0.416744,0.351756,-15.3094,-9.35206,10.1371,643
0,-0.942478,0.698132,-0.942478,0.733038,-15.2225,-9.45661,10.2241,0.137944,0.857424,0.38227,0.315698,0.143803,0.816691,0.410382,0.379372,-15.1708,-9.44249,10.2194,653
1,-0.698132,0.942478,-0.942478,0.733038,-15.3826,-9.35628,10.1326,0.137944,0.857424,0.38227,0.315698,0.134539,0.826093,0.415246,0.356426,-15.3238,-9.35382,10.1373,657
0,-0.942478,0.698132,-0.942478,0.733038,-15.2398,-9.45881,10.2251,0.138486,0.857342,0.380562,0.31774,0.145963,0.815296,0.408994,0.383029,-15.1857,-9.44538,10.2202,667
1,-0.698132,0.942478,-0.942478,0.733038,-15.3993,-9.35819,10.1328,0.138486,0.857342,0.380562,0.31774,0.13673,0.824792,0.413925,0.360123,-15.3376,-9.35555,10.1373,670
0,-0.942478,0.698132,-0.942478,0.733038,-15.2581,-9.45933,10.2263,0.138076,0.85784,0.378262,0.319316,0.151068,0.819055,0.399308,0.383249,-15.202,-9.44808,10.2208,681
1,-0.698132,0.942478,-0.942478,0.733038,-15.4172,-9.35888,10.1332,0.138076,0.85784,0.378262,0.319316,0.141672,0.828672,0.4041,0.360465,-15.3529,-9.35726,10.1371,684
0,-0.942478,0.698132,-0.942478,0.733038,-15.2768,-9.45987,10.2272,0.137467,0.858634,0.375404,0.320816,0.152188,0.818403,0.397622,0.385943,-15.2176,-9.45027,10.2214,694
1,-0.698132,0.942478,-0.942478,0.733038,-15.4356,-9.35975,10.1332,0.137467,0.858634,0.375404,0.320816,0.142834,0.828091,0.402449,0.363179,-15.3676,-9.35881,10.1369,698
0,-0.942478,0.698132,-0.942478,0.733038,-15.2961,-9.46063,10.228,0.136729,0.85997,0.37152,0.322073,0.153502,0.81883,0.394084,0.388139,-15.2346,-9.45289,10.2225,709
1,-0.698132,0.942478,-0.942478,0.733038,-15.4546,-9.36102,10.133,0.136729,0.85997,0.37152,0.322073,0.144171,0.828594,0.398905,0.365405,-15.384,-9.36101,10.1373,713
0,-0.942478,0.698132,-0.942478,0.733038,-15.3158,-9.46124,10.2289,0.135709,0.861336,0.367703,0.323231,0.153672,0.818984,0.39138,0.390476,-15.2535,-9.45571,10.2241,722
1,-0.698132,0.942478,-0.942478,0.733038,-15.4742,-9.36226,10.1329,0.135709,0.861336,0.367703,0.323231,0.144413,0.828812,0.39621,0.367741,-15.4023,-9.36364,10.138,726
0,-0.942478,0.698132,-0.942478,0.733038,-15.3364,-9.46068,10.2295,0.134259,0.86279,0.363882,0.324279,0.153419,0.819417,0.388918,0.392123,-15.2693,-9.45731,10.2251,736
1,-0.698132,0.942478,-0.942478,0.733038,-15.4946,-9.3625,10.1326,0.134259,0.86279,0.363882,0.324279,0.144227,0.82929,0.393745,0.36938,-15.4176,-9.36529,10.1383,740
0,-0.942478,0.698132,-0.942478,0.733038,-15.3584,-9.45922,10.2288,0.133216,0.864448,0.359718,0.324941,0.150101,0.824932,0.385631,0.385027,-15.2901,-9.45774,10.2255,750
1,-0.698132,0.942478,-0.942478,0.733038,-15.5166,-9.36179,10.131,0.133216,0.864448,0.359718,0.324941,0.14091,0.834679,0.390288,0.36212,-15.438,-9.36596,10.1377,754
0,-0.942478,0.698132,-0.942478,0.733038,-15.3805,-9.45732,10.228,0.132499,0.866093,0.355697,0.325279,0.149359,0.825877,0.382559,0.386351,-15.3088,-9.45779,10.2259,764
1,-0.698132,0.942478,-0.942478,0.733038,-15.5387,-9.36056,10.1295,0.132499,0.866093,0.355697,0.325279,0.140253,0.835661,0.3872,0.363423,-15.4565,-9.36633,10.1373,767
0,-0.942478,0.698132,-0.942478,0.733038,-15.4025,-9.4565,10.2274,0.132186,0.867938,0.351098,0.325486,0.141947,0.832572,0.384081,0.373036,-15.3279,-9.45805,10.2268,778
1,-0.698132,0.942478,-0.942478,0.733038,-15.5606,-9.36035,10.1283,0.132186,0.867938,0.351098,0.325486,0.132901,0.842039,0.388523,0.349797,-15.4754,-9.367,10.1374,781
0,-0.942478,0.698132,-0.942478,0.733038,-15.4261,-9.45481,10.2273,0.131561,0.869601,0.348028,0.324597,0.141118,0.834114,0.38021,0.373872,-15.3507,-9.45782,10.2274,792
1,-0.698132,0.942478,-0.942478,0.733038,-15.5846,-9.35934,10.1281,0.131561,0.869601,0.348028,0.324597,0.132178,0.843604,0.384633,0.350597,-15.498,-9.36728,10.1373,796
0,-0.942478,0.698132,-0.942478,0.733038,-15.4488,-9.45333,10.223,0.132193,0.871799,0.343446,0.32332,0.134523,0.837087,0.383802,0.365902,-15.3729,-9.45641,10.2267,805
1,-0.698132,0.942478,-0.942478,0.733038,-15.6075,-9.35832,10.1237,0.132193,0.871799,0.343446,0.32332,0.125789,0.846343,0.388157,0.342366,-15.5202,-9.36637,10.136,809
0,-0.942478,0.698132,-0.942478,0.733038,-15.4723,-9.4507,10.2199,0.132428,0.873198,0.340777,0.322273,0.134086,0.838712,0.380341,0.365957,-15.3939,-9.45479,10.2253,819
1,-0.698132,0.942478,-0.942478,0.733038,-15.6313,-9.35604,10.1207,0.132428,0.873198,0.340777,0.322273,0.125449,0.847969,0.384686,0.342385,-15.5413,-9.36521,10.1343,823
0,-0.942478,0.698132,-0.942478,0.733038,-15.4971,-9.44785,10.2172,0.133988,0.874679,0.33839,0.320117,0.133931,0.840494,0.376742,0.365647,-15.4171,-9.45288,10.2233,833
1,-0.698132,0.942478,-0.942478,0.733038,-15.6565,-9.35316,10.1187,0.133988,0.874679,0.33839,0.320117,0.125395,0.849744,0.381083,0.342034,-15.5645,-9.36373,10.132,837
0,-0.942478,0.698132,-0.942478,0.733038,-15.5208,-9.44483,10.2174,0.135892,0.876013,0.335753,0.31844,0.125257,0.839864,0.388567,0.357708,-15.4399,-9.45166,10.2224,847
1,-0.698132,0.942478,-0.942478,0.733038,-15.6804,-9.34996,10.1195,0.135892,0.876013,0.335753,0.31844,0.117132,0.848818,0.392959,0.333723,-15.5875,-9.36283,10.131,851
0,-0.942478,0.698132,-0.942478,0.733038,-15.5456,-9.442,10.2181,0.137371,0.877634,0.332739,0.316502,0.125946,0.841504,0.385656,0.356761,-15.4615,-9.45019,10.2215,861
1,-0.698132,0.942478,-0.942478,0.733038,-15.7055,-9.34716,10.1206,0.137371,0.877634,0.332739,0.316502,0.117904,0.85043,0.390065,0.332741,-15.6093,-9.36154,10.1302,865
0,-0.942478,0.698132,-0.942478,0.733038,-15.5697,-9.43771,10.2176,0.138083,0.878584,0.33083,0.315553,0.124419,0.845299,0.384636,0.34935,-15.4857,-9.44767,10.2199,875
1,-0.698132,0.942478,-0.942478,0.733038,-15.7298,-9.34294,10.1204,0.138083,0.878584,0.33083,0.315553,0.116474,0.85404,0.388968,0.325196,-15.6337,-9.35918,10.1288,879
0,-0.942478,0.698132,-0.942478,0.733038,-15.5948,-9.43381,10.2176,0.137729,0.878996,0.330035,0.315396,0.125194,0.846744,0.382107,0.348347,-15.5088,-9.44462,10.2182,888
1,-0.698132,0.942478,-0.942478,0.733038,-15.755,-9.33928,10.1202,0.137729,0.878996,0.330035,0.315396,0.117321,0.855456,0.386459,0.324162,-15.657,-9.35625,10.1273,892
0,-0.942478,0.698132,-0.942478,0.733038,-15.6205,-9.42837,10.2194,0.136507,0.878736,0.331589,0.315019,0.125758,0.848077,0.37982,0.347402,-15.5352,-9.44111,10.2172,902
1,-0.698132,0.942478,-0.942478,0.733038,-15.781,-9.33415,10.1221,0.136507,0.878736,0.331589,0.315019,0.117951,0.856761,0.384184,0.323188,-15.6836,-9.35291,10.1264,906
0,-0.942478,0.698132,-0.942478,0.733038,-15.6457,-9.42458,10.2223,0.135478,0.878818,0.331267,0.315573,0.117085,0.842308,0.397461,0.344721,-15.5564,-9.43819,10.2171,916
1,-0.698132,0.942478,-0.942478,0.733038,-15.8061,-9.33069,10.1247,0.135478,0.878818,0.331267,0.315573,0.10978,0.850814,0.401965,0.320136,-15.7049,-9.35015,10.1265,920
0,-0.942478,0.698132,-0.942478,0.733038,-15.6706,-9.42028,10.2246,0.13401,0.878702,0.331298,0.316491,0.116847,0.842973,0.396478,0.344307,-15.5815,-9.43437,10.2176,930
1,-0.698132,0.942478,-0.942478,0.733038,-15.8309,-9.32681,10.1265,0.13401,0.878702,0.331298,0.316491,0.109571,0.851469,0.400975,0.319709,-15.7301,-9.34657,10.1269,934
