ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.62602,1.92514,0.140587,0.201874,0.80765,0.394084,0.389418,0.144955,0.711758,0.508039,0.462909,-1.63262,1.95256,0.141592,139
1,-0.698132,0.942478,-0.942478,0.733038,-1.75501,2.05785,0.042064,0.201874,0.80765,0.394084,0.389418,0.138127,0.722299,0.516724,0.438408,-1.74795,2.07834,0.0472183,144
0,-0.942478,0.698132,-0.942478,0.733038,-1.62546,1.91934,0.138013,0.197775,0.808112,0.397656,0.386924,0.143071,0.711697,0.51175,0.45949,-1.63187,1.94602,0.14062,153
1,-0.698132,0.942478,-0.942478,0.733038,-1.75594,2.05088,0.0398786,0.197775,0.808112,0.397656,0.386924,0.136145,0.722162,0.520347,0.434954,-1.74857,2.07112,0.0470328,158
0,-0.942478,0.698132,-0.942478,0.733038,-1.62506,1.91444,0.136232,0.193411,0.808164,0.401467,0.385081,0.143304,0.713209,0.511621,0.45721,-1.6312,1.94006,0.139546,167
1,-0.698132,0.942478,-0.942478,0.733038,-1.75685,2.04481,0.038295,0.193411,0.808164,0.401467,0.385081,0.136195,0.723637,0.520095,0.432784,-1.74919,2.0644,0.0465899,172
0,-0.942478,0.698132,-0.942478,0.733038,-1.62491,1.91028,0.134596,0.189063,0.808057,0.405503,0.383231,0.14104,0.713042,0.514777,0.454624,-1.63067,1.93512,0.138492,181
1,-0.698132,0.942478,-0.942478,0.733038,-1.758,2.0395,0.0368907,0.189063,0.808057,0.405503,0.383231,0.133847,0.723421,0.523163,0.430172,-1.74977,2.05874,0.0459881,187
0,-0.942478,0.698132,-0.942478,0.733038,-1.62491,1.90664,0.132541,0.184573,0.807611,0.409996,0.381576,0.146353,0.708964,0.507629,0.467187,-1.63016,1.92919,0.136882,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.75923,2.03475,0.0350525,0.184573,0.807611,0.409996,0.381576,0.138839,0.719506,0.516283,0.443268,-1.75063,2.05184,0.0448539,200
0,-0.942478,0.698132,-0.942478,0.733038,-1.62478,1.90261,0.129733,0.179991,0.806938,0.414842,0.379947,0.143137,0.708438,0.511775,0.46445,-1.62989,1.92386,0.134936,209
1,-0.698132,0.942478,-0.942478,0.733038,-1.76033,2.02961,0.0324817,0.179991,0.806938,0.414842,0.379947,0.13551,0.718934,0.520315,0.440504,-1.75161,2.04555,0.0432901,214
0,-0.942478,0.698132,-0.942478,0.733038,-1.62465,1.89882,0.126876,0.175019,0.806233,0.419612,0.378527,0.139921,0.707747,0.515821,0.462002,-1.62971,1.91921,0.132926,222
1,-0.698132,0.942478,-0.942478,0.733038,-1.76139,2.0246,0.0297019,0.175019,0.806233,0.419612,0.378527,0.132182,0.718204,0.524248,0.438035,-1.75257,2.03999,0.0415852,228
0,-0.942478,0.698132,-0.942478,0.733038,-1.62487,1.89588,0.124357,0.169916,0.805518,0.424383,0.377052,0.141881,0.71123,0.511907,0.460405,-1.62958,1.91422,0.130393,236
1,-0.698132,0.942478,-0.942478,0.733038,-1.76281,2.02037,0.0272362,0.169916,0.805518,0.424383,0.377052,0.133811,0.721718,0.520071,0.436742,-1.75373,2.03389,0.0393293,242
0,-0.942478,0.698132,-0.942478,0.733038,-1.62523,1.89386,0.122695,0.164981,0.804642,0.429223,0.375632,0.138504,0.71033,0.515921,0.458338,-1.62954,1.91055,0.12827,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.76431,2.01713,0.0256488,0.164981,0.804642,0.429223,0.375632,0.130321,0.720788,0.523974,0.434663,-1.75469,2.02931,0.0373871,256
0,-0.942478,0.698132,-0.942478,0.733038,-1.62607,1.89325,0.121685,0.160424,0.804028,0.433639,0.373846,0.13475,0.709823,0.520101,0.45551,-1.62969,1.90675,0.125598,264
1,-0.698132,0.942478,-0.942478,0.733038,-1.76633,2.01532,0.0248144,0.160424,0.804028,0.433639,0.373846,0.126401,0.72025,0.527984,0.43185,-1.75609,2.02433,0.0349116,270
0,-0.942478,0.698132,-0.942478,0.733038,-1.62725,1.89308,0.120983,0.155864,0.803805,0.437439,0.371823,0.131275,0.708833,0.524136,0.453435,-1.63007,1.90449,0.123562,278
1,-0.698132,0.942478,-0.942478,0.733038,-1.76876,2.01382,0.0242488,0.155864,0.803805,0.437439,0.371823,0.122812,0.719231,0.531906,0.429766,-1.75745,2.02112,0.0330241,284
0,-0.942478,0.698132,-0.942478,0.733038,-1.62861,1.89347,0.120923,0.151461,0.803948,0.440564,0.369635,0.127247,0.707783,0.528675,0.450948,-1.63068,1.90248,0.121521,292
1,-0.698132,0.942478,-0.942478,0.733038,-1.77136,2.01281,0.0242949,0.151461,0.803948,0.440564,0.369635,0.118656,0.718146,0.536312,0.427266,-1.75922,2.01795,0.0311463,298
0,-0.942478,0.698132,-0.942478,0.733038,-1.62986,1.89312,0.120775,0.147051,0.804715,0.442597,0.367313,0.118282,0.71572,0.536297,0.43144,-1.63128,1.9006,0.120028,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.77388,2.01091,0.024122,0.147051,0.804715,0.442597,0.367313,0.109594,0.72585,0.543254,0.407439,-1.76098,2.01488,0.0297899,311
0,-0.942478,0.698132,-0.942478,0.733038,-1.63108,1.89304,0.120972,0.142361,0.805756,0.444088,0.365071,0.114186,0.715232,0.539969,0.428764,-1.63207,1.89921,0.118955,319
1,-0.698132,0.942478,-0.942478,0.733038,-1.77636,2.00912,0.0241354,0.142361,0.805756,0.444088,0.365071,0.105397,0.725323,0.546791,0.404745,-1.76294,2.01221,0.0288036,325
0,-0.942478,0.698132,-0.942478,0.733038,-1.6325,1.89354,0.121791,0.137731,0.807102,0.445164,0.362555,0.111914,0.72841,0.535535,0.412429,-1.63302,1.89827,0.118275,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.77909,2.00783,0.0247996,0.137731,0.807102,0.445164,0.362555,0.10281,0.738324,0.541628,0.388519,-1.76508,2.0099,0.0281436,339
0,-0.942478,0.698132,-0.942478,0.733038,-1.63419,1.89481,0.123066,0.133267,0.808468,0.446283,0.359792,0.10798,0.728642,0.538044,0.409793,-1.63406,1.89776,0.117985,347
1,-0.698132,0.942478,-0.942478,0.733038,-1.78213,2.00732,0.026032,0.133267,0.808468,0.446283,0.359792,0.0988121,0.738514,0.54401,0.385858,-1.76723,2.00804,0.0278385,354
0,-0.942478,0.698132,-0.942478,0.733038,-1.63627,1.89656,0.125026,0.128831,0.810091,0.447054,0.35679,0.110845,0.738229,0.527913,0.405017,-1.63524,1.89764,0.118052,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.78559,2.00721,0.0279796,0.128831,0.810091,0.447054,0.35679,0.101315,0.748076,0.533515,0.381417,-1.76955,2.00652,0.02788,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.63799,1.89794,0.127606,0.124443,0.811947,0.447048,0.354124,0.10665,0.739078,0.529892,0.402,-1.63635,1.89776,0.118762,375
1,-0.698132,0.942478,-0.942478,0.733038,-1.78858,2.0067,0.0303662,0.124443,0.811947,0.447048,0.354124,0.0970747,0.74887,0.53536,0.378364,-1.7719,2.00507,0.0285506,381
0,-0.942478,0.698132,-0.942478,0.733038,-1.63977,1.89905,0.129313,0.120597,0.81398,0.446909,0.350949,0.102502,0.74022,0.531454,0.398904,-1.63766,1.89828,0.119932,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.79168,2.00598,0.0321264,0.120597,0.81398,0.446909,0.350949,0.0928942,0.749955,0.536789,0.375227,-1.77443,2.00396,0.0296569,395
0,-0.942478,0.698132,-0.942478,0.733038,-1.64174,1.9003,0.130674,0.116437,0.816112,0.446832,0.347483,0.102432,0.740664,0.528529,0.401972,-1.63949,1.89926,0.121369,402
1,-0.698132,0.942478,-0.942478,0.733038,-1.79509,2.00526,0.0335772,0.116437,0.816112,0.446832,0.347483,0.0927217,0.750448,0.533871,0.378434,-1.7776,2.00314,0.0310524,408
0,-0.942478,0.698132,-0.942478,0.733038,-1.64419,1.90175,0.132522,0.112331,0.818285,0.446342,0.34434,0.0987549,0.742186,0.529454,0.398856,-1.6413,1.90032,0.122726,416
1,-0.698132,0.942478,-0.942478,0.733038,-1.79885,2.00474,0.0353944,0.112331,0.818285,0.446342,0.34434,0.0890312,0.751908,0.534677,0.37527,-1.78058,2.00261,0.0323906,423
0,-0.942478,0.698132,-0.942478,0.733038,-1.64653,1.90336,0.134809,0.108442,0.820391,0.446077,0.340902,0.0996975,0.739231,0.527596,0.406497,-1.64323,1.90148,0.124203,430
1,-0.698132,0.942478,-0.942478,0.733038,-1.80253,2.00443,0.0378201,0.108442,0.820391,0.446077,0.340902,0.0899458,0.749057,0.533002,0.383057,-1.78369,2.00216,0.0338748,437
0,-0.942478,0.698132,-0.942478,0.733038,-1.64906,1.90512,0.135712,0.105062,0.822582,0.44636,0.336279,0.095639,0.741362,0.528301,0.402659,-1.64559,1.90294,0.12605,444
1,-0.698132,0.942478,-0.942478,0.733038,-1.80667,2.0043,0.0393841,0.105062,0.822582,0.44636,0.336279,0.085885,0.751109,0.533573,0.379156,-1.78743,2.00172,0.0357692,450
0,-0.942478,0.698132,-0.942478,0.733038,-1.65103,1.90647,0.136768,0.101215,0.824456,0.446657,0.332453,0.0925147,0.743139,0.528853,0.399375,-1.64756,1.90418,0.12751,458
1,-0.698132,0.942478,-0.942478,0.733038,-1.81005,2.00372,0.040792,0.101215,0.824456,0.446657,0.332453,0.0827599,0.752816,0.53402,0.37582,-1.79052,2.00143,0.037353,464
0,-0.942478,0.698132,-0.942478,0.733038,-1.65416,1.90793,0.136698,0.0977535,0.826522,0.447385,0.32734,0.0905651,0.744221,0.528248,0.398607,-1.65032,1.9059,0.129055,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.81488,2.00322,0.0415871,0.0977535,0.826522,0.447385,0.32734,0.080787,0.753861,0.533375,0.375071,-1.79474,2.00122,0.0391619,478
0,-0.942478,0.698132,-0.942478,0.733038,-1.65744,1.90934,0.13624,0.0948203,0.828525,0.448205,0.321974,0.0874853,0.746179,0.529032,0.394574,-1.65292,1.90744,0.130081,486
1,-0.698132,0.942478,-0.942478,0.733038,-1.81986,2.0028,0.042201,0.0948203,0.828525,0.448205,0.321974,0.0777016,0.755729,0.534051,0.37098,-1.79865,2.0011,0.040545,492
0,-0.942478,0.698132,-0.942478,0.733038,-1.66081,1.91025,0.135652,0.0922389,0.83046,0.448984,0.316609,0.0881785,0.742582,0.529066,0.401107,-1.65576,1.90899,0.130924,500
1,-0.698132,0.942478,-0.942478,0.733038,-1.82487,2.00198,0.0427642,0.0922389,0.83046,0.448984,0.316609,0.0784032,0.752181,0.534303,0.377622,-1.80294,2.00088,0.0419254,506
0,-0.942478,0.698132,-0.942478,0.733038,-1.66436,1.91102,0.135206,0.0898536,0.832592,0.449441,0.310996,0.0856096,0.744642,0.530031,0.396543,-1.65829,1.91019,0.13154,514
1,-0.698132,0.942478,-0.942478,0.733038,-1.83008,2.001,0.0435641,0.0898536,0.832592,0.449441,0.310996,0.0758255,0.754133,0.535171,0.372996,-1.80685,2.00046,0.0431786,520
0,-0.942478,0.698132,-0.942478,0.733038,-1.66824,1.91209,0.134862,0.0873348,0.834737,0.449767,0.305444,0.0896789,0.742307,0.526272,0.404938,-1.66144,1.91144,0.131927,528
1,-0.698132,0.942478,-0.942478,0.733038,-1.83558,2.00027,0.0444207,0.0873348,0.834737,0.449767,0.305444,0.0798312,0.751875,0.531641,0.381667,-1.81161,1.99985,0.0444264,534
0,-0.942478,0.698132,-0.942478,0.733038,-1.67254,1.91285,0.13418,0.0850023,0.836993,0.449682,0.300007,0.0875115,0.744545,0.527196,0.400073,-1.66439,1.91243,0.132043,541
1,-0.698132,0.942478,-0.942478,0.733038,-1.84143,1.99926,0.0449147,0.0850023,0.836993,0.449682,0.300007,0.077658,0.753994,0.532478,0.376736,-1.81597,1.99925,0.0453732,547
0,-0.942478,0.698132,-0.942478,0.733038,-1.67699,1.91362,0.132613,0.0829403,0.839008,0.450097,0.294278,0.0852008,0.747194,0.528145,0.394342,-1.66812,1.91348,0.131932,555
1,-0.698132,0.942478,-0.942478,0.733038,-1.84746,1.99834,0.0447357,0.0829403,0.839008,0.450097,0.294278,0.0753443,0.756501,0.533331,0.370928,-1.82131,1.99847,0.0462987,561
0,-0.942478,0.698132,-0.942478,0.733038,-1.68183,1.91426,0.130966,0.081012,0.840862,0.450634,0.288647,0.100617,0.765992,0.499443,0.392032,-1.67127,1.91414,0.131644,569
1,-0.698132,0.942478,-0.942478,0.733038,-1.85381,1.99737,0.0444992,0.081012,0.840862,0.450634,0.288647,0.0901529,0.775466,0.504068,0.369379,-1.82574,1.9977,0.0469103,575
0,-0.942478,0.698132,-0.942478,0.733038,-1.68696,1.91466,0.129032,0.0796614,0.842559,0.451595,0.282507,0.0986717,0.768471,0.500298,0.386546,-1.67508,1.9146,0.131102,583
1,-0.698132,0.942478,-0.942478,0.733038,-1.8605,1.99631,0.044306,0.0796614,0.842559,0.451595,0.282507,0.0881992,0.777805,0.504849,0.363825,-1.83105,1.99654,0.0475152,589
0,-0.942478,0.698132,-0.942478,0.733038,-1.69231,1.9152,0.127,0.0782315,0.843965,0.452737,0.276826,0.109934,0.782279,0.478717,0.383124,-1.67894,1.915,0.130275,597
1,-0.698132,0.942478,-0.942478,0.733038,-1.86727,1.99544,0.0438845,0.0782315,0.843965,0.452737,0.276826,0.0990019,0.791732,0.48283,0.36088,-1.83628,1.99548,0.0478556,604
0,-0.942478,0.698132,-0.942478,0.733038,-1.69894,1.9166,0.125732,0.0771115,0.845253,0.454238,0.270683,0.108112,0.784933,0.479918,0.376657,-1.68441,1.91585,0.128745,611
1,-0.698132,0.942478,-0.942478,0.733038,-1.87538,1.99549,0.0444803,0.0771115,0.845253,0.454238,0.270683,0.0971586,0.794216,0.483967,0.354341,-1.84342,1.99461,0.0478797,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.7064,1.91882,0.125797,0.0762065,0.846326,0.455796,0.264906,0.106761,0.787098,0.481131,0.370935,-1.68971,1.91674,0.127282,625
1,-0.698132,0.942478,-0.942478,0.733038,-1.8842,1.99649,0.0463507,0.0762065,0.846326,0.455796,0.264906,0.095784,0.79623,0.485128,0.348559,-1.85014,1.99406,0.0478661,631
0,-0.942478,0.698132,-0.942478,0.733038,-1.71451,1.92073,0.126083,0.0755803,0.847587,0.456672,0.25949,0.110359,0.791906,0.474912,0.367647,-1.69511,1.91774,0.126065,639
1,-0.698132,0.942478,-0.942478,0.733038,-1.89354,1.99728,0.0483301,0.0755803,0.847587,0.456672,0.25949,0.0992227,0.801014,0.478775,0.345408,-1.85683,1.9938,0.0480461,645
0,-0.942478,0.698132,-0.942478,0.733038,-1.72289,1.92229,0.125794,0.0752392,0.8487,0.457445,0.25454,0.109453,0.793735,0.476057,0.362455,-1.70102,1.91892,0.125109,653
1,-0.698132,0.942478,-0.942478,0.733038,-1.90301,1.99789,0.0496411,0.0752392,0.8487,0.457445,0.25454,0.0982923,0.802706,0.479885,0.340166,-1.86397,1.99379,0.0485041,659
0,-0.942478,0.698132,-0.942478,0.733038,-1.73159,1.92153,0.122502,0.0753764,0.849902,0.457585,0.250199,0.108657,0.795756,0.477229,0.356678,-1.70858,1.92037,0.124384,667
1,-0.698132,0.942478,-0.942478,0.733038,-1.91262,1.9964,0.0477982,0.0753764,0.849902,0.457585,0.250199,0.0974719,0.804573,0.481023,0.334334,-1.87286,1.99397,0.0494003,673
0,-0.942478,0.698132,-0.942478,0.733038,-1.7403,1.9208,0.11705,0.0755487,0.85041,0.459029,0.245738,0.108217,0.797401,0.478126,0.351905,-1.71571,1.92144,0.123661,681
1,-0.698132,0.942478,-0.942478,0.733038,-1.92225,1.99504,0.0439627,0.0755487,0.85041,0.459029,0.245738,0.0970141,0.80609,0.481898,0.329517,-1.88105,1.99405,0.0500636,687
0,-0.942478,0.698132,-0.942478,0.733038,-1.74933,1.91983,0.111098,0.0765259,0.849829,0.461996,0.241856,0.104934,0.801424,0.480429,0.340437,-1.72433,1.92226,0.121953,695
1,-0.698132,0.942478,-0.942478,0.733038,-1.93201,1.99396,0.0397372,0.0765259,0.849829,0.461996,0.241856,0.0936702,0.809847,0.484073,0.317878,-1.8908,1.9939,0.0499651,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.75875,1.91944,0.104304,0.0776922,0.849146,0.465418,0.237281,0.105119,0.802321,0.481756,0.336366,-1.73146,1.92258,0.119587,709
1,-0.698132,0.942478,-0.942478,0.733038,-1.94228,1.99341,0.0349784,0.0776922,0.849146,0.465418,0.237281,0.0938229,0.810635,0.485397,0.313782,-1.89876,1.99359,0.0489333,715
0,-0.942478,0.698132,-0.942478,0.733038,-1.76813,1.91969,0.0960665,0.0796432,0.846946,0.471209,0.233026,0.105834,0.802936,0.484025,0.33138,-1.74073,1.92265,0.115507,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.95236,1.99402,0.0290453,0.0796432,0.846946,0.471209,0.233026,0.0944796,0.811114,0.487674,0.308776,-1.90901,1.99309,0.0466249,729
0,-0.942478,0.698132,-0.942478,0.733038,-1.77858,1.92267,0.0907476,0.081081,0.844093,0.478166,0.228672,0.0995745,0.800401,0.496711,0.320502,-1.74906,1.92264,0.110981,736
1,-0.698132,0.942478,-0.942478,0.733038,-1.96356,1.99722,0.026067,0.081081,0.844093,0.478166,0.228672,0.0883054,0.808239,0.500391,0.297591,-1.91814,1.99277,0.043757,743
0,-0.942478,0.698132,-0.942478,0.733038,-1.78968,1.92356,0.0847194,0.0836122,0.842184,0.483083,0.224424,0.10098,0.799699,0.500262,0.316263,-1.75772,1.92288,0.105901,750
1,-0.698132,0.942478,-0.942478,0.733038,-1.97529,1.99854,0.022402,0.0836122,0.842184,0.483083,0.224424,0.089615,0.807419,0.503967,0.293362,-1.92755,1.99286,0.0404367,757
0,-0.942478,0.698132,-0.942478,0.733038,-1.8005,1.9215,0.0704312,0.087407,0.840692,0.487278,0.219449,0.080375,0.768739,0.554163,0.309003,-1.76813,1.92323,0.0994587,765
1,-0.698132,0.942478,-0.942478,0.733038,-1.98676,1.99715,0.0109301,0.087407,0.840692,0.487278,0.219449,0.0699754,0.775857,0.558577,0.284854,-1.93878,1.9932,0.0361576,772
0,-0.942478,0.698132,-0.942478,0.733038,-1.81078,1.92236,0.0581491,0.0906983,0.837328,0.494177,0.215508,0.0831627,0.76718,0.558299,0.304666,-1.7781,1.92315,0.0922501,778
1,-0.698132,0.942478,-0.942478,0.733038,-1.99752,1.99887,0.00127625,0.0906983,0.837328,0.494177,0.215508,0.0726443,0.774161,0.562758,0.280537,-1.94945,1.99329,0.0310752,786
0,-0.942478,0.698132,-0.942478,0.733038,-1.82446,1.92706,0.0549936,0.0949317,0.834827,0.499952,0.210001,0.0859529,0.765472,0.562243,0.300912,-1.78691,1.92316,0.0850885,792
1,-0.698132,0.942478,-0.942478,0.733038,-2.01185,2.00432,0.00138211,0.0949317,0.834827,0.499952,0.210001,0.0753196,0.772333,0.566751,0.276808,-1.95884,1.99357,0.0258687,798
0,-0.942478,0.698132,-0.942478,0.733038,-1.83894,1.93481,0.0614929,0.0984818,0.834381,0.501981,0.205244,0.0826864,0.755929,0.579847,0.292424,-1.79797,1.92424,0.0769103,806
1,-0.698132,0.942478,-0.942478,0.733038,-2.02687,2.01246,0.0104129,0.0984818,0.834381,0.501981,0.205244,0.072188,0.762496,0.584475,0.267912,-1.97055,1.99506,0.020113,812
0,-0.942478,0.698132,-0.942478,0.733038,-1.85508,1.9414,0.065366,0.101288,0.836801,0.499788,0.199293,0.0866188,0.754205,0.583734,0.287971,-1.80989,1.92665,0.0706952,820
1,-0.698132,0.942478,-0.942478,0.733038,-2.04379,2.01871,0.0166636,0.101288,0.836801,0.499788,0.199293,0.0760053,0.760622,0.588434,0.263483,-1.98309,1.99786,0.01634,826
0,-0.942478,0.698132,-0.942478,0.733038,-1.86657,1.94431,0.0584953,0.102959,0.838971,0.496935,0.196424,0.094743,0.762855,0.574531,0.281053,-1.82354,1.9304,0.0662935,834
1,-0.698132,0.942478,-0.942478,0.733038,-2.05561,2.02146,0.0108476,0.102959,0.838971,0.496935,0.196424,0.0837879,0.769176,0.579091,0.256906,-1.99739,2.00187,0.0144184,840
0,-0.942478,0.698132,-0.942478,0.733038,-1.87933,1.94729,0.0493212,0.10298,0.840396,0.495853,0.193029,0.097667,0.76312,0.575602,0.277111,-1.83573,1.93413,0.063159,848
1,-0.698132,0.942478,-0.942478,0.733038,-2.06892,2.02372,0.00271034,0.10298,0.840396,0.495853,0.193029,0.0866861,0.769317,0.580217,0.252953,-2.01012,2.00566,0.0131729,855
0,-0.942478,0.698132,-0.942478,0.733038,-1.89266,1.95182,0.0442264,0.101297,0.841123,0.495826,0.19081,0.100175,0.763788,0.576305,0.272885,-1.85001,1.93864,0.0591366,862
1,-0.698132,0.942478,-0.942478,0.733038,-2.08275,2.02722,-0.00201201,0.101297,0.841123,0.495826,0.19081,0.0891806,0.769854,0.580961,0.248708,-2.02497,2.01002,0.0110023,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.90601,1.95747,0.0416687,0.0987185,0.842138,0.49509,0.189593,0.092388,0.765208,0.584415,0.253733,-1.86249,1.94267,0.0552671,876
1,-0.698132,0.942478,-0.942478,0.733038,-2.09651,2.03169,-0.00478745,0.0987185,0.842138,0.49509,0.189593,0.0814867,0.770906,0.588683,0.229163,-2.03793,2.01372,0.00836372,882
0,-0.942478,0.698132,-0.942478,0.733038,-1.9198,1.96318,0.0386064,0.0961796,0.843007,0.494545,0.18845,0.0927707,0.765926,0.58464,0.250894,-1.87507,1.94693,0.0514202,889
1,-0.698132,0.942478,-0.942478,0.733038,-2.11069,2.03626,-0.00806403,0.0961796,0.843007,0.494545,0.18845,0.0818691,0.771544,0.5889,0.226305,-2.05095,2.01747,0.00543141,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.93349,1.96845,0.0343046,0.0932484,0.843755,0.494278,0.187276,0.0934049,0.770385,0.580455,0.246688,-1.8887,1.95177,0.0475647,903
1,-0.698132,0.942478,-0.942478,0.733038,-2.1248,2.04026,-0.0126276,0.0932484,0.843755,0.494278,0.187276,0.0823979,0.77594,0.584601,0.222195,-2.06503,2.02161,0.00225091,910
0,-0.942478,0.698132,-0.942478,0.733038,-1.94678,1.97335,0.0295475,0.0906167,0.844232,0.494444,0.185973,0.0924553,0.77119,0.580533,0.244335,-1.90242,1.95678,0.0436924,917
1,-0.698132,0.942478,-0.942478,0.733038,-2.1385,2.04399,-0.0175004,0.0906167,0.844232,0.494444,0.185973,0.0814526,0.776687,0.584639,0.21982,-2.07919,2.02581,-0.00116706,924
0,-0.942478,0.698132,-0.942478,0.733038,-1.96002,1.97831,0.0248957,0.0874837,0.844644,0.494766,0.184742,0.091144,0.771875,0.580661,0.242352,-1.91518,1.96152,0.0399606,931
1,-0.698132,0.942478,-0.942478,0.733038,-2.15216,2.04762,-0.0223858,0.0874837,0.844644,0.494766,0.184742,0.0801433,0.777326,0.584719,0.217817,-2.09234,2.02971,-0.00463176,938
0,-0.942478,0.698132,-0.942478,0.733038,-1.97325,1.98297,0.0198987,0.0846529,0.845134,0.494977,0.183247,0.0893583,0.772553,0.580872,0.240344,-1.92889,1.96663,0.0357523,945
