ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.52427,0.356978,0.988898,-0.397923,-0.0622257,-0.027054,-0.914906,-0.374594,-0.108506,-0.046954,-0.91962,4.52936,0.352708,0.996249,18063
1,-0.698132,0.942478,-0.942478,0.733038,4.73246,0.377787,0.969497,-0.397923,-0.0622257,-0.027054,-0.914906,-0.373533,-0.132615,-0.058341,-0.916233,4.72254,0.371198,0.977191,18071
0,-0.942478,0.698132,-0.942478,0.733038,4.52348,0.361784,0.983951,-0.396786,-0.0607816,-0.0299003,-0.915408,-0.37235,-0.106928,-0.0488136,-0.920619,4.53102,0.355798,0.991067,18090
1,-0.698132,0.942478,-0.942478,0.733038,4.73168,0.383422,0.965553,-0.396786,-0.0607816,-0.0299003,-0.915408,-0.371237,-0.131072,-0.0601432,-0.917271,4.72422,0.374854,0.972713,18099
0,-0.942478,0.698132,-0.942478,0.733038,4.52183,0.367473,0.979197,-0.397052,-0.059099,-0.0319844,-0.915333,-0.3714,-0.106134,-0.0501441,-0.921023,4.53133,0.35806,0.988109,18107
1,-0.698132,0.942478,-0.942478,0.733038,4.73007,0.389638,0.9618,-0.397052,-0.059099,-0.0319844,-0.915333,-0.37025,-0.13029,-0.0614484,-0.917695,4.72454,0.377475,0.970232,18115
0,-0.942478,0.698132,-0.942478,0.733038,4.51982,0.370341,0.97617,-0.39891,-0.05735,-0.0322427,-0.914627,-0.371824,-0.105016,-0.0522152,-0.920865,4.53075,0.36254,0.98342,18132
1,-0.698132,0.942478,-0.942478,0.733038,4.72813,0.392349,0.95953,-0.39891,-0.05735,-0.0322427,-0.914627,-0.370606,-0.129184,-0.0634796,-0.917569,4.72399,0.38243,0.96641,18141
0,-0.942478,0.698132,-0.942478,0.733038,4.51505,0.37599,0.970938,-0.39931,-0.0545807,-0.0327612,-0.914603,-0.373209,-0.107768,-0.0559138,-0.919769,4.52815,0.368084,0.978765,18160
1,-0.698132,0.942478,-0.942478,0.733038,4.72348,0.397742,0.955456,-0.39931,-0.0545807,-0.0327612,-0.914603,-0.371893,-0.131899,-0.0671241,-0.916402,4.72145,0.388216,0.962789,18168
0,-0.942478,0.698132,-0.942478,0.733038,4.50996,0.381358,0.964882,-0.398957,-0.0517727,-0.0335406,-0.914893,-0.37336,-0.106329,-0.0565474,-0.919836,4.52621,0.371368,0.975769,18176
1,-0.698132,0.942478,-0.942478,0.733038,4.71849,0.402935,0.9506,-0.398957,-0.0517727,-0.0335406,-0.914893,-0.372026,-0.130462,-0.0677618,-0.916507,4.71956,0.391519,0.960406,18185
0,-0.942478,0.698132,-0.942478,0.733038,4.50631,0.384363,0.961752,-0.398335,-0.050223,-0.0333851,-0.915256,-0.376248,-0.104405,-0.0571127,-0.918845,4.52227,0.376684,0.970387,18201
1,-0.698132,0.942478,-0.942478,0.733038,4.71491,0.405612,0.948022,-0.398335,-0.050223,-0.0333851,-0.915256,-0.374855,-0.12857,-0.0682433,-0.915585,4.71571,0.396725,0.956038,18209
0,-0.942478,0.698132,-0.942478,0.733038,4.49936,0.390079,0.955195,-0.398111,-0.0475566,-0.0340212,-0.915472,-0.376091,-0.103021,-0.0574022,-0.919047,4.51967,0.379547,0.967346,18217
1,-0.698132,0.942478,-0.942478,0.733038,4.70806,0.411125,0.94259,-0.398111,-0.0475566,-0.0340212,-0.915472,-0.374689,-0.127193,-0.0685289,-0.915824,4.71316,0.399488,0.953538,18225
0,-0.942478,0.698132,-0.942478,0.733038,4.4951,0.392442,0.951209,-0.397804,-0.0465387,-0.0344049,-0.915643,-0.375544,-0.103787,-0.0594981,-0.919051,4.51414,0.384997,0.960712,18243
1,-0.698132,0.942478,-0.942478,0.733038,4.70383,0.413462,0.939052,-0.397804,-0.0465387,-0.0344049,-0.915643,-0.374097,-0.127934,-0.0705961,-0.915806,4.70772,0.404752,0.947922,18251
0,-0.942478,0.698132,-0.942478,0.733038,4.48624,0.397498,0.94406,-0.397068,-0.0444897,-0.035123,-0.916037,-0.375241,-0.103453,-0.0602142,-0.919166,4.51089,0.387744,0.957005,18259
1,-0.698132,0.942478,-0.942478,0.733038,4.69502,0.418444,0.932794,-0.397068,-0.0444897,-0.035123,-0.916037,-0.373777,-0.127597,-0.0713005,-0.915929,4.70451,0.407419,0.94471,18268
0,-0.942478,0.698132,-0.942478,0.733038,4.48069,0.399487,0.940869,-0.396599,-0.0443644,-0.0358227,-0.916219,-0.374679,-0.101537,-0.0608468,-0.919567,4.50358,0.392526,0.950985,18285
1,-0.698132,0.942478,-0.942478,0.733038,4.68946,0.420676,0.929757,-0.396599,-0.0443644,-0.0358227,-0.916219,-0.373196,-0.125692,-0.0719188,-0.916381,4.69725,0.41214,0.939483,18293
0,-0.942478,0.698132,-0.942478,0.733038,4.46959,0.403609,0.934787,-0.395585,-0.0432625,-0.0367311,-0.916674,-0.37421,-0.10048,-0.0613314,-0.919842,4.4979,0.395592,0.94694,18301
1,-0.698132,0.942478,-0.942478,0.733038,4.67837,0.424952,0.924227,-0.395585,-0.0432625,-0.0367311,-0.916674,-0.372713,-0.124644,-0.0723912,-0.916683,4.6916,0.415228,0.93589,18309
0,-0.942478,0.698132,-0.942478,0.733038,4.46363,0.405538,0.932375,-0.394759,-0.0429908,-0.0374584,-0.917014,-0.37622,-0.099444,-0.0618344,-0.919101,4.48869,0.39977,0.941175,18327
1,-0.698132,0.942478,-0.942478,0.733038,4.67239,0.427106,0.922021,-0.394759,-0.0429908,-0.0374584,-0.917014,-0.374668,-0.123648,-0.0727954,-0.915989,4.6824,0.419523,0.930688,18335
0,-0.942478,0.698132,-0.942478,0.733038,4.45168,0.409881,0.927287,-0.394021,-0.0416673,-0.037805,-0.917378,-0.375608,-0.0987425,-0.0623226,-0.919394,4.48243,0.402377,0.937877,18343
1,-0.698132,0.942478,-0.942478,0.733038,4.66048,0.431356,0.917483,-0.394021,-0.0416673,-0.037805,-0.917378,-0.374042,-0.122955,-0.0732675,-0.9163,4.67615,0.422207,0.927713,18351
0,-0.942478,0.698132,-0.942478,0.733038,4.445,0.412422,0.925182,-0.394634,-0.0407228,-0.0368939,-0.917194,-0.37615,-0.0863806,-0.0575588,-0.920726,4.47208,0.406438,0.933087,18368
1,-0.698132,0.942478,-0.942478,0.733038,4.65386,0.433397,0.915604,-0.394634,-0.0407228,-0.0368939,-0.917194,-0.374665,-0.110724,-0.0685335,-0.91797,4.66583,0.426233,0.923398,18376
0,-0.942478,0.698132,-0.942478,0.733038,4.43121,0.416671,0.919877,-0.395256,-0.0393434,-0.0363824,-0.917007,-0.375997,-0.0855716,-0.0575473,-0.920865,4.46499,0.408958,0.929949,18384
1,-0.698132,0.942478,-0.942478,0.733038,4.64014,0.437228,0.910758,-0.395256,-0.0393434,-0.0363824,-0.917007,-0.374511,-0.10992,-0.0685181,-0.918131,4.65876,0.42863,0.92055,18392
0,-0.942478,0.698132,-0.942478,0.733038,4.42312,0.418466,0.917135,-0.396417,-0.0388532,-0.0355818,-0.916558,-0.380917,-0.0159962,-0.0262622,-0.924098,4.45319,0.412846,0.925128,18410
1,-0.698132,0.942478,-0.942478,0.733038,4.63208,0.438645,0.908097,-0.396417,-0.0388532,-0.0355818,-0.916558,-0.380059,-0.0406589,-0.0373884,-0.923312,4.64702,0.432222,0.916136,18418
0,-0.942478,0.698132,-0.942478,0.733038,4.40732,0.422113,0.91171,-0.397611,-0.0374512,-0.0347651,-0.91613,-0.384157,-0.0108961,-0.0238578,-0.922895,4.4446,0.4154,0.921862,18426
1,-0.698132,0.942478,-0.942478,0.733038,4.61636,0.441756,0.9031,-0.397611,-0.0374512,-0.0347651,-0.91613,-0.383355,-0.035578,-0.0349238,-0.922255,4.63846,0.434521,0.913114,18434
0,-0.942478,0.698132,-0.942478,0.733038,4.39931,0.424057,0.908707,-0.398242,-0.0365174,-0.0344542,-0.915906,-0.385032,-0.00955394,-0.023127,-0.922564,4.43187,0.419165,0.916854,18452
1,-0.698132,0.942478,-0.942478,0.733038,4.60838,0.443431,0.900417,-0.398242,-0.0365174,-0.0344542,-0.915906,-0.384248,-0.0342265,-0.0342167,-0.921961,4.62579,0.437873,0.908473,18460
0,-0.942478,0.698132,-0.942478,0.733038,4.38187,0.427437,0.903023,-0.399506,-0.0347425,-0.0334921,-0.91546,-0.385651,-0.00868019,-0.0226563,-0.922326,4.42301,0.421405,0.913627,18468
1,-0.698132,0.942478,-0.942478,0.733038,4.59102,0.446155,0.89528,-0.399506,-0.0347425,-0.0334921,-0.91546,-0.384879,-0.0333461,-0.0337627,-0.921746,4.61697,0.439826,0.905508,18475
0,-0.942478,0.698132,-0.942478,0.733038,4.3717,0.429072,0.900287,-0.399967,-0.0337173,-0.0327275,-0.915324,-0.389152,-0.00724413,-0.0217869,-0.920887,4.40648,0.424861,0.908224,18494
1,-0.698132,0.942478,-0.942478,0.733038,4.5809,0.447329,0.892818,-0.399967,-0.0337173,-0.0327275,-0.915324,-0.388405,-0.0319252,-0.0328554,-0.920349,4.6005,0.442739,0.900575,18502
0,-0.942478,0.698132,-0.942478,0.733038,4.35155,0.433,0.895195,-0.400973,-0.0319067,-0.0310333,-0.915008,-0.389687,-0.00636392,-0.0211938,-0.920681,4.39734,0.42661,0.905417,18510
1,-0.698132,0.942478,-0.942478,0.733038,4.56085,0.45031,0.888155,-0.400973,-0.0319067,-0.0310333,-0.915008,-0.388955,-0.0310394,-0.0322769,-0.920168,4.59141,0.444151,0.898009,18518
0,-0.942478,0.698132,-0.942478,0.733038,4.34007,0.436226,0.893629,-0.401409,-0.0307172,-0.029836,-0.914897,-0.389383,-0.00713518,-0.0209692,-0.92081,4.38016,0.430042,0.900761,18535
1,-0.698132,0.942478,-0.942478,0.733038,4.54943,0.45288,0.886851,-0.401409,-0.0307172,-0.029836,-0.914897,-0.388659,-0.031792,-0.0321088,-0.920273,4.5743,0.44687,0.893767,18543
0,-0.942478,0.698132,-0.942478,0.733038,4.31763,0.441945,0.890358,-0.402205,-0.0283961,-0.0282516,-0.914673,-0.389932,-0.00599457,-0.0200041,-0.920607,4.36874,0.432731,0.898399,18551
1,-0.698132,0.942478,-0.942478,0.733038,4.52709,0.457605,0.884218,-0.402205,-0.0283961,-0.0282516,-0.914673,-0.389233,-0.030646,-0.0311587,-0.920102,4.56294,0.449049,0.891683,18558
0,-0.942478,0.698132,-0.942478,0.733038,4.30509,0.446272,0.889815,-0.402179,-0.0265175,-0.0273608,-0.914768,-0.390604,-0.00585859,-0.0193405,-0.920337,4.34938,0.437283,0.894763,18577
1,-0.698132,0.942478,-0.942478,0.733038,4.51461,0.461273,0.884245,-0.402179,-0.0265175,-0.0273608,-0.914768,-0.389925,-0.0305052,-0.0305148,-0.919835,4.54366,0.452763,0.888557,18585
0,-0.942478,0.698132,-0.942478,0.733038,4.27976,0.454218,0.888012,-0.402766,-0.0233147,-0.0259927,-0.914637,-0.388564,-0.00655821,-0.0194112,-0.921194,4.33606,0.440599,0.892642,18593
1,-0.698132,0.942478,-0.942478,0.733038,4.48938,0.468156,0.88345,-0.402766,-0.0233147,-0.0259927,-0.914637,-0.387885,-0.0311783,-0.0306598,-0.92067,4.53041,0.455508,0.886838,18601
0,-0.942478,0.698132,-0.942478,0.733038,4.26604,0.457882,0.886343,-0.403639,-0.0207265,-0.0264891,-0.9143,-0.388142,-0.00382403,-0.0181834,-0.921412,4.31322,0.446911,0.889886,18619
1,-0.698132,0.942478,-0.942478,0.733038,4.4757,0.471577,0.882873,-0.403639,-0.0207265,-0.0264891,-0.9143,-0.387494,-0.0284269,-0.0294797,-0.920962,4.50765,0.460922,0.884935,18626
0,-0.942478,0.698132,-0.942478,0.733038,4.23908,0.465208,0.884106,-0.404676,-0.0165236,-0.0260379,-0.91394,-0.388668,-0.0017686,-0.0176405,-0.921207,4.29849,0.451112,0.88839,18634
1,-0.698132,0.942478,-0.942478,0.733038,4.44881,0.478019,0.882188,-0.404676,-0.0165236,-0.0260379,-0.91394,-0.388033,-0.0263662,-0.028951,-0.920813,4.49297,0.464623,0.884105,18642
0,-0.942478,0.698132,-0.942478,0.733038,4.22573,0.468821,0.884225,-0.404182,-0.0136127,-0.0259257,-0.91421,-0.389237,-0.00468503,-0.0199889,-0.920909,4.27547,0.458031,0.886167,18660
1,-0.698132,0.942478,-0.942478,0.733038,4.4355,0.481094,0.883399,-0.404182,-0.0136127,-0.0259257,-0.91421,-0.388552,-0.0292781,-0.0313159,-0.920429,4.47003,0.47075,0.88311,18668
0,-0.942478,0.698132,-0.942478,0.733038,4.1971,0.475615,0.88319,-0.403809,-0.00909459,-0.0257131,-0.914437,-0.389439,-0.00213476,-0.0196698,-0.92084,4.26002,0.462363,0.885146,18676
1,-0.698132,0.942478,-0.942478,0.733038,4.40691,0.48704,0.884058,-0.403809,-0.00909459,-0.0257131,-0.914437,-0.388761,-0.0267267,-0.0310023,-0.920429,4.45462,0.474582,0.882958,18684
0,-0.942478,0.698132,-0.942478,0.733038,4.18188,0.479683,0.882538,-0.405312,-0.00782172,-0.0256471,-0.913785,-0.389179,0.000246048,-0.0200028,-0.920945,4.23463,0.468796,0.883996,18702
1,-0.698132,0.942478,-0.942478,0.733038,4.39171,0.490864,0.883903,-0.405312,-0.00782172,-0.0256471,-0.913785,-0.388492,-0.0243396,-0.0313539,-0.920597,4.42929,0.480297,0.883153,18710
0,-0.942478,0.698132,-0.942478,0.733038,4.15207,0.487754,0.881605,-0.408839,-0.00465519,-0.0252966,-0.912244,-0.389868,0.00248179,-0.0197768,-0.920655,4.21789,0.472959,0.883384,18718
1,-0.698132,0.942478,-0.942478,0.733038,4.36192,0.498252,0.884167,-0.408839,-0.00465519,-0.0252966,-0.912244,-0.389185,-0.0220962,-0.0311463,-0.920368,4.41258,0.484043,0.883321,18726
0,-0.942478,0.698132,-0.942478,0.733038,4.13751,0.491808,0.881115,-0.4122,-0.00286664,-0.0241803,-0.910768,-0.392121,0.00268608,-0.020675,-0.919678,4.19127,0.479724,0.882799,18744
1,-0.698132,0.942478,-0.942478,0.733038,4.34739,0.50156,0.884207,-0.4122,-0.00286664,-0.0241803,-0.910768,-0.391417,-0.0218636,-0.0321043,-0.919393,4.38599,0.490138,0.883857,18751
0,-0.942478,0.698132,-0.942478,0.733038,4.1083,0.499212,0.879635,-0.415593,0.00139478,-0.022502,-0.909271,-0.39523,0.00453167,-0.0202253,-0.918348,4.17303,0.484454,0.882529,18759
1,-0.698132,0.942478,-0.942478,0.733038,4.31822,0.507567,0.884098,-0.415593,0.00139478,-0.022502,-0.909271,-0.394538,-0.0200044,-0.0316807,-0.918116,4.36777,0.494299,0.884329,18767
0,-0.942478,0.698132,-0.942478,0.733038,4.09443,0.502658,0.877944,-0.416257,0.00450531,-0.0200808,-0.909014,-0.398182,0.00818214,-0.0187238,-0.917079,4.14616,0.491591,0.881347,18786
1,-0.698132,0.942478,-0.942478,0.733038,4.30438,0.509542,0.883178,-0.416257,0.00450531,-0.0200808,-0.909014,-0.397526,-0.0163185,-0.0302586,-0.916947,4.34094,0.500337,0.884262,18793
0,-0.942478,0.698132,-0.942478,0.733038,4.06681,0.510723,0.874949,-0.418135,0.0106431,-0.0162592,-0.908177,-0.39977,0.010872,-0.0172713,-0.916388,4.12917,0.496081,0.880246,18801
1,-0.698132,0.942478,-0.942478,0.733038,4.27678,0.515059,0.881868,-0.418135,0.0106431,-0.0162592,-0.908177,-0.39915,-0.0136096,-0.028849,-0.916331,4.32398,0.503888,0.883916,18808
0,-0.942478,0.698132,-0.942478,0.733038,4.05458,0.51543,0.872484,-0.419078,0.016182,-0.0139352,-0.907699,-0.402217,0.0324226,-0.00654049,-0.914947,4.10332,0.503164,0.877963,18827
1,-0.698132,0.942478,-0.942478,0.733038,4.26452,0.517896,0.881111,-0.419078,0.016182,-0.0139352,-0.907699,-0.401842,0.00798383,-0.0181743,-0.915494,4.29817,0.509102,0.883056,18835
0,-0.942478,0.698132,-0.942478,0.733038,4.02927,0.52379,0.867642,-0.421026,0.0252679,-0.00947979,-0.906647,-0.403458,0.0365302,-0.00435237,-0.914259,4.08778,0.507675,0.875937,18842
1,-0.698132,0.942478,-0.942478,0.733038,4.23909,0.522931,0.878948,-0.421026,0.0252679,-0.00947979,-0.906647,-0.403138,0.0121095,-0.0160198,-0.914919,4.28262,0.512189,0.882173,18850
0,-0.942478,0.698132,-0.942478,0.733038,4.01818,0.52792,0.86407,-0.421004,0.0318181,-0.00620538,-0.906479,-0.408877,0.123603,0.0370858,-0.903419,4.06449,0.514877,0.872082,18869
1,-0.698132,0.942478,-0.942478,0.733038,4.22787,0.524654,0.877289,-0.421004,0.0318181,-0.00620538,-0.906479,-0.409557,0.0998358,0.0258013,-0.906438,4.2593,0.516784,0.880419,18877
0,-0.942478,0.698132,-0.942478,0.733038,3.99419,0.536363,0.857799,-0.421317,0.0431729,-0.00136529,-0.905884,-0.409399,0.129409,0.0401041,-0.90224,4.04865,0.520095,0.869207,18885
1,-0.698132,0.942478,-0.942478,0.733038,4.20353,0.529238,0.874477,-0.421317,0.0431729,-0.00136529,-0.905884,-0.410156,0.105671,0.028806,-0.905415,4.2434,0.520002,0.879173,18892
0,-0.942478,0.698132,-0.942478,0.733038,3.98259,0.540575,0.853945,-0.420447,0.0498345,0.00154316,-0.905946,-0.409262,0.14457,0.0473886,-0.899644,4.02697,0.527457,0.864468,18911
1,-0.698132,0.942478,-0.942478,0.733038,4.19167,0.531182,0.872646,-0.420447,0.0498345,0.00154316,-0.905946,-0.410195,0.120966,0.0361296,-0.903218,4.22155,0.524353,0.876996,18919
0,-0.942478,0.698132,-0.942478,0.733038,3.95971,0.548853,0.846397,-0.419902,0.0620406,0.00752272,-0.905415,-0.403796,0.151143,0.0514949,-0.900807,4.01202,0.532642,0.860672,18926
1,-0.698132,0.942478,-0.942478,0.733038,4.1682,0.535042,0.868677,-0.419902,0.0620406,0.00752272,-0.905415,-0.404727,0.127622,0.0401143,-0.904599,4.20641,0.527265,0.875143,18934
0,-0.942478,0.698132,-0.942478,0.733038,3.9486,0.553111,0.842382,-0.419193,0.0689712,0.0107351,-0.90521,-0.403346,0.157048,0.054358,-0.89983,4.00006,0.536955,0.857176,18941
1,-0.698132,0.942478,-0.942478,0.733038,4.15668,0.536877,0.866729,-0.419193,0.0689712,0.0107351,-0.90521,-0.404349,0.13355,0.0429901,-0.90378,4.19425,0.529599,0.873312,18948
0,-0.942478,0.698132,-0.942478,0.733038,3.93855,0.557101,0.838281,-0.418141,0.0765731,0.013055,-0.905055,-0.401886,0.158719,0.0551453,-0.900142,3.97925,0.54456,0.850524,18966
1,-0.698132,0.942478,-0.942478,0.733038,4.14614,0.53868,0.865112,-0.418141,0.0765731,0.013055,-0.905055,-0.402912,0.135123,0.0437175,-0.904153,4.17297,0.533527,0.869832,18974
0,-0.942478,0.698132,-0.942478,0.733038,3.91724,0.56463,0.830627,-0.416327,0.0902983,0.0176537,-0.904548,-0.401075,0.165288,0.0579003,-0.899148,3.96782,0.548652,0.846756,18981
1,-0.698132,0.942478,-0.942478,0.733038,4.12382,0.54212,0.861865,-0.416327,0.0902983,0.0176537,-0.904548,-0.402169,0.141714,0.0464951,-0.903336,4.16122,0.535576,0.867975,18989
0,-0.942478,0.698132,-0.942478,0.733038,3.9069,0.568228,0.826838,-0.415604,0.0966629,0.0192477,-0.90419,-0.400933,0.163502,0.0553703,-0.899697,3.94633,0.556204,0.839361,19008
1,-0.698132,0.942478,-0.942478,0.733038,4.11295,0.544031,0.860208,-0.415604,0.0966629,0.0192477,-0.90419,-0.402009,0.139749,0.0439358,-0.903841,4.13898,0.539357,0.86443,19015
0,-0.942478,0.698132,-0.942478,0.733038,3.88615,0.576336,0.819812,-0.414726,0.109409,0.0243385,-0.903017,-0.399173,0.159375,0.0528815,-0.901368,3.93541,0.56003,0.835549,19023
1,-0.698132,0.942478,-0.942478,0.733038,4.091,0.54803,0.857091,-0.414726,0.109409,0.0243385,-0.903017,-0.400184,0.135522,0.0413704,-0.905414,4.12761,0.541271,0.862603,19030
0,-0.942478,0.698132,-0.942478,0.733038,3.87622,0.580711,0.816423,-0.415232,0.115327,0.0267728,-0.901979,-0.398314,0.167271,0.0559193,-0.900133,3.92245,0.564791,0.830844,19038
1,-0.698132,0.942478,-0.942478,0.733038,4.08046,0.550437,0.855467,-0.415232,0.115327,0.0267728,-0.901979,-0.399399,0.143447,0.0444322,-0.904394,4.11406,0.543706,0.860232,19045
0,-0.942478,0.698132,-0.942478,0.733038,3.86699,0.584663,0.812645,-0.416028,0.120792,0.0291074,-0.900823,-0.4033,0.16067,0.0509477,-0.89941,3.90539,0.571439,0.824494,19063
1,-0.698132,0.942478,-0.942478,0.733038,4.07064,0.552524,0.853286,-0.416028,0.120792,0.0291074,-0.900823,-0.404365,0.136646,0.0395146,-0.903469,4.09615,0.547244,0.856895,19072
0,-0.942478,0.698132,-0.942478,0.733038,3.84788,0.592407,0.806249,-0.415976,0.132255,0.0340981,-0.899061,-0.403108,0.167646,0.0538298,-0.898054,3.89356,0.575994,0.820523,19079
1,-0.698132,0.942478,-0.942478,0.733038,4.05018,0.556403,0.850259,-0.415976,0.132255,0.0340981,-0.899061,-0.404246,0.143655,0.0424021,-0.902303,4.08369,0.54967,0.854926,19087
0,-0.942478,0.698132,-0.942478,0.733038,3.83888,0.595758,0.803199,-0.415712,0.137625,0.0366145,-0.898277,-0.404227,0.166126,0.0524477,-0.897915,3.87553,0.582999,0.814565,19105
1,-0.698132,0.942478,-0.942478,0.733038,4.04049,0.557892,0.848757,-0.415712,0.137625,0.0366145,-0.898277,-0.405357,0.142064,0.0409977,-0.902121,4.0646,0.553391,0.851959,19113
0,-0.942478,0.698132,-0.942478,0.733038,3.82106,0.603091,0.797161,-0.41514,0.148708,0.0424883,-0.896515,-0.403931,0.17314,0.0556417,-0.89653,3.86362,0.587635,0.810663,19120
1,-0.698132,0.942478,-0.942478,0.733038,4.02114,0.561137,0.845776,-0.41514,0.148708,0.0424883,-0.896515,-0.405143,0.149112,0.0441995,-0.900928,4.05194,0.555794,0.849999,19127
0,-0.942478,0.698132,-0.942478,0.733038,3.81224,0.606743,0.794343,-0.41466,0.154152,0.0455092,-0.895669,-0.403609,0.178835,0.058425,-0.89538,3.85405,0.591393,0.807532,19135
1,-0.698132,0.942478,-0.942478,0.733038,4.01151,0.562749,0.844438,-0.41466,0.154152,0.0455092,-0.895669,-0.404893,0.154836,0.0469915,-0.899933,4.04171,0.557675,0.848411,19142
0,-0.942478,0.698132,-0.942478,0.733038,3.80361,0.610747,0.791568,-0.414217,0.159187,0.0485952,-0.894831,-0.403216,0.184451,0.0613233,-0.894223,3.84473,0.595367,0.804554,19149
1,-0.698132,0.942478,-0.942478,0.733038,4.0021,0.564761,0.842974,-0.414217,0.159187,0.0485952,-0.894831,-0.404575,0.160481,0.0499003,-0.89893,4.0317,0.559752,0.846926,19157
0,-0.942478,0.698132,-0.942478,0.733038,3.79487,0.614866,0.788682,-0.413578,0.163667,0.0514317,-0.89416,-0.38686,0.232439,0.0887726,-0.887936,3.82773,0.602569,0.799121,19175
1,-0.698132,0.942478,-0.942478,0.733038,3.99263,0.567092,0.841246,-0.413578,0.163667,0.0514317,-0.89416,-0.388585,0.209144,0.0772858,-0.894029,4.0134,0.563458,0.844109,19182
0,-0.942478,0.698132,-0.942478,0.733038,3.77734,0.622543,0.782813,-0.412397,0.173221,0.0568782,-0.892574,-0.381513,0.254329,0.101124,-0.882915,3.81868,0.606259,0.796163,19189
1,-0.698132,0.942478,-0.942478,0.733038,3.9735,0.571185,0.837934,-0.412397,0.173221,0.0568782,-0.892574,-0.383399,0.231386,0.0897338,-0.889614,4.00362,0.565331,0.842471,19197
0,-0.942478,0.698132,-0.942478,0.733038,3.76863,0.626417,0.779763,-0.411746,0.177199,0.0591305,-0.891947,-0.38075,0.259153,0.104008,-0.881506,3.80968,0.609967,0.793207,19204
1,-0.698132,0.942478,-0.942478,0.733038,3.96409,0.573589,0.835954,-0.411746,0.177199,0.0591305,-0.891947,-0.382705,0.236243,0.0926404,-0.888338,3.99391,0.567286,0.840775,19212
0,-0.942478,0.698132,-0.942478,0.733038,3.75962,0.630039,0.776084,-0.410988,0.180406,0.0612972,-0.891507,-0.379258,0.267193,0.108908,-0.879153,3.79366,0.616673,0.787875,19230
1,-0.698132,0.942478,-0.942478,0.733038,3.9545,0.575913,0.833089,-0.410988,0.180406,0.0612972,-0.891507,-0.381332,0.24434,0.0975842,-0.886206,3.97663,0.571048,0.837527,19238
0,-0.942478,0.698132,-0.942478,0.733038,3.74189,0.63753,0.769021,-0.409231,0.187851,0.0660629,-0.890437,-0.378206,0.271948,0.111878,-0.877774,3.78338,0.620992,0.784304,19245
1,-0.698132,0.942478,-0.942478,0.733038,3.93535,0.580501,0.827957,-0.409231,0.187851,0.0660629,-0.890437,-0.380352,0.249127,0.100585,-0.884958,3.96556,0.573611,0.835176,19253
0,-0.942478,0.698132,-0.942478,0.733038,3.73263,0.641367,0.765441,-0.408314,0.191195,0.0686506,-0.88995,-0.37671,0.270171,0.112,-0.87895,3.77347,0.624973,0.78099,19261
1,-0.698132,0.942478,-0.942478,0.733038,3.92542,0.582882,0.82517,-0.408314,0.191195,0.0686506,-0.88995,-0.378857,0.247279,0.100652,-0.886109,3.95494,0.576023,0.832927,19268
0,-0.942478,0.698132,-0.942478,0.733038,3.72385,0.644913,0.761703,-0.407376,0.194423,0.0704596,-0.889539,-0.380914,0.263123,0.107996,-0.879777,3.75693,0.631637,0.775111,19286
1,-0.698132,0.942478,-0.942478,0.733038,3.91601,0.585286,0.822323,-0.407376,0.194423,0.0704596,-0.889539,-0.383135,0.239989,0.0966814,-0.886716,3.93722,0.58018,0.828701,19293
0,-0.942478,0.698132,-0.942478,0.733038,3.70685,0.652218,0.753242,-0.405451,0.201716,0.0742243,-0.888488,-0.379787,0.266999,0.110444,-0.878792,3.74733,0.635672,0.771129,19301
1,-0.698132,0.942478,-0.942478,0.733038,3.89756,0.590131,0.815916,-0.405451,0.201716,0.0742243,-0.888488,-0.382069,0.243887,0.0991601,-0.885838,3.92691,0.582806,0.825701,19308
0,-0.942478,0.698132,-0.942478,0.733038,3.6989,0.655676,0.748698,-0.404555,0.205171,0.0756964,-0.887981,-0.378724,0.270602,0.112541,-0.877882,3.73846,0.639402,0.767206,19315
1,-0.698132,0.942478,-0.942478,0.733038,3.88894,0.592544,0.812395,-0.404555,0.205171,0.0756964,-0.887981,-0.381058,0.247512,0.101287,-0.885028,3.91739,0.585294,0.822719,19323
0,-0.942478,0.698132,-0.942478,0.733038,3.69086,0.659123,0.743886,-0.403345,0.209082,0.076884,-0.887517,-0.3795,0.263322,0.108929,-0.880214,3.72972,0.643094,0.763095,19330
1,-0.698132,0.942478,-0.942478,0.733038,3.88014,0.595005,0.808838,-0.403345,0.209082,0.076884,-0.887517,-0.381799,0.240076,0.0976311,-0.887165,3.90798,0.587805,0.819575,19337
0,-0.942478,0.698132,-0.942478,0.733038,3.68303,0.662497,0.738884,-0.40155,0.213175,0.0780136,-0.887259,-0.379025,0.264606,0.109064,-0.880017,3.71416,0.649953,0.75537,19355
1,-0.698132,0.942478,-0.942478,0.733038,3.87151,0.597433,0.805208,-0.40155,0.213175,0.0780136,-0.887259,-0.381367,0.241305,0.0978099,-0.886997,3.89121,0.592697,0.813684,19363
0,-0.942478,0.698132,-0.942478,0.733038,3.66787,0.669114,0.729084,-0.398262,0.22126,0.0811287,-0.886482,-0.377555,0.268688,0.110777,-0.879197,3.70507,0.653986,0.750472,19370
