ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.824887,-0.981358,3.4754,0.214096,-0.147254,-0.261244,0.92964,0.0532459,-0.197377,-0.337753,0.918766,-0.709157,-1.03128,3.38026,193
1,-0.698132,0.942478,-0.942478,0.733038,-0.652341,-1.09681,3.50946,0.214096,-0.147254,-0.261244,0.92964,0.0597183,-0.172762,-0.329756,0.926201,-0.555939,-1.14775,3.41162,201
0,-0.942478,0.698132,-0.942478,0.733038,-0.877622,-0.961531,3.51895,0.221123,-0.142741,-0.252087,0.931226,0.0593717,-0.197324,-0.325448,0.922834,-0.757499,-1.00959,3.42205,221
1,-0.698132,0.942478,-0.942478,0.733038,-0.702547,-1.07359,3.55143,0.221123,-0.142741,-0.252087,0.931226,0.0655089,-0.172659,-0.317263,0.930184,-0.601218,-1.12195,3.45331,230
0,-0.942478,0.698132,-0.942478,0.733038,-0.935295,-0.95193,3.5651,0.223624,-0.14481,-0.248385,0.931304,0.0654058,-0.196804,-0.316132,0.925771,-0.80586,-0.990705,3.46382,248
1,-0.698132,0.942478,-0.942478,0.733038,-0.759691,-1.06289,3.59847,0.223624,-0.14481,-0.248385,0.931304,0.0712923,-0.172115,-0.307768,0.933045,-0.647284,-1.0999,3.49471,258
0,-0.942478,0.698132,-0.942478,0.733038,-0.993961,-0.94407,3.60913,0.228123,-0.143477,-0.229408,0.935279,0.0702733,-0.197347,-0.307058,0.928349,-0.85737,-0.975075,3.50658,276
1,-0.698132,0.942478,-0.942478,0.733038,-0.814381,-1.04812,3.64357,0.228123,-0.143477,-0.229408,0.935279,0.0759087,-0.172636,-0.298549,0.935576,-0.696742,-1.08118,3.53764,285
0,-0.942478,0.698132,-0.942478,0.733038,-1.05754,-0.938339,3.65341,0.231494,-0.143891,-0.221034,0.936403,0.0759483,-0.198357,-0.29478,0.93166,-0.916423,-0.962173,3.55304,304
1,-0.698132,0.942478,-0.942478,0.733038,-0.876425,-1.03944,3.68857,0.231494,-0.143891,-0.221034,0.936403,0.0812424,-0.173613,-0.286101,0.938831,-0.753175,-1.06406,3.58455,314
0,-0.942478,0.698132,-0.942478,0.733038,-1.12301,-0.94258,3.69914,0.231188,-0.147923,-0.212174,0.937898,0.0800395,-0.199981,-0.285418,0.933883,-0.974084,-0.953412,3.59645,332
1,-0.698132,0.942478,-0.942478,0.733038,-0.940776,-1.0407,3.73688,0.231188,-0.147923,-0.212174,0.937898,0.0850677,-0.175218,-0.276619,0.941034,-0.809008,-1.05208,3.62869,341
0,-0.942478,0.698132,-0.942478,0.733038,-1.1873,-0.94263,3.74211,0.238792,-0.149506,-0.194357,0.939602,0.0835138,-0.202629,-0.275548,0.93597,-1.03213,-0.948943,3.63857,359
1,-0.698132,0.942478,-0.942478,0.733038,-1.00221,-1.03449,3.78169,0.238792,-0.149506,-0.194357,0.939602,0.0882555,-0.177846,-0.266648,0.943123,-0.865312,-1.04422,3.67201,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.25127,-0.942841,3.78863,0.245923,-0.152898,-0.186991,0.938711,0.0894001,-0.205855,-0.263513,0.938186,-1.09619,-0.946702,3.68419,387
1,-0.698132,0.942478,-0.942478,0.733038,-1.06543,-1.03252,3.82968,0.245923,-0.152898,-0.186991,0.938711,0.0937922,-0.181068,-0.254449,0.945343,-0.927338,-1.03782,3.719,397
0,-0.942478,0.698132,-0.942478,0.733038,-1.30935,-0.94168,3.82762,0.252,-0.155565,-0.174275,0.939108,0.0953887,-0.209554,-0.253391,0.939564,-1.161,-0.945768,3.72945,415
1,-0.698132,0.942478,-0.942478,0.733038,-1.12193,-1.02704,3.87061,0.252,-0.155565,-0.174275,0.939108,0.0994798,-0.184784,-0.244165,0.946753,-0.990626,-1.03341,3.76576,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.38022,-0.952617,3.87267,0.24733,-0.154773,-0.171487,0.940992,0.10052,-0.212749,-0.243868,0.94083,-1.22241,-0.945329,3.7727,443
1,-0.698132,0.942478,-0.942478,0.733038,-1.19228,-1.03662,3.9161,0.24733,-0.154773,-0.171487,0.940992,0.10433,-0.187994,-0.234503,0.948041,-1.05068,-1.02967,3.81037,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.44095,-0.962887,3.92301,0.234943,-0.151515,-0.167828,0.945346,0.101127,-0.214437,-0.236612,0.942234,-1.28513,-0.948399,3.81597,471
1,-0.698132,0.942478,-0.942478,0.733038,-1.25207,-1.04462,3.96669,0.234943,-0.151515,-0.167828,0.945346,0.104729,-0.189657,-0.227226,0.949437,-1.11238,-1.03017,3.85464,480
0,-0.942478,0.698132,-0.942478,0.733038,-1.48678,-0.959064,3.97818,0.229991,-0.149675,-0.149436,0.949932,0.097549,-0.215133,-0.227619,0.944665,-1.35187,-0.954459,3.86448,498
1,-0.698132,0.942478,-0.942478,0.733038,-1.29522,-1.03328,4.02355,0.229991,-0.149675,-0.149436,0.949932,0.100905,-0.190271,-0.218315,0.951816,-1.17782,-1.03294,3.90413,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.54073,-0.968951,4.02321,0.228126,-0.15223,-0.146557,0.950424,0.0945521,-0.216285,-0.217272,0.94714,-1.40943,-0.958977,3.91216,526
1,-0.698132,0.942478,-0.942478,0.733038,-1.34913,-1.04217,4.07002,0.228126,-0.15223,-0.146557,0.950424,0.0976214,-0.191347,-0.208035,0.954242,-1.23398,-1.03366,3.95297,535
0,-0.942478,0.698132,-0.942478,0.733038,-1.58909,-0.978796,4.0664,0.224301,-0.152808,-0.145804,0.951357,0.0917265,-0.21762,-0.210577,0.948623,-1.46317,-0.963814,3.95985,554
1,-0.698132,0.942478,-0.942478,0.733038,-1.39747,-1.05158,4.11381,0.224301,-0.152808,-0.145804,0.951357,0.0946067,-0.19263,-0.201409,0.955708,-1.28693,-1.03603,4.00167,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.63148,-0.981731,4.11169,0.218678,-0.15017,-0.133908,0.954829,0.0880551,-0.218685,-0.20377,0.950211,-1.51579,-0.970423,4.00803,582
1,-0.698132,0.942478,-0.942478,0.733038,-1.43812,-1.04935,4.1597,0.218678,-0.15017,-0.133908,0.954829,0.0907453,-0.193633,-0.194692,0.95727,-1.33875,-1.04011,4.05079,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.67443,-0.984318,4.14862,0.221044,-0.150971,-0.136898,0.953733,0.0849849,-0.219233,-0.197381,0.951712,-1.56367,-0.976342,4.05237,610
1,-0.698132,0.942478,-0.942478,0.733038,-1.48152,-1.0533,4.19647,0.221044,-0.150971,-0.136898,0.953733,0.0875,-0.194126,-0.188378,0.958735,-1.38588,-1.04363,4.09579,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.71403,-0.991418,4.18334,0.223388,-0.153415,-0.14003,0.952341,0.0839475,-0.219812,-0.194485,0.952266,-1.60847,-0.981043,4.09405,638
1,-0.698132,0.942478,-0.942478,0.733038,-1.5218,-1.06195,4.23165,0.223388,-0.153415,-0.14003,0.952341,0.0863808,-0.194687,-0.185507,0.959283,-1.43037,-1.04725,4.13788,647
0,-0.942478,0.698132,-0.942478,0.733038,-1.74794,-0.993759,4.21711,0.221618,-0.155166,-0.139742,0.952513,0.0833923,-0.220905,-0.193493,0.952264,-1.65327,-0.986164,4.13586,666
1,-0.698132,0.942478,-0.942478,0.733038,-1.5559,-1.06424,4.26627,0.221618,-0.155166,-0.139742,0.952513,0.0857914,-0.195776,-0.184532,0.959302,-1.47516,-1.05203,4.18018,675
0,-0.942478,0.698132,-0.942478,0.733038,-1.78067,-0.99604,4.24626,0.227085,-0.159917,-0.141509,0.950176,0.0835825,-0.222406,-0.193228,0.951952,-1.69043,-0.990353,4.1706,694
1,-0.698132,0.942478,-0.942478,0.733038,-1.58947,-1.0679,4.29668,0.227085,-0.159917,-0.141509,0.950176,0.0859639,-0.197287,-0.184265,0.959028,-1.51245,-1.05616,4.2155,702
0,-0.942478,0.698132,-0.942478,0.733038,-1.81138,-1.00185,4.27368,0.230786,-0.163666,-0.136201,0.949421,0.0855734,-0.2251,-0.193351,0.951117,-1.72773,-0.994725,4.20471,722
1,-0.698132,0.942478,-0.942478,0.733038,-1.62007,-1.07215,4.32584,0.230786,-0.163666,-0.136201,0.949421,0.0879387,-0.200016,-0.184345,0.958268,-1.55004,-1.06069,4.25052,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.83904,-1.00098,4.29957,0.238772,-0.167284,-0.130676,0.947591,0.0891489,-0.228437,-0.191542,0.950358,-1.7632,-0.998839,4.23747,749
1,-0.698132,0.942478,-0.942478,0.733038,-1.64762,-1.06989,4.35314,0.238772,-0.167284,-0.130676,0.947591,0.0914412,-0.2034,-0.18245,0.95759,-1.58563,-1.06429,4.28445,759
0,-0.942478,0.698132,-0.942478,0.733038,-1.86571,-1.00378,4.32124,0.24772,-0.169416,-0.125451,0.945619,0.0944176,-0.231614,-0.189254,0.949538,-1.79261,-1.00142,4.2646,777
1,-0.698132,0.942478,-0.942478,0.733038,-1.67403,-1.07136,4.37558,0.24772,-0.169416,-0.125451,0.945619,0.0966247,-0.206639,-0.180033,0.956845,-1.61507,-1.06621,4.31264,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.89104,-1.00338,4.33989,0.256971,-0.170448,-0.124712,0.943059,0.101333,-0.234324,-0.186599,0.948686,-1.82126,-1.00365,4.29012,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.69942,-1.0713,4.39404,0.256971,-0.170448,-0.124712,0.943059,0.103448,-0.209424,-0.177203,0.956054,-1.64366,-1.06765,4.33898,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.913,-1.00598,4.35577,0.262763,-0.170628,-0.123304,0.941615,0.10936,-0.236376,-0.185065,0.947585,-1.84991,-1.00508,4.31435,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.72126,-1.0737,4.40974,0.262763,-0.170628,-0.123304,0.941615,0.111417,-0.211565,-0.175465,0.955007,-1.67232,-1.06872,4.36369,842
0,-0.942478,0.698132,-0.942478,0.733038,-1.93326,-1.01349,4.36832,0.262676,-0.168991,-0.116963,0.942742,0.115518,-0.237534,-0.182895,0.946986,-1.87449,-1.00682,4.33382,860
1,-0.698132,0.942478,-0.942478,0.733038,-1.74064,-1.07856,4.42243,0.262676,-0.168991,-0.116963,0.942742,0.117507,-0.212785,-0.173138,0.95443,-1.69674,-1.06982,4.38344,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.95095,-1.01822,4.38007,0.260479,-0.168157,-0.113856,0.943881,0.119229,-0.238059,-0.179535,0.947037,-1.89709,-1.01005,4.3503,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.75791,-1.08186,4.43437,0.260479,-0.168157,-0.113856,0.943881,0.121123,-0.213341,-0.16968,0.954476,-1.71899,-1.07188,4.40015,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.96463,-1.0175,4.38996,0.261397,-0.16677,-0.110608,0.944259,0.121134,-0.238163,-0.176333,0.947371,-1.91777,-1.01319,4.36406,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.77109,-1.07979,4.44405,0.261397,-0.16677,-0.110608,0.944259,0.12294,-0.213453,-0.166426,0.954791,-1.73932,-1.07385,4.41405,926
0,-0.942478,0.698132,-0.942478,0.733038,-1.97544,-1.01979,4.39669,0.265524,-0.165284,-0.105364,0.943969,0.123414,-0.237901,-0.172635,0.947824,-1.93594,-1.0164,4.37665,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.78122,-1.08011,4.45057,0.265524,-0.165284,-0.105364,0.943969,0.125122,-0.2132,-0.162666,0.955212,-1.75703,-1.07571,4.42666,952
0,-0.942478,0.698132,-0.942478,0.733038,-1.98451,-1.02225,4.40116,0.266242,-0.163922,-0.103435,0.944217,0.125953,-0.237437,-0.169018,0.948258,-1.95056,-1.01896,4.38664,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.78993,-1.0817,4.4547,0.266242,-0.163922,-0.103435,0.944217,0.127567,-0.212747,-0.158979,0.95561,-1.7712,-1.07693,4.43659,981
0,-0.942478,0.698132,-0.942478,0.733038,-1.99108,-1.02718,4.40303,0.263614,-0.162703,-0.102938,0.945219,0.127593,-0.236671,-0.165875,0.948785,-1.9635,-1.02129,4.39474,999
1,-0.698132,0.942478,-0.942478,0.733038,-1.79629,-1.08617,4.45633,0.263614,-0.162703,-0.102938,0.945219,0.129128,-0.211983,-0.155788,0.956096,-1.78372,-1.07807,4.44453,1009
0,-0.942478,0.698132,-0.942478,0.733038,-1.99554,-1.02991,4.40232,0.258968,-0.162049,-0.104468,0.946447,0.127219,-0.235899,-0.163996,0.949354,-1.97338,-1.02349,4.39967,1027
1,-0.698132,0.942478,-0.942478,0.733038,-1.8008,-1.08917,4.45547,0.258968,-0.162049,-0.104468,0.946447,0.128709,-0.211196,-0.153914,0.95663,-1.79332,-1.07952,4.4493,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.9979,-1.03489,4.3996,0.254246,-0.162764,-0.104475,0.947603,0.125297,-0.235362,-0.162964,0.94992,-1.98047,-1.02694,4.40229,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.80326,-1.09396,4.45332,0.254246,-0.162764,-0.104475,0.947603,0.126763,-0.210631,-0.152929,0.957172,-1.80025,-1.08252,4.45185,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.9995,-1.04036,4.39628,0.245328,-0.163242,-0.104256,0.949893,0.12142,-0.23536,-0.162103,0.950571,-1.98579,-1.03129,4.40266,1083
1,-0.698132,0.942478,-0.942478,0.733038,-1.8049,-1.09889,4.45077,0.245328,-0.163242,-0.104256,0.949893,0.122864,-0.210585,-0.152168,0.957812,-1.8055,-1.08647,4.45241,1092
0,-0.942478,0.698132,-0.942478,0.733038,-2.00138,-1.04441,4.39204,0.237592,-0.164034,-0.107735,0.951334,0.116134,-0.235616,-0.161676,0.951241,-1.98938,-1.03532,4.40105,1111
1,-0.698132,0.942478,-0.942478,0.733038,-1.8072,-1.10394,4.44693,0.237592,-0.164034,-0.107735,0.951334,0.117565,-0.210785,-0.151878,0.958479,-1.8091,-1.09025,4.45112,1119
0,-0.942478,0.698132,-0.942478,0.733038,-2.00251,-1.0478,4.38885,0.228915,-0.165368,-0.111632,0.95278,0.109617,-0.236069,-0.162656,0.951734,-1.99193,-1.03974,4.39849,1139
1,-0.698132,0.942478,-0.942478,0.733038,-1.80888,-1.10849,4.4444,0.228915,-0.165368,-0.111632,0.95278,0.111074,-0.211176,-0.153028,0.958984,-1.81183,-1.09494,4.44892,1147
0,-0.942478,0.698132,-0.942478,0.733038,-2.00264,-1.05116,4.38596,0.219757,-0.165938,-0.110436,0.954974,0.101476,-0.236794,-0.163878,0.952248,-1.99377,-1.04436,4.39537,1167
1,-0.698132,0.942478,-0.942478,0.733038,-1.80897,-1.11088,4.44243,0.219757,-0.165938,-0.110436,0.954974,0.102962,-0.211826,-0.154464,0.959515,-1.81392,-1.09989,4.44632,1176
0,-0.942478,0.698132,-0.942478,0.733038,-2.00349,-1.05353,4.38155,0.212818,-0.166983,-0.111577,0.95623,0.0936227,-0.237664,-0.164009,0.952812,-1.99499,-1.04821,4.39217,1195
1,-0.698132,0.942478,-0.942478,0.733038,-1.81008,-1.11338,4.43874,0.212818,-0.166983,-0.111577,0.95623,0.0951084,-0.212623,-0.154802,0.960095,-1.8153,-1.10367,4.44376,1203
0,-0.942478,0.698132,-0.942478,0.733038,-2.00274,-1.05207,4.37643,0.207942,-0.169094,-0.115595,0.956454,0.0862602,-0.238622,-0.164857,0.953122,-1.99596,-1.05094,4.38852,1223
1,-0.698132,0.942478,-0.942478,0.733038,-1.81001,-1.11339,4.43436,0.207942,-0.169094,-0.115595,0.956454,0.0877639,-0.213518,-0.155844,0.960427,-1.81651,-1.10661,4.44072,1231
0,-0.942478,0.698132,-0.942478,0.733038,-2.00077,-1.05304,4.36871,0.205596,-0.171432,-0.115734,0.956529,0.0800028,-0.239923,-0.166335,0.953084,-1.996,-1.05289,4.38421,1251
1,-0.698132,0.942478,-0.942478,0.733038,-1.80839,-1.11445,4.4277,0.205596,-0.171432,-0.115734,0.956529,0.0815389,-0.214772,-0.157491,0.960427,-1.8169,-1.10902,4.4371,1260
0,-0.942478,0.698132,-0.942478,0.733038,-1.99918,-1.05482,4.36048,0.201405,-0.17375,-0.116716,0.956883,0.0751745,-0.241539,-0.167302,0.9529,-1.9953,-1.05413,4.3789,1279
1,-0.698132,0.942478,-0.942478,0.733038,-1.80723,-1.11654,4.42054,0.201405,-0.17375,-0.116716,0.956883,0.0767268,-0.216356,-0.15859,0.960288,-1.81652,-1.11057,4.43257,1287
0,-0.942478,0.698132,-0.942478,0.733038,-1.99627,-1.05746,4.35176,0.192319,-0.176053,-0.118681,0.958088,0.069533,-0.243507,-0.168547,0.952608,-1.9936,-1.05541,4.37172,1307
1,-0.698132,0.942478,-0.942478,0.733038,-1.80485,-1.11955,4.41313,0.192319,-0.176053,-0.118681,0.958088,0.0711067,-0.218289,-0.159989,0.960051,-1.81523,-1.11226,4.42631,1315
0,-0.942478,0.698132,-0.942478,0.733038,-1.991,-1.05803,4.34142,0.185666,-0.178317,-0.116635,0.959233,0.0631086,-0.245565,-0.169265,0.952399,-1.99158,-1.05702,4.36419,1335
1,-0.698132,0.942478,-0.942478,0.733038,-1.79971,-1.11904,4.40429,0.185666,-0.178317,-0.116635,0.959233,0.0646893,-0.220304,-0.160882,0.959895,-1.81359,-1.11404,4.41981,1343
0,-0.942478,0.698132,-0.942478,0.733038,-1.98591,-1.0563,4.33137,0.180805,-0.180583,-0.11563,0.959859,0.0569315,-0.247868,-0.168896,0.952258,-1.98878,-1.05843,4.35587,1363
1,-0.698132,0.942478,-0.942478,0.733038,-1.79487,-1.11674,4.3955,0.180805,-0.180583,-0.11563,0.959859,0.0584881,-0.222566,-0.160682,0.959805,-1.81108,-1.11521,4.41265,1371
0,-0.942478,0.698132,-0.942478,0.733038,-1.97822,-1.05282,4.32034,0.177811,-0.182048,-0.116684,0.960014,0.0511464,-0.250178,-0.168486,0.952054,-1.98436,-1.05869,4.34602,1390
1,-0.698132,0.942478,-0.942478,0.733038,-1.7875,-1.11357,4.38514,0.177811,-0.182048,-0.116684,0.960014,0.0526777,-0.224839,-0.160431,0.959653,-1.80695,-1.11521,4.40393,1398
0,-0.942478,0.698132,-0.942478,0.733038,-1.96844,-1.04956,4.3075,0.174984,-0.18378,-0.117193,0.960141,0.0467485,-0.252074,-0.16853,0.951773,-1.97837,-1.05747,4.33578,1418
1,-0.698132,0.942478,-0.942478,0.733038,-1.77805,-1.11043,4.37312,0.174984,-0.18378,-0.117193,0.960141,0.0482692,-0.226709,-0.160597,0.959417,-1.80123,-1.11392,4.3946,1427
0,-0.942478,0.698132,-0.942478,0.733038,-1.95871,-1.04563,4.29532,0.169399,-0.184805,-0.118082,0.960837,0.0426379,-0.253811,-0.168777,0.95146,-1.97163,-1.05528,4.32508,1446
1,-0.698132,0.942478,-0.942478,0.733038,-1.76856,-1.10654,4.36162,0.169399,-0.184805,-0.118082,0.960837,0.0441546,-0.228424,-0.160957,0.959148,-1.79478,-1.11174,4.38473,1454
0,-0.942478,0.698132,-0.942478,0.733038,-1.9491,-1.04115,4.28354,0.158133,-0.185009,-0.120239,0.962449,0.0369929,-0.255286,-0.169195,0.951227,-1.96311,-1.05214,4.31292,1474
1,-0.698132,0.942478,-0.942478,0.733038,-1.7592,-1.10216,4.35046,0.158133,-0.185009,-0.120239,0.962449,0.0385124,-0.229863,-0.16153,0.958951,-1.78653,-1.10862,4.37337,1482
0,-0.942478,0.698132,-0.942478,0.733038,-1.93813,-1.03529,4.27075,0.148532,-0.184403,-0.120718,0.964034,0.0299843,-0.256139,-0.169639,0.951166,-1.95454,-1.04922,4.30161,1502
1,-0.698132,0.942478,-0.942478,0.733038,-1.74818,-1.09578,4.33801,0.148532,-0.184403,-0.120718,0.964034,0.0315123,-0.230666,-0.162163,0.958908,-1.77817,-1.10569,4.36268,1511
0,-0.942478,0.698132,-0.942478,0.733038,-1.92569,-1.02527,4.25596,0.143899,-0.183475,-0.121207,0.964852,0.0216875,-0.256488,-0.169768,0.951274,-1.94404,-1.04457,4.28857,1530
1,-0.698132,0.942478,-0.942478,0.733038,-1.73564,-1.08559,4.32311,0.143899,-0.183475,-0.121207,0.964852,0.0232194,-0.230952,-0.162512,0.959016,-1.76779,-1.10085,4.35014,1538
0,-0.942478,0.698132,-0.942478,0.733038,-1.91191,-1.01152,4.24139,0.141553,-0.181616,-0.123159,0.965303,0.0153692,-0.256215,-0.169982,0.951432,-1.93335,-1.03768,4.27581,1558
1,-0.698132,0.942478,-0.942478,0.733038,-1.72178,-1.07236,4.30782,0.141553,-0.181616,-0.123159,0.965303,0.0169111,-0.230628,-0.162894,0.959161,-1.75713,-1.09387,4.33757,1566
0,-0.942478,0.698132,-0.942478,0.733038,-1.89721,-0.996761,4.22489,0.140595,-0.179858,-0.126854,0.965294,0.0106217,-0.255264,-0.170959,0.951578,-1.92152,-1.02815,4.26232,1586
1,-0.698132,0.942478,-0.942478,0.733038,-1.70721,-1.05893,4.29044,0.140595,-0.179858,-0.126854,0.965294,0.0121982,-0.229638,-0.163994,0.959283,-1.74532,-1.08457,4.32391,1594
0,-0.942478,0.698132,-0.942478,0.733038,-1.88114,-0.98321,4.20711,0.13932,-0.177683,-0.127984,0.965732,0.00697811,-0.253718,-0.172565,0.951735,-1.9077,-1.01569,4.24666,1614
1,-0.698132,0.942478,-0.942478,0.733038,-1.69093,-1.04563,4.2718,0.13932,-0.177683,-0.127984,0.965732,0.0086099,-0.228059,-0.165694,0.959406,-1.73151,-1.07262,4.30781,1621
0,-0.942478,0.698132,-0.942478,0.733038,-1.86313,-0.968582,4.18826,0.136882,-0.176188,-0.129663,0.966131,0.00415986,-0.252062,-0.173789,0.951969,-1.89347,-1.00289,4.23086,1642
1,-0.698132,0.942478,-0.942478,0.733038,-1.67288,-1.03144,4.25242,0.136882,-0.176188,-0.129663,0.966131,0.00583721,-0.226377,-0.16699,0.959601,-1.71722,-1.06021,4.2915,1649
0,-0.942478,0.698132,-0.942478,0.733038,-1.84408,-0.954545,4.168,0.133789,-0.175641,-0.132548,0.966272,0.00148198,-0.250586,-0.175156,0.952116,-1.87837,-0.989818,4.21447,1670
1,-0.698132,0.942478,-0.942478,0.733038,-1.65407,-1.01832,4.23195,0.133789,-0.175641,-0.132548,0.966272,0.00320737,-0.224876,-0.168424,0.959716,-1.70212,-1.04759,4.27466,1678
0,-0.942478,0.698132,-0.942478,0.733038,-1.82411,-0.940786,4.14814,0.128221,-0.175033,-0.13519,0.966771,-0.00207588,-0.249224,-0.177086,0.952115,-1.85992,-0.974852,4.19481,1697
1,-0.698132,0.942478,-0.942478,0.733038,-1.6343,-1.00522,4.21205,0.128221,-0.175033,-0.13519,0.966771,-0.000287706,-0.223487,-0.170447,0.959688,-1.68375,-1.03326,4.25464,1705
0,-0.942478,0.698132,-0.942478,0.733038,-1.8016,-0.925095,4.12743,0.123151,-0.174463,-0.137126,0.967261,-0.0063028,-0.248106,-0.178743,0.952079,-1.84137,-0.960938,4.17569,1725
1,-0.698132,0.942478,-0.942478,0.733038,-1.61193,-0.989945,4.19134,0.123151,-0.174463,-0.137126,0.967261,-0.00446057,-0.222337,-0.172215,0.959629,-1.6653,-1.01987,4.23528,1733
0,-0.942478,0.698132,-0.942478,0.733038,-1.777,-0.906396,4.10694,0.121364,-0.174832,-0.139325,0.967105,-0.0106949,-0.247223,-0.180566,0.951926,-1.82019,-0.9455,4.1547,1753
1,-0.698132,0.942478,-0.942478,0.733038,-1.58764,-0.97202,4.17097,0.121364,-0.174832,-0.139325,0.967105,-0.00879568,-0.221424,-0.174155,0.95946,-1.64427,-1.00501,4.21415,1762
0,-0.942478,0.698132,-0.942478,0.733038,-1.75024,-0.887035,4.08629,0.122959,-0.175476,-0.140861,0.966565,-0.0135416,-0.24676,-0.182281,0.951683,-1.79865,-0.929817,4.13482,1781
1,-0.698132,0.942478,-0.942478,0.733038,-1.56116,-0.953403,4.15037,0.122959,-0.175476,-0.140861,0.966565,-0.0115919,-0.220945,-0.175947,0.959214,-1.62291,-0.989907,4.19423,1789
