ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.61528,3.64274,-0.947629,0.0153593,0.653137,0.65334,-0.382522,0.0478015,0.628793,0.677559,-0.378481,-2.60155,3.63174,-0.934338,21576
0,-0.942478,0.698132,-0.942478,0.733038,-2.4687,3.74473,-1.0588,0.0160903,0.654151,0.655423,-0.377157,0.0640812,0.639288,0.679492,-0.354253,-2.46953,3.73397,-1.04484,21594
1,-0.698132,0.942478,-0.942478,0.733038,-2.61895,3.64526,-0.950677,0.0160903,0.654151,0.655423,-0.377157,0.0474384,0.629191,0.68018,-0.373127,-2.60484,3.63836,-0.942,21602
0,-0.942478,0.698132,-0.942478,0.733038,-2.4735,3.74749,-1.0642,0.0184923,0.656394,0.659837,-0.365266,0.0661051,0.642506,0.681938,-0.343187,-2.47205,3.73886,-1.05174,21622
1,-0.698132,0.942478,-0.942478,0.733038,-2.62742,3.6513,-0.958301,0.0184923,0.656394,0.659837,-0.365266,0.0493365,0.63271,0.682749,-0.362076,-2.61023,3.64556,-0.950613,21630
0,-0.942478,0.698132,-0.942478,0.733038,-2.47909,3.75009,-1.06928,0.0211283,0.65856,0.664889,-0.351816,0.067109,0.6432,0.684322,-0.336888,-2.47394,3.74097,-1.05512,21638
1,-0.698132,0.942478,-0.942478,0.733038,-2.63703,3.65763,-0.965998,0.0211283,0.65856,0.664889,-0.351816,0.0502761,0.633571,0.685175,-0.355804,-2.61393,3.6492,-0.955098,21647
0,-0.942478,0.698132,-0.942478,0.733038,-2.48318,3.75128,-1.07142,0.0242575,0.660066,0.667551,-0.343657,0.107619,0.663629,0.684788,-0.281211,-2.47858,3.74385,-1.06023,21664
1,-0.698132,0.942478,-0.942478,0.733038,-2.64344,3.66159,-0.969273,0.0242575,0.660066,0.667551,-0.343657,0.0911775,0.655334,0.687047,-0.300319,-2.62188,3.65507,-0.962211,21672
0,-0.942478,0.698132,-0.942478,0.733038,-2.49315,3.75447,-1.07688,0.0293638,0.66218,0.671779,-0.33071,0.109638,0.663994,0.687274,-0.273397,-2.48254,3.74547,-1.06318,21680
1,-0.698132,0.942478,-0.942478,0.733038,-2.65697,3.66927,-0.97655,0.0293638,0.66218,0.671779,-0.33071,0.0931263,0.6559,0.689604,-0.292522,-2.62795,3.65881,-0.966365,21688
0,-0.942478,0.698132,-0.942478,0.733038,-2.4996,3.757,-1.0797,0.033122,0.663303,0.674218,-0.323052,0.141027,0.664406,0.696639,-0.231021,-2.49045,3.74821,-1.06787,21705
1,-0.698132,0.942478,-0.942478,0.733038,-2.66543,3.67469,-0.980259,0.033122,0.663303,0.674218,-0.323052,0.125159,0.657094,0.699939,-0.250295,-2.63906,3.66518,-0.972754,21714
0,-0.942478,0.698132,-0.942478,0.733038,-2.51174,3.76159,-1.08437,0.038842,0.66631,0.678606,-0.306621,0.145565,0.664311,0.700072,-0.217719,-2.49912,3.7515,-1.07269,21733
1,-0.698132,0.942478,-0.942478,0.733038,-2.68174,3.68502,-0.987426,0.038842,0.66631,0.678606,-0.306621,0.129594,0.657328,0.703531,-0.237002,-2.651,3.67252,-0.979325,21741
0,-0.942478,0.698132,-0.942478,0.733038,-2.52551,3.76704,-1.08909,0.0447848,0.670178,0.681733,-0.289991,0.149156,0.664465,0.702488,-0.206758,-2.50672,3.75467,-1.0763,21749
1,-0.698132,0.942478,-0.942478,0.733038,-2.69947,3.69656,-0.994573,0.0447848,0.670178,0.681733,-0.289991,0.133111,0.657754,0.706074,-0.226053,-2.66119,3.67909,-0.984375,21757
0,-0.942478,0.698132,-0.942478,0.733038,-2.53318,3.77115,-1.09106,0.047835,0.673506,0.681728,-0.281688,0.144955,0.665736,0.703564,-0.201944,-2.51802,3.75958,-1.0809,21775
1,-0.698132,0.942478,-0.942478,0.733038,-2.70902,3.70398,-0.997617,0.047835,0.673506,0.681728,-0.281688,0.128576,0.659255,0.70703,-0.22127,-2.67588,3.68882,-0.990909,21784
0,-0.942478,0.698132,-0.942478,0.733038,-2.54896,3.77905,-1.09599,0.0535744,0.677941,0.683577,-0.265046,0.134032,0.669617,0.700421,-0.207506,-2.52592,3.76288,-1.0836,21792
1,-0.698132,0.942478,-0.942478,0.733038,-2.72837,3.71817,-1.00507,0.0535744,0.677941,0.683577,-0.265046,0.117201,0.663196,0.703571,-0.226769,-2.68587,3.69532,-0.994848,21800
0,-0.942478,0.698132,-0.942478,0.733038,-2.55824,3.78501,-1.09931,0.0555701,0.679852,0.685499,-0.254567,0.138657,0.671595,0.702117,-0.191744,-2.53954,3.76911,-1.0879,21817
1,-0.698132,0.942478,-0.942478,0.733038,-2.73985,3.72754,-1.01056,0.0555701,0.679852,0.685499,-0.254567,0.121777,0.665578,0.705428,-0.211066,-2.70273,3.70673,-1.00128,21825
0,-0.942478,0.698132,-0.942478,0.733038,-2.57711,3.79632,-1.10534,0.0606859,0.68353,0.688238,-0.235442,0.130419,0.67407,0.700956,-0.193083,-2.54937,3.77394,-1.09082,21833
1,-0.698132,0.942478,-0.942478,0.733038,-2.76241,3.74565,-1.02015,0.0606859,0.68353,0.688238,-0.235442,0.113216,0.668142,0.704036,-0.212373,-2.71467,3.715,-1.00581,21840
0,-0.942478,0.698132,-0.942478,0.733038,-2.58795,3.80389,-1.10867,0.0634275,0.685318,0.689529,-0.225535,0.135862,0.671283,0.707326,-0.174959,-2.56538,3.78296,-1.09587,21859
1,-0.698132,0.942478,-0.942478,0.733038,-2.77502,3.7568,-1.02533,0.0634275,0.685318,0.689529,-0.225535,0.118716,0.665732,0.710567,-0.194427,-2.73392,3.72957,-1.01361,21867
0,-0.942478,0.698132,-0.942478,0.733038,-2.60819,3.81939,-1.11647,0.0684577,0.68891,0.691551,-0.206092,0.138729,0.672329,0.708637,-0.162978,-2.57676,3.79032,-1.09975,21875
1,-0.698132,0.942478,-0.942478,0.733038,-2.79851,3.77931,-1.0369,0.0684577,0.68891,0.691551,-0.206092,0.121544,0.667088,0.711984,-0.18248,-2.74742,3.74081,-1.01945,21883
0,-0.942478,0.698132,-0.942478,0.733038,-2.6186,3.82929,-1.12164,0.0702531,0.691226,0.6919,-0.196331,0.187359,0.665912,0.716141,-0.0927409,-2.59288,3.80214,-1.10584,21900
1,-0.698132,0.942478,-0.942478,0.733038,-2.81047,3.79261,-1.04417,0.0702531,0.691226,0.6919,-0.196331,0.171416,0.661772,0.72117,-0.112199,-2.76628,3.75796,-1.02834,21908
0,-0.942478,0.698132,-0.942478,0.733038,-2.63958,3.84813,-1.13035,0.0744021,0.695604,0.692307,-0.176946,0.189552,0.666256,0.716729,-0.0804495,-2.60532,3.81175,-1.11068,21916
1,-0.698132,0.942478,-0.942478,0.733038,-2.83424,3.8184,-1.05697,0.0744021,0.695604,0.692307,-0.176946,0.173579,0.662423,0.72186,-0.09992,-2.78062,3.77151,-1.03533,21924
0,-0.942478,0.698132,-0.942478,0.733038,-2.65123,3.85956,-1.13737,0.0768852,0.698713,0.691097,-0.168147,0.225731,0.656334,0.719745,-0.0154259,-2.62565,3.82889,-1.1192,21942
1,-0.698132,0.942478,-0.942478,0.733038,-2.847,3.8333,-1.06566,0.0768852,0.698713,0.691097,-0.168147,0.21094,0.653257,0.726345,-0.0343957,-2.80374,3.79492,-1.04741,21951
0,-0.942478,0.698132,-0.942478,0.733038,-2.67183,3.88154,-1.15096,0.0804705,0.704095,0.689973,-0.147351,0.231385,0.649195,0.724567,0.00307408,-2.63629,3.83884,-1.12438,21959
1,-0.698132,0.942478,-0.942478,0.733038,-2.87013,3.86263,-1.08402,0.0804705,0.704095,0.689973,-0.147351,0.21686,0.646197,0.731538,-0.0159225,-2.81572,3.80817,-1.05446,21967
0,-0.942478,0.698132,-0.942478,0.733038,-2.6834,3.8948,-1.15803,0.0818813,0.706026,0.689291,-0.140362,0.233166,0.649553,0.723326,0.0226645,-2.65716,3.85945,-1.13544,21984
1,-0.698132,0.942478,-0.942478,0.733038,-2.88245,3.87844,-1.09266,0.0818813,0.706026,0.689291,-0.140362,0.218626,0.647028,0.730441,0.00366348,-2.83895,3.83505,-1.06924,21992
0,-0.942478,0.698132,-0.942478,0.733038,-2.70628,3.9198,-1.17451,0.0871091,0.709446,0.688294,-0.123891,0.234265,0.649799,0.722354,0.0329526,-2.66914,3.87171,-1.14241,22000
1,-0.698132,0.942478,-0.942478,0.733038,-2.90679,3.90993,-1.11237,0.0871091,0.709446,0.688294,-0.123891,0.219726,0.647522,0.729549,0.0139498,-2.85204,3.85069,-1.07813,22007
0,-0.942478,0.698132,-0.942478,0.733038,-2.71738,3.93589,-1.18566,0.0891728,0.709772,0.689327,-0.114459,0.227421,0.651661,0.722632,0.0376947,-2.69064,3.89619,-1.15736,22026
1,-0.698132,0.942478,-0.942478,0.733038,-2.91867,3.92933,-1.12568,0.0891728,0.709772,0.689327,-0.114459,0.212573,0.649718,0.729617,0.0183914,-2.87526,3.88116,-1.0964,22035
0,-0.942478,0.698132,-0.942478,0.733038,-2.73964,3.96568,-1.20539,0.0926268,0.711644,0.689837,-0.0954402,0.228697,0.651244,0.722056,0.0470519,-2.70201,3.90969,-1.166,22042
1,-0.698132,0.942478,-0.942478,0.733038,-2.94235,3.96571,-1.14999,0.0926268,0.711644,0.689837,-0.0954402,0.213841,0.649529,0.729118,0.0277616,-2.88744,3.89777,-1.10686,22050
0,-0.942478,0.698132,-0.942478,0.733038,-2.75061,3.98216,-1.21582,0.0939268,0.713181,0.689225,-0.0867147,0.221085,0.651072,0.724191,0.0526804,-2.72418,3.9371,-1.18384,22068
1,-0.698132,0.942478,-0.942478,0.733038,-2.95389,3.9852,-1.16262,0.0939268,0.713181,0.689225,-0.0867147,0.205918,0.649684,0.731035,0.0331106,-2.9111,3.93115,-1.12862,22076
0,-0.942478,0.698132,-0.942478,0.733038,-2.77294,4.0163,-1.23806,0.0983507,0.715031,0.688559,-0.070311,0.221875,0.650527,0.7237,0.0620078,-2.73536,3.95264,-1.19424,22083
1,-0.698132,0.942478,-0.942478,0.733038,-2.97694,4.02551,-1.18847,0.0983507,0.715031,0.688559,-0.070311,0.2067,0.649371,0.730609,0.0424526,-2.92294,3.94968,-1.14103,22091
0,-0.942478,0.698132,-0.942478,0.733038,-2.78353,4.03472,-1.25062,0.0998411,0.71661,0.687516,-0.0618428,0.210401,0.65531,0.723509,0.0532401,-2.74729,3.97013,-1.20607,22099
1,-0.698132,0.942478,-0.942478,0.733038,-2.98788,4.04692,-1.20315,0.0998411,0.71661,0.687516,-0.0618428,0.194808,0.654307,0.729943,0.0334038,-2.93546,3.97033,-1.15489,22106
0,-0.942478,0.698132,-0.942478,0.733038,-2.79274,4.05277,-1.2629,0.100309,0.719192,0.685612,-0.0513523,0.203833,0.659601,0.721173,0.0573394,-2.7675,4.00028,-1.22613,22124
1,-0.698132,0.942478,-0.942478,0.733038,-2.99754,4.06829,-1.21847,0.100309,0.719192,0.685612,-0.0513523,0.187975,0.658965,0.727346,0.03738,-2.9565,4.00577,-1.17845,22132
0,-0.942478,0.698132,-0.942478,0.733038,-2.81365,4.08854,-1.28676,0.103659,0.723098,0.682081,-0.0339083,0.204507,0.659889,0.719783,0.068091,-2.7802,4.02024,-1.23935,22139
1,-0.698132,0.942478,-0.942478,0.733038,-3.0188,4.11032,-1.24674,0.103659,0.723098,0.682081,-0.0339083,0.188671,0.65953,0.726022,0.0481275,-2.96967,4.02914,-1.1941,22147
0,-0.942478,0.698132,-0.942478,0.733038,-2.8226,4.10671,-1.29793,0.105558,0.725043,0.68009,-0.0254608,0.205168,0.660369,0.718141,0.078053,-2.79188,4.03936,-1.25206,22154
1,-0.698132,0.942478,-0.942478,0.733038,-3.02779,4.1316,-1.26,0.105558,0.725043,0.68009,-0.0254608,0.189363,0.660266,0.724442,0.0580818,-2.98169,4.05146,-1.20905,22161
0,-0.942478,0.698132,-0.942478,0.733038,-2.83192,4.12615,-1.3102,0.106467,0.726967,0.678113,-0.0186519,0.190872,0.66573,0.717618,0.0734557,-2.80976,4.07233,-1.27394,22180
1,-0.698132,0.942478,-0.942478,0.733038,-3.03715,4.15337,-1.27416,0.106467,0.726967,0.678113,-0.0186519,0.174741,0.665833,0.723401,0.0531369,-2.99998,4.08963,-1.23469,22187
0,-0.942478,0.698132,-0.942478,0.733038,-2.85249,4.16487,-1.33572,0.110713,0.728514,0.676014,-0.00386811,0.182276,0.671712,0.714771,0.0684209,-2.81963,4.09116,-1.28623,22194
1,-0.698132,0.942478,-0.942478,0.733038,-3.05747,4.19767,-1.30308,0.110713,0.728514,0.676014,-0.00386811,0.165908,0.671941,0.720185,0.0479998,-3.00998,4.11121,-1.24894,22202
0,-0.942478,0.698132,-0.942478,0.733038,-2.86207,4.18363,-1.34917,0.112254,0.729125,0.675092,0.00515973,0.183376,0.672215,0.713114,0.0772619,-2.83064,4.11149,-1.29941,22209
1,-0.698132,0.942478,-0.942478,0.733038,-3.0669,4.2195,-1.3189,0.112254,0.729125,0.675092,0.00515973,0.167046,0.672674,0.718593,0.0568319,-3.02103,4.13445,-1.26408,22217
0,-0.942478,0.698132,-0.942478,0.733038,-2.87175,4.20328,-1.36217,0.113482,0.730036,0.673759,0.0147744,0.18437,0.672482,0.711639,0.0857089,-2.84072,4.13077,-1.31209,22223
1,-0.698132,0.942478,-0.942478,0.733038,-3.07639,4.24229,-1.33457,0.113482,0.730036,0.673759,0.0147744,0.168072,0.673161,0.717178,0.0652754,-3.03111,4.15649,-1.27868,22231
0,-0.942478,0.698132,-0.942478,0.733038,-2.8805,4.22237,-1.37452,0.113525,0.731647,0.67167,0.0257693,0.173857,0.675846,0.711757,0.0800493,-2.85106,4.15186,-1.32616,22238
1,-0.698132,0.942478,-0.942478,0.733038,-3.08495,4.26456,-1.35039,0.113525,0.731647,0.67167,0.0257693,0.157356,0.676579,0.716901,0.0594408,-3.0414,4.18058,-1.295,22245
0,-0.942478,0.698132,-0.942478,0.733038,-2.89156,4.2427,-1.38698,0.114588,0.732718,0.669893,0.0351868,0.174303,0.676219,0.71018,0.0893896,-2.86066,4.17162,-1.3393,22252
1,-0.698132,0.942478,-0.942478,0.733038,-3.09567,4.28789,-1.36555,0.114588,0.732718,0.669893,0.0351868,0.157838,0.6772,0.715372,0.0687741,-3.05092,4.20318,-1.31048,22259
0,-0.942478,0.698132,-0.942478,0.733038,-2.90234,4.2631,-1.39599,0.116775,0.732515,0.669108,0.0455992,0.168981,0.679492,0.707282,0.0974077,-2.8793,4.20684,-1.36203,22278
1,-0.698132,0.942478,-0.942478,0.733038,-3.10588,4.31188,-1.37719,0.116775,0.732515,0.669108,0.0455992,0.152441,0.680817,0.712294,0.0767269,-3.06923,4.24357,-1.33743,22285
0,-0.942478,0.698132,-0.942478,0.733038,-2.92137,4.30291,-1.41368,0.116472,0.734526,0.66506,0.0678329,0.169371,0.679512,0.705825,0.106714,-2.88896,4.22535,-1.37338,22292
1,-0.698132,0.942478,-0.942478,0.733038,-3.12388,4.35782,-1.40207,0.116472,0.734526,0.66506,0.0678329,0.152865,0.681085,0.710882,0.0860344,-3.07863,4.26485,-1.35117,22299
0,-0.942478,0.698132,-0.942478,0.733038,-2.93243,4.32449,-1.4217,0.115923,0.735243,0.663351,0.0770985,0.169161,0.679538,0.704188,0.117183,-2.89912,4.24547,-1.38469,22306
1,-0.698132,0.942478,-0.942478,0.733038,-3.13443,4.3818,-1.4132,0.115923,0.735243,0.663351,0.0770985,0.152692,0.681393,0.709279,0.0965054,-3.08846,4.2879,-1.36537,22314
0,-0.942478,0.698132,-0.942478,0.733038,-2.94282,4.3463,-1.4304,0.117894,0.734854,0.662352,0.0859043,0.168768,0.67948,0.702414,0.128217,-2.91009,4.26745,-1.39581,22320
1,-0.698132,0.942478,-0.942478,0.733038,-3.14402,4.40662,-1.42411,0.117894,0.734854,0.662352,0.0859043,0.15234,0.681632,0.707535,0.107543,-3.09902,4.31291,-1.37959,22327
0,-0.942478,0.698132,-0.942478,0.733038,-2.95262,4.36712,-1.43765,0.118785,0.735829,0.659676,0.0962939,0.197159,0.669139,0.694311,0.176959,-2.92054,4.2884,-1.40546,22334
1,-0.698132,0.942478,-0.942478,0.733038,-3.15293,4.43056,-1.43449,0.118785,0.735829,0.659676,0.0962939,0.181334,0.672065,0.700593,0.156896,-3.10899,4.33667,-1.39202,22341
0,-0.942478,0.698132,-0.942478,0.733038,-2.96239,4.388,-1.4443,0.120027,0.737197,0.656442,0.105918,0.197013,0.668646,0.692574,0.185582,-2.92947,4.30654,-1.41328,22348
1,-0.698132,0.942478,-0.942478,0.733038,-3.16176,4.45441,-1.444,0.120027,0.737197,0.656442,0.105918,0.181223,0.6718,0.698886,0.165535,-3.11744,4.35724,-1.4022,22355
0,-0.942478,0.698132,-0.942478,0.733038,-2.97139,4.40877,-1.45022,0.121559,0.738592,0.652986,0.115387,0.216391,0.655804,0.686994,0.226131,-2.94025,4.32949,-1.42253,22363
1,-0.698132,0.942478,-0.942478,0.733038,-3.16973,4.47817,-1.45268,0.121559,0.738592,0.652986,0.115387,0.201201,0.659451,0.694211,0.206672,-3.12752,4.38323,-1.4144,22369
0,-0.942478,0.698132,-0.942478,0.733038,-2.97983,4.42935,-1.45663,0.123598,0.7397,0.649766,0.123984,0.216247,0.655235,0.684246,0.236033,-2.94989,4.35104,-1.43063,22377
1,-0.698132,0.942478,-0.942478,0.733038,-3.1771,4.50163,-1.46142,0.123598,0.7397,0.649766,0.123984,0.201111,0.65914,0.691502,0.216597,-3.13642,4.40762,-1.42518,22383
0,-0.942478,0.698132,-0.942478,0.733038,-2.98779,4.44927,-1.46261,0.125446,0.740534,0.646618,0.133261,0.216282,0.654714,0.681059,0.246436,-2.96013,4.37402,-1.43871,22391
1,-0.698132,0.942478,-0.942478,0.733038,-3.18386,4.52453,-1.47,0.125446,0.740534,0.646618,0.133261,0.20121,0.658889,0.68836,0.227023,-3.14578,4.43361,-1.43604,22398
0,-0.942478,0.698132,-0.942478,0.733038,-2.99663,4.46825,-1.46853,0.127346,0.741836,0.642891,0.141965,0.216208,0.653627,0.678502,0.256244,-2.96966,4.39511,-1.44576,22405
1,-0.698132,0.942478,-0.942478,0.733038,-3.19149,4.54631,-1.47838,0.127346,0.741836,0.642891,0.141965,0.201211,0.658035,0.685866,0.236837,-3.15441,4.4575,-1.44563,22411
0,-0.942478,0.698132,-0.942478,0.733038,-3.0044,4.48649,-1.47464,0.129349,0.743202,0.638885,0.150816,0.216426,0.653324,0.675596,0.264382,-2.97729,4.41284,-1.45169,22419
1,-0.698132,0.942478,-0.942478,0.733038,-3.19795,4.56739,-1.48702,0.129349,0.743202,0.638885,0.150816,0.20149,0.657944,0.683001,0.244992,-3.1612,4.47761,-1.4537,22425
0,-0.942478,0.698132,-0.942478,0.733038,-3.01191,4.50361,-1.48093,0.131379,0.744586,0.634711,0.159605,0.210607,0.655565,0.674828,0.265492,-2.98594,4.4331,-1.45837,22433
1,-0.698132,0.942478,-0.942478,0.733038,-3.20409,4.5873,-1.49583,0.131379,0.744586,0.634711,0.159605,0.195618,0.660343,0.682077,0.245871,-3.16882,4.50062,-1.46283,22439
0,-0.942478,0.698132,-0.942478,0.733038,-3.01953,4.51983,-1.4875,0.133492,0.746034,0.630366,0.168082,0.211055,0.655527,0.6707,0.275503,-2.99531,4.45427,-1.46515,22447
1,-0.698132,0.942478,-0.942478,0.733038,-3.21031,4.60622,-1.50484,0.133492,0.746034,0.630366,0.168082,0.196159,0.660567,0.678005,0.255897,-3.17701,4.52472,-1.47223,22453
0,-0.942478,0.698132,-0.942478,0.733038,-3.02691,4.53542,-1.49454,0.13535,0.747003,0.626491,0.176565,0.197227,0.662408,0.672793,0.263946,-3.0033,4.47202,-1.47096,22461
1,-0.698132,0.942478,-0.942478,0.733038,-3.21625,4.6244,-1.51433,0.13535,0.747003,0.626491,0.176565,0.182125,0.667465,0.679614,0.243816,-3.18391,4.54495,-1.48027,22468
0,-0.942478,0.698132,-0.942478,0.733038,-3.03375,4.55057,-1.5024,0.136471,0.747179,0.623489,0.185367,0.197767,0.662604,0.668794,0.273055,-3.01157,4.4904,-1.47734,22475
1,-0.698132,0.942478,-0.942478,0.733038,-3.22163,4.642,-1.52485,0.136471,0.747179,0.623489,0.185367,0.182761,0.667901,0.675671,0.252934,-3.19097,4.56594,-1.48905,22482
0,-0.942478,0.698132,-0.942478,0.733038,-3.03944,4.56494,-1.51081,0.136929,0.746348,0.621337,0.195335,0.198181,0.662487,0.664726,0.282798,-3.01999,4.50923,-1.4845,22489
1,-0.698132,0.942478,-0.942478,0.733038,-3.22567,4.6589,-1.53633,0.136929,0.746348,0.621337,0.195335,0.183268,0.668042,0.671658,0.262695,-3.19803,4.58748,-1.49883,22495
0,-0.942478,0.698132,-0.942478,0.733038,-3.04455,4.579,-1.5191,0.137326,0.745131,0.619456,0.205419,0.18563,0.667597,0.667273,0.273136,-3.02637,4.52365,-1.49053,22503
1,-0.698132,0.942478,-0.942478,0.733038,-3.22904,4.67549,-1.54768,0.137326,0.745131,0.619456,0.205419,0.17058,0.673148,0.673768,0.252609,-3.20326,4.60405,-1.50704,22509
0,-0.942478,0.698132,-0.942478,0.733038,-3.04954,4.59237,-1.52778,0.138252,0.743006,0.618478,0.215206,0.185646,0.666613,0.664007,0.283298,-3.03391,4.54099,-1.49846,22517
1,-0.698132,0.942478,-0.942478,0.733038,-3.23219,4.69149,-1.55904,0.138252,0.743006,0.618478,0.215206,0.170669,0.672436,0.670548,0.262807,-3.20928,4.62403,-1.5178,22523
0,-0.942478,0.698132,-0.942478,0.733038,-3.0548,4.60569,-1.53626,0.1395,0.740617,0.617764,0.224488,0.181898,0.661957,0.666293,0.29117,-3.04042,4.55647,-1.5063,22531
1,-0.698132,0.942478,-0.942478,0.733038,-3.23559,4.70739,-1.56992,0.1395,0.740617,0.617764,0.224488,0.167024,0.667929,0.672893,0.270535,-3.21429,4.64197,-1.52825,22537
0,-0.942478,0.698132,-0.942478,0.733038,-3.0585,4.61862,-1.54445,0.141053,0.737766,0.617078,0.234564,0.181986,0.659974,0.664011,0.300672,-3.04627,4.57142,-1.51466,22545
1,-0.698132,0.942478,-0.942478,0.733038,-3.23716,4.72319,-1.5806,0.141053,0.737766,0.617078,0.234564,0.167154,0.6662,0.670658,0.280098,-3.21856,4.65941,-1.53915,22551
0,-0.942478,0.698132,-0.942478,0.733038,-3.06147,4.63146,-1.55219,0.142157,0.734726,0.616146,0.245628,0.182132,0.657658,0.662155,0.30962,-3.05116,4.58488,-1.52264,22559
1,-0.698132,0.942478,-0.942478,0.733038,-3.23777,4.73897,-1.59123,0.142157,0.734726,0.616146,0.245628,0.167329,0.664123,0.668847,0.289112,-3.22188,4.6752,-1.54948,22566
0,-0.942478,0.698132,-0.942478,0.733038,-3.06394,4.64421,-1.55893,0.143923,0.731434,0.61534,0.256219,0.177456,0.643479,0.670854,0.323109,-3.05595,4.59891,-1.53114,22573
1,-0.698132,0.942478,-0.942478,0.733038,-3.23779,4.75472,-1.60047,0.143923,0.731434,0.61534,0.256219,0.162877,0.650026,0.67788,0.302351,-3.22485,4.69182,-1.56052,22579
0,-0.942478,0.698132,-0.942478,0.733038,-3.0666,4.65667,-1.56469,0.147107,0.729106,0.613612,0.265035,0.177737,0.640017,0.668862,0.333782,-3.06067,4.61346,-1.53981,22587
1,-0.698132,0.942478,-0.942478,0.733038,-3.23813,4.7701,-1.60797,0.147107,0.729106,0.613612,0.265035,0.163179,0.64685,0.675953,0.313123,-3.2275,4.70921,-1.57183,22593
0,-0.942478,0.698132,-0.942478,0.733038,-3.0687,4.66938,-1.56979,0.14997,0.727007,0.611789,0.273284,0.19517,0.59438,0.672547,0.39535,-3.06451,4.62677,-1.54752,22601
1,-0.698132,0.942478,-0.942478,0.733038,-3.23801,4.78547,-1.61473,0.14997,0.727007,0.611789,0.273284,0.181316,0.601233,0.681686,0.375429,-3.22933,4.72519,-1.58181,22606
0,-0.942478,0.698132,-0.942478,0.733038,-3.06855,4.68095,-1.57474,0.152564,0.725156,0.609399,0.281968,0.19564,0.591289,0.670461,0.403218,-3.06732,4.63786,-1.55401,22615
1,-0.698132,0.942478,-0.942478,0.733038,-3.2355,4.79966,-1.62161,0.152564,0.725156,0.609399,0.281968,0.181797,0.598347,0.679664,0.38339,-3.23038,4.73854,-1.5901,22621
0,-0.942478,0.698132,-0.942478,0.733038,-3.06696,4.6923,-1.57971,0.154905,0.723564,0.606937,0.289978,0.192109,0.545022,0.682748,0.447102,-3.07003,4.65149,-1.56154,22629
1,-0.698132,0.942478,-0.942478,0.733038,-3.23168,4.81337,-1.62838,0.154905,0.723564,0.606937,0.289978,0.178633,0.551517,0.693778,0.427307,-3.23084,4.75494,-1.59977,22634
0,-0.942478,0.698132,-0.942478,0.733038,-3.06561,4.70291,-1.58348,0.157489,0.722613,0.604062,0.296879,0.192369,0.541683,0.679656,0.455677,-3.07161,4.66404,-1.56775,22643
1,-0.698132,0.942478,-0.942478,0.733038,-3.22829,4.82611,-1.63366,0.157489,0.722613,0.604062,0.296879,0.178905,0.548403,0.690765,0.435993,-3.23033,4.76998,-1.60791,22649
0,-0.942478,0.698132,-0.942478,0.733038,-3.06391,4.71372,-1.58562,0.159883,0.721906,0.600916,0.303627,0.192665,0.539157,0.676846,0.462676,-3.07228,4.67462,-1.57243,22657
1,-0.698132,0.942478,-0.942478,0.733038,-3.22457,4.83891,-1.63736,0.159883,0.721906,0.600916,0.303627,0.17922,0.54606,0.688024,0.443082,-3.22922,4.78259,-1.61413,22663
0,-0.942478,0.698132,-0.942478,0.733038,-3.06141,4.7234,-1.58651,0.161484,0.721568,0.597413,0.31042,0.192104,0.535091,0.674194,0.471418,-3.07227,4.68748,-1.57749,22671
1,-0.698132,0.942478,-0.942478,0.733038,-3.2201,4.85031,-1.64011,0.161484,0.721568,0.597413,0.31042,0.178696,0.542181,0.685505,0.451874,-3.22704,4.79782,-1.62103,22676
0,-0.942478,0.698132,-0.942478,0.733038,-3.0581,4.73266,-1.58822,0.161996,0.720924,0.59394,0.318216,0.192201,0.532927,0.670546,0.478974,-3.07134,4.69904,-1.58159,22685
1,-0.698132,0.942478,-0.942478,0.733038,-3.21466,4.86118,-1.6442,0.161996,0.720924,0.59394,0.318216,0.178834,0.54022,0.681927,0.459518,-3.2241,4.81146,-1.62688,22690
0,-0.942478,0.698132,-0.942478,0.733038,-3.05469,4.74137,-1.5901,0.162,0.720139,0.591024,0.32534,0.18466,0.536811,0.672879,0.474309,-3.06971,4.7101,-1.58493,22699
1,-0.698132,0.942478,-0.942478,0.733038,-3.20932,4.87121,-1.64833,0.162,0.720139,0.591024,0.32534,0.171296,0.54438,0.684002,0.454367,-3.22048,4.82443,-1.63206,22704
0,-0.942478,0.698132,-0.942478,0.733038,-3.05067,4.74916,-1.59175,0.161652,0.719101,0.588226,0.332794,0.18402,0.535113,0.669563,0.481119,-3.06775,4.71985,-1.58734,22713
1,-0.698132,0.942478,-0.942478,0.733038,-3.20328,4.88029,-1.65237,0.161652,0.719101,0.588226,0.332794,0.170698,0.542874,0.680734,0.461249,-3.2167,4.8358,-1.63626,22718
0,-0.942478,0.698132,-0.942478,0.733038,-3.04604,4.75596,-1.59348,0.16017,0.717947,0.585803,0.340195,0.182752,0.533134,0.665892,0.488833,-3.06489,4.73043,-1.58963,22727
1,-0.698132,0.942478,-0.942478,0.733038,-3.19676,4.88805,-1.6567,0.16017,0.717947,0.585803,0.340195,0.169477,0.541117,0.677103,0.469043,-3.21178,4.84807,-1.64072,22732
