ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.26321,-0.897946,4.54287,-0.115044,0.083876,0.0638864,-0.987749,-0.0044824,0.148683,0.0913528,-0.984646,-1.25699,-0.900363,4.54349,7210
1,-0.698132,0.942478,-0.942478,0.733038,-1.05774,-0.928523,4.5746,-0.115044,0.083876,0.0638864,-0.987749,-0.00541625,0.122117,0.0855809,-0.988804,-1.06665,-0.930023,4.57377,7219
0,-0.942478,0.698132,-0.942478,0.733038,-1.26286,-0.897042,4.54293,-0.115595,0.0821167,0.0622243,-0.987939,-0.00533699,0.147323,0.0893483,-0.98503,-1.25634,-0.899518,4.54375,7238
1,-0.698132,0.942478,-0.942478,0.733038,-1.05718,-0.926868,4.57401,-0.115595,0.0821167,0.0622243,-0.987939,-0.00622426,0.120753,0.083551,-0.989141,-1.0658,-0.928402,4.5735,7247
0,-0.942478,0.698132,-0.942478,0.733038,-1.26254,-0.896387,4.54272,-0.115912,0.0800215,0.060151,-0.988202,-0.00605561,0.146677,0.0874209,-0.985295,-1.25582,-0.898626,4.54384,7266
1,-0.698132,0.942478,-0.942478,0.733038,-1.0566,-0.925268,4.57302,-0.115912,0.0800215,0.060151,-0.988202,-0.00688274,0.120111,0.0816071,-0.989377,-1.06505,-0.926679,4.57295,7275
0,-0.942478,0.698132,-0.942478,0.733038,-1.26151,-0.895831,4.5421,-0.115819,0.0780004,0.0585845,-0.988469,-0.00321382,0.148261,0.0866866,-0.985137,-1.2548,-0.897635,4.54353,7294
1,-0.698132,0.942478,-0.942478,0.733038,-1.05537,-0.923966,4.57165,-0.115819,0.0780004,0.0585845,-0.988469,-0.00392344,0.121701,0.0807883,-0.989266,-1.06383,-0.924915,4.572,7302
0,-0.942478,0.698132,-0.942478,0.733038,-1.26071,-0.895942,4.5414,-0.115519,0.0760358,0.0575572,-0.988717,-0.00120076,0.147384,0.0854807,-0.985378,-1.25405,-0.897171,4.54312,7322
1,-0.698132,0.942478,-0.942478,0.733038,-1.05439,-0.923552,4.5702,-0.115519,0.0760358,0.0575572,-0.988717,-0.00183943,0.120812,0.0795188,-0.989484,-1.06289,-0.923775,4.57095,7330
0,-0.942478,0.698132,-0.942478,0.733038,-1.25999,-0.89629,4.54061,-0.115336,0.0742217,0.0565471,-0.988934,-0.000166454,0.146645,0.0843158,-0.985589,-1.2535,-0.897148,4.54257,7350
1,-0.698132,0.942478,-0.942478,0.733038,-1.05351,-0.923391,4.56872,-0.115336,0.0742217,0.0565471,-0.988934,-0.000749025,0.120068,0.078331,-0.98967,-1.06216,-0.923139,4.56969,7358
0,-0.942478,0.698132,-0.942478,0.733038,-1.25858,-0.896488,4.53966,-0.115316,0.0726683,0.0562471,-0.989069,0.00356367,0.145581,0.0838285,-0.985782,-1.25244,-0.897149,4.54182,7378
1,-0.698132,0.942478,-0.942478,0.733038,-1.05199,-0.923391,4.56714,-0.115316,0.0726683,0.0562471,-0.989069,0.00305255,0.11898,0.0777449,-0.989844,-1.06094,-0.922666,4.56831,7386
0,-0.942478,0.698132,-0.942478,0.733038,-1.25653,-0.896502,4.53861,-0.115075,0.0712738,0.0563614,-0.989192,0.00367737,0.143945,0.0830494,-0.986088,-1.25056,-0.897048,4.54077,7405
1,-0.698132,0.942478,-0.942478,0.733038,-1.04986,-0.923381,4.56552,-0.115075,0.0712738,0.0563614,-0.989192,0.00317695,0.117336,0.0769658,-0.9901,-1.05893,-0.922266,4.56662,7414
0,-0.942478,0.698132,-0.942478,0.733038,-1.25534,-0.897264,4.53799,-0.11496,0.0702067,0.0557632,-0.989316,0.0149233,0.111229,0.076882,-0.990704,-1.24956,-0.897425,4.54005,7433
1,-0.698132,0.942478,-0.942478,0.733038,-1.04858,-0.923842,4.56449,-0.11496,0.0702067,0.0557632,-0.989316,0.0141058,0.0842847,0.0702559,-0.993862,-1.05784,-0.922446,4.56537,7442
0,-0.942478,0.698132,-0.942478,0.733038,-1.25401,-0.89812,4.53743,-0.115048,0.0694453,0.0559611,-0.989348,0.0150197,0.110103,0.0763976,-0.990866,-1.24844,-0.898037,4.53939,7461
1,-0.698132,0.942478,-0.942478,0.733038,-1.04721,-0.924747,4.5636,-0.115048,0.0694453,0.0559611,-0.989348,0.0142073,0.083155,0.0697727,-0.99399,-1.05664,-0.922877,4.56427,7470
0,-0.942478,0.698132,-0.942478,0.733038,-1.25225,-0.898453,4.53685,-0.115438,0.0690847,0.0563982,-0.989303,0.0194444,0.107324,0.0764728,-0.991088,-1.2468,-0.898538,4.53865,7489
1,-0.698132,0.942478,-0.942478,0.733038,-1.04545,-0.925255,4.56283,-0.115438,0.0690847,0.0563982,-0.989303,0.0186297,0.0803288,0.0696982,-0.994154,-1.05495,-0.92337,4.56319,7497
0,-0.942478,0.698132,-0.942478,0.733038,-1.2506,-0.898884,4.53685,-0.115763,0.0685765,0.0559289,-0.989327,0.020015,0.106609,0.0764074,-0.991159,-1.24525,-0.899049,4.53817,7517
1,-0.698132,0.942478,-0.942478,0.733038,-1.04375,-0.925476,4.56264,-0.115763,0.0685765,0.0559289,-0.989327,0.0192043,0.0796061,0.0696026,-0.994208,-1.05336,-0.923829,4.56246,7525
0,-0.942478,0.698132,-0.942478,0.733038,-1.24916,-0.898785,4.53707,-0.116575,0.0685126,0.05699,-0.989176,0.0205322,0.106672,0.0767101,-0.991118,-1.24392,-0.899428,4.53805,7545
1,-0.698132,0.942478,-0.942478,0.733038,-1.04235,-0.925835,4.56276,-0.116575,0.0685126,0.05699,-0.989176,0.019731,0.0796669,0.0698725,-0.994174,-1.05201,-0.924236,4.56213,7553
0,-0.942478,0.698132,-0.942478,0.733038,-1.2473,-0.898499,4.53732,-0.117338,0.0687669,0.0574963,-0.989038,0.0203862,0.107342,0.0775135,-0.990986,-1.24215,-0.899462,4.53813,7573
1,-0.698132,0.942478,-0.942478,0.733038,-1.04053,-0.925791,4.56307,-0.117338,0.0687669,0.0574963,-0.989038,0.0195876,0.0803431,0.0706508,-0.994067,-1.05025,-0.92447,4.56208,7581
0,-0.942478,0.698132,-0.942478,0.733038,-1.24478,-0.898023,4.5378,-0.117709,0.0690485,0.0574646,-0.988977,0.0194234,0.109127,0.0783394,-0.990746,-1.23978,-0.899107,4.53842,7601
1,-0.698132,0.942478,-0.942478,0.733038,-1.03803,-0.925324,4.56366,-0.117709,0.0690485,0.0574646,-0.988977,0.0186385,0.0821467,0.0714853,-0.993878,-1.0479,-0.924282,4.56235,7609
0,-0.942478,0.698132,-0.942478,0.733038,-1.24306,-0.897955,4.53807,-0.11797,0.0695842,0.0573239,-0.988916,0.0189671,0.109303,0.0785354,-0.99072,-1.23825,-0.899033,4.53864,7628
1,-0.698132,0.942478,-0.942478,0.733038,-1.03633,-0.925231,4.56415,-0.11797,0.0695842,0.0573239,-0.988916,0.0181784,0.0823266,0.0716692,-0.993859,-1.04639,-0.924285,4.56263,7637
0,-0.942478,0.698132,-0.942478,0.733038,-1.24111,-0.898324,4.53856,-0.117528,0.0704016,0.0573159,-0.988911,0.0191494,0.109737,0.0787093,-0.990654,-1.23646,-0.898998,4.53893,7656
1,-0.698132,0.942478,-0.942478,0.733038,-1.03443,-0.925623,4.56499,-0.117528,0.0704016,0.0573159,-0.988911,0.0183639,0.0827601,0.0718233,-0.993808,-1.04463,-0.924294,4.56308,7664
0,-0.942478,0.698132,-0.942478,0.733038,-1.23846,-0.898494,4.53912,-0.117281,0.0715163,0.0571045,-0.988873,0.0195268,0.105378,0.0775386,-0.991213,-1.23403,-0.898948,4.53931,7684
1,-0.698132,0.942478,-0.942478,0.733038,-1.03183,-0.925753,4.56603,-0.117281,0.0715163,0.0571045,-0.988873,0.0186696,0.0783708,0.0706141,-0.994245,-1.04223,-0.92426,4.56373,7692
0,-0.942478,0.698132,-0.942478,0.733038,-1.23547,-0.898571,4.53979,-0.117867,0.0727269,0.0569457,-0.988724,0.020628,0.105565,0.0774923,-0.991174,-1.23142,-0.899034,4.53979,7712
1,-0.698132,0.942478,-0.942478,0.733038,-1.02891,-0.925837,4.56719,-0.117867,0.0727269,0.0569457,-0.988724,0.0197737,0.0785476,0.0705308,-0.994216,-1.03967,-0.924337,4.56457,7721
0,-0.942478,0.698132,-0.942478,0.733038,-1.23311,-0.898922,4.54099,-0.118213,0.0740716,0.0568891,-0.988586,0.020348,0.106516,0.077502,-0.991077,-1.22917,-0.899371,4.54044,7740
1,-0.698132,0.942478,-0.942478,0.733038,-1.02664,-0.926239,4.56894,-0.118213,0.0740716,0.0568891,-0.988586,0.0194972,0.0795026,0.0705333,-0.994145,-1.03748,-0.924692,4.56568,7748
0,-0.942478,0.698132,-0.942478,0.733038,-1.2305,-0.898862,4.54239,-0.118982,0.0750789,0.0567833,-0.988424,0.0199892,0.107669,0.077553,-0.990956,-1.22692,-0.899677,4.54138,7767
1,-0.698132,0.942478,-0.942478,0.733038,-1.02408,-0.926206,4.57073,-0.118982,0.0750789,0.0567833,-0.988424,0.0191459,0.0806607,0.070576,-0.994055,-1.03529,-0.925012,4.56706,7776
0,-0.942478,0.698132,-0.942478,0.733038,-1.22778,-0.898358,4.54396,-0.121002,0.0760048,0.0577351,-0.988053,0.0190523,0.102845,0.0763069,-0.991583,-1.22428,-0.899473,4.54276,7795
1,-0.698132,0.942478,-0.942478,0.733038,-1.02146,-0.926199,4.57259,-0.121002,0.0760048,0.0577351,-0.988053,0.0181188,0.0758186,0.0692794,-0.994547,-1.0327,-0.924902,4.5688,7804
0,-0.942478,0.698132,-0.942478,0.733038,-1.22504,-0.898518,4.54568,-0.122763,0.0764942,0.0584113,-0.987758,0.0044229,0.0700266,0.0671333,-0.995274,-1.22143,-0.899202,4.54437,7823
1,-0.698132,0.942478,-0.942478,0.733038,-1.01879,-0.926714,4.57442,-0.122763,0.0764942,0.0584113,-0.987758,0.00293709,0.0430405,0.0603134,-0.997247,-1.02994,-0.924911,4.57071,7831
0,-0.942478,0.698132,-0.942478,0.733038,-1.22294,-0.899078,4.54723,-0.123974,0.0767808,0.0590106,-0.987549,0.00187827,0.0668346,0.0667114,-0.99553,-1.21904,-0.899364,4.54583,7851
1,-0.698132,0.942478,-0.942478,0.733038,-1.01674,-0.927572,4.57603,-0.123974,0.0767808,0.0590106,-0.987549,0.000327937,0.0398697,0.0598712,-0.99741,-1.02761,-0.925344,4.57236,7859
0,-0.942478,0.698132,-0.942478,0.733038,-1.22048,-0.899329,4.54853,-0.125227,0.0768797,0.0594749,-0.987355,0.00128159,0.0649282,0.0668645,-0.995646,-1.2165,-0.89951,4.54723,7879
1,-0.698132,0.942478,-0.942478,0.733038,-1.0143,-0.928056,4.57731,-0.125227,0.0768797,0.0594749,-0.987355,-0.000314203,0.0379711,0.0599574,-0.997478,-1.02512,-0.925779,4.57385,7888
0,-0.942478,0.698132,-0.942478,0.733038,-1.21797,-0.899449,4.54944,-0.12677,0.0768068,0.0596944,-0.987151,0.0024006,0.064901,0.06744,-0.995607,-1.21374,-0.899571,4.54846,7907
1,-0.698132,0.942478,-0.942478,0.733038,-1.0118,-0.928308,4.57812,-0.12677,0.0768068,0.0596944,-0.987151,0.000792981,0.0379373,0.060419,-0.997452,-1.02239,-0.926039,4.5751,7915
0,-0.942478,0.698132,-0.942478,0.733038,-1.21612,-0.900318,4.55061,-0.127606,0.0763776,0.060049,-0.987055,0.00338015,0.0630618,0.0676171,-0.995711,-1.21159,-0.90016,4.54982,7934
1,-0.698132,0.942478,-0.942478,0.733038,-1.00994,-0.929326,4.57907,-0.127606,0.0763776,0.060049,-0.987055,0.00173524,0.036094,0.0604791,-0.997515,-1.02027,-0.92684,4.57641,7943
0,-0.942478,0.698132,-0.942478,0.733038,-1.21464,-0.901224,4.55159,-0.128032,0.0759376,0.0608565,-0.986984,0.0023887,0.0627947,0.0679671,-0.995707,-1.20975,-0.900884,4.55097,7962
1,-0.698132,0.942478,-0.942478,0.733038,-1.00848,-0.930554,4.57982,-0.128032,0.0759376,0.0608565,-0.986984,0.000732768,0.0358344,0.0608021,-0.997506,-1.01843,-0.927728,4.57743,7971
0,-0.942478,0.698132,-0.942478,0.733038,-1.21291,-0.901241,4.55246,-0.127936,0.0757376,0.0618826,-0.986948,0.001764,0.0621664,0.0686174,-0.995703,-1.2076,-0.901353,4.55183,7990
1,-0.698132,0.942478,-0.942478,0.733038,-1.00678,-0.930983,4.58055,-0.127936,0.0757376,0.0618826,-0.986948,8.24495e-05,0.0352119,0.0614356,-0.99749,-1.01629,-0.928494,4.57813,7998
0,-0.942478,0.698132,-0.942478,0.733038,-1.21149,-0.901682,4.55291,-0.128587,0.0755349,0.0614391,-0.986907,0.00134355,0.0612061,0.0689224,-0.995742,-1.2059,-0.9019,4.55272,8018
1,-0.698132,0.942478,-0.942478,0.733038,-1.00533,-0.931248,4.58092,-0.128587,0.0755349,0.0614391,-0.986907,-0.00036187,0.034256,0.0617293,-0.997505,-1.0146,-0.929233,4.57888,8026
0,-0.942478,0.698132,-0.942478,0.733038,-1.21047,-0.902177,4.55374,-0.129384,0.0753258,0.0611187,-0.986839,0.00306381,0.0614345,0.0692633,-0.9957,-1.2047,-0.902459,4.55354,8046
1,-0.698132,0.942478,-0.942478,0.733038,-1.00428,-0.931623,4.58165,-0.129384,0.0753258,0.0611187,-0.986839,0.00136203,0.0344711,0.0619883,-0.997481,-1.01339,-0.929823,4.5796,8055
0,-0.942478,0.698132,-0.942478,0.733038,-1.21008,-0.90248,4.55429,-0.130055,0.07487,0.0606095,-0.986816,0.00243677,0.0612064,0.0690785,-0.995729,-1.20377,-0.902845,4.55426,8073
1,-0.698132,0.942478,-0.942478,0.733038,-1.00384,-0.93171,4.58203,-0.130055,0.07487,0.0606095,-0.986816,0.000738555,0.0342469,0.0617865,-0.997501,-1.01244,-0.930158,4.58021,8082
0,-0.942478,0.698132,-0.942478,0.733038,-1.20994,-0.902516,4.55469,-0.130609,0.0742018,0.0602879,-0.986813,0.00275915,0.0626256,0.0692856,-0.995625,-1.20305,-0.903052,4.55489,8101
1,-0.698132,0.942478,-0.942478,0.733038,-1.00363,-0.931594,4.58216,-0.130609,0.0742018,0.0602879,-0.986813,0.00109389,0.0356603,0.061952,-0.997441,-1.01169,-0.930251,4.58068,8110
0,-0.942478,0.698132,-0.942478,0.733038,-1.21036,-0.902499,4.55492,-0.131043,0.073191,0.0594174,-0.986884,0.00219103,0.0620875,0.0687672,-0.995696,-1.20288,-0.903286,4.55532,8129
1,-0.698132,0.942478,-0.942478,0.733038,-1.00396,-0.931175,4.582,-0.131043,0.073191,0.0594174,-0.986884,0.000536038,0.0351245,0.061418,-0.997494,-1.01146,-0.930301,4.58089,8138
0,-0.942478,0.698132,-0.942478,0.733038,-1.21124,-0.90224,4.55489,-0.131557,0.0720059,0.058912,-0.986933,0.00167786,0.0613445,0.0681024,-0.995789,-1.2031,-0.903336,4.55558,8157
1,-0.698132,0.942478,-0.942478,0.733038,-1.00473,-0.930658,4.5815,-0.131557,0.0720059,0.058912,-0.986933,3.55297e-05,0.0343829,0.0607391,-0.997561,-1.01161,-0.93011,4.58085,8165
0,-0.942478,0.698132,-0.942478,0.733038,-1.21165,-0.902415,4.55459,-0.131564,0.0702874,0.0579221,-0.987115,0.00435944,0.0629247,0.0682153,-0.995675,-1.20299,-0.903513,4.55548,8185
1,-0.698132,0.942478,-0.942478,0.733038,-1.00499,-0.930332,4.58054,-0.131564,0.0702874,0.0579221,-0.987115,0.00277282,0.0359371,0.0607515,-0.997502,-1.0114,-0.929971,4.58032,8193
0,-0.942478,0.698132,-0.942478,0.733038,-1.21271,-0.902313,4.55439,-0.131039,0.0685865,0.0578348,-0.987309,0.00503789,0.0619469,0.0675521,-0.995778,-1.20346,-0.903582,4.55534,8213
1,-0.698132,0.942478,-0.942478,0.733038,-1.00595,-0.930089,4.57967,-0.131039,0.0685865,0.0578348,-0.987309,0.00346844,0.0349505,0.0600626,-0.997577,-1.01176,-0.929734,4.57968,8222
0,-0.942478,0.698132,-0.942478,0.733038,-1.21441,-0.901482,4.55431,-0.131338,0.0666735,0.0571123,-0.987443,0.00531522,0.0644235,0.0679484,-0.995593,-1.20473,-0.903283,4.5553,8240
1,-0.698132,0.942478,-0.942478,0.733038,-1.00751,-0.928865,4.57883,-0.131338,0.0666735,0.0571123,-0.987443,0.00381428,0.0374194,0.060468,-0.997461,-1.01292,-0.929166,4.57905,8249
0,-0.942478,0.698132,-0.942478,0.733038,-1.21649,-0.899525,4.55364,-0.132188,0.0649401,0.0567759,-0.987464,0.000141152,0.107946,0.0786915,-0.991037,-1.20621,-0.902519,4.55514,8268
1,-0.698132,0.942478,-0.942478,0.733038,-1.00947,-0.926696,4.57744,-0.132188,0.0649401,0.0567759,-0.987464,-0.000705015,0.081103,0.0715826,-0.994132,-1.01429,-0.92813,4.57827,8277
0,-0.942478,0.698132,-0.942478,0.733038,-1.21852,-0.898033,4.5533,-0.131975,0.0629801,0.0562,-0.987653,-0.000196123,0.106156,0.0779904,-0.991286,-1.20795,-0.901024,4.55502,8296
1,-0.698132,0.942478,-0.942478,0.733038,-1.01137,-0.924855,4.57633,-0.131975,0.0629801,0.0562,-0.987653,-0.00103599,0.0793096,0.07087,-0.994327,-1.01591,-0.926364,4.57745,8305
0,-0.942478,0.698132,-0.942478,0.733038,-1.22086,-0.89646,4.5525,-0.131544,0.06121,0.0558329,-0.987842,-0.00182621,0.144612,0.0873214,-0.985626,-1.20981,-0.899688,4.5546,8324
1,-0.698132,0.942478,-0.942478,0.733038,-1.0136,-0.923024,4.57483,-0.131544,0.06121,0.0558329,-0.987842,-0.00211548,0.118117,0.0805536,-0.989725,-1.01766,-0.924762,4.57639,8332
0,-0.942478,0.698132,-0.942478,0.733038,-1.2231,-0.894511,4.55087,-0.13141,0.0596853,0.055483,-0.987973,-0.00256203,0.14641,0.0873754,-0.985354,-1.21203,-0.898198,4.55376,8352
1,-0.698132,0.942478,-0.942478,0.733038,-1.01575,-0.920846,4.57259,-0.13141,0.0596853,0.055483,-0.987973,-0.00280893,0.119953,0.0806651,-0.989493,-1.01977,-0.923008,4.57489,8360
0,-0.942478,0.698132,-0.942478,0.733038,-1.22533,-0.893226,4.54898,-0.130666,0.0585719,0.0555204,-0.988136,-0.00120444,0.145732,0.0872535,-0.985468,-1.21411,-0.896547,4.55233,8380
1,-0.698132,0.942478,-0.942478,0.733038,-1.01793,-0.919501,4.57025,-0.130666,0.0585719,0.0555204,-0.988136,-0.00142084,0.11927,0.0805206,-0.98959,-1.02176,-0.921152,4.57286,8389
0,-0.942478,0.698132,-0.942478,0.733038,-1.22742,-0.891943,4.54657,-0.129193,0.0577773,0.0554734,-0.988379,0.0034872,0.145875,0.0878992,-0.985384,-1.21606,-0.895078,4.55047,8407
1,-0.698132,0.942478,-0.942478,0.733038,-1.01997,-0.918124,4.56756,-0.129193,0.0577773,0.0554734,-0.988379,0.003345,0.119392,0.0810779,-0.989526,-1.02365,-0.919546,4.57054,8416
0,-0.942478,0.698132,-0.942478,0.733038,-1.23002,-0.890251,4.54408,-0.128277,0.0572915,0.0556519,-0.988517,0.00444744,0.146302,0.0879755,-0.98531,-1.21846,-0.893666,4.54853,8435
1,-0.698132,0.942478,-0.942478,0.733038,-1.02255,-0.916461,4.56489,-0.128277,0.0572915,0.0556519,-0.988517,0.00432444,0.119825,0.0811902,-0.98946,-1.026,-0.918049,4.56826,8444
0,-0.942478,0.698132,-0.942478,0.733038,-1.23268,-0.888854,4.54173,-0.127026,0.0569703,0.0559964,-0.988678,0.00552178,0.145606,0.0878918,-0.985416,-1.22112,-0.892085,4.54616,8463
1,-0.698132,0.942478,-0.942478,0.733038,-1.02522,-0.915164,4.56241,-0.127026,0.0569703,0.0559964,-0.988678,0.00539573,0.119118,0.0811337,-0.989545,-1.02864,-0.916454,4.56564,8472
0,-0.942478,0.698132,-0.942478,0.733038,-1.2352,-0.886777,4.53918,-0.125985,0.05659,0.0568622,-0.988783,0.00446461,0.149194,0.0886292,-0.984818,-1.22331,-0.890378,4.54372,8491
1,-0.698132,0.942478,-0.942478,0.733038,-1.02776,-0.913404,4.55969,-0.125985,0.05659,0.0568622,-0.988783,0.00435904,0.122765,0.0820025,-0.989033,-1.03081,-0.914805,4.56302,8499
0,-0.942478,0.698132,-0.942478,0.733038,-1.23795,-0.884329,4.5368,-0.125413,0.0563979,0.0583168,-0.988782,0.00256984,0.149837,0.0889449,-0.984699,-1.22589,-0.888602,4.54131,8519
1,-0.698132,0.942478,-0.942478,0.733038,-1.03057,-0.911537,4.55717,-0.125413,0.0563979,0.0583168,-0.988782,0.00241888,0.123433,0.0824395,-0.98892,-1.03341,-0.913268,4.56045,8527
0,-0.942478,0.698132,-0.942478,0.733038,-1.24081,-0.881855,4.53455,-0.125139,0.056674,0.0597785,-0.988714,0.00441266,0.151231,0.0905746,-0.98433,-1.22892,-0.886463,4.5388,8547
1,-0.698132,0.942478,-0.942478,0.733038,-1.03352,-0.909676,4.55496,-0.125139,0.056674,0.0597785,-0.988714,0.00426919,0.124838,0.0840809,-0.988599,-1.03647,-0.911547,4.55781,8556
0,-0.942478,0.698132,-0.942478,0.733038,-1.24357,-0.878677,4.53231,-0.125257,0.0574049,0.0615525,-0.988548,0.00395857,0.151226,0.0916547,-0.984233,-1.23147,-0.88418,4.53665,8575
1,-0.698132,0.942478,-0.942478,0.733038,-1.03641,-0.907273,4.55292,-0.125257,0.0574049,0.0615525,-0.988548,0.00376765,0.124837,0.085203,-0.988505,-1.03909,-0.909757,4.55565,8583
0,-0.942478,0.698132,-0.942478,0.733038,-1.24613,-0.87499,4.53014,-0.125733,0.0587542,0.0636436,-0.988276,0.00145127,0.149021,0.0923113,-0.984515,-1.23385,-0.881021,4.53443,8603
1,-0.698132,0.942478,-0.942478,0.733038,-1.03913,-0.90453,4.55118,-0.125733,0.0587542,0.0636436,-0.988276,0.00114297,0.122621,0.0859189,-0.988727,-1.04158,-0.907279,4.55356,8611
0,-0.942478,0.698132,-0.942478,0.733038,-1.24937,-0.87154,4.52763,-0.125992,0.0601248,0.065152,-0.988062,0.00143458,0.149736,0.0941758,-0.98423,-1.23687,-0.877904,4.53214,8631
1,-0.698132,0.942478,-0.942478,0.733038,-1.04253,-0.90178,4.54915,-0.125992,0.0601248,0.065152,-0.988062,0.00108107,0.12334,0.087785,-0.988473,-1.04472,-0.904885,4.55155,8639
0,-0.942478,0.698132,-0.942478,0.733038,-1.25351,-0.867583,4.52516,-0.12607,0.0616526,0.0675907,-0.987794,-0.00420054,0.0745568,0.0768874,-0.99424,-1.24008,-0.874588,4.5298,8658
1,-0.698132,0.942478,-0.942478,0.733038,-1.04688,-0.89891,4.54718,-0.12607,0.0616526,0.0675907,-0.987794,-0.00565001,0.0476339,0.0701022,-0.996386,-1.04808,-0.90229,4.54957,8666
0,-0.942478,0.698132,-0.942478,0.733038,-1.25755,-0.863393,4.52273,-0.126167,0.0632605,0.0697023,-0.987533,-0.00462601,0.0701938,0.0779266,-0.994474,-1.24368,-0.870721,4.52735,8686
1,-0.698132,0.942478,-0.942478,0.733038,-1.05113,-0.895678,4.54529,-0.126167,0.0632605,0.0697023,-0.987533,-0.00620758,0.0432703,0.0711198,-0.996509,-1.05186,-0.89937,4.54759,8694
0,-0.942478,0.698132,-0.942478,0.733038,-1.26245,-0.858838,4.51995,-0.126589,0.0648819,0.0712221,-0.987265,-0.00479427,0.0712526,0.0798667,-0.994244,-1.24744,-0.866984,4.52504,8714
1,-0.698132,0.942478,-0.942478,0.733038,-1.05621,-0.891842,4.54308,-0.126589,0.0648819,0.0712221,-0.987265,-0.00642279,0.044336,0.0730561,-0.996321,-1.05578,-0.896397,4.54572,8723
0,-0.942478,0.698132,-0.942478,0.733038,-1.26848,-0.853765,4.51714,-0.126879,0.066638,0.0731642,-0.986969,-0.00597649,0.0662849,0.0803323,-0.994544,-1.25231,-0.862542,4.52231,8742
1,-0.698132,0.942478,-0.942478,0.733038,-1.06245,-0.887668,4.54088,-0.126879,0.066638,0.0731642,-0.986969,-0.00773819,0.0393761,0.0735112,-0.996487,-1.06084,-0.892778,4.54352,8750
0,-0.942478,0.698132,-0.942478,0.733038,-1.27503,-0.847373,4.51425,-0.126914,0.0681542,0.0748294,-0.986736,-0.00619479,0.0675629,0.0822196,-0.994302,-1.25771,-0.857769,4.51962,8770
1,-0.698132,0.942478,-0.942478,0.733038,-1.06919,-0.882042,4.53852,-0.126914,0.0681542,0.0748294,-0.986736,-0.008,0.0406617,0.0753934,-0.996292,-1.06642,-0.888747,4.54133,8778
0,-0.942478,0.698132,-0.942478,0.733038,-1.28229,-0.839505,4.51095,-0.128212,0.0702569,0.0765242,-0.986291,-0.00660517,0.0691235,0.0843525,-0.994014,-1.26399,-0.8516,4.51708,8798
1,-0.698132,0.942478,-0.942478,0.733038,-1.07668,-0.875012,4.53594,-0.128212,0.0702569,0.0765242,-0.986291,-0.00845755,0.0422323,0.0775163,-0.99606,-1.0729,-0.88341,4.53937,8806
0,-0.942478,0.698132,-0.942478,0.733038,-1.29098,-0.831933,4.50681,-0.129327,0.0719638,0.0764827,-0.986025,-0.00396246,0.0683365,0.0856219,-0.993974,-1.27087,-0.844877,4.51391,8825
1,-0.698132,0.942478,-0.942478,0.733038,-1.08547,-0.86754,4.53248,-0.129327,0.0719638,0.0764827,-0.986025,-0.0058712,0.0414333,0.0786473,-0.996024,-1.07996,-0.877302,4.5368,8834
0,-0.942478,0.698132,-0.942478,0.733038,-1.30138,-0.823869,4.50219,-0.129114,0.0731223,0.0760808,-0.985999,-0.00481049,0.0679868,0.0859149,-0.993968,-1.2786,-0.837856,4.51023,8853
1,-0.698132,0.942478,-0.942478,0.733038,-1.09591,-0.859365,4.52836,-0.129114,0.0731223,0.0760808,-0.985999,-0.00675457,0.0410931,0.0789162,-0.996011,-1.0878,-0.870593,4.53368,8861
0,-0.942478,0.698132,-0.942478,0.733038,-1.31279,-0.816168,4.49704,-0.12853,0.0734445,0.0734077,-0.986254,-0.00499028,0.0689283,0.0856541,-0.993925,-1.28825,-0.829613,4.50576,8881
1,-0.698132,0.942478,-0.942478,0.733038,-1.10718,-0.850564,4.52352,-0.12853,0.0734445,0.0734077,-0.986254,-0.0069262,0.0420374,0.0786472,-0.995992,-1.09751,-0.862294,4.52972,8890
0,-0.942478,0.698132,-0.942478,0.733038,-1.32578,-0.808191,4.4913,-0.12835,0.0728366,0.06979,-0.986585,-0.00437342,0.0677081,0.0834771,-0.994197,-1.29892,-0.821573,4.50092,8909
1,-0.698132,0.942478,-0.942478,0.733038,-1.11991,-0.841058,4.51773,-0.12835,0.0728366,0.06979,-0.986585,-0.00628443,0.0408102,0.0764501,-0.996218,-1.10811,-0.853593,4.5252,8917
0,-0.942478,0.698132,-0.942478,0.733038,-1.34067,-0.800941,4.4852,-0.127719,0.0710339,0.0654697,-0.987095,-0.00127502,0.0673717,0.080801,-0.99445,-1.31122,-0.813883,4.49549,8937
1,-0.698132,0.942478,-0.942478,0.733038,-1.13445,-0.831915,4.51116,-0.127719,0.0710339,0.0654697,-0.987095,-0.00311193,0.0404462,0.073692,-0.996456,-1.12024,-0.844812,4.51983,8945
0,-0.942478,0.698132,-0.942478,0.733038,-1.35716,-0.79406,4.47916,-0.126624,0.0680661,0.0614217,-0.987705,-0.000718271,0.0665434,0.0770969,-0.9948,-1.325,-0.806439,4.4897,8965
