ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.40218,-0.943666,2.33019,0.0951901,0.190653,0.274375,0.937715,0.0600394,0.238327,0.284055,0.926773,1.41018,-0.95027,2.31835,8504
0,-0.942478,0.698132,-0.942478,0.733038,1.23348,-1.05863,2.4001,0.100778,0.190943,0.271839,0.93781,0.0725099,0.213784,0.280438,0.932949,1.25259,-1.05692,2.38422,8523
1,-0.698132,0.942478,-0.942478,0.733038,1.39699,-0.943572,2.33645,0.100778,0.190943,0.271839,0.93781,0.0650666,0.23885,0.282758,0.926696,1.40382,-0.949359,2.32437,8530
0,-0.942478,0.698132,-0.942478,0.733038,1.22906,-1.05878,2.4062,0.105491,0.192395,0.271093,0.937211,0.0763909,0.218068,0.279353,0.931973,1.2464,-1.05589,2.38999,8550
1,-0.698132,0.942478,-0.942478,0.733038,1.39251,-0.943644,2.34253,0.105491,0.192395,0.271093,0.937211,0.0689867,0.243088,0.281775,0.925609,1.3979,-0.948543,2.3304,8558
0,-0.942478,0.698132,-0.942478,0.733038,1.22455,-1.05791,2.41285,0.111516,0.194027,0.268768,0.936846,0.0797322,0.219186,0.278454,0.931699,1.24106,-1.05519,2.39619,8578
1,-0.698132,0.942478,-0.942478,0.733038,1.38826,-0.943163,2.34915,0.111516,0.194027,0.268768,0.936846,0.0723824,0.244189,0.281054,0.925279,1.39274,-0.948013,2.33677,8586
0,-0.942478,0.698132,-0.942478,0.733038,1.2205,-1.05883,2.4185,0.117862,0.196828,0.267736,0.93578,0.0747144,0.219249,0.279453,0.931801,1.23612,-1.05461,2.40255,8606
1,-0.698132,0.942478,-0.942478,0.733038,1.38398,-0.943957,2.35445,0.117862,0.196828,0.267736,0.93578,0.0675256,0.244221,0.282449,0.925213,1.38798,-0.947658,2.34317,8613
0,-0.942478,0.698132,-0.942478,0.733038,1.21871,-1.05931,2.42413,0.123409,0.199792,0.269823,0.933836,0.077835,0.219191,0.279178,0.931642,1.23172,-1.05441,2.40826,8634
1,-0.698132,0.942478,-0.942478,0.733038,1.38123,-0.943229,2.35981,0.123409,0.199792,0.269823,0.933836,0.0706952,0.244153,0.282399,0.925009,1.3835,-0.947403,2.34877,8641
0,-0.942478,0.698132,-0.942478,0.733038,1.2179,-1.05965,2.43072,0.128067,0.200958,0.271692,0.932415,0.0770036,0.219317,0.281097,0.931104,1.22808,-1.05459,2.41429,8661
1,-0.698132,0.942478,-0.942478,0.733038,1.3798,-0.942542,2.36669,0.128067,0.200958,0.271692,0.932415,0.069928,0.244246,0.284636,0.924357,1.3795,-0.94714,2.35473,8670
0,-0.942478,0.698132,-0.942478,0.733038,1.21687,-1.05882,2.43739,0.135377,0.203895,0.273992,0.930069,0.0828519,0.221268,0.282312,0.929772,1.22568,-1.05498,2.42074,8689
1,-0.698132,0.942478,-0.942478,0.733038,1.37774,-0.940299,2.37338,0.135377,0.203895,0.273992,0.930069,0.0757445,0.246151,0.286006,0.92297,1.37659,-0.946782,2.3612,8696
0,-0.942478,0.698132,-0.942478,0.733038,1.21704,-1.05892,2.44364,0.142972,0.20765,0.274633,0.92791,0.0840845,0.218671,0.284632,0.929569,1.22414,-1.05501,2.42694,8717
1,-0.698132,0.942478,-0.942478,0.733038,1.37712,-0.939526,2.37926,0.142972,0.20765,0.274633,0.92791,0.0769968,0.243539,0.288674,0.922728,1.37443,-0.945972,2.36736,8724
0,-0.942478,0.698132,-0.942478,0.733038,1.21995,-1.05932,2.44975,0.147862,0.211498,0.277006,0.925566,0.0841663,0.219601,0.287723,0.928389,1.22339,-1.05466,2.43324,8745
1,-0.698132,0.942478,-0.942478,0.733038,1.37881,-0.938609,2.3848,0.147862,0.211498,0.277006,0.925566,0.0771107,0.244414,0.292108,0.921406,1.37294,-0.944707,2.37347,8753
0,-0.942478,0.698132,-0.942478,0.733038,1.22225,-1.05858,2.45616,0.152688,0.216205,0.278751,0.923168,0.0685061,0.255317,0.2991,0.916875,1.22388,-1.05469,2.43924,8772
1,-0.698132,0.942478,-0.942478,0.733038,1.37985,-0.936742,2.39027,0.152688,0.216205,0.278751,0.923168,0.0617332,0.279647,0.303467,0.908787,1.37259,-0.943791,2.37914,8780
0,-0.942478,0.698132,-0.942478,0.733038,1.22449,-1.05661,2.4623,0.158888,0.221675,0.27935,0.92064,0.0632106,0.260481,0.304767,0.913932,1.22523,-1.05452,2.44553,8800
1,-0.698132,0.942478,-0.942478,0.733038,1.38095,-0.933903,2.39528,0.158888,0.221675,0.27935,0.92064,0.0565767,0.284711,0.309443,0.90553,1.37298,-0.942664,2.38486,8808
0,-0.942478,0.698132,-0.942478,0.733038,1.2285,-1.05445,2.46657,0.165547,0.227222,0.279934,0.917933,0.0646718,0.263378,0.308171,0.911855,1.22728,-1.05361,2.45199,8828
1,-0.698132,0.942478,-0.942478,0.733038,1.38377,-0.930835,2.39849,0.165547,0.227222,0.279934,0.917933,0.0580775,0.287544,0.313125,0.903271,1.37396,-0.940778,2.39052,8836
0,-0.942478,0.698132,-0.942478,0.733038,1.23485,-1.05299,2.46897,0.169496,0.231087,0.281098,0.91589,0.0705222,0.267749,0.309938,0.909547,1.22992,-1.05213,2.45696,8856
1,-0.698132,0.942478,-0.942478,0.733038,1.3891,-0.928514,2.40014,0.169496,0.231087,0.281098,0.91589,0.063894,0.291831,0.315036,0.900836,1.37558,-0.938418,2.3947,8863
0,-0.942478,0.698132,-0.942478,0.733038,1.24193,-1.05088,2.47123,0.171087,0.233289,0.282258,0.914678,0.0722247,0.266389,0.311995,0.909109,1.23392,-1.05057,2.46136,8883
1,-0.698132,0.942478,-0.942478,0.733038,1.39548,-0.925787,2.40195,0.171087,0.233289,0.282258,0.914678,0.0656027,0.290473,0.317374,0.900331,1.37864,-0.93605,2.39839,8891
0,-0.942478,0.698132,-0.942478,0.733038,1.24983,-1.04974,2.47184,0.17109,0.235872,0.283788,0.913541,0.0665445,0.264465,0.315961,0.908735,1.23918,-1.0489,2.46476,8911
1,-0.698132,0.942478,-0.942478,0.733038,1.40251,-0.92401,2.40179,0.17109,0.235872,0.283788,0.913541,0.0600289,0.288567,0.321696,0.899799,1.38307,-0.933663,2.40117,8919
0,-0.942478,0.698132,-0.942478,0.733038,1.25867,-1.04606,2.47127,0.170742,0.238774,0.283975,0.912794,0.0619219,0.262503,0.319083,0.90854,1.24584,-1.04676,2.46688,8939
1,-0.698132,0.942478,-0.942478,0.733038,1.41073,-0.920178,2.40015,0.170742,0.238774,0.283975,0.912794,0.0554685,0.286631,0.325098,0.899487,1.38889,-0.930892,2.40257,8946
0,-0.942478,0.698132,-0.942478,0.733038,1.26774,-1.03849,2.46993,0.172825,0.241122,0.282216,0.91233,0.0617849,0.263746,0.320311,0.907756,1.25377,-1.04413,2.46799,8967
1,-0.698132,0.942478,-0.942478,0.733038,1.41974,-0.912957,2.39808,0.172825,0.241122,0.282216,0.91233,0.0553406,0.287857,0.32643,0.898621,1.39613,-0.92786,2.40286,8974
0,-0.942478,0.698132,-0.942478,0.733038,1.27965,-1.03117,2.4662,0.176974,0.241499,0.281677,0.911601,0.0591433,0.25798,0.320713,0.909446,1.26198,-1.04026,2.46795,8995
1,-0.698132,0.942478,-0.942478,0.733038,1.43171,-0.905478,2.39474,0.176974,0.241499,0.281677,0.911601,0.052735,0.282172,0.327152,0.900317,1.40392,-0.923826,2.40223,9003
0,-0.942478,0.698132,-0.942478,0.733038,1.29304,-1.02288,2.46086,0.180198,0.240409,0.281168,0.911415,0.0618209,0.259383,0.320721,0.908865,1.2714,-1.03497,2.46642,9022
1,-0.698132,0.942478,-0.942478,0.733038,1.44543,-0.897166,2.39017,0.180198,0.240409,0.281168,0.911415,0.0554189,0.283544,0.327227,0.899696,1.41315,-0.91838,2.40053,9030
0,-0.942478,0.698132,-0.942478,0.733038,1.30497,-1.01078,2.45508,0.184431,0.239229,0.27767,0.911951,0.0647937,0.256883,0.319674,0.909737,1.28279,-1.02775,2.4631,9050
1,-0.698132,0.942478,-0.942478,0.733038,1.45842,-0.886005,2.38502,0.184431,0.239229,0.27767,0.911951,0.0583924,0.281058,0.326339,0.900611,1.42462,-0.911174,2.39736,9058
0,-0.942478,0.698132,-0.942478,0.733038,1.31976,-0.997416,2.44784,0.19199,0.238835,0.27373,0.911685,0.068849,0.253841,0.317422,0.911081,1.29418,-1.0193,2.45896,9078
1,-0.698132,0.942478,-0.942478,0.733038,1.4742,-0.87345,2.37852,0.19199,0.238835,0.27373,0.911685,0.0624638,0.278037,0.324258,0.902026,1.43639,-0.90303,2.39352,9087
0,-0.942478,0.698132,-0.942478,0.733038,1.33657,-0.984073,2.4406,0.197395,0.238207,0.270951,0.911525,0.093792,0.182555,0.29289,0.933859,1.30662,-1.00914,2.45375,9106
1,-0.698132,0.942478,-0.942478,0.733038,1.49178,-0.860698,2.37192,0.197395,0.238207,0.270951,0.911525,0.0867477,0.207153,0.300857,0.926848,1.44938,-0.893306,2.38875,9114
0,-0.942478,0.698132,-0.942478,0.733038,1.35623,-0.970976,2.4313,0.199481,0.237411,0.269311,0.911765,0.108102,0.140053,0.276247,0.944662,1.32223,-0.996368,2.44699,9134
1,-0.698132,0.942478,-0.942478,0.733038,1.51196,-0.848059,2.36301,0.199481,0.237411,0.269311,0.911765,0.100794,0.164534,0.284809,0.938964,1.46564,-0.88105,2.38249,9141
0,-0.942478,0.698132,-0.942478,0.733038,1.37774,-0.956155,2.42066,0.199879,0.237178,0.269313,0.911738,0.107491,0.138517,0.274561,0.94545,1.33868,-0.983776,2.43956,9161
1,-0.698132,0.942478,-0.942478,0.733038,1.53352,-0.833221,2.35251,0.199879,0.237178,0.269313,0.911738,0.100225,0.16299,0.283337,0.939739,1.48259,-0.868857,2.37546,9170
0,-0.942478,0.698132,-0.942478,0.733038,1.3994,-0.939232,2.40962,0.200544,0.237606,0.267849,0.911911,0.10971,0.138328,0.273043,0.945662,1.35696,-0.970408,2.43095,9189
1,-0.698132,0.942478,-0.942478,0.733038,1.55542,-0.816736,2.34124,0.200544,0.237606,0.267849,0.911911,0.102482,0.162794,0.281881,0.939968,1.50121,-0.855769,2.36712,9197
0,-0.942478,0.698132,-0.942478,0.733038,1.42324,-0.921681,2.3981,0.200978,0.239809,0.264017,0.912357,0.0998086,0.140233,0.274341,0.946103,1.37672,-0.955868,2.4214,9217
1,-0.698132,0.942478,-0.942478,0.733038,1.57968,-0.800373,2.32855,0.200978,0.239809,0.264017,0.912357,0.0926371,0.164738,0.283508,0.940161,1.52133,-0.841678,2.35756,9225
0,-0.942478,0.698132,-0.942478,0.733038,1.45024,-0.90387,2.38369,0.201898,0.242958,0.262611,0.911726,0.0997419,0.142095,0.27255,0.946349,1.39983,-0.939192,2.41009,9245
1,-0.698132,0.942478,-0.942478,0.733038,1.60635,-0.78281,2.31298,0.201898,0.242958,0.262611,0.911726,0.0926437,0.166608,0.281781,0.94035,1.5447,-0.825595,2.34581,9253
0,-0.942478,0.698132,-0.942478,0.733038,1.48026,-0.884944,2.36901,0.201669,0.245262,0.262058,0.911319,0.0973216,0.149611,0.273542,0.945156,1.42325,-0.922669,2.39824,9272
1,-0.698132,0.942478,-0.942478,0.733038,1.63602,-0.763969,2.29739,0.201669,0.245262,0.262058,0.911319,0.0903354,0.174154,0.282803,0.9389,1.56817,-0.809474,2.33334,9280
0,-0.942478,0.698132,-0.942478,0.733038,1.51127,-0.864343,2.35388,0.20225,0.248488,0.259524,0.911041,0.0961482,0.157692,0.274386,0.943717,1.44994,-0.904508,2.38476,9300
1,-0.698132,0.942478,-0.942478,0.733038,1.66691,-0.744033,2.2809,0.20225,0.248488,0.259524,0.911041,0.0892752,0.182253,0.283614,0.937218,1.5948,-0.791691,2.31907,9308
0,-0.942478,0.698132,-0.942478,0.733038,1.54462,-0.843764,2.33685,0.204216,0.253462,0.256456,0.9101,0.091755,0.163061,0.274683,0.943155,1.47889,-0.885256,2.37024,9328
1,-0.698132,0.942478,-0.942478,0.733038,1.69988,-0.724098,2.26202,0.204216,0.253462,0.256456,0.9101,0.0849861,0.187638,0.284034,0.936426,1.62364,-0.772915,2.3035,9337
0,-0.942478,0.698132,-0.942478,0.733038,1.5815,-0.822887,2.31963,0.207079,0.258621,0.255497,0.90827,0.0930134,0.16691,0.272996,0.942848,1.50904,-0.865999,2.35512,9356
1,-0.698132,0.942478,-0.942478,0.733038,1.73586,-0.703031,2.24326,0.207079,0.258621,0.255497,0.90827,0.0863179,0.191469,0.282381,0.936029,1.65353,-0.754066,2.28715,9364
0,-0.942478,0.698132,-0.942478,0.733038,1.6191,-0.801545,2.30237,0.210447,0.264656,0.255111,0.905863,0.0909074,0.170134,0.27265,0.942577,1.5415,-0.846046,2.33918,9384
1,-0.698132,0.942478,-0.942478,0.733038,1.77222,-0.681195,2.22429,0.210447,0.264656,0.255111,0.905863,0.0842717,0.194672,0.282219,0.935603,1.68547,-0.734251,2.26989,9392
0,-0.942478,0.698132,-0.942478,0.733038,1.65879,-0.780959,2.28341,0.213218,0.271665,0.254868,0.903205,0.0900166,0.179296,0.274204,0.940512,1.57864,-0.824131,2.32136,9412
1,-0.698132,0.942478,-0.942478,0.733038,1.81038,-0.66005,2.20324,0.213218,0.271665,0.254868,0.903205,0.0834918,0.2038,0.283878,0.933224,1.72178,-0.712258,2.25051,9420
0,-0.942478,0.698132,-0.942478,0.733038,1.70029,-0.759732,2.2637,0.214501,0.278413,0.257947,0.899966,0.0836633,0.182606,0.27637,0.939827,1.61258,-0.805489,2.30533,9439
1,-0.698132,0.942478,-0.942478,0.733038,1.84966,-0.637253,2.18177,0.214501,0.278413,0.257947,0.899966,0.0771856,0.207089,0.286382,0.932278,1.75471,-0.693278,2.233,9447
0,-0.942478,0.698132,-0.942478,0.733038,1.73855,-0.729467,2.24687,0.215447,0.285033,0.262302,0.896402,0.0810927,0.190338,0.280353,0.937335,1.65344,-0.782971,2.28597,9467
1,-0.698132,0.942478,-0.942478,0.733038,1.88541,-0.605027,2.16336,0.215447,0.285033,0.262302,0.896402,0.0746561,0.214766,0.290528,0.92946,1.794,-0.669889,2.21195,9475
0,-0.942478,0.698132,-0.942478,0.733038,1.77847,-0.702801,2.22741,0.213678,0.290541,0.265343,0.894159,0.080719,0.195573,0.283839,0.935239,1.69185,-0.759516,2.26795,9495
1,-0.698132,0.942478,-0.942478,0.733038,1.92333,-0.577185,2.14219,0.213678,0.290541,0.265343,0.894159,0.0742562,0.219932,0.294114,0.927153,1.83069,-0.645317,2.1924,9504
0,-0.942478,0.698132,-0.942478,0.733038,1.81856,-0.681016,2.20393,0.208918,0.296211,0.264883,0.89356,0.0809564,0.201139,0.286757,0.933145,1.73048,-0.734645,2.24942,9523
1,-0.698132,0.942478,-0.942478,0.733038,1.96212,-0.555722,2.11608,0.208918,0.296211,0.264883,0.89356,0.0744639,0.225436,0.297022,0.924885,1.86763,-0.619511,2.17223,9530
0,-0.942478,0.698132,-0.942478,0.733038,1.85531,-0.657458,2.18178,0.203508,0.30347,0.261878,0.893258,0.0774937,0.208074,0.289393,0.931102,1.77197,-0.708696,2.22794,9551
1,-0.698132,0.942478,-0.942478,0.733038,1.9977,-0.533377,2.09039,0.203508,0.30347,0.261878,0.893258,0.0710236,0.232344,0.299616,0.922606,1.90754,-0.59318,2.14855,9559
0,-0.942478,0.698132,-0.942478,0.733038,1.89156,-0.632133,2.1612,0.198586,0.3102,0.260016,0.892598,0.0726187,0.215876,0.291162,0.929166,1.80989,-0.68454,2.20735,9578
1,-0.698132,0.942478,-0.942478,0.733038,2.03263,-0.508887,2.06668,0.198586,0.3102,0.260016,0.892598,0.0662196,0.240142,0.301312,0.920412,1.94412,-0.569159,2.12553,9587
0,-0.942478,0.698132,-0.942478,0.733038,1.92584,-0.606968,2.14039,0.193885,0.31569,0.258071,0.892271,0.0660788,0.221554,0.291893,0.928087,1.84821,-0.65952,2.18574,9606
1,-0.698132,0.942478,-0.942478,0.733038,2.06589,-0.484652,2.04318,0.193885,0.31569,0.258071,0.892271,0.0597442,0.245831,0.302024,0.919119,1.98115,-0.544555,2.10127,9614
0,-0.942478,0.698132,-0.942478,0.733038,1.95731,-0.578723,2.12182,0.190608,0.320466,0.257304,0.891496,0.049373,0.180308,0.27929,0.941832,1.88404,-0.63514,2.1649,9634
1,-0.698132,0.942478,-0.942478,0.733038,2.09625,-0.45683,2.02251,0.190608,0.320466,0.257304,0.891496,0.0424066,0.204551,0.290548,0.933778,2.01584,-0.520693,2.07797,9642
0,-0.942478,0.698132,-0.942478,0.733038,1.98883,-0.554476,2.10305,0.18763,0.324654,0.256755,0.89077,0.0459731,0.185101,0.27926,0.941083,1.91935,-0.609026,2.144,9662
1,-0.698132,0.942478,-0.942478,0.733038,2.12676,-0.432937,2.00191,0.18763,0.324654,0.256755,0.89077,0.0390432,0.209346,0.290424,0.932901,2.05001,-0.495032,2.05479,9671
0,-0.942478,0.698132,-0.942478,0.733038,2.01989,-0.530859,2.08731,0.180401,0.328125,0.257157,0.890876,0.0421454,0.189897,0.279788,0.94015,1.95167,-0.583908,2.12485,9690
1,-0.698132,0.942478,-0.942478,0.733038,2.15678,-0.409881,1.9841,0.180401,0.328125,0.257157,0.890876,0.0352541,0.214153,0.290846,0.931829,2.0813,-0.470342,2.03361,9698
0,-0.942478,0.698132,-0.942478,0.733038,2.05092,-0.507463,2.07164,0.172621,0.33056,0.25834,0.891175,0.0387523,0.195839,0.280758,0.938786,1.98532,-0.55762,2.10569,9718
1,-0.698132,0.942478,-0.942478,0.733038,2.18689,-0.386904,1.96673,0.172621,0.33056,0.25834,0.891175,0.0319043,0.220115,0.291571,0.930332,2.11389,-0.444544,2.01236,9726
0,-0.942478,0.698132,-0.942478,0.733038,2.07977,-0.483512,2.05511,0.169117,0.332991,0.258036,0.891029,0.0347922,0.199534,0.281683,0.937886,2.01505,-0.534603,2.0894,9746
1,-0.698132,0.942478,-0.942478,0.733038,2.21512,-0.363396,1.94891,0.169117,0.332991,0.258036,0.891029,0.0279535,0.223831,0.292292,0.929346,2.14276,-0.421952,1.99439,9754
0,-0.942478,0.698132,-0.942478,0.733038,2.10608,-0.459924,2.03854,0.170635,0.335902,0.254941,0.890538,0.0355744,0.206105,0.281813,0.936395,2.04577,-0.510164,2.07243,9774
1,-0.698132,0.942478,-0.942478,0.733038,2.24128,-0.340597,1.93127,0.170635,0.335902,0.254941,0.890538,0.028798,0.230401,0.292095,0.927775,2.17271,-0.397984,1.97587,9781
0,-0.942478,0.698132,-0.942478,0.733038,2.13303,-0.440812,2.02109,0.170114,0.337437,0.251087,0.891153,0.033874,0.210025,0.28125,0.935757,2.07295,-0.487855,2.0568,9801
1,-0.698132,0.942478,-0.942478,0.733038,2.26862,-0.322825,1.91282,0.170114,0.337437,0.251087,0.891153,0.0271615,0.234333,0.291439,0.927046,2.19946,-0.376271,1.95898,9809
0,-0.942478,0.698132,-0.942478,0.733038,2.15729,-0.42126,2.0042,0.167526,0.337886,0.246852,0.892655,0.031599,0.212745,0.279304,0.935805,2.10214,-0.464252,2.03918,9829
1,-0.698132,0.942478,-0.942478,0.733038,2.29363,-0.305036,1.89498,0.167526,0.337886,0.246852,0.892655,0.024966,0.237078,0.289437,0.927036,2.22855,-0.353637,1.94013,9838
0,-0.942478,0.698132,-0.942478,0.733038,2.18029,-0.402686,1.98754,0.165451,0.33756,0.240634,0.89486,0.0291695,0.214684,0.276432,0.936293,2.12831,-0.443157,2.0227,9857
1,-0.698132,0.942478,-0.942478,0.733038,2.318,-0.288885,1.87749,0.165451,0.33756,0.240634,0.89486,0.0226328,0.239057,0.286508,0.927498,2.25499,-0.333797,1.92261,9865
0,-0.942478,0.698132,-0.942478,0.733038,2.20139,-0.384393,1.97224,0.165136,0.336769,0.235628,0.896547,0.0244559,0.20799,0.270656,0.939621,2.15274,-0.423746,2.00619,9885
1,-0.698132,0.942478,-0.942478,0.733038,2.34032,-0.272405,1.86187,0.165136,0.336769,0.235628,0.896547,0.0179046,0.232396,0.280883,0.931008,2.28004,-0.315922,1.90524,9893
0,-0.942478,0.698132,-0.942478,0.733038,2.22229,-0.367266,1.95857,0.163536,0.33508,0.232223,0.898359,0.021678,0.208483,0.266482,0.940772,2.17739,-0.403905,1.989,9913
1,-0.698132,0.942478,-0.942478,0.733038,2.36237,-0.256724,1.84818,0.163536,0.33508,0.232223,0.898359,0.0152461,0.232951,0.276691,0.932172,2.30554,-0.297707,1.8874,9922
0,-0.942478,0.698132,-0.942478,0.733038,2.24106,-0.349074,1.94464,0.163096,0.332927,0.228503,0.900192,0.0188914,0.210183,0.263413,0.941318,2.19896,-0.386064,1.97381,9940
1,-0.698132,0.942478,-0.942478,0.733038,2.38246,-0.239969,1.83451,0.163096,0.332927,0.228503,0.900192,0.0125976,0.234723,0.273581,0.932684,2.32803,-0.281336,1.87184,9948
0,-0.942478,0.698132,-0.942478,0.733038,2.25997,-0.333086,1.93179,0.1634,0.32974,0.224465,0.902323,0.0177263,0.20964,0.259402,0.942575,2.21937,-0.368648,1.95941,9968
1,-0.698132,0.942478,-0.942478,0.733038,2.40302,-0.225481,1.82233,0.1634,0.32974,0.224465,0.902323,0.0115337,0.234234,0.269532,0.933999,2.34951,-0.265322,1.85736,9976
0,-0.942478,0.698132,-0.942478,0.733038,2.27836,-0.320333,1.91919,0.162087,0.325803,0.220507,0.904962,0.0352479,0.217212,0.252121,0.942344,2.23962,-0.351364,1.94529,9996
1,-0.698132,0.942478,-0.942478,0.733038,2.42323,-0.214431,1.81046,0.162087,0.325803,0.220507,0.904962,0.0292588,0.241768,0.261509,0.933973,2.37106,-0.249519,1.84343,10005
0,-0.942478,0.698132,-0.942478,0.733038,2.29583,-0.307503,1.90733,0.161191,0.322944,0.217017,0.906989,0.0337401,0.214933,0.24783,0.944058,2.25916,-0.335512,1.93182,10024
1,-0.698132,0.942478,-0.942478,0.733038,2.44213,-0.203058,1.79909,0.161191,0.322944,0.217017,0.906989,0.0278446,0.239555,0.257192,0.935783,2.39202,-0.235158,1.83032,10032
0,-0.942478,0.698132,-0.942478,0.733038,2.31178,-0.296559,1.896,0.16094,0.321031,0.212074,0.908879,0.0354136,0.213838,0.242903,0.945525,2.27807,-0.320707,1.91878,10052
1,-0.698132,0.942478,-0.942478,0.733038,2.45948,-0.193991,1.78788,0.16094,0.321031,0.212074,0.908879,0.029624,0.238508,0.252133,0.937371,2.41233,-0.221854,1.81765,10060
0,-0.942478,0.698132,-0.942478,0.733038,2.32625,-0.2873,1.88586,0.160373,0.320362,0.207562,0.910256,0.034143,0.212876,0.238676,0.946864,2.2952,-0.308215,1.90708,10080
1,-0.698132,0.942478,-0.942478,0.733038,2.47492,-0.186454,1.77746,0.160373,0.320362,0.207562,0.910256,0.028468,0.237606,0.247879,0.93877,2.43073,-0.210901,1.80616,10088
0,-0.942478,0.698132,-0.942478,0.733038,2.33928,-0.278648,1.87676,0.159527,0.320842,0.204287,0.910977,0.0306425,0.222298,0.238261,0.944921,2.31115,-0.297194,1.89618,10108
1,-0.698132,0.942478,-0.942478,0.733038,2.48839,-0.179073,1.76778,0.159527,0.320842,0.204287,0.910977,0.0252344,0.247124,0.247368,0.936537,2.44774,-0.201377,1.79525,10115
0,-0.942478,0.698132,-0.942478,0.733038,2.35279,-0.272215,1.86764,0.158198,0.321404,0.202843,0.911333,0.0280241,0.227231,0.236597,0.944247,2.32654,-0.286969,1.88552,10135
1,-0.698132,0.942478,-0.942478,0.733038,2.502,-0.173304,1.75819,0.158198,0.321404,0.202843,0.911333,0.022796,0.252116,0.24565,0.935721,2.46391,-0.192483,1.78439,10143
0,-0.942478,0.698132,-0.942478,0.733038,2.36529,-0.265056,1.85924,0.155601,0.32177,0.201841,0.911873,0.0257184,0.23174,0.235558,0.943476,2.34049,-0.278504,1.87587,10164
1,-0.698132,0.942478,-0.942478,0.733038,2.51457,-0.166808,1.74929,0.155601,0.32177,0.201841,0.911873,0.0206331,0.256667,0.244539,0.934825,2.47837,-0.18506,1.77446,10172
0,-0.942478,0.698132,-0.942478,0.733038,2.3761,-0.258432,1.85133,0.155891,0.322297,0.199317,0.912193,0.0241475,0.232053,0.233301,0.944001,2.35444,-0.270555,1.86629,10191
1,-0.698132,0.942478,-0.942478,0.733038,2.52566,-0.16105,1.74099,0.155891,0.322297,0.199317,0.912193,0.019126,0.257011,0.242245,0.935359,2.49269,-0.178055,1.76453,10199
0,-0.942478,0.698132,-0.942478,0.733038,2.38586,-0.250553,1.84492,0.157301,0.322806,0.195586,0.912578,0.0228561,0.232478,0.23098,0.9445,2.36645,-0.263623,1.85793,10219
1,-0.698132,0.942478,-0.942478,0.733038,2.5359,-0.154344,1.73421,0.157301,0.322806,0.195586,0.912578,0.0179047,0.25746,0.239918,0.93586,2.50505,-0.17204,1.75582,10227
0,-0.942478,0.698132,-0.942478,0.733038,2.39536,-0.241195,1.83962,0.166433,0.323703,0.19186,0.911431,-0.0105498,0.217912,0.234107,0.947416,2.37773,-0.256616,1.8502,10247
1,-0.698132,0.942478,-0.942478,0.733038,2.54577,-0.145205,1.72922,0.166433,0.323703,0.19186,0.911431,-0.0155057,0.243172,0.244382,0.938565,2.51668,-0.165848,1.74783,10255
0,-0.942478,0.698132,-0.942478,0.733038,2.40575,-0.236083,1.83469,0.172439,0.322961,0.185889,0.911815,-0.0420984,0.208159,0.237513,0.947885,2.38789,-0.249007,1.84362,10275
1,-0.698132,0.942478,-0.942478,0.733038,2.55731,-0.141585,1.72457,0.172439,0.322961,0.185889,0.911815,-0.0469666,0.233805,0.24927,0.938613,2.52729,-0.159005,1.7412,10283
0,-0.942478,0.698132,-0.942478,0.733038,2.41764,-0.233587,1.83249,0.170007,0.32173,0.183221,0.913245,-0.0437293,0.208986,0.234621,0.948349,2.39824,-0.241757,1.83792,10303
1,-0.698132,0.942478,-0.942478,0.733038,2.56993,-0.140416,1.72226,0.170007,0.32173,0.183221,0.913245,-0.048434,0.234694,0.246659,0.939006,2.53832,-0.152794,1.73551,10311
0,-0.942478,0.698132,-0.942478,0.733038,2.4292,-0.232602,1.82771,0.166465,0.32021,0.183105,0.914455,-0.0448534,0.209645,0.232228,0.94874,2.40868,-0.236381,1.83345,10330
1,-0.698132,0.942478,-0.942478,0.733038,2.58192,-0.139967,1.71762,0.166465,0.32021,0.183105,0.914455,-0.049441,0.235397,0.24437,0.939376,2.54936,-0.148352,1.73104,10339
0,-0.942478,0.698132,-0.942478,0.733038,2.43883,-0.230153,1.82278,0.162982,0.317389,0.181005,0.916481,-0.0459095,0.208987,0.229629,0.949467,2.42034,-0.23201,1.8292,10358
1,-0.698132,0.942478,-0.942478,0.733038,2.59263,-0.138831,1.71309,0.162982,0.317389,0.181005,0.916481,-0.0504368,0.234777,0.241753,0.940155,2.56166,-0.144932,1.72688,10367
0,-0.942478,0.698132,-0.942478,0.733038,2.44764,-0.22796,1.81914,0.160738,0.3141,0.179861,0.918234,-0.05309,0.212154,0.231078,0.948038,2.42997,-0.2296,1.82518,10386
1,-0.698132,0.942478,-0.942478,0.733038,2.60249,-0.137466,1.71024,0.160738,0.3141,0.179861,0.918234,-0.0574075,0.238085,0.243298,0.938523,2.57197,-0.143388,1.72307,10394
0,-0.942478,0.698132,-0.942478,0.733038,2.45659,-0.226785,1.81551,0.160607,0.311355,0.180513,0.919064,-0.0554826,0.212501,0.230221,0.948031,2.44057,-0.227372,1.82062,10414
1,-0.698132,0.942478,-0.942478,0.733038,2.61206,-0.13618,1.70759,0.160607,0.311355,0.180513,0.919064,-0.059703,0.238499,0.242376,0.938514,2.5834,-0.141965,1.71898,10422
