ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.6124,3.07759,0.384924,-0.320577,0.367997,0.133079,-0.862611,-0.0961595,0.291915,0.202504,-0.929802,-1.61387,3.0752,0.401036,90
0,-0.942478,0.698132,-0.942478,0.733038,-1.7614,3.17592,0.264684,-0.317702,0.363275,0.131993,-0.865838,-0.0907134,0.30989,0.217164,-0.921183,-1.74556,3.17205,0.285479,97
1,-0.698132,0.942478,-0.942478,0.733038,-1.61381,3.07923,0.379432,-0.317702,0.363275,0.131993,-0.865838,-0.0927762,0.286644,0.199491,-0.932433,-1.61536,3.07727,0.395436,104
0,-0.942478,0.698132,-0.942478,0.733038,-1.76371,3.17576,0.260369,-0.314692,0.358209,0.130899,-0.869207,-0.0943966,0.321638,0.222341,-0.915534,-1.74867,3.17228,0.280662,111
1,-0.698132,0.942478,-0.942478,0.733038,-1.61447,3.08042,0.374091,-0.314692,0.358209,0.130899,-0.869207,-0.0960683,0.298348,0.205337,-0.927144,-1.61656,3.07899,0.389609,119
0,-0.942478,0.698132,-0.942478,0.733038,-1.76632,3.17567,0.255835,-0.311557,0.353289,0.129758,-0.872515,-0.0885406,0.31371,0.217882,-0.919932,-1.75316,3.17242,0.273285,137
1,-0.698132,0.942478,-0.942478,0.733038,-1.61548,3.08168,0.36857,-0.311557,0.353289,0.129758,-0.872515,-0.0902199,0.290211,0.200976,-0.931261,-1.61826,3.08136,0.380684,143
0,-0.942478,0.698132,-0.942478,0.733038,-1.77135,3.17535,0.246859,-0.305598,0.342847,0.127458,-0.879102,-0.0848672,0.308902,0.215256,-0.92252,-1.75579,3.17242,0.268785,151
1,-0.698132,0.942478,-0.942478,0.733038,-1.6172,3.08408,0.357332,-0.305598,0.342847,0.127458,-0.879102,-0.0865534,0.285277,0.198414,-0.933679,-1.61924,3.0827,0.375221,158
0,-0.942478,0.698132,-0.942478,0.733038,-1.77385,3.17565,0.242357,-0.302203,0.337537,0.126196,-0.882506,-0.0851764,0.312388,0.216168,-0.921103,-1.75856,3.17238,0.263929,165
1,-0.698132,0.942478,-0.942478,0.733038,-1.61804,3.08584,0.351691,-0.302203,0.337537,0.126196,-0.882506,-0.0866895,0.288696,0.199735,-0.932333,-1.62027,3.08407,0.369301,172
0,-0.942478,0.698132,-0.942478,0.733038,-1.77677,3.17598,0.237503,-0.298989,0.332181,0.124462,-0.885873,-0.0848563,0.327759,0.224975,-0.913652,-1.76121,3.17242,0.259203,180
1,-0.698132,0.942478,-0.942478,0.733038,-1.61927,3.08776,0.345707,-0.298989,0.332181,0.124462,-0.885873,-0.0858773,0.304076,0.209154,-0.925428,-1.62132,3.08544,0.363556,187
0,-0.942478,0.698132,-0.942478,0.733038,-1.78111,3.17577,0.232203,-0.296102,0.325012,0.121024,-0.889969,-0.0779595,0.31905,0.219713,-0.918616,-1.76608,3.17251,0.250684,206
1,-0.698132,0.942478,-0.942478,0.733038,-1.62128,3.08992,0.338874,-0.296102,0.325012,0.121024,-0.889969,-0.0789689,0.295137,0.204006,-0.930075,-1.62322,3.08812,0.353126,213
0,-0.942478,0.698132,-0.942478,0.733038,-1.78918,3.17548,0.222412,-0.290456,0.311238,0.116143,-0.897373,-0.0735623,0.313073,0.215738,-0.921971,-1.76946,3.17249,0.245246,221
1,-0.698132,0.942478,-0.942478,0.733038,-1.62517,3.09356,0.325778,-0.290456,0.311238,0.116143,-0.897373,-0.0745537,0.289007,0.200101,-0.933208,-1.62455,3.08996,0.346321,228
0,-0.942478,0.698132,-0.942478,0.733038,-1.794,3.17579,0.217827,-0.287897,0.303077,0.113078,-0.901373,-0.0697656,0.307458,0.211907,-0.92504,-1.77278,3.17247,0.240402,236
1,-0.698132,0.942478,-0.942478,0.733038,-1.62758,3.09616,0.319117,-0.287897,0.303077,0.113078,-0.901373,-0.0707373,0.283256,0.196328,-0.936065,-1.62598,3.09168,0.340137,243
0,-0.942478,0.698132,-0.942478,0.733038,-1.79944,3.17706,0.213627,-0.28682,0.293592,0.109152,-0.905331,-0.0342289,0.203997,0.155577,-0.965924,-1.77963,3.17262,0.231722,261
1,-0.698132,0.942478,-0.942478,0.733038,-1.63027,3.10002,0.312332,-0.28682,0.293592,0.109152,-0.905331,-0.0377232,0.179304,0.137791,-0.973366,-1.62919,3.09521,0.328665,269
0,-0.942478,0.698132,-0.942478,0.733038,-1.80985,3.1786,0.204975,-0.284131,0.276556,0.102622,-0.91228,-0.0312106,0.187921,0.144287,-0.971027,-1.78479,3.17286,0.226056,277
1,-0.698132,0.942478,-0.942478,0.733038,-1.63601,3.10611,0.298902,-0.284131,0.276556,0.102622,-0.91228,-0.0349538,0.163156,0.126636,-0.977815,-1.63172,3.09789,0.320788,284
0,-0.942478,0.698132,-0.942478,0.733038,-1.81591,3.17899,0.201473,-0.28426,0.26661,0.0989142,-0.915604,-0.0263223,0.174567,0.134909,-0.975004,-1.79325,3.17374,0.217916,303
1,-0.698132,0.942478,-0.942478,0.733038,-1.63949,3.10897,0.292391,-0.28426,0.26661,0.0989142,-0.915604,-0.030055,0.149593,0.117368,-0.981297,-1.63621,3.10248,0.308954,310
0,-0.942478,0.698132,-0.942478,0.733038,-1.8283,3.18069,0.194087,-0.282376,0.248125,0.0913966,-0.922141,-0.023991,0.166751,0.129286,-0.977192,-1.79856,3.17453,0.2134,317
1,-0.698132,0.942478,-0.942478,0.733038,-1.64726,3.11572,0.279536,-0.282376,0.248125,0.0913966,-0.922141,-0.0277133,0.141667,0.111797,-0.983191,-1.63927,3.10545,0.302171,324
0,-0.942478,0.698132,-0.942478,0.733038,-1.83496,3.18148,0.191239,-0.282151,0.238019,0.0866514,-0.925327,-0.0312142,0.160576,0.122262,-0.978925,-1.8042,3.17539,0.209094,332
1,-0.698132,0.942478,-0.942478,0.733038,-1.6515,3.11946,0.273656,-0.282151,0.238019,0.0866514,-0.925327,-0.0348464,0.1355,0.105268,-0.984553,-1.64265,3.10858,0.29547,339
0,-0.942478,0.698132,-0.942478,0.733038,-1.84206,3.18301,0.188772,-0.28253,0.227927,0.0820698,-0.928165,-0.0292331,0.151684,0.115575,-0.981214,-1.8106,3.17636,0.204777,346
1,-0.698132,0.942478,-0.942478,0.733038,-1.6563,3.12384,0.268063,-0.28253,0.227927,0.0820698,-0.928165,-0.0328384,0.126499,0.0986274,-0.986505,-1.6466,3.1121,0.28845,353
0,-0.942478,0.698132,-0.942478,0.733038,-1.84898,3.18453,0.186554,-0.283644,0.217619,0.0774138,-0.930696,-0.0398564,0.17312,0.125037,-0.976118,-1.81686,3.17738,0.201057,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.66097,3.12822,0.262566,-0.283644,0.217619,0.0774138,-0.930696,-0.0425051,0.147769,0.108668,-0.982115,-1.65061,3.11558,0.282089,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.85665,3.18588,0.185355,-0.286169,0.207268,0.0722073,-0.932702,-0.0383939,0.157749,0.11292,-0.98025,-1.82895,3.17936,0.195325,386
1,-0.698132,0.942478,-0.942478,0.733038,-1.66646,3.13257,0.258033,-0.286169,0.207268,0.0722073,-0.932702,-0.0409618,0.132248,0.0965639,-0.985651,-1.65877,3.12211,0.271379,393
0,-0.942478,0.698132,-0.942478,0.733038,-1.87097,3.18893,0.182539,-0.288861,0.187099,0.0620075,-0.936861,-0.0456514,0.172927,0.11872,-0.976687,-1.8361,3.18056,0.192662,400
1,-0.698132,0.942478,-0.942478,0.733038,-1.67686,3.14173,0.248783,-0.288861,0.187099,0.0620075,-0.936861,-0.0474806,0.147347,0.102751,-0.982587,-1.66378,3.12594,0.265815,407
0,-0.942478,0.698132,-0.942478,0.733038,-1.8782,3.1905,0.182121,-0.291665,0.177043,0.0564945,-0.938294,-0.0460157,0.163627,0.11094,-0.979184,-1.84365,3.18214,0.19019,415
1,-0.698132,0.942478,-0.942478,0.733038,-1.68227,3.14646,0.24511,-0.291665,0.177043,0.0564945,-0.938294,-0.047776,0.137979,0.0949392,-0.984716,-1.66914,3.13044,0.26018,422
0,-0.942478,0.698132,-0.942478,0.733038,-1.88557,3.19222,0.181953,-0.294504,0.167073,0.0508199,-0.939559,-0.0478789,0.161638,0.107247,-0.979836,-1.85074,3.18379,0.188289,430
1,-0.698132,0.942478,-0.942478,0.733038,-1.68794,3.15141,0.241729,-0.294504,0.167073,0.0508199,-0.939559,-0.0493798,0.135936,0.0912789,-0.985267,-1.67426,3.13488,0.255297,437
0,-0.942478,0.698132,-0.942478,0.733038,-1.89299,3.19386,0.182594,-0.298309,0.157491,0.0454449,-0.940289,-0.0641905,0.141534,0.0878097,-0.98394,-1.8636,3.18692,0.185917,456
1,-0.698132,0.942478,-0.942478,0.733038,-1.69383,3.15609,0.239223,-0.298309,0.157491,0.0454449,-0.940289,-0.0657139,0.115933,0.0723275,-0.988438,-1.68386,3.14313,0.247555,463
0,-0.942478,0.698132,-0.942478,0.733038,-1.90785,3.19682,0.183061,-0.304062,0.138496,0.035329,-0.941869,-0.0662111,0.132381,0.0796717,-0.985771,-1.87167,3.18861,0.185092,470
1,-0.698132,0.942478,-0.942478,0.733038,-1.70598,3.16509,0.233449,-0.304062,0.138496,0.035329,-0.941869,-0.0676424,0.106753,0.064124,-0.989907,-1.69013,3.14791,0.243508,477
0,-0.942478,0.698132,-0.942478,0.733038,-1.91486,3.1973,0.184104,-0.307476,0.129758,0.0302767,-0.942181,-0.0687528,0.122822,0.0711165,-0.987487,-1.88058,3.19011,0.184645,485
1,-0.698132,0.942478,-0.942478,0.733038,-1.71187,3.1685,0.231647,-0.307476,0.129758,0.0302767,-0.942181,-0.0700859,0.0971776,0.0554917,-0.991244,-1.69729,3.15265,0.239663,491
0,-0.942478,0.698132,-0.942478,0.733038,-1.92166,3.19805,0.185137,-0.310445,0.12139,0.0255123,-0.942463,-0.151158,0.0805384,0.0349469,-0.984603,-1.88764,3.19137,0.184607,499
1,-0.698132,0.942478,-0.942478,0.733038,-1.71767,3.17207,0.229961,-0.310445,0.12139,0.0255123,-0.942463,-0.152803,0.0556256,0.0223797,-0.986436,-1.70305,3.15653,0.236925,505
0,-0.942478,0.698132,-0.942478,0.733038,-1.92768,3.19863,0.186146,-0.313279,0.113571,0.0206077,-0.942621,-0.212853,0.0748321,0.024286,-0.973912,-1.89477,3.19299,0.184848,513
1,-0.698132,0.942478,-0.942478,0.733038,-1.72282,3.17548,0.228491,-0.313279,0.113571,0.0206077,-0.942621,-0.213915,0.0499623,0.0135478,-0.97548,-1.7089,3.16095,0.234351,520
0,-0.942478,0.698132,-0.942478,0.733038,-1.93369,3.19903,0.187018,-0.315875,0.10647,0.0161103,-0.94267,-0.215347,0.0663861,0.0181862,-0.974109,-1.9017,3.19445,0.185315,528
1,-0.698132,0.942478,-0.942478,0.733038,-1.7281,3.17848,0.227124,-0.315875,0.10647,0.0161103,-0.94267,-0.21629,0.0415214,0.00739031,-0.975418,-1.71468,3.16516,0.232121,534
0,-0.942478,0.698132,-0.942478,0.733038,-1.9389,3.19905,0.187967,-0.317904,0.100494,0.0120962,-0.942705,-0.219648,0.052308,0.00774034,-0.974145,-1.9135,3.19653,0.186529,553
1,-0.698132,0.942478,-0.942478,0.733038,-1.73275,3.1808,0.226226,-0.317904,0.100494,0.0120962,-0.942705,-0.220383,0.0274602,-0.00315379,-0.975022,-1.72474,3.17197,0.228854,559
0,-0.942478,0.698132,-0.942478,0.733038,-1.94961,3.19925,0.190261,-0.322245,0.0867882,0.00302326,-0.942665,-0.223376,0.0681503,0.0120416,-0.972272,-1.92018,3.19741,0.187423,567
1,-0.698132,0.942478,-0.942478,0.733038,-1.74232,3.18628,0.224289,-0.322245,0.0867882,0.00302326,-0.942665,-0.223884,0.0431561,0.00103514,-0.973659,-1.73055,3.17561,0.22727,573
0,-0.942478,0.698132,-0.942478,0.733038,-1.95401,3.19926,0.191343,-0.324122,0.0805969,-0.00152464,-0.942574,-0.225265,0.0621717,0.00734538,-0.972284,-1.92528,3.19797,0.188142,581
1,-0.698132,0.942478,-0.942478,0.733038,-1.74628,3.18887,0.223529,-0.324122,0.0805969,-0.00152464,-0.942574,-0.225676,0.037186,-0.00370636,-0.973485,-1.73503,3.17833,0.226123,588
0,-0.942478,0.698132,-0.942478,0.733038,-1.95836,3.19917,0.192209,-0.325686,0.0752223,-0.00572306,-0.942464,-0.215382,0.0752151,0.0115252,-0.973561,-1.93134,3.19861,0.188883,595
1,-0.698132,0.942478,-0.942478,0.733038,-1.75028,3.19113,0.222836,-0.325686,0.0752223,-0.00572306,-0.942464,-0.215625,0.0501783,-7.81287e-06,-0.975186,-1.7404,3.18164,0.224674,602
0,-0.942478,0.698132,-0.942478,0.733038,-1.96202,3.19886,0.192951,-0.327249,0.0699929,-0.00945341,-0.942295,-0.217387,0.0690286,0.00624683,-0.973622,-1.93665,3.19904,0.189631,609
1,-0.698132,0.942478,-0.942478,0.733038,-1.75365,3.19296,0.222015,-0.327249,0.0699929,-0.00945341,-0.942295,-0.217523,0.0440019,-0.00533576,-0.975048,-1.74517,3.1845,0.22351,615
0,-0.942478,0.698132,-0.942478,0.733038,-1.96588,3.19831,0.193925,-0.328665,0.0653642,-0.0125791,-0.942098,-0.211709,0.0917339,0.0154251,-0.972896,-1.94127,3.19915,0.190583,623
1,-0.698132,0.942478,-0.942478,0.733038,-1.75728,3.19426,0.221586,-0.328665,0.0653642,-0.0125791,-0.942098,-0.21158,0.066702,0.00353599,-0.975076,-1.74935,3.18675,0.222795,629
0,-0.942478,0.698132,-0.942478,0.733038,-1.96902,3.1981,0.194903,-0.330116,0.0607637,-0.0153509,-0.941858,-0.213546,0.0862565,0.010707,-0.973059,-1.94592,3.19913,0.19163,637
1,-0.698132,0.942478,-0.942478,0.733038,-1.76021,3.19574,0.221127,-0.330116,0.0607637,-0.0153509,-0.941858,-0.213323,0.0612333,-0.0012304,-0.97506,-1.75359,3.18892,0.222152,643
0,-0.942478,0.698132,-0.942478,0.733038,-1.97238,3.19792,0.196065,-0.331544,0.0568533,-0.0177599,-0.941558,-0.215415,0.0807497,0.0060373,-0.97316,-1.95054,3.19901,0.192757,651
1,-0.698132,0.942478,-0.942478,0.733038,-1.76341,3.19703,0.221077,-0.331544,0.0568533,-0.0177599,-0.941558,-0.215099,0.0557371,-0.00594883,-0.974982,-1.75785,3.19098,0.221577,658
0,-0.942478,0.698132,-0.942478,0.733038,-1.97542,3.19756,0.197073,-0.333072,0.0526918,-0.0205967,-0.941203,-0.209353,0.098763,0.0139674,-0.97274,-1.95428,3.19892,0.193703,665
1,-0.698132,0.942478,-0.942478,0.733038,-1.7663,3.19833,0.220837,-0.333072,0.0526918,-0.0205967,-0.941203,-0.20878,0.0738201,0.00171427,-0.975171,-1.76132,3.19265,0.22114,671
0,-0.942478,0.698132,-0.942478,0.733038,-1.97838,3.19765,0.197455,-0.334399,0.0487236,-0.0236252,-0.940875,-0.21092,0.0945439,0.0103724,-0.972865,-1.95796,3.19945,0.194214,679
1,-0.698132,0.942478,-0.942478,0.733038,-1.76915,3.20015,0.220077,-0.334399,0.0487236,-0.0236252,-0.940875,-0.210277,0.0696107,-0.00192341,-0.975159,-1.76477,3.19487,0.220348,685
0,-0.942478,0.698132,-0.942478,0.733038,-1.98132,3.19775,0.197844,-0.335365,0.0451831,-0.0260979,-0.940642,-0.210938,0.107803,0.0156017,-0.971412,-1.96169,3.19993,0.194758,693
1,-0.698132,0.942478,-0.942478,0.733038,-1.772,3.20171,0.219418,-0.335365,0.0451831,-0.0260979,-0.940642,-0.210074,0.0829736,0.00325458,-0.974153,-1.7683,3.1971,0.219567,700
0,-0.942478,0.698132,-0.942478,0.733038,-1.98366,3.19689,0.19837,-0.336261,0.0417866,-0.0284503,-0.940411,-0.212626,0.103448,0.0118371,-0.97157,-1.96528,3.19976,0.195647,707
1,-0.698132,0.942478,-0.942478,0.733038,-1.77426,3.20224,0.218939,-0.336261,0.0417866,-0.0284503,-0.940411,-0.21169,0.0786301,-0.000557348,-0.974169,-1.7717,3.19871,0.219126,713
0,-0.942478,0.698132,-0.942478,0.733038,-1.98577,3.19587,0.198978,-0.337124,0.03864,-0.0304536,-0.940174,-0.213917,0.103247,0.0103703,-0.971325,-1.96832,3.19924,0.196566,721
1,-0.698132,0.942478,-0.942478,0.733038,-1.77633,3.20244,0.218591,-0.337124,0.03864,-0.0304536,-0.940174,-0.212887,0.078463,-0.00205748,-0.973919,-1.77461,3.19976,0.218876,727
0,-0.942478,0.698132,-0.942478,0.733038,-1.9875,3.19484,0.199549,-0.337892,0.0358064,-0.0322792,-0.93995,-0.215148,0.0998975,0.0075034,-0.97143,-1.97094,3.19864,0.197358,736
1,-0.698132,0.942478,-0.942478,0.733038,-1.77801,3.20252,0.218308,-0.337892,0.0358064,-0.0322792,-0.93995,-0.214064,0.0751218,-0.00495902,-0.973914,-1.77712,3.20053,0.218649,742
0,-0.942478,0.698132,-0.942478,0.733038,-1.98869,3.1938,0.200022,-0.338515,0.0335792,-0.0336417,-0.93976,-0.202371,0.1118,0.0141689,-0.972803,-1.97351,3.19789,0.198146,749
1,-0.698132,0.942478,-0.942478,0.733038,-1.77918,3.20232,0.218098,-0.338515,0.0335792,-0.0336417,-0.93976,-0.200982,0.0871425,0.00128683,-0.975711,-1.7796,3.20113,0.218416,755
0,-0.942478,0.698132,-0.942478,0.733038,-1.98946,3.19274,0.200426,-0.338984,0.0319401,-0.0346725,-0.93961,-0.203455,0.108824,0.0116382,-0.972948,-1.97578,3.19707,0.198846,763
1,-0.698132,0.942478,-0.942478,0.733038,-1.77993,3.20189,0.218006,-0.338984,0.0319401,-0.0346725,-0.93961,-0.202021,0.0841746,-0.00127566,-0.975756,-1.78179,3.20151,0.218198,769
0,-0.942478,0.698132,-0.942478,0.733038,-1.99072,3.1921,0.20109,-0.339257,0.0309871,-0.0355641,-0.93951,-0.204937,0.126865,0.0203178,-0.970306,-1.97851,3.19649,0.199603,777
1,-0.698132,0.942478,-0.942478,0.733038,-1.78119,3.20174,0.218424,-0.339257,0.0309871,-0.0355641,-0.93951,-0.203262,0.102437,0.00752174,-0.973722,-1.78447,3.20198,0.218166,784
0,-0.942478,0.698132,-0.942478,0.733038,-1.99153,3.1918,0.201812,-0.339791,0.0304106,-0.035656,-0.939333,-0.205796,0.124711,0.018467,-0.97044,-1.98091,3.19588,0.200318,791
1,-0.698132,0.942478,-0.942478,0.733038,-1.78199,3.20154,0.218936,-0.339791,0.0304106,-0.035656,-0.939333,-0.204087,0.100289,0.00564512,-0.973786,-1.78684,3.20227,0.218225,797
0,-0.942478,0.698132,-0.942478,0.733038,-1.99146,3.19143,0.202373,-0.340338,0.0305719,-0.0355082,-0.939135,-0.206511,0.123112,0.0171351,-0.970517,-1.98235,3.19517,0.200878,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.78192,3.20108,0.219545,-0.340338,0.0305719,-0.0355082,-0.939135,-0.204778,0.0986954,0.00429209,-0.97381,-1.78826,3.2022,0.218297,811
0,-0.942478,0.698132,-0.942478,0.733038,-1.99038,3.1911,0.203054,-0.340872,0.031493,-0.0351132,-0.938926,-0.207253,0.13334,0.0222866,-0.968902,-1.98309,3.19439,0.20136,819
1,-0.698132,0.942478,-0.942478,0.733038,-1.78085,3.20046,0.220539,-0.340872,0.031493,-0.0351132,-0.938926,-0.205393,0.109073,0.00951883,-0.972536,-1.78898,3.20188,0.218428,825
0,-0.942478,0.698132,-0.942478,0.733038,-1.99144,3.19083,0.20299,-0.341377,0.0334208,-0.0344066,-0.938702,-0.207926,0.132651,0.0216987,-0.968865,-1.98343,3.19364,0.201873,832
1,-0.698132,0.942478,-0.942478,0.733038,-1.78194,3.19962,0.22114,-0.341377,0.0334208,-0.0344066,-0.938702,-0.206055,0.108391,0.00891251,-0.972478,-1.78932,3.20142,0.218747,838
0,-0.942478,0.698132,-0.942478,0.733038,-1.98648,3.19038,0.203665,-0.341961,0.0360456,-0.0330781,-0.93844,-0.208514,0.132575,0.021565,-0.968752,-1.98331,3.19304,0.202334,846
1,-0.698132,0.942478,-0.942478,0.733038,-1.77702,3.19826,0.222665,-0.341961,0.0360456,-0.0330781,-0.93844,-0.20664,0.108323,0.00876399,-0.972363,-1.7892,3.20088,0.219211,852
0,-0.942478,0.698132,-0.942478,0.733038,-1.98373,3.19033,0.203983,-0.342412,0.0398206,-0.0311232,-0.93819,-0.210945,0.136076,0.0232154,-0.967702,-1.98267,3.19247,0.202792,860
1,-0.698132,0.942478,-0.942478,0.733038,-1.77433,3.19688,0.224195,-0.342412,0.0398206,-0.0311232,-0.93819,-0.209075,0.111875,0.0104851,-0.971422,-1.78857,3.20014,0.219885,867
0,-0.942478,0.698132,-0.942478,0.733038,-1.98008,3.19071,0.204229,-0.34301,0.0446127,-0.0287523,-0.937831,-0.211518,0.13751,0.0241905,-0.96735,-1.98132,3.19213,0.20304,874
1,-0.698132,0.942478,-0.942478,0.733038,-1.7708,3.19562,0.225992,-0.34301,0.0446127,-0.0287523,-0.937831,-0.209663,0.11332,0.0114493,-0.971117,-1.78725,3.19932,0.220626,880
0,-0.942478,0.698132,-0.942478,0.733038,-1.97586,3.19128,0.204065,-0.343597,0.0498313,-0.0263445,-0.937424,-0.203711,0.139525,0.0268631,-0.968665,-1.97951,3.1922,0.202893,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.76673,3.19447,0.227538,-0.343597,0.0498313,-0.0263445,-0.937424,-0.201756,0.115338,0.0138541,-0.972522,-1.78548,3.19873,0.221135,894
0,-0.942478,0.698132,-0.942478,0.733038,-1.97107,3.19194,0.203711,-0.344026,0.0563103,-0.0231135,-0.936985,-0.204198,0.142343,0.028824,-0.968096,-1.97698,3.19239,0.202741,902
1,-0.698132,0.942478,-0.942478,0.733038,-1.76217,3.1929,0.229267,-0.344026,0.0563103,-0.0231135,-0.936985,-0.202273,0.11817,0.0158102,-0.972045,-1.783,3.19795,0.221933,908
0,-0.942478,0.698132,-0.942478,0.733038,-1.96593,3.19213,0.20373,-0.344733,0.0632893,-0.0196102,-0.936359,-0.204637,0.145664,0.0311633,-0.967437,-1.97421,3.19232,0.20306,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.75731,3.19067,0.23152,-0.344733,0.0632893,-0.0196102,-0.936359,-0.202748,0.121508,0.0181472,-0.971494,-1.78032,3.19672,0.223363,921
0,-0.942478,0.698132,-0.942478,0.733038,-1.96029,3.19225,0.203656,-0.345522,0.071352,-0.0160438,-0.935557,-0.21302,0.150228,0.0329463,-0.964867,-1.97065,3.1923,0.203389,929
1,-0.698132,0.942478,-0.942478,0.733038,-1.75207,3.18819,0.234089,-0.345522,0.071352,-0.0160438,-0.935557,-0.211294,0.126104,0.0201807,-0.969043,-1.77689,3.19519,0.225142,936
0,-0.942478,0.698132,-0.942478,0.733038,-1.95431,3.19293,0.203827,-0.346275,0.0794597,-0.0126599,-0.934676,-0.213479,0.154971,0.0361374,-0.963901,-1.96682,3.19233,0.203653,943
1,-0.698132,0.942478,-0.942478,0.733038,-1.74657,3.18633,0.236935,-0.346275,0.0794597,-0.0126599,-0.934676,-0.211803,0.130871,0.0233725,-0.968228,-1.77322,3.19361,0.226982,950
0,-0.942478,0.698132,-0.942478,0.733038,-1.94826,3.19308,0.203975,-0.347144,0.0880052,-0.00962176,-0.933624,-0.227136,0.260997,0.0897255,-0.933938,-1.96217,3.19242,0.203913,957
1,-0.698132,0.942478,-0.942478,0.733038,-1.74109,3.184,0.239967,-0.347144,0.0880052,-0.00962176,-0.933624,-0.225048,0.239075,0.0789598,-0.941255,-1.76881,3.19179,0.229162,963
0,-0.942478,0.698132,-0.942478,0.733038,-1.94274,3.19397,0.204221,-0.347746,0.0966186,-0.00638842,-0.932576,-0.227485,0.267613,0.0938006,-0.931577,-1.95724,3.19311,0.204195,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.73622,3.18233,0.243084,-0.347746,0.0966186,-0.00638842,-0.932576,-0.225463,0.245738,0.0830581,-0.939085,-1.76421,3.19032,0.23172,978
0,-0.942478,0.698132,-0.942478,0.733038,-1.93786,3.19496,0.204473,-0.348328,0.104943,-0.00286275,-0.931475,-0.226728,0.292904,0.107793,-0.922595,-1.95272,3.19424,0.204472,986
1,-0.698132,0.942478,-0.942478,0.733038,-1.73203,3.18069,0.24604,-0.348328,0.104943,-0.00286275,-0.931475,-0.224631,0.271637,0.0974933,-0.930725,-1.76007,3.18932,0.23427,992
0,-0.942478,0.698132,-0.942478,0.733038,-1.93289,3.19638,0.204986,-0.348817,0.113625,0.00113317,-0.930277,-0.226944,0.300209,0.112204,-0.919664,-1.9473,3.19515,0.20481,1000
