ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,11.18,3.21646,-1.14475,-0.2341,-0.226833,-0.254082,-0.910596,-0.221973,-0.342408,-0.266932,-0.873059,11.2162,3.20925,-1.14212,14959
0,-0.942478,0.698132,-0.942478,0.733038,11.0062,3.09652,-1.08351,-0.235129,-0.225982,-0.254258,-0.910494,-0.252469,-0.347526,-0.256113,-0.865962,11.0557,3.10044,-1.08443,14966
1,-0.698132,0.942478,-0.942478,0.733038,11.1676,3.21603,-1.1448,-0.235129,-0.225982,-0.254258,-0.910494,-0.243787,-0.370688,-0.260082,-0.857623,11.2056,3.21062,-1.14271,14973
0,-0.942478,0.698132,-0.942478,0.733038,10.9928,3.09602,-1.08313,-0.235688,-0.224513,-0.253329,-0.910972,-0.253931,-0.347241,-0.256542,-0.865522,11.0464,3.10092,-1.08477,14980
1,-0.698132,0.942478,-0.942478,0.733038,11.1546,3.21513,-1.14393,-0.235688,-0.224513,-0.253329,-0.910972,-0.245238,-0.370396,-0.26055,-0.857193,11.1963,3.21125,-1.14275,14987
0,-0.942478,0.698132,-0.942478,0.733038,10.9785,3.09558,-1.08247,-0.235598,-0.222547,-0.252229,-0.911782,-0.255367,-0.346628,-0.256765,-0.865279,11.0349,3.10116,-1.08503,14994
1,-0.698132,0.942478,-0.942478,0.733038,11.141,3.21416,-1.14272,-0.235598,-0.222547,-0.252229,-0.911782,-0.24667,-0.369781,-0.260811,-0.856968,11.1849,3.21155,-1.14263,15000
0,-0.942478,0.698132,-0.942478,0.733038,10.9638,3.0945,-1.08204,-0.23566,-0.220583,-0.251514,-0.912441,-0.256439,-0.345785,-0.25676,-0.865301,11.0236,3.10115,-1.08512,15008
1,-0.698132,0.942478,-0.942478,0.733038,11.1267,3.21268,-1.14166,-0.23566,-0.220583,-0.251514,-0.912441,-0.247744,-0.368942,-0.260833,-0.857013,11.1738,3.21149,-1.14232,15014
0,-0.942478,0.698132,-0.942478,0.733038,10.9489,3.09236,-1.08181,-0.235514,-0.218415,-0.251266,-0.913068,-0.257407,-0.34453,-0.256624,-0.865555,11.0098,3.10081,-1.08506,15022
1,-0.698132,0.942478,-0.942478,0.733038,11.1123,3.21028,-1.1407,-0.235514,-0.218415,-0.251266,-0.913068,-0.24872,-0.367698,-0.26072,-0.857299,11.1604,3.21101,-1.14177,15028
0,-0.942478,0.698132,-0.942478,0.733038,10.9334,3.09014,-1.08192,-0.235439,-0.216082,-0.251366,-0.913615,-0.246542,-0.338075,-0.260946,-0.86996,10.9963,3.10009,-1.08491,15035
1,-0.698132,0.942478,-0.942478,0.733038,11.0972,3.20793,-1.13996,-0.235439,-0.216082,-0.251366,-0.913615,-0.238174,-0.361213,-0.265309,-0.861632,11.1472,3.21013,-1.1411,15042
0,-0.942478,0.698132,-0.942478,0.733038,10.9174,3.08826,-1.08232,-0.235067,-0.213291,-0.252674,-0.914006,-0.247001,-0.336429,-0.260942,-0.870468,10.9822,3.09896,-1.08492,15049
1,-0.698132,0.942478,-0.942478,0.733038,11.0814,3.20628,-1.13923,-0.235067,-0.213291,-0.252674,-0.914006,-0.238637,-0.359582,-0.265315,-0.862184,11.1334,3.20887,-1.1405,15056
0,-0.942478,0.698132,-0.942478,0.733038,10.9014,3.08666,-1.0829,-0.234881,-0.210052,-0.254733,-0.914232,-0.240196,-0.332693,-0.263912,-0.87291,10.9696,3.09773,-1.08517,15063
1,-0.698132,0.942478,-0.942478,0.733038,11.0655,3.20516,-1.13841,-0.234881,-0.210052,-0.254733,-0.914232,-0.232,-0.355819,-0.268429,-0.864589,11.1211,3.2076,-1.14013,15070
0,-0.942478,0.698132,-0.942478,0.733038,10.8832,3.08499,-1.0835,-0.23535,-0.205884,-0.257473,-0.914292,-0.240299,-0.330241,-0.264768,-0.873553,10.9534,3.09598,-1.08553,15077
1,-0.698132,0.942478,-0.942478,0.733038,11.0475,3.20417,-1.13709,-0.23535,-0.205884,-0.257473,-0.914292,-0.232085,-0.353385,-0.269284,-0.865298,11.1051,3.20593,-1.13954,15083
0,-0.942478,0.698132,-0.942478,0.733038,10.8642,3.08246,-1.08352,-0.236151,-0.202253,-0.258576,-0.914585,-0.228503,-0.331943,-0.27085,-0.874208,10.9386,3.09442,-1.08553,15091
1,-0.698132,0.942478,-0.942478,0.733038,11.0289,3.20181,-1.13554,-0.236151,-0.202253,-0.258576,-0.914585,-0.220462,-0.35488,-0.275497,-0.86577,11.0906,3.20453,-1.13854,15097
0,-0.942478,0.698132,-0.942478,0.733038,10.844,3.07998,-1.08301,-0.23663,-0.199362,-0.258647,-0.915075,-0.228718,-0.328874,-0.272121,-0.874917,10.9208,3.0925,-1.0855,15105
1,-0.698132,0.942478,-0.942478,0.733038,11.0092,3.19917,-1.13391,-0.23663,-0.199362,-0.258647,-0.915075,-0.220648,-0.35183,-0.276771,-0.866561,11.0731,3.20279,-1.13727,15111
0,-0.942478,0.698132,-0.942478,0.733038,10.8244,3.07717,-1.08276,-0.236826,-0.196595,-0.259124,-0.915488,-0.228998,-0.326209,-0.273085,-0.875541,10.9048,3.091,-1.08543,15119
1,-0.698132,0.942478,-0.942478,0.733038,10.9899,3.19632,-1.13256,-0.236826,-0.196595,-0.259124,-0.915488,-0.220906,-0.349183,-0.27774,-0.867256,11.0574,3.2014,-1.13613,15125
0,-0.942478,0.698132,-0.942478,0.733038,10.8037,3.07425,-1.08259,-0.237069,-0.193229,-0.259135,-0.916139,-0.229188,-0.323544,-0.27411,-0.87616,10.8856,3.08901,-1.08528,15133
1,-0.698132,0.942478,-0.942478,0.733038,10.9698,3.19316,-1.13112,-0.237069,-0.193229,-0.259135,-0.916139,-0.221073,-0.346528,-0.278764,-0.867949,11.0384,3.19948,-1.13477,15139
0,-0.942478,0.698132,-0.942478,0.733038,10.7837,3.07259,-1.08219,-0.236788,-0.190441,-0.26044,-0.916425,-0.229345,-0.321026,-0.274797,-0.876829,10.8693,3.08707,-1.08511,15146
1,-0.698132,0.942478,-0.942478,0.733038,10.9499,3.19173,-1.12957,-0.236788,-0.190441,-0.26044,-0.916425,-0.221216,-0.344029,-0.279454,-0.868685,11.0225,3.19756,-1.13363,15153
0,-0.942478,0.698132,-0.942478,0.733038,10.7626,3.07022,-1.08266,-0.23794,-0.186802,-0.262684,-0.916235,-0.235576,-0.324759,-0.273844,-0.874097,10.8497,3.08457,-1.08488,15160
1,-0.698132,0.942478,-0.942478,0.733038,10.9289,3.18993,-1.12828,-0.23794,-0.186802,-0.262684,-0.916235,-0.227218,-0.347701,-0.278314,-0.866035,11.0032,3.19513,-1.13222,15167
0,-0.942478,0.698132,-0.942478,0.733038,10.7406,3.06693,-1.08266,-0.238969,-0.183982,-0.264167,-0.916112,-0.235879,-0.321726,-0.275114,-0.874737,10.8297,3.08202,-1.08462,15174
1,-0.698132,0.942478,-0.942478,0.733038,10.907,3.187,-1.12692,-0.238969,-0.183982,-0.264167,-0.916112,-0.227493,-0.344687,-0.279589,-0.866757,10.9834,3.19275,-1.13072,15180
0,-0.942478,0.698132,-0.942478,0.733038,10.7179,3.06266,-1.08237,-0.239626,-0.181426,-0.263775,-0.916562,-0.237784,-0.314333,-0.275593,-0.876756,10.8093,3.0794,-1.08413,15188
1,-0.698132,0.942478,-0.942478,0.733038,10.8848,3.18243,-1.12565,-0.239626,-0.181426,-0.263775,-0.916562,-0.229395,-0.337421,-0.280115,-0.868942,10.9633,3.19031,-1.12897,15194
0,-0.942478,0.698132,-0.942478,0.733038,10.6953,3.05737,-1.0827,-0.239809,-0.178885,-0.263153,-0.917193,-0.238265,-0.311649,-0.2765,-0.877298,10.7898,3.07674,-1.08371,15202
1,-0.698132,0.942478,-0.942478,0.733038,10.8628,3.17672,-1.12509,-0.239809,-0.178885,-0.263153,-0.917193,-0.229856,-0.334752,-0.281032,-0.869556,10.944,3.18772,-1.12745,15208
0,-0.942478,0.698132,-0.942478,0.733038,10.6749,3.05089,-1.08496,-0.239636,-0.176133,-0.266193,-0.916893,-0.2387,-0.308843,-0.277324,-0.877912,10.768,3.07336,-1.08366,15216
1,-0.698132,0.942478,-0.942478,0.733038,10.8421,3.17109,-1.12598,-0.239636,-0.176133,-0.266193,-0.916893,-0.230275,-0.331964,-0.281865,-0.870245,10.9225,3.18438,-1.12628,15223
0,-0.942478,0.698132,-0.942478,0.733038,10.6546,3.04439,-1.08499,-0.237207,-0.173993,-0.271515,-0.916373,-0.209929,-0.265239,-0.284894,-0.896891,10.7461,3.06931,-1.08398,15230
1,-0.698132,0.942478,-0.942478,0.733038,10.8208,3.16619,-1.1249,-0.237207,-0.173993,-0.271515,-0.916373,-0.202409,-0.288876,-0.290547,-0.889474,10.9008,3.18058,-1.12545,15237
0,-0.942478,0.698132,-0.942478,0.733038,10.6301,3.03768,-1.08522,-0.23648,-0.171696,-0.271248,-0.917073,-0.209521,-0.262742,-0.286529,-0.897201,10.7258,3.0649,-1.08428,15244
1,-0.698132,0.942478,-0.942478,0.733038,10.7967,3.15918,-1.1244,-0.23648,-0.171696,-0.271248,-0.917073,-0.201958,-0.286387,-0.292171,-0.889849,10.8805,3.17653,-1.12473,15250
0,-0.942478,0.698132,-0.942478,0.733038,10.6082,3.03122,-1.08383,-0.234232,-0.171561,-0.270675,-0.917844,-0.165442,-0.175968,-0.284658,-0.927704,10.7022,3.05906,-1.08417,15258
1,-0.698132,0.942478,-0.942478,0.733038,10.775,3.1524,-1.12332,-0.234232,-0.171561,-0.270675,-0.917844,-0.158622,-0.200382,-0.292658,-0.921432,10.8569,3.17103,-1.12357,15264
0,-0.942478,0.698132,-0.942478,0.733038,10.5859,3.02357,-1.08307,-0.23262,-0.170033,-0.270027,-0.918729,-0.164581,-0.17392,-0.285469,-0.927994,10.6815,3.05361,-1.08394,15271
1,-0.698132,0.942478,-0.942478,0.733038,10.7531,3.14434,-1.12228,-0.23262,-0.170033,-0.270027,-0.918729,-0.157732,-0.198346,-0.293447,-0.921775,10.8362,3.16572,-1.12264,15278
0,-0.942478,0.698132,-0.942478,0.733038,10.5665,3.01573,-1.08291,-0.231117,-0.170212,-0.269865,-0.919122,-0.16346,-0.172112,-0.285952,-0.92838,10.6588,3.04754,-1.08404,15285
1,-0.698132,0.942478,-0.942478,0.733038,10.7337,3.13639,-1.12241,-0.231117,-0.170212,-0.269865,-0.919122,-0.156591,-0.196554,-0.293902,-0.922208,10.8137,3.15968,-1.12219,15292
0,-0.942478,0.698132,-0.942478,0.733038,10.5493,3.00654,-1.08261,-0.229766,-0.169664,-0.271939,-0.918951,-0.149821,-0.157348,-0.286036,-0.933262,10.6366,3.04091,-1.08389,15300
1,-0.698132,0.942478,-0.942478,0.733038,10.7161,3.12783,-1.12184,-0.229766,-0.169664,-0.271939,-0.918951,-0.142994,-0.181863,-0.294484,-0.927231,10.7916,3.15309,-1.12163,15306
0,-0.942478,0.698132,-0.942478,0.733038,10.5336,2.99725,-1.0814,-0.228394,-0.169406,-0.276087,-0.918103,-0.14864,-0.156201,-0.286848,-0.933395,10.6171,3.03406,-1.08318,15313
1,-0.698132,0.942478,-0.942478,0.733038,10.6995,3.11992,-1.12023,-0.228394,-0.169406,-0.276087,-0.918103,-0.141785,-0.180725,-0.295265,-0.927391,10.7721,3.14641,-1.1206,15320
0,-0.942478,0.698132,-0.942478,0.733038,10.5179,2.98777,-1.07906,-0.22688,-0.169918,-0.280665,-0.916995,-0.148193,-0.152142,-0.287404,-0.933965,10.5971,3.02608,-1.08233,15327
1,-0.698132,0.942478,-0.942478,0.733038,10.6826,3.11201,-1.11775,-0.22688,-0.169918,-0.280665,-0.916995,-0.141273,-0.176683,-0.295821,-0.928071,10.7518,3.13887,-1.11941,15333
0,-0.942478,0.698132,-0.942478,0.733038,10.5012,2.97954,-1.07625,-0.225557,-0.171793,-0.282822,-0.91631,-0.146787,-0.151428,-0.289757,-0.933576,10.5762,3.01721,-1.08188,15341
1,-0.698132,0.942478,-0.942478,0.733038,10.6652,3.10462,-1.11556,-0.225557,-0.171793,-0.282822,-0.91631,-0.1398,-0.175967,-0.298133,-0.92769,10.7304,3.1307,-1.1187,15347
0,-0.942478,0.698132,-0.942478,0.733038,10.4848,2.97248,-1.07232,-0.223918,-0.173658,-0.283319,-0.916206,-0.155629,-0.147145,-0.288216,-0.933306,10.5587,3.00935,-1.08115,15355
1,-0.698132,0.942478,-0.942478,0.733038,10.6484,3.0978,-1.11249,-0.223918,-0.173658,-0.283319,-0.916206,-0.148508,-0.171698,-0.296397,-0.927693,10.7125,3.12346,-1.11791,15361
0,-0.942478,0.698132,-0.942478,0.733038,10.4703,2.96627,-1.06709,-0.221631,-0.175733,-0.284799,-0.915908,-0.154294,-0.147473,-0.290055,-0.932906,10.542,3.00136,-1.07938,15369
1,-0.698132,0.942478,-0.942478,0.733038,10.6332,3.09215,-1.10817,-0.221631,-0.175733,-0.284799,-0.915908,-0.147126,-0.17202,-0.298197,-0.927277,10.6954,3.11604,-1.11627,15375
0,-0.942478,0.698132,-0.942478,0.733038,10.4574,2.96125,-1.06136,-0.219038,-0.177257,-0.288366,-0.915121,-0.152522,-0.148247,-0.292222,-0.932398,10.5238,2.99241,-1.07629,15383
1,-0.698132,0.942478,-0.942478,0.733038,10.6192,3.08835,-1.10295,-0.219038,-0.177257,-0.288366,-0.915121,-0.145299,-0.172789,-0.300314,-0.926739,10.6765,3.10775,-1.11351,15389
0,-0.942478,0.698132,-0.942478,0.733038,10.4444,2.95601,-1.05629,-0.217095,-0.178334,-0.291848,-0.914271,-0.155941,-0.147769,-0.292709,-0.931755,10.5098,2.98574,-1.07343,15397
1,-0.698132,0.942478,-0.942478,0.733038,10.6052,3.0843,-1.09815,-0.217095,-0.178334,-0.291848,-0.914271,-0.148637,-0.172311,-0.300663,-0.926185,10.662,3.10171,-1.11095,15404
0,-0.942478,0.698132,-0.942478,0.733038,10.4303,2.95231,-1.05159,-0.215867,-0.179786,-0.293536,-0.913737,-0.153978,-0.148733,-0.295437,-0.931067,10.4928,2.97829,-1.06981,15411
1,-0.698132,0.942478,-0.942478,0.733038,10.5905,3.08122,-1.09396,-0.215867,-0.179786,-0.293536,-0.913737,-0.146605,-0.173265,-0.303333,-0.92546,10.6442,3.0951,-1.1077,15417
0,-0.942478,0.698132,-0.942478,0.733038,10.4157,2.94998,-1.04631,-0.215016,-0.181698,-0.294176,-0.913353,-0.161137,-0.143026,-0.293783,-0.931274,10.4796,2.97295,-1.0665,15425
1,-0.698132,0.942478,-0.942478,0.733038,10.5754,3.0792,-1.08943,-0.215016,-0.181698,-0.294176,-0.913353,-0.153658,-0.167574,-0.301555,-0.925944,10.6305,3.09039,-1.10472,15430
0,-0.942478,0.698132,-0.942478,0.733038,10.402,2.94919,-1.04074,-0.214906,-0.18451,-0.294698,-0.912647,-0.159629,-0.144427,-0.295975,-0.930623,10.4636,2.96719,-1.06191,15438
1,-0.698132,0.942478,-0.942478,0.733038,10.5612,3.07876,-1.08485,-0.214906,-0.18451,-0.294698,-0.912647,-0.152097,-0.168963,-0.303703,-0.925247,10.6138,3.08534,-1.10064,15445
0,-0.942478,0.698132,-0.942478,0.733038,10.3897,2.94804,-1.03523,-0.215661,-0.186847,-0.296648,-0.911361,-0.158595,-0.146039,-0.297777,-0.929973,10.449,2.96271,-1.05662,15452
1,-0.698132,0.942478,-0.942478,0.733038,10.548,3.07847,-1.07986,-0.215661,-0.186847,-0.296648,-0.911361,-0.15102,-0.170561,-0.305474,-0.924547,10.5986,3.08145,-1.09591,15459
0,-0.942478,0.698132,-0.942478,0.733038,10.3777,2.94729,-1.02942,-0.215855,-0.18922,-0.298689,-0.910158,-0.159561,-0.143467,-0.298191,-0.930075,10.4349,2.9591,-1.05094,15466
1,-0.698132,0.942478,-0.942478,0.733038,10.5352,3.07858,-1.07466,-0.215855,-0.18922,-0.298689,-0.910158,-0.151929,-0.167979,-0.305906,-0.924728,10.5838,3.07849,-1.0908,15473
0,-0.942478,0.698132,-0.942478,0.733038,10.365,2.94585,-1.02445,-0.216563,-0.191051,-0.299835,-0.90923,-0.159222,-0.145343,-0.300077,-0.929235,10.4211,2.95634,-1.0455,15480
1,-0.698132,0.942478,-0.942478,0.733038,10.5219,3.07769,-1.07012,-0.216563,-0.191051,-0.299835,-0.90923,-0.151547,-0.169833,-0.30778,-0.92383,10.5694,3.07639,-1.0859,15487
0,-0.942478,0.698132,-0.942478,0.733038,10.3532,2.94462,-1.02023,-0.217053,-0.192819,-0.301171,-0.908298,-0.160652,-0.147231,-0.301473,-0.928239,10.4076,2.95423,-1.04048,15494
1,-0.698132,0.942478,-0.942478,0.733038,10.5094,3.07705,-1.06632,-0.217053,-0.192819,-0.301171,-0.908298,-0.152931,-0.171699,-0.309134,-0.922804,10.5552,3.07491,-1.08141,15500
0,-0.942478,0.698132,-0.942478,0.733038,10.3415,2.9432,-1.01643,-0.217543,-0.194745,-0.303241,-0.90708,-0.160718,-0.148813,-0.302962,-0.92749,10.3963,2.95275,-1.03624,15508
1,-0.698132,0.942478,-0.942478,0.733038,10.4969,3.07648,-1.0629,-0.217543,-0.194745,-0.303241,-0.90708,-0.152963,-0.173261,-0.310622,-0.922007,10.5434,3.07397,-1.07758,15514
0,-0.942478,0.698132,-0.942478,0.733038,10.3297,2.94159,-1.01297,-0.218334,-0.196566,-0.305693,-0.905673,-0.160948,-0.150649,-0.304832,-0.926541,10.3834,2.95123,-1.03136,15522
1,-0.698132,0.942478,-0.942478,0.733038,10.4841,3.07586,-1.0597,-0.218334,-0.196566,-0.305693,-0.905673,-0.153149,-0.175069,-0.312493,-0.921002,10.5298,3.07312,-1.07316,15528
0,-0.942478,0.698132,-0.942478,0.733038,10.3176,2.94003,-1.01003,-0.219236,-0.198126,-0.307159,-0.904619,-0.15999,-0.152114,-0.307156,-0.9257,10.3698,2.94973,-1.02644,15536
1,-0.698132,0.942478,-0.942478,0.733038,10.4715,3.07493,-1.05701,-0.219236,-0.198126,-0.307159,-0.904619,-0.152145,-0.176501,-0.314864,-0.920087,10.5154,3.07239,-1.06867,15542
0,-0.942478,0.698132,-0.942478,0.733038,10.3059,2.9384,-1.00747,-0.219976,-0.199544,-0.308046,-0.903825,-0.160484,-0.153732,-0.308879,-0.924773,10.3583,2.9485,-1.02259,15550
1,-0.698132,0.942478,-0.942478,0.733038,10.4593,3.07373,-1.05474,-0.219976,-0.199544,-0.308046,-0.903825,-0.152598,-0.178091,-0.316596,-0.919111,10.5033,3.07178,-1.06517,15556
0,-0.942478,0.698132,-0.942478,0.733038,10.2942,2.93692,-1.00541,-0.220875,-0.200766,-0.308806,-0.903076,-0.0968369,-0.218517,-0.343966,-0.908053,10.3469,2.94725,-1.01906,15564
1,-0.698132,0.942478,-0.942478,0.733038,10.4471,3.07263,-1.0529,-0.220875,-0.200766,-0.308806,-0.903076,-0.0898116,-0.242442,-0.351693,-0.899704,10.4913,3.07111,-1.06196,15570
0,-0.942478,0.698132,-0.942478,0.733038,10.2818,2.93569,-1.00363,-0.221926,-0.202336,-0.310244,-0.901974,-0.0975334,-0.220013,-0.345722,-0.90695,10.3337,2.94574,-1.01542,15577
1,-0.698132,0.942478,-0.942478,0.733038,10.4341,3.07203,-1.05135,-0.221926,-0.202336,-0.310244,-0.901974,-0.0904689,-0.243904,-0.353459,-0.89855,10.4775,3.07021,-1.05865,15584
0,-0.942478,0.698132,-0.942478,0.733038,10.2702,2.9337,-1.0024,-0.222919,-0.204374,-0.312231,-0.900583,-0.0814913,-0.266108,-0.362852,-0.889317,10.3222,2.94435,-1.01263,15591
1,-0.698132,0.942478,-0.942478,0.733038,10.4217,3.07089,-1.05045,-0.222919,-0.204374,-0.312231,-0.900583,-0.0749986,-0.289321,-0.369724,-0.879757,10.4654,3.06937,-1.05613,15597
0,-0.942478,0.698132,-0.942478,0.733038,10.2589,2.93116,-1.00122,-0.222994,-0.207413,-0.313868,-0.8993,-0.0822518,-0.267672,-0.364778,-0.887988,10.3091,2.94271,-1.00985,15605
1,-0.698132,0.942478,-0.942478,0.733038,10.4094,3.06909,-1.05015,-0.222994,-0.207413,-0.313868,-0.8993,-0.0757158,-0.290848,-0.371659,-0.878376,10.4516,3.0684,-1.0537,15611
0,-0.942478,0.698132,-0.942478,0.733038,10.2481,2.92892,-1.00012,-0.222413,-0.211139,-0.314753,-0.898267,-0.0827256,-0.269197,-0.366324,-0.886846,10.2989,2.94135,-1.00793,15619
1,-0.698132,0.942478,-0.942478,0.733038,10.3977,3.06735,-1.05036,-0.222413,-0.211139,-0.314753,-0.898267,-0.0761563,-0.292343,-0.373207,-0.877185,10.4408,3.06758,-1.05217,15625
0,-0.942478,0.698132,-0.942478,0.733038,10.2384,2.92725,-0.999399,-0.220409,-0.215767,-0.31419,-0.897858,-0.0805701,-0.270954,-0.368796,-0.885484,10.2864,2.93951,-1.00585,15633
1,-0.698132,0.942478,-0.942478,0.733038,10.3873,3.06566,-1.05166,-0.220409,-0.215767,-0.31419,-0.897858,-0.0740204,-0.294079,-0.375723,-0.875712,10.4275,3.06635,-1.05081,15639
0,-0.942478,0.698132,-0.942478,0.733038,10.2294,2.92689,-0.999006,-0.217814,-0.21953,-0.313891,-0.897684,-0.0802638,-0.273713,-0.370007,-0.884157,10.2751,2.93769,-1.004,15647
1,-0.698132,0.942478,-0.942478,0.733038,10.3777,3.06528,-1.05304,-0.217814,-0.21953,-0.313891,-0.897684,-0.0736973,-0.296806,-0.376913,-0.874306,10.4155,3.06496,-1.04991,15654
0,-0.942478,0.698132,-0.942478,0.733038,10.2203,2.92647,-0.999801,-0.215038,-0.222143,-0.311644,-0.898493,-0.0737923,-0.269836,-0.371601,-0.885243,10.2651,2.9361,-1.00257,15661
1,-0.698132,0.942478,-0.942478,0.733038,10.3687,3.0641,-1.05547,-0.215038,-0.222143,-0.311644,-0.898493,-0.0673126,-0.293042,-0.378739,-0.875301,10.405,3.06365,-1.04953,15667
0,-0.942478,0.698132,-0.942478,0.733038,10.2093,2.9266,-1.00046,-0.213009,-0.224325,-0.307305,-0.899928,-0.0725784,-0.272867,-0.371591,-0.884418,10.2546,2.93469,-1.0016,15674
1,-0.698132,0.942478,-0.942478,0.733038,10.3584,3.06277,-1.05774,-0.213009,-0.224325,-0.307305,-0.899928,-0.0661179,-0.296058,-0.378687,-0.8744,10.394,3.06228,-1.0498,15680
0,-0.942478,0.698132,-0.942478,0.733038,10.1979,2.92916,-0.999986,-0.210462,-0.227458,-0.303707,-0.900961,-0.0713123,-0.275679,-0.370707,-0.88402,10.2447,2.9338,-1.00132,15688
1,-0.698132,0.942478,-0.942478,0.733038,10.3474,3.06415,-1.05919,-0.210462,-0.227458,-0.303707,-0.900961,-0.0648931,-0.298866,-0.377762,-0.873936,10.3839,3.06113,-1.05073,15695
0,-0.942478,0.698132,-0.942478,0.733038,10.1875,2.93107,-1.00073,-0.209718,-0.231728,-0.302849,-0.900335,-0.0661496,-0.275791,-0.370304,-0.884556,10.2349,2.93333,-1.0012,15702
1,-0.698132,0.942478,-0.942478,0.733038,10.3364,3.06596,-1.06166,-0.209718,-0.231728,-0.302849,-0.900335,-0.0598539,-0.29904,-0.377455,-0.874369,10.374,3.06026,-1.05194,15709
0,-0.942478,0.698132,-0.942478,0.733038,10.1771,2.93136,-1.00184,-0.209326,-0.236607,-0.304026,-0.898759,-0.0648217,-0.279562,-0.369056,-0.883992,10.2236,2.93331,-1.00129,15716
1,-0.698132,0.942478,-0.942478,0.733038,10.3247,3.06688,-1.0644,-0.209326,-0.236607,-0.304026,-0.898759,-0.0585839,-0.302801,-0.376162,-0.873717,10.3625,3.05986,-1.05361,15723
0,-0.942478,0.698132,-0.942478,0.733038,10.1684,2.93137,-1.0028,-0.208142,-0.241262,-0.306511,-0.896951,-0.0666932,-0.274071,-0.365606,-0.887,10.2139,2.93357,-1.00163,15730
1,-0.698132,0.942478,-0.942478,0.733038,10.3145,3.06789,-1.06688,-0.208142,-0.241262,-0.306511,-0.896951,-0.0603538,-0.297442,-0.372882,-0.876838,10.3523,3.06,-1.05534,15737
0,-0.942478,0.698132,-0.942478,0.733038,10.1584,2.9319,-1.00338,-0.206693,-0.245979,-0.307185,-0.895773,-0.0656589,-0.277688,-0.365799,-0.885872,10.2043,2.93397,-1.00222,15744
1,-0.698132,0.942478,-0.942478,0.733038,10.3033,3.06878,-1.06924,-0.206693,-0.245979,-0.307185,-0.895773,-0.0593379,-0.301035,-0.373033,-0.875616,10.3421,3.06048,-1.05733,15750
0,-0.942478,0.698132,-0.942478,0.733038,10.1492,2.9338,-1.00439,-0.205307,-0.250666,-0.308044,-0.894497,-0.0671096,-0.274579,-0.3638,-0.887554,10.194,2.93453,-1.00297,15758
1,-0.698132,0.942478,-0.942478,0.733038,10.2929,3.0711,-1.07198,-0.205307,-0.250666,-0.308044,-0.894497,-0.060687,-0.298007,-0.371145,-0.87736,10.331,3.06122,-1.05962,15764
0,-0.942478,0.698132,-0.942478,0.733038,10.1406,2.93541,-1.00582,-0.204282,-0.254159,-0.310155,-0.893015,-0.0659549,-0.278637,-0.364588,-0.886052,10.1838,2.93531,-1.00382,15772
1,-0.698132,0.942478,-0.942478,0.733038,10.2831,3.0735,-1.07451,-0.204282,-0.254159,-0.310155,-0.893015,-0.0595376,-0.302033,-0.371886,-0.875747,10.32,3.06224,-1.06199,15778
0,-0.942478,0.698132,-0.942478,0.733038,10.1323,2.938,-1.00728,-0.20348,-0.257517,-0.312678,-0.891355,-0.0648064,-0.282527,-0.36577,-0.884416,10.1742,2.93641,-1.00474,15785
1,-0.698132,0.942478,-0.942478,0.733038,10.2733,3.07702,-1.07695,-0.20348,-0.257517,-0.312678,-0.891355,-0.0583827,-0.305888,-0.37302,-0.874002,10.3093,3.06372,-1.06433,15792
0,-0.942478,0.698132,-0.942478,0.733038,10.1246,2.94086,-1.00887,-0.202602,-0.261397,-0.315576,-0.889402,-0.0654507,-0.286936,-0.366837,-0.882505,10.1648,2.93783,-1.00582,15799
1,-0.698132,0.942478,-0.942478,0.733038,10.264,3.08094,-1.07964,-0.202602,-0.261397,-0.315576,-0.889402,-0.0589757,-0.310241,-0.373995,-0.872009,10.2989,3.06563,-1.06674,15806
0,-0.942478,0.698132,-0.942478,0.733038,10.1164,2.94348,-1.01055,-0.202251,-0.265591,-0.318073,-0.887348,-0.0645737,-0.29028,-0.368684,-0.880704,10.1562,2.93936,-1.00703,15813
1,-0.698132,0.942478,-0.942478,0.733038,10.2542,3.08453,-1.08249,-0.202251,-0.265591,-0.318073,-0.887348,-0.0580703,-0.313545,-0.375801,-0.87011,10.2892,3.06774,-1.0691,15821
0,-0.942478,0.698132,-0.942478,0.733038,10.108,2.94617,-1.01219,-0.202018,-0.269909,-0.320167,-0.885342,-0.0615017,-0.30814,-0.374611,-0.872316,10.1465,2.94144,-1.00857,15827
1,-0.698132,0.942478,-0.942478,0.733038,10.2443,3.08808,-1.08536,-0.202018,-0.269909,-0.320167,-0.885342,-0.0551103,-0.331113,-0.381325,-0.861347,10.2781,3.07055,-1.07195,15834
0,-0.942478,0.698132,-0.942478,0.733038,10.1007,2.94935,-1.01451,-0.201497,-0.274343,-0.322435,-0.883273,-0.0608464,-0.311556,-0.376752,-0.870223,10.1383,2.94358,-1.01,15841
1,-0.698132,0.942478,-0.942478,0.733038,10.2354,3.09213,-1.08897,-0.201497,-0.274343,-0.322435,-0.883273,-0.0544181,-0.33448,-0.38343,-0.859152,10.2687,3.07336,-1.0745,15847
