ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.17808,4.69951,-1.23966,-0.0839381,0.766694,0.555412,-0.310889,-0.0119788,0.707181,0.657276,-0.260268,-2.17367,4.70422,-1.23962,204
0,-0.942478,0.698132,-0.942478,0.733038,-2.0097,4.79796,-1.32275,-0.082867,0.765037,0.557646,-0.311259,0.000901416,0.713506,0.659499,-0.236579,-2.01832,4.79619,-1.31576,223
1,-0.698132,0.942478,-0.942478,0.733038,-2.17643,4.69825,-1.242,-0.082867,0.765037,0.557646,-0.311259,-0.0112371,0.706129,0.658396,-0.260329,-2.17284,4.70369,-1.24099,232
0,-0.942478,0.698132,-0.942478,0.733038,-2.00815,4.79693,-1.32489,-0.0816108,0.763098,0.560232,-0.311707,0.00192752,0.712121,0.660917,-0.23679,-2.0173,4.79545,-1.31739,250
1,-0.698132,0.942478,-0.942478,0.733038,-2.17485,4.69724,-1.24404,-0.0816108,0.763098,0.560232,-0.311707,-0.010259,0.704729,0.659837,-0.260512,-2.17182,4.70299,-1.24257,259
0,-0.942478,0.698132,-0.942478,0.733038,-2.00637,4.79634,-1.32657,-0.0807885,0.761041,0.562872,-0.312195,0.00316838,0.710303,0.662752,-0.237108,-2.01627,4.79477,-1.31939,278
1,-0.698132,0.942478,-0.942478,0.733038,-2.173,4.69652,-1.24573,-0.0807885,0.761041,0.562872,-0.312195,-0.00908051,0.702892,0.6617,-0.260793,-2.17077,4.70232,-1.24453,288
0,-0.942478,0.698132,-0.942478,0.733038,-2.00407,4.79584,-1.32724,-0.0802553,0.759645,0.56456,-0.312684,0.00424126,0.70855,0.664491,-0.237469,-2.01485,4.794,-1.32113,306
1,-0.698132,0.942478,-0.942478,0.733038,-2.17061,4.6959,-1.24636,-0.0802553,0.759645,0.56456,-0.312684,-0.00806676,0.701121,0.663462,-0.261119,-2.16933,4.70151,-1.24624,316
0,-0.942478,0.698132,-0.942478,0.733038,-2.00142,4.79539,-1.32769,-0.0803734,0.758747,0.565825,-0.312547,0.00516296,0.706852,0.666149,-0.237862,-2.01291,4.79319,-1.32264,334
1,-0.698132,0.942478,-0.942478,0.733038,-2.16798,4.69532,-1.24705,-0.0803734,0.758747,0.565825,-0.312547,-0.00720157,0.699405,0.66514,-0.261478,-2.16734,4.70064,-1.24774,343
0,-0.942478,0.698132,-0.942478,0.733038,-1.99874,4.79512,-1.32834,-0.080035,0.757941,0.567079,-0.312315,0.0057833,0.705316,0.667713,-0.238025,-2.01061,4.79282,-1.32391,362
1,-0.698132,0.942478,-0.942478,0.733038,-2.16539,4.69507,-1.24784,-0.080035,0.757941,0.567079,-0.312315,-0.0066342,0.697858,0.666717,-0.26161,-2.16504,4.70019,-1.24909,371
0,-0.942478,0.698132,-0.942478,0.733038,-1.99576,4.79455,-1.32904,-0.0793393,0.757265,0.568268,-0.311971,0.00634937,0.704143,0.66893,-0.238064,-2.00832,4.79247,-1.32476,390
1,-0.698132,0.942478,-0.942478,0.733038,-2.16254,4.69468,-1.2486,-0.0793393,0.757265,0.568268,-0.311971,-0.00610931,0.696679,0.667947,-0.261626,-2.16277,4.69982,-1.25002,399
0,-0.942478,0.698132,-0.942478,0.733038,-1.99256,4.79373,-1.32984,-0.0785904,0.756387,0.569917,-0.311282,0.00701043,0.702969,0.670232,-0.237853,-2.00555,4.79179,-1.3254,418
1,-0.698132,0.942478,-0.942478,0.733038,-2.15958,4.69407,-1.24962,-0.0785904,0.756387,0.569917,-0.311282,-0.00549205,0.695505,0.669266,-0.261392,-2.16008,4.6992,-1.25077,426
0,-0.942478,0.698132,-0.942478,0.733038,-1.98893,4.79291,-1.33007,-0.0778315,0.755583,0.57144,-0.310632,0.007751,0.701836,0.671548,-0.237466,-2.00258,4.79105,-1.326,446
1,-0.698132,0.942478,-0.942478,0.733038,-2.15617,4.69347,-1.25002,-0.0778315,0.755583,0.57144,-0.310632,-0.00479559,0.694375,0.670603,-0.260983,-2.15725,4.69858,-1.2515,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.98579,4.79223,-1.33076,-0.0770098,0.754341,0.573649,-0.309784,0.00847693,0.700708,0.672899,-0.236946,-1.99971,4.79055,-1.3264,474
1,-0.698132,0.942478,-0.942478,0.733038,-2.1533,4.69301,-1.25102,-0.0770098,0.754341,0.573649,-0.309784,-0.00411481,0.693255,0.671975,-0.260443,-2.15454,4.69821,-1.25206,483
0,-0.942478,0.698132,-0.942478,0.733038,-1.98185,4.79114,-1.33169,-0.0757879,0.752928,0.576193,-0.3088,0.00935779,0.699392,0.674479,-0.236309,-1.99646,4.78976,-1.32697,501
1,-0.698132,0.942478,-0.942478,0.733038,-2.1497,4.69226,-1.25224,-0.0757879,0.752928,0.576193,-0.3088,-0.0032868,0.691948,0.673581,-0.259781,-2.15149,4.6976,-1.25283,510
0,-0.942478,0.698132,-0.942478,0.733038,-1.97814,4.79,-1.33265,-0.0748836,0.751456,0.578992,-0.307368,0.0103924,0.697782,0.676437,-0.235426,-1.9927,4.78875,-1.32773,529
1,-0.698132,0.942478,-0.942478,0.733038,-2.14642,4.69144,-1.25371,-0.0748836,0.751456,0.578992,-0.307368,-0.00231763,0.690352,0.67557,-0.258869,-2.14799,4.69682,-1.25385,538
0,-0.942478,0.698132,-0.942478,0.733038,-1.97432,4.7896,-1.33394,-0.0733388,0.749679,0.582204,-0.306009,0.0114943,0.696071,0.678539,-0.234389,-1.98919,4.78791,-1.32866,557
1,-0.698132,0.942478,-0.942478,0.733038,-2.14304,4.6915,-1.25538,-0.0733388,0.749679,0.582204,-0.306009,-0.0012859,0.68866,0.677706,-0.2578,-2.14479,4.69626,-1.25509,567
0,-0.942478,0.698132,-0.942478,0.733038,-1.97005,4.7887,-1.33477,-0.072233,0.748878,0.5843,-0.304234,0.0127451,0.694221,0.680845,-0.233118,-1.98551,4.7872,-1.32982,585
1,-0.698132,0.942478,-0.942478,0.733038,-2.13929,4.69115,-1.25666,-0.072233,0.748878,0.5843,-0.304234,-0.00011212,0.686833,0.680052,-0.256496,-2.14148,4.69588,-1.2566,593
0,-0.942478,0.698132,-0.942478,0.733038,-1.96538,4.78739,-1.33575,-0.0707812,0.748742,0.58545,-0.302696,0.01394,0.692759,0.682794,-0.231695,-1.98153,4.78626,-1.33074,613
1,-0.698132,0.942478,-0.942478,0.733038,-2.13511,4.69052,-1.25782,-0.0707812,0.748742,0.58545,-0.302696,0.00101801,0.685398,0.682041,-0.255047,-2.13789,4.69535,-1.25785,621
0,-0.942478,0.698132,-0.942478,0.733038,-1.96093,4.78653,-1.33766,-0.0690417,0.747819,0.587842,-0.300734,0.0152115,0.691571,0.684497,-0.230134,-1.97734,4.78526,-1.33168,641
1,-0.698132,0.942478,-0.942478,0.733038,-2.13126,4.69041,-1.2601,-0.0690417,0.747819,0.587842,-0.300734,0.00223302,0.684241,0.683787,-0.253466,-2.13412,4.69485,-1.25908,650
0,-0.942478,0.698132,-0.942478,0.733038,-1.9567,4.78454,-1.33998,-0.0671639,0.747168,0.589665,-0.299207,0.0166663,0.690364,0.686258,-0.228409,-1.97326,4.78428,-1.33263,669
1,-0.698132,0.942478,-0.942478,0.733038,-2.12752,4.68918,-1.26257,-0.0671639,0.747168,0.589665,-0.299207,0.00362944,0.683067,0.685597,-0.25172,-2.1305,4.69444,-1.26032,677
0,-0.942478,0.698132,-0.942478,0.733038,-1.95185,4.78247,-1.34211,-0.0651172,0.746802,0.591343,-0.297253,0.0183667,0.689213,0.688014,-0.226461,-1.96878,4.78294,-1.33422,697
1,-0.698132,0.942478,-0.942478,0.733038,-2.12327,4.68804,-1.26491,-0.0651172,0.746802,0.591343,-0.297253,0.00527167,0.681954,0.687411,-0.249753,-2.12654,4.69379,-1.26217,705
0,-0.942478,0.698132,-0.942478,0.733038,-1.94681,4.78008,-1.34468,-0.0626386,0.746576,0.592358,-0.296331,0.0201339,0.688322,0.689442,-0.22467,-1.96425,4.78131,-1.33635,725
1,-0.698132,0.942478,-0.942478,0.733038,-2.11859,4.68654,-1.26721,-0.0626386,0.746576,0.592358,-0.296331,0.00699149,0.681097,0.688897,-0.247947,-2.12248,4.69288,-1.26446,734
0,-0.942478,0.698132,-0.942478,0.733038,-1.94206,4.77904,-1.34761,-0.0607488,0.745187,0.594782,-0.295365,0.0222032,0.687395,0.690845,-0.222999,-1.95927,4.77947,-1.33893,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.11418,4.68608,-1.2702,-0.0607488,0.745187,0.594782,-0.295365,0.00901381,0.680198,0.690366,-0.24626,-2.11795,4.6918,-1.26709,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.93804,4.77846,-1.35202,-0.0584509,0.743147,0.597121,-0.296249,0.0242084,0.686163,0.692351,-0.22191,-1.95498,4.77829,-1.34171,780
1,-0.698132,0.942478,-0.942478,0.733038,-2.11006,4.68575,-1.27407,-0.0584509,0.743147,0.597121,-0.296249,0.0109678,0.678979,0.691932,-0.245147,-2.11396,4.69122,-1.26983,789
0,-0.942478,0.698132,-0.942478,0.733038,-1.93376,4.77874,-1.35667,-0.0580136,0.741086,0.599212,-0.297271,0.0262233,0.684563,0.693986,-0.221518,-1.9504,4.77695,-1.34482,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.10555,4.68569,-1.2786,-0.0580136,0.741086,0.599212,-0.297271,0.0129262,0.677374,0.69362,-0.244721,-2.10954,4.69027,-1.27279,817
0,-0.942478,0.698132,-0.942478,0.733038,-1.93068,4.7802,-1.36182,-0.0583963,0.738287,0.601586,-0.29936,0.0277933,0.68251,0.695831,-0.22187,-1.94573,4.77618,-1.34878,836
1,-0.698132,0.942478,-0.942478,0.733038,-2.10192,4.68628,-1.2836,-0.0583963,0.738287,0.601586,-0.29936,0.0144318,0.675299,0.695502,-0.245031,-2.10484,4.68958,-1.27661,844
0,-0.942478,0.698132,-0.942478,0.733038,-1.92762,4.78334,-1.36486,-0.059224,0.735773,0.603288,-0.30195,0.0287429,0.68029,0.69759,-0.223045,-1.94217,4.77657,-1.35271,864
1,-0.698132,0.942478,-0.942478,0.733038,-2.09817,4.68835,-1.28641,-0.059224,0.735773,0.603288,-0.30195,0.0153193,0.673039,0.697274,-0.246157,-2.10106,4.68969,-1.28038,872
0,-0.942478,0.698132,-0.942478,0.733038,-1.92411,4.78684,-1.36615,-0.0614636,0.734973,0.6032,-0.303623,0.0289574,0.678212,0.699062,-0.22473,-1.93884,4.77792,-1.35646,892
1,-0.698132,0.942478,-0.942478,0.733038,-2.09411,4.69077,-1.28785,-0.0614636,0.734973,0.6032,-0.303623,0.0154814,0.670913,0.698736,-0.247797,-2.09736,4.69048,-1.28402,901
0,-0.942478,0.698132,-0.942478,0.733038,-1.92053,4.79086,-1.36757,-0.0638018,0.735201,0.601662,-0.305633,0.0283299,0.676801,0.699833,-0.226655,-1.93509,4.78007,-1.35977,920
1,-0.698132,0.942478,-0.942478,0.733038,-2.0899,4.69374,-1.28918,-0.0638018,0.735201,0.601662,-0.305633,0.0148256,0.669455,0.699475,-0.24969,-2.09317,4.69189,-1.28725,928
0,-0.942478,0.698132,-0.942478,0.733038,-1.91725,4.79463,-1.36918,-0.0660504,0.735988,0.599561,-0.307387,0.0271253,0.676256,0.699774,-0.228601,-1.93153,4.78293,-1.36224,948
1,-0.698132,0.942478,-0.942478,0.733038,-2.08604,4.69663,-1.29065,-0.0660504,0.735988,0.599561,-0.307387,0.0136213,0.668867,0.699369,-0.251622,-2.08914,4.69396,-1.28965,956
0,-0.942478,0.698132,-0.942478,0.733038,-1.91376,4.79917,-1.37008,-0.0682176,0.73673,0.597715,-0.308726,0.0255517,0.67634,0.699114,-0.230545,-1.92829,4.78681,-1.36445,975
1,-0.698132,0.942478,-0.942478,0.733038,-2.08209,4.70038,-1.29153,-0.0682176,0.73673,0.597715,-0.308726,0.0120688,0.668912,0.698653,-0.253564,-2.08541,4.69705,-1.29178,985
0,-0.942478,0.698132,-0.942478,0.733038,-1.91024,4.80234,-1.37143,-0.0699385,0.737411,0.596458,-0.309147,0.0236727,0.676793,0.69816,-0.2323,-1.92451,4.79075,-1.36597,1003
1,-0.698132,0.942478,-0.942478,0.733038,-2.07836,4.70305,-1.29306,-0.0699385,0.737411,0.596458,-0.309147,0.0102214,0.669333,0.697638,-0.255326,-2.08117,4.7002,-1.29328,1011
0,-0.942478,0.698132,-0.942478,0.733038,-1.90642,4.80486,-1.37244,-0.070737,0.73808,0.595347,-0.30951,0.0220471,0.677384,0.697235,-0.233512,-1.92094,4.79421,-1.36715,1031
1,-0.698132,0.942478,-0.942478,0.733038,-2.0744,4.70536,-1.29403,-0.070737,0.73808,0.595347,-0.30951,0.00862682,0.669904,0.696661,-0.256548,-2.07726,4.70307,-1.29448,1039
0,-0.942478,0.698132,-0.942478,0.733038,-1.90228,4.80637,-1.37344,-0.070816,0.738938,0.594431,-0.309204,0.020717,0.678137,0.696243,-0.234407,-1.91692,4.79758,-1.36813,1059
1,-0.698132,0.942478,-0.942478,0.733038,-2.07033,4.70701,-1.29501,-0.070816,0.738938,0.594431,-0.309204,0.00733029,0.670644,0.695628,-0.257457,-2.07299,4.70601,-1.29545,1068
0,-0.942478,0.698132,-0.942478,0.733038,-1.89722,4.80647,-1.37319,-0.070347,0.739957,0.593555,-0.308557,0.0199243,0.678928,0.695389,-0.23472,-1.91296,4.80007,-1.36887,1087
1,-0.698132,0.942478,-0.942478,0.733038,-2.06547,4.7075,-1.29468,-0.070347,0.739957,0.593555,-0.308557,0.00656676,0.671433,0.694752,-0.257786,-2.06893,4.70833,-1.29617,1095
0,-0.942478,0.698132,-0.942478,0.733038,-1.89184,4.80529,-1.37333,-0.0689311,0.740789,0.593208,-0.307547,0.0196571,0.67976,0.694643,-0.234545,-1.90895,4.80144,-1.36956,1115
1,-0.698132,0.942478,-0.942478,0.733038,-2.06042,4.70704,-1.29468,-0.0689311,0.740789,0.593208,-0.307547,0.00632543,0.672272,0.694001,-0.257628,-2.06494,4.70977,-1.29682,1123
0,-0.942478,0.698132,-0.942478,0.733038,-1.88665,4.80283,-1.37476,-0.0663797,0.7405,0.594286,-0.30672,0.0201302,0.680446,0.694141,-0.234001,-1.9044,4.80179,-1.37007,1143
1,-0.698132,0.942478,-0.942478,0.733038,-2.0556,4.70545,-1.29579,-0.0663797,0.7405,0.594286,-0.30672,0.00681608,0.672969,0.693518,-0.257098,-2.06052,4.71044,-1.29723,1152
0,-0.942478,0.698132,-0.942478,0.733038,-1.88022,4.79942,-1.3757,-0.0633444,0.738946,0.597247,-0.305357,0.0215518,0.680488,0.694367,-0.233081,-1.89914,4.80113,-1.37077,1170
1,-0.698132,0.942478,-0.942478,0.733038,-2.04969,4.70298,-1.29668,-0.0633444,0.738946,0.597247,-0.305357,0.00823037,0.673025,0.693787,-0.25618,-2.05552,4.71033,-1.29778,1178
0,-0.942478,0.698132,-0.942478,0.733038,-1.87289,4.79477,-1.37603,-0.0604633,0.737317,0.600281,-0.303926,0.0234909,0.679785,0.69538,-0.231921,-1.89374,4.79923,-1.37156,1198
1,-0.698132,0.942478,-0.942478,0.733038,-2.04288,4.69924,-1.29701,-0.0604633,0.737317,0.600281,-0.303926,0.0101351,0.672338,0.69486,-0.255007,-2.05044,4.70907,-1.29847,1206
0,-0.942478,0.698132,-0.942478,0.733038,-1.86488,4.78882,-1.37734,-0.0567957,0.734764,0.604234,-0.30298,0.0259236,0.678439,0.697039,-0.230621,-1.88764,4.79614,-1.37229,1226
1,-0.698132,0.942478,-0.942478,0.733038,-2.03529,4.69423,-1.29811,-0.0567957,0.734764,0.604234,-0.30298,0.0125114,0.671007,0.696591,-0.25368,-2.04472,4.7067,-1.29913,1235
0,-0.942478,0.698132,-0.942478,0.733038,-1.85531,4.78129,-1.3784,-0.0525569,0.73117,0.609097,-0.302703,0.0292435,0.676134,0.69955,-0.229383,-1.88023,4.79151,-1.37316,1254
1,-0.698132,0.942478,-0.942478,0.733038,-2.02598,4.68754,-1.29874,-0.0525569,0.73117,0.609097,-0.302703,0.0157447,0.66871,0.699196,-0.252396,-2.03769,4.70289,-1.29984,1262
0,-0.942478,0.698132,-0.942478,0.733038,-1.84375,4.77203,-1.37816,-0.0485064,0.727429,0.614016,-0.302454,0.0328742,0.673259,0.702446,-0.228495,-1.87219,4.78584,-1.37346,1282
1,-0.698132,0.942478,-0.942478,0.733038,-2.01465,4.67904,-1.29811,-0.0485064,0.727429,0.614016,-0.302454,0.0192748,0.66583,0.702191,-0.251449,-2.02996,4.69797,-1.29989,1290
0,-0.942478,0.698132,-0.942478,0.733038,-1.83052,4.76048,-1.37909,-0.0449425,0.723026,0.619855,-0.30165,0.0367093,0.669729,0.705875,-0.227719,-1.86294,4.77876,-1.37422,1310
1,-0.698132,0.942478,-0.942478,0.733038,-2.00177,4.66813,-1.29904,-0.0449425,0.723026,0.619855,-0.30165,0.0229903,0.66229,0.705722,-0.250599,-2.02099,4.69158,-1.30043,1319
0,-0.942478,0.698132,-0.942478,0.733038,-1.81563,4.74496,-1.37814,-0.0403517,0.718871,0.625061,-0.301488,0.0408857,0.665483,0.709906,-0.226924,-1.85176,4.76952,-1.37494,1338
1,-0.698132,0.942478,-0.942478,0.733038,-1.98709,4.65346,-1.29756,-0.0403517,0.718871,0.625061,-0.301488,0.0270256,0.658031,0.709864,-0.249715,-2.0101,4.68305,-1.30095,1346
0,-0.942478,0.698132,-0.942478,0.733038,-1.79873,4.72665,-1.37929,-0.0357827,0.715129,0.630482,-0.29967,0.0452363,0.661282,0.713824,-0.226087,-1.83923,4.75813,-1.37535,1366
1,-0.698132,0.942478,-0.942478,0.733038,-1.97079,4.63639,-1.29861,-0.0357827,0.715129,0.630482,-0.29967,0.0312385,0.653819,0.713897,-0.248789,-1.99786,4.67243,-1.30109,1373
0,-0.942478,0.698132,-0.942478,0.733038,-1.78089,4.70531,-1.38065,-0.0306221,0.710228,0.637195,-0.297695,0.0502108,0.656416,0.718422,-0.224647,-1.82394,4.74284,-1.37583,1394
1,-0.698132,0.942478,-0.942478,0.733038,-1.95359,4.61634,-1.2999,-0.0306221,0.710228,0.637195,-0.297695,0.0360512,0.648951,0.718632,-0.247248,-1.983,4.65811,-1.30137,1402
0,-0.942478,0.698132,-0.942478,0.733038,-1.76054,4.68126,-1.38064,-0.0256404,0.706347,0.642579,-0.295818,0.0551114,0.65157,0.722994,-0.222935,-1.80812,4.72571,-1.37645,1422
1,-0.698132,0.942478,-0.942478,0.733038,-1.93383,4.59366,-1.29965,-0.0256404,0.706347,0.642579,-0.295818,0.0407906,0.644111,0.723339,-0.245434,-1.96766,4.64201,-1.30184,1429
0,-0.942478,0.698132,-0.942478,0.733038,-1.7403,4.65554,-1.38189,-0.0206283,0.703215,0.646979,-0.294078,0.0602781,0.646791,0.727443,-0.221029,-1.78999,4.70503,-1.3771,1450
1,-0.698132,0.942478,-0.942478,0.733038,-1.91412,4.56938,-1.30049,-0.0206283,0.703215,0.646979,-0.294078,0.0457996,0.639343,0.727933,-0.243427,-1.95003,4.62249,-1.30228,1457
0,-0.942478,0.698132,-0.942478,0.733038,-1.72011,4.62945,-1.38314,-0.0167602,0.700964,0.650125,-0.292757,0.065137,0.642662,0.731256,-0.219106,-1.771,4.6828,-1.37818,1478
1,-0.698132,0.942478,-0.942478,0.733038,-1.89431,4.54443,-1.30138,-0.0167602,0.700964,0.650125,-0.292757,0.0505226,0.635226,0.731883,-0.241417,-1.93152,4.60142,-1.3031,1486
0,-0.942478,0.698132,-0.942478,0.733038,-1.70035,4.60416,-1.38296,-0.0130605,0.699206,0.651678,-0.293695,0.0696637,0.639257,0.734272,-0.217584,-1.75182,4.65889,-1.37904,1506
1,-0.698132,0.942478,-0.942478,0.733038,-1.87437,4.51979,-1.30013,-0.0130605,0.699206,0.651678,-0.293695,0.0549404,0.631827,0.735025,-0.239822,-1.9127,4.57859,-1.30358,1513
0,-0.942478,0.698132,-0.942478,0.733038,-1.68103,4.57965,-1.38273,-0.0115086,0.697979,0.652489,-0.294877,0.0739635,0.636268,0.736636,-0.216932,-1.73109,4.63247,-1.37964,1534
1,-0.698132,0.942478,-0.942478,0.733038,-1.85478,4.49531,-1.29929,-0.0115086,0.697979,0.652489,-0.294877,0.059153,0.628822,0.737505,-0.239102,-1.89211,4.55303,-1.30358,1541
0,-0.942478,0.698132,-0.942478,0.733038,-1.66248,4.5561,-1.37978,-0.0120271,0.698713,0.651154,-0.296064,0.0768034,0.63445,0.737888,-0.217014,-1.71177,4.60761,-1.379,1561
1,-0.698132,0.942478,-0.942478,0.733038,-1.83592,4.47144,-1.29604,-0.0120271,0.698713,0.651154,-0.296064,0.0619452,0.626981,0.738829,-0.239141,-1.87276,4.52863,-1.30239,1569
0,-0.942478,0.698132,-0.942478,0.733038,-1.64539,4.53341,-1.37739,-0.0135489,0.699225,0.650542,-0.296134,0.0782694,0.633585,0.738365,-0.217396,-1.69209,4.58236,-1.37725,1589
1,-0.698132,0.942478,-0.942478,0.733038,-1.8188,4.44836,-1.29397,-0.0135489,0.699225,0.650542,-0.296134,0.0633921,0.626095,0.739341,-0.239502,-1.85298,4.50354,-1.30027,1598
0,-0.942478,0.698132,-0.942478,0.733038,-1.63026,4.51178,-1.37647,-0.016107,0.701517,0.647501,-0.297248,0.0784263,0.633537,0.738243,-0.217896,-1.67412,4.55921,-1.37606,1617
1,-0.698132,0.942478,-0.942478,0.733038,-1.80336,4.42603,-1.29311,-0.016107,0.701517,0.647501,-0.297248,0.0635525,0.626032,0.73922,-0.239999,-1.8349,4.4803,-1.29893,1625
0,-0.942478,0.698132,-0.942478,0.733038,-1.61672,4.49395,-1.37694,-0.0207335,0.704195,0.645312,-0.295385,0.0771156,0.634679,0.737276,-0.218311,-1.65735,4.53701,-1.3749,1645
1,-0.698132,0.942478,-0.942478,0.733038,-1.79022,4.4076,-1.29504,-0.0207335,0.704195,0.645312,-0.295385,0.0622768,0.627174,0.738217,-0.240439,-1.81804,4.45781,-1.29787,1653
0,-0.942478,0.698132,-0.942478,0.733038,-1.60641,4.47794,-1.37829,-0.0239539,0.704066,0.645621,-0.294773,0.0744119,0.63603,0.736429,-0.218178,-1.64097,4.51511,-1.37386,1673
1,-0.698132,0.942478,-0.942478,0.733038,-1.77999,4.39076,-1.29747,-0.0239539,0.704066,0.645621,-0.294773,0.0596065,0.628548,0.7373,-0.240339,-1.80171,4.43545,-1.29742,1683
0,-0.942478,0.698132,-0.942478,0.733038,-1.59812,4.46444,-1.37956,-0.0255107,0.70324,0.645777,-0.296267,0.0719621,0.636684,0.736055,-0.218352,-1.62789,4.49676,-1.37384,1701
1,-0.698132,0.942478,-0.942478,0.733038,-1.7713,4.37639,-1.29883,-0.0255107,0.70324,0.645777,-0.296267,0.0571726,0.629216,0.736861,-0.24053,-1.78861,4.41654,-1.29796,1708
0,-0.942478,0.698132,-0.942478,0.733038,-1.59124,4.45366,-1.38131,-0.0280237,0.701924,0.6474,-0.295619,0.0697284,0.636719,0.73612,-0.218756,-1.6169,4.48053,-1.37481,1729
1,-0.698132,0.942478,-0.942478,0.733038,-1.76452,4.36486,-1.30164,-0.0280237,0.701924,0.6474,-0.295619,0.0549387,0.629256,0.736864,-0.240938,-1.77756,4.39968,-1.29946,1736
0,-0.942478,0.698132,-0.942478,0.733038,-1.58669,4.44511,-1.38161,-0.0286761,0.700258,0.650145,-0.293476,0.0675479,0.635958,0.737008,-0.218663,-1.60726,4.46593,-1.3763,1757
1,-0.698132,0.942478,-0.942478,0.733038,-1.76049,4.35637,-1.30298,-0.0286761,0.700258,0.650145,-0.293476,0.0527297,0.628512,0.737693,-0.240835,-1.76798,4.3845,-1.30171,1765
0,-0.942478,0.698132,-0.942478,0.733038,-1.58233,4.43836,-1.38101,-0.0295189,0.700127,0.650331,-0.293293,0.0661156,0.635011,0.738099,-0.218174,-1.60054,4.45539,-1.37763,1784
1,-0.698132,0.942478,-0.942478,0.733038,-1.75615,4.3494,-1.30269,-0.0295189,0.700127,0.650331,-0.293293,0.0512613,0.627588,0.738747,-0.24033,-1.7614,4.37363,-1.30371,1792
