ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-6.67226,-0.0316353,4.00025,-0.217256,0.414122,0.29231,-0.834181,-0.0908263,0.430835,0.366336,-0.819713,-6.66979,-0.0316226,4.00619,259
0,-0.942478,0.698132,-0.942478,0.733038,-6.77715,0.111546,3.87851,-0.217519,0.412532,0.292054,-0.83499,-0.0839351,0.450496,0.374157,-0.806235,-6.76652,0.100737,3.89131,278
1,-0.698132,0.942478,-0.942478,0.733038,-6.67426,-0.0288227,3.99672,-0.217519,0.412532,0.292054,-0.83499,-0.0896608,0.428968,0.366445,-0.820771,-6.67242,-0.0295274,4.00178,287
0,-0.942478,0.698132,-0.942478,0.733038,-6.77958,0.114378,3.87556,-0.217826,0.411213,0.291876,-0.835622,-0.0832412,0.448833,0.374071,-0.807274,-6.76947,0.103048,3.88764,306
1,-0.698132,0.942478,-0.942478,0.733038,-6.67619,-0.0259383,3.9934,-0.217826,0.411213,0.291876,-0.835622,-0.0889758,0.427272,0.366369,-0.821764,-6.67485,-0.0271485,3.99773,314
0,-0.942478,0.698132,-0.942478,0.733038,-6.78201,0.117564,3.87291,-0.218037,0.410241,0.292342,-0.835882,-0.0829008,0.447272,0.374008,-0.808204,-6.77246,0.105771,3.88388,334
1,-0.698132,0.942478,-0.942478,0.733038,-6.6784,-0.0228949,3.99038,-0.218037,0.410241,0.292342,-0.835882,-0.088644,0.425684,0.366306,-0.822651,-6.67734,-0.024399,3.99358,343
0,-0.942478,0.698132,-0.942478,0.733038,-6.78419,0.120421,3.87059,-0.217505,0.409165,0.292124,-0.836624,-0.0826203,0.445989,0.373926,-0.808979,-6.77494,0.108511,3.88086,362
1,-0.698132,0.942478,-0.942478,0.733038,-6.68015,-0.0198622,3.98789,-0.217505,0.409165,0.292124,-0.836624,-0.0883698,0.424379,0.366224,-0.823391,-6.67941,-0.0216281,3.99024,371
0,-0.942478,0.698132,-0.942478,0.733038,-6.78547,0.123325,3.86836,-0.217379,0.408736,0.292375,-0.836778,-0.082255,0.444853,0.373874,-0.809666,-6.7773,0.111439,3.87808,389
1,-0.698132,0.942478,-0.942478,0.733038,-6.68135,-0.0170043,3.98553,-0.217379,0.408736,0.292375,-0.836778,-0.0880108,0.423223,0.366175,-0.824046,-6.68142,-0.0186665,3.98719,398
0,-0.942478,0.698132,-0.942478,0.733038,-6.78615,0.126462,3.86675,-0.217837,0.409047,0.292485,-0.836469,-0.0820807,0.444095,0.373876,-0.810098,-6.77933,0.114387,3.87568,417
1,-0.698132,0.942478,-0.942478,0.733038,-6.68216,-0.0139754,3.98391,-0.217837,0.409047,0.292485,-0.836469,-0.0878416,0.422453,0.366178,-0.824458,-6.68322,-0.0157149,3.98459,426
0,-0.942478,0.698132,-0.942478,0.733038,-6.78683,0.128693,3.86477,-0.218084,0.409489,0.292659,-0.836128,-0.0821326,0.443774,0.373949,-0.810235,-6.78079,0.117146,3.87378,445
1,-0.698132,0.942478,-0.942478,0.733038,-6.68304,-0.0118468,3.98198,-0.218084,0.409489,0.292659,-0.836128,-0.0878977,0.422128,0.366249,-0.824587,-6.6846,-0.0129879,3.98258,455
0,-0.942478,0.698132,-0.942478,0.733038,-6.78657,0.131579,3.86333,-0.217474,0.41048,0.293835,-0.835388,-0.082133,0.443789,0.374279,-0.810075,-6.78184,0.120138,3.87163,473
1,-0.698132,0.942478,-0.942478,0.733038,-6.68341,-0.009269,3.98073,-0.217474,0.41048,0.293835,-0.835388,-0.0879069,0.422147,0.366579,-0.82443,-6.68575,-0.010092,3.98041,481
0,-0.942478,0.698132,-0.942478,0.733038,-6.78505,0.134053,3.8614,-0.217023,0.411817,0.295841,-0.834138,-0.0819301,0.444026,0.37504,-0.809613,-6.78228,0.122883,3.86983,501
1,-0.698132,0.942478,-0.942478,0.733038,-6.68285,-0.00738788,3.97893,-0.217023,0.411817,0.295841,-0.834138,-0.0877232,0.422394,0.36735,-0.823979,-6.68648,-0.00754714,3.97862,510
0,-0.942478,0.698132,-0.942478,0.733038,-6.78266,0.135617,3.85832,-0.216407,0.413822,0.29627,-0.833153,-0.0816297,0.444646,0.376041,-0.808839,-6.78219,0.125502,3.86788,528
1,-0.698132,0.942478,-0.942478,0.733038,-6.68126,-0.00592828,3.97642,-0.216407,0.413822,0.29627,-0.833153,-0.087446,0.423031,0.368364,-0.823229,-6.68686,-0.00517964,3.97679,538
0,-0.942478,0.698132,-0.942478,0.733038,-6.77979,0.136175,3.85451,-0.215138,0.416119,0.296888,-0.832117,-0.0812165,0.445762,0.376921,-0.807856,-6.78118,0.127683,3.8656,556
1,-0.698132,0.942478,-0.942478,0.733038,-6.67935,-0.00544381,3.97334,-0.215138,0.416119,0.296888,-0.832117,-0.0870496,0.424169,0.369263,-0.822282,-6.68645,-0.00319529,3.9748,565
0,-0.942478,0.698132,-0.942478,0.733038,-6.77615,0.136858,3.85201,-0.211231,0.418166,0.29873,-0.831432,-0.0800997,0.447292,0.378025,-0.806605,-6.7791,0.129432,3.86276,584
1,-0.698132,0.942478,-0.942478,0.733038,-6.67689,-0.0048182,3.97175,-0.211231,0.418166,0.29873,-0.831432,-0.085953,0.425722,0.370408,-0.821079,-6.68517,-0.00162745,3.97243,593
0,-0.942478,0.698132,-0.942478,0.733038,-6.77218,0.136642,3.84945,-0.206397,0.419961,0.300553,-0.831084,-0.0778744,0.448799,0.379185,-0.80544,-6.7765,0.130544,3.86007,612
1,-0.698132,0.942478,-0.942478,0.733038,-6.67401,-0.00493336,3.97021,-0.206397,0.419961,0.300553,-0.831084,-0.0837499,0.427242,0.371637,-0.819961,-6.6834,-0.000595808,3.97034,621
0,-0.942478,0.698132,-0.942478,0.733038,-6.76908,0.135011,3.84566,-0.202312,0.421982,0.303422,-0.830022,-0.0746677,0.450387,0.380682,-0.80415,-6.77343,0.13105,3.85739,640
1,-0.698132,0.942478,-0.942478,0.733038,-6.67235,-0.00688148,3.96721,-0.202312,0.421982,0.303422,-0.830022,-0.0805744,0.428839,0.37323,-0.818721,-6.68131,-0.000159025,3.9684,648
0,-0.942478,0.698132,-0.942478,0.733038,-6.76609,0.134149,3.8434,-0.198264,0.422771,0.304984,-0.830025,-0.0711893,0.451823,0.382545,-0.802775,-6.77012,0.130769,3.85446,668
1,-0.698132,0.942478,-0.942478,0.733038,-6.67005,-0.00763679,3.96561,-0.198264,0.422771,0.304984,-0.830025,-0.0771382,0.430283,0.375197,-0.817394,-6.67904,-0.000581503,3.96615,677
0,-0.942478,0.698132,-0.942478,0.733038,-6.76248,0.135854,3.84214,-0.196511,0.422679,0.305565,-0.830275,-0.0677561,0.45287,0.383954,-0.801809,-6.76692,0.130192,3.85167,696
1,-0.698132,0.942478,-0.942478,0.733038,-6.66656,-0.00584769,3.96454,-0.196511,0.422679,0.305565,-0.830275,-0.0737376,0.431329,0.376705,-0.816463,-6.67663,-0.00117683,3.96399,705
0,-0.942478,0.698132,-0.942478,0.733038,-6.75866,0.137845,3.84149,-0.196922,0.422277,0.306927,-0.829879,-0.0650303,0.453447,0.385186,-0.801117,-6.76345,0.130261,3.84912,724
1,-0.698132,0.942478,-0.942478,0.733038,-6.66294,-0.00432038,3.96351,-0.196922,0.422277,0.306927,-0.829879,-0.0710424,0.431903,0.378016,-0.815792,-6.67374,-0.00115752,3.96184,732
0,-0.942478,0.698132,-0.942478,0.733038,-6.75473,0.141591,3.84132,-0.197746,0.421723,0.309303,-0.829083,-0.0635782,0.453503,0.386535,-0.800552,-6.76003,0.131205,3.84746,752
1,-0.698132,0.942478,-0.942478,0.733038,-6.65944,-0.00140166,3.9627,-0.197746,0.421723,0.309303,-0.829083,-0.069627,0.431962,0.379407,-0.815237,-6.67076,-0.00044322,3.96026,760
0,-0.942478,0.698132,-0.942478,0.733038,-6.74997,0.145245,3.84181,-0.198908,0.421217,0.309781,-0.828883,-0.0629974,0.453208,0.388013,-0.80005,-6.75634,0.1331,3.84658,780
1,-0.698132,0.942478,-0.942478,0.733038,-6.65462,0.00194812,3.96279,-0.198908,0.421217,0.309781,-0.828883,-0.0690886,0.431675,0.380903,-0.814737,-6.66743,0.00108314,3.95923,789
0,-0.942478,0.698132,-0.942478,0.733038,-6.74492,0.148315,3.84126,-0.19958,0.42177,0.309476,-0.828555,-0.0629965,0.452938,0.389026,-0.799711,-6.75216,0.135834,3.84617,807
1,-0.698132,0.942478,-0.942478,0.733038,-6.64969,0.00500154,3.96232,-0.19958,0.42177,0.309476,-0.828555,-0.0691172,0.431413,0.381918,-0.814398,-6.66346,0.00352168,3.95865,816
0,-0.942478,0.698132,-0.942478,0.733038,-6.73979,0.151743,3.83951,-0.201245,0.423373,0.310687,-0.82688,-0.0634464,0.453032,0.389833,-0.799229,-6.74772,0.138702,3.84592,835
1,-0.698132,0.942478,-0.942478,0.733038,-6.64544,0.00779533,3.96051,-0.201245,0.423373,0.310687,-0.82688,-0.0695883,0.431522,0.382716,-0.813926,-6.65928,0.00611472,3.95828,844
0,-0.942478,0.698132,-0.942478,0.733038,-6.7344,0.155042,3.83841,-0.202534,0.425431,0.310838,-0.825451,-0.0644274,0.453687,0.390855,-0.79828,-6.74256,0.142111,3.84519,863
1,-0.698132,0.942478,-0.942478,0.733038,-6.64082,0.0108237,3.95969,-0.202534,0.425431,0.310838,-0.825451,-0.0705926,0.432207,0.383719,-0.813003,-6.65461,0.00915003,3.9575,873
0,-0.942478,0.698132,-0.942478,0.733038,-6.73118,0.156502,3.83606,-0.203016,0.428262,0.309887,-0.824225,-0.0655023,0.454928,0.391449,-0.797194,-6.73767,0.145266,3.84413,891
1,-0.698132,0.942478,-0.942478,0.733038,-6.63838,0.0124457,3.95811,-0.203016,0.428262,0.309887,-0.824225,-0.0716752,0.433485,0.384293,-0.811956,-6.65027,0.0120595,3.95657,899
0,-0.942478,0.698132,-0.942478,0.733038,-6.7285,0.159003,3.83408,-0.202334,0.429794,0.30999,-0.823556,-0.0662115,0.456532,0.391764,-0.796063,-6.73331,0.148176,3.84257,919
1,-0.698132,0.942478,-0.942478,0.733038,-6.63628,0.0149908,3.95663,-0.202334,0.429794,0.30999,-0.823556,-0.0723822,0.435123,0.384599,-0.810871,-6.6465,0.0148513,3.95533,927
0,-0.942478,0.698132,-0.942478,0.733038,-6.72574,0.161445,3.83176,-0.202294,0.430777,0.309708,-0.823158,-0.0665588,0.458071,0.39203,-0.795018,-6.72951,0.150939,3.84068,947
1,-0.698132,0.942478,-0.942478,0.733038,-6.63379,0.0175059,3.95461,-0.202294,0.430777,0.309708,-0.823158,-0.0727266,0.436692,0.384866,-0.80987,-6.64327,0.0175469,3.95378,956
0,-0.942478,0.698132,-0.942478,0.733038,-6.72349,0.16333,3.83071,-0.20248,0.430749,0.306792,-0.824218,-0.0667794,0.459317,0.391618,-0.794484,-6.72639,0.153087,3.83893,975
1,-0.698132,0.942478,-0.942478,0.733038,-6.63078,0.0202324,3.95396,-0.20248,0.430749,0.306792,-0.824218,-0.0729277,0.437953,0.384453,-0.809367,-6.64041,0.0198238,3.9524,983
0,-0.942478,0.698132,-0.942478,0.733038,-6.72029,0.1673,3.83,-0.205756,0.430572,0.306186,-0.823725,-0.0674323,0.460147,0.390791,-0.794355,-6.72361,0.155303,3.83734,1003
1,-0.698132,0.942478,-0.942478,0.733038,-6.62736,0.0238974,3.95273,-0.205756,0.430572,0.306186,-0.823725,-0.0735523,0.438792,0.383611,-0.809255,-6.63765,0.0222263,3.95103,1011
0,-0.942478,0.698132,-0.942478,0.733038,-6.71743,0.170089,3.829,-0.208647,0.430496,0.304033,-0.823835,-0.0691896,0.460701,0.389902,-0.79432,-6.7208,0.158623,3.8361,1031
1,-0.698132,0.942478,-0.942478,0.733038,-6.62392,0.0269024,3.95154,-0.208647,0.430496,0.304033,-0.823835,-0.0752812,0.43936,0.382676,-0.809231,-6.63471,0.0256221,3.94979,1040
0,-0.942478,0.698132,-0.942478,0.733038,-6.71436,0.171881,3.82774,-0.210151,0.428733,0.298806,-0.826281,-0.0710998,0.460953,0.388183,-0.794847,-6.71799,0.161358,3.83501,1058
1,-0.698132,0.942478,-0.942478,0.733038,-6.61888,0.0300813,3.95038,-0.210151,0.428733,0.298806,-0.826281,-0.0771423,0.439614,0.380904,-0.809753,-6.63144,0.0286424,3.94868,1066
0,-0.942478,0.698132,-0.942478,0.733038,-6.70989,0.173753,3.82743,-0.211401,0.426326,0.294434,-0.828773,-0.0729042,0.460712,0.385328,-0.796211,-6.715,0.163707,3.83389,1086
1,-0.698132,0.942478,-0.942478,0.733038,-6.61246,0.0331533,3.94991,-0.211401,0.426326,0.294434,-0.828773,-0.07887,0.439354,0.377992,-0.811092,-6.62751,0.0316012,3.94755,1095
0,-0.942478,0.698132,-0.942478,0.733038,-6.70632,0.172599,3.82631,-0.212005,0.423187,0.290747,-0.831524,-0.0745601,0.459819,0.381559,-0.798386,-6.71149,0.165977,3.83279,1114
1,-0.698132,0.942478,-0.942478,0.733038,-6.60685,0.0331204,3.94844,-0.212005,0.423187,0.290747,-0.831524,-0.0804286,0.43842,0.374163,-0.813217,-6.62259,0.0347474,3.94637,1123
0,-0.942478,0.698132,-0.942478,0.733038,-6.70267,0.169286,3.825,-0.211081,0.418659,0.288533,-0.834816,-0.0754213,0.458284,0.378297,-0.800736,-6.70832,0.167242,3.83175,1142
1,-0.698132,0.942478,-0.942478,0.733038,-6.60106,0.03075,3.94644,-0.211081,0.418659,0.288533,-0.834816,-0.0812107,0.436833,0.37086,-0.815503,-6.61798,0.0368226,3.94513,1150
0,-0.942478,0.698132,-0.942478,0.733038,-6.6977,0.163347,3.82236,-0.211172,0.413541,0.287093,-0.837835,-0.0756954,0.455794,0.375142,-0.803611,-6.70443,0.166378,3.8308,1170
1,-0.698132,0.942478,-0.942478,0.733038,-6.59396,0.0253899,3.94264,-0.211172,0.413541,0.287093,-0.837835,-0.0814152,0.434272,0.367676,-0.818287,-6.61239,0.0367882,3.94376,1178
0,-0.942478,0.698132,-0.942478,0.733038,-6.68801,0.164529,3.82619,-0.210339,0.407756,0.289523,-0.840041,-0.0754929,0.45212,0.372783,-0.806797,-6.69944,0.163987,3.82967,1198
1,-0.698132,0.942478,-0.942478,0.733038,-6.58285,0.0261033,3.94469,-0.210339,0.407756,0.289523,-0.840041,-0.0811727,0.430515,0.365295,-0.821357,-6.60559,0.0350294,3.94186,1207
0,-0.942478,0.698132,-0.942478,0.733038,-6.68318,0.15601,3.82107,-0.210265,0.403859,0.290819,-0.841493,-0.0751814,0.448149,0.372022,-0.809388,-6.69404,0.161952,3.82917,1225
1,-0.698132,0.942478,-0.942478,0.733038,-6.57701,0.0173061,3.93834,-0.210265,0.403859,0.290819,-0.841493,-0.0808668,0.426476,0.364519,-0.823835,-6.59875,0.0331683,3.94034,1234
0,-0.942478,0.698132,-0.942478,0.733038,-6.67381,0.153076,3.82272,-0.206325,0.398605,0.287172,-0.846213,-0.0741209,0.444116,0.370841,-0.812246,-6.6884,0.158563,3.8282,1253
1,-0.698132,0.942478,-0.942478,0.733038,-6.56498,0.0162189,3.93972,-0.206325,0.398605,0.287172,-0.846213,-0.0798011,0.422362,0.363341,-0.826574,-6.59155,0.0301573,3.93847,1261
0,-0.942478,0.698132,-0.942478,0.733038,-6.66362,0.148653,3.81659,-0.20918,0.395507,0.290533,-0.845818,-0.0728019,0.439799,0.369634,-0.815259,-6.68036,0.153937,3.82707,1281
1,-0.698132,0.942478,-0.942478,0.733038,-6.55457,0.0104415,3.93178,-0.20918,0.395507,0.290533,-0.845818,-0.0784782,0.417958,0.362143,-0.829461,-6.5819,0.0259397,3.93637,1291
0,-0.942478,0.698132,-0.942478,0.733038,-6.65127,0.143223,3.81115,-0.211218,0.394174,0.290717,-0.845871,-0.0730264,0.436264,0.369722,-0.817096,-6.6716,0.149555,3.82469,1309
1,-0.698132,0.942478,-0.942478,0.733038,-6.54182,0.00471854,3.92561,-0.211218,0.394174,0.290717,-0.845871,-0.0787285,0.414377,0.362208,-0.831203,-6.57211,0.0214453,3.93291,1317
0,-0.942478,0.698132,-0.942478,0.733038,-6.64115,0.138127,3.80528,-0.208625,0.393443,0.288938,-0.847463,-0.0731864,0.433722,0.369491,-0.818539,-6.66208,0.145022,3.82093,1337
1,-0.698132,0.942478,-0.942478,0.733038,-6.53103,0.000556946,3.92022,-0.208625,0.393443,0.288938,-0.847463,-0.0788991,0.411799,0.361959,-0.832576,-6.56176,0.0169213,3.92841,1345
0,-0.942478,0.698132,-0.942478,0.733038,-6.63096,0.135496,3.79893,-0.206378,0.391925,0.288328,-0.848923,-0.072295,0.431821,0.368644,-0.820004,-6.6513,0.139874,3.81611,1365
1,-0.698132,0.942478,-0.942478,0.733038,-6.52019,-0.00153017,3.91389,-0.206378,0.391925,0.288328,-0.848923,-0.0779975,0.409854,0.361123,-0.833982,-6.5502,0.012079,3.92323,1374
0,-0.942478,0.698132,-0.942478,0.733038,-6.61609,0.138844,3.79226,-0.208967,0.391523,0.287784,-0.84866,-0.0714732,0.430316,0.367946,-0.821179,-6.64059,0.135795,3.81072,1392
1,-0.698132,0.942478,-0.942478,0.733038,-6.50505,0.00165248,3.90677,-0.208967,0.391523,0.287784,-0.84866,-0.0771669,0.408313,0.360437,-0.835111,-6.53888,0.0082624,3.91756,1401
0,-0.942478,0.698132,-0.942478,0.733038,-6.60162,0.14511,3.7847,-0.213682,0.391188,0.286231,-0.848165,-0.0723054,0.429331,0.367172,-0.821968,-6.62887,0.134402,3.80483,1420
1,-0.698132,0.942478,-0.942478,0.733038,-6.4901,0.00778556,3.89858,-0.213682,0.391188,0.286231,-0.848165,-0.0779844,0.407314,0.359634,-0.835869,-6.52664,0.00700545,3.91134,1428
0,-0.942478,0.698132,-0.942478,0.733038,-6.59047,0.151053,3.77445,-0.213966,0.388506,0.287194,-0.849,-0.0740642,0.428272,0.366494,-0.822666,-6.61584,0.136117,3.79803,1448
1,-0.698132,0.942478,-0.942478,0.733038,-6.4783,0.0134795,3.88738,-0.213966,0.388506,0.287194,-0.849,-0.0797313,0.40625,0.358903,-0.836536,-6.51309,0.00874019,3.90407,1457
0,-0.942478,0.698132,-0.942478,0.733038,-6.58037,0.158507,3.76248,-0.210828,0.384959,0.289466,-0.850628,-0.0746847,0.426531,0.366509,-0.823508,-6.6033,0.139729,3.79015,1476
1,-0.698132,0.942478,-0.942478,0.733038,-6.4676,0.0207503,3.87458,-0.210828,0.384959,0.289466,-0.850628,-0.0803635,0.404492,0.358893,-0.837331,-6.50004,0.0122635,3.89558,1484
0,-0.942478,0.698132,-0.942478,0.733038,-6.57045,0.169116,3.75112,-0.204967,0.380813,0.290333,-0.853626,-0.0734178,0.424066,0.366793,-0.824767,-6.59157,0.145106,3.78076,1504
1,-0.698132,0.942478,-0.942478,0.733038,-6.45655,0.0319903,3.86286,-0.204967,0.380813,0.290333,-0.853626,-0.0791212,0.401985,0.359199,-0.838525,-6.4877,0.0176384,3.88559,1512
0,-0.942478,0.698132,-0.942478,0.733038,-6.56299,0.182055,3.73891,-0.196122,0.37689,0.292088,-0.85684,-0.0696255,0.420931,0.367109,-0.82656,-6.57996,0.153032,3.76977,1531
1,-0.698132,0.942478,-0.942478,0.733038,-6.44827,0.045645,3.85069,-0.196122,0.37689,0.292088,-0.85684,-0.0753594,0.398775,0.359599,-0.840231,-6.47535,0.0257726,3.87411,1541
0,-0.942478,0.698132,-0.942478,0.733038,-6.55069,0.200279,3.72511,-0.19096,0.373486,0.289203,-0.860467,-0.0644006,0.417837,0.366902,-0.828642,-6.5703,0.162688,3.75853,1559
1,-0.698132,0.942478,-0.942478,0.733038,-6.43419,0.0655594,3.83709,-0.19096,0.373486,0.289203,-0.860467,-0.070151,0.39559,0.359513,-0.842222,-6.46485,0.0359206,3.86261,1568
0,-0.942478,0.698132,-0.942478,0.733038,-6.53611,0.221111,3.70927,-0.19726,0.374605,0.283705,-0.86039,-0.0610003,0.415609,0.365096,-0.830815,-6.56033,0.175277,3.74611,1587
1,-0.698132,0.942478,-0.942478,0.733038,-6.41864,0.0873089,3.82134,-0.19726,0.374605,0.283705,-0.86039,-0.0667174,0.393281,0.35778,-0.844317,-6.45381,0.0493262,3.85011,1595
0,-0.942478,0.698132,-0.942478,0.733038,-6.5232,0.242068,3.68848,-0.202963,0.37606,0.281933,-0.85901,-0.061076,0.414759,0.362768,-0.832252,-6.54853,0.192154,3.73174,1615
1,-0.698132,0.942478,-0.942478,0.733038,-6.40577,0.108048,3.80033,-0.202963,0.37606,0.281933,-0.85901,-0.0667354,0.392397,0.35544,-0.845715,-6.44113,0.0668895,3.83566,1624
0,-0.942478,0.698132,-0.942478,0.733038,-6.51054,0.26425,3.66436,-0.20462,0.375865,0.280091,-0.859305,-0.0627689,0.414545,0.360752,-0.833109,-6.53575,0.211859,3.71484,1643
1,-0.698132,0.942478,-0.942478,0.733038,-6.39261,0.130615,3.77615,-0.20462,0.375865,0.280091,-0.859305,-0.0683745,0.392175,0.353373,-0.846553,-6.42772,0.0870521,3.81865,1651
0,-0.942478,0.698132,-0.942478,0.733038,-6.49775,0.287206,3.63701,-0.204451,0.375697,0.280166,-0.859394,-0.0642408,0.414422,0.359106,-0.833769,-6.52313,0.231889,3.69575,1671
1,-0.698132,0.942478,-0.942478,0.733038,-6.37978,0.153575,3.74876,-0.204451,0.375697,0.280166,-0.859394,-0.0698019,0.392047,0.351683,-0.847199,-6.41459,0.107452,3.79949,1679
0,-0.942478,0.698132,-0.942478,0.733038,-6.48242,0.315208,3.60836,-0.203982,0.376553,0.283184,-0.858141,-0.0650503,0.414329,0.358458,-0.834031,-6.50981,0.254111,3.67266,1699
1,-0.698132,0.942478,-0.942478,0.733038,-6.36544,0.180635,3.72002,-0.203982,0.376553,0.283184,-0.858141,-0.0705941,0.391954,0.351012,-0.847455,-6.40106,0.129798,3.77632,1708
0,-0.942478,0.698132,-0.942478,0.733038,-6.46789,0.344999,3.5758,-0.204483,0.379618,0.286018,-0.855728,-0.0655075,0.414671,0.359268,-0.833476,-6.49631,0.278012,3.64726,1726
1,-0.698132,0.942478,-0.942478,0.733038,-6.35256,0.20935,3.68788,-0.204483,0.379618,0.286018,-0.855728,-0.071071,0.392313,0.351814,-0.846916,-6.38788,0.153414,3.75091,1735
0,-0.942478,0.698132,-0.942478,0.733038,-6.45395,0.378129,3.54176,-0.205048,0.383936,0.285998,-0.853671,-0.0660153,0.41597,0.360618,-0.832205,-6.48246,0.3041,3.61918,1754
1,-0.698132,0.942478,-0.942478,0.733038,-6.34,0.242272,3.655,-0.205048,0.383936,0.285998,-0.853671,-0.0716067,0.393647,0.353161,-0.84569,-6.37474,0.179064,3.72304,1762
0,-0.942478,0.698132,-0.942478,0.733038,-6.4416,0.413645,3.50492,-0.205144,0.389016,0.286047,-0.851328,-0.0666918,0.41859,0.361743,-0.830347,-6.4677,0.334674,3.58653,1782
1,-0.698132,0.942478,-0.942478,0.733038,-6.32932,0.277598,3.61958,-0.205144,0.389016,0.286047,-0.851328,-0.0722962,0.396319,0.354284,-0.843912,-6.361,0.209274,3.69101,1792
0,-0.942478,0.698132,-0.942478,0.733038,-6.42944,0.452106,3.46695,-0.203937,0.393889,0.286755,-0.849136,-0.0670363,0.421825,0.36282,-0.82821,-6.45444,0.365932,3.55374,1810
