ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.5999,-0.401849,3.84418,0.546469,0.2483,0.0983845,0.79375,0.441608,0.298049,0.185545,0.825665,-1.58917,-0.385416,3.83358,346
1,-0.698132,0.942478,-0.942478,0.733038,-1.41974,-0.311999,3.78394,0.546469,0.2483,0.0983845,0.79375,0.439647,0.317186,0.201687,0.815736,-1.41819,-0.307897,3.78082,353
0,-0.942478,0.698132,-0.942478,0.733038,-1.60074,-0.405569,3.84626,0.545935,0.253737,0.101314,0.792027,0.441486,0.302091,0.188092,0.823682,-1.59022,-0.388686,3.83583,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.42197,-0.313622,3.78505,0.545935,0.253737,0.101314,0.792027,0.439481,0.32118,0.204213,0.813632,-1.42021,-0.309621,3.78225,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.60162,-0.409379,3.84862,0.545496,0.259427,0.104182,0.790112,0.441096,0.306332,0.190905,0.821676,-1.59127,-0.39212,3.83804,376
1,-0.698132,0.942478,-0.942478,0.733038,-1.42433,-0.315306,3.78636,0.545496,0.259427,0.104182,0.790112,0.439044,0.325369,0.207003,0.811495,-1.42231,-0.311406,3.7836,382
0,-0.942478,0.698132,-0.942478,0.733038,-1.60256,-0.413383,3.85098,0.544804,0.265399,0.106814,0.788253,0.440802,0.310515,0.193626,0.819624,-1.59222,-0.395426,3.84009,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.42682,-0.317225,3.78751,0.544804,0.265399,0.106814,0.788253,0.438702,0.329502,0.209696,0.809319,-1.42432,-0.313098,3.78482,396
0,-0.942478,0.698132,-0.942478,0.733038,-1.60343,-0.417347,3.85364,0.543882,0.271863,0.109365,0.786335,0.440555,0.308794,0.191424,0.820923,-1.59325,-0.399098,3.84233,403
1,-0.698132,0.942478,-0.942478,0.733038,-1.42938,-0.319058,3.78879,0.543882,0.271863,0.109365,0.786335,0.438432,0.327849,0.207652,0.810662,-1.42656,-0.314964,3.78609,410
0,-0.942478,0.698132,-0.942478,0.733038,-1.60414,-0.42134,3.85607,0.542966,0.278659,0.112002,0.784214,0.440025,0.314262,0.194735,0.81835,-1.5943,-0.403086,3.84459,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.4319,-0.320834,3.78978,0.542966,0.278659,0.112002,0.784214,0.437845,0.333255,0.210924,0.807926,-1.42902,-0.316955,3.78724,424
0,-0.942478,0.698132,-0.942478,0.733038,-1.60481,-0.425401,3.85846,0.541961,0.285526,0.114613,0.78206,0.436645,0.310504,0.192155,0.822195,-1.59525,-0.406874,3.84672,432
1,-0.698132,0.942478,-0.942478,0.733038,-1.43445,-0.322691,3.79071,0.541961,0.285526,0.114613,0.78206,0.434515,0.329572,0.208632,0.81182,-1.43138,-0.318826,3.78824,438
0,-0.942478,0.698132,-0.942478,0.733038,-1.60533,-0.429523,3.86083,0.540964,0.292638,0.117395,0.779705,0.435993,0.316177,0.195402,0.81961,-1.59616,-0.410763,3.84903,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.43697,-0.324518,3.79163,0.540964,0.292638,0.117395,0.779705,0.43381,0.335183,0.211837,0.809065,-1.4338,-0.320746,3.78936,452
0,-0.942478,0.698132,-0.942478,0.733038,-1.60595,-0.433784,3.86353,0.539771,0.299783,0.119816,0.777446,0.435327,0.321653,0.19846,0.817094,-1.59698,-0.414472,3.85134,460
1,-0.698132,0.942478,-0.942478,0.733038,-1.43961,-0.326625,3.79276,0.539771,0.299783,0.119816,0.777446,0.433096,0.3406,0.214852,0.806386,-1.43609,-0.322593,3.79052,466
0,-0.942478,0.698132,-0.942478,0.733038,-1.60652,-0.438032,3.86633,0.538684,0.307189,0.122342,0.774911,0.436824,0.312007,0.187725,0.822554,-1.5978,-0.418528,3.85388,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.44232,-0.328638,3.79399,0.538684,0.307189,0.122342,0.774911,0.434567,0.331169,0.204462,0.812203,-1.4386,-0.324616,3.79175,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.60688,-0.442076,3.86932,0.537523,0.314685,0.124775,0.772317,0.436091,0.317942,0.190818,0.819955,-1.59853,-0.422335,3.85629,487
1,-0.698132,0.942478,-0.942478,0.733038,-1.4449,-0.330482,3.79536,0.537523,0.314685,0.124775,0.772317,0.433788,0.337041,0.207511,0.809426,-1.44096,-0.326521,3.79291,493
0,-0.942478,0.698132,-0.942478,0.733038,-1.60737,-0.446167,3.87235,0.536581,0.322174,0.127023,0.769512,0.436313,0.314935,0.185744,0.82216,-1.59924,-0.42645,3.85897,500
1,-0.698132,0.942478,-0.942478,0.733038,-1.44763,-0.332429,3.79679,0.536581,0.322174,0.127023,0.769512,0.433984,0.334116,0.202614,0.811771,-1.44352,-0.32858,3.79418,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.60758,-0.45046,3.87559,0.53554,0.329875,0.129244,0.7666,0.435479,0.322188,0.189281,0.818979,-1.59987,-0.431135,3.86214,515
1,-0.698132,0.942478,-0.942478,0.733038,-1.45019,-0.334569,3.7984,0.53554,0.329875,0.129244,0.7666,0.433101,0.34129,0.2061,0.808373,-1.44621,-0.33106,3.79582,521
0,-0.942478,0.698132,-0.942478,0.733038,-1.60774,-0.454795,3.87886,0.534598,0.337446,0.131468,0.763578,0.434828,0.328093,0.192086,0.816323,-1.60029,-0.434979,3.86483,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.45272,-0.336784,3.80011,0.534598,0.337446,0.131468,0.763578,0.432413,0.347128,0.208863,0.805542,-1.44834,-0.333144,3.79726,535
0,-0.942478,0.698132,-0.942478,0.733038,-1.60776,-0.459316,3.88209,0.533352,0.345088,0.133564,0.760664,0.436888,0.321825,0.182662,0.819873,-1.60076,-0.439646,3.86815,543
1,-0.698132,0.942478,-0.942478,0.733038,-1.45516,-0.339261,3.80171,0.533352,0.345088,0.133564,0.760664,0.434438,0.340993,0.199655,0.809398,-1.45101,-0.335627,3.799,549
0,-0.942478,0.698132,-0.942478,0.733038,-1.60778,-0.463289,3.88493,0.532174,0.352424,0.136151,0.757661,0.43613,0.328934,0.185862,0.816731,-1.60122,-0.443728,3.87107,557
1,-0.698132,0.942478,-0.942478,0.733038,-1.45763,-0.341107,3.80316,0.532174,0.352424,0.136151,0.757661,0.43364,0.348021,0.202808,0.806044,-1.45359,-0.337695,3.80045,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.60768,-0.467309,3.88765,0.53096,0.35989,0.138852,0.754507,0.436905,0.320091,0.17531,0.822145,-1.60157,-0.447514,3.87377,570
1,-0.698132,0.942478,-0.942478,0.733038,-1.46008,-0.342965,3.80451,0.53096,0.35989,0.138852,0.754507,0.434416,0.339302,0.192512,0.811848,-1.45596,-0.339616,3.8018,577
0,-0.942478,0.698132,-0.942478,0.733038,-1.60756,-0.471262,3.89061,0.529664,0.367252,0.141747,0.751326,0.436124,0.327247,0.178693,0.819008,-1.60187,-0.45158,3.87665,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.46255,-0.344747,3.80619,0.529664,0.367252,0.141747,0.751326,0.433592,0.346376,0.195849,0.808495,-1.45848,-0.341661,3.80329,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.60743,-0.475185,3.89329,0.528473,0.374834,0.144393,0.747908,0.432353,0.33371,0.183377,0.817362,-1.60208,-0.455627,3.87952,598
1,-0.698132,0.942478,-0.942478,0.733038,-1.46509,-0.346542,3.80754,0.528473,0.374834,0.144393,0.747908,0.429815,0.352731,0.200584,0.806601,-1.46098,-0.34368,3.8048,604
0,-0.942478,0.698132,-0.942478,0.733038,-1.6072,-0.479106,3.89602,0.527117,0.382369,0.146861,0.744563,0.431599,0.340356,0.186665,0.81427,-1.60221,-0.45936,3.88218,612
1,-0.698132,0.942478,-0.942478,0.733038,-1.46756,-0.348438,3.8089,0.527117,0.382369,0.146861,0.744563,0.429018,0.359297,0.203826,0.803309,-1.46329,-0.345536,3.80621,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.60662,-0.483283,3.89895,0.525239,0.390284,0.148154,0.74152,0.430738,0.347592,0.190116,0.810864,-1.60194,-0.463409,3.8851,626
1,-0.698132,0.942478,-0.942478,0.733038,-1.46972,-0.350954,3.81002,0.525239,0.390284,0.148154,0.74152,0.428113,0.366445,0.207227,0.799684,-1.46543,-0.347604,3.80778,632
0,-0.942478,0.698132,-0.942478,0.733038,-1.60597,-0.487464,3.90165,0.523182,0.39773,0.149861,0.73867,0.424997,0.365623,0.205488,0.802167,-1.60162,-0.467153,3.8878,639
1,-0.698132,0.942478,-0.942478,0.733038,-1.47175,-0.353483,3.81113,0.523182,0.39773,0.149861,0.73867,0.42237,0.384199,0.222402,0.790273,-1.46737,-0.349592,3.80918,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.60493,-0.491201,3.90394,0.52134,0.405039,0.152636,0.735425,0.423811,0.372864,0.208596,0.798652,-1.60138,-0.471168,3.89062,653
1,-0.698132,0.942478,-0.942478,0.733038,-1.47353,-0.355273,3.81219,0.52134,0.405039,0.152636,0.735425,0.42115,0.391353,0.225448,0.786542,-1.4696,-0.351788,3.81058,659
0,-0.942478,0.698132,-0.942478,0.733038,-1.60419,-0.494852,3.90663,0.519722,0.41214,0.156133,0.731883,0.408683,0.437863,0.268516,0.754423,-1.6012,-0.47487,3.89314,666
1,-0.698132,0.942478,-0.942478,0.733038,-1.47568,-0.3568,3.81396,0.519722,0.41214,0.156133,0.731883,0.406021,0.455017,0.283599,0.740053,-1.47176,-0.353792,3.81184,673
0,-0.942478,0.698132,-0.942478,0.733038,-1.60334,-0.498279,3.90916,0.518457,0.419359,0.159127,0.728024,0.40732,0.444563,0.271828,0.750042,-1.60089,-0.478807,3.89577,681
1,-0.698132,0.942478,-0.942478,0.733038,-1.47775,-0.35821,3.81552,0.518457,0.419359,0.159127,0.728024,0.404612,0.461616,0.286831,0.735478,-1.47402,-0.355865,3.81322,687
0,-0.942478,0.698132,-0.942478,0.733038,-1.60286,-0.502152,3.91186,0.516614,0.427021,0.160584,0.724552,0.40599,0.451228,0.275173,0.74555,-1.60047,-0.482656,3.89838,695
1,-0.698132,0.942478,-0.942478,0.733038,-1.48019,-0.360533,3.81669,0.516614,0.427021,0.160584,0.724552,0.403234,0.468177,0.290096,0.730792,-1.47623,-0.357863,3.81464,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.60211,-0.505987,3.91451,0.514435,0.434685,0.161689,0.721292,0.398129,0.455462,0.282473,0.744484,-1.59996,-0.486213,3.90087,709
1,-0.698132,0.942478,-0.942478,0.733038,-1.48236,-0.362987,3.81769,0.514435,0.434685,0.161689,0.721292,0.395534,0.472285,0.29747,0.729392,-1.47818,-0.359778,3.81597,715
0,-0.942478,0.698132,-0.942478,0.733038,-1.60067,-0.509676,3.91776,0.512139,0.442343,0.163397,0.717877,0.396737,0.462282,0.28537,0.739905,-1.59912,-0.490165,3.9037,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.48398,-0.365163,3.81947,0.512139,0.442343,0.163397,0.717877,0.394109,0.478998,0.300281,0.724617,-1.48002,-0.362062,3.81749,729
0,-0.942478,0.698132,-0.942478,0.733038,-1.5992,-0.513642,3.9204,0.510268,0.449862,0.165602,0.714022,0.389822,0.461188,0.287059,0.7436,-1.59818,-0.49408,3.90654,737
1,-0.698132,0.942478,-0.942478,0.733038,-1.48564,-0.367468,3.82091,0.510268,0.449862,0.165602,0.714022,0.38736,0.477926,0.302284,0.728124,-1.48183,-0.364368,3.81901,744
0,-0.942478,0.698132,-0.942478,0.733038,-1.59799,-0.517563,3.92249,0.508318,0.457427,0.168061,0.71002,0.38825,0.468536,0.290188,0.738599,-1.59738,-0.498086,3.9094,751
1,-0.698132,0.942478,-0.942478,0.733038,-1.48766,-0.369686,3.82189,0.508318,0.457427,0.168061,0.71002,0.385756,0.485158,0.305314,0.722909,-1.48403,-0.366665,3.8205,758
0,-0.942478,0.698132,-0.942478,0.733038,-1.59697,-0.521638,3.92446,0.506258,0.464599,0.170462,0.706253,0.389244,0.464091,0.282308,0.743916,-1.59663,-0.501564,3.91179,765
1,-0.698132,0.942478,-0.942478,0.733038,-1.48976,-0.372185,3.82282,0.506258,0.464599,0.170462,0.706253,0.386697,0.480884,0.297793,0.728378,-1.48592,-0.368667,3.82176,771
0,-0.942478,0.698132,-0.942478,0.733038,-1.59571,-0.52537,3.92651,0.504202,0.472045,0.172943,0.702172,0.387746,0.470904,0.285439,0.739207,-1.59577,-0.505352,3.91425,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.49179,-0.374301,3.82385,0.504202,0.472045,0.172943,0.702172,0.385165,0.487588,0.300833,0.723468,-1.48794,-0.370879,3.82305,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.59455,-0.528643,3.92937,0.50201,0.479233,0.175507,0.698226,0.386216,0.477662,0.288627,0.734419,-1.59483,-0.509155,3.91662,793
1,-0.698132,0.942478,-0.942478,0.733038,-1.49388,-0.376026,3.82577,0.50201,0.479233,0.175507,0.698226,0.383598,0.494235,0.303928,0.718479,-1.48995,-0.373125,3.82432,799
0,-0.942478,0.698132,-0.942478,0.733038,-1.59313,-0.531051,3.93275,0.500067,0.486635,0.178128,0.693823,0.388081,0.469089,0.276304,0.743643,-1.59369,-0.513131,3.91918,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.49585,-0.37683,3.82828,0.500067,0.486635,0.178128,0.693823,0.385388,0.485919,0.292117,0.728029,-1.492,-0.375453,3.82575,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.5912,-0.533508,3.93674,0.498213,0.494008,0.180197,0.689397,0.386821,0.474916,0.279169,0.73952,-1.59232,-0.516087,3.92132,821
1,-0.698132,0.942478,-0.942478,0.733038,-1.49727,-0.377854,3.83134,0.498213,0.494008,0.180197,0.689397,0.384095,0.491648,0.294906,0.723729,-1.49323,-0.377104,3.82703,828
0,-0.942478,0.698132,-0.942478,0.733038,-1.5894,-0.536254,3.93997,0.496425,0.501539,0.181619,0.684862,0.387397,0.472671,0.273064,0.742928,-1.59056,-0.519522,3.92424,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.49884,-0.379335,3.8335,0.496425,0.501539,0.181619,0.684862,0.384613,0.489488,0.28905,0.727272,-1.49476,-0.378954,3.82891,842
0,-0.942478,0.698132,-0.942478,0.733038,-1.58802,-0.539557,3.94277,0.494346,0.509078,0.183007,0.680419,0.386049,0.479603,0.27616,0.738027,-1.58928,-0.522629,3.92721,849
1,-0.698132,0.942478,-0.942478,0.733038,-1.50087,-0.381452,3.83521,0.494346,0.509078,0.183007,0.680419,0.383235,0.496301,0.292061,0.722162,-1.49657,-0.380659,3.83091,855
0,-0.942478,0.698132,-0.942478,0.733038,-1.58667,-0.542699,3.94527,0.492222,0.516531,0.184731,0.675861,0.38488,0.485592,0.278674,0.733764,-1.58829,-0.525267,3.92984,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.503,-0.383367,3.83676,0.492222,0.516531,0.184731,0.675861,0.382044,0.502185,0.2945,0.71772,-1.49827,-0.382154,3.83269,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.58518,-0.545873,3.94776,0.490102,0.523735,0.186845,0.67126,0.385759,0.478993,0.268135,0.741525,-1.58703,-0.528565,3.93309,877
1,-0.698132,0.942478,-0.942478,0.733038,-1.50499,-0.385278,3.83849,0.490102,0.523735,0.186845,0.67126,0.382886,0.495744,0.284354,0.725796,-1.5004,-0.384073,3.83489,883
0,-0.942478,0.698132,-0.942478,0.733038,-1.58383,-0.549051,3.95057,0.487962,0.530892,0.188983,0.666583,0.38436,0.486009,0.271123,0.736584,-1.58582,-0.531653,3.93602,891
1,-0.698132,0.942478,-0.942478,0.733038,-1.50715,-0.387228,3.84059,0.487962,0.530892,0.188983,0.666583,0.381462,0.502637,0.287257,0.720643,-1.50239,-0.385901,3.83692,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.5825,-0.552388,3.95377,0.485673,0.538496,0.190723,0.661641,0.383849,0.478322,0.261548,0.745293,-1.58466,-0.534531,3.9387,905
1,-0.698132,0.942478,-0.942478,0.733038,-1.50951,-0.389432,3.84296,0.485673,0.538496,0.190723,0.661641,0.380942,0.495078,0.278079,0.729694,-1.50424,-0.387631,3.83881,912
0,-0.942478,0.698132,-0.942478,0.733038,-1.5811,-0.556105,3.95703,0.483097,0.546419,0.192242,0.656572,0.382414,0.485473,0.264624,0.740304,-1.58337,-0.537778,3.94178,919
1,-0.698132,0.942478,-0.942478,0.733038,-1.51197,-0.39211,3.84527,0.483097,0.546419,0.192242,0.656572,0.379484,0.502105,0.281071,0.724487,-1.50626,-0.389682,3.84105,926
0,-0.942478,0.698132,-0.942478,0.733038,-1.57962,-0.559741,3.96023,0.480202,0.554317,0.193812,0.651595,0.380786,0.493284,0.267829,0.734807,-1.58197,-0.541353,3.94516,932
1,-0.698132,0.942478,-0.942478,0.733038,-1.51441,-0.394789,3.84755,0.480202,0.554317,0.193812,0.651595,0.377834,0.509779,0.28418,0.718755,-1.50849,-0.392033,3.84352,938
0,-0.942478,0.698132,-0.942478,0.733038,-1.5779,-0.563155,3.96323,0.47759,0.561765,0.196114,0.646426,0.379365,0.499585,0.270396,0.730331,-1.58084,-0.544219,3.9478,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.51656,-0.397113,3.84998,0.47759,0.561765,0.196114,0.646426,0.376396,0.515969,0.286666,0.714089,-1.51034,-0.39396,3.84544,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.57641,-0.56653,3.96586,0.475232,0.569069,0.198971,0.640879,0.377553,0.507415,0.273725,0.72461,-1.57942,-0.547805,3.95098,960
1,-0.698132,0.942478,-0.942478,0.733038,-1.51901,-0.399274,3.85232,0.475232,0.569069,0.198971,0.640879,0.374561,0.523658,0.289893,0.70813,-1.51269,-0.396388,3.8478,966
0,-0.942478,0.698132,-0.942478,0.733038,-1.57496,-0.570409,3.96859,0.472637,0.576307,0.201626,0.635477,0.404058,0.539508,0.26633,0.689012,-1.57807,-0.551218,3.9539,974
1,-0.698132,0.942478,-0.942478,0.733038,-1.52149,-0.402078,3.85472,0.472637,0.576307,0.201626,0.635477,0.400277,0.555596,0.281013,0.672401,-1.51491,-0.39872,3.85007,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.57362,-0.574265,3.97138,0.469971,0.583389,0.204299,0.630116,0.40237,0.545614,0.268938,0.684161,-1.57692,-0.55421,3.95638,988
1,-0.698132,0.942478,-0.942478,0.733038,-1.52406,-0.404927,3.85723,0.469971,0.583389,0.204299,0.630116,0.398554,0.561581,0.283542,0.667372,-1.51684,-0.400795,3.85207,995
