ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.27171,1.47889,-0.345213,0.186853,0.672099,0.459425,0.549815,0.121654,0.633647,0.529682,0.550571,3.27479,1.47084,-0.346024,313
0,-0.942478,0.698132,-0.942478,0.733038,3.33963,1.32155,-0.223843,0.187834,0.674198,0.456498,0.54935,0.130871,0.617838,0.525208,0.570356,3.33712,1.32404,-0.233091,333
1,-0.698132,0.942478,-0.942478,0.733038,3.27126,1.47993,-0.343284,0.187834,0.674198,0.456498,0.54935,0.120029,0.632384,0.531589,0.550542,3.27433,1.47179,-0.343773,341
0,-0.942478,0.698132,-0.942478,0.733038,3.33968,1.32275,-0.223117,0.188195,0.675575,0.454371,0.549298,0.132369,0.618808,0.523076,0.570917,3.33715,1.32539,-0.230913,360
1,-0.698132,0.942478,-0.942478,0.733038,3.27134,1.48084,-0.34296,0.188195,0.675575,0.454371,0.549298,0.121607,0.633345,0.529542,0.551064,3.27407,1.47289,-0.341766,368
0,-0.942478,0.698132,-0.942478,0.733038,3.33966,1.32395,-0.222067,0.188459,0.675874,0.453428,0.549618,0.13657,0.616219,0.518958,0.57646,3.33718,1.3267,-0.229246,388
1,-0.698132,0.942478,-0.942478,0.733038,3.27151,1.48198,-0.342094,0.188459,0.675874,0.453428,0.549618,0.12585,0.630838,0.525627,0.556706,3.27394,1.47396,-0.340324,396
0,-0.942478,0.698132,-0.942478,0.733038,3.33914,1.32532,-0.222057,0.189753,0.675816,0.452816,0.549749,0.185496,0.621917,0.473712,0.595322,3.33695,1.32794,-0.227941,416
1,-0.698132,0.942478,-0.942478,0.733038,3.27125,1.4836,-0.341911,0.189753,0.675816,0.452816,0.549749,0.174061,0.637196,0.48014,0.577191,3.2737,1.47508,-0.33918,425
0,-0.942478,0.698132,-0.942478,0.733038,3.33873,1.32669,-0.222416,0.190704,0.675628,0.452233,0.550131,0.186287,0.622603,0.472494,0.595325,3.33673,1.32919,-0.227315,444
1,-0.698132,0.942478,-0.942478,0.733038,3.27118,1.48516,-0.3422,0.190704,0.675628,0.452233,0.550131,0.174887,0.637881,0.478944,0.577179,3.27358,1.47633,-0.338608,452
0,-0.942478,0.698132,-0.942478,0.733038,3.33895,1.32737,-0.223473,0.189924,0.675038,0.452396,0.550991,0.208399,0.632182,0.450622,0.594858,3.33663,1.33047,-0.227261,472
1,-0.698132,0.942478,-0.942478,0.733038,3.27166,1.48577,-0.3435,0.189924,0.675038,0.452396,0.550991,0.196657,0.647769,0.456616,0.577255,3.27366,1.47765,-0.338603,480
0,-0.942478,0.698132,-0.942478,0.733038,3.33922,1.32761,-0.224845,0.188855,0.674078,0.453276,0.55181,0.222523,0.642608,0.43508,0.590122,3.33666,1.33142,-0.227678,500
1,-0.698132,0.942478,-0.942478,0.733038,3.27214,1.486,-0.345015,0.188855,0.674078,0.453276,0.55181,0.210454,0.658395,0.440618,0.572784,3.27389,1.47861,-0.339121,508
0,-0.942478,0.698132,-0.942478,0.733038,3.33938,1.32793,-0.226529,0.188123,0.673031,0.454325,0.552474,0.22224,0.64224,0.435193,0.590546,3.33675,1.33211,-0.228447,527
1,-0.698132,0.942478,-0.942478,0.733038,3.2725,1.4864,-0.3467,0.188123,0.673031,0.454325,0.552474,0.210168,0.658039,0.440723,0.573217,3.27416,1.47931,-0.339977,535
0,-0.942478,0.698132,-0.942478,0.733038,3.33919,1.3283,-0.227904,0.187493,0.672338,0.454619,0.553289,0.221631,0.641795,0.435716,0.590873,3.33684,1.33268,-0.229555,555
1,-0.698132,0.942478,-0.942478,0.733038,3.27259,1.48675,-0.348241,0.187493,0.672338,0.454619,0.553289,0.209544,0.657603,0.44123,0.573555,3.27445,1.47991,-0.341161,563
0,-0.942478,0.698132,-0.942478,0.733038,3.33852,1.32864,-0.228496,0.186614,0.672164,0.454112,0.554214,0.222181,0.64218,0.434764,0.590949,3.33672,1.33316,-0.230573,583
1,-0.698132,0.942478,-0.942478,0.733038,3.27221,1.4869,-0.34926,0.186614,0.672164,0.454112,0.554214,0.210057,0.658019,0.440225,0.573663,3.27455,1.48037,-0.342315,592
0,-0.942478,0.698132,-0.942478,0.733038,3.33796,1.32872,-0.22934,0.186135,0.671529,0.454592,0.554751,0.222302,0.642822,0.433892,0.590846,3.33646,1.3335,-0.231494,611
1,-0.698132,0.942478,-0.942478,0.733038,3.27182,1.487,-0.350162,0.186135,0.671529,0.454592,0.554751,0.210141,0.658686,0.439293,0.573581,3.27452,1.48066,-0.343435,618
0,-0.942478,0.698132,-0.942478,0.733038,3.33736,1.32902,-0.230271,0.186521,0.671186,0.455462,0.554323,0.221872,0.642301,0.434206,0.591344,3.33613,1.33373,-0.232337,639
1,-0.698132,0.942478,-0.942478,0.733038,3.27108,1.48751,-0.350752,0.186521,0.671186,0.455462,0.554323,0.209703,0.658178,0.439595,0.574093,3.27435,1.4809,-0.344369,647
0,-0.942478,0.698132,-0.942478,0.733038,3.33654,1.32949,-0.230969,0.186746,0.671234,0.455727,0.55397,0.220031,0.641948,0.436114,0.591011,3.33559,1.33414,-0.233216,667
1,-0.698132,0.942478,-0.942478,0.733038,3.27013,1.48804,-0.351297,0.186746,0.671234,0.455727,0.55397,0.207864,0.657793,0.44152,0.573725,3.27386,1.48135,-0.345206,675
0,-0.942478,0.698132,-0.942478,0.733038,3.33579,1.3297,-0.231637,0.18606,0.67104,0.455801,0.554376,0.221368,0.642748,0.434889,0.590545,3.33499,1.3345,-0.23402,694
1,-0.698132,0.942478,-0.942478,0.733038,3.26947,1.48814,-0.35216,0.18606,0.67104,0.455801,0.554376,0.209156,0.658615,0.440246,0.573292,3.27328,1.48175,-0.345974,702
0,-0.942478,0.698132,-0.942478,0.733038,3.33569,1.32987,-0.232823,0.184838,0.670374,0.45655,0.554974,0.222382,0.645743,0.432988,0.588289,3.3347,1.33481,-0.234931,722
1,-0.698132,0.942478,-0.942478,0.733038,3.26945,1.48819,-0.353534,0.184838,0.670374,0.45655,0.554974,0.210074,0.661614,0.438229,0.571044,3.27303,1.48204,-0.346935,730
0,-0.942478,0.698132,-0.942478,0.733038,3.33529,1.33,-0.234208,0.183524,0.669628,0.457271,0.555716,0.2218,0.645358,0.433398,0.588629,3.33417,1.33506,-0.235932,750
1,-0.698132,0.942478,-0.942478,0.733038,3.26919,1.48821,-0.35515,0.183524,0.669628,0.457271,0.555716,0.209477,0.661241,0.438618,0.571397,3.27257,1.48225,-0.348035,759
0,-0.942478,0.698132,-0.942478,0.733038,3.3348,1.33013,-0.235901,0.182292,0.66862,0.458428,0.556381,0.220312,0.645391,0.434422,0.588396,3.33367,1.33526,-0.237113,778
1,-0.698132,0.942478,-0.942478,0.733038,3.26883,1.48831,-0.356943,0.182292,0.66862,0.458428,0.556381,0.207963,0.661266,0.43961,0.571158,3.27215,1.48239,-0.349334,786
0,-0.942478,0.698132,-0.942478,0.733038,3.33399,1.33016,-0.237635,0.181484,0.66749,0.459448,0.557161,0.2194,0.644612,0.435283,0.588954,3.33309,1.33537,-0.238423,806
1,-0.698132,0.942478,-0.942478,0.733038,3.26826,1.48842,-0.358709,0.181484,0.66749,0.459448,0.557161,0.207029,0.660502,0.440445,0.571738,3.27169,1.48246,-0.350748,813
0,-0.942478,0.698132,-0.942478,0.733038,3.33323,1.32967,-0.239871,0.180733,0.666202,0.460725,0.557892,0.21372,0.643306,0.440494,0.588597,3.33239,1.33538,-0.239919,834
1,-0.698132,0.942478,-0.942478,0.733038,3.26773,1.48806,-0.360897,0.180733,0.666202,0.460725,0.557892,0.201377,0.659114,0.445698,0.571288,3.27115,1.48249,-0.352318,842
0,-0.942478,0.698132,-0.942478,0.733038,3.33255,1.32945,-0.242004,0.179846,0.664694,0.46263,0.5584,0.176697,0.62752,0.476832,0.589599,3.33176,1.33536,-0.241621,861
1,-0.698132,0.942478,-0.942478,0.733038,3.26715,1.48802,-0.362847,0.179846,0.664694,0.46263,0.5584,0.165001,0.642809,0.482745,0.571427,3.27066,1.48252,-0.35403,869
0,-0.942478,0.698132,-0.942478,0.733038,3.33172,1.3291,-0.243435,0.179258,0.663683,0.46393,0.558713,0.130996,0.604557,0.521616,0.587596,3.33109,1.33525,-0.243526,889
1,-0.698132,0.942478,-0.942478,0.733038,3.26638,1.4878,-0.364143,0.179258,0.663683,0.46393,0.558713,0.120187,0.619456,0.528317,0.568076,3.27011,1.4825,-0.355884,897
0,-0.942478,0.698132,-0.942478,0.733038,3.33166,1.32832,-0.244814,0.178616,0.662983,0.465108,0.558771,0.0959123,0.578728,0.556438,0.588432,3.33073,1.33468,-0.245217,917
1,-0.698132,0.942478,-0.942478,0.733038,3.26625,1.48707,-0.365411,0.178616,0.662983,0.465108,0.558771,0.0858772,0.593601,0.563932,0.567665,3.26984,1.48203,-0.357497,926
0,-0.942478,0.698132,-0.942478,0.733038,3.33127,1.32796,-0.246196,0.177607,0.662511,0.466385,0.558588,0.0951145,0.577583,0.557604,0.588582,3.33023,1.33427,-0.246861,945
1,-0.698132,0.942478,-0.942478,0.733038,3.26562,1.48667,-0.366734,0.177607,0.662511,0.466385,0.558588,0.0850382,0.592468,0.565077,0.567836,3.26936,1.48168,-0.359056,953
0,-0.942478,0.698132,-0.942478,0.733038,3.33083,1.32787,-0.246731,0.177206,0.662484,0.466493,0.558656,0.0942929,0.576685,0.558658,0.588596,3.32966,1.33398,-0.24831,973
1,-0.698132,0.942478,-0.942478,0.733038,3.26515,1.4865,-0.367351,0.177206,0.662484,0.466493,0.558656,0.0841805,0.591578,0.566109,0.567864,3.26875,1.48142,-0.360454,981
0,-0.942478,0.698132,-0.942478,0.733038,3.33066,1.32793,-0.246992,0.177267,0.662845,0.466885,0.557882,0.0942818,0.576696,0.558861,0.588394,3.32919,1.33378,-0.249262,1001
1,-0.698132,0.942478,-0.942478,0.733038,3.26463,1.48654,-0.367441,0.177267,0.662845,0.466885,0.557882,0.0841335,0.591589,0.566279,0.56769,3.26819,1.48121,-0.361365,1009
0,-0.942478,0.698132,-0.942478,0.733038,3.33038,1.32809,-0.246736,0.177051,0.663324,0.46682,0.557435,0.094446,0.579761,0.55867,0.58553,3.32878,1.33362,-0.249816,1029
1,-0.698132,0.942478,-0.942478,0.733038,3.26411,1.48658,-0.367219,0.177051,0.663324,0.46682,0.557435,0.0842627,0.594618,0.565941,0.564836,3.26761,1.48103,-0.361861,1036
0,-0.942478,0.698132,-0.942478,0.733038,3.32982,1.32858,-0.246066,0.17726,0.664234,0.465656,0.557259,0.0946629,0.582381,0.558243,0.583298,3.32842,1.33373,-0.250116,1056
1,-0.698132,0.942478,-0.942478,0.733038,3.2635,1.48689,-0.366759,0.17726,0.664234,0.465656,0.557259,0.0844596,0.597207,0.565404,0.562609,3.26709,1.48107,-0.362159,1064
0,-0.942478,0.698132,-0.942478,0.733038,3.32963,1.32908,-0.24564,0.177559,0.664879,0.465117,0.556844,0.0946918,0.582902,0.558005,0.583,3.32804,1.33397,-0.250104,1084
1,-0.698132,0.942478,-0.942478,0.733038,3.26315,1.48731,-0.36635,0.177559,0.664879,0.465117,0.556844,0.084495,0.59772,0.56516,0.562304,3.26658,1.48122,-0.362197,1093
0,-0.942478,0.698132,-0.942478,0.733038,3.32973,1.32972,-0.245217,0.177904,0.665332,0.464854,0.556413,0.0943668,0.584477,0.558041,0.581439,3.32794,1.33432,-0.249787,1112
1,-0.698132,0.942478,-0.942478,0.733038,3.26311,1.48793,-0.365865,0.177904,0.665332,0.464854,0.556413,0.0841872,0.599271,0.565148,0.560709,3.26634,1.48149,-0.361908,1120
0,-0.942478,0.698132,-0.942478,0.733038,3.32957,1.33038,-0.244763,0.178326,0.665977,0.464141,0.556101,0.0945907,0.585031,0.55775,0.581125,3.32782,1.33478,-0.249483,1140
1,-0.698132,0.942478,-0.942478,0.733038,3.26287,1.48853,-0.365445,0.178326,0.665977,0.464141,0.556101,0.0844235,0.599814,0.564861,0.560383,3.26609,1.48189,-0.361617,1148
0,-0.942478,0.698132,-0.942478,0.733038,3.32931,1.33095,-0.244287,0.178663,0.666886,0.463418,0.555505,0.0949566,0.585772,0.557296,0.580754,3.32755,1.33529,-0.249234,1168
1,-0.698132,0.942478,-0.942478,0.733038,3.26238,1.48898,-0.365003,0.178663,0.666886,0.463418,0.555505,0.0848043,0.600543,0.564408,0.559999,3.2657,1.48234,-0.361383,1176
0,-0.942478,0.698132,-0.942478,0.733038,3.32915,1.33154,-0.24387,0.1789,0.667806,0.462787,0.55485,0.0952214,0.586462,0.556936,0.58036,3.3273,1.33582,-0.248918,1196
1,-0.698132,0.942478,-0.942478,0.733038,3.26195,1.48943,-0.364618,0.1789,0.667806,0.462787,0.55485,0.0850892,0.601219,0.564057,0.559585,3.2653,1.48278,-0.361085,1204
0,-0.942478,0.698132,-0.942478,0.733038,3.32887,1.33229,-0.243468,0.179362,0.668587,0.46253,0.553974,0.0954672,0.587629,0.556575,0.579484,3.32694,1.33648,-0.248358,1223
1,-0.698132,0.942478,-0.942478,0.733038,3.26133,1.49014,-0.364082,0.179362,0.668587,0.46253,0.553974,0.0853551,0.602365,0.563687,0.558684,3.26474,1.48336,-0.360533,1231
0,-0.942478,0.698132,-0.942478,0.733038,3.32926,1.33274,-0.243872,0.178971,0.669005,0.463246,0.552996,0.099605,0.592078,0.552522,0.578136,3.32679,1.33711,-0.248137,1251
1,-0.698132,0.942478,-0.942478,0.733038,3.26121,1.49049,-0.364331,0.178971,0.669005,0.463246,0.552996,0.0894065,0.606777,0.559519,0.557465,3.26431,1.4839,-0.360261,1260
0,-0.942478,0.698132,-0.942478,0.733038,3.32999,1.33278,-0.244633,0.17817,0.668996,0.464241,0.55243,0.132863,0.628304,0.516382,0.566508,3.32694,1.33754,-0.248262,1279
1,-0.698132,0.942478,-0.942478,0.733038,3.26156,1.49042,-0.365012,0.17817,0.668996,0.464241,0.55243,0.121706,0.642871,0.522227,0.546976,3.26413,1.48425,-0.360315,1288
0,-0.942478,0.698132,-0.942478,0.733038,3.33032,1.33316,-0.245434,0.177656,0.669237,0.46501,0.551658,0.132636,0.628647,0.51683,0.565771,3.32719,1.33794,-0.248512,1307
1,-0.698132,0.942478,-0.942478,0.733038,3.26145,1.4907,-0.365695,0.177656,0.669237,0.46501,0.551658,0.121469,0.643196,0.522667,0.546227,3.26403,1.48457,-0.360482,1315
0,-0.942478,0.698132,-0.942478,0.733038,3.33022,1.33334,-0.246016,0.176823,0.668959,0.465302,0.552016,0.147622,0.642878,0.499931,0.561235,3.32736,1.33833,-0.248878,1335
1,-0.698132,0.942478,-0.942478,0.733038,3.2614,1.49076,-0.366454,0.176823,0.668959,0.465302,0.552016,0.135977,0.657435,0.505339,0.542146,3.26391,1.48486,-0.3608,1343
0,-0.942478,0.698132,-0.942478,0.733038,3.33027,1.33338,-0.247039,0.176501,0.669042,0.46602,0.551413,0.147187,0.642907,0.50042,0.56088,3.32753,1.33854,-0.249582,1363
1,-0.698132,0.942478,-0.942478,0.733038,3.26112,1.49077,-0.367337,0.176501,0.669042,0.46602,0.551413,0.135528,0.657456,0.505815,0.541789,3.26382,1.48499,-0.36148,1371
0,-0.942478,0.698132,-0.942478,0.733038,3.33044,1.33365,-0.247795,0.176024,0.66909,0.466456,0.551139,0.146609,0.642588,0.501177,0.560721,3.32766,1.33872,-0.250318,1391
1,-0.698132,0.942478,-0.942478,0.733038,3.26109,1.49095,-0.368087,0.176024,0.66909,0.466456,0.551139,0.134944,0.65713,0.506571,0.541623,3.26372,1.48509,-0.362181,1399
0,-0.942478,0.698132,-0.942478,0.733038,3.33058,1.33392,-0.248453,0.176066,0.669107,0.466997,0.550645,0.1457,0.642123,0.502315,0.560472,3.32763,1.33893,-0.250836,1418
1,-0.698132,0.942478,-0.942478,0.733038,3.26101,1.49127,-0.368563,0.176066,0.669107,0.466997,0.550645,0.134038,0.656654,0.507712,0.541357,3.26348,1.48525,-0.362648,1427
0,-0.942478,0.698132,-0.942478,0.733038,3.33098,1.33438,-0.249278,0.176245,0.669272,0.467757,0.549742,0.145253,0.642479,0.502997,0.559568,3.32782,1.3392,-0.25157,1446
1,-0.698132,0.942478,-0.942478,0.733038,3.26102,1.49179,-0.369081,0.176245,0.669272,0.467757,0.549742,0.133577,0.656989,0.508377,0.540441,3.26344,1.4855,-0.363272,1454
0,-0.942478,0.698132,-0.942478,0.733038,3.3314,1.335,-0.249653,0.175853,0.669703,0.46771,0.549382,0.145108,0.642593,0.503549,0.558978,3.32815,1.33959,-0.252374,1474
1,-0.698132,0.942478,-0.942478,0.733038,3.26121,1.49225,-0.369535,0.175853,0.669703,0.46771,0.549382,0.133417,0.657087,0.508923,0.539846,3.2635,1.48586,-0.36395,1482
0,-0.942478,0.698132,-0.942478,0.733038,3.33194,1.33559,-0.249659,0.17569,0.670334,0.467435,0.548899,0.145552,0.643395,0.503116,0.55833,3.32856,1.33999,-0.252879,1502
1,-0.698132,0.942478,-0.942478,0.733038,3.26151,1.49268,-0.369602,0.17569,0.670334,0.467435,0.548899,0.133835,0.657878,0.508467,0.539209,3.26367,1.4862,-0.364406,1510
0,-0.942478,0.698132,-0.942478,0.733038,3.33278,1.33628,-0.249863,0.176044,0.670993,0.467637,0.547808,0.147803,0.641003,0.5021,0.561396,3.3291,1.34045,-0.253219,1530
1,-0.698132,0.942478,-0.942478,0.733038,3.2619,1.49336,-0.369567,0.176044,0.670993,0.467637,0.547808,0.136081,0.655552,0.507539,0.542345,3.26395,1.48657,-0.364696,1538
0,-0.942478,0.698132,-0.942478,0.733038,3.33328,1.33716,-0.250078,0.176106,0.671836,0.467418,0.546941,0.148856,0.641349,0.501463,0.561292,3.32963,1.34114,-0.253577,1558
1,-0.698132,0.942478,-0.942478,0.733038,3.262,1.49409,-0.369735,0.176106,0.671836,0.467418,0.546941,0.137118,0.655895,0.506911,0.542256,3.26413,1.48719,-0.364953,1565
0,-0.942478,0.698132,-0.942478,0.733038,3.33381,1.33785,-0.250431,0.175518,0.672171,0.467571,0.546587,0.149156,0.641543,0.501368,0.561075,3.33013,1.3418,-0.253899,1586
1,-0.698132,0.942478,-0.942478,0.733038,3.26229,1.4946,-0.370169,0.175518,0.672171,0.467571,0.546587,0.137419,0.656081,0.506826,0.542034,3.26431,1.48775,-0.365219,1594
0,-0.942478,0.698132,-0.942478,0.733038,3.33383,1.33858,-0.250631,0.175323,0.672554,0.467171,0.546521,0.146079,0.635148,0.505943,0.565039,3.33046,1.34244,-0.254076,1613
1,-0.698132,0.942478,-0.942478,0.733038,3.26224,1.4952,-0.370507,0.175323,0.672554,0.467171,0.546521,0.13449,0.649723,0.511614,0.545916,3.26439,1.48827,-0.365402,1622
0,-0.942478,0.698132,-0.942478,0.733038,3.33359,1.33933,-0.251158,0.175529,0.6728,0.466928,0.546359,0.145975,0.635595,0.505834,0.564661,3.33059,1.3431,-0.254272,1641
1,-0.698132,0.942478,-0.942478,0.733038,3.26196,1.49595,-0.371022,0.175529,0.6728,0.466928,0.546359,0.13439,0.650159,0.511501,0.545527,3.26434,1.48883,-0.365624,1649
0,-0.942478,0.698132,-0.942478,0.733038,3.3339,1.34023,-0.25227,0.175289,0.672552,0.467505,0.546247,0.104251,0.58542,0.552509,0.58408,3.33081,1.34388,-0.254858,1669
1,-0.698132,0.942478,-0.942478,0.733038,3.26218,1.49687,-0.37205,0.175289,0.672552,0.467505,0.546247,0.0938573,0.600071,0.55989,0.563585,3.26443,1.48955,-0.366211,1677
0,-0.942478,0.698132,-0.942478,0.733038,3.33386,1.3412,-0.253163,0.175322,0.672632,0.46729,0.546323,0.096125,0.576683,0.560712,0.586344,3.33103,1.34474,-0.255635,1697
1,-0.698132,0.942478,-0.942478,0.733038,3.26219,1.49782,-0.372992,0.175322,0.672632,0.46729,0.546323,0.0859211,0.591354,0.568412,0.565531,3.26455,1.49036,-0.366982,1705
0,-0.942478,0.698132,-0.942478,0.733038,3.33362,1.34234,-0.253917,0.175607,0.67254,0.466711,0.546839,0.0954137,0.575712,0.561329,0.586824,3.33108,1.3455,-0.256273,1725
1,-0.698132,0.942478,-0.942478,0.733038,3.26223,1.499,-0.373857,0.175607,0.67254,0.466711,0.546839,0.0852313,0.590388,0.569072,0.565982,3.2646,1.49111,-0.367648,1732
0,-0.942478,0.698132,-0.942478,0.733038,3.33361,1.34374,-0.255222,0.175598,0.671587,0.466617,0.548092,0.0974993,0.574713,0.559291,0.5894,3.3311,1.34658,-0.257155,1753
1,-0.698132,0.942478,-0.942478,0.733038,3.26279,1.50055,-0.375305,0.175598,0.671587,0.466617,0.548092,0.0872782,0.589416,0.56709,0.568665,3.26475,1.49221,-0.368589,1760
0,-0.942478,0.698132,-0.942478,0.733038,3.33282,1.34561,-0.257174,0.176341,0.670934,0.46623,0.548982,0.0968736,0.573157,0.559691,0.590637,3.33104,1.34788,-0.258308,1780
1,-0.698132,0.942478,-0.942478,0.733038,3.26252,1.50267,-0.377241,0.176341,0.670934,0.46623,0.548982,0.0866717,0.587883,0.567544,0.569891,3.26497,1.49357,-0.369812,1789
0,-0.942478,0.698132,-0.942478,0.733038,3.3325,1.34704,-0.258803,0.177184,0.66997,0.465967,0.55011,0.0971236,0.572698,0.559368,0.591348,3.33074,1.34906,-0.259501,1808
1,-0.698132,0.942478,-0.942478,0.733038,3.26285,1.50443,-0.378819,0.177184,0.66997,0.465967,0.55011,0.086926,0.58744,0.567234,0.570616,3.26501,1.49489,-0.371028,1816
0,-0.942478,0.698132,-0.942478,0.733038,3.33193,1.34843,-0.260391,0.177894,0.668453,0.465921,0.551762,0.0975148,0.572006,0.558981,0.592318,3.33035,1.3504,-0.260904,1836
1,-0.698132,0.942478,-0.942478,0.733038,3.26314,1.50622,-0.380385,0.177894,0.668453,0.465921,0.551762,0.0873185,0.586773,0.566864,0.571611,3.26508,1.49643,-0.372437,1844
0,-0.942478,0.698132,-0.942478,0.733038,3.33141,1.34998,-0.26251,0.178983,0.666842,0.466026,0.553269,0.0973868,0.571815,0.559123,0.59239,3.32993,1.35199,-0.262585,1864
1,-0.698132,0.942478,-0.942478,0.733038,3.26348,1.50827,-0.382332,0.178983,0.666842,0.466026,0.553269,0.0872018,0.586602,0.566987,0.571681,3.26529,1.49833,-0.374092,1873
0,-0.942478,0.698132,-0.942478,0.733038,3.33085,1.35114,-0.264702,0.179709,0.664834,0.466627,0.554941,0.0975814,0.57104,0.559201,0.59303,3.32949,1.35347,-0.264339,1892
1,-0.698132,0.942478,-0.942478,0.733038,3.26382,1.50994,-0.384337,0.179709,0.664834,0.466627,0.554941,0.087397,0.585854,0.567068,0.572338,3.26552,1.50015,-0.375766,1899
0,-0.942478,0.698132,-0.942478,0.733038,3.33012,1.35172,-0.266257,0.180142,0.663006,0.467074,0.556609,0.0955924,0.570743,0.56128,0.591675,3.32904,1.35447,-0.266059,1920
