ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.68028,2.9191,0.239152,0.302989,0.690904,0.374807,0.538859,0.21922,0.696587,0.473627,0.492328,-1.6182,2.94553,0.224259,172
0,-0.942478,0.698132,-0.942478,0.733038,-1.65449,2.7308,0.355738,0.29619,0.693285,0.380639,0.535482,0.244545,0.7049,0.439945,0.499762,-1.60628,2.7675,0.335827,194
1,-0.698132,0.942478,-0.942478,0.733038,-1.70733,2.90305,0.246921,0.29619,0.693285,0.380639,0.535482,0.235344,0.717415,0.447447,0.479291,-1.64954,2.92852,0.234694,201
0,-0.942478,0.698132,-0.942478,0.733038,-1.67604,2.71765,0.362217,0.290569,0.696027,0.386156,0.531036,0.25644,0.715368,0.421394,0.494889,-1.63205,2.75224,0.34429,222
1,-0.698132,0.942478,-0.942478,0.733038,-1.73227,2.88911,0.253859,0.290569,0.696027,0.386156,0.531036,0.24649,0.727993,0.428709,0.474844,-1.67825,2.91255,0.243347,228
0,-0.942478,0.698132,-0.942478,0.733038,-1.69733,2.70559,0.367073,0.287337,0.700394,0.389176,0.524813,0.264854,0.716029,0.410549,0.498603,-1.65629,2.73774,0.351694,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.75711,2.87628,0.259413,0.287337,0.700394,0.389176,0.524813,0.254489,0.728942,0.417868,0.478817,-1.70558,2.89737,0.251123,256
0,-0.942478,0.698132,-0.942478,0.733038,-1.71955,2.69826,0.375733,0.284989,0.704556,0.391746,0.518573,0.272985,0.705463,0.404341,0.51411,-1.67849,2.72542,0.35848,277
1,-0.698132,0.942478,-0.942478,0.733038,-1.78264,2.8683,0.268929,0.284989,0.704556,0.391746,0.518573,0.262591,0.71888,0.411931,0.494541,-1.73068,2.88439,0.258341,284
0,-0.942478,0.698132,-0.942478,0.733038,-1.74125,2.69352,0.382455,0.286689,0.710008,0.392529,0.509529,0.272082,0.70697,0.405827,0.511341,-1.70051,2.71448,0.365182,305
1,-0.698132,0.942478,-0.942478,0.733038,-1.80784,2.8634,0.277538,0.286689,0.710008,0.392529,0.509529,0.261637,0.720319,0.413401,0.491718,-1.75586,2.87284,0.265764,312
0,-0.942478,0.698132,-0.942478,0.733038,-1.76404,2.69111,0.390327,0.289334,0.716429,0.391705,0.499583,0.271465,0.711694,0.407657,0.503602,-1.72248,2.70627,0.371947,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.83421,2.86074,0.287369,0.289334,0.716429,0.391705,0.499583,0.260974,0.724833,0.415206,0.483853,-1.78108,2.8642,0.273712,339
0,-0.942478,0.698132,-0.942478,0.733038,-1.78639,2.689,0.394846,0.291273,0.723196,0.39087,0.489253,0.278242,0.71152,0.403169,0.503761,-1.74375,2.70116,0.379087,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.86039,2.85818,0.293827,0.291273,0.723196,0.39087,0.489253,0.267757,0.7247,0.410875,0.484043,-1.80546,2.85876,0.282244,367
0,-0.942478,0.698132,-0.942478,0.733038,-1.80894,2.68824,0.395324,0.289435,0.72902,0.390344,0.482067,0.277829,0.710598,0.406784,0.502382,-1.7657,2.69768,0.385159,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.88633,2.85628,0.294944,0.289435,0.72902,0.390344,0.482067,0.267545,0.723632,0.414692,0.4825,-1.83071,2.8548,0.289702,395
0,-0.942478,0.698132,-0.942478,0.733038,-1.8336,2.69199,0.395382,0.28749,0.734,0.389639,0.476209,0.280224,0.712275,0.404941,0.500162,-1.79024,2.69586,0.389291,416
1,-0.698132,0.942478,-0.942478,0.733038,-1.91382,2.85893,0.295398,0.28749,0.734,0.389639,0.476209,0.27002,0.725227,0.412959,0.480208,-1.85874,2.8522,0.294988,423
0,-0.942478,0.698132,-0.942478,0.733038,-1.85859,2.69539,0.391997,0.28484,0.738576,0.388108,0.471958,0.278613,0.711741,0.406995,0.500156,-1.81234,2.69634,0.390958,444
1,-0.698132,0.942478,-0.942478,0.733038,-1.94115,2.86106,0.291798,0.28484,0.738576,0.388108,0.471958,0.268586,0.724596,0.415149,0.480077,-1.88356,2.85185,0.297314,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.88539,2.70165,0.386233,0.281414,0.742133,0.386901,0.469417,0.274297,0.714503,0.409939,0.496182,-1.83651,2.69883,0.390105,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.96977,2.86602,0.285418,0.281414,0.742133,0.386901,0.469417,0.264396,0.72718,0.418106,0.475911,-1.91019,2.85334,0.296711,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.91319,2.70963,0.378242,0.279684,0.745265,0.385222,0.466864,0.272039,0.719049,0.408954,0.491651,-1.8636,2.70335,0.386639,500
1,-0.698132,0.942478,-0.942478,0.733038,-1.99899,2.87308,0.27713,0.279684,0.745265,0.385222,0.466864,0.262174,0.731606,0.417052,0.47126,-1.93948,2.85677,0.293216,506
0,-0.942478,0.698132,-0.942478,0.733038,-1.94114,2.71838,0.367097,0.277347,0.748171,0.38344,0.465073,0.261655,0.72487,0.41752,0.481433,-1.88857,2.70875,0.381436,528
1,-0.698132,0.942478,-0.942478,0.733038,-2.02819,2.8808,0.26539,0.277347,0.748171,0.38344,0.465073,0.251932,0.737066,0.425489,0.460676,-1.9661,2.86124,0.287838,534
0,-0.942478,0.698132,-0.942478,0.733038,-1.97003,2.73082,0.355233,0.27585,0.750633,0.38175,0.463384,0.258838,0.727612,0.417243,0.479053,-1.9159,2.71644,0.373464,555
1,-0.698132,0.942478,-0.942478,0.733038,-2.05808,2.89245,0.253141,0.27585,0.750633,0.38175,0.463384,0.249193,0.739728,0.42517,0.458188,-1.9949,2.86797,0.279536,562
0,-0.942478,0.698132,-0.942478,0.733038,-1.99886,2.745,0.342027,0.273602,0.75376,0.379115,0.4618,0.25964,0.7255,0.413887,0.484701,-1.94415,2.72637,0.363285,583
1,-0.698132,0.942478,-0.942478,0.733038,-2.08805,2.90551,0.239163,0.273602,0.75376,0.379115,0.4618,0.250124,0.737728,0.421932,0.463863,-2.02442,2.877,0.268985,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.02822,2.76062,0.326374,0.269651,0.757395,0.375974,0.460744,0.257726,0.72704,0.411753,0.485232,-1.97354,2.73834,0.351006,611
1,-0.698132,0.942478,-0.942478,0.733038,-2.11872,2.91951,0.222152,0.269651,0.757395,0.375974,0.460744,0.248312,0.739265,0.419789,0.464334,-2.05502,2.88792,0.256068,618
0,-0.942478,0.698132,-0.942478,0.733038,-2.05798,2.77901,0.310558,0.265142,0.761877,0.372353,0.458908,0.254688,0.730588,0.409348,0.483539,-2.00227,2.75191,0.337458,639
1,-0.698132,0.942478,-0.942478,0.733038,-2.15021,2.93597,0.204938,0.265142,0.761877,0.372353,0.458908,0.24535,0.742773,0.4173,0.462551,-2.08498,2.90024,0.241636,645
0,-0.942478,0.698132,-0.942478,0.733038,-2.08662,2.79914,0.291992,0.260702,0.767175,0.367796,0.456293,0.251249,0.734584,0.406491,0.48169,-2.02923,2.76748,0.322482,667
1,-0.698132,0.942478,-0.942478,0.733038,-2.18084,2.95398,0.184998,0.260702,0.767175,0.367796,0.456293,0.241999,0.746726,0.414346,0.460602,-2.1133,2.91438,0.225643,673
0,-0.942478,0.698132,-0.942478,0.733038,-2.11726,2.82366,0.275269,0.257226,0.773124,0.363259,0.451838,0.238903,0.754572,0.408554,0.454565,-2.05917,2.78597,0.305553,694
1,-0.698132,0.942478,-0.942478,0.733038,-2.21394,2.97647,0.167552,0.257226,0.773124,0.363259,0.451838,0.229572,0.766089,0.41579,0.43304,-2.14495,2.93113,0.207596,701
0,-0.942478,0.698132,-0.942478,0.733038,-2.14926,2.8583,0.26789,0.256459,0.779027,0.359859,0.444801,0.226594,0.770906,0.412127,0.429546,-2.08901,2.80667,0.289514,722
1,-0.698132,0.942478,-0.942478,0.733038,-2.24876,3.00979,0.160874,0.256459,0.779027,0.359859,0.444801,0.217304,0.781768,0.418842,0.407662,-2.17669,2.95018,0.190815,729
0,-0.942478,0.698132,-0.942478,0.733038,-2.18544,2.89069,0.259841,0.26113,0.785471,0.353728,0.435571,0.223214,0.774178,0.412609,0.424944,-2.12125,2.83319,0.275725,750
1,-0.698132,0.942478,-0.942478,0.733038,-2.28734,3.04189,0.154703,0.26113,0.785471,0.353728,0.435571,0.214153,0.784873,0.419316,0.402848,-2.21117,2.97536,0.177093,757
0,-0.942478,0.698132,-0.942478,0.733038,-2.21965,2.91924,0.244566,0.26238,0.791001,0.347829,0.429523,0.223838,0.77716,0.409959,0.421726,-2.15327,2.8628,0.265071,778
1,-0.698132,0.942478,-0.942478,0.733038,-2.32348,3.0695,0.139964,0.26238,0.791001,0.347829,0.429523,0.214998,0.787731,0.416757,0.399462,-2.24532,3.00396,0.166957,785
0,-0.942478,0.698132,-0.942478,0.733038,-2.25583,2.94761,0.229132,0.260964,0.795528,0.340989,0.427504,0.227181,0.780314,0.402782,0.421029,-2.18909,2.89482,0.252716,806
1,-0.698132,0.942478,-0.942478,0.733038,-2.3607,3.09636,0.123428,0.260964,0.795528,0.340989,0.427504,0.21853,0.790849,0.409716,0.398667,-2.28314,3.03491,0.154971,812
0,-0.942478,0.698132,-0.942478,0.733038,-2.29334,2.97763,0.214982,0.261267,0.799552,0.334628,0.424831,0.227604,0.785463,0.397152,0.41655,-2.22385,2.92407,0.239782,833
1,-0.698132,0.942478,-0.942478,0.733038,-2.39911,3.12541,0.108797,0.261267,0.799552,0.334628,0.424831,0.219117,0.795873,0.404086,0.394066,-2.31937,3.06308,0.141914,840
0,-0.942478,0.698132,-0.942478,0.733038,-2.32961,3.00374,0.1969,0.258987,0.803398,0.327801,0.424293,0.223998,0.784431,0.399053,0.418629,-2.25995,2.95439,0.225496,861
1,-0.698132,0.942478,-0.942478,0.733038,-2.43607,3.14988,0.0891438,0.258987,0.803398,0.327801,0.424293,0.215965,0.794786,0.406135,0.395891,-2.35665,3.09226,0.127172,868
0,-0.942478,0.698132,-0.942478,0.733038,-2.3666,3.0274,0.176905,0.255852,0.806075,0.322994,0.424802,0.228868,0.777738,0.388868,0.437635,-2.29455,2.98102,0.210531,889
1,-0.698132,0.942478,-0.942478,0.733038,-2.47356,3.17198,0.0675473,0.255852,0.806075,0.322994,0.424802,0.221129,0.78852,0.396375,0.415,-2.39211,3.11768,0.111368,895
0,-0.942478,0.698132,-0.942478,0.733038,-2.4038,3.0496,0.158347,0.252579,0.808357,0.319699,0.424918,0.227526,0.777146,0.384176,0.443493,-2.33262,3.00754,0.192395,917
1,-0.698132,0.942478,-0.942478,0.733038,-2.51142,3.19274,0.0477467,0.252579,0.808357,0.319699,0.424918,0.220036,0.788033,0.391797,0.420814,-2.43092,3.14288,0.0921669,923
0,-0.942478,0.698132,-0.942478,0.733038,-2.43953,3.06787,0.141828,0.24813,0.811093,0.315667,0.425339,0.222435,0.774304,0.384605,0.450616,-2.37167,3.03276,0.172672,945
1,-0.698132,0.942478,-0.942478,0.733038,-2.54794,3.20911,0.0295749,0.24813,0.811093,0.315667,0.425339,0.215295,0.785275,0.392381,0.427819,-2.4707,3.16663,0.0712087,951
0,-0.942478,0.698132,-0.942478,0.733038,-2.47386,3.08473,0.128695,0.243325,0.814554,0.310995,0.424943,0.215851,0.774017,0.386036,0.453081,-2.40685,3.05382,0.154578,973
1,-0.698132,0.942478,-0.942478,0.733038,-2.5834,3.2238,0.0148411,0.243325,0.814554,0.310995,0.424943,0.209001,0.784986,0.393844,0.43012,-2.50664,3.18614,0.0518208,979
0,-0.942478,0.698132,-0.942478,0.733038,-2.50811,3.09933,0.121242,0.237894,0.818807,0.303932,0.424955,0.211403,0.777848,0.381259,0.452663,-2.44366,3.07302,0.138933,1000
1,-0.698132,0.942478,-0.942478,0.733038,-2.61875,3.2357,0.0052042,0.237894,0.818807,0.303932,0.424955,0.204702,0.788825,0.388947,0.42962,-2.54433,3.20342,0.0345857,1006
0,-0.942478,0.698132,-0.942478,0.733038,-2.53988,3.10968,0.115551,0.232355,0.822629,0.300201,0.423288,0.205618,0.780206,0.378868,0.453276,-2.47695,3.08865,0.127571,1028
1,-0.698132,0.942478,-0.942478,0.733038,-2.65221,3.24363,-0.00166631,0.232355,0.822629,0.300201,0.423288,0.199136,0.791185,0.38649,0.430112,-2.57859,3.21707,0.0217252,1035
0,-0.942478,0.698132,-0.942478,0.733038,-2.56854,3.11544,0.110888,0.225787,0.825398,0.300926,0.420929,0.201071,0.782671,0.374766,0.454474,-2.50963,3.10167,0.118522,1056
1,-0.698132,0.942478,-0.942478,0.733038,-2.68297,3.24721,-0.00676417,0.225787,0.825398,0.300926,0.420929,0.194722,0.793688,0.382307,0.431258,-2.61254,3.22801,0.0114194,1062
0,-0.942478,0.698132,-0.942478,0.733038,-2.59579,3.1177,0.10746,0.219695,0.827117,0.305295,0.41762,0.194429,0.787279,0.374456,0.449636,-2.54252,3.11183,0.111404,1083
1,-0.698132,0.942478,-0.942478,0.733038,-2.71253,3.24786,-0.0097115,0.219695,0.827117,0.305295,0.41762,0.188127,0.798206,0.381771,0.426293,-2.64715,3.23604,0.00348234,1090
0,-0.942478,0.698132,-0.942478,0.733038,-2.6231,3.11685,0.104196,0.214463,0.828093,0.310309,0.4147,0.188511,0.807023,0.371366,0.418647,-2.57176,3.11794,0.106587,1111
1,-0.698132,0.942478,-0.942478,0.733038,-2.74182,3.24578,-0.0123494,0.214463,0.828093,0.310309,0.4147,0.181815,0.817362,0.377808,0.395124,-2.67819,3.24044,-0.00154066,1118
0,-0.942478,0.698132,-0.942478,0.733038,-2.65107,3.11509,0.103125,0.210298,0.829015,0.313743,0.4124,0.174836,0.820951,0.382013,0.386702,-2.59987,3.1207,0.102908,1139
1,-0.698132,0.942478,-0.942478,0.733038,-2.77133,3.24294,-0.0130194,0.210298,0.829015,0.313743,0.4124,0.168055,0.830522,0.387685,0.362892,-2.70804,3.24176,-0.00510728,1145
0,-0.942478,0.698132,-0.942478,0.733038,-2.67691,3.11144,0.103869,0.205637,0.829617,0.315838,0.411942,0.169932,0.822059,0.384542,0.384018,-2.62738,3.12065,0.0995777,1167
1,-0.698132,0.942478,-0.942478,0.733038,-2.79816,3.23803,-0.0126532,0.205637,0.829617,0.315838,0.411942,0.163088,0.83158,0.39007,0.360171,-2.73713,3.2404,-0.00831389,1173
0,-0.942478,0.698132,-0.942478,0.733038,-2.70368,3.10348,0.104418,0.202824,0.831042,0.315985,0.410348,0.165481,0.823736,0.386099,0.380793,-2.65534,3.11831,0.0984955,1195
1,-0.698132,0.942478,-0.942478,0.733038,-2.82596,3.22901,-0.0121561,0.202824,0.831042,0.315985,0.410348,0.158574,0.833193,0.391474,0.35692,-2.7664,3.23683,-0.00939989,1201
0,-0.942478,0.698132,-0.942478,0.733038,-2.72922,3.09394,0.108635,0.199852,0.832669,0.315776,0.408665,0.163638,0.825825,0.38372,0.379467,-2.68104,3.11392,0.0989635,1223
1,-0.698132,0.942478,-0.942478,0.733038,-2.85258,3.21831,-0.00804257,0.199852,0.832669,0.315776,0.408665,0.156607,0.835277,0.388991,0.355631,-2.79317,3.23137,-0.00900686,1229
0,-0.942478,0.698132,-0.942478,0.733038,-2.75282,3.08134,0.116182,0.198273,0.834836,0.315714,0.405044,0.163874,0.824927,0.380239,0.384785,-2.70795,3.1067,0.101177,1250
1,-0.698132,0.942478,-0.942478,0.733038,-2.87769,3.20485,0.000188828,0.198273,0.834836,0.315714,0.405044,0.156765,0.834532,0.385566,0.361,-2.82122,3.22308,-0.00675738,1257
0,-0.942478,0.698132,-0.942478,0.733038,-2.77527,3.06689,0.126639,0.196882,0.83769,0.315567,0.399913,0.16247,0.826338,0.379324,0.383251,-2.733,3.09738,0.105187,1278
1,-0.698132,0.942478,-0.942478,0.733038,-2.90211,3.18944,0.0117717,0.196882,0.83769,0.315567,0.399913,0.155332,0.835912,0.384604,0.359448,-2.84756,3.21281,-0.00241804,1284
0,-0.942478,0.698132,-0.942478,0.733038,-2.79494,3.04861,0.140052,0.195992,0.8409,0.316129,0.393111,0.163203,0.827423,0.376401,0.383483,-2.75787,3.08426,0.113434,1306
1,-0.698132,0.942478,-0.942478,0.733038,-2.92419,3.1703,0.0269802,0.195992,0.8409,0.316129,0.393111,0.156008,0.837011,0.381704,0.359689,-2.8741,3.19873,0.0066011,1312
0,-0.942478,0.698132,-0.942478,0.733038,-2.81158,3.02673,0.155779,0.194198,0.844053,0.318396,0.385339,0.162102,0.82985,0.377217,0.377861,-2.77918,3.06906,0.123867,1333
1,-0.698132,0.942478,-0.942478,0.733038,-2.94368,3.14738,0.0448928,0.194198,0.844053,0.318396,0.385339,0.154893,0.83929,0.382469,0.354001,-2.89733,3.18271,0.0182729,1340
0,-0.942478,0.698132,-0.942478,0.733038,-2.82676,3.00303,0.171417,0.192609,0.847775,0.321283,0.375442,0.160905,0.832435,0.378545,0.371303,-2.79766,3.05204,0.135414,1361
1,-0.698132,0.942478,-0.942478,0.733038,-2.96228,3.12255,0.0634809,0.192609,0.847775,0.321283,0.375442,0.153666,0.841702,0.383741,0.347371,-2.91801,3.16479,0.031359,1368
0,-0.942478,0.698132,-0.942478,0.733038,-2.83909,2.97732,0.189799,0.18979,0.851297,0.325336,0.36528,0.157406,0.830618,0.387177,0.367955,-2.81526,3.0306,0.150414,1389
1,-0.698132,0.942478,-0.942478,0.733038,-2.97824,3.09536,0.0848904,0.18979,0.851297,0.325336,0.36528,0.150319,0.839748,0.39243,0.343841,-2.93836,3.1423,0.0484648,1395
0,-0.942478,0.698132,-0.942478,0.733038,-2.84937,2.94958,0.209802,0.187159,0.85464,0.329953,0.354532,0.155815,0.833406,0.390402,0.358806,-2.82995,3.00723,0.167264,1417
1,-0.698132,0.942478,-0.942478,0.733038,-2.99219,3.06616,0.108249,0.187159,0.85464,0.329953,0.354532,0.148649,0.842296,0.395574,0.334608,-2.95601,3.11781,0.0677295,1423
0,-0.942478,0.698132,-0.942478,0.733038,-2.85757,2.92082,0.231792,0.184097,0.85783,0.333947,0.34455,0.161722,0.836921,0.381486,0.357601,-2.84324,2.97972,0.187059,1445
1,-0.698132,0.942478,-0.942478,0.733038,-3.00381,3.03573,0.133253,0.184097,0.85783,0.333947,0.34455,0.154175,0.845824,0.386705,0.333575,-2.97263,3.08897,0.0903711,1451
0,-0.942478,0.698132,-0.942478,0.733038,-2.86393,2.89098,0.255284,0.180977,0.860873,0.337136,0.335389,0.163236,0.835434,0.382474,0.359329,-2.85296,2.95317,0.206254,1472
1,-0.698132,0.942478,-0.942478,0.733038,-3.01327,3.00416,0.159428,0.180977,0.860873,0.337136,0.335389,0.155616,0.84436,0.387815,0.33532,-2.98532,3.06109,0.112134,1479
0,-0.942478,0.698132,-0.942478,0.733038,-2.86801,2.85929,0.279762,0.178564,0.863248,0.339984,0.327612,0.160812,0.838399,0.386239,0.34935,-2.86203,2.92291,0.229709,1500
1,-0.698132,0.942478,-0.942478,0.733038,-3.01988,2.97106,0.186267,0.178564,0.863248,0.339984,0.327612,0.153099,0.847062,0.391481,0.325253,-2.99749,3.02929,0.138288,1506
0,-0.942478,0.698132,-0.942478,0.733038,-2.86984,2.82603,0.304718,0.177407,0.864869,0.342931,0.320821,0.162746,0.83534,0.387386,0.354475,-2.86838,2.89331,0.252825,1528
1,-0.698132,0.942478,-0.942478,0.733038,-3.02374,2.93693,0.213526,0.177407,0.864869,0.342931,0.320821,0.155008,0.844094,0.392807,0.330426,-3.00642,2.99836,0.163755,1534
0,-0.942478,0.698132,-0.942478,0.733038,-2.86948,2.79136,0.330499,0.177834,0.865818,0.34631,0.314331,0.161622,0.83722,0.390491,0.347071,-2.87245,2.86339,0.275896,1556
1,-0.698132,0.942478,-0.942478,0.733038,-3.02505,2.902,0.241859,0.177834,0.865818,0.34631,0.314331,0.153806,0.845776,0.395855,0.322963,-3.01262,2.96746,0.189029,1562
0,-0.942478,0.698132,-0.942478,0.733038,-2.86658,2.7559,0.357813,0.180083,0.866075,0.34937,0.308909,0.167573,0.845605,0.378941,0.336564,-2.87449,2.82878,0.302384,1583
1,-0.698132,0.942478,-0.942478,0.733038,-3.02324,2.86698,0.271677,0.180083,0.866075,0.34937,0.308909,0.159266,0.854016,0.384115,0.312645,-3.01662,2.93222,0.217982,1590
0,-0.942478,0.698132,-0.942478,0.733038,-2.86133,2.72023,0.388228,0.183256,0.865184,0.353574,0.304728,0.170085,0.847896,0.378673,0.329774,-2.87407,2.79472,0.328238,1611
1,-0.698132,0.942478,-0.942478,0.733038,-3.01858,2.83233,0.304521,0.183256,0.865184,0.353574,0.304728,0.1616,0.856154,0.383828,0.30588,-3.01761,2.89808,0.246146,1618
0,-0.942478,0.698132,-0.942478,0.733038,-2.85548,2.68737,0.421999,0.190518,0.864483,0.356519,0.298774,0.175152,0.850477,0.376049,0.323416,-2.87128,2.75876,0.356787,1639
1,-0.698132,0.942478,-0.942478,0.733038,-3.0131,2.80154,0.341866,0.190518,0.864483,0.356519,0.298774,0.166417,0.858616,0.381211,0.299604,-3.01587,2.86258,0.277162,1645
0,-0.942478,0.698132,-0.942478,0.733038,-2.84866,2.65728,0.459825,0.201753,0.863644,0.358509,0.291351,0.18016,0.850047,0.379324,0.317925,-2.86643,2.72497,0.387053,1667
1,-0.698132,0.942478,-0.942478,0.733038,-3.00627,2.7746,0.384351,0.201753,0.863644,0.358509,0.291351,0.171334,0.858028,0.384611,0.294121,-3.01168,2.83001,0.310275,1673
0,-0.942478,0.698132,-0.942478,0.733038,-2.83873,2.62255,0.493476,0.21067,0.862984,0.359138,0.286176,0.191243,0.853327,0.373088,0.309943,-2.85976,2.69121,0.421415,1695
1,-0.698132,0.942478,-0.942478,0.733038,-2.99605,2.74235,0.421364,0.21067,0.862984,0.359138,0.286176,0.182121,0.861174,0.378499,0.286268,-3.00534,2.79822,0.348075,1701
0,-0.942478,0.698132,-0.942478,0.733038,-2.83132,2.58587,0.520619,0.220081,0.862232,0.361665,0.278062,0.202888,0.856975,0.365362,0.301565,-2.85278,2.6584,0.454955,1723
1,-0.698132,0.942478,-0.942478,0.733038,-2.98886,2.70809,0.4532,0.220081,0.862232,0.361665,0.278062,0.193473,0.864697,0.370909,0.278019,-2.99853,2.76747,0.385061,1729
0,-0.942478,0.698132,-0.942478,0.733038,-2.8236,2.55155,0.550596,0.227088,0.861641,0.364057,0.271049,0.202146,0.873099,0.360241,0.258964,-2.84544,2.62601,0.485604,1750
1,-0.698132,0.942478,-0.942478,0.733038,-2.98144,2.67545,0.487084,0.227088,0.861641,0.364057,0.271049,0.192086,0.879818,0.365508,0.235429,-2.99136,2.73703,0.419205,1756
0,-0.942478,0.698132,-0.942478,0.733038,-2.81493,2.51751,0.58041,0.229974,0.862795,0.364259,0.264597,0.196449,0.881472,0.36852,0.220472,-2.83722,2.59107,0.517549,1778
1,-0.698132,0.942478,-0.942478,0.733038,-2.97367,2.64161,0.519572,0.229974,0.862795,0.364259,0.264597,0.186184,0.887104,0.373612,0.196965,-2.98343,2.70382,0.454807,1784
0,-0.942478,0.698132,-0.942478,0.733038,-2.80572,2.48217,0.605067,0.228015,0.864583,0.365506,0.25867,0.180404,0.892467,0.378994,0.16529,-2.82854,2.55491,0.549452,1806
1,-0.698132,0.942478,-0.942478,0.733038,-2.96614,2.60496,0.546007,0.228015,0.864583,0.365506,0.25867,0.17002,0.896517,0.383614,0.142098,-2.97539,2.66851,0.48982,1812
0,-0.942478,0.698132,-0.942478,0.733038,-2.79702,2.44921,0.628445,0.225165,0.865666,0.369879,0.251222,0.181675,0.892536,0.38088,0.159075,-2.82041,2.52229,0.575962,1834
1,-0.698132,0.942478,-0.942478,0.733038,-2.95959,2.57038,0.571957,0.225165,0.865666,0.369879,0.251222,0.171241,0.896424,0.385535,0.135883,-2.96827,2.63578,0.518688,1840
0,-0.942478,0.698132,-0.942478,0.733038,-2.78641,2.41938,0.652265,0.221218,0.866946,0.375147,0.242347,0.180238,0.89289,0.384189,0.150534,-2.80973,2.48731,0.602979,1862
1,-0.698132,0.942478,-0.942478,0.733038,-2.95156,2.53838,0.598756,0.221218,0.866946,0.375147,0.242347,0.169726,0.896551,0.388806,0.127355,-2.95916,2.60002,0.54827,1868
0,-0.942478,0.698132,-0.942478,0.733038,-2.77738,2.39174,0.67345,0.215451,0.868194,0.381251,0.233385,0.17043,0.890538,0.400444,0.132444,-2.8004,2.45548,0.626998,1889
1,-0.698132,0.942478,-0.942478,0.733038,-2.94539,2.50794,0.622733,0.215451,0.868194,0.381251,0.233385,0.160129,0.893664,0.404706,0.109258,-2.95174,2.56682,0.574827,1895
0,-0.942478,0.698132,-0.942478,0.733038,-2.76958,2.36779,0.693954,0.20873,0.869378,0.388043,0.223689,0.164512,0.886159,0.414615,0.125511,-2.79173,2.42497,0.65009,1917
