ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,6.23872,3.09248,-3.46196,-0.269802,-0.118928,-0.136485,-0.945746,-0.164517,-0.122487,-0.16105,-0.965398,6.21367,3.08338,-3.43251,2517
0,-0.942478,0.698132,-0.942478,0.733038,6.04773,3.02608,-3.43504,-0.266076,-0.115492,-0.136193,-0.947268,-0.17989,-0.109083,-0.151437,-0.965819,6.03677,3.01893,-3.40743,2525
1,-0.698132,0.942478,-0.942478,0.733038,6.24428,3.09315,-3.46576,-0.266076,-0.115492,-0.136193,-0.947268,-0.17645,-0.134096,-0.162151,-0.961556,6.21711,3.0853,-3.44059,2532
0,-0.942478,0.698132,-0.942478,0.733038,6.05356,3.02564,-3.44017,-0.263573,-0.112437,-0.134933,-0.948515,-0.175899,-0.105392,-0.150002,-0.967188,6.03924,3.02098,-3.41429,2539
1,-0.698132,0.942478,-0.942478,0.733038,6.25054,3.09182,-3.47001,-0.263573,-0.112437,-0.134933,-0.948515,-0.172476,-0.130468,-0.160617,-0.963033,6.22008,3.08645,-3.44647,2545
0,-0.942478,0.698132,-0.942478,0.733038,6.06094,3.02584,-3.44333,-0.261596,-0.109696,-0.134228,-0.949483,-0.180714,-0.10257,-0.147317,-0.967016,6.04327,3.02307,-3.42207,2553
1,-0.698132,0.942478,-0.942478,0.733038,6.25825,3.0914,-3.47232,-0.261596,-0.109696,-0.134228,-0.949483,-0.177283,-0.127712,-0.15753,-0.963039,6.22469,3.08749,-3.45309,2560
0,-0.942478,0.698132,-0.942478,0.733038,6.06952,3.02586,-3.44671,-0.26028,-0.106734,-0.134071,-0.950204,-0.176906,-0.0988306,-0.14591,-0.968322,6.04866,3.02473,-3.42849,2567
1,-0.698132,0.942478,-0.942478,0.733038,6.26712,3.09102,-3.47464,-0.26028,-0.106734,-0.134071,-0.950204,-0.173494,-0.124031,-0.156028,-0.964454,6.23056,3.08826,-3.45849,2574
0,-0.942478,0.698132,-0.942478,0.733038,6.0795,3.02423,-3.44992,-0.258824,-0.103796,-0.134336,-0.950889,-0.173593,-0.0952778,-0.144737,-0.969453,6.0549,3.02594,-3.43412,2581
1,-0.698132,0.942478,-0.942478,0.733038,6.27733,3.08915,-3.47676,-0.258824,-0.103796,-0.134336,-0.950889,-0.170195,-0.120528,-0.154773,-0.965687,6.23723,3.08872,-3.4631,2588
0,-0.942478,0.698132,-0.942478,0.733038,6.08988,3.0219,-3.45206,-0.257076,-0.101018,-0.13448,-0.951642,-0.171654,-0.0866972,-0.141752,-0.971043,6.06128,3.02669,-3.43868,2595
1,-0.698132,0.942478,-0.942478,0.733038,6.28793,3.08654,-3.47791,-0.257076,-0.101018,-0.13448,-0.951642,-0.168226,-0.111997,-0.151753,-0.967537,6.24395,3.08888,-3.46673,2602
0,-0.942478,0.698132,-0.942478,0.733038,6.10005,3.01976,-3.45292,-0.2561,-0.0986858,-0.134375,-0.952165,-0.169075,-0.0834382,-0.141062,-0.971881,6.06899,3.02685,-3.44292,2609
1,-0.698132,0.942478,-0.942478,0.733038,6.29832,3.08409,-3.47793,-0.2561,-0.0986858,-0.134375,-0.952165,-0.165649,-0.108776,-0.150997,-0.968467,6.252,3.08851,-3.46997,2615
0,-0.942478,0.698132,-0.942478,0.733038,6.11034,3.01861,-3.45279,-0.256828,-0.0970633,-0.13365,-0.952237,-0.156753,-0.0748854,-0.139665,-0.974841,6.07828,3.02631,-3.44657,2623
1,-0.698132,0.942478,-0.942478,0.733038,6.30881,3.08251,-3.47719,-0.256828,-0.0970633,-0.13365,-0.952237,-0.153319,-0.100271,-0.149885,-0.971583,6.2616,3.08744,-3.47262,2629
0,-0.942478,0.698132,-0.942478,0.733038,6.12161,3.01621,-3.45247,-0.256627,-0.0955629,-0.131505,-0.952742,-0.155373,-0.0725963,-0.138946,-0.975338,6.08635,3.02549,-3.4488,2637
1,-0.698132,0.942478,-0.942478,0.733038,6.32045,3.07911,-3.47653,-0.256627,-0.0955629,-0.131505,-0.952742,-0.151944,-0.0980044,-0.149132,-0.972146,6.26992,3.08618,-3.47413,2643
0,-0.942478,0.698132,-0.942478,0.733038,6.13515,3.01116,-3.45116,-0.255456,-0.0942064,-0.132062,-0.953114,-0.154034,-0.0700544,-0.137927,-0.97588,6.09708,3.02401,-3.45077,2651
1,-0.698132,0.942478,-0.942478,0.733038,6.33403,3.07411,-3.4747,-0.255456,-0.0942064,-0.132062,-0.953114,-0.150617,-0.0954865,-0.148081,-0.972764,6.28095,3.08415,-3.4753,2657
0,-0.942478,0.698132,-0.942478,0.733038,6.14925,3.00471,-3.45002,-0.253914,-0.0931623,-0.133688,-0.953402,-0.152806,-0.0679445,-0.137295,-0.976312,6.10785,3.02188,-3.45177,2665
1,-0.698132,0.942478,-0.942478,0.733038,6.34804,3.06815,-3.47306,-0.253914,-0.0931623,-0.133688,-0.953402,-0.149394,-0.0933967,-0.147417,-0.973256,6.29194,3.08163,-3.47562,2671
0,-0.942478,0.698132,-0.942478,0.733038,6.16399,2.99666,-3.44874,-0.252316,-0.0922312,-0.13524,-0.953698,-0.151588,-0.0661618,-0.137134,-0.976646,6.11836,3.01886,-3.45188,2679
1,-0.698132,0.942478,-0.942478,0.733038,6.36268,3.06059,-3.47135,-0.252316,-0.0922312,-0.13524,-0.953698,-0.14817,-0.0916313,-0.147226,-0.97364,6.30258,3.07842,-3.47515,2686
0,-0.942478,0.698132,-0.942478,0.733038,6.18187,2.9863,-3.44726,-0.249765,-0.0907658,-0.136797,-0.954288,-0.156643,-0.0706005,-0.138857,-0.975293,6.13054,3.01458,-3.45146,2693
1,-0.698132,0.942478,-0.942478,0.733038,6.38049,3.05063,-3.46928,-0.249765,-0.0907658,-0.136797,-0.954288,-0.153239,-0.096077,-0.148662,-0.972207,6.31485,3.07407,-3.47415,2699
0,-0.942478,0.698132,-0.942478,0.733038,6.19802,2.97755,-3.44502,-0.243751,-0.0869012,-0.138152,-0.956006,-0.154555,-0.0687166,-0.139355,-0.97569,6.14407,3.00922,-3.45081,2707
1,-0.698132,0.942478,-0.942478,0.733038,6.39677,3.0419,-3.46576,-0.243751,-0.0869012,-0.138152,-0.956006,-0.151128,-0.0942166,-0.149105,-0.972652,6.32845,3.06874,-3.47289,2713
0,-0.942478,0.698132,-0.942478,0.733038,6.21316,2.97333,-3.44196,-0.24166,-0.0858963,-0.139288,-0.956463,-0.15786,-0.0708001,-0.140749,-0.974811,6.1576,3.00337,-3.44993,2721
1,-0.698132,0.942478,-0.942478,0.733038,6.41185,3.03798,-3.46232,-0.24166,-0.0858963,-0.139288,-0.956463,-0.154415,-0.0963166,-0.150236,-0.971755,6.34203,3.06296,-3.47139,2727
0,-0.942478,0.698132,-0.942478,0.733038,6.22811,2.9696,-3.43646,-0.240584,-0.0849923,-0.137801,-0.95703,-0.155349,-0.0688822,-0.141372,-0.975262,6.17271,2.99693,-3.44824,2735
1,-0.698132,0.942478,-0.942478,0.733038,6.42704,3.03355,-3.45669,-0.240584,-0.0849923,-0.137801,-0.95703,-0.151878,-0.0944253,-0.150792,-0.972254,6.35719,3.05657,-3.46909,2741
0,-0.942478,0.698132,-0.942478,0.733038,6.24362,2.96403,-3.43298,-0.240897,-0.085291,-0.135301,-0.957281,-0.15303,-0.0671854,-0.141542,-0.975722,6.18928,2.99019,-3.44567,2749
1,-0.698132,0.942478,-0.942478,0.733038,6.44281,3.02704,-3.45358,-0.240897,-0.085291,-0.135301,-0.957281,-0.149547,-0.0927541,-0.150902,-0.972759,6.37385,3.04975,-3.46601,2755
0,-0.942478,0.698132,-0.942478,0.733038,6.26124,2.95653,-3.42854,-0.240171,-0.0858433,-0.133922,-0.957608,-0.162537,-0.0717871,-0.141749,-0.973825,6.20504,2.98389,-3.44293,2763
1,-0.698132,0.942478,-0.942478,0.733038,6.46055,3.01903,-3.44955,-0.240171,-0.0858433,-0.133922,-0.957608,-0.159055,-0.0973635,-0.150695,-0.970831,6.38972,3.04319,-3.46298,2769
0,-0.942478,0.698132,-0.942478,0.733038,6.27989,2.94993,-3.42454,-0.239925,-0.0869503,-0.135324,-0.957373,-0.161258,-0.0711534,-0.141329,-0.974145,6.22006,2.97794,-3.44,2777
1,-0.698132,0.942478,-0.942478,0.733038,6.47896,3.01309,-3.44586,-0.239925,-0.0869503,-0.135324,-0.957373,-0.157785,-0.0967446,-0.150242,-0.97117,6.40482,3.03702,-3.45992,2783
0,-0.942478,0.698132,-0.942478,0.733038,6.2974,2.94353,-3.41935,-0.239891,-0.0877165,-0.136991,-0.957074,-0.160188,-0.0708245,-0.141247,-0.974358,6.23648,2.97115,-3.43634,2791
1,-0.698132,0.942478,-0.942478,0.733038,6.49622,3.00741,-3.4408,-0.239891,-0.0877165,-0.136991,-0.957074,-0.156716,-0.0964267,-0.150132,-0.971392,6.42127,3.03015,-3.4562,2797
0,-0.942478,0.698132,-0.942478,0.733038,6.31426,2.93682,-3.41443,-0.240221,-0.0886651,-0.137232,-0.95687,-0.159389,-0.0707663,-0.14146,-0.974462,6.25307,2.96409,-3.43214,2805
1,-0.698132,0.942478,-0.942478,0.733038,6.51298,3.00089,-3.43621,-0.240221,-0.0886651,-0.137232,-0.95687,-0.155912,-0.0963751,-0.150324,-0.971497,6.43785,3.02315,-3.45202,2811
0,-0.942478,0.698132,-0.942478,0.733038,6.33071,2.92935,-3.40923,-0.241022,-0.0897048,-0.13585,-0.956769,-0.158968,-0.0707033,-0.141529,-0.974526,6.26878,2.95761,-3.42802,2818
1,-0.698132,0.942478,-0.942478,0.733038,6.52951,2.993,-3.43152,-0.241022,-0.0897048,-0.13585,-0.956769,-0.155486,-0.0963158,-0.150382,-0.971562,6.45353,3.01673,-3.44798,2824
0,-0.942478,0.698132,-0.942478,0.733038,6.34812,2.92196,-3.40443,-0.241988,-0.0910241,-0.133966,-0.956666,-0.158774,-0.0711763,-0.141399,-0.974541,6.28629,2.95102,-3.42362,2833
1,-0.698132,0.942478,-0.942478,0.733038,6.54704,2.98502,-3.42738,-0.241988,-0.0910241,-0.133966,-0.956666,-0.155298,-0.0967899,-0.150247,-0.971566,6.47103,3.01011,-3.44378,2839
0,-0.942478,0.698132,-0.942478,0.733038,6.36589,2.91392,-3.39986,-0.242637,-0.0920607,-0.131808,-0.956702,-0.149495,-0.0370382,-0.129762,-0.979511,6.30517,2.94379,-3.41869,2846
1,-0.698132,0.942478,-0.942478,0.733038,6.56497,2.97625,-3.42341,-0.242637,-0.0920607,-0.131808,-0.956702,-0.145846,-0.0626403,-0.139172,-0.977464,6.48992,3.00271,-3.43918,2853
0,-0.942478,0.698132,-0.942478,0.733038,6.38425,2.90624,-3.3948,-0.241868,-0.0924133,-0.130151,-0.95709,-0.149557,-0.0377294,-0.129015,-0.979574,6.32018,2.93756,-3.4145,2860
1,-0.698132,0.942478,-0.942478,0.733038,6.58348,2.96793,-3.41872,-0.241868,-0.0924133,-0.130151,-0.95709,-0.145932,-0.0633328,-0.138428,-0.977512,6.50497,2.99624,-3.43529,2866
0,-0.942478,0.698132,-0.942478,0.733038,6.40278,2.89896,-3.38984,-0.239886,-0.0922305,-0.13003,-0.957622,-0.14514,-0.0239476,-0.123077,-0.981434,6.33912,2.9295,-3.40916,2874
1,-0.698132,0.942478,-0.942478,0.733038,6.60204,2.96053,-3.41383,-0.239886,-0.0922305,-0.13003,-0.957622,-0.141432,-0.0495063,-0.132706,-0.979763,6.52398,2.98785,-3.43031,2880
0,-0.942478,0.698132,-0.942478,0.733038,6.42086,2.89139,-3.38485,-0.236991,-0.0916537,-0.129322,-0.958494,-0.144583,-0.0243803,-0.122371,-0.981594,6.35456,2.92308,-3.40493,2888
1,-0.698132,0.942478,-0.942478,0.733038,6.62024,2.95255,-3.40887,-0.236991,-0.0916537,-0.129322,-0.958494,-0.140897,-0.0499468,-0.131986,-0.979915,6.53948,2.98116,-3.42632,2894
0,-0.942478,0.698132,-0.942478,0.733038,6.43908,2.88382,-3.38063,-0.233326,-0.090816,-0.128225,-0.959619,-0.143244,-0.0246476,-0.121499,-0.981892,6.37425,2.91517,-3.39978,2902
1,-0.698132,0.942478,-0.942478,0.733038,6.63865,2.94438,-3.40466,-0.233326,-0.090816,-0.128225,-0.959619,-0.139583,-0.0502302,-0.131081,-0.98021,6.55925,2.97289,-3.42141,2908
0,-0.942478,0.698132,-0.942478,0.733038,6.45685,2.87573,-3.37615,-0.230209,-0.0905509,-0.12667,-0.960604,-0.137144,-0.0190935,-0.118877,-0.983207,6.39277,2.90766,-3.39503,2916
1,-0.698132,0.942478,-0.942478,0.733038,6.6566,2.93557,-3.40043,-0.230209,-0.0905509,-0.12667,-0.960604,-0.133446,-0.0446766,-0.128572,-0.981665,6.57787,2.965,-3.41686,2922
0,-0.942478,0.698132,-0.942478,0.733038,6.47349,2.86849,-3.37208,-0.228493,-0.0904482,-0.123935,-0.961379,-0.135193,-0.0190897,-0.117898,-0.983595,6.40997,2.90057,-3.39067,2930
1,-0.698132,0.942478,-0.942478,0.733038,6.67354,2.92719,-3.3967,-0.228493,-0.0904482,-0.123935,-0.961379,-0.131521,-0.0446958,-0.127543,-0.982058,6.59518,2.95745,-3.41268,2936
0,-0.942478,0.698132,-0.942478,0.733038,6.4891,2.86273,-3.36779,-0.228696,-0.0907363,-0.120186,-0.96178,-0.133142,-0.0191307,-0.116422,-0.984049,6.42803,2.89281,-3.38598,2944
1,-0.698132,0.942478,-0.942478,0.733038,6.68951,2.91997,-3.39289,-0.228696,-0.0907363,-0.120186,-0.96178,-0.129511,-0.0447625,-0.126015,-0.982519,6.61341,2.94906,-3.40823,2949
0,-0.942478,0.698132,-0.942478,0.733038,6.50408,2.85746,-3.36203,-0.228604,-0.0907804,-0.116546,-0.962245,-0.13169,-0.0192472,-0.114744,-0.984439,6.44305,2.88627,-3.38195,2958
1,-0.698132,0.942478,-0.942478,0.733038,6.70485,2.91326,-3.38752,-0.228604,-0.0907804,-0.116546,-0.962245,-0.128106,-0.0448993,-0.124301,-0.982915,6.62861,2.94184,-3.40443,2963
0,-0.942478,0.698132,-0.942478,0.733038,6.51819,2.85286,-3.35638,-0.22877,-0.0909702,-0.114028,-0.96249,-0.130261,-0.0194908,-0.112259,-0.984911,6.4614,2.87856,-3.37682,2971
1,-0.698132,0.942478,-0.942478,0.733038,6.71919,2.90767,-3.38219,-0.22877,-0.0909702,-0.114028,-0.96249,-0.126746,-0.0451657,-0.121782,-0.983395,6.64721,2.93315,-3.39961,2977
0,-0.942478,0.698132,-0.942478,0.733038,6.53275,2.84777,-3.35065,-0.228326,-0.0918196,-0.114273,-0.962485,-0.148632,-0.023314,-0.110055,-0.982473,6.47832,2.87198,-3.37192,2985
1,-0.698132,0.942478,-0.942478,0.733038,6.73366,2.90275,-3.3768,-0.228326,-0.0918196,-0.114273,-0.962485,-0.145279,-0.0489956,-0.11896,-0.98099,6.66434,2.9257,-3.39503,2991
0,-0.942478,0.698132,-0.942478,0.733038,6.54627,2.84136,-3.34459,-0.227535,-0.0932446,-0.115521,-0.962387,-0.14768,-0.0237808,-0.108348,-0.982795,6.4956,2.86477,-3.36604,2999
1,-0.698132,0.942478,-0.942478,0.733038,6.74695,2.89695,-3.37123,-0.227535,-0.0932446,-0.115521,-0.962387,-0.144375,-0.0494765,-0.117229,-0.981308,6.68177,2.91784,-3.38948,3006
0,-0.942478,0.698132,-0.942478,0.733038,6.55853,2.83411,-3.3383,-0.226488,-0.0944541,-0.114862,-0.962595,-0.146824,-0.0251838,-0.10773,-0.982956,6.50893,2.85916,-3.36116,3013
1,-0.698132,0.942478,-0.942478,0.733038,6.75918,2.88951,-3.36555,-0.226488,-0.0944541,-0.114862,-0.962595,-0.143552,-0.0508931,-0.116593,-0.981432,6.69515,2.91188,-3.38491,3020
0,-0.942478,0.698132,-0.942478,0.733038,6.57035,2.82843,-3.33287,-0.225223,-0.0952726,-0.113777,-0.96294,-0.1458,-0.025981,-0.106725,-0.983198,6.52503,2.8526,-3.35519,3027
1,-0.698132,0.942478,-0.942478,0.733038,6.77104,2.88344,-3.36063,-0.225223,-0.0952726,-0.113777,-0.96294,-0.142559,-0.0517021,-0.115561,-0.981656,6.71131,2.90495,-3.37937,3033
0,-0.942478,0.698132,-0.942478,0.733038,6.58201,2.82325,-3.3274,-0.224986,-0.0962264,-0.113431,-0.962941,-0.14629,-0.036861,-0.109143,-0.982511,6.53941,2.84671,-3.34966,3041
1,-0.698132,0.942478,-0.942478,0.733038,6.78265,2.8782,-3.35559,-0.224986,-0.0962264,-0.113431,-0.962941,-0.143139,-0.0626322,-0.117862,-0.980662,6.72573,2.89875,-3.37426,3047
0,-0.942478,0.698132,-0.942478,0.733038,6.59371,2.81811,-3.3212,-0.224337,-0.0971876,-0.113853,-0.962946,-0.145571,-0.0375982,-0.10858,-0.982653,6.55124,2.84174,-3.34488,3055
1,-0.698132,0.942478,-0.942478,0.733038,6.79423,2.8733,-3.34977,-0.224337,-0.0971876,-0.113853,-0.962946,-0.142439,-0.0633766,-0.117281,-0.980785,6.73756,2.89357,-3.36983,3061
0,-0.942478,0.698132,-0.942478,0.733038,6.60458,2.81358,-3.31557,-0.223376,-0.0979707,-0.114554,-0.963007,-0.144705,-0.0385293,-0.108187,-0.982787,6.56548,2.83562,-3.3388,3069
1,-0.698132,0.942478,-0.942478,0.733038,6.80497,2.86908,-3.34444,-0.223376,-0.0979707,-0.114554,-0.963007,-0.141589,-0.0643153,-0.116866,-0.980897,6.75178,2.88732,-3.36418,3075
0,-0.942478,0.698132,-0.942478,0.733038,6.61501,2.80983,-3.3091,-0.222423,-0.0988037,-0.115282,-0.963056,-0.143959,-0.0395042,-0.108109,-0.982867,6.57907,2.82973,-3.33263,3083
1,-0.698132,0.942478,-0.942478,0.733038,6.81526,2.86567,-3.33828,-0.222423,-0.0988037,-0.115282,-0.963056,-0.14085,-0.0652972,-0.116761,-0.980951,6.76533,2.8814,-3.35841,3089
0,-0.942478,0.698132,-0.942478,0.733038,6.62447,2.80674,-3.30298,-0.222112,-0.0997521,-0.115868,-0.962959,-0.143286,-0.0402205,-0.108214,-0.982925,6.5894,2.82532,-3.3276,3097
1,-0.698132,0.942478,-0.942478,0.733038,6.82458,2.86289,-3.33251,-0.222112,-0.0997521,-0.115868,-0.962959,-0.140178,-0.066018,-0.116848,-0.980989,6.7756,2.87704,-3.35369,3103
0,-0.942478,0.698132,-0.942478,0.733038,6.63368,2.80209,-3.29749,-0.222036,-0.101046,-0.115878,-0.962841,-0.154614,-0.0376755,-0.106458,-0.9815,6.5993,2.8212,-3.32251,3111
1,-0.698132,0.942478,-0.942478,0.733038,6.83369,2.85836,-3.32753,-0.222036,-0.101046,-0.115878,-0.962841,-0.151517,-0.0634623,-0.11475,-0.979718,6.78543,2.873,-3.3489,3116
0,-0.942478,0.698132,-0.942478,0.733038,6.64326,2.79637,-3.29196,-0.22077,-0.102614,-0.116349,-0.962909,-0.153952,-0.0387279,-0.106736,-0.981533,6.61099,2.81611,-3.31602,3125
1,-0.698132,0.942478,-0.942478,0.733038,6.84309,2.85292,-3.32266,-0.22077,-0.102614,-0.116349,-0.962909,-0.150852,-0.064518,-0.115011,-0.979721,6.79702,2.86804,-3.34283,3130
0,-0.942478,0.698132,-0.942478,0.733038,6.65096,2.79373,-3.28634,-0.220374,-0.104093,-0.11575,-0.962913,-0.153172,-0.0399132,-0.107024,-0.981576,6.62203,2.81091,-3.30945,3138
1,-0.698132,0.942478,-0.942478,0.733038,6.85071,2.85016,-3.31771,-0.220374,-0.104093,-0.11575,-0.962913,-0.15007,-0.0657072,-0.115279,-0.979731,6.80796,2.86298,-3.33674,3144
0,-0.942478,0.698132,-0.942478,0.733038,6.65929,2.78945,-3.28086,-0.220431,-0.105448,-0.114401,-0.962914,-0.152758,-0.0411457,-0.107086,-0.981583,6.63184,2.80638,-3.30344,3152
1,-0.698132,0.942478,-0.942478,0.733038,6.85906,2.84546,-3.31291,-0.220431,-0.105448,-0.114401,-0.962914,-0.14966,-0.0669429,-0.115319,-0.979705,6.81768,2.85851,-3.33122,3158
0,-0.942478,0.698132,-0.942478,0.733038,6.66847,2.78521,-3.27681,-0.219888,-0.106616,-0.114025,-0.962954,-0.152254,-0.0423184,-0.10696,-0.981625,6.6407,2.80259,-3.29809,3166
1,-0.698132,0.942478,-0.942478,0.733038,6.86817,2.84116,-3.30939,-0.219888,-0.106616,-0.114025,-0.962954,-0.149165,-0.0681184,-0.115181,-0.979716,6.82647,2.85471,-3.32635,3172
0,-0.942478,0.698132,-0.942478,0.733038,6.67831,2.78153,-3.27279,-0.219741,-0.107125,-0.114896,-0.962828,-0.156983,-0.0495098,-0.108259,-0.980401,6.65003,2.79855,-3.29259,3180
1,-0.698132,0.942478,-0.942478,0.733038,6.87788,2.83786,-3.30549,-0.219741,-0.107125,-0.114896,-0.962828,-0.153937,-0.075334,-0.116286,-0.978318,6.83572,2.85066,-3.32134,3187
0,-0.942478,0.698132,-0.942478,0.733038,6.68789,2.77959,-3.26825,-0.218816,-0.107862,-0.11623,-0.962796,-0.156545,-0.0505877,-0.108386,-0.980402,6.65927,2.79463,-3.28772,3194
1,-0.698132,0.942478,-0.942478,0.733038,6.88726,2.83649,-3.30117,-0.218816,-0.107862,-0.11623,-0.962796,-0.153499,-0.0764131,-0.116402,-0.978289,6.84487,2.84683,-3.3169,3200
0,-0.942478,0.698132,-0.942478,0.733038,6.69385,2.7793,-3.26334,-0.218082,-0.109582,-0.116711,-0.96271,-0.156071,-0.0516498,-0.1088,-0.980376,6.66785,2.79117,-3.28347,3208
1,-0.698132,0.942478,-0.942478,0.733038,6.89302,2.83651,-3.29695,-0.218082,-0.109582,-0.116711,-0.96271,-0.153019,-0.0774763,-0.116803,-0.978233,6.85334,2.84355,-3.31302,3214
0,-0.942478,0.698132,-0.942478,0.733038,6.69836,2.77592,-3.26541,-0.225742,-0.10608,-0.111579,-0.961945,-0.156267,-0.0524444,-0.108643,-0.98032,6.67662,2.78777,-3.27914,3222
1,-0.698132,0.942478,-0.942478,0.733038,6.89834,2.83104,-3.29767,-0.225742,-0.10608,-0.111579,-0.961945,-0.153223,-0.0782684,-0.116651,-0.978156,6.86207,2.84014,-3.30898,3227
0,-0.942478,0.698132,-0.942478,0.733038,6.70845,2.77598,-3.25742,-0.225589,-0.107589,-0.109942,-0.962002,-0.157155,-0.0528546,-0.10782,-0.980247,6.68434,2.78505,-3.27532,3236
1,-0.698132,0.942478,-0.942478,0.733038,6.90845,2.83058,-3.29047,-0.225589,-0.107589,-0.109942,-0.962002,-0.154134,-0.0786732,-0.115852,-0.978075,6.86983,2.83718,-3.30531,3241
0,-0.942478,0.698132,-0.942478,0.733038,6.71265,2.77529,-3.25727,-0.22999,-0.105097,-0.10932,-0.961305,-0.158463,-0.052994,-0.106633,-0.980158,6.69292,2.78246,-3.27098,3250
1,-0.698132,0.942478,-0.942478,0.733038,6.91293,2.82957,-3.28913,-0.22999,-0.105097,-0.10932,-0.961305,-0.155474,-0.0788054,-0.114701,-0.977988,6.87851,2.83422,-3.30102,3256
0,-0.942478,0.698132,-0.942478,0.733038,6.7197,2.77419,-3.25358,-0.233053,-0.105284,-0.110238,-0.960442,-0.160291,-0.0529534,-0.105656,-0.979969,6.70056,2.78055,-3.26731,3264
1,-0.698132,0.942478,-0.942478,0.733038,6.91988,2.82894,-3.28525,-0.233053,-0.105284,-0.110238,-0.960442,-0.157328,-0.0787528,-0.113773,-0.977805,6.88624,2.83202,-3.29728,3270
0,-0.942478,0.698132,-0.942478,0.733038,6.72434,2.77432,-3.25116,-0.235692,-0.10478,-0.110073,-0.959872,-0.16171,-0.0689641,-0.110011,-0.978259,6.7068,2.77921,-3.26432,3278
1,-0.698132,0.942478,-0.942478,0.733038,6.92457,2.82905,-3.28249,-0.235692,-0.10478,-0.110073,-0.959872,-0.158812,-0.0947757,-0.118094,-0.975628,6.89254,2.83053,-3.29417,3283
0,-0.942478,0.698132,-0.942478,0.733038,6.72727,2.77459,-3.24901,-0.239699,-0.105032,-0.108205,-0.959064,-0.164348,-0.0687839,-0.109288,-0.977913,6.71386,2.77789,-3.26111,3291
1,-0.698132,0.942478,-0.942478,0.733038,6.92765,2.82873,-3.28042,-0.239699,-0.105032,-0.108205,-0.959064,-0.161468,-0.0945763,-0.117442,-0.97529,6.89968,2.82904,-3.29079,3297
0,-0.942478,0.698132,-0.942478,0.733038,6.73052,2.77577,-3.24702,-0.242247,-0.105712,-0.106624,-0.958526,-0.167054,-0.0687256,-0.108369,-0.977561,6.71961,2.77709,-3.25849,3305
1,-0.698132,0.942478,-0.942478,0.733038,6.93099,2.82944,-3.27872,-0.242247,-0.105712,-0.106624,-0.958526,-0.164197,-0.0944982,-0.116594,-0.974944,6.90551,2.828,-3.28805,3311
0,-0.942478,0.698132,-0.942478,0.733038,6.73438,2.77667,-3.24627,-0.245458,-0.106026,-0.106613,-0.957676,-0.185569,-0.109345,-0.117439,-0.969441,6.72444,2.77676,-3.25611,3319
1,-0.698132,0.942478,-0.942478,0.733038,6.93482,2.83047,-3.27792,-0.245458,-0.106026,-0.106613,-0.957676,-0.182739,-0.135038,-0.125004,-0.965787,6.91041,2.82744,-3.28562,3325
0,-0.942478,0.698132,-0.942478,0.733038,6.73874,2.77705,-3.24491,-0.247456,-0.105923,-0.107002,-0.957129,-0.188415,-0.109478,-0.116759,-0.968959,6.7294,2.77682,-3.25352,3333
1,-0.698132,0.942478,-0.942478,0.733038,6.93915,2.83105,-3.27636,-0.247456,-0.105923,-0.107002,-0.957129,-0.185604,-0.135151,-0.124399,-0.965303,6.91542,2.82733,-3.283,3339
0,-0.942478,0.698132,-0.942478,0.733038,6.74135,2.77789,-3.2439,-0.248754,-0.104972,-0.106366,-0.956968,-0.189205,-0.124659,-0.120857,-0.966465,6.73368,2.77709,-3.25141,3347
1,-0.698132,0.942478,-0.942478,0.733038,6.94191,2.83159,-3.27497,-0.248754,-0.104972,-0.106366,-0.956968,-0.18641,-0.150217,-0.128478,-0.962382,6.91974,2.8275,-3.2808,3354
0,-0.942478,0.698132,-0.942478,0.733038,6.74284,2.77947,-3.24315,-0.250306,-0.104285,-0.104016,-0.956897,-0.191584,-0.12449,-0.120255,-0.966093,6.73786,2.77762,-3.24945,3360
1,-0.698132,0.942478,-0.942478,0.733038,6.94366,2.83222,-3.27411,-0.250306,-0.104285,-0.104016,-0.956897,-0.188805,-0.150031,-0.127939,-0.962016,6.924,2.82784,-3.27872,3366
0,-0.942478,0.698132,-0.942478,0.733038,6.74394,2.78143,-3.24232,-0.25183,-0.104084,-0.10182,-0.956755,-0.185296,-0.122035,-0.120042,-0.967659,6.7415,2.77843,-3.24779,3374
1,-0.698132,0.942478,-0.942478,0.733038,6.94497,2.83334,-3.27336,-0.25183,-0.104084,-0.10182,-0.956755,-0.182605,-0.147555,-0.128028,-0.963583,6.92774,2.82832,-3.27694,3380
0,-0.942478,0.698132,-0.942478,0.733038,6.74533,2.78421,-3.24194,-0.253664,-0.10405,-0.100429,-0.956421,-0.187217,-0.121844,-0.11893,-0.96745,6.74436,2.77944,-3.24649,3388
1,-0.698132,0.942478,-0.942478,0.733038,6.94649,2.83562,-3.27303,-0.253664,-0.10405,-0.100429,-0.956421,-0.184556,-0.147351,-0.126967,-0.963383,6.93072,2.82895,-3.27556,3394
0,-0.942478,0.698132,-0.942478,0.733038,6.7456,2.78708,-3.24253,-0.25587,-0.103507,-0.0998968,-0.955949,-0.189265,-0.121635,-0.117741,-0.967223,6.74641,2.78073,-3.24561,3402
