ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.68743,1.32196,-3.77399,0.185368,0.153568,0.0756849,0.96764,-0.00117155,0.0729272,0.0813558,0.994013,3.68831,1.32212,-3.77187,11881
0,-0.942478,0.698132,-0.942478,0.733038,3.66081,1.31613,-3.76652,0.182586,0.159509,0.0763935,0.967152,-0.00196483,0.0535327,0.0724542,0.995932,3.663,1.317,-3.76646,11889
1,-0.698132,0.942478,-0.942478,0.733038,3.68704,1.32189,-3.77437,0.182586,0.159509,0.0763935,0.967152,-0.00442544,0.0802612,0.0839729,0.993221,3.6878,1.32205,-3.77242,11895
0,-0.942478,0.698132,-0.942478,0.733038,3.66057,1.31608,-3.76652,0.178779,0.165256,0.0773049,0.966826,-0.0170267,0.1418,0.110808,0.983527,3.66266,1.31684,-3.76658,11903
1,-0.698132,0.942478,-0.942478,0.733038,3.68669,1.32192,-3.77469,0.178779,0.165256,0.0773049,0.966826,-0.0174844,0.168588,0.122068,0.977943,3.68735,1.32197,-3.77289,11909
0,-0.942478,0.698132,-0.942478,0.733038,3.66047,1.31581,-3.7666,0.17627,0.170423,0.0783406,0.966306,-0.0196859,0.147603,0.112611,0.982418,3.66235,1.31669,-3.76667,11917
1,-0.698132,0.942478,-0.942478,0.733038,3.68648,1.32173,-3.77504,0.17627,0.170423,0.0783406,0.966306,-0.0201219,0.174392,0.12378,0.976658,3.68695,1.32189,-3.77329,11923
0,-0.942478,0.698132,-0.942478,0.733038,3.66015,1.31541,-3.76666,0.173718,0.173776,0.0799228,0.966042,-0.0225204,0.153459,0.114687,0.981219,3.66206,1.31652,-3.76675,11930
1,-0.698132,0.942478,-0.942478,0.733038,3.68608,1.32142,-3.77527,0.173718,0.173776,0.0799228,0.966042,-0.0229414,0.18025,0.12576,0.975279,3.68655,1.3218,-3.77368,11937
0,-0.942478,0.698132,-0.942478,0.733038,3.65991,1.31502,-3.76673,0.171409,0.179095,0.0821921,0.965292,-0.0494462,0.213847,0.146019,0.964626,3.66178,1.31631,-3.76682,11944
1,-0.698132,0.942478,-0.942478,0.733038,3.68572,1.32118,-3.77562,0.171409,0.179095,0.0821921,0.965292,-0.048073,0.240336,0.156915,0.956716,3.68618,1.32168,-3.77402,11951
0,-0.942478,0.698132,-0.942478,0.733038,3.6595,1.31459,-3.76672,0.169132,0.183136,0.0826886,0.964893,-0.0520406,0.218829,0.14824,0.963032,3.66149,1.31605,-3.76688,11958
1,-0.698132,0.942478,-0.942478,0.733038,3.68522,1.32079,-3.77583,0.169132,0.183136,0.0826886,0.964893,-0.0506629,0.245314,0.159033,0.954967,3.68579,1.3215,-3.77434,11964
0,-0.942478,0.698132,-0.942478,0.733038,3.65926,1.31421,-3.76673,0.167566,0.188315,0.0847268,0.963992,-0.0585884,0.223287,0.151499,0.961124,3.66119,1.31573,-3.76694,11972
1,-0.698132,0.942478,-0.942478,0.733038,3.68485,1.32054,-3.7761,0.167566,0.188315,0.0847268,0.963992,-0.0571401,0.249836,0.162333,0.952872,3.68538,1.32128,-3.77468,11978
0,-0.942478,0.698132,-0.942478,0.733038,3.65897,1.31379,-3.76663,0.165649,0.193592,0.0864744,0.963122,-0.060486,0.227331,0.153509,0.959738,3.66095,1.31547,-3.76697,11986
1,-0.698132,0.942478,-0.942478,0.733038,3.68444,1.32024,-3.77626,0.165649,0.193592,0.0864744,0.963122,-0.0590388,0.253871,0.164262,0.951358,3.68506,1.32109,-3.77493,11992
0,-0.942478,0.698132,-0.942478,0.733038,3.65856,1.31338,-3.7665,0.16383,0.199091,0.0868057,0.962282,-0.0627142,0.232445,0.156043,0.95796,3.66066,1.3151,-3.767,12000
1,-0.698132,0.942478,-0.942478,0.733038,3.6839,1.31988,-3.77643,0.16383,0.199091,0.0868057,0.962282,-0.0612683,0.258973,0.166699,0.949416,3.68465,1.32083,-3.77523,12007
0,-0.942478,0.698132,-0.942478,0.733038,3.65824,1.31298,-3.76631,0.162096,0.205067,0.0873782,0.961269,-0.0644322,0.227788,0.15419,0.959264,3.66037,1.31474,-3.76698,12014
1,-0.698132,0.942478,-0.942478,0.733038,3.68344,1.31954,-3.77655,0.162096,0.205067,0.0873782,0.961269,-0.0632431,0.254444,0.164956,0.950814,3.68424,1.32055,-3.77548,12021
0,-0.942478,0.698132,-0.942478,0.733038,3.6579,1.31252,-3.76611,0.159839,0.210782,0.0876047,0.960389,-0.0659947,0.232145,0.156,0.957819,3.6601,1.31441,-3.76694,12028
1,-0.698132,0.942478,-0.942478,0.733038,3.68297,1.31912,-3.77666,0.159839,0.210782,0.0876047,0.960389,-0.064797,0.258786,0.166695,0.949233,3.68388,1.32029,-3.77567,12034
0,-0.942478,0.698132,-0.942478,0.733038,3.65757,1.31198,-3.7658,0.155924,0.21572,0.0872717,0.959967,-0.0635876,0.22515,0.151472,0.960375,3.65977,1.31398,-3.76686,12041
1,-0.698132,0.942478,-0.942478,0.733038,3.68252,1.31855,-3.77662,0.155924,0.21572,0.0872717,0.959967,-0.0627998,0.251877,0.162176,0.952005,3.68342,1.31992,-3.77587,12048
0,-0.942478,0.698132,-0.942478,0.733038,3.65725,1.31137,-3.76555,0.151726,0.220227,0.0869748,0.959643,-0.0655285,0.229557,0.152859,0.958981,3.65949,1.31361,-3.76676,12055
1,-0.698132,0.942478,-0.942478,0.733038,3.68209,1.31791,-3.77664,0.151726,0.220227,0.0869748,0.959643,-0.0647204,0.256274,0.163483,0.950478,3.68304,1.31959,-3.77601,12062
0,-0.942478,0.698132,-0.942478,0.733038,3.65701,1.31084,-3.76513,0.145798,0.224345,0.0873025,0.959578,-0.0644474,0.223613,0.148522,0.961137,3.65914,1.31311,-3.76659,12069
1,-0.698132,0.942478,-0.942478,0.733038,3.68174,1.31736,-3.77647,0.145798,0.224345,0.0873025,0.959578,-0.0639878,0.250402,0.159102,0.952833,3.68257,1.31912,-3.77612,12076
0,-0.942478,0.698132,-0.942478,0.733038,3.65671,1.3104,-3.76466,0.13985,0.228352,0.0883528,0.959422,-0.0679801,0.228391,0.149841,0.959564,3.65881,1.31261,-3.76637,12083
1,-0.698132,0.942478,-0.942478,0.733038,3.68134,1.31693,-3.77623,0.13985,0.228352,0.0883528,0.959422,-0.0674936,0.255184,0.160298,0.951121,3.68212,1.31864,-3.77616,12090
0,-0.942478,0.698132,-0.942478,0.733038,3.65645,1.31001,-3.76407,0.133784,0.232411,0.0895711,0.9592,-0.0718191,0.232619,0.151125,0.958067,3.6585,1.31215,-3.76611,12097
1,-0.698132,0.942478,-0.942478,0.733038,3.68096,1.31656,-3.77588,0.133784,0.232411,0.0895711,0.9592,-0.0713116,0.259423,0.161452,0.949499,3.68172,1.31819,-3.77613,12104
0,-0.942478,0.698132,-0.942478,0.733038,3.65623,1.30947,-3.76346,0.128402,0.236518,0.0916957,0.95873,-0.0738441,0.218721,0.144835,0.962149,3.65819,1.31165,-3.76577,12111
1,-0.698132,0.942478,-0.942478,0.733038,3.68061,1.31609,-3.77549,0.128402,0.236518,0.0916957,0.95873,-0.0738537,0.245696,0.155235,0.953982,3.6813,1.31771,-3.77603,12117
0,-0.942478,0.698132,-0.942478,0.733038,3.65607,1.30896,-3.76286,0.124337,0.240694,0.0946999,0.957935,-0.078871,0.223172,0.146938,0.960408,3.65787,1.31111,-3.76532,12125
1,-0.698132,0.942478,-0.942478,0.733038,3.68031,1.31571,-3.7751,0.124337,0.240694,0.0946999,0.957935,-0.0788782,0.250167,0.157174,0.952098,3.68086,1.3172,-3.77584,12131
0,-0.942478,0.698132,-0.942478,0.733038,3.65596,1.30855,-3.76223,0.121827,0.245367,0.097699,0.95677,-0.073032,0.217366,0.142783,0.962825,3.65764,1.31067,-3.76492,12139
1,-0.698132,0.942478,-0.942478,0.733038,3.68004,1.31546,-3.7747,0.121827,0.245367,0.097699,0.95677,-0.0734426,0.244305,0.1527,0.95478,3.68052,1.31681,-3.77563,12145
0,-0.942478,0.698132,-0.942478,0.733038,3.65584,1.30828,-3.76162,0.121486,0.249647,0.10031,0.955435,-0.0769304,0.221325,0.145539,0.961205,3.65741,1.31021,-3.76443,12153
1,-0.698132,0.942478,-0.942478,0.733038,3.67977,1.31534,-3.77429,0.121486,0.249647,0.10031,0.955435,-0.0773651,0.24827,0.155326,0.953022,3.68016,1.31642,-3.77536,12159
0,-0.942478,0.698132,-0.942478,0.733038,3.65578,1.30808,-3.76096,0.12183,0.254146,0.102318,0.953991,-0.0801294,0.225545,0.148706,0.959476,3.65719,1.30976,-3.76386,12167
1,-0.698132,0.942478,-0.942478,0.733038,3.67956,1.31528,-3.77383,0.12183,0.254146,0.102318,0.953991,-0.0805964,0.252485,0.158381,0.951142,3.6798,1.31607,-3.77502,12173
0,-0.942478,0.698132,-0.942478,0.733038,3.65578,1.30776,-3.76029,0.121553,0.258582,0.104034,0.952648,-0.0661086,0.222942,0.144621,0.961775,3.65704,1.30941,-3.76335,12180
1,-0.698132,0.942478,-0.942478,0.733038,3.67941,1.31506,-3.77337,0.121553,0.258582,0.104034,0.952648,-0.0669756,0.24969,0.153777,0.953689,3.67954,1.3158,-3.7747,12187
0,-0.942478,0.698132,-0.942478,0.733038,3.65591,1.30744,-3.75954,0.120331,0.262864,0.105617,0.951456,-0.0677542,0.226959,0.147496,0.960284,3.65689,1.30902,-3.76272,12194
1,-0.698132,0.942478,-0.942478,0.733038,3.6794,1.31483,-3.77282,0.120331,0.262864,0.105617,0.951456,-0.0686526,0.253685,0.156586,0.952057,3.67926,1.31552,-3.77428,12201
0,-0.942478,0.698132,-0.942478,0.733038,3.65607,1.30702,-3.7588,0.118237,0.266593,0.105781,0.950662,-0.0634599,0.221878,0.145605,0.962051,3.6568,1.30863,-3.76202,12208
1,-0.698132,0.942478,-0.942478,0.733038,3.67945,1.31442,-3.77228,0.118237,0.266593,0.105781,0.950662,-0.0646796,0.248566,0.154564,0.954013,3.67903,1.31522,-3.77379,12214
0,-0.942478,0.698132,-0.942478,0.733038,3.65629,1.30671,-3.75811,0.115341,0.270026,0.10555,0.950074,-0.0649434,0.22552,0.147724,0.960781,3.65677,1.3083,-3.76138,12222
1,-0.698132,0.942478,-0.942478,0.733038,3.67957,1.31406,-3.77178,0.115341,0.270026,0.10555,0.950074,-0.0661792,0.252189,0.156627,0.952622,3.67888,1.31496,-3.77333,12228
0,-0.942478,0.698132,-0.942478,0.733038,3.65672,1.30643,-3.75741,0.11258,0.273508,0.106691,0.949282,-0.066018,0.217329,0.145598,0.962918,3.6568,1.30796,-3.76067,12236
1,-0.698132,0.942478,-0.942478,0.733038,3.67988,1.31382,-3.77127,0.11258,0.273508,0.106691,0.949282,-0.0675487,0.244037,0.154562,0.954984,3.67879,1.31467,-3.77282,12242
0,-0.942478,0.698132,-0.942478,0.733038,3.65713,1.30627,-3.75667,0.108828,0.27629,0.107452,0.948828,-0.0681671,0.22097,0.147405,0.961664,3.65693,1.30758,-3.75998,12250
1,-0.698132,0.942478,-0.942478,0.733038,3.6802,1.31366,-3.77069,0.108828,0.27629,0.107452,0.948828,-0.0697049,0.247667,0.156296,0.953611,3.6788,1.31433,-3.77231,12256
0,-0.942478,0.698132,-0.942478,0.733038,3.65759,1.30624,-3.75589,0.104799,0.279023,0.108212,0.948395,-0.0704483,0.22417,0.149024,0.960509,3.65712,1.30727,-3.75932,12264
1,-0.698132,0.942478,-0.942478,0.733038,3.68056,1.31362,-3.77007,0.104799,0.279023,0.108212,0.948395,-0.071993,0.250859,0.157839,0.952352,3.67889,1.31404,-3.77182,12271
0,-0.942478,0.698132,-0.942478,0.733038,3.65808,1.3062,-3.75527,0.101502,0.281831,0.107257,0.948032,-0.103025,0.18081,0.142927,0.967608,3.65739,1.307,-3.7586,12278
1,-0.698132,0.942478,-0.942478,0.733038,3.68097,1.31349,-3.76961,0.101502,0.281831,0.107257,0.948032,-0.10553,0.208016,0.153232,0.960267,3.67905,1.3138,-3.77127,12284
0,-0.942478,0.698132,-0.942478,0.733038,3.65853,1.30612,-3.75461,0.0989551,0.283682,0.105744,0.947919,-0.106038,0.184053,0.144367,0.966457,3.65773,1.3068,-3.75782,12292
1,-0.698132,0.942478,-0.942478,0.733038,3.68139,1.3133,-3.76907,0.0989551,0.283682,0.105744,0.947919,-0.108534,0.211265,0.154578,0.959006,3.67929,1.31359,-3.77067,12298
0,-0.942478,0.698132,-0.942478,0.733038,3.65913,1.30598,-3.7541,0.0966154,0.285418,0.103998,0.947833,-0.133758,0.147655,0.136407,0.970412,3.65805,1.30666,-3.7572,12305
1,-0.698132,0.942478,-0.942478,0.733038,3.68194,1.31304,-3.76867,0.0966154,0.285418,0.103998,0.947833,-0.137315,0.17519,0.147855,0.963635,3.67953,1.31343,-3.77019,12312
0,-0.942478,0.698132,-0.942478,0.733038,3.65979,1.30591,-3.75359,0.0949394,0.28694,0.102226,0.947735,-0.136404,0.150311,0.13684,0.969575,3.65847,1.30653,-3.75652,12319
1,-0.698132,0.942478,-0.942478,0.733038,3.68258,1.31286,-3.76826,0.0949394,0.28694,0.102226,0.947735,-0.139929,0.17786,0.148211,0.962714,3.67989,1.31324,-3.76965,12326
0,-0.942478,0.698132,-0.942478,0.733038,3.66041,1.3057,-3.75321,0.0946853,0.28767,0.0997503,0.947803,-0.138952,0.1529,0.136818,0.968811,3.659,1.3064,-3.75584,12333
1,-0.698132,0.942478,-0.942478,0.733038,3.6832,1.31252,-3.76794,0.0946853,0.28767,0.0997503,0.947803,-0.142434,0.180467,0.148115,0.961876,3.68035,1.31304,-3.7691,12340
0,-0.942478,0.698132,-0.942478,0.733038,3.66113,1.30557,-3.75289,0.0940379,0.288421,0.0981138,0.94781,-0.140304,0.151792,0.135234,0.969013,3.65947,1.30633,-3.75536,12347
1,-0.698132,0.942478,-0.942478,0.733038,3.68392,1.3123,-3.76767,0.0940379,0.288421,0.0981138,0.94781,-0.143845,0.179343,0.146479,0.962127,3.68079,1.3129,-3.76872,12354
0,-0.942478,0.698132,-0.942478,0.733038,3.66189,1.30544,-3.75266,0.0939028,0.288701,0.0968083,0.947872,-0.142044,0.153668,0.134577,0.968555,3.66008,1.30624,-3.75486,12361
1,-0.698132,0.942478,-0.942478,0.733038,3.68468,1.31209,-3.76746,0.0939028,0.288701,0.0968083,0.947872,-0.145537,0.181234,0.145774,0.961625,3.68136,1.31272,-3.76831,12367
0,-0.942478,0.698132,-0.942478,0.733038,3.66259,1.30524,-3.75237,0.0933415,0.288733,0.0952019,0.948081,-0.137723,0.147903,0.129959,0.970705,3.66066,1.30612,-3.75442,12375
1,-0.698132,0.942478,-0.942478,0.733038,3.6854,1.3118,-3.76719,0.0933415,0.288733,0.0952019,0.948081,-0.141418,0.175306,0.140919,0.964059,3.68192,1.31253,-3.76795,12381
0,-0.942478,0.698132,-0.942478,0.733038,3.66328,1.30505,-3.75204,0.0916361,0.28838,0.0926009,0.948612,-0.139179,0.149282,0.128846,0.970434,3.66136,1.30596,-3.75396,12389
1,-0.698132,0.942478,-0.942478,0.733038,3.68612,1.31144,-3.76687,0.0916361,0.28838,0.0926009,0.948612,-0.142822,0.176702,0.139768,0.963765,3.6826,1.31228,-3.76755,12395
0,-0.942478,0.698132,-0.942478,0.733038,3.66399,1.30488,-3.75173,0.0896054,0.287708,0.08989,0.949271,-0.138006,0.145751,0.125274,0.971605,3.66203,1.3058,-3.75357,12403
1,-0.698132,0.942478,-0.942478,0.733038,3.68689,1.3111,-3.76657,0.0896054,0.287708,0.08989,0.949271,-0.141744,0.173097,0.136064,0.965108,3.68328,1.31202,-3.76721,12409
0,-0.942478,0.698132,-0.942478,0.733038,3.66473,1.30472,-3.75144,0.0876528,0.287056,0.0877953,0.949846,-0.13946,0.146382,0.123905,0.971479,3.66263,1.30566,-3.75325,12417
1,-0.698132,0.942478,-0.942478,0.733038,3.68767,1.3108,-3.76627,0.0876528,0.287056,0.0877953,0.949846,-0.143151,0.173749,0.134656,0.96498,3.68388,1.31178,-3.76693,12423
0,-0.942478,0.698132,-0.942478,0.733038,3.6655,1.30445,-3.75117,0.0857702,0.286011,0.0862576,0.950474,-0.141425,0.14687,0.122086,0.971351,3.6634,1.30547,-3.75289,12430
1,-0.698132,0.942478,-0.942478,0.733038,3.68849,1.31041,-3.76597,0.0857702,0.286011,0.0862576,0.950474,-0.145059,0.174266,0.132785,0.964861,3.68466,1.31147,-3.76659,12437
0,-0.942478,0.698132,-0.942478,0.733038,3.66628,1.30416,-3.75088,0.0836185,0.285037,0.084592,0.951108,-0.140828,0.139442,0.117161,0.973137,3.66417,1.30525,-3.75258,12445
1,-0.698132,0.942478,-0.942478,0.733038,3.68932,1.31,-3.76566,0.0836185,0.285037,0.084592,0.951108,-0.144653,0.166746,0.127728,0.966932,3.68546,1.31113,-3.76629,12451
0,-0.942478,0.698132,-0.942478,0.733038,3.66704,1.30385,-3.75054,0.0813559,0.284441,0.0827271,0.951646,-0.142753,0.139427,0.115597,0.973046,3.66491,1.30503,-3.7523,12458
1,-0.698132,0.942478,-0.942478,0.733038,3.69011,1.30955,-3.76531,0.0813559,0.284441,0.0827271,0.951646,-0.146536,0.16676,0.126112,0.966858,3.68622,1.3108,-3.76602,12464
0,-0.942478,0.698132,-0.942478,0.733038,3.6678,1.30355,-3.75021,0.078814,0.283674,0.0812731,0.952214,-0.13941,0.139329,0.112952,0.973855,3.66568,1.30478,-3.752,12472
1,-0.698132,0.942478,-0.942478,0.733038,3.6909,1.30913,-3.76497,0.078814,0.283674,0.0812731,0.952214,-0.143143,0.166585,0.123183,0.967773,3.68703,1.31043,-3.76572,12478
0,-0.942478,0.698132,-0.942478,0.733038,3.66846,1.30326,-3.74991,0.0775274,0.283317,0.0799602,0.952537,-0.141463,0.139158,0.111542,0.973746,3.66638,1.30454,-3.7517,12486
1,-0.698132,0.942478,-0.942478,0.733038,3.69159,1.30875,-3.76467,0.0775274,0.283317,0.0799602,0.952537,-0.14516,0.166443,0.121717,0.967683,3.68776,1.31009,-3.76543,12492
0,-0.942478,0.698132,-0.942478,0.733038,3.66918,1.30296,-3.74963,0.0767441,0.283274,0.0791935,0.952678,-0.143563,0.138992,0.110136,0.973623,3.66713,1.30427,-3.75139,12500
1,-0.698132,0.942478,-0.942478,0.733038,3.69232,1.3084,-3.76439,0.0767441,0.283274,0.0791935,0.952678,-0.147224,0.166308,0.120255,0.967577,3.68854,1.30971,-3.76511,12507
0,-0.942478,0.698132,-0.942478,0.733038,3.6698,1.30261,-3.7493,0.0766365,0.283127,0.0779813,0.95283,-0.142623,0.140749,0.108838,0.973654,3.66792,1.30397,-3.75104,12514
1,-0.698132,0.942478,-0.942478,0.733038,3.69296,1.30798,-3.76406,0.0766365,0.283127,0.0779813,0.95283,-0.146184,0.168055,0.118783,0.967615,3.68935,1.3093,-3.76477,12521
0,-0.942478,0.698132,-0.942478,0.733038,3.67033,1.30236,-3.74887,0.0761361,0.282448,0.0756584,0.953259,-0.144148,0.140639,0.107477,0.973597,3.66864,1.30367,-3.75072,12528
1,-0.698132,0.942478,-0.942478,0.733038,3.69353,1.3076,-3.76361,0.0761361,0.282448,0.0756584,0.953259,-0.147674,0.167969,0.117381,0.967575,3.6901,1.30892,-3.76444,12534
0,-0.942478,0.698132,-0.942478,0.733038,3.67086,1.30214,-3.74844,0.0756767,0.282354,0.0731131,0.953522,-0.142191,0.142605,0.106078,0.973752,3.66929,1.30341,-3.75041,12542
1,-0.698132,0.942478,-0.942478,0.733038,3.69407,1.30723,-3.76319,0.0756767,0.282354,0.0731131,0.953522,-0.145612,0.169913,0.115819,0.967736,3.69077,1.30856,-3.76413,12548
0,-0.942478,0.698132,-0.942478,0.733038,3.67146,1.30193,-3.74796,0.0752884,0.282527,0.0717335,0.953606,-0.143355,0.142643,0.104339,0.973764,3.67,1.30315,-3.75008,12556
1,-0.698132,0.942478,-0.942478,0.733038,3.69468,1.30695,-3.76274,0.0752884,0.282527,0.0717335,0.953606,-0.146729,0.169972,0.114051,0.967767,3.69151,1.30819,-3.76379,12562
0,-0.942478,0.698132,-0.942478,0.733038,3.67202,1.30169,-3.7475,0.0750297,0.283051,0.0709548,0.953529,-0.120458,0.152779,0.101591,0.975617,3.67064,1.30291,-3.74974,12569
1,-0.698132,0.942478,-0.942478,0.733038,3.69523,1.30666,-3.7623,0.0750297,0.283051,0.0709548,0.953529,-0.12347,0.179791,0.110343,0.969667,3.69216,1.30787,-3.76346,12575
0,-0.942478,0.698132,-0.942478,0.733038,3.67248,1.30132,-3.74698,0.074967,0.283606,0.0704319,0.953408,-0.121283,0.153035,0.100199,0.975618,3.67125,1.30264,-3.74933,12583
1,-0.698132,0.942478,-0.942478,0.733038,3.69569,1.30627,-3.76182,0.074967,0.283606,0.0704319,0.953408,-0.124255,0.18006,0.108931,0.969677,3.69279,1.30751,-3.76306,12590
0,-0.942478,0.698132,-0.942478,0.733038,3.67289,1.30099,-3.74643,0.0748199,0.284267,0.0692843,0.953307,-0.121956,0.153415,0.0989815,0.975599,3.67182,1.30235,-3.74888,12597
1,-0.698132,0.942478,-0.942478,0.733038,3.69608,1.30587,-3.76131,0.0748199,0.284267,0.0692843,0.953307,-0.124891,0.180449,0.107697,0.969661,3.69336,1.30715,-3.76263,12604
0,-0.942478,0.698132,-0.942478,0.733038,3.67323,1.3007,-3.74586,0.0746332,0.284924,0.0678181,0.953231,-0.0664204,0.179351,0.093645,0.977063,3.67231,1.30207,-3.74844,12611
1,-0.698132,0.942478,-0.942478,0.733038,3.69641,1.30551,-3.76077,0.0746332,0.284924,0.0678181,0.953231,-0.0686734,0.20582,0.100316,0.971009,3.69385,1.30681,-3.76221,12617
0,-0.942478,0.698132,-0.942478,0.733038,3.67354,1.30047,-3.74525,0.074151,0.285743,0.0659694,0.953153,-0.0669333,0.179911,0.092415,0.977042,3.6728,1.30177,-3.74794,12625
1,-0.698132,0.942478,-0.942478,0.733038,3.69671,1.30517,-3.76021,0.074151,0.285743,0.0659694,0.953153,-0.0691485,0.206385,0.0990731,0.970983,3.69434,1.30644,-3.76173,12631
0,-0.942478,0.698132,-0.942478,0.733038,3.67376,1.30025,-3.74461,0.0736421,0.286388,0.0641561,0.953123,-0.0602342,0.184096,0.0902806,0.976898,3.67326,1.30147,-3.74739,12639
1,-0.698132,0.942478,-0.942478,0.733038,3.69692,1.30485,-3.75962,0.0736421,0.286388,0.0641561,0.953123,-0.062337,0.21052,0.0966752,0.970798,3.6948,1.30606,-3.76121,12645
0,-0.942478,0.698132,-0.942478,0.733038,3.67396,1.30006,-3.74398,0.0733196,0.286958,0.0628207,0.953065,-0.0607004,0.184701,0.0890989,0.976863,3.67359,1.30126,-3.74693,12652
1,-0.698132,0.942478,-0.942478,0.733038,3.69711,1.30459,-3.75903,0.0733196,0.286958,0.0628207,0.953065,-0.0627666,0.211129,0.0954821,0.970756,3.69512,1.30577,-3.76078,12659
0,-0.942478,0.698132,-0.942478,0.733038,3.67408,1.3,-3.74331,0.0730271,0.287505,0.0618557,0.952986,-0.0612542,0.185491,0.0876828,0.976807,3.67394,1.30099,-3.74633,12666
1,-0.698132,0.942478,-0.942478,0.733038,3.69722,1.30448,-3.75839,0.0730271,0.287505,0.0618557,0.952986,-0.0632759,0.211923,0.0940522,0.97069,3.69547,1.30543,-3.76021,12673
0,-0.942478,0.698132,-0.942478,0.733038,3.67416,1.29993,-3.74255,0.0727608,0.287959,0.0606514,0.952947,-0.0617309,0.186228,0.0864221,0.976749,3.67424,1.30075,-3.7457,12680
1,-0.698132,0.942478,-0.942478,0.733038,3.69729,1.30434,-3.75765,0.0727608,0.287959,0.0606514,0.952947,-0.0637127,0.212664,0.0927796,0.970622,3.69576,1.30511,-3.75962,12687
0,-0.942478,0.698132,-0.942478,0.733038,3.67416,1.29986,-3.74177,0.0723809,0.288276,0.0592937,0.952965,-0.0621376,0.186837,0.0853679,0.9767,3.67445,1.30057,-3.74514,12694
1,-0.698132,0.942478,-0.942478,0.733038,3.69729,1.30419,-3.75691,0.0723809,0.288276,0.0592937,0.952965,-0.0640861,0.213276,0.0917153,0.970564,3.69597,1.30487,-3.75909,12701
0,-0.942478,0.698132,-0.942478,0.733038,3.67414,1.2998,-3.74102,0.0724215,0.288503,0.058802,0.952924,-0.0624798,0.185826,0.0836932,0.977016,3.67465,1.30038,-3.74441,12708
1,-0.698132,0.942478,-0.942478,0.733038,3.69727,1.3041,-3.75616,0.0724215,0.288503,0.058802,0.952924,-0.0644187,0.212261,0.0900304,0.970922,3.69617,1.3046,-3.75838,12714
0,-0.942478,0.698132,-0.942478,0.733038,3.67405,1.29981,-3.74025,0.0727687,0.288819,0.0586239,0.952812,-0.0627717,0.186314,0.0828306,0.976978,3.67477,1.30025,-3.74379,12722
1,-0.698132,0.942478,-0.942478,0.733038,3.69717,1.30411,-3.75541,0.0727687,0.288819,0.0586239,0.952812,-0.0646835,0.212751,0.0891607,0.970878,3.69628,1.30443,-3.75779,12728
0,-0.942478,0.698132,-0.942478,0.733038,3.67381,1.29982,-3.73942,0.0738633,0.289038,0.0583802,0.952677,-0.0540007,0.187608,0.080247,0.97747,3.67485,1.30014,-3.74301,12736
1,-0.698132,0.942478,-0.942478,0.733038,3.69692,1.30413,-3.75459,0.0738633,0.289038,0.0583802,0.952677,-0.0558633,0.213968,0.086286,0.971418,3.69635,1.30427,-3.75703,12742
0,-0.942478,0.698132,-0.942478,0.733038,3.67359,1.29987,-3.73871,0.0753036,0.289486,0.0583172,0.952432,-0.0538512,0.188068,0.0795386,0.977448,3.67486,1.30009,-3.74228,12750
1,-0.698132,0.942478,-0.942478,0.733038,3.69669,1.3042,-3.75389,0.0753036,0.289486,0.0583172,0.952432,-0.0556915,0.214426,0.0855822,0.971389,3.69636,1.30419,-3.75632,12756
0,-0.942478,0.698132,-0.942478,0.733038,3.67335,1.29993,-3.73795,0.07715,0.28996,0.0591395,0.952089,-0.0534008,0.188487,0.079063,0.97743,3.67482,1.30008,-3.74159,12764
1,-0.698132,0.942478,-0.942478,0.733038,3.69643,1.30433,-3.75314,0.07715,0.28996,0.0591395,0.952089,-0.0552254,0.214842,0.0851192,0.971364,3.6963,1.30416,-3.75565,12771
0,-0.942478,0.698132,-0.942478,0.733038,3.67305,1.29987,-3.73717,0.0790561,0.290485,0.0604582,0.95169,-0.0524673,0.186927,0.0784119,0.977833,3.67472,1.30005,-3.74087,12778
1,-0.698132,0.942478,-0.942478,0.733038,3.69611,1.30437,-3.75238,0.0790561,0.290485,0.0604582,0.95169,-0.0543162,0.213266,0.0844909,0.971817,3.6962,1.30414,-3.75494,12784
0,-0.942478,0.698132,-0.942478,0.733038,3.6727,1.29978,-3.73639,0.08061,0.290988,0.0614842,0.95134,-0.0512899,0.187404,0.0785108,0.977796,3.67454,1.30003,-3.74002,12791
1,-0.698132,0.942478,-0.942478,0.733038,3.69573,1.30437,-3.7516,0.08061,0.290988,0.0614842,0.95134,-0.0531383,0.213734,0.0846215,0.971768,3.69601,1.30414,-3.75411,12798
0,-0.942478,0.698132,-0.942478,0.733038,3.67232,1.29972,-3.73557,0.0817234,0.291492,0.0624365,0.951029,-0.0544863,0.184,0.0788592,0.978242,3.67435,1.30001,-3.73928,12805
1,-0.698132,0.942478,-0.942478,0.733038,3.69533,1.30438,-3.7508,0.0817234,0.291492,0.0624365,0.951029,-0.0564097,0.21034,0.0851519,0.972278,3.69579,1.30415,-3.75338,12812
0,-0.942478,0.698132,-0.942478,0.733038,3.67193,1.29968,-3.73478,0.0828345,0.292262,0.0638126,0.950605,-0.0532115,0.184453,0.0793457,0.978187,3.67409,1.29998,-3.73848,12819
