ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.42039,-0.628382,1.97096,0.00997834,-0.0277997,-0.0450929,-0.998546,0.148306,0.0449502,-0.0415623,-0.987045,-4.42281,-0.628289,1.97301,175
0,-0.942478,0.698132,-0.942478,0.733038,-4.44776,-0.630984,1.97122,0.0110603,-0.0243914,-0.0462598,-0.99857,0.147157,0.0782452,-0.0362035,-0.985349,-4.44797,-0.630789,1.97406,194
1,-0.698132,0.942478,-0.942478,0.733038,-4.41993,-0.628414,1.96983,0.0110603,-0.0243914,-0.0462598,-0.99857,0.150146,0.0508873,-0.0400774,-0.98654,-4.42215,-0.62838,1.97215,203
0,-0.942478,0.698132,-0.942478,0.733038,-4.44743,-0.631071,1.96989,0.0126789,-0.0215528,-0.0465696,-0.998602,0.145234,0.0729641,-0.037257,-0.986,-4.44745,-0.630843,1.97287,222
1,-0.698132,0.942478,-0.942478,0.733038,-4.4196,-0.628484,1.96865,0.0126789,-0.0215528,-0.0465696,-0.998602,0.148009,0.0455356,-0.0409853,-0.987087,-4.42161,-0.628441,1.97121,230
0,-0.942478,0.698132,-0.942478,0.733038,-4.44717,-0.631117,1.96849,0.0141177,-0.0203343,-0.0470449,-0.998586,0.146938,0.072547,-0.0374569,-0.98577,-4.44703,-0.630868,1.97159,250
1,-0.698132,0.942478,-0.942478,0.733038,-4.41933,-0.628504,1.96732,0.0141177,-0.0203343,-0.0470449,-0.998586,0.149648,0.0450696,-0.0411389,-0.986854,-4.42118,-0.628466,1.97014,258
0,-0.942478,0.698132,-0.942478,0.733038,-4.44701,-0.630958,1.96699,0.0161257,-0.0194448,-0.046997,-0.998576,0.147447,0.0703793,-0.038047,-0.985829,-4.4467,-0.630872,1.97029,277
1,-0.698132,0.942478,-0.942478,0.733038,-4.41917,-0.62835,1.96586,0.0161257,-0.0194448,-0.046997,-0.998576,0.150066,0.0428629,-0.0416481,-0.986868,-4.42085,-0.628467,1.96899,287
0,-0.942478,0.698132,-0.942478,0.733038,-4.44675,-0.630813,1.9655,0.017987,-0.0197369,-0.0472386,-0.998527,0.149259,0.0671345,-0.0388156,-0.985753,-4.44639,-0.630868,1.96892,305
1,-0.698132,0.942478,-0.942478,0.733038,-4.41892,-0.628193,1.96435,0.017987,-0.0197369,-0.0472386,-0.998527,0.151796,0.0395641,-0.0423734,-0.98671,-4.42053,-0.628454,1.96771,314
0,-0.942478,0.698132,-0.942478,0.733038,-4.44653,-0.630576,1.96392,0.0189707,-0.0199939,-0.0458652,-0.998567,0.1509,0.0682809,-0.0387671,-0.985426,-4.44611,-0.630812,1.96745,333
1,-0.698132,0.942478,-0.942478,0.733038,-4.41869,-0.628034,1.96276,0.0189707,-0.0199939,-0.0458652,-0.998567,0.153443,0.040706,-0.0422772,-0.986413,-4.42025,-0.6284,1.96629,342
0,-0.942478,0.698132,-0.942478,0.733038,-4.44632,-0.630402,1.96235,0.0202563,-0.0204875,-0.0446647,-0.998587,0.15232,0.0687531,-0.038311,-0.985192,-4.44595,-0.630657,1.96597,361
1,-0.698132,0.942478,-0.942478,0.733038,-4.41847,-0.62793,1.96115,0.0202563,-0.0204875,-0.0446647,-0.998587,0.154854,0.0411728,-0.0417808,-0.986194,-4.42009,-0.628272,1.96484,370
0,-0.942478,0.698132,-0.942478,0.733038,-4.44592,-0.630129,1.96077,0.0219523,-0.0215414,-0.044645,-0.998529,0.157007,0.0823798,-0.0358594,-0.983502,-4.4457,-0.630508,1.9644,388
1,-0.698132,0.942478,-0.942478,0.733038,-4.41808,-0.62766,1.95951,0.0219523,-0.0215414,-0.044645,-0.998529,0.159825,0.0548878,-0.039379,-0.984831,-4.41983,-0.628153,1.96327,397
0,-0.942478,0.698132,-0.942478,0.733038,-4.44555,-0.629783,1.9591,0.0227558,-0.0214816,-0.0424447,-0.998609,0.158213,0.0840924,-0.0351048,-0.983191,-4.44541,-0.63033,1.96291,416
1,-0.698132,0.942478,-0.942478,0.733038,-4.41769,-0.627439,1.95785,0.0227558,-0.0214816,-0.0424447,-0.998609,0.161053,0.0566175,-0.0385813,-0.984565,-4.41954,-0.628011,1.96177,425
0,-0.942478,0.698132,-0.942478,0.733038,-4.44509,-0.629572,1.95748,0.0249723,-0.0215739,-0.0415291,-0.998592,0.159703,0.0838123,-0.0341688,-0.983007,-4.44508,-0.63009,1.96126,444
1,-0.698132,0.942478,-0.942478,0.733038,-4.41723,-0.627282,1.95621,0.0249723,-0.0215739,-0.0415291,-0.998592,0.162514,0.0563294,-0.0376048,-0.984379,-4.41921,-0.627831,1.96011,453
0,-0.942478,0.698132,-0.942478,0.733038,-4.44462,-0.629299,1.9558,0.0283955,-0.02214,-0.0408151,-0.998518,0.160883,0.0849093,-0.0332739,-0.982751,-4.44472,-0.629837,1.95958,472
1,-0.698132,0.942478,-0.942478,0.733038,-4.41677,-0.627054,1.9545,0.0283955,-0.02214,-0.0408151,-0.998518,0.163691,0.0574435,-0.0366328,-0.984156,-4.41884,-0.627632,1.95841,480
0,-0.942478,0.698132,-0.942478,0.733038,-4.4442,-0.629097,1.95412,0.0323011,-0.0220461,-0.0385375,-0.998492,0.160433,0.0827643,-0.032937,-0.983019,-4.44429,-0.629582,1.95797,500
1,-0.698132,0.942478,-0.942478,0.733038,-4.41633,-0.626984,1.95282,0.0323011,-0.0220461,-0.0385375,-0.998492,0.163148,0.0553061,-0.0361419,-0.984387,-4.41841,-0.627437,1.95679,508
0,-0.942478,0.698132,-0.942478,0.733038,-4.44383,-0.628633,1.9523,0.0359563,-0.0230125,-0.0367551,-0.998412,0.163688,0.0823122,-0.0317322,-0.98256,-4.44382,-0.629305,1.95623,528
1,-0.698132,0.942478,-0.942478,0.733038,-4.41595,-0.626626,1.95094,0.0359563,-0.0230125,-0.0367551,-0.998412,0.166366,0.0548397,-0.0348478,-0.983921,-4.41793,-0.627245,1.95503,537
0,-0.942478,0.698132,-0.942478,0.733038,-4.44347,-0.62851,1.95048,0.0388949,-0.0241982,-0.0349439,-0.998339,0.166689,0.0815747,-0.0306392,-0.982151,-4.44335,-0.629053,1.95459,555
1,-0.698132,0.942478,-0.942478,0.733038,-4.41559,-0.62661,1.94906,0.0388949,-0.0241982,-0.0349439,-0.998339,0.169331,0.0540887,-0.0336728,-0.983498,-4.41746,-0.627074,1.95336,564
0,-0.942478,0.698132,-0.942478,0.733038,-4.44307,-0.628271,1.94863,0.0432157,-0.0235895,-0.0328136,-0.998248,0.193519,0.0426215,-0.0325828,-0.979629,-4.44293,-0.628781,1.9528,583
1,-0.698132,0.942478,-0.942478,0.733038,-4.41518,-0.626495,1.94724,0.0432157,-0.0235895,-0.0328136,-0.998248,0.195482,0.014458,-0.0362329,-0.979931,-4.41703,-0.626901,1.95153,592
0,-0.942478,0.698132,-0.942478,0.733038,-4.44273,-0.628132,1.94675,0.0483863,-0.022664,-0.0329497,-0.998028,0.226107,0.0407953,-0.0304597,-0.972771,-4.44256,-0.628532,1.95103,611
1,-0.698132,0.942478,-0.942478,0.733038,-4.41484,-0.626353,1.94539,0.0483863,-0.022664,-0.0329497,-0.998028,0.228125,0.0120975,-0.0349296,-0.97293,-4.41666,-0.626735,1.94976,620
0,-0.942478,0.698132,-0.942478,0.733038,-4.4425,-0.627984,1.94465,0.0524415,-0.0223138,-0.0332008,-0.997823,0.230396,0.0397736,-0.0297615,-0.971828,-4.44221,-0.628314,1.94915,638
1,-0.698132,0.942478,-0.942478,0.733038,-4.41461,-0.626196,1.9433,0.0524415,-0.0223138,-0.0332008,-0.997823,0.232359,0.0110473,-0.0341105,-0.971969,-4.4163,-0.626577,1.94789,647
0,-0.942478,0.698132,-0.942478,0.733038,-4.44249,-0.627849,1.94244,0.0569528,-0.021584,-0.0325211,-0.997614,0.233423,0.0399467,-0.0294005,-0.971109,-4.44196,-0.628098,1.94711,666
1,-0.698132,0.942478,-0.942478,0.733038,-4.4146,-0.626102,1.94113,0.0569528,-0.021584,-0.0325211,-0.997614,0.235369,0.0112231,-0.0335896,-0.971261,-4.41605,-0.626397,1.94585,675
0,-0.942478,0.698132,-0.942478,0.733038,-4.44237,-0.627875,1.94019,0.0625108,-0.0217974,-0.0346064,-0.997206,0.237636,0.0402455,-0.029324,-0.970077,-4.44175,-0.627957,1.9451,694
1,-0.698132,0.942478,-0.942478,0.733038,-4.41448,-0.62602,1.93886,0.0625108,-0.0217974,-0.0346064,-0.997206,0.23958,0.0115039,-0.033388,-0.970234,-4.41584,-0.626274,1.94386,703
0,-0.942478,0.698132,-0.942478,0.733038,-4.44236,-0.628088,1.93791,0.0685553,-0.0230606,-0.0372505,-0.996685,0.235692,0.0381004,-0.0308691,-0.97059,-4.44157,-0.627895,1.94296,722
1,-0.698132,0.942478,-0.942478,0.733038,-4.41449,-0.626099,1.93648,0.0685553,-0.0230606,-0.0372505,-0.996685,0.237573,0.00946114,-0.0345666,-0.970708,-4.41566,-0.626181,1.94171,730
0,-0.942478,0.698132,-0.942478,0.733038,-4.44247,-0.628107,1.93544,0.0740218,-0.0246479,-0.0386746,-0.996202,0.236451,0.0375768,-0.0326148,-0.970369,-4.44152,-0.627898,1.94088,749
1,-0.698132,0.942478,-0.942478,0.733038,-4.41461,-0.626053,1.9339,0.0740218,-0.0246479,-0.0386746,-0.996202,0.238346,0.00899753,-0.0360382,-0.97047,-4.41562,-0.626128,1.93959,758
0,-0.942478,0.698132,-0.942478,0.733038,-4.44251,-0.628109,1.93273,0.0779266,-0.0270163,-0.040609,-0.995765,0.241136,0.0397396,-0.034131,-0.969077,-4.44154,-0.627917,1.93851,777
1,-0.698132,0.942478,-0.942478,0.733038,-4.41466,-0.625964,1.93105,0.0779266,-0.0270163,-0.040609,-0.995765,0.243142,0.011166,-0.0373981,-0.969205,-4.41564,-0.626085,1.93715,787
0,-0.942478,0.698132,-0.942478,0.733038,-4.44254,-0.628424,1.93005,0.0833789,-0.0305814,-0.0433994,-0.995103,0.236546,0.0387694,-0.03677,-0.97015,-4.44152,-0.627979,1.93603,805
1,-0.698132,0.942478,-0.942478,0.733038,-4.41472,-0.62615,1.92814,0.0833789,-0.0305814,-0.0433994,-0.995103,0.238569,0.010357,-0.0396066,-0.970262,-4.41564,-0.626067,1.93457,814
0,-0.942478,0.698132,-0.942478,0.733038,-4.44258,-0.628898,1.92726,0.0908412,-0.0345062,-0.0455732,-0.994223,0.237374,0.0364805,-0.0395889,-0.969926,-4.44153,-0.628117,1.93351,833
1,-0.698132,0.942478,-0.942478,0.733038,-4.41478,-0.626538,1.92511,0.0908412,-0.0345062,-0.0455732,-0.994223,0.239421,0.00812985,-0.0421504,-0.969966,-4.41566,-0.62612,1.93191,841
0,-0.942478,0.698132,-0.942478,0.733038,-4.44256,-0.629497,1.92427,0.0992185,-0.0389056,-0.0479631,-0.993147,0.24326,0.0338663,-0.0424995,-0.968438,-4.4415,-0.628371,1.93088,861
1,-0.698132,0.942478,-0.942478,0.733038,-4.41479,-0.627047,1.92184,0.0992185,-0.0389056,-0.0479631,-0.993147,0.245358,0.00550436,-0.0448892,-0.968377,-4.41565,-0.626289,1.9291,870
0,-0.942478,0.698132,-0.942478,0.733038,-4.44261,-0.630164,1.92111,0.109189,-0.0440944,-0.051027,-0.991731,0.248876,0.0287059,-0.0460701,-0.967013,-4.44152,-0.628759,1.92802,889
1,-0.698132,0.942478,-0.942478,0.733038,-4.41489,-0.627602,1.91835,0.109189,-0.0440944,-0.051027,-0.991731,0.25098,0.000350005,-0.0482012,-0.966792,-4.41568,-0.626586,1.92602,897
0,-0.942478,0.698132,-0.942478,0.733038,-4.44276,-0.631092,1.91781,0.120583,-0.0500215,-0.0547492,-0.989929,0.254943,-0.00277978,-0.0517435,-0.965567,-4.44156,-0.629293,1.92501,917
1,-0.698132,0.942478,-0.942478,0.733038,-4.41508,-0.628397,1.91466,0.120583,-0.0500215,-0.0547492,-0.989929,0.256443,-0.0311874,-0.0534964,-0.964574,-4.41576,-0.627021,1.92275,925
0,-0.942478,0.698132,-0.942478,0.733038,-4.44306,-0.632351,1.91439,0.133314,-0.0557059,-0.0596226,-0.987709,0.257804,-0.0144925,-0.0563444,-0.964444,-4.44173,-0.630012,1.92183,944
1,-0.698132,0.942478,-0.942478,0.733038,-4.41546,-0.629472,1.91086,0.133314,-0.0557059,-0.0596226,-0.987709,0.259212,-0.0427922,-0.0575889,-0.963152,-4.41597,-0.627622,1.91927,953
0,-0.942478,0.698132,-0.942478,0.733038,-4.44369,-0.634277,1.91053,0.14282,-0.0599648,-0.0633841,-0.985895,0.255808,-0.0197288,-0.0607275,-0.964617,-4.44201,-0.63095,1.9186,972
1,-0.698132,0.942478,-0.942478,0.733038,-4.41614,-0.63126,1.90671,0.14282,-0.0599648,-0.0633841,-0.985895,0.257297,-0.0478268,-0.0613193,-0.963198,-4.41629,-0.628429,1.91574,980
0,-0.942478,0.698132,-0.942478,0.733038,-4.44464,-0.63613,1.90582,0.144986,-0.0647054,-0.0664355,-0.985078,0.251199,-0.0220352,-0.064735,-0.965517,-4.4423,-0.632207,1.91514,1000
1,-0.698132,0.942478,-0.942478,0.733038,-4.41714,-0.632993,1.90171,0.144986,-0.0647054,-0.0664355,-0.985078,0.252827,-0.0499149,-0.0646864,-0.964055,-4.41662,-0.629564,1.91199,1008
0,-0.942478,0.698132,-0.942478,0.733038,-4.44622,-0.637384,1.90117,0.145624,-0.0701299,-0.068393,-0.984478,0.257028,-0.0263855,-0.0687871,-0.963592,-4.44303,-0.633741,1.9113,1028
1,-0.698132,0.942478,-0.942478,0.733038,-4.41878,-0.634188,1.89675,0.145624,-0.0701299,-0.068393,-0.984478,0.258733,-0.0542518,-0.0685662,-0.961984,-4.41741,-0.630982,1.90787,1037
0,-0.942478,0.698132,-0.942478,0.733038,-4.44802,-0.638232,1.89695,0.156993,-0.0725702,-0.0661658,-0.982705,0.251527,-0.0310746,-0.071334,-0.964718,-4.44397,-0.63525,1.90697,1056
1,-0.698132,0.942478,-0.942478,0.733038,-4.42058,-0.635231,1.89237,0.156993,-0.0725702,-0.0661658,-0.982705,0.253288,-0.0587723,-0.0706638,-0.963015,-4.41839,-0.632435,1.90326,1064
0,-0.942478,0.698132,-0.942478,0.733038,-4.44963,-0.639051,1.89367,0.181181,-0.0769308,-0.0710264,-0.97786,0.2514,-0.0270025,-0.0734451,-0.964715,-4.44527,-0.636567,1.90256,1084
1,-0.698132,0.942478,-0.942478,0.733038,-4.42227,-0.635944,1.88874,0.181181,-0.0769308,-0.0710264,-0.97786,0.253345,-0.0545521,-0.0722916,-0.963127,-4.41972,-0.633751,1.89861,1092
0,-0.942478,0.698132,-0.942478,0.733038,-4.45191,-0.639722,1.89022,0.207376,-0.0797448,-0.0719556,-0.972347,0.2615,-0.0287131,-0.0766744,-0.961725,-4.44685,-0.637665,1.89856,1112
1,-0.698132,0.942478,-0.942478,0.733038,-4.42457,-0.636733,1.88505,0.207376,-0.0797448,-0.0719556,-0.972347,0.263542,-0.0561622,-0.0749692,-0.960089,-4.42135,-0.634828,1.89434,1120
0,-0.942478,0.698132,-0.942478,0.733038,-4.45449,-0.638927,1.88566,0.220366,-0.0827405,-0.0720425,-0.969228,0.276494,-0.0257213,-0.0799559,-0.957338,-4.44866,-0.638532,1.89453,1140
1,-0.698132,0.942478,-0.942478,0.733038,-4.42718,-0.63604,1.88028,0.220366,-0.0827405,-0.0720425,-0.969228,0.278701,-0.0530591,-0.0776384,-0.955763,-4.4232,-0.635725,1.89006,1147
0,-0.942478,0.698132,-0.942478,0.733038,-4.45757,-0.638051,1.88058,0.219846,-0.0858731,-0.0713845,-0.969122,0.289695,-0.0289356,-0.0818315,-0.953175,-4.45061,-0.638859,1.89081,1167
1,-0.698132,0.942478,-0.942478,0.733038,-4.43028,-0.635237,1.87504,0.219846,-0.0858731,-0.0713845,-0.969122,0.291929,-0.0562306,-0.0791349,-0.951501,-4.42519,-0.6361,1.88612,1175
0,-0.942478,0.698132,-0.942478,0.733038,-4.46088,-0.637651,1.87535,0.216182,-0.0871724,-0.0698358,-0.969943,0.305068,-0.0478492,-0.0813038,-0.947646,-4.45303,-0.638686,1.8865,1196
1,-0.698132,0.942478,-0.942478,0.733038,-4.4336,-0.634915,1.86977,0.216182,-0.0871724,-0.0698358,-0.969943,0.307003,-0.0752366,-0.0785142,-0.945476,-4.42763,-0.635986,1.88164,1203
0,-0.942478,0.698132,-0.942478,0.733038,-4.46435,-0.637664,1.86985,0.212916,-0.0881509,-0.0693239,-0.970614,0.326542,-0.0485942,-0.0822392,-0.940343,-4.45589,-0.638326,1.88151,1223
1,-0.698132,0.942478,-0.942478,0.733038,-4.43708,-0.634949,1.86424,0.212916,-0.0881509,-0.0693239,-0.970614,0.328458,-0.0762575,-0.0798407,-0.938044,-4.43051,-0.635692,1.87652,1232
0,-0.942478,0.698132,-0.942478,0.733038,-4.46801,-0.638026,1.86448,0.213268,-0.0892738,-0.0703907,-0.970357,0.332658,-0.0443964,-0.0830817,-0.938331,-4.45883,-0.638032,1.87671,1251
1,-0.698132,0.942478,-0.942478,0.733038,-4.44075,-0.635269,1.85879,0.213268,-0.0892738,-0.0703907,-0.970357,0.334686,-0.0721387,-0.0808067,-0.936083,-4.43347,-0.635433,1.87163,1259
0,-0.942478,0.698132,-0.942478,0.733038,-4.47179,-0.638677,1.85937,0.218576,-0.0878051,-0.0693516,-0.969384,0.334288,-0.0457535,-0.0833543,-0.937662,-4.46241,-0.637901,1.87116,1279
1,-0.698132,0.942478,-0.942478,0.733038,-4.44451,-0.635989,1.85376,0.218576,-0.0878051,-0.0693516,-0.969384,0.336313,-0.0734888,-0.0810306,-0.935375,-4.43706,-0.635325,1.866,1287
0,-0.942478,0.698132,-0.942478,0.733038,-4.47566,-0.639346,1.8547,0.225422,-0.0837133,-0.0667356,-0.968361,0.336576,-0.0397638,-0.0833329,-0.937119,-4.46604,-0.638071,1.8658,1307
1,-0.698132,0.942478,-0.942478,0.733038,-4.44832,-0.636786,1.84932,0.225422,-0.0837133,-0.0667356,-0.968361,0.338721,-0.0674733,-0.0809214,-0.934969,-4.44068,-0.635542,1.86064,1315
0,-0.942478,0.698132,-0.942478,0.733038,-4.47958,-0.63933,1.85009,0.231699,-0.0792003,-0.064984,-0.967378,0.341169,-0.0358291,-0.0823672,-0.935701,-4.46976,-0.638468,1.86079,1335
1,-0.698132,0.942478,-0.942478,0.733038,-4.45218,-0.636839,1.84496,0.231699,-0.0792003,-0.064984,-0.967378,0.343345,-0.0635334,-0.0798444,-0.93365,-4.44438,-0.636003,1.85571,1342
0,-0.942478,0.698132,-0.942478,0.733038,-4.48365,-0.638696,1.84535,0.233036,-0.0706786,-0.0610765,-0.967971,0.345707,-0.0328131,-0.0804483,-0.934312,-4.47349,-0.638788,1.85596,1362
1,-0.698132,0.942478,-0.942478,0.733038,-4.45616,-0.636309,1.84073,0.233036,-0.0706786,-0.0610765,-0.967971,0.347851,-0.0605143,-0.0777925,-0.932355,-4.44807,-0.636393,1.85105,1370
0,-0.942478,0.698132,-0.942478,0.733038,-4.48778,-0.636482,1.84026,0.232577,-0.0613405,-0.0595038,-0.968816,0.344108,-0.0247105,-0.0777013,-0.935383,-4.47755,-0.638751,1.85105,1390
1,-0.698132,0.942478,-0.942478,0.733038,-4.46021,-0.634055,1.83616,0.232577,-0.0613405,-0.0595038,-0.968816,0.346274,-0.0523263,-0.0748405,-0.933678,-4.45206,-0.636424,1.84644,1398
0,-0.942478,0.698132,-0.942478,0.733038,-4.49221,-0.633017,1.83526,0.232856,-0.0520353,-0.0598213,-0.969274,0.346032,-0.0180752,-0.0751727,-0.935032,-4.48156,-0.637867,1.84624,1418
1,-0.698132,0.942478,-0.942478,0.733038,-4.46458,-0.63045,1.83166,0.232856,-0.0520353,-0.0598213,-0.969274,0.348175,-0.0456982,-0.0722558,-0.933523,-4.45601,-0.635555,1.84199,1426
0,-0.942478,0.698132,-0.942478,0.733038,-4.49649,-0.630759,1.83062,0.226413,-0.0475487,-0.0621512,-0.970883,0.346289,-0.0109287,-0.0735588,-0.935176,-4.48568,-0.636146,1.84142,1446
1,-0.698132,0.942478,-0.942478,0.733038,-4.46886,-0.627985,1.82725,0.226413,-0.0475487,-0.0621512,-0.970883,0.348437,-0.0385607,-0.0706338,-0.933871,-4.46008,-0.633782,1.83755,1454
0,-0.942478,0.698132,-0.942478,0.733038,-4.50088,-0.627491,1.82643,0.22392,-0.0424793,-0.060631,-0.971792,0.349314,-0.00412849,-0.0727042,-0.934172,-4.48987,-0.633958,1.83675,1474
1,-0.698132,0.942478,-0.942478,0.733038,-4.4732,-0.624726,1.82336,0.22392,-0.0424793,-0.060631,-0.971792,0.3515,-0.0318561,-0.0699576,-0.933027,-4.46423,-0.631515,1.83319,1482
0,-0.942478,0.698132,-0.942478,0.733038,-4.50454,-0.624991,1.82278,0.22305,-0.0411473,-0.057761,-0.972224,0.352534,0.0016941,-0.0712082,-0.933084,-4.49415,-0.631265,1.83215,1501
1,-0.698132,0.942478,-0.942478,0.733038,-4.47684,-0.622362,1.81982,0.22305,-0.0411473,-0.057761,-0.972224,0.354735,-0.0261368,-0.068651,-0.932077,-4.46848,-0.628786,1.82888,1509
0,-0.942478,0.698132,-0.942478,0.733038,-4.50819,-0.622616,1.81851,0.218501,-0.0367488,-0.0467673,-0.974023,0.357776,0.00346128,-0.0676789,-0.931345,-4.49839,-0.628478,1.82782,1529
1,-0.698132,0.942478,-0.942478,0.733038,-4.48041,-0.620516,1.81594,0.218501,-0.0367488,-0.0467673,-0.974023,0.359875,-0.0245257,-0.0653604,-0.930385,-4.47267,-0.626072,1.8248,1537
0,-0.942478,0.698132,-0.942478,0.733038,-4.51147,-0.620694,1.81357,0.20823,-0.0303822,-0.0328698,-0.977055,0.354866,0.00682914,-0.061195,-0.932887,-4.5021,-0.625921,1.82383,1557
1,-0.698132,0.942478,-0.942478,0.733038,-4.48361,-0.619251,1.81152,0.20823,-0.0303822,-0.0328698,-0.977055,0.356819,-0.0211805,-0.0589687,-0.93207,-4.47633,-0.623749,1.8211,1566
0,-0.942478,0.698132,-0.942478,0.733038,-4.51403,-0.61962,1.80882,0.200023,-0.024988,-0.0241322,-0.979175,0.358311,0.0116219,-0.0510663,-0.932132,-4.50594,-0.623426,1.81918,1584
1,-0.698132,0.942478,-0.942478,0.733038,-4.48612,-0.618577,1.80718,0.200023,-0.024988,-0.0241322,-0.979175,0.360059,-0.0166075,-0.0492855,-0.931479,-4.48011,-0.621635,1.81684,1592
0,-0.942478,0.698132,-0.942478,0.733038,-4.51622,-0.619171,1.80504,0.202746,-0.0179852,-0.0213499,-0.978833,0.360817,0.0171772,-0.0426875,-0.931501,-4.50902,-0.621695,1.81493,1612
1,-0.698132,0.942478,-0.942478,0.733038,-4.48828,-0.618205,1.80381,0.202746,-0.0179852,-0.0213499,-0.978833,0.362432,-0.0112266,-0.0412725,-0.931028,-4.48314,-0.620213,1.81293,1621
0,-0.942478,0.698132,-0.942478,0.733038,-4.51807,-0.619391,1.80221,0.21909,-0.00744137,-0.0186909,-0.975497,0.368233,0.0303409,-0.0358145,-0.928548,-4.51185,-0.620375,1.81058,1639
1,-0.698132,0.942478,-0.942478,0.733038,-4.49011,-0.618462,1.80157,0.21909,-0.00744137,-0.0186909,-0.975497,0.369935,0.00177625,-0.0346636,-0.928409,-4.48593,-0.619123,1.80898,1648
0,-0.942478,0.698132,-0.942478,0.733038,-4.51972,-0.61975,1.79976,0.242267,0.00212401,-0.017172,-0.970055,0.385716,0.0381826,-0.0299921,-0.921339,-4.51422,-0.619757,1.80685,1667
1,-0.698132,0.942478,-0.942478,0.733038,-4.49175,-0.618789,1.79965,0.242267,0.00212401,-0.017172,-0.970055,0.387396,0.0093591,-0.0289729,-0.921411,-4.48827,-0.618656,1.80569,1675
0,-0.942478,0.698132,-0.942478,0.733038,-4.52112,-0.619124,1.79671,0.259776,0.00995497,-0.0168342,-0.965471,0.409241,0.0465033,-0.0254782,-0.910884,-4.51621,-0.619495,1.80365,1695
1,-0.698132,0.942478,-0.942478,0.733038,-4.49316,-0.61807,1.797,0.259776,0.00995497,-0.0168342,-0.965471,0.410952,0.0173851,-0.0244493,-0.911163,-4.49024,-0.618471,1.80293,1704
0,-0.942478,0.698132,-0.942478,0.733038,-4.52222,-0.617725,1.7925,0.260384,0.017671,-0.0138415,-0.965244,0.421643,0.0540706,-0.0220312,-0.904881,-4.51806,-0.619237,1.80038,1723
