ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.51729,0.154868,-0.0390084,-0.0652334,0.203605,0.139473,0.96687,-0.00458862,0.120463,0.144179,0.982181,3.51202,0.153582,-0.0314642,138
1,-0.698132,0.942478,-0.942478,0.733038,3.54187,0.161671,-0.0505339,-0.0652334,0.203605,0.139473,0.96687,-0.00824325,0.146594,0.141357,0.97901,3.53447,0.159977,-0.0429161,148
0,-0.942478,0.698132,-0.942478,0.733038,3.51959,0.156121,-0.0425725,-0.0654161,0.195152,0.136998,0.968952,-0.00545896,0.126095,0.14151,0.981858,3.51452,0.154273,-0.0348019,166
1,-0.698132,0.942478,-0.942478,0.733038,3.54439,0.162835,-0.0536558,-0.0654161,0.195152,0.136998,0.968952,-0.00914145,0.152321,0.138663,0.978513,3.53714,0.160638,-0.045935,176
0,-0.942478,0.698132,-0.942478,0.733038,3.52161,0.157337,-0.0458879,-0.0647695,0.186382,0.13327,0.971239,-0.0114706,0.117282,0.140176,0.983089,3.51692,0.155147,-0.0382087,194
1,-0.698132,0.942478,-0.942478,0.733038,3.54665,0.163905,-0.056501,-0.0647695,0.186382,0.13327,0.971239,-0.0151079,0.143523,0.137545,0.979926,3.53974,0.161441,-0.0489677,204
0,-0.942478,0.698132,-0.942478,0.733038,3.52682,0.156476,-0.0473335,-0.0457465,0.206461,0.152497,0.965415,-0.0102232,0.110241,0.138481,0.984157,3.51927,0.156124,-0.041571,221
1,-0.698132,0.942478,-0.942478,0.733038,3.55112,0.164186,-0.058878,-0.0457465,0.206461,0.152497,0.965415,-0.0137995,0.136515,0.135886,0.981177,3.54225,0.162375,-0.0519877,231
0,-0.942478,0.698132,-0.942478,0.733038,3.52539,0.159314,-0.0517854,-0.048796,0.195235,0.128228,0.971113,-0.0092999,0.110275,0.137258,0.984334,3.5213,0.157228,-0.0447154,249
1,-0.698132,0.942478,-0.942478,0.733038,3.55032,0.165749,-0.0627455,-0.048796,0.195235,0.128228,0.971113,-0.0128571,0.136575,0.134684,0.981347,3.54435,0.163455,-0.0550182,259
0,-0.942478,0.698132,-0.942478,0.733038,3.52655,0.16236,-0.0552394,-0.0555735,0.193238,0.103891,0.974052,-0.0264546,0.121312,0.133334,0.983263,3.52326,0.158572,-0.047755,277
1,-0.698132,0.942478,-0.942478,0.733038,3.55183,0.167422,-0.0660957,-0.0555735,0.193238,0.103891,0.974052,-0.0300092,0.147642,0.131197,0.979841,3.54636,0.164585,-0.0580601,287
0,-0.942478,0.698132,-0.942478,0.733038,3.52902,0.163737,-0.0583974,-0.043998,0.173672,0.0866244,0.979999,-0.0246789,0.118186,0.120793,0.985308,3.52529,0.160267,-0.0509233,305
1,-0.698132,0.942478,-0.942478,0.733038,3.55489,0.16806,-0.0681351,-0.043998,0.173672,0.0866244,0.979999,-0.0278929,0.144572,0.118706,0.981952,3.54861,0.165703,-0.0610618,314
0,-0.942478,0.698132,-0.942478,0.733038,3.53325,0.163762,-0.0617093,-0.0563223,0.178931,0.0947817,0.977665,-0.0260974,0.129047,0.106776,0.985528,3.52761,0.161942,-0.0542856,332
1,-0.698132,0.942478,-0.942478,0.733038,3.55894,0.168384,-0.0717975,-0.0563223,0.178931,0.0947817,0.977665,-0.0290091,0.155534,0.104687,0.981839,3.5512,0.166786,-0.0641009,342
0,-0.942478,0.698132,-0.942478,0.733038,3.53464,0.165245,-0.0647682,-0.0603519,0.173593,0.0946228,0.978402,-0.0586225,0.12196,0.106433,0.985069,3.53006,0.162972,-0.0573324,360
1,-0.698132,0.942478,-0.942478,0.733038,3.56043,0.16984,-0.0745923,-0.0603519,0.173593,0.0946228,0.978402,-0.0614585,0.148479,0.10522,0.981379,3.55376,0.167605,-0.0669605,371
0,-0.942478,0.698132,-0.942478,0.733038,3.53547,0.167152,-0.0673052,-0.0553153,0.175887,0.0826249,0.979376,-0.0607333,0.144316,0.10111,0.982477,3.53236,0.163996,-0.0605207,388
1,-0.698132,0.942478,-0.942478,0.733038,3.56134,0.171136,-0.0772007,-0.0553153,0.175887,0.0826249,0.979376,-0.0634052,0.170857,0.0998337,0.978172,3.55616,0.168439,-0.069999,398
0,-0.942478,0.698132,-0.942478,0.733038,3.53755,0.1671,-0.0709017,-0.0518715,0.174278,0.0917857,0.979036,-0.0599407,0.142544,0.0962821,0.983269,3.53444,0.165167,-0.0638428,416
1,-0.698132,0.942478,-0.942478,0.733038,3.56336,0.171623,-0.0807165,-0.0518715,0.174278,0.0917857,0.979036,-0.062483,0.169107,0.0950297,0.979014,3.55832,0.169386,-0.0732197,426
0,-0.942478,0.698132,-0.942478,0.733038,3.53906,0.169311,-0.0750214,-0.0514054,0.159352,0.0826926,0.982409,0.00594007,0.145421,0.0852741,0.98567,3.5363,0.166185,-0.0670489,444
1,-0.698132,0.942478,-0.942478,0.733038,3.56524,0.173398,-0.0840198,-0.0514054,0.159352,0.0826926,0.982409,0.00331313,0.172056,0.082244,0.981642,3.56025,0.170344,-0.076281,454
0,-0.942478,0.698132,-0.942478,0.733038,3.54015,0.172691,-0.0781207,-0.044145,0.146857,0.058121,0.986461,0.00814352,0.137181,0.0791099,0.987348,3.53778,0.167588,-0.0703361,471
1,-0.698132,0.942478,-0.942478,0.733038,3.56673,0.175536,-0.0863713,-0.044145,0.146857,0.058121,0.986461,0.00570895,0.16387,0.0761375,0.983523,3.56193,0.171466,-0.0791608,481
0,-0.942478,0.698132,-0.942478,0.733038,3.54178,0.174215,-0.0810323,-0.0358418,0.139314,0.0498904,0.988341,0.0150169,0.116761,0.0690614,0.990642,3.53924,0.169565,-0.0737749,499
1,-0.698132,0.942478,-0.942478,0.733038,3.56853,0.176695,-0.0888376,-0.0358418,0.139314,0.0498904,0.988341,0.0129821,0.143541,0.0661547,0.987346,3.56364,0.172935,-0.0821089,509
0,-0.942478,0.698132,-0.942478,0.733038,3.54305,0.175513,-0.0834009,-0.0276625,0.13611,0.0560387,0.988721,0.0187154,0.108606,0.0618285,0.991984,3.54064,0.171446,-0.0768244,527
1,-0.698132,0.942478,-0.942478,0.733038,3.56982,0.178403,-0.0910186,-0.0276625,0.13611,0.0560387,0.988721,0.0169051,0.135433,0.0591011,0.988878,3.56521,0.174495,-0.0847515,537
0,-0.942478,0.698132,-0.942478,0.733038,3.54348,0.176772,-0.0875245,-0.010225,0.126913,0.0509402,0.990552,0.0304859,0.0857111,0.0588754,0.994112,3.542,0.173183,-0.079766,555
1,-0.698132,0.942478,-0.942478,0.733038,3.57041,0.179523,-0.0945887,-0.010225,0.126913,0.0509402,0.990552,0.0289365,0.11258,0.0562785,0.991625,3.5667,0.176093,-0.0873353,564
0,-0.942478,0.698132,-0.942478,0.733038,3.54445,0.177937,-0.0897587,0.00338539,0.120234,0.0452963,0.991706,0.0405472,0.0775064,0.053834,0.994711,3.54318,0.175033,-0.0830779,583
1,-0.698132,0.942478,-0.942478,0.733038,3.5715,0.180474,-0.0964227,0.00338539,0.120234,0.0452963,0.991706,0.0391579,0.104427,0.0515107,0.992425,3.56803,0.177786,-0.0902207,592
0,-0.942478,0.698132,-0.942478,0.733038,3.54436,0.179545,-0.0915752,0.0045985,0.115233,0.0409421,0.992484,0.0116431,0.0473963,0.0526246,0.997421,3.5441,0.17663,-0.085947,611
1,-0.698132,0.942478,-0.942478,0.733038,3.57151,0.181849,-0.0979647,0.0045985,0.115233,0.0409421,0.992484,0.0103503,0.0741286,0.0516583,0.995856,3.56906,0.179224,-0.092732,668
0,-0.942478,0.698132,-0.942478,0.733038,3.54448,0.181326,-0.0932997,0.00314415,0.120043,0.0349424,0.992149,-0.0175116,0.0554124,0.0370004,0.997624,3.54543,0.181099,-0.0930705,698
1,-0.698132,0.942478,-0.942478,0.733038,3.57159,0.183288,-0.0999585,0.00314415,0.120043,0.0349424,0.992149,-0.0185565,0.0822777,0.0376974,0.995723,3.57061,0.182967,-0.0992727,708
0,-0.942478,0.698132,-0.942478,0.733038,3.54308,0.186517,-0.100919,0.024489,0.119616,0.0248638,0.992207,-0.00898822,0.0739357,0.0311311,0.996736,3.54517,0.183534,-0.0965867,751
1,-0.698132,0.942478,-0.942478,0.733038,3.57022,0.188062,-0.107526,0.024489,0.119616,0.0248638,0.992207,-0.00981289,0.100848,0.032114,0.994335,3.57038,0.18516,-0.102741,760
0,-0.942478,0.698132,-0.942478,0.733038,3.54134,0.190222,-0.104345,0.0339257,0.120203,0.0298382,0.991721,0.0426102,0.0756516,0.0256582,0.995893,3.54475,0.184929,-0.0985837,779
1,-0.698132,0.942478,-0.942478,0.733038,3.56846,0.192107,-0.110959,0.0339257,0.120203,0.0298382,0.991721,0.0418858,0.102587,0.0255522,0.993513,3.56996,0.186502,-0.104751,789
0,-0.942478,0.698132,-0.942478,0.733038,3.54213,0.191097,-0.106648,0.0503077,0.127368,0.0377002,0.989861,0.0487677,0.0763675,0.0263723,0.995537,3.54418,0.186061,-0.100096,805
1,-0.698132,0.942478,-0.942478,0.733038,3.56912,0.193543,-0.113598,0.0503077,0.127368,0.0377002,0.989861,0.0480209,0.103301,0.0264327,0.993139,3.56938,0.187724,-0.106287,814
0,-0.942478,0.698132,-0.942478,0.733038,3.53864,0.192273,-0.108163,0.0547891,0.117046,0.0320215,0.991097,0.0600747,0.0762445,0.0278115,0.994889,3.54358,0.187266,-0.101811,830
1,-0.698132,0.942478,-0.942478,0.733038,3.5658,0.194408,-0.114557,0.0547891,0.117046,0.0320215,0.991097,0.059282,0.103188,0.0279547,0.9925,3.56878,0.18908,-0.107972,840
0,-0.942478,0.698132,-0.942478,0.733038,3.53849,0.19157,-0.108321,0.0505811,0.11951,0.0313398,0.991048,0.0618792,0.0673789,0.0278426,0.995417,3.54265,0.188455,-0.103438,855
1,-0.698132,0.942478,-0.942478,0.733038,3.56562,0.193646,-0.11486,0.0505811,0.11951,0.0313398,0.991048,0.06112,0.0942979,0.0282596,0.993264,3.56786,0.190308,-0.10955,865
0,-0.942478,0.698132,-0.942478,0.733038,3.53711,0.192715,-0.110595,0.0570247,0.124204,0.037425,0.98991,0.033794,0.0713124,0.0308103,0.996405,3.54149,0.189667,-0.105331,883
1,-0.698132,0.942478,-0.942478,0.733038,3.56415,0.195184,-0.117356,0.0570247,0.124204,0.037425,0.98991,0.0329502,0.0981756,0.0322662,0.9941,3.56669,0.191592,-0.11145,893
0,-0.942478,0.698132,-0.942478,0.733038,3.53608,0.193544,-0.112187,0.0714618,0.132611,0.0381353,0.987853,0.0411666,0.07376,0.0323417,0.995901,3.54022,0.190867,-0.107413,911
1,-0.698132,0.942478,-0.942478,0.733038,3.56299,0.196182,-0.119365,0.0714618,0.132611,0.0381353,0.987853,0.04028,0.100605,0.033996,0.993529,3.56538,0.192938,-0.113636,921
0,-0.942478,0.698132,-0.942478,0.733038,3.53425,0.194538,-0.113763,0.0702482,0.141165,0.0369054,0.986801,0.0438952,0.0733108,0.0332564,0.995788,3.53897,0.191842,-0.109166,938
1,-0.698132,0.942478,-0.942478,0.733038,3.56104,0.197131,-0.121413,0.0702482,0.141165,0.0369054,0.986801,0.0429767,0.10012,0.0352395,0.993422,3.56407,0.194031,-0.115583,948
0,-0.942478,0.698132,-0.942478,0.733038,3.53271,0.194851,-0.115129,0.0646383,0.148504,0.0333559,0.986233,0.0481535,0.0746848,0.0330234,0.995496,3.53752,0.192891,-0.111048,966
1,-0.698132,0.942478,-0.942478,0.733038,3.55939,0.197229,-0.123204,0.0646383,0.148504,0.0333559,0.986233,0.0472343,0.101462,0.0351234,0.993097,3.56254,0.195136,-0.117746,976
0,-0.942478,0.698132,-0.942478,0.733038,3.52987,0.196432,-0.118104,0.0645461,0.151302,0.0321334,0.985855,0.11868,0.0815001,0.0271139,0.989211,3.53589,0.193779,-0.113099,994
1,-0.698132,0.942478,-0.942478,0.733038,3.55651,0.198751,-0.126335,0.0645461,0.151302,0.0321334,0.985855,0.117923,0.108501,0.0273851,0.986697,3.56085,0.196038,-0.120039,1005
0,-0.942478,0.698132,-0.942478,0.733038,3.52749,0.198559,-0.120002,0.0621468,0.163311,0.0228898,0.984349,0.118865,0.0932132,0.024931,0.988211,3.5341,0.194687,-0.115064,1021
1,-0.698132,0.942478,-0.942478,0.733038,3.55394,0.200388,-0.128918,0.0621468,0.163311,0.0228898,0.984349,0.1181,0.120206,0.0252084,0.985377,3.55897,0.196874,-0.122334,1031
0,-0.942478,0.698132,-0.942478,0.733038,3.52533,0.200452,-0.121644,0.0589896,0.176731,0.0244048,0.982187,0.0794994,0.106251,0.0254574,0.990829,3.53205,0.195867,-0.116956,1049
1,-0.698132,0.942478,-0.942478,0.733038,3.55153,0.202377,-0.131277,0.0589896,0.176731,0.0244048,0.982187,0.0787505,0.133043,0.0268012,0.987613,3.5568,0.197909,-0.124652,1059
0,-0.942478,0.698132,-0.942478,0.733038,3.52326,0.200944,-0.124021,0.0651964,0.185046,0.0282693,0.980157,0.0785552,0.115588,0.0236185,0.989904,3.52988,0.197256,-0.118814,1076
1,-0.698132,0.942478,-0.942478,0.733038,3.54928,0.20317,-0.134068,0.0651964,0.185046,0.0282693,0.980157,0.0778489,0.142351,0.0249377,0.986435,3.55449,0.19923,-0.126983,1087
0,-0.942478,0.698132,-0.942478,0.733038,3.52154,0.20241,-0.126715,0.0700213,0.194952,0.034734,0.977693,0.051051,0.124247,0.0276724,0.990551,3.52787,0.198722,-0.120787,1104
1,-0.698132,0.942478,-0.942478,0.733038,3.54732,0.205074,-0.137245,0.0700213,0.194952,0.034734,0.977693,0.0503265,0.150922,0.0297541,0.986815,3.55231,0.200762,-0.129415,1114
0,-0.942478,0.698132,-0.942478,0.733038,3.51935,0.203355,-0.129365,0.0746029,0.201148,0.0405672,0.975873,0.0492726,0.149324,0.0323935,0.987028,3.52573,0.200207,-0.123013,1132
1,-0.698132,0.942478,-0.942478,0.733038,3.54497,0.20641,-0.14018,0.0746029,0.201148,0.0405672,0.975873,0.0484844,0.175929,0.0346295,0.982598,3.54999,0.202442,-0.132091,1143
0,-0.942478,0.698132,-0.942478,0.733038,3.51714,0.204333,-0.132272,0.0801694,0.211964,0.0367918,0.973289,0.0502352,0.236668,0.0420714,0.969378,3.5237,0.201494,-0.125406,1160
1,-0.698132,0.942478,-0.942478,0.733038,3.54253,0.207288,-0.143652,0.0801694,0.211964,0.0367918,0.973289,0.0494164,0.262574,0.0442619,0.962629,3.5478,0.203928,-0.134874,1171
0,-0.942478,0.698132,-0.942478,0.733038,3.51494,0.205944,-0.134559,0.0794126,0.2222,0.0286129,0.97134,0.0662659,0.287537,0.0419284,0.954554,3.52164,0.202633,-0.127914,1187
1,-0.698132,0.942478,-0.942478,0.733038,3.54011,0.208487,-0.14651,0.0794126,0.2222,0.0286129,0.97134,0.065203,0.312685,0.0437927,0.946604,3.54555,0.205131,-0.137806,1198
0,-0.942478,0.698132,-0.942478,0.733038,3.5128,0.206731,-0.137399,0.086161,0.234716,0.0231133,0.967962,0.0688504,0.327307,0.0416343,0.941486,3.51936,0.20388,-0.130658,1215
1,-0.698132,0.942478,-0.942478,0.733038,3.53767,0.209115,-0.150001,0.086161,0.234716,0.0231133,0.967962,0.067825,0.351711,0.0435313,0.932633,3.54307,0.206297,-0.141046,1226
0,-0.942478,0.698132,-0.942478,0.733038,3.51094,0.20715,-0.139928,0.0911089,0.249203,0.0203896,0.963941,0.0732409,0.337663,0.0389675,0.937604,3.51723,0.204955,-0.133322,1243
1,-0.698132,0.942478,-0.942478,0.733038,3.53542,0.20952,-0.153267,0.0911089,0.249203,0.0203896,0.963941,0.0722848,0.361961,0.0409788,0.928482,3.54071,0.207293,-0.144233,1254
0,-0.942478,0.698132,-0.942478,0.733038,3.50921,0.20789,-0.142789,0.0946762,0.2655,0.0203402,0.959236,0.0775713,0.349494,0.0370093,0.932988,3.51519,0.205821,-0.136024,1271
1,-0.698132,0.942478,-0.942478,0.733038,3.53322,0.210389,-0.156933,0.0946762,0.2655,0.0203402,0.959236,0.0766662,0.373668,0.039133,0.92356,3.53839,0.208127,-0.147524,1281
0,-0.942478,0.698132,-0.942478,0.733038,3.50765,0.208718,-0.145513,0.100036,0.282702,0.018693,0.953794,0.0877998,0.335898,0.031246,0.937277,3.51309,0.206734,-0.138917,1298
1,-0.698132,0.942478,-0.942478,0.733038,3.53113,0.211298,-0.160498,0.100036,0.282702,0.018693,0.953794,0.0868822,0.360569,0.0334596,0.928075,3.53594,0.209047,-0.151105,1309
0,-0.942478,0.698132,-0.942478,0.733038,3.50632,0.208922,-0.148056,0.106106,0.300433,0.015135,0.947762,0.092501,0.348567,0.0295253,0.932241,3.51131,0.207464,-0.141478,1326
1,-0.698132,0.942478,-0.942478,0.733038,3.52924,0.211509,-0.1639,0.106106,0.300433,0.015135,0.947762,0.0916258,0.373115,0.0318658,0.9227,3.53379,0.209798,-0.154332,1338
0,-0.942478,0.698132,-0.942478,0.733038,3.50542,0.208668,-0.150772,0.109636,0.318701,0.0148633,0.941376,0.0855152,0.360497,0.0321007,0.928277,3.50969,0.20809,-0.144157,1354
1,-0.698132,0.942478,-0.942478,0.733038,3.5277,0.211406,-0.16747,0.109636,0.318701,0.0148633,0.941376,0.0849532,0.384914,0.0348418,0.918374,3.53173,0.210453,-0.157739,1364
0,-0.942478,0.698132,-0.942478,0.733038,3.50443,0.20865,-0.153654,0.109229,0.33776,0.0188924,0.934682,0.0775042,0.376249,0.0366722,0.922543,3.50823,0.208427,-0.146778,1382
1,-0.698132,0.942478,-0.942478,0.733038,3.52601,0.211703,-0.171205,0.109229,0.33776,0.0188924,0.934682,0.077229,0.400465,0.0397803,0.912185,3.52978,0.210884,-0.161113,1393
0,-0.942478,0.698132,-0.942478,0.733038,3.50377,0.209023,-0.156527,0.104032,0.357726,0.024525,0.92769,0.0796982,0.394237,0.0380878,0.914754,3.5069,0.208629,-0.149664,1409
1,-0.698132,0.942478,-0.942478,0.733038,3.52456,0.212379,-0.174955,0.104032,0.357726,0.024525,0.92769,0.0794054,0.418238,0.0412388,0.90392,3.52787,0.211251,-0.164815,1421
0,-0.942478,0.698132,-0.942478,0.733038,3.50315,0.209474,-0.159771,0.0959445,0.379748,0.0333469,0.919496,0.0730751,0.435148,0.0468191,0.896166,3.50589,0.208864,-0.152488,1437
1,-0.698132,0.942478,-0.942478,0.733038,3.523,0.213229,-0.179133,0.0959445,0.379748,0.0333469,0.919496,0.0728655,0.458351,0.049921,0.884371,3.52623,0.211699,-0.168428,1448
0,-0.942478,0.698132,-0.942478,0.733038,3.50318,0.21095,-0.16331,0.0924798,0.400742,0.050105,0.910133,0.0688833,0.453611,0.0520488,0.887008,3.50502,0.209241,-0.155425,1465
1,-0.698132,0.942478,-0.942478,0.733038,3.52204,0.215576,-0.183461,0.0924798,0.400742,0.050105,0.910133,0.068563,0.476576,0.0550175,0.874727,3.52466,0.212353,-0.172173,1476
0,-0.942478,0.698132,-0.942478,0.733038,3.50209,0.212199,-0.167031,0.0896413,0.414178,0.0522393,0.904263,0.100986,0.436348,0.0370947,0.893323,3.50439,0.209973,-0.158547,1492
1,-0.698132,0.942478,-0.942478,0.733038,3.52032,0.21692,-0.187727,0.0896413,0.414178,0.0522393,0.904263,0.0996319,0.460053,0.0393225,0.881407,3.5233,0.213445,-0.176046,1504
0,-0.942478,0.698132,-0.942478,0.733038,3.50206,0.213768,-0.170576,0.0773204,0.435095,0.0561701,0.895298,0.146591,0.428739,0.0180345,0.891273,3.50372,0.211082,-0.16218,1520
1,-0.698132,0.942478,-0.942478,0.733038,3.51927,0.218464,-0.192132,0.0773204,0.435095,0.0561701,0.895298,0.144198,0.453062,0.0190197,0.879534,3.52182,0.214902,-0.180449,1531
0,-0.942478,0.698132,-0.942478,0.733038,3.50234,0.214293,-0.174466,0.0693593,0.451825,0.0573625,0.887555,0.185413,0.431924,0.000323977,0.882646,3.50331,0.212105,-0.165554,1548
1,-0.698132,0.942478,-0.942478,0.733038,3.51871,0.218896,-0.196685,0.0693593,0.451825,0.0573625,0.887555,0.182217,0.456728,5.55925e-05,0.870745,3.52066,0.216128,-0.184496,1559
0,-0.942478,0.698132,-0.942478,0.733038,3.5027,0.214435,-0.178329,0.0621018,0.469675,0.0613555,0.878513,0.178282,0.449725,0.00210719,0.875191,3.50304,0.213042,-0.169167,1576
1,-0.698132,0.942478,-0.942478,0.733038,3.51812,0.219084,-0.201206,0.0621018,0.469675,0.0613555,0.878513,0.174934,0.474276,0.00170074,0.862819,3.5196,0.217175,-0.188774,1587
0,-0.942478,0.698132,-0.942478,0.733038,3.50337,0.215204,-0.181968,0.0570507,0.486815,0.0650811,0.869207,0.172644,0.451199,0.0044365,0.875553,3.50299,0.213804,-0.173108,1603
1,-0.698132,0.942478,-0.942478,0.733038,3.51785,0.219923,-0.20544,0.0570507,0.486815,0.0650811,0.869207,0.16942,0.475786,0.00375341,0.863082,3.51868,0.218028,-0.193399,1615
0,-0.942478,0.698132,-0.942478,0.733038,3.50459,0.215811,-0.185518,0.05479,0.505283,0.0708046,0.858297,0.162514,0.463923,0.00865477,0.870798,3.50324,0.214417,-0.176756,1631
1,-0.698132,0.942478,-0.942478,0.733038,3.518,0.220761,-0.20957,0.05479,0.505283,0.0708046,0.858297,0.159293,0.488279,0.00792908,0.85799,3.5181,0.218726,-0.197653,1643
0,-0.942478,0.698132,-0.942478,0.733038,3.50585,0.216445,-0.18861,0.0503514,0.525087,0.0777832,0.84599,0.157213,0.481454,0.0111912,0.862184,3.50375,0.214998,-0.180187,1658
1,-0.698132,0.942478,-0.942478,0.733038,3.51806,0.221607,-0.213249,0.0503514,0.525087,0.0777832,0.84599,0.153821,0.505538,0.0103756,0.848919,3.51774,0.219432,-0.201646,1671
0,-0.942478,0.698132,-0.942478,0.733038,3.50756,0.215745,-0.191747,0.0569857,0.546956,0.0847559,0.830908,0.154568,0.50424,0.0132277,0.849515,3.50459,0.215502,-0.183744,1686
1,-0.698132,0.942478,-0.942478,0.733038,3.5184,0.221431,-0.216909,0.0569857,0.546956,0.0847559,0.830908,0.150888,0.527969,0.0123345,0.835661,3.51757,0.220131,-0.205792,1697
0,-0.942478,0.698132,-0.942478,0.733038,3.50935,0.215562,-0.194833,0.0643768,0.568104,0.0947935,0.81494,0.152256,0.529143,0.0175512,0.834576,3.50573,0.215758,-0.187266,1714
1,-0.698132,0.942478,-0.942478,0.733038,3.51877,0.221932,-0.2204,0.0643768,0.568104,0.0947935,0.81494,0.148267,0.552433,0.0167226,0.820094,3.51759,0.220699,-0.20987,1725
0,-0.942478,0.698132,-0.942478,0.733038,3.51137,0.216317,-0.197667,0.0652375,0.59003,0.107478,0.797532,0.152364,0.549867,0.0230913,0.820913,3.50711,0.215867,-0.190492,1742
1,-0.698132,0.942478,-0.942478,0.733038,3.51922,0.223267,-0.223608,0.0652375,0.59003,0.107478,0.797532,0.148102,0.572778,0.0223525,0.80591,3.5178,0.221203,-0.213581,1754
0,-0.942478,0.698132,-0.942478,0.733038,3.51325,0.21658,-0.200158,0.0564376,0.610332,0.12411,0.780324,0.115974,0.584577,0.0542945,0.801169,3.5088,0.216086,-0.19372,1770
1,-0.698132,0.942478,-0.942478,0.733038,3.51953,0.223928,-0.226418,0.0564376,0.610332,0.12411,0.780324,0.111993,0.606408,0.0545221,0.785337,3.51815,0.221886,-0.217276,1781
0,-0.942478,0.698132,-0.942478,0.733038,3.51516,0.216869,-0.202622,0.0478518,0.630648,0.143909,0.761106,0.111971,0.605537,0.0654876,0.785174,3.51048,0.216338,-0.196516,1798
1,-0.698132,0.942478,-0.942478,0.733038,3.51973,0.224687,-0.229097,0.0478518,0.630648,0.143909,0.761106,0.107614,0.62691,0.0656704,0.768824,3.51848,0.222583,-0.220451,1810
0,-0.942478,0.698132,-0.942478,0.733038,3.51694,0.217767,-0.20506,0.0411285,0.652584,0.160864,0.7393,0.137267,0.615651,0.0562419,0.77393,3.5123,0.216625,-0.199245,1826
1,-0.698132,0.942478,-0.942478,0.733038,3.51964,0.225924,-0.231688,0.0411285,0.652584,0.160864,0.7393,0.131883,0.637137,0.0555538,0.757348,3.51886,0.223311,-0.223498,1837
0,-0.942478,0.698132,-0.942478,0.733038,3.51863,0.218057,-0.207304,0.033807,0.673654,0.176766,0.716799,0.132931,0.632797,0.0682613,0.759762,3.51394,0.21716,-0.201906,1854
1,-0.698132,0.942478,-0.942478,0.733038,3.51947,0.226422,-0.233992,0.033807,0.673654,0.176766,0.716799,0.127096,0.653901,0.0673741,0.742779,3.51892,0.224236,-0.226423,1864
0,-0.942478,0.698132,-0.942478,0.733038,3.52084,0.217324,-0.209185,0.0293221,0.693782,0.192483,0.693366,0.135557,0.656182,0.0720083,0.738826,3.51568,0.217553,-0.204323,1881
1,-0.698132,0.942478,-0.942478,0.733038,3.51981,0.225931,-0.235788,0.0293221,0.693782,0.192483,0.693366,0.128936,0.676831,0.0707406,0.721299,3.51907,0.224952,-0.229017,1892
0,-0.942478,0.698132,-0.942478,0.733038,3.52326,0.216681,-0.210653,0.0265167,0.712994,0.206005,0.6697,0.127942,0.678236,0.0846299,0.718655,3.51754,0.21768,-0.206595,1909
1,-0.698132,0.942478,-0.942478,0.733038,3.52042,0.225459,-0.237068,0.0265167,0.712994,0.206005,0.6697,0.120836,0.698275,0.083293,0.700623,3.5193,0.225363,-0.231372,1920
