ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.26424,0.483451,-1.27853,0.137494,-0.779712,-0.0505878,0.608757,0.0664042,-0.80933,-0.162746,0.560437,1.26672,0.482802,-1.27863,15293
1,-0.698132,0.942478,-0.942478,0.733038,1.25806,0.475729,-1.25236,0.137494,-0.779712,-0.0505878,0.608757,0.065161,-0.794257,-0.157893,0.583078,1.26081,0.475465,-1.2544,15305
0,-0.942478,0.698132,-0.942478,0.733038,1.26343,0.48373,-1.27815,0.137915,-0.779742,-0.0482666,0.608812,0.0650934,-0.808878,-0.163173,0.561118,1.26568,0.483032,-1.27823,15321
1,-0.698132,0.942478,-0.942478,0.733038,1.25726,0.476067,-1.25196,0.137915,-0.779742,-0.0482666,0.608812,0.0636717,-0.793788,-0.158254,0.583782,1.25982,0.475756,-1.25397,15332
0,-0.942478,0.698132,-0.942478,0.733038,1.26276,0.483905,-1.27781,0.139016,-0.77949,-0.0441397,0.609197,0.0658114,-0.808882,-0.160504,0.561798,1.26475,0.48319,-1.27786,15349
1,-0.698132,0.942478,-0.942478,0.733038,1.25663,0.476337,-1.25158,0.139016,-0.77949,-0.0441397,0.609197,0.0643172,-0.79378,-0.155562,0.584445,1.25894,0.475976,-1.25356,15360
0,-0.942478,0.698132,-0.942478,0.733038,1.26209,0.484015,-1.27756,0.140683,-0.779249,-0.0422691,0.609256,0.0788972,-0.810746,-0.139509,0.563031,1.26383,0.483379,-1.27747,15377
1,-0.698132,0.942478,-0.942478,0.733038,1.25599,0.476439,-1.25133,0.140683,-0.779249,-0.0422691,0.609256,0.0778963,-0.795637,-0.134771,0.585433,1.25806,0.476228,-1.25314,15389
0,-0.942478,0.698132,-0.942478,0.733038,1.26171,0.483985,-1.27758,0.1412,-0.779175,-0.0424392,0.609219,0.0804709,-0.810729,-0.136473,0.563576,1.26328,0.483613,-1.27727,15404
1,-0.698132,0.942478,-0.942478,0.733038,1.25562,0.476381,-1.25135,0.1412,-0.779175,-0.0424392,0.609219,0.0794318,-0.795612,-0.131712,0.585956,1.25755,0.476498,-1.25293,15416
0,-0.942478,0.698132,-0.942478,0.733038,1.26126,0.48414,-1.27733,0.140612,-0.779168,-0.0414042,0.609435,0.081299,-0.810775,-0.134865,0.563778,1.2626,0.483714,-1.27701,15432
1,-0.698132,0.942478,-0.942478,0.733038,1.25517,0.476597,-1.25108,0.140612,-0.779168,-0.0414042,0.609435,0.0802153,-0.795658,-0.130083,0.58615,1.25689,0.476624,-1.25266,15444
0,-0.942478,0.698132,-0.942478,0.733038,1.26087,0.484206,-1.27714,0.141148,-0.779395,-0.0397068,0.609134,0.0817684,-0.810819,-0.133422,0.563991,1.262,0.483776,-1.27678,15459
1,-0.698132,0.942478,-0.942478,0.733038,1.25477,0.476697,-1.25088,0.141148,-0.779395,-0.0397068,0.609134,0.0806453,-0.7957,-0.128627,0.586356,1.2563,0.476717,-1.25241,15472
0,-0.942478,0.698132,-0.942478,0.733038,1.26057,0.484217,-1.27701,0.141262,-0.780113,-0.0391391,0.608224,0.0822005,-0.812946,-0.133016,0.560953,1.26151,0.483894,-1.2766,15487
1,-0.698132,0.942478,-0.942478,0.733038,1.25441,0.476718,-1.25077,0.141262,-0.780113,-0.0391391,0.608224,0.0810189,-0.79792,-0.128255,0.583362,1.25582,0.476863,-1.25223,15499
0,-0.942478,0.698132,-0.942478,0.733038,1.26029,0.48422,-1.27685,0.140314,-0.78112,-0.0390498,0.607156,0.0811385,-0.813071,-0.133911,0.560714,1.26105,0.483967,-1.27642,15515
1,-0.698132,0.942478,-0.942478,0.733038,1.25405,0.47676,-1.25062,0.140314,-0.78112,-0.0390498,0.607156,0.0798614,-0.798053,-0.129116,0.583149,1.25534,0.476963,-1.25204,15527
0,-0.942478,0.698132,-0.942478,0.733038,1.2601,0.484372,-1.27656,0.140485,-0.782693,-0.0387135,0.605109,0.0785261,-0.813231,-0.137167,0.560067,1.26066,0.483981,-1.27622,15543
1,-0.698132,0.942478,-0.942478,0.733038,1.25371,0.476908,-1.25036,0.140485,-0.782693,-0.0387135,0.605109,0.0770971,-0.79823,-0.132321,0.58256,1.2549,0.477002,-1.25185,15555
0,-0.942478,0.698132,-0.942478,0.733038,1.26007,0.48454,-1.27604,0.141648,-0.785614,-0.038191,0.601073,0.0771269,-0.813874,-0.139268,0.558807,1.26038,0.484029,-1.276,15570
1,-0.698132,0.942478,-0.942478,0.733038,1.25343,0.477028,-1.24992,0.141648,-0.785614,-0.038191,0.601073,0.0755951,-0.798908,-0.134383,0.581354,1.25454,0.477057,-1.25165,15583
0,-0.942478,0.698132,-0.942478,0.733038,1.26026,0.484556,-1.27524,0.141684,-0.790815,-0.0368186,0.594291,0.0778251,-0.816509,-0.139103,0.554893,1.2603,0.484128,-1.27573,15598
1,-0.698132,0.942478,-0.942478,0.733038,1.25317,0.477061,-1.24923,0.141684,-0.790815,-0.0368186,0.594291,0.0762633,-0.801655,-0.134241,0.577506,1.25431,0.477158,-1.2514,15611
0,-0.942478,0.698132,-0.942478,0.733038,1.26041,0.484374,-1.27438,0.141473,-0.79874,-0.0375092,0.583604,0.0786305,-0.81969,-0.138723,0.550165,1.2602,0.484191,-1.27524,15626
1,-0.698132,0.942478,-0.942478,0.733038,1.25261,0.476826,-1.24859,0.141473,-0.79874,-0.0375092,0.583604,0.0770426,-0.804967,-0.13387,0.572863,1.25392,0.477218,-1.25099,15639
0,-0.942478,0.698132,-0.942478,0.733038,1.26062,0.483973,-1.27329,0.139759,-0.809757,-0.0405688,0.568433,0.082943,-0.85613,-0.149611,0.487626,1.26019,0.484179,-1.27459,15653
1,-0.698132,0.942478,-0.942478,0.733038,1.25182,0.476349,-1.24785,0.139759,-0.809757,-0.0405688,0.568433,0.0812396,-0.843297,-0.145834,0.510864,1.25347,0.477184,-1.25047,15666
0,-0.942478,0.698132,-0.942478,0.733038,1.26078,0.483345,-1.27191,0.13338,-0.822702,-0.0421659,0.550993,0.0844723,-0.864679,-0.149383,0.472101,1.26029,0.484098,-1.27386,15681
1,-0.698132,0.942478,-0.942478,0.733038,1.25078,0.475904,-1.24686,0.13338,-0.822702,-0.0421659,0.550993,0.0828705,-0.852278,-0.145771,0.495485,1.25296,0.477085,-1.24992,15694
0,-0.942478,0.698132,-0.942478,0.733038,1.26096,0.482647,-1.27082,0.125366,-0.835239,-0.0446054,0.533545,0.0827511,-0.871709,-0.150786,0.458846,1.26041,0.483843,-1.27298,15709
1,-0.698132,0.942478,-0.942478,0.733038,1.24979,0.475455,-1.24619,0.125366,-0.835239,-0.0446054,0.533545,0.0811679,-0.85964,-0.147303,0.482424,1.25233,0.47688,-1.24927,15723
0,-0.942478,0.698132,-0.942478,0.733038,1.26114,0.482347,-1.26958,0.120583,-0.847973,-0.048387,0.513867,0.0755153,-0.872588,-0.157221,0.456256,1.26052,0.483351,-1.27182,15738
1,-0.698132,0.942478,-0.942478,0.733038,1.24875,0.475234,-1.24552,0.120583,-0.847973,-0.048387,0.513867,0.0737511,-0.860483,-0.153637,0.480132,1.25147,0.476482,-1.24843,15752
0,-0.942478,0.698132,-0.942478,0.733038,1.26124,0.48187,-1.26829,0.11417,-0.861166,-0.0494849,0.492859,0.0672183,-0.883143,-0.163088,0.434675,1.26074,0.482412,-1.26957,15790
1,-0.698132,0.942478,-0.942478,0.733038,1.24758,0.475004,-1.24485,0.11417,-0.861166,-0.0494849,0.492859,0.0654171,-0.871504,-0.159617,0.459047,1.24979,0.475768,-1.24694,15802
0,-0.942478,0.698132,-0.942478,0.733038,1.26133,0.480945,-1.26575,0.10507,-0.883765,-0.0546459,0.452695,0.0629783,-0.882845,-0.161978,0.436327,1.2608,0.481906,-1.26827,15818
1,-0.698132,0.942478,-0.942478,0.733038,1.24544,0.474364,-1.24369,0.10507,-0.883765,-0.0546459,0.452695,0.0612753,-0.87108,-0.15829,0.46088,1.24874,0.475403,-1.24617,15832
0,-0.942478,0.698132,-0.942478,0.733038,1.26133,0.480496,-1.26454,0.100006,-0.894698,-0.0558398,0.431737,0.0601615,-0.878864,-0.156871,0.446509,1.26081,0.481462,-1.26705,15846
1,-0.698132,0.942478,-0.942478,0.733038,1.24434,0.47414,-1.24323,0.100006,-0.894698,-0.0558398,0.431737,0.0586827,-0.866775,-0.152849,0.471057,1.24772,0.475095,-1.24551,15861
0,-0.942478,0.698132,-0.942478,0.733038,1.26134,0.479999,-1.26332,0.0952652,-0.905788,-0.0575313,0.408855,0.0562715,-0.878522,-0.156063,0.447971,1.26082,0.480999,-1.26585,15875
1,-0.698132,0.942478,-0.942478,0.733038,1.24322,0.473854,-1.2429,0.0952652,-0.905788,-0.0575313,0.408855,0.0549052,-0.866382,-0.151848,0.472556,1.24665,0.474794,-1.24495,15891
0,-0.942478,0.698132,-0.942478,0.733038,1.26131,0.479545,-1.26224,0.0898135,-0.916558,-0.0587879,0.385226,0.0549619,-0.878109,-0.149286,0.45124,1.26084,0.48051,-1.26467,15904
1,-0.698132,0.942478,-0.942478,0.733038,1.24208,0.473671,-1.24277,0.0898135,-0.916558,-0.0587879,0.385226,0.0538832,-0.865909,-0.14494,0.475701,1.24556,0.474497,-1.24451,15920
0,-0.942478,0.698132,-0.942478,0.733038,1.26101,0.479148,-1.26059,0.0844871,-0.929377,-0.0586143,0.354521,0.0499499,-0.886718,-0.149096,0.43475,1.26069,0.479702,-1.26239,15955
1,-0.698132,0.942478,-0.942478,0.733038,1.24046,0.473591,-1.24243,0.0844871,-0.929377,-0.0586143,0.354521,0.0490302,-0.875018,-0.144733,0.459339,1.24348,0.474063,-1.24374,15968
0,-0.942478,0.698132,-0.942478,0.733038,1.26031,0.478135,-1.25773,0.072339,-0.951265,-0.0588898,0.29393,0.0476299,-0.900855,-0.149817,0.404657,1.26056,0.479161,-1.26097,15985
1,-0.698132,0.942478,-0.942478,0.733038,1.23745,0.473315,-1.24232,0.072339,-0.951265,-0.0588898,0.29393,0.0467247,-0.889942,-0.145735,0.429629,1.24209,0.473833,-1.24347,15997
0,-0.942478,0.698132,-0.942478,0.733038,1.2597,0.477633,-1.25617,0.0644596,-0.962576,-0.0581162,0.25674,0.045664,-0.913461,-0.150129,0.375453,1.26036,0.478696,-1.25973,16013
1,-0.698132,0.942478,-0.942478,0.733038,1.23564,0.473326,-1.24255,0.0644596,-0.962576,-0.0581162,0.25674,0.0447615,-0.903311,-0.146316,0.400771,1.2408,0.473666,-1.24335,16024
0,-0.942478,0.698132,-0.942478,0.733038,1.25916,0.476898,-1.25493,0.0526747,-0.971782,-0.0581328,0.222456,0.0500278,-0.954942,-0.142116,0.255708,1.25988,0.478196,-1.25817,16042
1,-0.698132,0.942478,-0.942478,0.733038,1.2341,0.47331,-1.243,0.0526747,-0.971782,-0.0581328,0.222456,0.0494192,-0.947859,-0.139961,0.282015,1.23913,0.473586,-1.24321,16052
0,-0.942478,0.698132,-0.942478,0.733038,1.25879,0.476486,-1.25399,0.0449095,-0.978965,-0.0600331,0.189753,0.0478473,-0.980403,-0.1326,0.137616,1.25932,0.477649,-1.25671,16070
1,-0.698132,0.942478,-0.942478,0.733038,1.23293,0.473388,-1.24374,0.0449095,-0.978965,-0.0600331,0.189753,0.047725,-0.976506,-0.131733,0.163719,1.23746,0.473531,-1.24325,16081
0,-0.942478,0.698132,-0.942478,0.733038,1.2585,0.476016,-1.25303,0.0362335,-0.984608,-0.0592529,0.160385,0.0420314,-0.989124,-0.133985,0.0437589,1.2588,0.477162,-1.2555,16098
1,-0.698132,0.942478,-0.942478,0.733038,1.23203,0.473488,-1.24432,0.0362335,-0.984608,-0.0592529,0.160385,0.0420465,-0.987669,-0.134055,0.0690721,1.23603,0.473504,-1.24349,16110
0,-0.942478,0.698132,-0.942478,0.733038,1.25864,0.4755,-1.25246,0.0279613,-0.988576,-0.0597958,0.135503,0.0357584,-0.990474,-0.132529,0.010902,1.25832,0.476663,-1.2544,16126
1,-0.698132,0.942478,-0.942478,0.733038,1.23173,0.4735,-1.24506,0.0279613,-0.988576,-0.0597958,0.135503,0.0357781,-0.989824,-0.132868,0.0362465,1.23477,0.473508,-1.24386,16137
0,-0.942478,0.698132,-0.942478,0.733038,1.25894,0.474961,-1.25196,0.0220124,-0.991429,-0.0611229,0.113348,0.0296741,-0.989158,-0.132247,-0.0565433,1.25803,0.476189,-1.25354,16155
1,-0.698132,0.942478,-0.942478,0.733038,1.23171,0.473352,-1.24574,0.0220124,-0.991429,-0.0611229,0.113348,0.0297905,-0.990117,-0.133233,-0.0320794,1.23386,0.473507,-1.24433,16165
0,-0.942478,0.698132,-0.942478,0.733038,1.25946,0.474759,-1.25151,0.0148951,-0.993535,-0.0611182,0.0945022,0.0241926,-0.986871,-0.135331,-0.0847694,1.258,0.47572,-1.25286,16183
1,-0.698132,0.942478,-0.942478,0.733038,1.23199,0.473607,-1.24631,0.0148951,-0.993535,-0.0611182,0.0945022,0.0242224,-0.988483,-0.136664,-0.0603176,1.23332,0.473505,-1.24499,16194
0,-0.942478,0.698132,-0.942478,0.733038,1.25963,0.474279,-1.25116,0.00639137,-0.994931,-0.0620828,0.0788514,0.018509,-0.987661,-0.134952,-0.0772722,1.25817,0.47532,-1.25233,16211
1,-0.698132,0.942478,-0.942478,0.733038,1.232,0.473649,-1.24679,0.00639137,-0.994931,-0.0620828,0.0788514,0.0184331,-0.989138,-0.136208,-0.0520953,1.23312,0.473548,-1.24559,16222
0,-0.942478,0.698132,-0.942478,0.733038,1.26097,0.473739,-1.25112,0.000504101,-0.995748,-0.0642652,0.0660039,0.0124508,-0.988153,-0.137239,-0.0675561,1.25848,0.474912,-1.25187,16239
1,-0.698132,0.942478,-0.942478,0.733038,1.23323,0.473473,-1.24744,0.000504101,-0.995748,-0.0642652,0.0660039,0.0122297,-0.989412,-0.138461,-0.0417474,1.23316,0.473585,-1.24611,16249
0,-0.942478,0.698132,-0.942478,0.733038,1.26193,0.473245,-1.25083,-0.00445137,-0.99608,-0.0680725,0.0563202,0.00639367,-0.987928,-0.141396,-0.0629636,1.25902,0.474443,-1.25151,16267
1,-0.698132,0.942478,-0.942478,0.733038,1.23413,0.473279,-1.24767,-0.00445137,-0.99608,-0.0680725,0.0563202,0.00605986,-0.989074,-0.142645,-0.036724,1.23349,0.473541,-1.24666,16278
0,-0.942478,0.698132,-0.942478,0.733038,1.26306,0.472924,-1.25033,-0.00813687,-0.996309,-0.0700568,0.0489287,0.00123684,-0.986751,-0.14248,-0.0775847,1.25972,0.473999,-1.25119,16294
1,-0.698132,0.942478,-0.942478,0.733038,1.23521,0.473186,-1.24757,-0.00813687,-0.996309,-0.0700568,0.0489287,0.000955598,-0.988254,-0.143921,-0.0513724,1.23406,0.473445,-1.24705,16306
0,-0.942478,0.698132,-0.942478,0.733038,1.26415,0.472546,-1.24977,-0.0110624,-0.99653,-0.0706111,0.0426571,-0.00324186,-0.987417,-0.145334,-0.0622527,1.26055,0.473609,-1.25084,16322
1,-0.698132,0.942478,-0.942478,0.733038,1.23628,0.472994,-1.24735,-0.0110624,-0.99653,-0.0706111,0.0426571,-0.00355933,-0.988543,-0.146632,-0.0356231,1.2348,0.47334,-1.24726,16333
0,-0.942478,0.698132,-0.942478,0.733038,1.26498,0.471908,-1.24935,-0.0146106,-0.996715,-0.0704173,0.0372395,-0.007066,-0.98671,-0.153626,-0.0524605,1.26156,0.473183,-1.25043,16350
1,-0.698132,0.942478,-0.942478,0.733038,1.23709,0.472576,-1.24722,-0.0146106,-0.996715,-0.0704173,0.0372395,-0.00756876,-0.987571,-0.154904,-0.0255171,1.23574,0.473186,-1.24737,16361
0,-0.942478,0.698132,-0.942478,0.733038,1.26565,0.471022,-1.24908,-0.0188513,-0.996798,-0.0708711,0.0318555,-0.0102035,-0.985291,-0.159301,-0.0610009,1.2625,0.472696,-1.25002,16378
1,-0.698132,0.942478,-0.942478,0.733038,1.23775,0.471947,-1.24723,-0.0188513,-0.996798,-0.0708711,0.0318555,-0.0108291,-0.986346,-0.160772,-0.0340215,1.23664,0.472939,-1.24736,16389
0,-0.942478,0.698132,-0.942478,0.733038,1.26587,0.470064,-1.24899,-0.0259658,-0.996633,-0.0722865,0.0287026,-0.0135237,-0.983445,-0.163252,-0.0774675,1.26335,0.472038,-1.24963,16406
1,-0.698132,0.942478,-0.942478,0.733038,1.23798,0.471396,-1.24728,-0.0259658,-0.996633,-0.0722865,0.0287026,-0.0142234,-0.984887,-0.165038,-0.0505822,1.23745,0.472534,-1.24732,16416
0,-0.942478,0.698132,-0.942478,0.733038,1.26579,0.469479,-1.2491,-0.0324735,-0.996208,-0.0761172,0.0268487,-0.0174983,-0.980166,-0.163093,-0.111212,1.264,0.471347,-1.24935,16433
1,-0.698132,0.942478,-0.942478,0.733038,1.23791,0.471175,-1.24747,-0.0324735,-0.996208,-0.0761172,0.0268487,-0.0181299,-0.982403,-0.165432,-0.0847766,1.23809,0.472132,-1.2473,16445
0,-0.942478,0.698132,-0.942478,0.733038,1.26506,0.468647,-1.24981,-0.0388157,-0.995421,-0.0835234,0.02558,-0.0235888,-0.979199,-0.16477,-0.116037,1.26439,0.470596,-1.24922,16461
1,-0.698132,0.942478,-0.942478,0.733038,1.2372,0.47069,-1.2482,-0.0388157,-0.995421,-0.0835234,0.02558,-0.0241627,-0.981528,-0.167291,-0.0896248,1.23848,0.471713,-1.24737,16472
0,-0.942478,0.698132,-0.942478,0.733038,1.26353,0.468388,-1.25074,-0.0431537,-0.99445,-0.0929569,0.0238082,-0.0297045,-0.978107,-0.167706,-0.119583,1.26446,0.469912,-1.24943,16489
1,-0.698132,0.942478,-0.942478,0.733038,1.23569,0.470666,-1.24919,-0.0431537,-0.99445,-0.0929569,0.0238082,-0.0301634,-0.980495,-0.170392,-0.093196,1.23856,0.471332,-1.2477,16499
0,-0.942478,0.698132,-0.942478,0.733038,1.2618,0.46939,-1.25121,-0.0391056,-0.994416,-0.0962682,0.0184162,-0.0351354,-0.978229,-0.1684,-0.11608,1.26395,0.469387,-1.24982,16517
1,-0.698132,0.942478,-0.942478,0.733038,1.23392,0.471467,-1.24997,-0.0391056,-0.994416,-0.0962682,0.0184162,-0.0353485,-0.980538,-0.171057,-0.0896357,1.23805,0.471034,-1.24822,16528
0,-0.942478,0.698132,-0.942478,0.733038,1.25978,0.470873,-1.25133,-0.0319281,-0.995411,-0.0892221,0.0133216,-0.0364824,-0.977498,-0.169983,-0.119467,1.26288,0.469328,-1.25028,16545
1,-0.698132,0.942478,-0.942478,0.733038,1.23187,0.472585,-1.25042,-0.0319281,-0.995411,-0.0892221,0.0133216,-0.0365458,-0.979898,-0.172647,-0.0930442,1.23697,0.471036,-1.24888,16556
0,-0.942478,0.698132,-0.942478,0.733038,1.25747,0.47173,-1.25174,-0.0262422,-0.996291,-0.0815904,0.00762163,-0.0350901,-0.978921,-0.164497,-0.115855,1.26139,0.469772,-1.2507,16572
1,-0.698132,0.942478,-0.942478,0.733038,1.22953,0.473158,-1.2512,-0.0262422,-0.996291,-0.0815904,0.00762163,-0.0350077,-0.981286,-0.166933,-0.0893664,1.23547,0.471412,-1.24953,16583
0,-0.942478,0.698132,-0.942478,0.733038,1.25517,0.472455,-1.25195,-0.0215042,-0.996823,-0.0766906,0.000567935,-0.0319288,-0.979954,-0.158396,-0.116542,1.25964,0.470427,-1.25109,16600
1,-0.698132,0.942478,-0.942478,0.733038,1.22721,0.473652,-1.25183,-0.0215042,-0.996823,-0.0766906,0.000567935,-0.0317872,-0.982383,-0.160643,-0.0900357,1.2337,0.471936,-1.25019,16611
0,-0.942478,0.698132,-0.942478,0.733038,1.25279,0.473313,-1.25193,-0.0181864,-0.997221,-0.0719393,-0.00659158,-0.0276786,-0.979889,-0.155544,-0.12189,1.25762,0.471207,-1.25141,16628
1,-0.698132,0.942478,-0.942478,0.733038,1.22483,0.474354,-1.25222,-0.0181864,-0.997221,-0.0719393,-0.00659158,-0.027608,-0.982481,-0.157703,-0.0953919,1.23166,0.472567,-1.25083,16639
0,-0.942478,0.698132,-0.942478,0.733038,1.25019,0.473722,-1.25195,-0.0171263,-0.99742,-0.0680955,-0.0149167,-0.0232235,-0.979926,-0.15208,-0.126798,1.25527,0.472061,-1.25166,16656
1,-0.698132,0.942478,-0.942478,0.733038,1.22224,0.474735,-1.25271,-0.0171263,-0.99742,-0.0680955,-0.0149167,-0.0232458,-0.982673,-0.154132,-0.100287,1.2293,0.473273,-1.25145,16666
0,-0.942478,0.698132,-0.942478,0.733038,1.24749,0.474042,-1.25209,-0.018066,-0.997308,-0.0671185,-0.0233759,-0.0187939,-0.978667,-0.159329,-0.128339,1.25292,0.472814,-1.25188,16684
1,-0.698132,0.942478,-0.942478,0.733038,1.21956,0.475138,-1.25333,-0.018066,-0.997308,-0.0671185,-0.0233759,-0.0191683,-0.981448,-0.161415,-0.101669,1.22694,0.47394,-1.25204,16695
0,-0.942478,0.698132,-0.942478,0.733038,1.24469,0.47427,-1.25221,-0.0194686,-0.997045,-0.0677123,-0.0306224,-0.0159282,-0.977431,-0.165999,-0.12969,1.25053,0.473381,-1.25204,16711
1,-0.698132,0.942478,-0.942478,0.733038,1.21678,0.475472,-1.25385,-0.0194686,-0.997045,-0.0677123,-0.0306224,-0.0165902,-0.980244,-0.168117,-0.102871,1.22456,0.474485,-1.25258,16722
0,-0.942478,0.698132,-0.942478,0.733038,1.24181,0.474185,-1.25227,-0.0197286,-0.99671,-0.068927,-0.0377928,-0.0146969,-0.977461,-0.167247,-0.127991,1.24775,0.473799,-1.25215,16739
1,-0.698132,0.942478,-0.942478,0.733038,1.21393,0.475431,-1.2543,-0.0197286,-0.99671,-0.068927,-0.0377928,-0.0154616,-0.980256,-0.169266,-0.101039,1.22179,0.474914,-1.25309,16749
0,-0.942478,0.698132,-0.942478,0.733038,1.23892,0.474297,-1.25216,-0.0208747,-0.996355,-0.0701591,-0.0437995,-0.0141843,-0.978163,-0.169439,-0.119526,1.24507,0.474036,-1.25222,16767
1,-0.698132,0.942478,-0.942478,0.733038,1.21107,0.475633,-1.25452,-0.0208747,-0.996355,-0.0701591,-0.0437995,-0.0150359,-0.980769,-0.171267,-0.092378,1.21913,0.475175,-1.25353,16778
0,-0.942478,0.698132,-0.942478,0.733038,1.23604,0.474062,-1.25208,-0.0231283,-0.996106,-0.0705643,-0.0475196,-0.0140213,-0.977384,-0.169338,-0.125889,1.24233,0.474187,-1.25224,16795
1,-0.698132,0.942478,-0.942478,0.733038,1.20822,0.475539,-1.25464,-0.0231283,-0.996106,-0.0705643,-0.0475196,-0.0148658,-0.980162,-0.171197,-0.0987599,1.21641,0.475374,-1.25388,16806
0,-0.942478,0.698132,-0.942478,0.733038,1.23323,0.474085,-1.25181,-0.0251856,-0.995806,-0.0723746,-0.0499803,-0.0149062,-0.977551,-0.170149,-0.123377,1.23932,0.474206,-1.25223,16823
1,-0.698132,0.942478,-0.942478,0.733038,1.20542,0.475691,-1.25449,-0.0251856,-0.995806,-0.0723746,-0.0499803,-0.0157561,-0.980276,-0.171934,-0.0961711,1.21342,0.475476,-1.25416,16833
0,-0.942478,0.698132,-0.942478,0.733038,1.23032,0.474323,-1.25135,-0.0282518,-0.995552,-0.0737898,-0.0513213,-0.0165175,-0.978706,-0.171586,-0.111444,1.23661,0.474198,-1.25214,16850
1,-0.698132,0.942478,-0.942478,0.733038,1.20254,0.476109,-1.25409,-0.0282518,-0.995552,-0.0737898,-0.0513213,-0.0173735,-0.981141,-0.173176,-0.0840917,1.21073,0.475559,-1.25427,16862
0,-0.942478,0.698132,-0.942478,0.733038,1.22736,0.474495,-1.25088,-0.0329307,-0.995244,-0.0759505,-0.0513406,-0.0181664,-0.97825,-0.182243,-0.0973937,1.23377,0.474241,-1.25192,16878
1,-0.698132,0.942478,-0.942478,0.733038,1.19959,0.476547,-1.2536,-0.0329307,-0.995244,-0.0759505,-0.0513406,-0.0192685,-0.980313,-0.183688,-0.0698147,1.20792,0.475732,-1.25419,16889
0,-0.942478,0.698132,-0.942478,0.733038,1.22441,0.474351,-1.25054,-0.0365717,-0.99479,-0.0804676,-0.0507932,-0.0219356,-0.973052,-0.226431,-0.0376589,1.23092,0.474324,-1.25158,16906
1,-0.698132,0.942478,-0.942478,0.733038,1.19665,0.476615,-1.25321,-0.0365717,-0.99479,-0.0804676,-0.0507932,-0.0241806,-0.973594,-0.22681,-0.00938636,1.20508,0.475982,-1.25394,16916
0,-0.942478,0.698132,-0.942478,0.733038,1.22154,0.474252,-1.25031,-0.0382637,-0.994241,-0.0871365,-0.0492801,-0.0254518,-0.972071,-0.23139,-0.0297989,1.22784,0.474385,-1.25123,16934
1,-0.698132,0.942478,-0.942478,0.733038,1.19378,0.476621,-1.25286,-0.0382637,-0.994241,-0.0871365,-0.0492801,-0.027639,-0.972408,-0.231641,-0.00152199,1.20201,0.476214,-1.25362,16945
0,-0.942478,0.698132,-0.942478,0.733038,1.21877,0.47398,-1.25007,-0.0379067,-0.993897,-0.0932845,-0.0450478,-0.0277876,-0.97102,-0.235482,-0.0299427,1.22498,0.474381,-1.25092,16961
1,-0.698132,0.942478,-0.942478,0.733038,1.19099,0.476324,-1.25238,-0.0379067,-0.993897,-0.0932845,-0.0450478,-0.0298544,-0.971343,-0.235795,-0.00165713,1.19916,0.476345,-1.25328,16972
0,-0.942478,0.698132,-0.942478,0.733038,1.2166,0.473971,-1.24965,-0.0260454,-0.994251,-0.096763,-0.0377255,-0.0281939,-0.969973,-0.240301,-0.0247663,1.22197,0.474324,-1.25061,16989
1,-0.698132,0.942478,-0.942478,0.733038,1.18874,0.475625,-1.25161,-0.0260454,-0.994251,-0.096763,-0.0377255,-0.0301144,-0.970168,-0.240529,0.00351757,1.19615,0.476289,-1.25286,17000
0,-0.942478,0.698132,-0.942478,0.733038,1.21475,0.473616,-1.24963,-0.0140832,-0.994481,-0.10185,-0.0208881,-0.0248217,-0.970594,-0.238948,-0.0153144,1.21935,0.474269,-1.25035,17017
1,-0.698132,0.942478,-0.942478,0.733038,1.1868,0.474519,-1.25071,-0.0140832,-0.994481,-0.10185,-0.0208881,-0.026454,-0.970582,-0.238965,0.012872,1.19349,0.475993,-1.25235,17028
0,-0.942478,0.698132,-0.942478,0.733038,1.2129,0.472572,-1.24977,-0.00856608,-0.993526,-0.113274,-0.00157731,-0.0202308,-0.96995,-0.242399,-0.00550547,1.21712,0.474088,-1.25014,17045
1,-0.698132,0.942478,-0.942478,0.733038,1.18493,0.473059,-1.2498,-0.00856608,-0.993526,-0.113274,-0.00157731,-0.0216796,-0.969715,-0.242216,0.0226648,1.19121,0.475475,-1.2517,17056
0,-0.942478,0.698132,-0.942478,0.733038,1.21114,0.471073,-1.24993,-0.00467211,-0.991385,-0.129764,0.0171925,-0.0158906,-0.969215,-0.24554,0.00892524,1.21487,0.473567,-1.25002,17073
1,-0.698132,0.942478,-0.942478,0.733038,1.18318,0.471207,-1.24894,-0.00467211,-0.991385,-0.129764,0.0171925,-0.0169448,-0.968631,-0.245148,0.037018,1.1889,0.474578,-1.25089,17083
0,-0.942478,0.698132,-0.942478,0.733038,1.20937,0.469511,-1.25012,-0.00283535,-0.988397,-0.147821,0.0348264,-0.0124737,-0.96743,-0.25248,0.0133518,1.21285,0.472707,-1.25,17101
1,-0.698132,0.942478,-0.942478,0.733038,1.18146,0.46938,-1.24817,-0.00283535,-0.988397,-0.147821,0.0348264,-0.0131052,-0.966713,-0.252143,0.041436,1.18686,0.473382,-1.25011,17111
