ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.78564,1.39073,-3.8936,-0.0552808,0.15913,0.0429549,-0.984772,0.0597573,0.238033,0.0753441,-0.966485,3.7763,1.39194,-3.89212,69
1,-0.698132,0.942478,-0.942478,0.733038,3.81213,1.38787,-3.88495,-0.0552808,0.15913,0.0429549,-0.984772,0.0607039,0.211908,0.070853,-0.972826,3.80143,1.38956,-3.88585,75
0,-0.942478,0.698132,-0.942478,0.733038,3.78816,1.39059,-3.89379,-0.0526972,0.168578,0.0434472,-0.983319,0.0768858,0.322851,0.0962106,-0.938403,3.77862,1.39171,-3.89238,83
1,-0.698132,0.942478,-0.942478,0.733038,3.81448,1.3877,-3.88463,-0.0526972,0.168578,0.0434472,-0.983319,0.0793809,0.298412,0.0923275,-0.946639,3.80363,1.38926,-3.8857,89
0,-0.942478,0.698132,-0.942478,0.733038,3.79072,1.39051,-3.894,-0.0508105,0.178261,0.0437696,-0.981695,0.0789755,0.33236,0.0981341,-0.934703,3.78156,1.39138,-3.89271,97
1,-0.698132,0.942478,-0.942478,0.733038,3.81685,1.3876,-3.88432,-0.0508105,0.178261,0.0437696,-0.981695,0.081479,0.30799,0.0943557,-0.943186,3.80642,1.38886,-3.88552,103
0,-0.942478,0.698132,-0.942478,0.733038,3.79328,1.39039,-3.89423,-0.0496723,0.187757,0.0439977,-0.979972,0.0848173,0.370093,0.106917,-0.918916,3.78428,1.39108,-3.893,111
1,-0.698132,0.942478,-0.942478,0.733038,3.81921,1.38746,-3.88404,-0.0496723,0.187757,0.0439977,-0.979972,0.0879141,0.346643,0.103606,-0.928103,3.80899,1.38851,-3.88533,116
0,-0.942478,0.698132,-0.942478,0.733038,3.7958,1.39029,-3.89446,-0.0491916,0.197208,0.0445735,-0.978112,0.0861543,0.378301,0.10833,-0.915276,3.78677,1.39085,-3.89324,124
1,-0.698132,0.942478,-0.942478,0.733038,3.82153,1.3873,-3.88377,-0.0491916,0.197208,0.0445735,-0.978112,0.0892628,0.354922,0.105105,-0.924671,3.81134,1.38823,-3.88512,130
0,-0.942478,0.698132,-0.942478,0.733038,3.79825,1.39022,-3.89466,-0.0486604,0.206976,0.0454489,-0.976078,0.0872785,0.38715,0.10989,-0.911275,3.78943,1.39063,-3.89348,138
1,-0.698132,0.942478,-0.942478,0.733038,3.82376,1.38717,-3.88346,-0.0486604,0.206976,0.0454489,-0.976078,0.0903987,0.363852,0.10675,-0.920893,3.81382,1.38797,-3.88488,144
0,-0.942478,0.698132,-0.942478,0.733038,3.80072,1.39015,-3.89482,-0.0478231,0.216383,0.0460693,-0.974048,0.0972843,0.394276,0.115415,-0.906511,3.79186,1.39048,-3.89369,152
1,-0.698132,0.942478,-0.942478,0.733038,3.826,1.38706,-3.88313,-0.0478231,0.216383,0.0460693,-0.974048,0.100727,0.37092,0.112172,-0.916346,3.81609,1.38778,-3.88465,158
0,-0.942478,0.698132,-0.942478,0.733038,3.80318,1.39005,-3.89494,-0.0468288,0.225273,0.0462532,-0.97207,0.0979893,0.403026,0.117121,-0.902359,3.79446,1.39039,-3.8939,166
1,-0.698132,0.942478,-0.942478,0.733038,3.82823,1.38694,-3.88279,-0.0468288,0.225273,0.0462532,-0.97207,0.101443,0.379756,0.113957,-0.912419,3.8185,1.38764,-3.88439,173
0,-0.942478,0.698132,-0.942478,0.733038,3.80548,1.38993,-3.89508,-0.0456859,0.234002,0.0467954,-0.970034,0.0999303,0.392939,0.115565,-0.906784,3.79702,1.39031,-3.89409,180
1,-0.698132,0.942478,-0.942478,0.733038,3.83031,1.38679,-3.88248,-0.0456859,0.234002,0.0467954,-0.970034,0.103122,0.369129,0.11212,-0.916809,3.82086,1.38753,-3.88411,187
0,-0.942478,0.698132,-0.942478,0.733038,3.80778,1.38984,-3.89517,-0.0442644,0.242527,0.0477741,-0.967956,0.100547,0.400882,0.117091,-0.903036,3.79935,1.3902,-3.89424,194
1,-0.698132,0.942478,-0.942478,0.733038,3.83237,1.38665,-3.88214,-0.0442644,0.242527,0.0477741,-0.967956,0.103751,0.377153,0.113716,-0.913269,3.82301,1.38738,-3.88384,200
0,-0.942478,0.698132,-0.942478,0.733038,3.81006,1.38985,-3.89529,-0.0431793,0.250817,0.049532,-0.965802,0.101272,0.409257,0.118849,-0.898959,3.80181,1.39008,-3.89438,208
1,-0.698132,0.942478,-0.942478,0.733038,3.83441,1.38657,-3.88183,-0.0431793,0.250817,0.049532,-0.965802,0.104485,0.385615,0.115552,-0.909413,3.82526,1.38722,-3.88353,214
0,-0.942478,0.698132,-0.942478,0.733038,3.81221,1.38991,-3.89534,-0.0418923,0.259106,0.0512814,-0.963576,0.10129,0.401398,0.117257,-0.902702,3.80439,1.38998,-3.89451,223
1,-0.698132,0.942478,-0.942478,0.733038,3.83632,1.38653,-3.88147,-0.0418923,0.259106,0.0512814,-0.963576,0.104185,0.377342,0.113767,-0.913135,3.82762,1.38705,-3.8832,229
0,-0.942478,0.698132,-0.942478,0.733038,3.8143,1.38985,-3.8954,-0.0405893,0.266752,0.0524366,-0.961481,0.102119,0.409402,0.11937,-0.898728,3.80675,1.3899,-3.89461,236
1,-0.698132,0.942478,-0.942478,0.733038,3.83817,1.38642,-3.88115,-0.0405893,0.266752,0.0524366,-0.961481,0.105013,0.385431,0.115956,-0.909379,3.82976,1.38692,-3.88288,242
0,-0.942478,0.698132,-0.942478,0.733038,3.81634,1.38972,-3.89543,-0.0390478,0.273915,0.0529848,-0.959499,0.0977002,0.402799,0.116103,-0.902623,3.80873,1.38985,-3.89469,250
1,-0.698132,0.942478,-0.942478,0.733038,3.84,1.38627,-3.88082,-0.0390478,0.273915,0.0529848,-0.959499,0.100191,0.378569,0.112637,-0.913214,3.83155,1.38682,-3.88261,257
0,-0.942478,0.698132,-0.942478,0.733038,3.81828,1.38959,-3.89557,-0.0376223,0.280184,0.0538736,-0.957695,0.0987558,0.410789,0.118092,-0.89864,3.81113,1.38977,-3.89486,264
1,-0.698132,0.942478,-0.942478,0.733038,3.84174,1.38611,-3.88064,-0.0376223,0.280184,0.0538736,-0.957695,0.101247,0.386644,0.114704,-0.90945,3.83373,1.38669,-3.88237,271
0,-0.942478,0.698132,-0.942478,0.733038,3.82018,1.38954,-3.8957,-0.0364466,0.28625,0.0551817,-0.95587,0.0996701,0.403247,0.117103,-0.902078,3.81331,1.38969,-3.895,279
1,-0.698132,0.942478,-0.942478,0.733038,3.84344,1.386,-3.88048,-0.0364466,0.28625,0.0551817,-0.95587,0.101904,0.378773,0.113555,-0.912826,3.8357,1.38656,-3.88214,285
0,-0.942478,0.698132,-0.942478,0.733038,3.82202,1.38953,-3.89579,-0.036034,0.29233,0.0575525,-0.953904,0.100676,0.410437,0.119151,-0.898448,3.81557,1.3896,-3.89507,292
1,-0.698132,0.942478,-0.942478,0.733038,3.84506,1.38587,-3.88028,-0.036034,0.29233,0.0575525,-0.953904,0.102904,0.386042,0.115674,-0.909396,3.83773,1.38643,-3.88185,298
0,-0.942478,0.698132,-0.942478,0.733038,3.82385,1.38957,-3.89583,-0.0357441,0.298094,0.059824,-0.951989,0.101446,0.416338,0.121163,-0.895372,3.81747,1.38955,-3.89511,306
1,-0.698132,0.942478,-0.942478,0.733038,3.84669,1.38578,-3.88005,-0.0357441,0.298094,0.059824,-0.951989,0.103661,0.39201,0.117743,-0.906487,3.83944,1.38631,-3.88159,312
0,-0.942478,0.698132,-0.942478,0.733038,3.82562,1.38959,-3.89588,-0.0353178,0.30387,0.0619828,-0.950039,0.106762,0.401204,0.121729,-0.901565,3.81918,1.38951,-3.89514,319
1,-0.698132,0.942478,-0.942478,0.733038,3.84825,1.38569,-3.87983,-0.0353178,0.30387,0.0619828,-0.950039,0.108729,0.376356,0.117936,-0.912483,3.84098,1.38621,-3.88136,326
0,-0.942478,0.698132,-0.942478,0.733038,3.82731,1.38955,-3.89592,-0.0348929,0.308909,0.0642332,-0.948278,0.107333,0.406994,0.124293,-0.898547,3.82112,1.38948,-3.89518,333
1,-0.698132,0.942478,-0.942478,0.733038,3.84976,1.38553,-3.87963,-0.0348929,0.308909,0.0642332,-0.948278,0.109274,0.382214,0.120551,-0.909637,3.84272,1.3861,-3.8811,340
0,-0.942478,0.698132,-0.942478,0.733038,3.82893,1.38955,-3.89597,-0.0343642,0.313856,0.067049,-0.946477,0.108292,0.387597,0.122711,-0.907184,3.82313,1.38946,-3.89522,347
1,-0.698132,0.942478,-0.942478,0.733038,3.85118,1.38539,-3.87946,-0.0343642,0.313856,0.067049,-0.946477,0.109734,0.362306,0.118634,-0.917943,3.84452,1.38597,-3.88085,354
0,-0.942478,0.698132,-0.942478,0.733038,3.83055,1.38959,-3.89604,-0.0339294,0.318906,0.069705,-0.944611,0.108699,0.392108,0.125176,-0.904857,3.82469,1.38944,-3.89525,361
1,-0.698132,0.942478,-0.942478,0.733038,3.8526,1.38529,-3.87929,-0.0339294,0.318906,0.069705,-0.944611,0.110108,0.366868,0.121136,-0.915757,3.84591,1.38587,-3.88065,368
0,-0.942478,0.698132,-0.942478,0.733038,3.83213,1.38966,-3.89624,-0.0337514,0.3238,0.0723615,-0.94275,0.109181,0.397498,0.128402,-0.901991,3.82658,1.38944,-3.89538,375
1,-0.698132,0.942478,-0.942478,0.733038,3.85398,1.38523,-3.87927,-0.0337514,0.3238,0.0723615,-0.94275,0.110545,0.372323,0.124406,-0.91306,3.84759,1.38575,-3.88052,382
0,-0.942478,0.698132,-0.942478,0.733038,3.83361,1.3898,-3.89662,-0.0336484,0.328417,0.0747689,-0.940967,0.104732,0.391764,0.129089,-0.904925,3.8296,1.38948,-3.89568,401
1,-0.698132,0.942478,-0.942478,0.733038,3.85527,1.38524,-3.87944,-0.0336484,0.328417,0.0747689,-0.940967,0.105619,0.366463,0.125083,-0.915917,3.85027,1.38559,-3.8804,409
0,-0.942478,0.698132,-0.942478,0.733038,3.83663,1.38991,-3.89695,-0.0334304,0.337875,0.0792403,-0.937253,0.104682,0.391186,0.131151,-0.904884,3.83124,1.38952,-3.89577,416
1,-0.698132,0.942478,-0.942478,0.733038,3.8579,1.38511,-3.87935,-0.0334304,0.337875,0.0792403,-0.937253,0.105419,0.365848,0.127112,-0.915906,3.85173,1.38551,-3.88027,423
0,-0.942478,0.698132,-0.942478,0.733038,3.83805,1.38995,-3.89718,-0.0329628,0.342002,0.0807891,-0.93564,0.104867,0.39594,0.134301,-0.902329,3.83296,1.38957,-3.89589,430
1,-0.698132,0.942478,-0.942478,0.733038,3.85915,1.38508,-3.8794,-0.0329628,0.342002,0.0807891,-0.93564,0.105555,0.370663,0.130292,-0.913505,3.85324,1.38544,-3.88016,437
0,-0.942478,0.698132,-0.942478,0.733038,3.83948,1.38995,-3.89751,-0.0327988,0.346153,0.0825387,-0.933965,0.104961,0.382223,0.133994,-0.908259,3.83452,1.38961,-3.89603,444
1,-0.698132,0.942478,-0.942478,0.733038,3.8604,1.385,-3.87954,-0.0327988,0.346153,0.0825387,-0.933965,0.105273,0.356686,0.129769,-0.919158,3.85462,1.38538,-3.8801,450
0,-0.942478,0.698132,-0.942478,0.733038,3.84089,1.39004,-3.89789,-0.0321787,0.350186,0.0840324,-0.932348,0.10511,0.386406,0.136628,-0.906077,3.83605,1.38966,-3.89624,458
1,-0.698132,0.942478,-0.942478,0.733038,3.86164,1.38502,-3.87975,-0.0321787,0.350186,0.0840324,-0.932348,0.105383,0.360923,0.132428,-0.917111,3.85598,1.38533,-3.88011,465
0,-0.942478,0.698132,-0.942478,0.733038,3.84232,1.39007,-3.89837,-0.031451,0.353849,0.0849863,-0.930902,0.10531,0.390459,0.139098,-0.903938,3.83755,1.38971,-3.89653,473
1,-0.698132,0.942478,-0.942478,0.733038,3.86291,1.38501,-3.88006,-0.031451,0.353849,0.0849863,-0.930902,0.105547,0.365028,0.134924,-0.915101,3.85731,1.3853,-3.88022,479
0,-0.942478,0.698132,-0.942478,0.733038,3.84366,1.39001,-3.89888,-0.0303819,0.357478,0.0859438,-0.929462,0.106833,0.393899,0.141728,-0.901856,3.83893,1.38975,-3.89685,486
1,-0.698132,0.942478,-0.942478,0.733038,3.86411,1.38492,-3.88041,-0.0303819,0.357478,0.0859438,-0.929462,0.107065,0.368498,0.137543,-0.913142,3.85853,1.38527,-3.88037,492
0,-0.942478,0.698132,-0.942478,0.733038,3.84504,1.38986,-3.89938,-0.0284879,0.360329,0.0865285,-0.928367,0.107317,0.397633,0.143709,-0.899844,3.84038,1.38978,-3.89716,499
1,-0.698132,0.942478,-0.942478,0.733038,3.86536,1.38479,-3.88077,-0.0284879,0.360329,0.0865285,-0.928367,0.107524,0.372279,0.139556,-0.911247,3.85982,1.38523,-3.88051,506
0,-0.942478,0.698132,-0.942478,0.733038,3.84633,1.38975,-3.89991,-0.026048,0.363405,0.0877425,-0.927124,0.145158,0.421217,0.167611,-0.879438,3.8417,1.38978,-3.89749,513
1,-0.698132,0.942478,-0.942478,0.733038,3.86651,1.38466,-3.88116,-0.026048,0.363405,0.0877425,-0.927124,0.146692,0.395783,0.162844,-0.891806,3.861,1.38519,-3.88068,521
0,-0.942478,0.698132,-0.942478,0.733038,3.84759,1.38956,-3.9005,-0.0233347,0.365877,0.0893557,-0.92607,0.146256,0.42441,0.169376,-0.877381,3.8431,1.38974,-3.89789,528
1,-0.698132,0.942478,-0.942478,0.733038,3.86766,1.38444,-3.88163,-0.0233347,0.365877,0.0893557,-0.92607,0.147773,0.399015,0.164666,-0.889851,3.86226,1.38512,-3.88093,535
0,-0.942478,0.698132,-0.942478,0.733038,3.84881,1.38933,-3.90113,-0.0198427,0.368149,0.0911308,-0.925077,0.147786,0.427348,0.171132,-0.875355,3.84447,1.38968,-3.89834,542
1,-0.698132,0.942478,-0.942478,0.733038,3.86877,1.3842,-3.88214,-0.0198427,0.368149,0.0911308,-0.925077,0.149283,0.401986,0.166489,-0.887921,3.86349,1.38503,-3.88123,549
0,-0.942478,0.698132,-0.942478,0.733038,3.84994,1.389,-3.90188,-0.0148906,0.369077,0.0932812,-0.924586,0.152788,0.431841,0.174879,-0.871543,3.84691,1.38947,-3.89933,568
1,-0.698132,0.942478,-0.942478,0.733038,3.86984,1.38385,-3.88283,-0.0148906,0.369077,0.0932812,-0.924586,0.154261,0.406506,0.170362,-0.88427,3.8657,1.38476,-3.88199,575
0,-0.942478,0.698132,-0.942478,0.733038,3.85232,1.38847,-3.90334,-0.00784602,0.372588,0.0967996,-0.922901,0.155548,0.419651,0.173718,-0.877223,3.84818,1.38929,-3.89994,582
1,-0.698132,0.942478,-0.942478,0.733038,3.87203,1.3833,-3.88412,-0.00784602,0.372588,0.0967996,-0.922901,0.156639,0.394062,0.169032,-0.889723,3.86686,1.38456,-3.88248,589
0,-0.942478,0.698132,-0.942478,0.733038,3.8535,1.38818,-3.90417,-0.00417154,0.373225,0.0988541,-0.92245,0.158876,0.421474,0.175662,-0.875363,3.84952,1.38905,-3.90062,596
1,-0.698132,0.942478,-0.942478,0.733038,3.87317,1.38298,-3.8849,-0.00417154,0.373225,0.0988541,-0.92245,0.159931,0.395895,0.171086,-0.887929,3.8681,1.3843,-3.88306,603
0,-0.942478,0.698132,-0.942478,0.733038,3.85464,1.38783,-3.90505,-0.000899978,0.374082,0.100971,-0.921882,0.16032,0.416059,0.175228,-0.877774,3.85075,1.3888,-3.90131,611
1,-0.698132,0.942478,-0.942478,0.733038,3.87425,1.3826,-3.88573,-0.000899978,0.374082,0.100971,-0.921882,0.161121,0.390396,0.170686,-0.890223,3.86924,1.38403,-3.88367,617
0,-0.942478,0.698132,-0.942478,0.733038,3.8558,1.38749,-3.90596,0.00228473,0.374581,0.103157,-0.921435,0.163616,0.417183,0.177095,-0.876256,3.85196,1.38853,-3.90205,625
1,-0.698132,0.942478,-0.942478,0.733038,3.87536,1.38221,-3.88661,0.00228473,0.374581,0.103157,-0.921435,0.164376,0.391524,0.172658,-0.888752,3.87038,1.38373,-3.88433,632
0,-0.942478,0.698132,-0.942478,0.733038,3.8569,1.38715,-3.90693,0.00542184,0.375027,0.105484,-0.920977,0.167135,0.418127,0.179144,-0.874724,3.85324,1.38821,-3.9029,640
1,-0.698132,0.942478,-0.942478,0.733038,3.87641,1.38182,-3.88754,0.00542184,0.375027,0.105484,-0.920977,0.167846,0.392468,0.174818,-0.887263,3.87159,1.38338,-3.88511,646
0,-0.942478,0.698132,-0.942478,0.733038,3.85804,1.38679,-3.90789,0.00885529,0.375359,0.107567,-0.920574,0.16327,0.411808,0.176228,-0.879034,3.85426,1.38795,-3.90361,653
1,-0.698132,0.942478,-0.942478,0.733038,3.87752,1.38143,-3.88848,0.00885529,0.375359,0.107567,-0.920574,0.163606,0.38614,0.172052,-0.891362,3.87255,1.38309,-3.88578,659
0,-0.942478,0.698132,-0.942478,0.733038,3.85917,1.38638,-3.9089,0.0121651,0.37534,0.109337,-0.920335,0.166587,0.412298,0.178181,-0.877787,3.85547,1.38766,-3.90446,667
1,-0.698132,0.942478,-0.942478,0.733038,3.87863,1.381,-3.88947,0.0121651,0.37534,0.109337,-0.920335,0.166873,0.386628,0.174107,-0.890146,3.87371,1.38277,-3.88658,673
0,-0.942478,0.698132,-0.942478,0.733038,3.86025,1.386,-3.90997,0.0157726,0.3755,0.111693,-0.919932,0.169701,0.412582,0.179951,-0.876696,3.85658,1.38737,-3.90529,680
1,-0.698132,0.942478,-0.942478,0.733038,3.87966,1.38057,-3.89051,0.0157726,0.3755,0.111693,-0.919932,0.16994,0.386908,0.175971,-0.889077,3.87477,1.38246,-3.88738,688
0,-0.942478,0.698132,-0.942478,0.733038,3.86133,1.38573,-3.91114,0.0192993,0.375498,0.114557,-0.919514,0.173364,0.412726,0.182056,-0.875476,3.8578,1.38698,-3.90633,695
1,-0.698132,0.942478,-0.942478,0.733038,3.88071,1.38023,-3.89166,0.0192993,0.375498,0.114557,-0.919514,0.173545,0.387045,0.178186,-0.887878,3.87595,1.38203,-3.88838,701
0,-0.942478,0.698132,-0.942478,0.733038,3.86243,1.38556,-3.9123,0.0232468,0.375245,0.116764,-0.919248,0.176874,0.412702,0.184098,-0.874357,3.85893,1.3866,-3.90736,709
1,-0.698132,0.942478,-0.942478,0.733038,3.88179,1.38004,-3.89281,0.0232468,0.375245,0.116764,-0.919248,0.176997,0.387013,0.180333,-0.886777,3.87703,1.38162,-3.88938,716
0,-0.942478,0.698132,-0.942478,0.733038,3.86353,1.38535,-3.91353,0.0276693,0.374423,0.118207,-0.919276,0.209152,0.408103,0.199947,-0.865868,3.86092,1.386,-3.9093,735
1,-0.698132,0.942478,-0.942478,0.733038,3.88291,1.37984,-3.89406,0.0276693,0.374423,0.118207,-0.919276,0.20971,0.381869,0.195588,-0.878603,3.87896,1.38095,-3.89128,742
0,-0.942478,0.698132,-0.942478,0.733038,3.86563,1.38479,-3.916,0.03676,0.373837,0.122158,-0.91868,0.223541,0.405802,0.206699,-0.86176,3.8621,1.38568,-3.91054,750
1,-0.698132,0.942478,-0.942478,0.733038,3.88498,1.37927,-3.8965,0.03676,0.373837,0.122158,-0.91868,0.224258,0.379307,0.202137,-0.874629,3.88013,1.38061,-3.8925,757
0,-0.942478,0.698132,-0.942478,0.733038,3.8667,1.38449,-3.9173,0.0425021,0.373147,0.124248,-0.918432,0.228092,0.405166,0.208457,-0.860442,3.86331,1.38535,-3.91179,764
1,-0.698132,0.942478,-0.942478,0.733038,3.88606,1.37898,-3.8978,0.0425021,0.373147,0.124248,-0.918432,0.228749,0.378647,0.204032,-0.873311,3.88131,1.38026,-3.89374,771
0,-0.942478,0.698132,-0.942478,0.733038,3.86779,1.38419,-3.91862,0.048156,0.372488,0.126009,-0.918181,0.232865,0.399738,0.209299,-0.861497,3.86442,1.38505,-3.913,779
1,-0.698132,0.942478,-0.942478,0.733038,3.88714,1.37871,-3.89911,0.048156,0.372488,0.126009,-0.918181,0.233329,0.37312,0.204913,-0.874271,3.88241,1.37995,-3.89494,786
0,-0.942478,0.698132,-0.942478,0.733038,3.86891,1.38393,-3.92006,0.0538427,0.371663,0.12721,-0.918033,0.24169,0.398307,0.21184,-0.859105,3.86636,1.38453,-3.91529,805
1,-0.698132,0.942478,-0.942478,0.733038,3.88828,1.37851,-3.90056,0.0538427,0.371663,0.12721,-0.918033,0.242061,0.371638,0.207719,-0.871863,3.88434,1.37945,-3.89721,811
0,-0.942478,0.698132,-0.942478,0.733038,3.87108,1.38335,-3.92295,0.0645806,0.370148,0.130029,-0.917558,0.227762,0.399476,0.203818,-0.864293,3.86753,1.38424,-3.91672,819
1,-0.698132,0.942478,-0.942478,0.733038,3.89047,1.37801,-3.90345,0.0645806,0.370148,0.130029,-0.917558,0.227646,0.373216,0.200454,-0.876759,3.88551,1.37918,-3.89864,826
0,-0.942478,0.698132,-0.942478,0.733038,3.87214,1.38297,-3.92446,0.070178,0.369136,0.131191,-0.917389,0.232266,0.398717,0.204781,-0.863216,3.86847,1.38399,-3.91791,833
1,-0.698132,0.942478,-0.942478,0.733038,3.89156,1.37767,-3.90496,0.070178,0.369136,0.131191,-0.917389,0.232112,0.372434,0.20155,-0.875668,3.88645,1.37896,-3.89982,840
0,-0.942478,0.698132,-0.942478,0.733038,3.87319,1.38256,-3.92596,0.0766853,0.367798,0.132414,-0.91723,0.232287,0.398429,0.203104,-0.86374,3.86964,1.38368,-3.91943,848
1,-0.698132,0.942478,-0.942478,0.733038,3.89265,1.37734,-3.90648,0.0766853,0.367798,0.132414,-0.91723,0.23197,0.372239,0.200212,-0.876096,3.88763,1.37867,-3.90135,855
0,-0.942478,0.698132,-0.942478,0.733038,3.87418,1.38225,-3.92748,0.0825677,0.366655,0.133778,-0.916979,0.238672,0.397219,0.20408,-0.862325,3.8708,1.38339,-3.92107,862
1,-0.698132,0.942478,-0.942478,0.733038,3.89367,1.37707,-3.90802,0.0825677,0.366655,0.133778,-0.916979,0.238311,0.370997,0.201374,-0.874653,3.88881,1.37843,-3.90299,869
0,-0.942478,0.698132,-0.942478,0.733038,3.87526,1.38204,-3.92905,0.0879555,0.365719,0.135179,-0.916646,0.243949,0.396171,0.204847,-0.861147,3.87175,1.38314,-3.92244,876
1,-0.698132,0.942478,-0.942478,0.733038,3.89476,1.3769,-3.9096,0.0879555,0.365719,0.135179,-0.916646,0.243552,0.369922,0.202295,-0.873451,3.88978,1.37823,-3.90436,883
0,-0.942478,0.698132,-0.942478,0.733038,3.87661,1.38198,-3.93081,0.0909114,0.36545,0.135921,-0.916355,0.248542,0.395139,0.20397,-0.860516,3.87372,1.38258,-3.92519,902
1,-0.698132,0.942478,-0.942478,0.733038,3.89611,1.37686,-3.91135,0.0909114,0.36545,0.135921,-0.916355,0.247977,0.368959,0.201858,-0.872714,3.89178,1.37772,-3.90712,909
0,-0.942478,0.698132,-0.942478,0.733038,3.87919,1.3816,-3.93422,0.097975,0.36423,0.13695,-0.91596,0.248109,0.394119,0.202087,-0.861553,3.87498,1.38227,-3.92692,917
1,-0.698132,0.942478,-0.942478,0.733038,3.89872,1.37657,-3.91477,0.097975,0.36423,0.13695,-0.91596,0.247378,0.368023,0.200273,-0.873644,3.89305,1.37746,-3.90885,925
0,-0.942478,0.698132,-0.942478,0.733038,3.8805,1.38142,-3.93599,0.100332,0.363873,0.137377,-0.915783,0.252606,0.393245,0.202646,-0.860513,3.87629,1.382,-3.92869,932
1,-0.698132,0.942478,-0.942478,0.733038,3.90004,1.37641,-3.91655,0.100332,0.363873,0.137377,-0.915783,0.251849,0.367131,0.200963,-0.872583,3.89437,1.37722,-3.91063,939
0,-0.942478,0.698132,-0.942478,0.733038,3.88181,1.38116,-3.93779,0.102289,0.363468,0.137781,-0.915666,0.24304,0.392644,0.195949,-0.865081,3.87855,1.38161,-3.93175,958
1,-0.698132,0.942478,-0.942478,0.733038,3.90137,1.37617,-3.91835,0.102289,0.363468,0.137781,-0.915666,0.241899,0.366802,0.194878,-0.876906,3.89666,1.37689,-3.91369,965
0,-0.942478,0.698132,-0.942478,0.733038,3.88446,1.38085,-3.94138,0.107949,0.362307,0.139257,-0.915253,0.24653,0.391962,0.196355,-0.864311,3.87995,1.38138,-3.93363,972
1,-0.698132,0.942478,-0.942478,0.733038,3.90403,1.3759,-3.92196,0.107949,0.362307,0.139257,-0.915253,0.24537,0.366108,0.195384,-0.876118,3.89807,1.3767,-3.91558,979
0,-0.942478,0.698132,-0.942478,0.733038,3.8858,1.38098,-3.94317,0.11099,0.361661,0.140768,-0.914914,0.244199,0.392284,0.194303,-0.86529,3.88136,1.38121,-3.93552,986
1,-0.698132,0.942478,-0.942478,0.733038,3.90538,1.37602,-3.92375,0.11099,0.361661,0.140768,-0.914914,0.242919,0.366528,0.193584,-0.877025,3.89949,1.37654,-3.91748,993
0,-0.942478,0.698132,-0.942478,0.733038,3.88745,1.38164,-3.94495,0.114987,0.360552,0.142269,-0.914626,0.246888,0.391643,0.194841,-0.864696,3.8825,1.38115,-3.93701,1000
1,-0.698132,0.942478,-0.942478,0.733038,3.90705,1.37668,-3.92556,0.114987,0.360552,0.142269,-0.914626,0.245586,0.36588,0.1942,-0.876417,3.90064,1.3765,-3.91898,1008
