ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.13783,0.244697,-0.0617389,-0.331156,-0.423594,-0.0259972,-0.84275,-0.212689,-0.546493,-0.178134,-0.790175,4.1416,0.246623,-0.0644369,13754
1,-0.698132,0.942478,-0.942478,0.733038,4.15579,0.253804,-0.0813001,-0.331156,-0.423594,-0.0259972,-0.84275,-0.215235,-0.564428,-0.187067,-0.774662,4.15982,0.254312,-0.081314,13764
0,-0.942478,0.698132,-0.942478,0.733038,4.13643,0.243913,-0.0605613,-0.32518,-0.444553,-0.0299604,-0.834106,-0.20813,-0.564254,-0.183611,-0.777552,4.13985,0.245744,-0.0633856,13782
1,-0.698132,0.942478,-0.942478,0.733038,4.15336,0.253434,-0.0808349,-0.32518,-0.444553,-0.0299604,-0.834106,-0.21063,-0.581932,-0.192274,-0.761591,4.15722,0.253853,-0.0809547,13792
0,-0.942478,0.698132,-0.942478,0.733038,4.13515,0.243487,-0.0592348,-0.318098,-0.466076,-0.0316328,-0.824977,-0.203474,-0.582152,-0.188579,-0.764288,4.1382,0.244984,-0.0623645,13810
1,-0.698132,0.942478,-0.942478,0.733038,4.15097,0.253277,-0.0802595,-0.318098,-0.466076,-0.0316328,-0.824977,-0.205941,-0.599557,-0.196965,-0.74788,4.15466,0.253473,-0.080616,13821
0,-0.942478,0.698132,-0.942478,0.733038,4.13414,0.242844,-0.057914,-0.310403,-0.486553,-0.0339158,-0.815945,-0.198149,-0.587695,-0.18527,-0.762251,4.13683,0.244331,-0.0611426,13837
1,-0.698132,0.942478,-0.942478,0.733038,4.14886,0.252878,-0.0796143,-0.310403,-0.486553,-0.0339158,-0.815945,-0.200563,-0.605323,-0.193855,-0.745506,4.15233,0.253134,-0.0800673,13847
0,-0.942478,0.698132,-0.942478,0.733038,4.1333,0.242136,-0.0565721,-0.302577,-0.506649,-0.036116,-0.806505,-0.189567,-0.586122,-0.178958,-0.767137,4.13556,0.24367,-0.0597681,13865
1,-0.698132,0.942478,-0.942478,0.733038,4.14689,0.25238,-0.0789021,-0.302577,-0.506649,-0.036116,-0.806505,-0.191978,-0.604253,-0.18802,-0.750114,4.15001,0.252759,-0.0793826,13875
0,-0.942478,0.698132,-0.942478,0.733038,4.13251,0.241419,-0.0552801,-0.296313,-0.52581,-0.0374193,-0.796443,-0.179658,-0.580643,-0.172168,-0.7752,4.13456,0.243009,-0.0584567,13893
1,-0.698132,0.942478,-0.942478,0.733038,4.14499,0.251841,-0.0781718,-0.296313,-0.52581,-0.0374193,-0.796443,-0.182082,-0.59933,-0.181799,-0.758023,4.148,0.252324,-0.0786712,13905
0,-0.942478,0.698132,-0.942478,0.733038,4.13171,0.240816,-0.0540336,-0.292652,-0.544056,-0.0384493,-0.785417,-0.174494,-0.575514,-0.162114,-0.782339,4.13366,0.242337,-0.0571714,13921
1,-0.698132,0.942478,-0.942478,0.733038,4.14308,0.251451,-0.0773952,-0.292652,-0.544056,-0.0384493,-0.785417,-0.176749,-0.594665,-0.172211,-0.765164,4.14609,0.251849,-0.0779325,13930
0,-0.942478,0.698132,-0.942478,0.733038,4.13105,0.240309,-0.0529307,-0.291656,-0.561292,-0.0400034,-0.773491,-0.174676,-0.57486,-0.15158,-0.784887,4.13276,0.241679,-0.0558587,13949
1,-0.698132,0.942478,-0.942478,0.733038,4.14135,0.251238,-0.0766532,-0.291656,-0.561292,-0.0400034,-0.773491,-0.176652,-0.594264,-0.161928,-0.76774,4.14411,0.251415,-0.0771287,13959
0,-0.942478,0.698132,-0.942478,0.733038,4.13044,0.239676,-0.0520167,-0.289137,-0.577213,-0.0421519,-0.762527,-0.173388,-0.590473,-0.155312,-0.772759,4.13202,0.241134,-0.0547542,13976
1,-0.698132,0.942478,-0.942478,0.733038,4.13971,0.250852,-0.0760461,-0.289137,-0.577213,-0.0421519,-0.762527,-0.175379,-0.609564,-0.165499,-0.755172,4.14242,0.251087,-0.0764066,13988
0,-0.942478,0.698132,-0.942478,0.733038,4.12991,0.239023,-0.0510657,-0.285218,-0.592016,-0.0446961,-0.752443,-0.173449,-0.588767,-0.147264,-0.775618,4.13131,0.240469,-0.0535632,14004
1,-0.698132,0.942478,-0.942478,0.733038,4.1382,0.250393,-0.0753622,-0.285218,-0.592016,-0.0446961,-0.752443,-0.175211,-0.608047,-0.157712,-0.758094,4.14071,0.250648,-0.0755632,14014
0,-0.942478,0.698132,-0.942478,0.733038,4.1295,0.238351,-0.0505707,-0.280989,-0.605488,-0.0480741,-0.743047,-0.170666,-0.583919,-0.140138,-0.781199,4.13067,0.23987,-0.0526229,14032
1,-0.698132,0.942478,-0.942478,0.733038,4.13686,0.24991,-0.0750743,-0.280989,-0.605488,-0.0480741,-0.743047,-0.17223,-0.603421,-0.150901,-0.763838,4.13911,0.250251,-0.074915,14042
0,-0.942478,0.698132,-0.942478,0.733038,4.12909,0.237596,-0.0504478,-0.276628,-0.617542,-0.0528711,-0.734386,-0.166225,-0.579318,-0.135867,-0.78632,4.13013,0.239261,-0.0519615,14060
1,-0.698132,0.942478,-0.942478,0.733038,4.13559,0.249368,-0.0750913,-0.276628,-0.617542,-0.0528711,-0.734386,-0.167605,-0.598976,-0.146898,-0.769128,4.1377,0.249833,-0.0744779,14071
0,-0.942478,0.698132,-0.942478,0.733038,4.12867,0.237116,-0.0505217,-0.272242,-0.628668,-0.0570598,-0.726227,-0.163001,-0.591391,-0.142069,-0.776855,4.12966,0.238622,-0.0515783,14088
1,-0.698132,0.942478,-0.942478,0.733038,4.13437,0.249053,-0.075285,-0.272242,-0.628668,-0.0570598,-0.726227,-0.164344,-0.610809,-0.152962,-0.75928,4.1364,0.249383,-0.0742669,14097
0,-0.942478,0.698132,-0.942478,0.733038,4.12813,0.236943,-0.0506092,-0.267212,-0.638682,-0.0609076,-0.719009,-0.12889,-0.597464,-0.172572,-0.772427,4.12925,0.238006,-0.051376,14116
1,-0.698132,0.942478,-0.942478,0.733038,4.1331,0.248984,-0.0754803,-0.267212,-0.638682,-0.0609076,-0.719009,-0.131008,-0.61674,-0.184339,-0.753981,4.13517,0.248933,-0.074215,14126
0,-0.942478,0.698132,-0.942478,0.733038,4.12782,0.237502,-0.0508482,-0.262517,-0.648732,-0.0661793,-0.711233,-0.125974,-0.607361,-0.178534,-0.763785,4.1288,0.237667,-0.0513779,14143
1,-0.698132,0.942478,-0.942478,0.733038,4.13202,0.249707,-0.0757802,-0.262517,-0.648732,-0.0661793,-0.711233,-0.128039,-0.626434,-0.190121,-0.745011,4.13398,0.248727,-0.0743293,14155
0,-0.942478,0.698132,-0.942478,0.733038,4.12727,0.237142,-0.0518469,-0.254786,-0.655738,-0.0705373,-0.707189,-0.0601903,-0.599053,-0.234618,-0.763195,4.12831,0.237642,-0.0515882,14171
1,-0.698132,0.942478,-0.942478,0.733038,4.13092,0.249324,-0.0768762,-0.254786,-0.655738,-0.0705373,-0.707189,-0.0641414,-0.618509,-0.248556,-0.742666,4.13281,0.248819,-0.0746268,14181
0,-0.942478,0.698132,-0.942478,0.733038,4.12672,0.237193,-0.0530378,-0.245157,-0.661003,-0.0759191,-0.705131,-0.0348219,-0.588412,-0.247362,-0.769006,4.12786,0.237606,-0.0520697,14199
1,-0.698132,0.942478,-0.942478,0.733038,4.12994,0.249298,-0.0781638,-0.245157,-0.661003,-0.0759191,-0.705131,-0.0389885,-0.608261,-0.262447,-0.748078,4.1318,0.248828,-0.0751892,14209
0,-0.942478,0.698132,-0.942478,0.733038,4.12592,0.23747,-0.0541237,-0.234868,-0.665053,-0.0766623,-0.704744,-0.0263802,-0.5866,-0.248473,-0.770367,4.12728,0.237638,-0.0529775,14227
1,-0.698132,0.942478,-0.942478,0.733038,4.12883,0.249274,-0.0794297,-0.234868,-0.665053,-0.0766623,-0.704744,-0.0302048,-0.606547,-0.263556,-0.749484,4.13071,0.248814,-0.0762002,14238
0,-0.942478,0.698132,-0.942478,0.733038,4.125,0.23769,-0.0556205,-0.225952,-0.66797,-0.0781572,-0.704736,-0.0181483,-0.575366,-0.239153,-0.78194,4.1266,0.23778,-0.0540716,14254
1,-0.698132,0.942478,-0.942478,0.733038,4.12768,0.249257,-0.081061,-0.225952,-0.66797,-0.0781572,-0.704736,-0.0212512,-0.595554,-0.254447,-0.761657,4.12965,0.248814,-0.0774151,14264
0,-0.942478,0.698132,-0.942478,0.733038,4.12402,0.237755,-0.0572043,-0.21572,-0.668978,-0.0809562,-0.706668,-0.0227004,-0.580322,-0.231878,-0.780348,4.12581,0.237924,-0.0553365,14282
1,-0.698132,0.942478,-0.942478,0.733038,4.1266,0.24907,-0.0827683,-0.21572,-0.668978,-0.0809562,-0.706668,-0.0253082,-0.600412,-0.246286,-0.760399,4.12858,0.248779,-0.0787988,14292
0,-0.942478,0.698132,-0.942478,0.733038,4.12299,0.237285,-0.0588524,-0.204206,-0.668787,-0.0860199,-0.709665,-0.0126548,-0.581648,-0.235974,-0.778358,4.1249,0.237919,-0.0568054,14310
1,-0.698132,0.942478,-0.942478,0.733038,4.12553,0.248381,-0.0845156,-0.204206,-0.668787,-0.0860199,-0.709665,-0.0151821,-0.60185,-0.250078,-0.758293,4.12748,0.248556,-0.0803895,14321
0,-0.942478,0.698132,-0.942478,0.733038,4.1219,0.236661,-0.0607212,-0.191677,-0.668327,-0.0931041,-0.712693,-0.00490157,-0.574448,-0.232914,-0.784688,4.1239,0.237819,-0.0584441,14338
1,-0.698132,0.942478,-0.942478,0.733038,4.12441,0.24758,-0.086464,-0.191677,-0.668327,-0.0931041,-0.712693,-0.00691426,-0.594839,-0.246785,-0.764995,4.12636,0.248262,-0.0821268,14347
0,-0.942478,0.698132,-0.942478,0.733038,4.12079,0.235762,-0.0626616,-0.177659,-0.667187,-0.102344,-0.716118,-0.00281278,-0.567341,-0.226713,-0.791655,4.12285,0.237452,-0.0602011,14366
1,-0.698132,0.942478,-0.942478,0.733038,4.12329,0.246533,-0.0884682,-0.177659,-0.667187,-0.102344,-0.716118,-0.00409063,-0.587849,-0.239998,-0.77254,4.12524,0.247721,-0.0839675,14375
0,-0.942478,0.698132,-0.942478,0.733038,4.11972,0.234661,-0.0645666,-0.162979,-0.666083,-0.112584,-0.719094,0.0073591,-0.563011,-0.231717,-0.793267,4.12174,0.236725,-0.0621922,14394
1,-0.698132,0.942478,-0.942478,0.733038,4.12218,0.245302,-0.0904307,-0.162979,-0.666083,-0.112584,-0.719094,0.00650446,-0.583679,-0.244529,-0.774263,4.12409,0.246828,-0.0860341,14404
0,-0.942478,0.698132,-0.942478,0.733038,4.11889,0.233204,-0.066555,-0.148672,-0.665479,-0.127282,-0.720302,0.0202938,-0.559509,-0.24154,-0.792589,4.12082,0.235749,-0.0641,14421
1,-0.698132,0.942478,-0.942478,0.733038,4.12119,0.243907,-0.0924076,-0.148672,-0.665479,-0.127282,-0.720302,0.0197482,-0.580338,-0.253983,-0.773505,4.12311,0.245736,-0.0879961,14431
0,-0.942478,0.698132,-0.942478,0.733038,4.11805,0.231162,-0.0685522,-0.132209,-0.665461,-0.150418,-0.719067,0.0388916,-0.563941,-0.265716,-0.780931,4.11981,0.234546,-0.066017,14449
1,-0.698132,0.942478,-0.942478,0.733038,4.11999,0.242175,-0.0943039,-0.132209,-0.665461,-0.150418,-0.719067,0.0382579,-0.584895,-0.277777,-0.7611,4.12197,0.244549,-0.089918,14459
0,-0.942478,0.698132,-0.942478,0.733038,4.11716,0.228626,-0.0701768,-0.110644,-0.664198,-0.166424,-0.720348,0.0534594,-0.558867,-0.283068,-0.777613,4.11887,0.23296,-0.0679182,14477
1,-0.698132,0.942478,-0.942478,0.733038,4.11891,0.239484,-0.0960079,-0.110644,-0.664198,-0.166424,-0.720348,0.0533611,-0.579939,-0.294668,-0.757624,4.12083,0.24304,-0.0918048,14488
0,-0.942478,0.698132,-0.942478,0.733038,4.11628,0.226731,-0.0717184,-0.0838081,-0.664077,-0.179605,-0.720916,0.0732545,-0.566652,-0.307205,-0.761028,4.11804,0.230885,-0.0697768,14505
1,-0.698132,0.942478,-0.942478,0.733038,4.11778,0.237126,-0.0977546,-0.0838081,-0.664077,-0.179605,-0.720916,0.073207,-0.587795,-0.317785,-0.740372,4.1198,0.240861,-0.0937224,14514
0,-0.942478,0.698132,-0.942478,0.733038,4.11534,0.224785,-0.07319,-0.0665976,-0.664329,-0.195259,-0.718405,0.0851695,-0.565635,-0.316939,-0.75654,4.11713,0.22888,-0.0713727,14532
1,-0.698132,0.942478,-0.942478,0.733038,4.11649,0.235146,-0.0992577,-0.0665976,-0.664329,-0.195259,-0.718405,0.0857655,-0.586798,-0.326551,-0.735987,4.11868,0.238689,-0.0954016,14542
0,-0.942478,0.698132,-0.942478,0.733038,4.11497,0.222461,-0.0745944,-0.0481157,-0.663687,-0.208811,-0.716661,0.0779196,-0.565332,-0.311263,-0.759897,4.11623,0.226822,-0.0728994,14560
1,-0.698132,0.942478,-0.942478,0.733038,4.11587,0.232657,-0.100737,-0.0481157,-0.663687,-0.208811,-0.716661,0.0797183,-0.586255,-0.319513,-0.740176,4.11752,0.236514,-0.0969913,14571
0,-0.942478,0.698132,-0.942478,0.733038,4.11434,0.220915,-0.0756938,-0.0298172,-0.663657,-0.220989,-0.714026,0.066502,-0.569375,-0.303711,-0.761019,4.1155,0.224652,-0.0743104,14588
1,-0.698132,0.942478,-0.942478,0.733038,4.11494,0.230886,-0.101931,-0.0298172,-0.663657,-0.220989,-0.714026,0.0693713,-0.590032,-0.310457,-0.742069,4.11653,0.234207,-0.0984692,14597
0,-0.942478,0.698132,-0.942478,0.733038,4.1134,0.219462,-0.0766487,-0.0186242,-0.664915,-0.227122,-0.711307,0.0648829,-0.566507,-0.302729,-0.763686,4.11477,0.222478,-0.0756183,14616
1,-0.698132,0.942478,-0.942478,0.733038,4.11375,0.229229,-0.102968,-0.0186242,-0.664915,-0.227122,-0.711307,0.0685954,-0.58707,-0.308504,-0.745298,4.11552,0.231858,-0.0998557,14625
0,-0.942478,0.698132,-0.942478,0.733038,4.11303,0.218199,-0.0776452,-0.00752258,-0.665777,-0.233643,-0.708587,0.0779216,-0.565478,-0.312901,-0.759115,4.11407,0.220909,-0.076775,14643
1,-0.698132,0.942478,-0.942478,0.733038,4.11315,0.227776,-0.104036,-0.00752258,-0.665777,-0.233643,-0.708587,0.0819067,-0.586028,-0.318278,-0.740649,4.11458,0.230107,-0.101088,14654
0,-0.942478,0.698132,-0.942478,0.733038,4.11249,0.217533,-0.078345,0.00148965,-0.668036,-0.239349,-0.704583,0.0730896,-0.571755,-0.30971,-0.756197,4.11347,0.219575,-0.0778106,14670
1,-0.698132,0.942478,-0.942478,0.733038,4.11229,0.226946,-0.104794,0.00148965,-0.668036,-0.239349,-0.704583,0.0775519,-0.592137,-0.314174,-0.738007,4.11375,0.228604,-0.102191,14681
0,-0.942478,0.698132,-0.942478,0.733038,4.11158,0.217055,-0.0788853,0.00665194,-0.671163,-0.239514,-0.701519,0.0636732,-0.578953,-0.302368,-0.754542,4.11285,0.218438,-0.0786795,14698
1,-0.698132,0.942478,-0.942478,0.733038,4.11114,0.226239,-0.105412,0.00665194,-0.671163,-0.239514,-0.701519,0.0685943,-0.599167,-0.305945,-0.736676,4.11288,0.227296,-0.103124,14708
0,-0.942478,0.698132,-0.942478,0.733038,4.11089,0.216576,-0.0795006,0.0111674,-0.673331,-0.23943,-0.69941,0.0509762,-0.581325,-0.291337,-0.758014,4.11213,0.217642,-0.0794056,14726
1,-0.698132,0.942478,-0.942478,0.733038,4.11029,0.225556,-0.106094,0.0111674,-0.673331,-0.23943,-0.69941,0.0563264,-0.601461,-0.294203,-0.740619,4.11192,0.226305,-0.103919,14737
0,-0.942478,0.698132,-0.942478,0.733038,4.11036,0.216092,-0.0802245,0.0162168,-0.674369,-0.241186,-0.697706,0.0562976,-0.583147,-0.293702,-0.75532,4.1115,0.217196,-0.0799859,14753
1,-0.698132,0.942478,-0.942478,0.733038,4.10963,0.224926,-0.106863,0.0162168,-0.674369,-0.241186,-0.697706,0.0616978,-0.603236,-0.296412,-0.737862,4.11112,0.225692,-0.104556,14763
0,-0.942478,0.698132,-0.942478,0.733038,4.10995,0.215482,-0.0809546,0.0223836,-0.673444,-0.245457,-0.696938,0.0945485,-0.56846,-0.321634,-0.75131,4.11081,0.216689,-0.0806627,14781
1,-0.698132,0.942478,-0.942478,0.733038,4.10918,0.224241,-0.107617,0.0223836,-0.673444,-0.245457,-0.696938,0.099616,-0.58871,-0.325359,-0.733239,4.11028,0.225024,-0.105285,14791
0,-0.942478,0.698132,-0.942478,0.733038,4.10925,0.214795,-0.0816852,0.0285066,-0.671953,-0.249448,-0.696737,0.0999794,-0.568218,-0.325273,-0.74922,4.11014,0.21605,-0.0812945,14809
1,-0.698132,0.942478,-0.942478,0.733038,4.10848,0.223478,-0.108372,0.0285066,-0.671953,-0.249448,-0.696737,0.105142,-0.588451,-0.328834,-0.731122,4.10952,0.224272,-0.105952,14820
0,-0.942478,0.698132,-0.942478,0.733038,4.10857,0.21432,-0.0824949,0.0334939,-0.669597,-0.251748,-0.697955,0.10578,-0.566824,-0.329165,-0.747777,4.10957,0.215515,-0.0820656,14837
1,-0.698132,0.942478,-0.942478,0.733038,4.10791,0.222926,-0.10921,0.0334939,-0.669597,-0.251748,-0.697955,0.11105,-0.587058,-0.332564,-0.729679,4.10893,0.223639,-0.106755,14847
0,-0.942478,0.698132,-0.942478,0.733038,4.10814,0.213675,-0.0833688,0.0387411,-0.666832,-0.255311,-0.699036,0.109708,-0.565332,-0.331454,-0.74733,4.10902,0.215015,-0.0828319,14865
1,-0.698132,0.942478,-0.942478,0.733038,4.10759,0.222246,-0.110098,0.0387411,-0.666832,-0.255311,-0.699036,0.115091,-0.585576,-0.334668,-0.729282,4.10841,0.223062,-0.107548,14874
0,-0.942478,0.698132,-0.942478,0.733038,4.10783,0.212901,-0.0842875,0.0442965,-0.66382,-0.260481,-0.699665,0.113278,-0.562494,-0.333982,-0.747814,4.10853,0.214437,-0.0836606,14892
1,-0.698132,0.942478,-0.942478,0.733038,4.10735,0.221483,-0.111014,0.0442965,-0.66382,-0.260481,-0.699665,0.118805,-0.582759,-0.337023,-0.729858,4.10797,0.222433,-0.108394,14903
0,-0.942478,0.698132,-0.942478,0.733038,4.10751,0.212102,-0.0852255,0.0496371,-0.661438,-0.26565,-0.699618,0.107655,-0.567052,-0.330143,-0.746906,4.10812,0.213769,-0.0845348,14920
1,-0.698132,0.942478,-0.942478,0.733038,4.10706,0.220695,-0.111949,0.0496371,-0.661438,-0.26565,-0.699618,0.11342,-0.587239,-0.332602,-0.729152,4.10762,0.221744,-0.109276,14930
0,-0.942478,0.698132,-0.942478,0.733038,4.10724,0.211254,-0.086063,0.055383,-0.65885,-0.270204,-0.699885,0.109851,-0.566124,-0.332662,-0.746172,4.10777,0.213059,-0.0854129,14948
1,-0.698132,0.942478,-0.942478,0.733038,4.10684,0.219824,-0.112795,0.055383,-0.65885,-0.270204,-0.699885,0.115783,-0.586301,-0.334864,-0.728499,4.10732,0.221024,-0.110159,14958
0,-0.942478,0.698132,-0.942478,0.733038,4.10705,0.210352,-0.0868892,0.0617995,-0.656741,-0.274298,-0.699738,0.115001,-0.563149,-0.337268,-0.745579,4.10748,0.212284,-0.0862774,14976
1,-0.698132,0.942478,-0.942478,0.733038,4.10668,0.218851,-0.113644,0.0617995,-0.656741,-0.274298,-0.699738,0.121073,-0.58334,-0.339325,-0.727953,4.10707,0.220228,-0.111031,14987
0,-0.942478,0.698132,-0.942478,0.733038,4.10695,0.209607,-0.0875226,0.069708,-0.654081,-0.277088,-0.700386,0.115296,-0.563766,-0.337297,-0.745054,4.10723,0.211426,-0.0871115,15003
1,-0.698132,0.942478,-0.942478,0.733038,4.10669,0.217944,-0.11433,0.069708,-0.654081,-0.277088,-0.700386,0.121565,-0.583925,-0.338969,-0.727567,4.10686,0.219313,-0.111884,15013
0,-0.942478,0.698132,-0.942478,0.733038,4.10692,0.209073,-0.0882452,0.0750054,-0.652649,-0.281088,-0.699581,0.115241,-0.564116,-0.336365,-0.745219,4.10706,0.210625,-0.0878487,15031
1,-0.698132,0.942478,-0.942478,0.733038,4.10664,0.217366,-0.115066,0.0750054,-0.652649,-0.281088,-0.699581,0.121704,-0.58425,-0.337646,-0.727898,4.10676,0.218426,-0.112649,15041
0,-0.942478,0.698132,-0.942478,0.733038,4.10682,0.208744,-0.0887433,0.0775524,-0.652569,-0.283941,-0.698224,0.118186,-0.555652,-0.339904,-0.749499,4.10697,0.209947,-0.0885735,15059
1,-0.698132,0.942478,-0.942478,0.733038,4.10646,0.217035,-0.115564,0.0775524,-0.652569,-0.283941,-0.698224,0.124853,-0.575831,-0.34116,-0.732421,4.10667,0.217696,-0.11339,15070
0,-0.942478,0.698132,-0.942478,0.733038,4.10676,0.208621,-0.0891223,0.0791772,-0.653667,-0.283901,-0.69703,0.120191,-0.539106,-0.344274,-0.759206,4.10688,0.209398,-0.0892266,15087
1,-0.698132,0.942478,-0.942478,0.733038,4.10632,0.216826,-0.115968,0.0791772,-0.653667,-0.283901,-0.69703,0.12711,-0.55936,-0.345773,-0.742564,4.10655,0.217099,-0.114058,15096
0,-0.942478,0.698132,-0.942478,0.733038,4.10677,0.208576,-0.0894018,0.0797998,-0.655519,-0.283979,-0.695185,0.12263,-0.539182,-0.346127,-0.757918,4.10679,0.209022,-0.0896328,15115
1,-0.698132,0.942478,-0.942478,0.733038,4.10619,0.216724,-0.116262,0.0797998,-0.655519,-0.283979,-0.695185,0.129595,-0.559413,-0.347553,-0.741261,4.10641,0.216669,-0.11448,15125
0,-0.942478,0.698132,-0.942478,0.733038,4.10679,0.208689,-0.0897025,0.0800157,-0.657839,-0.283486,-0.693167,0.124172,-0.540346,-0.347286,-0.756306,4.10676,0.208895,-0.0900855,15143
1,-0.698132,0.942478,-0.942478,0.733038,4.10606,0.216768,-0.11658,0.0800157,-0.657839,-0.283486,-0.693167,0.131159,-0.560541,-0.348663,-0.739611,4.10628,0.216484,-0.114949,15154
0,-0.942478,0.698132,-0.942478,0.733038,4.10683,0.208909,-0.0899578,0.0807323,-0.659894,-0.281948,-0.691756,0.119214,-0.545039,-0.343314,-0.75555,4.10676,0.208912,-0.0904244,15170
1,-0.698132,0.942478,-0.942478,0.733038,4.10599,0.21687,-0.116867,0.0807323,-0.659894,-0.281948,-0.691756,0.126245,-0.565171,-0.344448,-0.738918,4.10618,0.216437,-0.115305,15180
0,-0.942478,0.698132,-0.942478,0.733038,4.10682,0.209142,-0.0902242,0.0799636,-0.662,-0.280776,-0.690309,0.113925,-0.549546,-0.338666,-0.755199,4.10673,0.208987,-0.0906598,15198
1,-0.698132,0.942478,-0.942478,0.733038,4.10586,0.217053,-0.117144,0.0799636,-0.662,-0.280776,-0.690309,0.120988,-0.569622,-0.339576,-0.738635,4.10605,0.216436,-0.11556,15208
0,-0.942478,0.698132,-0.942478,0.733038,4.10686,0.209349,-0.0905504,0.0783896,-0.664186,-0.2801,-0.688663,0.112939,-0.5497,-0.337878,-0.755588,4.10674,0.209177,-0.0909493,15226
1,-0.698132,0.942478,-0.942478,0.733038,4.10576,0.217256,-0.117466,0.0783896,-0.664186,-0.2801,-0.688663,0.119996,-0.569748,-0.338827,-0.739043,4.10593,0.216568,-0.115864,15237
0,-0.942478,0.698132,-0.942478,0.733038,4.10694,0.209605,-0.0909128,0.0774307,-0.665744,-0.279275,-0.687601,0.111308,-0.548692,-0.337111,-0.756904,4.10678,0.209414,-0.0912701,15253
1,-0.698132,0.942478,-0.942478,0.733038,4.10575,0.217493,-0.11783,0.0774307,-0.665744,-0.279275,-0.687601,0.118369,-0.568721,-0.338131,-0.740414,4.10587,0.21677,-0.116191,15263
0,-0.942478,0.698132,-0.942478,0.733038,4.10702,0.209861,-0.0913086,0.0761727,-0.666999,-0.278994,-0.686639,0.108864,-0.551321,-0.33533,-0.75614,4.10684,0.209667,-0.0916111,15281
1,-0.698132,0.942478,-0.942478,0.733038,4.10574,0.217765,-0.118218,0.0761727,-0.666999,-0.278994,-0.686639,0.115911,-0.571314,-0.336314,-0.739633,4.10582,0.217002,-0.116534,15291
0,-0.942478,0.698132,-0.942478,0.733038,4.1071,0.210121,-0.0916811,0.0745464,-0.668256,-0.278458,-0.685812,0.107696,-0.553097,-0.334712,-0.755284,4.10689,0.209948,-0.0919465,15309
1,-0.698132,0.942478,-0.942478,0.733038,4.10575,0.218046,-0.11858,0.0745464,-0.668256,-0.278458,-0.685812,0.114718,-0.573062,-0.335725,-0.738735,4.10579,0.217277,-0.116867,15320
0,-0.942478,0.698132,-0.942478,0.733038,4.10719,0.210334,-0.09209,0.0726951,-0.669443,-0.277699,-0.685161,0.110423,-0.618304,-0.322857,-0.708004,4.10696,0.210202,-0.0923112,15337
1,-0.698132,0.942478,-0.942478,0.733038,4.10577,0.218285,-0.118978,0.0726951,-0.669443,-0.277699,-0.685161,0.117044,-0.637543,-0.322398,-0.689854,4.10578,0.21754,-0.117226,15346
0,-0.942478,0.698132,-0.942478,0.733038,4.10737,0.210541,-0.0925841,0.0717055,-0.670325,-0.277403,-0.684522,0.101876,-0.681508,-0.295444,-0.661726,4.10705,0.210432,-0.0927158,15365
1,-0.698132,0.942478,-0.942478,0.733038,4.1059,0.218504,-0.119465,0.0717055,-0.670325,-0.277403,-0.684522,0.108661,-0.6993,-0.293515,-0.642667,4.1058,0.217783,-0.117624,15374
0,-0.942478,0.698132,-0.942478,0.733038,4.10763,0.210741,-0.0930793,0.0711198,-0.671018,-0.277743,-0.683766,0.100455,-0.682615,-0.29499,-0.661004,4.10722,0.21068,-0.0931634,15392
1,-0.698132,0.942478,-0.942478,0.733038,4.10609,0.218724,-0.119951,0.0711198,-0.671018,-0.277743,-0.683766,0.107237,-0.700383,-0.293091,-0.64192,4.10591,0.218045,-0.118064,15403
0,-0.942478,0.698132,-0.942478,0.733038,4.10789,0.210983,-0.093574,0.0702083,-0.672188,-0.277512,-0.682804,0.0994093,-0.683571,-0.294912,-0.660209,4.10745,0.21091,-0.0936392,15420
1,-0.698132,0.942478,-0.942478,0.733038,4.10627,0.218973,-0.120439,0.0702083,-0.672188,-0.277512,-0.682804,0.106188,-0.701316,-0.293039,-0.641099,4.10607,0.21829,-0.118531,15430
0,-0.942478,0.698132,-0.942478,0.733038,4.10811,0.211248,-0.094073,0.0698831,-0.673087,-0.276515,-0.682356,0.0980845,-0.683283,-0.294766,-0.66077,4.10765,0.211116,-0.0941367,15448
1,-0.698132,0.942478,-0.942478,0.733038,4.10645,0.219201,-0.120947,0.0698831,-0.673087,-0.276515,-0.682356,0.104866,-0.701045,-0.292933,-0.641662,4.10621,0.218499,-0.119025,15458
0,-0.942478,0.698132,-0.942478,0.733038,4.10838,0.211518,-0.0946183,0.0687671,-0.674497,-0.276479,-0.68109,0.097334,-0.684292,-0.29438,-0.660009,4.10786,0.211342,-0.0946422,15476
1,-0.698132,0.942478,-0.942478,0.733038,4.10661,0.219487,-0.121481,0.0687671,-0.674497,-0.276479,-0.68109,0.104104,-0.702032,-0.292566,-0.640874,4.10637,0.21872,-0.119528,15487
0,-0.942478,0.698132,-0.942478,0.733038,4.10871,0.211865,-0.095052,0.0674814,-0.676046,-0.275787,-0.679963,0.0978541,-0.68769,-0.294396,-0.656383,4.10816,0.211623,-0.0950657,15503
1,-0.698132,0.942478,-0.942478,0.733038,4.10685,0.219833,-0.121908,0.0674814,-0.676046,-0.275787,-0.679963,0.104575,-0.705329,-0.292582,-0.637159,4.10659,0.219002,-0.119947,15513
