ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.885869,-0.331414,1.13874,-0.0606354,0.933551,0.351617,0.0342168,-0.0865557,0.802185,0.578544,-0.119563,-0.888927,-0.33286,1.14235,12362
1,-0.698132,0.942478,-0.942478,0.733038,-0.913671,-0.333916,1.13575,-0.0606354,0.933551,0.351617,0.0342168,-0.089604,0.802696,0.570613,-0.148497,-0.9146,-0.334999,1.13884,12370
0,-0.942478,0.698132,-0.942478,0.733038,-0.884432,-0.330336,1.13649,-0.0623635,0.934945,0.348255,0.0265948,-0.0822185,0.803715,0.577434,-0.117693,-0.887676,-0.331951,1.14006,12390
1,-0.698132,0.942478,-0.942478,0.733038,-0.912248,-0.33309,1.13388,-0.0623635,0.934945,0.348255,0.0265948,-0.0851805,0.804037,0.569816,-0.146899,-0.913394,-0.334222,1.13699,12400
0,-0.942478,0.698132,-0.942478,0.733038,-0.882911,-0.329279,1.1337,-0.0622351,0.933432,0.352859,0.0179378,-0.0795868,0.804254,0.57667,-0.119555,-0.886331,-0.331009,1.13776,12418
1,-0.698132,0.942478,-0.942478,0.733038,-0.910751,-0.332185,1.13153,-0.0622351,0.933432,0.352859,0.0179378,-0.0825062,0.804384,0.569197,-0.148909,-0.912078,-0.33345,1.13508,12427
0,-0.942478,0.698132,-0.942478,0.733038,-0.881371,-0.328424,1.13062,-0.0577158,0.930546,0.361559,0.00525576,-0.0766951,0.801706,0.578661,-0.128596,-0.88479,-0.329988,1.135,12446
1,-0.698132,0.942478,-0.942478,0.733038,-0.909257,-0.331333,1.12918,-0.0577158,0.930546,0.361559,0.00525576,-0.0797438,0.801567,0.571132,-0.157923,-0.910568,-0.332566,1.1328,12454
0,-0.942478,0.698132,-0.942478,0.733038,-0.879614,-0.327561,1.12821,-0.053606,0.929509,0.364795,-0.00794718,-0.0716588,0.798791,0.582586,-0.131878,-0.883321,-0.329123,1.13238,12473
1,-0.698132,0.942478,-0.942478,0.733038,-0.907524,-0.330521,1.12753,-0.053606,0.929509,0.364795,-0.00794718,-0.0749069,0.798392,0.575277,-0.161292,-0.909134,-0.33176,1.13072,12483
0,-0.942478,0.698132,-0.942478,0.733038,-0.877943,-0.327053,1.12594,-0.0491329,0.930887,0.361342,-0.0216195,-0.0632366,0.796688,0.58902,-0.119769,-0.8817,-0.328263,1.12981,12502
1,-0.698132,0.942478,-0.942478,0.733038,-0.905856,-0.33006,1.12607,-0.0491329,0.930887,0.361342,-0.0216195,-0.0665067,0.796121,0.582532,-0.14975,-0.90754,-0.33096,1.1288,12511
0,-0.942478,0.698132,-0.942478,0.733038,-0.876159,-0.326838,1.12334,-0.0483648,0.930706,0.361022,-0.0333291,-0.0557384,0.797214,0.588353,-0.123223,-0.879842,-0.327487,1.12731,12529
1,-0.698132,0.942478,-0.942478,0.733038,-0.90404,-0.330042,1.1241,-0.0483648,0.930706,0.361022,-0.0333291,-0.059094,0.796268,0.582211,-0.153282,-0.905691,-0.330266,1.12701,12537
0,-0.942478,0.698132,-0.942478,0.733038,-0.874526,-0.327032,1.12039,-0.0484361,0.928859,0.364464,-0.0451763,-0.0520364,0.802965,0.579446,-0.129548,-0.87819,-0.327112,1.12483,12557
1,-0.698132,0.942478,-0.942478,0.733038,-0.902354,-0.330482,1.12176,-0.0484361,0.928859,0.364464,-0.0451763,-0.0557391,0.801588,0.573587,-0.159211,-0.904024,-0.330028,1.12515,12567
0,-0.942478,0.698132,-0.942478,0.733038,-0.872983,-0.327468,1.11724,-0.0483736,0.925425,0.371609,-0.0561698,-0.0469781,0.801972,0.582229,-0.125077,-0.876562,-0.327071,1.12215,12584
1,-0.698132,0.942478,-0.942478,0.733038,-0.90075,-0.331154,1.11915,-0.0483736,0.925425,0.371609,-0.0561698,-0.050781,0.800383,0.57689,-0.154941,-0.902362,-0.330169,1.12304,12594
0,-0.942478,0.698132,-0.942478,0.733038,-0.871286,-0.32807,1.1142,-0.0467778,0.922096,0.378254,-0.0668888,-0.0435244,0.797175,0.586536,-0.136357,-0.874831,-0.327377,1.11908,12612
1,-0.698132,0.942478,-0.942478,0.733038,-0.898987,-0.331912,1.11667,-0.0467778,0.922096,0.378254,-0.0668888,-0.0475426,0.795247,0.58113,-0.166162,-0.90058,-0.330668,1.12054,12621
0,-0.942478,0.698132,-0.942478,0.733038,-0.869531,-0.328601,1.11139,-0.0448816,0.919346,0.383351,-0.0763555,-0.0381771,0.79434,0.592093,-0.130357,-0.8732,-0.327857,1.11614,12640
1,-0.698132,0.942478,-0.942478,0.733038,-0.897165,-0.332562,1.11437,-0.0448816,0.919346,0.383351,-0.0763555,-0.0423657,0.792236,0.587245,-0.160345,-0.898895,-0.331304,1.11812,12650
0,-0.942478,0.698132,-0.942478,0.733038,-0.867729,-0.329304,1.10815,-0.0411394,0.915842,0.39027,-0.0850356,-0.033264,0.790191,0.597649,-0.13156,-0.871537,-0.328417,1.1132,12667
1,-0.698132,0.942478,-0.942478,0.733038,-0.895303,-0.333283,1.11162,-0.0411394,0.915842,0.39027,-0.0850356,-0.0376241,0.787867,0.593066,-0.161625,-0.897174,-0.331982,1.11566,12678
0,-0.942478,0.698132,-0.942478,0.733038,-0.865916,-0.329853,1.10448,-0.0349883,0.910709,0.400504,-0.0947707,-0.0236242,0.77004,0.624107,-0.130271,-0.869879,-0.329021,1.11025,12695
1,-0.698132,0.942478,-0.942478,0.733038,-0.893418,-0.333773,1.10854,-0.0349883,0.910709,0.400504,-0.0947707,-0.0275441,0.767609,0.619636,-0.16146,-0.89546,-0.332636,1.11317,12704
0,-0.942478,0.698132,-0.942478,0.733038,-0.864124,-0.330071,1.10103,-0.0282732,0.905354,0.410601,-0.104607,-0.0150663,0.764183,0.63271,-0.124399,-0.868141,-0.3296,1.10704,12723
1,-0.698132,0.942478,-0.942478,0.733038,-0.891539,-0.33392,1.1057,-0.0282732,0.905354,0.410601,-0.104607,-0.0192368,0.761524,0.628858,-0.15572,-0.893659,-0.333209,1.11047,12734
0,-0.942478,0.698132,-0.942478,0.733038,-0.862407,-0.330014,1.09774,-0.0200625,0.901519,0.416514,-0.115664,-0.00617101,0.76092,0.636304,-0.126807,-0.86625,-0.33001,1.10342,12751
1,-0.698132,0.942478,-0.942478,0.733038,-0.889708,-0.333735,1.10313,-0.0200625,0.901519,0.416514,-0.115664,-0.0108116,0.757926,0.632857,-0.157869,-0.891689,-0.333567,1.10744,12762
0,-0.942478,0.698132,-0.942478,0.733038,-0.860664,-0.329769,1.0945,-0.0155435,0.899616,0.418127,-0.124975,0.00266332,0.755265,0.64142,-0.134715,-0.864503,-0.33014,1.10004,12778
1,-0.698132,0.942478,-0.942478,0.733038,-0.887849,-0.333488,1.10045,-0.0155435,0.899616,0.418127,-0.124975,-0.00222278,0.751919,0.638084,-0.165717,-0.889852,-0.333635,1.10465,12787
0,-0.942478,0.698132,-0.942478,0.733038,-0.858956,-0.329436,1.09123,-0.0129224,0.898188,0.41872,-0.133288,0.00774299,0.761796,0.632012,-0.14201,-0.862764,-0.330021,1.09682,12806
1,-0.698132,0.942478,-0.942478,0.733038,-0.886024,-0.333221,1.09765,-0.0129224,0.898188,0.41872,-0.133288,0.00231836,0.758129,0.628929,-0.172291,-0.888014,-0.333497,1.10196,12817
0,-0.942478,0.698132,-0.942478,0.733038,-0.857357,-0.329066,1.08782,-0.0109814,0.896134,0.420188,-0.142356,0.0118049,0.765883,0.625294,-0.149302,-0.861119,-0.329747,1.09381,12834
1,-0.698132,0.942478,-0.942478,0.733038,-0.884287,-0.332977,1.09472,-0.0109814,0.896134,0.420188,-0.142356,0.00603606,0.761933,0.622367,-0.179114,-0.886265,-0.333255,1.09941,12845
0,-0.942478,0.698132,-0.942478,0.733038,-0.855798,-0.328457,1.08429,-0.0107384,0.892536,0.425079,-0.150244,0.0166091,0.768094,0.621774,-0.152158,-0.859368,-0.329389,1.09024,12862
1,-0.698132,0.942478,-0.942478,0.733038,-0.882599,-0.332581,1.09156,-0.0107384,0.892536,0.425079,-0.150244,0.0105913,0.763892,0.619151,-0.181685,-0.884389,-0.332992,1.09632,12872
0,-0.942478,0.698132,-0.942478,0.733038,-0.854469,-0.327848,1.08074,-0.00952168,0.888962,0.42987,-0.157696,0.0196257,0.771717,0.616741,-0.153942,-0.857756,-0.328924,1.08669,12890
1,-0.698132,0.942478,-0.942478,0.733038,-0.881142,-0.332129,1.08838,-0.00952168,0.888962,0.42987,-0.157696,0.0132588,0.767318,0.614437,-0.183071,-0.882655,-0.332666,1.09317,12901
0,-0.942478,0.698132,-0.942478,0.733038,-0.853214,-0.327201,1.07752,-0.007321,0.886017,0.433304,-0.164825,0.0245195,0.772626,0.616608,-0.149141,-0.856363,-0.328417,1.08351,12917
1,-0.698132,0.942478,-0.942478,0.733038,-0.879761,-0.331576,1.08555,-0.007321,0.886017,0.433304,-0.164825,0.0179609,0.768111,0.614781,-0.178121,-0.88115,-0.332282,1.09034,12929
0,-0.942478,0.698132,-0.942478,0.733038,-0.852014,-0.326686,1.07447,-0.00537086,0.884412,0.43396,-0.171651,0.028198,0.768901,0.619324,-0.156314,-0.854943,-0.327796,1.07999,12945
1,-0.698132,0.942478,-0.942478,0.733038,-0.878433,-0.331136,1.08286,-0.00537086,0.884412,0.43396,-0.171651,0.0215128,0.764146,0.617502,-0.185227,-0.879606,-0.33177,1.0872,12954
0,-0.942478,0.698132,-0.942478,0.733038,-0.850831,-0.326249,1.07152,-0.00443248,0.883691,0.433205,-0.177211,0.0298775,0.77506,0.610439,-0.160477,-0.85372,-0.327229,1.07678,12973
1,-0.698132,0.942478,-0.942478,0.733038,-0.877141,-0.330779,1.0802,-0.00443248,0.883691,0.433205,-0.177211,0.0228522,0.77015,0.608817,-0.188913,-0.878267,-0.33129,1.08432,12983
0,-0.942478,0.698132,-0.942478,0.733038,-0.849758,-0.32599,1.06861,-0.00311314,0.88269,0.43306,-0.182502,0.032377,0.781161,0.602633,-0.159914,-0.852543,-0.326732,1.07375,13001
1,-0.698132,0.942478,-0.942478,0.733038,-0.875962,-0.330582,1.07758,-0.00311314,0.88269,0.43306,-0.182502,0.0251283,0.776162,0.601326,-0.18801,-0.876984,-0.330872,1.08159,13011
0,-0.942478,0.698132,-0.942478,0.733038,-0.848768,-0.325848,1.06572,-0.000719521,0.880611,0.435078,-0.1877,0.0373762,0.783086,0.601046,-0.155317,-0.851316,-0.326328,1.07064,13028
1,-0.698132,0.942478,-0.942478,0.733038,-0.874865,-0.330469,1.07498,-0.000719521,0.880611,0.435078,-0.1877,0.0300963,0.778023,0.600135,-0.183338,-0.875649,-0.330533,1.07878,13038
0,-0.942478,0.698132,-0.942478,0.733038,-0.847986,-0.325726,1.0629,0.00219603,0.877692,0.43899,-0.192195,0.0403981,0.781374,0.601977,-0.159518,-0.850352,-0.326111,1.06788,13056
1,-0.698132,0.942478,-0.942478,0.733038,-0.873987,-0.330355,1.07243,0.00219603,0.877692,0.43899,-0.192195,0.033062,0.776159,0.601109,-0.187491,-0.874591,-0.330354,1.07628,13067
0,-0.942478,0.698132,-0.942478,0.733038,-0.847377,-0.325544,1.06047,0.00571397,0.875018,0.442202,-0.196895,0.0430389,0.783249,0.5984,-0.163054,-0.849486,-0.325959,1.0651,13084
1,-0.698132,0.942478,-0.942478,0.733038,-0.873273,-0.330152,1.07029,0.00571397,0.875018,0.442202,-0.196895,0.0354592,0.777921,0.597658,-0.190755,-0.87363,-0.330221,1.07376,13094
0,-0.942478,0.698132,-0.942478,0.733038,-0.846798,-0.325301,1.05853,0.00779724,0.873666,0.443474,-0.199947,0.0471046,0.780437,0.600592,-0.1673,-0.848707,-0.325804,1.06242,13112
1,-0.698132,0.942478,-0.942478,0.733038,-0.872625,-0.329898,1.06853,0.00779724,0.873666,0.443474,-0.199947,0.0394337,0.774949,0.599912,-0.194946,-0.872753,-0.330063,1.07135,13121
0,-0.942478,0.698132,-0.942478,0.733038,-0.846253,-0.324984,1.05717,0.00807783,0.873149,0.444422,-0.200089,0.0508672,0.782812,0.59823,-0.163523,-0.848069,-0.325607,1.0604,13140
1,-0.698132,0.942478,-0.942478,0.733038,-0.872076,-0.329581,1.06719,0.00807783,0.873149,0.444422,-0.200089,0.0430622,0.777322,0.597858,-0.191002,-0.872048,-0.329865,1.0695,13150
0,-0.942478,0.698132,-0.942478,0.733038,-0.845859,-0.324725,1.05616,0.00952257,0.875221,0.440151,-0.200411,0.0526886,0.786412,0.593939,-0.1613,-0.847528,-0.325363,1.0586,13167
1,-0.698132,0.942478,-0.942478,0.733038,-0.871673,-0.32921,1.06624,0.00952257,0.875221,0.440151,-0.200411,0.0447634,0.780944,0.593761,-0.188603,-0.871473,-0.329605,1.06781,13178
0,-0.942478,0.698132,-0.942478,0.733038,-0.845693,-0.324388,1.05536,0.013091,0.877546,0.435617,-0.199948,0.0561199,0.794193,0.585493,-0.152661,-0.847057,-0.325075,1.05718,13195
1,-0.698132,0.942478,-0.942478,0.733038,-0.871514,-0.328634,1.06553,0.013091,0.877546,0.435617,-0.199948,0.0481434,0.78886,0.585719,-0.179765,-0.870982,-0.329227,1.06648,13205
0,-0.942478,0.698132,-0.942478,0.733038,-0.845544,-0.324194,1.0544,0.0165081,0.878037,0.435208,-0.198425,0.0655327,0.801706,0.580308,-0.127338,-0.846726,-0.324808,1.05624,13223
1,-0.698132,0.942478,-0.942478,0.733038,-0.871393,-0.328229,1.06459,0.0165081,0.878037,0.435208,-0.198425,0.0577034,0.796728,0.581442,-0.154339,-0.87065,-0.32881,1.0656,13234
0,-0.942478,0.698132,-0.942478,0.733038,-0.845475,-0.323937,1.05374,0.0177264,0.878025,0.435903,-0.196841,0.0680739,0.80261,0.579217,-0.125262,-0.846548,-0.324525,1.05535,13251
1,-0.698132,0.942478,-0.942478,0.733038,-0.871356,-0.327881,1.06388,0.0177264,0.878025,0.435903,-0.196841,0.0602933,0.797655,0.580451,-0.152276,-0.870485,-0.328379,1.06474,13261
0,-0.942478,0.698132,-0.942478,0.733038,-0.845479,-0.323611,1.05352,0.0184591,0.878906,0.434535,-0.195867,0.0697048,0.803207,0.578504,-0.123826,-0.846458,-0.324232,1.05458,13279
1,-0.698132,0.942478,-0.942478,0.733038,-0.871381,-0.327479,1.06364,0.0184591,0.878906,0.434535,-0.195867,0.0619469,0.798275,0.579797,-0.150848,-0.870415,-0.327967,1.06396,13288
0,-0.942478,0.698132,-0.942478,0.733038,-0.84562,-0.323264,1.05352,0.0187196,0.880257,0.432358,-0.194588,0.0711357,0.8017,0.580809,-0.121975,-0.84644,-0.323928,1.05412,13306
1,-0.698132,0.942478,-0.942478,0.733038,-0.871549,-0.327063,1.0636,0.0187196,0.880257,0.432358,-0.194588,0.0635097,0.796765,0.582146,-0.149124,-0.870418,-0.327572,1.06349,13317
0,-0.942478,0.698132,-0.942478,0.733038,-0.845739,-0.322896,1.05382,0.018196,0.881367,0.430816,-0.193027,0.0697521,0.801809,0.579834,-0.126609,-0.846433,-0.323604,1.05408,13334
1,-0.698132,0.942478,-0.942478,0.733038,-0.871703,-0.326665,1.06382,0.018196,0.881367,0.430816,-0.193027,0.0621445,0.796824,0.580994,-0.153805,-0.870433,-0.327176,1.06341,13345
0,-0.942478,0.698132,-0.942478,0.733038,-0.846009,-0.322444,1.05438,0.0170991,0.882574,0.429027,-0.191589,0.0693936,0.80192,0.579966,-0.125498,-0.846533,-0.323252,1.05421,13362
1,-0.698132,0.942478,-0.942478,0.733038,-0.872006,-0.326211,1.06428,0.0170991,0.882574,0.429027,-0.191589,0.061871,0.796958,0.581113,-0.152766,-0.870563,-0.326782,1.06349,13371
0,-0.942478,0.698132,-0.942478,0.733038,-0.84647,-0.321874,1.0553,0.0162559,0.884906,0.424816,-0.190284,0.06798,0.806104,0.574577,-0.124245,-0.846795,-0.322833,1.05452,13390
1,-0.698132,0.942478,-0.942478,0.733038,-0.872497,-0.325605,1.06514,0.0162559,0.884906,0.424816,-0.190284,0.0604259,0.801224,0.575726,-0.151419,-0.870853,-0.326334,1.06374,13400
0,-0.942478,0.698132,-0.942478,0.733038,-0.846986,-0.32141,1.05644,0.014886,0.888197,0.418797,-0.188396,0.066557,0.829789,0.54268,-0.111883,-0.847113,-0.322392,1.05516,13417
1,-0.698132,0.942478,-0.942478,0.733038,-0.873055,-0.325097,1.06619,0.014886,0.888197,0.418797,-0.188396,0.0583956,0.825429,0.544208,-0.13818,-0.871201,-0.325862,1.06431,13428
0,-0.942478,0.698132,-0.942478,0.733038,-0.847603,-0.320903,1.05782,0.0122966,0.89181,0.412391,-0.185629,0.0645541,0.833058,0.538263,-0.11009,-0.847576,-0.321891,1.05614,13445
1,-0.698132,0.942478,-0.942478,0.733038,-0.873735,-0.324586,1.0674,0.0122966,0.89181,0.412391,-0.185629,0.0565352,0.828765,0.539756,-0.136443,-0.871702,-0.325332,1.0652,13455
0,-0.942478,0.698132,-0.942478,0.733038,-0.848543,-0.320497,1.05934,0.0105733,0.895153,0.406231,-0.18321,0.0681086,0.871696,0.479188,-0.0767219,-0.848154,-0.321401,1.05729,13473
1,-0.698132,0.942478,-0.942478,0.733038,-0.874727,-0.324145,1.06879,0.0105733,0.895153,0.406231,-0.18321,0.0590176,0.868664,0.481248,-0.101687,-0.872324,-0.324823,1.06624,13483
0,-0.942478,0.698132,-0.942478,0.733038,-0.849659,-0.320247,1.06084,0.00950563,0.897775,0.401519,-0.180808,0.0793696,0.898948,0.429423,-0.0344856,-0.848981,-0.320922,1.05878,13501
1,-0.698132,0.942478,-0.942478,0.733038,-0.875893,-0.323844,1.07017,0.00950563,0.897775,0.401519,-0.180808,0.069649,0.897425,0.431709,-0.0583453,-0.873201,-0.324311,1.06761,13511
0,-0.942478,0.698132,-0.942478,0.733038,-0.850782,-0.32003,1.06263,0.00828167,0.899847,0.39799,-0.178354,0.0810273,0.903887,0.41944,-0.0222029,-0.849856,-0.320575,1.06038,13528
1,-0.698132,0.942478,-0.942478,0.733038,-0.877066,-0.323597,1.07182,0.00828167,0.899847,0.39799,-0.178354,0.0713892,0.902737,0.421737,-0.045903,-0.874123,-0.323929,1.06909,13538
0,-0.942478,0.698132,-0.942478,0.733038,-0.852178,-0.319834,1.06443,0.00735733,0.901877,0.394058,-0.176866,0.0790395,0.905927,0.415526,-0.0196854,-0.850979,-0.320306,1.06195,13556
1,-0.698132,0.942478,-0.942478,0.733038,-0.878494,-0.323375,1.07355,0.00735733,0.901877,0.394058,-0.176866,0.0695041,0.904845,0.417777,-0.0434347,-0.875289,-0.323629,1.07055,13567
0,-0.942478,0.698132,-0.942478,0.733038,-0.853754,-0.319669,1.06637,0.00595009,0.90402,0.389741,-0.17554,0.0774031,0.902455,0.42345,-0.016559,-0.852264,-0.32009,1.06362,13584
1,-0.698132,0.942478,-0.942478,0.733038,-0.880097,-0.323209,1.07541,0.00595009,0.90402,0.389741,-0.17554,0.0682703,0.901305,0.42585,-0.0404987,-0.876608,-0.323389,1.07214,13594
0,-0.942478,0.698132,-0.942478,0.733038,-0.855477,-0.319468,1.06841,0.0027379,0.906392,0.385279,-0.173225,0.0748734,0.904612,0.419358,-0.0144608,-0.853779,-0.319908,1.06555,13612
1,-0.698132,0.942478,-0.942478,0.733038,-0.881867,-0.323076,1.07729,0.0027379,0.906392,0.385279,-0.173225,0.0658494,0.903523,0.4217,-0.0384503,-0.878158,-0.323207,1.07397,13621
0,-0.942478,0.698132,-0.942478,0.733038,-0.857446,-0.319233,1.07059,-0.000503689,0.908784,0.380804,-0.170587,0.0706376,0.905021,0.419199,-0.0147977,-0.855354,-0.319735,1.06748,13639
1,-0.698132,0.942478,-0.942478,0.733038,-0.883887,-0.322906,1.07929,-0.000503689,0.908784,0.380804,-0.170587,0.0617757,0.903895,0.421477,-0.0389283,-0.879773,-0.323064,1.07577,13650
0,-0.942478,0.698132,-0.942478,0.733038,-0.859601,-0.319005,1.07291,-0.00418425,0.911628,0.37543,-0.167242,0.0687987,0.900596,0.429124,-0.00684734,-0.857106,-0.319527,1.06948,13667
1,-0.698132,0.942478,-0.942478,0.733038,-0.886104,-0.322744,1.08139,-0.00418425,0.911628,0.37543,-0.167242,0.0604228,0.899494,0.431614,-0.0311413,-0.881568,-0.322898,1.07762,13678
0,-0.942478,0.698132,-0.942478,0.733038,-0.861931,-0.318658,1.07545,-0.00814812,0.914819,0.36935,-0.163156,0.0794256,0.902551,0.421092,0.0421243,-0.859264,-0.319274,1.07185,13695
1,-0.698132,0.942478,-0.942478,0.733038,-0.888508,-0.322461,1.08366,-0.00814812,0.914819,0.36935,-0.163156,0.0715133,0.902552,0.424188,0.0187322,-0.883783,-0.322704,1.07979,13705
0,-0.942478,0.698132,-0.942478,0.733038,-0.864413,-0.318194,1.07808,-0.0108204,0.917709,0.363778,-0.159243,0.0748896,0.906865,0.412208,0.0455233,-0.861376,-0.319005,1.07422,13723
1,-0.698132,0.942478,-0.942478,0.733038,-0.891057,-0.322004,1.08606,-0.0108204,0.917709,0.363778,-0.159243,0.0669837,0.907037,0.415098,0.0221382,-0.885955,-0.322482,1.08196,13733
0,-0.942478,0.698132,-0.942478,0.733038,-0.867102,-0.317757,1.08053,-0.0128119,0.92055,0.35811,-0.155501,0.0663136,0.911811,0.403676,0.0353309,-0.863723,-0.318642,1.0767,13750
1,-0.698132,0.942478,-0.942478,0.733038,-0.89381,-0.321546,1.08831,-0.0128119,0.92055,0.35811,-0.155501,0.0582976,0.911861,0.406171,0.0116381,-0.888362,-0.32214,1.08423,13761
0,-0.942478,0.698132,-0.942478,0.733038,-0.869972,-0.317152,1.08309,-0.0151786,0.923521,0.352033,-0.151497,0.0622545,0.914212,0.398461,0.0396135,-0.866496,-0.318168,1.07935,13778
1,-0.698132,0.942478,-0.942478,0.733038,-0.896745,-0.320934,1.09064,-0.0151786,0.923521,0.352033,-0.151497,0.0543716,0.914383,0.400869,0.0158676,-0.891197,-0.32167,1.08667,13788
0,-0.942478,0.698132,-0.942478,0.733038,-0.872975,-0.316449,1.08572,-0.0173976,0.92705,0.344412,-0.147161,0.0567713,0.917817,0.391077,0.0380614,-0.869223,-0.317646,1.08182,13806
1,-0.698132,0.942478,-0.942478,0.733038,-0.899817,-0.320201,1.09305,-0.0173976,0.92705,0.344412,-0.147161,0.0489246,0.918009,0.393275,0.0141694,-0.893984,-0.321142,1.08894,13817
0,-0.942478,0.698132,-0.942478,0.733038,-0.876101,-0.315762,1.0883,-0.020266,0.931006,0.335645,-0.141983,0.0503239,0.920743,0.385347,0.0347453,-0.872074,-0.317044,1.08432,13834
1,-0.698132,0.942478,-0.942478,0.733038,-0.903021,-0.319497,1.09534,-0.020266,0.931006,0.335645,-0.141983,0.0425861,0.920885,0.387355,0.0106263,-0.896897,-0.320524,1.09122,13844
0,-0.942478,0.698132,-0.942478,0.733038,-0.879358,-0.314926,1.09091,-0.0237053,0.93496,0.326916,-0.135697,0.0445302,0.920096,0.387364,0.0372718,-0.875096,-0.316354,1.08689,13862
1,-0.698132,0.942478,-0.942478,0.733038,-0.906368,-0.318662,1.0976,-0.0237053,0.93496,0.326916,-0.135697,0.037171,0.920226,0.389405,0.0129122,-0.899988,-0.319824,1.09355,13871
0,-0.942478,0.698132,-0.942478,0.733038,-0.882771,-0.314063,1.09347,-0.0255065,0.939027,0.317748,-0.128896,0.0389131,0.920861,0.385654,0.0420873,-0.878356,-0.31557,1.08955,13890
1,-0.698132,0.942478,-0.942478,0.733038,-0.909877,-0.317708,1.09981,-0.0255065,0.939027,0.317748,-0.128896,0.0318912,0.921073,0.387684,0.017548,-0.903328,-0.31902,1.09592,13900
0,-0.942478,0.698132,-0.942478,0.733038,-0.886137,-0.313201,1.09605,-0.0259488,0.943134,0.308251,-0.12168,0.0324366,0.921577,0.384557,0.041951,-0.881655,-0.314774,1.09225,13917
1,-0.698132,0.942478,-0.942478,0.733038,-0.913342,-0.316682,1.10204,-0.0259488,0.943134,0.308251,-0.12168,0.0257625,0.921761,0.386524,0.0171066,-0.906714,-0.318156,1.0983,13927
0,-0.942478,0.698132,-0.942478,0.733038,-0.889558,-0.312301,1.09861,-0.025474,0.947612,0.297099,-0.114516,0.0292966,0.924809,0.376148,0.0488122,-0.884834,-0.313968,1.09469,13945
1,-0.698132,0.942478,-0.942478,0.733038,-0.91686,-0.315566,1.10428,-0.025474,0.947612,0.297099,-0.114516,0.0228411,0.925188,0.378065,0.0239085,-0.909977,-0.31724,1.10044,13954
0,-0.942478,0.698132,-0.942478,0.733038,-0.893031,-0.311333,1.10112,-0.0246746,0.952245,0.284467,-0.108164,0.0237572,0.925077,0.37606,0.0473987,-0.888494,-0.312997,1.09734,13973
1,-0.698132,0.942478,-0.942478,0.733038,-0.920415,-0.31438,1.1065,-0.0246746,0.952245,0.284467,-0.108164,0.0178052,0.925382,0.377973,0.0220951,-0.913728,-0.316096,1.10278,13983
0,-0.942478,0.698132,-0.942478,0.733038,-0.896437,-0.310336,1.10355,-0.0247997,0.956539,0.272241,-0.101507,0.0207398,0.926508,0.37189,0.0533952,-0.89191,-0.312056,1.09979,14001
1,-0.698132,0.942478,-0.942478,0.733038,-0.923899,-0.31322,1.10862,-0.0247997,0.956539,0.272241,-0.101507,0.0152432,0.926933,0.373878,0.0279021,-0.917223,-0.314983,1.10496,14010
0,-0.942478,0.698132,-0.942478,0.733038,-0.899861,-0.30951,1.10586,-0.0238761,0.960546,0.259835,-0.0962671,0.0139398,0.924011,0.37943,0.0451958,-0.895565,-0.311073,1.10238,14029
1,-0.698132,0.942478,-0.942478,0.733038,-0.927384,-0.312202,1.1107,-0.0238761,0.960546,0.259835,-0.0962671,0.00922698,0.924166,0.381403,0.0190416,-0.920955,-0.31383,1.10725,14037
0,-0.942478,0.698132,-0.942478,0.733038,-0.903127,-0.308538,1.10821,-0.0239058,0.964126,0.248031,-0.0914901,0.0107845,0.928481,0.36863,0.0437954,-0.898936,-0.310129,1.10471,14057
1,-0.698132,0.942478,-0.942478,0.733038,-0.9307,-0.311106,1.11283,-0.0239058,0.964126,0.248031,-0.0914901,0.00638593,0.928664,0.370455,0.0174614,-0.924386,-0.312722,1.10935,14066
0,-0.942478,0.698132,-0.942478,0.733038,-0.906289,-0.307419,1.1107,-0.026226,0.967435,0.236357,-0.0867029,0.00524562,0.94838,0.316241,0.0232112,-0.902217,-0.309154,1.10704,14085
1,-0.698132,0.942478,-0.942478,0.733038,-0.933903,-0.309994,1.11506,-0.026226,0.967435,0.236357,-0.0867029,3.37884e-05,0.948409,0.317037,-0.00292529,-0.92772,-0.311635,1.11145,14093
0,-0.942478,0.698132,-0.942478,0.733038,-0.909403,-0.306579,1.11304,-0.0261513,0.970454,0.224617,-0.0841599,0.00262128,0.952103,0.304473,0.028103,-0.905501,-0.30812,1.10948,14113
1,-0.698132,0.942478,-0.942478,0.733038,-0.937042,-0.309066,1.11729,-0.0261513,0.970454,0.224617,-0.0841599,-0.0022696,0.952276,0.305223,0.00190378,-0.931046,-0.31053,1.11368,14121
0,-0.942478,0.698132,-0.942478,0.733038,-0.912204,-0.305841,1.11532,-0.0278479,0.972892,0.214625,-0.0814934,-0.00463426,0.955936,0.293513,0.00380285,-0.908525,-0.307196,1.11184,14141
1,-0.698132,0.942478,-0.942478,0.733038,-0.939862,-0.308345,1.11944,-0.0278479,0.972892,0.214625,-0.0814934,-0.00925673,0.955549,0.29381,-0.0227429,-0.934101,-0.309552,1.11588,14150
