ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.23683,0.316897,-0.454165,0.198672,0.424722,0.0528882,0.881671,0.108086,0.479557,0.120203,0.862493,4.23749,0.317096,-0.454093,278
1,-0.698132,0.942478,-0.942478,0.733038,4.25458,0.324238,-0.47456,0.198672,0.424722,0.0528882,0.881671,0.108568,0.501775,0.127373,0.848653,4.25447,0.323832,-0.472592,289
0,-0.942478,0.698132,-0.942478,0.733038,4.23679,0.316791,-0.454454,0.194742,0.431872,0.0535392,0.879031,0.105046,0.486075,0.121676,0.859006,4.2375,0.317117,-0.454575,306
1,-0.698132,0.942478,-0.942478,0.733038,4.25419,0.324141,-0.475144,0.194742,0.431872,0.0535392,0.879031,0.105523,0.508217,0.128737,0.844989,4.25418,0.323896,-0.473333,318
0,-0.942478,0.698132,-0.942478,0.733038,4.23671,0.316726,-0.45465,0.191336,0.439094,0.0545533,0.876134,0.101984,0.48609,0.120631,0.859514,4.23747,0.317095,-0.454953,334
1,-0.698132,0.942478,-0.942478,0.733038,4.25376,0.324113,-0.475623,0.191336,0.439094,0.0545533,0.876134,0.102412,0.508321,0.127681,0.84547,4.25383,0.3239,-0.473974,345
0,-0.942478,0.698132,-0.942478,0.733038,4.23653,0.316575,-0.454687,0.188354,0.446634,0.0555415,0.872901,0.0991181,0.481732,0.118268,0.862625,4.23738,0.31705,-0.455214,362
1,-0.698132,0.942478,-0.942478,0.733038,4.2532,0.324006,-0.475948,0.188354,0.446634,0.0555415,0.872901,0.0994595,0.504147,0.125376,0.848661,4.25343,0.323886,-0.474496,372
0,-0.942478,0.698132,-0.942478,0.733038,4.23632,0.316487,-0.454583,0.185815,0.454426,0.0566392,0.869346,0.101221,0.484756,0.115597,0.861048,4.23725,0.316986,-0.455336,390
1,-0.698132,0.942478,-0.942478,0.733038,4.25259,0.323978,-0.476131,0.185815,0.454426,0.0566392,0.869346,0.101409,0.50717,0.122552,0.847039,4.25296,0.323863,-0.474879,401
0,-0.942478,0.698132,-0.942478,0.733038,4.23601,0.31636,-0.454343,0.183102,0.462526,0.0568871,0.865625,0.100565,0.485222,0.113645,0.861122,4.23705,0.316851,-0.455362,417
1,-0.698132,0.942478,-0.942478,0.733038,4.25186,0.323866,-0.476196,0.183102,0.462526,0.0568871,0.865625,0.100655,0.507697,0.120557,0.8471,4.25238,0.323771,-0.475191,428
0,-0.942478,0.698132,-0.942478,0.733038,4.23576,0.31612,-0.453907,0.180389,0.471382,0.0580987,0.861327,0.098491,0.485326,0.112523,0.861451,4.23689,0.316722,-0.455214,445
1,-0.698132,0.942478,-0.942478,0.733038,4.25113,0.32369,-0.476072,0.180389,0.471382,0.0580987,0.861327,0.0985283,0.507859,0.11944,0.847411,4.25184,0.323676,-0.475314,455
0,-0.942478,0.698132,-0.942478,0.733038,4.23542,0.315756,-0.453341,0.177513,0.481043,0.0599004,0.856446,0.0962052,0.493432,0.114242,0.856866,4.23659,0.316527,-0.454941,473
1,-0.698132,0.942478,-0.942478,0.733038,4.25027,0.323416,-0.475832,0.177513,0.481043,0.0599004,0.856446,0.0962375,0.515851,0.121069,0.842602,4.25113,0.323531,-0.475323,484
0,-0.942478,0.698132,-0.942478,0.733038,4.23503,0.315308,-0.452546,0.173507,0.491079,0.0621257,0.851397,0.0992841,0.495583,0.111019,0.855696,4.23623,0.316281,-0.45449,501
1,-0.698132,0.942478,-0.942478,0.733038,4.24932,0.323047,-0.475371,0.173507,0.491079,0.0621257,0.851397,0.09913,0.518015,0.117693,0.841417,4.25032,0.323351,-0.475162,511
0,-0.942478,0.698132,-0.942478,0.733038,4.23462,0.314768,-0.451521,0.168647,0.502172,0.0642919,0.845724,0.08796,0.504093,0.118458,0.850953,4.23582,0.315921,-0.45383,529
1,-0.698132,0.942478,-0.942478,0.733038,4.24828,0.322561,-0.474713,0.168647,0.502172,0.0642919,0.845724,0.0879573,0.526411,0.12522,0.836346,4.24941,0.323059,-0.474816,538
0,-0.942478,0.698132,-0.942478,0.733038,4.23428,0.314019,-0.45037,0.163766,0.514066,0.0677163,0.839245,0.0657997,0.552949,0.146368,0.817615,4.23542,0.315366,-0.452942,557
1,-0.698132,0.942478,-0.942478,0.733038,4.24724,0.321921,-0.473925,0.163766,0.514066,0.0677163,0.839245,0.0665907,0.574197,0.15274,0.801582,4.24842,0.322576,-0.47427,568
0,-0.942478,0.698132,-0.942478,0.733038,4.23394,0.313204,-0.448959,0.158794,0.526168,0.070857,0.832413,0.0389483,0.617964,0.188138,0.76237,4.23507,0.314681,-0.451927,584
1,-0.698132,0.942478,-0.942478,0.733038,4.24616,0.321191,-0.472873,0.158794,0.526168,0.070857,0.832413,0.0411525,0.637295,0.193304,0.744846,4.24747,0.321975,-0.47358,595
0,-0.942478,0.698132,-0.942478,0.733038,4.23357,0.312488,-0.447334,0.153369,0.538805,0.0730374,0.825126,0.0350353,0.627914,0.191471,0.753548,4.23467,0.314003,-0.450705,612
1,-0.698132,0.942478,-0.942478,0.733038,4.24502,0.320496,-0.47162,0.153369,0.538805,0.0730374,0.825126,0.0372096,0.647059,0.19644,0.73576,4.24644,0.32136,-0.472688,621
0,-0.942478,0.698132,-0.942478,0.733038,4.23318,0.311704,-0.445359,0.148591,0.55196,0.0756823,0.817027,0.0112414,0.645961,0.217311,0.7317,4.23429,0.313245,-0.449149,640
1,-0.698132,0.942478,-0.942478,0.733038,4.24381,0.319765,-0.47,0.148591,0.55196,0.0756823,0.817027,0.0144235,0.664682,0.221919,0.713262,4.24539,0.320654,-0.471464,651
0,-0.942478,0.698132,-0.942478,0.733038,4.23267,0.311148,-0.443197,0.144996,0.564993,0.0758291,0.808708,0.00723773,0.657046,0.221246,0.720616,4.23385,0.312465,-0.447317,668
1,-0.698132,0.942478,-0.942478,0.733038,4.24248,0.319175,-0.468186,0.144996,0.564993,0.0758291,0.808708,0.010429,0.675541,0.225634,0.701873,4.24418,0.31991,-0.469985,679
0,-0.942478,0.698132,-0.942478,0.733038,4.23217,0.31052,-0.440926,0.14245,0.577847,0.0763296,0.799984,0.00530956,0.658904,0.219629,0.71943,4.23341,0.31181,-0.445424,696
1,-0.698132,0.942478,-0.942478,0.733038,4.24115,0.318554,-0.466222,0.14245,0.577847,0.0763296,0.799984,0.00835528,0.677517,0.224157,0.700467,4.24301,0.319262,-0.468409,706
0,-0.942478,0.698132,-0.942478,0.733038,4.23173,0.309786,-0.438529,0.13989,0.590272,0.0779048,0.791164,0.00305926,0.655567,0.21716,0.723232,4.23297,0.311197,-0.443421,724
1,-0.698132,0.942478,-0.942478,0.733038,4.23988,0.317868,-0.464089,0.13989,0.590272,0.0779048,0.791164,0.00593733,0.674477,0.222029,0.704094,4.24185,0.318663,-0.466688,735
0,-0.942478,0.698132,-0.942478,0.733038,4.23124,0.308973,-0.436067,0.137697,0.6028,0.0811747,0.781718,0.0020506,0.649665,0.21315,0.729725,4.23242,0.310526,-0.441115,751
1,-0.698132,0.942478,-0.942478,0.733038,4.23852,0.31718,-0.461847,0.137697,0.6028,0.0811747,0.781718,0.0046357,0.668934,0.21845,0.710483,4.24052,0.318034,-0.464652,762
0,-0.942478,0.698132,-0.942478,0.733038,4.23073,0.308238,-0.433388,0.134871,0.614553,0.0845062,0.772653,0.000994029,0.660516,0.2172,0.718709,4.2319,0.309801,-0.438638,779
1,-0.698132,0.942478,-0.942478,0.733038,4.23719,0.316542,-0.459358,0.134871,0.614553,0.0845062,0.772653,0.00354988,0.679514,0.222337,0.699153,4.23921,0.317382,-0.46241,788
0,-0.942478,0.698132,-0.942478,0.733038,4.23021,0.307412,-0.430652,0.131433,0.626085,0.0881037,0.763531,0.00266504,0.656701,0.212899,0.723472,4.23136,0.309063,-0.436154,807
1,-0.698132,0.942478,-0.942478,0.733038,4.23583,0.315793,-0.456792,0.131433,0.626085,0.0881037,0.763531,0.00480917,0.675917,0.218319,0.703882,4.23791,0.316723,-0.460123,817
0,-0.942478,0.698132,-0.942478,0.733038,4.22976,0.306512,-0.427848,0.127827,0.63764,0.0922329,0.754035,0.00131853,0.655839,0.213,0.724227,4.23083,0.308218,-0.433354,835
1,-0.698132,0.942478,-0.942478,0.733038,4.23452,0.314976,-0.454131,0.127827,0.63764,0.0922329,0.754035,0.00319254,0.675165,0.218615,0.704521,4.23655,0.315958,-0.457507,846
0,-0.942478,0.698132,-0.942478,0.733038,4.22925,0.305578,-0.425018,0.124301,0.648288,0.0960738,0.745011,0.000279,0.650306,0.211379,0.729672,4.23037,0.30741,-0.430759,863
1,-0.698132,0.942478,-0.942478,0.733038,4.2332,0.314105,-0.451415,0.124301,0.648288,0.0960738,0.745011,0.00180414,0.669852,0.217291,0.709986,4.23535,0.315221,-0.455052,872
0,-0.942478,0.698132,-0.942478,0.733038,4.22872,0.304636,-0.422082,0.120496,0.658917,0.100188,0.735712,0.00129202,0.646244,0.208517,0.734089,4.22979,0.306508,-0.427884,891
1,-0.698132,0.942478,-0.942478,0.733038,4.23184,0.313216,-0.448572,0.120496,0.658917,0.100188,0.735712,0.00238894,0.665925,0.214618,0.714477,4.23399,0.314384,-0.452304,901
0,-0.942478,0.698132,-0.942478,0.733038,4.22825,0.303594,-0.419085,0.115855,0.669066,0.104812,0.726596,0.000822617,0.64387,0.20797,0.736328,4.22923,0.305564,-0.424918,919
1,-0.698132,0.942478,-0.942478,0.733038,4.23057,0.312206,-0.445647,0.115855,0.669066,0.104812,0.726596,0.00156637,0.663615,0.214201,0.71675,4.23265,0.313495,-0.449441,929
0,-0.942478,0.698132,-0.942478,0.733038,4.22774,0.302479,-0.416143,0.110316,0.67861,0.109184,0.717912,-0.00200977,0.653044,0.213652,0.726555,4.22869,0.304597,-0.422072,946
1,-0.698132,0.942478,-0.942478,0.733038,4.22929,0.311066,-0.442769,0.110316,0.67861,0.109184,0.717912,-0.001341,0.672551,0.219708,0.706683,4.23137,0.312561,-0.446677,955
0,-0.942478,0.698132,-0.942478,0.733038,4.22736,0.301334,-0.413103,0.103932,0.687063,0.11353,0.710108,-0.00545247,0.65496,0.216787,0.723879,4.22823,0.303538,-0.41916,974
1,-0.698132,0.942478,-0.942478,0.733038,4.2282,0.309853,-0.439782,0.103932,0.687063,0.11353,0.710108,-0.00498395,0.674415,0.222833,0.703906,4.2302,0.3115,-0.443832,983
0,-0.942478,0.698132,-0.942478,0.733038,4.22691,0.300146,-0.410109,0.0988152,0.695345,0.118811,0.701866,-0.00987114,0.662872,0.222845,0.714733,4.22776,0.302449,-0.416237,1002
1,-0.698132,0.942478,-0.942478,0.733038,4.22705,0.30867,-0.4368,0.0988152,0.695345,0.118811,0.701866,-0.00947808,0.682121,0.228699,0.694491,4.22905,0.310391,-0.44096,1013
0,-0.942478,0.698132,-0.942478,0.733038,4.22638,0.298994,-0.407063,0.094663,0.70288,0.123203,0.694133,-0.0168096,0.679935,0.235249,0.694308,4.22725,0.301284,-0.413187,1029
1,-0.698132,0.942478,-0.942478,0.733038,4.22586,0.307515,-0.433751,0.094663,0.70288,0.123203,0.694133,-0.0162285,0.698723,0.240684,0.673494,4.22787,0.309218,-0.437939,1038
0,-0.942478,0.698132,-0.942478,0.733038,4.2259,0.297766,-0.404016,0.0901253,0.709684,0.126962,0.6871,-0.0218619,0.687827,0.242922,0.683671,4.22673,0.300102,-0.41011,1057
1,-0.698132,0.942478,-0.942478,0.733038,4.22479,0.306239,-0.4307,0.0901253,0.709684,0.126962,0.6871,-0.0212892,0.706386,0.24817,0.662554,4.22671,0.308021,-0.434875,1067
0,-0.942478,0.698132,-0.942478,0.733038,4.22544,0.296544,-0.400986,0.0851703,0.715695,0.131138,0.680683,-0.0252861,0.693939,0.247972,0.675514,4.22622,0.298934,-0.407137,1085
1,-0.698132,0.942478,-0.942478,0.733038,4.22379,0.304962,-0.42766,0.0851703,0.715695,0.131138,0.680683,-0.0247968,0.712312,0.253043,0.654191,4.22563,0.306822,-0.431905,1096
0,-0.942478,0.698132,-0.942478,0.733038,4.22493,0.295428,-0.397926,0.0811188,0.72131,0.134287,0.67461,-0.0290362,0.699825,0.253073,0.66735,4.22573,0.297665,-0.403959,1113
1,-0.698132,0.942478,-0.942478,0.733038,4.22279,0.303783,-0.424584,0.0811188,0.72131,0.134287,0.67461,-0.0286337,0.718016,0.257958,0.645826,4.22458,0.305507,-0.428721,1122
0,-0.942478,0.698132,-0.942478,0.733038,4.22447,0.294345,-0.394871,0.0774972,0.726484,0.13659,0.668998,-0.0275477,0.69799,0.249955,0.670502,4.22528,0.296523,-0.401,1141
1,-0.698132,0.942478,-0.942478,0.733038,4.22187,0.302621,-0.421513,0.0774972,0.726484,0.13659,0.668998,-0.0275301,0.716213,0.254845,0.649103,4.22365,0.304314,-0.425751,1150
0,-0.942478,0.698132,-0.942478,0.733038,4.22404,0.293158,-0.391825,0.0733606,0.730949,0.139791,0.66392,-0.0304012,0.69725,0.251983,0.67039,4.22477,0.295429,-0.398013,1169
1,-0.698132,0.942478,-0.942478,0.733038,4.22102,0.301364,-0.418446,0.0733606,0.730949,0.139791,0.66392,-0.0305437,0.715478,0.256903,0.648969,4.22269,0.303156,-0.422751,1179
0,-0.942478,0.698132,-0.942478,0.733038,4.22351,0.292117,-0.388721,0.0700584,0.735117,0.143279,0.658913,-0.0332371,0.692066,0.2533,0.675114,4.22425,0.294272,-0.394899,1197
1,-0.698132,0.942478,-0.942478,0.733038,4.22009,0.300294,-0.415302,0.0700584,0.735117,0.143279,0.658913,-0.0336295,0.710403,0.258373,0.653789,4.22175,0.301943,-0.419615,1206
0,-0.942478,0.698132,-0.942478,0.733038,4.22288,0.291141,-0.38548,0.0682121,0.739303,0.144542,0.65413,-0.0353655,0.68822,0.254626,0.678431,4.22373,0.293182,-0.391842,1224
1,-0.698132,0.942478,-0.942478,0.733038,4.2191,0.299266,-0.412028,0.0682121,0.739303,0.144542,0.65413,-0.0359712,0.706618,0.259814,0.657186,4.22085,0.300807,-0.416531,1235
0,-0.942478,0.698132,-0.942478,0.733038,4.2223,0.290056,-0.382273,0.0668596,0.743389,0.145321,0.649449,-0.0359187,0.684846,0.254326,0.681919,4.22317,0.292154,-0.388711,1252
1,-0.698132,0.942478,-0.942478,0.733038,4.21816,0.29813,-0.408784,0.0668596,0.743389,0.145321,0.649449,-0.0367328,0.703284,0.259621,0.660787,4.21993,0.29973,-0.413371,1263
0,-0.942478,0.698132,-0.942478,0.733038,4.22169,0.288907,-0.379073,0.0653412,0.747291,0.146049,0.644947,-0.0371203,0.6891,0.256615,0.676693,4.22255,0.291042,-0.385333,1280
1,-0.698132,0.942478,-0.942478,0.733038,4.21722,0.296922,-0.405546,0.0653412,0.747291,0.146049,0.644947,-0.0379558,0.707404,0.26183,0.655426,4.21895,0.298568,-0.409958,1289
0,-0.942478,0.698132,-0.942478,0.733038,4.22119,0.287791,-0.375895,0.0645348,0.751384,0.146673,0.640113,-0.0298811,0.68923,0.248532,0.679928,4.22207,0.289997,-0.382247,1308
1,-0.698132,0.942478,-0.942478,0.733038,4.21637,0.295769,-0.402318,0.0645348,0.751384,0.146673,0.640113,-0.0310718,0.70749,0.25361,0.658919,4.21815,0.297473,-0.406838,1317
0,-0.942478,0.698132,-0.942478,0.733038,4.22064,0.286584,-0.372619,0.063474,0.75578,0.147913,0.634736,-0.0263687,0.686002,0.244338,0.684839,4.22149,0.28889,-0.379102,1336
1,-0.698132,0.942478,-0.942478,0.733038,4.21542,0.294533,-0.398976,0.063474,0.75578,0.147913,0.634736,-0.0278117,0.704287,0.249468,0.664058,4.21724,0.296328,-0.40365,1345
0,-0.942478,0.698132,-0.942478,0.733038,4.22007,0.285348,-0.369437,0.0617083,0.760019,0.149259,0.629512,-0.0266143,0.686665,0.245079,0.6839,4.22085,0.287651,-0.375688,1364
1,-0.698132,0.942478,-0.942478,0.733038,4.21447,0.293242,-0.395732,0.0617083,0.760019,0.149259,0.629512,-0.0281381,0.704886,0.250248,0.663114,4.21623,0.295046,-0.400183,1372
0,-0.942478,0.698132,-0.942478,0.733038,4.21951,0.284115,-0.366297,0.0615028,0.764652,0.151137,0.623444,-0.0286765,0.680989,0.246902,0.688819,4.22032,0.286466,-0.372505,1392
1,-0.698132,0.942478,-0.942478,0.733038,4.21348,0.292031,-0.392491,0.0615028,0.764652,0.151137,0.623444,-0.0303245,0.699254,0.252329,0.668172,4.21535,0.293829,-0.39694,1403
0,-0.942478,0.698132,-0.942478,0.733038,4.21889,0.282808,-0.363193,0.0623228,0.769865,0.152933,0.61647,-0.0283202,0.685569,0.249195,0.683444,4.21975,0.285242,-0.369381,1420
1,-0.698132,0.942478,-0.942478,0.733038,4.21238,0.29078,-0.389254,0.0623228,0.769865,0.152933,0.61647,-0.0299873,0.703683,0.25459,0.662657,4.21441,0.292605,-0.393737,1429
0,-0.942478,0.698132,-0.942478,0.733038,4.21836,0.281498,-0.36008,0.0630591,0.775238,0.155213,0.609047,-0.0270938,0.690718,0.251774,0.677336,4.21921,0.283888,-0.36614,1447
1,-0.698132,0.942478,-0.942478,0.733038,4.21135,0.289535,-0.38599,0.0630591,0.775238,0.155213,0.609047,-0.0287828,0.708654,0.257156,0.656394,4.21343,0.29128,-0.390389,1456
0,-0.942478,0.698132,-0.942478,0.733038,4.21779,0.280263,-0.357107,0.0619816,0.780408,0.158765,0.601594,-0.0268262,0.735776,0.2632,0.62341,4.21858,0.282642,-0.363114,1476
1,-0.698132,0.942478,-0.942478,0.733038,4.21027,0.288327,-0.382865,0.0619816,0.780408,0.158765,0.601594,-0.0279149,0.752597,0.267376,0.601106,4.21237,0.290073,-0.387243,1484
0,-0.942478,0.698132,-0.942478,0.733038,4.21729,0.278997,-0.354135,0.0595364,0.785211,0.164507,0.594001,-0.0267842,0.744879,0.268496,0.610203,4.21793,0.281296,-0.359875,1503
1,-0.698132,0.942478,-0.942478,0.733038,4.20924,0.287093,-0.379723,0.0595364,0.785211,0.164507,0.594001,-0.0278766,0.761366,0.272477,0.587624,4.21123,0.288761,-0.383863,1514
0,-0.942478,0.698132,-0.942478,0.733038,4.2168,0.277778,-0.351302,0.0570467,0.790029,0.171148,0.585925,-0.0282895,0.748576,0.27504,0.60265,4.21737,0.280069,-0.356947,1531
1,-0.698132,0.942478,-0.942478,0.733038,4.2082,0.285923,-0.376695,0.0570467,0.790029,0.171148,0.585925,-0.0294554,0.764873,0.278973,0.579894,4.2102,0.287569,-0.380787,1539
0,-0.942478,0.698132,-0.942478,0.733038,4.21628,0.276537,-0.348505,0.0543754,0.794726,0.176823,0.57809,-0.0289722,0.750164,0.280291,0.598207,4.21686,0.278901,-0.354199,1559
1,-0.698132,0.942478,-0.942478,0.733038,4.20715,0.284687,-0.373712,0.0543754,0.794726,0.176823,0.57809,-0.030303,0.766332,0.284212,0.575361,4.20923,0.286432,-0.377885,1568
0,-0.942478,0.698132,-0.942478,0.733038,4.21558,0.275554,-0.345752,0.0531981,0.799632,0.181114,0.57005,-0.0276075,0.748986,0.282691,0.598618,4.21631,0.277646,-0.351288,1587
1,-0.698132,0.942478,-0.942478,0.733038,4.20593,0.283723,-0.370757,0.0531981,0.799632,0.181114,0.57005,-0.0292409,0.765106,0.286676,0.575825,4.20817,0.285198,-0.374801,1596
0,-0.942478,0.698132,-0.942478,0.733038,4.21476,0.274669,-0.343085,0.0533282,0.804482,0.183444,0.562417,-0.0278037,0.753336,0.287997,0.590567,4.21566,0.276538,-0.348469,1615
1,-0.698132,0.942478,-0.942478,0.733038,4.20463,0.282855,-0.367892,0.0533282,0.804482,0.183444,0.562417,-0.0295453,0.769238,0.291909,0.567617,4.20704,0.284111,-0.371799,1623
0,-0.942478,0.698132,-0.942478,0.733038,4.21385,0.273831,-0.340372,0.0539869,0.808974,0.185102,0.555323,-0.0249664,0.749992,0.288179,0.594846,4.21496,0.275532,-0.345675,1642
1,-0.698132,0.942478,-0.942478,0.733038,4.20328,0.282039,-0.364987,0.0539869,0.808974,0.185102,0.555323,-0.0269654,0.765914,0.29229,0.572028,4.20589,0.283121,-0.368828,1651
0,-0.942478,0.698132,-0.942478,0.733038,4.21279,0.273113,-0.337812,0.0556373,0.813077,0.1866,0.548627,-0.0213759,0.74786,0.287617,0.597934,4.21412,0.274684,-0.343068,1670
1,-0.698132,0.942478,-0.942478,0.733038,4.20181,0.281385,-0.362227,0.0556373,0.813077,0.1866,0.548627,-0.0235899,0.763765,0.291899,0.57524,4.20462,0.282297,-0.366044,1679
0,-0.942478,0.698132,-0.942478,0.733038,4.2115,0.272471,-0.335362,0.0578808,0.816999,0.187994,0.542052,-0.0178094,0.747628,0.287875,0.598217,4.21306,0.273863,-0.340336,1698
1,-0.698132,0.942478,-0.942478,0.733038,4.20013,0.280832,-0.359569,0.0578808,0.816999,0.187994,0.542052,-0.0201664,0.763456,0.292301,0.575577,4.20315,0.28152,-0.363119,1706
0,-0.942478,0.698132,-0.942478,0.733038,4.21003,0.271872,-0.332925,0.0606023,0.821012,0.189163,0.535242,-0.0134195,0.74186,0.287,0.605883,4.21192,0.273179,-0.337862,1726
1,-0.698132,0.942478,-0.942478,0.733038,4.19828,0.280334,-0.356908,0.0606023,0.821012,0.189163,0.535242,-0.0159724,0.757739,0.291758,0.583484,4.20163,0.280906,-0.360455,1734
0,-0.942478,0.698132,-0.942478,0.733038,4.20832,0.271379,-0.33052,0.0623939,0.824962,0.189302,0.528876,-0.0102113,0.741266,0.287738,0.606322,4.21059,0.272573,-0.335438,1754
1,-0.698132,0.942478,-0.942478,0.733038,4.1962,0.279873,-0.354308,0.0623939,0.824962,0.189302,0.528876,-0.0128374,0.757067,0.292685,0.58397,4.19994,0.280365,-0.357841,1763
0,-0.942478,0.698132,-0.942478,0.733038,4.2064,0.270796,-0.328119,0.0637049,0.82885,0.189312,0.522599,-0.00723858,0.745901,0.288958,0.600069,4.20889,0.271942,-0.332781,1782
1,-0.698132,0.942478,-0.942478,0.733038,4.19391,0.279299,-0.351716,0.0637049,0.82885,0.189312,0.522599,-0.00985724,0.761507,0.293942,0.577588,4.19787,0.279786,-0.354984,1790
0,-0.942478,0.698132,-0.942478,0.733038,4.2043,0.270302,-0.325897,0.0633654,0.832125,0.188724,0.517625,-0.00568178,0.744746,0.289616,0.601202,4.20722,0.271462,-0.330566,1810
1,-0.698132,0.942478,-0.942478,0.733038,4.19152,0.278731,-0.349364,0.0633654,0.832125,0.188724,0.517625,-0.00832663,0.760297,0.294801,0.578767,4.19588,0.279318,-0.352604,1818
0,-0.942478,0.698132,-0.942478,0.733038,4.20196,0.269776,-0.323714,0.0624751,0.835275,0.187932,0.512926,-0.00647687,0.747989,0.292402,0.595795,4.20514,0.270934,-0.328167,1838
1,-0.698132,0.942478,-0.942478,0.733038,4.1889,0.278102,-0.347065,0.0624751,0.835275,0.187932,0.512926,-0.00903509,0.76339,0.297659,0.573195,4.19348,0.278756,-0.350051,1847
0,-0.942478,0.698132,-0.942478,0.733038,4.19947,0.269108,-0.321473,0.0608708,0.837848,0.186598,0.509398,-0.00800526,0.754225,0.295047,0.586539,4.20305,0.270397,-0.325898,1866
1,-0.698132,0.942478,-0.942478,0.733038,4.18619,0.277293,-0.344754,0.0608708,0.837848,0.186598,0.509398,-0.0104329,0.769432,0.300225,0.563676,4.19113,0.27815,-0.347664,1874
