ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.140917,0.68304,-2.09299,0.30624,0.418193,-0.0399901,0.854244,0.241193,0.509542,0.0441983,0.824766,0.142226,0.682595,-2.09272,14731
1,-0.698132,0.942478,-0.942478,0.733038,0.159083,0.688313,-2.11374,0.30624,0.418193,-0.0399901,0.854244,0.242871,0.529799,0.0529244,0.810879,0.160089,0.687124,-2.11106,14739
0,-0.942478,0.698132,-0.942478,0.733038,0.14098,0.683272,-2.09354,0.312266,0.433327,-0.0417659,0.844378,0.241126,0.511223,0.0409769,0.823912,0.141789,0.682962,-2.09338,14758
1,-0.698132,0.942478,-0.942478,0.733038,0.158413,0.688889,-2.11481,0.312266,0.433327,-0.0417659,0.844378,0.24307,0.531551,0.05009,0.809853,0.159003,0.687728,-2.11228,14768
0,-0.942478,0.698132,-0.942478,0.733038,0.141241,0.684374,-2.09384,0.320348,0.449787,-0.0434214,0.832577,0.236888,0.507741,0.0385176,0.827406,0.141636,0.683354,-2.09397,14786
1,-0.698132,0.942478,-0.942478,0.733038,0.15785,0.690435,-2.11565,0.320348,0.449787,-0.0434214,0.832577,0.239203,0.528249,0.048212,0.813272,0.158177,0.688412,-2.11338,14795
0,-0.942478,0.698132,-0.942478,0.733038,0.141824,0.685658,-2.09428,0.326999,0.467357,-0.0464088,0.820058,0.23087,0.50807,0.0389563,0.828883,0.141787,0.684276,-2.09446,14814
1,-0.698132,0.942478,-0.942478,0.733038,0.157514,0.692103,-2.11665,0.326999,0.467357,-0.0464088,0.820058,0.233627,0.528607,0.0493459,0.81459,0.157543,0.689702,-2.11441,14822
0,-0.942478,0.698132,-0.942478,0.733038,0.142458,0.686684,-2.0949,0.32922,0.485144,-0.0504707,0.808519,0.236821,0.523901,0.0393387,0.817249,0.142156,0.685268,-2.09488,14841
1,-0.698132,0.942478,-0.942478,0.733038,0.157174,0.693361,-2.11786,0.32922,0.485144,-0.0504707,0.808519,0.239703,0.544069,0.0498632,0.802524,0.157116,0.691018,-2.11535,14852
0,-0.942478,0.698132,-0.942478,0.733038,0.143256,0.688131,-2.09567,0.33151,0.502815,-0.0534698,0.796505,0.242393,0.540288,0.0381078,0.804912,0.142686,0.686365,-2.0954,14868
1,-0.698132,0.942478,-0.942478,0.733038,0.156974,0.6951,-2.11915,0.33151,0.502815,-0.0534698,0.796505,0.245389,0.560088,0.0486894,0.789756,0.156796,0.692385,-2.11639,14877
0,-0.942478,0.698132,-0.942478,0.733038,0.144334,0.689076,-2.09663,0.330766,0.519126,-0.0562437,0.786091,0.243894,0.558985,0.0407678,0.791448,0.143372,0.687615,-2.09604,14896
1,-0.698132,0.942478,-0.942478,0.733038,0.157099,0.696235,-2.12059,0.330766,0.519126,-0.0562437,0.786091,0.247095,0.578338,0.0513948,0.775776,0.156608,0.693895,-2.11752,14905
0,-0.942478,0.698132,-0.942478,0.733038,0.145553,0.690222,-2.09776,0.331384,0.533028,-0.0590168,0.776262,0.246429,0.574363,0.0396128,0.779622,0.144249,0.688804,-2.09685,14924
1,-0.698132,0.942478,-0.942478,0.733038,0.157479,0.697568,-2.1221,0.331384,0.533028,-0.0590168,0.776262,0.249739,0.593379,0.0502166,0.763551,0.156629,0.695289,-2.11878,14934
0,-0.942478,0.698132,-0.942478,0.733038,0.146777,0.691303,-2.09912,0.334402,0.544423,-0.0618245,0.766784,0.245864,0.572296,0.030264,0.781737,0.145234,0.689833,-2.0979,14951
1,-0.698132,0.942478,-0.942478,0.733038,0.157995,0.698863,-2.12372,0.334402,0.544423,-0.0618245,0.766784,0.249293,0.591477,0.0411747,0.76571,0.15685,0.696509,-2.12018,14961
0,-0.942478,0.698132,-0.942478,0.733038,0.148084,0.691841,-2.1008,0.335465,0.554285,-0.0623415,0.759174,0.247344,0.573066,0.0227269,0.780961,0.146362,0.690847,-2.09918,14979
1,-0.698132,0.942478,-0.942478,0.733038,0.158689,0.699625,-2.1256,0.335465,0.554285,-0.0623415,0.759174,0.250849,0.592287,0.0338507,0.764934,0.157275,0.697727,-2.12175,14988
0,-0.942478,0.698132,-0.942478,0.733038,0.149367,0.692414,-2.10267,0.335434,0.563907,-0.0630692,0.752008,0.24061,0.571101,0.0196552,0.784579,0.147669,0.691756,-2.10081,15006
1,-0.698132,0.942478,-0.942478,0.733038,0.159363,0.700372,-2.12767,0.335434,0.563907,-0.0630692,0.752008,0.244347,0.590406,0.0311846,0.768598,0.157908,0.698841,-2.12363,15017
0,-0.942478,0.698132,-0.942478,0.733038,0.150616,0.693074,-2.10471,0.335652,0.571844,-0.0641289,0.745802,0.242011,0.580914,0.019829,0.776902,0.148913,0.69242,-2.1025,15034
1,-0.698132,0.942478,-0.942478,0.733038,0.160099,0.701166,-2.12987,0.335652,0.571844,-0.0641289,0.745802,0.245805,0.599998,0.0313379,0.760658,0.158572,0.699673,-2.12552,15043
0,-0.942478,0.698132,-0.942478,0.733038,0.151895,0.693711,-2.10694,0.335015,0.577737,-0.0642219,0.741526,0.239746,0.580314,0.0156421,0.778147,0.150141,0.693019,-2.10438,15062
1,-0.698132,0.942478,-0.942478,0.733038,0.160996,0.701905,-2.1322,0.335015,0.577737,-0.0642219,0.741526,0.243606,0.599447,0.0273199,0.761954,0.159298,0.700408,-2.12756,15072
0,-0.942478,0.698132,-0.942478,0.733038,0.153302,0.694395,-2.10903,0.333582,0.58332,-0.0646911,0.73775,0.23512,0.572916,0.0088435,0.785117,0.151383,0.693622,-2.10643,15089
1,-0.698132,0.942478,-0.942478,0.733038,0.162037,0.702641,-2.13441,0.333582,0.58332,-0.0646911,0.73775,0.239003,0.592257,0.0207634,0.769206,0.160121,0.701123,-2.12974,15100
0,-0.942478,0.698132,-0.942478,0.733038,0.154683,0.695085,-2.11131,0.333287,0.58862,-0.0667609,0.733478,0.23477,0.579661,0.00884686,0.780255,0.152811,0.694265,-2.10874,15117
1,-0.698132,0.942478,-0.942478,0.733038,0.163053,0.703351,-2.1368,0.333287,0.58862,-0.0667609,0.733478,0.238712,0.598866,0.0207349,0.764164,0.161145,0.701834,-2.13217,15126
0,-0.942478,0.698132,-0.942478,0.733038,0.15606,0.695638,-2.11362,0.332283,0.593564,-0.0682332,0.729804,0.238987,0.609657,0.0241277,0.755395,0.154182,0.694866,-2.11096,15145
1,-0.698132,0.942478,-0.942478,0.733038,0.164091,0.703917,-2.13921,0.332283,0.593564,-0.0682332,0.729804,0.243111,0.628081,0.035618,0.738338,0.162167,0.702482,-2.1345,15154
0,-0.942478,0.698132,-0.942478,0.733038,0.157204,0.696392,-2.11572,0.332362,0.59815,-0.0714239,0.725707,0.239455,0.614696,0.022691,0.751196,0.155428,0.695508,-2.11305,15172
1,-0.698132,0.942478,-0.942478,0.733038,0.164903,0.704644,-2.14143,0.332362,0.59815,-0.0714239,0.725707,0.243625,0.63301,0.0341339,0.734017,0.163098,0.703141,-2.13669,15184
0,-0.942478,0.698132,-0.942478,0.733038,0.158452,0.696956,-2.11802,0.332376,0.602687,-0.0727385,0.721806,0.239844,0.619663,0.0212111,0.747023,0.15675,0.696175,-2.11527,15200
1,-0.698132,0.942478,-0.942478,0.733038,0.165834,0.705256,-2.1438,0.332376,0.602687,-0.0727385,0.721806,0.244087,0.637858,0.0326321,0.729721,0.164106,0.70382,-2.13901,15210
0,-0.942478,0.698132,-0.942478,0.733038,0.159669,0.697392,-2.1203,0.330311,0.6061,-0.0745182,0.719711,0.23865,0.621468,0.0183675,0.74598,0.158158,0.696824,-2.1177,15228
1,-0.698132,0.942478,-0.942478,0.733038,0.166805,0.705622,-2.14618,0.330311,0.6061,-0.0745182,0.719711,0.242964,0.639645,0.0298251,0.728651,0.165205,0.704473,-2.14153,15237
0,-0.942478,0.698132,-0.942478,0.733038,0.160652,0.697998,-2.12229,0.330119,0.609357,-0.0754702,0.716944,0.236588,0.622835,0.0164443,0.745541,0.159236,0.697383,-2.11983,15256
1,-0.698132,0.942478,-0.942478,0.733038,0.167558,0.706255,-2.14822,0.330119,0.609357,-0.0754702,0.716944,0.240978,0.641005,0.0279372,0.72819,0.166031,0.705019,-2.14374,15267
0,-0.942478,0.698132,-0.942478,0.733038,0.16151,0.698511,-2.12423,0.329412,0.612684,-0.0768538,0.714283,0.234187,0.62501,0.016328,0.744482,0.160205,0.697906,-2.12181,15283
1,-0.698132,0.942478,-0.942478,0.733038,0.168176,0.706761,-2.15023,0.329412,0.612684,-0.0768538,0.714283,0.238676,0.643137,0.0278731,0.72707,0.166772,0.705545,-2.14578,15293
0,-0.942478,0.698132,-0.942478,0.733038,0.162488,0.699276,-2.12611,0.330108,0.615432,-0.077517,0.711522,0.231273,0.62374,0.0137234,0.746507,0.161371,0.698402,-2.12393,15311
1,-0.698132,0.942478,-0.942478,0.733038,0.168958,0.707586,-2.15214,0.330108,0.615432,-0.077517,0.711522,0.235836,0.641927,0.025379,0.729155,0.167701,0.706049,-2.14796,15321
0,-0.942478,0.698132,-0.942478,0.733038,0.16323,0.699813,-2.12805,0.330895,0.617345,-0.0775349,0.709494,0.230491,0.625597,0.0135703,0.745197,0.162252,0.698986,-2.12585,15339
1,-0.698132,0.942478,-0.942478,0.733038,0.169568,0.708194,-2.15409,0.330895,0.617345,-0.0775349,0.709494,0.23512,0.643734,0.02528,0.727796,0.168394,0.706667,-2.14992,15350
0,-0.942478,0.698132,-0.942478,0.733038,0.163886,0.700792,-2.12975,0.330626,0.619249,-0.0779977,0.707907,0.230963,0.628,0.0134583,0.743029,0.162983,0.699674,-2.12773,15367
1,-0.698132,0.942478,-0.942478,0.733038,0.170088,0.709188,-2.15581,0.330626,0.619249,-0.0779977,0.707907,0.235612,0.646073,0.0251633,0.725564,0.168969,0.707394,-2.15182,15377
0,-0.942478,0.698132,-0.942478,0.733038,0.164357,0.701532,-2.13145,0.330948,0.620777,-0.0790692,0.706298,0.229859,0.624002,0.0092159,0.746794,0.16364,0.700463,-2.1295,15394
1,-0.698132,0.942478,-0.942478,0.733038,0.170443,0.709932,-2.15754,0.330948,0.620777,-0.0790692,0.706298,0.234499,0.642197,0.0210233,0.729487,0.169489,0.708211,-2.15362,15405
0,-0.942478,0.698132,-0.942478,0.733038,0.165116,0.702157,-2.13306,0.329865,0.621711,-0.0787784,0.706016,0.228594,0.625748,0.0100934,0.74571,0.164364,0.701222,-2.13133,15422
1,-0.698132,0.942478,-0.942478,0.733038,0.171139,0.710549,-2.15916,0.329865,0.621711,-0.0787784,0.706016,0.233297,0.643896,0.021943,0.728347,0.170092,0.708987,-2.15548,15433
0,-0.942478,0.698132,-0.942478,0.733038,0.165709,0.702674,-2.13449,0.328671,0.622921,-0.0797934,0.705392,0.227339,0.623883,0.00776532,0.747681,0.16496,0.701949,-2.13296,15450
1,-0.698132,0.942478,-0.942478,0.733038,0.171639,0.71101,-2.16064,0.328671,0.622921,-0.0797934,0.705392,0.232038,0.642098,0.019649,0.730398,0.170598,0.709708,-2.15712,15460
0,-0.942478,0.698132,-0.942478,0.733038,0.166358,0.703183,-2.13578,0.328535,0.624279,-0.0808478,0.704134,0.228291,0.625054,0.00582299,0.746429,0.165541,0.702593,-2.13447,15477
1,-0.698132,0.942478,-0.942478,0.733038,0.172183,0.711503,-2.16195,0.328535,0.624279,-0.0808478,0.704134,0.23297,0.643256,0.0176378,0.729134,0.171089,0.71033,-2.15866,15487
0,-0.942478,0.698132,-0.942478,0.733038,0.167009,0.703327,-2.13715,0.32826,0.625715,-0.0812299,0.702942,0.223523,0.60847,-0.00643948,0.76142,0.166154,0.703184,-2.13598,15505
1,-0.698132,0.942478,-0.942478,0.733038,0.172729,0.711654,-2.16334,0.32826,0.625715,-0.0812299,0.702942,0.228101,0.627116,0.00560957,0.744758,0.171604,0.710907,-2.1602,15517
0,-0.942478,0.698132,-0.942478,0.733038,0.167739,0.703475,-2.13846,0.32933,0.626623,-0.081108,0.701646,0.22349,0.609789,-0.00668507,0.760371,0.166757,0.703515,-2.13727,15533
1,-0.698132,0.942478,-0.942478,0.733038,0.173397,0.711867,-2.16465,0.32933,0.626623,-0.081108,0.701646,0.228085,0.628407,0.00535545,0.743675,0.172123,0.711242,-2.16151,15543
0,-0.942478,0.698132,-0.942478,0.733038,0.168465,0.703391,-2.13976,0.329975,0.626851,-0.0810218,0.701149,0.220232,0.609518,-0.00478714,0.761553,0.167455,0.703657,-2.13856,15561
1,-0.698132,0.942478,-0.942478,0.733038,0.174107,0.711815,-2.16594,0.329975,0.626851,-0.0810218,0.701149,0.224909,0.62813,0.00739925,0.744859,0.172757,0.711412,-2.1628,15571
0,-0.942478,0.698132,-0.942478,0.733038,0.169263,0.703316,-2.14089,0.330388,0.627019,-0.0803087,0.700887,0.220674,0.609828,-0.00488637,0.761176,0.168203,0.703602,-2.13981,15588
1,-0.698132,0.942478,-0.942478,0.733038,0.1749,0.711788,-2.16706,0.330388,0.627019,-0.0803087,0.700887,0.22535,0.628425,0.00731263,0.744477,0.173467,0.711385,-2.16405,15600
0,-0.942478,0.698132,-0.942478,0.733038,0.170001,0.703495,-2.14201,0.331436,0.626772,-0.0798578,0.700664,0.221471,0.610438,-0.00425318,0.760459,0.168985,0.703644,-2.1411,15616
1,-0.698132,0.942478,-0.942478,0.733038,0.175659,0.712017,-2.16816,0.331436,0.626772,-0.0798578,0.700664,0.22614,0.629009,0.0079581,0.743737,0.174229,0.711471,-2.16533,15626
0,-0.942478,0.698132,-0.942478,0.733038,0.170768,0.703686,-2.1431,0.330848,0.626254,-0.079084,0.701492,0.221379,0.610479,-0.00323372,0.760458,0.169717,0.703747,-2.14224,15644
1,-0.698132,0.942478,-0.942478,0.733038,0.17647,0.712205,-2.16924,0.330848,0.626254,-0.079084,0.701492,0.226052,0.62904,0.00901173,0.743725,0.174965,0.711607,-2.16646,15654
0,-0.942478,0.698132,-0.942478,0.733038,0.171519,0.704023,-2.14405,0.330265,0.625146,-0.0806009,0.702582,0.221667,0.611554,-0.00214491,0.759514,0.17043,0.703945,-2.14334,15672
1,-0.698132,0.942478,-0.942478,0.733038,0.177285,0.712436,-2.17021,0.330265,0.625146,-0.0806009,0.702582,0.226346,0.630089,0.0100828,0.742734,0.175702,0.711804,-2.16756,15683
0,-0.942478,0.698132,-0.942478,0.733038,0.172282,0.704262,-2.14491,0.33089,0.624005,-0.0822891,0.703106,0.221498,0.610861,-0.00295059,0.760118,0.17124,0.704135,-2.14437,15700
1,-0.698132,0.942478,-0.942478,0.733038,0.178112,0.712607,-2.17107,0.33089,0.624005,-0.0822891,0.703106,0.226193,0.629414,0.00927755,0.743363,0.176558,0.71195,-2.1686,15710
0,-0.942478,0.698132,-0.942478,0.733038,0.173123,0.704308,-2.14573,0.331093,0.623243,-0.0833945,0.703556,0.229189,0.628051,0.00504202,0.74364,0.172048,0.704301,-2.14529,15728
1,-0.698132,0.942478,-0.942478,0.733038,0.178997,0.7126,-2.1719,0.331093,0.623243,-0.0833945,0.703556,0.233964,0.64615,0.0169135,0.726268,0.177413,0.712065,-2.16951,15738
0,-0.942478,0.698132,-0.942478,0.733038,0.173945,0.704413,-2.1465,0.331801,0.622329,-0.0847523,0.70387,0.235496,0.650309,0.0187967,0.722001,0.172875,0.704499,-2.14619,15756
1,-0.698132,0.942478,-0.942478,0.733038,0.179871,0.712657,-2.17267,0.331801,0.622329,-0.0847523,0.70387,0.240412,0.667713,0.0302454,0.70388,0.178287,0.71221,-2.17043,15766
0,-0.942478,0.698132,-0.942478,0.733038,0.17484,0.704503,-2.14723,0.333391,0.621367,-0.0857427,0.703848,0.236913,0.653697,0.0205771,0.718421,0.173739,0.704606,-2.14699,15783
1,-0.698132,0.942478,-0.942478,0.733038,0.180823,0.712747,-2.17339,0.333391,0.621367,-0.0857427,0.703848,0.24188,0.670968,0.0319661,0.700195,0.179199,0.712278,-2.17122,15793
0,-0.942478,0.698132,-0.942478,0.733038,0.175752,0.704599,-2.14787,0.334592,0.620102,-0.0874087,0.704188,0.23739,0.653711,0.0206101,0.71825,0.174549,0.704719,-2.14772,15811
1,-0.698132,0.942478,-0.942478,0.733038,0.181807,0.712793,-2.17403,0.334592,0.620102,-0.0874087,0.704188,0.242413,0.670955,0.0320343,0.700021,0.180061,0.712365,-2.17195,15821
0,-0.942478,0.698132,-0.942478,0.733038,0.176591,0.704837,-2.14839,0.337227,0.618853,-0.0893942,0.703781,0.239153,0.654111,0.0199459,0.717319,0.175414,0.704834,-2.1484,15839
1,-0.698132,0.942478,-0.942478,0.733038,0.182713,0.713023,-2.17454,0.337227,0.618853,-0.0893942,0.703781,0.244221,0.671307,0.0313868,0.699084,0.180988,0.712449,-2.17263,15850
0,-0.942478,0.698132,-0.942478,0.733038,0.177577,0.70512,-2.14884,0.339832,0.617843,-0.0922649,0.703044,0.2411,0.653278,0.0181858,0.717473,0.176233,0.704999,-2.14895,15867
1,-0.698132,0.942478,-0.942478,0.733038,0.18374,0.713267,-2.17499,0.339832,0.617843,-0.0922649,0.703044,0.246208,0.670461,0.0296817,0.699273,0.181861,0.712594,-2.17317,15877
0,-0.942478,0.698132,-0.942478,0.733038,0.178506,0.705247,-2.14942,0.341558,0.616765,-0.0943602,0.702876,0.237789,0.652933,0.0213413,0.718804,0.177147,0.705214,-2.14948,15895
1,-0.698132,0.942478,-0.942478,0.733038,0.184721,0.713351,-2.17557,0.341558,0.616765,-0.0943602,0.702876,0.243154,0.670067,0.0330459,0.700567,0.18282,0.712773,-2.1737,15904
0,-0.942478,0.698132,-0.942478,0.733038,0.179447,0.705625,-2.14978,0.344737,0.614828,-0.0972002,0.702634,0.239193,0.651535,0.0195748,0.719656,0.178131,0.705445,-2.15001,15923
1,-0.698132,0.942478,-0.942478,0.733038,0.185766,0.713691,-2.17592,0.344737,0.614828,-0.0972002,0.702634,0.244646,0.668662,0.0313866,0.701466,0.183867,0.712976,-2.17423,15934
0,-0.942478,0.698132,-0.942478,0.733038,0.180319,0.705699,-2.15036,0.347184,0.613101,-0.100415,0.702486,0.240854,0.6519,0.0191003,0.718784,0.179074,0.705699,-2.15049,15950
1,-0.698132,0.942478,-0.942478,0.733038,0.186722,0.71369,-2.1765,0.347184,0.613101,-0.100415,0.702486,0.246429,0.668952,0.0309896,0.700582,0.184881,0.713183,-2.17471,15960
0,-0.942478,0.698132,-0.942478,0.733038,0.181124,0.705834,-2.15087,0.349305,0.610973,-0.102028,0.703056,0.23659,0.645954,0.0180659,0.725564,0.179941,0.70586,-2.15096,15978
1,-0.698132,0.942478,-0.942478,0.733038,0.187654,0.71379,-2.17699,0.349305,0.610973,-0.102028,0.703056,0.242397,0.663142,0.0303027,0.707509,0.18583,0.713301,-2.17517,15988
0,-0.942478,0.698132,-0.942478,0.733038,0.181924,0.705997,-2.15133,0.350749,0.608913,-0.104918,0.703699,0.21367,0.584191,-0.0224712,0.782663,0.180853,0.706029,-2.1515,16006
1,-0.698132,0.942478,-0.942478,0.733038,0.188562,0.713844,-2.17745,0.350749,0.608913,-0.104918,0.703699,0.219139,0.603065,-0.00886441,0.76695,0.186846,0.713411,-2.1757,16017
0,-0.942478,0.698132,-0.942478,0.733038,0.182637,0.706003,-2.15185,0.352583,0.607123,-0.106703,0.70406,0.215281,0.582779,-0.0251769,0.783191,0.181648,0.706164,-2.15196,16034
1,-0.698132,0.942478,-0.942478,0.733038,0.189376,0.713804,-2.17796,0.352583,0.607123,-0.106703,0.70406,0.220809,0.601655,-0.0115216,0.767543,0.187732,0.713483,-2.17616,16043
0,-0.942478,0.698132,-0.942478,0.733038,0.183347,0.706159,-2.15227,0.353976,0.605585,-0.107842,0.704512,0.212401,0.572805,-0.0322159,0.791039,0.182416,0.706257,-2.15243,16062
1,-0.698132,0.942478,-0.942478,0.733038,0.190177,0.713929,-2.17837,0.353976,0.605585,-0.107842,0.704512,0.217891,0.591862,-0.0183582,0.775813,0.188594,0.713525,-2.17662,16071
0,-0.942478,0.698132,-0.942478,0.733038,0.183896,0.706206,-2.15267,0.354604,0.604697,-0.110049,0.704618,0.209776,0.571553,-0.0317333,0.792663,0.183123,0.706358,-2.15291,16089
1,-0.698132,0.942478,-0.942478,0.733038,0.190759,0.713893,-2.17879,0.354604,0.604697,-0.110049,0.704618,0.215381,0.590617,-0.0176857,0.777477,0.189379,0.713574,-2.17709,16100
0,-0.942478,0.698132,-0.942478,0.733038,0.184382,0.706307,-2.15306,0.354648,0.604006,-0.11085,0.705063,0.210109,0.570987,-0.0331325,0.792925,0.183768,0.706476,-2.15332,16117
1,-0.698132,0.942478,-0.942478,0.733038,0.191283,0.713946,-2.17918,0.354648,0.604006,-0.11085,0.705063,0.215776,0.590049,-0.0190396,0.777767,0.190082,0.713633,-2.17751,16127
0,-0.942478,0.698132,-0.942478,0.733038,0.18484,0.70639,-2.15348,0.354282,0.603168,-0.11091,0.705954,0.207566,0.574327,-0.0286026,0.791357,0.184308,0.706561,-2.15374,16145
1,-0.698132,0.942478,-0.942478,0.733038,0.191797,0.713993,-2.17959,0.354282,0.603168,-0.11091,0.705954,0.213406,0.593318,-0.0143716,0.776032,0.190669,0.713671,-2.17792,16155
0,-0.942478,0.698132,-0.942478,0.733038,0.185268,0.706463,-2.1539,0.354165,0.602272,-0.110869,0.706784,0.207521,0.57359,-0.0292298,0.791881,0.184783,0.706621,-2.15414,16172
1,-0.698132,0.942478,-0.942478,0.733038,0.192285,0.71404,-2.18001,0.354165,0.602272,-0.110869,0.706784,0.213372,0.592596,-0.0149958,0.77658,0.191194,0.713694,-2.17832,16183
0,-0.942478,0.698132,-0.942478,0.733038,0.185632,0.706607,-2.15435,0.354722,0.600568,-0.111961,0.707782,0.207436,0.572586,-0.0299279,0.792603,0.185235,0.706694,-2.15457,16200
1,-0.698132,0.942478,-0.942478,0.733038,0.192751,0.714119,-2.18045,0.354722,0.600568,-0.111961,0.707782,0.213295,0.591614,-0.0156894,0.777337,0.191707,0.713727,-2.17875,16210
0,-0.942478,0.698132,-0.942478,0.733038,0.185997,0.706602,-2.15483,0.355571,0.598765,-0.112028,0.708872,0.208378,0.574134,-0.0285859,0.791284,0.185624,0.706758,-2.155,16228
1,-0.698132,0.942478,-0.942478,0.733038,0.193236,0.714098,-2.1809,0.355571,0.598765,-0.112028,0.708872,0.214296,0.593123,-0.0143569,0.775935,0.192176,0.713751,-2.17917,16238
0,-0.942478,0.698132,-0.942478,0.733038,0.186301,0.706643,-2.15526,0.356171,0.597096,-0.111786,0.710016,0.209432,0.574706,-0.02761,0.790626,0.185981,0.706763,-2.15545,16256
1,-0.698132,0.942478,-0.942478,0.733038,0.193656,0.714128,-2.1813,0.356171,0.597096,-0.111786,0.710016,0.215383,0.593674,-0.013387,0.775231,0.19263,0.713727,-2.1796,16267
0,-0.942478,0.698132,-0.942478,0.733038,0.1866,0.706785,-2.15578,0.356961,0.595208,-0.111645,0.711226,0.210362,0.575956,-0.025623,0.789535,0.186326,0.706857,-2.1559,16284
1,-0.698132,0.942478,-0.942478,0.733038,0.194082,0.714256,-2.18179,0.356961,0.595208,-0.111645,0.711226,0.216358,0.594886,-0.0113969,0.774061,0.193072,0.713804,-2.18003,16294
0,-0.942478,0.698132,-0.942478,0.733038,0.186962,0.706851,-2.15632,0.356192,0.593284,-0.111053,0.713308,0.211623,0.576338,-0.0243506,0.788959,0.186701,0.706978,-2.15645,16312
1,-0.698132,0.942478,-0.942478,0.733038,0.19458,0.714269,-2.1823,0.356192,0.593284,-0.111053,0.713308,0.217632,0.595251,-0.0101485,0.77344,0.193565,0.713901,-2.18055,16321
0,-0.942478,0.698132,-0.942478,0.733038,0.187357,0.707108,-2.15684,0.356636,0.590651,-0.111277,0.715234,0.211616,0.576053,-0.0230005,0.78921,0.187038,0.707088,-2.15695,16340
1,-0.698132,0.942478,-0.942478,0.733038,0.195147,0.714467,-2.18279,0.356636,0.590651,-0.111277,0.715234,0.21764,0.594971,-0.00880019,0.77367,0.194024,0.713975,-2.18103,16350
0,-0.942478,0.698132,-0.942478,0.733038,0.187741,0.707301,-2.15741,0.357242,0.587438,-0.111985,0.717463,0.211639,0.573472,-0.0235898,0.791064,0.187397,0.707271,-2.15749,16368
1,-0.698132,0.942478,-0.942478,0.733038,0.195736,0.714573,-2.18332,0.357242,0.587438,-0.111985,0.717463,0.217652,0.592441,-0.00937098,0.775599,0.194541,0.714107,-2.18154,16376
0,-0.942478,0.698132,-0.942478,0.733038,0.188145,0.707494,-2.15801,0.357836,0.58377,-0.112619,0.720058,0.212517,0.570655,-0.0251667,0.792815,0.187766,0.707465,-2.15802,16395
1,-0.698132,0.942478,-0.942478,0.733038,0.196373,0.71467,-2.18388,0.357836,0.58377,-0.112619,0.720058,0.218506,0.589679,-0.0109634,0.77744,0.195079,0.714232,-2.18204,16404
0,-0.942478,0.698132,-0.942478,0.733038,0.188611,0.707729,-2.15868,0.359392,0.579306,-0.112505,0.7229,0.214312,0.557226,-0.0366083,0.801392,0.188177,0.707653,-2.15859,16423
1,-0.698132,0.942478,-0.942478,0.733038,0.197132,0.714852,-2.18447,0.359392,0.579306,-0.112505,0.7229,0.220046,0.576523,-0.0224508,0.786573,0.195692,0.714351,-2.18257,16434
0,-0.942478,0.698132,-0.942478,0.733038,0.189092,0.707912,-2.15936,0.359949,0.574009,-0.112829,0.726787,0.214839,0.484994,-0.094478,0.842436,0.188602,0.707866,-2.15918,16451
1,-0.698132,0.942478,-0.942478,0.733038,0.197951,0.714909,-2.18507,0.359949,0.574009,-0.112829,0.726787,0.219287,0.505228,-0.0809951,0.830721,0.19636,0.714494,-2.18309,16460
0,-0.942478,0.698132,-0.942478,0.733038,0.189581,0.708069,-2.16022,0.360538,0.5675,-0.112274,0.731676,0.233455,0.407351,-0.152452,0.869668,0.189111,0.708066,-2.15992,16479
1,-0.698132,0.942478,-0.942478,0.733038,0.198864,0.714945,-2.18581,0.360538,0.5675,-0.112274,0.731676,0.237076,0.427575,-0.14116,0.860842,0.197181,0.714593,-2.18375,16488
0,-0.942478,0.698132,-0.942478,0.733038,0.190135,0.708228,-2.16116,0.361785,0.559765,-0.111458,0.737124,0.231403,0.359829,-0.176242,0.886518,0.189574,0.708219,-2.16066,16507
1,-0.698132,0.942478,-0.942478,0.733038,0.199919,0.714986,-2.18659,0.361785,0.559765,-0.111458,0.737124,0.234638,0.379646,-0.165913,0.879367,0.197983,0.714651,-2.18441,16517
0,-0.942478,0.698132,-0.942478,0.733038,0.190693,0.708559,-2.16209,0.363951,0.550306,-0.111732,0.743114,0.232348,0.351753,-0.17693,0.88937,0.190101,0.708393,-2.16152,16535
1,-0.698132,0.942478,-0.942478,0.733038,0.201063,0.715143,-2.18734,0.363951,0.550306,-0.111732,0.743114,0.235556,0.371636,-0.166588,0.882411,0.198928,0.714714,-2.18514,16544
0,-0.942478,0.698132,-0.942478,0.733038,0.191326,0.708816,-2.16314,0.366514,0.539302,-0.111981,0.749855,0.233356,0.340739,-0.178791,0.893015,0.190696,0.708659,-2.16249,16563
1,-0.698132,0.942478,-0.942478,0.733038,0.202366,0.7152,-2.18815,0.366514,0.539302,-0.111981,0.749855,0.236532,0.360688,-0.168435,0.886333,0.200051,0.714823,-2.18596,16572
0,-0.942478,0.698132,-0.942478,0.733038,0.191924,0.709059,-2.16415,0.369817,0.527436,-0.11143,0.756724,0.232576,0.330175,-0.179489,0.897038,0.191277,0.708923,-2.16346,16591
1,-0.698132,0.942478,-0.942478,0.733038,0.203681,0.715276,-2.18887,0.369817,0.527436,-0.11143,0.756724,0.235683,0.350206,-0.169005,0.890644,0.201195,0.71493,-2.18673,16601
