ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.3571,-0.522537,1.5307,-0.0152617,0.970104,0.196452,-0.141674,0.00597233,0.940348,0.322197,-0.109079,-3.35809,-0.52154,1.52866,221
1,-0.698132,0.942478,-0.942478,0.733038,-3.38394,-0.524923,1.53822,-0.0152617,0.970104,0.196452,-0.141674,0.00429848,0.936908,0.321632,-0.136887,-3.38309,-0.523654,1.53548,230
0,-0.942478,0.698132,-0.942478,0.733038,-3.35736,-0.52332,1.53221,-0.0143536,0.969526,0.199355,-0.14167,0.00620969,0.939855,0.323862,-0.108387,-3.35805,-0.521942,1.52966,249
1,-0.698132,0.942478,-0.942478,0.733038,-3.3842,-0.525679,1.53974,-0.0143536,0.969526,0.199355,-0.14167,0.00448955,0.936421,0.323338,-0.136189,-3.38302,-0.524092,1.53655,256
0,-0.942478,0.698132,-0.942478,0.733038,-3.35755,-0.524182,1.53399,-0.0142815,0.969108,0.201812,-0.141062,0.00914767,0.942777,0.326465,-0.0671437,-3.35812,-0.522535,1.53086,277
1,-0.698132,0.942478,-0.942478,0.733038,-3.3844,-0.526549,1.54148,-0.0142815,0.969108,0.201812,-0.141062,0.00742838,0.940254,0.326904,-0.0948721,-3.38309,-0.524705,1.53779,284
0,-0.942478,0.698132,-0.942478,0.733038,-3.35769,-0.525096,1.53596,-0.0147106,0.968445,0.203822,-0.142672,0.00955303,0.941954,0.32869,-0.0677899,-3.35827,-0.523315,1.53242,305
1,-0.698132,0.942478,-0.942478,0.733038,-3.38452,-0.52752,1.54352,-0.0147106,0.968445,0.203822,-0.142672,0.00776823,0.939409,0.329133,-0.095512,-3.38323,-0.5255,1.53937,314
0,-0.942478,0.698132,-0.942478,0.733038,-3.35792,-0.526339,1.53785,-0.015917,0.967447,0.207995,-0.14329,0.0107727,0.94234,0.330634,-0.0505945,-3.35843,-0.524118,1.53401,332
1,-0.698132,0.942478,-0.942478,0.733038,-3.38474,-0.528868,1.54543,-0.015917,0.967447,0.207995,-0.14329,0.00892991,0.940173,0.331482,-0.0781987,-3.38338,-0.526342,1.54099,339
0,-0.942478,0.698132,-0.942478,0.733038,-3.35821,-0.527591,1.53999,-0.014865,0.966196,0.213068,-0.14438,0.0107821,0.941844,0.331965,-0.0511162,-3.35864,-0.525154,1.53585,360
1,-0.698132,0.942478,-0.942478,0.733038,-3.38501,-0.530116,1.54762,-0.014865,0.966196,0.213068,-0.14438,0.00878999,0.939667,0.332804,-0.0786746,-3.38357,-0.527428,1.54286,368
0,-0.942478,0.698132,-0.942478,0.733038,-3.35839,-0.528855,1.54234,-0.0145391,0.965065,0.217182,-0.145844,0.011438,0.941162,0.333906,-0.0508926,-3.35886,-0.526289,1.53785,388
1,-0.698132,0.942478,-0.942478,0.733038,-3.38516,-0.531413,1.55004,-0.0145391,0.965065,0.217182,-0.145844,0.00928818,0.938987,0.334771,-0.0783987,-3.38378,-0.528594,1.54491,397
0,-0.942478,0.698132,-0.942478,0.733038,-3.35853,-0.530111,1.5448,-0.0161381,0.963858,0.221956,-0.146469,0.0118143,0.940248,0.336335,-0.0517103,-3.35906,-0.527415,1.53987,415
1,-0.698132,0.942478,-0.942478,0.733038,-3.38529,-0.532801,1.5525,-0.0161381,0.963858,0.221956,-0.146469,0.00952276,0.938049,0.337199,-0.0791811,-3.38397,-0.529763,1.54696,423
0,-0.942478,0.698132,-0.942478,0.733038,-3.35868,-0.531435,1.54747,-0.0168669,0.962889,0.225894,-0.146737,0.0113641,0.942464,0.330161,-0.0512455,-3.35926,-0.528665,1.5422,443
1,-0.698132,0.942478,-0.942478,0.733038,-3.38544,-0.534199,1.55516,-0.0168669,0.962889,0.225894,-0.146737,0.00865789,0.940324,0.330987,-0.0785112,-3.38415,-0.531082,1.54931,451
0,-0.942478,0.698132,-0.942478,0.733038,-3.35873,-0.532808,1.55017,-0.0172574,0.962025,0.228996,-0.147549,0.0112713,0.94097,0.334266,-0.0521059,-3.35944,-0.530012,1.54479,471
1,-0.698132,0.942478,-0.942478,0.733038,-3.38548,-0.535628,1.5579,-0.0172574,0.962025,0.228996,-0.147549,0.00844672,0.938803,0.335081,-0.0793579,-3.38432,-0.532499,1.55192,480
0,-0.942478,0.698132,-0.942478,0.733038,-3.35872,-0.534173,1.55293,-0.0172212,0.961101,0.231626,-0.149458,0.0112986,0.939805,0.337446,-0.0526295,-3.35956,-0.53132,1.54733,499
1,-0.698132,0.942478,-0.942478,0.733038,-3.38543,-0.537036,1.56075,-0.0172212,0.961101,0.231626,-0.149458,0.00836799,0.937621,0.33826,-0.0798611,-3.38442,-0.533866,1.55449,506
0,-0.942478,0.698132,-0.942478,0.733038,-3.35869,-0.535441,1.55595,-0.0165533,0.960654,0.231868,-0.15201,0.0114494,0.940237,0.336121,-0.0533439,-3.35962,-0.532658,1.54996,527
1,-0.698132,0.942478,-0.942478,0.733038,-3.38536,-0.538303,1.56391,-0.0165533,0.960654,0.231868,-0.15201,0.00832628,0.938049,0.336922,-0.080489,-3.38447,-0.535249,1.55718,534
0,-0.942478,0.698132,-0.942478,0.733038,-3.35862,-0.536751,1.55913,-0.0156557,0.96064,0.230333,-0.154504,0.0115384,0.94169,0.33171,-0.0552705,-3.35963,-0.533979,1.55261,555
1,-0.698132,0.942478,-0.942478,0.733038,-3.38525,-0.539584,1.56724,-0.0156557,0.96064,0.230333,-0.154504,0.0082093,0.939479,0.332472,-0.0823116,-3.38445,-0.536595,1.55991,564
0,-0.942478,0.698132,-0.942478,0.733038,-3.35866,-0.538085,1.56241,-0.0129027,0.960553,0.228256,-0.158339,0.0123631,0.941534,0.33128,-0.060123,-3.35962,-0.535413,1.55587,582
1,-0.698132,0.942478,-0.942478,0.733038,-3.38522,-0.540801,1.57076,-0.0129027,0.960553,0.228256,-0.158339,0.00900756,0.939198,0.332006,-0.087164,-3.3844,-0.538018,1.5633,590
0,-0.942478,0.698132,-0.942478,0.733038,-3.35856,-0.53912,1.5662,-0.0120841,0.960931,0.224949,-0.160822,0.0121997,0.948772,0.309184,-0.0639447,-3.3596,-0.536674,1.55898,610
1,-0.698132,0.942478,-0.942478,0.733038,-3.38509,-0.541795,1.5747,-0.0120841,0.960931,0.224949,-0.160822,0.0082813,0.946435,0.30979,-0.0906748,-3.38434,-0.539244,1.56656,617
0,-0.942478,0.698132,-0.942478,0.733038,-3.35849,-0.540035,1.57035,-0.00898797,0.960577,0.223587,-0.164982,0.0135573,0.949075,0.307663,-0.0664556,-3.35955,-0.537847,1.56219,638
1,-0.698132,0.942478,-0.942478,0.733038,-3.38494,-0.542582,1.5791,-0.00898797,0.960577,0.223587,-0.164982,0.00968227,0.946666,0.308295,-0.0931849,-3.38424,-0.540372,1.56991,647
0,-0.942478,0.698132,-0.942478,0.733038,-3.35852,-0.540391,1.57497,-0.00538448,0.95979,0.222601,-0.17095,0.0158165,0.949778,0.304642,-0.0697443,-3.35948,-0.538917,1.56582,665
1,-0.698132,0.942478,-0.942478,0.733038,-3.38487,-0.542809,1.58408,-0.00538448,0.95979,0.222601,-0.17095,0.0119511,0.947279,0.305316,-0.0964502,-3.38412,-0.541363,1.57375,673
0,-0.942478,0.698132,-0.942478,0.733038,-3.35863,-0.541752,1.57975,-0.00516384,0.960207,0.218824,-0.173474,0.0186055,0.950223,0.302655,-0.0716205,-3.35946,-0.539821,1.57016,693
1,-0.698132,0.942478,-0.942478,0.733038,-3.38493,-0.544154,1.58901,-0.00516384,0.960207,0.218824,-0.173474,0.0147967,0.947658,0.303416,-0.0983058,-3.38403,-0.542187,1.57833,701
0,-0.942478,0.698132,-0.942478,0.733038,-3.35882,-0.542928,1.58509,-0.00607529,0.96113,0.212586,-0.176065,0.020172,0.950261,0.301811,-0.0742069,-3.35949,-0.540711,1.57456,721
1,-0.698132,0.942478,-0.942478,0.733038,-3.38506,-0.545349,1.59449,-0.00607529,0.96113,0.212586,-0.176065,0.0165014,0.947611,0.302616,-0.100916,-3.384,-0.543028,1.58292,729
0,-0.942478,0.698132,-0.942478,0.733038,-3.35902,-0.544567,1.59024,-0.00929409,0.961024,0.212366,-0.176767,0.0211148,0.949589,0.303931,-0.0739026,-3.35957,-0.541766,1.57933,749
1,-0.698132,0.942478,-0.942478,0.733038,-3.38524,-0.547167,1.59964,-0.00929409,0.961024,0.212366,-0.176767,0.0176922,0.946912,0.304813,-0.100669,-3.38404,-0.544077,1.58783,756
0,-0.942478,0.698132,-0.942478,0.733038,-3.35929,-0.546056,1.59561,-0.0136857,0.960061,0.217518,-0.175447,0.0203984,0.949628,0.304273,-0.0721749,-3.35971,-0.542977,1.5843,777
1,-0.698132,0.942478,-0.942478,0.733038,-3.38553,-0.548927,1.60487,-0.0136857,0.960061,0.217518,-0.175447,0.017068,0.946985,0.305187,-0.09894,-3.38414,-0.54536,1.59288,784
0,-0.942478,0.698132,-0.942478,0.733038,-3.35957,-0.547498,1.60128,-0.017738,0.958957,0.224854,-0.171836,0.0179666,0.949073,0.306012,-0.0727581,-3.35992,-0.544406,1.58982,804
1,-0.698132,0.942478,-0.942478,0.733038,-3.38588,-0.550612,1.61028,-0.017738,0.958957,0.224854,-0.171836,0.0145885,0.946426,0.306857,-0.099519,-3.38434,-0.546939,1.59838,812
0,-0.942478,0.698132,-0.942478,0.733038,-3.35982,-0.548907,1.60724,-0.0201704,0.958647,0.229004,-0.167768,0.016141,0.945904,0.316295,-0.0704447,-3.36016,-0.545793,1.59492,832
1,-0.698132,0.942478,-0.942478,0.733038,-3.3862,-0.552139,1.61598,-0.0201704,0.958647,0.229004,-0.167768,0.0128592,0.943286,0.317145,-0.0972885,-3.3846,-0.548477,1.60338,840
0,-0.942478,0.698132,-0.942478,0.733038,-3.36004,-0.55056,1.61327,-0.0185813,0.959119,0.228984,-0.16526,0.014232,0.944771,0.320446,-0.0672323,-3.36045,-0.547412,1.60057,860
1,-0.698132,0.942478,-0.942478,0.733038,-3.38648,-0.553675,1.6219,-0.0185813,0.959119,0.228984,-0.16526,0.0108784,0.942239,0.321276,-0.0940745,-3.38493,-0.55021,1.60888,867
0,-0.942478,0.698132,-0.942478,0.733038,-3.35995,-0.552249,1.6193,-0.0178589,0.959776,0.227748,-0.163226,0.0133632,0.944338,0.322218,-0.064987,-3.36069,-0.548947,1.60651,888
1,-0.698132,0.942478,-0.942478,0.733038,-3.38642,-0.555289,1.62784,-0.0178589,0.959776,0.227748,-0.163226,0.00995824,0.941868,0.323036,-0.0918289,-3.3852,-0.551775,1.6147,897
0,-0.942478,0.698132,-0.942478,0.733038,-3.35971,-0.553911,1.62511,-0.0174192,0.959474,0.229087,-0.163176,0.0128821,0.944398,0.322362,-0.0634823,-3.36081,-0.550469,1.61235,915
1,-0.698132,0.942478,-0.942478,0.733038,-3.38618,-0.556938,1.63365,-0.0174192,0.959474,0.229087,-0.163176,0.00942801,0.941975,0.323166,-0.0903171,-3.38536,-0.553296,1.62044,923
0,-0.942478,0.698132,-0.942478,0.733038,-3.35931,-0.555828,1.63066,-0.0171189,0.9584,0.232287,-0.164983,0.0123503,0.944196,0.322368,-0.0664797,-3.36082,-0.552079,1.61811,943
1,-0.698132,0.942478,-0.942478,0.733038,-3.38575,-0.558891,1.63928,-0.0171189,0.9584,0.232287,-0.164983,0.00882114,0.941712,0.323096,-0.0933242,-3.38538,-0.554904,1.62614,951
0,-0.942478,0.698132,-0.942478,0.733038,-3.35865,-0.557821,1.63586,-0.0175518,0.956836,0.237493,-0.166594,0.0126211,0.94338,0.324717,-0.0665806,-3.36062,-0.553908,1.62417,971
1,-0.698132,0.942478,-0.942478,0.733038,-3.38506,-0.560975,1.64455,-0.0175518,0.956836,0.237493,-0.166594,0.00902505,0.94089,0.32545,-0.0934155,-3.38518,-0.556754,1.63221,979
0,-0.942478,0.698132,-0.942478,0.733038,-3.35778,-0.559854,1.64094,-0.0160025,0.955205,0.241592,-0.170176,0.0131261,0.942211,0.327879,-0.0675339,-3.36021,-0.555707,1.62967,999
1,-0.698132,0.942478,-0.942478,0.733038,-3.38413,-0.56301,1.64982,-0.0160025,0.955205,0.241592,-0.170176,0.00944025,0.939691,0.328618,-0.0943536,-3.38475,-0.558587,1.63774,1006
0,-0.942478,0.698132,-0.942478,0.733038,-3.35651,-0.561777,1.64592,-0.0154644,0.953669,0.244545,-0.17457,0.0137433,0.942242,0.326955,-0.071354,-3.35959,-0.557598,1.63496,1027
1,-0.698132,0.942478,-0.942478,0.733038,-3.38277,-0.564992,1.65502,-0.0154644,0.953669,0.244545,-0.17457,0.00984927,0.939639,0.327655,-0.098104,-3.3841,-0.560503,1.64313,1034
0,-0.942478,0.698132,-0.942478,0.733038,-3.35511,-0.563833,1.65043,-0.0158368,0.951677,0.248967,-0.179094,0.0149494,0.941246,0.329441,-0.0728145,-3.35871,-0.559553,1.64019,1054
1,-0.698132,0.942478,-0.942478,0.733038,-3.38128,-0.567172,1.65975,-0.0158368,0.951677,0.248967,-0.179094,0.010941,0.938595,0.330176,-0.0995161,-3.38317,-0.562508,1.6485,1063
0,-0.942478,0.698132,-0.942478,0.733038,-3.35342,-0.565815,1.65467,-0.0151138,0.948608,0.25583,-0.185648,0.0155572,0.939303,0.333393,-0.0794834,-3.35759,-0.561501,1.64501,1082
1,-0.698132,0.942478,-0.942478,0.733038,-3.37946,-0.569275,1.66431,-0.0151138,0.948608,0.25583,-0.185648,0.0114314,0.936475,0.334082,-0.106176,-3.38198,-0.564528,1.6535,1090
0,-0.942478,0.698132,-0.942478,0.733038,-3.35146,-0.567537,1.65869,-0.0140127,0.944764,0.265069,-0.192257,0.0132364,0.927421,0.354057,-0.119826,-3.35621,-0.563469,1.64957,1110
1,-0.698132,0.942478,-0.942478,0.733038,-3.37736,-0.57113,1.66864,-0.0140127,0.944764,0.265069,-0.192257,0.00932474,0.923557,0.354089,-0.146888,-3.38051,-0.566583,1.65828,1117
0,-0.942478,0.698132,-0.942478,0.733038,-3.34926,-0.568817,1.6623,-0.0148446,0.94024,0.276909,-0.19761,0.0147913,0.923998,0.360959,-0.125372,-3.35459,-0.565315,1.65385,1138
1,-0.698132,0.942478,-0.942478,0.733038,-3.37504,-0.57266,1.67247,-0.0148446,0.94024,0.276909,-0.19761,0.0106757,0.919972,0.360994,-0.15238,-3.37878,-0.568544,1.6628,1147
0,-0.942478,0.698132,-0.942478,0.733038,-3.34725,-0.570173,1.66553,-0.0114865,0.935994,0.286408,-0.204336,0.0155258,0.918302,0.370956,-0.137377,-3.35276,-0.566934,1.65778,1165
1,-0.698132,0.942478,-0.942478,0.733038,-3.37289,-0.57405,1.67605,-0.0114865,0.935994,0.286408,-0.204336,0.0111873,0.913964,0.370853,-0.164356,-3.37685,-0.570301,1.66696,1173
0,-0.942478,0.698132,-0.942478,0.733038,-3.34482,-0.57131,1.66874,-0.0077269,0.933748,0.28899,-0.211042,0.0185203,0.91394,0.379168,-0.143534,-3.3506,-0.568558,1.6617,1193
1,-0.698132,0.942478,-0.942478,0.733038,-3.3703,-0.575126,1.67964,-0.0077269,0.933748,0.28899,-0.211042,0.0139352,0.909416,0.379103,-0.170441,-3.37457,-0.572011,1.67118,1201
0,-0.942478,0.698132,-0.942478,0.733038,-3.34229,-0.572578,1.67181,-0.00382285,0.932656,0.288365,-0.216758,0.0232832,0.914188,0.380008,-0.138971,-3.34844,-0.569949,1.6651,1221
1,-0.698132,0.942478,-0.942478,0.733038,-3.36764,-0.576276,1.68306,-0.00382285,0.932656,0.288365,-0.216758,0.0184685,0.909733,0.380231,-0.165737,-3.37228,-0.57342,1.67488,1230
0,-0.942478,0.698132,-0.942478,0.733038,-3.33966,-0.573222,1.675,-0.00164349,0.931553,0.288059,-0.221874,0.0264909,0.916645,0.373742,-0.139205,-3.34611,-0.571199,1.66829,1248
1,-0.698132,0.942478,-0.942478,0.733038,-3.36488,-0.576885,1.68654,-0.00164349,0.931553,0.288059,-0.221874,0.0213625,0.912189,0.374138,-0.165758,-3.36983,-0.574656,1.67836,1256
0,-0.942478,0.698132,-0.942478,0.733038,-3.33695,-0.573892,1.67782,0.00196904,0.930351,0.287565,-0.227484,0.0297854,0.919962,0.365442,-0.138694,-3.34367,-0.572232,1.67143,1276
1,-0.698132,0.942478,-0.942478,0.733038,-3.36203,-0.57745,1.6897,0.00196904,0.930351,0.287565,-0.227484,0.0243695,0.915535,0.366012,-0.165037,-3.36727,-0.575651,1.6818,1284
0,-0.942478,0.698132,-0.942478,0.733038,-3.33434,-0.57465,1.68039,0.00556891,0.928951,0.288187,-0.23231,0.0336264,0.918689,0.366094,-0.144411,-3.34095,-0.573157,1.67467,1304
1,-0.698132,0.942478,-0.942478,0.733038,-3.3593,-0.578107,1.69256,0.00556891,0.928951,0.288187,-0.23231,0.028189,0.914091,0.366739,-0.170718,-3.36441,-0.576516,1.68535,1312
0,-0.942478,0.698132,-0.942478,0.733038,-3.33179,-0.575088,1.68335,0.00895905,0.928502,0.288926,-0.233077,0.0396826,0.919635,0.366109,-0.136606,-3.33846,-0.573882,1.67742,1331
1,-0.698132,0.942478,-0.942478,0.733038,-3.35672,-0.578391,1.69561,0.00895905,0.928502,0.288926,-0.233077,0.0342624,0.915193,0.367061,-0.162832,-3.36182,-0.577169,1.68836,1339
0,-0.942478,0.698132,-0.942478,0.733038,-3.32923,-0.575749,1.68607,0.0117508,0.929495,0.287153,-0.23118,0.0446592,0.919097,0.3682,-0.133025,-3.33586,-0.574531,1.68022,1359
1,-0.698132,0.942478,-0.942478,0.733038,-3.35421,-0.578852,1.69828,0.0117508,0.929495,0.287153,-0.23118,0.0393124,0.9147,0.369354,-0.159233,-3.35915,-0.577712,1.69133,1367
0,-0.942478,0.698132,-0.942478,0.733038,-3.3267,-0.576679,1.68852,0.0128008,0.931332,0.283533,-0.228181,0.0475394,0.919251,0.367309,-0.133427,-3.33332,-0.575155,1.68299,1387
1,-0.698132,0.942478,-0.942478,0.733038,-3.35176,-0.579633,1.70062,0.0128008,0.931332,0.283533,-0.228181,0.0422174,0.91483,0.368541,-0.15963,-3.35659,-0.578205,1.69418,1396
0,-0.942478,0.698132,-0.942478,0.733038,-3.32421,-0.577542,1.69116,0.0124782,0.933888,0.27984,-0.22223,0.0506857,0.921132,0.365172,-0.124883,-3.3308,-0.575839,1.68567,1414
1,-0.698132,0.942478,-0.942478,0.733038,-3.34941,-0.58037,1.70297,0.0124782,0.933888,0.27984,-0.22223,0.0454424,0.916911,0.366595,-0.151052,-3.35409,-0.57876,1.69685,1422
0,-0.942478,0.698132,-0.942478,0.733038,-3.32185,-0.578704,1.69301,0.0129233,0.935869,0.279425,-0.21425,0.0590528,0.92287,0.370582,-0.0865587,-3.32823,-0.576617,1.68832,1442
1,-0.698132,0.942478,-0.942478,0.733038,-3.34725,-0.581377,1.70444,0.0129233,0.935869,0.279425,-0.21425,0.054256,0.91947,0.372774,-0.112566,-3.35159,-0.579403,1.69937,1450
0,-0.942478,0.698132,-0.942478,0.733038,-3.31942,-0.579516,1.69443,0.0118692,0.936683,0.28325,-0.205557,0.0591625,0.923763,0.369609,-0.0809327,-3.32562,-0.577538,1.69074,1470
1,-0.698132,0.942478,-0.942478,0.733038,-3.34502,-0.582152,1.70539,0.0118692,0.936683,0.28325,-0.205557,0.0543884,0.920511,0.371835,-0.10696,-3.34912,-0.580194,1.70156,1479
0,-0.942478,0.698132,-0.942478,0.733038,-3.31672,-0.579646,1.69631,0.00831978,0.938797,0.284781,-0.193623,0.0582667,0.923886,0.370911,-0.0739287,-3.32321,-0.578402,1.69272,1498
1,-0.698132,0.942478,-0.942478,0.733038,-3.3426,-0.582295,1.70662,0.00831978,0.938797,0.284781,-0.193623,0.0534712,0.920816,0.373152,-0.0999779,-3.34686,-0.580982,1.70322,1505
0,-0.942478,0.698132,-0.942478,0.733038,-3.31373,-0.579201,1.69886,0.00540804,0.942705,0.280016,-0.181296,0.0550722,0.923566,0.372971,-0.0698985,-3.32072,-0.579034,1.69458,1526
1,-0.698132,0.942478,-0.942478,0.733038,-3.33987,-0.581757,1.70851,0.00540804,0.942705,0.280016,-0.181296,0.0502721,0.920617,0.375114,-0.0960535,-3.34456,-0.58156,1.70464,1534
0,-0.942478,0.698132,-0.942478,0.733038,-3.31048,-0.578541,1.70138,0.00436755,0.947124,0.273412,-0.167879,0.0512541,0.923728,0.3741,-0.064409,-3.31805,-0.57921,1.69654,1553
1,-0.698132,0.942478,-0.942478,0.733038,-3.33689,-0.580878,1.71034,0.00436755,0.947124,0.273412,-0.167879,0.0465392,0.920936,0.376144,-0.0907016,-3.34211,-0.581653,1.7061,1562
0,-0.942478,0.698132,-0.942478,0.733038,-3.30728,-0.578521,1.70309,0.00599669,0.951283,0.266984,-0.154094,0.0472682,0.92554,0.37103,-0.0589717,-3.3152,-0.5791,1.69868,1581
1,-0.698132,0.942478,-0.942478,0.733038,-3.33393,-0.580504,1.71139,0.00599669,0.951283,0.266984,-0.154094,0.042624,0.922933,0.372944,-0.0853825,-3.33948,-0.581399,1.7077,1589
0,-0.942478,0.698132,-0.942478,0.733038,-3.30413,-0.579102,1.70417,0.0134985,0.954194,0.261232,-0.145226,0.0435807,0.927348,0.366925,-0.0590969,-3.312,-0.578972,1.70084,1609
1,-0.698132,0.942478,-0.942478,0.733038,-3.33092,-0.580504,1.71212,0.0134985,0.954194,0.261232,-0.145226,0.0390394,0.924799,0.368615,-0.0857002,-3.33651,-0.581018,1.70928,1616
0,-0.942478,0.698132,-0.942478,0.733038,-3.30065,-0.57878,1.70585,0.0207979,0.956041,0.256717,-0.140177,0.0452644,0.929742,0.362116,-0.0490186,-3.30906,-0.579002,1.70246,1637
1,-0.698132,0.942478,-0.942478,0.733038,-3.32751,-0.579681,1.71365,0.0207979,0.956041,0.256717,-0.140177,0.0408527,0.927456,0.363911,-0.0756606,-3.33373,-0.580711,1.7105,1645
0,-0.942478,0.698132,-0.942478,0.733038,-3.29683,-0.578318,1.70761,0.0226875,0.958327,0.251683,-0.133231,0.0470636,0.926778,0.36938,-0.0492476,-3.30586,-0.578962,1.70405,1665
1,-0.698132,0.942478,-0.942478,0.733038,-3.32379,-0.578978,1.71507,0.0226875,0.958327,0.251683,-0.133231,0.0430935,0.92442,0.371191,-0.0762146,-3.33065,-0.580308,1.71174,1672
0,-0.942478,0.698132,-0.942478,0.733038,-3.29328,-0.578169,1.70886,0.0263068,0.959632,0.247248,-0.131462,0.0493687,0.929143,0.364086,-0.0411999,-3.30222,-0.578744,1.70577,1692
1,-0.698132,0.942478,-0.942478,0.733038,-3.32025,-0.578575,1.71628,0.0263068,0.959632,0.247248,-0.131462,0.0455451,0.926989,0.366014,-0.0681971,-3.32713,-0.57976,1.71316,1700
0,-0.942478,0.698132,-0.942478,0.733038,-3.28963,-0.577775,1.7103,0.0281418,0.961108,0.241479,-0.131022,0.0507503,0.938067,0.340629,-0.0377751,-3.29873,-0.578488,1.70726,1720
1,-0.698132,0.942478,-0.942478,0.733038,-3.31661,-0.578032,1.71773,0.0281418,0.961108,0.241479,-0.131022,0.046547,0.936145,0.342499,-0.0644972,-3.3237,-0.57924,1.71447,1728
0,-0.942478,0.698132,-0.942478,0.733038,-3.28618,-0.577828,1.71159,0.0286783,0.962661,0.235976,-0.129528,0.0524699,0.939989,0.335407,-0.0342082,-3.29523,-0.578163,1.70867,1748
1,-0.698132,0.942478,-0.942478,0.733038,-3.31318,-0.577994,1.71895,0.0286783,0.962661,0.235976,-0.129528,0.0484102,0.938158,0.337344,-0.060954,-3.32024,-0.578705,1.71576,1755
0,-0.942478,0.698132,-0.942478,0.733038,-3.2827,-0.578215,1.71277,0.0259597,0.963884,0.232417,-0.127418,0.0526721,0.941167,0.332013,-0.034602,-3.29147,-0.577952,1.71014,1776
1,-0.698132,0.942478,-0.942478,0.733038,-3.30974,-0.578472,1.71998,0.0259597,0.963884,0.232417,-0.127418,0.0487987,0.939326,0.333934,-0.0614292,-3.31651,-0.578344,1.71711,1783
