ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.00207,0.427097,-0.306806,-0.117295,0.516571,0.0830935,-0.844092,0.0257109,0.592597,0.206267,-0.778217,4.00347,0.427447,-0.307476,147
0,-0.942478,0.698132,-0.942478,0.733038,3.98916,0.434777,-0.330767,-0.114997,0.520306,0.0796097,-0.842449,0.0232648,0.615888,0.208468,-0.759396,3.99071,0.434296,-0.329704,167
1,-0.698132,0.942478,-0.942478,0.733038,4.00163,0.427675,-0.30675,-0.114997,0.520306,0.0796097,-0.842449,0.0255411,0.595196,0.203565,-0.776949,4.00257,0.427424,-0.30761,175
0,-0.942478,0.698132,-0.942478,0.733038,3.98898,0.434898,-0.330842,-0.112419,0.523982,0.075359,-0.840908,0.0231181,0.616744,0.204203,-0.759864,3.99015,0.434316,-0.329831,195
1,-0.698132,0.942478,-0.942478,0.733038,4.00128,0.428055,-0.306659,-0.112419,0.523982,0.075359,-0.840908,0.0253412,0.596036,0.199342,-0.777407,4.00188,0.427582,-0.307628,201
0,-0.942478,0.698132,-0.942478,0.733038,3.98903,0.435033,-0.330894,-0.111006,0.527672,0.0722731,-0.839057,0.0244283,0.618301,0.201009,-0.759409,3.98978,0.434418,-0.329917,223
1,-0.698132,0.942478,-0.942478,0.733038,4.00113,0.428361,-0.306567,-0.111006,0.527672,0.0722731,-0.839057,0.0266968,0.597583,0.196173,-0.77698,4.00138,0.427847,-0.307593,231
0,-0.942478,0.698132,-0.942478,0.733038,3.98915,0.435065,-0.331111,-0.111181,0.531465,0.0707534,-0.836766,0.0251926,0.618124,0.19696,-0.760588,3.98955,0.434574,-0.330079,251
1,-0.698132,0.942478,-0.942478,0.733038,4.00105,0.428445,-0.306665,-0.111181,0.531465,0.0707534,-0.836766,0.0274686,0.597336,0.192076,-0.778166,4.00097,0.428163,-0.307619,258
0,-0.942478,0.698132,-0.942478,0.733038,3.98902,0.435277,-0.331386,-0.111923,0.535266,0.0737927,-0.833977,0.0254658,0.621554,0.195781,-0.758085,3.98949,0.434716,-0.330225,278
1,-0.698132,0.942478,-0.942478,0.733038,4.00066,0.428481,-0.306868,-0.111923,0.535266,0.0737927,-0.833977,0.0277978,0.600829,0.190935,-0.775742,4.00073,0.428388,-0.307652,286
0,-0.942478,0.698132,-0.942478,0.733038,3.98883,0.435054,-0.332056,-0.112008,0.537554,0.0798183,-0.831937,0.0265773,0.616483,0.195328,-0.762292,3.98945,0.43483,-0.330415,306
1,-0.698132,0.942478,-0.942478,0.733038,4.00029,0.427969,-0.30753,-0.112008,0.537554,0.0798183,-0.831937,0.0288006,0.595557,0.190267,-0.779924,4.0005,0.428468,-0.307757,315
0,-0.942478,0.698132,-0.942478,0.733038,3.98848,0.434688,-0.332351,-0.106801,0.538123,0.0799485,-0.832241,0.0285569,0.612533,0.196687,-0.76505,3.98935,0.434846,-0.330705,334
1,-0.698132,0.942478,-0.942478,0.733038,3.9999,0.427749,-0.307767,-0.106801,0.538123,0.0799485,-0.832241,0.0306766,0.591455,0.191477,-0.782673,4.00024,0.428412,-0.307988,340
0,-0.942478,0.698132,-0.942478,0.733038,3.98774,0.434482,-0.333016,-0.098605,0.537852,0.0794833,-0.833471,0.031498,0.612319,0.196768,-0.765086,3.9891,0.434693,-0.331095,361
1,-0.698132,0.942478,-0.942478,0.733038,3.99918,0.427807,-0.308369,-0.098605,0.537852,0.0794833,-0.833471,0.0335591,0.591198,0.191616,-0.782715,3.99987,0.428299,-0.308314,368
0,-0.942478,0.698132,-0.942478,0.733038,3.9868,0.434473,-0.333895,-0.0942863,0.535801,0.0822248,-0.835025,0.0356704,0.608073,0.195632,-0.768572,3.9887,0.43451,-0.33155,390
1,-0.698132,0.942478,-0.942478,0.733038,3.99834,0.427803,-0.309292,-0.0942863,0.535801,0.0822248,-0.835025,0.0376107,0.586787,0.190478,-0.78612,3.99942,0.428187,-0.308725,397
0,-0.942478,0.698132,-0.942478,0.733038,3.98574,0.434509,-0.334818,-0.0914559,0.53165,0.0826039,-0.83795,0.0454448,0.562492,0.186551,-0.804199,3.98807,0.434371,-0.332158,417
1,-0.698132,0.942478,-0.942478,0.733038,3.99752,0.427914,-0.31031,-0.0914559,0.53165,0.0826039,-0.83795,0.0466261,0.539977,0.180307,-0.820817,3.99882,0.42811,-0.309328,425
0,-0.942478,0.698132,-0.942478,0.733038,3.98454,0.434515,-0.335577,-0.0899541,0.525982,0.0799808,-0.841935,0.0492741,0.560222,0.186811,-0.805497,3.98716,0.434274,-0.332933,445
1,-0.698132,0.942478,-0.942478,0.733038,3.99668,0.428099,-0.311198,-0.0899541,0.525982,0.0799808,-0.841935,0.0504257,0.537634,0.180655,-0.822052,3.99803,0.428077,-0.310143,453
0,-0.942478,0.698132,-0.942478,0.733038,3.98307,0.434733,-0.336625,-0.0884558,0.519437,0.0772421,-0.846401,0.0617153,0.464503,0.162752,-0.868297,3.98616,0.4342,-0.333681,473
1,-0.698132,0.942478,-0.942478,0.733038,3.99562,0.428503,-0.312404,-0.0884558,0.519437,0.0772421,-0.846401,0.0609977,0.440573,0.154842,-0.882156,3.99724,0.42812,-0.310956,482
0,-0.942478,0.698132,-0.942478,0.733038,3.98156,0.434867,-0.337762,-0.0882904,0.512523,0.0756297,-0.850768,0.0647093,0.441266,0.155075,-0.881504,3.98499,0.434258,-0.334608,500
1,-0.698132,0.942478,-0.942478,0.733038,3.99452,0.428734,-0.313734,-0.0882904,0.512523,0.0756297,-0.850768,0.0635699,0.417183,0.146999,-0.8946,3.99634,0.428299,-0.311985,507
0,-0.942478,0.698132,-0.942478,0.733038,3.97996,0.435305,-0.33917,-0.0923406,0.505738,0.0779319,-0.854183,0.06593,0.435674,0.152906,-0.884568,3.98369,0.434404,-0.335633,528
1,-0.698132,0.942478,-0.942478,0.733038,3.99329,0.428967,-0.315398,-0.0923406,0.505738,0.0779319,-0.854183,0.064781,0.411496,0.144856,-0.897492,3.99535,0.428524,-0.313151,536
0,-0.942478,0.698132,-0.942478,0.733038,3.97848,0.434899,-0.340155,-0.0930233,0.496326,0.0738706,-0.859971,0.0591016,0.433408,0.149097,-0.886812,3.98228,0.434613,-0.336821,556
1,-0.698132,0.942478,-0.942478,0.733038,3.99237,0.428761,-0.316654,-0.0930233,0.496326,0.0738706,-0.859971,0.0579635,0.409205,0.141298,-0.89957,3.99431,0.428739,-0.314533,565
0,-0.942478,0.698132,-0.942478,0.733038,3.97686,0.435004,-0.341538,-0.0920297,0.488114,0.0708941,-0.865014,0.0582525,0.436958,0.148396,-0.885242,3.98081,0.434709,-0.337974,583
1,-0.698132,0.942478,-0.942478,0.733038,3.99122,0.429058,-0.318275,-0.0920297,0.488114,0.0708941,-0.865014,0.0573444,0.412678,0.140738,-0.89811,3.99325,0.428928,-0.315888,591
0,-0.942478,0.698132,-0.942478,0.733038,3.97532,0.435161,-0.342903,-0.0937997,0.480003,0.0722693,-0.869239,0.0589437,0.429405,0.145484,-0.889366,3.97928,0.434798,-0.339193,611
1,-0.698132,0.942478,-0.942478,0.733038,3.99012,0.429126,-0.319934,-0.0937997,0.480003,0.0722693,-0.869239,0.0580348,0.405007,0.137816,-0.902002,3.99214,0.429102,-0.317323,619
0,-0.942478,0.698132,-0.942478,0.733038,3.97385,0.435075,-0.344029,-0.093143,0.472602,0.0713016,-0.873434,0.0597789,0.43034,0.146109,-0.888756,3.97774,0.434874,-0.340452,639
1,-0.698132,0.942478,-0.942478,0.733038,3.98904,0.429126,-0.3213,-0.093143,0.472602,0.0713016,-0.873434,0.0590453,0.405855,0.138482,-0.901453,3.991,0.429223,-0.318812,648
0,-0.942478,0.698132,-0.942478,0.733038,3.97248,0.435074,-0.345069,-0.0920465,0.467171,0.0699809,-0.876574,0.0597379,0.431002,0.145881,-0.888475,3.97614,0.434883,-0.341716,667
1,-0.698132,0.942478,-0.942478,0.733038,3.98797,0.429235,-0.322513,-0.0920465,0.467171,0.0699809,-0.876574,0.0591565,0.40645,0.138347,-0.901199,3.98979,0.429293,-0.320302,675
0,-0.942478,0.698132,-0.942478,0.733038,3.97121,0.435107,-0.346039,-0.0894937,0.462421,0.0675386,-0.879543,0.0609317,0.434669,0.146512,-0.886501,3.97473,0.434894,-0.342893,694
1,-0.698132,0.942478,-0.942478,0.733038,3.98697,0.429467,-0.323617,-0.0894937,0.462421,0.0675386,-0.879543,0.0605632,0.410074,0.139093,-0.899347,3.9887,0.429389,-0.321668,702
0,-0.942478,0.698132,-0.942478,0.733038,3.96998,0.434982,-0.346886,-0.086703,0.458384,0.0654926,-0.882087,0.0619397,0.4356,0.145211,-0.886189,3.97338,0.434892,-0.343977,722
1,-0.698132,0.942478,-0.942478,0.733038,3.98596,0.429525,-0.324577,-0.086703,0.458384,0.0654926,-0.882087,0.0617106,0.410961,0.137925,-0.899044,3.98764,0.429512,-0.322914,731
0,-0.942478,0.698132,-0.942478,0.733038,3.96897,0.435047,-0.347693,-0.0864956,0.455307,0.0643328,-0.883785,0.0582988,0.441229,0.142609,-0.884071,3.97211,0.434843,-0.344965,749
1,-0.698132,0.942478,-0.942478,0.733038,3.98512,0.429662,-0.325486,-0.0864956,0.455307,0.0643328,-0.883785,0.0582215,0.416642,0.135661,-0.897004,3.98662,0.429589,-0.324041,757
0,-0.942478,0.698132,-0.942478,0.733038,3.96813,0.435222,-0.348445,-0.0871703,0.452405,0.0611036,-0.885437,0.059724,0.437132,0.13997,-0.886429,3.97087,0.434827,-0.345922,777
1,-0.698132,0.942478,-0.942478,0.733038,3.98445,0.429987,-0.326327,-0.0871703,0.452405,0.0611036,-0.885437,0.0596782,0.41247,0.133041,-0.899226,3.98561,0.429697,-0.325127,786
0,-0.942478,0.698132,-0.942478,0.733038,3.96745,0.435515,-0.349215,-0.0885812,0.449161,0.0580367,-0.887152,0.056766,0.438793,0.136603,-0.886328,3.96987,0.434899,-0.346733,805
1,-0.698132,0.942478,-0.942478,0.733038,3.98395,0.430407,-0.327204,-0.0885812,0.449161,0.0580367,-0.887152,0.0568126,0.41415,0.129844,-0.899107,3.9848,0.429888,-0.326046,814
0,-0.942478,0.698132,-0.942478,0.733038,3.96693,0.435938,-0.350104,-0.0911411,0.445711,0.0554153,-0.888799,0.056348,0.441195,0.134969,-0.885413,3.96901,0.435066,-0.347512,833
1,-0.698132,0.942478,-0.942478,0.733038,3.98362,0.430909,-0.328218,-0.0911411,0.445711,0.0554153,-0.888799,0.0565572,0.416556,0.128255,-0.898239,3.98412,0.430167,-0.32693,840
0,-0.942478,0.698132,-0.942478,0.733038,3.96647,0.436354,-0.350999,-0.0927608,0.440865,0.0520785,-0.891247,0.0554042,0.439006,0.132045,-0.887,3.96831,0.435342,-0.348296,860
1,-0.698132,0.942478,-0.942478,0.733038,3.98342,0.431468,-0.329281,-0.0927608,0.440865,0.0520785,-0.891247,0.0556896,0.41433,0.125301,-0.899738,3.9836,0.430545,-0.327827,868
0,-0.942478,0.698132,-0.942478,0.733038,3.96606,0.436529,-0.352049,-0.0926084,0.434035,0.0476015,-0.894858,0.0569044,0.441368,0.131238,-0.885852,3.96769,0.435679,-0.349164,888
1,-0.698132,0.942478,-0.942478,0.733038,3.98337,0.431895,-0.33056,-0.0926084,0.434035,0.0476015,-0.894858,0.0574262,0.416676,0.12445,-0.898663,3.98322,0.431014,-0.328836,897
0,-0.942478,0.698132,-0.942478,0.733038,3.9657,0.436877,-0.353282,-0.0918761,0.42443,0.040863,-0.89986,0.0571223,0.441143,0.128208,-0.886393,3.9672,0.435986,-0.350085,916
1,-0.698132,0.942478,-0.942478,0.733038,3.98351,0.432637,-0.332119,-0.0918761,0.42443,0.040863,-0.89986,0.0578246,0.416421,0.121431,-0.899169,3.98299,0.431497,-0.329929,923
0,-0.942478,0.698132,-0.942478,0.733038,3.96526,0.437445,-0.355003,-0.094104,0.41151,0.0347572,-0.905867,0.0573586,0.434662,0.122189,-0.890421,3.96677,0.436319,-0.351186,944
1,-0.698132,0.942478,-0.942478,0.733038,3.9837,0.433516,-0.334326,-0.094104,0.41151,0.0347572,-0.905867,0.0581633,0.409832,0.115383,-0.902963,3.98293,0.432074,-0.331266,951
0,-0.942478,0.698132,-0.942478,0.733038,3.96477,0.437967,-0.356736,-0.0963641,0.396108,0.0317976,-0.91258,0.0570128,0.425159,0.115214,-0.895944,3.96633,0.436778,-0.3526,972
1,-0.698132,0.942478,-0.942478,0.733038,3.98392,0.434207,-0.336679,-0.0963641,0.396108,0.0317976,-0.91258,0.0579179,0.400186,0.108349,-0.908161,3.98299,0.432795,-0.333038,979
0,-0.942478,0.698132,-0.942478,0.733038,3.96439,0.438435,-0.358503,-0.0982058,0.379277,0.0280269,-0.91963,0.0471855,0.373987,0.0934411,-0.921507,3.96592,0.43725,-0.35406,1000
1,-0.698132,0.942478,-0.942478,0.733038,3.98428,0.434909,-0.339138,-0.0982058,0.379277,0.0280269,-0.91963,0.0472244,0.348638,0.0864735,-0.932064,3.98311,0.433477,-0.334927,1007
0,-0.942478,0.698132,-0.942478,0.733038,3.96402,0.438894,-0.360476,-0.100257,0.360083,0.0224359,-0.927246,0.0463566,0.361107,0.0870056,-0.927299,3.96554,0.437698,-0.35561,1027
1,-0.698132,0.942478,-0.942478,0.733038,3.98471,0.43571,-0.341918,-0.100257,0.360083,0.0224359,-0.927246,0.0464512,0.335609,0.0799921,-0.937449,3.98332,0.434148,-0.336978,1035
0,-0.942478,0.698132,-0.942478,0.733038,3.96362,0.439253,-0.362489,-0.102937,0.339475,0.0192079,-0.934768,0.0465532,0.357888,0.0838444,-0.928827,3.96514,0.438258,-0.357537,1055
1,-0.698132,0.942478,-0.942478,0.733038,3.98513,0.436293,-0.344841,-0.102937,0.339475,0.0192079,-0.934768,0.0469668,0.332267,0.0768022,-0.938879,3.98364,0.434964,-0.339565,1062
0,-0.942478,0.698132,-0.942478,0.733038,3.96323,0.439773,-0.364461,-0.104914,0.316525,0.0162851,-0.942624,0.0455162,0.351848,0.0805236,-0.931476,3.96477,0.438735,-0.359427,1083
1,-0.698132,0.942478,-0.942478,0.733038,3.98559,0.437056,-0.34786,-0.104914,0.316525,0.0162851,-0.942624,0.0461666,0.32612,0.0734789,-0.941337,3.98397,0.43566,-0.342165,1090
0,-0.942478,0.698132,-0.942478,0.733038,3.96259,0.440436,-0.366542,-0.106057,0.290815,0.0133111,-0.95079,0.0448613,0.331008,0.0731749,-0.939716,3.96436,0.439229,-0.361512,1111
1,-0.698132,0.942478,-0.942478,0.733038,3.98583,0.438001,-0.351147,-0.106057,0.290815,0.0133111,-0.95079,0.0455264,0.30507,0.0660485,-0.948945,3.98436,0.436418,-0.345136,1118
0,-0.942478,0.698132,-0.942478,0.733038,3.96211,0.440873,-0.368504,-0.108076,0.26472,0.0121239,-0.958173,0.0439194,0.310304,0.0668918,-0.947263,3.96395,0.439713,-0.363436,1139
1,-0.698132,0.942478,-0.942478,0.733038,3.98616,0.438622,-0.354383,-0.108076,0.26472,0.0121239,-0.958173,0.0445658,0.284178,0.0597026,-0.955873,3.98469,0.43712,-0.347968,1146
0,-0.942478,0.698132,-0.942478,0.733038,3.9617,0.441607,-0.370414,-0.111091,0.236265,0.00754233,-0.965288,0.0367166,0.252767,0.0487918,-0.965598,3.96349,0.44026,-0.365534,1167
1,-0.698132,0.942478,-0.942478,0.733038,3.98655,0.43973,-0.357699,-0.111091,0.236265,0.00754233,-0.965288,0.0366827,0.2264,0.0416248,-0.972453,3.98502,0.437913,-0.351149,1175
0,-0.942478,0.698132,-0.942478,0.733038,3.96134,0.442224,-0.372354,-0.115468,0.21042,0.0077028,-0.970737,0.0248359,0.168192,0.0241114,-0.985146,3.96305,0.440819,-0.367526,1194
1,-0.698132,0.942478,-0.942478,0.733038,3.98684,0.440445,-0.360973,-0.115468,0.21042,0.0077028,-0.970737,0.0238027,0.142011,0.0172644,-0.989428,3.98532,0.43871,-0.354274,1201
0,-0.942478,0.698132,-0.942478,0.733038,3.96138,0.442733,-0.374122,-0.118656,0.184888,0.00644734,-0.975549,0.019831,0.142046,0.0180002,-0.989498,3.96267,0.441432,-0.36957,1222
1,-0.698132,0.942478,-0.942478,0.733038,3.98744,0.441153,-0.364071,-0.118656,0.184888,0.00644734,-0.975549,0.0187713,0.115789,0.0111789,-0.993033,3.98564,0.439516,-0.357529,1230
0,-0.942478,0.698132,-0.942478,0.733038,3.96158,0.443246,-0.375929,-0.123028,0.160819,0.00466798,-0.979275,0.0159204,0.148504,0.02043,-0.988573,3.96244,0.442004,-0.371455,1250
1,-0.698132,0.942478,-0.942478,0.733038,3.98812,0.441883,-0.367149,-0.123028,0.160819,0.00466798,-0.979275,0.0153023,0.121949,0.0135002,-0.992327,3.98601,0.440286,-0.360601,1258
0,-0.942478,0.698132,-0.942478,0.733038,3.96206,0.443573,-0.377645,-0.126157,0.137624,0.00270578,-0.982414,0.0129281,0.124308,0.0152194,-0.992043,3.96242,0.442537,-0.373313,1278
1,-0.698132,0.942478,-0.942478,0.733038,3.98898,0.442452,-0.370098,-0.126157,0.137624,0.00270578,-0.982414,0.0122707,0.0976849,0.00821451,-0.995108,3.9865,0.441015,-0.363633,1286
0,-0.942478,0.698132,-0.942478,0.733038,3.96256,0.443911,-0.379364,-0.127607,0.114213,0.00141989,-0.985226,0.00896861,0.127206,0.0170777,-0.991689,3.96262,0.443036,-0.375274,1305
1,-0.698132,0.942478,-0.942478,0.733038,3.98981,0.443017,-0.373077,-0.127607,0.114213,0.00141989,-0.985226,0.00869528,0.100404,0.00998826,-0.994859,3.98718,0.441733,-0.366842,1314
0,-0.942478,0.698132,-0.942478,0.733038,3.96334,0.444189,-0.381086,-0.128868,0.0933797,0.000201379,-0.987255,0.00840734,0.138121,0.0216964,-0.990142,3.96298,0.443435,-0.37706,1333
1,-0.698132,0.942478,-0.942478,0.733038,3.99083,0.443504,-0.375928,-0.128868,0.0933797,0.000201379,-0.987255,0.00859787,0.11122,0.0144979,-0.993653,3.98792,0.442335,-0.369772,1340
0,-0.942478,0.698132,-0.942478,0.733038,3.96442,0.445066,-0.38283,-0.128254,0.071519,-0.00280724,-0.989155,0.00816826,0.143795,0.0247468,-0.989264,3.96357,0.443815,-0.37889,1361
1,-0.698132,0.942478,-0.942478,0.733038,3.99211,0.444708,-0.378851,-0.128254,0.071519,-0.00280724,-0.989155,0.00874538,0.116897,0.0175038,-0.992951,3.98881,0.442929,-0.372713,1368
0,-0.942478,0.698132,-0.942478,0.733038,3.96572,0.447191,-0.384251,-0.126264,0.0503844,-0.00354878,-0.99071,0.00945884,0.125805,0.0209416,-0.991789,3.96434,0.444413,-0.380612,1389
1,-0.698132,0.942478,-0.942478,0.733038,3.99356,0.447031,-0.381433,-0.126264,0.0503844,-0.00354878,-0.99071,0.0100688,0.0988389,0.0136327,-0.994959,3.98983,0.443771,-0.375535,1396
0,-0.942478,0.698132,-0.942478,0.733038,3.96732,0.44809,-0.385823,-0.123587,0.0347819,-0.0020042,-0.991722,0.0177097,0.104688,0.0176777,-0.99419,3.96535,0.445489,-0.382292,1416
1,-0.698132,0.942478,-0.942478,0.733038,3.99523,0.44796,-0.383879,-0.123587,0.0347819,-0.0020042,-0.991722,0.0183006,0.0775953,0.0101415,-0.996765,3.99104,0.445048,-0.378303,1424
0,-0.942478,0.698132,-0.942478,0.733038,3.96918,0.449105,-0.387813,-0.123142,0.0221279,-0.0016177,-0.992141,0.0191658,0.0866669,0.0147793,-0.995943,3.96653,0.446656,-0.383948,1444
1,-0.698132,0.942478,-0.942478,0.733038,3.99713,0.449042,-0.386573,-0.123142,0.0221279,-0.0016177,-0.992141,0.0196894,0.0595226,0.00726534,-0.998006,3.99235,0.446351,-0.380894,1453
0,-0.942478,0.698132,-0.942478,0.733038,3.97143,0.45057,-0.389957,-0.126331,0.0134213,-0.00339004,-0.991892,0.0516928,0.0233024,-0.000284527,-0.998391,3.96796,0.44783,-0.38573,1472
1,-0.698132,0.942478,-0.942478,0.733038,3.9994,0.450664,-0.389188,-0.126331,0.0134213,-0.00339004,-0.991892,0.0512525,-0.00418381,-0.00882653,-0.998638,3.99386,0.447639,-0.38347,1481
0,-0.942478,0.698132,-0.942478,0.733038,3.97397,0.451343,-0.392129,-0.127863,0.00937247,-0.00377642,-0.99174,0.0513887,0.0113244,-0.00316043,-0.99861,3.96981,0.448989,-0.387587,1499
1,-0.698132,0.942478,-0.942478,0.733038,4.00194,0.451486,-0.391582,-0.127863,0.00937247,-0.00377642,-0.99174,0.0509052,-0.0161634,-0.0117398,-0.998504,3.99576,0.448913,-0.385957,1507
0,-0.942478,0.698132,-0.942478,0.733038,3.97665,0.452072,-0.394354,-0.126191,0.0085381,-0.002692,-0.991966,0.0515037,0.0211323,0.000755082,-0.998449,3.97213,0.450134,-0.389726,1527
1,-0.698132,0.942478,-0.942478,0.733038,4.00463,0.452161,-0.393861,-0.126191,0.0085381,-0.002692,-0.991966,0.0513788,-0.00641274,-0.00790691,-0.998627,3.99811,0.450135,-0.388563,1536
0,-0.942478,0.698132,-0.942478,0.733038,3.9793,0.452897,-0.396769,-0.124293,0.00796996,-0.00202339,-0.992212,0.0515342,0.030938,0.00469842,-0.998181,3.97449,0.451087,-0.39196,1555
1,-0.698132,0.942478,-0.942478,0.733038,4.00728,0.452954,-0.396312,-0.124293,0.00796996,-0.00202339,-0.992212,0.051702,0.00338207,-0.00395717,-0.998649,4.00047,0.451118,-0.391081,1564
0,-0.942478,0.698132,-0.942478,0.733038,3.98207,0.453681,-0.399087,-0.122869,0.0073589,-0.00302008,-0.992391,0.0519864,0.0353142,0.00667933,-0.998001,3.97702,0.451941,-0.394142,1582
1,-0.698132,0.942478,-0.942478,0.733038,4.01005,0.453798,-0.398658,-0.122869,0.0073589,-0.00302008,-0.992391,0.0522989,0.00776075,-0.00193735,-0.998599,4.00301,0.451986,-0.393446,1590
0,-0.942478,0.698132,-0.942478,0.733038,3.98487,0.45409,-0.401443,-0.122829,0.00643253,-0.00635585,-0.992387,0.0529299,0.033013,0.00556138,-0.998037,3.97976,0.452734,-0.396413,1610
1,-0.698132,0.942478,-0.942478,0.733038,4.01285,0.454399,-0.401043,-0.122829,0.00643253,-0.00635585,-0.992387,0.0532491,0.00545024,-0.00303002,-0.998562,4.00576,0.45283,-0.39584,1618
0,-0.942478,0.698132,-0.942478,0.733038,3.98744,0.454638,-0.403659,-0.123185,0.00341326,-0.00931583,-0.992334,0.0532988,0.03566,0.00497846,-0.997929,3.98247,0.453381,-0.398643,1638
1,-0.698132,0.942478,-0.942478,0.733038,4.01542,0.455132,-0.403405,-0.123185,0.00341326,-0.00931583,-0.992334,0.0537457,0.00810051,-0.00359449,-0.998515,4.00846,0.453573,-0.398164,1648
0,-0.942478,0.698132,-0.942478,0.733038,3.98988,0.454679,-0.405763,-0.121457,-0.00275005,-0.0143592,-0.992489,0.0571148,0.0342185,0.00262978,-0.997778,3.9852,0.453966,-0.400915,1666
1,-0.698132,0.942478,-0.942478,0.733038,4.01785,0.455495,-0.405818,-0.121457,-0.00275005,-0.0143592,-0.992489,0.0576381,0.00661475,-0.00605377,-0.998297,4.0112,0.454294,-0.400564,1673
0,-0.942478,0.698132,-0.942478,0.733038,3.99174,0.454052,-0.407654,-0.111538,-0.0138783,-0.0234438,-0.993387,0.0588277,0.0311334,-0.00189087,-0.997781,3.98773,0.454313,-0.403048,1693
1,-0.698132,0.942478,-0.942478,0.733038,4.01968,0.455441,-0.408279,-0.111538,-0.0138783,-0.0234438,-0.993387,0.0594553,0.00351576,-0.0105258,-0.998169,4.01372,0.454873,-0.402909,1702
0,-0.942478,0.698132,-0.942478,0.733038,3.99309,0.453534,-0.409546,-0.096424,-0.0268377,-0.0241912,-0.994684,0.0643725,0.0256173,-0.00796235,-0.997565,3.98996,0.454331,-0.405067,1721
1,-0.698132,0.942478,-0.942478,0.733038,4.021,0.455025,-0.410909,-0.096424,-0.0268377,-0.0241912,-0.994684,0.0651205,-0.00204593,-0.0164427,-0.99774,4.01595,0.45519,-0.405281,1731
0,-0.942478,0.698132,-0.942478,0.733038,3.99481,0.453562,-0.411565,-0.084988,-0.0391518,-0.0239542,-0.995324,0.069851,0.0267538,-0.0101064,-0.997148,3.99206,0.4541,-0.407167,1749
1,-0.698132,0.942478,-0.942478,0.733038,4.02267,0.455082,-0.413632,-0.084988,-0.0391518,-0.0239542,-0.995324,0.0708579,-0.000910803,-0.0181908,-0.99732,4.01802,0.455172,-0.407889,1756
0,-0.942478,0.698132,-0.942478,0.733038,3.99655,0.453998,-0.413744,-0.0800447,-0.0503706,-0.0266089,-0.995162,0.0787477,0.0169968,-0.0144932,-0.996644,3.99382,0.453903,-0.409138,1777
1,-0.698132,0.942478,-0.942478,0.733038,4.02435,0.455705,-0.41643,-0.0800447,-0.0503706,-0.0266089,-0.995162,0.0797715,-0.0107371,-0.022335,-0.996505,4.01976,0.455136,-0.410397,1785
