ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.58385,-0.304561,0.460633,0.113082,0.720726,0.0717331,0.680163,0.0858185,0.655033,0.0931866,0.744905,-3.58262,-0.304321,0.461123,17373
1,-0.698132,0.942478,-0.942478,0.733038,-3.58523,-0.297276,0.433679,0.113082,0.720726,0.0717331,0.680163,0.0845893,0.674322,0.0976265,0.727051,-3.58513,-0.297397,0.436187,17382
0,-0.942478,0.698132,-0.942478,0.733038,-3.58428,-0.304928,0.460245,0.111685,0.713019,0.0711164,0.68853,0.0852474,0.647347,0.0913753,0.751881,-3.5832,-0.304283,0.460453,17401
1,-0.698132,0.942478,-0.942478,0.733038,-3.58503,-0.297738,0.433241,0.111685,0.713019,0.0711164,0.68853,0.0840437,0.666827,0.0958145,0.734233,-3.58517,-0.297423,0.435451,17410
0,-0.942478,0.698132,-0.942478,0.733038,-3.58461,-0.305427,0.459907,0.109411,0.705399,0.0719412,0.696611,0.0832621,0.647756,0.0922896,0.751639,-3.58373,-0.304401,0.459844,17429
1,-0.698132,0.942478,-0.942478,0.733038,-3.58476,-0.29831,0.432874,0.109411,0.705399,0.0719412,0.696611,0.0820934,0.667317,0.0966863,0.733894,-3.58516,-0.297614,0.434786,17439
0,-0.942478,0.698132,-0.942478,0.733038,-3.58471,-0.30621,0.459562,0.106279,0.697441,0.0754575,0.704689,0.0786381,0.645324,0.0955375,0.753821,-3.58419,-0.304702,0.45929,17457
1,-0.698132,0.942478,-0.942478,0.733038,-3.58427,-0.299093,0.432532,0.106279,0.697441,0.0754575,0.704689,0.0775032,0.664995,0.0999528,0.73606,-3.58505,-0.297981,0.434188,17465
0,-0.942478,0.698132,-0.942478,0.733038,-3.58475,-0.306751,0.459513,0.103562,0.689525,0.0791357,0.712438,0.0758323,0.64579,0.0986053,0.753314,-3.58446,-0.305194,0.458961,17485
1,-0.698132,0.942478,-0.942478,0.733038,-3.58372,-0.299607,0.432506,0.103562,0.689525,0.0791357,0.712438,0.0746647,0.665529,0.102914,0.735462,-3.58475,-0.298514,0.433835,17493
0,-0.942478,0.698132,-0.942478,0.733038,-3.5846,-0.30733,0.459498,0.1018,0.681541,0.084141,0.719763,0.0757558,0.637755,0.0989062,0.760097,-3.5846,-0.305748,0.458753,17512
1,-0.698132,0.942478,-0.942478,0.733038,-3.58301,-0.300065,0.432551,0.1018,0.681541,0.084141,0.719763,0.0744706,0.657694,0.103096,0.742472,-3.58435,-0.299071,0.433626,17522
0,-0.942478,0.698132,-0.942478,0.733038,-3.58456,-0.306758,0.459774,0.0989896,0.673286,0.0893676,0.727256,0.0824507,0.613904,0.0926251,0.77958,-3.58464,-0.306241,0.45853,17540
1,-0.698132,0.942478,-0.942478,0.733038,-3.5824,-0.299398,0.432892,0.0989896,0.673286,0.0893676,0.727256,0.0809189,0.634269,0.0965904,0.762774,-3.58385,-0.299526,0.433425,17549
0,-0.942478,0.698132,-0.942478,0.733038,-3.58454,-0.306207,0.460264,0.0964307,0.665053,0.092657,0.734725,0.0801537,0.604564,0.0965265,0.786613,-3.58461,-0.306422,0.458557,17568
1,-0.698132,0.942478,-0.942478,0.733038,-3.58179,-0.298815,0.433445,0.0964307,0.665053,0.092657,0.734725,0.0784972,0.625124,0.10044,0.770045,-3.58326,-0.299656,0.433489,17576
0,-0.942478,0.698132,-0.942478,0.733038,-3.58444,-0.305993,0.460812,0.0960663,0.657417,0.0971603,0.741036,0.0875425,0.559564,0.0889757,0.819334,-3.58454,-0.306334,0.458829,17596
1,-0.698132,0.942478,-0.942478,0.733038,-3.58118,-0.298436,0.434096,0.0960663,0.657417,0.0971603,0.741036,0.0857071,0.580591,0.092733,0.804344,-3.58266,-0.29951,0.43381,17605
0,-0.942478,0.698132,-0.942478,0.733038,-3.58436,-0.305916,0.461374,0.100298,0.650696,0.100349,0.745966,0.08835,0.551073,0.0918232,0.824671,-3.58447,-0.306142,0.459215,17624
1,-0.698132,0.942478,-0.942478,0.733038,-3.58064,-0.298082,0.434798,0.100298,0.650696,0.100349,0.745966,0.0863973,0.57225,0.0955235,0.809902,-3.5821,-0.299212,0.434268,17633
0,-0.942478,0.698132,-0.942478,0.733038,-3.58448,-0.306281,0.46177,0.105086,0.64561,0.101457,0.749568,0.0902255,0.548101,0.0953817,0.826043,-3.58454,-0.305976,0.459621,17652
1,-0.698132,0.942478,-0.942478,0.733038,-3.58041,-0.298236,0.43531,0.105086,0.64561,0.101457,0.749568,0.0881668,0.569393,0.0990821,0.811296,-3.58168,-0.298876,0.434772,17660
0,-0.942478,0.698132,-0.942478,0.733038,-3.58445,-0.30652,0.462327,0.109934,0.641492,0.100238,0.752566,0.0935328,0.552018,0.0977748,0.822781,-3.58444,-0.30594,0.460135,17680
1,-0.698132,0.942478,-0.942478,0.733038,-3.58006,-0.298359,0.435952,0.109934,0.641492,0.100238,0.752566,0.0914015,0.573367,0.101471,0.807837,-3.58119,-0.298676,0.435383,17689
0,-0.942478,0.698132,-0.942478,0.733038,-3.5844,-0.306878,0.462925,0.11225,0.638157,0.0967102,0.755515,0.10052,0.552176,0.0958021,0.822082,-3.58435,-0.30602,0.460677,17708
1,-0.698132,0.942478,-0.942478,0.733038,-3.57973,-0.298788,0.436576,0.11225,0.638157,0.0967102,0.755515,0.0983434,0.573596,0.0994211,0.807113,-3.58075,-0.298634,0.436009,17716
0,-0.942478,0.698132,-0.942478,0.733038,-3.58438,-0.307719,0.463468,0.112066,0.635311,0.0920822,0.758513,0.102973,0.547005,0.0940553,0.825431,-3.58427,-0.30628,0.461267,17736
1,-0.698132,0.942478,-0.942478,0.733038,-3.57947,-0.299834,0.437102,0.112066,0.635311,0.0920822,0.758513,0.100836,0.568513,0.0977421,0.810599,-3.58034,-0.298862,0.43666,17744
0,-0.942478,0.698132,-0.942478,0.733038,-3.58447,-0.308454,0.464026,0.111624,0.632816,0.0884961,0.761087,0.103204,0.552735,0.0930991,0.821684,-3.58422,-0.306731,0.461822,17764
1,-0.698132,0.942478,-0.942478,0.733038,-3.57934,-0.300739,0.437651,0.111624,0.632816,0.0884961,0.761087,0.10111,0.57425,0.0967931,0.806626,-3.58001,-0.299362,0.437246,17773
0,-0.942478,0.698132,-0.942478,0.733038,-3.5846,-0.309215,0.464675,0.110159,0.630125,0.0858429,0.763832,0.101712,0.560922,0.0927747,0.816342,-3.58423,-0.307306,0.462399,17791
1,-0.698132,0.942478,-0.942478,0.733038,-3.57926,-0.301668,0.438293,0.110159,0.630125,0.0858429,0.763832,0.099673,0.582401,0.0964714,0.800979,-3.57978,-0.300026,0.437839,17799
0,-0.942478,0.698132,-0.942478,0.733038,-3.58462,-0.310182,0.465348,0.105432,0.627279,0.0850625,0.766922,0.0969958,0.557638,0.0929567,0.81914,-3.58428,-0.307987,0.46299,17819
1,-0.698132,0.942478,-0.942478,0.733038,-3.57907,-0.302837,0.438953,0.105432,0.627279,0.0850625,0.766922,0.0950551,0.579173,0.0967549,0.803842,-3.57961,-0.300828,0.438436,17828
0,-0.942478,0.698132,-0.942478,0.733038,-3.58466,-0.311404,0.466026,0.0988935,0.623843,0.086131,0.770468,0.092072,0.559502,0.0935309,0.818372,-3.58443,-0.308862,0.463626,17847
1,-0.698132,0.942478,-0.942478,0.733038,-3.57888,-0.304245,0.439629,0.0988935,0.623843,0.086131,0.770468,0.0901793,0.581059,0.0972915,0.802978,-3.57953,-0.301858,0.439071,17855
0,-0.942478,0.698132,-0.942478,0.733038,-3.58458,-0.312847,0.466738,0.091881,0.620307,0.087881,0.773986,0.0864802,0.556444,0.094304,0.820974,-3.58446,-0.309838,0.46427,17875
1,-0.698132,0.942478,-0.942478,0.733038,-3.57857,-0.305857,0.440347,0.091881,0.620307,0.087881,0.773986,0.0846028,0.578075,0.0979957,0.805648,-3.57935,-0.302991,0.439714,17883
0,-0.942478,0.698132,-0.942478,0.733038,-3.58464,-0.313464,0.467638,0.0873752,0.617102,0.0907179,0.776737,0.0814936,0.552863,0.0951882,0.823797,-3.58444,-0.310954,0.464956,17903
1,-0.698132,0.942478,-0.942478,0.733038,-3.57843,-0.30651,0.441282,0.0873752,0.617102,0.0907179,0.776737,0.0795881,0.574578,0.0987496,0.808563,-3.57912,-0.304248,0.440406,17911
0,-0.942478,0.698132,-0.942478,0.733038,-3.58442,-0.314128,0.468497,0.085418,0.614268,0.0946783,0.778727,0.0770175,0.550197,0.0971659,0.825779,-3.58442,-0.31204,0.465749,17931
1,-0.698132,0.942478,-0.942478,0.733038,-3.57807,-0.307072,0.442205,0.085418,0.614268,0.0946783,0.778727,0.0750584,0.571981,0.100609,0.810606,-3.5789,-0.305419,0.441219,17939
0,-0.942478,0.698132,-0.942478,0.733038,-3.58409,-0.314715,0.469477,0.0818957,0.610973,0.0985334,0.781214,0.0839485,0.554081,0.0933887,0.822937,-3.58434,-0.312929,0.466542,17959
1,-0.698132,0.942478,-0.942478,0.733038,-3.57755,-0.307614,0.443243,0.0818957,0.610973,0.0985334,0.781214,0.0817943,0.57589,0.0963768,0.807696,-3.57865,-0.306326,0.442046,17966
0,-0.942478,0.698132,-0.942478,0.733038,-3.58379,-0.314538,0.470376,0.0796631,0.608011,0.10086,0.783456,0.0805431,0.550547,0.0966472,0.82527,-3.58415,-0.313664,0.467448,17986
1,-0.698132,0.942478,-0.942478,0.733038,-3.57707,-0.307412,0.444192,0.0796631,0.608011,0.10086,0.783456,0.0782993,0.572422,0.0995443,0.810119,-3.57828,-0.307057,0.442995,17994
0,-0.942478,0.698132,-0.942478,0.733038,-3.58339,-0.314573,0.471174,0.0783508,0.604765,0.100366,0.78616,0.0696801,0.517671,0.102152,0.846597,-3.58391,-0.314051,0.468319,18014
1,-0.698132,0.942478,-0.942478,0.733038,-3.57645,-0.307513,0.445032,0.0783508,0.604765,0.100366,0.78616,0.0674806,0.539819,0.105431,0.832422,-3.57787,-0.307443,0.443908,18023
0,-0.942478,0.698132,-0.942478,0.733038,-3.58312,-0.314392,0.471895,0.0775033,0.600994,0.0982029,0.789402,0.0468463,0.481749,0.112083,0.867848,-3.58364,-0.314241,0.469202,18042
1,-0.698132,0.942478,-0.942478,0.733038,-3.57589,-0.307454,0.445795,0.0775033,0.600994,0.0982029,0.789402,0.0446225,0.504011,0.116201,0.854681,-3.5774,-0.307665,0.444832,18050
0,-0.942478,0.698132,-0.942478,0.733038,-3.58286,-0.314145,0.472412,0.0781783,0.596527,0.0948012,0.793131,0.0451498,0.477655,0.111648,0.870254,-3.5833,-0.314258,0.470053,18070
1,-0.698132,0.942478,-0.942478,0.733038,-3.5753,-0.307334,0.446374,0.0781783,0.596527,0.0948012,0.793131,0.042924,0.499987,0.115726,0.857192,-3.57683,-0.307748,0.445727,18078
0,-0.942478,0.698132,-0.942478,0.733038,-3.58264,-0.313857,0.472774,0.0785544,0.591215,0.0917538,0.797418,0.0387633,0.472201,0.112919,0.873369,-3.583,-0.314136,0.470727,18098
1,-0.698132,0.942478,-0.942478,0.733038,-3.57469,-0.30717,0.446818,0.0785544,0.591215,0.0917538,0.797418,0.0365637,0.494603,0.117166,0.860409,-3.57627,-0.307705,0.44645,18106
0,-0.942478,0.698132,-0.942478,0.733038,-3.58236,-0.313891,0.472918,0.0780386,0.584713,0.0888249,0.802577,0.03792,0.46764,0.11068,0.876143,-3.58272,-0.31395,0.471262,18126
1,-0.698132,0.942478,-0.942478,0.733038,-3.57396,-0.307354,0.447069,0.0780386,0.584713,0.0888249,0.802577,0.0357639,0.490125,0.114911,0.863304,-3.57568,-0.307614,0.447046,18134
0,-0.942478,0.698132,-0.942478,0.733038,-3.58222,-0.313917,0.472996,0.0764435,0.576894,0.0858111,0.808694,0.0398692,0.465081,0.10656,0.877926,-3.58243,-0.313877,0.471726,18154
1,-0.698132,0.942478,-0.942478,0.733038,-3.57329,-0.307571,0.447279,0.0764435,0.576894,0.0858111,0.808694,0.0377808,0.487677,0.110637,0.865161,-3.57501,-0.30767,0.447593,18161
0,-0.942478,0.698132,-0.942478,0.733038,-3.58207,-0.314011,0.472846,0.0752785,0.568277,0.0838247,0.815087,0.0381188,0.464909,0.104993,0.878284,-3.58221,-0.313812,0.471945,18181
1,-0.698132,0.942478,-0.942478,0.733038,-3.57256,-0.307799,0.447301,0.0752785,0.568277,0.0838247,0.815087,0.036105,0.487609,0.109019,0.865476,-3.57441,-0.307729,0.447902,18190
0,-0.942478,0.698132,-0.942478,0.733038,-3.58195,-0.313968,0.472449,0.0737233,0.558395,0.0826013,0.822154,0.0347231,0.462581,0.103955,0.879776,-3.58199,-0.313774,0.471994,18209
1,-0.698132,0.942478,-0.942478,0.733038,-3.57181,-0.307869,0.447122,0.0737233,0.558395,0.0826013,0.822154,0.0327856,0.485417,0.107962,0.866971,-3.57367,-0.307832,0.448089,18218
0,-0.942478,0.698132,-0.942478,0.733038,-3.58177,-0.314091,0.47197,0.072013,0.547588,0.0822724,0.829574,0.0330344,0.453589,0.101881,0.884752,-3.58183,-0.313824,0.471926,18237
1,-0.698132,0.942478,-0.942478,0.733038,-3.57096,-0.30807,0.446904,0.072013,0.547588,0.0822724,0.829574,0.03112,0.476567,0.105853,0.872187,-3.57299,-0.307994,0.448178,18244
0,-0.942478,0.698132,-0.942478,0.733038,-3.58156,-0.314118,0.471382,0.0690617,0.53541,0.0822073,0.83774,0.0309783,0.44419,0.10046,0.889744,-3.58166,-0.313888,0.471675,18265
1,-0.698132,0.942478,-0.942478,0.733038,-3.57001,-0.3082,0.446622,0.0690617,0.53541,0.0822073,0.83774,0.0290727,0.46732,0.104386,0.877423,-3.57226,-0.308159,0.448119,18273
0,-0.942478,0.698132,-0.942478,0.733038,-3.58125,-0.314071,0.470609,0.0653789,0.521918,0.0822209,0.846503,0.0275245,0.449412,0.101808,0.887078,-3.58145,-0.313907,0.471195,18293
1,-0.698132,0.942478,-0.942478,0.733038,-3.5689,-0.308272,0.446208,0.0653789,0.521918,0.0822209,0.846503,0.025697,0.472683,0.105599,0.874505,-3.57142,-0.308283,0.447877,18302
0,-0.942478,0.698132,-0.942478,0.733038,-3.58084,-0.313811,0.469682,0.0622258,0.50816,0.081457,0.855141,0.0243388,0.436605,0.100893,0.893646,-3.58119,-0.313895,0.470565,18321
1,-0.698132,0.942478,-0.942478,0.733038,-3.5677,-0.308149,0.44567,0.0622258,0.50816,0.081457,0.855141,0.022492,0.460066,0.104613,0.881414,-3.57048,-0.308377,0.447526,18328
0,-0.942478,0.698132,-0.942478,0.733038,-3.58037,-0.313413,0.468722,0.0613465,0.4937,0.0806491,0.863709,0.00420141,0.383696,0.102389,0.917756,-3.58086,-0.313806,0.469869,18349
1,-0.698132,0.942478,-0.942478,0.733038,-3.5664,-0.307826,0.445158,0.0613465,0.4937,0.0806491,0.863709,0.00207979,0.407348,0.106801,0.907004,-3.56943,-0.308397,0.447152,18356
0,-0.942478,0.698132,-0.942478,0.733038,-3.57985,-0.31296,0.467629,0.0610079,0.47951,0.0776561,0.871962,-0.0152783,0.341686,0.103062,0.934021,-3.58046,-0.313588,0.469023,18377
1,-0.698132,0.942478,-0.942478,0.733038,-3.56509,-0.307538,0.444517,0.0610079,0.47951,0.0776561,0.871962,-0.0177683,0.365387,0.108098,0.924387,-3.56832,-0.308278,0.446654,18385
0,-0.942478,0.698132,-0.942478,0.733038,-3.57918,-0.312466,0.466437,0.0618411,0.46581,0.0744132,0.879579,-0.0171875,0.327319,0.100037,0.939446,-3.57998,-0.313257,0.468071,18405
1,-0.698132,0.942478,-0.942478,0.733038,-3.56367,-0.307196,0.443787,0.0618411,0.46581,0.0744132,0.879579,-0.0196836,0.35118,0.105028,0.930191,-3.56712,-0.308066,0.446076,18412
0,-0.942478,0.698132,-0.942478,0.733038,-3.57842,-0.312125,0.465223,0.0615062,0.452181,0.0712059,0.886949,-0.0324966,0.298332,0.0983848,0.948822,-3.57939,-0.312842,0.467008,18433
1,-0.698132,0.942478,-0.942478,0.733038,-3.56218,-0.307039,0.443045,0.0615062,0.452181,0.0712059,0.886949,-0.0352558,0.322281,0.103835,0.940271,-3.56578,-0.307789,0.445437,18440
0,-0.942478,0.698132,-0.942478,0.733038,-3.57756,-0.311832,0.464023,0.0600603,0.438706,0.0683148,0.894015,-0.0433128,0.273981,0.0954954,0.956002,-3.57885,-0.312523,0.466132,18460
1,-0.698132,0.942478,-0.942478,0.733038,-3.56063,-0.306944,0.442324,0.0600603,0.438706,0.0683148,0.894015,-0.0463248,0.297955,0.101244,0.948065,-3.56466,-0.307594,0.444911,18469
0,-0.942478,0.698132,-0.942478,0.733038,-3.57661,-0.311465,0.46258,0.0583394,0.425328,0.0646843,0.900838,-0.048586,0.245334,0.0887456,0.964145,-3.57795,-0.312072,0.464725,18488
1,-0.698132,0.942478,-0.942478,0.733038,-3.559,-0.30682,0.441369,0.0583394,0.425328,0.0646843,0.900838,-0.0517987,0.269311,0.0945187,0.957003,-3.56297,-0.307342,0.444004,18496
0,-0.942478,0.698132,-0.942478,0.733038,-3.57554,-0.311198,0.461035,0.0563731,0.411862,0.061969,0.907387,-0.0507492,0.223467,0.0827376,0.969867,-3.57712,-0.311723,0.463499,18516
1,-0.698132,0.942478,-0.942478,0.733038,-3.55728,-0.306756,0.440336,0.0563731,0.411862,0.061969,0.907387,-0.0540776,0.247425,0.0884307,0.963347,-3.56153,-0.30717,0.443197,18524
0,-0.942478,0.698132,-0.942478,0.733038,-3.57438,-0.310997,0.459467,0.0536845,0.398216,0.0596863,0.913772,-0.0553576,0.209294,0.0789453,0.973087,-3.57616,-0.311381,0.462167,18543
1,-0.698132,0.942478,-0.942478,0.733038,-3.55549,-0.306753,0.439302,0.0536845,0.398216,0.0596863,0.913772,-0.0587129,0.23338,0.0846224,0.966915,-3.55995,-0.307012,0.442316,18552
0,-0.942478,0.698132,-0.942478,0.733038,-3.57305,-0.310737,0.457798,0.0502122,0.38488,0.0579395,0.919777,-0.0585828,0.194285,0.0748028,0.976333,-3.57503,-0.311092,0.460607,18571
1,-0.698132,0.942478,-0.942478,0.733038,-3.55357,-0.306677,0.438168,0.0502122,0.38488,0.0579395,0.919777,-0.061944,0.218489,0.0803798,0.970549,-3.55818,-0.306919,0.441255,18579
0,-0.942478,0.698132,-0.942478,0.733038,-3.57155,-0.310599,0.456032,0.0456501,0.372007,0.0575066,0.925321,-0.0653659,0.186333,0.0734256,0.977556,-3.57386,-0.310864,0.459061,18599
1,-0.698132,0.942478,-0.942478,0.733038,-3.55152,-0.306674,0.436933,0.0456501,0.372007,0.0575066,0.925321,-0.0687016,0.210773,0.0790119,0.971912,-3.55644,-0.306863,0.440183,18608
0,-0.942478,0.698132,-0.942478,0.733038,-3.57008,-0.310426,0.45428,0.040812,0.359134,0.0564399,0.930683,-0.07077,0.189943,0.0744971,0.976403,-3.57258,-0.310662,0.457461,18627
1,-0.698132,0.942478,-0.942478,0.733038,-3.54951,-0.30667,0.435722,0.040812,0.359134,0.0564399,0.930683,-0.0738792,0.214783,0.0800267,0.97057,-3.55462,-0.30682,0.439065,18635
0,-0.942478,0.698132,-0.942478,0.733038,-3.56845,-0.310166,0.452467,0.0353393,0.347321,0.0559957,0.935406,-0.0843877,0.187535,0.0762685,0.97565,-3.57112,-0.310447,0.455702,18655
1,-0.698132,0.942478,-0.942478,0.733038,-3.54742,-0.306551,0.434413,0.0353393,0.347321,0.0559957,0.935406,-0.0874412,0.212741,0.0819469,0.969732,-3.55261,-0.306766,0.437824,18663
0,-0.942478,0.698132,-0.942478,0.733038,-3.56667,-0.309832,0.450622,0.0305287,0.336428,0.0542863,0.939647,-0.0985292,0.188593,0.0788232,0.973916,-3.56966,-0.310264,0.454046,18682
1,-0.698132,0.942478,-0.942478,0.733038,-3.54521,-0.306406,0.43304,0.0305287,0.336428,0.0542863,0.939647,-0.101472,0.214172,0.0846754,0.967814,-3.55069,-0.306726,0.436623,18691
0,-0.942478,0.698132,-0.942478,0.733038,-3.56479,-0.309538,0.448749,0.0258454,0.327032,0.0520448,0.943225,-0.106033,0.175702,0.0765802,0.975716,-3.56792,-0.310014,0.452164,18710
1,-0.698132,0.942478,-0.942478,0.733038,-3.54296,-0.306321,0.431578,0.0258454,0.327032,0.0520448,0.943225,-0.109037,0.201408,0.0823417,0.969931,-3.54849,-0.306651,0.435226,18720
0,-0.942478,0.698132,-0.942478,0.733038,-3.56282,-0.309312,0.446839,0.0220623,0.318553,0.0490881,0.946376,-0.111056,0.164995,0.0738803,0.977233,-3.56617,-0.309759,0.45039,18738
1,-0.698132,0.942478,-0.942478,0.733038,-3.54068,-0.306322,0.430045,0.0220623,0.318553,0.0490881,0.946376,-0.114081,0.190793,0.0794985,0.971732,-3.54635,-0.306573,0.43387,18746
0,-0.942478,0.698132,-0.942478,0.733038,-3.56074,-0.309039,0.444887,0.0175541,0.311114,0.0455475,0.949118,-0.113739,0.15593,0.0706501,0.978651,-3.56439,-0.309508,0.448645,18766
1,-0.698132,0.942478,-0.942478,0.733038,-3.53831,-0.306316,0.428423,0.0175541,0.311114,0.0455475,0.949118,-0.116745,0.181788,0.0760693,0.973415,-3.54424,-0.306506,0.432494,18775
0,-0.942478,0.698132,-0.942478,0.733038,-3.55857,-0.308869,0.442837,0.0133562,0.305012,0.0421486,0.951322,-0.117888,0.146008,0.0669423,0.97995,-3.56247,-0.309259,0.446777,18794
1,-0.698132,0.942478,-0.942478,0.733038,-3.53592,-0.3064,0.426645,0.0133562,0.305012,0.0421486,0.951322,-0.120899,0.171913,0.0721988,0.974996,-3.54202,-0.306468,0.430971,18803
0,-0.942478,0.698132,-0.942478,0.733038,-3.55633,-0.308734,0.440662,0.0104183,0.299872,0.0395624,0.953102,-0.112478,0.127476,0.0602626,0.983599,-3.56047,-0.309044,0.444852,18821
1,-0.698132,0.942478,-0.942478,0.733038,-3.53349,-0.306451,0.424706,0.0104183,0.299872,0.0395624,0.953102,-0.11556,0.153171,0.0650555,0.979261,-3.53975,-0.306464,0.429352,18830
0,-0.942478,0.698132,-0.942478,0.733038,-3.55368,-0.308718,0.438313,0.00806986,0.29555,0.0398858,0.95446,-0.105644,0.108943,0.0541939,0.986932,-3.55807,-0.308834,0.442591,18850
1,-0.698132,0.942478,-0.942478,0.733038,-3.5307,-0.306457,0.42256,0.00806986,0.29555,0.0398858,0.95446,-0.108757,0.134387,0.0585023,0.983204,-3.53713,-0.306442,0.427378,18858
0,-0.942478,0.698132,-0.942478,0.733038,-3.5512,-0.30774,0.436124,0.00360729,0.291301,0.0396592,0.955802,-0.0923702,0.0938485,0.0496403,0.990049,-3.5558,-0.308706,0.440494,18877
1,-0.698132,0.942478,-0.942478,0.733038,-3.52807,-0.305562,0.420565,0.00360729,0.291301,0.0396592,0.955802,-0.0953666,0.119006,0.0533229,0.986863,-3.53467,-0.306433,0.425515,18886
0,-0.942478,0.698132,-0.942478,0.733038,-3.54879,-0.30544,0.433777,-0.00100746,0.286528,0.0398864,0.957241,-0.0965906,0.0881962,0.0489006,0.990202,-3.5533,-0.308231,0.438203,18905
1,-0.698132,0.942478,-0.942478,0.733038,-3.52552,-0.303322,0.41844,-0.00100746,0.286528,0.0398864,0.957241,-0.0996005,0.113386,0.0524655,0.987153,-3.532,-0.306068,0.423457,18914
0,-0.942478,0.698132,-0.942478,0.733038,-3.54594,-0.304726,0.431406,-0.00343268,0.282144,0.0402946,0.958519,-0.0995341,0.07265,0.047206,0.991255,-3.551,-0.307274,0.436056,18933
1,-0.698132,0.942478,-0.942478,0.733038,-3.52253,-0.30262,0.416278,-0.00343268,0.282144,0.0402946,0.958519,-0.102702,0.0976505,0.0506217,0.988612,-3.52955,-0.305192,0.421513,18942
0,-0.942478,0.698132,-0.942478,0.733038,-3.54287,-0.304984,0.42931,-0.00821333,0.277655,0.039428,0.959836,-0.0984959,0.0623672,0.0463021,0.992101,-3.54848,-0.306259,0.433797,18961
1,-0.698132,0.942478,-0.942478,0.733038,-3.51931,-0.302996,0.414392,-0.00821333,0.277655,0.039428,0.959836,-0.10168,0.0872401,0.0494741,0.989749,-3.52688,-0.304238,0.419459,18970
0,-0.942478,0.698132,-0.942478,0.733038,-3.5403,-0.303833,0.42689,-0.00926064,0.270834,0.0301073,0.962111,-0.102686,0.0569515,0.0449652,0.992064,-3.54562,-0.305438,0.43144,18988
1,-0.698132,0.942478,-0.942478,0.733038,-3.5165,-0.302353,0.412306,-0.00926064,0.270834,0.0301073,0.962111,-0.105866,0.0818516,0.0480209,0.989842,-3.52386,-0.303553,0.417334,18997
0,-0.942478,0.698132,-0.942478,0.733038,-3.53763,-0.302755,0.42447,-0.00700508,0.262754,0.0178743,0.964672,-0.0975292,0.0542226,0.0398562,0.992955,-3.54294,-0.304658,0.429206,19016
1,-0.698132,0.942478,-0.942478,0.733038,-3.51355,-0.301894,0.410291,-0.00700508,0.262754,0.0178743,0.964672,-0.100418,0.079149,0.0425942,0.990877,-3.521,-0.303043,0.415354,19026
0,-0.942478,0.698132,-0.942478,0.733038,-3.53454,-0.30212,0.422344,-0.00683804,0.2548,0.0102788,0.966915,-0.0991355,0.0578564,0.0330914,0.992839,-3.54004,-0.303722,0.426858,19044
1,-0.698132,0.942478,-0.942478,0.733038,-3.51022,-0.301662,0.408565,-0.00683804,0.2548,0.0102788,0.966915,-0.101725,0.0830228,0.0357659,0.990697,-3.51787,-0.302478,0.413316,19054
0,-0.942478,0.698132,-0.942478,0.733038,-3.53163,-0.301623,0.420321,-0.00885659,0.245908,0.00421733,0.969243,-0.101233,0.0511367,0.025613,0.993217,-3.53723,-0.302964,0.424644,19072
1,-0.698132,0.942478,-0.942478,0.733038,-3.50706,-0.301516,0.406993,-0.00885659,0.245908,0.00421733,0.969243,-0.10367,0.0763411,0.0282254,0.991276,-3.51486,-0.302077,0.411431,19081
0,-0.942478,0.698132,-0.942478,0.733038,-3.52865,-0.300924,0.418411,-0.0110766,0.236412,0.00106725,0.971589,-0.102883,0.0512318,0.0195245,0.993181,-3.53443,-0.302332,0.422521,19100
1,-0.698132,0.942478,-0.942478,0.733038,-3.50382,-0.301012,0.405568,-0.0110766,0.236412,0.00106725,0.971589,-0.105074,0.0766144,0.0220561,0.991263,-3.51183,-0.301776,0.409674,19109
0,-0.942478,0.698132,-0.942478,0.733038,-3.52545,-0.300439,0.416638,-0.0129351,0.226741,0.00261915,0.973866,-0.101685,0.0522639,0.0149889,0.99333,-3.53129,-0.301705,0.420363,19128
1,-0.698132,0.942478,-0.942478,0.733038,-3.50037,-0.300461,0.404291,-0.0129351,0.226741,0.00261915,0.973866,-0.103596,0.0778349,0.017357,0.991417,-3.50846,-0.301405,0.407942,19138
0,-0.942478,0.698132,-0.942478,0.733038,-3.52228,-0.299942,0.414946,-0.0129464,0.216732,0.00369686,0.976138,-0.10332,0.0499403,0.0129269,0.99331,-3.52832,-0.301204,0.418554,19155
1,-0.698132,0.942478,-0.942478,0.733038,-3.49695,-0.299897,0.403116,-0.0129464,0.216732,0.00369686,0.976138,-0.105125,0.0756452,0.0152474,0.991461,-3.50526,-0.301021,0.406537,19165
0,-0.942478,0.698132,-0.942478,0.733038,-3.5193,-0.299194,0.413185,-0.00952929,0.20653,0.00331673,0.978388,-0.102435,0.0403327,0.0110316,0.993861,-3.52522,-0.30064,0.4167,19183
1,-0.698132,0.942478,-0.942478,0.733038,-3.49374,-0.299122,0.401886,-0.00952929,0.20653,0.00331673,0.978388,-0.104214,0.0660476,0.013275,0.992271,-3.50194,-0.300508,0.405142,19192
