ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.980954,-0.299192,1.01606,-0.0341845,-0.587741,-0.129792,0.797838,-0.17154,-0.622537,-0.239768,0.724937,-0.983773,-0.297162,1.01573,8919
0,-0.942478,0.698132,-0.942478,0.733038,-0.987743,-0.295559,0.989888,-0.0400953,-0.581031,-0.131843,0.80213,-0.173619,-0.647191,-0.242097,0.701704,-0.989161,-0.293958,0.990558,8937
1,-0.698132,0.942478,-0.942478,0.733038,-0.979617,-0.30018,1.0163,-0.0400953,-0.581031,-0.131843,0.80213,-0.175004,-0.62609,-0.240748,0.720711,-0.982327,-0.298218,1.01528,8947
0,-0.942478,0.698132,-0.942478,0.733038,-0.986692,-0.296159,0.9904,-0.0457075,-0.574661,-0.134622,0.805948,-0.181175,-0.63973,-0.243692,0.706071,-0.988117,-0.294992,0.990507,8964
1,-0.698132,0.942478,-0.942478,0.733038,-0.978194,-0.300767,1.0167,-0.0457075,-0.574661,-0.134622,0.805948,-0.182456,-0.618434,-0.242479,0.724881,-0.980855,-0.299255,1.01511,8974
0,-0.942478,0.698132,-0.942478,0.733038,-0.985577,-0.296546,0.991353,-0.04824,-0.569095,-0.139343,0.808942,-0.187311,-0.633203,-0.245321,0.709779,-0.987076,-0.29577,0.990947,8992
1,-0.698132,0.942478,-0.942478,0.733038,-0.976795,-0.301325,1.01753,-0.04824,-0.569095,-0.139343,0.808942,-0.188487,-0.611747,-0.24422,0.72842,-0.979459,-0.300063,1.01543,9002
0,-0.942478,0.698132,-0.942478,0.733038,-0.984483,-0.297184,0.992334,-0.0481557,-0.564449,-0.143857,0.811408,-0.204291,-0.592037,-0.255214,0.73663,-0.986011,-0.296376,0.991657,9020
1,-0.698132,0.942478,-0.942478,0.733038,-0.975478,-0.302202,1.01839,-0.0481557,-0.564449,-0.143857,0.811408,-0.204952,-0.569348,-0.252969,0.754881,-0.978102,-0.300774,1.01603,9031
0,-0.942478,0.698132,-0.942478,0.733038,-0.983218,-0.297204,0.993444,-0.0464551,-0.562114,-0.148855,0.812226,-0.206778,-0.586648,-0.258415,0.739127,-0.984928,-0.296896,0.992503,9048
1,-0.698132,0.942478,-0.942478,0.733038,-0.974147,-0.302516,1.01942,-0.0464551,-0.562114,-0.148855,0.812226,-0.207309,-0.563857,-0.256187,0.757269,-0.976786,-0.301456,1.01677,9058
0,-0.942478,0.698132,-0.942478,0.733038,-0.982238,-0.297589,0.994636,-0.0463706,-0.561713,-0.156371,0.811096,-0.207063,-0.585635,-0.262827,0.738294,-0.983745,-0.297244,0.99353,9076
1,-0.698132,0.942478,-0.942478,0.733038,-0.97327,-0.303237,1.02057,-0.0463706,-0.561713,-0.156371,0.811096,-0.207498,-0.562869,-0.260695,0.756414,-0.975481,-0.302041,1.01771,9086
0,-0.942478,0.698132,-0.942478,0.733038,-0.981125,-0.297977,0.995923,-0.0466043,-0.562381,-0.161949,0.809524,-0.20468,-0.589286,-0.266602,0.734692,-0.982606,-0.297585,0.994724,9103
1,-0.698132,0.942478,-0.942478,0.733038,-0.972299,-0.303855,1.02186,-0.0466043,-0.562381,-0.161949,0.809524,-0.204984,-0.566704,-0.264724,0.752827,-0.974331,-0.302643,1.01885,9114
0,-0.942478,0.698132,-0.942478,0.733038,-0.979915,-0.298414,0.997329,-0.045152,-0.564371,-0.164991,0.807604,-0.203134,-0.591962,-0.270383,0.731581,-0.981555,-0.297936,0.995908,9131
1,-0.698132,0.942478,-0.942478,0.733038,-0.97127,-0.304453,1.02329,-0.045152,-0.564371,-0.164991,0.807604,-0.203328,-0.569515,-0.26866,0.749755,-0.973342,-0.303206,1.02001,9143
0,-0.942478,0.698132,-0.942478,0.733038,-0.978932,-0.299229,0.998715,-0.0448135,-0.567963,-0.168925,0.804285,-0.202612,-0.592053,-0.274782,0.730012,-0.980397,-0.29844,0.997171,9158
1,-0.698132,0.942478,-0.942478,0.733038,-0.970589,-0.305417,1.02474,-0.0448135,-0.567963,-0.168925,0.804285,-0.202687,-0.569647,-0.27306,0.748237,-0.972316,-0.303891,1.02128,9168
0,-0.942478,0.698132,-0.942478,0.733038,-0.978118,-0.299994,1.00016,-0.0461627,-0.57263,-0.173394,0.799936,-0.19574,-0.596591,-0.274494,0.728298,-0.979298,-0.299022,0.99863,9187
1,-0.698132,0.942478,-0.942478,0.733038,-0.970159,-0.306286,1.02627,-0.0461627,-0.57263,-0.173394,0.799936,-0.195505,-0.574437,-0.272993,0.746508,-0.971452,-0.304643,1.02277,9198
0,-0.942478,0.698132,-0.942478,0.733038,-0.977466,-0.300613,1.00159,-0.0468931,-0.577346,-0.180021,0.795025,-0.191893,-0.600131,-0.27607,0.725813,-0.97842,-0.299643,1.00004,9214
1,-0.698132,0.942478,-0.942478,0.733038,-0.969942,-0.307116,1.02778,-0.0468931,-0.577346,-0.180021,0.795025,-0.191405,-0.57816,-0.274722,0.744058,-0.970856,-0.305402,1.02424,9224
0,-0.942478,0.698132,-0.942478,0.733038,-0.976749,-0.301104,1.00309,-0.0476169,-0.584078,-0.184235,0.789078,-0.180756,-0.614846,-0.272314,0.71773,-0.977575,-0.300336,1.00156,9242
1,-0.698132,0.942478,-0.942478,0.733038,-0.969749,-0.307692,1.02941,-0.0476169,-0.584078,-0.184235,0.789078,-0.179911,-0.593446,-0.271525,0.736022,-0.970392,-0.306239,1.02584,9253
0,-0.942478,0.698132,-0.942478,0.733038,-0.976184,-0.301552,1.00481,-0.0479199,-0.590854,-0.187792,0.783154,-0.175828,-0.620453,-0.273233,0.713769,-0.976862,-0.300923,1.00302,9270
1,-0.698132,0.942478,-0.942478,0.733038,-0.969704,-0.308207,1.03124,-0.0479199,-0.590854,-0.187792,0.783154,-0.174704,-0.599288,-0.272604,0.732134,-0.970092,-0.306939,1.02739,9281
0,-0.942478,0.698132,-0.942478,0.733038,-0.975598,-0.30185,1.00649,-0.0462415,-0.599947,-0.192561,0.775142,-0.173172,-0.623753,-0.276329,0.710342,-0.976307,-0.301417,1.00452,9298
1,-0.698132,0.942478,-0.942478,0.733038,-0.969827,-0.30866,1.03305,-0.0462415,-0.599947,-0.192561,0.775142,-0.171835,-0.602723,-0.275725,0.728817,-0.969993,-0.307533,1.02899,9309
0,-0.942478,0.698132,-0.942478,0.733038,-0.97504,-0.302292,1.00825,-0.042926,-0.610642,-0.195217,0.766267,-0.171377,-0.630281,-0.281447,0.702968,-0.975754,-0.301847,1.00615,9326
1,-0.698132,0.942478,-0.942478,0.733038,-0.970052,-0.309205,1.03494,-0.042926,-0.610642,-0.195217,0.766267,-0.169949,-0.609453,-0.280863,0.721665,-0.970003,-0.308073,1.03073,9336
0,-0.942478,0.698132,-0.942478,0.733038,-0.974538,-0.302806,1.01031,-0.0404021,-0.623854,-0.199553,0.754555,-0.165172,-0.630163,-0.284672,0.70326,-0.975137,-0.302371,1.00808,9353
1,-0.698132,0.942478,-0.942478,0.733038,-0.97056,-0.309832,1.03714,-0.0404021,-0.623854,-0.199553,0.754555,-0.163391,-0.609386,-0.283876,0.722057,-0.970101,-0.308712,1.03278,9365
0,-0.942478,0.698132,-0.942478,0.733038,-0.974216,-0.303502,1.01257,-0.0417034,-0.636592,-0.201509,0.74324,-0.158692,-0.633617,-0.287341,0.700558,-0.974657,-0.302817,1.00993,9381
1,-0.698132,0.942478,-0.942478,0.733038,-0.971182,-0.310407,1.03956,-0.0417034,-0.636592,-0.201509,0.74324,-0.156595,-0.612997,-0.286429,0.719494,-0.970415,-0.309241,1.03476,9391
0,-0.942478,0.698132,-0.942478,0.733038,-0.973921,-0.304028,1.01489,-0.0433322,-0.651638,-0.203292,0.729494,-0.157027,-0.644582,-0.291379,0.68917,-0.974303,-0.303334,1.01193,9409
1,-0.698132,0.942478,-0.942478,0.733038,-0.972014,-0.310756,1.04202,-0.0433322,-0.651638,-0.203292,0.729494,-0.154888,-0.624277,-0.290531,0.708434,-0.970902,-0.309724,1.0369,9420
0,-0.942478,0.698132,-0.942478,0.733038,-0.973706,-0.304673,1.01752,-0.0439587,-0.668746,-0.20397,0.713612,-0.15846,-0.683558,-0.296394,0.647911,-0.973995,-0.303933,1.0143,9437
1,-0.698132,0.942478,-0.942478,0.733038,-0.97308,-0.311183,1.04477,-0.0439587,-0.668746,-0.20397,0.713612,-0.156831,-0.664387,-0.296371,0.667951,-0.971629,-0.310224,1.03941,9448
0,-0.942478,0.698132,-0.942478,0.733038,-0.973737,-0.305462,1.02036,-0.0460363,-0.684575,-0.20347,0.698454,-0.155572,-0.745446,-0.29068,0.57932,-0.973824,-0.304596,1.01678,9465
1,-0.698132,0.942478,-0.942478,0.733038,-0.9743,-0.31166,1.04768,-0.0460363,-0.684575,-0.20347,0.698454,-0.154521,-0.728621,-0.292285,0.599837,-0.972501,-0.310724,1.04201,9474
0,-0.942478,0.698132,-0.942478,0.733038,-0.973831,-0.306059,1.02312,-0.0469783,-0.700408,-0.204427,0.682225,-0.154744,-0.75782,-0.292592,0.562274,-0.973755,-0.305216,1.01936,9493
1,-0.698132,0.942478,-0.942478,0.733038,-0.975645,-0.312031,1.05043,-0.0469783,-0.700408,-0.204427,0.682225,-0.15369,-0.741428,-0.294321,0.583128,-0.973505,-0.31113,1.04467,9502
0,-0.942478,0.698132,-0.942478,0.733038,-0.973899,-0.306593,1.0259,-0.0458334,-0.715984,-0.20518,0.665709,-0.15316,-0.771028,-0.295045,0.543145,-0.973797,-0.305858,1.02223,9521
1,-0.698132,0.942478,-0.942478,0.733038,-0.976967,-0.312409,1.05314,-0.0458334,-0.715984,-0.20518,0.665709,-0.152092,-0.755126,-0.296894,0.564365,-0.974745,-0.311563,1.04758,9532
0,-0.942478,0.698132,-0.942478,0.733038,-0.974176,-0.307231,1.02854,-0.0446952,-0.728817,-0.205006,0.651767,-0.150106,-0.768144,-0.299081,0.54587,-0.973933,-0.306518,1.02485,9549
1,-0.698132,0.942478,-0.942478,0.733038,-0.978278,-0.312893,1.05567,-0.0446952,-0.728817,-0.205006,0.651767,-0.148818,-0.752011,-0.300528,0.567464,-0.975934,-0.312055,1.05018,9560
0,-0.942478,0.698132,-0.942478,0.733038,-0.974681,-0.307544,1.03043,-0.0424179,-0.734813,-0.205052,0.645139,-0.146157,-0.764308,-0.302657,0.550336,-0.974211,-0.307127,1.02766,9577
1,-0.698132,0.942478,-0.942478,0.733038,-0.979276,-0.313211,1.05749,-0.0424179,-0.734813,-0.205052,0.645139,-0.14464,-0.747946,-0.303638,0.572241,-0.977223,-0.312517,1.05292,9587
0,-0.942478,0.698132,-0.942478,0.733038,-0.975419,-0.30764,1.0312,-0.0373275,-0.73219,-0.207208,0.647741,-0.142588,-0.756416,-0.306148,0.560158,-0.974645,-0.30749,1.02984,9605
1,-0.698132,0.942478,-0.942478,0.733038,-0.979848,-0.31363,1.05821,-0.0373275,-0.73219,-0.207208,0.647741,-0.140862,-0.739724,-0.306617,0.582196,-0.978246,-0.312856,1.05503,9615
0,-0.942478,0.698132,-0.942478,0.733038,-0.976179,-0.307729,1.03169,-0.0295652,-0.726192,-0.211722,0.65341,-0.137185,-0.747733,-0.308509,0.57175,-0.975269,-0.307711,1.03135,9632
1,-0.698132,0.942478,-0.942478,0.733038,-0.980224,-0.314278,1.05863,-0.0295652,-0.726192,-0.211722,0.65341,-0.135203,-0.73075,-0.308529,0.593746,-0.979068,-0.313251,1.05647,9643
0,-0.942478,0.698132,-0.942478,0.733038,-0.976962,-0.307808,1.03243,-0.0232517,-0.720169,-0.211936,0.660227,-0.13184,-0.745429,-0.311334,0.574478,-0.976208,-0.307941,1.03245,9660
1,-0.698132,0.942478,-0.942478,0.733038,-0.980524,-0.314711,1.05935,-0.0232517,-0.720169,-0.211936,0.660227,-0.129769,-0.728411,-0.311187,0.596439,-0.979907,-0.313817,1.05751,9670
0,-0.942478,0.698132,-0.942478,0.733038,-0.977456,-0.307856,1.03297,-0.018384,-0.7146,-0.209482,0.667178,-0.129192,-0.734351,-0.315819,0.586768,-0.976781,-0.308025,1.03309,9688
1,-0.698132,0.942478,-0.942478,0.733038,-0.980512,-0.314952,1.05991,-0.018384,-0.7146,-0.209482,0.667178,-0.12709,-0.716968,-0.315227,0.608635,-0.980211,-0.314195,1.05811,9699
0,-0.942478,0.698132,-0.942478,0.733038,-0.978045,-0.308078,1.0334,-0.0146992,-0.709442,-0.208096,0.67318,-0.124929,-0.730287,-0.314948,0.593196,-0.977287,-0.3081,1.03361,9716
1,-0.698132,0.942478,-0.942478,0.733038,-0.980657,-0.315343,1.06033,-0.0146992,-0.709442,-0.208096,0.67318,-0.122824,-0.712768,-0.314188,0.614949,-0.98036,-0.314502,1.05862,9726
0,-0.942478,0.698132,-0.942478,0.733038,-0.978765,-0.308393,1.03418,-0.0134613,-0.704518,-0.20675,0.678769,-0.120333,-0.731181,-0.311496,0.594865,-0.977927,-0.308263,1.03423,9744
1,-0.698132,0.942478,-0.942478,0.733038,-0.980955,-0.315726,1.06114,-0.0134613,-0.704518,-0.20675,0.678769,-0.118233,-0.713691,-0.310781,0.616507,-0.980624,-0.314846,1.05924,9754
0,-0.942478,0.698132,-0.942478,0.733038,-0.979418,-0.308599,1.03509,-0.0127791,-0.701216,-0.205829,0.682472,-0.118898,-0.729611,-0.310189,0.597758,-0.978621,-0.308522,1.03495,9772
1,-0.698132,0.942478,-0.942478,0.733038,-0.981327,-0.315968,1.06205,-0.0127791,-0.701216,-0.205829,0.682472,-0.116871,-0.712058,-0.309459,0.619314,-0.980928,-0.315227,1.05997,9783
0,-0.942478,0.698132,-0.942478,0.733038,-0.979777,-0.308613,1.03611,-0.0119164,-0.69829,-0.203387,0.686209,-0.122457,-0.729529,-0.313757,0.595272,-0.9791,-0.308721,1.03558,9799
1,-0.698132,0.942478,-0.942478,0.733038,-0.9814,-0.315967,1.0631,-0.0119164,-0.69829,-0.203387,0.686209,-0.120714,-0.711954,-0.313053,0.616885,-0.981108,-0.315491,1.0606,9810
0,-0.942478,0.698132,-0.942478,0.733038,-0.980031,-0.308516,1.03727,-0.00971947,-0.696471,-0.19936,0.689268,-0.121438,-0.726873,-0.311211,0.600047,-0.979552,-0.308836,1.03647,9827
1,-0.698132,0.942478,-0.942478,0.733038,-0.981422,-0.315837,1.06428,-0.00971947,-0.696471,-0.19936,0.689268,-0.119748,-0.709184,-0.310438,0.621568,-0.981262,-0.315627,1.06151,9837
0,-0.942478,0.698132,-0.942478,0.733038,-0.980388,-0.308429,1.03851,-0.00642049,-0.695392,-0.195916,0.69138,-0.120825,-0.72788,-0.309395,0.599889,-0.979969,-0.308826,1.03752,9855
1,-0.698132,0.942478,-0.942478,0.733038,-0.981618,-0.31577,1.06552,-0.00642049,-0.695392,-0.195916,0.69138,-0.119298,-0.710196,-0.308633,0.621398,-0.981448,-0.315621,1.06257,9866
0,-0.942478,0.698132,-0.942478,0.733038,-0.980623,-0.3083,1.03984,-0.0026743,-0.69479,-0.191861,0.693145,-0.120881,-0.726261,-0.309421,0.601824,-0.980252,-0.308756,1.03865,9883
1,-0.698132,0.942478,-0.942478,0.733038,-0.981718,-0.315649,1.06686,-0.0026743,-0.69479,-0.191861,0.693145,-0.119557,-0.708483,-0.308532,0.623351,-0.981545,-0.315562,1.06371,9894
0,-0.942478,0.698132,-0.942478,0.733038,-0.980863,-0.308169,1.04127,0.000796907,-0.694312,-0.187451,0.694833,-0.117798,-0.725901,-0.30603,0.604597,-0.98049,-0.308654,1.03988,9911
1,-0.698132,0.942478,-0.942478,0.733038,-0.981827,-0.315499,1.0683,0.000796907,-0.694312,-0.187451,0.694833,-0.116567,-0.70808,-0.305036,0.626089,-0.981629,-0.315464,1.06495,9921
0,-0.942478,0.698132,-0.942478,0.733038,-0.981124,-0.30812,1.04276,0.00436036,-0.694062,-0.1828,0.696307,-0.0989592,-0.711312,-0.285114,0.634786,-0.980707,-0.30852,1.04131,9939
1,-0.698132,0.942478,-0.942478,0.733038,-0.981972,-0.315422,1.0698,0.00436036,-0.694062,-0.1828,0.696307,-0.0969296,-0.693013,-0.283628,0.655662,-0.981702,-0.31532,1.06639,9949
0,-0.942478,0.698132,-0.942478,0.733038,-0.98129,-0.307992,1.04428,0.00856609,-0.694466,-0.17891,0.696875,-0.0806251,-0.71133,-0.265214,0.645887,-0.980831,-0.308391,1.04272,9967
1,-0.698132,0.942478,-0.942478,0.733038,-0.982091,-0.315313,1.07132,0.00856609,-0.694466,-0.17891,0.696875,-0.0781027,-0.693016,-0.263791,0.666366,-0.981719,-0.315183,1.0678,9977
0,-0.942478,0.698132,-0.942478,0.733038,-0.981596,-0.307857,1.0459,0.013083,-0.695007,-0.174006,0.697507,-0.0763644,-0.711891,-0.260996,0.647504,-0.981125,-0.308294,1.04431,9995
1,-0.698132,0.942478,-0.942478,0.733038,-0.982342,-0.315168,1.07294,0.013083,-0.695007,-0.174006,0.697507,-0.0739616,-0.693561,-0.25945,0.667973,-0.981928,-0.315084,1.06939,10005
0,-0.942478,0.698132,-0.942478,0.733038,-0.981978,-0.307885,1.04746,0.017229,-0.695575,-0.169319,0.698004,-0.0722359,-0.712675,-0.256984,0.648718,-0.981415,-0.308209,1.04578,10022
1,-0.698132,0.942478,-0.942478,0.733038,-0.982678,-0.315179,1.0745,0.017229,-0.695575,-0.169319,0.698004,-0.0699482,-0.69434,-0.255321,0.669187,-0.982159,-0.314994,1.07086,10033
0,-0.942478,0.698132,-0.942478,0.733038,-0.98207,-0.307799,1.04904,0.0213125,-0.696328,-0.16451,0.698291,-0.0700206,-0.713196,-0.255004,0.649169,-0.981665,-0.308146,1.04726,10050
1,-0.698132,0.942478,-0.942478,0.733038,-0.982739,-0.315068,1.07609,0.0213125,-0.696328,-0.16451,0.698291,-0.0679265,-0.694847,-0.253185,0.66968,-0.982358,-0.314919,1.07235,10061
0,-0.942478,0.698132,-0.942478,0.733038,-0.981651,-0.307406,1.05079,0.0265238,-0.697365,-0.157345,0.698728,-0.0701729,-0.713431,-0.255409,0.648736,-0.981854,-0.308062,1.04893,10078
1,-0.698132,0.942478,-0.942478,0.733038,-0.982271,-0.314603,1.07786,0.0265238,-0.697365,-0.157345,0.698728,-0.0684031,-0.695051,-0.253362,0.669353,-0.982502,-0.314809,1.07403,10088
0,-0.942478,0.698132,-0.942478,0.733038,-0.980933,-0.306721,1.05252,0.0332325,-0.69781,-0.148684,0.699893,-0.0677439,-0.713243,-0.252706,0.650257,-0.981778,-0.307831,1.05059,10106
1,-0.698132,0.942478,-0.942478,0.733038,-0.98144,-0.313852,1.07961,0.0332325,-0.69781,-0.148684,0.699893,-0.0662335,-0.694816,-0.250427,0.670917,-0.982374,-0.314536,1.07571,10117
0,-0.942478,0.698132,-0.942478,0.733038,-0.980254,-0.306289,1.05419,0.0391312,-0.696786,-0.140546,0.702285,-0.0671197,-0.712401,-0.251546,0.651693,-0.981375,-0.307399,1.05229,10134
1,-0.698132,0.942478,-0.942478,0.733038,-0.980549,-0.313348,1.0813,0.0391312,-0.696786,-0.140546,0.702285,-0.0659984,-0.693896,-0.248959,0.672438,-0.981873,-0.314049,1.07742,10144
0,-0.942478,0.698132,-0.942478,0.733038,-0.9796,-0.306172,1.0557,0.0442571,-0.695615,-0.138067,0.703632,-0.060923,-0.713047,-0.244654,0.654214,-0.980632,-0.306867,1.0541,10162
1,-0.698132,0.942478,-0.942478,0.733038,-0.979765,-0.313341,1.08279,0.0442571,-0.695615,-0.138067,0.703632,-0.0599963,-0.694524,-0.241884,0.674929,-0.98099,-0.313481,1.07924,10171
0,-0.942478,0.698132,-0.942478,0.733038,-0.97922,-0.306288,1.05716,0.0461723,-0.69407,-0.139034,0.704843,-0.0629249,-0.710596,-0.24837,0.655291,-0.980053,-0.306574,1.05562,10190
1,-0.698132,0.942478,-0.942478,0.733038,-0.979279,-0.313576,1.08421,0.0461723,-0.69407,-0.139034,0.704843,-0.0623382,-0.691974,-0.245293,0.676105,-0.980299,-0.313227,1.08075,10200
0,-0.942478,0.698132,-0.942478,0.733038,-0.978857,-0.306674,1.05867,0.0445951,-0.691862,-0.138536,0.707211,-0.0675299,-0.70844,-0.254755,0.654716,-0.979519,-0.306524,1.05722,10218
1,-0.698132,0.942478,-0.942478,0.733038,-0.978737,-0.313893,1.08574,0.0445951,-0.691862,-0.138536,0.707211,-0.067279,-0.68973,-0.251443,0.675665,-0.979637,-0.313224,1.08234,10228
0,-0.942478,0.698132,-0.942478,0.733038,-0.978494,-0.307128,1.06015,0.0435537,-0.690445,-0.137713,0.708818,-0.0695521,-0.746947,-0.26274,0.606795,-0.97909,-0.306716,1.05869,10246
1,-0.698132,0.942478,-0.942478,0.733038,-0.978252,-0.314283,1.08724,0.0435537,-0.690445,-0.137713,0.708818,-0.0701334,-0.729575,-0.26073,0.628348,-0.979076,-0.313407,1.08381,10255
0,-0.942478,0.698132,-0.942478,0.733038,-0.978278,-0.30771,1.06163,0.0417972,-0.688984,-0.13836,0.710219,-0.0707257,-0.758389,-0.264626,0.591453,-0.978694,-0.307048,1.06016,10274
1,-0.698132,0.942478,-0.942478,0.733038,-0.977933,-0.314831,1.08873,0.0417972,-0.688984,-0.13836,0.710219,-0.0715699,-0.741492,-0.263085,0.61307,-0.978562,-0.31371,1.08529,10284
0,-0.942478,0.698132,-0.942478,0.733038,-0.978205,-0.308364,1.06303,0.0384632,-0.687311,-0.142324,0.711244,-0.0738696,-0.756551,-0.266534,0.592566,-0.978415,-0.307585,1.0617,10302
1,-0.698132,0.942478,-0.942478,0.733038,-0.977794,-0.315518,1.09011,0.0384632,-0.687311,-0.142324,0.711244,-0.0747697,-0.739577,-0.265011,0.61417,-0.978174,-0.314225,1.08684,10312
0,-0.942478,0.698132,-0.942478,0.733038,-0.9778,-0.308765,1.06456,0.0357608,-0.685775,-0.143601,0.712609,-0.0764818,-0.755011,-0.267744,0.593652,-0.978229,-0.308171,1.06312,10329
1,-0.698132,0.942478,-0.942478,0.733038,-0.977291,-0.315873,1.09166,0.0357608,-0.685775,-0.143601,0.712609,-0.0773386,-0.737984,-0.266277,0.61522,-0.977903,-0.314806,1.08825,10339
0,-0.942478,0.698132,-0.942478,0.733038,-0.976919,-0.309041,1.06609,0.0343652,-0.684253,-0.140806,0.714696,-0.0805327,-0.753596,-0.270096,0.593849,-0.977848,-0.308595,1.06444,10357
1,-0.698132,0.942478,-0.942478,0.733038,-0.976248,-0.315998,1.09322,0.0343652,-0.684253,-0.140806,0.714696,-0.081465,-0.736505,-0.268678,0.615415,-0.977428,-0.315189,1.08959,10367
0,-0.942478,0.698132,-0.942478,0.733038,-0.975927,-0.309754,1.06747,0.0324824,-0.682887,-0.138078,0.71662,-0.0811937,-0.752556,-0.266819,0.596552,-0.977287,-0.309051,1.06597,10385
1,-0.698132,0.942478,-0.942478,0.733038,-0.975109,-0.316542,1.09464,0.0324824,-0.682887,-0.138078,0.71662,-0.0820772,-0.735413,-0.265435,0.618042,-0.976742,-0.31555,1.09113,10395
0,-0.942478,0.698132,-0.942478,0.733038,-0.974343,-0.310766,1.06876,0.0317738,-0.681438,-0.135084,0.7186,-0.0830533,-0.750908,-0.264364,0.599458,-0.976459,-0.30964,1.06747,10413
1,-0.698132,0.942478,-0.942478,0.733038,-0.973368,-0.317419,1.09596,0.0317738,-0.681438,-0.135084,0.7186,-0.0839811,-0.733672,-0.262981,0.620897,-0.975778,-0.316014,1.09267,10422
0,-0.942478,0.698132,-0.942478,0.733038,-0.972184,-0.311865,1.06962,0.0354704,-0.680697,-0.135194,0.719108,-0.0834517,-0.750225,-0.262232,0.601193,-0.975227,-0.310409,1.06881,10441
1,-0.698132,0.942478,-0.942478,0.733038,-0.971154,-0.318666,1.09679,0.0354704,-0.680697,-0.135194,0.719108,-0.0844331,-0.732945,-0.260843,0.622594,-0.974429,-0.316704,1.09403,10450
0,-0.942478,0.698132,-0.942478,0.733038,-0.969807,-0.313035,1.06994,0.0362481,-0.677271,-0.140221,0.721338,-0.0814923,-0.751598,-0.261361,0.600125,-0.973292,-0.311411,1.06994,10469
1,-0.698132,0.942478,-0.942478,0.733038,-0.968594,-0.320079,1.09703,0.0362481,-0.677271,-0.140221,0.721338,-0.0824597,-0.734399,-0.260026,0.621486,-0.972388,-0.317758,1.09514,10479
0,-0.942478,0.698132,-0.942478,0.733038,-0.967757,-0.314692,1.06965,0.0289109,-0.669348,-0.147553,0.727575,-0.0828312,-0.748471,-0.263567,0.602879,-0.971268,-0.312514,1.07059,10496
1,-0.698132,0.942478,-0.942478,0.733038,-0.966064,-0.321793,1.0967,0.0289109,-0.669348,-0.147553,0.727575,-0.0837204,-0.731185,-0.262236,0.624173,-0.97018,-0.318961,1.09576,10506
0,-0.942478,0.698132,-0.942478,0.733038,-0.965952,-0.316588,1.0688,0.0174145,-0.657556,-0.157681,0.736514,-0.0900448,-0.74223,-0.268941,0.607172,-0.969287,-0.313861,1.07071,10524
1,-0.698132,0.942478,-0.942478,0.733038,-0.963556,-0.323738,1.09579,0.0174145,-0.657556,-0.157681,0.736514,-0.0908674,-0.724739,-0.267688,0.628362,-0.967869,-0.320378,1.09584,10535
0,-0.942478,0.698132,-0.942478,0.733038,-0.964101,-0.318236,1.06756,0.00506064,-0.643202,-0.169575,0.746666,-0.111744,-0.712848,-0.285458,0.630774,-0.967165,-0.315501,1.07028,10552
1,-0.698132,0.942478,-0.942478,0.733038,-0.960877,-0.325514,1.09443,0.00506064,-0.643202,-0.169575,0.746666,-0.112573,-0.694222,-0.283633,0.651871,-0.965215,-0.322093,1.09535,10563
0,-0.942478,0.698132,-0.942478,0.733038,-0.962241,-0.319384,1.06623,-0.00642356,-0.628883,-0.177925,0.756841,-0.156266,-0.610349,-0.308697,0.712573,-0.965247,-0.317157,1.06939,10579
1,-0.698132,0.942478,-0.942478,0.733038,-0.958159,-0.326704,1.09296,-0.00642356,-0.628883,-0.177925,0.756841,-0.155988,-0.588684,-0.303381,0.732857,-0.962655,-0.323825,1.09439,10590
0,-0.942478,0.698132,-0.942478,0.733038,-0.960222,-0.319738,1.06479,-0.0140418,-0.616705,-0.184002,0.765259,-0.168181,-0.592367,-0.313004,0.72308,-0.963409,-0.318598,1.0682,10607
1,-0.698132,0.942478,-0.942478,0.733038,-0.955413,-0.327144,1.09138,-0.0140418,-0.616705,-0.184002,0.765259,-0.167445,-0.57031,-0.307787,0.742951,-0.960124,-0.325329,1.09309,10618
0,-0.942478,0.698132,-0.942478,0.733038,-0.958073,-0.319801,1.06319,-0.0195274,-0.607211,-0.186208,0.772166,-0.167427,-0.583413,-0.30761,0.732785,-0.961346,-0.319573,1.06672,10635
1,-0.698132,0.942478,-0.942478,0.733038,-0.952658,-0.327194,1.08967,-0.0195274,-0.607211,-0.186208,0.772166,-0.16611,-0.561289,-0.303025,0.752023,-0.957355,-0.326368,1.0915,10647
0,-0.942478,0.698132,-0.942478,0.733038,-0.955791,-0.319724,1.06139,-0.0239766,-0.598896,-0.185082,0.778777,-0.175037,-0.573333,-0.30901,0.738353,-0.959444,-0.31998,1.06527,10662
1,-0.698132,0.942478,-0.942478,0.733038,-0.949791,-0.326997,1.08778,-0.0239766,-0.598896,-0.185082,0.778777,-0.173555,-0.55097,-0.304562,0.757333,-0.954897,-0.326785,1.08995,10673
0,-0.942478,0.698132,-0.942478,0.733038,-0.953325,-0.319558,1.0594,-0.0282703,-0.591803,-0.182004,0.784758,-0.175179,-0.580554,-0.304291,0.734627,-0.957199,-0.3201,1.06355,10690
