ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.916032,-0.353374,1.06691,0.0583327,-0.640427,-0.0750514,0.762114,-0.106869,-0.605533,-0.214721,0.758818,-0.914501,-0.353341,1.0636,452
0,-0.942478,0.698132,-0.942478,0.733038,-0.921899,-0.347349,1.04159,0.0583775,-0.630448,-0.0726264,0.770619,-0.105073,-0.627875,-0.219004,0.739439,-0.918737,-0.348281,1.03929,471
1,-0.698132,0.942478,-0.942478,0.733038,-0.916456,-0.352541,1.06854,0.0583775,-0.630448,-0.0726264,0.770619,-0.10688,-0.606287,-0.212404,0.758866,-0.915236,-0.35328,1.06456,480
0,-0.942478,0.698132,-0.942478,0.733038,-0.923128,-0.347009,1.04331,0.0620827,-0.621017,-0.0731547,0.777903,-0.103088,-0.629746,-0.216265,0.738933,-0.920039,-0.348047,1.04058,499
1,-0.698132,0.942478,-0.942478,0.733038,-0.917029,-0.352352,1.07009,0.0620827,-0.621017,-0.0731547,0.777903,-0.105119,-0.608148,-0.209948,0.758306,-0.915878,-0.352999,1.06577,509
0,-0.942478,0.698132,-0.942478,0.733038,-0.924325,-0.347341,1.04491,0.0653395,-0.612182,-0.0747046,0.784463,-0.0985413,-0.634518,-0.214713,0.735917,-0.921274,-0.347678,1.04205,526
1,-0.698132,0.942478,-0.942478,0.733038,-0.91763,-0.352859,1.07152,0.0653395,-0.612182,-0.0747046,0.784463,-0.100797,-0.613027,-0.208767,0.755284,-0.916465,-0.352667,1.06711,535
0,-0.942478,0.698132,-0.942478,0.733038,-0.925335,-0.347822,1.04664,0.069824,-0.604701,-0.0747903,0.789853,-0.0965071,-0.634334,-0.214912,0.736287,-0.922461,-0.347563,1.04362,554
1,-0.698132,0.942478,-0.942478,0.733038,-0.918131,-0.35349,1.07308,0.069824,-0.604701,-0.0747903,0.789853,-0.0989276,-0.612837,-0.209088,0.755596,-0.917063,-0.352627,1.06854,563
0,-0.942478,0.698132,-0.942478,0.733038,-0.926319,-0.348562,1.04827,0.0757605,-0.598449,-0.0765152,0.793892,-0.0946938,-0.626586,-0.213574,0.743512,-0.923576,-0.347682,1.04525,582
1,-0.698132,0.942478,-0.942478,0.733038,-0.918709,-0.354499,1.07454,0.0757605,-0.598449,-0.0765152,0.793892,-0.097064,-0.60492,-0.207608,0.762594,-0.917649,-0.352854,1.07003,591
0,-0.942478,0.698132,-0.942478,0.733038,-0.927224,-0.349003,1.04983,0.0757046,-0.591443,-0.0762561,0.799155,-0.0977948,-0.628489,-0.221482,0.739177,-0.924652,-0.347999,1.04692,610
1,-0.698132,0.942478,-0.942478,0.733038,-0.919145,-0.354919,1.07596,0.0757046,-0.591443,-0.0762561,0.799155,-0.100598,-0.606813,-0.215499,0.758431,-0.918238,-0.353305,1.07155,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.928188,-0.349453,1.0511,0.0751953,-0.58482,-0.0784299,0.803854,-0.100539,-0.627842,-0.226589,0.73781,-0.925624,-0.348402,1.04843,637
1,-0.698132,0.942478,-0.942478,0.733038,-0.919692,-0.355442,1.07708,0.0751953,-0.58482,-0.0784299,0.803854,-0.103638,-0.606111,-0.220592,0.757118,-0.918756,-0.35379,1.07292,646
0,-0.942478,0.698132,-0.942478,0.733038,-0.929288,-0.350286,1.05239,0.0738085,-0.577751,-0.0817161,0.808751,-0.0992033,-0.631215,-0.229086,0.734334,-0.926587,-0.348925,1.04996,665
1,-0.698132,0.942478,-0.942478,0.733038,-0.920361,-0.356371,1.0782,0.0738085,-0.577751,-0.0817161,0.808751,-0.102475,-0.609607,-0.223366,0.753648,-0.919292,-0.354395,1.07431,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.930414,-0.351022,1.05353,0.0716504,-0.568581,-0.0824452,0.815343,-0.0984501,-0.633002,-0.230615,0.732415,-0.927655,-0.349602,1.05149,693
1,-0.698132,0.942478,-0.942478,0.733038,-0.920905,-0.357064,1.07914,0.0716504,-0.568581,-0.0824452,0.815343,-0.101808,-0.611494,-0.225199,0.751662,-0.919893,-0.355136,1.07568,702
0,-0.942478,0.698132,-0.942478,0.733038,-0.931644,-0.351718,1.05455,0.0709805,-0.557701,-0.0848214,0.82264,-0.0992028,-0.625787,-0.229116,0.738955,-0.928696,-0.350282,1.05276,720
1,-0.698132,0.942478,-0.942478,0.733038,-0.921471,-0.357838,1.07989,0.0709805,-0.557701,-0.0848214,0.82264,-0.102431,-0.604119,-0.223707,0.75796,-0.920451,-0.355853,1.07678,730
0,-0.942478,0.698132,-0.942478,0.733038,-0.932988,-0.3524,1.05548,0.0705267,-0.547206,-0.0892954,0.829228,-0.101539,-0.617208,-0.229274,0.745773,-0.929798,-0.350968,1.05392,748
1,-0.698132,0.942478,-0.942478,0.733038,-0.92221,-0.358703,1.08052,0.0705267,-0.547206,-0.0892954,0.829228,-0.104669,-0.595332,-0.223823,0.764544,-0.92103,-0.356602,1.07774,758
0,-0.942478,0.698132,-0.942478,0.733038,-0.934287,-0.353125,1.05642,0.0697356,-0.536278,-0.0910708,0.836211,-0.105444,-0.585906,-0.223141,0.771883,-0.930965,-0.351662,1.05499,776
1,-0.698132,0.942478,-0.942478,0.733038,-0.922865,-0.359479,1.08116,0.0697356,-0.536278,-0.0910708,0.836211,-0.107869,-0.563262,-0.21695,0.789958,-0.921658,-0.357387,1.07859,785
0,-0.942478,0.698132,-0.942478,0.733038,-0.935526,-0.353844,1.05733,0.0693346,-0.524676,-0.0912125,0.843557,-0.112722,-0.512445,-0.204456,0.826373,-0.932169,-0.352372,1.05598,803
1,-0.698132,0.942478,-0.942478,0.733038,-0.923417,-0.360185,1.08174,0.0693346,-0.524676,-0.0912125,0.843557,-0.113287,-0.488522,-0.196597,0.842533,-0.922296,-0.358161,1.07932,813
0,-0.942478,0.698132,-0.942478,0.733038,-0.936806,-0.354702,1.05787,0.0705755,-0.51398,-0.0936077,0.849754,-0.11436,-0.501892,-0.203653,0.832798,-0.933379,-0.353084,1.05682,831
1,-0.698132,0.942478,-0.942478,0.733038,-0.9241,-0.361183,1.08195,0.0705755,-0.51398,-0.0936077,0.849754,-0.114803,-0.47778,-0.195773,0.848658,-0.922929,-0.358926,1.0799,841
0,-0.942478,0.698132,-0.942478,0.733038,-0.938128,-0.355552,1.05845,0.0707201,-0.502524,-0.0950562,0.856407,-0.109417,-0.50135,-0.202258,0.834127,-0.93461,-0.353831,1.05765,858
1,-0.698132,0.942478,-0.942478,0.733038,-0.924785,-0.362096,1.08216,0.0707201,-0.502524,-0.0950562,0.856407,-0.109879,-0.477249,-0.194737,0.849846,-0.923592,-0.359746,1.08044,868
0,-0.942478,0.698132,-0.942478,0.733038,-0.939714,-0.356395,1.05853,0.070985,-0.490431,-0.0967944,0.863174,-0.108102,-0.500844,-0.203369,0.834332,-0.93597,-0.354672,1.05838,886
1,-0.698132,0.942478,-0.942478,0.733038,-0.925717,-0.363018,1.08183,0.070985,-0.490431,-0.0967944,0.863174,-0.108686,-0.47671,-0.196105,0.849987,-0.924334,-0.360662,1.08085,896
0,-0.942478,0.698132,-0.942478,0.733038,-0.94145,-0.35716,1.05846,0.0709739,-0.477169,-0.0989413,0.870335,-0.109355,-0.489869,-0.202717,0.840819,-0.937274,-0.355446,1.05881,914
1,-0.698132,0.942478,-0.942478,0.733038,-0.926759,-0.363874,1.08131,0.0709739,-0.477169,-0.0989413,0.870335,-0.109823,-0.465548,-0.195408,0.856166,-0.925069,-0.361504,1.08095,925
0,-0.942478,0.698132,-0.942478,0.733038,-0.943612,-0.357346,1.058,0.0713803,-0.462577,-0.0990712,0.87813,-0.103289,-0.492133,-0.201481,0.84056,-0.938823,-0.356242,1.05901,941
1,-0.698132,0.942478,-0.942478,0.733038,-0.928155,-0.364063,1.08033,0.0713803,-0.462577,-0.0990712,0.87813,-0.103839,-0.467901,-0.194646,0.855803,-0.925982,-0.362372,1.08077,951
0,-0.942478,0.698132,-0.942478,0.733038,-0.946024,-0.357046,1.05738,0.0719468,-0.445432,-0.100293,0.886767,-0.101084,-0.494608,-0.202445,0.839143,-0.940536,-0.356833,1.059,969
1,-0.698132,0.942478,-0.942478,0.733038,-0.929709,-0.363816,1.07908,0.0719468,-0.445432,-0.100293,0.886767,-0.101824,-0.470438,-0.195974,0.85435,-0.927037,-0.36302,1.08034,980
0,-0.942478,0.698132,-0.942478,0.733038,-0.949174,-0.356401,1.0564,0.0738351,-0.426213,-0.100223,0.896017,-0.0977779,-0.481311,-0.198047,0.848267,-0.942526,-0.357109,1.05873,997
1,-0.698132,0.942478,-0.942478,0.733038,-0.931922,-0.363187,1.07736,0.0738351,-0.426213,-0.100223,0.896017,-0.0983097,-0.456982,-0.191657,0.863001,-0.928314,-0.363341,1.07959,1008
0,-0.942478,0.698132,-0.942478,0.733038,-0.952771,-0.355868,1.05516,0.0760551,-0.40326,-0.095782,0.906876,-0.0965158,-0.435344,-0.185822,0.875575,-0.944837,-0.357073,1.05809,1024
1,-0.698132,0.942478,-0.942478,0.733038,-0.934405,-0.362446,1.07522,0.0760551,-0.40326,-0.095782,0.906876,-0.096183,-0.410403,-0.178861,0.889003,-0.929833,-0.36332,1.07838,1034
0,-0.942478,0.698132,-0.942478,0.733038,-0.956646,-0.354976,1.05417,0.0782609,-0.37854,-0.0861914,0.918234,-0.0739671,-0.330841,-0.147263,0.929186,-0.947666,-0.356784,1.05729,1052
1,-0.698132,0.942478,-0.942478,0.733038,-0.9371,-0.361063,1.07325,0.0782609,-0.37854,-0.0861914,0.918234,-0.0714222,-0.305645,-0.140036,0.939079,-0.931767,-0.362941,1.07692,1063
0,-0.942478,0.698132,-0.942478,0.733038,-0.960742,-0.353913,1.05312,0.083179,-0.35456,-0.0747934,0.928318,-0.0738774,-0.31036,-0.138557,0.937561,-0.950901,-0.356246,1.05636,1079
1,-0.698132,0.942478,-0.942478,0.733038,-0.94011,-0.359449,1.07119,0.083179,-0.35456,-0.0747934,0.928318,-0.0713603,-0.284936,-0.131291,0.946827,-0.934043,-0.362179,1.07525,1090
0,-0.942478,0.698132,-0.942478,0.733038,-0.965012,-0.352854,1.05219,0.090881,-0.330907,-0.064793,0.937039,-0.0387318,-0.25563,-0.108923,0.959838,-0.954463,-0.355489,1.05534,1106
1,-0.698132,0.942478,-0.942478,0.733038,-0.943394,-0.357935,1.06921,0.090881,-0.330907,-0.064793,0.937039,-0.0357948,-0.230518,-0.102603,0.966981,-0.936638,-0.361116,1.07342,1117
0,-0.942478,0.698132,-0.942478,0.733038,-0.969383,-0.351491,1.05135,0.101048,-0.306181,-0.0540994,0.945048,-0.0218377,-0.235917,-0.0939535,0.966974,-0.958326,-0.354567,1.05421,1134
1,-0.698132,0.942478,-0.942478,0.733038,-0.946813,-0.356083,1.06724,0.101048,-0.306181,-0.0540994,0.945048,-0.0191711,-0.210697,-0.087995,0.973394,-0.939553,-0.359845,1.07141,1145
0,-0.942478,0.698132,-0.942478,0.733038,-0.973792,-0.350357,1.05069,0.113769,-0.283021,-0.0468064,0.951191,-0.0166032,-0.245024,-0.0881844,0.965356,-0.962631,-0.353392,1.0532,1161
1,-0.698132,0.942478,-0.942478,0.733038,-0.950416,-0.35465,1.06545,0.113769,-0.283021,-0.0468064,0.951191,-0.0145507,-0.21938,-0.0821048,0.97207,-0.942885,-0.358286,1.0694,1173
0,-0.942478,0.698132,-0.942478,0.733038,-0.978186,-0.34904,1.05013,0.126305,-0.260839,-0.0399227,0.956251,-0.0126256,-0.258519,-0.0857554,0.962109,-0.966765,-0.352224,1.05236,1188
1,-0.698132,0.942478,-0.942478,0.733038,-0.954103,-0.35302,1.0638,0.126305,-0.260839,-0.0399227,0.956251,-0.0112031,-0.232596,-0.0794376,0.969259,-0.946186,-0.356793,1.06758,1200
0,-0.942478,0.698132,-0.942478,0.733038,-0.982588,-0.347705,1.04955,0.139771,-0.239998,-0.0331651,0.960086,-0.00664286,-0.264991,-0.0826862,0.960676,-0.970893,-0.351047,1.05161,1216
1,-0.698132,0.942478,-0.942478,0.733038,-0.957893,-0.351364,1.06219,0.139771,-0.239998,-0.0331651,0.960086,-0.00574061,-0.23895,-0.0761188,0.968027,-0.949585,-0.355315,1.06589,1228
0,-0.942478,0.698132,-0.942478,0.733038,-0.986711,-0.346721,1.04897,0.151,-0.22259,-0.0264172,0.962785,0.00373245,-0.244625,-0.0725159,0.966895,-0.975169,-0.349796,1.05091,1244
1,-0.698132,0.942478,-0.942478,0.733038,-0.961543,-0.350025,1.06074,0.151,-0.22259,-0.0264172,0.962785,0.00449877,-0.21849,-0.06564,0.973619,-0.953191,-0.353753,1.06423,1256
0,-0.942478,0.698132,-0.942478,0.733038,-0.990629,-0.346058,1.04824,0.159344,-0.208227,-0.0200621,0.964805,0.00266319,-0.261286,-0.0755724,0.962295,-0.979332,-0.348627,1.05026,1271
1,-0.698132,0.942478,-0.942478,0.733038,-0.965098,-0.348998,1.0593,0.159344,-0.208227,-0.0200621,0.964805,0.00272562,-0.23515,-0.0682098,0.969559,-0.956786,-0.352265,1.06269,1283
0,-0.942478,0.698132,-0.942478,0.733038,-0.99448,-0.345179,1.0473,0.166458,-0.195052,-0.0137768,0.966466,0.0055395,-0.275164,-0.0774844,0.958254,-0.983535,-0.347558,1.04955,1298
1,-0.698132,0.942478,-0.942478,0.733038,-0.968639,-0.347741,1.05772,0.166458,-0.195052,-0.0137768,0.966466,0.00493243,-0.249177,-0.0698264,0.965925,-0.9605,-0.350852,1.06115,1310
0,-0.942478,0.698132,-0.942478,0.733038,-0.998191,-0.34424,1.04607,0.173767,-0.183434,-0.0103621,0.967497,0.00264432,-0.287575,-0.0817096,0.954263,-0.987398,-0.346547,1.04865,1326
1,-0.698132,0.942478,-0.942478,0.733038,-0.9721,-0.346585,1.05591,0.173767,-0.183434,-0.0103621,0.967497,0.00132277,-0.26178,-0.0736753,0.96231,-0.96397,-0.349516,1.05952,1338
0,-0.942478,0.698132,-0.942478,0.733038,-1.00188,-0.34363,1.04484,0.17881,-0.17223,-0.00574988,0.968675,0.00141482,-0.273719,-0.0775798,0.958675,-0.991382,-0.345616,1.04774,1354
1,-0.698132,0.942478,-0.942478,0.733038,-0.975566,-0.345665,1.05412,0.17881,-0.17223,-0.00574988,0.968675,-0.000132078,-0.247802,-0.0689892,0.966351,-0.967615,-0.348285,1.05793,1366
0,-0.942478,0.698132,-0.942478,0.733038,-1.00563,-0.342471,1.04359,0.183832,-0.15867,0.000607772,0.970067,0.00797469,-0.258881,-0.0698047,0.963351,-0.995152,-0.344806,1.04677,1382
1,-0.698132,0.942478,-0.942478,0.733038,-0.979058,-0.34407,1.05221,0.183832,-0.15867,0.000607772,0.970067,0.0063935,-0.232897,-0.0609546,0.970568,-0.971098,-0.347165,1.05635,1393
0,-0.942478,0.698132,-0.942478,0.733038,-1.00958,-0.341271,1.04202,0.189696,-0.145314,0.000863504,0.97103,0.0141938,-0.246675,-0.0632888,0.966925,-0.998871,-0.343903,1.04561,1410
1,-0.698132,0.942478,-0.942478,0.733038,-0.982782,-0.342767,1.04992,0.189696,-0.145314,0.000863504,0.97103,0.0125439,-0.220665,-0.0542279,0.97376,-0.974554,-0.345959,1.05458,1421
0,-0.942478,0.698132,-0.942478,0.733038,-1.01319,-0.339989,1.04045,0.193163,-0.130129,0.00469228,0.972488,0.0577238,-0.119304,-0.0111063,0.991116,-1.00287,-0.342804,1.0442,1438
1,-0.698132,0.942478,-0.942478,0.733038,-0.986161,-0.34114,1.04758,0.193163,-0.130129,0.00469228,0.972488,0.0579851,-0.093024,-0.00271069,0.99397,-0.978291,-0.344588,1.05249,1448
0,-0.942478,0.698132,-0.942478,0.733038,-1.01705,-0.338984,1.03876,0.197054,-0.115714,0.0061746,0.97352,0.0717741,-0.0351204,0.0173449,0.996652,-1.0066,-0.341741,1.04285,1466
1,-0.698132,0.942478,-0.942478,0.733038,-0.989821,-0.339923,1.04513,0.197054,-0.115714,0.0061746,0.97352,0.0726867,-0.00949656,0.0252236,0.996991,-0.981795,-0.34326,1.05048,1477
0,-0.942478,0.698132,-0.942478,0.733038,-1.02085,-0.338731,1.03707,0.198459,-0.101977,0.00676544,0.974766,0.0759855,-0.0211104,0.0222045,0.996638,-1.01047,-0.340654,1.04133,1494
1,-0.698132,0.942478,-0.942478,0.733038,-0.993453,-0.339495,1.04271,0.198459,-0.101977,0.00676544,0.974766,0.0768535,0.00449066,0.0301688,0.996576,-0.98545,-0.341929,1.04827,1504
0,-0.942478,0.698132,-0.942478,0.733038,-1.02453,-0.339137,1.0352,0.196721,-0.0886118,0.00953295,0.9764,0.0712601,-0.028571,0.0194601,0.996859,-1.0142,-0.339825,1.03972,1522
1,-0.698132,0.942478,-0.942478,0.733038,-0.996997,-0.339591,1.04015,0.196721,-0.0886118,0.00953295,0.9764,0.0719805,-0.00269289,0.0278482,0.997014,-0.988993,-0.340875,1.04599,1531
0,-0.942478,0.698132,-0.942478,0.733038,-1.02818,-0.338917,1.03326,0.193315,-0.0746859,0.0112442,0.978225,0.0706741,-0.0366998,0.0164306,0.996689,-1.01791,-0.339261,1.03791,1550
1,-0.698132,0.942478,-0.942478,0.733038,-1.00052,-0.339109,1.03747,0.193315,-0.0746859,0.0112442,0.978225,0.0711475,-0.0105963,0.0249984,0.997096,-0.992539,-0.340064,1.04353,1560
0,-0.942478,0.698132,-0.942478,0.733038,-1.03178,-0.338149,1.03159,0.192908,-0.0613514,0.00944132,0.979251,0.0702438,-0.022845,0.019892,0.99707,-1.0217,-0.338995,1.03612,1578
1,-0.698132,0.942478,-0.942478,0.733038,-1.00402,-0.338294,1.03505,0.192908,-0.0613514,0.00944132,0.979251,0.0707181,0.00327039,0.0284332,0.997086,-0.996175,-0.339566,1.04105,1588
0,-0.942478,0.698132,-0.942478,0.733038,-1.03515,-0.337553,1.02986,0.193498,-0.0486598,0.00759532,0.979864,0.0638462,-0.029941,0.0149461,0.997399,-1.02552,-0.338593,1.03422,1606
1,-0.698132,0.942478,-0.942478,0.733038,-1.00731,-0.337664,1.03261,0.193498,-0.0486598,0.00759532,0.979864,0.0641519,-0.0036186,0.0237718,0.99765,-0.999869,-0.338994,1.03843,1615
0,-0.942478,0.698132,-0.942478,0.733038,-1.03849,-0.33753,1.02801,0.190953,-0.036435,0.0058806,0.980905,0.0632832,-0.0393049,0.00882479,0.997182,-1.02886,-0.338155,1.03247,1633
1,-0.698132,0.942478,-0.942478,0.733038,-1.01059,-0.337596,1.03007,0.190953,-0.036435,0.0058806,0.980905,0.0633702,-0.0128541,0.0177342,0.99775,-1.0031,-0.338448,1.03605,1643
0,-0.942478,0.698132,-0.942478,0.733038,-1.04174,-0.33738,1.02625,0.18644,-0.0253134,0.0063276,0.98212,0.0555029,-0.0377682,0.00579857,0.997727,-1.03242,-0.337859,1.03067,1661
1,-0.698132,0.942478,-0.942478,0.733038,-1.0138,-0.337296,1.02771,0.18644,-0.0253134,0.0063276,0.98212,0.0555271,-0.0112212,0.0149016,0.998283,-1.00658,-0.338049,1.03358,1671
0,-0.942478,0.698132,-0.942478,0.733038,-1.04502,-0.337429,1.02451,0.182906,-0.0153816,0.0062253,0.98299,0.0567605,-0.0499641,-0.00104394,0.997136,-1.03589,-0.337643,1.02887,1689
1,-0.698132,0.942478,-0.942478,0.733038,-1.01706,-0.337244,1.02542,0.182906,-0.0153816,0.0062253,0.98299,0.0565043,-0.0233739,0.00791395,0.998097,-1.00999,-0.337721,1.03115,1698
0,-0.942478,0.698132,-0.942478,0.733038,-1.04812,-0.337543,1.02274,0.178112,-0.00527439,0.00814861,0.983962,0.0539076,-0.0561515,-0.0053256,0.996952,-1.03914,-0.337497,1.02706,1717
1,-0.698132,0.942478,-0.942478,0.733038,-1.02014,-0.337147,1.02311,0.178112,-0.00527439,0.00814861,0.983962,0.0534624,-0.0295451,0.00355128,0.998126,-1.01319,-0.337463,1.02877,1726
0,-0.942478,0.698132,-0.942478,0.733038,-1.05119,-0.337577,1.02102,0.17369,0.00459283,0.00887103,0.98475,0.0500065,-0.0449544,-0.00306899,0.997732,-1.04255,-0.337444,1.02513,1745
1,-0.698132,0.942478,-0.942478,0.733038,-1.02322,-0.337043,1.02085,0.17369,0.00459283,0.00887103,0.98475,0.049585,-0.0183025,0.0057089,0.998586,-1.01658,-0.337261,1.02627,1755
