ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.49884,-0.443745,1.33271,-0.00612622,0.97635,0.0586211,0.208006,-0.0571842,0.932161,0.229916,0.273758,-3.50015,-0.442851,1.33186,238
1,-0.698132,0.942478,-0.942478,0.733038,-3.52449,-0.443396,1.32129,-0.00612622,0.97635,0.0586211,0.208006,-0.0539662,0.939368,0.232513,0.246198,-3.52419,-0.442848,1.32197,247
0,-0.942478,0.698132,-0.942478,0.733038,-3.49869,-0.443981,1.33285,-0.00415523,0.975581,0.0612119,0.210896,-0.0539699,0.934683,0.232949,0.26304,-3.49997,-0.443205,1.33206,264
1,-0.698132,0.942478,-0.942478,0.733038,-3.52427,-0.443483,1.32129,-0.00415523,0.975581,0.0612119,0.210896,-0.0506782,0.941678,0.235199,0.235276,-3.52389,-0.443053,1.32186,272
0,-0.942478,0.698132,-0.942478,0.733038,-3.49839,-0.444442,1.33316,-0.00198883,0.974157,0.064336,0.216506,-0.0514261,0.933819,0.23529,0.264529,-3.49976,-0.443679,1.33228,292
1,-0.698132,0.942478,-0.942478,0.733038,-3.52384,-0.443769,1.32131,-0.00198883,0.974157,0.064336,0.216506,-0.0482207,0.940861,0.237497,0.236749,-3.52354,-0.443334,1.32177,300
0,-0.942478,0.698132,-0.942478,0.733038,-3.49817,-0.444844,1.33345,-0.000499368,0.97279,0.0668585,0.221832,-0.0473823,0.93496,0.230552,0.265426,-3.49959,-0.444137,1.33249,319
1,-0.698132,0.942478,-0.942478,0.733038,-3.52348,-0.444038,1.32134,-0.000499368,0.97279,0.0668585,0.221832,-0.0444644,0.942011,0.232611,0.237762,-3.52324,-0.443631,1.3217,329
0,-0.942478,0.698132,-0.942478,0.733038,-3.49793,-0.445219,1.33381,0.00178481,0.971504,0.0689487,0.226768,-0.0463287,0.932912,0.232662,0.27092,-3.49932,-0.444538,1.33278,347
1,-0.698132,0.942478,-0.942478,0.733038,-3.52311,-0.444243,1.32144,0.00178481,0.971504,0.0689487,0.226768,-0.0434932,0.9401,0.234801,0.243288,-3.52285,-0.443892,1.32174,354
0,-0.942478,0.698132,-0.942478,0.733038,-3.4976,-0.445655,1.33417,0.0046017,0.970346,0.0711849,0.230957,-0.0434785,0.933614,0.233159,0.268535,-3.49904,-0.444934,1.33311,375
1,-0.698132,0.942478,-0.942478,0.733038,-3.52268,-0.444481,1.32161,0.0046017,0.970346,0.0711849,0.230957,-0.0407199,0.940751,0.23517,0.240883,-3.52246,-0.444129,1.32183,382
0,-0.942478,0.698132,-0.942478,0.733038,-3.49709,-0.44619,1.33446,0.00565227,0.969145,0.0745595,0.234876,-0.0398633,0.935413,0.232896,0.263007,-3.49863,-0.445405,1.33349,403
1,-0.698132,0.942478,-0.942478,0.733038,-3.52206,-0.444899,1.3217,0.00565227,0.969145,0.0745595,0.234876,-0.0372095,0.942418,0.234695,0.235333,-3.52193,-0.444431,1.32199,412
0,-0.942478,0.698132,-0.942478,0.733038,-3.49666,-0.446609,1.33477,0.00630618,0.968032,0.0787042,0.238077,-0.0370517,0.936843,0.232191,0.25892,-3.49825,-0.445844,1.3338,430
1,-0.698132,0.942478,-0.942478,0.733038,-3.52155,-0.445214,1.32186,0.00630618,0.968032,0.0787042,0.238077,-0.0345614,0.943747,0.233805,0.231263,-3.52145,-0.444742,1.32212,437
0,-0.942478,0.698132,-0.942478,0.733038,-3.49625,-0.446897,1.33509,0.00681539,0.967268,0.0818605,0.240095,-0.0364591,0.935113,0.235304,0.262426,-3.49786,-0.446263,1.33409,458
1,-0.698132,0.942478,-0.942478,0.733038,-3.52108,-0.445423,1.32208,0.00681539,0.967268,0.0818605,0.240095,-0.0340706,0.942105,0.236965,0.234785,-3.52098,-0.445054,1.32226,465
0,-0.942478,0.698132,-0.942478,0.733038,-3.49579,-0.447151,1.33547,0.00560222,0.966578,0.0839852,0.24216,-0.0346372,0.937547,0.23658,0.252658,-3.49741,-0.446651,1.33441,486
1,-0.698132,0.942478,-0.942478,0.733038,-3.52057,-0.445705,1.32236,0.00560222,0.966578,0.0839852,0.24216,-0.0323556,0.944312,0.237934,0.224979,-3.52046,-0.445366,1.32245,495
0,-0.942478,0.698132,-0.942478,0.733038,-3.4954,-0.447357,1.33589,0.00554185,0.966165,0.0848927,0.243489,-0.035103,0.936385,0.238789,0.254815,-3.49699,-0.446958,1.33474,514
1,-0.698132,0.942478,-0.942478,0.733038,-3.52014,-0.445896,1.32271,0.00554185,0.966165,0.0848927,0.243489,-0.032892,0.943213,0.240149,0.227146,-3.51998,-0.445642,1.32267,521
0,-0.942478,0.698132,-0.942478,0.733038,-3.49493,-0.447526,1.33633,0.00376858,0.965764,0.0868188,0.244433,-0.0352098,0.936193,0.239541,0.254799,-3.49657,-0.447164,1.33513,541
1,-0.698132,0.942478,-0.942478,0.733038,-3.51965,-0.44613,1.32309,0.00376858,0.965764,0.0868188,0.244433,-0.0330803,0.943027,0.240854,0.227146,-3.51952,-0.445834,1.32298,548
0,-0.942478,0.698132,-0.942478,0.733038,-3.49462,-0.447933,1.33675,0.00282311,0.965399,0.0888296,0.245167,-0.0361073,0.935689,0.240175,0.255928,-3.49617,-0.447335,1.33554,569
1,-0.698132,0.942478,-0.942478,0.733038,-3.51932,-0.446558,1.32347,0.00282311,0.965399,0.0888296,0.245167,-0.0340672,0.942559,0.241455,0.2283,-3.51909,-0.446028,1.32333,578
0,-0.942478,0.698132,-0.942478,0.733038,-3.49408,-0.448078,1.33723,0.0023134,0.964851,0.0910759,0.246498,-0.0388165,0.927848,0.240395,0.282492,-3.49559,-0.447591,1.33595,597
1,-0.698132,0.942478,-0.942478,0.733038,-3.51874,-0.446693,1.32389,0.0023134,0.964851,0.0910759,0.246498,-0.0369966,0.935344,0.242264,0.255092,-3.51848,-0.446296,1.32369,604
0,-0.942478,0.698132,-0.942478,0.733038,-3.49376,-0.448308,1.3378,0.00103824,0.964134,0.0917186,0.249061,-0.0398237,0.926961,0.242169,0.283746,-3.49517,-0.44786,1.33643,625
1,-0.698132,0.942478,-0.942478,0.733038,-3.51835,-0.446969,1.32432,0.00103824,0.964134,0.0917186,0.249061,-0.03806,0.934499,0.244021,0.256352,-3.51802,-0.446578,1.3241,633
0,-0.942478,0.698132,-0.942478,0.733038,-3.49363,-0.448581,1.33836,0.000292595,0.962961,0.090826,0.253883,-0.0517509,0.907417,0.262766,0.323837,-3.49487,-0.448098,1.33694,652
1,-0.698132,0.942478,-0.942478,0.733038,-3.51809,-0.447271,1.32464,0.000292595,0.962961,0.090826,0.253883,-0.0496633,0.915911,0.265913,0.296532,-3.51766,-0.446848,1.3245,662
0,-0.942478,0.698132,-0.942478,0.733038,-3.49375,-0.448819,1.3389,0.00406885,0.961541,0.090622,0.259248,-0.0523403,0.906074,0.262698,0.327535,-3.49469,-0.448388,1.33755,680
1,-0.698132,0.942478,-0.942478,0.733038,-3.51805,-0.44728,1.32492,0.00406885,0.961541,0.090622,0.259248,-0.0502697,0.914674,0.265868,0.300265,-3.51738,-0.447113,1.32492,687
0,-0.942478,0.698132,-0.942478,0.733038,-3.49386,-0.449231,1.33916,0.00876834,0.95994,0.0948785,0.26351,-0.0507176,0.905283,0.263327,0.329469,-3.49471,-0.448695,1.33808,708
1,-0.698132,0.942478,-0.942478,0.733038,-3.51803,-0.447355,1.32501,0.00876834,0.95994,0.0948785,0.26351,-0.0486512,0.913936,0.266516,0.302196,-3.51729,-0.447281,1.32527,715
0,-0.942478,0.698132,-0.942478,0.733038,-3.4939,-0.449666,1.33938,0.00654212,0.957616,0.0985926,0.270569,-0.0498313,0.902594,0.266476,0.334411,-3.49472,-0.448984,1.33845,736
1,-0.698132,0.942478,-0.942478,0.733038,-3.51786,-0.447816,1.32487,0.00654212,0.957616,0.0985926,0.270569,-0.0478009,0.91137,0.269778,0.307149,-3.51717,-0.44741,1.32543,745
0,-0.942478,0.698132,-0.942478,0.733038,-3.49415,-0.449913,1.33964,0.00387382,0.955234,0.102064,0.277662,-0.0514592,0.898832,0.269701,0.341636,-3.49477,-0.449301,1.33874,764
1,-0.698132,0.942478,-0.942478,0.733038,-3.51789,-0.448114,1.32477,0.00387382,0.955234,0.102064,0.277662,-0.0495246,0.907803,0.273084,0.314429,-3.51706,-0.447673,1.32545,770
0,-0.942478,0.698132,-0.942478,0.733038,-3.49435,-0.449887,1.34009,0.00255214,0.953151,0.104197,0.283971,-0.0534436,0.89561,0.272035,0.347885,-3.49489,-0.449638,1.33898,791
1,-0.698132,0.942478,-0.942478,0.733038,-3.5179,-0.448089,1.3249,0.00255214,0.953151,0.104197,0.283971,-0.0516137,0.904768,0.275426,0.320735,-3.51699,-0.447987,1.32539,798
0,-0.942478,0.698132,-0.942478,0.733038,-3.4945,-0.45019,1.34029,0.000514258,0.951578,0.103054,0.28962,-0.0617905,0.861664,0.266281,0.427564,-3.49505,-0.449895,1.33923,819
1,-0.698132,0.942478,-0.942478,0.733038,-3.51787,-0.448487,1.32482,0.000514258,0.951578,0.103054,0.28962,-0.0609724,0.872238,0.271583,0.402152,-3.51697,-0.448253,1.32535,829
0,-0.942478,0.698132,-0.942478,0.733038,-3.49477,-0.450401,1.34052,-0.00123186,0.949649,0.104949,0.295213,-0.059142,0.852265,0.252399,0.454359,-3.49523,-0.45008,1.3395,847
1,-0.698132,0.942478,-0.942478,0.733038,-3.51795,-0.448727,1.32477,-0.00123186,0.949649,0.104949,0.295213,-0.0589964,0.863266,0.257775,0.429933,-3.51699,-0.448469,1.32536,854
0,-0.942478,0.698132,-0.942478,0.733038,-3.49507,-0.450516,1.3408,-0.00560452,0.946946,0.105686,0.303468,-0.0607106,0.849799,0.25131,0.459346,-3.49547,-0.450246,1.33978,875
1,-0.698132,0.942478,-0.942478,0.733038,-3.51797,-0.449013,1.32463,-0.00560452,0.946946,0.105686,0.303468,-0.0606883,0.860959,0.256559,0.435022,-3.51704,-0.448691,1.32535,882
0,-0.942478,0.698132,-0.942478,0.733038,-3.49564,-0.450647,1.34109,-0.00949963,0.943676,0.106104,0.313254,-0.0631986,0.848345,0.249678,0.462576,-3.49583,-0.450402,1.34008,902
1,-0.698132,0.942478,-0.942478,0.733038,-3.5182,-0.449285,1.32443,-0.00949963,0.943676,0.106104,0.313254,-0.0632707,0.85967,0.25469,0.438289,-3.51717,-0.448956,1.32529,912
0,-0.942478,0.698132,-0.942478,0.733038,-3.49617,-0.4508,1.34138,-0.0114916,0.939701,0.105467,0.325126,-0.0666938,0.84595,0.2489,0.466872,-3.49622,-0.450533,1.34035,930
1,-0.698132,0.942478,-0.942478,0.733038,-3.5183,-0.449481,1.32416,-0.0114916,0.939701,0.105467,0.325126,-0.0668162,0.857469,0.253734,0.442607,-3.51727,-0.44919,1.32515,937
0,-0.942478,0.698132,-0.942478,0.733038,-3.49683,-0.450963,1.34151,-0.010534,0.935072,0.107659,0.337548,-0.0702016,0.840626,0.248862,0.475907,-3.49668,-0.450669,1.34059,958
1,-0.698132,0.942478,-0.942478,0.733038,-3.5185,-0.449475,1.32372,-0.010534,0.935072,0.107659,0.337548,-0.0703955,0.85241,0.253672,0.451765,-3.51739,-0.449363,1.32493,965
0,-0.942478,0.698132,-0.942478,0.733038,-3.49763,-0.451271,1.34176,-0.00851044,0.929854,0.109116,0.351273,-0.0722366,0.83709,0.250172,0.48112,-3.49728,-0.450802,1.34076,985
1,-0.698132,0.942478,-0.942478,0.733038,-3.51877,-0.449563,1.32337,-0.00851044,0.929854,0.109116,0.351273,-0.0724342,0.849099,0.254911,0.456951,-3.51761,-0.44943,1.3246,995
0,-0.942478,0.698132,-0.942478,0.733038,-3.49833,-0.451614,1.34192,-0.00572554,0.924908,0.110039,0.363873,-0.0719869,0.835201,0.250157,0.484437,-3.49803,-0.451018,1.34094,1013
1,-0.698132,0.942478,-0.942478,0.733038,-3.51896,-0.449663,1.32299,-0.00572554,0.924908,0.110039,0.363873,-0.0721613,0.847423,0.254749,0.460185,-3.51789,-0.449487,1.32423,1020
0,-0.942478,0.698132,-0.942478,0.733038,-3.49886,-0.45184,1.34219,-0.00700978,0.919286,0.111039,0.377538,-0.0721263,0.83478,0.25095,0.484732,-3.49866,-0.451306,1.34112,1040
1,-0.698132,0.942478,-0.942478,0.733038,-3.51893,-0.449848,1.32266,-0.00700978,0.919286,0.111039,0.377538,-0.072216,0.847163,0.255361,0.460316,-3.51807,-0.449628,1.3239,1048
0,-0.942478,0.698132,-0.942478,0.733038,-3.4995,-0.452238,1.34237,-0.00566009,0.914022,0.112793,0.389627,-0.0731345,0.828223,0.250182,0.496093,-3.49923,-0.451582,1.34131,1068
1,-0.698132,0.942478,-0.942478,0.733038,-3.51905,-0.450061,1.32233,-0.00566009,0.914022,0.112793,0.389627,-0.0733226,0.840915,0.254624,0.47186,-3.51818,-0.449796,1.32359,1078
0,-0.942478,0.698132,-0.942478,0.733038,-3.5002,-0.452682,1.3426,-0.00473109,0.908646,0.113694,0.401762,-0.0752979,0.790674,0.243823,0.55652,-3.49988,-0.451961,1.34151,1096
1,-0.698132,0.942478,-0.942478,0.733038,-3.51921,-0.450359,1.32207,-0.00473109,0.908646,0.113694,0.401762,-0.0763825,0.804184,0.249319,0.534129,-3.51833,-0.45003,1.32329,1103
0,-0.942478,0.698132,-0.942478,0.733038,-3.50101,-0.453197,1.34302,-0.00401323,0.903044,0.111708,0.41475,-0.076372,0.782961,0.243046,0.56751,-3.50059,-0.452408,1.34176,1123
1,-0.698132,0.942478,-0.942478,0.733038,-3.51943,-0.450799,1.32197,-0.00401323,0.903044,0.111708,0.41475,-0.0775404,0.79676,0.248586,0.545312,-3.51854,-0.450362,1.32306,1131
0,-0.942478,0.698132,-0.942478,0.733038,-3.50162,-0.45359,1.34335,-0.000214808,0.898029,0.110027,0.425955,-0.0758211,0.775744,0.239701,0.578806,-3.50125,-0.452809,1.34202,1151
1,-0.698132,0.942478,-0.942478,0.733038,-3.5195,-0.450969,1.32187,-0.000214808,0.898029,0.110027,0.425955,-0.0770622,0.789837,0.245248,0.556842,-3.51868,-0.450625,1.32285,1161
0,-0.942478,0.698132,-0.942478,0.733038,-3.50216,-0.453846,1.34359,0.00403203,0.893091,0.108139,0.436667,-0.0746058,0.777483,0.23769,0.577458,-3.50187,-0.453175,1.34229,1178
1,-0.698132,0.942478,-0.942478,0.733038,-3.51953,-0.450992,1.32171,0.00403203,0.893091,0.108139,0.436667,-0.0756609,0.791769,0.243059,0.555247,-3.5188,-0.450839,1.3227,1186
0,-0.942478,0.698132,-0.942478,0.733038,-3.50264,-0.45398,1.344,0.00870747,0.887844,0.10757,0.44731,-0.073733,0.776621,0.23674,0.579117,-3.50246,-0.45344,1.34254,1206
1,-0.698132,0.942478,-0.942478,0.733038,-3.51948,-0.450844,1.32175,0.00870747,0.887844,0.10757,0.44731,-0.0746249,0.791103,0.242087,0.55676,-3.51889,-0.450913,1.32255,1214
0,-0.942478,0.698132,-0.942478,0.733038,-3.50313,-0.454344,1.34442,0.0144879,0.88354,0.106661,0.455819,-0.0745344,0.777554,0.240439,0.576232,-3.50293,-0.453746,1.34289,1234
1,-0.698132,0.942478,-0.942478,0.733038,-3.51953,-0.450895,1.32189,0.0144879,0.88354,0.106661,0.455819,-0.075131,0.792175,0.24584,0.553513,-3.51889,-0.450992,1.32255,1244
0,-0.942478,0.698132,-0.942478,0.733038,-3.50338,-0.454488,1.34514,0.0183273,0.878697,0.104662,0.465405,-0.0764491,0.774428,0.245794,0.577928,-3.50339,-0.454048,1.34333,1262
1,-0.698132,0.942478,-0.942478,0.733038,-3.51927,-0.450848,1.32229,0.0183273,0.878697,0.104662,0.465405,-0.0767655,0.78923,0.251464,0.554968,-3.51887,-0.451031,1.32267,1270
0,-0.942478,0.698132,-0.942478,0.733038,-3.50377,-0.454788,1.34577,0.0215019,0.874314,0.104625,0.473462,-0.0744264,0.768811,0.242855,0.586866,-3.50378,-0.454309,1.34394,1290
1,-0.698132,0.942478,-0.942478,0.733038,-3.51923,-0.450951,1.32265,0.0215019,0.874314,0.104625,0.473462,-0.0747464,0.783835,0.248651,0.564082,-3.51882,-0.451099,1.32297,1298
0,-0.942478,0.698132,-0.942478,0.733038,-3.50418,-0.455305,1.34646,0.0265297,0.869727,0.105437,0.481409,-0.0720303,0.774007,0.244705,0.579521,-3.50414,-0.454594,1.34457,1317
1,-0.698132,0.942478,-0.942478,0.733038,-3.5192,-0.451159,1.3231,0.0265297,0.869727,0.105437,0.481409,-0.0720532,0.78906,0.250326,0.556354,-3.51876,-0.451167,1.32334,1328
0,-0.942478,0.698132,-0.942478,0.733038,-3.50459,-0.45564,1.3472,0.0301883,0.864889,0.105887,0.489738,-0.0702892,0.768111,0.244711,0.587521,-3.50448,-0.454895,1.34517,1345
1,-0.698132,0.942478,-0.942478,0.733038,-3.51915,-0.451262,1.32359,0.0301883,0.864889,0.105887,0.489738,-0.0703177,0.783361,0.250527,0.564479,-3.51869,-0.45123,1.32371,1353
0,-0.942478,0.698132,-0.942478,0.733038,-3.50513,-0.456149,1.34785,0.0346103,0.860272,0.107613,0.497145,-0.0688119,0.750827,0.24131,0.610977,-3.50489,-0.455259,1.34586,1373
1,-0.698132,0.942478,-0.942478,0.733038,-3.51926,-0.451473,1.32404,0.0346103,0.860272,0.107613,0.497145,-0.0691747,0.766441,0.247635,0.588608,-3.51866,-0.451344,1.32416,1381
0,-0.942478,0.698132,-0.942478,0.733038,-3.50566,-0.456765,1.34853,0.0384257,0.855401,0.110697,0.504538,-0.0712405,0.71071,0.235309,0.659125,-3.5053,-0.455686,1.34652,1401
1,-0.698132,0.942478,-0.942478,0.733038,-3.51936,-0.451784,1.32453,0.0384257,0.855401,0.110697,0.504538,-0.0725342,0.726738,0.24276,0.638481,-3.51868,-0.451526,1.32462,1411
0,-0.942478,0.698132,-0.942478,0.733038,-3.50628,-0.457259,1.34913,0.0398823,0.850156,0.115271,0.512208,-0.0735315,0.702463,0.241002,0.665625,-3.50578,-0.456176,1.34717,1428
1,-0.698132,0.942478,-0.942478,0.733038,-3.51953,-0.45204,1.32494,0.0398823,0.850156,0.115271,0.512208,-0.0748601,0.718652,0.248821,0.644999,-3.51876,-0.451761,1.32508,1436
0,-0.942478,0.698132,-0.942478,0.733038,-3.50705,-0.457879,1.34963,0.0401791,0.844587,0.119545,0.520353,-0.0716611,0.695036,0.242627,0.672994,-3.50638,-0.456726,1.34782,1456
1,-0.698132,0.942478,-0.942478,0.733038,-3.51983,-0.45248,1.32522,0.0401791,0.844587,0.119545,0.520353,-0.0731379,0.711386,0.25054,0.652542,-3.51893,-0.452064,1.32553,1464
0,-0.942478,0.698132,-0.942478,0.733038,-3.50796,-0.458367,1.35029,0.0397339,0.839125,0.12227,0.528526,-0.0708946,0.69567,0.247111,0.670786,-3.50704,-0.457264,1.34839,1484
1,-0.698132,0.942478,-0.942478,0.733038,-3.52026,-0.452866,1.32566,0.0397339,0.839125,0.12227,0.528526,-0.0722892,0.712168,0.254916,0.650084,-3.51917,-0.45242,1.3259,1495
0,-0.942478,0.698132,-0.942478,0.733038,-3.50883,-0.459043,1.3509,0.0408826,0.834256,0.125081,0.535445,-0.0719328,0.692634,0.251339,0.672244,-3.50769,-0.457875,1.34906,1512
1,-0.698132,0.942478,-0.942478,0.733038,-3.52072,-0.453367,1.32611,0.0408826,0.834256,0.125081,0.535445,-0.0733198,0.70929,0.259148,0.65144,-3.5194,-0.452879,1.32638,1520
0,-0.942478,0.698132,-0.942478,0.733038,-3.50995,-0.459704,1.35134,0.0409661,0.828832,0.128378,0.543027,-0.0712643,0.694241,0.255316,0.669152,-3.50862,-0.458497,1.34966,1539
1,-0.698132,0.942478,-0.942478,0.733038,-3.52137,-0.453884,1.32637,0.0409661,0.828832,0.128378,0.543027,-0.0725479,0.711035,0.262949,0.648093,-3.51989,-0.453342,1.3268,1548
0,-0.942478,0.698132,-0.942478,0.733038,-3.51124,-0.460351,1.35164,0.0407936,0.823135,0.133751,0.550359,-0.0704434,0.694942,0.258519,0.667279,-3.50961,-0.459067,1.35011,1567
1,-0.698132,0.942478,-0.942478,0.733038,-3.52222,-0.454333,1.3265,0.0407936,0.823135,0.133751,0.550359,-0.0716827,0.711852,0.265972,0.646055,-3.52048,-0.453768,1.32709,1578
0,-0.942478,0.698132,-0.942478,0.733038,-3.51253,-0.461006,1.35176,0.0395522,0.817038,0.140706,0.557751,-0.0689643,0.694839,0.261543,0.666362,-3.51067,-0.45968,1.35047,1595
1,-0.698132,0.942478,-0.942478,0.733038,-3.52305,-0.454785,1.32649,0.0395522,0.817038,0.140706,0.557751,-0.0702396,0.711861,0.268761,0.645049,-3.52113,-0.454223,1.3273,1603
0,-0.942478,0.698132,-0.942478,0.733038,-3.51387,-0.462177,1.35165,0.0384367,0.810795,0.149971,0.564485,-0.0697453,0.68703,0.266274,0.672476,-3.5119,-0.46035,1.3507,1623
1,-0.698132,0.942478,-0.942478,0.733038,-3.52397,-0.455674,1.32628,0.0384367,0.810795,0.149971,0.564485,-0.0712442,0.704209,0.273513,0.65131,-3.52195,-0.454704,1.32739,1631
0,-0.942478,0.698132,-0.942478,0.733038,-3.51534,-0.463315,1.3513,0.0315419,0.803047,0.158061,0.573705,-0.0713722,0.68712,0.275206,0.668607,-3.51332,-0.46128,1.35073,1651
1,-0.698132,0.942478,-0.942478,0.733038,-3.52488,-0.456801,1.32571,0.0315419,0.803047,0.158061,0.573705,-0.0729182,0.704404,0.282183,0.647202,-3.52293,-0.455441,1.32728,1662
0,-0.942478,0.698132,-0.942478,0.733038,-3.51707,-0.464153,1.35068,0.0265162,0.794375,0.167001,0.583417,-0.075997,0.677476,0.282211,0.674987,-3.51473,-0.462282,1.35056,1679
1,-0.698132,0.942478,-0.942478,0.733038,-3.52599,-0.457499,1.32491,0.0265162,0.794375,0.167001,0.583417,-0.0778236,0.694965,0.289135,0.653734,-3.52387,-0.456334,1.32696,1686
0,-0.942478,0.698132,-0.942478,0.733038,-3.51886,-0.465179,1.34977,0.0237177,0.786683,0.174917,0.591584,-0.0873413,0.664364,0.296729,0.6804,-3.51638,-0.463438,1.35013,1706
1,-0.698132,0.942478,-0.942478,0.733038,-3.52725,-0.458321,1.32387,0.0237177,0.786683,0.174917,0.591584,-0.0893445,0.682119,0.303872,0.659084,-3.52499,-0.457338,1.32637,1715
0,-0.942478,0.698132,-0.942478,0.733038,-3.52079,-0.465738,1.34873,0.0195013,0.778609,0.180362,0.600714,-0.14233,0.62272,0.347328,0.686532,-3.51798,-0.464299,1.34943,1734
1,-0.698132,0.942478,-0.942478,0.733038,-3.52858,-0.458802,1.32267,0.0195013,0.778609,0.180362,0.600714,-0.14381,0.64129,0.357086,0.663743,-3.5261,-0.45807,1.32552,1745
0,-0.942478,0.698132,-0.942478,0.733038,-3.52282,-0.466379,1.34724,0.0173106,0.770912,0.18642,0.608804,-0.150264,0.613049,0.355942,0.689128,-3.51983,-0.465069,1.34844,1762
1,-0.698132,0.942478,-0.942478,0.733038,-3.53007,-0.459257,1.32106,0.0173106,0.770912,0.18642,0.608804,-0.151856,0.631917,0.365719,0.666236,-3.52741,-0.458712,1.32439,1770
