ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.04325,-0.299301,0.833683,0.0809946,0.822006,0.145794,0.54451,-0.00388446,0.739964,0.262939,0.619114,-4.0381,-0.29963,0.831217,3757
1,-0.698132,0.942478,-0.942478,0.733038,-4.05429,-0.291121,0.809262,0.0809946,0.822006,0.145794,0.54451,-0.00503769,0.756038,0.269044,0.596655,-4.04804,-0.29184,0.808492,3766
0,-0.942478,0.698132,-0.942478,0.733038,-4.04588,-0.300011,0.834223,0.0798726,0.824271,0.14549,0.541323,-0.00473364,0.742959,0.261636,0.616065,-4.04155,-0.299255,0.832188,3785
1,-0.698132,0.942478,-0.942478,0.733038,-4.05712,-0.291908,0.80987,0.0798726,0.824271,0.14549,0.541323,-0.00582156,0.758959,0.267695,0.593538,-4.05167,-0.291581,0.809505,3794
0,-0.942478,0.698132,-0.942478,0.733038,-4.04808,-0.301026,0.83452,0.0771018,0.826211,0.148446,0.537954,-0.00630159,0.739801,0.260889,0.620154,-4.04445,-0.29944,0.832909,3813
1,-0.698132,0.942478,-0.942478,0.733038,-4.05954,-0.292982,0.810254,0.0771018,0.826211,0.148446,0.537954,-0.00744519,0.755843,0.267094,0.597751,-4.05477,-0.291851,0.810281,3823
0,-0.942478,0.698132,-0.942478,0.733038,-4.05005,-0.301799,0.834689,0.0745462,0.828099,0.151421,0.534571,-0.0103084,0.739274,0.265377,0.618823,-4.04686,-0.30005,0.833346,3840
1,-0.698132,0.942478,-0.942478,0.733038,-4.06174,-0.293803,0.810515,0.0745462,0.828099,0.151421,0.534571,-0.011431,0.75528,0.27167,0.596336,-4.05738,-0.292529,0.810787,3851
0,-0.942478,0.698132,-0.942478,0.733038,-4.05195,-0.302477,0.834814,0.0733681,0.830112,0.153109,0.531121,-0.0125894,0.736958,0.267772,0.620511,-4.0492,-0.300903,0.833671,3868
1,-0.698132,0.942478,-0.942478,0.733038,-4.06386,-0.294507,0.810736,0.0733681,0.830112,0.153109,0.531121,-0.0138108,0.752958,0.274157,0.598082,-4.05992,-0.293439,0.811193,3878
0,-0.942478,0.698132,-0.942478,0.733038,-4.05362,-0.303155,0.834841,0.0736896,0.832541,0.154718,0.526789,-0.0135303,0.738818,0.270463,0.617102,-4.05117,-0.301688,0.83386,3896
1,-0.698132,0.942478,-0.942478,0.733038,-4.06579,-0.29515,0.810903,0.0736896,0.832541,0.154718,0.526789,-0.0147774,0.75473,0.27682,0.594589,-4.0621,-0.294251,0.811472,3907
0,-0.942478,0.698132,-0.942478,0.733038,-4.0552,-0.30362,0.834733,0.0738664,0.835218,0.156595,0.521951,-0.0133669,0.741853,0.27295,0.612351,-4.05294,-0.30245,0.833887,3924
1,-0.698132,0.942478,-0.942478,0.733038,-4.06764,-0.295583,0.810952,0.0738664,0.835218,0.156595,0.521951,-0.0146288,0.757645,0.279258,0.589725,-4.06409,-0.295012,0.811609,3934
0,-0.942478,0.698132,-0.942478,0.733038,-4.05666,-0.30384,0.834547,0.0726999,0.837824,0.157411,0.517675,-0.012906,0.744385,0.27508,0.608322,-4.05457,-0.303097,0.833763,3951
1,-0.698132,0.942478,-0.942478,0.733038,-4.06936,-0.29586,0.810883,0.0726999,0.837824,0.157411,0.517675,-0.0141957,0.76006,0.281365,0.585611,-4.06596,-0.295655,0.811607,3962
0,-0.942478,0.698132,-0.942478,0.733038,-4.05808,-0.303914,0.834315,0.0711247,0.840409,0.158062,0.513489,-0.0109173,0.78558,0.284042,0.549604,-4.05615,-0.30342,0.833718,3979
1,-0.698132,0.942478,-0.942478,0.733038,-4.07104,-0.296016,0.810762,0.0711247,0.840409,0.158062,0.513489,-0.0116285,0.800163,0.288796,0.525549,-4.06778,-0.296012,0.811678,3990
0,-0.942478,0.698132,-0.942478,0.733038,-4.05952,-0.303843,0.834014,0.0708188,0.842911,0.158602,0.509245,-0.00952846,0.788892,0.283069,0.545372,-4.0576,-0.303573,0.833583,4007
1,-0.698132,0.942478,-0.942478,0.733038,-4.07272,-0.295972,0.810589,0.0708188,0.842911,0.158602,0.509245,-0.0103211,0.803347,0.287722,0.521289,-4.06947,-0.296205,0.811654,4018
0,-0.942478,0.698132,-0.942478,0.733038,-4.06088,-0.304004,0.833517,0.0704594,0.845462,0.158085,0.505211,-0.00924503,0.787395,0.282649,0.547753,-4.05901,-0.303616,0.833347,4035
1,-0.698132,0.942478,-0.942478,0.733038,-4.07432,-0.29619,0.810205,0.0704594,0.845462,0.158085,0.505211,-0.0101152,0.801868,0.287429,0.523728,-4.0711,-0.296287,0.811528,4045
0,-0.942478,0.698132,-0.942478,0.733038,-4.0619,-0.304767,0.832533,0.0697197,0.847586,0.156048,0.502381,-0.00913263,0.787204,0.282143,0.548289,-4.06034,-0.303674,0.832787,4063
1,-0.698132,0.942478,-0.942478,0.733038,-4.0755,-0.297062,0.809281,0.0697197,0.847586,0.156048,0.502381,-0.0100339,0.801657,0.287008,0.524283,-4.07266,-0.2964,0.811076,4073
0,-0.942478,0.698132,-0.942478,0.733038,-4.06323,-0.306448,0.83138,0.069487,0.849805,0.152309,0.499805,-0.00952594,0.786076,0.280525,0.550727,-4.06159,-0.304156,0.83215,4090
1,-0.698132,0.942478,-0.942478,0.733038,-4.07698,-0.298873,0.808171,0.069487,0.849805,0.152309,0.499805,-0.0104276,0.800554,0.28551,0.526772,-4.07408,-0.296967,0.81051,4101
0,-0.942478,0.698132,-0.942478,0.733038,-4.0648,-0.307086,0.830561,0.0707564,0.852005,0.148384,0.497055,-0.009216,0.788829,0.278404,0.547864,-4.06288,-0.305125,0.831288,4118
1,-0.698132,0.942478,-0.942478,0.733038,-4.0787,-0.299574,0.807417,0.0707564,0.852005,0.148384,0.497055,-0.0100344,0.803228,0.283374,0.523855,-4.07553,-0.298019,0.809713,4128
0,-0.942478,0.698132,-0.942478,0.733038,-4.06635,-0.307229,0.829921,0.0669499,0.852633,0.147043,0.496903,-0.00881789,0.787412,0.273782,0.552221,-4.0645,-0.306071,0.830315,4146
1,-0.698132,0.942478,-0.942478,0.733038,-4.08028,-0.299936,0.806731,0.0669499,0.852633,0.147043,0.496903,-0.00963438,0.801873,0.278879,0.528331,-4.07728,-0.299075,0.808781,4157
0,-0.942478,0.698132,-0.942478,0.733038,-4.06743,-0.307335,0.829055,0.0602243,0.851394,0.154127,0.497742,-0.0118183,0.785539,0.273802,0.554816,-4.06587,-0.306622,0.829554,4174
1,-0.698132,0.942478,-0.942478,0.733038,-4.08136,-0.300162,0.805827,0.0602243,0.851394,0.154127,0.497742,-0.012635,0.800061,0.278951,0.53097,-4.07873,-0.299755,0.808023,4185
0,-0.942478,0.698132,-0.942478,0.733038,-4.06867,-0.305816,0.828274,0.0578324,0.849642,0.166696,0.496968,-0.0172259,0.783397,0.280445,0.554386,-4.06719,-0.306839,0.828748,4202
1,-0.698132,0.942478,-0.942478,0.733038,-4.08266,-0.29842,0.805153,0.0578324,0.849642,0.166696,0.496968,-0.018104,0.797943,0.285566,0.530482,-4.08009,-0.300048,0.807221,4212
0,-0.942478,0.698132,-0.942478,0.733038,-4.06957,-0.304859,0.827275,0.0558868,0.847992,0.173022,0.497845,-0.0192795,0.778376,0.286796,0.558129,-4.0683,-0.30631,0.827928,4230
1,-0.698132,0.942478,-0.942478,0.733038,-4.08352,-0.297376,0.804159,0.0558868,0.847992,0.173022,0.497845,-0.0204373,0.792994,0.291953,0.534328,-4.08124,-0.299459,0.806444,4241
0,-0.942478,0.698132,-0.942478,0.733038,-4.07096,-0.304018,0.826508,0.0548289,0.84733,0.166611,0.501265,-0.0190299,0.777053,0.287734,0.559497,-4.06936,-0.305382,0.827039,4257
1,-0.698132,0.942478,-0.942478,0.733038,-4.08473,-0.296735,0.803218,0.0548289,0.84733,0.166611,0.501265,-0.0204422,0.791701,0.292743,0.535811,-4.08228,-0.298519,0.805542,4268
0,-0.942478,0.698132,-0.942478,0.733038,-4.0727,-0.302884,0.825773,0.0596761,0.848484,0.154001,0.50279,-0.0198928,0.776728,0.285758,0.560928,-4.07061,-0.304415,0.826222,4285
1,-0.698132,0.942478,-0.942478,0.733038,-4.08635,-0.295707,0.802382,0.0596761,0.848484,0.154001,0.50279,-0.0212558,0.791424,0.290757,0.537267,-4.08344,-0.297612,0.804659,4295
0,-0.942478,0.698132,-0.942478,0.733038,-4.07433,-0.302164,0.825023,0.0581718,0.847736,0.14271,0.507536,-0.018925,0.778799,0.277631,0.56217,-4.07205,-0.303402,0.82547,4313
1,-0.698132,0.942478,-0.942478,0.733038,-4.08772,-0.295341,0.801378,0.0581718,0.847736,0.14271,0.507536,-0.0201124,0.793538,0.282595,0.538547,-4.08476,-0.296724,0.803795,4324
0,-0.942478,0.698132,-0.942478,0.733038,-4.0762,-0.301564,0.824261,0.0552207,0.845228,0.137905,0.513345,-0.0188505,0.779376,0.266481,0.56675,-4.07389,-0.302496,0.824719,4341
1,-0.698132,0.942478,-0.942478,0.733038,-4.08928,-0.294981,0.800373,0.0552207,0.845228,0.137905,0.513345,-0.0198732,0.79424,0.271396,0.54326,-4.08641,-0.296038,0.802864,4351
0,-0.942478,0.698132,-0.942478,0.733038,-4.07787,-0.30132,0.823382,0.0511524,0.840417,0.137605,0.521677,-0.0205882,0.758183,0.254268,0.600069,-4.07556,-0.301798,0.823952,4369
1,-0.698132,0.942478,-0.942478,0.733038,-4.0905,-0.294888,0.799207,0.0511524,0.840417,0.137605,0.521677,-0.0218707,0.773668,0.259763,0.57748,-4.08782,-0.295538,0.801897,4379
0,-0.942478,0.698132,-0.942478,0.733038,-4.07953,-0.301377,0.822274,0.0493542,0.834,0.141082,0.531134,-0.00775649,0.702524,0.220348,0.676644,-4.07721,-0.301353,0.823105,4397
1,-0.698132,0.942478,-0.942478,0.733038,-4.0916,-0.294872,0.797841,0.0493542,0.834,0.141082,0.531134,-0.0102701,0.718886,0.22641,0.657143,-4.08912,-0.295231,0.800822,4407
0,-0.942478,0.698132,-0.942478,0.733038,-4.08123,-0.301388,0.821278,0.0484805,0.826614,0.145021,0.541597,-0.00645117,0.696884,0.216591,0.683666,-4.0789,-0.301181,0.822108,4425
1,-0.698132,0.942478,-0.942478,0.733038,-4.09268,-0.29474,0.796584,0.0484805,0.826614,0.145021,0.541597,-0.00907303,0.71345,0.222424,0.664406,-4.09037,-0.295074,0.799586,4435
0,-0.942478,0.698132,-0.942478,0.733038,-4.08315,-0.301112,0.820354,0.0465064,0.817968,0.144259,0.554937,-0.00882104,0.688546,0.217417,0.691778,-4.08059,-0.301185,0.821045,4453
1,-0.698132,0.942478,-0.942478,0.733038,-4.09379,-0.294494,0.795293,0.0465064,0.817968,0.144259,0.554937,-0.0115361,0.705333,0.223223,0.672714,-4.09153,-0.295053,0.798268,4463
0,-0.942478,0.698132,-0.942478,0.733038,-4.08505,-0.300972,0.819292,0.046052,0.808303,0.141955,0.569539,-0.0114051,0.683737,0.217087,0.696597,-4.08246,-0.301049,0.820003,4481
1,-0.698132,0.942478,-0.942478,0.733038,-4.09477,-0.294356,0.793861,0.046052,0.808303,0.141955,0.569539,-0.0141145,0.700793,0.222754,0.677548,-4.09269,-0.294913,0.796904,4491
0,-0.942478,0.698132,-0.942478,0.733038,-4.08681,-0.300925,0.818168,0.044229,0.796553,0.139769,0.586525,-0.0118396,0.675521,0.213051,0.705791,-4.08422,-0.300884,0.819033,4508
1,-0.698132,0.942478,-0.942478,0.733038,-4.09544,-0.294356,0.792333,0.044229,0.796553,0.139769,0.586525,-0.0145815,0.692884,0.218554,0.686974,-4.09369,-0.294751,0.795607,4519
0,-0.942478,0.698132,-0.942478,0.733038,-4.08875,-0.300704,0.816892,0.0442595,0.783092,0.137666,0.60486,-0.0133432,0.673138,0.210185,0.708893,-4.08604,-0.300729,0.817922,4536
1,-0.698132,0.942478,-0.942478,0.733038,-4.09616,-0.294096,0.79069,0.0442595,0.783092,0.137666,0.60486,-0.0160043,0.690814,0.215425,0.690009,-4.09461,-0.294609,0.79415,4546
0,-0.942478,0.698132,-0.942478,0.733038,-4.09057,-0.300708,0.815552,0.0446797,0.767628,0.136701,0.624552,-0.0116539,0.658776,0.202831,0.724388,-4.08798,-0.300581,0.816643,4564
1,-0.698132,0.942478,-0.942478,0.733038,-4.09661,-0.294002,0.789028,0.0446797,0.767628,0.136701,0.624552,-0.0143863,0.676877,0.207887,0.705984,-4.09544,-0.294433,0.792509,4574
0,-0.942478,0.698132,-0.942478,0.733038,-4.09233,-0.300589,0.814255,0.0452285,0.750343,0.136165,0.64529,-0.00209607,0.606302,0.185068,0.773398,-4.08972,-0.300501,0.815429,4592
1,-0.698132,0.942478,-0.942478,0.733038,-4.0969,-0.293763,0.787467,0.0452285,0.750343,0.136165,0.64529,-0.00533102,0.624835,0.19015,0.757229,-4.09602,-0.294297,0.790982,4602
0,-0.942478,0.698132,-0.942478,0.733038,-4.09394,-0.300642,0.812893,0.047923,0.73264,0.137006,0.66496,-0.00304724,0.587806,0.182497,0.788143,-4.09134,-0.300434,0.814207,4620
1,-0.698132,0.942478,-0.942478,0.733038,-4.09705,-0.293569,0.785961,0.047923,0.73264,0.137006,0.66496,-0.00634304,0.60672,0.187589,0.772438,-4.09645,-0.294126,0.789506,4629
0,-0.942478,0.698132,-0.942478,0.733038,-4.09545,-0.300909,0.81138,0.0497777,0.713597,0.136573,0.68531,0.0047702,0.561319,0.173607,0.809172,-4.09305,-0.300449,0.812665,4648
1,-0.698132,0.942478,-0.942478,0.733038,-4.09701,-0.293674,0.784356,0.0497777,0.713597,0.136573,0.68531,0.00136562,0.580625,0.178466,0.794369,-4.09676,-0.293974,0.787759,4658
0,-0.942478,0.698132,-0.942478,0.733038,-4.0969,-0.301032,0.809821,0.0529116,0.693094,0.1366,0.705805,0.00514648,0.539498,0.17096,0.824432,-4.09456,-0.300544,0.811289,4676
1,-0.698132,0.942478,-0.942478,0.733038,-4.09685,-0.293574,0.782813,0.0529116,0.693094,0.1366,0.705805,0.00167714,0.55919,0.175853,0.810173,-4.09689,-0.293912,0.786258,4686
0,-0.942478,0.698132,-0.942478,0.733038,-4.09811,-0.301374,0.808243,0.0562317,0.672241,0.139364,0.724919,0.00714447,0.541485,0.171364,0.82303,-4.09596,-0.300693,0.809856,4704
1,-0.698132,0.942478,-0.942478,0.733038,-4.0965,-0.293594,0.781374,0.0562317,0.672241,0.139364,0.724919,0.00380714,0.561711,0.176057,0.808375,-4.09688,-0.293859,0.784787,4713
0,-0.942478,0.698132,-0.942478,0.733038,-4.09925,-0.301602,0.806641,0.0586387,0.649736,0.140218,0.744812,0.00240495,0.5371,0.176783,0.824782,-4.09731,-0.300935,0.808247,4732
1,-0.698132,0.942478,-0.942478,0.733038,-4.09599,-0.293615,0.779983,0.0586387,0.649736,0.140218,0.744812,-0.000860766,0.557811,0.181572,0.809863,-4.09669,-0.293857,0.783237,4742
0,-0.942478,0.698132,-0.942478,0.733038,-4.10033,-0.301866,0.804849,0.063623,0.626618,0.142232,0.763591,0.00727656,0.541213,0.176367,0.82215,-4.0984,-0.301173,0.806732,4760
1,-0.698132,0.942478,-0.942478,0.733038,-4.09545,-0.293545,0.778542,0.063623,0.626618,0.142232,0.763591,0.00412662,0.562309,0.180811,0.806907,-4.09637,-0.293879,0.781859,4770
0,-0.942478,0.698132,-0.942478,0.733038,-4.10123,-0.302265,0.803188,0.0661829,0.603925,0.143987,0.781128,0.0100353,0.515189,0.175467,0.838863,-4.09951,-0.301447,0.804982,4788
1,-0.698132,0.942478,-0.942478,0.733038,-4.09481,-0.293722,0.777286,0.0661829,0.603925,0.143987,0.781128,0.00677184,0.536721,0.180028,0.824303,-4.09591,-0.293873,0.780371,4797
0,-0.942478,0.698132,-0.942478,0.733038,-4.10218,-0.302492,0.801354,0.0684052,0.579601,0.143483,0.799248,0.00963339,0.516433,0.178354,0.837493,-4.10044,-0.301728,0.803336,4816
1,-0.698132,0.942478,-0.942478,0.733038,-4.09414,-0.293844,0.775944,0.0684052,0.579601,0.143483,0.799248,0.00648258,0.53829,0.182766,0.822678,-4.0954,-0.293957,0.779043,4825
0,-0.942478,0.698132,-0.942478,0.733038,-4.10267,-0.303049,0.799561,0.0709542,0.556331,0.147309,0.814716,0.0114225,0.489791,0.17696,0.853615,-4.10123,-0.302074,0.801558,4844
1,-0.698132,0.942478,-0.942478,0.733038,-4.09321,-0.294111,0.774747,0.0709542,0.556331,0.147309,0.814716,0.00817403,0.51208,0.181469,0.83951,-4.09465,-0.294105,0.777702,4853
0,-0.942478,0.698132,-0.942478,0.733038,-4.10322,-0.303581,0.797877,0.0693389,0.533245,0.14871,0.829896,0.00679446,0.457946,0.179085,0.870728,-4.10192,-0.302475,0.799806,4872
1,-0.698132,0.942478,-0.942478,0.733038,-4.09237,-0.294593,0.773656,0.0693389,0.533245,0.14871,0.829896,0.00339912,0.480625,0.18392,0.857415,-4.09398,-0.294318,0.77643,4880
0,-0.942478,0.698132,-0.942478,0.733038,-4.10377,-0.303893,0.796083,0.0696197,0.511594,0.150259,0.843117,0.000771541,0.350974,0.168108,0.921171,-4.1025,-0.302912,0.798084,4900
1,-0.698132,0.942478,-0.942478,0.733038,-4.09168,-0.294798,0.772498,0.0696197,0.511594,0.150259,0.843117,-0.00354689,0.373541,0.173857,0.911169,-4.09327,-0.294646,0.775227,4908
0,-0.942478,0.698132,-0.942478,0.733038,-4.10409,-0.304398,0.794293,0.0702217,0.492055,0.153215,0.854094,-0.0120177,0.288127,0.164753,0.943236,-4.10299,-0.303353,0.796286,4928
1,-0.698132,0.942478,-0.942478,0.733038,-4.09095,-0.295129,0.771345,0.0702217,0.492055,0.153215,0.854094,-0.0170698,0.310395,0.171091,0.934929,-4.09254,-0.294957,0.774007,4937
0,-0.942478,0.698132,-0.942478,0.733038,-4.10432,-0.304792,0.792418,0.0702835,0.474088,0.153181,0.864197,-0.0121695,0.264783,0.16362,0.950248,-4.10329,-0.303814,0.794445,4955
1,-0.698132,0.942478,-0.942478,0.733038,-4.09021,-0.295506,0.770062,0.0702835,0.474088,0.153181,0.864197,-0.0173592,0.287232,0.169927,0.942508,-4.09175,-0.295308,0.772754,4963
0,-0.942478,0.698132,-0.942478,0.733038,-4.10437,-0.304941,0.790485,0.0711262,0.45843,0.155759,0.872079,-0.0121631,0.245073,0.162321,0.955742,-4.10358,-0.304182,0.792764,4983
1,-0.698132,0.942478,-0.942478,0.733038,-4.08949,-0.295502,0.768703,0.0711262,0.45843,0.155759,0.872079,-0.0174594,0.267665,0.168603,0.948485,-4.09115,-0.295595,0.771607,4991
0,-0.942478,0.698132,-0.942478,0.733038,-4.10413,-0.304918,0.78857,0.068906,0.443235,0.156646,0.879918,-0.0109795,0.25439,0.167199,0.952475,-4.10373,-0.304467,0.79083,5011
1,-0.698132,0.942478,-0.942478,0.733038,-4.0885,-0.295482,0.767319,0.068906,0.443235,0.156646,0.879918,-0.0160122,0.277627,0.173314,0.944791,-4.09043,-0.295784,0.770246,5020
0,-0.942478,0.698132,-0.942478,0.733038,-4.10375,-0.304638,0.786432,0.0673938,0.428676,0.156721,0.887205,-0.0091028,0.26002,0.169816,0.95051,-4.10366,-0.304559,0.788896,5039
1,-0.698132,0.942478,-0.942478,0.733038,-4.08741,-0.295228,0.765711,0.0673938,0.428676,0.156721,0.887205,-0.0139213,0.283707,0.175667,0.94258,-4.08962,-0.295843,0.768824,5047
0,-0.942478,0.698132,-0.942478,0.733038,-4.10311,-0.304145,0.784312,0.0663492,0.415742,0.156489,0.893458,-0.0127907,0.262033,0.172704,0.949394,-4.10338,-0.304438,0.786923,5066
1,-0.698132,0.942478,-0.942478,0.733038,-4.08615,-0.294764,0.764079,0.0663492,0.415742,0.156489,0.893458,-0.0174936,0.286076,0.178467,0.941278,-4.08866,-0.295714,0.767344,5075
0,-0.942478,0.698132,-0.942478,0.733038,-4.10234,-0.303395,0.782162,0.06563,0.403114,0.152693,0.899931,-0.0164021,0.270348,0.175432,0.946503,-4.10288,-0.304086,0.78493,5094
1,-0.698132,0.942478,-0.942478,0.733038,-4.08473,-0.294212,0.762394,0.06563,0.403114,0.152693,0.899931,-0.020892,0.294748,0.181053,0.938034,-4.08755,-0.295398,0.765816,5104
0,-0.942478,0.698132,-0.942478,0.733038,-4.10126,-0.302519,0.779831,0.0654708,0.391236,0.148427,0.905879,-0.018085,0.256014,0.171592,0.95115,-4.10214,-0.303458,0.782707,5122
1,-0.698132,0.942478,-0.942478,0.733038,-4.08305,-0.293549,0.760515,0.0654708,0.391236,0.148427,0.905879,-0.0225677,0.280557,0.177175,0.943074,-4.08617,-0.294889,0.764067,5130
0,-0.942478,0.698132,-0.942478,0.733038,-4.09978,-0.301571,0.777358,0.0644044,0.378839,0.142645,0.912133,-0.0172491,0.258396,0.168646,0.951048,-4.10113,-0.302702,0.7805,5150
1,-0.698132,0.942478,-0.942478,0.733038,-4.08094,-0.292912,0.758509,0.0644044,0.378839,0.142645,0.912133,-0.0215022,0.283171,0.174008,0.942907,-4.08459,-0.2943,0.762289,5158
0,-0.942478,0.698132,-0.942478,0.733038,-4.09814,-0.300456,0.774787,0.0628678,0.364977,0.13636,0.918828,-0.0136021,0.268952,0.164634,0.948881,-4.09993,-0.301827,0.778199,5177
1,-0.698132,0.942478,-0.942478,0.733038,-4.07863,-0.292149,0.756475,0.0628678,0.364977,0.13636,0.918828,-0.0175083,0.293963,0.169586,0.940489,-4.0828,-0.293664,0.760427,5187
0,-0.942478,0.698132,-0.942478,0.733038,-4.09635,-0.29922,0.772141,0.0626147,0.350403,0.130708,0.925318,-0.0156815,0.255724,0.158085,0.953608,-4.0985,-0.300835,0.775782,5205
1,-0.698132,0.942478,-0.942478,0.733038,-4.07617,-0.291213,0.75443,0.0626147,0.350403,0.130708,0.925318,-0.0194889,0.280883,0.162996,0.945599,-4.08077,-0.292942,0.758483,5214
0,-0.942478,0.698132,-0.942478,0.733038,-4.09441,-0.298086,0.769413,0.0632448,0.335657,0.124649,0.931556,-0.0207323,0.176031,0.140697,0.974057,-4.09676,-0.299654,0.773047,5233
1,-0.698132,0.942478,-0.942478,0.733038,-4.07357,-0.29039,0.752333,0.0632448,0.335657,0.124649,0.931556,-0.0251824,0.200783,0.146066,0.968358,-4.07837,-0.292057,0.756302,5242
0,-0.942478,0.698132,-0.942478,0.733038,-4.09233,-0.296854,0.766698,0.06365,0.321929,0.119297,0.937059,-0.0306861,0.11102,0.125237,0.985418,-4.09495,-0.298509,0.770422,5261
1,-0.698132,0.942478,-0.942478,0.733038,-4.07091,-0.289441,0.750218,0.06365,0.321929,0.119297,0.937059,-0.0358156,0.13506,0.130927,0.981496,-4.07598,-0.291183,0.754218,5270
0,-0.942478,0.698132,-0.942478,0.733038,-4.09002,-0.295686,0.764016,0.0637868,0.30888,0.112558,0.942261,-0.0320811,0.0973052,0.117933,0.987722,-4.09292,-0.297358,0.767812,5288
1,-0.698132,0.942478,-0.942478,0.733038,-4.06806,-0.288638,0.748108,0.0637868,0.30888,0.112558,0.942261,-0.0371229,0.121436,0.123567,0.984178,-4.0734,-0.29031,0.752148,5297
0,-0.942478,0.698132,-0.942478,0.733038,-4.08749,-0.294485,0.761308,0.0636971,0.296497,0.106992,0.946882,-0.0335885,0.0841776,0.110449,0.989741,-4.09072,-0.296198,0.765196,5316
1,-0.698132,0.942478,-0.942478,0.733038,-4.06503,-0.287749,0.745957,0.0636971,0.296497,0.106992,0.946882,-0.0385337,0.108393,0.116024,0.986562,-4.07069,-0.289449,0.75006,5325
0,-0.942478,0.698132,-0.942478,0.733038,-4.08492,-0.293315,0.75843,0.0639095,0.284404,0.100387,0.95129,-0.0348823,0.0892071,0.106516,0.989687,-4.08839,-0.295034,0.762366,5344
1,-0.698132,0.942478,-0.942478,0.733038,-4.062,-0.286945,0.743628,0.0639095,0.284404,0.100387,0.95129,-0.0394777,0.113865,0.112036,0.986369,-4.06786,-0.288594,0.747766,5354
0,-0.942478,0.698132,-0.942478,0.733038,-4.08209,-0.292068,0.755579,0.0641941,0.272013,0.093724,0.955565,-0.0375588,0.0921503,0.101825,0.989813,-4.08579,-0.293834,0.759555,5372
1,-0.698132,0.942478,-0.942478,0.733038,-4.05871,-0.286071,0.74135,0.0641941,0.272013,0.093724,0.955565,-0.0418465,0.117182,0.107335,0.986406,-4.0648,-0.287725,0.745489,5381
0,-0.942478,0.698132,-0.942478,0.733038,-4.07895,-0.290859,0.752775,0.0632467,0.259986,0.0877921,0.959531,-0.0401942,0.0959513,0.0975219,0.989781,-4.08306,-0.292645,0.756845,5400
1,-0.698132,0.942478,-0.942478,0.733038,-4.05515,-0.285217,0.739106,0.0632467,0.259986,0.0877921,0.959531,-0.044169,0.121326,0.103017,0.986264,-4.06163,-0.286857,0.743294,5409
0,-0.942478,0.698132,-0.942478,0.733038,-4.07549,-0.289777,0.749895,0.0617226,0.247581,0.0829036,0.963338,-0.043642,0.103343,0.0942497,0.989208,-4.07998,-0.291446,0.754004,5428
1,-0.698132,0.942478,-0.942478,0.733038,-4.0513,-0.284445,0.736817,0.0617226,0.247581,0.0829036,0.963338,-0.0472555,0.129086,0.0997196,0.985474,-4.05815,-0.285981,0.740985,5437
0,-0.942478,0.698132,-0.942478,0.733038,-4.07193,-0.288412,0.74684,0.0614132,0.234558,0.0757704,0.967197,-0.0456639,0.0914768,0.0871659,0.990933,-4.0768,-0.290302,0.751193,5456
1,-0.698132,0.942478,-0.942478,0.733038,-4.04732,-0.283498,0.734388,0.0614132,0.234558,0.0757704,0.967197,-0.0491734,0.117296,0.0925748,0.987549,-4.05458,-0.285161,0.738705,5465
0,-0.942478,0.698132,-0.942478,0.733038,-4.06827,-0.286954,0.743647,0.0621672,0.221329,0.0691655,0.970755,-0.0499246,0.0786384,0.0795132,0.992472,-4.07327,-0.289019,0.748217,5483
1,-0.698132,0.942478,-0.942478,0.733038,-4.04326,-0.28242,0.731848,0.0621672,0.221329,0.0691655,0.970755,-0.0533474,0.104548,0.0849447,0.989448,-4.05066,-0.284231,0.736307,5493
0,-0.942478,0.698132,-0.942478,0.733038,-4.06435,-0.285691,0.740304,0.0639181,0.208156,0.0622339,0.974019,-0.0768291,-0.00546544,0.0569732,0.9954,-4.06972,-0.287694,0.745217,5512
1,-0.698132,0.942478,-0.942478,0.733038,-4.03897,-0.281549,0.729165,0.0639181,0.208156,0.0622339,0.974019,-0.0817255,0.0194094,0.0629536,0.994475,-4.04674,-0.283262,0.733886,5521
0,-0.942478,0.698132,-0.942478,0.733038,-4.06021,-0.28458,0.736824,0.064471,0.194939,0.0576079,0.976997,-0.0951392,-0.0568677,0.0384721,0.993093,-4.06599,-0.286424,0.742067,5539
1,-0.698132,0.942478,-0.942478,0.733038,-4.0345,-0.280722,0.726359,0.064471,0.194939,0.0576079,0.976997,-0.101083,-0.0327703,0.0446054,0.993337,-4.04267,-0.282325,0.73133,5548
0,-0.942478,0.698132,-0.942478,0.733038,-4.05597,-0.28312,0.733205,0.0634531,0.180763,0.0527209,0.980061,-0.113854,-0.0725754,0.0283351,0.990438,-4.06163,-0.285039,0.738279,5567
1,-0.698132,0.942478,-0.942478,0.733038,-4.02993,-0.279582,0.723465,0.0634531,0.180763,0.0527209,0.980061,-0.120213,-0.0482646,0.0348633,0.990961,-4.03795,-0.281278,0.728222,5576
0,-0.942478,0.698132,-0.942478,0.733038,-4.0514,-0.282189,0.729509,0.0620326,0.166238,0.0482952,0.982947,-0.122789,-0.080175,0.0220018,0.988944,-4.05753,-0.283812,0.734812,5595
