ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.26986,-0.188322,0.955725,0.0960454,-0.523332,-0.036616,0.845907,-0.0448262,-0.563709,-0.141861,0.812464,1.27137,-0.18854,0.957424,443
1,-0.698132,0.942478,-0.942478,0.733038,1.28244,-0.192868,0.980301,0.0960454,-0.523332,-0.036616,0.845907,-0.0471392,-0.541036,-0.13575,0.828631,1.28293,-0.19284,0.980311,455
0,-0.942478,0.698132,-0.942478,0.733038,1.26945,-0.188305,0.955373,0.0966537,-0.522611,-0.0361422,0.846303,-0.0431986,-0.562832,-0.139793,0.813518,1.27093,-0.188506,0.957083,471
1,-0.698132,0.942478,-0.942478,0.733038,1.28207,-0.192844,0.979928,0.0966537,-0.522611,-0.0361422,0.846303,-0.0454689,-0.540156,-0.133724,0.829628,1.28255,-0.192776,0.979948,482
0,-0.942478,0.698132,-0.942478,0.733038,1.26902,-0.188274,0.955041,0.0968431,-0.52182,-0.0364802,0.846755,-0.0430891,-0.56208,-0.139201,0.814146,1.27048,-0.188474,0.956721,499
1,-0.698132,0.942478,-0.942478,0.733038,1.28169,-0.192831,0.97957,0.0968431,-0.52182,-0.0364802,0.846755,-0.0453684,-0.539388,-0.133123,0.830229,1.28214,-0.192726,0.979565,510
0,-0.942478,0.698132,-0.942478,0.733038,1.26855,-0.188286,0.95469,0.0961309,-0.521127,-0.0375063,0.847219,-0.0429402,-0.563284,-0.139575,0.813257,1.27005,-0.188451,0.956377,527
1,-0.698132,0.942478,-0.942478,0.733038,1.28126,-0.192868,0.979195,0.0961309,-0.521127,-0.0375063,0.847219,-0.0452557,-0.540623,-0.133529,0.829367,1.28176,-0.192699,0.9792,538
0,-0.942478,0.698132,-0.942478,0.733038,1.26802,-0.188255,0.954304,0.0952346,-0.520802,-0.0379678,0.847499,-0.0432795,-0.562598,-0.139687,0.813694,1.26955,-0.188434,0.955996,554
1,-0.698132,0.942478,-0.942478,0.733038,1.28075,-0.192831,0.978802,0.0952346,-0.520802,-0.0379678,0.847499,-0.0455858,-0.539922,-0.133646,0.829786,1.28129,-0.192683,0.9788,565
0,-0.942478,0.698132,-0.942478,0.733038,1.26759,-0.188214,0.953964,0.0952184,-0.520584,-0.0374952,0.847655,-0.0481148,-0.563644,-0.143678,0.812002,1.2691,-0.188428,0.95565,582
1,-0.698132,0.942478,-0.942478,0.733038,1.28033,-0.192766,0.978459,0.0952184,-0.520584,-0.0374952,0.847655,-0.0505818,-0.540948,-0.137557,0.828188,1.28088,-0.192677,0.97844,594
0,-0.942478,0.698132,-0.942478,0.733038,1.26722,-0.1881,0.953624,0.0954977,-0.520761,-0.0356875,0.847593,-0.0482091,-0.564823,-0.143735,0.811167,1.26865,-0.188412,0.955288,610
1,-0.698132,0.942478,-0.942478,0.733038,1.27996,-0.192576,0.978134,0.0954977,-0.520761,-0.0356875,0.847593,-0.0507108,-0.542153,-0.137652,0.827376,1.28044,-0.192641,0.978068,621
0,-0.942478,0.698132,-0.942478,0.733038,1.26682,-0.18816,0.953262,0.0960689,-0.521091,-0.0342898,0.847384,-0.0467942,-0.566009,-0.142504,0.81064,1.26825,-0.188383,0.954945,638
1,-0.698132,0.942478,-0.942478,0.733038,1.27954,-0.192587,0.977788,0.0960689,-0.521091,-0.0342898,0.847384,-0.049299,-0.543377,-0.136476,0.826853,1.28005,-0.192585,0.977725,648
0,-0.942478,0.698132,-0.942478,0.733038,1.26649,-0.188129,0.953035,0.096179,-0.520853,-0.0318876,0.847612,-0.0460584,-0.566194,-0.140982,0.810819,1.26786,-0.188373,0.954609,666
1,-0.698132,0.942478,-0.942478,0.733038,1.27923,-0.192444,0.977569,0.096179,-0.520853,-0.0318876,0.847612,-0.0485774,-0.54357,-0.134966,0.827017,1.27967,-0.192528,0.977393,677
0,-0.942478,0.698132,-0.942478,0.733038,1.26618,-0.187932,0.952744,0.0986467,-0.521746,-0.0316847,0.846786,-0.0321541,-0.56292,-0.128636,0.815807,1.26748,-0.188329,0.954296,693
1,-0.698132,0.942478,-0.942478,0.733038,1.27887,-0.192314,0.977293,0.0986467,-0.521746,-0.0316847,0.846786,-0.0342318,-0.540339,-0.122898,0.83172,1.27929,-0.192443,0.977087,705
0,-0.942478,0.698132,-0.942478,0.733038,1.26577,-0.187964,0.952586,0.0989498,-0.521892,-0.0300209,0.846721,-0.0311582,-0.563312,-0.127592,0.815739,1.2671,-0.188247,0.954,721
1,-0.698132,0.942478,-0.942478,0.733038,1.27846,-0.192276,0.977148,0.0989498,-0.521892,-0.0300209,0.846721,-0.0332678,-0.540743,-0.121828,0.831654,1.27891,-0.192336,0.9768,731
0,-0.942478,0.698132,-0.942478,0.733038,1.26547,-0.18777,0.952421,0.0998755,-0.522365,-0.0286167,0.846369,-0.0119778,-0.565753,-0.113527,0.816635,1.26675,-0.188133,0.953743,749
1,-0.698132,0.942478,-0.942478,0.733038,1.27814,-0.192045,0.977002,0.0998755,-0.522365,-0.0286167,0.846369,-0.01364,-0.54337,-0.108253,0.832373,1.27855,-0.192187,0.976554,760
0,-0.942478,0.698132,-0.942478,0.733038,1.26517,-0.187621,0.952243,0.101611,-0.523051,-0.0277448,0.845768,-0.0109764,-0.565883,-0.112323,0.816725,1.2664,-0.188035,0.953534,777
1,-0.698132,0.942478,-0.942478,0.733038,1.2778,-0.191908,0.976841,0.101611,-0.523051,-0.0277448,0.845768,-0.0126678,-0.543505,-0.107018,0.83246,1.27819,-0.19206,0.976358,788
0,-0.942478,0.698132,-0.942478,0.733038,1.26489,-0.187522,0.952131,0.102453,-0.523284,-0.0266631,0.845557,-0.0128908,-0.565977,-0.113482,0.816472,1.26606,-0.187925,0.953345,804
1,-0.698132,0.942478,-0.942478,0.733038,1.27751,-0.191784,0.976739,0.102453,-0.523284,-0.0266631,0.845557,-0.0146966,-0.543584,-0.108054,0.832241,1.27782,-0.191931,0.976183,815
0,-0.942478,0.698132,-0.942478,0.733038,1.2646,-0.187523,0.952039,0.102322,-0.523569,-0.0265313,0.8454,-0.0136585,-0.566226,-0.113787,0.816244,1.26575,-0.18782,0.953201,832
1,-0.698132,0.942478,-0.942478,0.733038,1.2772,-0.191777,0.976657,0.102322,-0.523569,-0.0265313,0.8454,-0.0155366,-0.54383,-0.108288,0.832035,1.2775,-0.191807,0.97605,843
0,-0.942478,0.698132,-0.942478,0.733038,1.26431,-0.187509,0.951953,0.101707,-0.523639,-0.0263363,0.845437,-0.0155476,-0.567282,-0.115211,0.815277,1.26543,-0.187723,0.953082,860
1,-0.698132,0.942478,-0.942478,0.733038,1.27691,-0.191736,0.976577,0.101707,-0.523639,-0.0263363,0.845437,-0.0175237,-0.544894,-0.109646,0.831121,1.27717,-0.191695,0.975942,871
0,-0.942478,0.698132,-0.942478,0.733038,1.26413,-0.18751,0.951866,0.101592,-0.523615,-0.0264365,0.845463,-0.0153651,-0.567547,-0.114778,0.815157,1.26515,-0.187683,0.952969,888
1,-0.698132,0.942478,-0.942478,0.733038,1.27673,-0.191737,0.976489,0.101592,-0.523615,-0.0264365,0.845463,-0.0173549,-0.545164,-0.109209,0.831005,1.27687,-0.191638,0.975836,898
0,-0.942478,0.698132,-0.942478,0.733038,1.26393,-0.187519,0.951765,0.101616,-0.523916,-0.0268718,0.84526,-0.0153868,-0.56784,-0.114731,0.814959,1.2649,-0.187662,0.952869,916
1,-0.698132,0.942478,-0.942478,0.733038,1.27651,-0.191769,0.976394,0.101616,-0.523916,-0.0268718,0.84526,-0.0173874,-0.545462,-0.10916,0.830815,1.27661,-0.191611,0.975742,927
0,-0.942478,0.698132,-0.942478,0.733038,1.26376,-0.187545,0.951687,0.100981,-0.524355,-0.0276534,0.845038,-0.0154213,-0.567768,-0.114792,0.815,1.26468,-0.18766,0.952755,943
1,-0.698132,0.942478,-0.942478,0.733038,1.27631,-0.191816,0.976327,0.100981,-0.524355,-0.0276534,0.845038,-0.0174152,-0.545387,-0.109218,0.830855,1.27638,-0.191614,0.975634,955
0,-0.942478,0.698132,-0.942478,0.733038,1.26367,-0.18764,0.951579,0.10065,-0.525165,-0.0286748,0.844541,-0.015847,-0.56814,-0.115373,0.81465,1.26448,-0.187692,0.952629,971
1,-0.698132,0.942478,-0.942478,0.733038,1.27617,-0.191953,0.976238,0.10065,-0.525165,-0.0286748,0.844541,-0.0178408,-0.545765,-0.109801,0.830522,1.27616,-0.191657,0.975516,982
0,-0.942478,0.698132,-0.942478,0.733038,1.26367,-0.187724,0.951505,0.100542,-0.525993,-0.0299608,0.843994,-0.0146185,-0.568261,-0.114858,0.814662,1.26435,-0.187746,0.952553,999
1,-0.698132,0.942478,-0.942478,0.733038,1.27612,-0.192098,0.97618,0.100542,-0.525993,-0.0299608,0.843994,-0.016551,-0.545896,-0.109329,0.830524,1.276,-0.191734,0.975452,1010
0,-0.942478,0.698132,-0.942478,0.733038,1.2637,-0.18784,0.951413,0.0995209,-0.52696,-0.0312925,0.843463,-0.0154257,-0.568685,-0.116009,0.814187,1.26427,-0.187815,0.952478,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.27608,-0.192252,0.976111,0.0995209,-0.52696,-0.0312925,0.843463,-0.0173522,-0.546326,-0.110479,0.830073,1.27588,-0.19183,0.975391,1039
0,-0.942478,0.698132,-0.942478,0.733038,1.26372,-0.187999,0.951312,0.097858,-0.527917,-0.0323283,0.84302,-0.0160834,-0.569243,-0.116989,0.813644,1.2642,-0.187911,0.95239,1054
1,-0.698132,0.942478,-0.942478,0.733038,1.27604,-0.192416,0.97604,0.097858,-0.527917,-0.0323283,0.84302,-0.0179871,-0.546892,-0.111481,0.829553,1.27577,-0.191952,0.97532,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.26379,-0.188158,0.951213,0.0961489,-0.528911,-0.0336912,0.84254,-0.0172723,-0.56845,-0.117839,0.814052,1.26419,-0.18803,0.952297,1082
1,-0.698132,0.942478,-0.942478,0.733038,1.27605,-0.192593,0.975969,0.0961489,-0.528911,-0.0336912,0.84254,-0.0191262,-0.546073,-0.112338,0.829951,1.27571,-0.192097,0.975248,1093
0,-0.942478,0.698132,-0.942478,0.733038,1.26383,-0.188289,0.951137,0.0938196,-0.529989,-0.0358387,0.842036,-0.0343719,-0.553402,-0.125674,0.822661,1.26421,-0.188152,0.952211,1110
1,-0.698132,0.942478,-0.942478,0.733038,1.27602,-0.19276,0.975922,0.0938196,-0.529989,-0.0358387,0.842036,-0.0363305,-0.530578,-0.119541,0.838378,1.27567,-0.192242,0.975186,1121
0,-0.942478,0.698132,-0.942478,0.733038,1.2638,-0.188475,0.951079,0.0916141,-0.530695,-0.037716,0.841752,-0.0551373,-0.547977,-0.139044,0.823011,1.26421,-0.1883,0.952133,1138
1,-0.698132,0.942478,-0.942478,0.733038,1.27594,-0.192972,0.975884,0.0916141,-0.530695,-0.037716,0.841752,-0.057446,-0.524858,-0.1323,0.838881,1.27562,-0.192414,0.97513,1149
0,-0.942478,0.698132,-0.942478,0.733038,1.26376,-0.188614,0.951035,0.0905275,-0.531312,-0.0386944,0.841436,-0.059092,-0.547483,-0.141984,0.822564,1.26418,-0.188485,0.952055,1166
1,-0.698132,0.942478,-0.942478,0.733038,1.27586,-0.193127,0.975857,0.0905275,-0.531312,-0.0386944,0.841436,-0.0613936,-0.524322,-0.135211,0.838472,1.27553,-0.192626,0.975074,1177
0,-0.942478,0.698132,-0.942478,0.733038,1.26378,-0.188627,0.951043,0.089814,-0.531739,-0.0396779,0.841197,-0.0587368,-0.54486,-0.140921,0.824511,1.26418,-0.188584,0.952009,1193
1,-0.698132,0.942478,-0.942478,0.733038,1.27585,-0.193167,0.975875,0.089814,-0.531739,-0.0396779,0.841197,-0.0608833,-0.521665,-0.134194,0.840328,1.2755,-0.192744,0.975046,1205
0,-0.942478,0.698132,-0.942478,0.733038,1.26382,-0.18864,0.951011,0.0892453,-0.532864,-0.0429734,0.840384,-0.0598172,-0.545272,-0.142544,0.823882,1.2642,-0.188659,0.951973,1221
1,-0.698132,0.942478,-0.942478,0.733038,1.27581,-0.193322,0.975857,0.0892453,-0.532864,-0.0429734,0.840384,-0.0619233,-0.522082,-0.135852,0.839726,1.27547,-0.19286,0.975024,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.26384,-0.188787,0.951015,0.0871795,-0.534007,-0.0449191,0.839773,-0.0576065,-0.545542,-0.142108,0.823936,1.26416,-0.188757,0.951957,1249
1,-0.698132,0.942478,-0.942478,0.733038,1.27574,-0.193503,0.975891,0.0871795,-0.534007,-0.0449191,0.839773,-0.0595693,-0.522391,-0.135547,0.839754,1.27538,-0.193015,0.975025,1260
0,-0.942478,0.698132,-0.942478,0.733038,1.26391,-0.189176,0.950968,0.0828885,-0.535058,-0.0476164,0.83939,-0.0577151,-0.547034,-0.143402,0.822714,1.26419,-0.188899,0.951935,1277
1,-0.698132,0.942478,-0.942478,0.733038,1.27575,-0.193895,0.97588,0.0828885,-0.535058,-0.0476164,0.83939,-0.0596023,-0.523921,-0.13696,0.838568,1.27534,-0.193202,0.975024,1288
0,-0.942478,0.698132,-0.942478,0.733038,1.26403,-0.190138,0.950703,0.0771615,-0.535602,-0.0519878,0.839329,-0.0598421,-0.547895,-0.145625,0.821598,1.26426,-0.189146,0.951882,1304
1,-0.698132,0.942478,-0.942478,0.733038,1.27581,-0.194892,0.975636,0.0771615,-0.535602,-0.0519878,0.839329,-0.0616571,-0.524793,-0.139288,0.83749,1.27535,-0.193485,0.974996,1315
0,-0.942478,0.698132,-0.942478,0.733038,1.26405,-0.191142,0.950462,0.0675615,-0.535014,-0.0558835,0.840281,-0.063155,-0.548229,-0.147895,0.820721,1.26432,-0.18961,0.951782,1332
1,-0.698132,0.942478,-0.942478,0.733038,1.27583,-0.195793,0.975408,0.0675615,-0.535014,-0.0558835,0.840281,-0.0648596,-0.525123,-0.141725,0.836632,1.27536,-0.193965,0.974917,1344
0,-0.942478,0.698132,-0.942478,0.733038,1.26407,-0.192045,0.950123,0.0586683,-0.534613,-0.0618639,0.840785,-0.0658726,-0.544154,-0.147623,0.823264,1.26434,-0.190265,0.95164,1360
1,-0.698132,0.942478,-0.942478,0.733038,1.27584,-0.196711,0.975074,0.0586683,-0.534613,-0.0618639,0.840785,-0.0673141,-0.520979,-0.141655,0.839037,1.27535,-0.194609,0.974792,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.2643,-0.192695,0.949904,0.0519475,-0.53453,-0.0666527,0.840914,-0.0732921,-0.543461,-0.15201,0.822296,1.26442,-0.191052,0.951401,1388
1,-0.698132,0.942478,-0.942478,0.733038,1.27604,-0.197385,0.974864,0.0519475,-0.53453,-0.0666527,0.840914,-0.0746049,-0.52024,-0.146249,0.83809,1.27539,-0.195398,0.974566,1399
0,-0.942478,0.698132,-0.942478,0.733038,1.26453,-0.193317,0.949582,0.046573,-0.534486,-0.0699412,0.84099,-0.0720282,-0.542579,-0.150293,0.823306,1.26453,-0.191794,0.95115,1415
1,-0.698132,0.942478,-0.942478,0.733038,1.27625,-0.198002,0.974554,0.046573,-0.534486,-0.0699412,0.84099,-0.0730158,-0.519394,-0.144948,0.838981,1.27548,-0.196142,0.974327,1427
0,-0.942478,0.698132,-0.942478,0.733038,1.26477,-0.193792,0.949304,0.0429658,-0.534455,-0.0723188,0.841001,-0.07037,-0.542174,-0.148561,0.82403,1.26465,-0.192501,0.950872,1443
1,-0.698132,0.942478,-0.942478,0.733038,1.27648,-0.198481,0.974283,0.0429658,-0.534455,-0.0723188,0.841001,-0.0710676,-0.519031,-0.143606,0.839604,1.27558,-0.196853,0.974059,1455
0,-0.942478,0.698132,-0.942478,0.733038,1.26494,-0.194154,0.949112,0.0400821,-0.534226,-0.0738625,0.841154,-0.0694453,-0.542634,-0.147606,0.823977,1.26479,-0.193133,0.950588,1471
1,-0.698132,0.942478,-0.942478,0.733038,1.27664,-0.198829,0.974094,0.0400821,-0.534226,-0.0738625,0.841154,-0.0699316,-0.519533,-0.142973,0.839496,1.2757,-0.197485,0.973783,1482
0,-0.942478,0.698132,-0.942478,0.733038,1.2652,-0.194289,0.948951,0.0386303,-0.534278,-0.0748644,0.8411,-0.0705401,-0.543577,-0.148125,0.823169,1.26502,-0.193657,0.950334,1499
1,-0.698132,0.942478,-0.942478,0.733038,1.27689,-0.198968,0.973937,0.0386303,-0.534278,-0.0748644,0.8411,-0.0709068,-0.520505,-0.143717,0.838685,1.27591,-0.198006,0.973536,1510
0,-0.942478,0.698132,-0.942478,0.733038,1.26545,-0.194355,0.948833,0.0386174,-0.534382,-0.0761373,0.840921,-0.0699774,-0.543848,-0.147722,0.82311,1.26526,-0.194041,0.950116,1526
1,-0.698132,0.942478,-0.942478,0.733038,1.27712,-0.199093,0.973815,0.0386174,-0.534382,-0.0761373,0.840921,-0.0702136,-0.520802,-0.143504,0.838595,1.27614,-0.198398,0.973323,1538
0,-0.942478,0.698132,-0.942478,0.733038,1.26567,-0.19442,0.948805,0.038215,-0.534588,-0.0770795,0.840722,-0.0719134,-0.543658,-0.149335,0.822778,1.26549,-0.19433,0.949961,1554
1,-0.698132,0.942478,-0.942478,0.733038,1.27733,-0.19919,0.973791,0.038215,-0.534588,-0.0770795,0.840722,-0.0721036,-0.520607,-0.14517,0.838269,1.27636,-0.198707,0.973171,1565
0,-0.942478,0.698132,-0.942478,0.733038,1.26588,-0.194389,0.948745,0.0376425,-0.534944,-0.0778951,0.840447,-0.0697014,-0.544211,-0.14829,0.822792,1.26572,-0.19447,0.949838,1581
1,-0.698132,0.942478,-0.942478,0.733038,1.27751,-0.19918,0.97374,0.0376425,-0.534944,-0.0778951,0.840447,-0.0697833,-0.521195,-0.144268,0.838256,1.27658,-0.198868,0.973052,1593
0,-0.942478,0.698132,-0.942478,0.733038,1.26613,-0.194331,0.948669,0.0370725,-0.535449,-0.0782794,0.840114,-0.0704291,-0.568324,-0.153347,0.805315,1.26598,-0.194535,0.949732,1609
1,-0.698132,0.942478,-0.942478,0.733038,1.27772,-0.199122,0.97368,0.0370725,-0.535449,-0.0782794,0.840114,-0.0708672,-0.545785,-0.149744,0.821385,1.27681,-0.198953,0.972953,1621
0,-0.942478,0.698132,-0.942478,0.733038,1.26632,-0.194275,0.948586,0.0364316,-0.536054,-0.0785389,0.839733,-0.0710273,-0.578184,-0.155584,0.79778,1.26618,-0.19453,0.949634,1637
1,-0.698132,0.942478,-0.942478,0.733038,1.27787,-0.199059,0.973616,0.0364316,-0.536054,-0.0785389,0.839733,-0.0715941,-0.555869,-0.152177,0.81408,1.27698,-0.198959,0.972864,1648
0,-0.942478,0.698132,-0.942478,0.733038,1.26649,-0.194247,0.948443,0.0358424,-0.536595,-0.0783347,0.839431,-0.0679735,-0.579226,-0.153328,0.797726,1.26636,-0.194491,0.949532,1665
1,-0.698132,0.942478,-0.942478,0.733038,1.27801,-0.199003,0.973493,0.0358424,-0.536595,-0.0783347,0.839431,-0.0684263,-0.556961,-0.150045,0.814002,1.27714,-0.198922,0.972775,1676
0,-0.942478,0.698132,-0.942478,0.733038,1.26672,-0.194251,0.948337,0.0351449,-0.536801,-0.0780784,0.839353,-0.0687332,-0.578834,-0.153525,0.797908,1.26659,-0.194465,0.949448,1692
1,-0.698132,0.942478,-0.942478,0.733038,1.27823,-0.198974,0.973398,0.0351449,-0.536801,-0.0780784,0.839353,-0.069168,-0.556555,-0.150251,0.814179,1.27734,-0.198887,0.972705,1704
0,-0.942478,0.698132,-0.942478,0.733038,1.26691,-0.194369,0.948249,0.0339798,-0.536898,-0.0778555,0.839359,-0.0694779,-0.579145,-0.153557,0.797612,1.26681,-0.194454,0.949361,1720
1,-0.698132,0.942478,-0.942478,0.733038,1.27842,-0.199047,0.97332,0.0339798,-0.536898,-0.0778555,0.839359,-0.0699135,-0.556869,-0.150305,0.81389,1.27754,-0.198856,0.972631,1731
0,-0.942478,0.698132,-0.942478,0.733038,1.26714,-0.194389,0.948113,0.0336179,-0.537464,-0.0795839,0.83885,-0.0707168,-0.577791,-0.153918,0.798415,1.26704,-0.194507,0.949245,1748
1,-0.698132,0.942478,-0.942478,0.733038,1.2786,-0.199136,0.973193,0.0336179,-0.537464,-0.0795839,0.83885,-0.0711347,-0.555476,-0.150652,0.814672,1.27775,-0.1989,0.972525,1759
0,-0.942478,0.698132,-0.942478,0.733038,1.26733,-0.19447,0.948007,0.0331808,-0.537691,-0.0795196,0.838728,-0.0713725,-0.577536,-0.154336,0.79846,1.26725,-0.194546,0.949138,1776
