ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.4014,0.628912,-0.791643,-0.107565,0.822775,0.0863385,-0.551377,-0.0455559,0.824548,0.180848,-0.534172,3.40105,0.628583,-0.791167,139
1,-0.698132,0.942478,-0.942478,0.733038,3.39108,0.621295,-0.766774,-0.107565,0.822775,0.0863385,-0.551377,-0.0453991,0.810012,0.176534,-0.557364,3.39151,0.621548,-0.768024,146
0,-0.942478,0.698132,-0.942478,0.733038,3.4014,0.628908,-0.791493,-0.107365,0.82317,0.085943,-0.550888,-0.0440356,0.824536,0.184015,-0.533236,3.40105,0.628615,-0.790967,166
1,-0.698132,0.942478,-0.942478,0.733038,3.39105,0.621312,-0.76663,-0.107365,0.82317,0.085943,-0.550888,-0.0437609,0.810023,0.179632,-0.556489,3.39149,0.621567,-0.767838,173
0,-0.942478,0.698132,-0.942478,0.733038,3.40145,0.628917,-0.791395,-0.107376,0.823529,0.085697,-0.550387,-0.0399477,0.824258,0.190982,-0.531535,3.40106,0.62863,-0.790808,194
1,-0.698132,0.942478,-0.942478,0.733038,3.39106,0.621328,-0.766543,-0.107376,0.823529,0.085697,-0.550387,-0.0394426,0.809775,0.186492,-0.554913,3.39147,0.621579,-0.767692,202
0,-0.942478,0.698132,-0.942478,0.733038,3.40152,0.628914,-0.791344,-0.107122,0.823809,0.0856774,-0.55002,-0.0401714,0.824622,0.190741,-0.53104,3.40108,0.628637,-0.790687,222
1,-0.698132,0.942478,-0.942478,0.733038,3.39111,0.621338,-0.766499,-0.107122,0.823809,0.0856774,-0.55002,-0.0396574,0.810155,0.186248,-0.554426,3.39146,0.621588,-0.767582,229
0,-0.942478,0.698132,-0.942478,0.733038,3.4016,0.628896,-0.791321,-0.106377,0.823801,0.0856122,-0.550188,-0.0150185,0.824135,0.234658,-0.515278,3.40112,0.628644,-0.790588,250
1,-0.698132,0.942478,-0.942478,0.733038,3.3912,0.621356,-0.766464,-0.106377,0.823801,0.0856122,-0.550188,-0.0130706,0.809866,0.22981,-0.539569,3.39148,0.621605,-0.767489,257
0,-0.942478,0.698132,-0.942478,0.733038,3.40169,0.628879,-0.791325,-0.105574,0.823534,0.0856454,-0.550736,-0.0146862,0.824272,0.234556,-0.515115,3.40116,0.628652,-0.790518,278
1,-0.698132,0.942478,-0.942478,0.733038,3.39131,0.621373,-0.766448,-0.105574,0.823534,0.0856454,-0.550736,-0.0127345,0.810004,0.229719,-0.539409,3.39152,0.621631,-0.767418,285
0,-0.942478,0.698132,-0.942478,0.733038,3.40184,0.628885,-0.791357,-0.105666,0.823206,0.085667,-0.551205,-0.0142668,0.824237,0.234473,-0.515221,3.40125,0.628638,-0.790496,305
1,-0.698132,0.942478,-0.942478,0.733038,3.39148,0.621374,-0.766469,-0.105666,0.823206,0.085667,-0.551205,-0.0123136,0.809962,0.229645,-0.539512,3.39161,0.621635,-0.767389,312
0,-0.942478,0.698132,-0.942478,0.733038,3.40199,0.628893,-0.791387,-0.105818,0.822711,0.085507,-0.551941,-0.0146128,0.824363,0.233441,-0.515478,3.40137,0.628631,-0.790495,333
1,-0.698132,0.942478,-0.942478,0.733038,3.39168,0.621379,-0.76648,-0.105818,0.822711,0.085507,-0.551941,-0.0126905,0.810086,0.228634,-0.539747,3.39174,0.621638,-0.767378,340
0,-0.942478,0.698132,-0.942478,0.733038,3.40214,0.628881,-0.79137,-0.105589,0.821987,0.0851168,-0.553121,-0.0152718,0.82455,0.23192,-0.515845,3.40151,0.628625,-0.790466,361
1,-0.698132,0.942478,-0.942478,0.733038,3.3919,0.621389,-0.766428,-0.105589,0.821987,0.0851168,-0.553121,-0.0133898,0.810271,0.227143,-0.540082,3.39191,0.62164,-0.767334,369
0,-0.942478,0.698132,-0.942478,0.733038,3.40229,0.628849,-0.791372,-0.105639,0.821291,0.085501,-0.554086,-0.0150273,0.824139,0.231725,-0.516597,3.40164,0.628613,-0.790453,389
1,-0.698132,0.942478,-0.942478,0.733038,3.39211,0.621342,-0.766409,-0.105639,0.821291,0.085501,-0.554086,-0.0131434,0.809837,0.226946,-0.54082,3.39209,0.621636,-0.767301,396
0,-0.942478,0.698132,-0.942478,0.733038,3.40245,0.628844,-0.791368,-0.106261,0.820619,0.0858629,-0.554905,-0.0148878,0.823587,0.231705,-0.51749,3.40179,0.628598,-0.790468,417
1,-0.698132,0.942478,-0.942478,0.733038,3.39233,0.621297,-0.766394,-0.106261,0.820619,0.0858629,-0.554905,-0.013008,0.80926,0.226922,-0.541697,3.39229,0.621617,-0.767296,424
0,-0.942478,0.698132,-0.942478,0.733038,3.40265,0.628827,-0.791331,-0.106977,0.820109,0.086303,-0.555454,-0.0126674,0.822032,0.235642,-0.518243,3.40196,0.628589,-0.79046,444
1,-0.698132,0.942478,-0.942478,0.733038,3.39257,0.621234,-0.766354,-0.106977,0.820109,0.086303,-0.555454,-0.010668,0.807658,0.23078,-0.542508,3.3925,0.621591,-0.767274,452
0,-0.942478,0.698132,-0.942478,0.733038,3.40291,0.628776,-0.791276,-0.107042,0.819734,0.0871605,-0.555861,-0.0130408,0.822444,0.236241,-0.517306,3.40218,0.628581,-0.790407,472
1,-0.698132,0.942478,-0.942478,0.733038,3.39286,0.621153,-0.766297,-0.107042,0.819734,0.0871605,-0.555861,-0.0110387,0.808095,0.231412,-0.54158,3.39276,0.621555,-0.767212,479
0,-0.942478,0.698132,-0.942478,0.733038,3.4031,0.628663,-0.791306,-0.106629,0.819426,0.0883304,-0.55621,-0.014659,0.822746,0.234383,-0.517628,3.40236,0.628531,-0.790406,500
1,-0.698132,0.942478,-0.942478,0.733038,3.39307,0.621023,-0.766326,-0.106629,0.819426,0.0883304,-0.55621,-0.0127549,0.808406,0.229596,-0.541851,3.39298,0.62148,-0.767205,507
0,-0.942478,0.698132,-0.942478,0.733038,3.40327,0.628534,-0.791386,-0.105624,0.819108,0.0896014,-0.556667,-0.0146287,0.82381,0.235657,-0.515353,3.40254,0.628455,-0.790425,528
1,-0.698132,0.942478,-0.942478,0.733038,3.39326,0.6209,-0.766396,-0.105624,0.819108,0.0896014,-0.556667,-0.0127263,0.809524,0.230946,-0.539604,3.39318,0.621385,-0.767219,535
0,-0.942478,0.698132,-0.942478,0.733038,3.40344,0.628416,-0.791465,-0.104398,0.81875,0.0902821,-0.557314,-0.0138475,0.823289,0.236545,-0.5158,3.40273,0.628331,-0.790424,555
1,-0.698132,0.942478,-0.942478,0.733038,3.39345,0.620817,-0.766455,-0.104398,0.81875,0.0902821,-0.557314,-0.011974,0.808984,0.23185,-0.540045,3.3934,0.621258,-0.767209,563
0,-0.942478,0.698132,-0.942478,0.733038,3.40359,0.628389,-0.791546,-0.10368,0.818386,0.0902183,-0.557993,-0.0118857,0.82263,0.239071,-0.515736,3.40291,0.628233,-0.790455,583
1,-0.698132,0.942478,-0.942478,0.733038,3.39363,0.620823,-0.766512,-0.10368,0.818386,0.0902183,-0.557993,-0.00996864,0.808303,0.234378,-0.540013,3.3936,0.62117,-0.767226,591
0,-0.942478,0.698132,-0.942478,0.733038,3.4037,0.628422,-0.791682,-0.103052,0.818089,0.0897078,-0.558627,-0.0111284,0.822559,0.23938,-0.515723,3.40305,0.628198,-0.790556,610
1,-0.698132,0.942478,-0.942478,0.733038,3.39378,0.620899,-0.766622,-0.103052,0.818089,0.0897078,-0.558627,-0.00921652,0.808224,0.234716,-0.539998,3.39377,0.621153,-0.767312,618
0,-0.942478,0.698132,-0.942478,0.733038,3.40377,0.628488,-0.791811,-0.10291,0.817692,0.0890575,-0.559338,-0.0123559,0.823399,0.236307,-0.515772,3.40319,0.628194,-0.790676,638
1,-0.698132,0.942478,-0.942478,0.733038,3.39389,0.62099,-0.766727,-0.10291,0.817692,0.0890575,-0.559338,-0.0105419,0.809079,0.231723,-0.539986,3.39394,0.621175,-0.767412,645
0,-0.942478,0.698132,-0.942478,0.733038,3.40386,0.628613,-0.791973,-0.103169,0.817497,0.0880241,-0.559737,-0.0120251,0.824073,0.236162,-0.514769,3.40332,0.628269,-0.790843,666
1,-0.698132,0.942478,-0.942478,0.733038,3.39401,0.621135,-0.766872,-0.103169,0.817497,0.0880241,-0.559737,-0.0101885,0.809774,0.231627,-0.538991,3.3941,0.621276,-0.767559,673
0,-0.942478,0.698132,-0.942478,0.733038,3.40392,0.628714,-0.79205,-0.103384,0.817421,0.0876648,-0.559865,-0.0119025,0.824256,0.235674,-0.514702,3.40341,0.628332,-0.790967,694
1,-0.698132,0.942478,-0.942478,0.733038,3.39408,0.621237,-0.766945,-0.103384,0.817421,0.0876648,-0.559865,-0.0100469,0.809957,0.231155,-0.538921,3.39422,0.621359,-0.767666,702
0,-0.942478,0.698132,-0.942478,0.733038,3.40395,0.628752,-0.792082,-0.103779,0.817561,0.0879002,-0.559552,-0.0119248,0.824184,0.235271,-0.515001,3.40348,0.628384,-0.791049,722
1,-0.698132,0.942478,-0.942478,0.733038,3.39409,0.621251,-0.76699,-0.103779,0.817561,0.0879002,-0.559552,-0.0100587,0.809878,0.230748,-0.539214,3.3943,0.62142,-0.767738,729
0,-0.942478,0.698132,-0.942478,0.733038,3.40398,0.628763,-0.792082,-0.103807,0.817742,0.0877376,-0.559307,-0.0121833,0.824915,0.235296,-0.513812,3.40354,0.628417,-0.791094,750
1,-0.698132,0.942478,-0.942478,0.733038,3.39411,0.621265,-0.766995,-0.103807,0.817742,0.0877376,-0.559307,-0.0103016,0.810641,0.230803,-0.538038,3.39437,0.621452,-0.767783,757
0,-0.942478,0.698132,-0.942478,0.733038,3.40405,0.62874,-0.792048,-0.103665,0.818189,0.0879935,-0.558639,-0.0125846,0.82515,0.234671,-0.51371,3.40363,0.628421,-0.791092,777
1,-0.698132,0.942478,-0.942478,0.733038,3.39414,0.621242,-0.766978,-0.103665,0.818189,0.0879935,-0.558639,-0.0107171,0.810884,0.230184,-0.537929,3.39445,0.621457,-0.767783,785
0,-0.942478,0.698132,-0.942478,0.733038,3.40405,0.628735,-0.792073,-0.103514,0.818535,0.0881852,-0.55813,-0.0123985,0.823516,0.234199,-0.516545,3.40366,0.628441,-0.791123,805
1,-0.698132,0.942478,-0.942478,0.733038,3.3941,0.621239,-0.767016,-0.103514,0.818535,0.0881852,-0.55813,-0.010558,0.809178,0.229627,-0.540733,3.39446,0.621476,-0.767823,812
0,-0.942478,0.698132,-0.942478,0.733038,3.40405,0.628754,-0.792092,-0.103391,0.818804,0.0878862,-0.557805,-0.0111856,0.823236,0.236216,-0.516101,3.40367,0.628454,-0.791149,833
1,-0.698132,0.942478,-0.942478,0.733038,3.39408,0.621272,-0.767039,-0.103391,0.818804,0.0878862,-0.557805,-0.00927853,0.808894,0.231617,-0.540332,3.39445,0.621491,-0.767856,840
0,-0.942478,0.698132,-0.942478,0.733038,3.40403,0.628835,-0.792125,-0.103566,0.81893,0.0872587,-0.557686,-0.0114564,0.825207,0.236597,-0.51276,3.40366,0.628507,-0.791189,861
1,-0.698132,0.942478,-0.942478,0.733038,3.39405,0.621365,-0.767071,-0.103566,0.81893,0.0872587,-0.557686,-0.00951812,0.810952,0.232083,-0.537032,3.39442,0.621551,-0.767901,868
0,-0.942478,0.698132,-0.942478,0.733038,3.40402,0.628899,-0.792162,-0.103716,0.818986,0.0869585,-0.557622,-0.0115702,0.825424,0.236369,-0.512515,3.40366,0.628556,-0.791219,888
1,-0.698132,0.942478,-0.942478,0.733038,3.39404,0.621431,-0.767108,-0.103716,0.818986,0.0869585,-0.557622,-0.00962384,0.811176,0.231854,-0.53679,3.3944,0.621606,-0.767936,896
0,-0.942478,0.698132,-0.942478,0.733038,3.40402,0.628902,-0.792208,-0.103446,0.818937,0.0870205,-0.557735,-0.0132871,0.826576,0.233615,-0.511878,3.40366,0.628587,-0.791249,916
1,-0.698132,0.942478,-0.942478,0.733038,3.39404,0.621445,-0.767149,-0.103446,0.818937,0.0870205,-0.557735,-0.0114202,0.812367,0.229157,-0.536113,3.3944,0.621643,-0.767967,923
0,-0.942478,0.698132,-0.942478,0.733038,3.40401,0.628896,-0.792248,-0.10315,0.818723,0.0869541,-0.558115,-0.0383137,0.844335,0.195056,-0.497578,3.40366,0.628607,-0.791284,944
1,-0.698132,0.942478,-0.942478,0.733038,3.39405,0.621454,-0.767177,-0.10315,0.818723,0.0869541,-0.558115,-0.0377018,0.830745,0.191478,-0.521323,3.3944,0.621672,-0.767999,952
0,-0.942478,0.698132,-0.942478,0.733038,3.40405,0.628839,-0.792243,-0.103082,0.818573,0.0872055,-0.558308,-0.0535597,0.850362,0.168844,-0.495486,3.4037,0.628577,-0.791285,972
1,-0.698132,0.942478,-0.942478,0.733038,3.39411,0.621392,-0.767169,-0.103082,0.818573,0.0872055,-0.558308,-0.0537879,0.836901,0.165571,-0.518932,3.39445,0.621648,-0.767996,979
0,-0.942478,0.698132,-0.942478,0.733038,3.40404,0.628814,-0.792254,-0.102911,0.818443,0.0873959,-0.558501,-0.0545705,0.851042,0.166993,-0.494836,3.40371,0.628567,-0.791309,1000
1,-0.698132,0.942478,-0.942478,0.733038,3.39411,0.621368,-0.767175,-0.102911,0.818443,0.0873959,-0.558501,-0.0548609,0.837602,0.163754,-0.518264,3.39446,0.621642,-0.768016,1007
0,-0.942478,0.698132,-0.942478,0.733038,3.40401,0.628791,-0.792246,-0.102842,0.818339,0.0875675,-0.558638,-0.0550461,0.85126,0.165975,-0.494751,3.40369,0.628555,-0.79133,1027
1,-0.698132,0.942478,-0.942478,0.733038,3.39408,0.621343,-0.767165,-0.102842,0.818339,0.0875675,-0.558638,-0.0553734,0.837823,0.162753,-0.518167,3.39446,0.621633,-0.768032,1035
0,-0.942478,0.698132,-0.942478,0.733038,3.40392,0.628819,-0.792214,-0.103022,0.81824,0.0877964,-0.558714,-0.0549762,0.851163,0.166089,-0.494888,3.40364,0.628576,-0.791331,1055
1,-0.698132,0.942478,-0.942478,0.733038,3.39401,0.621356,-0.767135,-0.103022,0.81824,0.0877964,-0.558714,-0.0553069,0.837722,0.162869,-0.518302,3.39441,0.621652,-0.768031,1063
0,-0.942478,0.698132,-0.942478,0.733038,3.40382,0.628849,-0.792159,-0.103263,0.81814,0.0879707,-0.558789,-0.0551413,0.851097,0.166025,-0.495005,3.40358,0.6286,-0.791316,1083
1,-0.698132,0.942478,-0.942478,0.733038,3.39391,0.621369,-0.767082,-0.103263,0.81814,0.0879707,-0.558789,-0.0554839,0.837653,0.162805,-0.518415,3.39435,0.62167,-0.768015,1090
0,-0.942478,0.698132,-0.942478,0.733038,3.40373,0.628826,-0.792093,-0.10338,0.81821,0.088072,-0.558648,-0.0550995,0.850902,0.166392,-0.495221,3.40352,0.628589,-0.791284,1110
1,-0.698132,0.942478,-0.942478,0.733038,3.39382,0.621339,-0.767021,-0.10338,0.81821,0.088072,-0.558648,-0.0554399,0.837452,0.163165,-0.518631,3.3943,0.62165,-0.767985,1118
0,-0.942478,0.698132,-0.942478,0.733038,3.40363,0.628806,-0.792011,-0.103467,0.818449,0.0884383,-0.558224,-0.0553041,0.850937,0.166396,-0.495137,3.40344,0.628574,-0.791238,1138
1,-0.698132,0.942478,-0.942478,0.733038,3.39368,0.621304,-0.766954,-0.103467,0.818449,0.0884383,-0.558224,-0.0556563,0.837489,0.163169,-0.518546,3.39422,0.621625,-0.767943,1145
0,-0.942478,0.698132,-0.942478,0.733038,3.4035,0.628728,-0.791898,-0.103653,0.818732,0.0885382,-0.557759,-0.0548916,0.851017,0.167549,-0.494656,3.40335,0.628502,-0.791165,1166
1,-0.698132,0.942478,-0.942478,0.733038,3.39353,0.621215,-0.766855,-0.103653,0.818732,0.0885382,-0.557759,-0.0552209,0.837583,0.164316,-0.518079,3.39412,0.621543,-0.767877,1173
0,-0.942478,0.698132,-0.942478,0.733038,3.40338,0.628706,-0.791794,-0.104016,0.819006,0.0885448,-0.557288,-0.0551027,0.85182,0.16788,-0.493136,3.40324,0.628469,-0.791077,1194
1,-0.698132,0.942478,-0.942478,0.733038,3.39339,0.621177,-0.766765,-0.104016,0.819006,0.0885448,-0.557288,-0.0554355,0.83843,0.164662,-0.516574,3.39399,0.621497,-0.7678,1202
0,-0.942478,0.698132,-0.942478,0.733038,3.40325,0.628697,-0.791696,-0.10431,0.819113,0.0887801,-0.557038,-0.0553628,0.851965,0.168024,-0.492807,3.40314,0.628456,-0.790991,1221
1,-0.698132,0.942478,-0.942478,0.733038,3.39324,0.621148,-0.766678,-0.10431,0.819113,0.0887801,-0.557038,-0.0556989,0.838585,0.164801,-0.51625,3.39387,0.621471,-0.767724,1229
0,-0.942478,0.698132,-0.942478,0.733038,3.4031,0.628659,-0.791592,-0.104856,0.81924,0.0894861,-0.556635,-0.0556829,0.85142,0.168103,-0.493685,3.40301,0.628438,-0.790907,1249
1,-0.698132,0.942478,-0.942478,0.733038,3.39307,0.621064,-0.766596,-0.104856,0.81924,0.0894861,-0.556635,-0.0560282,0.838015,0.164855,-0.517122,3.39373,0.621435,-0.767651,1257
0,-0.942478,0.698132,-0.942478,0.733038,3.40284,0.628522,-0.791289,-0.105785,0.819696,0.0907501,-0.555583,-0.0561154,0.852179,0.168803,-0.492084,3.40286,0.628406,-0.790803,1277
1,-0.698132,0.942478,-0.942478,0.733038,3.39276,0.620848,-0.766339,-0.105785,0.819696,0.0907501,-0.555583,-0.0564713,0.838821,0.165562,-0.515537,3.39356,0.62137,-0.767566,1285
0,-0.942478,0.698132,-0.942478,0.733038,3.40267,0.628412,-0.790932,-0.107044,0.820536,0.092413,-0.553826,-0.0566417,0.852638,0.169948,-0.490833,3.40269,0.628347,-0.790626,1305
1,-0.698132,0.942478,-0.942478,0.733038,3.3925,0.620632,-0.766053,-0.107044,0.820536,0.092413,-0.553826,-0.0570157,0.839317,0.166701,-0.514302,3.39336,0.621261,-0.767419,1312
0,-0.942478,0.698132,-0.942478,0.733038,3.40256,0.628325,-0.790501,-0.109578,0.821763,0.0951028,-0.551048,-0.0577816,0.853023,0.171474,-0.4895,3.40252,0.628265,-0.790357,1333
1,-0.698132,0.942478,-0.942478,0.733038,3.39224,0.620352,-0.765741,-0.109578,0.821763,0.0951028,-0.551048,-0.0581952,0.839741,0.168202,-0.512988,3.39311,0.621092,-0.767204,1340
0,-0.942478,0.698132,-0.942478,0.733038,3.40248,0.628149,-0.790097,-0.110818,0.822658,0.0980598,-0.548943,-0.0593669,0.852928,0.173395,-0.488798,3.40238,0.62815,-0.790008,1361
1,-0.698132,0.942478,-0.942478,0.733038,3.39204,0.620034,-0.765431,-0.110818,0.822658,0.0980598,-0.548943,-0.0598407,0.839668,0.170073,-0.512301,3.39289,0.62086,-0.766929,1368
0,-0.942478,0.698132,-0.942478,0.733038,3.40241,0.628004,-0.789689,-0.111448,0.82311,0.10097,-0.547608,-0.0606166,0.853355,0.175838,-0.487024,3.40227,0.628011,-0.789631,1388
1,-0.698132,0.942478,-0.942478,0.733038,3.39191,0.619775,-0.765093,-0.111448,0.82311,0.10097,-0.547608,-0.0611546,0.840147,0.17249,-0.51055,3.39269,0.620604,-0.766626,1396
0,-0.942478,0.698132,-0.942478,0.733038,3.40237,0.627901,-0.789305,-0.112399,0.823186,0.103378,-0.54685,-0.0495787,0.804913,0.186906,-0.561002,3.40215,0.627872,-0.78925,1416
1,-0.698132,0.942478,-0.942478,0.733038,3.39183,0.619559,-0.764762,-0.112399,0.823186,0.103378,-0.54685,-0.0498874,0.78976,0.181956,-0.58368,3.39249,0.620351,-0.766314,1423
0,-0.942478,0.698132,-0.942478,0.733038,3.40236,0.627772,-0.788963,-0.113079,0.822676,0.105135,-0.547142,-0.0419191,0.777853,0.193571,-0.596421,3.40207,0.627739,-0.788877,1444
1,-0.698132,0.942478,-0.942478,0.733038,3.39185,0.619346,-0.764437,-0.113079,0.822676,0.105135,-0.547142,-0.0422757,0.76197,0.187666,-0.618382,3.39235,0.620113,-0.765998,1452
0,-0.942478,0.698132,-0.942478,0.733038,3.40232,0.627598,-0.788719,-0.113554,0.821341,0.107316,-0.548623,-0.042965,0.775242,0.194994,-0.599275,3.40202,0.627614,-0.788548,1472
1,-0.698132,0.942478,-0.942478,0.733038,3.3919,0.619083,-0.764182,-0.113554,0.821341,0.107316,-0.548623,-0.0434148,0.759317,0.189013,-0.62115,3.39229,0.619888,-0.765706,1479
0,-0.942478,0.698132,-0.942478,0.733038,3.40226,0.627432,-0.788366,-0.114529,0.819498,0.109684,-0.550704,-0.044671,0.7734,0.195616,-0.601324,3.40197,0.627463,-0.788198,1500
1,-0.698132,0.942478,-0.942478,0.733038,3.39199,0.618799,-0.763811,-0.114529,0.819498,0.109684,-0.550704,-0.0452256,0.757441,0.189619,-0.623124,3.39228,0.61964,-0.765374,1507
0,-0.942478,0.698132,-0.942478,0.733038,3.40218,0.62726,-0.787875,-0.115852,0.817234,0.111943,-0.553332,-0.0461873,0.771671,0.196619,-0.603102,3.40192,0.627303,-0.787851,1527
1,-0.698132,0.942478,-0.942478,0.733038,3.39209,0.618494,-0.763293,-0.115852,0.817234,0.111943,-0.553332,-0.0468313,0.755676,0.190609,-0.624843,3.39231,0.619379,-0.765026,1535
0,-0.942478,0.698132,-0.942478,0.733038,3.40209,0.627002,-0.78717,-0.118514,0.814525,0.114169,-0.556299,-0.0472699,0.769684,0.198432,-0.60496,3.40186,0.627098,-0.787446,1555
1,-0.698132,0.942478,-0.942478,0.733038,3.39222,0.618045,-0.762568,-0.118514,0.814525,0.114169,-0.556299,-0.047977,0.753648,0.192382,-0.626659,3.39238,0.619063,-0.764611,1562
0,-0.942478,0.698132,-0.942478,0.733038,3.40202,0.626663,-0.7863,-0.122222,0.812079,0.116958,-0.558489,-0.0503708,0.767759,0.19865,-0.607081,3.4018,0.626861,-0.786915,1583
1,-0.698132,0.942478,-0.942478,0.733038,3.39233,0.617453,-0.761718,-0.122222,0.812079,0.116958,-0.558489,-0.0511826,0.751679,0.192593,-0.628703,3.39246,0.61868,-0.764072,1590
0,-0.942478,0.698132,-0.942478,0.733038,3.40195,0.626271,-0.785236,-0.126387,0.809855,0.120326,-0.560074,-0.0533115,0.767932,0.201612,-0.605632,3.40174,0.626624,-0.786202,1610
1,-0.698132,0.942478,-0.942478,0.733038,3.39242,0.616771,-0.760702,-0.126387,0.809855,0.120326,-0.560074,-0.0541748,0.751878,0.195537,-0.627304,3.39257,0.61824,-0.763365,1618
0,-0.942478,0.698132,-0.942478,0.733038,3.40185,0.625689,-0.784008,-0.130711,0.807816,0.125168,-0.560964,-0.0562498,0.768389,0.205525,-0.603468,3.40168,0.626321,-0.785363,1638
1,-0.698132,0.942478,-0.942478,0.733038,3.39243,0.61585,-0.759562,-0.130711,0.807816,0.125168,-0.560964,-0.0571579,0.752381,0.199415,-0.625211,3.39265,0.617713,-0.762551,1644
0,-0.942478,0.698132,-0.942478,0.733038,3.40176,0.625048,-0.782658,-0.135128,0.806126,0.130722,-0.561082,-0.0600587,0.76875,0.209674,-0.60121,3.4016,0.625925,-0.784453,1666
1,-0.698132,0.942478,-0.942478,0.733038,3.39242,0.614847,-0.758333,-0.135128,0.806126,0.130722,-0.561082,-0.061049,0.752798,0.20353,-0.623011,3.3927,0.617052,-0.761693,1673
0,-0.942478,0.698132,-0.942478,0.733038,3.40169,0.624267,-0.781095,-0.139313,0.804825,0.137018,-0.560424,-0.0636425,0.766255,0.214325,-0.602385,3.40153,0.62539,-0.783273,1694
1,-0.698132,0.942478,-0.942478,0.733038,3.39237,0.613694,-0.75692,-0.139313,0.804825,0.137018,-0.560424,-0.0647487,0.750302,0.208053,-0.624154,3.39272,0.616228,-0.760591,1702
0,-0.942478,0.698132,-0.942478,0.733038,3.4016,0.62336,-0.779473,-0.143646,0.803687,0.143943,-0.559225,-0.0682061,0.763921,0.219684,-0.602919,3.40146,0.624676,-0.7818,1721
1,-0.698132,0.942478,-0.942478,0.733038,3.39227,0.612394,-0.755477,-0.143646,0.803687,0.143943,-0.559225,-0.0694706,0.747988,0.213285,-0.624658,3.39271,0.615173,-0.759234,1729
0,-0.942478,0.698132,-0.942478,0.733038,3.4014,0.622492,-0.777892,-0.147748,0.802365,0.152228,-0.55786,-0.0713169,0.734151,0.218281,-0.638976,3.40136,0.623939,-0.78037,1749
1,-0.698132,0.942478,-0.942478,0.733038,3.39205,0.611105,-0.7541,-0.147748,0.802365,0.152228,-0.55786,-0.0729823,0.717665,0.211069,-0.659607,3.39265,0.614112,-0.757931,1757
0,-0.942478,0.698132,-0.942478,0.733038,3.40108,0.621622,-0.776521,-0.151151,0.800971,0.161533,-0.556332,-0.0754397,0.731657,0.225905,-0.638713,3.40119,0.623094,-0.778793,1777
1,-0.698132,0.942478,-0.942478,0.733038,3.3917,0.609817,-0.752949,-0.151151,0.800971,0.161533,-0.556332,-0.077283,0.715224,0.218536,-0.659336,3.39248,0.612896,-0.756517,1785
0,-0.942478,0.698132,-0.942478,0.733038,3.40083,0.620814,-0.775111,-0.154501,0.799348,0.168975,-0.555535,-0.080736,0.73032,0.2329,-0.637081,3.40099,0.622187,-0.777255,1804
1,-0.698132,0.942478,-0.942478,0.733038,3.39145,0.608648,-0.75172,-0.154501,0.799348,0.168975,-0.555535,-0.0827982,0.713957,0.225456,-0.657708,3.39228,0.611611,-0.755157,1812
