ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.71123,1.36485,-3.89955,-0.0280364,0.952922,0.182237,-0.240716,-0.0122914,0.930414,0.276505,-0.240259,3.70867,1.36654,-3.9037,531
1,-0.698132,0.942478,-0.942478,0.733038,3.68646,1.36089,-3.88697,-0.0280364,0.952922,0.182237,-0.240716,-0.0142992,0.923956,0.273788,-0.266722,3.68435,1.36352,-3.89502,541
0,-0.942478,0.698132,-0.942478,0.733038,3.71277,1.3644,-3.89838,-0.0277221,0.944897,0.179961,-0.272059,-0.0166836,0.903638,0.266577,-0.334809,3.70922,1.36569,-3.90174,559
1,-0.698132,0.942478,-0.942478,0.733038,3.68891,1.36018,-3.88423,-0.0277221,0.944897,0.179961,-0.272059,-0.0192239,0.895164,0.262783,-0.359523,3.68544,1.36241,-3.89176,570
0,-0.942478,0.698132,-0.942478,0.733038,3.71461,1.36407,-3.89749,-0.0289109,0.935693,0.175505,-0.304699,-0.0138418,0.89299,0.266288,-0.362586,3.71021,1.36503,-3.9001,587
1,-0.698132,0.942478,-0.942478,0.733038,3.6918,1.35955,-3.88177,-0.0289109,0.935693,0.175505,-0.304699,-0.016478,0.883784,0.262433,-0.387017,3.68709,1.36149,-3.88874,597
0,-0.942478,0.698132,-0.942478,0.733038,3.71671,1.36423,-3.89688,-0.0338471,0.925408,0.16881,-0.337606,-0.0287154,0.862903,0.233453,-0.447296,3.71159,1.36454,-3.89879,615
1,-0.698132,0.942478,-0.942478,0.733038,3.69511,1.35927,-3.87966,-0.0338471,0.925408,0.16881,-0.337606,-0.0319865,0.852049,0.229577,-0.469345,3.68927,1.3607,-3.88602,624
0,-0.942478,0.698132,-0.942478,0.733038,3.71906,1.3648,-3.89631,-0.0437004,0.914289,0.157204,-0.370748,-0.0408445,0.85506,0.206281,-0.473976,3.71319,1.36431,-3.89773,643
1,-0.698132,0.942478,-0.942478,0.733038,3.69882,1.35928,-3.87767,-0.0437004,0.914289,0.157204,-0.370748,-0.0443494,0.843385,0.203113,-0.495459,3.69174,1.36014,-3.88365,652
0,-0.942478,0.698132,-0.942478,0.733038,3.72138,1.36548,-3.89586,-0.0567359,0.902159,0.144497,-0.402506,-0.0427233,0.857139,0.195775,-0.47451,3.71521,1.36437,-3.8968,672
1,-0.698132,0.942478,-0.942478,0.733038,3.70259,1.35934,-3.87594,-0.0567359,0.902159,0.144497,-0.402506,-0.0461499,0.845044,0.192858,-0.496564,3.69483,1.35974,-3.88134,680
0,-0.942478,0.698132,-0.942478,0.733038,3.72375,1.36605,-3.89523,-0.0656254,0.889982,0.130959,-0.431827,-0.0434179,0.861793,0.188163,-0.469066,3.71748,1.36473,-3.89609,700
1,-0.698132,0.942478,-0.942478,0.733038,3.7064,1.3596,-3.87414,-0.0656254,0.889982,0.130959,-0.431827,-0.0466235,0.849466,0.185341,-0.491815,3.69829,1.35963,-3.87932,707
0,-0.942478,0.698132,-0.942478,0.733038,3.72631,1.3662,-3.89446,-0.074017,0.878952,0.119031,-0.455848,-0.0417918,0.866845,0.185454,-0.460912,3.71987,1.36516,-3.89539,728
1,-0.698132,0.942478,-0.942478,0.733038,3.71022,1.3595,-3.87246,-0.074017,0.878952,0.119031,-0.455848,-0.0445876,0.854464,0.182594,-0.484317,3.70191,1.35965,-3.87741,736
0,-0.942478,0.698132,-0.942478,0.733038,3.72919,1.36607,-3.89356,-0.080031,0.8691,0.110169,-0.475524,-0.0411448,0.874479,0.182724,-0.447444,3.72247,1.36551,-3.89461,756
1,-0.698132,0.942478,-0.942478,0.733038,3.71418,1.35923,-3.87086,-0.080031,0.8691,0.110169,-0.475524,-0.0434647,0.862263,0.179928,-0.471424,3.70578,1.35966,-3.87555,763
0,-0.942478,0.698132,-0.942478,0.733038,3.7324,1.36592,-3.89273,-0.0844946,0.859519,0.103197,-0.493395,-0.04627,0.864191,0.172527,-0.47039,3.72498,1.36568,-3.89385,784
1,-0.698132,0.942478,-0.942478,0.733038,3.7184,1.35899,-3.86942,-0.0844946,0.859519,0.103197,-0.493395,-0.0483509,0.851373,0.169528,-0.494051,3.70936,1.35962,-3.87397,791
0,-0.942478,0.698132,-0.942478,0.733038,3.7361,1.36568,-3.89198,-0.0886643,0.850457,0.0982737,-0.50912,-0.044203,0.872631,0.17506,-0.45378,3.72792,1.36568,-3.89307,812
1,-0.698132,0.942478,-0.942478,0.733038,3.72302,1.35864,-3.86817,-0.0886643,0.850457,0.0982737,-0.50912,-0.0458046,0.860177,0.17218,-0.477861,3.71334,1.35944,-3.87247,820
0,-0.942478,0.698132,-0.942478,0.733038,3.74017,1.36516,-3.89197,-0.0911844,0.840485,0.0972522,-0.525179,-0.044274,0.860954,0.174589,-0.475728,3.73148,1.36556,-3.89224,840
1,-0.698132,0.942478,-0.942478,0.733038,3.72806,1.35799,-3.86769,-0.0911844,0.840485,0.0972522,-0.525179,-0.0454869,0.84793,0.171399,-0.499568,3.71799,1.35917,-3.87096,847
0,-0.942478,0.698132,-0.942478,0.733038,3.74441,1.36475,-3.89227,-0.0928797,0.82965,0.0993502,-0.541465,-0.0418102,0.83844,0.177178,-0.513691,3.73493,1.36534,-3.8917,869
1,-0.698132,0.942478,-0.942478,0.733038,3.73328,1.35741,-3.86758,-0.0928797,0.82965,0.0993502,-0.541465,-0.0427354,0.824463,0.173387,-0.537003,3.72238,1.35882,-3.86988,875
0,-0.942478,0.698132,-0.942478,0.733038,3.74894,1.36426,-3.89305,-0.0908079,0.817697,0.101645,-0.55928,-0.0416446,0.763051,0.1638,-0.62385,3.7389,1.36502,-3.89144,896
1,-0.698132,0.942478,-0.942478,0.733038,3.73889,1.3569,-3.8679,-0.0908079,0.817697,0.101645,-0.55928,-0.0429869,0.746918,0.158578,-0.644297,3.72732,1.35837,-3.86913,903
0,-0.942478,0.698132,-0.942478,0.733038,3.75373,1.36384,-3.89475,-0.0856148,0.803748,0.102343,-0.579816,-0.0260067,0.704991,0.167638,-0.688628,3.74302,1.36461,-3.89163,924
1,-0.698132,0.942478,-0.942478,0.733038,3.74494,1.35665,-3.86909,-0.0856148,0.803748,0.102343,-0.579816,-0.0276963,0.688106,0.161217,-0.706931,3.73241,1.35791,-3.86885,931
0,-0.942478,0.698132,-0.942478,0.733038,3.75859,1.3638,-3.897,-0.0824099,0.788007,0.105199,-0.600989,-0.0229284,0.690072,0.166349,-0.703991,3.74716,1.36421,-3.89236,953
1,-0.698132,0.942478,-0.942478,0.733038,3.75118,1.35661,-3.8709,-0.0824099,0.788007,0.105199,-0.600989,-0.0247109,0.672787,0.15995,-0.721916,3.73757,1.35752,-3.86914,959
0,-0.942478,0.698132,-0.942478,0.733038,3.76358,1.3638,-3.89963,-0.0778518,0.772195,0.105421,-0.621723,-0.00504073,0.667742,0.178207,-0.722729,3.75204,1.36387,-3.89382,981
1,-0.698132,0.942478,-0.942478,0.733038,3.75756,1.35674,-3.87314,-0.0778518,0.772195,0.105421,-0.621723,-0.00692105,0.650014,0.171208,-0.740353,3.74366,1.3572,-3.87013,987
0,-0.942478,0.698132,-0.942478,0.733038,3.76887,1.3638,-3.9028,-0.0732606,0.756414,0.100978,-0.642085,0.00417985,0.653453,0.181064,-0.734981,3.75698,1.36373,-3.89579,1009
1,-0.698132,0.942478,-0.942478,0.733038,3.76424,1.35705,-3.87596,-0.0732606,0.756414,0.100978,-0.642085,0.00226656,0.635262,0.174011,-0.752434,3.74983,1.35715,-3.87168,1015
0,-0.942478,0.698132,-0.942478,0.733038,3.7742,1.3641,-3.90608,-0.0675306,0.740207,0.0957742,-0.662088,0.0101527,0.650514,0.181658,-0.73738,3.76175,1.36365,-3.89812,1036
1,-0.698132,0.942478,-0.942478,0.733038,3.771,1.35774,-3.87893,-0.0675306,0.740207,0.0957742,-0.662088,0.00840087,0.631887,0.174835,-0.755037,3.75578,1.35721,-3.87364,1042
0,-0.942478,0.698132,-0.942478,0.733038,3.77949,1.36449,-3.90965,-0.0593327,0.723033,0.0880735,-0.682603,0.0172429,0.652664,0.180927,-0.735525,3.76723,1.36368,-3.90114,1064
1,-0.698132,0.942478,-0.942478,0.733038,3.77777,1.35871,-3.88224,-0.0593327,0.723033,0.0880735,-0.682603,0.0158041,0.633587,0.174514,-0.753567,3.76261,1.35753,-3.8763,1070
0,-0.942478,0.698132,-0.942478,0.733038,3.78489,1.36592,-3.91283,-0.046508,0.702991,0.0777187,-0.705408,0.0272037,0.634035,0.173991,-0.752985,3.77262,1.36391,-3.90438,1093
1,-0.698132,0.942478,-0.942478,0.733038,3.78488,1.36101,-3.8852,-0.046508,0.702991,0.0777187,-0.705408,0.0257672,0.614424,0.167749,-0.770506,3.76937,1.35816,-3.87923,1098
0,-0.942478,0.698132,-0.942478,0.733038,3.79028,1.36706,-3.91606,-0.0383635,0.681688,0.0659508,-0.727654,0.0395335,0.614067,0.164561,-0.770895,3.77816,1.36461,-3.90761,1121
1,-0.698132,0.942478,-0.942478,0.733038,3.79201,1.3629,-3.88836,-0.0383635,0.681688,0.0659508,-0.727654,0.0381524,0.593887,0.158553,-0.787847,3.77638,1.35942,-3.8822,1127
0,-0.942478,0.698132,-0.942478,0.733038,3.79504,1.36587,-3.91957,-0.0361851,0.659254,0.0579813,-0.748808,0.0587401,0.555123,0.151694,-0.815706,3.78326,1.36543,-3.91073,1148
1,-0.698132,0.942478,-0.942478,0.733038,3.79852,1.36209,-3.89198,-0.0361851,0.659254,0.0579813,-0.748808,0.0567311,0.534455,0.145285,-0.830681,3.78291,1.36077,-3.88516,1154
0,-0.942478,0.698132,-0.942478,0.733038,3.79937,1.36687,-3.92232,-0.0194645,0.634704,0.0623651,-0.769989,0.0857381,0.517002,0.149924,-0.83838,3.78838,1.36602,-3.91402,1177
1,-0.698132,0.942478,-0.942478,0.733038,3.8046,1.36348,-3.89496,-0.0194645,0.634704,0.0623651,-0.769989,0.0834128,0.495853,0.143067,-0.85247,3.78957,1.36186,-3.88838,1182
0,-0.942478,0.698132,-0.942478,0.733038,3.80407,1.36627,-3.92514,-0.0182654,0.614771,0.0668667,-0.785654,0.0989186,0.489984,0.14413,-0.854024,3.79392,1.36625,-3.91776,1205
1,-0.698132,0.942478,-0.942478,0.733038,3.81067,1.3627,-3.8981,-0.0182654,0.614771,0.0668667,-0.785654,0.0964622,0.46832,0.137479,-0.867451,3.79679,1.36249,-3.89219,1210
0,-0.942478,0.698132,-0.942478,0.733038,3.80904,1.36641,-3.92689,-0.0192018,0.600339,0.0717519,-0.796289,0.105537,0.485657,0.145415,-0.855485,3.79882,1.36632,-3.92078,1233
1,-0.698132,0.942478,-0.942478,0.733038,3.81659,1.36256,-3.90014,-0.0192018,0.600339,0.0717519,-0.796289,0.103326,0.463426,0.139057,-0.869036,3.80312,1.36271,-3.8954,1238
0,-0.942478,0.698132,-0.942478,0.733038,3.81405,1.36607,-3.92818,-0.0219662,0.590583,0.0700243,-0.803633,0.102097,0.493893,0.145316,-0.851193,3.80373,1.36632,-3.92329,1261
1,-0.698132,0.942478,-0.942478,0.733038,3.82226,1.36219,-3.90163,-0.0219662,0.590583,0.0700243,-0.803633,0.100315,0.471236,0.139498,-0.865109,3.80921,1.36272,-3.89813,1267
0,-0.942478,0.698132,-0.942478,0.733038,3.81865,1.36541,-3.92931,-0.0216774,0.581092,0.0670299,-0.810783,0.104212,0.478896,0.142917,-0.859868,3.80834,1.36612,-3.92526,1289
1,-0.698132,0.942478,-0.942478,0.733038,3.8275,1.36165,-3.90295,-0.0216774,0.581092,0.0670299,-0.810783,0.102344,0.455997,0.137119,-0.873379,3.8147,1.36253,-3.90031,1294
0,-0.942478,0.698132,-0.942478,0.733038,3.82268,1.36456,-3.93008,-0.0178669,0.571021,0.0692818,-0.817812,0.0985399,0.498306,0.141782,-0.849635,3.81352,1.36563,-3.92707,1317
1,-0.698132,0.942478,-0.942478,0.733038,3.83218,1.36081,-3.90394,-0.0178669,0.571021,0.0692818,-0.817812,0.0972643,0.475166,0.136575,-0.863773,3.82076,1.36209,-3.90235,1322
0,-0.942478,0.698132,-0.942478,0.733038,3.82644,1.36374,-3.93002,-0.0109849,0.562908,0.077043,-0.822847,0.0990799,0.505827,0.143582,-0.844812,3.81779,1.36514,-3.92807,1345
1,-0.698132,0.942478,-0.942478,0.733038,3.83639,1.35983,-3.90407,-0.0109849,0.562908,0.077043,-0.822847,0.0980544,0.482558,0.138705,-0.859235,3.82567,1.3616,-3.90355,1351
0,-0.942478,0.698132,-0.942478,0.733038,3.82985,1.36315,-3.92956,-0.00443507,0.555503,0.0836633,-0.827283,0.103312,0.512,0.14849,-0.839722,3.82193,1.36452,-3.92866,1372
1,-0.698132,0.942478,-0.942478,0.733038,3.8402,1.35913,-3.90379,-0.00443507,0.555503,0.0836633,-0.827283,0.102459,0.488637,0.143912,-0.854415,3.83039,1.36095,-3.90433,1378
0,-0.942478,0.698132,-0.942478,0.733038,3.83271,1.36266,-3.9288,0.00234209,0.548534,0.0894367,-0.831328,0.108668,0.514742,0.154008,-0.836369,3.82573,1.36383,-3.92888,1401
1,-0.698132,0.942478,-0.942478,0.733038,3.84343,1.35856,-3.9032,0.00234209,0.548534,0.0894367,-0.831328,0.10788,0.491305,0.149703,-0.851217,3.83468,1.36019,-3.90474,1406
0,-0.942478,0.698132,-0.942478,0.733038,3.83521,1.36233,-3.92765,0.00538244,0.541911,0.0936095,-0.835189,0.107768,0.523342,0.156029,-0.830755,3.82936,1.36313,-3.92866,1428
1,-0.698132,0.942478,-0.942478,0.733038,3.8463,1.3581,-3.90222,0.00538244,0.541911,0.0936095,-0.835189,0.107024,0.499974,0.152318,-0.845796,3.83877,1.35942,-3.90471,1434
0,-0.942478,0.698132,-0.942478,0.733038,3.83739,1.36197,-3.92584,0.00447638,0.537346,0.0968893,-0.837766,0.11205,0.51552,0.15961,-0.834391,3.83233,1.36266,-3.9279,1456
1,-0.698132,0.942478,-0.942478,0.733038,3.84872,1.35755,-3.90055,0.00447638,0.537346,0.0968893,-0.837766,0.111146,0.492027,0.15599,-0.849249,3.84211,1.35884,-3.90412,1461
0,-0.942478,0.698132,-0.942478,0.733038,3.83913,1.3617,-3.92364,0.00207475,0.53362,0.0972651,-0.84011,0.103771,0.510719,0.156071,-0.83907,3.83501,1.36221,-3.92669,1484
1,-0.698132,0.942478,-0.942478,0.733038,3.85068,1.35717,-3.89847,0.00207475,0.53362,0.0972651,-0.84011,0.102598,0.487233,0.152829,-0.853652,3.84511,1.35828,-3.90306,1489
0,-0.942478,0.698132,-0.942478,0.733038,3.84047,1.36111,-3.92137,-0.0016268,0.530525,0.0972073,-0.842075,0.0978407,0.448907,0.148299,-0.875738,3.83736,1.36175,-3.92503,1512
1,-0.698132,0.942478,-0.942478,0.733038,3.85221,1.35646,-3.8963,-0.0016268,0.530525,0.0972073,-0.842075,0.0956196,0.425092,0.144624,-0.88839,3.84774,1.35769,-3.90154,1518
0,-0.942478,0.698132,-0.942478,0.733038,3.84145,1.36065,-3.91845,-0.00475587,0.526226,0.0956365,-0.844936,0.0932495,0.444272,0.146983,-0.878819,3.83911,1.36136,-3.92297,1539
1,-0.698132,0.942478,-0.942478,0.733038,3.85346,1.35598,-3.89352,-0.00475587,0.526226,0.0956365,-0.844936,0.0909687,0.420426,0.143372,-0.891298,3.84973,1.3572,-3.89961,1545
0,-0.942478,0.698132,-0.942478,0.733038,3.84215,1.35996,-3.91534,-0.00752744,0.521731,0.0944092,-0.847837,0.0904669,0.440423,0.145888,-0.881226,3.84046,1.36097,-3.92067,1567
1,-0.698132,0.942478,-0.942478,0.733038,3.85443,1.35525,-3.89055,-0.00752744,0.521731,0.0944092,-0.847837,0.0881741,0.416531,0.142261,-0.893582,3.8513,1.35673,-3.89742,1573
0,-0.942478,0.698132,-0.942478,0.733038,3.84257,1.35901,-3.91181,-0.00916652,0.517474,0.0928923,-0.850593,0.0886512,0.440668,0.145301,-0.881386,3.84154,1.36041,-3.91785,1595
1,-0.698132,0.942478,-0.942478,0.733038,3.85512,1.3543,-3.88716,-0.00916652,0.517474,0.0928923,-0.850593,0.0864299,0.416719,0.141649,-0.893762,3.85264,1.35612,-3.89474,1601
0,-0.942478,0.698132,-0.942478,0.733038,3.84268,1.35788,-3.90799,-0.0106506,0.51321,0.0905774,-0.853404,0.0871023,0.436367,0.143581,-0.883958,3.84222,1.35965,-3.91484,1623
1,-0.698132,0.942478,-0.942478,0.733038,3.8555,1.35323,-3.88346,-0.0106506,0.51321,0.0905774,-0.853404,0.0848977,0.412358,0.139878,-0.896207,3.85356,1.35534,-3.89184,1628
0,-0.942478,0.698132,-0.942478,0.733038,3.84257,1.35645,-3.90369,-0.0125354,0.50983,0.0900039,-0.855462,0.0866077,0.437982,0.142726,-0.883346,3.84273,1.35877,-3.91131,1651
1,-0.698132,0.942478,-0.942478,0.733038,3.85559,1.35177,-3.87927,-0.0125354,0.50983,0.0900039,-0.855462,0.0845193,0.413914,0.138994,-0.895663,3.85432,1.35446,-3.88844,1656
0,-0.942478,0.698132,-0.942478,0.733038,3.8422,1.35496,-3.89907,-0.0138546,0.507314,0.0906884,-0.856864,0.0856749,0.435702,0.141713,-0.884726,3.84296,1.35771,-3.90756,1679
1,-0.698132,0.942478,-0.942478,0.733038,3.85536,1.35021,-3.87474,-0.0138546,0.507314,0.0906884,-0.856864,0.0836233,0.411583,0.137934,-0.896984,3.85475,1.35338,-3.8848,1685
0,-0.942478,0.698132,-0.942478,0.733038,3.84154,1.35339,-3.89433,-0.0162986,0.505283,0.0922879,-0.85785,0.0850823,0.438046,0.142227,-0.883543,3.84295,1.35635,-3.90332,1707
1,-0.698132,0.942478,-0.942478,0.733038,3.8548,1.34848,-3.87009,-0.0162986,0.505283,0.0922879,-0.85785,0.0831181,0.413889,0.138417,-0.895895,3.85493,1.35197,-3.88066,1712
0,-0.942478,0.698132,-0.942478,0.733038,3.84053,1.35163,-3.88903,-0.0182033,0.503959,0.0933517,-0.858475,0.0851017,0.436899,0.143472,-0.883907,3.84261,1.35494,-3.89884,1734
1,-0.698132,0.942478,-0.942478,0.733038,3.85385,1.34661,-3.86485,-0.0182033,0.503959,0.0933517,-0.858475,0.0831528,0.412707,0.139563,-0.896259,3.85472,1.35048,-3.87627,1740
0,-0.942478,0.698132,-0.942478,0.733038,3.83922,1.34946,-3.88348,-0.0203814,0.503637,0.0928091,-0.858674,0.0843413,0.435095,0.144224,-0.884748,3.84197,1.35337,-3.89403,1762
1,-0.698132,0.942478,-0.942478,0.733038,3.85256,1.34441,-3.85932,-0.0203814,0.503637,0.0928091,-0.858674,0.0823863,0.410878,0.140227,-0.897067,3.85418,1.34883,-3.87152,1770
0,-0.942478,0.698132,-0.942478,0.733038,3.83797,1.34738,-3.87739,-0.0216398,0.505748,0.0899719,-0.857704,0.0823696,0.434092,0.143757,-0.885502,3.84096,1.35146,-3.88853,1790
1,-0.698132,0.942478,-0.942478,0.733038,3.85122,1.34244,-3.85315,-0.0216398,0.505748,0.0899719,-0.857704,0.0804206,0.409867,0.139704,-0.897789,3.85322,1.34687,-3.86607,1795
0,-0.942478,0.698132,-0.942478,0.733038,3.83712,1.34667,-3.87036,-0.0182404,0.509722,0.0827351,-0.856157,0.0825288,0.438945,0.143103,-0.883198,3.83995,1.34975,-3.88342,1817
1,-0.698132,0.942478,-0.942478,0.733038,3.85021,1.34217,-3.84595,-0.0182404,0.509722,0.0827351,-0.856157,0.0806993,0.41473,0.139038,-0.895631,3.8522,1.34521,-3.86093,1823
