ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.09532,-0.210597,1.02826,-0.000996185,0.969764,0.227525,0.0882576,-0.0294504,0.926835,0.370609,-0.0525252,1.09453,-0.211339,1.02745,957
0,-0.942478,0.698132,-0.942478,0.733038,1.12432,-0.211189,1.03252,-0.00367518,0.972122,0.224573,0.0673219,-0.0248188,0.926725,0.374135,-0.0242565,1.12109,-0.212221,1.03312,975
1,-0.698132,0.942478,-0.942478,0.733038,1.09655,-0.210542,1.02881,-0.00367518,0.972122,0.224573,0.0673219,-0.0267772,0.926809,0.371023,-0.0514837,1.09563,-0.211043,1.028,984
0,-0.942478,0.698132,-0.942478,0.733038,1.12555,-0.210494,1.03219,-0.00633477,0.974246,0.220689,0.0458372,-0.0223904,0.930775,0.363911,-0.0269516,1.1225,-0.21154,1.03266,1003
1,-0.698132,0.942478,-0.942478,0.733038,1.09765,-0.210273,1.02961,-0.00633477,0.974246,0.220689,0.0458372,-0.0245935,0.930565,0.361243,-0.0542833,1.09683,-0.21074,1.02862,1011
0,-0.942478,0.698132,-0.942478,0.733038,1.12682,-0.210026,1.03163,-0.0109066,0.975573,0.217872,0.0258715,-0.0196264,0.931796,0.361958,-0.0189108,1.12376,-0.210921,1.03218,1031
1,-0.698132,0.942478,-0.942478,0.733038,1.09885,-0.210306,1.03009,-0.0109066,0.975573,0.217872,0.0258715,-0.0217736,0.9316,0.359826,-0.0466083,1.09795,-0.210506,1.02914,1040
0,-0.942478,0.698132,-0.942478,0.733038,1.12796,-0.209957,1.03098,-0.014006,0.976139,0.216629,0.0052663,-0.0178515,0.931049,0.364167,-0.0145797,1.12509,-0.21038,1.03171,1060
1,-0.698132,0.942478,-0.942478,0.733038,1.09995,-0.210659,1.03052,-0.014006,0.976139,0.216629,0.0052663,-0.0198136,0.930815,0.362456,-0.042615,1.09917,-0.210405,1.02972,1068
0,-0.942478,0.698132,-0.942478,0.733038,1.12919,-0.2099,1.03048,-0.0182642,0.975997,0.216581,-0.0137686,-0.0179772,0.931166,0.362622,-0.0333457,1.1262,-0.210106,1.0313,1087
1,-0.698132,0.942478,-0.942478,0.733038,1.1012,-0.211066,1.03102,-0.0182642,0.975997,0.216581,-0.0137686,-0.0199163,0.930428,0.360751,-0.0613635,1.10022,-0.210498,1.03021,1095
0,-0.942478,0.698132,-0.942478,0.733038,1.13039,-0.209904,1.02997,-0.0226745,0.975283,0.217482,-0.0317792,-0.0172727,0.93111,0.363214,-0.0284926,1.1275,-0.20995,1.03079,1116
1,-0.698132,0.942478,-0.942478,0.733038,1.10245,-0.211531,1.03143,-0.0226745,0.975283,0.217482,-0.0317792,-0.0191616,0.930342,0.361776,-0.0566958,1.10151,-0.210788,1.0307,1124
0,-0.942478,0.698132,-0.942478,0.733038,1.13171,-0.209943,1.02938,-0.0264372,0.97416,0.218801,-0.0493963,-0.016903,0.930527,0.365003,-0.0246329,1.12884,-0.209885,1.03022,1143
1,-0.698132,0.942478,-0.942478,0.733038,1.10386,-0.211992,1.03176,-0.0264372,0.97416,0.218801,-0.0493963,-0.0187626,0.929718,0.363963,-0.0529455,1.10289,-0.211163,1.03107,1151
0,-0.942478,0.698132,-0.942478,0.733038,1.13296,-0.209964,1.02896,-0.0296712,0.972835,0.219283,-0.0680149,-0.0174739,0.930376,0.364334,-0.0368263,1.12998,-0.209944,1.02977,1171
1,-0.698132,0.942478,-0.942478,0.733038,1.10525,-0.212417,1.03231,-0.0296712,0.972835,0.219283,-0.0680149,-0.0193966,0.929207,0.363262,-0.0651015,1.10409,-0.2116,1.03146,1180
0,-0.942478,0.698132,-0.942478,0.733038,1.13437,-0.209978,1.02849,-0.0350808,0.971267,0.219446,-0.0851635,-0.0187584,0.930292,0.36197,-0.0564143,1.1313,-0.210007,1.02931,1199
1,-0.698132,0.942478,-0.942478,0.733038,1.10682,-0.212935,1.0327,-0.0350808,0.971267,0.219446,-0.0851635,-0.0207759,0.928601,0.360709,-0.0845986,1.10551,-0.212087,1.03192,1208
0,-0.942478,0.698132,-0.942478,0.733038,1.13571,-0.210212,1.02771,-0.0398415,0.969051,0.221295,-0.101888,-0.0305074,0.917155,0.348167,-0.19151,1.1325,-0.210043,1.02887,1227
1,-0.698132,0.942478,-0.942478,0.733038,1.10837,-0.213639,1.03275,-0.0398415,0.969051,0.221295,-0.101888,-0.032993,0.912692,0.344027,-0.21806,1.10685,-0.212552,1.0323,1236
0,-0.942478,0.698132,-0.942478,0.733038,1.13715,-0.210218,1.02718,-0.0436534,0.966298,0.223953,-0.119197,-0.0406842,0.899138,0.333862,-0.280056,1.13381,-0.210154,1.02833,1255
1,-0.698132,0.942478,-0.942478,0.733038,1.11003,-0.214078,1.03308,-0.0436534,0.966298,0.223953,-0.119197,-0.0436597,0.893066,0.328324,-0.304516,1.10832,-0.213087,1.03255,1264
0,-0.942478,0.698132,-0.942478,0.733038,1.13882,-0.210297,1.02648,-0.045884,0.963544,0.225467,-0.136536,-0.0426368,0.893207,0.334157,-0.297829,1.13539,-0.210297,1.02771,1283
1,-0.698132,0.942478,-0.942478,0.733038,1.11196,-0.2145,1.03328,-0.045884,0.963544,0.225467,-0.136536,-0.0457089,0.886709,0.328467,-0.322131,1.11011,-0.213648,1.03278,1292
0,-0.942478,0.698132,-0.942478,0.733038,1.14059,-0.21025,1.02577,-0.0473168,0.960637,0.225425,-0.155307,-0.0441331,0.887518,0.332316,-0.316119,1.1369,-0.210401,1.0271,1311
1,-0.698132,0.942478,-0.942478,0.733038,1.11405,-0.214759,1.03354,-0.0473168,0.960637,0.225425,-0.155307,-0.0473274,0.880581,0.326523,-0.340175,1.11184,-0.214081,1.03295,1320
0,-0.942478,0.698132,-0.942478,0.733038,1.14254,-0.210175,1.02503,-0.0494542,0.957568,0.224175,-0.174251,-0.0449364,0.882516,0.329201,-0.332826,1.13856,-0.210433,1.02651,1338
1,-0.698132,0.942478,-0.942478,0.733038,1.11636,-0.215018,1.03376,-0.0494542,0.957568,0.224175,-0.174251,-0.0482367,0.875135,0.323389,-0.356695,1.11376,-0.214427,1.03322,1347
0,-0.942478,0.698132,-0.942478,0.733038,1.14462,-0.209947,1.02416,-0.0512919,0.953812,0.223027,-0.194606,-0.0427938,0.88261,0.330231,-0.331837,1.14038,-0.210391,1.02585,1366
1,-0.698132,0.942478,-0.942478,0.733038,1.11887,-0.21512,1.03392,-0.0512919,0.953812,0.223027,-0.194606,-0.0460652,0.875023,0.324638,-0.356122,1.11589,-0.214696,1.03343,1376
0,-0.942478,0.698132,-0.942478,0.733038,1.1466,-0.209777,1.02307,-0.0527146,0.949486,0.222183,-0.215249,-0.0381409,0.879804,0.336,-0.334057,1.1425,-0.21025,1.02497,1394
1,-0.698132,0.942478,-0.942478,0.733038,1.12133,-0.215261,1.03387,-0.0527146,0.949486,0.222183,-0.215249,-0.0412739,0.871986,0.33048,-0.358777,1.11838,-0.214877,1.03353,1403
0,-0.942478,0.698132,-0.942478,0.733038,1.14876,-0.209565,1.02191,-0.0558111,0.944895,0.221695,-0.23433,-0.0354608,0.880285,0.33696,-0.332113,1.14456,-0.210085,1.02402,1421
1,-0.698132,0.942478,-0.942478,0.733038,1.12399,-0.215431,1.03362,-0.0558111,0.944895,0.221695,-0.23433,-0.0385368,0.872275,0.331733,-0.357218,1.12085,-0.215017,1.03349,1431
0,-0.942478,0.698132,-0.942478,0.733038,1.1509,-0.209224,1.02076,-0.0585641,0.940105,0.220445,-0.253333,-0.0352328,0.873829,0.334984,-0.350666,1.14671,-0.20989,1.02298,1449
1,-0.698132,0.942478,-0.942478,0.733038,1.12667,-0.215439,1.03339,-0.0585641,0.940105,0.220445,-0.253333,-0.0383418,0.865334,0.329643,-0.375583,1.12344,-0.215141,1.03332,1459
0,-0.942478,0.698132,-0.942478,0.733038,1.15287,-0.209009,1.01943,-0.0605163,0.934959,0.220307,-0.271394,-0.0335128,0.876355,0.334588,-0.344863,1.14875,-0.209639,1.02189,1477
1,-0.698132,0.942478,-0.942478,0.733038,1.12918,-0.21553,1.0329,-0.0605163,0.934959,0.220307,-0.271394,-0.0365693,0.86774,0.329645,-0.370169,1.12594,-0.215205,1.03307,1487
0,-0.942478,0.698132,-0.942478,0.733038,1.1548,-0.208738,1.01816,-0.0620998,0.929632,0.219679,-0.289255,-0.0319643,0.878146,0.333169,-0.341814,1.15089,-0.209383,1.02063,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.13169,-0.215534,1.03246,-0.0620998,0.929632,0.219679,-0.289255,-0.0350094,0.86938,0.328617,-0.367374,1.12861,-0.215258,1.03268,1514
0,-0.942478,0.698132,-0.942478,0.733038,1.15676,-0.208492,1.01692,-0.0646872,0.924516,0.218777,-0.305322,-0.0293043,0.881499,0.334333,-0.332149,1.15281,-0.209158,1.0195,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.1342,-0.215587,1.03194,-0.0646872,0.924516,0.218777,-0.305322,-0.0322638,0.872757,0.330238,-0.358046,1.13102,-0.215297,1.03228,1542
0,-0.942478,0.698132,-0.942478,0.733038,1.15859,-0.208346,1.01558,-0.065379,0.919156,0.217801,-0.321623,-0.0269269,0.885974,0.334188,-0.320381,1.15474,-0.208923,1.01828,1559
1,-0.698132,0.942478,-0.942478,0.733038,1.1366,-0.215639,1.03135,-0.065379,0.919156,0.217801,-0.321623,-0.0298228,0.87733,0.330629,-0.346536,1.13345,-0.215322,1.03177,1569
0,-0.942478,0.698132,-0.942478,0.733038,1.16025,-0.208172,1.0143,-0.06628,0.913593,0.217732,-0.336968,-0.0261371,0.880549,0.332695,-0.336547,1.15658,-0.208724,1.01702,1587
1,-0.698132,0.942478,-0.942478,0.733038,1.13884,-0.215676,1.03074,-0.06628,0.913593,0.217732,-0.336968,-0.0290393,0.871465,0.329047,-0.362538,1.13581,-0.215341,1.03119,1597
0,-0.942478,0.698132,-0.942478,0.733038,1.16182,-0.208164,1.01308,-0.0667133,0.908331,0.218306,-0.350465,-0.0252486,0.874997,0.33168,-0.351755,1.15834,-0.208572,1.01577,1615
1,-0.698132,0.942478,-0.942478,0.733038,1.14093,-0.215847,1.03011,-0.0667133,0.908331,0.218306,-0.350465,-0.0281705,0.865497,0.32795,-0.377584,1.13809,-0.215392,1.03058,1626
0,-0.942478,0.698132,-0.942478,0.733038,1.16328,-0.208248,1.01219,-0.0659061,0.903758,0.218608,-0.362062,-0.0243886,0.857438,0.332897,-0.391644,1.16009,-0.208535,1.0146,1642
1,-0.698132,0.942478,-0.942478,0.733038,1.14285,-0.216021,1.02972,-0.0659061,0.903758,0.218608,-0.362062,-0.0273473,0.847071,0.328441,-0.416953,1.14032,-0.215522,1.02998,1652
0,-0.942478,0.698132,-0.942478,0.733038,1.16449,-0.208406,1.0114,-0.0647149,0.900205,0.220059,-0.370159,-0.0240566,0.845244,0.330277,-0.419406,1.16167,-0.208531,1.01349,1670
1,-0.698132,0.942478,-0.942478,0.733038,1.14438,-0.216236,1.02928,-0.0647149,0.900205,0.220059,-0.370159,-0.0271534,0.834266,0.32546,-0.444229,1.14236,-0.215645,1.02939,1680
0,-0.942478,0.698132,-0.942478,0.733038,1.16559,-0.208536,1.01084,-0.0628397,0.89716,0.220791,-0.377368,-0.0229572,0.84128,0.328896,-0.428426,1.16293,-0.208606,1.01265,1698
1,-0.698132,0.942478,-0.942478,0.733038,1.14577,-0.216364,1.02904,-0.0628397,0.89716,0.220791,-0.377368,-0.0261407,0.830045,0.324107,-0.453096,1.14397,-0.215795,1.02893,1709
0,-0.942478,0.698132,-0.942478,0.733038,1.16659,-0.208773,1.01047,-0.0608718,0.895016,0.221527,-0.382319,-0.0193891,0.842126,0.330676,-0.425559,1.16422,-0.208745,1.01195,1725
1,-0.698132,0.942478,-0.942478,0.733038,1.14697,-0.216572,1.02889,-0.0608718,0.895016,0.221527,-0.382319,-0.0225514,0.830847,0.326129,-0.450361,1.14557,-0.215966,1.02858,1735
0,-0.942478,0.698132,-0.942478,0.733038,1.16739,-0.208998,1.01018,-0.058845,0.89313,0.223563,-0.385845,-0.0155339,0.844817,0.333159,-0.418389,1.16535,-0.208936,1.01144,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.14791,-0.216777,1.02875,-0.058845,0.89313,0.223563,-0.385845,-0.0186607,0.833593,0.328922,-0.44338,1.14694,-0.216163,1.02832,1763
0,-0.942478,0.698132,-0.942478,0.733038,1.16806,-0.209102,1.01019,-0.0571801,0.892234,0.22377,-0.388041,-0.0131613,0.842342,0.334087,-0.422697,1.1662,-0.209127,1.01108,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.14866,-0.216827,1.02887,-0.0571801,0.892234,0.22377,-0.388041,-0.0163353,0.830986,0.329884,-0.447628,1.14797,-0.21634,1.02816,1792
0,-0.942478,0.698132,-0.942478,0.733038,1.16852,-0.209352,1.01033,-0.0559508,0.892105,0.223673,-0.388573,-0.0124681,0.84493,0.331469,-0.419601,1.16691,-0.209296,1.01092,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.14914,-0.217019,1.02905,-0.0559508,0.892105,0.223673,-0.388573,-0.0157292,0.833595,0.327511,-0.444533,1.1488,-0.216479,1.02813,1820
0,-0.942478,0.698132,-0.942478,0.733038,1.16903,-0.209557,1.01064,-0.0550416,0.892511,0.223923,-0.387625,-0.0109508,0.847303,0.330761,-0.415398,1.16765,-0.209509,1.01098,1837
