ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.24232,-0.16678,0.7503,-0.0630299,0.650232,0.101706,-0.750254,0.0591639,0.633432,0.200128,-0.745126,1.23559,-0.165908,0.745583,7875
0,-0.942478,0.698132,-0.942478,0.733038,1.24175,-0.160759,0.725041,-0.0662656,0.650053,0.103317,-0.74991,0.0549476,0.651919,0.203733,-0.728337,1.23482,-0.1602,0.722097,7893
1,-0.698132,0.942478,-0.942478,0.733038,1.24549,-0.167506,0.751937,-0.0662656,0.650053,0.103317,-0.74991,0.0550558,0.631434,0.199302,-0.747354,1.23832,-0.166152,0.747162,7902
0,-0.942478,0.698132,-0.942478,0.733038,1.24523,-0.161193,0.726815,-0.0693597,0.649488,0.104549,-0.74995,0.0552925,0.64822,0.207114,-0.730656,1.23769,-0.160482,0.723728,7921
1,-0.698132,0.942478,-0.942478,0.733038,1.249,-0.168102,0.753667,-0.0693597,0.649488,0.104549,-0.74995,0.0554558,0.627655,0.202396,-0.749673,1.24119,-0.166566,0.748763,7930
0,-0.942478,0.698132,-0.942478,0.733038,1.24887,-0.161773,0.728547,-0.0730447,0.648921,0.105849,-0.749908,0.0552504,0.646309,0.210657,-0.731339,1.24077,-0.160847,0.725375,7949
1,-0.698132,0.942478,-0.942478,0.733038,1.25265,-0.168867,0.755346,-0.0730447,0.648921,0.105849,-0.749908,0.0554795,0.625708,0.205715,-0.750395,1.24427,-0.167071,0.750376,7959
0,-0.942478,0.698132,-0.942478,0.733038,1.25254,-0.162618,0.730373,-0.0734182,0.647974,0.107782,-0.750415,0.0563171,0.644614,0.215579,-0.731319,1.24417,-0.161322,0.727106,7977
1,-0.698132,0.942478,-0.942478,0.733038,1.25638,-0.169806,0.757141,-0.0734182,0.647974,0.107782,-0.750415,0.0566362,0.623979,0.210407,-0.750448,1.24767,-0.167697,0.752067,7986
0,-0.942478,0.698132,-0.942478,0.733038,1.25651,-0.162949,0.732221,-0.0722722,0.64595,0.107911,-0.752251,0.054414,0.643693,0.216679,-0.731948,1.24787,-0.161932,0.728935,8005
1,-0.698132,0.942478,-0.942478,0.733038,1.26049,-0.170104,0.758977,-0.0722722,0.64595,0.107911,-0.752251,0.0546957,0.62306,0.211449,-0.751062,1.25141,-0.16842,0.753861,8014
0,-0.942478,0.698132,-0.942478,0.733038,1.26054,-0.163463,0.733871,-0.072517,0.643409,0.105198,-0.754785,0.0557958,0.641214,0.218707,-0.733416,1.25149,-0.162484,0.730656,8033
1,-0.698132,0.942478,-0.942478,0.733038,1.26474,-0.170517,0.76062,-0.072517,0.643409,0.105198,-0.754785,0.0561106,0.620518,0.213355,-0.752521,1.25511,-0.169022,0.755558,8042
0,-0.942478,0.698132,-0.942478,0.733038,1.26458,-0.163971,0.735608,-0.0717851,0.639617,0.101951,-0.758514,0.05638,0.639296,0.218404,-0.735134,1.25525,-0.16303,0.732389,8060
1,-0.698132,0.942478,-0.942478,0.733038,1.26909,-0.170868,0.762348,-0.0717851,0.639617,0.101951,-0.758514,0.0567345,0.618544,0.212998,-0.754199,1.259,-0.169559,0.757274,8069
0,-0.942478,0.698132,-0.942478,0.733038,1.26883,-0.164308,0.737658,-0.0715723,0.635603,0.0977851,-0.762447,0.0589941,0.635788,0.217926,-0.738106,1.25927,-0.163556,0.734198,8088
1,-0.698132,0.942478,-0.942478,0.733038,1.27366,-0.171026,0.764385,-0.0715723,0.635603,0.0977851,-0.762447,0.0594431,0.614921,0.212412,-0.757113,1.26323,-0.170017,0.759069,8097
0,-0.942478,0.698132,-0.942478,0.733038,1.27316,-0.164697,0.73983,-0.0708626,0.632609,0.0981129,-0.764956,0.0593271,0.633947,0.215454,-0.740386,1.26343,-0.164065,0.736132,8116
1,-0.698132,0.942478,-0.942478,0.733038,1.27821,-0.171405,0.766521,-0.0708626,0.632609,0.0981129,-0.764956,0.0598385,0.613014,0.20994,-0.759315,1.26761,-0.170447,0.760987,8126
0,-0.942478,0.698132,-0.942478,0.733038,1.27784,-0.163675,0.742611,-0.0666027,0.628137,0.097142,-0.769136,0.0626788,0.631818,0.215541,-0.741902,1.26757,-0.16445,0.738156,8144
1,-0.698132,0.942478,-0.942478,0.733038,1.28321,-0.170197,0.769285,-0.0666027,0.628137,0.097142,-0.769136,0.0633002,0.610795,0.209998,-0.760805,1.27198,-0.170749,0.762993,8153
0,-0.942478,0.698132,-0.942478,0.733038,1.28225,-0.163944,0.744899,-0.0684691,0.624914,0.0974702,-0.771553,0.0644534,0.628701,0.213813,-0.744893,1.27186,-0.164422,0.740322,8171
1,-0.698132,0.942478,-0.942478,0.733038,1.28785,-0.170547,0.771507,-0.0684691,0.624914,0.0974702,-0.771553,0.0650908,0.60758,0.208288,-0.763692,1.27651,-0.170639,0.765135,8181
0,-0.942478,0.698132,-0.942478,0.733038,1.28696,-0.164551,0.747309,-0.0706902,0.622394,0.0963876,-0.773523,0.0635048,0.62779,0.211972,-0.746267,1.27623,-0.164371,0.742579,8199
1,-0.698132,0.942478,-0.942478,0.733038,1.29274,-0.171185,0.773869,-0.0706902,0.622394,0.0963876,-0.773523,0.0641384,0.606647,0.206524,-0.764993,1.2811,-0.170567,0.767356,8210
0,-0.942478,0.698132,-0.942478,0.733038,1.29192,-0.163683,0.749827,-0.0761341,0.61867,0.0908703,-0.776655,0.0638295,0.628937,0.21194,-0.745282,1.28087,-0.164426,0.744974,8227
1,-0.698132,0.942478,-0.942478,0.733038,1.29802,-0.170268,0.776328,-0.0761341,0.61867,0.0908703,-0.776655,0.0646112,0.607798,0.206521,-0.764039,1.28596,-0.170597,0.769711,8236
0,-0.942478,0.698132,-0.942478,0.733038,1.29641,-0.163779,0.751996,-0.085078,0.61516,0.0910384,-0.778494,0.0609669,0.626832,0.20962,-0.747947,1.28546,-0.16432,0.747307,8254
1,-0.698132,0.942478,-0.942478,0.733038,1.30275,-0.170674,0.778362,-0.085078,0.61516,0.0910384,-0.778494,0.0618065,0.605649,0.204107,-0.766622,1.29079,-0.170514,0.77199,8264
0,-0.942478,0.698132,-0.942478,0.733038,1.30084,-0.163913,0.754415,-0.0882338,0.611428,0.089558,-0.781249,0.0597269,0.62676,0.211469,-0.747586,1.29023,-0.164187,0.749736,8282
1,-0.698132,0.942478,-0.942478,0.733038,1.30745,-0.170848,0.780704,-0.0882338,0.611428,0.089558,-0.781249,0.0607608,0.605571,0.205806,-0.766313,1.29579,-0.170473,0.774343,8292
0,-0.942478,0.698132,-0.942478,0.733038,1.30521,-0.164114,0.756754,-0.0898257,0.607775,0.0869041,-0.784212,0.0612732,0.624283,0.214109,-0.748781,1.29476,-0.164162,0.752139,8310
1,-0.698132,0.942478,-0.942478,0.733038,1.3121,-0.170983,0.78299,-0.0898257,0.607775,0.0869041,-0.784212,0.0625207,0.603009,0.208215,-0.76754,1.30057,-0.170502,0.776676,8319
0,-0.942478,0.698132,-0.942478,0.733038,1.30963,-0.16456,0.759018,-0.0919585,0.604209,0.0834434,-0.787091,0.0586651,0.621299,0.211616,-0.752173,1.29922,-0.164246,0.754514,8338
1,-0.698132,0.942478,-0.942478,0.733038,1.31679,-0.171345,0.785202,-0.0919585,0.604209,0.0834434,-0.787091,0.0599519,0.599964,0.205614,-0.770826,1.30528,-0.170599,0.778988,8347
0,-0.942478,0.698132,-0.942478,0.733038,1.3139,-0.164862,0.761284,-0.0925792,0.600665,0.0778981,-0.790293,0.0584446,0.62141,0.210899,-0.7523,1.30394,-0.164451,0.756926,8366
1,-0.698132,0.942478,-0.942478,0.733038,1.32135,-0.171419,0.787445,-0.0925792,0.600665,0.0778981,-0.790293,0.0599467,0.600055,0.204829,-0.770964,1.31026,-0.170759,0.781344,8376
0,-0.942478,0.698132,-0.942478,0.733038,1.31795,-0.165437,0.763497,-0.0922658,0.597226,0.0759068,-0.793125,0.0610952,0.618337,0.210479,-0.754735,1.30825,-0.16472,0.759149,8393
1,-0.698132,0.942478,-0.942478,0.733038,1.32565,-0.17189,0.789612,-0.0922658,0.597226,0.0759068,-0.793125,0.0628115,0.596861,0.204226,-0.773371,1.31483,-0.170938,0.783524,8402
0,-0.942478,0.698132,-0.942478,0.733038,1.32178,-0.165924,0.765737,-0.0911765,0.594398,0.0757932,-0.795383,0.0607197,0.615685,0.207317,-0.757803,1.31236,-0.165094,0.761345,8421
1,-0.698132,0.942478,-0.942478,0.733038,1.32966,-0.17233,0.791807,-0.0911765,0.594398,0.0757932,-0.795383,0.0624947,0.594134,0.201018,-0.776331,1.31917,-0.171225,0.785677,8431
0,-0.942478,0.698132,-0.942478,0.733038,1.32567,-0.166455,0.767826,-0.0917397,0.591878,0.0751595,-0.797255,0.0610521,0.611665,0.204675,-0.761739,1.31641,-0.165511,0.763541,8449
1,-0.698132,0.942478,-0.942478,0.733038,1.33373,-0.172847,0.793847,-0.0917397,0.591878,0.0751595,-0.797255,0.0628339,0.590009,0.198308,-0.780138,1.32343,-0.171575,0.78783,8459
0,-0.942478,0.698132,-0.942478,0.733038,1.32964,-0.16732,0.769671,-0.0938879,0.590187,0.0728715,-0.79847,0.0609718,0.609216,0.202749,-0.764219,1.32054,-0.166004,0.765766,8477
1,-0.698132,0.942478,-0.942478,0.733038,1.33783,-0.173676,0.795659,-0.0938879,0.590187,0.0728715,-0.79847,0.0627877,0.587496,0.196343,-0.782531,1.32775,-0.172018,0.790011,8486
0,-0.942478,0.698132,-0.942478,0.733038,1.33382,-0.168109,0.77131,-0.096424,0.588044,0.0680656,-0.800171,0.0600582,0.607323,0.200364,-0.766424,1.32448,-0.16662,0.767799,8505
1,-0.698132,0.942478,-0.942478,0.733038,1.34219,-0.17433,0.797275,-0.096424,0.588044,0.0680656,-0.800171,0.0619197,0.585556,0.193909,-0.784659,1.33185,-0.172583,0.792007,8514
0,-0.942478,0.698132,-0.942478,0.733038,1.33807,-0.168784,0.772775,-0.0996899,0.585343,0.0622198,-0.802225,0.0582188,0.608291,0.19739,-0.76657,1.32874,-0.167382,0.769816,8532
1,-0.698132,0.942478,-0.942478,0.733038,1.34666,-0.174843,0.798706,-0.0996899,0.585343,0.0622198,-0.802225,0.0602283,0.586541,0.190938,-0.784784,1.33631,-0.173253,0.79399,8542
0,-0.942478,0.698132,-0.942478,0.733038,1.34216,-0.169107,0.774103,-0.102654,0.582726,0.0582625,-0.804051,0.0562603,0.607311,0.193603,-0.768457,1.33263,-0.168021,0.771454,8560
1,-0.698132,0.942478,-0.942478,0.733038,1.35095,-0.175076,0.799988,-0.102654,0.582726,0.0582625,-0.804051,0.0583789,0.585534,0.187083,-0.786601,1.34037,-0.173797,0.795595,8569
0,-0.942478,0.698132,-0.942478,0.733038,1.346,-0.169237,0.775237,-0.10269,0.579641,0.0600694,-0.806141,0.0565645,0.606799,0.192502,-0.769115,1.33697,-0.16861,0.77309,8588
1,-0.698132,0.942478,-0.942478,0.733038,1.35498,-0.175278,0.801041,-0.10269,0.579641,0.0600694,-0.806141,0.0588902,0.584985,0.185868,-0.787259,1.3449,-0.174307,0.797189,8597
0,-0.942478,0.698132,-0.942478,0.733038,1.34961,-0.168981,0.776195,-0.100546,0.5761,0.0683591,-0.808286,0.0564606,0.60458,0.192063,-0.770979,1.34088,-0.168966,0.774408,8616
1,-0.698132,0.942478,-0.942478,0.733038,1.35876,-0.175314,0.801869,-0.100546,0.5761,0.0683591,-0.808286,0.0588132,0.582715,0.185381,-0.789062,1.34899,-0.174662,0.798448,8626
0,-0.942478,0.698132,-0.942478,0.733038,1.35322,-0.169137,0.776763,-0.0986644,0.573053,0.0754617,-0.81005,0.0618468,0.601097,0.198273,-0.771716,1.3447,-0.169136,0.775564,8643
1,-0.698132,0.942478,-0.942478,0.733038,1.3625,-0.175722,0.802324,-0.0986644,0.573053,0.0754617,-0.81005,0.064281,0.579113,0.191443,-0.789839,1.35296,-0.174934,0.799525,8653
0,-0.942478,0.698132,-0.942478,0.733038,1.35708,-0.168945,0.777232,-0.0966017,0.568142,0.074689,-0.813821,0.0633251,0.597402,0.200771,-0.773816,1.34844,-0.169246,0.776523,8671
1,-0.698132,0.942478,-0.942478,0.733038,1.36668,-0.175417,0.802703,-0.0966017,0.568142,0.074689,-0.813821,0.0656502,0.575344,0.193951,-0.791867,1.35688,-0.175146,0.800399,8681
0,-0.942478,0.698132,-0.942478,0.733038,1.36116,-0.169077,0.777303,-0.0985156,0.563819,0.0710423,-0.816919,0.0646912,0.595109,0.202111,-0.77512,1.35245,-0.169286,0.777296,8699
1,-0.698132,0.942478,-0.942478,0.733038,1.37107,-0.175433,0.802686,-0.0985156,0.563819,0.0710423,-0.816919,0.0669978,0.572998,0.195339,-0.793112,1.36111,-0.175219,0.801081,8709
0,-0.942478,0.698132,-0.942478,0.733038,1.36539,-0.169526,0.77739,-0.0974582,0.559478,0.0679457,-0.820286,0.0657491,0.596363,0.203225,-0.773775,1.35627,-0.169358,0.777843,8727
1,-0.698132,0.942478,-0.942478,0.733038,1.3756,-0.175696,0.802702,-0.0974582,0.559478,0.0679457,-0.820286,0.0681923,0.574271,0.196549,-0.79179,1.36517,-0.175263,0.801548,8736
0,-0.942478,0.698132,-0.942478,0.733038,1.36959,-0.170543,0.777009,-0.0944768,0.555904,0.0696452,-0.822918,0.0653788,0.594727,0.200908,-0.775668,1.36006,-0.169515,0.778099,8755
1,-0.698132,0.942478,-0.942478,0.733038,1.38001,-0.17669,0.80224,-0.0944768,0.555904,0.0696452,-0.822918,0.067814,0.572605,0.194316,-0.793578,1.3692,-0.175355,0.801732,8764
0,-0.942478,0.698132,-0.942478,0.733038,1.37413,-0.171535,0.776598,-0.0895803,0.552049,0.0735555,-0.825716,0.0676797,0.592836,0.201005,-0.776893,1.36442,-0.16997,0.778103,8782
1,-0.698132,0.942478,-0.942478,0.733038,1.38475,-0.177701,0.801739,-0.0895803,0.552049,0.0735555,-0.825716,0.0701288,0.570657,0.194502,-0.794734,1.37379,-0.175765,0.801654,8793
0,-0.942478,0.698132,-0.942478,0.733038,1.37879,-0.172285,0.776066,-0.0850381,0.548807,0.0786151,-0.827888,0.0704877,0.590061,0.201517,-0.77862,1.36862,-0.170595,0.777974,8810
1,-0.698132,0.942478,-0.942478,0.733038,1.38957,-0.178539,0.801117,-0.0850381,0.548807,0.0786151,-0.827888,0.0728739,0.567811,0.195121,-0.796372,1.3782,-0.176372,0.801447,8820
0,-0.942478,0.698132,-0.942478,0.733038,1.38344,-0.173347,0.775317,-0.0797605,0.546059,0.0851008,-0.829587,0.0746709,0.586249,0.203687,-0.780543,1.37297,-0.171309,0.777731,8838
1,-0.698132,0.942478,-0.942478,0.733038,1.39432,-0.179735,0.800287,-0.0797605,0.546059,0.0851008,-0.829587,0.0769556,0.563897,0.197375,-0.798211,1.38272,-0.177114,0.801124,8848
0,-0.942478,0.698132,-0.942478,0.733038,1.38835,-0.174237,0.774285,-0.0724675,0.543665,0.0906867,-0.831236,0.0779756,0.590983,0.208385,-0.775393,1.37762,-0.172221,0.777136,8866
1,-0.698132,0.942478,-0.942478,0.733038,1.39933,-0.18066,0.799207,-0.0724675,0.543665,0.0906867,-0.831236,0.0802706,0.568754,0.202474,-0.793145,1.38753,-0.178079,0.800452,8876
0,-0.942478,0.698132,-0.942478,0.733038,1.39353,-0.17474,0.773043,-0.067071,0.542427,0.094024,-0.832126,0.0834448,0.590157,0.212326,-0.774384,1.38208,-0.173099,0.776396,8893
1,-0.698132,0.942478,-0.942478,0.733038,1.40455,-0.181154,0.797948,-0.067071,0.542427,0.094024,-0.832126,0.0856677,0.567895,0.206618,-0.792127,1.3921,-0.178996,0.799653,8903
0,-0.942478,0.698132,-0.942478,0.733038,1.39889,-0.175379,0.771657,-0.0628438,0.541876,0.0937467,-0.832846,0.0881519,0.589068,0.214646,-0.774051,1.38704,-0.174054,0.77546,8921
1,-0.698132,0.942478,-0.942478,0.733038,1.40995,-0.181653,0.796582,-0.0628438,0.541876,0.0937467,-0.832846,0.0902665,0.566773,0.209149,-0.791756,1.39715,-0.17996,0.798676,8931
0,-0.942478,0.698132,-0.942478,0.733038,1.40431,-0.176008,0.770034,-0.0585657,0.54153,0.0924961,-0.833523,0.0920775,0.591101,0.216105,-0.771635,1.39204,-0.174781,0.774318,8948
1,-0.698132,0.942478,-0.942478,0.733038,1.4154,-0.182097,0.79499,-0.0585657,0.54153,0.0924961,-0.833523,0.0941838,0.568845,0.210868,-0.789354,1.40221,-0.18064,0.797517,8959
0,-0.942478,0.698132,-0.942478,0.733038,1.4101,-0.176374,0.768353,-0.0545597,0.541393,0.0892946,-0.834232,0.0895649,0.592798,0.210759,-0.772107,1.3972,-0.17541,0.772984,8976
1,-0.698132,0.942478,-0.942478,0.733038,1.42123,-0.182196,0.793355,-0.0545597,0.541393,0.0892946,-0.834232,0.0914449,0.570642,0.205875,-0.789697,1.40743,-0.181169,0.796185,8986
0,-0.942478,0.698132,-0.942478,0.733038,1.41608,-0.176642,0.766458,-0.0523834,0.542125,0.0862228,-0.834219,0.0939087,0.592496,0.209366,-0.772201,1.40294,-0.17597,0.77139,9004
1,-0.698132,0.942478,-0.942478,0.733038,1.4272,-0.182256,0.791514,-0.0523834,0.542125,0.0862228,-0.834219,0.0958211,0.570294,0.204597,-0.789761,1.41321,-0.181569,0.79461,9014
0,-0.942478,0.698132,-0.942478,0.733038,1.42227,-0.176771,0.764484,-0.0508028,0.543413,0.0842291,-0.833683,0.0944767,0.593029,0.205487,-0.772765,1.40848,-0.176362,0.769768,9032
1,-0.698132,0.942478,-0.942478,0.733038,1.43332,-0.182245,0.789597,-0.0508028,0.543413,0.0842291,-0.833683,0.096343,0.570837,0.200868,-0.790263,1.41877,-0.181806,0.793018,9042
0,-0.942478,0.698132,-0.942478,0.733038,1.42867,-0.1768,0.762286,-0.0496423,0.54495,0.0818163,-0.832989,0.09614,0.594305,0.203157,-0.772196,1.4143,-0.176641,0.767985,9059
1,-0.698132,0.942478,-0.942478,0.733038,1.43965,-0.182128,0.787461,-0.0496423,0.54495,0.0818163,-0.832989,0.0980442,0.572123,0.198636,-0.789688,1.42457,-0.181939,0.791274,9069
0,-0.942478,0.698132,-0.942478,0.733038,1.43507,-0.177045,0.760065,-0.0461282,0.545329,0.0781227,-0.833298,0.0947662,0.595837,0.198065,-0.772507,1.42053,-0.176836,0.765987,9087
1,-0.698132,0.942478,-0.942478,0.733038,1.44607,-0.182095,0.785293,-0.0461282,0.545329,0.0781227,-0.833298,0.0966156,0.573703,0.193696,-0.789945,1.43078,-0.181972,0.789322,9097
0,-0.942478,0.698132,-0.942478,0.733038,1.44161,-0.176832,0.757693,-0.0432058,0.545962,0.0767654,-0.833166,0.0972933,0.596624,0.195476,-0.772245,1.42692,-0.177054,0.76385,9115
1,-0.698132,0.942478,-0.942478,0.733038,1.45258,-0.181731,0.782963,-0.0432058,0.545962,0.0767654,-0.833166,0.0992133,0.574473,0.191173,-0.789677,1.43715,-0.182008,0.787231,9126
0,-0.942478,0.698132,-0.942478,0.733038,1.44852,-0.175807,0.755345,-0.0396925,0.545887,0.075266,-0.833527,0.0995736,0.596166,0.192808,-0.772979,1.43319,-0.177142,0.761684,9143
1,-0.698132,0.942478,-0.942478,0.733038,1.45951,-0.18053,0.780641,-0.0396925,0.545887,0.075266,-0.833527,0.101525,0.573971,0.188543,-0.79038,1.44342,-0.18193,0.785105,9153
0,-0.942478,0.698132,-0.942478,0.733038,1.45535,-0.172842,0.753348,-0.0379872,0.542783,0.0726763,-0.83586,0.102432,0.596516,0.190396,-0.772933,1.43968,-0.176655,0.759495,9171
1,-0.698132,0.942478,-0.942478,0.733038,1.46654,-0.177395,0.778582,-0.0379872,0.542783,0.0726763,-0.83586,0.104451,0.574298,0.186209,-0.790315,1.44993,-0.181265,0.782941,9181
0,-0.942478,0.698132,-0.942478,0.733038,1.46209,-0.173352,0.750072,-0.0438162,0.545788,0.0778937,-0.833143,0.107295,0.593308,0.191528,-0.774462,1.44678,-0.175492,0.757051,9199
1,-0.698132,0.942478,-0.942478,0.733038,1.47306,-0.178321,0.775328,-0.0438162,0.545788,0.0778937,-0.833143,0.109392,0.570951,0.187219,-0.791832,1.45704,-0.180029,0.780505,9209
0,-0.942478,0.698132,-0.942478,0.733038,1.46969,-0.170065,0.748424,-0.0373817,0.540883,0.0652117,-0.837732,0.107842,0.593287,0.190161,-0.774738,1.45349,-0.17444,0.754597,9226
1,-0.698132,0.942478,-0.942478,0.733038,1.48106,-0.174254,0.773644,-0.0373817,0.540883,0.0652117,-0.837732,0.109975,0.57092,0.185865,-0.792093,1.46378,-0.178904,0.778053,9236
0,-0.942478,0.698132,-0.942478,0.733038,1.47597,-0.168857,0.745974,-0.0366192,0.53851,0.0648019,-0.839325,0.110221,0.592679,0.186055,-0.775865,1.46031,-0.172934,0.752318,9254
1,-0.698132,0.942478,-0.942478,0.733038,1.48749,-0.173004,0.771134,-0.0366192,0.53851,0.0648019,-0.839325,0.112483,0.570261,0.181798,-0.793158,1.47073,-0.177165,0.775759,9264
0,-0.942478,0.698132,-0.942478,0.733038,1.48191,-0.169292,0.743822,-0.0370689,0.537314,0.0700418,-0.839651,0.112218,0.591366,0.184662,-0.776913,1.46702,-0.171359,0.75006,9282
1,-0.698132,0.942478,-0.942478,0.733038,1.49346,-0.173698,0.768924,-0.0370689,0.537314,0.0700418,-0.839651,0.114542,0.568894,0.180408,-0.794161,1.47755,-0.175488,0.773473,9293
0,-0.942478,0.698132,-0.942478,0.733038,1.48817,-0.168804,0.742174,-0.0310876,0.5347,0.0689777,-0.841648,0.115313,0.588799,0.184883,-0.778355,1.47369,-0.170263,0.747821,9310
1,-0.698132,0.942478,-0.942478,0.733038,1.49988,-0.172983,0.767238,-0.0310876,0.5347,0.0689777,-0.841648,0.117658,0.56624,0.180613,-0.795555,1.48431,-0.174343,0.771198,9320
0,-0.942478,0.698132,-0.942478,0.733038,1.49474,-0.167672,0.740308,-0.033694,0.534452,0.0675672,-0.84182,0.117383,0.587372,0.184039,-0.779324,1.47996,-0.169519,0.74581,9338
1,-0.698132,0.942478,-0.942478,0.733038,1.50648,-0.171863,0.765358,-0.033694,0.534452,0.0675672,-0.84182,0.119736,0.564767,0.179812,-0.796473,1.49069,-0.17353,0.769154,9347
0,-0.942478,0.698132,-0.942478,0.733038,1.50039,-0.16759,0.738556,-0.0345118,0.534735,0.0704155,-0.841373,0.123858,0.58454,0.187835,-0.779545,1.48624,-0.168821,0.743855,9366
1,-0.698132,0.942478,-0.942478,0.733038,1.5121,-0.171938,0.763597,-0.0345118,0.534735,0.0704155,-0.841373,0.126393,0.561781,0.183422,-0.796733,1.49703,-0.172806,0.767175,9376
0,-0.942478,0.698132,-0.942478,0.733038,1.50497,-0.167633,0.737185,-0.025074,0.533998,0.0841716,-0.840912,0.125768,0.583397,0.189989,-0.779574,1.49229,-0.168263,0.742015,9393
1,-0.698132,0.942478,-0.942478,0.733038,1.5166,-0.172343,0.762196,-0.025074,0.533998,0.0841716,-0.840912,0.128256,0.560608,0.1856,-0.796757,1.5031,-0.172306,0.765313,9403
0,-0.942478,0.698132,-0.942478,0.733038,1.50895,-0.167479,0.735902,-0.00844452,0.53177,0.100386,-0.840876,0.132627,0.581159,0.197028,-0.77836,1.49799,-0.167902,0.740243,9421
1,-0.698132,0.942478,-0.942478,0.733038,1.52055,-0.172454,0.760878,-0.00844452,0.53177,0.100386,-0.840876,0.134953,0.558304,0.192773,-0.795564,1.50879,-0.172104,0.763517,9431
0,-0.942478,0.698132,-0.942478,0.733038,1.51302,-0.16639,0.734477,-0.00237452,0.529445,0.107817,-0.841462,0.141773,0.578342,0.205299,-0.776707,1.50307,-0.167677,0.738663,9449
1,-0.698132,0.942478,-0.942478,0.733038,1.52466,-0.171537,0.759394,-0.00237452,0.529445,0.107817,-0.841462,0.143845,0.55542,0.201304,-0.793911,1.51387,-0.172057,0.761904,9459
0,-0.942478,0.698132,-0.942478,0.733038,1.51726,-0.165148,0.732962,-0.00956167,0.52915,0.107389,-0.841651,0.14622,0.579311,0.211166,-0.773581,1.50755,-0.167261,0.737244,9476
1,-0.698132,0.942478,-0.942478,0.733038,1.52893,-0.17049,0.757827,-0.00956167,0.52915,0.107389,-0.841651,0.148108,0.556451,0.207481,-0.790808,1.51837,-0.171811,0.760448,9486
0,-0.942478,0.698132,-0.942478,0.733038,1.52115,-0.164682,0.731432,-0.0188737,0.530372,0.104437,-0.841096,0.147299,0.577637,0.215043,-0.77356,1.51179,-0.166608,0.735841,9504
1,-0.698132,0.942478,-0.942478,0.733038,1.53278,-0.170158,0.756285,-0.0188737,0.530372,0.104437,-0.841096,0.149065,0.55476,0.211383,-0.790783,1.52261,-0.171323,0.759008,9514
0,-0.942478,0.698132,-0.942478,0.733038,1.52481,-0.164394,0.729892,-0.0235744,0.531743,0.101515,-0.840469,0.13008,0.583006,0.206089,-0.775055,1.51597,-0.165925,0.734379,9532
1,-0.698132,0.942478,-0.942478,0.733038,1.53639,-0.16987,0.754768,-0.0235744,0.531743,0.101515,-0.840469,0.131386,0.560492,0.202822,-0.792118,1.52677,-0.170781,0.757521,9543
0,-0.942478,0.698132,-0.942478,0.733038,1.52806,-0.164491,0.728233,-0.0226737,0.533999,0.103428,-0.838829,0.127321,0.585142,0.207154,-0.773618,1.51985,-0.165345,0.732891,9560
1,-0.698132,0.942478,-0.942478,0.733038,1.53949,-0.170023,0.753168,-0.0226737,0.533999,0.103428,-0.838829,0.128645,0.5627,0.203863,-0.790733,1.53063,-0.170294,0.75603,9570
0,-0.942478,0.698132,-0.942478,0.733038,1.53093,-0.164864,0.726749,-0.0166223,0.536396,0.106393,-0.837068,0.12955,0.585416,0.210976,-0.772007,1.52361,-0.164993,0.731299,9588
1,-0.698132,0.942478,-0.942478,0.733038,1.54218,-0.170346,0.751777,-0.0166223,0.536396,0.106393,-0.837068,0.130942,0.56295,0.207595,-0.789206,1.5343,-0.170012,0.754461,9598
0,-0.942478,0.698132,-0.942478,0.733038,1.53366,-0.164827,0.725455,-0.0103789,0.538356,0.106816,-0.835857,0.131326,0.586706,0.212475,-0.770315,1.52718,-0.164944,0.72966,9615
1,-0.698132,0.942478,-0.942478,0.733038,1.54479,-0.170136,0.750575,-0.0103789,0.538356,0.106816,-0.835857,0.132686,0.564264,0.20916,-0.787561,1.53776,-0.169969,0.75287,9626
0,-0.942478,0.698132,-0.942478,0.733038,1.53621,-0.164212,0.724365,-0.00570999,0.53994,0.105344,-0.835066,0.134282,0.5892,0.2134,-0.76764,1.53019,-0.164949,0.72823,9643
1,-0.698132,0.942478,-0.942478,0.733038,1.54725,-0.169307,0.749563,-0.00570999,0.53994,0.105344,-0.835066,0.135653,0.566804,0.210214,-0.784947,1.54068,-0.169915,0.751499,9653
0,-0.942478,0.698132,-0.942478,0.733038,1.53887,-0.163273,0.723451,-0.00685779,0.541471,0.100959,-0.834607,0.137037,0.590786,0.212996,-0.766045,1.53298,-0.164775,0.726941,9671
1,-0.698132,0.942478,-0.942478,0.733038,1.54988,-0.168196,0.748702,-0.00685779,0.541471,0.100959,-0.834607,0.138431,0.568405,0.209902,-0.783386,1.54338,-0.169636,0.75027,9681
0,-0.942478,0.698132,-0.942478,0.733038,1.54149,-0.16244,0.722608,-0.0129423,0.544036,0.0952697,-0.833535,0.137137,0.592847,0.210942,-0.765003,1.53565,-0.164346,0.7258,9699
1,-0.698132,0.942478,-0.942478,0.733038,1.5524,-0.167278,0.747916,-0.0129423,0.544036,0.0952697,-0.833535,0.138583,0.5705,0.207886,-0.782373,1.54597,-0.169092,0.749186,9709
