ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.594635,0.255091,-0.796304,-0.0399002,-0.794568,-0.153323,-0.586142,-0.0100521,-0.753757,-0.187614,-0.629722,0.589603,0.25748,-0.802923,224
1,-0.698132,0.942478,-0.942478,0.733038,0.585959,0.261903,-0.822058,-0.0399002,-0.794568,-0.153323,-0.586142,-0.00719563,-0.770379,-0.190012,-0.608572,0.581368,0.263496,-0.826839,235
0,-0.942478,0.698132,-0.942478,0.733038,0.597433,0.253579,-0.793085,-0.0387359,-0.792295,-0.158702,-0.587863,-0.00971046,-0.751024,-0.193121,-0.631326,0.592283,0.25626,-0.799675,251
1,-0.698132,0.942478,-0.942478,0.733038,0.588864,0.260526,-0.81884,-0.0387359,-0.792295,-0.158702,-0.587863,-0.00676219,-0.767687,-0.195578,-0.610213,0.584152,0.262443,-0.823584,260
0,-0.942478,0.698132,-0.942478,0.733038,0.600219,0.251844,-0.789753,-0.0362788,-0.789569,-0.166368,-0.589565,-0.00313821,-0.729855,-0.206127,-0.651777,0.59501,0.254816,-0.796353,279
1,-0.698132,0.942478,-0.942478,0.733038,0.591752,0.258945,-0.815499,-0.0362788,-0.789569,-0.166368,-0.589565,-0.000170839,-0.746942,-0.20914,-0.631141,0.586978,0.261148,-0.820256,288
0,-0.942478,0.698132,-0.942478,0.733038,0.602954,0.249998,-0.786628,-0.0337159,-0.786723,-0.177538,-0.590263,-0.00244482,-0.724654,-0.212963,-0.655376,0.597942,0.253198,-0.792934,307
1,-0.698132,0.942478,-0.942478,0.733038,0.594523,0.257356,-0.812314,-0.0337159,-0.786723,-0.177538,-0.590263,0.000743549,-0.741819,-0.215979,-0.634868,0.590006,0.259698,-0.816826,318
0,-0.942478,0.698132,-0.942478,0.733038,0.605653,0.247776,-0.783575,-0.0298607,-0.783334,-0.191257,-0.590692,-0.00320028,-0.721942,-0.219721,-0.656134,0.600661,0.251511,-0.789825,334
1,-0.698132,0.942478,-0.942478,0.733038,0.597237,0.255417,-0.809183,-0.0298607,-0.783334,-0.191257,-0.590692,0.000294164,-0.739128,-0.22262,-0.635712,0.592786,0.25821,-0.813681,344
0,-0.942478,0.698132,-0.942478,0.733038,0.608278,0.245197,-0.780589,-0.024916,-0.779553,-0.207523,-0.590433,-0.00104689,-0.71801,-0.231451,-0.656423,0.603425,0.249494,-0.786754,362
1,-0.698132,0.942478,-0.942478,0.733038,0.59983,0.253152,-0.80609,-0.024916,-0.779553,-0.207523,-0.590433,0.00277621,-0.735207,-0.234286,-0.636061,0.595583,0.256426,-0.810554,371
0,-0.942478,0.698132,-0.942478,0.733038,0.610652,0.242565,-0.777502,-0.0192798,-0.775072,-0.226157,-0.589699,-0.000887759,-0.715337,-0.242629,-0.655305,0.606089,0.247223,-0.783742,390
1,-0.698132,0.942478,-0.942478,0.733038,0.602142,0.250875,-0.802869,-0.0192798,-0.775072,-0.226157,-0.589699,0.00339,-0.732515,-0.245264,-0.635024,0.598247,0.254421,-0.807463,401
0,-0.942478,0.698132,-0.942478,0.733038,0.612895,0.239566,-0.774639,-0.012962,-0.770806,-0.244619,-0.588092,-0.002204,-0.712408,-0.253966,-0.654195,0.608526,0.24479,-0.780773,417
1,-0.698132,0.942478,-0.942478,0.733038,0.604267,0.248187,-0.799863,-0.012962,-0.770806,-0.244619,-0.588092,0.00262283,-0.729564,-0.256342,-0.63405,0.600641,0.252287,-0.804387,427
0,-0.942478,0.698132,-0.942478,0.733038,0.615003,0.236575,-0.771994,-0.0019013,-0.76397,-0.262264,-0.589546,0.00241995,-0.705286,-0.271535,-0.654855,0.610901,0.24203,-0.77776,445
1,-0.698132,0.942478,-0.942478,0.733038,0.606462,0.24532,-0.797203,-0.0019013,-0.76397,-0.262264,-0.589546,0.00774703,-0.722453,-0.273788,-0.634856,0.602976,0.249787,-0.801277,455
0,-0.942478,0.698132,-0.942478,0.733038,0.616971,0.233541,-0.769439,0.0067571,-0.757512,-0.280091,-0.589643,0.0263291,-0.685483,-0.308407,-0.659018,0.613019,0.23908,-0.774943,473
1,-0.698132,0.942478,-0.942478,0.733038,0.608438,0.242509,-0.794574,0.0067571,-0.757512,-0.280091,-0.589643,0.0318012,-0.702737,-0.311241,-0.638967,0.605096,0.247044,-0.798391,485
0,-0.942478,0.698132,-0.942478,0.733038,0.618749,0.231055,-0.766705,0.0159811,-0.751098,-0.291472,-0.592149,0.0682083,-0.658027,-0.360755,-0.657422,0.615054,0.236196,-0.772309,500
1,-0.698132,0.942478,-0.942478,0.733038,0.610394,0.240054,-0.791888,0.0159811,-0.751098,-0.291472,-0.592149,0.0735008,-0.675415,-0.364738,-0.636694,0.607159,0.244332,-0.795707,510
0,-0.942478,0.698132,-0.942478,0.733038,0.620169,0.229148,-0.764036,0.0199155,-0.746397,-0.297513,-0.594963,0.074913,-0.65015,-0.373597,-0.657357,0.616928,0.23355,-0.76971,528
1,-0.698132,0.942478,-0.942478,0.733038,0.612009,0.238234,-0.789252,0.0199155,-0.746397,-0.297513,-0.594963,0.0806072,-0.667576,-0.377385,-0.63673,0.609126,0.241798,-0.7931,538
0,-0.942478,0.698132,-0.942478,0.733038,0.621606,0.227366,-0.761409,0.0203907,-0.742706,-0.299716,-0.59845,0.101386,-0.64655,-0.402649,-0.639975,0.618707,0.231074,-0.766915,556
1,-0.698132,0.942478,-0.942478,0.733038,0.61368,0.236568,-0.786658,0.0203907,-0.742706,-0.299716,-0.59845,0.10675,-0.664014,-0.406496,-0.618426,0.611059,0.239428,-0.790318,566
0,-0.942478,0.698132,-0.942478,0.733038,0.623088,0.226042,-0.758709,0.0202647,-0.740117,-0.300293,-0.601366,0.115431,-0.643331,-0.418245,-0.630771,0.620276,0.229093,-0.764305,584
1,-0.698132,0.942478,-0.942478,0.733038,0.615358,0.235321,-0.78399,0.0202647,-0.740117,-0.300293,-0.601366,0.120584,-0.660875,-0.422063,-0.608742,0.612791,0.237548,-0.787725,593
0,-0.942478,0.698132,-0.942478,0.733038,0.624148,0.225166,-0.756058,0.0168694,-0.739556,-0.297358,-0.603615,0.120898,-0.64234,-0.424096,-0.626838,0.621697,0.227501,-0.761694,612
1,-0.698132,0.942478,-0.942478,0.733038,0.616563,0.234525,-0.781354,0.0168694,-0.739556,-0.297358,-0.603615,0.125956,-0.65994,-0.427819,-0.604636,0.614382,0.23604,-0.785137,621
0,-0.942478,0.698132,-0.942478,0.733038,0.625224,0.224311,-0.753469,0.0135513,-0.740303,-0.29282,-0.605,0.121437,-0.653013,-0.423779,-0.615823,0.622952,0.226292,-0.759083,640
1,-0.698132,0.942478,-0.942478,0.733038,0.617727,0.233676,-0.778789,0.0135513,-0.740303,-0.29282,-0.605,0.126266,-0.670491,-0.427039,-0.593412,0.615779,0.234904,-0.782543,650
0,-0.942478,0.698132,-0.942478,0.733038,0.62637,0.223551,-0.751103,0.0137402,-0.740967,-0.288662,-0.606179,0.120476,-0.654285,-0.421282,-0.616376,0.624168,0.225289,-0.756315,667
1,-0.698132,0.942478,-0.942478,0.733038,0.618953,0.232786,-0.776494,0.0137402,-0.740967,-0.288662,-0.606179,0.125207,-0.671787,-0.424539,-0.593963,0.617114,0.233918,-0.779805,676
0,-0.942478,0.698132,-0.942478,0.733038,0.627636,0.222965,-0.749059,0.0161026,-0.74015,-0.287936,-0.607463,0.120472,-0.654488,-0.418647,-0.617953,0.625217,0.224681,-0.753869,695
1,-0.698132,0.942478,-0.942478,0.733038,0.620311,0.232098,-0.774513,0.0161026,-0.74015,-0.287936,-0.607463,0.12513,-0.672035,-0.421922,-0.595562,0.618261,0.233267,-0.777404,704
0,-0.942478,0.698132,-0.942478,0.733038,0.628669,0.222571,-0.746986,0.016087,-0.740458,-0.288799,-0.606678,0.121675,-0.655841,-0.417554,-0.617022,0.62647,0.223903,-0.751476,723
1,-0.698132,0.942478,-0.942478,0.733038,0.62129,0.231722,-0.772419,0.016087,-0.740458,-0.288799,-0.606678,0.12626,-0.673398,-0.420758,-0.594606,0.619581,0.23244,-0.775049,733
0,-0.942478,0.698132,-0.942478,0.733038,0.629675,0.222318,-0.745245,0.0151948,-0.741161,-0.287514,-0.606453,0.125284,-0.654186,-0.420436,-0.616099,0.62756,0.22333,-0.749478,751
1,-0.698132,0.942478,-0.942478,0.733038,0.622279,0.231458,-0.770676,0.0151948,-0.741161,-0.287514,-0.606453,0.129736,-0.671798,-0.423737,-0.593552,0.620688,0.231843,-0.773065,760
0,-0.942478,0.698132,-0.942478,0.733038,0.630612,0.222504,-0.743988,0.0157242,-0.740915,-0.288298,-0.606368,0.125739,-0.654105,-0.420414,-0.616108,0.628575,0.223048,-0.747618,779
1,-0.698132,0.942478,-0.942478,0.733038,0.623212,0.231647,-0.769416,0.0157242,-0.740915,-0.288298,-0.606368,0.130161,-0.671727,-0.423732,-0.593542,0.621708,0.231546,-0.771211,788
0,-0.942478,0.698132,-0.942478,0.733038,0.631525,0.222988,-0.742761,0.0188902,-0.741159,-0.286909,-0.606638,0.126305,-0.654107,-0.420355,-0.61603,0.629642,0.222897,-0.745928,807
1,-0.698132,0.942478,-0.942478,0.733038,0.624149,0.231956,-0.768259,0.0188902,-0.741159,-0.286909,-0.606638,0.130726,-0.671732,-0.423658,-0.593464,0.622774,0.231369,-0.769529,817
0,-0.942478,0.698132,-0.942478,0.733038,0.632378,0.223995,-0.74174,0.020252,-0.742244,-0.280941,-0.608059,0.126853,-0.653058,-0.417747,-0.618798,0.630582,0.223092,-0.744588,834
1,-0.698132,0.942478,-0.942478,0.733038,0.625101,0.232725,-0.767349,0.020252,-0.742244,-0.280941,-0.608059,0.131294,-0.670727,-0.421072,-0.59631,0.623741,0.231456,-0.768237,843
0,-0.942478,0.698132,-0.942478,0.733038,0.632963,0.225784,-0.740727,0.0146572,-0.746572,-0.270874,-0.607489,0.12742,-0.654986,-0.413874,-0.619245,0.631421,0.223747,-0.743516,862
1,-0.698132,0.942478,-0.942478,0.733038,0.625637,0.234392,-0.766364,0.0146572,-0.746572,-0.270874,-0.607489,0.131735,-0.672674,-0.417192,-0.596746,0.624612,0.231972,-0.767222,871
0,-0.942478,0.698132,-0.942478,0.733038,0.633626,0.228059,-0.739471,0.0047683,-0.753986,-0.253018,-0.606188,0.122006,-0.660434,-0.40324,-0.621561,0.632179,0.225031,-0.742452,890
1,-0.698132,0.942478,-0.942478,0.733038,0.626201,0.236452,-0.76515,0.0047683,-0.753986,-0.253018,-0.606188,0.12615,-0.678089,-0.406602,-0.599129,0.625366,0.233106,-0.766209,900
0,-0.942478,0.698132,-0.942478,0.733038,0.634565,0.230292,-0.738402,-0.00669894,-0.761988,-0.233081,-0.604154,0.101654,-0.665949,-0.376199,-0.636122,0.632925,0.226861,-0.741266,918
1,-0.698132,0.942478,-0.942478,0.733038,0.627003,0.238469,-0.764111,-0.00669894,-0.761988,-0.233081,-0.604154,0.105945,-0.683558,-0.379701,-0.614289,0.626056,0.23476,-0.765066,927
0,-0.942478,0.698132,-0.942478,0.733038,0.635571,0.23251,-0.737496,-0.0171431,-0.769112,-0.214374,-0.601845,0.0245082,-0.711821,-0.285844,-0.641095,0.633684,0.228848,-0.740197,946
1,-0.698132,0.942478,-0.942478,0.733038,0.627867,0.240478,-0.763228,-0.0171431,-0.769112,-0.214374,-0.601845,0.0301392,-0.728886,-0.287231,-0.620738,0.626731,0.236568,-0.764031,955
0,-0.942478,0.698132,-0.942478,0.733038,0.636515,0.23464,-0.736748,-0.0281165,-0.77587,-0.197189,-0.598624,-0.0219556,-0.729708,-0.227095,-0.644572,0.634585,0.231291,-0.738955,974
1,-0.698132,0.942478,-0.942478,0.733038,0.628622,0.242476,-0.762463,-0.0281165,-0.77587,-0.197189,-0.598624,-0.0158944,-0.746827,-0.227681,-0.624626,0.627504,0.238823,-0.762811,984
0,-0.942478,0.698132,-0.942478,0.733038,0.637394,0.236319,-0.736308,-0.0371171,-0.780635,-0.18115,-0.597006,-0.0598053,-0.744872,-0.17641,-0.640678,0.635508,0.233401,-0.738134,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.629426,0.244003,-0.762046,-0.0371171,-0.780635,-0.18115,-0.597006,-0.0534116,-0.762057,-0.176319,-0.620748,0.628302,0.24078,-0.762001,1011
0,-0.942478,0.698132,-0.942478,0.733038,0.638361,0.237438,-0.736212,-0.044737,-0.783955,-0.170238,-0.595342,-0.0680326,-0.749584,-0.160051,-0.638654,0.636416,0.235233,-0.73758,1029
1,-0.698132,0.942478,-0.942478,0.733038,0.630316,0.245082,-0.761938,-0.044737,-0.783955,-0.170238,-0.595342,-0.0620658,-0.766729,-0.160191,-0.618557,0.629112,0.24248,-0.761458,1038
0,-0.942478,0.698132,-0.942478,0.733038,0.639313,0.2384,-0.736387,-0.0504791,-0.786431,-0.163824,-0.593413,-0.0781844,-0.744465,-0.146792,-0.646615,0.637338,0.236712,-0.73735,1057
1,-0.698132,0.942478,-0.942478,0.733038,0.63117,0.246072,-0.762074,-0.0504791,-0.786431,-0.163824,-0.593413,-0.0726435,-0.761811,-0.147147,-0.62667,0.629938,0.243888,-0.76122,1067
0,-0.942478,0.698132,-0.942478,0.733038,0.63979,0.239663,-0.736562,-0.0566787,-0.788235,-0.156535,-0.592428,-0.0659012,-0.737049,-0.158924,-0.653574,0.638288,0.238017,-0.737394,1085
1,-0.698132,0.942478,-0.942478,0.733038,0.631619,0.247363,-0.762232,-0.0566787,-0.788235,-0.156535,-0.592428,-0.0612075,-0.754384,-0.160173,-0.633643,0.630805,0.245162,-0.761246,1094
0,-0.942478,0.698132,-0.942478,0.733038,0.639997,0.241065,-0.736623,-0.0639434,-0.790226,-0.148783,-0.591031,-0.0589652,-0.736388,-0.164848,-0.653514,0.638979,0.239128,-0.737416,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.631783,0.248824,-0.762261,-0.0639434,-0.790226,-0.148783,-0.591031,-0.0548042,-0.753633,-0.166701,-0.633439,0.631439,0.246285,-0.761247,1122
0,-0.942478,0.698132,-0.942478,0.733038,0.640068,0.242163,-0.736949,-0.0681208,-0.791415,-0.141642,-0.590728,-0.0592575,-0.737295,-0.16257,-0.653036,0.639439,0.240352,-0.737489,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.631865,0.249872,-0.762605,-0.0681208,-0.791415,-0.141642,-0.590728,-0.0554572,-0.75449,-0.164774,-0.632866,0.631861,0.247521,-0.761304,1151
0,-0.942478,0.698132,-0.942478,0.733038,0.639873,0.243047,-0.737357,-0.0687033,-0.791655,-0.136125,-0.591636,-0.0557776,-0.740026,-0.163335,-0.650056,0.639709,0.241576,-0.737695,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.631734,0.250607,-0.763079,-0.0687033,-0.791655,-0.136125,-0.591636,-0.0523702,-0.757115,-0.165896,-0.629693,0.632122,0.248717,-0.761515,1177
0,-0.942478,0.698132,-0.942478,0.733038,0.639323,0.244035,-0.737694,-0.06928,-0.791836,-0.128867,-0.59295,-0.0579991,-0.741063,-0.156494,-0.650363,0.639695,0.242608,-0.737991,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.631275,0.251391,-0.763503,-0.06928,-0.791836,-0.128867,-0.59295,-0.0547763,-0.758158,-0.159118,-0.629983,0.632137,0.249659,-0.761848,1205
0,-0.942478,0.698132,-0.942478,0.733038,0.638611,0.244645,-0.738155,-0.0686094,-0.792139,-0.123095,-0.593849,-0.0539568,-0.740273,-0.155337,-0.651886,0.639374,0.24358,-0.738337,1223
1,-0.698132,0.942478,-0.942478,0.733038,0.630619,0.251787,-0.764042,-0.0686094,-0.792139,-0.123095,-0.593849,-0.0510379,-0.757383,-0.158162,-0.631468,0.631868,0.250489,-0.762252,1235
0,-0.942478,0.698132,-0.942478,0.733038,0.637627,0.245228,-0.738597,-0.0690333,-0.793045,-0.116974,-0.593827,-0.0488862,-0.741601,-0.155076,-0.650838,0.638821,0.244367,-0.738745,1251
1,-0.698132,0.942478,-0.942478,0.733038,0.629636,0.252188,-0.764533,-0.0690333,-0.793045,-0.116974,-0.593827,-0.0462582,-0.758677,-0.158059,-0.630307,0.631358,0.251118,-0.762719,1260
0,-0.942478,0.698132,-0.942478,0.733038,0.636406,0.245811,-0.739024,-0.0710265,-0.794121,-0.109406,-0.593597,-0.0493683,-0.740759,-0.14786,-0.653434,0.637965,0.245053,-0.739221,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.628416,0.252611,-0.765003,-0.0710265,-0.794121,-0.109406,-0.593597,-0.0469244,-0.757892,-0.150873,-0.632957,0.630531,0.251627,-0.763253,1288
0,-0.942478,0.698132,-0.942478,0.733038,0.635224,0.246327,-0.739478,-0.0735498,-0.795816,-0.103669,-0.592048,-0.0651541,-0.738241,-0.124414,-0.659754,0.636959,0.24564,-0.739648,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.627151,0.253046,-0.765452,-0.0735498,-0.795816,-0.103669,-0.592048,-0.0625587,-0.75556,-0.127021,-0.639595,0.629526,0.252071,-0.763718,1318
0,-0.942478,0.698132,-0.942478,0.733038,0.633944,0.24675,-0.739984,-0.076935,-0.797772,-0.0998001,-0.589644,-0.0668349,-0.739878,-0.118347,-0.658869,0.635837,0.246171,-0.74009,1334
1,-0.698132,0.942478,-0.942478,0.733038,0.625741,0.253486,-0.765913,-0.076935,-0.797772,-0.0998001,-0.589644,-0.0644029,-0.757171,-0.121,-0.638673,0.628359,0.252508,-0.764171,1344
0,-0.942478,0.698132,-0.942478,0.733038,0.632644,0.24715,-0.740636,-0.0803924,-0.799633,-0.0986222,-0.586854,-0.0691388,-0.741748,-0.113786,-0.65733,0.634664,0.246632,-0.740576,1362
1,-0.698132,0.942478,-0.942478,0.733038,0.624287,0.253995,-0.766487,-0.0803924,-0.799633,-0.0986222,-0.586854,-0.0668308,-0.758998,-0.116501,-0.63709,0.627099,0.252941,-0.764638,1371
0,-0.942478,0.698132,-0.942478,0.733038,0.630946,0.247876,-0.741469,-0.0836286,-0.801894,-0.0971163,-0.583558,-0.0685667,-0.743322,-0.114643,-0.65546,0.633334,0.247105,-0.741165,1390
1,-0.698132,0.942478,-0.942478,0.733038,0.622402,0.254809,-0.767236,-0.0836286,-0.801894,-0.0971163,-0.583558,-0.0664222,-0.760498,-0.117556,-0.635147,0.625642,0.253447,-0.765177,1401
0,-0.942478,0.698132,-0.942478,0.733038,0.62914,0.248298,-0.742533,-0.0823858,-0.802644,-0.0955615,-0.582961,-0.0703879,-0.746404,-0.112796,-0.652076,0.631838,0.247647,-0.741847,1418
1,-0.698132,0.942478,-0.942478,0.733038,0.620546,0.255126,-0.768311,-0.0823858,-0.802644,-0.0955615,-0.582961,-0.06832,-0.763492,-0.115774,-0.631671,0.624027,0.254017,-0.765814,1427
0,-0.942478,0.698132,-0.942478,0.733038,0.627044,0.248615,-0.743768,-0.0795905,-0.803224,-0.0959354,-0.582489,-0.0639082,-0.745166,-0.118972,-0.653061,0.630159,0.248165,-0.742711,1445
1,-0.698132,0.942478,-0.942478,0.733038,0.618394,0.255328,-0.769557,-0.0795905,-0.803224,-0.0959354,-0.582489,-0.0620502,-0.762231,-0.122219,-0.632627,0.622262,0.254504,-0.766658,1455
0,-0.942478,0.698132,-0.942478,0.733038,0.624739,0.248812,-0.745197,-0.0769328,-0.804175,-0.0964499,-0.581448,-0.0622501,-0.747591,-0.119185,-0.650405,0.628153,0.248553,-0.743921,1473
1,-0.698132,0.942478,-0.942478,0.733038,0.615997,0.255421,-0.770982,-0.0769328,-0.804175,-0.0964499,-0.581448,-0.0604185,-0.764595,-0.122402,-0.62989,0.620175,0.254823,-0.767859,1484
0,-0.942478,0.698132,-0.942478,0.733038,0.622223,0.248915,-0.746632,-0.0721849,-0.804922,-0.0957256,-0.581142,-0.0525107,-0.795739,-0.130955,-0.588977,0.626046,0.248854,-0.745159,1501
1,-0.698132,0.942478,-0.942478,0.733038,0.613422,0.255288,-0.772456,-0.0721849,-0.804922,-0.0957256,-0.581142,-0.0508583,-0.811269,-0.133691,-0.566907,0.617994,0.255022,-0.769099,1510
0,-0.942478,0.698132,-0.942478,0.733038,0.619463,0.248969,-0.748222,-0.0689637,-0.805876,-0.0969202,-0.580013,-0.0494189,-0.79662,-0.130858,-0.588073,0.623713,0.249056,-0.746512,1528
1,-0.698132,0.942478,-0.942478,0.733038,0.610563,0.255233,-0.774039,-0.0689637,-0.805876,-0.0969202,-0.580013,-0.0477724,-0.812133,-0.133509,-0.56598,0.61559,0.255088,-0.770463,1538
0,-0.942478,0.698132,-0.942478,0.733038,0.616646,0.248927,-0.749928,-0.0664911,-0.807332,-0.0983501,-0.578032,-0.0457073,-0.800707,-0.132606,-0.582404,0.621279,0.249144,-0.747936,1556
1,-0.698132,0.942478,-0.942478,0.733038,0.607599,0.25512,-0.775711,-0.0664911,-0.807332,-0.0983501,-0.578032,-0.0440785,-0.816071,-0.135146,-0.560197,0.613073,0.255067,-0.771885,1566
0,-0.942478,0.698132,-0.942478,0.733038,0.613627,0.249296,-0.751818,-0.0644267,-0.809237,-0.0990734,-0.575473,-0.0417873,-0.803506,-0.135046,-0.578268,0.618452,0.249168,-0.749682,1584
1,-0.698132,0.942478,-0.942478,0.733038,0.604399,0.255413,-0.777556,-0.0644267,-0.809237,-0.0990734,-0.575473,-0.0401718,-0.818763,-0.137499,-0.555974,0.610123,0.254991,-0.773614,1594
0,-0.942478,0.698132,-0.942478,0.733038,0.610342,0.249861,-0.75374,-0.0630768,-0.810706,-0.0973628,-0.573844,-0.0396167,-0.803219,-0.135412,-0.578733,0.615567,0.249341,-0.751387,1612
1,-0.698132,0.942478,-0.942478,0.733038,0.600999,0.255857,-0.779465,-0.0630768,-0.810706,-0.0973628,-0.573844,-0.0379947,-0.818495,-0.137828,-0.55644,0.607113,0.255075,-0.775296,1622
0,-0.942478,0.698132,-0.942478,0.733038,0.606858,0.250546,-0.755793,-0.0622999,-0.812097,-0.0970689,-0.57201,-0.0381913,-0.804634,-0.134875,-0.576987,0.612488,0.249699,-0.753209,1639
1,-0.698132,0.942478,-0.942478,0.733038,0.597392,0.256492,-0.781484,-0.0622999,-0.812097,-0.0970689,-0.57201,-0.0365752,-0.819866,-0.137241,-0.55466,0.603913,0.255348,-0.777096,1650
0,-0.942478,0.698132,-0.942478,0.733038,0.603072,0.251755,-0.757963,-0.0618477,-0.813457,-0.0975315,-0.570044,-0.0397898,-0.804906,-0.130772,-0.577445,0.609217,0.25026,-0.755169,1667
1,-0.698132,0.942478,-0.942478,0.733038,0.593477,0.25769,-0.783608,-0.0618477,-0.813457,-0.0975315,-0.570044,-0.0380738,-0.820155,-0.133058,-0.55515,0.600526,0.255841,-0.779029,1676
0,-0.942478,0.698132,-0.942478,0.733038,0.599064,0.252784,-0.760325,-0.0618156,-0.814374,-0.0979349,-0.568667,-0.0390982,-0.806307,-0.131022,-0.575477,0.605425,0.25117,-0.75738,1695
1,-0.698132,0.942478,-0.942478,0.733038,0.589382,0.258725,-0.785936,-0.0618156,-0.814374,-0.0979349,-0.568667,-0.0373787,-0.821504,-0.133285,-0.553144,0.596613,0.25672,-0.781203,1705
0,-0.942478,0.698132,-0.942478,0.733038,0.595005,0.253591,-0.762792,-0.059465,-0.815054,-0.0975232,-0.568014,-0.0403893,-0.806254,-0.128353,-0.576063,0.601654,0.252153,-0.759557,1723
1,-0.698132,0.942478,-0.942478,0.733038,0.585264,0.259411,-0.788409,-0.059465,-0.815054,-0.0975232,-0.568014,-0.0385936,-0.821471,-0.130566,-0.553758,0.592748,0.257668,-0.783353,1733
0,-0.942478,0.698132,-0.942478,0.733038,0.590919,0.254344,-0.765323,-0.0558635,-0.815344,-0.0974181,-0.567982,-0.039023,-0.804083,-0.127827,-0.579299,0.597752,0.253091,-0.761865,1751
