ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.717011,0.624465,-1.38346,0.0317149,0.341441,0.0569383,-0.937641,0.263897,0.332702,0.151455,-0.892597,0.715618,0.625214,-1.38359,333
1,-0.698132,0.942478,-0.942478,0.733038,0.738348,0.622077,-1.36539,0.0317149,0.341441,0.0569383,-0.937641,0.26438,0.304337,0.144301,-0.903692,0.73447,0.622775,-1.36585,340
0,-0.942478,0.698132,-0.942478,0.733038,0.717934,0.624135,-1.38313,0.0329929,0.33066,0.0525176,-0.94171,0.260612,0.308809,0.140545,-0.903862,0.716586,0.624768,-1.38323,361
1,-0.698132,0.942478,-0.942478,0.733038,0.739705,0.621971,-1.36555,0.0329929,0.33066,0.0525176,-0.94171,0.260434,0.28049,0.13366,-0.914131,0.735865,0.622449,-1.36594,369
0,-0.942478,0.698132,-0.942478,0.733038,0.718784,0.623822,-1.38274,0.0348926,0.318944,0.0485713,-0.945885,0.215103,0.232581,0.106362,-0.942509,0.717505,0.624429,-1.38289,389
1,-0.698132,0.942478,-0.942478,0.733038,0.741004,0.621868,-1.36572,0.0348926,0.318944,0.0485713,-0.945885,0.212549,0.2055,0.100998,-0.949943,0.737184,0.622253,-1.36604,396
0,-0.942478,0.698132,-0.942478,0.733038,0.719488,0.623234,-1.38236,0.0362255,0.307311,0.0454363,-0.949833,0.218421,0.221315,0.10111,-0.945034,0.718416,0.624004,-1.38244,417
1,-0.698132,0.942478,-0.942478,0.733038,0.742134,0.621437,-1.36589,0.0362255,0.307311,0.0454363,-0.949833,0.215873,0.194123,0.0958337,-0.952119,0.738526,0.621995,-1.36608,424
0,-0.942478,0.698132,-0.942478,0.733038,0.720256,0.622701,-1.38198,0.0386474,0.294487,0.0421805,-0.953942,0.207111,0.212453,0.0929852,-0.950433,0.719249,0.623612,-1.38208,445
1,-0.698132,0.942478,-0.942478,0.733038,0.743351,0.621081,-1.36612,0.0386474,0.294487,0.0421805,-0.953942,0.204653,0.185393,0.0882799,-0.957054,0.739757,0.621757,-1.36621,453
0,-0.942478,0.698132,-0.942478,0.733038,0.720977,0.622108,-1.38186,0.0398326,0.281232,0.0386267,-0.958035,0.192148,0.207947,0.0848485,-0.955321,0.720064,0.623196,-1.38178,473
1,-0.698132,0.942478,-0.942478,0.733038,0.744517,0.62066,-1.36666,0.0398326,0.281232,0.0386267,-0.958035,0.18992,0.181015,0.0808282,-0.961577,0.740974,0.621497,-1.36642,480
0,-0.942478,0.698132,-0.942478,0.733038,0.721436,0.621584,-1.38184,0.0396663,0.265128,0.0343437,-0.962785,0.1908,0.206584,0.0800725,-0.956299,0.72071,0.622718,-1.38157,501
1,-0.698132,0.942478,-0.942478,0.733038,0.745487,0.620318,-1.36743,0.0396663,0.265128,0.0343437,-0.962785,0.188851,0.179532,0.0762592,-0.962439,0.742034,0.621179,-1.36677,508
0,-0.942478,0.698132,-0.942478,0.733038,0.721557,0.620745,-1.38188,0.0373473,0.248397,0.0320031,-0.967409,0.192384,0.205135,0.0759376,-0.95663,0.721325,0.622199,-1.38142,529
1,-0.698132,0.942478,-0.942478,0.733038,0.746099,0.619528,-1.36832,0.0373473,0.248397,0.0320031,-0.967409,0.190732,0.177912,0.0721839,-0.962683,0.743086,0.620806,-1.36726,536
0,-0.942478,0.698132,-0.942478,0.733038,0.721404,0.619683,-1.38172,0.0339701,0.230921,0.0314331,-0.971871,0.197823,0.204228,0.0734004,-0.955913,0.721871,0.621538,-1.38135,557
1,-0.698132,0.942478,-0.942478,0.733038,0.746418,0.618409,-1.36907,0.0339701,0.230921,0.0314331,-0.971871,0.196511,0.176756,0.0695098,-0.96193,0.744104,0.620241,-1.36793,564
0,-0.942478,0.698132,-0.942478,0.733038,0.720908,0.618647,-1.38126,0.0322138,0.212404,0.0303247,-0.97618,0.197,0.188044,0.0684906,-0.95976,0.722107,0.62073,-1.38126,585
1,-0.698132,0.942478,-0.942478,0.733038,0.746387,0.61737,-1.36957,0.0322138,0.212404,0.0303247,-0.97618,0.195664,0.160477,0.0645638,-0.965295,0.744792,0.619475,-1.36861,591
0,-0.942478,0.698132,-0.942478,0.733038,0.720006,0.617784,-1.38041,0.032697,0.193916,0.0304081,-0.980001,0.20018,0.192223,0.0676051,-0.958336,0.721971,0.619778,-1.38097,613
1,-0.698132,0.942478,-0.942478,0.733038,0.745906,0.616467,-1.36969,0.032697,0.193916,0.0304081,-0.980001,0.19931,0.164442,0.0635824,-0.963946,0.745102,0.618545,-1.36917,619
0,-0.942478,0.698132,-0.942478,0.733038,0.718934,0.61755,-1.37932,0.0343688,0.176418,0.0313774,-0.983215,0.200342,0.185277,0.0652888,-0.95983,0.721602,0.618906,-1.38059,641
1,-0.698132,0.942478,-0.942478,0.733038,0.745194,0.616159,-1.36953,0.0343688,0.176418,0.0313774,-0.983215,0.199648,0.157394,0.061286,-0.965201,0.745137,0.617668,-1.36961,648
0,-0.942478,0.698132,-0.942478,0.733038,0.717563,0.61752,-1.37798,0.0340655,0.160424,0.0336593,-0.985886,0.200332,0.168536,0.0623175,-0.963109,0.720929,0.618234,-1.37995,669
1,-0.698132,0.942478,-0.942478,0.733038,0.744117,0.615964,-1.36904,0.0340655,0.160424,0.0336593,-0.985886,0.199551,0.140578,0.0583411,-0.967995,0.744832,0.616958,-1.3698,675
0,-0.942478,0.698132,-0.942478,0.733038,0.715876,0.617733,-1.37639,0.0309493,0.148043,0.0378466,-0.987772,0.157125,0.143677,0.0527911,-0.975644,0.719871,0.6178,-1.37894,697
1,-0.698132,0.942478,-0.942478,0.733038,0.742628,0.615892,-1.36812,0.0309493,0.148043,0.0378466,-0.987772,0.156033,0.116258,0.0501244,-0.979605,0.744113,0.616423,-1.36964,703
0,-0.942478,0.698132,-0.942478,0.733038,0.714215,0.618405,-1.37474,0.0259964,0.138027,0.0405473,-0.989257,0.140714,0.13015,0.0511628,-0.980124,0.718604,0.617683,-1.37775,725
1,-0.698132,0.942478,-0.942478,0.733038,0.741116,0.616356,-1.36702,0.0259964,0.138027,0.0405473,-0.989257,0.139538,0.102848,0.0488983,-0.983647,0.743095,0.61615,-1.36916,732
0,-0.942478,0.698132,-0.942478,0.733038,0.712457,0.619045,-1.373,0.0177966,0.129846,0.0392148,-0.990598,0.137184,0.116808,0.0516281,-0.982279,0.717034,0.617892,-1.37626,753
1,-0.698132,0.942478,-0.942478,0.733038,0.739486,0.616994,-1.36574,0.0177966,0.129846,0.0392148,-0.990598,0.135914,0.089474,0.0492623,-0.985442,0.741735,0.616197,-1.36832,759
0,-0.942478,0.698132,-0.942478,0.733038,0.710586,0.619729,-1.37122,0.0104586,0.121952,0.0348159,-0.99187,0.131279,0.120023,0.0512322,-0.982719,0.715444,0.618275,-1.3747,781
1,-0.698132,0.942478,-0.942478,0.733038,0.737746,0.617863,-1.36441,0.0104586,0.121952,0.0348159,-0.99187,0.130197,0.0926525,0.0487809,-0.985944,0.74031,0.616528,-1.36731,787
0,-0.942478,0.698132,-0.942478,0.733038,0.708715,0.620216,-1.36947,0.000680402,0.114902,0.0298278,-0.992929,0.125807,0.117449,0.049385,-0.983839,0.713723,0.618787,-1.37306,809
1,-0.698132,0.942478,-0.942478,0.733038,0.735986,0.618558,-1.36307,0.000680402,0.114902,0.0298278,-0.992929,0.12484,0.0900507,0.0467335,-0.986976,0.738725,0.617054,-1.36614,815
0,-0.942478,0.698132,-0.942478,0.733038,0.706671,0.620367,-1.3677,-0.00747148,0.107763,0.0213086,-0.99392,0.121568,0.122757,0.0464679,-0.983866,0.711766,0.619345,-1.37125,836
1,-0.698132,0.942478,-0.942478,0.733038,0.734056,0.619134,-1.3617,-0.00747148,0.107763,0.0213086,-0.99392,0.120899,0.0953201,0.0435225,-0.987119,0.736901,0.61774,-1.3648,843
0,-0.942478,0.698132,-0.942478,0.733038,0.704501,0.620659,-1.3661,-0.0155449,0.10025,0.0135611,-0.994748,0.11455,0.126981,0.0414032,-0.984398,0.709873,0.619782,-1.36954,864
1,-0.698132,0.942478,-0.942478,0.733038,0.731989,0.619814,-1.36052,-0.0155449,0.10025,0.0135611,-0.994748,0.114188,0.0995572,0.0382712,-0.987717,0.735125,0.618412,-1.3635,870
0,-0.942478,0.698132,-0.942478,0.733038,0.702333,0.621159,-1.36442,-0.0243039,0.0922987,0.00745508,-0.995407,0.123209,0.131085,0.0382301,-0.982942,0.707902,0.62022,-1.36786,892
1,-0.698132,0.942478,-0.942478,0.733038,0.729914,0.620616,-1.35928,-0.0243039,0.0922987,0.00745508,-0.995407,0.123242,0.103528,0.0344341,-0.986361,0.733259,0.619116,-1.36222,900
0,-0.942478,0.698132,-0.942478,0.733038,0.700165,0.622155,-1.3628,-0.03624,0.0834053,6.01485e-05,-0.995857,0.114175,0.123537,0.0307238,-0.985271,0.705726,0.620807,-1.36612,920
1,-0.698132,0.942478,-0.942478,0.733038,0.727837,0.621982,-1.35814,-0.03624,0.0834053,6.01485e-05,-0.995857,0.11436,0.0959869,0.026668,-0.988432,0.731188,0.620004,-1.36092,926
0,-0.942478,0.698132,-0.942478,0.733038,0.697738,0.623425,-1.36109,-0.0530391,0.074853,-0.00482747,-0.995771,0.111265,0.124607,0.0259709,-0.985606,0.703585,0.621436,-1.36446,948
1,-0.698132,0.942478,-0.942478,0.733038,0.725484,0.623472,-1.3569,-0.0530391,0.074853,-0.00482747,-0.995771,0.111782,0.0970307,0.0214085,-0.988753,0.729137,0.620916,-1.35968,954
0,-0.942478,0.698132,-0.942478,0.733038,0.695164,0.62497,-1.35925,-0.0717351,0.0678578,-0.00733839,-0.995086,0.0986048,0.117549,0.0202041,-0.987953,0.701427,0.622289,-1.36286,976
1,-0.698132,0.942478,-0.942478,0.733038,0.722965,0.625107,-1.35543,-0.0717351,0.0678578,-0.00733839,-0.995086,0.0992281,0.0900116,0.0152813,-0.990867,0.727054,0.621992,-1.35848,982
0,-0.942478,0.698132,-0.942478,0.733038,0.692745,0.626317,-1.35716,-0.0898207,0.0595748,-0.012688,-0.994094,-0.00164377,0.108586,0.00537968,-0.994071,0.699076,0.623428,-1.36117,1003
1,-0.698132,0.942478,-0.942478,0.733038,0.720599,0.626724,-1.35378,-0.0898207,0.0595748,-0.012688,-0.994094,-0.00136938,0.0816552,0.00246776,-0.996657,0.724768,0.623321,-1.35718,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.689757,0.627579,-1.35514,-0.104409,0.0530215,-0.0119144,-0.993049,-0.0985945,0.0707448,-0.00841659,-0.992574,0.696452,0.624792,-1.35923,1031
1,-0.698132,0.942478,-0.942478,0.733038,0.717654,0.627932,-1.35211,-0.104409,0.0530215,-0.0119144,-0.993049,-0.0984016,0.0437085,-0.00961989,-0.99414,0.722204,0.624881,-1.35565,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.686857,0.628718,-1.35303,-0.115432,0.0455911,-0.00940621,-0.992224,-0.113291,0.0634253,-0.0100324,-0.991485,0.69387,0.626101,-1.35731,1059
1,-0.698132,0.942478,-0.942478,0.733038,0.714797,0.628947,-1.35043,-0.115432,0.0455911,-0.00940621,-0.992224,-0.113039,0.0364,-0.0116381,-0.992855,0.71967,0.626265,-1.3541,1066
0,-0.942478,0.698132,-0.942478,0.733038,0.684022,0.629862,-1.35087,-0.123131,0.038638,-0.00716409,-0.991612,-0.126471,0.0559649,-0.00988122,-0.990341,0.691068,0.627411,-1.35524,1087
1,-0.698132,0.942478,-0.942478,0.733038,0.711998,0.629994,-1.34867,-0.123131,0.038638,-0.00716409,-0.991612,-0.126207,0.028954,-0.0118456,-0.991511,0.716913,0.627576,-1.35241,1093
0,-0.942478,0.698132,-0.942478,0.733038,0.681151,0.630963,-1.34891,-0.130521,0.0324121,-0.00586718,-0.990898,-0.126276,0.0507305,-0.0082762,-0.990663,0.688327,0.628641,-1.35323,1115
1,-0.698132,0.942478,-0.942478,0.733038,0.709153,0.631052,-1.34706,-0.130521,0.0324121,-0.00586718,-0.990898,-0.126034,0.0237855,-0.0108199,-0.991682,0.714209,0.628779,-1.35076,1121
0,-0.942478,0.698132,-0.942478,0.733038,0.678146,0.631492,-1.347,-0.137265,0.0265989,-0.0050599,-0.990164,-0.115766,0.0540824,-0.0050867,-0.99179,0.685491,0.629721,-1.35122,1143
1,-0.698132,0.942478,-0.942478,0.733038,0.706167,0.631568,-1.34549,-0.137265,0.0265989,-0.0050599,-0.990164,-0.115575,0.027234,-0.00841226,-0.99289,0.711403,0.629828,-1.34909,1151
0,-0.942478,0.698132,-0.942478,0.733038,0.675248,0.631636,-1.34522,-0.142212,0.0197557,-0.00676326,-0.989616,-0.102915,0.0617388,-0.00119596,-0.992772,0.682508,0.630612,-1.34918,1170
1,-0.698132,0.942478,-0.942478,0.733038,0.703286,0.631854,-1.34406,-0.142212,0.0197557,-0.00676326,-0.989616,-0.102723,0.034988,-0.00530972,-0.99408,0.708446,0.630713,-1.3474,1176
0,-0.942478,0.698132,-0.942478,0.733038,0.672365,0.631466,-1.34358,-0.146711,0.0123155,-0.0109082,-0.989043,-0.102575,0.0621677,-0.000253391,-0.992781,0.679529,0.631196,-1.34725,1198
1,-0.698132,0.942478,-0.942478,0.733038,0.700412,0.63197,-1.3428,-0.146711,0.0123155,-0.0109082,-0.989043,-0.102347,0.035471,-0.00474776,-0.994105,0.705489,0.631369,-1.34581,1204
0,-0.942478,0.698132,-0.942478,0.733038,0.669409,0.630905,-1.34203,-0.149788,0.00385513,-0.0161855,-0.988578,-0.0863768,0.0554116,-0.00127697,-0.99472,0.67666,0.63141,-1.34549,1226
1,-0.698132,0.942478,-0.942478,0.733038,0.697456,0.631771,-1.34168,-0.149788,0.00385513,-0.0161855,-0.988578,-0.0860194,0.0287406,-0.00652608,-0.995858,0.702634,0.631741,-1.34439,1234
0,-0.942478,0.698132,-0.942478,0.733038,0.666488,0.630396,-1.34051,-0.150508,-0.00727391,-0.0218533,-0.98834,-0.090939,0.0475016,-0.00512114,-0.99471,0.673657,0.631281,-1.34378,1254
1,-0.698132,0.942478,-0.942478,0.733038,0.694521,0.63167,-1.34073,-0.150508,-0.00727391,-0.0218533,-0.98834,-0.0904992,0.0208477,-0.0104932,-0.995623,0.699641,0.631852,-1.34307,1259
0,-0.942478,0.698132,-0.942478,0.733038,0.663244,0.629672,-1.3392,-0.151932,-0.0182907,-0.0260218,-0.987879,-0.0831034,0.0206536,-0.0132816,-0.996238,0.670732,0.630902,-1.34225,1281
1,-0.698132,0.942478,-0.942478,0.733038,0.69125,0.63127,-1.33999,-0.151932,-0.0182907,-0.0260218,-0.987879,-0.0826157,-0.00603155,-0.0190402,-0.996381,0.696716,0.63176,-1.34198,1287
0,-0.942478,0.698132,-0.942478,0.733038,0.660395,0.628397,-1.33801,-0.151629,-0.0318061,-0.0315459,-0.987422,0.0061943,-0.0883129,-0.0486127,-0.994887,0.667742,0.630276,-1.34092,1309
1,-0.698132,0.942478,-0.942478,0.733038,0.688345,0.630416,-1.3395,-0.151629,-0.0318061,-0.0315459,-0.987422,0.00508578,-0.114785,-0.0566375,-0.991762,0.693715,0.631433,-1.34114,1316
0,-0.942478,0.698132,-0.942478,0.733038,0.65725,0.626921,-1.33679,-0.15111,-0.0452878,-0.0348427,-0.986864,0.0279912,-0.11416,-0.0628658,-0.991076,0.66457,0.629442,-1.33948,1337
1,-0.698132,0.942478,-0.942478,0.733038,0.685129,0.629235,-1.339,-0.15111,-0.0452878,-0.0348427,-0.986864,0.0263512,-0.140595,-0.0714052,-0.987137,0.690515,0.63094,-1.34028,1343
0,-0.942478,0.698132,-0.942478,0.733038,0.654337,0.625015,-1.33546,-0.148543,-0.0607265,-0.0392157,-0.98626,0.0330705,-0.125262,-0.0696684,-0.989122,0.661601,0.628357,-1.3382,1365
1,-0.698132,0.942478,-0.942478,0.733038,0.682106,0.627692,-1.3385,-0.148543,-0.0607265,-0.0392157,-0.98626,0.0314067,-0.151719,-0.0783197,-0.984815,0.687499,0.630162,-1.33962,1371
0,-0.942478,0.698132,-0.942478,0.733038,0.651651,0.623599,-1.33403,-0.145759,-0.0770353,-0.0448799,-0.985295,0.0338216,-0.132451,-0.0744264,-0.987812,0.65868,0.626933,-1.33691,1393
1,-0.698132,0.942478,-0.942478,0.733038,0.679267,0.626711,-1.33792,-0.145759,-0.0770353,-0.0448799,-0.985295,0.0323262,-0.158952,-0.0830552,-0.983255,0.684508,0.629068,-1.339,1401
0,-0.942478,0.698132,-0.942478,0.733038,0.64904,0.622584,-1.33258,-0.144183,-0.0944364,-0.0495326,-0.983788,0.0354424,-0.146106,-0.0815985,-0.985261,0.655864,0.62543,-1.33558,1421
1,-0.698132,0.942478,-0.942478,0.733038,0.676464,0.626083,-1.33739,-0.144183,-0.0944364,-0.0495326,-0.983788,0.0340051,-0.172566,-0.0901268,-0.980276,0.681591,0.627918,-1.3384,1426
0,-0.942478,0.698132,-0.942478,0.733038,0.646591,0.621862,-1.33112,-0.143009,-0.111797,-0.0529662,-0.98196,0.0358037,-0.147354,-0.0841347,-0.984848,0.653046,0.624098,-1.33421,1448
1,-0.698132,0.942478,-0.942478,0.733038,0.673794,0.625679,-1.33686,-0.143009,-0.111797,-0.0529662,-0.98196,0.0347102,-0.173955,-0.0927084,-0.979765,0.678635,0.626943,-1.33783,1454
0,-0.942478,0.698132,-0.942478,0.733038,0.644348,0.621404,-1.32961,-0.141134,-0.129376,-0.0565309,-0.979871,0.0344386,-0.149604,-0.0861947,-0.98438,0.65047,0.623063,-1.33286,1476
1,-0.698132,0.942478,-0.942478,0.733038,0.671292,0.625538,-1.33628,-0.141134,-0.129376,-0.0565309,-0.979871,0.0336802,-0.176291,-0.0947532,-0.979188,0.675894,0.626232,-1.33728,1484
0,-0.942478,0.698132,-0.942478,0.733038,0.642267,0.621035,-1.32814,-0.139516,-0.146762,-0.0604737,-0.977415,0.0332444,-0.143407,-0.0851633,-0.985432,0.647954,0.622221,-1.3315,1504
1,-0.698132,0.942478,-0.942478,0.733038,0.668915,0.625501,-1.33572,-0.139516,-0.146762,-0.0604737,-0.977415,0.032978,-0.170253,-0.0938053,-0.980371,0.673182,0.625695,-1.33674,1510
0,-0.942478,0.698132,-0.942478,0.733038,0.64037,0.620794,-1.32666,-0.138166,-0.163445,-0.0630527,-0.974792,0.0358794,-0.133207,-0.0834237,-0.986919,0.645607,0.621637,-1.33004,1532
1,-0.698132,0.942478,-0.942478,0.733038,0.66671,0.625511,-1.33511,-0.138166,-0.163445,-0.0630527,-0.974792,0.0361527,-0.160226,-0.0922956,-0.982091,0.6706,0.625415,-1.33613,1538
0,-0.942478,0.698132,-0.942478,0.733038,0.638794,0.620366,-1.32515,-0.137123,-0.179608,-0.0664898,-0.971863,0.0390447,-0.140328,-0.0873873,-0.985468,0.643567,0.621244,-1.32862,1560
1,-0.698132,0.942478,-0.942478,0.733038,0.664797,0.625375,-1.33443,-0.137123,-0.179608,-0.0664898,-0.971863,0.0394909,-0.167359,-0.0963417,-0.980383,0.668304,0.625306,-1.33552,1568
0,-0.942478,0.698132,-0.942478,0.733038,0.637516,0.619811,-1.32363,-0.136203,-0.194935,-0.0695192,-0.968822,0.0398886,-0.156247,-0.0938781,-0.982437,0.64169,0.620853,-1.32712,1587
1,-0.698132,0.942478,-0.942478,0.733038,0.663175,0.625082,-1.3337,-0.136203,-0.194935,-0.0695192,-0.968822,0.040348,-0.183202,-0.102768,-0.976856,0.666137,0.625197,-1.33484,1593
0,-0.942478,0.698132,-0.942478,0.733038,0.636469,0.619132,-1.32211,-0.13573,-0.20923,-0.0722558,-0.965701,0.0454384,-0.157044,-0.0961553,-0.981849,0.640069,0.620326,-1.32558,1615
1,-0.698132,0.942478,-0.942478,0.733038,0.661781,0.624642,-1.3329,-0.13573,-0.20923,-0.0722558,-0.965701,0.0461711,-0.184055,-0.105288,-0.976169,0.66421,0.62493,-1.33407,1621
0,-0.942478,0.698132,-0.942478,0.733038,0.635439,0.618661,-1.32068,-0.135952,-0.222127,-0.0728842,-0.962738,0.0456686,-0.17106,-0.101519,-0.978952,0.638725,0.619895,-1.32415,1643
1,-0.698132,0.942478,-0.942478,0.733038,0.660434,0.624294,-1.33213,-0.135952,-0.222127,-0.0728842,-0.962738,0.0463979,-0.197991,-0.11061,-0.972837,0.662564,0.624721,-1.33334,1651
0,-0.942478,0.698132,-0.942478,0.733038,0.63463,0.618119,-1.31933,-0.136423,-0.234233,-0.0744408,-0.959678,0.0245438,-0.223139,-0.113273,-0.967872,0.637567,0.619434,-1.32274,1671
1,-0.698132,0.942478,-0.942478,0.733038,0.659302,0.623922,-1.33138,-0.136423,-0.234233,-0.0744408,-0.959678,0.0247279,-0.24945,-0.121245,-0.960449,0.661104,0.624446,-1.33258,1678
0,-0.942478,0.698132,-0.942478,0.733038,0.633813,0.617556,-1.31801,-0.137997,-0.245967,-0.0762505,-0.95637,0.0238017,-0.236442,-0.117279,-0.964248,0.636412,0.618837,-1.32124,1698
1,-0.698132,0.942478,-0.942478,0.733038,0.658153,0.623554,-1.33063,-0.137997,-0.245967,-0.0762505,-0.95637,0.0239752,-0.262646,-0.125225,-0.956431,0.659629,0.624026,-1.33173,1704
0,-0.942478,0.698132,-0.942478,0.733038,0.633083,0.617254,-1.31673,-0.140956,-0.258026,-0.0799306,-0.952452,0.037962,-0.235732,-0.121945,-0.963389,0.63552,0.618311,-1.31991,1727
1,-0.698132,0.942478,-0.942478,0.733038,0.65705,0.623568,-1.32989,-0.140956,-0.258026,-0.0799306,-0.952452,0.0381526,-0.262117,-0.130524,-0.955407,0.658429,0.623689,-1.33097,1735
0,-0.942478,0.698132,-0.942478,0.733038,0.632385,0.617082,-1.31543,-0.144286,-0.271221,-0.0850289,-0.947835,0.0355832,-0.247246,-0.127077,-0.959924,0.634755,0.617893,-1.31863,1754
1,-0.698132,0.942478,-0.942478,0.733038,0.655913,0.623802,-1.32917,-0.144286,-0.271221,-0.0850289,-0.947835,0.0357985,-0.273513,-0.135674,-0.951579,0.657336,0.623514,-1.33023,1761
0,-0.942478,0.698132,-0.942478,0.733038,0.631677,0.616981,-1.314,-0.147209,-0.285671,-0.0903802,-0.942631,0.0335477,-0.245773,-0.129094,-0.960107,0.63404,0.617561,-1.31734,1782
1,-0.698132,0.942478,-0.942478,0.733038,0.6547,0.624123,-1.32837,-0.147209,-0.285671,-0.0903802,-0.942631,0.0340682,-0.272039,-0.137928,-0.951741,0.656256,0.62348,-1.32948,1789
