ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.49728,-0.1959,1.09285,-0.206103,0.577849,0.041747,-0.788587,-0.0770783,0.606578,0.153002,-0.776346,1.49772,-0.195672,1.09223,8331
1,-0.698132,0.942478,-0.942478,0.733038,1.50651,-0.204436,1.11795,-0.206103,0.577849,0.041747,-0.788587,-0.0749725,0.585991,0.144434,-0.793809,1.50674,-0.203362,1.11537,8342
0,-0.942478,0.698132,-0.942478,0.733038,1.49726,-0.196206,1.09369,-0.206951,0.583081,0.0441199,-0.784374,-0.0809044,0.611351,0.15379,-0.772044,1.49766,-0.195998,1.09318,8359
1,-0.698132,0.942478,-0.942478,0.733038,1.50613,-0.204924,1.11886,-0.206951,0.583081,0.0441199,-0.784374,-0.0788763,0.590904,0.14527,-0.789625,1.50638,-0.20383,1.11638,8367
0,-0.942478,0.698132,-0.942478,0.733038,1.49728,-0.19651,1.09444,-0.206867,0.589335,0.0462135,-0.779586,-0.0823467,0.615417,0.156112,-0.768186,1.49763,-0.19633,1.09401,8387
1,-0.698132,0.942478,-0.942478,0.733038,1.50573,-0.205378,1.1197,-0.206867,0.589335,0.0462135,-0.779586,-0.0803579,0.595081,0.147589,-0.7859,1.50605,-0.204303,1.11728,8395
0,-0.942478,0.698132,-0.942478,0.733038,1.49748,-0.196826,1.09509,-0.207555,0.59626,0.0473333,-0.774051,-0.0829493,0.613065,0.155526,-0.770118,1.49769,-0.196774,1.0948,8415
1,-0.698132,0.942478,-0.942478,0.733038,1.50547,-0.205832,1.12045,-0.207555,0.59626,0.0473333,-0.774051,-0.0811004,0.592669,0.146831,-0.787786,1.50573,-0.204895,1.11816,8425
0,-0.942478,0.698132,-0.942478,0.733038,1.49763,-0.197036,1.09572,-0.207957,0.60354,0.04809,-0.768232,-0.0823979,0.611829,0.156012,-0.771062,1.49774,-0.197009,1.09551,8443
1,-0.698132,0.942478,-0.942478,0.733038,1.50512,-0.206157,1.12119,-0.207957,0.60354,0.04809,-0.768232,-0.0806189,0.591405,0.147134,-0.788728,1.5054,-0.205254,1.11895,8450
0,-0.942478,0.698132,-0.942478,0.733038,1.4978,-0.197423,1.09625,-0.206977,0.611393,0.0486664,-0.762227,-0.0796946,0.612199,0.158535,-0.770537,1.49784,-0.197252,1.0962,8470
1,-0.698132,0.942478,-0.942478,0.733038,1.50476,-0.206611,1.12185,-0.206977,0.611393,0.0486664,-0.762227,-0.077904,0.591784,0.149437,-0.788284,1.50505,-0.205614,1.11974,8478
0,-0.942478,0.698132,-0.942478,0.733038,1.49815,-0.197684,1.0967,-0.205081,0.620663,0.0498022,-0.755141,-0.0801064,0.619481,0.16068,-0.764204,1.49807,-0.197521,1.09679,8499
1,-0.698132,0.942478,-0.942478,0.733038,1.50445,-0.206942,1.12245,-0.205081,0.620663,0.0498022,-0.755141,-0.0783088,0.599237,0.151631,-0.78217,1.50479,-0.205971,1.12044,8509
0,-0.942478,0.698132,-0.942478,0.733038,1.49853,-0.198011,1.09726,-0.202403,0.630397,0.0496961,-0.747772,-0.0790978,0.627212,0.163446,-0.757386,1.4983,-0.19781,1.09731,8526
1,-0.698132,0.942478,-0.942478,0.733038,1.50415,-0.207262,1.12316,-0.202403,0.630397,0.0496961,-0.747772,-0.0772627,0.607143,0.154444,-0.7756,1.50448,-0.206325,1.12109,8534
0,-0.942478,0.698132,-0.942478,0.733038,1.4989,-0.198299,1.09778,-0.199213,0.641107,0.0508717,-0.739397,-0.0783305,0.661757,0.179404,-0.72371,1.49855,-0.198122,1.09783,8554
1,-0.698132,0.942478,-0.942478,0.733038,1.50375,-0.207583,1.12382,-0.199213,0.641107,0.0508717,-0.739397,-0.0759993,0.642593,0.171158,-0.742969,1.50414,-0.206668,1.12174,8562
0,-0.942478,0.698132,-0.942478,0.733038,1.49941,-0.198593,1.0984,-0.197097,0.652266,0.0510453,-0.730135,-0.0817323,0.729634,0.210194,-0.645579,1.49891,-0.198454,1.0984,8582
1,-0.698132,0.942478,-0.942478,0.733038,1.50345,-0.207904,1.12458,-0.197097,0.652266,0.0510453,-0.730135,-0.0786075,0.71292,0.204218,-0.666229,1.5038,-0.20704,1.12245,8592
0,-0.942478,0.698132,-0.942478,0.733038,1.49999,-0.198954,1.09912,-0.195073,0.664076,0.0514425,-0.719933,-0.0817715,0.754846,0.220968,-0.612123,1.4994,-0.198808,1.09899,8610
1,-0.698132,0.942478,-0.942478,0.733038,1.50315,-0.208308,1.12541,-0.195073,0.664076,0.0514425,-0.719933,-0.0784258,0.739176,0.215891,-0.633135,1.50359,-0.207419,1.12317,8617
0,-0.942478,0.698132,-0.942478,0.733038,1.50045,-0.199214,1.10002,-0.192384,0.676645,0.0521921,-0.708814,-0.0815603,0.763801,0.222651,-0.600319,1.49982,-0.199092,1.09965,8638
1,-0.698132,0.942478,-0.942478,0.733038,1.50267,-0.208601,1.12639,-0.192384,0.676645,0.0521921,-0.708814,-0.0782165,0.748416,0.217715,-0.621575,1.50324,-0.207743,1.12393,8645
0,-0.942478,0.698132,-0.942478,0.733038,1.50086,-0.199684,1.10076,-0.188158,0.688787,0.0506218,-0.698288,-0.0809322,0.773925,0.223946,-0.586804,1.50027,-0.199414,1.10046,8666
1,-0.698132,0.942478,-0.942478,0.733038,1.50215,-0.208946,1.12723,-0.188158,0.688787,0.0506218,-0.698288,-0.077576,0.758867,0.219181,-0.608328,1.50282,-0.208069,1.12485,8676
0,-0.942478,0.698132,-0.942478,0.733038,1.5013,-0.199968,1.10136,-0.185699,0.699661,0.0501298,-0.688097,-0.0779382,0.77359,0.221435,-0.588601,1.50068,-0.199751,1.1012,8694
1,-0.698132,0.942478,-0.942478,0.733038,1.50175,-0.2092,1.12787,-0.185699,0.699661,0.0501298,-0.688097,-0.0745587,0.75834,0.21636,-0.610369,1.50244,-0.208366,1.12567,8701
0,-0.942478,0.698132,-0.942478,0.733038,1.50176,-0.200022,1.10191,-0.184387,0.70868,0.0503675,-0.679144,-0.0733621,0.773492,0.222526,-0.588905,1.50113,-0.200047,1.10191,8721
1,-0.698132,0.942478,-0.942478,0.733038,1.50149,-0.209279,1.12841,-0.184387,0.70868,0.0503675,-0.679144,-0.0698449,0.758095,0.217161,-0.610945,1.50211,-0.208636,1.12643,8728
0,-0.942478,0.698132,-0.942478,0.733038,1.50204,-0.200138,1.10219,-0.182771,0.716365,0.0504691,-0.671467,-0.0733502,0.778547,0.223124,-0.581979,1.50135,-0.200193,1.10229,8738
1,-0.698132,0.942478,-0.942478,0.733038,1.50116,-0.209392,1.12868,-0.182771,0.716365,0.0504691,-0.671467,-0.0698202,0.763324,0.217841,-0.604158,1.50189,-0.208778,1.12683,8746
0,-0.942478,0.698132,-0.942478,0.733038,1.50205,-0.200158,1.10193,-0.182151,0.715977,0.0504179,-0.672053,-0.0678427,0.771846,0.223072,-0.591515,1.50162,-0.20035,1.10272,8763
1,-0.698132,0.942478,-0.942478,0.733038,1.5012,-0.209384,1.12844,-0.182151,0.715977,0.0504179,-0.672053,-0.0642131,0.756217,0.217242,-0.613856,1.50161,-0.208924,1.12726,8770
0,-0.942478,0.698132,-0.942478,0.733038,1.50211,-0.200153,1.10186,-0.182379,0.716548,0.0521474,-0.67125,-0.0654745,0.766755,0.22003,-0.599488,1.50183,-0.200464,1.10284,8791
1,-0.698132,0.942478,-0.942478,0.733038,1.5012,-0.209456,1.12833,-0.182379,0.716548,0.0521474,-0.67125,-0.0619224,0.750835,0.213806,-0.621851,1.50142,-0.20903,1.12738,8798
0,-0.942478,0.698132,-0.942478,0.733038,1.50225,-0.199885,1.10105,-0.183365,0.716554,0.0538501,-0.670841,-0.0645437,0.761542,0.2176,-0.607073,1.50199,-0.200503,1.10255,8819
1,-0.698132,0.942478,-0.942478,0.733038,1.50134,-0.209291,1.12748,-0.183365,0.716554,0.0538501,-0.670841,-0.0611236,0.745378,0.211056,-0.629389,1.50135,-0.209113,1.12707,8828
0,-0.942478,0.698132,-0.942478,0.733038,1.50246,-0.199536,1.10072,-0.18403,0.71744,0.0530743,-0.669773,-0.0647951,0.758862,0.216373,-0.61083,1.50212,-0.200353,1.10226,8847
1,-0.698132,0.942478,-0.942478,0.733038,1.50147,-0.208946,1.12715,-0.18403,0.71744,0.0530743,-0.669773,-0.0614718,0.742586,0.209663,-0.63311,1.50136,-0.209014,1.12676,8854
0,-0.942478,0.698132,-0.942478,0.733038,1.50272,-0.199169,1.10023,-0.18563,0.71816,0.0514289,-0.668687,-0.0652517,0.755399,0.213973,-0.615898,1.50228,-0.200113,1.10193,8875
1,-0.698132,0.942478,-0.942478,0.733038,1.50168,-0.208585,1.12666,-0.18563,0.71816,0.0514289,-0.668687,-0.0620021,0.738983,0.207059,-0.638111,1.50144,-0.208801,1.12642,8882
0,-0.942478,0.698132,-0.942478,0.733038,1.50302,-0.198769,1.09957,-0.186793,0.718684,0.0499391,-0.667913,-0.0667062,0.756332,0.213445,-0.614779,1.50256,-0.199742,1.10143,8902
1,-0.698132,0.942478,-0.942478,0.733038,1.50195,-0.208179,1.126,-0.186793,0.718684,0.0499391,-0.667913,-0.0634342,0.739961,0.206507,-0.637015,1.50165,-0.208449,1.12591,8911
0,-0.942478,0.698132,-0.942478,0.733038,1.50335,-0.198417,1.09883,-0.186207,0.718884,0.0468254,-0.668087,-0.0559749,0.716502,0.199499,-0.666102,1.50282,-0.199383,1.10089,8930
1,-0.698132,0.942478,-0.942478,0.733038,1.50229,-0.20769,1.12531,-0.186207,0.718884,0.0468254,-0.668087,-0.0530855,0.698714,0.190799,-0.687442,1.50187,-0.208073,1.12538,8937
0,-0.942478,0.698132,-0.942478,0.733038,1.50363,-0.197866,1.09793,-0.185729,0.719471,0.044066,-0.667775,-0.0495792,0.704383,0.196632,-0.680237,1.5031,-0.199005,1.10025,8958
1,-0.698132,0.942478,-0.942478,0.733038,1.50253,-0.207021,1.12444,-0.185729,0.719471,0.044066,-0.667775,-0.0466948,0.686228,0.187349,-0.701292,1.50212,-0.207627,1.12476,8965
0,-0.942478,0.698132,-0.942478,0.733038,1.50391,-0.197421,1.0968,-0.183596,0.719253,0.0403847,-0.668832,-0.0467584,0.703421,0.19583,-0.681662,1.50339,-0.198561,1.09947,8986
1,-0.698132,0.942478,-0.942478,0.733038,1.50285,-0.206352,1.12339,-0.183596,0.719253,0.0403847,-0.668832,-0.0437468,0.685213,0.186432,-0.702718,1.50239,-0.207079,1.12401,8995
0,-0.942478,0.698132,-0.942478,0.733038,1.50411,-0.197014,1.09531,-0.180801,0.717781,0.0378992,-0.671316,-0.044638,0.703581,0.192991,-0.682448,1.50366,-0.198064,1.09833,9013
1,-0.698132,0.942478,-0.942478,0.733038,1.50318,-0.205729,1.12198,-0.180801,0.717781,0.0378992,-0.671316,-0.041524,0.685329,0.183606,-0.703483,1.50269,-0.206414,1.12293,9021
0,-0.942478,0.698132,-0.942478,0.733038,1.50426,-0.196669,1.09374,-0.178584,0.715802,0.0373126,-0.67405,-0.0415927,0.703013,0.191356,-0.683685,1.5039,-0.19762,1.0971,9041
1,-0.698132,0.942478,-0.942478,0.733038,1.50349,-0.205259,1.12046,-0.178584,0.715802,0.0373126,-0.67405,-0.0383869,0.684695,0.181985,-0.704699,1.50301,-0.205811,1.12176,9048
0,-0.942478,0.698132,-0.942478,0.733038,1.50439,-0.196243,1.09204,-0.176045,0.713009,0.0378332,-0.677639,-0.0389682,0.701788,0.189781,-0.685535,1.5041,-0.197215,1.09571,9069
1,-0.698132,0.942478,-0.942478,0.733038,1.50384,-0.20473,1.1188,-0.176045,0.713009,0.0378332,-0.677639,-0.0357355,0.683389,0.18046,-0.706496,1.50333,-0.205269,1.12042,9078
0,-0.942478,0.698132,-0.942478,0.733038,1.50465,-0.195688,1.09005,-0.175206,0.709308,0.0376486,-0.681739,-0.036509,0.701132,0.189535,-0.68641,1.50434,-0.19676,1.09388,9096
1,-0.698132,0.942478,-0.942478,0.733038,1.50439,-0.204107,1.11683,-0.175206,0.709308,0.0376486,-0.681739,-0.0332409,0.682669,0.180308,-0.707352,1.50376,-0.2047,1.11863,9104
0,-0.942478,0.698132,-0.942478,0.733038,1.50487,-0.195055,1.08813,-0.175709,0.705605,0.0372795,-0.685462,-0.0380347,0.700843,0.186235,-0.687524,1.50455,-0.196284,1.09209,9124
1,-0.698132,0.942478,-0.942478,0.733038,1.50491,-0.203452,1.11492,-0.175709,0.705605,0.0372795,-0.685462,-0.034842,0.682351,0.177195,-0.708368,1.50419,-0.204147,1.11687,9131
0,-0.942478,0.698132,-0.942478,0.733038,1.505,-0.194415,1.08639,-0.175587,0.702786,0.0381304,-0.688336,-0.0370079,0.698202,0.185613,-0.690429,1.50473,-0.195742,1.09033,9152
1,-0.698132,0.942478,-0.942478,0.733038,1.50526,-0.202818,1.11318,-0.175587,0.702786,0.0381304,-0.688336,-0.0338204,0.679617,0.176577,-0.711194,1.5046,-0.203563,1.11513,9161
0,-0.942478,0.698132,-0.942478,0.733038,1.50518,-0.193716,1.08457,-0.175857,0.700953,0.0393629,-0.690065,-0.0377857,0.701072,0.187489,-0.686963,1.5049,-0.195138,1.08856,9180
1,-0.698132,0.942478,-0.942478,0.733038,1.50558,-0.202163,1.11134,-0.175857,0.700953,0.0393629,-0.690065,-0.0345298,0.682558,0.178646,-0.707819,1.50497,-0.202947,1.11336,9188
0,-0.942478,0.698132,-0.942478,0.733038,1.50532,-0.192955,1.0827,-0.176555,0.699758,0.0386665,-0.691138,-0.0408114,0.704814,0.18761,-0.682916,1.50504,-0.194411,1.08659,9208
1,-0.698132,0.942478,-0.942478,0.733038,1.50582,-0.201393,1.10947,-0.176555,0.699758,0.0386665,-0.691138,-0.0375558,0.686414,0.179023,-0.70383,1.50528,-0.202225,1.11139,9215
0,-0.942478,0.698132,-0.942478,0.733038,1.50544,-0.192245,1.08087,-0.175908,0.699501,0.0381932,-0.69159,-0.0407013,0.7034,0.187271,-0.684471,1.50522,-0.193727,1.08482,9236
1,-0.698132,0.942478,-0.942478,0.733038,1.50596,-0.200637,1.10765,-0.175908,0.699501,0.0381932,-0.69159,-0.0374519,0.684958,0.178669,-0.705342,1.50558,-0.201535,1.10962,9245
0,-0.942478,0.698132,-0.942478,0.733038,1.50547,-0.191537,1.07889,-0.17394,0.698976,0.038329,-0.69261,-0.0442474,0.707203,0.184903,-0.680968,1.50537,-0.193031,1.08303,9263
1,-0.698132,0.942478,-0.942478,0.733038,1.50603,-0.199854,1.1057,-0.17394,0.698976,0.038329,-0.69261,-0.0410547,0.688874,0.176558,-0.701851,1.5058,-0.200809,1.10784,9272
0,-0.942478,0.698132,-0.942478,0.733038,1.5054,-0.190647,1.07657,-0.172792,0.697051,0.0395149,-0.694767,-0.0435757,0.709485,0.186113,-0.678303,1.50547,-0.192198,1.08098,9291
1,-0.698132,0.942478,-0.942478,0.733038,1.5061,-0.198951,1.10337,-0.172792,0.697051,0.0395149,-0.694767,-0.0403352,0.691211,0.177907,-0.69925,1.50597,-0.199934,1.1058,9298
0,-0.942478,0.698132,-0.942478,0.733038,1.50511,-0.189793,1.07401,-0.171714,0.69345,0.0423579,-0.698461,-0.0430004,0.712558,0.188777,-0.67437,1.50545,-0.191361,1.07885,9319
1,-0.698132,0.942478,-0.942478,0.733038,1.50609,-0.19814,1.1008,-0.171714,0.69345,0.0423579,-0.698461,-0.0397073,0.694372,0.180761,-0.695411,1.50607,-0.199081,1.10367,9328
0,-0.942478,0.698132,-0.942478,0.733038,1.50474,-0.189094,1.07123,-0.169618,0.687733,0.0442419,-0.704483,-0.0413997,0.709613,0.189466,-0.677376,1.50529,-0.190618,1.07659,9347
1,-0.698132,0.942478,-0.942478,0.733038,1.50615,-0.197394,1.09801,-0.169618,0.687733,0.0442419,-0.704483,-0.0381843,0.691328,0.18148,-0.698335,1.5061,-0.198335,1.1014,9355
0,-0.942478,0.698132,-0.942478,0.733038,1.50424,-0.188033,1.06821,-0.170187,0.678542,0.0434198,-0.713255,-0.0368787,0.693195,0.185039,-0.695616,1.50497,-0.189823,1.07386,9375
1,-0.698132,0.942478,-0.942478,0.733038,1.50636,-0.196256,1.09497,-0.170187,0.678542,0.0434198,-0.713255,-0.0339383,0.674403,0.176674,-0.716111,1.50615,-0.197508,1.09867,9383
0,-0.942478,0.698132,-0.942478,0.733038,1.50359,-0.186837,1.06493,-0.173814,0.668007,0.0421767,-0.722341,-0.0357871,0.686618,0.183982,-0.702442,1.50457,-0.188943,1.0711,9402
1,-0.698132,0.942478,-0.942478,0.733038,1.50651,-0.195067,1.09161,-0.173814,0.668007,0.0421767,-0.722341,-0.0328874,0.667633,0.175569,-0.722745,1.50625,-0.196598,1.09589,9412
0,-0.942478,0.698132,-0.942478,0.733038,1.50263,-0.186043,1.06154,-0.175874,0.656624,0.0408647,-0.732286,-0.00323354,0.59967,0.166149,-0.782802,1.50401,-0.187881,1.06792,9430
1,-0.698132,0.942478,-0.942478,0.733038,1.5064,-0.194207,1.08814,-0.175874,0.656624,0.0408647,-0.732286,-0.0016225,0.578882,0.154941,-0.800554,1.50634,-0.195512,1.09267,9439
0,-0.942478,0.698132,-0.942478,0.733038,1.5015,-0.185328,1.05807,-0.174905,0.644959,0.0422138,-0.742734,-9.7143e-05,0.559683,0.147832,-0.815415,1.50328,-0.18695,1.06472,9458
1,-0.698132,0.942478,-0.942478,0.733038,1.50611,-0.193422,1.08455,-0.174905,0.644959,0.0422138,-0.742734,0.000554295,0.538484,0.136199,-0.831556,1.50632,-0.194541,1.0894,9467
0,-0.942478,0.698132,-0.942478,0.733038,1.50028,-0.18436,1.05469,-0.174523,0.633443,0.0411142,-0.75273,0.00158599,0.547322,0.14507,-0.824252,1.50224,-0.185993,1.06111,9485
1,-0.698132,0.942478,-0.942478,0.733038,1.50573,-0.192306,1.08106,-0.174523,0.633443,0.0411142,-0.75273,0.00213281,0.525868,0.133409,-0.840036,1.50608,-0.193511,1.0857,9495
0,-0.942478,0.698132,-0.942478,0.733038,1.49895,-0.183292,1.05128,-0.175723,0.622498,0.0395495,-0.761612,0.0041481,0.550264,0.150653,-0.821277,1.50115,-0.18507,1.05782,9513
1,-0.698132,0.942478,-0.942478,0.733038,1.50518,-0.191125,1.07752,-0.175723,0.622498,0.0395495,-0.761612,0.00507058,0.528609,0.13901,-0.837391,1.5057,-0.192495,1.08232,9522
0,-0.942478,0.698132,-0.942478,0.733038,1.4977,-0.182393,1.04795,-0.178082,0.611496,0.036994,-0.770059,0.00414817,0.55386,0.154365,-0.818165,1.50001,-0.184206,1.0545,9541
1,-0.698132,0.942478,-0.942478,0.733038,1.5047,-0.190107,1.07402,-0.178082,0.611496,0.036994,-0.770059,0.0054571,0.532054,0.142842,-0.834557,1.50528,-0.191528,1.07889,9549
0,-0.942478,0.698132,-0.942478,0.733038,1.49631,-0.181586,1.04474,-0.180554,0.601012,0.0347834,-0.777802,0.00435304,0.543213,0.149978,-0.826079,1.4988,-0.183318,1.05122,9568
1,-0.698132,0.942478,-0.942478,0.733038,1.50404,-0.189198,1.07064,-0.180554,0.601012,0.0347834,-0.777802,0.00562695,0.52119,0.138382,-0.842128,1.50478,-0.190543,1.07547,9578
0,-0.942478,0.698132,-0.942478,0.733038,1.49486,-0.18094,1.0416,-0.181062,0.590916,0.0335051,-0.785437,0.00188611,0.552335,0.154923,-0.819098,1.49736,-0.182308,1.04773,9596
1,-0.698132,0.942478,-0.942478,0.733038,1.50326,-0.188425,1.06732,-0.181062,0.590916,0.0335051,-0.785437,0.00370733,0.530261,0.143569,-0.835582,1.50407,-0.18942,1.07182,9605
0,-0.942478,0.698132,-0.942478,0.733038,1.49347,-0.18004,1.03853,-0.181964,0.581971,0.0351173,-0.791812,0.00201883,0.542609,0.151352,-0.826235,1.49602,-0.181527,1.04458,9624
1,-0.698132,0.942478,-0.942478,0.733038,1.50246,-0.187547,1.06404,-0.181964,0.581971,0.0351173,-0.791812,0.00378794,0.52034,0.139951,-0.842404,1.50336,-0.188554,1.06851,9633
0,-0.942478,0.698132,-0.942478,0.733038,1.49225,-0.179084,1.03568,-0.182368,0.574124,0.0346454,-0.797448,0.00215219,0.538252,0.151723,-0.829012,1.49472,-0.180786,1.04152,9652
1,-0.698132,0.942478,-0.942478,0.733038,1.50175,-0.186514,1.06104,-0.182368,0.574124,0.0346454,-0.797448,0.00399707,0.515852,0.140337,-0.845095,1.50263,-0.187766,1.06528,9662
0,-0.942478,0.698132,-0.942478,0.733038,1.49122,-0.178065,1.03297,-0.183303,0.567758,0.03176,-0.801899,-0.000488326,0.53211,0.147957,-0.833647,1.49348,-0.179967,1.03858,9679
1,-0.698132,0.942478,-0.942478,0.733038,1.50114,-0.185338,1.05821,-0.183303,0.567758,0.03176,-0.801899,0.00130128,0.5096,0.136676,-0.849486,1.50189,-0.186877,1.06219,9689
0,-0.942478,0.698132,-0.942478,0.733038,1.49028,-0.176987,1.03028,-0.18608,0.563162,0.0291115,-0.804596,-0.00140437,0.536163,0.150085,-0.830663,1.49226,-0.178969,1.03553,9707
1,-0.698132,0.942478,-0.942478,0.733038,1.5005,-0.184186,1.05542,-0.18608,0.563162,0.0291115,-0.804596,0.000703376,0.513637,0.138912,-0.846688,1.50113,-0.185778,1.05901,9715
0,-0.942478,0.698132,-0.942478,0.733038,1.48939,-0.17647,1.02772,-0.186905,0.559517,0.0277271,-0.806993,-0.00232077,0.531117,0.146834,-0.834475,1.49128,-0.178004,1.03288,9735
1,-0.698132,0.942478,-0.942478,0.733038,1.49984,-0.183598,1.05279,-0.186905,0.559517,0.0277271,-0.806993,-0.000192556,0.508499,0.135593,-0.850319,1.50048,-0.184734,1.05625,9745
0,-0.942478,0.698132,-0.942478,0.733038,1.48867,-0.175942,1.02508,-0.186523,0.556201,0.0270461,-0.809394,-0.00360043,0.536871,0.149259,-0.830349,1.49038,-0.17721,1.0303,9762
1,-0.698132,0.942478,-0.942478,0.733038,1.49933,-0.182996,1.05008,-0.186523,0.556201,0.0270461,-0.809394,-0.00119254,0.514299,0.13816,-0.846408,1.49985,-0.183867,1.05358,9772
0,-0.942478,0.698132,-0.942478,0.733038,1.4881,-0.175159,1.0227,-0.188631,0.552644,0.0238937,-0.811438,-0.00499141,0.543682,0.151932,-0.82541,1.48961,-0.176588,1.02786,9790
1,-0.698132,0.942478,-0.942478,0.733038,1.49899,-0.182101,1.04763,-0.188631,0.552644,0.0238937,-0.811438,-0.00229622,0.521192,0.141011,-0.841706,1.49932,-0.183171,1.05106,9798
0,-0.942478,0.698132,-0.942478,0.733038,1.48743,-0.174742,1.02031,-0.190774,0.549914,0.0210134,-0.81287,-0.00906836,0.545157,0.149154,-0.824909,1.48891,-0.175968,1.0253,9818
1,-0.698132,0.942478,-0.942478,0.733038,1.4985,-0.181592,1.04518,-0.190774,0.549914,0.0210134,-0.81287,-0.00627823,0.522708,0.138364,-0.841185,1.49883,-0.182464,1.04844,9829
0,-0.942478,0.698132,-0.942478,0.733038,1.48665,-0.174291,1.01795,-0.190869,0.546198,0.0175256,-0.815432,-0.0099931,0.54243,0.145808,-0.827291,1.48824,-0.175374,1.02283,9845
1,-0.698132,0.942478,-0.942478,0.733038,1.49795,-0.180947,1.04277,-0.190869,0.546198,0.0175256,-0.815432,-0.00714666,0.519929,0.134964,-0.84345,1.49837,-0.181765,1.04591,9855
0,-0.942478,0.698132,-0.942478,0.733038,1.48587,-0.173651,1.01558,-0.193462,0.541772,0.0135796,-0.817846,-0.0643565,0.55918,0.112083,-0.81891,1.48756,-0.174858,1.02049,9873
1,-0.698132,0.942478,-0.942478,0.733038,1.49745,-0.18016,1.04032,-0.193462,0.541772,0.0135796,-0.817846,-0.0623509,0.537325,0.10331,-0.834698,1.49789,-0.181114,1.04351,9882
0,-0.942478,0.698132,-0.942478,0.733038,1.48515,-0.173194,1.01331,-0.197322,0.537694,0.00999882,-0.819664,-0.0661398,0.555907,0.108133,-0.821523,1.48687,-0.174273,1.01817,9901
1,-0.698132,0.942478,-0.942478,0.733038,1.49698,-0.179611,1.03795,-0.197322,0.537694,0.00999882,-0.819664,-0.0640543,0.533999,0.0992888,-0.837188,1.49744,-0.180405,1.04112,9912
0,-0.942478,0.698132,-0.942478,0.733038,1.48441,-0.172827,1.01115,-0.200108,0.534165,0.00669636,-0.821328,-0.0692417,0.55649,0.105556,-0.821208,1.4861,-0.173728,1.01573,9928
1,-0.698132,0.942478,-0.942478,0.733038,1.49646,-0.179138,1.03571,-0.200108,0.534165,0.00669636,-0.821328,-0.0670105,0.534615,0.0966861,-0.836868,1.4969,-0.179745,1.0386,9939
0,-0.942478,0.698132,-0.942478,0.733038,1.48371,-0.1725,1.00914,-0.20161,0.531072,0.00519157,-0.822976,-0.0723027,0.562255,0.105765,-0.81698,1.48537,-0.173312,1.01353,9956
1,-0.698132,0.942478,-0.942478,0.733038,1.49595,-0.178752,1.03362,-0.20161,0.531072,0.00519157,-0.822976,-0.0698656,0.540523,0.0969598,-0.832798,1.49638,-0.179232,1.03633,9965
0,-0.942478,0.698132,-0.942478,0.733038,1.48306,-0.172249,1.00728,-0.201995,0.529022,0.00445727,-0.824205,-0.0690123,0.562484,0.108458,-0.816753,1.48471,-0.172987,1.01161,9984
1,-0.698132,0.942478,-0.942478,0.733038,1.49542,-0.178455,1.03172,-0.201995,0.529022,0.00445727,-0.824205,-0.0663553,0.540755,0.0994898,-0.832636,1.49588,-0.178841,1.03435,9995
0,-0.942478,0.698132,-0.942478,0.733038,1.48253,-0.171988,1.00559,-0.201865,0.528051,0.00293268,-0.824866,-0.0699498,0.560238,0.106432,-0.818482,1.48399,-0.17268,1.00955,10011
1,-0.698132,0.942478,-0.942478,0.733038,1.49494,-0.178109,1.03001,-0.201865,0.528051,0.00293268,-0.824866,-0.0672571,0.538473,0.0974227,-0.834285,1.49531,-0.178466,1.03223,10020
0,-0.942478,0.698132,-0.942478,0.733038,1.48203,-0.171674,1.00395,-0.201773,0.527483,0.00319766,-0.825251,-0.0694524,0.567678,0.110154,-0.812886,1.48338,-0.172388,1.00768,10039
1,-0.698132,0.942478,-0.942478,0.733038,1.49448,-0.177798,1.02836,-0.201773,0.527483,0.00319766,-0.825251,-0.0665435,0.546081,0.101241,-0.828925,1.4948,-0.178116,1.03032,10048
0,-0.942478,0.698132,-0.942478,0.733038,1.48163,-0.171376,1.00249,-0.201731,0.528045,0.00565735,-0.824889,-0.0647691,0.571473,0.116094,-0.809782,1.48287,-0.172096,1.006,10067
1,-0.698132,0.942478,-0.942478,0.733038,1.49405,-0.177619,1.02689,-0.201731,0.528045,0.00565735,-0.824889,-0.0616328,0.549946,0.107114,-0.826007,1.49433,-0.177816,1.02862,10079
0,-0.942478,0.698132,-0.942478,0.733038,1.48124,-0.171212,1.00114,-0.200857,0.529157,0.00856845,-0.824364,-0.065286,0.575126,0.118795,-0.806756,1.48245,-0.171804,1.00446,10094
1,-0.698132,0.942478,-0.942478,0.733038,1.49359,-0.177576,1.02554,-0.200857,0.529157,0.00856845,-0.824364,-0.062123,0.553696,0.109908,-0.823093,1.49392,-0.177571,1.02706,10103
0,-0.942478,0.698132,-0.942478,0.733038,1.48085,-0.171077,0.999865,-0.198173,0.530412,0.0124522,-0.824157,-0.0645655,0.577942,0.122315,-0.804272,1.48201,-0.171556,1.00294,10122
1,-0.698132,0.942478,-0.942478,0.733038,1.49312,-0.177555,1.02427,-0.198173,0.530412,0.0124522,-0.824157,-0.0614224,0.556578,0.113518,-0.820708,1.49346,-0.177405,1.02554,10131
